id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344688791152259074,1344688791152259074,2020-12-31 11:56:05 EST,2020-12-31,11:56:05,-0500,2948796796,jungkoonomy,Sheep @ JJK was a mistake,,"If anyone wants to rec new years resolutions, plz help me bc all I got are  •Stan a basketball team •Teach myself generalized linear models •Learn about tarot •Floss more",en,[],[],[],1,0,1,[],[],https://twitter.com/jungkoonomy/status/1344688791152259074,False,,0,,,,,,,,[],,,,
1344688451577376769,1344688451577376769,2020-12-31 11:54:44 EST,2020-12-31,11:54:44,-0500,24481099,djmistaxclusive,DJ Mista Xclusive™,,Now Playing :  Tyga - Floss In The Bank  -----&gt; Click link 2 listen @Beat947fm--( https://t.co/rvJF65TZ65),en,"[{'screen_name': 'beat947fm', 'name': 'beat 94.7 fm', 'id': '995829523'}]",['https://bit.ly/33ZBPYv'],[],0,0,0,[],[],https://twitter.com/DJMistaXclusive/status/1344688451577376769,False,,0,,,,,,,,[],,,,
1344688348833730560,1344688348833730560,2020-12-31 11:54:20 EST,2020-12-31,11:54:20,-0500,1323486294,m_kargus,michael,,remember the time ninja tried to get the crowd to do the floss  https://t.co/gE3t9wdzAo,en,[],[],[],0,0,2,[],[],https://twitter.com/m_kargus/status/1344688348833730560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344688180864409600/pu/img/PlYbmNJBVtr7iBiL.jpg,,,,,,,[],,,,
1344688046852222976,1344685662902104065,2020-12-31 11:53:08 EST,2020-12-31,11:53:08,-0500,961180706822082560,oliver_shergold,🅂🄷🄾🅃 🄱🅈 🄱🄾🅃🄷 🅂🄸🄳🄴🅂,,@RomfordReject @bigwows I thought candy floss too. It may be an American term for it.,en,[],[],[],0,0,1,[],[],https://twitter.com/oliver_shergold/status/1344688046852222976,False,,0,,,,,,,,"[{'screen_name': 'RomfordReject', 'name': 'Graham', 'id': '20784978'}, {'screen_name': 'bigwows', 'name': 'The Marvellous Muttdini 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🔰', 'id': '25878445'}]",,,,
1344687760217501696,1344677244468416513,2020-12-31 11:51:59 EST,2020-12-31,11:51:59,-0500,23675062,mhsheikh,Lipids in ice,,@AshaRangappa_ Had a cat eat dental floss once - my wife had to pull it out the other end.,en,[],[],[],0,0,0,[],[],https://twitter.com/mhsheikh/status/1344687760217501696,False,,0,,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1344687369539252224,1344645800966696960,2020-12-31 11:50:26 EST,2020-12-31,11:50:26,-0500,128511608,daddy_floss,THABZ B!GBRA!N™ MNIS🇿🇦🇳🇱,,@nika_ilitha_le @MimoMokgosi And you keep winning 🤗🍾🎉💕,en,[],[],[],0,0,37,[],[],https://twitter.com/daddy_floss/status/1344687369539252224,False,,0,,,,,,,,"[{'screen_name': 'nika_ilitha_le', 'name': 'Litha', 'id': '203901007'}, {'screen_name': 'MimoMokgosi', 'name': 'IG: Mimo_Mokgosi', 'id': '72248745'}]",,,,
1344687124549955584,1344686645359079424,2020-12-31 11:49:28 EST,2020-12-31,11:49:28,-0500,1245566379509657606,bowlcuthrrygf,lou!,,@OTBCLEO1991 i wanna use his locks as floss,en,[],[],[],1,1,1,[],[],https://twitter.com/bowlcuthrrygf/status/1344687124549955584,False,,0,,,,,,,,[],,,,
1344687026092843009,1344683111666257922,2020-12-31 11:49:04 EST,2020-12-31,11:49:04,-0500,994359903123918848,mahjonggodd,ICANBEANYTHINGIWANT,,"@ca_tgirl listen bud i would love to brush my teeth every day and floss or whatever. unfortunately,",en,[],[],[],0,0,1,[],[],https://twitter.com/mahjonggodd/status/1344687026092843009,False,,0,,,,,,,,"[{'screen_name': 'ca_tgirl', 'name': 'p', 'id': '1345459790332493827'}]",,,,
1344686995566698496,1344685662902104065,2020-12-31 11:48:57 EST,2020-12-31,11:48:57,-0500,25878445,bigwows,The Marvellous Muttdini 🏴󠁧󠁢󠁳󠁣󠁴󠁿🔰,,@RomfordReject Candy floss. Cotton candy is the US name for it.,en,[],[],[],1,0,0,[],[],https://twitter.com/bigwows/status/1344686995566698496,False,,0,,,,,,,,"[{'screen_name': 'RomfordReject', 'name': 'Graham', 'id': '20784978'}]",,,,
1344686390169235456,1344686390169235456,2020-12-31 11:46:33 EST,2020-12-31,11:46:33,-0500,4902904524,imjustprole,prol'e,,dawg  i  need some floss !!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/imjustprole/status/1344686390169235456,False,,0,,,,,,,,[],,,,
1344686303057752064,1344686303057752064,2020-12-31 11:46:12 EST,2020-12-31,11:46:12,-0500,125841937,krogerkrazy,Katie,,Oral-B Floss and Floss Picks as low as $0.99 with Kroger Mega Event!!  https://t.co/pDaVzohvB3 #Kroger,en,[],['https://www.krogerkrazy.com/2020/12/floral-b-floss-kroger/'],[],0,0,1,['kroger'],[],https://twitter.com/KrogerKrazy/status/1344686303057752064,False,,0,,,,,,,,[],,,,
1344686269209563136,1344677244468416513,2020-12-31 11:46:04 EST,2020-12-31,11:46:04,-0500,1270601974921097217,fadetoblue2020,George 🌊🌊🌊✊#VoteBlue,,@gtconway3d @AshaRangappa_ I hear it's great as dental floss,en,[],[],[],0,0,0,[],[],https://twitter.com/FadeToBlue2020/status/1344686269209563136,False,,0,,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}, {'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1344685866778812418,1344671302448156678,2020-12-31 11:44:28 EST,2020-12-31,11:44:28,-0500,448511441,thetoddwilliams,Todd 'Papi' Carlos,,@Prof_Hinkley 2021 will be the year you floss,en,[],[],[],1,0,17,[],[],https://twitter.com/TheToddWilliams/status/1344685866778812418,False,,0,,,,,,,,"[{'screen_name': 'Prof_Hinkley', 'name': 'Long Island Lolita', 'id': '2874634052'}]",,,,
1344685864195125252,1344679800854736896,2020-12-31 11:44:27 EST,2020-12-31,11:44:27,-0500,912907327,tlojazzy,jasmine acab 🤬,,@VioTCZ Now I'm afraid of skittles AND dental floss! But in all seriousness I'm sad you keep dropping your teeth ))):,en,[],[],[],0,0,0,[],[],https://twitter.com/TLOJazzy/status/1344685864195125252,False,,0,,,,,,,,"[{'screen_name': 'VioTCZ', 'name': 'Vio 🇨🇦🐧', 'id': '3095708939'}]",,,,
1344685785883189250,1344678609349275651,2020-12-31 11:44:09 EST,2020-12-31,11:44:09,-0500,704201558355881985,rattrattsin,🌛tommy☀,,"For colours I wanted to use these wools but I've realised the largest needle I have, while it seems fine, may be too thin and it catches often so I cracked open the treasury for floss instead  https://t.co/ZlVuBrELfs",en,[],[],"['https://pbs.twimg.com/media/EqlIlJQVoAMC4z-.jpg', 'https://pbs.twimg.com/media/EqlImA5VQAAeZTU.jpg']",1,0,0,[],[],https://twitter.com/rattrattsin/status/1344685785883189250,False,,1,https://pbs.twimg.com/media/EqlIlJQVoAMC4z-.jpg,,,,,,,[],,,,
1344685433989566464,1344685433989566464,2020-12-31 11:42:45 EST,2020-12-31,11:42:45,-0500,776755561,samanthagizbo,Samantha Gizbo,,Yungblud is from Donny. So surely this should be candy floss? #TOTP,en,[],[],[],0,0,0,['totp'],[],https://twitter.com/SamanthaGizbo/status/1344685433989566464,False,,0,,,,,,,,[],,,,
1344685357107970050,1344677193318883330,2020-12-31 11:42:26 EST,2020-12-31,11:42:26,-0500,816509082,justinchase_1,Justin,,@sinmantha Thinking of the power I’d have if my mouth doctor texted me “floss?” every night before bed,en,[],[],[],0,0,1,[],[],https://twitter.com/justinchase_1/status/1344685357107970050,False,,0,,,,,,,,"[{'screen_name': 'sinmantha', 'name': 'sample', 'id': '175630485'}]",,,,
1344685240506343425,1344685240506343425,2020-12-31 11:41:59 EST,2020-12-31,11:41:59,-0500,310653089,kwan_win,Quynh Nguyen,,This time last year I was scrambling to sew a button back on my dress with dental floss #betterdays,en,[],[],[],0,0,5,['betterdays'],[],https://twitter.com/kwan_win/status/1344685240506343425,False,,0,,,,,,,,[],,,,
1344684991792508928,1344684991792508928,2020-12-31 11:40:59 EST,2020-12-31,11:40:59,-0500,190773428,dtrotter11,TROTTER. LakeShow16-6Falcons✊🏾,,Y’all remember them big ass belt buckles 🤣🤣🤣🤣 tucc ya shirt to floss it,en,[],[],[],1,0,7,[],[],https://twitter.com/Dtrotter11/status/1344684991792508928,False,,0,,,,,,,,[],,,,
1344684871168438272,1344684871168438272,2020-12-31 11:40:30 EST,2020-12-31,11:40:30,-0500,1170739414751993856,glasscocacolab1,aß,,Has anyone just took mint floss and put it in their mouths,en,[],[],[],1,0,0,[],[],https://twitter.com/glasscocacolab1/status/1344684871168438272,False,,0,,,,,,,,[],,,,
1344684638585937920,1344652181471973376,2020-12-31 11:39:35 EST,2020-12-31,11:39:35,-0500,743407814,donaldhislop,Donald Hislop,,"@parkrunhelen A tale of two cities is an incredible story, with a superb end. superlative storytelling. If reading classics beyond CD there are fantastic C19 novels by female authors, Jane eyre, mill on the floss, pride &amp; prejudice, middlemarch (apologies for giving suggestions not asked for!)",en,[],[],[],1,0,1,[],[],https://twitter.com/donaldhislop/status/1344684638585937920,False,,0,,,,,,,,"[{'screen_name': 'parkrunhelen', 'name': 'Helen Hood', 'id': '410977165'}]",,,,
1344684622265929733,1344677244468416513,2020-12-31 11:39:31 EST,2020-12-31,11:39:31,-0500,14558002,catenigma,Dr. Catenigma 😷 🧠🌱,,"@AshaRangappa_ I theorize that it cleans their teeth, like floss.",en,[],[],[],0,0,0,[],[],https://twitter.com/Catenigma/status/1344684622265929733,False,,0,,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1344684601697038337,1344675276685455360,2020-12-31 11:39:26 EST,2020-12-31,11:39:26,-0500,65487599,anissa__l,Anissa Laura ✨,,@ArmaniK26 @wadadli_peach I’m wondering. Cause after I brush and floss at night I don’t eat again...,en,[],[],[],0,0,0,[],[],https://twitter.com/Anissa__L/status/1344684601697038337,False,,0,,,,,,,,"[{'screen_name': 'ArmaniK26', 'name': 'Mrs Jr Gong Marley', 'id': '24496377'}, {'screen_name': 'wadadli_peach', 'name': 'YBQ 👑🍑', 'id': '145093441'}]",,,,
1344684462567792642,1344684462567792642,2020-12-31 11:38:53 EST,2020-12-31,11:38:53,-0500,1184289498382905344,realsaltyslim,🇺🇸Bobby D🇮🇹,,You still floss with a cinder block,en,[],[],[],2,1,7,[],[],https://twitter.com/RealSaltySlim/status/1344684462567792642,False,https://twitter.com/itsJeffTiedrich/status/1344665801316569089,0,,,,,,,,[],,,,
1344684097562677250,1344645800966696960,2020-12-31 11:37:26 EST,2020-12-31,11:37:26,-0500,128511608,daddy_floss,THABZ B!GBRA!N™ MNIS🇿🇦🇳🇱,,@MimoMokgosi I love you more💕💖 #Mimo,en,[],[],[],0,0,1,['mimo'],[],https://twitter.com/daddy_floss/status/1344684097562677250,False,,0,,,,,,,,"[{'screen_name': 'MimoMokgosi', 'name': 'IG: Mimo_Mokgosi', 'id': '72248745'}]",,,,
1344683219053146113,1344682704340733960,2020-12-31 11:33:57 EST,2020-12-31,11:33:57,-0500,1224690696910790656,stevehillwriter,𝒮𝔱𝔢𝔳𝔢 ℌ𝔦𝔩𝔩,,"@clumsiesteffi Definitely to meditate more. Be consistent with my morning writing and working out. Floss.  Basically the same resolutions I’ve had for the past few years, come to think of it... 🤨",en,[],[],[],0,0,1,[],[],https://twitter.com/stevehillwriter/status/1344683219053146113,False,,0,,,,,,,,"[{'screen_name': 'clumsiesteffi', 'name': 'Steffi is Querying', 'id': '2200741497'}]",,,,
1344682346583355397,1344679800854736896,2020-12-31 11:30:29 EST,2020-12-31,11:30:29,-0500,17290102,okocnella,Oko C. Nella,,"@VioTCZ Hold on, you can floss too hard? Also, holy crap sorry about that tooth.",en,[],[],[],0,0,1,[],[],https://twitter.com/OkoCNella/status/1344682346583355397,False,,0,,,,,,,,"[{'screen_name': 'VioTCZ', 'name': 'Vio 🇨🇦🐧', 'id': '3095708939'}]",,,,
1344682288743919621,1344682288743919621,2020-12-31 11:30:15 EST,2020-12-31,11:30:15,-0500,317327810,_youngdaddyo,Young Yeshua,,No funny shit the Floss carried rap this year W💫💫,en,[],[],[],0,0,0,[],[],https://twitter.com/_YoungDaddyo/status/1344682288743919621,False,,0,,,,,,,,[],,,,
1344682272180609029,1344662084685082624,2020-12-31 11:30:11 EST,2020-12-31,11:30:11,-0500,809184296707575808,radshyguy,Radshyguy,,@PhoenixScribble i am doing the floss yooo  also it looks good ty!,en,[],[],[],1,0,1,[],[],https://twitter.com/Radshyguy/status/1344682272180609029,False,,0,,,,,,,,"[{'screen_name': 'PhoenixScribble', 'name': 'phoenix (raffle at 50 followers!)', 'id': '1219070666630144002'}]",,,,
1344682194690859013,1344682194690859013,2020-12-31 11:29:52 EST,2020-12-31,11:29:52,-0500,2992764547,floss______,floss,,one of a kind i aint the type to be ya average,en,[],[],[],0,0,0,[],[],https://twitter.com/floss______/status/1344682194690859013,False,,0,,,,,,,,[],,,,
1344682060108226561,1344681906848337922,2020-12-31 11:29:20 EST,2020-12-31,11:29:20,-0500,1316801596962091008,dogfn_,mek DogFn,,@FlossFN So bora floss,en,[],[],[],0,0,0,[],[],https://twitter.com/DogFn_/status/1344682060108226561,False,,0,,,,,,,,"[{'screen_name': 'FlossFN', 'name': 'Floss', 'id': '1048251431508226048'}]",,,,
1344681845477277696,1344681746529460225,2020-12-31 11:28:29 EST,2020-12-31,11:28:29,-0500,58679025,muchotv1,Mucho TV,,“Fuck i gotta floss to these niggas for?”  https://t.co/P3IzWqxHIj,en,[],[],['https://pbs.twimg.com/media/EqlFAu_XYAEc8ox.jpg'],0,3,2,[],[],https://twitter.com/muchotv1/status/1344681845477277696,False,,1,https://pbs.twimg.com/media/EqlFAu_XYAEc8ox.jpg,,,,,,,[],,,,
1344681746529460225,1344681746529460225,2020-12-31 11:28:06 EST,2020-12-31,11:28:06,-0500,58679025,muchotv1,Mucho TV,,He said “fuck I gotta floss to these niggas for?” and immediately flossed every piece of jewelry to the cam 😭,en,[],[],[],1,5,5,[],[],https://twitter.com/muchotv1/status/1344681746529460225,False,https://twitter.com/RapAllStars/status/1344657199671422982,0,,,,,,,,[],,,,
1344681426138980352,1344667641047375872,2020-12-31 11:26:49 EST,2020-12-31,11:26:49,-0500,19307127,demitrios,Jim,,@Sim427 @MatthewFoldi I hear there is a run on dental floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/demitrios/status/1344681426138980352,False,,0,,,,,,,,"[{'screen_name': 'Sim427', 'name': 'Sean ⭐⭐⭐', 'id': '28229726'}, {'screen_name': 'MatthewFoldi', 'name': 'Matthew Foldi', 'id': '1644734071'}]",,,,
1344681147301822465,1344677244468416513,2020-12-31 11:25:43 EST,2020-12-31,11:25:43,-0500,1238822662346080256,audreyseawood,Audrey Seawood 🌿🌊✡ DMs ok😼,,@AshaRangappa_ I have to hide the packet of floss sticks.,en,[],[],[],0,0,0,[],[],https://twitter.com/AudreySeawood/status/1344681147301822465,False,,0,,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1344680959237443590,1344680959237443590,2020-12-31 11:24:58 EST,2020-12-31,11:24:58,-0500,1014954018848686080,schwiftylyssee,avatar kyoshi here,,"I floss, scrub my tongue, use mouthwash and still hate that shit",en,[],[],[],0,0,0,[],[],https://twitter.com/schwiftylyssee/status/1344680959237443590,False,https://twitter.com/kamsuhsensei/status/1344302006945550336,0,,,,,,,,[],,,,
1344680634350972928,1344679800854736896,2020-12-31 11:23:40 EST,2020-12-31,11:23:40,-0500,164463628,autumnrhodess,Autumn,,"@VioTCZ this happened to me when I used those floss-picks and it was scary!!!! Some people just have weaker teeth so you have to be careful, now I’m terrified when I floss 👀",en,[],[],[],1,0,4,[],[],https://twitter.com/AutumnRhodess/status/1344680634350972928,False,,0,,,,,,,,"[{'screen_name': 'VioTCZ', 'name': 'Vio 🇨🇦🐧', 'id': '3095708939'}]",,,,
1344680632014630917,1344679800854736896,2020-12-31 11:23:40 EST,2020-12-31,11:23:40,-0500,392557851,xeriai,Xerial,,@VioTCZ Tell why when u said “floss way to hard” I’m thinking showing off and being arrogant. Then I saw tooth and I’m like that makes more sense.,en,[],[],[],0,0,0,[],[],https://twitter.com/XeriaI/status/1344680632014630917,False,,0,,,,,,,,"[{'screen_name': 'VioTCZ', 'name': 'Vio 🇨🇦🐧', 'id': '3095708939'}]",,,,
1344679985748078592,1344679985748078592,2020-12-31 11:21:06 EST,2020-12-31,11:21:06,-0500,561655057,makaylasprague,Makayla Spr🥚,,"My 2020 New Years resolution was to floss more, and then I was given the gift of time, and I still didn’t floss. So not even trying with resolutions for 2021",en,[],[],[],0,0,7,[],[],https://twitter.com/makaylasprague/status/1344679985748078592,False,,0,,,,,,,,[],,,,
1344679955620376589,1344679955620376589,2020-12-31 11:20:59 EST,2020-12-31,11:20:59,-0500,20065936,mental_floss,Mental Floss,,"In 1956, the singer agreed to be photographed taking the vaccine in order to drum up public support.  https://t.co/1KrSLKdRTz",en,[],['https://trib.al/bG358EA'],[],1,15,37,[],[],https://twitter.com/mental_floss/status/1344679955620376589,False,,0,,,,,,,,[],,,,
1344679816511934465,1344508930093940738,2020-12-31 11:20:25 EST,2020-12-31,11:20:25,-0500,1058540253697327104,teslacoilco,Teslacoil,,@bigthink Better floss every day!,en,[],[],[],0,0,0,[],[],https://twitter.com/Teslacoilco/status/1344679816511934465,False,,0,,,,,,,,"[{'screen_name': 'bigthink', 'name': 'Big Think', 'id': '18567018'}]",,,,
1344679800854736896,1344679800854736896,2020-12-31 11:20:22 EST,2020-12-31,11:20:22,-0500,3095708939,viotcz,Vio 🇨🇦🐧,,APPARENTLY I FLOSS WAY TOO FUCKING HARD (I REALLY DON'T THO???)  like i know i sound like a BROKEN RECORD HERE BUT  A THIRD OF MY FUCKIN WISDOM TOOTH JUST CRACKED OFF AND I SPAT IT OUT AND ????  i'm just :) trying :)) to take good care of my teeth :) for once :) STOP PUNISHING ME,en,[],[],[],15,0,64,[],[],https://twitter.com/VioTCZ/status/1344679800854736896,False,,0,,,,,,,,[],,,,
1344679558046507011,1344679558046507011,2020-12-31 11:19:24 EST,2020-12-31,11:19:24,-0500,123227311,sajamor,Sarah Morgan,,"Make New Year's Eve social media even more fun with these fabulous emoji faces in Black Cherry, Candy Floss, Fresh Linen, Pina Colada and Snow Fairy.  5 for £1 12 for £2 36 for £5  They're available from pages 4 and 5 of the Product box at the top of  https://t.co/QQRbQ83mIf  https://t.co/KVuQPXrhgm",en,[],['https://devine-treats-ltd.myshopify.com/?aff=105'],['https://pbs.twimg.com/media/EqlC7R1XcAAXLBz.jpg'],0,0,0,[],[],https://twitter.com/sajamor/status/1344679558046507011,False,,1,https://pbs.twimg.com/media/EqlC7R1XcAAXLBz.jpg,,,,,,,[],,,,
1344679438236041216,1342224673631830016,2020-12-31 11:18:55 EST,2020-12-31,11:18:55,-0500,1334424314045599745,yaketyyakyakety,yaketyyak@yaketyyak,,@MickJagger Happy Santa Floss to you 2.  Happy New Year 🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/yaketyyakyakety/status/1344679438236041216,False,,0,,,,,,,,"[{'screen_name': 'MickJagger', 'name': 'Mick Jagger', 'id': '234053160'}]",,,,
1344679252332081152,1344679241712103425,2020-12-31 11:18:11 EST,2020-12-31,11:18:11,-0500,23837975,vinceguerrieri,Vince Guerrieri,,"I also wrote my first piece for @mental_floss, on the notorious Torso murderer in Cleveland:  https://t.co/WMNbGwrobI",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://www.mentalfloss.com/article/632096/cleveland-torso-murderer-unsolved-serial-killer'],[],1,2,23,[],[],https://twitter.com/vinceguerrieri/status/1344679252332081152,False,,0,,,,,,,,[],,,,
1344679132316266498,1344675276685455360,2020-12-31 11:17:42 EST,2020-12-31,11:17:42,-0500,24496377,armanik26,Mrs Jr Gong Marley,,@wadadli_peach People floss in the mornings ? I only floss at night 🤔,en,[],[],[],2,0,0,[],[],https://twitter.com/ArmaniK26/status/1344679132316266498,False,,0,,,,,,,,"[{'screen_name': 'wadadli_peach', 'name': 'YBQ 👑🍑', 'id': '145093441'}]",,,,
1344678510087045121,1344677244468416513,2020-12-31 11:15:14 EST,2020-12-31,11:15:14,-0500,1166771957729255424,barsottiklb,Snawfus Tracks,,@AshaRangappa_ Some cats chew everything. I think they like the feel of it on their teeth. Just watch the dental floss and string because they can swallow it and it can kill them.,en,[],[],[],0,0,0,[],[],https://twitter.com/BarsottiKlb/status/1344678510087045121,False,,0,,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1344678377819521026,1344667680226369538,2020-12-31 11:14:42 EST,2020-12-31,11:14:42,-0500,2169196056,rissa_3184,Marissa Allen,,@FlickFlackSays This definitely beats my resolution to floss more,en,[],[],[],0,0,3,[],[],https://twitter.com/rissa_3184/status/1344678377819521026,False,,0,,,,,,,,"[{'screen_name': 'FlickFlackSays', 'name': 'Scott Flickinger', 'id': '261534019'}]",,,,
1344678222965837824,1344678222965837824,2020-12-31 11:14:05 EST,2020-12-31,11:14:05,-0500,1119415575535439873,stardust_floss,Acee🌨🍡🌿🍰,,i just turned 16 YEET,en,[],[],[],0,0,1,[],[],https://twitter.com/StarDust_Floss/status/1344678222965837824,False,https://twitter.com/keepstrugglin_/status/1344675988773490695,0,,,,,,,,[],,,,
1344678106053836800,1344675988773490695,2020-12-31 11:13:38 EST,2020-12-31,11:13:38,-0500,1119415575535439873,stardust_floss,Acee🌨🍡🌿🍰,,@keepstrugglin_ but i just turned 16...,en,[],[],[],0,0,0,[],[],https://twitter.com/StarDust_Floss/status/1344678106053836800,False,,0,,,,,,,,"[{'screen_name': 'keepstrugglin_', 'name': 'keep strugglin⁷', 'id': '1242779583360925696'}]",,,,
1344677859978186755,1344676783300378628,2020-12-31 11:12:39 EST,2020-12-31,11:12:39,-0500,16241878,deftonesfreek,Chris Payne,,"Additionally, I should be wary of anyone doing the same to me ...🤔🤔🤔  I carry floss and always make sure the channels are clear after every meal so, you'd think that should be a problem.  https://t.co/D63iz3Hci6",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqlBYjNU0AA31eg.jpg'],0,0,1,[],[],https://twitter.com/deftonesfreek/status/1344677859978186755,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqlBYjNU0AA31eg.jpg,,,,,,,[],,,,
1344677634781966342,1344676901525323776,2020-12-31 11:11:45 EST,2020-12-31,11:11:45,-0500,228147322,s1ck1y,jordynne \\ @ exceedingly moe,,+1 tooth brushing a day / floss,en,[],[],[],1,0,5,[],[],https://twitter.com/s1ck1y/status/1344677634781966342,False,,0,,,,,,,,[],,,,
1344676982978539521,1344671340926787589,2020-12-31 11:09:10 EST,2020-12-31,11:09:10,-0500,398433203,screenslaver,Rosatom Ulbricht,,@brownbreadbox @joshgondelman I googled “floss all my teeth at once” because I remember seeing something like it 😂😂😂 be careful what you wish for!!!,en,[],[],[],0,0,3,[],[],https://twitter.com/screenslaver/status/1344676982978539521,False,,0,,,,,,,,"[{'screen_name': 'brownbreadbox', 'name': ""God, Laura, don't"", 'id': '1403274367'}, {'screen_name': 'joshgondelman', 'name': 'Josh Gondelman', 'id': '70111948'}]",,,,
1344675878849146881,1344675878849146881,2020-12-31 11:04:47 EST,2020-12-31,11:04:47,-0500,198508733,texastammers,TexasTammers,,"When my brother and I get together we do the floss and he looks stupid,  but I don’t.  https://t.co/1WFiLVonHj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqk_lAYXYAAQ_rT.jpg'],0,0,0,[],[],https://twitter.com/texastammers/status/1344675878849146881,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqk_lAYXYAAQ_rT.jpg,,,,,,,[],,,,
1344673920591532032,1344673920591532032,2020-12-31 10:57:00 EST,2020-12-31,10:57:00,-0500,64508047,twit,TWiT Tech Podcasts,,.@windley is the co-inventor of Picos (persistent compute objects). He talks with @dsearls &amp; @shawnp0wers about a new self-sovereign layer for the Internet. Listen &amp; subscribe to FLOSS Weekly.   https://t.co/6fyL8PLfx4,en,"[{'screen_name': 'windley', 'name': 'phil windley', 'id': '1878461'}, {'screen_name': 'dsearls', 'name': 'doc searls', 'id': '3339171'}, {'screen_name': 'shawnp0wers', 'name': 'shawn powers', 'id': '10105352'}]",['https://twit.tv/shows/floss-weekly/episodes/610'],[],0,4,5,[],[],https://twitter.com/TWiT/status/1344673920591532032,False,,0,,,,,,,,[],,,,
1344673916841828353,1344671604085719047,2020-12-31 10:56:59 EST,2020-12-31,10:56:59,-0500,761891287,partychihuahua,emergency party chihuahua 🇺🇸,,@swimmerbr78 Mine came out with a wire key puller. You can use some dental floss if one isn't available,en,[],[],[],0,0,1,[],[],https://twitter.com/PartyChihuahua/status/1344673916841828353,False,,0,,,,,,,,"[{'screen_name': 'swimmerbr78', 'name': 'Bryan 🇺🇸 #WeVotedOutFascism', 'id': '198688169'}]",,,,
1344673187544649729,1344673187544649729,2020-12-31 10:54:05 EST,2020-12-31,10:54:05,-0500,3062188762,greenbacksaving,Nancy Rago,,Check out 600 Count - Plackers Micro Mint Dental Flossers Floss Toothpick #Plackers  https://t.co/z4txooGhIV via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/6VSWi3'],[],0,0,0,['plackers'],[],https://twitter.com/greenbacksaving/status/1344673187544649729,False,,0,,,,,,,,[],,,,
1344672859063463937,1344651786636951553,2020-12-31 10:52:47 EST,2020-12-31,10:52:47,-0500,14215023,mdorn,Edu-Tourist,,"@LanceGardino @pamthur @ProfLRobinson Just ordered for home delivery a personal research copy of George Eliot’s _Mill on the Floss_ (@wwnorton 1994 critical edition, edited by @CarolTChrist)",en,"[{'screen_name': 'wwnorton', 'name': 'w. w. norton & company', 'id': '15111030'}, {'screen_name': 'caroltchrist', 'name': 'hurricane carol', 'id': '912625514'}]",[],[],0,0,2,[],[],https://twitter.com/mdorn/status/1344672859063463937,False,,0,,,,,,,,"[{'screen_name': 'LanceGardino', 'name': 'Steve Gardner 💙', 'id': '771071208511115265'}, {'screen_name': 'pamthur', 'name': 'Pamela Thurschwell', 'id': '632114951'}, {'screen_name': 'ProfLRobinson', 'name': 'LucyRobinson', 'id': '244143568'}]",,,,
1344671906738352134,1344654276002533379,2020-12-31 10:49:00 EST,2020-12-31,10:49:00,-0500,13828552,jenn_thorson,Jenn Thorson,,@adreamingone I don’t know if this is waxed or not. It was a freebie roll from my dentist. I didn’t want to use my everyday floss unless I had to. :),en,[],[],[],1,0,0,[],[],https://twitter.com/Jenn_Thorson/status/1344671906738352134,False,,0,,,,,,,,"[{'screen_name': 'adreamingone', 'name': 'Catherine Morgan', 'id': '136154673'}]",,,,
1344671320643145729,1344671320643145729,2020-12-31 10:46:40 EST,2020-12-31,10:46:40,-0500,175188236,spongehaver,the godfurby,,i floss with this,en,[],[],[],0,0,1,[],[],https://twitter.com/spongehaver/status/1344671320643145729,False,https://twitter.com/Digibot_exe/status/1344668912894554112,0,,,,,,,,[],,,,
