id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212146164214255618,1212133696863711232,2019-12-31 17:59:00 EST,2019-12-31,17:59:00,-0500,72368710,chaosknight69,Curtis #BLMヾ(≧∪≦*)ノ〃,,@polymetrica It's a huge slap in the face for everyone that waited for LB5. Why is this one split in two parts while we had longer scenarios like Camelot. It's incompetent honestly 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/ChaosKnight69/status/1212146164214255618,False,,0,,,,,,,,"[{'screen_name': 'polymetrica', 'name': 'polymetrica _(┐「ε:)_', 'id': '20186455'}]",,,,
1212146158958764033,1212080458168553472,2019-12-31 17:58:59 EST,2019-12-31,17:58:59,-0500,785926171,krezmien,Julie Krezmien,,@TLMboomer @SteveSkojec @RaymondArroyo The world will all be divided on this human reaction.  Just something else to divide the Catholic world. She never should of demanded he come over to her. #Rude. His slap was reactionary as a father to a child acting stupid.,en,[],[],[],0,0,0,['rude'],[],https://twitter.com/krezmien/status/1212146158958764033,False,,0,,,,,,,,"[{'screen_name': 'TLMboomer', 'name': 'Nobody', 'id': '15187642'}, {'screen_name': 'SteveSkojec', 'name': 'Steve Skojec', 'id': '16122052'}, {'screen_name': 'RaymondArroyo', 'name': 'Raymond Arroyo', 'id': '50695931'}]",,,,
1212146143469035520,1212146143469035520,2019-12-31 17:58:55 EST,2019-12-31,17:58:55,-0500,313758408,tme291310,✞IMO✞HY,,Video: Pope Francis Slaps Woman’s Hand During Christmas Jubilee  https://t.co/Rac6JjZf1q,en,[],['https://www.infowars.com/video-pope-francis-slaps-womans-hand-during-christmas-jubilee/'],[],0,0,0,[],[],https://twitter.com/TME291310/status/1212146143469035520,False,,0,,,,,,,,[],,,,
1212146086124478466,1212133371956092929,2019-12-31 17:58:42 EST,2019-12-31,17:58:42,-0500,233860289,kltaki,izzy ✰,,"@SadfaceArt august is my fav, that one truly slaps",en,[],[],[],1,0,1,[],[],https://twitter.com/KlTAKI/status/1212146086124478466,False,,0,,,,,,,,"[{'screen_name': 'SadfaceArt', 'name': '🦇Sadface Art🦇', 'id': '913867707283632128'}]",,,,
1212146076507131911,1212146076507131911,2019-12-31 17:58:39 EST,2019-12-31,17:58:39,-0500,115551403,andantejongin,mercedes,,Jongin at the end with his hands outlining a woman before he slaps the air while singing take it slow i swear makes my stomach do backflips every time,en,[],[],[],0,1,2,[],[],https://twitter.com/andantejongin/status/1212146076507131911,False,,0,,,,,,,,[],,,,
1212146051743993856,1212146051743993856,2019-12-31 17:58:33 EST,2019-12-31,17:58:33,-0500,1210689702573027336,stinkybob8,Stinkybob,,Well that decade went quick i've learnt how to tie my shoe  https://t.co/fIW4MGoh9a to eat with a fork...how to say NO to loose women and how to tell the difference between a pair and a pear (after a few slaps). I havent learned how to vote Tory though...and hopefully i never will,en,[],['http://laces.how'],[],0,1,3,[],[],https://twitter.com/Stinkybob8/status/1212146051743993856,False,,0,,,,,,,,[],,,,
1212146046924722176,1212146046924722176,2019-12-31 17:58:32 EST,2019-12-31,17:58:32,-0500,1150922548269518848,sanelemathibela,nele.,,All along it was Medley ka Ma until I listened to Ukhona la😭😭😭🔥🔥🔥❤️the lyrics slap,en,[],[],[],0,0,1,[],[],https://twitter.com/SaneleMathibela/status/1212146046924722176,False,https://twitter.com/SbuNoah/status/1212070773306937344,0,,,,,,,,[],,,,
1212146029652561920,1212146029652561920,2019-12-31 17:58:28 EST,2019-12-31,17:58:28,-0500,446769769,zfoley32,Zack Foley,,Where do I find some @KayakJonesIA tabs? Those boys slap!,en,"[{'screen_name': 'kayakjonesia', 'name': 'kayak jones', 'id': '3286837076'}]",[],[],0,0,0,[],[],https://twitter.com/Zfoley32/status/1212146029652561920,False,,0,,,,,,,,[],,,,
1212146002100137984,1212146002100137984,2019-12-31 17:58:22 EST,2019-12-31,17:58:22,-0500,1120846916,lovelikeelena,Lauren Rodriguez,,"If Elena of Avalor is 10 on your top 10 cartoon list as in your least watched show, DON'T include her at all!  It's a slap in the face to the cast and crew who bring her story to life!  Not to mention ppl who love her. #ElenaOfAvalor",en,[],[],[],2,0,0,['elenaofavalor'],[],https://twitter.com/LoveLikeElena/status/1212146002100137984,False,,0,,,,,,,,[],,,,
1212145985448640512,1212145985448640512,2019-12-31 17:58:18 EST,2019-12-31,17:58:18,-0500,191732089,mzcandice_b,Mz. C,,#2019favs RT @PrettyDamnRude_: Somebody said black men who date out side they race dick don’t even slap like that and I can’t find the tweet 😭😭😭😭,en,"[{'screen_name': 'prettydamnrude_', 'name': 'apparently black', 'id': '118759197'}]",[],[],0,0,0,['2019favs'],[],https://twitter.com/MzCandice_B/status/1212145985448640512,False,,0,,,,,,,,[],,,,
1212145943832911872,1212134942974652416,2019-12-31 17:58:08 EST,2019-12-31,17:58:08,-0500,1171541234814509056,t1talha,T1.,,@badgaIki Dyou want a slap,en,[],[],[],1,0,0,[],[],https://twitter.com/t1talha/status/1212145943832911872,False,,0,,,,,,,,[],,,,
1212145928687226881,1212123139682885633,2019-12-31 17:58:04 EST,2019-12-31,17:58:04,-0500,412035225,yet2bedenyed,YEET 👀💯,,"@subdocta Awakening 1000%, that song fucking SLAPS 🔥😤",en,[],[],[],0,0,1,[],[],https://twitter.com/Yet2BeDenyed/status/1212145928687226881,False,,0,,,,,,,,"[{'screen_name': 'subdocta', 'name': '🤖 SubDoot 🤖', 'id': '4851860444'}]",,,,
1212145906868461568,1212144810687119365,2019-12-31 17:57:59 EST,2019-12-31,17:57:59,-0500,1201671655363416064,austriaparody,Austria ( Archived ),,@human_canadian Heh....*slaps your ass*,en,[],[],[],1,0,0,[],[],https://twitter.com/AustriaParody/status/1212145906868461568,False,,0,,,,,,,,[],,,,
1212145883115950080,1212145883115950080,2019-12-31 17:57:53 EST,2019-12-31,17:57:53,-0500,1158821845216288768,supersaiyanbrae,Oatmeal,,Swear to god I could jus slap tf out this nigga josh sometimes,en,[],[],[],0,0,2,[],[],https://twitter.com/SuperSaiyanBrae/status/1212145883115950080,False,,0,,,,,,,,[],,,,
1212145856423567366,1211987869381931008,2019-12-31 17:57:47 EST,2019-12-31,17:57:47,-0500,1171913376794124289,jan46631185,jan,,@kathleenlessma3 @Pontifex You lucky he didn’t slap you for that rude question!!😳😳😳,en,[],[],[],1,0,4,[],[],https://twitter.com/jan46631185/status/1212145856423567366,False,,0,,,,,,,,"[{'screen_name': 'kathleenlessma3', 'name': 'Kathleen Lessman', 'id': '919593949051965440'}, {'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': '500704345'}]",,,,
1212145832268574721,1212143153521856512,2019-12-31 17:57:41 EST,2019-12-31,17:57:41,-0500,954534055332270080,stillslick3,G3mini,,@ILike2French @Jay_Times Lol ima slap his ass,en,[],[],[],1,0,0,[],[],https://twitter.com/stillslick3/status/1212145832268574721,False,,0,,,,,,,,"[{'screen_name': 'ILike2French', 'name': 'Gabrielle', 'id': '564335503'}, {'screen_name': 'Jay_Times', 'name': 'Jay Tims', 'id': '245241152'}]",,,,
1212145822931906560,1212121321628459009,2019-12-31 17:57:39 EST,2019-12-31,17:57:39,-0500,842258560499109888,peteryoungdairy,Peter Young🇦🇺,,@Prof_Pownd She was wrong to pull him but to slap her and berate her was a bit off. I couldn’t imagine JP2 doing that; nor Benedict for that matter.,en,[],[],[],0,0,3,[],[],https://twitter.com/PeterYoungDairy/status/1212145822931906560,False,,0,,,,,,,,"[{'screen_name': 'Prof_Pownd', 'name': 'Sidge S. Mondo ن\u200b', 'id': '860305820340432896'}]",,,,
1212145777763594241,1212145777763594241,2019-12-31 17:57:28 EST,2019-12-31,17:57:28,-0500,2768202274,ritchdaruler,SIMPLY RAVISHING 💪,,Blackmon better go slap that receiver on the ass for catching that one ..should’ve been INT 5!! #SunBowl,en,[],[],[],0,0,0,['sunbowl'],[],https://twitter.com/RitchDaRuler/status/1212145777763594241,False,,0,,,,,,,,[],,,,
1212145763788247046,1212142993735606273,2019-12-31 17:57:25 EST,2019-12-31,17:57:25,-0500,3374776198,blakeswnchstr,gabriela ☂︎,,@CONORSPHASES @VALENTlNEMARAIS me too mashed potatoes slap,en,[],[],[],1,0,0,[],[],https://twitter.com/blakeswnchstr/status/1212145763788247046,False,,0,,,,,,,,[],,,,
1212145730091134977,1212106785802379264,2019-12-31 17:57:17 EST,2019-12-31,17:57:17,-0500,46086695,tootsweetsshrew,Julia Viani,,@AlistairGordon1 Thank you! It’s the cement I slap on the face 🤣 Happy New Year x,en,[],[],[],0,0,0,[],[],https://twitter.com/TootSweetsShrew/status/1212145730091134977,False,,0,,,,,,,,"[{'screen_name': 'AlistairGordon1', 'name': 'Alistair Gordon', 'id': '346174564'}]",,,,
1212145691591659522,1212145691591659522,2019-12-31 17:57:08 EST,2019-12-31,17:57:08,-0500,701831040,shakwco,𝔦𝔠𝔜 ❄️,,some kfc would slap rn,en,[],[],[],0,0,0,[],[],https://twitter.com/shakwco/status/1212145691591659522,False,,0,,,,,,,,[],,,,
1212145681747599360,1212130225410187267,2019-12-31 17:57:05 EST,2019-12-31,17:57:05,-0500,467443014,flyest_mz,KARENTHEBRAND🎠🌎,,@Clar_Olufemi Lol🤣🤣🤣🤣u go too chop slaps,en,[],[],[],1,0,0,[],[],https://twitter.com/flyest_mz/status/1212145681747599360,False,,0,,,,,,,,"[{'screen_name': 'Clar_Olufemi', 'name': 'FEMI OF KETU🌈 🦁🦁', 'id': '989533947502694401'}]",,,,
1212145676521496579,1212145588709412864,2019-12-31 17:57:04 EST,2019-12-31,17:57:04,-0500,1130245277166776333,bbiekoos,𝐀𝐀𝐃𝐈,,@dio_seok Don't think to much. I just slap stuff on mine,en,[],[],[],1,0,1,[],[],https://twitter.com/bbiekoos/status/1212145676521496579,False,,0,,,,,,,,[],,,,
1212145676093739008,1212080458168553472,2019-12-31 17:57:04 EST,2019-12-31,17:57:04,-0500,785926171,krezmien,Julie Krezmien,,"@TLMboomer @SteveSkojec @RaymondArroyo Act like a selfish child, get rebuked like a child with a slap on the hand. Maybe she will think twice before pulling someone towards her for selfish motives w/o thinking it could harm someone else. He’s unstable as it is. She was out of line.  #EntitledWorld, disrespectful.",en,[],[],[],1,0,1,['entitledworld'],[],https://twitter.com/krezmien/status/1212145676093739008,False,,0,,,,,,,,"[{'screen_name': 'TLMboomer', 'name': 'Nobody', 'id': '15187642'}, {'screen_name': 'SteveSkojec', 'name': 'Steve Skojec', 'id': '16122052'}, {'screen_name': 'RaymondArroyo', 'name': 'Raymond Arroyo', 'id': '50695931'}]",,,,
1212145675485495302,1212145675485495302,2019-12-31 17:57:04 EST,2019-12-31,17:57:04,-0500,16743886,10tampabay,10 Tampa Bay,,Pope Francis slaps woman's hand after she yanks his arm  https://t.co/ud2KmlzEi2,en,[],['https://www.wtsp.com/mobile/article/news/nation-world/pope-francis-slaps-womans-hand-after-she-yanks-his-arm-vatican-city/67-07f3703d-440d-4372-9f06-4e77820e5b75'],[],1,1,3,[],[],https://twitter.com/10TampaBay/status/1212145675485495302,False,,0,,,,,,,,[],,,,
1212145670573973506,1212145670573973506,2019-12-31 17:57:03 EST,2019-12-31,17:57:03,-0500,1138204556976951297,seariscute,Sear,,Need an actual good game to play if you say fortnite ima slap you,en,[],[],[],1,0,1,[],[],https://twitter.com/Seariscute/status/1212145670573973506,False,,0,,,,,,,,[],,,,
1212145654409109504,1211846225424769024,2019-12-31 17:56:59 EST,2019-12-31,17:56:59,-0500,857004117130137601,garcia_jerek,Jmaxx🌙,,@whiteboyn8 @whiteboyn8 slap that lil nigga 😴😂,en,[],[],[],0,0,1,[],[],https://twitter.com/garcia_jerek/status/1212145654409109504,False,,0,,,,,,,,"[{'screen_name': 'whiteboyn8', 'name': '⁶⁶⁶', 'id': '1276340870573428736'}]",,,,
1212145591402352646,1212145591402352646,2019-12-31 17:56:44 EST,2019-12-31,17:56:44,-0500,398970087,yeaaaightt,Wocky Slush ✞✞,,Shit make me wanna slap fire out my mother.  https://t.co/3W3uBdkDsw,en,[],['https://soundcloud.com/easterxpink/dolce-gabbana-sizzle-12817'],[],0,0,0,[],[],https://twitter.com/Yeaaaightt/status/1212145591402352646,False,,0,,,,,,,,[],,,,
1212145588344705025,1212145588344705025,2019-12-31 17:56:43 EST,2019-12-31,17:56:43,-0500,378862019,trevorrichards5,Trevor Richardson,,A bit of slap and tickle - Happy New Year!!!,en,[],[],[],1,0,2,[],[],https://twitter.com/TrevorRichards5/status/1212145588344705025,False,https://twitter.com/Hells4Heroes/status/1212144190852915200,0,,,,,,,,[],,,,
1212145570502135808,1212145570502135808,2019-12-31 17:56:39 EST,2019-12-31,17:56:39,-0500,1136384844273979393,phat_mj,avery 🗿 guldo 2,,Yall can hate on anime all you want but Cowboy Bepop fucking slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/phat_mj/status/1212145570502135808,False,,0,,,,,,,,[],,,,
1212145558724341760,1212141120584658950,2019-12-31 17:56:36 EST,2019-12-31,17:56:36,-0500,883435911408631811,klngdoge,Kingdoge,,@majinsayan @CryptoHayes This guy slaps your waifu on the ass.  What do?  https://t.co/tfQRlxkjtU,en,[],[],['https://pbs.twimg.com/media/ENJn8vrUUAAhRtm.jpg'],0,0,0,[],[],https://twitter.com/klngdoge/status/1212145558724341760,False,,1,https://pbs.twimg.com/media/ENJn8vrUUAAhRtm.jpg,,,,,,,"[{'screen_name': 'majinsayan', 'name': 'MELVINSAYAN.STFB', 'id': '983208265969491968'}, {'screen_name': 'CryptoHayes', 'name': 'Arthur Hayes', 'id': '983993370048630785'}]",,,,
1212145550038110209,1212145550038110209,2019-12-31 17:56:34 EST,2019-12-31,17:56:34,-0500,4207379238,shaun_enuh,Goodnight Robicheaux,,ago hug ppl woman tonight cuz this cologne a slap differently,en,[],[],[],0,1,1,[],[],https://twitter.com/shaun_enuh/status/1212145550038110209,False,,0,,,,,,,,[],,,,
1212145537828433922,1212145537828433922,2019-12-31 17:56:31 EST,2019-12-31,17:56:31,-0500,957244011244335104,omideyiolaide,Olaide A. Omideyi,,"What happened to this guy? He forgot how to pronounce West Virginia and called it something else  . Dont watch this if you're trying to cross to 2020 and with your parents. You don't want to cross to the new year with Olympic standard slaps, do you?  https://t.co/M884nHJbcP",en,[],[],[],1,1,2,[],[],https://twitter.com/OmideyiOlaide/status/1212145537828433922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212145506694107136/pu/img/4Fvr-3odl0QoHRDz.jpg,,,,,,,[],,,,
1212145473139675137,1212137722145595393,2019-12-31 17:56:16 EST,2019-12-31,17:56:16,-0500,731593382926127106,baghwallah,Baghwallah,,@BruvverEccles I assumed she got a slap because he was terrified that she was about to genuflect and kiss his ring.,en,[],[],[],1,0,14,[],[],https://twitter.com/baghwallah/status/1212145473139675137,False,,0,,,,,,,,"[{'screen_name': 'BruvverEccles', 'name': 'Eccles', 'id': '560198159'}]",,,,
1212145454936449024,1212145454936449024,2019-12-31 17:56:11 EST,2019-12-31,17:56:11,-0500,513197442,juggy2times,Tony Stank 📍,,Im working out this year . So i can pick up my woman and slap a nigga when they talking crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/juggy2times/status/1212145454936449024,False,,0,,,,,,,,[],,,,
1212145454923649024,1212145454923649024,2019-12-31 17:56:11 EST,2019-12-31,17:56:11,-0500,15616943,terybee,Terry B 🐝🌱🌿🌎,,I'd rather feel the slap of the cold hard truth than be lulled to sleep with lies. How about you?,en,[],[],[],0,0,0,[],[],https://twitter.com/terybee/status/1212145454923649024,False,,0,,,,,,,,[],,,,
1212145422434787329,1212145422434787329,2019-12-31 17:56:03 EST,2019-12-31,17:56:03,-0500,847548373624385540,barbeejay_,Bolaji🍫✨,,Credit alert/ Good news would really slap rn🙏,en,[],[],[],0,0,3,[],[],https://twitter.com/barbeejay_/status/1212145422434787329,False,,0,,,,,,,,[],,,,
1212145417376415749,1212134319059357697,2019-12-31 17:56:02 EST,2019-12-31,17:56:02,-0500,941471646577299456,femi_lakers,Roll_In_Peace🥇,,@Houseofmackky Omo this woman almost slap me  She said shay na school wey I Dey dem Dey teach me rubbish 🤡🤡,en,[],[],[],1,0,1,[],[],https://twitter.com/Femi_Lakers/status/1212145417376415749,False,,0,,,,,,,,"[{'screen_name': 'Houseofmackky', 'name': 'Mackky’s stitches', 'id': '2563658758'}]",,,,
1212145414779990016,1212145414779990016,2019-12-31 17:56:02 EST,2019-12-31,17:56:02,-0500,1176697505913794561,jennilynnharttt,Jenni Hart,,"1.Neva Be reckless w/ a solid persons loyalty 2. When U respek nature U respek ya Ancestors 3. Be mindful of yo Energetic Investments 4. Play Oldies n let em slap 5. Look out 4 Soul Family 6. Neva Betray Tha person who plugged U, 2020 Reminders!",en,[],[],[],0,4,12,[],[],https://twitter.com/jennilynnharttt/status/1212145414779990016,False,,0,,,,,,,,[],,,,
1212145413257478144,1212145413257478144,2019-12-31 17:56:01 EST,2019-12-31,17:56:01,-0500,1700900040,saraaabdulaaa,Sara,,someone please slap me for agreeing to work tomorrow morning,en,[],[],[],2,0,2,[],[],https://twitter.com/saraaabdulaaa/status/1212145413257478144,False,,0,,,,,,,,[],,,,
1212145403992240128,1212145403992240128,2019-12-31 17:55:59 EST,2019-12-31,17:55:59,-0500,1031131575386161154,bloocllouds,minn,,i SWEAR to god shes such a bitch i want to fucking slap,en,[],[],[],0,0,0,[],[],https://twitter.com/bloocllouds/status/1212145403992240128,False,,0,,,,,,,,[],,,,
1212145351613931521,1212145351613931521,2019-12-31 17:55:47 EST,2019-12-31,17:55:47,-0500,625000210,gayvapecat,💀⚰️🎉🌙,,i never listened to the latest ptv album not gonna lie that shit slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/gayvapecat/status/1212145351613931521,False,,0,,,,,,,,[],,,,
1212145324493561857,1212035738906382336,2019-12-31 17:55:40 EST,2019-12-31,17:55:40,-0500,139544844,coldcashcooter,🤬 GS Dee,,@NahNahBad Wassila x mollo it’s a Arabic song but that shit slap,en,[],[],[],0,0,0,[],[],https://twitter.com/Coldcashcooter/status/1212145324493561857,False,,0,,,,,,,,"[{'screen_name': 'NahNahBad', 'name': 'Shaynahhh ✨', 'id': '383041034'}]",,,,
1212145290024636416,1212144348810231809,2019-12-31 17:55:32 EST,2019-12-31,17:55:32,-0500,383097745,thatdopeeasskid,Javi,,@KickstandSpazz *slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatDopeeAssKid/status/1212145290024636416,False,,0,,,,,,,,[],,,,
1212145273365028871,1212145273365028871,2019-12-31 17:55:28 EST,2019-12-31,17:55:28,-0500,2459143057,_idonttweet,“Respectfully”,,Finally finished my smoked chicken it slap. I’m an elite uncle and will be treated with that type of respect,en,[],[],[],0,0,0,[],[],https://twitter.com/_idonttweet/status/1212145273365028871,False,,0,,,,,,,,[],,,,
1212145265798533121,1212143676719345667,2019-12-31 17:55:26 EST,2019-12-31,17:55:26,-0500,18750702,kaitlynsky,🍄dancing mushroom girl🌿,,@mattydapreacher @JenBretty She can slap me with her ass honestly,en,[],[],[],1,0,1,[],[],https://twitter.com/KaitlynSky/status/1212145265798533121,False,,0,,,,,,,,"[{'screen_name': 'mattydapreacher', 'name': '6HANG6MAN6', 'id': '21381287'}, {'screen_name': 'JenBretty', 'name': 'lil nugget', 'id': '859570570605854720'}]",,,,
1212145265274228736,1212140873909243904,2019-12-31 17:55:26 EST,2019-12-31,17:55:26,-0500,1026271571281948673,braap1ttv,715 Card Breaks,,@zkaygb @Mongraal Slap da top of his head like it’s an ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Braap1TTV/status/1212145265274228736,False,,0,,,,,,,,"[{'screen_name': 'zkaygb', 'name': 'zkay 🖤', 'id': '3057691282'}, {'screen_name': 'Mongraal', 'name': 'FaZe Mongraal', 'id': '4598260169'}]",,,,
1212145245258993672,1211833180174422016,2019-12-31 17:55:21 EST,2019-12-31,17:55:21,-0500,1925667336,boogyblues,charlamagay or saladyamay the god,,@MeekMill @_dimezzy This slap,en,[],[],[],0,1,1,[],[],https://twitter.com/boogyblues/status/1212145245258993672,False,,0,,,,,,,,"[{'screen_name': 'MeekMill', 'name': 'Meek Mill', 'id': '20567939'}, {'screen_name': '_dimezzy', 'name': '𝒟𝒾𝒶𝓂𝑜𝓃𝒹.', 'id': '767897193567191040'}]",,,,
1212145180872196096,1212145180872196096,2019-12-31 17:55:06 EST,2019-12-31,17:55:06,-0500,3301592340,maceydeleon,mace,,"ain’t no “new year new me” yet i’ll still slap somebody, don’t test me I still got 7 hours",en,[],[],[],0,0,4,[],[],https://twitter.com/MaceyDeleon/status/1212145180872196096,False,,0,,,,,,,,[],,,,
1212145169023164417,1212145169023164417,2019-12-31 17:55:03 EST,2019-12-31,17:55:03,-0500,162301746,ladyredwave,🇺🇸Lady De’Plorable🇺🇸,,Omgoodness~ WOAH #PopeFrancis  Disgruntled Pope pulls himself free from a woman's clutch in Vatican City~HE does NOT just pull away HE SLAPS her hands! Anger issues MUCH?  https://t.co/JkuNZtcAhl,en,[],['https://nypost.com/2019/12/31/pope-francis-slaps-at-womans-hand-after-she-latches-onto-him/'],[],26,29,30,['popefrancis'],[],https://twitter.com/LadyRedWave/status/1212145169023164417,False,,0,,,,,,,,[],,,,
1212145146399080448,1058905020874207232,2019-12-31 17:54:58 EST,2019-12-31,17:54:58,-0500,2953288284,beyondkun_,Mari,,"@A_Silent_Child This is all we need but someplaces be like ""uhhh slap a dragon on there hell yeah inclusive""",en,[],[],[],0,0,0,[],[],https://twitter.com/beyondkun_/status/1212145146399080448,False,,0,,,,,,,,"[{'screen_name': 'A_Silent_Child', 'name': 'Lilo the Autistic Queer', 'id': '901652115206103040'}]",,,,
1212145105244770306,1212143239609929728,2019-12-31 17:54:48 EST,2019-12-31,17:54:48,-0500,765598722705227776,lilchannie44,BrillianceBringsBillions🤑🐼,,@cmobaby_19 Yea make me remember to slap yo ass!,en,[],[],[],1,0,0,[],[],https://twitter.com/LilChannie44/status/1212145105244770306,False,,0,,,,,,,,"[{'screen_name': 'cmobaby_19', 'name': 'calvin moore', 'id': '76606486'}]",,,,
1212145104187789313,1212142748184264704,2019-12-31 17:54:48 EST,2019-12-31,17:54:48,-0500,1016832325,beastdeities,"White Lily Musketeer, 17",,@ojamaindigo its so funny bc its a champion prize so its extremely rare and theres a literal card text limitation on using it at all which would imply its bc its broken but every accel clan in the game rn would slap the shit out of kagero before it got 6 overlords in soul to do this,en,[],[],[],1,0,1,[],[],https://twitter.com/beastdeities/status/1212145104187789313,False,,0,,,,,,,,"[{'screen_name': 'ojamaindigo', 'name': 'ssj10 krillin', 'id': '2279243028'}]",,,,
1212145086772985856,1212145086772985856,2019-12-31 17:54:43 EST,2019-12-31,17:54:43,-0500,1070637571,akua_golda,Shikoutazer,,Some sex would slap right now,en,[],[],[],3,26,36,[],[],https://twitter.com/Akua_Golda/status/1212145086772985856,False,,0,,,,,,,,[],,,,
1212145066057224192,1212145066057224192,2019-12-31 17:54:38 EST,2019-12-31,17:54:38,-0500,1441935036,dakuyadoesit,𝐃𝐀𝐊𝐔𝐘𝐀 🔜 HLTW 💙🐺💙,,If I hear another coworker say “see ya next year” as I sneak outta work I’ma baby powder slap somebody momma,en,[],[],[],0,2,11,[],[],https://twitter.com/dakuyadoesit/status/1212145066057224192,False,,0,,,,,,,,[],,,,
1212145063288958976,1212145063288958976,2019-12-31 17:54:38 EST,2019-12-31,17:54:38,-0500,2262134150,whitneytai,Whitney Tai,,@BlurredCulture did an amazing thing with us! Slap da link below to check it out 👀 #happynewyear2020    https://t.co/4cVoaYD7Lq  https://t.co/5P580KIuEf,en,[],['http://bit.ly/2sD86H5'],['https://pbs.twimg.com/media/ENJngbFXUAIeBmK.jpg'],0,8,13,['happynewyear2020'],[],https://twitter.com/Whitneytai/status/1212145063288958976,False,,1,https://pbs.twimg.com/media/ENJngbFXUAIeBmK.jpg,,,,,,,[],,,,
1212145052753039360,1212107836840402946,2019-12-31 17:54:35 EST,2019-12-31,17:54:35,-0500,2459180828,leyeojeniyi,LEYE_OG🐺,,"@Eniiola_ But e dey slap, I'm ngl.",en,[],[],[],0,0,0,[],[],https://twitter.com/leyeojeniyi/status/1212145052753039360,False,,0,,,,,,,,"[{'screen_name': 'eniiola_', 'name': 'indigo child.', 'id': '802358713'}]",,,,
1212145030565187586,1212145030565187586,2019-12-31 17:54:30 EST,2019-12-31,17:54:30,-0500,905826020821008384,clashingshaders,wynkyn de worme,,"try to adjust from ""two immortal pieces of shit flirt without realizing it by murdering each other"" to ""grounded anime slice of life"" in fanart is like /slaps my hand before i spot black the entire face for dramatic effect",en,[],[],[],1,0,18,[],[],https://twitter.com/clashingshaders/status/1212145030565187586,False,,0,,,,,,,,[],,,,
1212145030070095873,1212145030070095873,2019-12-31 17:54:30 EST,2019-12-31,17:54:30,-0500,364719252,itsjustebe,Ebe,,Gotta throw on the Rod Wave n don’t slap niggas sometimes lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsJustEbe/status/1212145030070095873,False,,0,,,,,,,,[],,,,
1212145020318420992,1212145020318420992,2019-12-31 17:54:28 EST,2019-12-31,17:54:28,-0500,1134250583760748545,charnae_gyana,Gucci Coochie,,New tame impala slaps me harder than Carl slaps my cheeks.,en,[],[],[],1,1,6,[],[],https://twitter.com/charnae_gyana/status/1212145020318420992,False,,0,,,,,,,,[],,,,
1212144957907197954,1212111439214850051,2019-12-31 17:54:13 EST,2019-12-31,17:54:13,-0500,555552169,elorm18,eLoRm♋️,,"@_abdularafat If I slap you ennn,you haven’t heard of my bleeding from enjoyment",en,[],[],[],0,0,0,[],[],https://twitter.com/elorm18/status/1212144957907197954,False,,0,,,,,,,,"[{'screen_name': '_abdularafat', 'name': 'Abdul ARAFAT', 'id': '515469327'}]",,,,
1212144936058908672,1212144936058908672,2019-12-31 17:54:07 EST,2019-12-31,17:54:07,-0500,785297795334803459,richard84780383,Richard,,Even Jesus said if a man doesn't work to care for and feed his family he's as good as the unbeliever WOW! How Awful! Angry Socialist Pope SLAPS Female Pilgrim TWICE as She Grabs His Arm in St. Peter's Square (VIDEO)  https://t.co/DBDGv0CJXf via @gatewaypundit,en,"[{'screen_name': 'gatewaypundit', 'name': 'jim hoft', 'id': '19211550'}]",['https://www.thegatewaypundit.com/2019/12/wow-how-awful-angry-pope-francis-slaps-female-pilgrim-twice-as-she-grabs-his-arm-in-st-peters-square-video/'],[],0,0,0,[],[],https://twitter.com/Richard84780383/status/1212144936058908672,False,,0,,,,,,,,[],,,,
1212144935782305794,1212144935782305794,2019-12-31 17:54:07 EST,2019-12-31,17:54:07,-0500,730362514060546048,jorgosart,Jorgos,,"Think my game of the year goes to A Short Hike, just a very charming and short game that I personally really liked. My game of the decade goes to Doom (2016) because that shit slaps:)",en,[],[],[],0,0,0,[],[],https://twitter.com/JorgosArt/status/1212144935782305794,False,,0,,,,,,,,[],,,,
1212144923446779910,1212121766874800134,2019-12-31 17:54:04 EST,2019-12-31,17:54:04,-0500,907225236,milbd20,Brian Allmendinger,,"@tlschwerz To begin, love your writing and optimism. However...business as usual for this team. Never changes, and I've been to games at the Met, which speaks to my age. Loved 87 and 91 but they supplemented their core then. Past few years have been a obvious slap in the face to fans.",en,[],[],[],0,0,0,[],[],https://twitter.com/milbd20/status/1212144923446779910,False,,0,,,,,,,,"[{'screen_name': 'tlschwerz', 'name': 'Ted', 'id': '191744756'}]",,,,
