id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079884650888204290,1079884650888204290,2018-12-31 18:38:58 EST,2018-12-31,18:38:58,-0500,997642791533645824,youkvm,Kvm,,2018 WAS LIT.,en,[],[],[],0,0,0,[],[],https://twitter.com/youkvm/status/1079884650888204290,False,,0,,,,,,,,[],,,,
1079884610090270720,1079884610090270720,2018-12-31 18:38:48 EST,2018-12-31,18:38:48,-0500,1038465052955828225,mapsinthewild,Mappery,,Thanks to @abi_edin for this torch lit map of Scotland  https://t.co/RSDbETt7kx  Happy new year,en,"[{'screen_name': 'abi_edin', 'name': 'abigail 🌍', 'id': '329058379'}]",['https://www.bbc.com/news/amp/uk-scotland-edinburgh-east-fife-46721188'],[],0,2,0,[],[],https://twitter.com/MapsintheWild/status/1079884610090270720,False,,0,,,,,,,,[],,,,
1079884599545651201,1079884599545651201,2018-12-31 18:38:46 EST,2018-12-31,18:38:46,-0500,959873970,_cristian_775,💲MoneyMade_Creezy💲,,WE tearing my house down tonight we lit ‼️ Fuck shae tho😤,en,[],[],[],1,0,4,[],[],https://twitter.com/_Cristian_775/status/1079884599545651201,False,,0,,,,,,,,[],,,,
1079884581543821312,1079884581543821312,2018-12-31 18:38:42 EST,2018-12-31,18:38:42,-0500,4566723776,rdrtyx,rdirtyx,,PSA: please don’t drink &amp; drive I will personally give you a ride home if possible OR buy you an uber/lyft/taxi tonight if you can not afford one. LOVE YALL GET FUCKIN LIT 🤩,en,[],[],[],0,3,7,[],[],https://twitter.com/rdrtyx/status/1079884581543821312,False,,0,,,,,,,,[],,,,
1079884571926294533,1079884571926294533,2018-12-31 18:38:39 EST,2018-12-31,18:38:39,-0500,382950098,sgftjnationwide,FT Ambassadors,,2 Events tonight  2 Locations going to be a Long and Prosperous NYE! — attending Boots on the Beach NYE 2019 featuring A Thousand Horses &amp; LIT at Newport Dunes Waterfront Resort  https://t.co/PLTOBxYCVM,en,[],['https://www.facebook.com/100003022117864/posts/1824400041004049/'],[],0,0,0,[],[],https://twitter.com/SGFTJNATIONWIDE/status/1079884571926294533,False,,0,,,,,,,,[],,,,
1079884563357159424,1079884563357159424,2018-12-31 18:38:37 EST,2018-12-31,18:38:37,-0500,3265468723,kennyvsthewrld,✯ 𝒮𝓉𝒶𝓇𝐵𝑜𝓎 ✯,,2018 was lit y’all trippin fr!,en,[],[],[],0,0,0,[],[],https://twitter.com/kennyvsthewrld/status/1079884563357159424,False,,0,,,,,,,,[],,,,
1079884525851893760,1079823250102804483,2018-12-31 18:38:28 EST,2018-12-31,18:38:28,-0500,1924070420,liciahardy,Felicia Hardy ❄,,"@DeceitfulJotun It's all pretty and lit up, and just look at the banquet!",en,[],[],[],1,0,0,[],[],https://twitter.com/LiciaHardy/status/1079884525851893760,False,,0,,,,,,,,"[{'screen_name': 'DeceitfulJotun', 'name': 'King Loki Lauffeyson ❄', 'id': '1201351272'}]",,,,
1079884519287808000,1079884519287808000,2018-12-31 18:38:27 EST,2018-12-31,18:38:27,-0500,3388920947,karugacfc,#KTBFFH🇰🇪,,#WasafiFestival Morgan heritage parfomance is lit...who hates reggae!!?#epic,en,[],[],[],0,1,13,"['wasafifestival', 'epic']",[],https://twitter.com/karugaCFC/status/1079884519287808000,False,,0,,,,,,,,[],,,,
1079884518016847873,1079884518016847873,2018-12-31 18:38:27 EST,2018-12-31,18:38:27,-0500,22544539,notthefakejpg,Jason G,,Having A lit game night with the squad. #gameoflife,en,[],[],[],0,0,0,['gameoflife'],[],https://twitter.com/notthefakeJPG/status/1079884518016847873,False,,0,,,,,,,,[],,,,
1079884509871521792,1079884509871521792,2018-12-31 18:38:25 EST,2018-12-31,18:38:25,-0500,359182404,jide_creates,B.,,Everything thing so lit you had to stay beside an Hydrant,en,[],[],[],0,0,0,[],[],https://twitter.com/Jide_creates/status/1079884509871521792,False,https://twitter.com/directedbyge0rg/status/1079821742825263104,0,,,,,,,,[],,,,
1079884498819604480,1079884498819604480,2018-12-31 18:38:22 EST,2018-12-31,18:38:22,-0500,2345608194,justin_303x,Justin Tidwell,,Linebacker crew gonna be lit next year 🤑 #DiazEra #GoCanes,en,[],[],[],0,0,1,"['diazera', 'gocanes']",[],https://twitter.com/Justin_303x/status/1079884498819604480,False,https://twitter.com/Coach_MannyDiaz/status/1079881532100235264,0,,,,,,,,[],,,,
1079884491458596864,1079884491458596864,2018-12-31 18:38:20 EST,2018-12-31,18:38:20,-0500,116159439,agirlcalledlina,•𝗟𝗜𝗡𝗔•,,"Big Ben looking like absolute shit lit up and covered in scaffolding, is a great metaphor for Brexit",en,[],[],[],6,13,86,[],[],https://twitter.com/agirlcalledlina/status/1079884491458596864,False,,0,,,,,,,,[],,,,
1079884486609899525,1079882699077238785,2018-12-31 18:38:19 EST,2018-12-31,18:38:19,-0500,911994289865060353,diet_woke,toph,,@ILoveBeinBlack This dude always so lit💀,en,[],[],[],0,0,3,[],[],https://twitter.com/diet_woke/status/1079884486609899525,False,,0,,,,,,,,"[{'screen_name': 'IlovebeinBlack', 'name': 'BlackEntertainment🗣', 'id': '2363936050'}]",,,,
1079884477332180992,1079884477332180992,2018-12-31 18:38:17 EST,2018-12-31,18:38:17,-0500,844385623,whylarnelle,Nell🧚🏾🧞‍♀️,,This is gonna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/WhyLarnelle/status/1079884477332180992,False,https://twitter.com/Crunchyroll/status/1078364896411041792,0,,,,,,,,[],,,,
1079884451591712768,1079881768474415104,2018-12-31 18:38:11 EST,2018-12-31,18:38:11,-0500,2949660227,jelasoul__,soul,,@scorpiho3 Wow real shit. I’m usually all fucking out for NY. A bitch really gonna do a small party tonight &amp; if I’m lit a small bar in Metairie lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/Jelasoul__/status/1079884451591712768,False,,0,,,,,,,,"[{'screen_name': 'scorpiho3', 'name': '🦂', 'id': '1202509119661305856'}]",,,,
1079884444608147457,1079884444608147457,2018-12-31 18:38:09 EST,2018-12-31,18:38:09,-0500,246516930,knotjd,Jamezell,,Drop yalls top 5 favorite albums/mixtapes for 2018!! 1. Die Lit 2. Dying to Live 3. Scorpion  4. N****s Get Shot Everyday  5. Drip Season 3 “On The Rvn” honorable mention.  Check in and talk to me lol,en,[],[],[],10,0,6,[],[],https://twitter.com/knotjd/status/1079884444608147457,False,,0,,,,,,,,[],,,,
1079884436991299588,1079884436991299588,2018-12-31 18:38:07 EST,2018-12-31,18:38:07,-0500,232448778,_ktisz,Iceburg Slim.🏁,,"After a couple years of trying, I just don’t think I’m capable of topping the lit of my summer 16.",en,[],[],[],0,0,0,[],[],https://twitter.com/_ktisz/status/1079884436991299588,False,,0,,,,,,,,[],,,,
1079884436752220161,1079884436752220161,2018-12-31 18:38:07 EST,2018-12-31,18:38:07,-0500,1537277852,pi_vanova,The Jalapeño Pepper,,Now that's a surprise. Who else should I find running away from a lit 🎆 like a jack rabbit but  @WillArundell himself. Happy New Year 🍾🥂,en,"[{'screen_name': 'willarundell', 'name': 'will arundell', 'id': '371433869'}]",[],[],1,0,1,[],[],https://twitter.com/Pi_vanova/status/1079884436752220161,False,,0,,,,,,,,[],,,,
1079884434273460225,1079884434273460225,2018-12-31 18:38:07 EST,2018-12-31,18:38:07,-0500,473599168,morgsss_____,m.,,But I could also be lit in my own house for free...,en,[],[],[],0,0,0,[],[],https://twitter.com/morgsss_____/status/1079884434273460225,False,,0,,,,,,,,[],,,,
1079884427419881474,1079884427419881474,2018-12-31 18:38:05 EST,2018-12-31,18:38:05,-0500,1065612468481863680,peterespionage,Peter,,The new Sugar Rush game looks lit. #WreckItRalph,en,[],[],[],0,0,0,['wreckitralph'],[],https://twitter.com/PeterEspionage/status/1079884427419881474,False,https://twitter.com/J14Magazine/status/1078470590212653056,0,,,,,,,,[],,,,
1079884424114827265,1079884424114827265,2018-12-31 18:38:04 EST,2018-12-31,18:38:04,-0500,3696941121,levloveslive,Lev,,so many fire works this year means 2019 will be LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/levloveslive/status/1079884424114827265,False,,0,,,,,,,,[],,,,
1079884402644144128,1079883610419798017,2018-12-31 18:37:59 EST,2018-12-31,18:37:59,-0500,224084042,jonkoopman,Jon Koopman,,@griffinshockey Why?  Lamp lit and appeared to hit back bar,en,[],[],[],1,0,0,[],[],https://twitter.com/jonkoopman/status/1079884402644144128,False,,0,,,,,,,,"[{'screen_name': 'griffinshockey', 'name': 'Grand Rapids Griffins', 'id': '27894365'}]",,,,
1079884398080770048,1079884398080770048,2018-12-31 18:37:58 EST,2018-12-31,18:37:58,-0500,26347394,devin_heroux,Devin Heroux,,"Sun down on the prairies and on 2018.   That was extraordinary year. Let’s do it again. Happy New Year, everyone. Here’s to a healthy, happy and LIT🔥 2019. Now, HAMMERTIME #cbccurl  https://t.co/p2t2ulg80K",en,[],[],['https://pbs.twimg.com/media/DvyFIfhVsAAwALi.jpg'],7,4,109,['cbccurl'],[],https://twitter.com/Devin_Heroux/status/1079884398080770048,False,,1,https://pbs.twimg.com/media/DvyFIfhVsAAwALi.jpg,,,,,,,[],,,,
1079884394247147520,1079884394247147520,2018-12-31 18:37:57 EST,2018-12-31,18:37:57,-0500,1872466844,timmyrotn,👑,,I’m lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/TimmyRotn/status/1079884394247147520,False,,0,,,,,,,,[],,,,
1079884386777088000,1079884386777088000,2018-12-31 18:37:55 EST,2018-12-31,18:37:55,-0500,1287097368,lami410,Lami,,I’ve been in 2019 for 37 minuets now and it’s kinda lit not gonna lie,en,[],[],[],1,0,4,[],[],https://twitter.com/lami410/status/1079884386777088000,False,,0,,,,,,,,[],,,,
1079884375427289093,1079884375427289093,2018-12-31 18:37:53 EST,2018-12-31,18:37:53,-0500,169847630,tichaade,Majani 🇯🇲,,Celebrate life whenever You can. We done lost amazing souls that lit up our universe.,en,[],[],[],0,2,1,[],[],https://twitter.com/Tichaade/status/1079884375427289093,False,,0,,,,,,,,[],,,,
1079884374944866304,1079884374944866304,2018-12-31 18:37:52 EST,2018-12-31,18:37:52,-0500,137997501,stevecypha,BadMan Cyph,,This kenny Wonder is lit yo #CarniCroc18,en,[],[],[],0,3,7,['carnicroc18'],[],https://twitter.com/SteveCypha/status/1079884374944866304,False,,0,,,,,,,,[],,,,
1079884367621701633,1079882263620403207,2018-12-31 18:37:51 EST,2018-12-31,18:37:51,-0500,853639845671030784,_girlscottish,BlondeRiley,,@__IamEmpress__ You lit the banger and ran hours before it even blew up😂😂😂. Happy new year to you too.,en,[],[],[],1,0,0,[],[],https://twitter.com/_girlScottish/status/1079884367621701633,False,,0,,,,,,,,"[{'screen_name': '__IamEmpress__', 'name': 'LOLO Chairman👸', 'id': '514154489'}]",,,,
1079884363104505856,1079862598382817281,2018-12-31 18:37:50 EST,2018-12-31,18:37:50,-0500,509036862,rob_aden,Blackrob,,@bruthafrank @darby_stan Going be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/rob_aden/status/1079884363104505856,False,,0,,,,,,,,"[{'screen_name': 'bruthafrank', 'name': 'franklin saint', 'id': '323053098'}]",,,,
1079884349137477632,1079884349137477632,2018-12-31 18:37:46 EST,2018-12-31,18:37:46,-0500,260537887,jayveewav,JV,,Just had the most lit conversation with a T-Mobile representative lol idk how she still got her job,en,[],[],[],0,0,1,[],[],https://twitter.com/JayveeWAV/status/1079884349137477632,False,,0,,,,,,,,[],,,,
1079884313703866368,1079882136713191424,2018-12-31 18:37:38 EST,2018-12-31,18:37:38,-0500,759196558957031424,usige_beatha,Feadóg,,@muzek @MykeCole @SamSykesSwears Sasquach is lit!,en,[],[],[],0,0,1,[],[],https://twitter.com/Usige_Beatha/status/1079884313703866368,False,,0,,,,,,,,"[{'screen_name': 'muzek', 'name': 'Ryan Gross', 'id': '26889682'}, {'screen_name': 'MykeCole', 'name': 'Myke Cole', 'id': '206631462'}, {'screen_name': 'SamSykesSwears', 'name': 'Sam Sykes', 'id': '79309628'}]",,,,
1079884299330088960,1079884299330088960,2018-12-31 18:37:34 EST,2018-12-31,18:37:34,-0500,606854978,1000kayla_,feb 4.,,My mom letting me get the Kia tn it’s lit,en,[],[],[],0,0,0,[],[],https://twitter.com/1000kayla_/status/1079884299330088960,False,,0,,,,,,,,[],,,,
1079884295832068096,1079817365876031489,2018-12-31 18:37:34 EST,2018-12-31,18:37:34,-0500,64091201,joy_anisa,Joy Anisa,,@JerryBJenkins Yes!  My Lit Agent is working to have me signed with a publishing company this year.  I am praying by early spring.,en,[],[],[],0,0,2,[],[],https://twitter.com/Joy_Anisa/status/1079884295832068096,False,,0,,,,,,,,"[{'screen_name': 'JerryBJenkins', 'name': 'Jerry B. Jenkins', 'id': '72684264'}]",,,,
1079884289708355592,1079884289708355592,2018-12-31 18:37:32 EST,2018-12-31,18:37:32,-0500,1071989085072515072,shabingy,Goyard James,,Ima be lit as hell its gone be 2am or so ima tell whoever aye bra crank that goonew im tryna dance on video,en,[],[],[],0,0,3,[],[],https://twitter.com/shabingy/status/1079884289708355592,False,,0,,,,,,,,[],,,,
1079884266966863872,1079884266966863872,2018-12-31 18:37:27 EST,2018-12-31,18:37:27,-0500,858919207,brickerbrandon,bricc,,Tonight’s gonna be dumb lit,en,[],[],[],0,0,3,[],[],https://twitter.com/brickerbrandon/status/1079884266966863872,False,,0,,,,,,,,[],,,,
1079884256803987456,1079883780846993408,2018-12-31 18:37:24 EST,2018-12-31,18:37:24,-0500,29330450,sheglar_gd,G.P.M.D,,"@Rizzo623 Happy new year , because I'm gonna be lit b4 midnight",en,[],[],[],1,0,0,[],[],https://twitter.com/Sheglar_GD/status/1079884256803987456,False,,0,,,,,,,,"[{'screen_name': 'Rizzo623', 'name': '🏁 Freeway Riz', 'id': '827993055252869120'}]",,,,
1079884251468873728,1079884251468873728,2018-12-31 18:37:23 EST,2018-12-31,18:37:23,-0500,4369581676,queen_cnf,Coralynn 👑,,Playing drip too hard while getting ready to get lit for NYE &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Queen_cnf/status/1079884251468873728,False,,0,,,,,,,,[],,,,
1079884239510929410,1079857119007047680,2018-12-31 18:37:20 EST,2018-12-31,18:37:20,-0500,15217712,thatsalibi,"Ali, le mec là bas",,@JustChelseaAnn 2019 is gonna be lit !,en,[],[],[],0,0,2,[],[],https://twitter.com/thatsAlibi/status/1079884239510929410,False,,0,,,,,,,,[],,,,
1079884236897902592,1079760478761635841,2018-12-31 18:37:20 EST,2018-12-31,18:37:20,-0500,17632313,jp_mundy,J.P. Mundy,,@BGent_7 Man like I got enough room for everyone. Lol. You and Simeon at Morgan state will be lit.,en,[],[],[],0,1,2,[],[],https://twitter.com/JP_Mundy/status/1079884236897902592,False,,0,,,,,,,,"[{'screen_name': 'BGent_7', 'name': 'Big B ⚡️', 'id': '1166170076'}]",,,,
1079884230627348481,1079884230627348481,2018-12-31 18:37:18 EST,2018-12-31,18:37:18,-0500,166054858,quanjackson12,Don Q🌹,,Feel like this wedding about to be lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/quanjackson12/status/1079884230627348481,False,,0,,,,,,,,[],,,,
1079884221316063232,1079884221316063232,2018-12-31 18:37:16 EST,2018-12-31,18:37:16,-0500,3393800471,remlikegrande,baby baby 🤍,,hi if your tagged i'm so grateful for y'all thank you so much for making my 2018 so lit : @ArianaGrande @gabcake @nikidemar @gabssweetener @meagangrande @BADBITCHARl @bocaslumos @Fan_Gurl_YT @thatgabriiella @gabidemartinof1 @raindropstasha @gabioberlin @gabispeony,en,"[{'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}, {'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': '424615340'}, {'screen_name': 'nikidemar', 'name': 'niki demar', 'id': '331699666'}, {'screen_name': 'gabssweetener', 'name': '𝑝𝑟𝑖𝑛𝑐𝑒𝑠𝑠 𝑒𝑚👸🏼💭', 'id': '3353728281'}, {'screen_name': 'meagangrande', 'name': 'meg', 'id': '2418604611'}, {'screen_name': 'badbitcharl', 'name': 'phoebe ❀', 'id': '2322874478'}, {'screen_name': 'bocaslumos', 'name': 'caro', 'id': '992778585806163968'}, {'screen_name': 'thatgabriiella', 'name': 'grace', 'id': '1292327117905068035'}, {'screen_name': 'gabioberlin', 'name': 'gabioberlin', 'id': '780043993103028224'}]",[],[],6,1,7,[],[],https://twitter.com/remlikegrande/status/1079884221316063232,False,,0,,,,,,,,[],,,,
1079884208036691968,1079884208036691968,2018-12-31 18:37:13 EST,2018-12-31,18:37:13,-0500,764522280,gnobiu,♫,,they told us to chill when they were the ones that lit the fire.,en,[],[],[],0,0,0,[],[],https://twitter.com/gnobiu/status/1079884208036691968,False,,0,,,,,,,,[],,,,
1079884205608366080,1079884205608366080,2018-12-31 18:37:12 EST,2018-12-31,18:37:12,-0500,2544562837,mf11_20_,Marcela 🦂,,My dad is probably lit already by now,en,[],[],[],0,0,1,[],[],https://twitter.com/mf11_20_/status/1079884205608366080,False,,0,,,,,,,,[],,,,
1079884203066568704,1079884203066568704,2018-12-31 18:37:11 EST,2018-12-31,18:37:11,-0500,38557007,_skinniewinnie,winice 💙🏁,,I can’t wait to be surrounded by friends and fam tonight!! It’s lit! 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/_skinniewinnie/status/1079884203066568704,False,,0,,,,,,,,[],,,,
1079884194929508353,1079884194929508353,2018-12-31 18:37:10 EST,2018-12-31,18:37:10,-0500,2397194406,alpacaari,ɑri,,dad- “i’m probably gonna get lit tonight”,en,[],[],[],0,1,10,[],[],https://twitter.com/AlpacaAri/status/1079884194929508353,False,,0,,,,,,,,[],,,,
1079884174318882816,1079884174318882816,2018-12-31 18:37:05 EST,2018-12-31,18:37:05,-0500,2385341946,dustinlaustin,Dustin Austin,,I remember arguing with my freshman lit professor about this.,en,[],[],[],0,0,0,[],[],https://twitter.com/dustinlaustin/status/1079884174318882816,False,https://twitter.com/RheaButcher/status/1079506608156102656,0,,,,,,,,[],,,,
1079884134540029952,1079798593417068547,2018-12-31 18:36:55 EST,2018-12-31,18:36:55,-0500,2604042213,husinnelini,🌹🌸Khosikazi🌸🌹❤️,,"@AdvBarryRoux @psbushiri This guy is lit, he can manipulate CEO's, managers, supervisors, doctors, lawyers, etc...🤷🏽‍♀️. I mean, this is a loosing battle to try wake his followers. Though it hurts seeing them waiting for him in this rain 😭😭",en,[],[],[],1,1,8,[],[],https://twitter.com/HusiNneLini/status/1079884134540029952,False,,0,,,,,,,,"[{'screen_name': 'AdvBarryRoux', 'name': ""Man's Not Barry Roux"", 'id': '89841385'}, {'screen_name': 'psbushiri', 'name': 'Prophet Shepherd Bushiri', 'id': '795188089656377344'}]",,,,
1079884124821835777,1079884124821835777,2018-12-31 18:36:53 EST,2018-12-31,18:36:53,-0500,28675374,cocainepinatas,laughing man,,You know a show is gonna be lit when it has an 80s soundtrack 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/cocainepinatas/status/1079884124821835777,False,,0,,,,,,,,[],,,,
1079884108162105344,1079883047279972352,2018-12-31 18:36:49 EST,2018-12-31,18:36:49,-0500,239481844,sweeps06_12,Ryan T. McBroom,,@therogaine Those helmets are lit though....too bad helmets can’t play DEFENSE,en,[],[],[],0,0,0,[],[],https://twitter.com/Sweeps06_12/status/1079884108162105344,False,,0,,,,,,,,"[{'screen_name': 'therogaine', 'name': 'The Rogaine', 'id': '519702772'}]",,,,
1079884106538930177,1079763026448969730,2018-12-31 18:36:48 EST,2018-12-31,18:36:48,-0500,959600506468519939,thekurtamous,Kurtamous 🇺🇸,,@BridgetPhetasy Lmao 2018 where we debate on what is funny 😶😃 2019 gonna be lit fam,en,[],[],[],0,0,0,[],[],https://twitter.com/TheKurtamous/status/1079884106538930177,False,,0,,,,,,,,"[{'screen_name': 'BridgetPhetasy', 'name': 'Bridget Phetasy', 'id': '15567770'}]",,,,
1079884091799920641,1079884091799920641,2018-12-31 18:36:45 EST,2018-12-31,18:36:45,-0500,1651863786,hgtv__,hannah ghorashi,,2016~2018: it’s lit 2019-end of the Holocene: it’s GASLIT  https://t.co/NuquLgdhxe,en,[],[],['https://pbs.twimg.com/media/DvyE1tOUYAALZA3.jpg'],1,0,6,[],[],https://twitter.com/HGtv__/status/1079884091799920641,False,,1,https://pbs.twimg.com/media/DvyE1tOUYAALZA3.jpg,,,,,,,[],,,,
1079884088784445441,1079884088784445441,2018-12-31 18:36:44 EST,2018-12-31,18:36:44,-0500,1076553563818594304,joseemutati,Josee Mutati,,Nomani was lit✨bro you did it🤣🤣,en,[],[],[],0,0,3,[],[],https://twitter.com/JoseeMutati/status/1079884088784445441,False,https://twitter.com/OCTOPIZZO/status/1079697668006338561,0,,,,,,,,[],,,,
1079884084527063040,1079880870868279297,2018-12-31 18:36:43 EST,2018-12-31,18:36:43,-0500,816885695293685765,mflovin_,FILTH,,@jrottin1 I thought Die Lit was good for what it is. Hooks are memorable and nice production. The rapping is garbage obviously but I think it's enjoyable,en,[],[],[],1,0,1,[],[],https://twitter.com/mflovin_/status/1079884084527063040,False,,0,,,,,,,,"[{'screen_name': 'jrottin1', 'name': 'Jacob', 'id': '925545833939992576'}]",,,,
1079884082425810945,1079884082425810945,2018-12-31 18:36:43 EST,2018-12-31,18:36:43,-0500,3293183986,slm9461,Sam,,home bar is lit  https://t.co/7lui5f7LsH,en,[],[],['https://pbs.twimg.com/media/DvyE0diVYAAG4Hy.jpg'],0,0,7,[],[],https://twitter.com/SLM9461/status/1079884082425810945,False,,1,https://pbs.twimg.com/media/DvyE0diVYAAG4Hy.jpg,,,,,,,[],,,,
1079884081058512896,1079884081058512896,2018-12-31 18:36:42 EST,2018-12-31,18:36:42,-0500,1655112240,playboikadz,khalid*,,Top Projects of 2018  - Die Lit - BFTD3 - Realer - DS3 - Harder than ever / STTS3,en,[],[],[],1,0,5,[],[],https://twitter.com/playboikadz/status/1079884081058512896,False,,0,,,,,,,,[],,,,
1079884075828170754,1079884075828170754,2018-12-31 18:36:41 EST,2018-12-31,18:36:41,-0500,60085224,shotbydfams,DFams 📸,,Testimony time about to be lit tonight,en,[],[],[],1,0,8,[],[],https://twitter.com/shotbydfams/status/1079884075828170754,False,,0,,,,,,,,[],,,,
1079884066353238018,1079884066353238018,2018-12-31 18:36:39 EST,2018-12-31,18:36:39,-0500,335046040,kered_derek,Death of a Car Salesman,,I’ve actually got pretzels tonight so it’s finna be lit in like 3 hours,en,[],[],[],0,0,1,[],[],https://twitter.com/kered_derek/status/1079884066353238018,False,,0,,,,,,,,[],,,,
1079884052243664903,1079880984290643968,2018-12-31 18:36:35 EST,2018-12-31,18:36:35,-0500,1307268146,illumin_adi,.,,@IssaJokeBreh Lit af though one of my lowkey NYE parties,en,[],[],[],0,0,1,[],[],https://twitter.com/Illumin_Adi/status/1079884052243664903,False,,0,,,,,,,,"[{'screen_name': 'issajokebreh', 'name': 'LameSimpala', 'id': '967329333349056512'}]",,,,
1079884038742134784,1079883132235665408,2018-12-31 18:36:32 EST,2018-12-31,18:36:32,-0500,25391616,_isplash,Patches O'houlihan,,@LoveeeJones @Kirk_Kobain @vettepassby35 @_callmeGORGEOUS @Aj_Kimp @_kayaaaaaa @Lex_P_ Slim that’s a lit ass list 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/_iSplash/status/1079884038742134784,False,,0,,,,,,,,"[{'screen_name': 'LoveeeJones', 'name': 'Black Tech.', 'id': '61629046'}, {'screen_name': 'vettepassby35', 'name': 'Coach', 'id': '28249927'}, {'screen_name': '_callmeGORGEOUS', 'name': 'KB✨', 'id': '117806078'}, {'screen_name': 'Aj_Kimp', 'name': 'Sincere', 'id': '33918419'}, {'screen_name': '_kayaaaaaa', 'name': 'ahmet', 'id': '1219714666802434053'}, {'screen_name': 'Lex_P_', 'name': '💋🇳🇬', 'id': '110902398'}]",,,,
1079884028407410689,1079884028407410689,2018-12-31 18:36:30 EST,2018-12-31,18:36:30,-0500,257146024,daonlyyungtoke,TheMostHatedNiggaOnTwitta 🤷🏿‍♂️🥱,,A Mayweather fight? Ending in 2 minutes? 2019 just might be lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaOnlyYungToke/status/1079884028407410689,False,https://twitter.com/boxingcorner247/status/1079753372427800576,0,,,,,,,,[],,,,
1079884010329903105,1079884010329903105,2018-12-31 18:36:25 EST,2018-12-31,18:36:25,-0500,444429359,chisommichelle_,…,,"That’s how the devil made me sleep almost all through #CrossOverService but in the end, my closing prayer was LIT",en,[],[],[],1,0,0,['crossoverservice'],[],https://twitter.com/chisommichelle_/status/1079884010329903105,False,,0,,,,,,,,[],,,,
1079883979027697664,1079879680855965696,2018-12-31 18:36:18 EST,2018-12-31,18:36:18,-0500,2215236714,wonder__fall,Rosario,,@kawasaki2phone Lit asf,en,[],[],[],0,0,0,[],[],https://twitter.com/Wonder__Fall/status/1079883979027697664,False,,0,,,,,,,,[],,,,
1079883963785654272,1079883963785654272,2018-12-31 18:36:14 EST,2018-12-31,18:36:14,-0500,1016082764,ellie_2047,«𝙴𝚕𝚕𝚎»,,Someone get lit with me Saturday night for my birthday🤷🏼‍♀️,en,[],[],[],2,0,3,[],[],https://twitter.com/ellie_2047/status/1079883963785654272,False,,0,,,,,,,,[],,,,
1079883958417010694,1079883958417010694,2018-12-31 18:36:13 EST,2018-12-31,18:36:13,-0500,2245621042,lisalesetedi,Thalassophile,,Yah noh im lit 💀💀💀im legit mixing klipdrift and cola with Gin 💀💀,en,[],[],[],1,0,4,[],[],https://twitter.com/LisaLesetedi/status/1079883958417010694,False,,0,,,,,,,,[],,,,
1079883945385345024,1079883945385345024,2018-12-31 18:36:10 EST,2018-12-31,18:36:10,-0500,3173875058,de_hum_a_vamp,BoneZ and the New year's revolution,,This woman at the airport screaming. It's so bad the police and security officer ate retreating. Lol NMIA about to get lit,en,[],[],[],1,0,0,[],[],https://twitter.com/De_Hum_A_Vamp/status/1079883945385345024,False,,0,,,,,,,,[],,,,
1079883928452976640,1079883928452976640,2018-12-31 18:36:06 EST,2018-12-31,18:36:06,-0500,889695673196703745,soprimitive,liz,,curaçao needs to CHILL with the fireworks the whole island is lit up,en,[],[],[],0,0,1,[],[],https://twitter.com/soprimitive/status/1079883928452976640,False,,0,,,,,,,,[],,,,
1079883921435721728,1079883921435721728,2018-12-31 18:36:04 EST,2018-12-31,18:36:04,-0500,853343225687429120,imiracleeee,miri,,ima b at work lit. #fuckit,en,[],[],[],0,0,1,['fuckit'],[],https://twitter.com/imiracleeee/status/1079883921435721728,False,,0,,,,,,,,[],,,,
1079883921221918721,1079883921221918721,2018-12-31 18:36:04 EST,2018-12-31,18:36:04,-0500,410478717,ovojennifer,bbyg,,Jkkkk where i go tonight ima get lit hahahaaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/ovojennifer/status/1079883921221918721,False,,0,,,,,,,,[],,,,
1079883909842812928,1079883909842812928,2018-12-31 18:36:02 EST,2018-12-31,18:36:02,-0500,2672442960,bwhite14_,#Respectfully,,"So many highs, couple of lows. Had one hell of a year, and I made it out strong 💪🏽 wouldn’t have had it any other way honestly. 2019 it’s lit 🔥",en,[],[],[],0,0,4,[],[],https://twitter.com/BWhite14_/status/1079883909842812928,False,,0,,,,,,,,[],,,,
