id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262975430565888,153262975430565888,2011-12-31 18:55:15 EST,2011-12-31,18:55:15,-0500,312696983,frontier_church,Frontier Church,,Happy New Year to all!  May Lord bless each of you and your loved ones.  May his face shine on you and may all you put your hands to prosper,en,[],[],[],1,0,0,[],[],https://twitter.com/Frontier_Church/status/153262975430565888,False,,0,,,,,,,,[],,,,
153262975363465217,153262975363465217,2011-12-31 18:55:15 EST,2011-12-31,18:55:15,-0500,89074737,fodoulla,Fodoulla Nicolaou,,"Lets praise Him, lets bless Him, lets worship Him, lets glorify Him and lets thank Him for His great glory each and every day. Amen xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/Fodoulla/status/153262975363465217,False,,0,,,,,,,,[],,,,
153262973228548096,153262973228548096,2011-12-31 18:55:14 EST,2011-12-31,18:55:14,-0500,411035802,sipps_ngcobo,_,,@Beetiful Happy BestDay Miss B*...stay phly and God Bless:]..,en,[],[],[],0,0,0,[],[],https://twitter.com/Sipps_Ngcobo/status/153262973228548096,False,,0,,,,,,,,[],,,,
153262972561670144,153262972561670144,2011-12-31 18:55:14 EST,2011-12-31,18:55:14,-0500,313752052,no1dmiarvks_fan,J aka Dirk,,About to head to Adoration wit mom and dad #Blessed #ThankingJesusForAChapter2011,en,[],[],[],0,0,0,"['blessed', 'thankingjesusforachapter2011']",[],https://twitter.com/no1DMIARVKS_fan/status/153262972561670144,False,,0,,,,,,,,[],,,,
153262971513081856,153262971513081856,2011-12-31 18:55:14 EST,2011-12-31,18:55:14,-0500,35050780,itspinklipstixx,Argentine Queen,,"My first #2012 makeup gig!! #movie makeup!!! ""Why I Don't Date"" #blessed  http://t.co/vdquAmre",en,[],['http://lockerz.com/s/170358264'],[],0,0,0,"['movie', 'blessed']",[],https://twitter.com/ItsPinklipstixx/status/153262971513081856,False,,0,,,,,,,,[],,,,
153262971504693248,153262971504693248,2011-12-31 18:55:14 EST,2011-12-31,18:55:14,-0500,52986084,majchiefindro_,Intellectual G,,Im Blessed Nd I Know It Nd In Case Sumbody Watchn Ima Try My Best To Show It!,en,[],[],[],0,0,0,[],[],https://twitter.com/MajChiefinDro_/status/153262971504693248,False,,0,,,,,,,,[],,,,
153262970653257728,153262970653257728,2011-12-31 18:55:14 EST,2011-12-31,18:55:14,-0500,103581729,dr_slow,#projectshudy,,@ibb_thesweatman new tune by shudy aka @ThatBoloman G.M.S.P  http://t.co/YOSTsFcT its only stayin for 7days....download nd RT...bless,en,[],['http://www.4shared.com/mp3/nsfQK5Hj/GMSP__Good_Music_by_Slow_Peopl.html'],[],0,0,0,[],[],https://twitter.com/Dr_slow/status/153262970653257728,False,,0,,,,,,,,[],,,,
153262970573557760,153261402239418368,2011-12-31 18:55:14 EST,2011-12-31,18:55:14,-0500,184951435,tbfitl,CLR,,@preach414 thank you it means a lot. I am grateful God uses me to spread the word. Have a blessed New Year.,en,[],[],[],1,0,0,[],[],https://twitter.com/TBFITL/status/153262970573557760,False,,0,,,,,,,,[],,,,
153262970481291264,153262970481291264,2011-12-31 18:55:14 EST,2011-12-31,18:55:14,-0500,136008843,niiolaa_,.,,"U made my day yh :* ""@Obafreshlord: And U 2 hun (((HUGS))) RT @Niiolaa_: Speciial S/O 2 @Obafreshlord :* :* God bless :)""",en,"[{'screen_name': 'niiolaa_', 'name': '.', 'id': '136008843'}]",[],[],0,0,0,[],[],https://twitter.com/Niiolaa_/status/153262970481291264,False,,0,,,,,,,,[],,,,
153262966953873409,153262966953873409,2011-12-31 18:55:13 EST,2011-12-31,18:55:13,-0500,308331064,danielotabor,Daniel Otabor,,"You all are blessed with grace and favor, ur names shall be heard and spoken ...  http://t.co/NF13FVLW",en,[],['http://m.tmi.me/k2Mpv'],[],0,0,0,[],[],https://twitter.com/DanielOtabor/status/153262966953873409,False,,0,,,,,,,,[],,,,
153262964034633728,153262964034633728,2011-12-31 18:55:12 EST,2011-12-31,18:55:12,-0500,206448215,bukkieswift,Bukola,,"Happy new year sweets. Thanks ""@FolamiForever: HNY and God bless 2012 4 yu @BukkieSwift""",en,"[{'screen_name': 'folamiforever', 'name': 'kemmy fola daboh', 'id': '210948271'}, {'screen_name': 'bukkieswift', 'name': 'bukola', 'id': '206448215'}]",[],[],0,0,0,[],[],https://twitter.com/BukkieSwift/status/153262964034633728,False,,0,,,,,,,,[],,,,
153262963585847296,153262963585847296,2011-12-31 18:55:12 EST,2011-12-31,18:55:12,-0500,123890038,mimshans,Moya,,"happy new year @deborahvanessa7 God bless.*already misd cin u on Mon,weds+fri* :)",en,"[{'screen_name': 'deborahvanessa7', 'name': 'sister deborah', 'id': '22662342'}]",[],[],0,0,0,[],[],https://twitter.com/mimshans/status/153262963585847296,False,,0,,,,,,,,[],,,,
153262963506163712,153262963506163712,2011-12-31 18:55:12 EST,2011-12-31,18:55:12,-0500,119819195,naughtynahla,Queen Lady Bug,,I'm just happy I have a whole another year in front of me! #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/NaughtyNahla/status/153262963506163712,False,,0,,,,,,,,[],,,,
153262959471247360,153262959471247360,2011-12-31 18:55:11 EST,2011-12-31,18:55:11,-0500,39064531,thesaddestfear,𝘥𝘪𝘢𝘯𝘢 🕊,,"I Wish The Best Wishes For 2012, Blessed Of Happiness, That You Have Goals To Make Next Year.",en,[],[],[],0,0,0,[],[],https://twitter.com/thesaddestfear/status/153262959471247360,False,,0,,,,,,,,[],,,,
153262956732354560,153262956732354560,2011-12-31 18:55:11 EST,2011-12-31,18:55:11,-0500,219656338,dubplatemex,D.P.M. Recordings,,"@DevlinOfficial  Wishing happiness,health & wealth for the new year,Happy New Year bless up",en,[],[],[],0,0,0,[],[],https://twitter.com/DubPlateMex/status/153262956732354560,False,,0,,,,,,,,[],,,,
153262956476506112,153262706726670336,2011-12-31 18:55:10 EST,2011-12-31,18:55:10,-0500,25399535,aileenmarkowsky,Aileen Markowsky,,@holyminyoung7 Happy New Year! Bless you!,en,[],[],[],1,0,0,[],[],https://twitter.com/AileenMarkowsky/status/153262956476506112,False,,0,,,,,,,,[],,,,
153262954018652160,153262954018652160,2011-12-31 18:55:10 EST,2011-12-31,18:55:10,-0500,435445440,ridinfomine,†SoBlessed†,,Happy 2k12 evrybdy may God bless yu all,en,[],[],[],0,0,0,[],[],https://twitter.com/RidinFoMine/status/153262954018652160,False,,0,,,,,,,,[],,,,
153262950575116288,153262950575116288,2011-12-31 18:55:09 EST,2011-12-31,18:55:09,-0500,321742759,sexy_on_my_own,iAintNewtoothis,,bring in the new year single and blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/sexy_on_my_own/status/153262950575116288,False,,0,,,,,,,,[],,,,
153262949010640896,153256718036504576,2011-12-31 18:55:09 EST,2011-12-31,18:55:09,-0500,38727813,diannepj2010,Dianne Jackson,,@iamdiddy Have a Blessed Happy New Year in 2012.....,en,[],[],[],0,0,0,[],[],https://twitter.com/DiannePJ2010/status/153262949010640896,False,,0,,,,,,,,[],,,,
153262946917687296,153262946917687296,2011-12-31 18:55:08 EST,2011-12-31,18:55:08,-0500,55721986,imwilliamng,William Ng,,@nikicheong A Blessed & Prosperous New Year 2012. Malaysia began the New Year w/ cruelty.,en,[],[],[],1,0,0,[],[],https://twitter.com/imwilliamng/status/153262946917687296,False,,0,,,,,,,,[],,,,
153262946909302785,153262946909302785,2011-12-31 18:55:08 EST,2011-12-31,18:55:08,-0500,109708683,shirleyryan,Dr. Shirley Ryan,,"Blessed are they who find their way to the edge of the New Year of 2012, filled with peace and love. They have...  http://t.co/wqctDtg1",en,[],['http://fb.me/17cJZKkCI'],[],0,0,0,[],[],https://twitter.com/shirleyryan/status/153262946909302785,False,,0,,,,,,,,[],,,,
153262946573750272,153262946573750272,2011-12-31 18:55:08 EST,2011-12-31,18:55:08,-0500,40491271,kaz3160,Karen Nicol,,Happy new year- God bless you all. X,en,[],[],[],0,0,0,[],[],https://twitter.com/kaz3160/status/153262946573750272,False,,0,,,,,,,,[],,,,
153262945667788800,153262945667788800,2011-12-31 18:55:08 EST,2011-12-31,18:55:08,-0500,148493222,ife___a,#ENDPOLICEBRUTALITYINNIGERIA,,@besolah HaPpy nu year.God bless u dear,en,[],[],[],0,0,0,[],[],https://twitter.com/Ife___A/status/153262945667788800,False,,0,,,,,,,,[],,,,
153262945541955584,153262945541955584,2011-12-31 18:55:08 EST,2011-12-31,18:55:08,-0500,72329180,unclelamar,Lamar,,Happy New Year dear! God bless You! RT @enebee: CuteCollegeKid Happy new year:),en,"[{'screen_name': 'enebee', 'name': 'sandra mozie', 'id': '214827523'}]",[],[],0,0,0,[],[],https://twitter.com/UncleLamar/status/153262945541955584,False,,0,,,,,,,,[],,,,
153262944321413121,153262944321413121,2011-12-31 18:55:08 EST,2011-12-31,18:55:08,-0500,261044364,lianemixon,Liane Mixon,,Happy New Year's Everyone!! Be blessed and be safe!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LianeMixon/status/153262944321413121,False,,0,,,,,,,,[],,,,
153262943520301056,153258358583992320,2011-12-31 18:55:07 EST,2011-12-31,18:55:07,-0500,330218737,sleestevensquil,SleeSteven Squillaci,,"@LeehasPower happy New year mate,enjoy nd God bless",en,[],[],[],0,0,0,[],[],https://twitter.com/SLEESTEVENSQUIL/status/153262943520301056,False,,0,,,,,,,,[],,,,
153262941888708608,153181825416704000,2011-12-31 18:55:07 EST,2011-12-31,18:55:07,-0500,114061673,empowered_pr,Empowered Publicity,,@arielhelwani You did one hell of a job covering the world of MMA this year Ariel. Wishing you a safe & blessed 2012. Let's reconnect soon!,en,[],[],[],0,0,0,[],[],https://twitter.com/Empowered_PR/status/153262941888708608,False,,0,,,,,,,,[],,,,
153262940991143936,153170200143986688,2011-12-31 18:55:07 EST,2011-12-31,18:55:07,-0500,66698342,kie_dpc,Denice Perez,,@ItsMeJorella @jonahdc @muiLarcKa @psumanga @gianalvarez Have a Blessed New Year! :*,en,"[{'screen_name': 'jonahdc', 'name': '_n_', 'id': '10695272'}, {'screen_name': 'psumanga', 'name': 'pamela sumanga', 'id': '775172628'}, {'screen_name': 'gianalvarez', 'name': 'gian alvarez', 'id': '41589156'}]",[],[],1,0,0,[],[],https://twitter.com/kie_dpc/status/153262940991143936,False,,0,,,,,,,,[],,,,
153262939711864832,153252967909310464,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,419319922,swagaliciousmed,Pepple Medlyn Tonye,,"@Merylisho, happy new year darling! Bless you.",en,[],[],[],0,0,0,[],[],https://twitter.com/swagaliciousmed/status/153262939711864832,False,,0,,,,,,,,[],,,,
153262939313418240,153150121394192384,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,411976199,marybooker2,Mary Booker,,"@DivoDavidMiller Happy New Year 2 U 2, David!! Have a blessed year, especially on the world tour!! Can't wait 2 see you guys in Orlando!! xo",en,[],[],[],0,0,0,[],[],https://twitter.com/MaryBooker2/status/153262939313418240,False,,0,,,,,,,,[],,,,
153262939258896384,153262939258896384,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,210757085,jeessican12,Jessica N (Min Hee),,@yeuventine happy new year too ci ! God bless u n fam (◦'⌣'◦),en,[],[],[],0,0,0,[],[],https://twitter.com/JeessicaN12/status/153262939258896384,False,,0,,,,,,,,[],,,,
153262938256457730,153262938256457730,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,124610655,anthonykwo,anthony kwo,,Happy New Year too para maho :p RT @robet_tn: Happy new year @The_Vincen @anthonykwo @aqua_zipped @suwi_chen @starksteve @exo_and god bless,en,"[{'screen_name': 'the_vincen', 'name': 'vincent', 'id': '408323746'}, {'screen_name': 'anthonykwo', 'name': 'anthony kwo', 'id': '124610655'}, {'screen_name': 'suwi_chen', 'name': 'suwito chen', 'id': '421781660'}, {'screen_name': 'starksteve', 'name': 'stark', 'id': '387013530'}, {'screen_name': 'exo_and', 'name': 'andrian buntoro', 'id': '167678008'}]",[],[],0,0,0,[],[],https://twitter.com/anthonykwo/status/153262938256457730,False,,0,,,,,,,,[],,,,
153262937602134017,153262937602134017,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,236799306,toby_osagie,Zx2,,Shoutout to Muddy baba @mudia_E . God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/Toby_osagie/status/153262937602134017,False,,0,,,,,,,,[],,,,
153262937346277376,153262755502243841,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,193660116,midesorunke,.,,@Ese_TOCH ESE. Happy New Year mehn. God bless x,en,[],[],[],1,0,0,[],[],https://twitter.com/Midesorunke/status/153262937346277376,False,,0,,,,,,,,[],,,,
153262936910082049,153262936910082049,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,269502761,karo_martinezd,Carolina Martínez D.,,@rokodelarosa @Dargmix HAPPY NEW YEAR!! God Lord Bless you!!,en,"[{'screen_name': 'dargmix', 'name': 'diego alexander \uf8ff \uf8ff', 'id': '57524176'}]",[],[],0,0,0,[],[],https://twitter.com/Karo_martinezD/status/153262936910082049,False,,0,,,,,,,,[],,,,
153262936687775744,153262936687775744,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,109109911,_tuneout,Bethany Lane,,Thrilled to be beginning another new year! I've been very blessed & am so very thankful. My heart is full. #Beatitude #Happy #2012!,en,[],[],[],0,0,0,"['beatitude', 'happy']",[],https://twitter.com/_tuneout/status/153262936687775744,False,,0,,,,,,,,[],,,,
153262935484006400,153262935484006400,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,352580561,madelineyaldo,Madeline Yaldo,,Amazing mass! God bless everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/madelineyaldo/status/153262935484006400,False,,0,,,,,,,,[],,,,
153262934578036736,153262934578036736,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,69522826,salvolaunceston,Launceston Salvos,,sabbith was made for the people. God blessed this day to take time out to rest and spend to with God. work for 6...  http://t.co/aZIqORPZ,en,[],['http://fb.me/1fW32cpXj'],[],0,0,0,[],[],https://twitter.com/SalvoLaunceston/status/153262934578036736,False,,0,,,,,,,,[],,,,
153262934204755969,153262934204755969,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,301723570,xooxosarah,Sarah 🦋,,My fiancè & I are celebrating our 4th New Years together!&lt;3 So blessed to spend it & all the new years to come with my amazing soulmate❤ :),en,[],[],[],0,0,0,[],[],https://twitter.com/xooxosarah/status/153262934204755969,False,,0,,,,,,,,[],,,,
153262934104080384,153259090112561153,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,55312035,bassem_sabry,Bassem Sabry باسم,,"@MARYAMALKHAWAJA @angryarabiya  A happy new year to you both :) bless you, bless your loved ones, and bless your country.",en,"[{'screen_name': 'angryarabiya', 'name': 'angry arabiya', 'id': '246599348'}]",[],[],0,1,0,[],[],https://twitter.com/Bassem_Sabry/status/153262934104080384,False,,0,,,,,,,,[],,,,
153262933705629696,153262933705629696,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,154923045,do_gizzle,D.O. Gizzle,,S/O to @JStaffz Happy new year. All the best!!!! May this new year bring u more succes!!!! Bless. 1,en,"[{'screen_name': 'jstaffz', 'name': 'ig: @iamjstaffz', 'id': '186633188'}]",[],[],0,2,1,[],[],https://twitter.com/Do_gizzle/status/153262933705629696,False,,0,,,,,,,,[],,,,
153262931784642560,153261974350868482,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,54503413,amanwadud,Aman Wadud,,@digvijaya_28 Happy New Year To You Too.......God Bless.....,en,[],[],[],0,0,0,[],[],https://twitter.com/AmanWadud/status/153262931784642560,False,,0,,,,,,,,[],,,,
153262931411353600,153262931411353600,2011-12-31 18:55:04 EST,2011-12-31,18:55:04,-0500,133197607,cheryltm,Cheryl T. Manengkey,,Happy New Year ka @rilovingringgi @ezraaa_gr God Bless,en,"[{'screen_name': 'ezraaa_gr', 'name': 'ezra tambunan', 'id': '85254212'}]",[],[],0,0,0,[],[],https://twitter.com/CherylTM/status/153262931411353600,False,,0,,,,,,,,[],,,,
153262930949980161,153262930949980161,2011-12-31 18:55:04 EST,2011-12-31,18:55:04,-0500,281694120,jaynaiwo,#ThankYouJesus,,Going into the new your with my brothers @G2GJetSon & @blairturgott and my mum. God Bless everyone x x,en,"[{'screen_name': 'blairturgott', 'name': 'blair turgott', 'id': '238914993'}]",[],[],0,0,0,[],[],https://twitter.com/JayNaiwo/status/153262930949980161,False,,0,,,,,,,,[],,,,
153262930434064384,153262930434064384,2011-12-31 18:55:04 EST,2011-12-31,18:55:04,-0500,402130716,lizbwdn,liz,,God bless Charles,en,[],[],[],0,0,0,[],[],https://twitter.com/lizbwdn/status/153262930434064384,False,,0,,,,,,,,[],,,,
153262928726982656,153262928726982656,2011-12-31 18:55:04 EST,2011-12-31,18:55:04,-0500,101417710,jreedsoon,JREED,,@QWorldStar have a happy NYE brutha  MO money Mo ballen for 2012 #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/JREEDSOON/status/153262928726982656,False,,0,,,,,,,,[],,,,
153262928437575680,153262928437575680,2011-12-31 18:55:04 EST,2011-12-31,18:55:04,-0500,337582323,cgthegoat,CG THE GOAT 🐐,,"Drake went from ""Thank Me Later"" to ""Take Care""....I bet the next one will be ""God Bless"" haha",en,[],[],[],0,0,0,[],[],https://twitter.com/CGTHEGOAT/status/153262928437575680,False,,0,,,,,,,,[],,,,
153262927162515456,153262927162515456,2011-12-31 18:55:03 EST,2011-12-31,18:55:03,-0500,15377593,cehwitham,Chris Witham,,"Well here we are, my 5000th tweet to wish you all a fantastic and prosperous #2012. May God bless you all.",en,[],[],[],0,0,0,[],[],https://twitter.com/cehwitham/status/153262927162515456,False,,0,,,,,,,,[],,,,
153262926738882561,153262926738882561,2011-12-31 18:55:03 EST,2011-12-31,18:55:03,-0500,24785274,djbuzzle,DJ Buzzle,,Yes o & The WORD OF GOD on your Lips is God Talking... God Bless RT @bestofozeey: djbuzzle the word of GOD will take dominion in ur life Sir,en,"[{'screen_name': 'bestofozeey', 'name': '#ozeey #edoboi©', 'id': '337613852'}]",[],[],2,0,0,[],[],https://twitter.com/djbuzzle/status/153262926738882561,False,,0,,,,,,,,[],,,,
153262926248157186,153262926248157186,2011-12-31 18:55:03 EST,2011-12-31,18:55:03,-0500,320876301,nagilla_spears,♡Nagilla Spears♡,,"@britneyspears God bless you and your entire family that 2012 will be full of happiness, I love you very much my Queen!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/nagilla_spears/status/153262926248157186,False,,0,,,,,,,,[],,,,
153262924251668480,153262924251668480,2011-12-31 18:55:03 EST,2011-12-31,18:55:03,-0500,395054161,e_renee_nice,ErickaBella*_*,,N I look at myself n sed cutie u to bless to b stressed #let.dem twatch:-),en,[],[],[],0,0,0,['let'],[],https://twitter.com/E_Renee_Nice/status/153262924251668480,False,,0,,,,,,,,[],,,,
153262924109066240,153262924109066240,2011-12-31 18:55:03 EST,2011-12-31,18:55:03,-0500,42055260,angeeedgar,Angee-Licious ♥___♥,,Happy New Year to my fellow Tweeters! God Bless you all in 2012 & beyond! The past shall soon be past & future possibilities are endless!,en,[],[],[],0,0,0,[],[],https://twitter.com/AngeeEdgar/status/153262924109066240,False,,0,,,,,,,,[],,,,
153262920711680002,153262920711680002,2011-12-31 18:55:02 EST,2011-12-31,18:55:02,-0500,25114447,sarawithanh3,Sarah Reeder,,"had SUCH a great night last night, what a BLESSED year. Funny, I hadn't even used that word until now, but it's incredibly appropriate.  :D",en,[],[],[],0,0,0,[],[],https://twitter.com/sarawithanh3/status/153262920711680002,False,,0,,,,,,,,[],,,,
153262918773911555,153262600120053760,2011-12-31 18:55:01 EST,2011-12-31,18:55:01,-0500,758678,whskr,Marjorie Misses Dylcat1,,@TomcatSamurai TOM!!!!!  I was just worrying about you. Bless you my man!! Happy and wholehearted wishes for. Greatly improved 2012,en,[],[],[],1,0,0,[],[],https://twitter.com/whskr/status/153262918773911555,False,,0,,,,,,,,[],,,,
153262918325125120,153262918325125120,2011-12-31 18:55:01 EST,2011-12-31,18:55:01,-0500,17926343,vilmajoe1966,♛Vilma Joe™,,Welcome 2012 ~ I love you already ~ God Bless me and all my beloved ones. It's the year to make things happened. #ThankYou ♥,en,[],[],[],0,0,0,['thankyou'],[],https://twitter.com/vilmajoe1966/status/153262918325125120,False,,0,,,,,,,,[],,,,
153262913405202432,153262913405202432,2011-12-31 18:55:00 EST,2011-12-31,18:55:00,-0500,163960222,kareemxciii,KRC,,Happy New Year to those Artists out there( that drop real stuff). This is your year! Bless,en,[],[],[],0,2,0,[],[],https://twitter.com/KareemXCIII/status/153262913405202432,False,,0,,,,,,,,[],,,,
153262912230789120,153261609626779648,2011-12-31 18:55:00 EST,2011-12-31,18:55:00,-0500,343128924,beyond__blessed,Ms. Jackson,,@_MochaSmooth yes wat,en,[],[],[],1,0,0,[],[],https://twitter.com/Beyond__Blessed/status/153262912230789120,False,,0,,,,,,,,[],,,,
153262912050429952,153258421586628609,2011-12-31 18:55:00 EST,2011-12-31,18:55:00,-0500,259709700,_danielw,Daniel Walker,,"@samiswhoiam you to bro, have a blessed one :)",en,[],[],[],0,0,0,[],[],https://twitter.com/_danielw/status/153262912050429952,False,,0,,,,,,,,[],,,,
153262909655486464,153262909655486464,2011-12-31 18:54:59 EST,2011-12-31,18:54:59,-0500,25557735,keithpaciello,Keith Paciello,,Really wanna wish everyone a safe and Happy New Year!!! May this year grant you everything you need for your happiness!!! :)) God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/KeithPaciello/status/153262909655486464,False,,0,,,,,,,,[],,,,
153262906815946752,153262906815946752,2011-12-31 18:54:59 EST,2011-12-31,18:54:59,-0500,63285695,leslysandra,lesly🍫🍫🍫,,such a great bless in 2011 Thanks my God! I had the wonderful chance to meet people from everybody!... all of them...  http://t.co/pQzRAgBh,en,[],['http://fb.me/VDdek5Y2'],[],0,0,0,[],[],https://twitter.com/leslysandra/status/153262906815946752,False,,0,,,,,,,,[],,,,
153262906568482817,153262906568482817,2011-12-31 18:54:59 EST,2011-12-31,18:54:59,-0500,286462028,ailizzle,aile,,@omoneka Happy New Year sis!!! much luv... Bless U,en,[],[],[],0,0,0,[],[],https://twitter.com/ailizzle/status/153262906568482817,False,,0,,,,,,,,[],,,,
153262904261615616,153262904261615616,2011-12-31 18:54:58 EST,2011-12-31,18:54:58,-0500,96989062,papakoj,P.,,God bless Ghana,en,[],[],[],0,0,0,[],[],https://twitter.com/PapaKoj/status/153262904261615616,False,,0,,,,,,,,[],,,,
153262903988977664,153262903988977664,2011-12-31 18:54:58 EST,2011-12-31,18:54:58,-0500,259846201,malyl_soulja,YAE,,God Bless erry one tonite. I kno most of yall gone need it. Your welcome!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MALYL_Soulja/status/153262903988977664,False,,0,,,,,,,,[],,,,
153262902047019008,153262902047019008,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,221801627,shutupkyrie,kyrie,,god bless tom delonge,en,[],[],[],0,0,0,[],[],https://twitter.com/shutupkyrie/status/153262902047019008,False,,0,,,,,,,,[],,,,
153262901103304704,153262901103304704,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,174024371,wuyii_a,Wuyi,,Bless!!! RT @Epimurah: Happy new year Rudolph_wuyi,en,"[{'screen_name': 'epimurah', 'name': 'epimura hoche', 'id': '1061124051039600641'}]",[],[],0,0,0,[],[],https://twitter.com/Wuyii_a/status/153262901103304704,False,,0,,,,,,,,[],,,,
153262900868419584,153262900868419584,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,292877123,amerycanrebel,🎉🎊💀💥JustCallMeReb💥💀🎊🎉,,To all my Brothers and Sisters in Christ: May the LORD God bless and keep you this coming year!,en,[],[],[],0,0,0,[],[],https://twitter.com/AmerycanRebel/status/153262900868419584,False,,0,,,,,,,,[],,,,
153262900461580288,153262900461580288,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,56476544,thestyleguyla,Isaiah David,,"Lord thank you for giving me the one of the best years of my life! I'm grateful and blessed to be here, I've grown so much.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheStyleGuyLA/status/153262900461580288,False,,0,,,,,,,,[],,,,
153262899555610624,153262899555610624,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,219656338,dubplatemex,D.P.M. Recordings,,"@dpowerdiesle  Wishing happiness,health & wealth for the new year,Happy New Year bless up",en,[],[],[],2,0,0,[],[],https://twitter.com/DubPlateMex/status/153262899555610624,False,,0,,,,,,,,[],,,,
153262898544779264,153262898544779264,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,22362660,ferlyprado,Ferly Prado,,Wishing a HAPPY NEW YEAR to everyone out there. Expect 2012 to be yours!!! God bless,en,[],[],[],1,0,0,[],[],https://twitter.com/FerlyPrado/status/153262898544779264,False,,0,,,,,,,,[],,,,
153262896313405442,153262896313405442,2011-12-31 18:54:56 EST,2011-12-31,18:54:56,-0500,156271851,peggisusan,Susan Peggi Sondakh,,'ve a blessed new year @petra_alfan @onalbass @ranggaaristo @vdy_vidy @petrickluandy @andregolu :),en,"[{'screen_name': 'petra_alfan', 'name': 'alfan rengkung', 'id': '318083136'}, {'screen_name': 'onalbass', 'name': 'donaldy tindangen', 'id': '65337260'}, {'screen_name': 'ranggaaristo', 'name': 'rangga aristo', 'id': '245660228'}, {'screen_name': 'petrickluandy', 'name': 'petrick l. salhuteru', 'id': '72173070'}, {'screen_name': 'andregolu', 'name': 'andre gumolung', 'id': '83549095'}]",[],[],0,0,0,[],[],https://twitter.com/PeggiSusan/status/153262896313405442,False,,0,,,,,,,,[],,,,
153262895994650624,153262895994650624,2011-12-31 18:54:56 EST,2011-12-31,18:54:56,-0500,56180644,dmbgreyst,DMBCoGS,,"Indeed! ""@alroker: God bless Dick Clark. A true legend and an inspiration.""",en,"[{'screen_name': 'alroker', 'name': 'al roker', 'id': '16379018'}]",[],[],0,0,0,[],[],https://twitter.com/DMBGreySt/status/153262895994650624,False,,0,,,,,,,,[],,,,
153262892341403648,153262892341403648,2011-12-31 18:54:55 EST,2011-12-31,18:54:55,-0500,134932813,jayn247,♠Jïzzle bãby♠,,Wish u same dear! God bless us RT @pepsicool2008: @Jayn247 happy neuyear to u sweety,en,"[{'screen_name': 'jayn247', 'name': '♠jïzzle bãby♠', 'id': '134932813'}]",[],[],1,0,0,[],[],https://twitter.com/Jayn247/status/153262892341403648,False,,0,,,,,,,,[],,,,
153262892236541952,153168099431026688,2011-12-31 18:54:55 EST,2011-12-31,18:54:55,-0500,174953373,graces1ana,Irene Gracesiana,,@dianmariani ‎​​:).·.◦†нªηк's◦.·.:) ya dince. Big Hug ya. Happy new year jg dear dince. Have a blessed year for u and whole family! GBU,en,[],[],[],0,0,0,[],[],https://twitter.com/GraceS1ana/status/153262892236541952,False,,0,,,,,,,,[],,,,
153262892140085248,153253380318441472,2011-12-31 18:54:55 EST,2011-12-31,18:54:55,-0500,117905543,blessed_libra,Jerome Skinner,,@neka2015 :I will ..LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/blessed_Libra/status/153262892140085248,False,,0,,,,,,,,[],,,,
