id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153248730538192896,153248730538192896,2011-12-31 17:58:39 EST,2011-12-31,17:58:39,-0500,136254368,jayfizze,The one called Jay 🇯🇲 🇯🇲,,Bawls ...... I'm an emotional person .... Bawls ... Runs and hides RT @lucic2: *slap* grow some (cont)  http://t.co/hsJxxUS,en,"[{'screen_name': 'lucic2', 'name': 'luci 🇧🇷', 'id': '163646080'}]",['http://tl.gd/f2h4rm'],[],1,0,0,[],[],https://twitter.com/jayfizze/status/153248730538192896,False,,0,,,,,,,,[],,,,
153248730072629248,153248730072629248,2011-12-31 17:58:39 EST,2011-12-31,17:58:39,-0500,437832447,cindybitch_,C.,,@Lovely_Jocy GIR I chuged da bottle nd drinked my cup nd wen u was gone I drinked yo cup nd yea man I was bouda bitch slap you lol,en,[],[],[],0,0,0,[],[],https://twitter.com/CindyBITCH_/status/153248730072629248,False,,0,,,,,,,,[],,,,
153248726113193984,153248049777475584,2011-12-31 17:58:38 EST,2011-12-31,17:58:38,-0500,248038057,ishinesobright_,Fam0usBrii 👑,,@InBreezyZone OHHH LAWDDD GET SLAP ! Shoot ... Just Cause We Hangin Alot Dnt Mean We Sisters And I Look Sooo Much Better Than You,en,[],[],[],1,0,0,[],[],https://twitter.com/iShineSoBright_/status/153248726113193984,False,,0,,,,,,,,[],,,,
153248707977027584,153248707977027584,2011-12-31 17:58:33 EST,2011-12-31,17:58:33,-0500,238307615,typehundread,☆♧Freddie Natural♣★,,slap the black off of ya!  http://t.co/fOh0aBbm,en,[],['http://youtu.be/b2i9oNoBPwk'],[],0,0,0,[],[],https://twitter.com/TypeHunDread/status/153248707977027584,False,,0,,,,,,,,[],,,,
153248703774330880,153248330263183360,2011-12-31 17:58:32 EST,2011-12-31,17:58:32,-0500,65519027,ambientmagic,Amb,,@Kalyfornia haha if only you could slap the stupid outta ppl.,en,[],[],[],1,0,0,[],[],https://twitter.com/AmbientMagic/status/153248703774330880,False,,0,,,,,,,,[],,,,
153248687622078464,153228429192478721,2011-12-31 17:58:29 EST,2011-12-31,17:58:29,-0500,423064585,themandanicole,46,,@KillerRob413 lmao aight that's it I get two slaps when I see u now,en,[],[],[],1,0,0,[],[],https://twitter.com/themandanicole/status/153248687622078464,False,,0,,,,,,,,[],,,,
153248676431667201,153248676431667201,2011-12-31 17:58:26 EST,2011-12-31,17:58:26,-0500,32028395,thegood_kid,✏ ️King Kid,,I'm really torn right now. Idk iif I wanna slap da blackboard or not,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGood_Kid/status/153248676431667201,False,,0,,,,,,,,[],,,,
153248668324077568,153248668324077568,2011-12-31 17:58:24 EST,2011-12-31,17:58:24,-0500,28579406,mark_lay,Miguel Española,,Mark Lay v. @Mr_Iacobucci slap boxing match tonight for the new year..,en,"[{'screen_name': 'mr_iacobucci', 'name': 'anthony iacobucci', 'id': '938070843699138560'}]",[],[],0,0,0,[],[],https://twitter.com/Mark_Lay/status/153248668324077568,False,,0,,,,,,,,[],,,,
153248647612604416,153248647612604416,2011-12-31 17:58:19 EST,2011-12-31,17:58:19,-0500,19058584,sdotsdots,Elemenope,,I also me a young lady who slaps her hand against her thigh for every syllable when she gets excited,en,[],[],[],0,0,0,[],[],https://twitter.com/SdotSdotS/status/153248647612604416,False,,0,,,,,,,,[],,,,
153248620559351808,153248620559351808,2011-12-31 17:58:13 EST,2011-12-31,17:58:13,-0500,180691783,calisqueeze,DONNELLE,,mac dre still slaps  http://t.co/HM5IrJt3,en,[],['http://www.youtube.com/watch?v=enaFmmGbjhA'],[],0,0,0,[],[],https://twitter.com/CaliSqueeze/status/153248620559351808,False,,0,,,,,,,,[],,,,
153248586652594177,153248536144789504,2011-12-31 17:58:04 EST,2011-12-31,17:58:04,-0500,105143133,thinlyspread,Chris Mosler Ⓥ,,@Speegetti Shall I slap you?,en,[],[],[],1,0,0,[],[],https://twitter.com/thinlyspread/status/153248586652594177,False,,0,,,,,,,,[],,,,
153248555270799360,153248555270799360,2011-12-31 17:57:57 EST,2011-12-31,17:57:57,-0500,136254368,jayfizze,The one called Jay 🇯🇲 🇯🇲,,RT @lucic2: *slap* grow some backbone “@jayfizze: *runs away crying* ..... RT @lucic2: the #truth is I could care less about ur feelings!!!”,en,"[{'screen_name': 'lucic2', 'name': 'luci 🇧🇷', 'id': '163646080'}, {'screen_name': 'jayfizze', 'name': 'the one called jay 🇯🇲 🇯🇲', 'id': '136254368'}, {'screen_name': 'lucic2', 'name': 'luci 🇧🇷', 'id': '163646080'}]",[],[],0,0,0,['truth'],[],https://twitter.com/jayfizze/status/153248555270799360,False,,0,,,,,,,,[],,,,
153248550233456640,153248550233456640,2011-12-31 17:57:56 EST,2011-12-31,17:57:56,-0500,29695495,acceptty11_,#RipJFranks💔,,*slaps @kissTeaseLOVE_,en,[],[],[],0,1,0,[],[],https://twitter.com/AcceptTy11_/status/153248550233456640,False,,0,,,,,,,,[],,,,
153248528590843904,153248528590843904,2011-12-31 17:57:51 EST,2011-12-31,17:57:51,-0500,23897601,_cicisosaditty,cici,,slang ya hair... slap a broke hoe w/ it..,en,[],[],[],0,1,0,[],[],https://twitter.com/_CiCiSoSaditty/status/153248528590843904,False,,0,,,,,,,,[],,,,
153248488153559040,153243189174743041,2011-12-31 17:57:41 EST,2011-12-31,17:57:41,-0500,188654209,i_slap_yamps,..... shay......,"{'type': 'Point', 'coordinates': [29.8125463, -95.4291674]}",@boznboz this smile ain't always real,en,[],[],[],1,0,0,[],[],https://twitter.com/I_Slap_yamps/status/153248488153559040,False,,0,,,,,,,,[],,,,
153248476447244288,153248476447244288,2011-12-31 17:57:38 EST,2011-12-31,17:57:38,-0500,39835002,tangotiger,Tangotiger,,Homegrown Teams: By Tangotiger Nice idea.  Mariners drafted very well.  Glove-slap: Primer.   http://t.co/7HkVUy5d,en,[],['http://bit.ly/sS7pzs'],[],0,0,1,[],[],https://twitter.com/tangotiger/status/153248476447244288,False,,0,,,,,,,,[],,,,
153248440619503616,153248440619503616,2011-12-31 17:57:30 EST,2011-12-31,17:57:30,-0500,178987883,ambermuahchelle,Amber Michelle,,Sometimes I Be Ready To Slap The Weave Off Of A Bitchh !!,en,[],[],[],0,0,0,[],[],https://twitter.com/ambermuahchelle/status/153248440619503616,False,,0,,,,,,,,[],,,,
153248428749619200,153247804284870657,2011-12-31 17:57:27 EST,2011-12-31,17:57:27,-0500,352070241,runnaman007,Davon Richardson,,@MONTIE_B2DS Deal! I dont know how to tell if you drunk... So somebody gettin a slap tonight LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/Runnaman007/status/153248428749619200,False,,0,,,,,,,,[],,,,
153248424601464832,153248424601464832,2011-12-31 17:57:26 EST,2011-12-31,17:57:26,-0500,324084987,yeteay,Orènté 💋,,na record b dat naRT @iAmShudson: Lmao i will gv yhu new year slap naw*rme*RT yettwitz,en,[],[],[],0,0,0,[],[],https://twitter.com/yeteay/status/153248424601464832,False,,0,,,,,,,,[],,,,
153248378900328448,153248378900328448,2011-12-31 17:57:15 EST,2011-12-31,17:57:15,-0500,281087315,loadingdrj,She'sSoJazzy©,,I wish I had some inches to slap somebody with tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/LoadingDrJ/status/153248378900328448,False,,0,,,,,,,,[],,,,
153248368494252032,153248368494252032,2011-12-31 17:57:12 EST,2011-12-31,17:57:12,-0500,331468642,watches__,Watches,,"SLAP Watch by SLAP 321% Sales Rank in Watches: 369 (was 1,557 yesterday) (7) Buy new: $14.49…  http://t.co/CgOya63X",en,[],['http://goo.gl/fb/f0zlg'],[],0,0,0,[],[],https://twitter.com/Watches__/status/153248368494252032,False,,0,,,,,,,,[],,,,
153248330263183360,153248330263183360,2011-12-31 17:57:03 EST,2011-12-31,17:57:03,-0500,122493616,kalypornia,💕Kalyfornia,,"Ima slap the stupid out her one day put that on everything in life, everything",en,[],[],[],1,0,0,[],[],https://twitter.com/Kalypornia/status/153248330263183360,False,,0,,,,,,,,[],,,,
153248316992389120,153248316992389120,2011-12-31 17:57:00 EST,2011-12-31,17:57:00,-0500,305656078,alexlbeckman,Alex Beckman,"{'type': 'Point', 'coordinates': [35.07156378, -87.44794613]}",#ifiruledtheworld I would slap The Situation so I can say I messed up the situation.,en,[],[],[],0,1,0,['ifiruledtheworld'],[],https://twitter.com/AlexLBeckman/status/153248316992389120,False,,0,,,,,,,,[],,,,
153248313498542081,153248313498542081,2011-12-31 17:56:59 EST,2011-12-31,17:56:59,-0500,314219360,__savv,Savvy,,*Slaps Myself*  L ol,en,[],[],[],0,0,0,[],[],https://twitter.com/__savv/status/153248313498542081,False,,0,,,,,,,,[],,,,
153248247748624384,153248247748624384,2011-12-31 17:56:44 EST,2011-12-31,17:56:44,-0500,164093811,giannnnnni_,Gianni,,As soon as it turns 12:00am imma slap the fuck out of the person nearest to me  #RNS,en,[],[],[],0,3,0,['rns'],[],https://twitter.com/Giannnnnni_/status/153248247748624384,False,,0,,,,,,,,[],,,,
153248213766381568,153248213766381568,2011-12-31 17:56:36 EST,2011-12-31,17:56:36,-0500,15591284,joshuaclintonn,Joshua Clinton,,"Dude. When I say that I don't want to apply for a target card and you continue to inform me the benefits of it, it makes me wanna slap you.",en,[],[],[],0,0,0,[],[],https://twitter.com/joshuaclintonn/status/153248213766381568,False,,0,,,,,,,,[],,,,
153248206350852096,153248206350852096,2011-12-31 17:56:34 EST,2011-12-31,17:56:34,-0500,258916067,_lishax,Alisha L.,,before the end of 2011 ima slap @Danny_M845,en,"[{'screen_name': 'danny_m845', 'name': 'danny m', 'id': '271080382'}]",[],[],1,0,0,[],[],https://twitter.com/_liSHAx/status/153248206350852096,False,,0,,,,,,,,[],,,,
153248201837789184,153248201837789184,2011-12-31 17:56:33 EST,2011-12-31,17:56:33,-0500,204910494,heismandum,Hotter Thanna Heater,,dam imma rude as nigga never was like only bto niggas bt ill slap a hoe naw,en,[],[],[],0,0,0,[],[],https://twitter.com/HEISMANDUM/status/153248201837789184,False,,0,,,,,,,,[],,,,
153248191016468480,153248191016468480,2011-12-31 17:56:30 EST,2011-12-31,17:56:30,-0500,326251622,uniquelydevine_,♏.Breezyy.♏,,Ima slap jamhal wen I see him,en,[],[],[],0,0,0,[],[],https://twitter.com/UniquelyDevine_/status/153248191016468480,False,,0,,,,,,,,[],,,,
153248157902438400,153248157902438400,2011-12-31 17:56:22 EST,2011-12-31,17:56:22,-0500,342556896,justiceorelseee,Prophet,,i slap the fk out chea #inYouGoneStillThinkThat,en,[],[],[],0,0,0,['inyougonestillthinkthat'],[],https://twitter.com/JusticeOrElseee/status/153248157902438400,False,,0,,,,,,,,[],,,,
153248156103098368,153248156103098368,2011-12-31 17:56:22 EST,2011-12-31,17:56:22,-0500,174106443,ishpack,Ish Pack,,Pimp slap dat hoes by soulja boy lmao,en,[],[],[],0,1,0,[],[],https://twitter.com/IshPack/status/153248156103098368,False,,0,,,,,,,,[],,,,
153248146242277376,153248146242277376,2011-12-31 17:56:19 EST,2011-12-31,17:56:19,-0500,168794236,biebsmeetme,sierrah,,"I'm a star. I do what stars do. I ride on yachts, I autograph lady lumps and I pay people to slap them.",en,[],[],[],0,9,1,[],[],https://twitter.com/biebsmeetme/status/153248146242277376,False,,0,,,,,,,,[],,,,
153248109567295488,153247973952856064,2011-12-31 17:56:11 EST,2011-12-31,17:56:11,-0500,242758672,rob_6ringz,Wavy $toned,,@DahF_ckIsYou lol slap it im not,en,[],[],[],1,0,0,[],[],https://twitter.com/Rob_6Ringz/status/153248109567295488,False,,0,,,,,,,,[],,,,
153248080555278337,153248080555278337,2011-12-31 17:56:04 EST,2011-12-31,17:56:04,-0500,282545887,jhesirondog,James Hester,,"im going to need Gooch not to shoot anuybody while he be hunting country ass, need big dubb just to slap somebody one time",en,[],[],[],0,1,0,[],[],https://twitter.com/JHesIronDog/status/153248080555278337,False,,0,,,,,,,,[],,,,
153248056249286656,153247588169154561,2011-12-31 17:55:58 EST,2011-12-31,17:55:58,-0500,131838357,jaydentrippy,TJ,,"@iTweetShittt @tyrellswaby @TheOnlyNegro I'm gonna roll, slap the house owner and hide in his toilet",en,"[{'screen_name': 'tyrellswaby', 'name': 'patrice evra', 'id': '200655594'}]",[],[],1,0,0,[],[],https://twitter.com/jaydentrippy/status/153248056249286656,False,,0,,,,,,,,[],,,,
153248010522992640,153248010522992640,2011-12-31 17:55:47 EST,2011-12-31,17:55:47,-0500,178950399,deejay_ricco,LORD DEEJAY,,"Looool RT @VOKE_GIDIGROOVE: Omo that night wey I slap babe, tidge chop punch, onye drop dead. A good rehab memory.",en,[],[],[],0,0,0,[],[],https://twitter.com/DeeJay_Ricco/status/153248010522992640,False,,0,,,,,,,,[],,,,
153248004000854016,153248004000854016,2011-12-31 17:55:46 EST,2011-12-31,17:55:46,-0500,68781624,mariaonukwuba,Maria Onukwuba,,"Lool RT@MacAustiin: I see a slap O_o ""@crunk_dynamite: U must be frm d future!! Pls can u check my tweets to c if I get a car on dat day?☺",en,"[{'screen_name': 'macaustiin', 'name': 'gaspar lemarc', 'id': '202366111'}]",[],[],0,0,0,[],[],https://twitter.com/MariaOnukwuba/status/153248004000854016,False,,0,,,,,,,,[],,,,
153247990218366976,153247990218366976,2011-12-31 17:55:42 EST,2011-12-31,17:55:42,-0500,208602628,majorgreat,TheEducator_,,"Just saw yhur mother at wal mart @Tweet_Me_Baby actn like she dydnt see me wave, slap her ass!",en,"[{'screen_name': 'tweet_me_baby', 'name': 'jamie', 'id': '1654238666'}]",[],[],0,0,0,[],[],https://twitter.com/MajorGREAT/status/153247990218366976,False,,0,,,,,,,,[],,,,
153247968600924161,153247968600924161,2011-12-31 17:55:37 EST,2011-12-31,17:55:37,-0500,70837879,trecedaking,Trillmatic,,Yes Lakers win again and bynum went slap off!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TreceDaKing/status/153247968600924161,False,,0,,,,,,,,[],,,,
153247960753385472,153247960753385472,2011-12-31 17:55:35 EST,2011-12-31,17:55:35,-0500,223413455,breezylaundry,J Breez 🏎⚡️,,You not bout that life lol RT @bottleOFhepsie: I really want to slap this hoe!,en,"[{'screen_name': 'bottleofhepsie', 'name': 'bottleofhepsie', 'id': '2594915732'}]",[],[],0,0,0,[],[],https://twitter.com/BreezyLaundry/status/153247960753385472,False,,0,,,,,,,,[],,,,
153247949697204224,153247949697204224,2011-12-31 17:55:33 EST,2011-12-31,17:55:33,-0500,38735398,kentseee,Kentsee,,“@Mussad2UZI: @kentillionaire shit slaps nigga let's get the mixtape”. Leakplay.com,en,[],[],[],1,0,0,[],[],https://twitter.com/Kentseee/status/153247949697204224,False,,0,,,,,,,,[],,,,
153247943401537536,153247943401537536,2011-12-31 17:55:31 EST,2011-12-31,17:55:31,-0500,235810560,dimples10_91,lainieebee💃💃😍,,If this bitch keep talking in 3rd person imma slap her,en,[],[],[],0,0,0,[],[],https://twitter.com/dimples10_91/status/153247943401537536,False,,0,,,,,,,,[],,,,
153247933205200896,153247738291695616,2011-12-31 17:55:29 EST,2011-12-31,17:55:29,-0500,123430687,respect_iskey,Chelsea.,,@Ryan4Real24 *face slap* 👋✋✋👋,en,[],[],[],0,0,0,[],[],https://twitter.com/Respect_isKEY/status/153247933205200896,False,,0,,,,,,,,[],,,,
153247923147247617,153247923147247617,2011-12-31 17:55:26 EST,2011-12-31,17:55:26,-0500,38052667,president_con,negroni boi,,"In 2012, I will make sure to slap every white person that says ""finna"" and isn't kidding. We need to realize we are white.",en,[],[],[],0,0,0,[],[],https://twitter.com/President_Con/status/153247923147247617,False,,0,,,,,,,,[],,,,
153247898816098304,153247898816098304,2011-12-31 17:55:20 EST,2011-12-31,17:55:20,-0500,255303815,brittbraattt,brittany.,,Someone slap me.. I enjoy pain,en,[],[],[],0,2,0,[],[],https://twitter.com/BrittBraattt/status/153247898816098304,False,,0,,,,,,,,[],,,,
153247867228790785,153247867228790785,2011-12-31 17:55:13 EST,2011-12-31,17:55:13,-0500,230917859,dom_k1,Dom,,If Your 13 14 Or 15 And You Drink Alcohol Your Parents Deserve A Slap,en,[],[],[],1,1,0,[],[],https://twitter.com/DOM_K1/status/153247867228790785,False,,0,,,,,,,,[],,,,
153247857237954560,153247857237954560,2011-12-31 17:55:11 EST,2011-12-31,17:55:11,-0500,382882944,juanoace,Juano,,Life has found a way where karma slaps you in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/JuanoAce/status/153247857237954560,False,,0,,,,,,,,[],,,,
153247831266824192,153247831266824192,2011-12-31 17:55:04 EST,2011-12-31,17:55:04,-0500,202366111,macaustiin,gaspar Lemarc,,"I see a slap O_o ""@crunk_dynamite: U must be frm d future!! Pls can u check my tweets to c if I get a car on dat day?☺ RT""@MacAustiin:",en,"[{'screen_name': 'macaustiin', 'name': 'gaspar lemarc', 'id': '202366111'}]",[],[],0,0,0,[],[],https://twitter.com/MacAustiin/status/153247831266824192,False,,0,,,,,,,,[],,,,
153247812480532480,153247812480532480,2011-12-31 17:55:00 EST,2011-12-31,17:55:00,-0500,163646080,lucic2,Luci 🇧🇷,,*slap* grow some backbone “@jayfizze: *runs away crying* ..... RT @lucic2: the #truth is I could care less about ur feelings!!!”,en,"[{'screen_name': 'jayfizze', 'name': 'the one called jay 🇯🇲 🇯🇲', 'id': '136254368'}, {'screen_name': 'lucic2', 'name': 'luci 🇧🇷', 'id': '163646080'}]",[],[],0,0,0,['truth'],[],https://twitter.com/LuciC2/status/153247812480532480,False,,0,,,,,,,,[],,,,
153247788854022144,153247788854022144,2011-12-31 17:54:54 EST,2011-12-31,17:54:54,-0500,164158162,godjtwin318,GODJTWIN318🐶,,#TheBeatMix Slap I'm Rick James bitch,en,[],[],[],0,0,0,['thebeatmix'],[],https://twitter.com/GoDJTwin318/status/153247788854022144,False,,0,,,,,,,,[],,,,
153247754439761920,153247754439761920,2011-12-31 17:54:46 EST,2011-12-31,17:54:46,-0500,35414994,kelsitaa,your favorite ❄️,,"SLAP HA IN DA BOOOOTYYY, WIT SUM MONEY $$$$$$ @WakaFlockaBSM",en,"[{'screen_name': 'wakaflockabsm', 'name': 'zanna ariah', 'id': '1935734119'}]",[],[],0,0,0,[],[],https://twitter.com/kelsitaa/status/153247754439761920,False,,0,,,,,,,,[],,,,
153247745476538368,153247745476538368,2011-12-31 17:54:44 EST,2011-12-31,17:54:44,-0500,405022759,francescaleek,francesca leek,,"To enter 2012 I'm going to slap @jadeLWatkins for being so god damn lippy and whoever I see first is getting snogged,say no more :-)",en,"[{'screen_name': 'jadelwatkins', 'name': 'jade watkins', 'id': '379833975'}]",[],[],0,0,0,[],[],https://twitter.com/FrancescaLeek/status/153247745476538368,False,,0,,,,,,,,[],,,,
153247682675228673,153247682675228673,2011-12-31 17:54:29 EST,2011-12-31,17:54:29,-0500,447523427,foreverclee,2013!!!,,Why im finna slap the shit out of this lady,en,[],[],[],1,0,0,[],[],https://twitter.com/foreverclee/status/153247682675228673,False,,0,,,,,,,,[],,,,
153247682008317952,153247682008317952,2011-12-31 17:54:29 EST,2011-12-31,17:54:29,-0500,183618622,yaoomeng,neh,,I rip his jeans you slap him #repeattweet @bleaurgh @onthatnote or w/e jon notes handle is,en,"[{'screen_name': 'bleaurgh', 'name': 'stephen lindabury', 'id': '113535511'}, {'screen_name': 'onthatnote', 'name': 'onthatnote', 'id': '18230232'}]",[],[],0,0,0,['repeattweet'],[],https://twitter.com/yaoomeng/status/153247682008317952,False,,0,,,,,,,,[],,,,
153247661850501120,153246351294074881,2011-12-31 17:54:24 EST,2011-12-31,17:54:24,-0500,183083462,___triceeee,trice🍯,,@D1_VONN Lol shutup! dont make me slap you!,en,[],[],[],1,0,0,[],[],https://twitter.com/___triceeee/status/153247661850501120,False,,0,,,,,,,,[],,,,
153247617646723072,153247499627405312,2011-12-31 17:54:13 EST,2011-12-31,17:54:13,-0500,240912555,redstoner__,alta para este ~,,"@FuckIt_ObeyMe imma slap her in her sleep so she wont feel it , lol !",en,[],[],[],0,0,0,[],[],https://twitter.com/RedStoner__/status/153247617646723072,False,,0,,,,,,,,[],,,,
153247608306008065,153247608306008065,2011-12-31 17:54:11 EST,2011-12-31,17:54:11,-0500,275713825,lafabricaroja,Nillus,,"Streaming Free Cumshot: por MunirneMightray (Publicado Sab, 31 Dic 2011 22:40:55 GMT)The sharp slap above me int...  http://t.co/1v0pLXl9",en,[],['http://bit.ly/v8OV0c'],[],0,0,0,[],[],https://twitter.com/Lafabricaroja/status/153247608306008065,False,,0,,,,,,,,[],,,,
153247591100985345,153247591100985345,2011-12-31 17:54:07 EST,2011-12-31,17:54:07,-0500,289708578,ill_nyny_,MrsGOODMAN❤❤,,RT“@jdurant23 My boi gne look good 2nite nd yes you'll get slap if u looking hoe”,en,"[{'screen_name': 'jdurant23', 'name': 'jarome durant', 'id': '750846521394995200'}]",[],[],0,0,0,[],[],https://twitter.com/ill_NYNY_/status/153247591100985345,False,,0,,,,,,,,[],,,,
153247571773632512,153247571773632512,2011-12-31 17:54:02 EST,2011-12-31,17:54:02,-0500,25105433,iknowtheting,Prince,,If you're hungrier than me come slap me.,en,[],[],[],1,0,0,[],[],https://twitter.com/IknowTheTING/status/153247571773632512,False,,0,,,,,,,,[],,,,
153247569173151744,153247569173151744,2011-12-31 17:54:02 EST,2011-12-31,17:54:02,-0500,161465477,lyttlered_,The WAISTBEADS Plug Lagos 💞,,I want to slap u RT @Sheyi_: Wat do u want then? :| RT Sassymamma: No RT Sheyi_: Lets kiss and make up :| RT ... (more)  http://t.co/Yl48RLNv,en,"[{'screen_name': 'sheyi_', 'name': 'christiana', 'id': '1923760160'}]",['http://tm.to/bEdO'],[],0,0,0,[],[],https://twitter.com/LyttleRed_/status/153247569173151744,False,,0,,,,,,,,[],,,,
153247566321025024,153247566321025024,2011-12-31 17:54:01 EST,2011-12-31,17:54:01,-0500,22405559,frzdrydorgnflks,fern,,"like calling money ""bread"" or rock nockers ""butter slaps""",en,[],[],[],0,0,0,[],[],https://twitter.com/frzdrydorgnflks/status/153247566321025024,False,,0,,,,,,,,[],,,,
153247531894194176,153247531894194176,2011-12-31 17:53:53 EST,2011-12-31,17:53:53,-0500,69180640,queshaj_bitch,The Real QueQue ™,,qone slap tf out of biq dee ..,en,[],[],[],0,0,0,[],[],https://twitter.com/queshaj_BITCH/status/153247531894194176,False,,0,,,,,,,,[],,,,
153247516845031424,153247516845031424,2011-12-31 17:53:49 EST,2011-12-31,17:53:49,-0500,26236594,ahmedtoro,Ahmed Toro,,So this gal Called me Boko Haram. Next time na Slap. I found it offensive.,en,[],[],[],0,0,0,[],[],https://twitter.com/ahmedtoro/status/153247516845031424,False,,0,,,,,,,,[],,,,
153247489053560832,153247489053560832,2011-12-31 17:53:43 EST,2011-12-31,17:53:43,-0500,218705559,beyondbeeyond,Mckey,,"lmao if i was friends with him, id slap him silly.",en,[],[],[],0,0,0,[],[],https://twitter.com/BeyondBEEyond/status/153247489053560832,False,,0,,,,,,,,[],,,,
153247470787375104,153247470787375104,2011-12-31 17:53:38 EST,2011-12-31,17:53:38,-0500,197610162,rieandkai,B o s s,,Imma slap Malachi.,en,[],[],[],0,0,0,[],[],https://twitter.com/RieandKai/status/153247470787375104,False,,0,,,,,,,,[],,,,
153247457306882048,153247457306882048,2011-12-31 17:53:35 EST,2011-12-31,17:53:35,-0500,216871287,shelbypeppers,Shelby Peppers,,Arron Asham / Asham left Saturday’s game after taking a slap shot to his  http://t.co/Gxj3vufc,en,[],['http://goo.gl/fb/PXVGw'],[],0,0,0,[],[],https://twitter.com/shelbypeppers/status/153247457306882048,False,,0,,,,,,,,[],,,,
153247454039511040,153247454039511040,2011-12-31 17:53:34 EST,2011-12-31,17:53:34,-0500,59337234,shakala__,shakala,,When my uncle make his titties jump & slap him in the face &lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Shakala__/status/153247454039511040,False,,0,,,,,,,,[],,,,
153247425937686528,153247425937686528,2011-12-31 17:53:28 EST,2011-12-31,17:53:28,-0500,14335777,whazzmaster,Zachery Moneypenny,,"Buttons, slap bracelets, and errythang... #rosebowl2012  http://t.co/OWsn8HTq",en,[],[],['https://pbs.twimg.com/media/AiBxuNICQAAUfUB.jpg'],0,0,0,['rosebowl2012'],[],https://twitter.com/whazzmaster/status/153247425937686528,False,,1,https://pbs.twimg.com/media/AiBxuNICQAAUfUB.jpg,,,,,,,[],,,,
153247424893288450,153247424893288450,2011-12-31 17:53:27 EST,2011-12-31,17:53:27,-0500,179162852,_cciana,Ꮯ Ꭵ Ꭺ N Ꭺ•,,Ima bout to slap this girl,en,[],[],[],0,0,0,[],[],https://twitter.com/_CCiana/status/153247424893288450,False,,0,,,,,,,,[],,,,
153247382581149696,153247382581149696,2011-12-31 17:53:17 EST,2011-12-31,17:53:17,-0500,48046614,nilpsin,NDOE,,Slap In That Cranberry Juice N 3 Ice Cubes!  http://t.co/bRzqC3bW,en,[],['http://yfrog.com/o0rzdfoj'],[],0,0,0,[],[],https://twitter.com/nilpsin/status/153247382581149696,False,,0,,,,,,,,[],,,,
153247365992685569,153246956582481921,2011-12-31 17:53:13 EST,2011-12-31,17:53:13,-0500,52945746,mr_whitie,E,,@SearchSSL I'm gonna make sure my mom slaps you!,en,[],[],[],1,0,0,[],[],https://twitter.com/Mr_Whitie/status/153247365992685569,False,,0,,,,,,,,[],,,,
153247361932603393,153247361932603393,2011-12-31 17:53:12 EST,2011-12-31,17:53:12,-0500,111096205,missjenslly,annajenslly .,,"After doing something nice for someone and they start to point out all the things you did wrong in the process,it's like a slap to the face.",en,[],[],[],0,0,0,[],[],https://twitter.com/missjenslly/status/153247361932603393,False,,0,,,,,,,,[],,,,
153247351174205440,153247351174205440,2011-12-31 17:53:10 EST,2011-12-31,17:53:10,-0500,158479295,peepahsiaout,Ahsia Nijae',,Standish uses to slap tf out williemae last year lmaooo for no reason at all,en,[],[],[],0,1,0,[],[],https://twitter.com/PeepAhsiaOut/status/153247351174205440,False,,0,,,,,,,,[],,,,
153247349710389248,153241192967053314,2011-12-31 17:53:10 EST,2011-12-31,17:53:10,-0500,47259040,_cocoabeautyy,Coco Thee Artist🎨,,Ohhhh *slaps forehead* thought yu meant rite na!! Lol @KraziiRed_14,en,[],[],[],0,0,0,[],[],https://twitter.com/_CocoaBeautyy/status/153247349710389248,False,,0,,,,,,,,[],,,,
153247330659872768,153247330659872768,2011-12-31 17:53:05 EST,2011-12-31,17:53:05,-0500,36108303,xo_mandabear,a.ped ♡,,"""I just wanna slap the stupid out of her"" - meg #lol",en,[],[],[],0,0,0,['lol'],[],https://twitter.com/xo_mandabear/status/153247330659872768,False,,0,,,,,,,,[],,,,
153247300771258368,153247300771258368,2011-12-31 17:52:58 EST,2011-12-31,17:52:58,-0500,31085414,acecit0,THEY KNOW WHAT THAT MEANS,,“@Rictrevian: niggas air balling Lol Nene just dunked on some1 then couldn't even slap glass on a spin move !!!! #basketballAfterTheLockout”,en,"[{'screen_name': 'rictrevian', 'name': '$rich wightman$', 'id': '31296852'}]",[],[],0,0,0,['basketballafterthelockout'],[],https://twitter.com/aceCIT0/status/153247300771258368,False,,0,,,,,,,,[],,,,
153247288741990402,153245734081277953,2011-12-31 17:52:55 EST,2011-12-31,17:52:55,-0500,75572722,bronzebeau,Bronze Beau,,@Str8gal Don't you just want to slap the shit out of her? Or better that whole couch? :P,en,[],[],[],1,0,0,[],[],https://twitter.com/bronzebeau/status/153247288741990402,False,,0,,,,,,,,[],,,,
