id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20987901424701440,20987901424701440,2010-12-31 18:41:20 EST,2010-12-31,18:41:20,-0500,17233800,sparkpeople,SparkPeople.com,,Need a little extra motivation or a jump-start to get your 2011 goals started? Join the 28-Day Bootcamp Challenge!  http://fb.me/H7HUIANT,en,[],[],[],0,1,4,[],[],https://twitter.com/SparkPeople/status/20987901424701440,False,,0,,,,,,,,[],,,,
20987895246487552,20987895246487552,2010-12-31 18:41:18 EST,2010-12-31,18:41:18,-0500,210404488,retwtad,Re Tweet Ad,,ad @MichaelT95 Please help me reach my goal before 2011 !! : )  http://www.craftsuprint.com/default.cfm?bigpic&id=166073&r=322562,en,"[{'screen_name': 'michaelt95', 'name': 'michael trujillo', 'id': '419888162'}]",[],[],0,0,0,[],[],https://twitter.com/retwtad/status/20987895246487552,False,,0,,,,,,,,[],,,,
20987895208742912,20987895208742912,2010-12-31 18:41:18 EST,2010-12-31,18:41:18,-0500,21983419,scorehints,ScoreHints.com,,France: Ligue 2 Newcastle United ahead by 2 goals at half time? www.scorehints.com,en,[],[],[],0,0,0,[],[],https://twitter.com/ScoreHints/status/20987895208742912,False,,0,,,,,,,,[],,,,
20987884798476288,20986474551844865,2010-12-31 18:41:16 EST,2010-12-31,18:41:16,-0500,60409233,beach_fn,Lynn,,"@ChgoJill No, at home. We put hardwood flrs in the bedrm 2 yrs ago, but nevr finishd the closet. Huz finishng now-it was a 2010 goal for him",en,[],[],[],0,0,0,[],[],https://twitter.com/beach_fn/status/20987884798476288,False,,0,,,,,,,,[],,,,
20987880994246658,20987880994246658,2010-12-31 18:41:15 EST,2010-12-31,18:41:15,-0500,25718238,dlwdillon,Dana Dillon,,RT @mommy_doctor: My goal today: avoid wearing anything other than pajamas.|still in my PJs,en,"[{'screen_name': 'mommy_doctor', 'name': 'グッズお取引垢 rt支援します', 'id': '3321323561'}]",[],[],0,0,0,[],[],https://twitter.com/dlwdillon/status/20987880994246658,False,,0,,,,,,,,[],,,,
20987880784535552,20987880784535552,2010-12-31 18:41:15 EST,2010-12-31,18:41:15,-0500,126704469,thickgirl_emf,BOSSlady:],,My Goal For 2O11 Is To Become A Lesbian Cause This Guy Thing Is Crazy AF!,en,[],[],[],0,0,0,[],[],https://twitter.com/ThickGirl_EMF/status/20987880784535552,False,,0,,,,,,,,[],,,,
20987853701906434,20987853701906434,2010-12-31 18:41:08 EST,2010-12-31,18:41:08,-0500,222296229,kissingkate69,Kate,,I'm SO ready to kick 2010 to the curb! #GoodRiddance to ya! Going to finish it out with house cleaning to loud music while formulating goals,en,[],[],[],0,0,0,['goodriddance'],[],https://twitter.com/kissingkate69/status/20987853701906434,False,,0,,,,,,,,[],,,,
20987846743556098,20987846743556098,2010-12-31 18:41:07 EST,2010-12-31,18:41:07,-0500,15854515,samssetz,Samantha Setzler,,"My goals,now that I'm not that medicates  http://flic.kr/p/96greD",en,[],[],[],0,0,0,[],[],https://twitter.com/SamsSetz/status/20987846743556098,False,,0,,,,,,,,[],,,,
20987846718398464,20987846718398464,2010-12-31 18:41:07 EST,2010-12-31,18:41:07,-0500,106803381,ryhanbeard,Ryhan Beardhausen,,"And before anyone asks, no I don't have a New Year's resolution. I have a goal. To get laid. #thisisaserioustweet",en,[],[],[],0,0,0,['thisisaserioustweet'],[],https://twitter.com/ryhanbeard/status/20987846718398464,False,,0,,,,,,,,[],,,,
20987817114996736,20987817114996736,2010-12-31 18:41:00 EST,2010-12-31,18:41:00,-0500,24825186,veronicaosoriov,I’m Veronica 🍒,,"My #NewYearsResolutions 5: Make it to the ice skating Olympics, don't neglect that goal anymore",en,[],[],[],0,0,0,['newyearsresolutions'],[],https://twitter.com/veronicaosoriov/status/20987817114996736,False,,0,,,,,,,,[],,,,
20987808281792513,20987808281792513,2010-12-31 18:40:58 EST,2010-12-31,18:40:58,-0500,25102032,imjustnye,Miss Nye,,"RT @T_Haley22: New Year, New Opportunities, Same goals to Accomplish, Same ME #2011",en,"[{'screen_name': 't_haley22', 'name': 'th', 'id': '49385835'}]",[],[],0,1,0,[],[],https://twitter.com/ImJustNye/status/20987808281792513,False,,0,,,,,,,,[],,,,
20987802510430208,20987802510430208,2010-12-31 18:40:56 EST,2010-12-31,18:40:56,-0500,184138876,somtiebi,T.S.E.,,"My goal this year is to not need another year to do and say ""what I should have done!"" #JustDoIt",en,[],[],[],0,0,0,['justdoit'],[],https://twitter.com/SomtiEbi/status/20987802510430208,False,,0,,,,,,,,[],,,,
20987800375525377,20987800375525377,2010-12-31 18:40:56 EST,2010-12-31,18:40:56,-0500,52957650,ivanorama,Ivan Orama,,Remember make your dreams into goals and let everything else follow!!. INSPIRE.LIVE.DREAM. www.IVANORAMA.com,en,[],[],[],0,0,0,[],[],https://twitter.com/IvanOrama/status/20987800375525377,False,,0,,,,,,,,[],,,,
20987773427130371,20987773427130371,2010-12-31 18:40:49 EST,2010-12-31,18:40:49,-0500,177728250,sustaintrain,SustainTrain™ - Sustainability Training,,Top 20 GREEN News Items of 2010 - #8 General Mills eyes 2015 environmental goals -  http://t.co/xFtKqJI #green #sustainability #news,en,[],['http://wp.me/pSaXN-kg'],[],0,0,0,"['green', 'sustainability', 'news']",[],https://twitter.com/sustaintrain/status/20987773427130371,False,,0,,,,,,,,[],,,,
20987771422253057,20987771422253057,2010-12-31 18:40:49 EST,2010-12-31,18:40:49,-0500,211551088,currentstateol,CurrentState.Online,,Top 20 GREEN News Items of 2010 - #8 General Mills eyes 2015 environmental goals -  http://t.co/xFtKqJI #green #sustainability #news,en,[],['http://wp.me/pSaXN-kg'],[],0,0,0,"['green', 'sustainability', 'news']",[],https://twitter.com/CurrentStateOL/status/20987771422253057,False,,0,,,,,,,,[],,,,
20987767118897152,20987767118897152,2010-12-31 18:40:48 EST,2010-12-31,18:40:48,-0500,22454661,eminent_kay,Kay the BLESSED!,,"Amen!! RT @FancyMeNot: So many goals for this year, all I need is God on my side",en,"[{'screen_name': 'fancymenot', 'name': 'temi s.', 'id': '24842673'}]",[],[],0,0,0,[],[],https://twitter.com/eminent_kay/status/20987767118897152,False,,0,,,,,,,,[],,,,
20987744402542592,20987744402542592,2010-12-31 18:40:42 EST,2010-12-31,18:40:42,-0500,56180644,dmbgreyst,DMBCoGS,,@twidroyd my goal for 2011: land a job @ a company that isn't corrupt and the bosses aren't douchebags,en,[],[],[],0,0,0,[],[],https://twitter.com/DMBGreySt/status/20987744402542592,False,,0,,,,,,,,[],,,,
20987735212818432,20987735212818432,2010-12-31 18:40:40 EST,2010-12-31,18:40:40,-0500,26955782,iamjman,That Guy,,Been a good year.... a lot of growth and goals achieved!,en,[],[],[],0,1,0,[],[],https://twitter.com/IAMJMAN/status/20987735212818432,False,,0,,,,,,,,[],,,,
20987710357377025,20987710357377025,2010-12-31 18:40:34 EST,2010-12-31,18:40:34,-0500,25718238,dlwdillon,Dana Dillon,,RT @mommy_doctor: My goal today: avoid wearing anything other than pajamas.,en,"[{'screen_name': 'mommy_doctor', 'name': 'グッズお取引垢 rt支援します', 'id': '3321323561'}]",[],[],0,0,0,[],[],https://twitter.com/dlwdillon/status/20987710357377025,False,,0,,,,,,,,[],,,,
20987706033049601,20983720055930880,2010-12-31 18:40:33 EST,2010-12-31,18:40:33,-0500,28109346,pdunn611,Paul Dunn,,@GeorgeD4 Have to disagree. First and last goals were terrible plays by him. Other 2 not great either. #hbh,en,[],[],[],0,0,0,['hbh'],[],https://twitter.com/pdunn611/status/20987706033049601,False,,0,,,,,,,,[],,,,
20987693164920832,20987693164920832,2010-12-31 18:40:30 EST,2010-12-31,18:40:30,-0500,195133925,savvyfounder,Kate Stewart,,Do You Truly Desire Your Goal? It Matters…  http://j.mp/fouSD6 via @AddToAny,en,"[{'screen_name': 'addtoany', 'name': 'addtoany', 'id': '21849140'}]",[],[],0,0,0,[],[],https://twitter.com/SavvyFounder/status/20987693164920832,False,,0,,,,,,,,[],,,,
20987691642388480,20987691642388480,2010-12-31 18:40:30 EST,2010-12-31,18:40:30,-0500,24181799,treed1919,Tom Reed,,#CBJ prospect David Savard scores a goal in Springfield's 3-2 shootout loss to Adirondack. Filatov and Sestito do not register pts.,en,[],[],[],0,0,0,['cbj'],[],https://twitter.com/treed1919/status/20987691642388480,False,,0,,,,,,,,[],,,,
20987691097137152,20987691097137152,2010-12-31 18:40:30 EST,2010-12-31,18:40:30,-0500,41467981,denverart,Denver Art Society,,@ConnectColorado Thanks for the help!! We've almost reached our goal! #ColoradoansRock,en,[],[],[],0,0,0,['coloradoansrock'],[],https://twitter.com/denverart/status/20987691097137152,False,,0,,,,,,,,[],,,,
20987684788899840,20987684788899840,2010-12-31 18:40:28 EST,2010-12-31,18:40:28,-0500,99516086,suzapaluza,susan b pickerman,,Happy New Year everyone!!! Here's to 2011 with new goals and accomplishments!!!  Off to go shake my tail feather and have some fun!!,en,[],[],[],0,0,0,[],[],https://twitter.com/suzapaluza/status/20987684788899840,False,,0,,,,,,,,[],,,,
20987682515587073,20987682515587073,2010-12-31 18:40:28 EST,2010-12-31,18:40:28,-0500,41640614,johnsimoneau,J Simoneau,,2nd goal of the day. Find some way of getting profile links in vB! I really am about ready to start crying like a little girl about this...,en,[],[],[],0,0,0,[],[],https://twitter.com/johnsimoneau/status/20987682515587073,False,,0,,,,,,,,[],,,,
20987675091664896,20987675091664896,2010-12-31 18:40:26 EST,2010-12-31,18:40:26,-0500,38963871,dorthytheorgnzr,Dorothy Breininger,,"A few more hours to reach our $3,000 goal to send a Tsunami of Love and Clean Water .  Only $15/person per village   http://bit.ly/18wBv1",en,[],[],[],0,0,0,[],[],https://twitter.com/DORTHYtheORGNZR/status/20987675091664896,False,,0,,,,,,,,[],,,,
20987665587380225,20987665587380225,2010-12-31 18:40:24 EST,2010-12-31,18:40:24,-0500,9526412,travisjohnson73,Travis Johnson,,RT @bobfranquiz: Goals require us to know where we are starting from. // Future hopes require accepting present realities!,en,"[{'screen_name': 'bobfranquiz', 'name': 'bobfranquiz', 'id': '14603856'}]",[],[],0,0,0,[],[],https://twitter.com/TravisJohnson73/status/20987665587380225,False,,0,,,,,,,,[],,,,
20987657823723520,20987657823723520,2010-12-31 18:40:22 EST,2010-12-31,18:40:22,-0500,15085332,cynbin20,Cyn,,Goal for 2011: Always have a backup plan.,en,[],[],[],0,0,0,[],[],https://twitter.com/CynBin20/status/20987657823723520,False,,0,,,,,,,,[],,,,
20987640731926528,20987640731926528,2010-12-31 18:40:18 EST,2010-12-31,18:40:18,-0500,34499621,itselitime,jigglypuff’s inner demon,,My goal for 2011: Get my liscence FAST so I can just take the car and go wherever the eff I want so I don't have to deal with my parents.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsEliTime/status/20987640731926528,False,,0,,,,,,,,[],,,,
20987613288603648,20987613288603648,2010-12-31 18:40:11 EST,2010-12-31,18:40:11,-0500,46454801,agjohl,alex,,goal for tonight: learn how to cat daddy.,en,[],[],[],0,0,0,[],[],https://twitter.com/agjohl/status/20987613288603648,False,,0,,,,,,,,[],,,,
20987605910822913,20987392563347456,2010-12-31 18:40:09 EST,2010-12-31,18:40:09,-0500,175676994,beattyfeverfied,Alexa & Hannah,,@bieberchick18 well if u won't be able to come and will help out a lot nd if we reach our goal i promise we will get a prize&lt;3we reward all,en,[],[],[],0,0,0,[],[],https://twitter.com/BeattyFeverfied/status/20987605910822913,False,,0,,,,,,,,[],,,,
20987598205886464,20987598205886464,2010-12-31 18:40:08 EST,2010-12-31,18:40:08,-0500,38429234,bryanh_trill,Bryan Hill,,"I dont have resolutions because I been had goals for 2011, 2012 and thinking bout '13 already....",en,[],[],[],0,0,0,[],[],https://twitter.com/BryanH_Trill/status/20987598205886464,False,,0,,,,,,,,[],,,,
20987596792401920,20987596792401920,2010-12-31 18:40:07 EST,2010-12-31,18:40:07,-0500,15320766,predfans,PredFans,,"jrlind: @josephmlevy No. It's your choice to send on the extra man, so it's not a PPG any more than a goal scored with your goalie pulled",en,"[{'screen_name': 'josephmlevy', 'name': 'joseph levy', 'id': '90938432'}]",[],[],0,0,0,[],[],https://twitter.com/PredFans/status/20987596792401920,False,,0,,,,,,,,[],,,,
20987594032549888,20987594032549888,2010-12-31 18:40:07 EST,2010-12-31,18:40:07,-0500,100832468,dannyedmhead,Felix Daniel Esteva,,"I just bought my ticket for #asot500 in den bosch, I'm setting my 1st  goal for 2011 LOL #craziness #trancefamily",en,[],[],[],0,0,0,"['asot500', 'craziness', 'trancefamily']",[],https://twitter.com/DannyEDMhead/status/20987594032549888,False,,0,,,,,,,,[],,,,
20987589699837953,20987589699837953,2010-12-31 18:40:05 EST,2010-12-31,18:40:05,-0500,97737085,thetimtracker,Tim,,Goal #2 for 2011 - meet @shaycarl and @tayzonday,en,"[{'screen_name': 'shaycarl', 'name': 'shaycarl ⛷', 'id': '14722311'}, {'screen_name': 'tayzonday', 'name': 'tay zonday', 'id': '5800582'}]",[],[],0,0,0,[],[],https://twitter.com/thetimtracker/status/20987589699837953,False,,0,,,,,,,,[],,,,
20987577918029824,20987577918029824,2010-12-31 18:40:03 EST,2010-12-31,18:40:03,-0500,98699088,ominstitute,Online Marketing Institute,,"Happy New Year from OMC crew! Set goals and follow your dreams, you are awesome! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/OMInstitute/status/20987577918029824,False,,0,,,,,,,,[],,,,
20987577741877248,20987577741877248,2010-12-31 18:40:03 EST,2010-12-31,18:40:03,-0500,68452697,omconnect,OMConnect,,"Happy New Year from OMC crew! Set goals and follow your dreams, you are awesome! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/OMConnect/status/20987577741877248,False,,0,,,,,,,,[],,,,
20987574495477761,20987574495477761,2010-12-31 18:40:02 EST,2010-12-31,18:40:02,-0500,102250897,coachjchunt27,"Coach Chris Hunter, M. Ed.",,"In 2011 I will move closer to my goals... Not because its a new year, but because I was going to do it anyway...",en,[],[],[],0,1,0,[],[],https://twitter.com/coachjchunt27/status/20987574495477761,False,,0,,,,,,,,[],,,,
20987565276405760,20986560585408512,2010-12-31 18:40:00 EST,2010-12-31,18:40:00,-0500,18456033,jrlind,J.R. Lind,,"@PredFans @josephmlevy No. It's your choice to send on the extra man, so it's not a PPG any more than a goal scored with your goalie pulled",en,"[{'screen_name': 'josephmlevy', 'name': 'joseph levy', 'id': '90938432'}]",[],[],0,0,0,[],[],https://twitter.com/jrlind/status/20987565276405760,False,,0,,,,,,,,[],,,,
20987551489720320,20987551489720320,2010-12-31 18:39:56 EST,2010-12-31,18:39:56,-0500,16538683,taasha,Taasha,,RT @sweetkami: RT @HOLLYWOODANT215: I don't make new years resolutions I set goals...#cosign&lt;== I 2nd that,en,"[{'screen_name': 'sweetkami', 'name': 'sweetkami', 'id': '18643601'}, {'screen_name': 'hollywoodant215', 'name': 'steve job of android', 'id': '190121590'}]",[],[],0,0,0,['cosign'],[],https://twitter.com/Taasha/status/20987551489720320,False,,0,,,,,,,,[],,,,
20987548427878400,20987548427878400,2010-12-31 18:39:56 EST,2010-12-31,18:39:56,-0500,18503003,merseysideindia,MerseysideIndia,,"Rooney is just one goal away from taking Prem by storm, claims Fergie  http://bit.ly/eWVIq2 (Mirror)",en,[],[],[],0,0,0,[],[],https://twitter.com/MerseysideIndia/status/20987548427878400,False,,0,,,,,,,,[],,,,
20987547308003328,20987547308003328,2010-12-31 18:39:55 EST,2010-12-31,18:39:55,-0500,40514624,freefooty,free footy,,"Rooney is just one goal away from taking Prem by storm, claims Fergie: ""Wayne does need a goal but its not an un...  http://bit.ly/fQ0MkZ",en,[],[],[],0,0,0,[],[],https://twitter.com/freefooty/status/20987547308003328,False,,0,,,,,,,,[],,,,
20987529821949952,20987529821949952,2010-12-31 18:39:51 EST,2010-12-31,18:39:51,-0500,41640614,johnsimoneau,J Simoneau,,"Ha, Ha... Got my 332'nd follower as planned in my goal of the day. #VFX too!",en,[],[],[],0,0,0,['vfx'],[],https://twitter.com/johnsimoneau/status/20987529821949952,False,,0,,,,,,,,[],,,,
20987528366522368,20987528366522368,2010-12-31 18:39:51 EST,2010-12-31,18:39:51,-0500,106108597,lesterbelljr,LBJ,,Eventually one of my goals will be to release a new book every year! God is already talking to me about book number 2! #ImReady!,en,[],[],[],0,1,0,['imready'],[],https://twitter.com/LesterBellJr/status/20987528366522368,False,,0,,,,,,,,[],,,,
20987520212803586,20987520212803586,2010-12-31 18:39:49 EST,2010-12-31,18:39:49,-0500,25453304,amarie029,Ann Marie,,@jakelarsen How about New Years Goal #1: Repay people who went out of their way to buy & send you something. #karma,en,[],[],[],0,0,0,['karma'],[],https://twitter.com/amarie029/status/20987520212803586,False,,0,,,,,,,,[],,,,
20987513187344384,20987513187344384,2010-12-31 18:39:47 EST,2010-12-31,18:39:47,-0500,103755670,drewberinger,Drew Beringer,,My 2011 goal is to get to 1k followers on twitter,en,[],[],[],0,0,0,[],[],https://twitter.com/drewberinger/status/20987513187344384,False,,0,,,,,,,,[],,,,
20987482438901760,20987482438901760,2010-12-31 18:39:40 EST,2010-12-31,18:39:40,-0500,24842673,fancymenot,Temi S.,,"So many goals for this year, all I need is God on my side",en,[],[],[],0,0,0,[],[],https://twitter.com/FancyMeNot/status/20987482438901760,False,,0,,,,,,,,[],,,,
20987480383692800,20987480383692800,2010-12-31 18:39:39 EST,2010-12-31,18:39:39,-0500,18083141,blossomtips,Laurie PawlikKienlen,,Weight Loss Goals – 10 Tips for Losing Weight Permanently: Achieve your weight loss goals with these tips for lo...  http://bit.ly/fpLPOO,en,[],[],[],0,0,0,[],[],https://twitter.com/BlossomTips/status/20987480383692800,False,,0,,,,,,,,[],,,,
20987479892959232,20984965944573952,2010-12-31 18:39:39 EST,2010-12-31,18:39:39,-0500,48785721,charlesfiori,Charles Fiori,,@All_Habs Did Wisniewski just get a shot on goal w a slapshot from his own goal line?,en,[],[],[],0,0,0,[],[],https://twitter.com/charlesfiori/status/20987479892959232,False,,0,,,,,,,,[],,,,
20987479641300992,20987479641300992,2010-12-31 18:39:39 EST,2010-12-31,18:39:39,-0500,18611801,theazrainmaker,TheAZRainmaker,,"what are your goals for 2011...not just a resolution, but a goal?",en,[],[],[],0,0,0,[],[],https://twitter.com/TheAZRainmaker/status/20987479641300992,False,,0,,,,,,,,[],,,,
20987468413140992,20987468413140992,2010-12-31 18:39:37 EST,2010-12-31,18:39:37,-0500,33678544,klumpmeister,クリスチャン 塊,,My New Year's Resolution: Graduate and find the right college for me to further my goals in life.,en,[],[],[],0,0,0,[],[],https://twitter.com/klumpmeister/status/20987468413140992,False,,0,,,,,,,,[],,,,
20987416668020736,20987416668020736,2010-12-31 18:39:24 EST,2010-12-31,18:39:24,-0500,19477758,becksdavis,Becks Davis,,"RT @CharlieCurve: ♺ From the goal setting archives: Law of Attractors, LifeHackers and Magic Bullets:  http://j.mp/CCgoals",en,"[{'screen_name': 'charliecurve', 'name': 'charlie wollborg', 'id': '9766942'}]",[],[],0,0,0,[],[],https://twitter.com/becksdavis/status/20987416668020736,False,,0,,,,,,,,[],,,,
20987399630753792,20987399630753792,2010-12-31 18:39:20 EST,2010-12-31,18:39:20,-0500,173726157,marshtaughtyou,Sha.,,"#In2011, ima be the same person doing the same shxt. Yeah I do have goals that I want to accomplish and I'm going ...  http://tmi.me/4Ta7Q",en,[],[],[],0,0,0,['in2011'],[],https://twitter.com/MarshTaughtYou/status/20987399630753792,False,,0,,,,,,,,[],,,,
20987396719902722,20987396719902722,2010-12-31 18:39:19 EST,2010-12-31,18:39:19,-0500,21983419,scorehints,ScoreHints.com,,South Africa: Premier League Fulham  trail by 2 goals at full time? www.scorehints.com,en,[],[],[],0,0,0,[],[],https://twitter.com/ScoreHints/status/20987396719902722,False,,0,,,,,,,,[],,,,
20987389103050753,20987389103050753,2010-12-31 18:39:18 EST,2010-12-31,18:39:18,-0500,142116672,ajsmack21,Amy Jo Hoherz,,"well 2010, i have accomplished good hair this year.  It may have taken 363 days, but it's a goal worth achieving.",en,[],[],[],0,0,0,[],[],https://twitter.com/AJsmack21/status/20987389103050753,False,,0,,,,,,,,[],,,,
20987388171911168,20946413126942720,2010-12-31 18:39:17 EST,2010-12-31,18:39:17,-0500,230616809,samjones_8,Sam,,@jack_wilshere Happy Birthday. Lets see you get more goals this year:),en,[],[],[],0,0,0,[],[],https://twitter.com/Samjones_8/status/20987388171911168,False,,0,,,,,,,,[],,,,
20987377799405568,20987377799405568,2010-12-31 18:39:15 EST,2010-12-31,18:39:15,-0500,69844648,soccermylife,Soccer Coach,,"New blog posting, Top 50 Manchester United Goals from the Past 10 Years -  http://soccermylife.com/K7",en,[],[],[],0,0,0,[],[],https://twitter.com/soccermylife/status/20987377799405568,False,,0,,,,,,,,[],,,,
20987372212588545,20987372212588545,2010-12-31 18:39:14 EST,2010-12-31,18:39:14,-0500,14864368,billdinyeg,Bill Doskoch,,Shootout. Roy in goal. What could go wrong? #wjhc,en,[],[],[],0,0,0,['wjhc'],[],https://twitter.com/billdinYEG/status/20987372212588545,False,,0,,,,,,,,[],,,,
20987349680783360,20987349680783360,2010-12-31 18:39:08 EST,2010-12-31,18:39:08,-0500,10270822,psychictarot,All About Divination,,2011 #Predictions: Experiencing & giving in to sudden & surprising changes give a much needed push to reach your new goals.,en,[],[],[],0,0,0,['predictions'],[],https://twitter.com/psychictarot/status/20987349680783360,False,,0,,,,,,,,[],,,,
20987335420157954,20987335420157954,2010-12-31 18:39:05 EST,2010-12-31,18:39:05,-0500,168804916,jucythought,Inspired? ©redit.,,2011 #Predictions: Experiencing & giving in to sudden & surprising changes give a much needed push to reach your new goals.,en,[],[],[],0,0,0,['predictions'],[],https://twitter.com/JucyThought/status/20987335420157954,False,,0,,,,,,,,[],,,,
20987332752580610,20987332752580610,2010-12-31 18:39:04 EST,2010-12-31,18:39:04,-0500,141456271,cdnsports,CDNSports,,"""Next goal wins!"" no longer applies as we now go to the shootout.  #wjc #canada #sweden",en,[],[],[],0,0,0,"['wjc', 'canada', 'sweden']",[],https://twitter.com/CDNsports/status/20987332752580610,False,,0,,,,,,,,[],,,,
20987301731500032,20987301731500032,2010-12-31 18:38:57 EST,2010-12-31,18:38:57,-0500,43346743,malcarter,Malcolm Carter,"{'type': 'Point', 'coordinates': [40.896183, -73.804921]}",RT @sh_al_u: People who write down their aspirations/goals DO achieve them; I achieved 5.5 / 7 for the year 2010 :)  http://myloc.me/fXcVy,en,[],[],[],0,0,0,[],[],https://twitter.com/malcarter/status/20987301731500032,False,,0,,,,,,,,[],,,,
20987284312559617,20987284312559617,2010-12-31 18:38:53 EST,2010-12-31,18:38:53,-0500,18195544,sagaston,Shawn Gaston,,"Also, my goal for 2011: DJ as often as I have been these last few weeks, and learn to not stay out and party every time I DJ.",en,[],[],[],0,0,0,[],[],https://twitter.com/sagaston/status/20987284312559617,False,,0,,,,,,,,[],,,,
20987282706137088,20987282706137088,2010-12-31 18:38:52 EST,2010-12-31,18:38:52,-0500,40554777,iamkellyk_,Kelz,,everyone try and start this year off fresh no stress no drama just obstacles you promise to finish and goals you promise to keep #2011,en,[],[],[],0,0,0,[],[],https://twitter.com/iamkellyk_/status/20987282706137088,False,,0,,,,,,,,[],,,,
20987278742523904,20987072831557632,2010-12-31 18:38:51 EST,2010-12-31,18:38:51,-0500,18955282,deborahacruz,Deborah Cruz (@deborahcruz on Clubhouse),,"@thepurseblogger LOL! Thanks!I talk so damn much,Ill proly surpass my goal   #Igotabadcaseofneedtoshutthehellup",en,[],[],[],0,0,0,['igotabadcaseofneedtoshutthehellup'],[],https://twitter.com/DeborahACruz/status/20987278742523904,False,,0,,,,,,,,[],,,,
20987276074950656,20987276074950656,2010-12-31 18:38:51 EST,2010-12-31,18:38:51,-0500,21125661,jonellmartin,Jonell Martin,,Favorite memeory of 2010 when @anthonyli told me he was proud of me. :) That made me push ahead even more to reach my goal Anthony.,en,"[{'screen_name': 'anthonyli', 'name': 'anthony li', 'id': '17918492'}]",[],[],0,0,0,[],[],https://twitter.com/JonellMartin/status/20987276074950656,False,,0,,,,,,,,[],,,,
20987263131324416,20987263131324416,2010-12-31 18:38:48 EST,2010-12-31,18:38:48,-0500,28109346,pdunn611,Paul Dunn,,@jwaltonhockey Especially with DS35 in goal!!  #hbh,en,[],[],[],0,0,0,['hbh'],[],https://twitter.com/pdunn611/status/20987263131324416,False,,0,,,,,,,,[],,,,
20987256026169344,20987256026169344,2010-12-31 18:38:46 EST,2010-12-31,18:38:46,-0500,58841136,2stepcannon,Stephanie Cannon,,My goal for New Years? Learn how to make tamales.,en,[],[],[],0,0,0,[],[],https://twitter.com/2stepcannon/status/20987256026169344,False,,0,,,,,,,,[],,,,
20987232777146368,20964807066779648,2010-12-31 18:38:40 EST,2010-12-31,18:38:40,-0500,112296912,letterstobetsy,letterstobetsy,,@bradNOTpitt good goal,en,[],[],[],0,0,0,[],[],https://twitter.com/letterstobetsy/status/20987232777146368,False,,0,,,,,,,,[],,,,
20987226175311872,20987226175311872,2010-12-31 18:38:39 EST,2010-12-31,18:38:39,-0500,20707299,zapthunder,Erik Sternberger,,"I set a goal of running ""210 miles in 2010"" back in March. Today I hit 420. #doubleDown",en,[],[],[],0,0,0,['doubledown'],[],https://twitter.com/ZapThunder/status/20987226175311872,False,,0,,,,,,,,[],,,,
20987219246317568,20987219246317568,2010-12-31 18:38:37 EST,2010-12-31,18:38:37,-0500,15235780,wheelingnailers,Wheeling Nailers,,Gershon's 2nd goal of the night gives the Nailers a 2-1 lead in the 1st.,en,[],[],[],0,0,0,[],[],https://twitter.com/WheelingNailers/status/20987219246317568,False,,0,,,,,,,,[],,,,
20987217157554177,20987217157554177,2010-12-31 18:38:37 EST,2010-12-31,18:38:37,-0500,180529013,dancookwcco,Dan Cook,,"1:43 remains in the first Nashville 1, #Mnwild 0. When the dam breaks on this one, there'll going to be 3-4 goals in 5 minutes. #justsayin",en,[],[],[],0,0,0,"['mnwild', 'justsayin']",[],https://twitter.com/DanCookWCCO/status/20987217157554177,False,,0,,,,,,,,[],,,,
20987215156871169,20987215156871169,2010-12-31 18:38:36 EST,2010-12-31,18:38:36,-0500,14223132,vklick,vklick,,Goal for 2011 - a photo a day. See today's blog at  http://is.gd/jRGM6,en,[],[],[],0,0,0,[],[],https://twitter.com/vklick/status/20987215156871169,False,,0,,,,,,,,[],,,,
20987208580206593,20987208580206593,2010-12-31 18:38:35 EST,2010-12-31,18:38:35,-0500,86010024,aw_adji,Adi Wahyu Adji,,RT @JohnCMaxwell: A dream is just a dream. A goal is a dream with a plan and a deadline. -Harvey Mackay,en,"[{'screen_name': 'johncmaxwell', 'name': 'john c maxwell', 'id': '19154824'}]",[],[],0,0,0,[],[],https://twitter.com/aw_adji/status/20987208580206593,False,,0,,,,,,,,[],,,,
20987183364055040,20987183364055040,2010-12-31 18:38:29 EST,2010-12-31,18:38:29,-0500,26310438,prncssbritt11,brittny ashley,,"going into the new year...w/the a few new goals, a new outlook on life, and letting go of toxic ppl.",en,[],[],[],0,0,0,[],[],https://twitter.com/prncssbritt11/status/20987183364055040,False,,0,,,,,,,,[],,,,
20987180306403328,20987180306403328,2010-12-31 18:38:28 EST,2010-12-31,18:38:28,-0500,25911794,revopt,RevoPT,,RT@lukeascott Daily Fitness Tip: It's the first day of a brand new year. Plan what you want to achieve! Whats your goal for 2011?,en,"[{'screen_name': 'lukeascott', 'name': 'luke scott', 'id': '33879103'}]",[],[],0,0,0,[],[],https://twitter.com/RevoPT/status/20987180306403328,False,,0,,,,,,,,[],,,,
