id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
681908495172513792,681905324362739712,2015-12-29 13:43:49 EST,2015-12-29,13:43:49,-0500,4010191092,tellthetruth51,BEEN CENCORED,,@TheJusticeDept   TIME 2 IMPEACH FOR TREASON OBAMA ADMITS TO BEING A MUSLIM  https://t.co/miFJtBBdcO   ELECT @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://www.bing.com/search?q=obama+admits+to+being+a+muslim&qs=AS&pq=obama+admits+&sc=8-13&sp=1&cvid=EC44393EDBB74C87A09F42AF981E0DEE&FORM=QBRE'],[],0,0,0,[],[],https://twitter.com/TELLTHETRUTH51/status/681908495172513792,False,,0,,,,,,,,[],,,,
681907969513107456,681799082818539521,2015-12-29 13:41:43 EST,2015-12-29,13:41:43,-0500,724333062,rhollister57,((((Hawks)))),,"@thehill look at the trouble Bill Clinton got into something that was totally unimportant, and they tried to impeach him,Not a prob. (TRUMP)",en,[],[],[],0,0,0,[],[],https://twitter.com/rhollister57/status/681907969513107456,False,,0,,,,,,,,[],,,,
681906278583513088,681906278583513088,2015-12-29 13:35:00 EST,2015-12-29,13:35:00,-0500,314243234,sweetfreedom29,Sharon,,Wait Until You See How President Obama Advertises His State of The Union Online  https://t.co/aRYyC3pfC5 #UGH #Impeach,en,[],['http://bit.ly/1Sl42Pb'],[],0,0,0,"['ugh', 'impeach']",[],https://twitter.com/SweetFreedom29/status/681906278583513088,False,,0,,,,,,,,[],,,,
681902301108244481,667350985896026112,2015-12-29 13:19:12 EST,2015-12-29,13:19:12,-0500,4010191092,tellthetruth51,BEEN CENCORED,,@RobertCLaity  TIME 2 IMPEACH FOR TREASON OBAMA ADMITS TO BEING A MUSLIM  https://t.co/miFJtBBdcO   ELECT @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://www.bing.com/search?q=obama+admits+to+being+a+muslim&qs=AS&pq=obama+admits+&sc=8-13&sp=1&cvid=EC44393EDBB74C87A09F42AF981E0DEE&FORM=QBRE'],[],0,0,0,[],[],https://twitter.com/TELLTHETRUTH51/status/681902301108244481,False,,0,,,,,,,,[],,,,
681896293350916096,681869938697629696,2015-12-29 12:55:20 EST,2015-12-29,12:55:20,-0500,92164120,dm_cgo,David Milligan,,@RespBudgetIL @rebootillinois  Happy New Year from your Gov Rauner! IMPEACH RECALL.,en,"[{'screen_name': 'rebootillinois', 'name': 'reboot illinois', 'id': '407982776'}]",[],[],0,0,0,[],[],https://twitter.com/dm_cgo/status/681896293350916096,False,,0,,,,,,,,[],,,,
681890482780164096,681890482780164096,2015-12-29 12:32:14 EST,2015-12-29,12:32:14,-0500,85085807,tlbbly,Terry Bly,,Sign the National Petition to Impeach Obama!  https://t.co/EtYycxRXpH,en,[],['http://fb.me/223dFoqvD'],[],0,0,0,[],[],https://twitter.com/TlbBly/status/681890482780164096,False,,0,,,,,,,,[],,,,
681890042692808704,681890042692808704,2015-12-29 12:30:29 EST,2015-12-29,12:30:29,-0500,3452548759,skillhouseesl,Skill House Learning,,"More Calls To Impeach IRS Chief Over Targeting, Bonuses, Obstruction via @forbes  https://t.co/Mh48uVwmus",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://onforb.es/1OoGNOg'],[],0,0,0,[],[],https://twitter.com/SkillHouseESL/status/681890042692808704,False,,0,,,,,,,,[],,,,
681887959696683008,666644713819230208,2015-12-29 12:22:13 EST,2015-12-29,12:22:13,-0500,3096994954,hdbradko,Brad Oliver,,@ResistTyranny @TrucksHorsesDog @thejointstaff @USArmy @USMC The attitude of any organization starts at the Top!!! Impeach Obama Now!!!,en,"[{'screen_name': 'thejointstaff', 'name': 'the joint staff 🇺🇸', 'id': '28576135'}, {'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]",[],[],0,0,0,[],[],https://twitter.com/hdbradko/status/681887959696683008,False,,0,,,,,,,,[],,,,
681885514744479744,681885514744479744,2015-12-29 12:12:30 EST,2015-12-29,12:12:30,-0500,2981686094,jackgorin,Jack Gorin,,😦  https://t.co/xZYFfSPSKY❗ 😦 *OBAMA'S🚨$4 MILLION CHRISTMAS Hawaii VACATION❗☺ ▶ TheTruthDamit WILLIAMS❗ ☺ JUDGE PIRRO IMPEACH * for TREASON❗❗,en,[],['https://youtu.be/vNRoXBQ176I'],[],0,0,0,[],[],https://twitter.com/JackGorin/status/681885514744479744,False,,0,,,,,,,,[],,,,
681885330836996097,681867418550038528,2015-12-29 12:11:46 EST,2015-12-29,12:11:46,-0500,168364565,team_alucard14,TeamAlucard,,@AG2Pearl @GOPCatLady @MSNBC @realDonaldTrump @HillaryClinton @billclinton senate didn't reach 2/3's majority needed to impeach him.,en,"[{'screen_name': 'gopcatlady', 'name': 'kgb meow', 'id': '117734032'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}, {'screen_name': 'billclinton', 'name': 'bill clinton', 'id': '1330457336'}]",[],[],3,0,0,[],[],https://twitter.com/Team_Alucard14/status/681885330836996097,False,,0,,,,,,,,[],,,,
681881864819232768,681628020147228672,2015-12-29 11:57:59 EST,2015-12-29,11:57:59,-0500,4241465592,indepen47191534,Independent,,@ReligionFreeMns @jstines3 @LodiSilverado@jimlibertarian @PoliticalShort probably the same reason They didn't want to impeach George W. Bush,en,"[{'screen_name': 'jstines3', 'name': 'judy conservative', 'id': '101395252'}, {'screen_name': 'politicalshort', 'name': 'nick short', 'id': '247981000'}]",[],[],0,0,0,[],[],https://twitter.com/Indepen47191534/status/681881864819232768,False,,0,,,,,,,,[],,,,
681880412524773377,681856348447965185,2015-12-29 11:52:13 EST,2015-12-29,11:52:13,-0500,4345493055,justified_not,Military💚Love,,"@steingal2 @leo80475770 yes, its posted on my page!! Its stunning!! We may need to STEP UP TO THE PLATE if Congress doesn't Impeach Obama!!",en,"[{'screen_name': 'leo80475770', 'name': 'exquisite', 'id': '1397727499'}]",[],[],1,1,0,[],[],https://twitter.com/Justified_Not/status/681880412524773377,False,,0,,,,,,,,[],,,,
681874837216882688,681874837216882688,2015-12-29 11:30:04 EST,2015-12-29,11:30:04,-0500,2720695433,mwleagle1,Mark Lovelace,,@mwleagle1 please support! I MLovelace call upon Congress to impeach one by one the obama cabinet for lies and collusion against America!!,en,[],[],[],0,0,0,[],[],https://twitter.com/mwleagle1/status/681874837216882688,False,,0,,,,,,,,[],,,,
681872808666742784,681661694700027905,2015-12-29 11:22:00 EST,2015-12-29,11:22:00,-0500,2719358830,dooleysonny,Sonny,,"@DailyCaller @DooleySonny com'on people wise up, we need to get obama's impeachment done now ! Don't give that muslim another year! Impeach!",en,"[{'screen_name': 'dooleysonny', 'name': 'sonny', 'id': '2719358830'}]",[],[],0,0,0,[],[],https://twitter.com/DooleySonny/status/681872808666742784,False,,0,,,,,,,,[],,,,
681871869918588928,681858143819841537,2015-12-29 11:18:17 EST,2015-12-29,11:18:17,-0500,782693485,morrismull,Morris Mull,,@Shooters_Wife @jstines3 obot is going against the constitution again! Dark days when potus goes against 2A #impeach the monster @rights2A,en,"[{'screen_name': 'jstines3', 'name': 'judy conservative', 'id': '101395252'}, {'screen_name': 'rights2a', 'name': 'american 2a rights', 'id': '1097613295765409795'}]",[],[],0,0,1,['impeach'],[],https://twitter.com/MorrisMull/status/681871869918588928,False,,0,,,,,,,,[],,,,
681870061787807744,681869376157433857,2015-12-29 11:11:05 EST,2015-12-29,11:11:05,-0500,3178758889,frttrucks,Wegotyour6andyour12,,@LindaSuhler yes....It shows who will be in white house and was in white house ..... can't impeach bill twice ...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/frttrucks/status/681870061787807744,False,,0,,,,,,,,[],,,,
681869072271818752,681869072271818752,2015-12-29 11:07:10 EST,2015-12-29,11:07:10,-0500,1735682882,lsmoore2405,Sidman Sidman,,Pentagon playing Rope-a-Dope with Obama over Gitmo?  https://t.co/uMEh7A0fhe via @AllenWestRepub Impeach/Arrest Obama Jarrett Clinton Treason,en,[],['http://ln.is/allenwestrepublic.com/RWABz'],[],0,0,0,[],[],https://twitter.com/lsmoore2405/status/681869072271818752,False,,0,,,,,,,,[],,,,
681866892647124998,681866892647124998,2015-12-29 10:58:30 EST,2015-12-29,10:58:30,-0500,2771115932,doc_cactus,JakeBlakeBluesPrjct,,Let's impeach a fraud for New Years... #ImpeachObama  https://t.co/jNesq0yH4H,en,[],['http://www.youtube.com/watch?v=aq_elEweEsk'],[],0,0,0,['impeachobama'],[],https://twitter.com/Doc_Cactus/status/681866892647124998,False,,0,,,,,,,,[],,,,
681866783448383488,681866783448383488,2015-12-29 10:58:04 EST,2015-12-29,10:58:04,-0500,3846866772,firstfavoritec1,American Indian,,"AMERICA, JERRY BROWN IN CALIFORNIA IS JUST LIKE OBAMA, A DEMOCRAT TAKING ALL CITIZENS RITES AWAY! IMPEACH THE BASTARD",en,[],[],[],0,0,0,[],[],https://twitter.com/firstfavoritec1/status/681866783448383488,False,,0,,,,,,,,[],,,,
681866116235399168,681866116235399168,2015-12-29 10:55:25 EST,2015-12-29,10:55:25,-0500,117466682,tahaadam_,Taha,,"Nyako should deal with Bindow, impeach the hypocrite if possible! Smh",en,[],[],[],1,0,0,[],[],https://twitter.com/TahaAdam_/status/681866116235399168,False,,0,,,,,,,,[],,,,
681864443735740416,681689349591810048,2015-12-29 10:48:46 EST,2015-12-29,10:48:46,-0500,168549364,toddgunter,Todd Gunter,,@redsteeze He's wearing white tie to the SOTU? Impeach him!,en,[],[],[],0,0,0,[],[],https://twitter.com/toddgunter/status/681864443735740416,False,,0,,,,,,,,[],,,,
681862077032599552,681862077032599552,2015-12-29 10:39:22 EST,2015-12-29,10:39:22,-0500,3982451952,mysterytoome,Sandra,,"Pink Slips For 90,000 Military Veterans; Replaced by Unscreened Illegal Aliens |@realDonaldTrump IMPEACH OBAMA  https://t.co/ep1Zp9xzDY",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://www.combatveteransforcongress.org/story/pink-slips-90000-military-veterans-replaced-unscreened-illegal-aliens'],[],0,0,0,[],[],https://twitter.com/Mysterytoome/status/681862077032599552,False,,0,,,,,,,,[],,,,
681860931891015681,681860931891015681,2015-12-29 10:34:49 EST,2015-12-29,10:34:49,-0500,3846866772,firstfavoritec1,American Indian,,"America, you can't IMPEACH Obama, Senate has sole responsibility to do so! Remember Harry READ!",en,[],[],[],0,0,0,[],[],https://twitter.com/firstfavoritec1/status/681860931891015681,False,,0,,,,,,,,[],,,,
681860678328676352,681860678328676352,2015-12-29 10:33:48 EST,2015-12-29,10:33:48,-0500,24600085,jecasey,Joseph Casey,,If BHo tries closing Gitmo &amp; give it back to Castro all military brass should resign &amp; force congress to impeach this coward.,en,[],[],[],0,0,0,[],[],https://twitter.com/JECasey/status/681860678328676352,False,,0,,,,,,,,[],,,,
681858099678937088,681858099678937088,2015-12-29 10:23:33 EST,2015-12-29,10:23:33,-0500,542880833,advsola,Sola,,"If I was Nyako, the only thing that would be on my now is how to impeach that treacherous  bindow.",en,[],[],[],2,2,0,[],[],https://twitter.com/Advsola/status/681858099678937088,False,,0,,,,,,,,[],,,,
681858098156314624,681317722635001857,2015-12-29 10:23:33 EST,2015-12-29,10:23:33,-0500,2749815772,trumprules17,Zoey (Blue Check),,“@Vermont5girl: @budb66 @mattkola1776 IMPEACH  him now!!!”] MuslimsDONT IMPEACH OWN KIND+THATS WHOS InCHARGE-WeNO LONGER HAVE MANLY GENERALS,en,"[{'screen_name': 'budb66', 'name': 'budb66', 'id': '3334087930'}]",[],[],0,2,1,[],[],https://twitter.com/TrumpRules17/status/681858098156314624,False,,0,,,,,,,,[],,,,
681857975015849986,681857975015849986,2015-12-29 10:23:04 EST,2015-12-29,10:23:04,-0500,46643095,shihtzuman,Shihtzuman,,Alabama State House: Impeach Alabama governor Robert Bentley - Sign the Petition!  https://t.co/UsELzjNODm via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/p/alabama-state-house-impeach-alabama-governor-robert-bentley?recruiter=12260408&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=control'],[],0,2,2,[],[],https://twitter.com/shihtzuman/status/681857975015849986,False,,0,,,,,,,,[],,,,
681855325792825344,681810729146515456,2015-12-29 10:12:32 EST,2015-12-29,10:12:32,-0500,1652977388,manangel917_man,man,,@foxandfriends  Obama is not a leader but a deceiver  Impeach him &amp; Vote no for the Clinton dynasty no to the Bush dynasty,en,[],[],[],0,0,0,[],[],https://twitter.com/manangel917_man/status/681855325792825344,False,,0,,,,,,,,[],,,,
681854652627992576,679285068335042561,2015-12-29 10:09:52 EST,2015-12-29,10:09:52,-0500,4349032874,koehlermy,My infoRoger Koehler,,"@sevigny_rob @PatVPeters @CNN #IMPEACH OBAMA NOW, REPORT IT.",en,"[{'screen_name': 'patvpeters', 'name': 'patpeters,phd.', 'id': '33611715'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,['impeach'],[],https://twitter.com/KoehlerMy/status/681854652627992576,False,,0,,,,,,,,[],,,,
681851597815713792,681833051572273152,2015-12-29 09:57:43 EST,2015-12-29,09:57:43,-0500,80458617,atmikebrady,Brady,,@nypost can we impeach this guy already?,en,[],[],[],0,0,0,[],[],https://twitter.com/AtMikeBrady/status/681851597815713792,False,,0,,,,,,,,[],,,,
681851541473615872,681851541473615872,2015-12-29 09:57:30 EST,2015-12-29,09:57:30,-0500,1665140810,johncodev,Tommie L. Johnson,,Alabama State House: Impeach Alabama governor Robert Bentley - Sign the Petition!  https://t.co/467DMbgbd8 via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/p/alabama-state-house-impeach-alabama-governor-robert-bentley?recruiter=66912125&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive'],[],0,0,0,[],[],https://twitter.com/Johncodev/status/681851541473615872,False,,0,,,,,,,,[],,,,
681851526080557056,681851526080557056,2015-12-29 09:57:26 EST,2015-12-29,09:57:26,-0500,503324991,tedpert1,Ted  Pert,,The biggest problem confronting America is the fungus in the White House impeach and remove now,en,[],[],[],0,0,0,[],[],https://twitter.com/TedPert1/status/681851526080557056,False,,0,,,,,,,,[],,,,
681849320040083456,681845665907867648,2015-12-29 09:48:40 EST,2015-12-29,09:48:40,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@Ursomonie Butt out @canofwormstwo you have no vote in U.S.!,en,"[{'screen_name': 'canofwormstwo', 'name': 'dewi', 'id': '2950928613'}]",[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/681849320040083456,False,,0,,,,,,,,[],,,,
681849218030387200,681849218030387200,2015-12-29 09:48:16 EST,2015-12-29,09:48:16,-0500,3846866772,firstfavoritec1,American Indian,,"Californis Jerry Brown gave your rights away to special interest groups, IMPEACH THE BASTARD! No water because of a 2"" carp!",en,[],[],[],0,0,0,[],[],https://twitter.com/firstfavoritec1/status/681849218030387200,False,,0,,,,,,,,[],,,,
681842443461869568,681747669572714496,2015-12-29 09:21:21 EST,2015-12-29,09:21:21,-0500,286283118,williegonzaless,Willie G.,,@m_elijvh impeach Obama sounds great!,en,[],[],[],1,0,0,[],[],https://twitter.com/williegonzaless/status/681842443461869568,False,,0,,,,,,,,[],,,,
681840777908076544,681840777908076544,2015-12-29 09:14:44 EST,2015-12-29,09:14:44,-0500,142715397,jjliberty,True Patriot,,Conservatives Push to Primary House Speaker Paul Ryan  https://t.co/n71FR87nAj TIME TO IMPEACH PAUL RYAN  OBAMA'S BITCH WITH THE MUSLIM BEARD,en,[],['http://bit.ly/1koVqJB'],[],0,3,3,[],[],https://twitter.com/jjliberty/status/681840777908076544,False,,0,,,,,,,,[],,,,
681837261776748544,681829081093173248,2015-12-29 09:00:45 EST,2015-12-29,09:00:45,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@whitebg19611 @LiteisoN @George64678047 And also exposes his own racism!,en,"[{'screen_name': 'liteison', 'name': 'mock_you_men_tory', 'id': '784875325'}, {'screen_name': 'george64678047', 'name': 'george', 'id': '3424811662'}]",[],[],0,0,1,[],[],https://twitter.com/impeach_mf/status/681837261776748544,False,,0,,,,,,,,[],,,,
681835681698701313,681835681698701313,2015-12-29 08:54:29 EST,2015-12-29,08:54:29,-0500,284633167,billinkcmo,Bill H,,"If your area has high unemployment and poverty but local elected leaders are trying to overturn #SCOTUS marriage ruling, impeach them.",en,[],[],[],0,0,0,['scotus'],[],https://twitter.com/BILLINKCMO/status/681835681698701313,False,,0,,,,,,,,[],,,,
681835332027977728,681835332027977728,2015-12-29 08:53:05 EST,2015-12-29,08:53:05,-0500,7619982,davidbadash,David Badash,,"If your area has high unemployment and poverty but local elected leaders are trying to overturn #SCOTUS marriage ruling, impeach them. #p2",en,[],[],[],2,4,6,"['scotus', 'p2']",[],https://twitter.com/davidbadash/status/681835332027977728,False,,0,,,,,,,,[],,,,
681835130290180096,681698177507012608,2015-12-29 08:52:17 EST,2015-12-29,08:52:17,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,"@KwikWarren Cop`s pay is substandard, so are the ppl. who take these jobs.",en,[],[],[],0,0,1,[],[],https://twitter.com/impeach_mf/status/681835130290180096,False,,0,,,,,,,,[],,,,
681833820841091072,681698424744505344,2015-12-29 08:47:05 EST,2015-12-29,08:47:05,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@skookerG These ppls. minds are shut like a steel trap!,en,[],[],[],0,1,1,[],[],https://twitter.com/impeach_mf/status/681833820841091072,False,,0,,,,,,,,[],,,,
681833127954612224,681777217970503680,2015-12-29 08:44:20 EST,2015-12-29,08:44:20,-0500,346369758,peoplespowerr,Peoples Power,,@mofaridofficial @WSJ waiting for General Election as the corrupted system unable to  impeach or sack PM,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],0,0,0,[],[],https://twitter.com/peoplespowerr/status/681833127954612224,False,,0,,,,,,,,[],,,,
681830640572997637,681830640572997637,2015-12-29 08:34:27 EST,2015-12-29,08:34:27,-0500,3195619100,manipurated,Manipurated,,"More Calls To Impeach IRS Chief Over Targeting, Bonuses, Obstruction  https://t.co/hpVPNq3jXS #business  https://t.co/QYBZ8WByBY",en,[],['http://twib.in/l/goMrAqzREba'],['https://pbs.twimg.com/media/CXZZWqvVAAA2fdo.jpg'],0,0,0,['business'],[],https://twitter.com/manipurated/status/681830640572997637,False,,1,https://pbs.twimg.com/media/CXZZWqvVAAA2fdo.jpg,,,,,,,[],,,,
681825520825315329,681825520825315329,2015-12-29 08:14:06 EST,2015-12-29,08:14:06,-0500,1506831558,lrphantom,Larry Robertson,,Totally Agree --- It's a shame our politicians are afraid to impeach this waste of air.  https://t.co/8iAZIyPM1d,en,[],['https://twitter.com/PoliticalShort/status/681695374516486145'],[],0,0,0,[],[],https://twitter.com/LRPHANTOM/status/681825520825315329,False,https://twitter.com/PoliticalShort/status/681695374516486145,0,,,,,,,,[],,,,
681823408120705025,681823408120705025,2015-12-29 08:05:42 EST,2015-12-29,08:05:42,-0500,2604027468,eph_415,Doyl L Watson II,,"Never Mind Impeachin Obama; RINO obstructionists R HELPING BHO. Insist ur Senators Call2 Impeach MCConnell &amp; Paul ""Boehner Jr"" Ryan #PJNET",en,[],[],[],0,0,0,['pjnet'],[],https://twitter.com/eph_415/status/681823408120705025,False,,0,,,,,,,,[],,,,
681823370506194945,681823370506194945,2015-12-29 08:05:33 EST,2015-12-29,08:05:33,-0500,438395887,catholicstweet,CatholicsTweet,,"SARAH PALIN: 'IT'S TIME TO IMPEACH' PRESIDENT OBAMA-No Borders, No Nation! RETWEET  https://t.co/MHc193tENU #USA #Conservatives #TeaParty",en,[],['http://conscores.org/0bzx'],[],0,0,0,"['usa', 'conservatives', 'teaparty']",[],https://twitter.com/CatholicsTweet/status/681823370506194945,False,,0,,,,,,,,[],,,,
681821467831603200,681821467831603200,2015-12-29 07:58:00 EST,2015-12-29,07:58:00,-0500,122048322,yourssssss,spencer pillman,,2 faced obama had a gun before he became president he cant be trusted the traitor helped iran that is treson impeach the 2 faced liar now .,en,[],[],[],0,0,0,[],[],https://twitter.com/yourssssss/status/681821467831603200,False,,0,,,,,,,,[],,,,
681820738760916992,681820738760916992,2015-12-29 07:55:06 EST,2015-12-29,07:55:06,-0500,122048322,yourssssss,spencer pillman,,Hillary belongs in prison obama is protecting her impeach obstruction of justice helped iran treason its not ok man up America impeach now.,en,[],[],[],0,0,0,[],[],https://twitter.com/yourssssss/status/681820738760916992,False,,0,,,,,,,,[],,,,
681820028250013697,681820028250013697,2015-12-29 07:52:16 EST,2015-12-29,07:52:16,-0500,122048322,yourssssss,spencer pillman,,impeach obama treason he has no business helping iran enforce the law is the DOJ corrupt also ? obama owns the DOJ that's obstruction impeac,en,[],[],[],0,0,0,[],[],https://twitter.com/yourssssss/status/681820028250013697,False,,0,,,,,,,,[],,,,
681811652103127040,681811652103127040,2015-12-29 07:18:59 EST,2015-12-29,07:18:59,-0500,21517033,rballusa,Political advocate,,@SavannahGuthrie I'm a huge admirer but please prep better for the next Trump interview. So many avenues to impeach left open.,en,[],[],[],0,0,0,[],[],https://twitter.com/RBALLUSA/status/681811652103127040,False,,0,,,,,,,,[],,,,
681811028104069120,681800956791668736,2015-12-29 07:16:31 EST,2015-12-29,07:16:31,-0500,1652977388,manangel917_man,man,,@CNN it's the worst congress and by far the worst president EVER!!! 🎯 Impeach him &amp; Vote them all out👊 Take Back your Country  UNITE &amp; Fight,en,[],[],[],0,0,0,[],[],https://twitter.com/manangel917_man/status/681811028104069120,False,,0,,,,,,,,[],,,,
681811008084652032,681811008084652032,2015-12-29 07:16:26 EST,2015-12-29,07:16:26,-0500,31703974,oldmomster,oldmomster,,sucks when climate models written to 'influence' weather are just plain WRONG! scam exposed. impeach thieves.  https://t.co/W9Xjf8EPMt,en,[],['http://dailycaller.com/2015/12/28/climate-models-have-been-wrong-about-global-warming-for-six-decades/'],[],0,0,0,[],[],https://twitter.com/oldmomster/status/681811008084652032,False,,0,,,,,,,,[],,,,
681801127424180225,681798891537350656,2015-12-29 06:37:10 EST,2015-12-29,06:37:10,-0500,2910475212,thompsri67,Richard Thompson,,@sluggoD54 stop the insanity impeach Obama,en,[],[],[],0,1,1,[],[],https://twitter.com/Thompsri67/status/681801127424180225,False,,0,,,,,,,,[],,,,
681798853704564736,681798853704564736,2015-12-29 06:28:08 EST,2015-12-29,06:28:08,-0500,523966617,alan_rowlands,Alan Rowlands,,Alabama State House: Impeach Alabama governor Robert Bentley - Sign the Petition!  https://t.co/NrGg5m7nlp via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/p/alabama-state-house-impeach-alabama-governor-robert-bentley?recruiter=7909329&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=control'],[],0,0,0,[],[],https://twitter.com/Alan_Rowlands/status/681798853704564736,False,,0,,,,,,,,[],,,,
681798003259224064,681798003259224064,2015-12-29 06:24:45 EST,2015-12-29,06:24:45,-0500,128334973,cyberanonymous,X Æ A-12,,daily_trust: No plot to impeach new #Kogi gov - Factional Speaker   https://t.co/8MXgPZaOC7,en,[],['http://ln.is/dailytrust.com.ng/ne/EP6MS'],[],0,0,0,['kogi'],[],https://twitter.com/CyberAnonymous/status/681798003259224064,False,,0,,,,,,,,[],,,,
681797103002234880,681797103002234880,2015-12-29 06:21:11 EST,2015-12-29,06:21:11,-0500,2976614917,yfakeobama,wolves among us,,Generals: Constitutional Crisis Could Force Military To Remove Obama impeach  https://t.co/H6bZKo1Uqb,en,[],['http://youtu.be/RQAJXzeHvUI'],[],0,0,0,[],[],https://twitter.com/YFakeobama/status/681797103002234880,False,,0,,,,,,,,[],,,,
681796841827135488,681796841827135488,2015-12-29 06:20:08 EST,2015-12-29,06:20:08,-0500,69271273,daily_trust,Daily Trust,,No plot to impeach new #Kogi gov - Factional Speaker   https://t.co/UGYdDHkx6u,en,[],['http://dailytrust.com.ng/news/politics/no-plot-to-impeach-new-kogi-gov-factional-speaker/126459.html'],[],0,2,2,['kogi'],[],https://twitter.com/daily_trust/status/681796841827135488,False,,0,,,,,,,,[],,,,
681794368370376704,681792403825684480,2015-12-29 06:10:19 EST,2015-12-29,06:10:19,-0500,3147490044,okitwasme1,Mr. Bad Hombre,,@cnnbrk Why do idiots always want to impeach Obama when he's done nothing impeachable???,en,[],[],[],2,0,6,[],[],https://twitter.com/OKItWasMe1/status/681794368370376704,False,,0,,,,,,,,[],,,,
681793622791065600,681793622791065600,2015-12-29 06:07:21 EST,2015-12-29,06:07:21,-0500,1585192062,knowdafacts,Roger D. Griffin,,"@realDonaldTrump 100's of ISIS Jihadists Already in Europe Preparing Paris-Style Attacks,To Defeat Them, Impeach Their Leader @BarackObama!",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,[],[],https://twitter.com/KnowDaFacts/status/681793622791065600,False,,0,,,,,,,,[],,,,
681790044726759424,681783047369297920,2015-12-29 05:53:08 EST,2015-12-29,05:53:08,-0500,954407533,fsujacksonjohn,John Jackson,,@gerfingerpoken2 @RedHatGeek Why haven't BO and HC been held responsible for allowing these men to die? FOR GOD AND COUNTRY IMPEACH BO!,en,"[{'screen_name': 'redhatgeek', 'name': 'tiffiny bond', 'id': '130615345'}]",[],[],0,0,0,[],[],https://twitter.com/FsujacksonJohn/status/681790044726759424,False,,0,,,,,,,,[],,,,
681787848094138368,680752844220329984,2015-12-29 05:44:24 EST,2015-12-29,05:44:24,-0500,1323443978,imacrapschick,jessica h.kiefer,,"@realDonaldTrump 9,500 missing suspected terrorists in our country and homeland doesn't no where they are?  sigh. Impeach Obama!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/imacrapschick/status/681787848094138368,False,,0,,,,,,,,[],,,,
681786503048105984,681786503048105984,2015-12-29 05:39:03 EST,2015-12-29,05:39:03,-0500,1360199990,paranoiasdungeo,paranoiasdungeon,,Motion To Impeach (Jacob) - Seq 7 - Syndicate Playthrough Part 87:  https://t.co/ySUhrygN0n via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/MhTyPaudUIg?a'],[],0,0,0,[],[],https://twitter.com/paranoiasdungeo/status/681786503048105984,False,,0,,,,,,,,[],,,,
681770346748448769,681770346748448769,2015-12-29 04:34:52 EST,2015-12-29,04:34:52,-0500,1297637700,felisark121447,felix kwesi sarkodee,,Let us apply every avenue of the rule of democratic law to impeach this incompetent very corrupt NDC party from government else  bigmess,en,[],[],[],0,0,0,[],[],https://twitter.com/felisark121447/status/681770346748448769,False,,0,,,,,,,,[],,,,
