id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947591631229698048,947591631229698048,2017-12-31 17:13:44 EST,2017-12-31,17:13:44,-0500,567031525,clutchroyal,Clutch Royal,,I just realized I went to Walmart at the wrong time. *Slaps Forehead*,en,[],[],[],0,0,0,[],[],https://twitter.com/ClutchRoyal/status/947591631229698048,False,,0,,,,,,,,[],,,,
947591614448336896,947588187140042752,2017-12-31 17:13:40 EST,2017-12-31,17:13:40,-0500,395032876,legalator,NotYourBankersHome,,@KamalaHarris Yes. Slap yourself on the back since no one seems to know what good you have never done like the FRAUD Foreclosure Task Force that Never Happened which You Accepted a Budget to do,en,[],[],[],0,0,0,[],[],https://twitter.com/Legalator/status/947591614448336896,False,,0,,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
947591563042996225,947591563042996225,2017-12-31 17:13:28 EST,2017-12-31,17:13:28,-0500,32270758,leco9,Pedro,,Atl just playing on heart  .. we will slap them in the 4th,en,[],[],[],0,0,0,[],[],https://twitter.com/Leco9/status/947591563042996225,False,,0,,,,,,,,[],,,,
947591489319854081,947591489319854081,2017-12-31 17:13:11 EST,2017-12-31,17:13:11,-0500,737746166096498688,floatsyourbot,Floats Your Bot,,"You know, that really slaps my integers.",en,[],[],[],0,0,0,[],[],https://twitter.com/FloatsYourBot/status/947591489319854081,False,,0,,,,,,,,[],,,,
947591465059921922,947591465059921922,2017-12-31 17:13:05 EST,2017-12-31,17:13:05,-0500,380363713,craiganddem,Milton Craig Spence,,"I really want to slap Sark at times.  Man, just go AT them.",en,[],[],[],0,0,0,[],[],https://twitter.com/CraigandDem/status/947591465059921922,False,,0,,,,,,,,[],,,,
947591457363374080,947591133311287296,2017-12-31 17:13:03 EST,2017-12-31,17:13:03,-0500,936425497877245955,dakdread,DreadNoughty ❄️,,@TannerLPer Those who refuse the slap are cursed to make the next Paper Mario game,en,[],[],[],1,0,2,[],[],https://twitter.com/DakDread/status/947591457363374080,False,,0,,,,,,,,"[{'screen_name': 'TannerLPer', 'name': 'TannerOfTheNorth', 'id': '1185389828063449089'}]",,,,
947591375662534658,947590508829921280,2017-12-31 17:12:44 EST,2017-12-31,17:12:44,-0500,908510409702952966,pauldreal2,Paul D real,,"@DLoesch O that was a tweet slap, good one.",en,[],[],[],0,0,0,[],[],https://twitter.com/PaulDreal2/status/947591375662534658,False,,0,,,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
947591278375473152,947318018572419072,2017-12-31 17:12:20 EST,2017-12-31,17:12:20,-0500,858105120818462720,boringsled,"Boring ""Machine""",,"@HiyuMarten @FHeavyBooster I've done a bit of research and yea, seems you're right, the shuttle did need to just barely circularize after it dropped the ET, I do still bet that if you could slap a second stage on a shuttle stack, remove the orbiter, it'd still get 90-100k kg payload (wait, that's SLS)",en,[],[],[],1,0,0,[],[],https://twitter.com/BoringSled/status/947591278375473152,False,,0,,,,,,,,"[{'screen_name': 'HiyuMarten', 'name': 'HIYU 🚀', 'id': '2760040171'}, {'screen_name': 'FHeavyBooster', 'name': 'Falcon Heavy Booster', 'id': '742348255078539264'}]",,,,
947591183357820928,947591183357820928,2017-12-31 17:11:58 EST,2017-12-31,17:11:58,-0500,477258731,satsumikebot,咲月音マイク,,"yo,finally my stupid *big slaps* master made this BOT for me.",en,[],[],[],0,0,0,[],[],https://twitter.com/SatsuMikeBOT/status/947591183357820928,False,,0,,,,,,,,[],,,,
947591133311287296,947591133311287296,2017-12-31 17:11:46 EST,2017-12-31,17:11:46,-0500,306888172,tannerofdanorth,Today's Drip for the Emiya Family,,"Shigeru Miyamoto gives every new employee a personal slap to the face to start the new year, which thrills the employees as it is their first time being recognized by Papa Shiggy. Another year goes by, another round of slaps for the crew working on the next hit Mario sports game  https://t.co/WmR2oxPqfI",en,[],[],['https://pbs.twimg.com/media/DSaFHG3VAAATrdL.jpg'],1,17,44,[],[],https://twitter.com/TannerOfDaNorth/status/947591133311287296,False,,1,https://pbs.twimg.com/media/DSaFHG3VAAATrdL.jpg,,,,,,,[],,,,
947591092689518592,947591092689518592,2017-12-31 17:11:36 EST,2017-12-31,17:11:36,-0500,786395188998529024,kisssdana,Dana 🥀,,now I gotta listen to all of Total’s slaps 🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/kisssdana/status/947591092689518592,False,,0,,,,,,,,[],,,,
947591063908339712,947591063908339712,2017-12-31 17:11:29 EST,2017-12-31,17:11:29,-0500,938839144024936449,dolan_tia,Tia Dolan ♥♥,,Fucking hate my fucking life its new year here and I just fucking entered 2018 with a beautiful slap from my Fucking father ! Best presents !! 😢 I hate my Life. Hope no one goes through what I fucking went through . Keep ur life positive for me .,en,[],[],[],2,0,5,[],[],https://twitter.com/dolan_tia/status/947591063908339712,False,,0,,,,,,,,[],,,,
947590997923520519,947590997923520519,2017-12-31 17:11:13 EST,2017-12-31,17:11:13,-0500,3112049025,i_botoyan,Boto Yan,,@2faceidibia does your slap smell like perfumed mess,en,[],[],[],0,0,0,[],[],https://twitter.com/i_botoyan/status/947590997923520519,False,,0,,,,,,,,[],,,,
947590920450473984,947589085534871553,2017-12-31 17:10:55 EST,2017-12-31,17:10:55,-0500,2719140675,mregod,mre,,@eIfonzo motorcycle patches slaps use it,en,[],[],[],1,0,1,[],[],https://twitter.com/mregod/status/947590920450473984,False,,0,,,,,,,,"[{'screen_name': 'eIfonzo', 'name': 'fonz 👻', 'id': '4597209081'}]",,,,
947590882735415297,947590300662419458,2017-12-31 17:10:46 EST,2017-12-31,17:10:46,-0500,3253181749,adizjaz,Jaz.,,@LulNicole I’ll slap u.,en,[],[],[],1,0,0,[],[],https://twitter.com/adizjaz/status/947590882735415297,False,,0,,,,,,,,"[{'screen_name': 'LulNicole', 'name': 'Lil Yella 👅', 'id': '301701943'}]",,,,
947590755786178560,947590755786178560,2017-12-31 17:10:16 EST,2017-12-31,17:10:16,-0500,828116676986052608,tracydsmith619,dogsrule,,"@SheriffClarke abuse of power, civil and human rights violations, someone needs to bitch slap you.  https://t.co/mUUvwZ1WyW",en,[],['https://twitter.com/sykescharlie/status/947359241404338176'],[],0,0,0,[],[],https://twitter.com/Tracydsmith619/status/947590755786178560,False,https://twitter.com/sykescharlie/status/947359241404338176,0,,,,,,,,[],,,,
947590754230292480,947590754230292480,2017-12-31 17:10:15 EST,2017-12-31,17:10:15,-0500,1659374162,kmarabella_,kate💐,,2017 was the slap in the face i was in desperate need of,en,[],[],[],0,2,11,[],[],https://twitter.com/kmarabella_/status/947590754230292480,False,,0,,,,,,,,[],,,,
947590743153152000,947514610328002561,2017-12-31 17:10:13 EST,2017-12-31,17:10:13,-0500,274350822,the_varz,Dan,,@SadBoyVan I hope tonight slaps for you,en,[],[],[],0,0,0,[],[],https://twitter.com/the_varz/status/947590743153152000,False,,0,,,,,,,,[],,,,
947590636248715270,947590636248715270,2017-12-31 17:09:47 EST,2017-12-31,17:09:47,-0500,2413012422,bjwilsonwgr,Brayton J. Wilson,,Joey Anderson has a wide open net after the puck comes free to him to the right of the net. Slaps it home on the PP to make it 3-0 #TeamUSA. Still on the PP for another 1:50. #WJC18,en,[],[],[],0,1,2,"['teamusa', 'wjc18']",[],https://twitter.com/BJWilsonWGR/status/947590636248715270,False,,0,,,,,,,,[],,,,
947590581420806145,944706501251424256,2017-12-31 17:09:34 EST,2017-12-31,17:09:34,-0500,2796346417,poweredbeauty,Kara Zor-L,,@LatinHypernova The sudden slap made her jump. But it was nice to have someone appreciate her butt.   “Good plan.”,en,[],[],[],1,0,0,[],[],https://twitter.com/PoweredBeauty/status/947590581420806145,False,,0,,,,,,,,"[{'screen_name': 'LatinHypernova', 'name': 'America Chavez', 'id': '738491728739471360'}]",,,,
947590535283396609,947586311426371585,2017-12-31 17:09:23 EST,2017-12-31,17:09:23,-0500,883334022,heslwtblessed,kia,,#6- Bacg; this year in pride I honestly really want to grow as a performer &amp; as an upperclassman and try not to pimp slap half of these girls &amp; I will try not have anger issues but these girls are just going to have to not try me cause it b like that sometimes but whoo jr yr!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/heslwtblessed/status/947590535283396609,False,,0,,,,,,,,[],,,,
947590459655884800,947590459655884800,2017-12-31 17:09:05 EST,2017-12-31,17:09:05,-0500,80109722,celestorion,Celest (Provides Evidence),,"I haven't really thought about resolutions for the new year, but if I were to slap one together real quick, it'd be to be more active with the lot of you. I wanna get more content for you to enjoy, as well!",en,[],[],[],1,0,2,[],[],https://twitter.com/CelestOrion/status/947590459655884800,False,,0,,,,,,,,[],,,,
947590282006204417,947534789741109248,2017-12-31 17:08:23 EST,2017-12-31,17:08:23,-0500,105888501,mother_of_mary,anne geo,,@callmemaeveyy Hahahahhaha after drinking 8 busch lights &amp; several rounds of slap that hoe,en,[],[],[],0,0,1,[],[],https://twitter.com/Mother_of_Mary/status/947590282006204417,False,,0,,,,,,,,"[{'screen_name': 'callmemaeveyy', 'name': 'Maeve Coleman', 'id': '38305462'}]",,,,
947590260375949312,947588535531347968,2017-12-31 17:08:18 EST,2017-12-31,17:08:18,-0500,130738505,daayner,🌻 dana 🌴 ᕕ(ᐛ)ᕗ,,@HOTARUMYST exactly the change in jude is like a slap to your face. at first i was like wow is this really jude?? even in his character story when hes dealing with the dude in the lab  hes no longer baby jude mathis we are dealing with Dr. Jude Mathis now,en,[],[],[],0,0,0,[],[],https://twitter.com/Daayner/status/947590260375949312,False,,0,,,,,,,,[],,,,
947590259298193409,947590158085492736,2017-12-31 17:08:17 EST,2017-12-31,17:08:17,-0500,178888703,jemjemxxxxx,jemma louise,,if i am i give everyone permission to slap me 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/jemjemxxxxx/status/947590259298193409,False,,0,,,,,,,,[],,,,
947590205560717312,947587436003123201,2017-12-31 17:08:05 EST,2017-12-31,17:08:05,-0500,884576014860513280,mikewick9,Mike Wick,,@923TheFan Someone needs to slap Hue,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeWick9/status/947590205560717312,False,,0,,,,,,,,"[{'screen_name': '923TheFan', 'name': '92.3 The Fan', 'id': '348466153'}]",,,,
947590024903778304,947590024903778304,2017-12-31 17:07:21 EST,2017-12-31,17:07:21,-0500,3040252488,mossy_dahlia,Aaron ᓚᘏᗢ,,1-800-GET-SLAP  https://t.co/di9io3mHdf,en,[],['https://twitter.com/sea_animaIs/status/946208174809468928'],[],0,0,0,[],[],https://twitter.com/mossy_dahlia/status/947590024903778304,False,0,0,,,,,,,,[],,,,
947590022726795265,947590022726795265,2017-12-31 17:07:21 EST,2017-12-31,17:07:21,-0500,91947456,mratkinss,🏴‍☠️Gloves Donahue🇺🇸,,Did you tweet out what a monster @JerryBrownGov was when he signed into law AIDS infected people can donate blood or AIDS infected folk can sexually infect an innocent with AIDS and get basically a slap on the wrist??  https://t.co/9pgkCKgX9Q,en,"[{'screen_name': 'jerrybrowngov', 'name': 'jerry brown', 'id': '19418459'}]",['https://twitter.com/debramessing/status/946774601182392321'],[],0,0,2,[],[],https://twitter.com/MrAtkinss/status/947590022726795265,False,https://twitter.com/debramessing/status/946774601182392321,0,,,,,,,,[],,,,
947590008512372736,947590008512372736,2017-12-31 17:07:18 EST,2017-12-31,17:07:18,-0500,715680312844541952,richardhardigan,Richard Hardigan,,"RT Mondoweiss ""Why Ahed Tamimi’s slap is so thrilling to Palestinians  https://t.co/zrcGyGQv3C  https://t.co/7rypzncwrY""",en,[],['http://bit.ly/2DGmC0z'],['https://pbs.twimg.com/media/DSaDzZ7X0AEcABW.png'],0,3,4,[],[],https://twitter.com/RichardHardigan/status/947590008512372736,False,,1,https://pbs.twimg.com/media/DSaDzZ7X0AEcABW.png,,,,,,,[],,,,
947589977340301313,947589977340301313,2017-12-31 17:07:10 EST,2017-12-31,17:07:10,-0500,917483882643156992,naomi_berkowitz,Naomi Berkowitz,,"😂😂 goodbye 2017, hello 2018 $8 wake-up slap? #NYE  https://t.co/GqrpZVKh4u",en,[],[],['https://pbs.twimg.com/media/DSaEDWSX4AIDtTt.jpg'],0,0,0,['nye'],[],https://twitter.com/naomi_berkowitz/status/947589977340301313,False,,1,https://pbs.twimg.com/media/DSaEDWSX4AIDtTt.jpg,,,,,,,[],,,,
947589909136773124,947589909136773124,2017-12-31 17:06:54 EST,2017-12-31,17:06:54,-0500,486386133,yungkiefblock,Scranton Strangler,,Say what u want bout that rainbow head mf but u lyin if u say gummo don’t slap,en,[],[],[],0,0,0,[],[],https://twitter.com/yungkiefblock/status/947589909136773124,False,,0,,,,,,,,[],,,,
947589858574430208,947584212911222786,2017-12-31 17:06:42 EST,2017-12-31,17:06:42,-0500,2955460223,vernaculis,Justin Little,,@ChrisRGun Oh deer.  *slap my knee into five thousand goddamned pieces*,en,[],[],[],4,1,64,[],[],https://twitter.com/Vernaculis/status/947589858574430208,False,,0,,,,,,,,"[{'screen_name': 'ChrisRGun', 'name': 'Chris Ray Gun 🇵🇷', 'id': '44054652'}]",,,,
947589832242614272,947589308646608897,2017-12-31 17:06:36 EST,2017-12-31,17:06:36,-0500,2914418491,latrenecia,Trenecia💕🌸,,@Chelseydarryell I really wanna slap a couple bitches but I ain’t even going step out my character lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/LaTrenecia/status/947589832242614272,False,,0,,,,,,,,"[{'screen_name': 'Chelseydarryell', 'name': 'killua', 'id': '722987200082636800'}]",,,,
947589832146071552,947589832146071552,2017-12-31 17:06:36 EST,2017-12-31,17:06:36,-0500,78934295,yamanboo,“some people”,,If that head slap happened to Tom Brady that’s a million yard penalty,en,[],[],[],1,0,5,[],[],https://twitter.com/yamanboo/status/947589832146071552,False,,0,,,,,,,,[],,,,
947589811875012608,947589811875012608,2017-12-31 17:06:31 EST,2017-12-31,17:06:31,-0500,3987051340,vinothegoat,⚠️,,Why they slap boxing 😭😭😭  https://t.co/OJAotiKJG9,en,[],['https://twitter.com/nflrt/status/947554565150380033'],[],1,2,3,[],[],https://twitter.com/vinothegoat/status/947589811875012608,False,https://twitter.com/nflrt/status/947554565150380033,0,,,,,,,,[],,,,
947589752433373185,947589752433373185,2017-12-31 17:06:17 EST,2017-12-31,17:06:17,-0500,938830522343657473,damiank49775815,Damian King,,"After the slap. The stomp out!Racist Lady Gets Slapped After Calling Man A ""Ni**er"" And Spitting In His Face! #Topbuzz  https://t.co/gUhLEgm57Z",en,[],['http://www.topbuzz.com/article/i6487180233467232778?impr_id=6505835449452333322&gid=6487180233467232778&user_id=6502902244743054346&app_id=1184&c=tw&language=en'],[],0,0,0,['topbuzz'],[],https://twitter.com/DamianK49775815/status/947589752433373185,False,,0,,,,,,,,[],,,,
947589731893755904,947483985340444673,2017-12-31 17:06:12 EST,2017-12-31,17:06:12,-0500,1460997883,habitual_b_slap,HabitualButtSlapper,,@CodeNamePizza Here’s you and @NoahJ456  https://t.co/HF56Yt4yEl,en,"[{'screen_name': 'noahj456', 'name': 'noahj456', 'id': '352881953'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DSaD1FKUQAELb3p.jpg'],0,0,1,[],[],https://twitter.com/Habitual_B_Slap/status/947589731893755904,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaD1FKUQAELb3p.jpg,,,,,,,"[{'screen_name': 'CodeNamePizza', 'name': 'PIZZA🍕', 'id': '828043472'}]",,,,
947589693666938880,947589693666938880,2017-12-31 17:06:02 EST,2017-12-31,17:06:02,-0500,34002725,mondoweiss,Mondoweiss,,Why Ahed Tamimi’s slap is so thrilling to Palestinians  https://t.co/0rM02RnOoo  https://t.co/HCRA6nXeVE,en,[],['http://bit.ly/2DGmC0z'],['https://pbs.twimg.com/media/DSaDzZ7X0AEcABW.png'],0,22,24,[],[],https://twitter.com/Mondoweiss/status/947589693666938880,False,,1,https://pbs.twimg.com/media/DSaDzZ7X0AEcABW.png,,,,,,,[],,,,
947589636515418112,947589408768823296,2017-12-31 17:05:49 EST,2017-12-31,17:05:49,-0500,14366434,alaskantush,ALASKAN TUSH PEOPLE (HUGE BRIAN🧠),,@NormCoolman Would LOVE to slap this!,en,[],[],[],0,0,0,[],[],https://twitter.com/AlaskanTush/status/947589636515418112,False,,0,,,,,,,,"[{'screen_name': 'normcoolman', 'name': 'normcoolman', 'id': '1016767263972773890'}]",,,,
947589619209576448,947574828571140096,2017-12-31 17:05:45 EST,2017-12-31,17:05:45,-0500,2793641140,wyattwentz23,Wyatt Wentz,,@Clant1015 This is exactly what my front leg looked like after hundreds of towel drills trying to teach me to reach out and slap a glove with a towel to feel extension.,en,[],[],[],0,0,3,[],[],https://twitter.com/wyattwentz23/status/947589619209576448,False,,0,,,,,,,,"[{'screen_name': 'Clant1015', 'name': 'Zach Clanton', 'id': '49436445'}]",,,,
947589524992823296,947589524992823296,2017-12-31 17:05:22 EST,2017-12-31,17:05:22,-0500,35292843,brian_burch,Brian Burch,,Will be hard to bitch slap anyone except other inmates when he is incarcerated.  https://t.co/2MoQmw90bs,en,[],['https://twitter.com/sykescharlie/status/947359241404338176'],[],0,0,0,[],[],https://twitter.com/brian_burch/status/947589524992823296,False,https://twitter.com/sykescharlie/status/947359241404338176,0,,,,,,,,[],,,,
947589374669139970,947588420154613760,2017-12-31 17:04:46 EST,2017-12-31,17:04:46,-0500,2177063294,_roseandthorne,A. A.,,@robinthemind And bitch slap him,en,[],[],[],0,0,0,[],[],https://twitter.com/_Roseandthorne/status/947589374669139970,False,,0,,,,,,,,[],,,,
947589329970520064,947589329970520064,2017-12-31 17:04:36 EST,2017-12-31,17:04:36,-0500,21208813,nicodebenito,Nico de Benito,,Bone slap the teeth  https://t.co/hCOZ28eu1Z,en,[],[],"['https://pbs.twimg.com/media/DSaDd4VWAAA2IZm.jpg', 'https://pbs.twimg.com/media/DSaDd4FWsAAT7L6.jpg']",0,0,5,[],[],https://twitter.com/nicodebenito/status/947589329970520064,False,,1,https://pbs.twimg.com/media/DSaDd4VWAAA2IZm.jpg,,,,,,,[],,,,
947589228866699270,947589228866699270,2017-12-31 17:04:12 EST,2017-12-31,17:04:12,-0500,115093172,emekaspeakz,#Oct-20-2020 LekkiMassacre,,"If anybody ever mentions drinking as part of enjoyment again, I will use slap to cover your face. What is sweet inside drinking?",en,[],[],[],0,0,0,[],[],https://twitter.com/Emekaspeakz/status/947589228866699270,False,,0,,,,,,,,[],,,,
947589198835519490,947589198835519490,2017-12-31 17:04:05 EST,2017-12-31,17:04:05,-0500,21691459,icenycbx,Isaac BxHB,,"Talks shit from safety of social media but face to face nothing but a whiny little bitch who hid behind the badge he wore next to his phony pins. Bring that shit to the Bronx &amp; I’ll bitch slap you with the hard hat, shove the veggie wrap up your ass &amp; won’t give you an aspirin.  https://t.co/dCHq6UEh3H",en,[],['https://twitter.com/sheriffclarke/status/947305884941733889'],[],0,0,0,[],[],https://twitter.com/icenycbx/status/947589198835519490,False,https://twitter.com/sheriffclarke/status/947305884941733889,0,,,,,,,,[],,,,
947589198206382080,947589198206382080,2017-12-31 17:04:04 EST,2017-12-31,17:04:04,-0500,1319768442,mz_chink,SèlfMãde,,Who i speak of highly he is the one who picks my head up when its down slap me when i cry he got my back my #1 man couldnt ask for anyone better 2017 we made it &amp; he made me😘  https://t.co/Ogc533OjEh,en,[],[],['https://pbs.twimg.com/media/DSaDUgFUMAAPke6.jpg'],0,0,1,[],[],https://twitter.com/Mz_Chink/status/947589198206382080,False,,1,https://pbs.twimg.com/media/DSaDUgFUMAAPke6.jpg,,,,,,,[],,,,
947589196201517061,947586426522173441,2017-12-31 17:04:04 EST,2017-12-31,17:04:04,-0500,820684525508276224,merit_pickett,merit,,@thehill Bitch slap.......just think about that for a second. What a shitty thing to say. Teach your sons not to say it. It’s really violent and a reflection of this sad persons character.,en,[],[],[],0,0,0,[],[],https://twitter.com/merit_pickett/status/947589196201517061,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
947589123124224001,946731576687235072,2017-12-31 17:03:46 EST,2017-12-31,17:03:46,-0500,1268231672,dmg63don,Don,,@realDonaldTrump Absolutely !   Slap on a 3 percent tariff on Mexican products coming into the USA for the next 10 years..that will more than pay for it,en,[],[],[],0,0,0,[],[],https://twitter.com/Dmg63Don/status/947589123124224001,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947589013015289856,946731576687235072,2017-12-31 17:03:20 EST,2017-12-31,17:03:20,-0500,913587266144100352,slap_trump,SlapTrump,,@realDonaldTrump To see you all leaving OUR WH in handcuffs!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/slap_trump/status/947589013015289856,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947588913685725184,947543293906358272,2017-12-31 17:02:57 EST,2017-12-31,17:02:57,-0500,193880289,arabellatrefoil,Arabella Trefoil,,"@3L3V3NTH No. None of them have the capacity for introspection or remorse. There are no ""redemption story arcs"" for any of these people. And the punishments are going to be disproportionate. (Not fair. Some get away with a slap, some in prison forever.)",en,[],[],[],0,0,1,[],[],https://twitter.com/ArabellaTrefoil/status/947588913685725184,False,,0,,,,,,,,"[{'screen_name': '3L3V3NTH', 'name': '≡l≡v≡nth', 'id': '2976183585'}]",,,,
947588794257199105,946731576687235072,2017-12-31 17:02:28 EST,2017-12-31,17:02:28,-0500,913587266144100352,slap_trump,SlapTrump,,@realDonaldTrump What would protect our country... would be for you to step down or better yet.. the crook that you and your family are..,en,[],[],[],0,0,0,[],[],https://twitter.com/slap_trump/status/947588794257199105,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947588790947864577,947579477084667905,2017-12-31 17:02:27 EST,2017-12-31,17:02:27,-0500,762835795,adamjarvis30,lil almond,,@AceAcierno I think it's great! this organization deserves a slap in the face like this,en,[],[],[],1,0,3,[],[],https://twitter.com/AdamJarvis30/status/947588790947864577,False,,0,,,,,,,,[],,,,
947588778570473474,947588177971372034,2017-12-31 17:02:24 EST,2017-12-31,17:02:24,-0500,823443205,_youngking97,TreLogic 💭🖤,,"@champbryant Thanks lil bro .. i needed that laugh today , that was a goooood one *slaps knee* 🤣",en,[],[],[],1,0,0,[],[],https://twitter.com/_youngking97/status/947588778570473474,False,,0,,,,,,,,"[{'screen_name': 'champbryant', 'name': 'Willy B🦍', 'id': '2586697206'}]",,,,
947588731044794368,947588731044794368,2017-12-31 17:02:13 EST,2017-12-31,17:02:13,-0500,196235717,hatsproductions,The Hats,,I've never felt malice towards any game developers except when I play Cuphead. (PS threats of physical violence are not cool (PPS I want to slap them)),en,[],[],[],0,0,6,[],[],https://twitter.com/HatsProductions/status/947588731044794368,False,,0,,,,,,,,[],,,,
947588725923606528,947179349010153472,2017-12-31 17:02:12 EST,2017-12-31,17:02:12,-0500,2543934432,loondale,Mary Lou Benjamin,,@DeAnn_1 @Faysdaughter2 @GaylordWendy @ananavarro @realDonaldTrump I knew when I got a 'What??' in reply it was going to be fun. I have done my homework and I can slap down their silly propaganda with official facts in a heartbeat. Drives them nuts. 😁😛,en,[],[],[],1,1,1,[],[],https://twitter.com/loondale/status/947588725923606528,False,,0,,,,,,,,"[{'screen_name': 'DeAnn_1', 'name': 'DeAnn Bradford', 'id': '322074102'}, {'screen_name': 'Faysdaughter2', 'name': 'Elizabeth Skidmore', 'id': '518039192'}, {'screen_name': 'GaylordWendy', 'name': 'Wendy Gaylord', 'id': '969666859'}, {'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947588662300065793,947588662300065793,2017-12-31 17:01:57 EST,2017-12-31,17:01:57,-0500,3362295130,vertigobth,Jai,,Indian music slaps👋🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/VertigoBtH/status/947588662300065793,False,,0,,,,,,,,[],,,,
947588649448812545,947588649448812545,2017-12-31 17:01:54 EST,2017-12-31,17:01:54,-0500,3020079054,adoretayyyy,GodChild.,,I’ll slap the shit out whoever has a problem with anything Taylor says or does #checkmatebitch,en,[],[],[],0,0,0,['checkmatebitch'],[],https://twitter.com/adoretayyyy/status/947588649448812545,False,,0,,,,,,,,[],,,,
947588535229599744,947588535229599744,2017-12-31 17:01:26 EST,2017-12-31,17:01:26,-0500,935796078,dirtyhooka,Hooookaaa🌓💫,,Lol can we go back to 1992-1993 and slap my mom for getting with my dad so I can’t be here rn? 😂😅,en,[],[],[],0,0,0,[],[],https://twitter.com/dirtyHooka/status/947588535229599744,False,,0,,,,,,,,[],,,,
947588513691848705,947588513691848705,2017-12-31 17:01:21 EST,2017-12-31,17:01:21,-0500,30131988,cathysalustri,Cathy Salustri,,"We're watching reruns of @HawaiiFive0CBS; beginning sequence and dead body and El Cap says, ""just once I'd like to see the guy scream and the girl slap him and say 'shut up bitch'."" I love this man. #NYE2018",en,"[{'screen_name': 'hawaiifive0cbs', 'name': 'hawaiifive0cbs', 'id': '144921014'}]",[],[],0,0,1,['nye2018'],[],https://twitter.com/CathySalustri/status/947588513691848705,False,,0,,,,,,,,[],,,,
947588478749028352,947588478749028352,2017-12-31 17:01:13 EST,2017-12-31,17:01:13,-0500,2503561610,juicedrippn,817.Juice,,Niggas been trying to play with me lately like I'm still not the same nigga that will slap u in your mouth try something else in 2018,en,[],[],[],0,0,1,[],[],https://twitter.com/JuiceDrippn/status/947588478749028352,False,,0,,,,,,,,[],,,,
947588434939412480,944692274746703872,2017-12-31 17:01:02 EST,2017-12-31,17:01:02,-0500,248496510,signguyhpw,Sign Guy,,@JasonAyersWWE @REALEthanHD One of these days I'm going to slap my leg while counting pinfalls on @REALEthanHD after he spikes on an apron DDT.,en,"[{'screen_name': 'realethanhd', 'name': 'ethan hd (he/him)', 'id': '151515765'}]",[],[],0,0,1,[],[],https://twitter.com/SignGuyHPW/status/947588434939412480,False,,0,,,,,,,,"[{'screen_name': 'JasonAyersWWE', 'name': 'Jason Ayers', 'id': '12609112'}, {'screen_name': 'REALEthanHD', 'name': 'Ethan HD (He/Him)', 'id': '151515765'}]",,,,
947588264281690112,947588264281690112,2017-12-31 17:00:22 EST,2017-12-31,17:00:22,-0500,936908672067915776,wendymajestic12,Wendy Marie McCraw,,DID I HEAR THE SHERIFF SAY HE WILL ( BITCH SLAP) PEOPLE IN THE PRESS OR ANYONE ELSE FOR THAT MATTER?  HE NEEDS SENSITIVITY TRAINING I THINK... AUTHORITIES AND PUBLIC FIGURES SHOULD KNOW BETTER THAN TO EVEN SUGGEST (BITCH SLAP) on others which implies violence on women.,en,[],[],[],0,1,0,[],[],https://twitter.com/WENDYMAJESTIC12/status/947588264281690112,False,,0,,,,,,,,[],,,,
947588193779666944,947588193779666944,2017-12-31 17:00:05 EST,2017-12-31,17:00:05,-0500,16259389,cw11seattle,CW11 Seattle,,#BlackLightning is coming!!! 1/16/18 - slap that on your calendar!  https://t.co/B1mexFaWzN,en,[],[],['https://pbs.twimg.com/media/DSaCbMdV4AAM_Ec.jpg'],0,0,2,['blacklightning'],[],https://twitter.com/CW11Seattle/status/947588193779666944,False,,1,https://pbs.twimg.com/media/DSaCbMdV4AAM_Ec.jpg,,,,,,,[],,,,
