id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153124519568097280,153071143702630400,2011-12-31 09:45:05 EST,2011-12-31,09:45:05,-0500,418031172,ofbooksand,Pooja,,"@celine2317 hahaha from drink and slay being in the same title, I guess :p I&#39;m choosy about vamp novels but I loved the VA series :D",en,[],[],[],1,0,0,[],[],https://twitter.com/ofbooksand/status/153124519568097280,False,,0,,,,,,,,[],,,,
153124221030113281,153124026762543104,2011-12-31 09:43:53 EST,2011-12-31,09:43:53,-0500,37862950,mr_fonsie,Warden Of The North 🐺,,@iKela_sw @kemzkemz @Slickbad lmao!! so i slay shanice LOL wow,en,"[{'screen_name': 'kemzkemz', 'name': 'kamdi baskohan', 'id': '2474812926'}, {'screen_name': 'slickbad', 'name': 'leshon alexander', 'id': '782825383666257920'}]",[],[],0,0,0,[],[],https://twitter.com/Mr_Fonsie/status/153124221030113281,False,,0,,,,,,,,[],,,,
153124059230638080,153123813268262912,2011-12-31 09:43:15 EST,2011-12-31,09:43:15,-0500,64266324,laytonwilliams,Layton Williams,,@JLaviniere i know this... the devil is inside of me and ready to be let loose on the industry and SLAY hahahaa ;) xx,en,[],[],[],0,0,0,[],[],https://twitter.com/LaytonWilliams/status/153124059230638080,False,,0,,,,,,,,[],,,,
153123972672790528,153123972672790528,2011-12-31 09:42:54 EST,2011-12-31,09:42:54,-0500,54371609,ahahn_091,Alexandra Hahn,,Rude awakening this morning thanks to @dith_slay,en,[],[],[],0,0,0,[],[],https://twitter.com/ahahn_091/status/153123972672790528,False,,0,,,,,,,,[],,,,
153123511722983424,153123511722983424,2011-12-31 09:41:04 EST,2011-12-31,09:41:04,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,Lmfaooooooo I love this shit,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153123511722983424,False,,0,,,,,,,,[],,,,
153123476461457408,153123476461457408,2011-12-31 09:40:56 EST,2011-12-31,09:40:56,-0500,92608731,kleexe,gabby•🔮,,Obviously! RT @iGagasRomance: CONFIRMED: Lady Gaga will slay 2012.,en,"[{'screen_name': 'igagasromance', 'name': '-', 'id': '452281256'}]",[],[],0,0,0,[],[],https://twitter.com/kleexe/status/153123476461457408,False,,0,,,,,,,,[],,,,
153123350837862401,153122458558410752,2011-12-31 09:40:26 EST,2011-12-31,09:40:26,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@SouthSideSnoop4 iight I'm bouta come thru,en,[],[],[],1,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153123350837862401,False,,0,,,,,,,,[],,,,
153123254662463488,153118602642456576,2011-12-31 09:40:03 EST,2011-12-31,09:40:03,-0500,51710918,shahabkalim,shahab kalim,"{'type': 'Point', 'coordinates': [22.53570936, 88.32139213]}",@laeeqrind kings never lose their charm .. They slay or get slayed.. And #KingKhan 's sword is still swift n sharp..,en,[],[],[],0,0,0,['kingkhan'],[],https://twitter.com/shahabkalim/status/153123254662463488,False,,0,,,,,,,,[],,,,
153122671138312194,153122671138312194,2011-12-31 09:37:44 EST,2011-12-31,09:37:44,-0500,29417983,misteralaba,Abimbola Alaba,,Slew has come on to slay Man Utd.,en,[],[],[],0,0,0,[],[],https://twitter.com/MisterAlaba/status/153122671138312194,False,,0,,,,,,,,[],,,,
153122616545251328,153122616545251328,2011-12-31 09:37:31 EST,2011-12-31,09:37:31,-0500,341473940,kingofbling_sa,Thabang™,,We Gon Slay 'Em STDs..... LMao RT @SirSiya_M: Happy Bapsing Tonight Hoes . Go Get Those STDs ..,en,[],[],[],0,0,0,[],[],https://twitter.com/KingOfBling_SA/status/153122616545251328,False,,0,,,,,,,,[],,,,
153122458558410752,153121885461286912,2011-12-31 09:36:53 EST,2011-12-31,09:36:53,-0500,384122389,southsidesnoop4,LL_SnoopJ,,@SikkNigga_Slay Nigga U Kno I Got You I'm A Stoner Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/SouthSideSnoop4/status/153122458558410752,False,,0,,,,,,,,[],,,,
153122449179947008,153122449179947008,2011-12-31 09:36:51 EST,2011-12-31,09:36:51,-0500,29311994,hishighnesss,MAMBA FOREVER! 🐍🐐,,If u wanna gt ripped like I fuckd around and did..shot jumpers for shots..on the fisher price hoop..that shit will fuckin slay you smh lol,en,[],[],[],0,0,0,[],[],https://twitter.com/hisHIGHnesss/status/153122449179947008,False,,0,,,,,,,,[],,,,
153122311103463424,153122311103463424,2011-12-31 09:36:18 EST,2011-12-31,09:36:18,-0500,425471477,powisijefa,Winthrop Diggles,,I slay the collision... shana shocked...,en,[],[],[],0,0,0,[],[],https://twitter.com/powisijefa/status/153122311103463424,False,,0,,,,,,,,[],,,,
153122068618149888,153122068618149888,2011-12-31 09:35:20 EST,2011-12-31,09:35:20,-0500,354463112,laur3nruss3ll_,lauren,,"#imagine J; I'm the one that wants to take you on a slay ride, now. U; LEGGOOOOOOOOOO! J; where? U; to take me on a slay ride J; cheeky;)",en,[],[],[],0,2,1,['imagine'],[],https://twitter.com/laur3nruss3ll_/status/153122068618149888,False,,0,,,,,,,,[],,,,
153121904507617280,153121904507617280,2011-12-31 09:34:41 EST,2011-12-31,09:34:41,-0500,144850366,lionsnest01,Spyros,,"Please someone explain , how can someone be so fucking stupid that they say Lana Del Slay ? Exctly what did she slay ?",en,[],[],[],0,0,0,[],[],https://twitter.com/LionsNest01/status/153121904507617280,False,,0,,,,,,,,[],,,,
153121885461286912,153121885461286912,2011-12-31 09:34:37 EST,2011-12-31,09:34:37,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,Whats good wit a jay?RT @SouthSideSnoop4 Startin New Years Eve Rollin Up Wake N Bake #Trippy,en,"[{'screen_name': 'southsidesnoop4', 'name': 'll_snoopj', 'id': '384122389'}]",[],[],1,0,0,['trippy'],[],https://twitter.com/SikkNigga_Slay/status/153121885461286912,False,,0,,,,,,,,[],,,,
153121485920276482,153121485920276482,2011-12-31 09:33:01 EST,2011-12-31,09:33:01,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,0_0 oooh shit lol ;) RT @14KTchick @SikkNigga_Sla oh but tonight I will & its a wrap fo that ass ;),en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153121485920276482,False,,0,,,,,,,,[],,,,
153121301073117185,153121301073117185,2011-12-31 09:32:17 EST,2011-12-31,09:32:17,-0500,85133746,officialdway,D-Way,,"Follow My Promo Team: @SB_MKTG (they promoted artists like SOULJA BOY, JIBBS, WENDY WILLIAMS, DOLLA BOY, DJ KAY SLAY & MORE)",en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialDway/status/153121301073117185,False,,0,,,,,,,,[],,,,
153120881076473856,153120881076473856,2011-12-31 09:30:37 EST,2011-12-31,09:30:37,-0500,168832808,joshryanreigns,Josh Ryan,,#HappyNewYearMotherMonster &lt;3 Can't wait for you to slay in 2012,en,[],[],[],0,0,0,['happynewyearmothermonster'],[],https://twitter.com/joshryanreigns/status/153120881076473856,False,,0,,,,,,,,[],,,,
153119947378262017,153119947378262017,2011-12-31 09:26:54 EST,2011-12-31,09:26:54,-0500,87750584,cush_tafari,Cush Tafari,,Last game of 2011 so let's do this right. Let's slay #QPR vantastically... #GoonerPower,en,[],[],[],0,0,0,"['qpr', 'goonerpower']",[],https://twitter.com/cush_tafari/status/153119947378262017,False,,0,,,,,,,,[],,,,
153119932383625217,153119461820469248,2011-12-31 09:26:51 EST,2011-12-31,09:26:51,-0500,149508836,dixoid,Harry,,@jjbsanders Yeah I think mine was flame related too. I'm gunna go play now! I have caves to explore and Hargravens to slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dixoid/status/153119932383625217,False,,0,,,,,,,,[],,,,
153119906311847936,153119906311847936,2011-12-31 09:26:45 EST,2011-12-31,09:26:45,-0500,27753686,ninasophia81,NinaSophia,,"@HonestVintage: Just Listed! 90s vintage Ralph Lauren wide circle skirt   http://t.co/RFvmr5Ar // Candace u slay me!! Or my bank account, LOL",en,[],['http://etsy.me/rYOjmz'],[],1,0,0,[],[],https://twitter.com/ninasophia81/status/153119906311847936,False,,0,,,,,,,,[],,,,
153119650618687488,153119536823013376,2011-12-31 09:25:44 EST,2011-12-31,09:25:44,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@Forever_britt89 and where is that? Lol dm me,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153119650618687488,False,,0,,,,,,,,[],,,,
153119536823013376,153119224343179267,2011-12-31 09:25:17 EST,2011-12-31,09:25:17,-0500,300427909,forever_britt89,MADE IN JAMAICA,,@SikkNigga_Slay my house lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Forever_Britt89/status/153119536823013376,False,,0,,,,,,,,[],,,,
153119495488147457,153119251358683138,2011-12-31 09:25:07 EST,2011-12-31,09:25:07,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@14KTchick cuz it wasn't with me!,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153119495488147457,False,,0,,,,,,,,[],,,,
153119224343179267,153118969748918272,2011-12-31 09:24:02 EST,2011-12-31,09:24:02,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@Forever_britt89 lol iight. Where am I gettin it from tho?,en,[],[],[],1,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153119224343179267,False,,0,,,,,,,,[],,,,
153119005366943746,153119005366943746,2011-12-31 09:23:10 EST,2011-12-31,09:23:10,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,I'm fuckin starving b!,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153119005366943746,False,,0,,,,,,,,[],,,,
153118969748918272,153118758813179906,2011-12-31 09:23:01 EST,2011-12-31,09:23:01,-0500,300427909,forever_britt89,MADE IN JAMAICA,,@SikkNigga_Slay COME GET IT :) !,en,[],[],[],1,0,0,[],[],https://twitter.com/Forever_Britt89/status/153118969748918272,False,,0,,,,,,,,[],,,,
153118823887814657,153118823887814657,2011-12-31 09:22:27 EST,2011-12-31,09:22:27,-0500,132330160,isurus9,isurusoxy,,"There is a redneck marathon on #comedynetwork today, YAY! #Ronwhite....u slay me :)",en,[],[],[],0,0,0,"['comedynetwork', 'ronwhite']",[],https://twitter.com/isurus9/status/153118823887814657,False,,0,,,,,,,,[],,,,
153118758813179906,153118758813179906,2011-12-31 09:22:11 EST,2011-12-31,09:22:11,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,I do! RT @Forever_britt89 Bout to Cook Some Breakfast who want some???,en,"[{'screen_name': 'forever_britt89', 'name': 'made in jamaica', 'id': '300427909'}]",[],[],1,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153118758813179906,False,,0,,,,,,,,[],,,,
153118702999584770,153118702999584770,2011-12-31 09:21:58 EST,2011-12-31,09:21:58,-0500,77933297,mthoriqfa,oiqoiq〄,,"#HappyNewYearMotherMonster is TT WORLD WIDE , YOUR GONNA SLAY 2011 FOR THE LAST TIME TONIGHT AND WELCOME 2012 VERY GAGALICIOUS @ladygaga",en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}]",[],[],0,0,0,['happynewyearmothermonster'],[],https://twitter.com/mthoriqfa/status/153118702999584770,False,,0,,,,,,,,[],,,,
153116535207108609,153116535207108609,2011-12-31 09:13:21 EST,2011-12-31,09:13:21,-0500,42412705,sergetriplel,4Ever Remember Tonio,,Slay Everything,en,[],[],[],0,0,0,[],[],https://twitter.com/SERGEtriplel/status/153116535207108609,False,,0,,,,,,,,[],,,,
153115835144212480,153115835144212480,2011-12-31 09:10:34 EST,2011-12-31,09:10:34,-0500,33961927,stevewanta,Steve Wanta,,@DannyVidal Winds cannot stop the Beowulf. May they be at your back in your efforts to slay your foes one tweet at at time. Happy Festivus,en,[],[],[],2,0,0,[],[],https://twitter.com/stevewanta/status/153115835144212480,False,,0,,,,,,,,[],,,,
153114910178553856,153106890300207104,2011-12-31 09:06:53 EST,2011-12-31,09:06:53,-0500,71900927,breezima,Rima,,@LastQueen_CBE Yessss! Omg! That would slay my life! I would cry for DAYS ! Man That would end THE WORLD *_* Lmaooooo,en,[],[],[],1,0,0,[],[],https://twitter.com/Breezima/status/153114910178553856,False,,0,,,,,,,,[],,,,
153114384070225920,153114384070225920,2011-12-31 09:04:48 EST,2011-12-31,09:04:48,-0500,89831437,knockout67,Kyle O'Toole,,Time to slay some rabbits.  The 3rd annual hunt is on!,en,[],[],[],0,0,0,[],[],https://twitter.com/Knockout67/status/153114384070225920,False,,0,,,,,,,,[],,,,
153113467048570881,153113467048570881,2011-12-31 09:01:09 EST,2011-12-31,09:01:09,-0500,108978449,oakzap425,HerseHerseHerse,,"Lol, what happened to ""slay-kiss""? I see people bitching on my timeline.",en,[],[],[],0,0,0,[],[],https://twitter.com/oakzap425/status/153113467048570881,False,,0,,,,,,,,[],,,,
153112383009730560,153112383009730560,2011-12-31 08:56:51 EST,2011-12-31,08:56:51,-0500,189497474,hxrrxrcvlt,𝖑𝖞𝖉𝖎𝖆,,"yep, I feel better now. off to slay some dragons now, if there even is any. bye mwah xox",en,[],[],[],0,0,0,[],[],https://twitter.com/hxrrxrcvlt/status/153112383009730560,False,,0,,,,,,,,[],,,,
153112289900363778,153112289900363778,2011-12-31 08:56:29 EST,2011-12-31,08:56:29,-0500,165567889,tae_finna_slay,Tæ,,"2011 was awful was and 2012 will be great, we get it. In 1 year youll be saying the same thing b/c youve said it every year. #survive2012",en,[],[],[],0,0,0,['survive2012'],[],https://twitter.com/tae_finna_slay/status/153112289900363778,False,,0,,,,,,,,[],,,,
153112241519071233,153112241519071233,2011-12-31 08:56:17 EST,2011-12-31,08:56:17,-0500,287847399,hiphop_cube,hip cube,,#hiphop DJ Kay Slay ft. Outlawz & Lil Cease – “Bury The Hatchet” [Video]  http://t.co/BjU7FlR6,en,[],['http://bit.ly/uIT59a'],[],0,0,0,['hiphop'],[],https://twitter.com/hiphop_cube/status/153112241519071233,False,,0,,,,,,,,[],,,,
153111288904564737,153111288904564737,2011-12-31 08:52:30 EST,2011-12-31,08:52:30,-0500,334063901,kenfar19,KenFar,,@SupaMan_Cam time to slay the dragon in their own castle!,en,[],[],[],1,0,0,[],[],https://twitter.com/KenFar19/status/153111288904564737,False,,0,,,,,,,,[],,,,
153110906832822273,153010258820874241,2011-12-31 08:50:59 EST,2011-12-31,08:50:59,-0500,165567889,tae_finna_slay,Tæ,,@rave_on_girl is that flyer me? Because I am offended;D,en,[],[],[],0,0,0,[],[],https://twitter.com/tae_finna_slay/status/153110906832822273,False,,0,,,,,,,,[],,,,
153110634731540482,153110634731540482,2011-12-31 08:49:54 EST,2011-12-31,08:49:54,-0500,165567889,tae_finna_slay,Tæ,,#XtremeWinterGat SKILLET FOR SURE&lt;3 It makes the best cheer routine music;),en,[],[],[],0,0,0,['xtremewintergat'],[],https://twitter.com/tae_finna_slay/status/153110634731540482,False,,0,,,,,,,,[],,,,
153110511507079168,153110511507079168,2011-12-31 08:49:25 EST,2011-12-31,08:49:25,-0500,365038401,lamarquetita,Female Rappers Gifs,,I liked a @YouTube video  http://t.co/t0Fw3qsO DJ Kay Slay - Seven Deadly Sins,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/gKZQlsof8n0?a'],[],0,0,0,[],[],https://twitter.com/LaMarquetita/status/153110511507079168,False,,0,,,,,,,,[],,,,
153110284242911233,153108977515892736,2011-12-31 08:48:31 EST,2011-12-31,08:48:31,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@LADYKAYSEE ayeee thats what's up :),en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153110284242911233,False,,0,,,,,,,,[],,,,
153110242278899713,153110064343941120,2011-12-31 08:48:21 EST,2011-12-31,08:48:21,-0500,41206023,xoxo_gorgeous,Tiana 🥇,,@SikkNigga_Slay same to youu.,en,[],[],[],0,0,0,[],[],https://twitter.com/XOXO_Gorgeous/status/153110242278899713,False,,0,,,,,,,,[],,,,
153110064343941120,153108793000067072,2011-12-31 08:47:38 EST,2011-12-31,08:47:38,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@XOXO_Gorgeous thank you :-) have a good NYE!,en,[],[],[],1,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153110064343941120,False,,0,,,,,,,,[],,,,
153109988288638976,153109988288638976,2011-12-31 08:47:20 EST,2011-12-31,08:47:20,-0500,206862729,ni_marketing,Ni-Marketing / Promo,,Shade 45 Dj Kay Slay Host's @iambig7 Biggest Unsigned CD--&gt;FREE Download Time2Grind vol2--&gt;  http://t.co/upYc7Vom   http://t.co/VR4GILCg RT,en,"[{'screen_name': 'iambig7', 'name': 'big7 newark illustrated ceo', 'id': '19276719'}]","['http://hulkshare.com/fu42ow6wf620', 'http://lockerz.com/s/117490646']",[],1,1,0,[],[],https://twitter.com/Ni_Marketing/status/153109988288638976,False,,0,,,,,,,,[],,,,
153109525468164096,153109525468164096,2011-12-31 08:45:30 EST,2011-12-31,08:45:30,-0500,133525502,philly_ru,PhillY*Ru™,,im tryna get like slay or C-Los tonight ! #DeadAssSmack ! nah better yet #Chan ! lol,en,[],[],[],0,0,0,"['deadasssmack', 'chan']",[],https://twitter.com/PHillY_Ru/status/153109525468164096,False,,0,,,,,,,,[],,,,
153109033463713793,153105694088888320,2011-12-31 08:43:32 EST,2011-12-31,08:43:32,-0500,184737005,rosiegogs,rosie,,@RedRihannaNavy yehh defo MEN arena @rihanna u get me:L #2011RihannaSlayed so she's gonna slay more in #2012,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],1,0,0,['2011rihannaslayed'],[],https://twitter.com/rosiegogs/status/153109033463713793,False,,0,,,,,,,,[],,,,
153108977515892736,153107903534993408,2011-12-31 08:43:19 EST,2011-12-31,08:43:19,-0500,31518722,ladykaysee,cakes,,"@SikkNigga_Slay  Yeaa , my nickname",en,[],[],[],1,0,0,[],[],https://twitter.com/LADYKAYSEE/status/153108977515892736,False,,0,,,,,,,,[],,,,
153108793000067072,153108793000067072,2011-12-31 08:42:35 EST,2011-12-31,08:42:35,-0500,41206023,xoxo_gorgeous,Tiana 🥇,,@SikkNigga_Slay goodmorning to you to :),en,[],[],[],1,0,0,[],[],https://twitter.com/XOXO_Gorgeous/status/153108793000067072,False,,0,,,,,,,,[],,,,
153108590012538880,153108590012538880,2011-12-31 08:41:47 EST,2011-12-31,08:41:47,-0500,276471455,_cockiness,Cockiness,,#2011RihannaSlayed & she will slay next year :)),en,[],[],[],0,0,0,['2011rihannaslayed'],[],https://twitter.com/_Cockiness/status/153108590012538880,False,,0,,,,,,,,[],,,,
153108570253180928,153108461373239296,2011-12-31 08:41:42 EST,2011-12-31,08:41:42,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@XOXO_Gorgeous morning!,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153108570253180928,False,,0,,,,,,,,[],,,,
153108099736154113,153108099736154113,2011-12-31 08:39:50 EST,2011-12-31,08:39:50,-0500,218212245,ammarahfenty,🦋✨,,#2011RihannaSlayed & she will slay again next year & the year after that...,en,[],[],[],0,1,0,['2011rihannaslayed'],[],https://twitter.com/ammarahfenty/status/153108099736154113,False,,0,,,,,,,,[],,,,
153108042337091584,153108042337091584,2011-12-31 08:39:36 EST,2011-12-31,08:39:36,-0500,16809857,shipbutty,ben,,giant ray winstone head has just demanded I buy some Worcester sauce and slay Eris. Looooverly #mufc,en,[],[],[],0,0,0,['mufc'],[],https://twitter.com/shipbutty/status/153108042337091584,False,,0,,,,,,,,[],,,,
153107903534993408,153107418103029760,2011-12-31 08:39:03 EST,2011-12-31,08:39:03,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@LADYKAYSEE lol thats ur name to?,en,[],[],[],1,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153107903534993408,False,,0,,,,,,,,[],,,,
153107418103029760,153106325281312768,2011-12-31 08:37:07 EST,2011-12-31,08:37:07,-0500,31518722,ladykaysee,cakes,,@SikkNigga_Slay Its cool! Morning to yu to! Big ups to the name SLAY  lol,en,[],[],[],1,0,0,[],[],https://twitter.com/LADYKAYSEE/status/153107418103029760,False,,0,,,,,,,,[],,,,
153106566021787648,153106342402469888,2011-12-31 08:33:44 EST,2011-12-31,08:33:44,-0500,212214216,avonfagg0t,:),,@idelenagomez STAY STRONG. SLAY THOSE HATERS!,en,[],[],[],0,0,0,[],[],https://twitter.com/avonfagg0t/status/153106566021787648,False,,0,,,,,,,,[],,,,
153106325281312768,153106325281312768,2011-12-31 08:32:47 EST,2011-12-31,08:32:47,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@LADYKAYSEE I thought I was following you already smh good morning tho,en,[],[],[],1,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153106325281312768,False,,0,,,,,,,,[],,,,
153105989128830976,153105989128830976,2011-12-31 08:31:27 EST,2011-12-31,08:31:27,-0500,235625479,lovatosbooks,dilara,,I'm sure Dems will slay all those artists tonight. She's gonna show everyone what she has. She will blew everyone away.,en,[],[],[],0,1,0,[],[],https://twitter.com/lovatosbooks/status/153105989128830976,False,,0,,,,,,,,[],,,,
153105948762832896,153105948762832896,2011-12-31 08:31:17 EST,2011-12-31,08:31:17,-0500,242647869,robbydsanders,Robby Sanders,,Up early to slay some ducks and geese!,en,[],[],[],0,0,0,[],[],https://twitter.com/RobbyDsanders/status/153105948762832896,False,,0,,,,,,,,[],,,,
153105552619220992,153104568069259264,2011-12-31 08:29:42 EST,2011-12-31,08:29:42,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@BadNdangerous no its not!,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153105552619220992,False,,0,,,,,,,,[],,,,
153105416690221056,153105416690221056,2011-12-31 08:29:10 EST,2011-12-31,08:29:10,-0500,206862729,ni_marketing,Ni-Marketing / Promo,,#Audition Now for Time2grind HipHop Showcase! & Win interview on Shade45 DJ Kay Slay! Sign up-&gt;  http://t.co/X5au871Y  http://t.co/KQ1uDTAm RT,en,[],"['https://madmimi.com/signups/join/39402', 'http://lockerz.com/s/141292912']",[],0,0,0,['audition'],[],https://twitter.com/Ni_Marketing/status/153105416690221056,False,,0,,,,,,,,[],,,,
153104648721539072,153104648721539072,2011-12-31 08:26:07 EST,2011-12-31,08:26:07,-0500,31010902,yikesmybassline,Ebony Queen of Asgard,,I aint shit for DL all these leaked songs...but idc because they slay so much...cant help it,en,[],[],[],0,0,0,[],[],https://twitter.com/YikesMyBassline/status/153104648721539072,False,,0,,,,,,,,[],,,,
153104130762752000,153103181226852352,2011-12-31 08:24:03 EST,2011-12-31,08:24:03,-0500,84905686,coomastercoo,Cory Cooley,,"@ElusiveLion He said the barbarians aren't thieves they slay things with their bare hands and he told me to say ""noob"" Im so lost right now",en,[],[],[],2,0,0,[],[],https://twitter.com/CooMasterCoo/status/153104130762752000,False,,0,,,,,,,,[],,,,
153103493459218432,153103493459218432,2011-12-31 08:21:32 EST,2011-12-31,08:21:32,-0500,204775812,lumcheehao,Lum Chee Hao,,"“@Joey7Barton: Into the lions den, phone off. Later people.......” - Good luck bro, do go and slay the lions #QPR",en,"[{'screen_name': 'joey7barton', 'name': 'joey barton💙', 'id': '166767883'}]",[],[],0,0,0,['qpr'],[],https://twitter.com/lumcheehao/status/153103493459218432,False,,0,,,,,,,,[],,,,
153103219223048192,153103219223048192,2011-12-31 08:20:26 EST,2011-12-31,08:20:26,-0500,83890404,tayloredswift,nino,,She's the only good one. RT @MileyShakesItUp: Demi Lovato is gonna kill it tonight. She will slay every other artist with her voice tonight.,en,[],[],[],0,5,1,[],[],https://twitter.com/tayloredswift/status/153103219223048192,False,,0,,,,,,,,[],,,,
153100426508644354,153100426508644354,2011-12-31 08:09:20 EST,2011-12-31,08:09:20,-0500,282810455,mkamp1776,Duchess of Oatmeal - also on Gab as:,,"@bound2read Man, I wish I'd finished Drink Slay Love. I started it and just did NOT get into it. Glad you loved it! *stalking your GR page*",en,[],[],[],0,0,0,[],[],https://twitter.com/mkamp1776/status/153100426508644354,False,,0,,,,,,,,[],,,,
153100361371099136,153100361371099136,2011-12-31 08:09:05 EST,2011-12-31,08:09:05,-0500,207572271,globaltvit,Лео Тви,,Abortion slay raps  http://t.co/56kvrEkX #TEAMFOLLOWBACK,en,[],['http://dlvr.it/12xTKc'],[],0,0,0,['teamfollowback'],[],https://twitter.com/GlobalTvit/status/153100361371099136,False,,0,,,,,,,,[],,,,
153099479527067648,153099479527067648,2011-12-31 08:05:35 EST,2011-12-31,08:05:35,-0500,40620614,cantaxpro,Sam Elahee,,"taxsupport.ca Lobbyists out to slay, save HST: Abbotsford agricultural executives rallied in Abbotsford on June ...  http://t.co/PMCuyfst",en,[],['http://bit.ly/rJjlf3'],[],0,0,0,[],[],https://twitter.com/cantaxpro/status/153099479527067648,False,,0,,,,,,,,[],,,,
153099361428049920,153099361428049920,2011-12-31 08:05:06 EST,2011-12-31,08:05:06,-0500,326034637,minindillah,Abdulnasir M G,,"After this it is ye, the same people, who slay among yourselves, and banish a party of you from  http://t.co/NaQBioVp 2:85 #Quran",en,[],['http://bit.ly/jVf1BS'],[],0,0,0,['quran'],[],https://twitter.com/MININDILLAH/status/153099361428049920,False,,0,,,,,,,,[],,,,
153099188903755776,153099188903755776,2011-12-31 08:04:25 EST,2011-12-31,08:04:25,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,Kriolas Birthday party then Sin City in NY after that. My B-Day bouta be POWERFUL. #January14th,en,[],[],[],0,0,0,['january14th'],[],https://twitter.com/SikkNigga_Slay/status/153099188903755776,False,,0,,,,,,,,[],,,,
153098599075557379,153098599075557379,2011-12-31 08:02:05 EST,2011-12-31,08:02:05,-0500,408940098,tebenaz,Leveritt Dymoke,,I slay the harmony... margy shocked...,en,[],[],[],0,0,0,[],[],https://twitter.com/tebenaz/status/153098599075557379,False,,0,,,,,,,,[],,,,
153098222997483520,153098222997483520,2011-12-31 08:00:35 EST,2011-12-31,08:00:35,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,This is one event you gonna wanna be at! Trust me!  http://t.co/nJThdxkv,en,[],['http://yfrog.com/ock6orj'],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153098222997483520,False,,0,,,,,,,,[],,,,
153097462729547777,153097462729547777,2011-12-31 07:57:34 EST,2011-12-31,07:57:34,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@MSPYT_XOxO I see ya boy got pissed last night lmfaoooo,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153097462729547777,False,,0,,,,,,,,[],,,,
153097173586817025,153097173586817025,2011-12-31 07:56:25 EST,2011-12-31,07:56:25,-0500,287847399,hiphop_cube,hip cube,,#hiphop DJ Kay Slay ft. Outlawz & Lil Cease – “Bury The Hatchet” [Video]  http://t.co/b0EZQvOi,en,[],['http://bit.ly/tGWqYH'],[],0,0,0,['hiphop'],[],https://twitter.com/hiphop_cube/status/153097173586817025,False,,0,,,,,,,,[],,,,
153096416670138368,153096157290172416,2011-12-31 07:53:24 EST,2011-12-31,07:53:24,-0500,305360135,sikknigga_slay,Just Call Me SLAY,,@_Foreverx3 yea me either! I wanna go outta town but idk where to go.,en,[],[],[],0,0,0,[],[],https://twitter.com/SikkNigga_Slay/status/153096416670138368,False,,0,,,,,,,,[],,,,
