id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418136301603282944,418121336905424896,2013-12-31 16:47:17 EST,2013-12-31,16:47:17,-0500,95183805,agirlvstheworld,Chantal 📄 🖋🖥,,@vegan_hausfrau @knittybunbun noooo stayin in is the new goin out!! #joinin,en,"[{'screen_name': 'knittybunbun', 'name': 'mooeyknits 🌻', 'id': '1616060905'}]",[],[],1,0,1,['joinin'],[],https://twitter.com/agirlvstheworld/status/418136301603282944,False,,0,,,,,,,,[],,,,
418136238521352193,418123268445728768,2013-12-31 16:47:02 EST,2013-12-31,16:47:02,-0500,1422777456,bettercallsage,☔️,,"@ToukoZerochan ""Trust me, everybody loves bacon. I bet even vegans couldn't resist the smell."" Hr chuckled and ate another bit of bacon.",en,[],[],[],1,0,0,[],[],https://twitter.com/bettercallsage/status/418136238521352193,False,,0,,,,,,,,[],,,,
418136177787424768,418136177787424768,2013-12-31 16:46:48 EST,2013-12-31,16:46:48,-0500,1730130806,ghostboygibby,bryan gibbs,,in 8 hours i will officially be a vegan. and to think i couldn't hate myself anymore,en,[],[],[],1,0,4,[],[],https://twitter.com/ghostboygibby/status/418136177787424768,False,,0,,,,,,,,[],,,,
418136142127435776,418121336905424896,2013-12-31 16:46:39 EST,2013-12-31,16:46:39,-0500,1537366866,dorset_vegan,Dorset Vegan,,@vegan_hausfrau @vegsoup4thesoul you two got me in the mood! #joinin,en,"[{'screen_name': 'vegsoup4thesoul', 'name': 'rachel ingram', 'id': '833753839677358081'}]",[],[],2,0,0,['joinin'],[],https://twitter.com/Dorset_vegan/status/418136142127435776,False,,0,,,,,,,,[],,,,
418136115728498688,418136115728498688,2013-12-31 16:46:33 EST,2013-12-31,16:46:33,-0500,975190411,animatuh,jude/ms. erica (if ya nasty),,@kevindelgaga @zeelovesbeauty2 Hey you guys what about a vegan club?! :O) ...*Crickets*  http://t.co/FQ9RJWrTQH,en,[],[],['https://pbs.twimg.com/media/Bc2ElPJCcAEoVZ3.jpg'],1,0,0,[],[],https://twitter.com/animatuh/status/418136115728498688,False,,1,https://pbs.twimg.com/media/Bc2ElPJCcAEoVZ3.jpg,,,,,,,[],,,,
418136091053404160,418133407173193728,2013-12-31 16:46:27 EST,2013-12-31,16:46:27,-0500,608483765,joshuadschwartz,Josh Schwartz,,@VeganLunchTruck Skip ramen and get soba at Cocoron. They have an entire vegan menu and are *amazing*.,en,[],[],[],0,1,1,[],[],https://twitter.com/joshuadschwartz/status/418136091053404160,False,,0,,,,,,,,[],,,,
418136079716204544,418136079716204544,2013-12-31 16:46:24 EST,2013-12-31,16:46:24,-0500,164150861,maomenoinfo,Ma o Meno . Info,,#maomenoVelho: [HUMOR-FOOD] Vegan Black Metal Chef Ep02  http://t.co/su8OUwVkj8,en,[],['http://tinyurl.com/72rhtb5'],[],0,0,0,['maomenovelho'],[],https://twitter.com/maomenoinfo/status/418136079716204544,False,,0,,,,,,,,[],,,,
418136023407681536,418136023407681536,2013-12-31 16:46:11 EST,2013-12-31,16:46:11,-0500,351536170,kigsjc,Kigs & The Pope,,Beyoncé and Jay Z Celebrate End of Vegan Challenge By Eating WHAT?!  http://t.co/RChU01XaNn,en,[],['http://dlvr.it/4cQdCy'],[],0,0,0,[],[],https://twitter.com/kigsjc/status/418136023407681536,False,,0,,,,,,,,[],,,,
418136005032427520,418136005032427520,2013-12-31 16:46:06 EST,2013-12-31,16:46:06,-0500,1723193484,anjakolibri,Anja,,"Yummy guilt-free desserts! Get healthy #2014 with #raw, #glutenfree, #paleo, #vegan desserts:  http://t.co/FvO0HeMF6e",en,[],['http://www.amazon.com/gp/product/B0081VXCWI?ie=UTF8&linkCode=shr&tag=kindletreats-20'],[],0,1,0,"['raw', 'glutenfree', 'paleo', 'vegan']",[],https://twitter.com/AnjaKolibri/status/418136005032427520,False,,0,,,,,,,,[],,,,
418135991828762624,418135991828762624,2013-12-31 16:46:03 EST,2013-12-31,16:46:03,-0500,561996969,vegannewsdaily,Vegan News daily,,Letters: Resolutions should include a vegan lifestyle - Muskegon Chronicle  http://t.co/rLv315YJZ9,en,[],['http://dlvr.it/4cQczK'],[],0,0,0,[],[],https://twitter.com/VeganNewsdaily/status/418135991828762624,False,,0,,,,,,,,[],,,,
418135989258031104,418135989258031104,2013-12-31 16:46:03 EST,2013-12-31,16:46:03,-0500,267589139,freegan_vegan,Patrick Sperling,,First look. #freegan #vegan #dumpsterdive #dumpsterdiver #dumpsterdiving  http://t.co/oVbB3F8zh3,en,[],['http://instagram.com/p/imgBf-ihMD/'],[],0,0,0,"['freegan', 'vegan', 'dumpsterdive', 'dumpsterdiver', 'dumpsterdiving']",[],https://twitter.com/Freegan_vegan/status/418135989258031104,False,,0,,,,,,,,[],,,,
418135830117355520,418135830117355520,2013-12-31 16:45:25 EST,2013-12-31,16:45:25,-0500,199971726,racinehiet,Racine Hiet,,"Hear “Sexy Vegan” New Year podcast at  http://t.co/I3HsvgpXo2 Search “30 Dec”. Scroll Down. “Preachy Vegan Song,”  http://t.co/kkBLXtsMe6",en,[],"['http://party934podcasts.com/', 'http://www.ourhenhouse.org/2012/06/preachy-vegan-song']",[],0,0,0,[],[],https://twitter.com/racinehiet/status/418135830117355520,False,,0,,,,,,,,[],,,,
418135812749135872,418135812749135872,2013-12-31 16:45:21 EST,2013-12-31,16:45:21,-0500,2174827212,vegekick,VegeKick,,Roasted Cauliflower w/ Garlic &amp; Parmesan #Vegetarian #Vegan #Yum  http://t.co/dFMaAyEfrl,en,[],['http://pinterest.com/pin/366269382166695671/'],[],0,0,0,"['vegetarian', 'vegan', 'yum']",[],https://twitter.com/VegeKick/status/418135812749135872,False,,0,,,,,,,,[],,,,
418135730603311104,418135730603311104,2013-12-31 16:45:01 EST,2013-12-31,16:45:01,-0500,271873558,izbrian,Life of Brian,,A Butcher In Windsor Gives His Views On Vegans  http://t.co/mdcbsInklO via @thepoke,en,"[{'screen_name': 'thepoke', 'name': 'the poke', 'id': '143145579'}]",['http://www.thepoke.co.uk/2013/12/26/a-butcher-in-windsor-gives-his-views-on-vegans/'],[],0,0,0,[],[],https://twitter.com/izbrian/status/418135730603311104,False,,0,,,,,,,,[],,,,
418135686277910528,418118735233179648,2013-12-31 16:44:50 EST,2013-12-31,16:44:50,-0500,1596679669,senorchompers,Señor Chompers,,@SickSadLilWorld @OatsDriftwood @joerogan I smell a VEGAN! ;),en,"[{'screen_name': 'oatsdriftwood', 'name': 'martyn morgan', 'id': '227578635'}, {'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",[],[],0,0,1,[],[],https://twitter.com/senorchompers/status/418135686277910528,False,,0,,,,,,,,[],,,,
418135666510143488,417885902300385280,2013-12-31 16:44:46 EST,2013-12-31,16:44:46,-0500,621717444,diabloscoyote,Coyote Moon,,@UmanGroupInc I guess time we meet. Candy is way easier than 100 vegan cupcakes.,en,[],[],[],0,0,0,[],[],https://twitter.com/diabloscoyote/status/418135666510143488,False,,0,,,,,,,,[],,,,
418135636588376065,418135636588376065,2013-12-31 16:44:39 EST,2013-12-31,16:44:39,-0500,522451918,holidays_co_uk,Eleonora Mumoli,,Gabriella Vegan Leather Top in Black - designed by BOULEE   http://t.co/t2km0Lxt8j,en,[],['http://bit.ly/KjoYGF'],[],0,0,0,[],[],https://twitter.com/holidays_co_uk/status/418135636588376065,False,,0,,,,,,,,[],,,,
418135636575784960,418135636575784960,2013-12-31 16:44:39 EST,2013-12-31,16:44:39,-0500,908608153,shoescloseouts,Francesco Calello,,Gabriella Vegan Leather Top in Black - designed by BOULEE   http://t.co/ITWEceOUha,en,[],['http://bit.ly/KjoYGF'],[],0,0,0,[],[],https://twitter.com/shoescloseouts/status/418135636575784960,False,,0,,,,,,,,[],,,,
418135636538036224,418135636538036224,2013-12-31 16:44:38 EST,2013-12-31,16:44:38,-0500,2266477652,erbe_officinali,Francesco,,Gabriella Vegan Leather Top in Black - designed by BOULEE   http://t.co/MhcwQO6VKd,en,[],['http://bit.ly/KjoYGF'],[],0,0,0,[],[],https://twitter.com/erbe_officinali/status/418135636538036224,False,,0,,,,,,,,[],,,,
418135636303179776,418135636303179776,2013-12-31 16:44:38 EST,2013-12-31,16:44:38,-0500,489139579,eleonoramumoli,Eleonora Mumoli,,Gabriella Vegan Leather Top in Black - designed by BOULEE   http://t.co/uBDB8JtMkE,en,[],['http://bit.ly/KjoYGF'],[],0,0,0,[],[],https://twitter.com/EleonoraMumoli/status/418135636303179776,False,,0,,,,,,,,[],,,,
418135604455804928,418121336905424896,2013-12-31 16:44:31 EST,2013-12-31,16:44:31,-0500,1616060905,knittybunbun,mooeyknits 🌻,,@vegan_hausfrau @vegsoup4thesoul where else would we be??? #joinin,en,"[{'screen_name': 'vegsoup4thesoul', 'name': 'rachel ingram', 'id': '833753839677358081'}]",[],[],1,0,1,['joinin'],[],https://twitter.com/knittybunbun/status/418135604455804928,False,,0,,,,,,,,[],,,,
418135587908894720,418135587908894720,2013-12-31 16:44:27 EST,2013-12-31,16:44:27,-0500,184338519,cherylwalks,Cheryl,,"Saucony Originals Men's Jazz Low Pro Vegan Running Shoe,Green/Yellow,10.5 M US - [wpramazon...  http://t.co/ks5xIN6o26 #VeganShoes",en,[],['http://is.gd/gIE19w'],[],0,0,0,['veganshoes'],[],https://twitter.com/Cherylwalks/status/418135587908894720,False,,0,,,,,,,,[],,,,
418135537615384577,418135537615384577,2013-12-31 16:44:15 EST,2013-12-31,16:44:15,-0500,39253068,sianofthedead,Siân of the Dead,"{'type': 'Point', 'coordinates': [52.63668516, -2.28351882]}",Vegan cheese course #Vegan #Celery #Grapes #Cock #Balls #Classy #NewYear  #ShrewsburyArms…  http://t.co/N2Xkgt5QCh,en,[],['http://instagram.com/p/imf5F6tD9K/'],[],0,0,0,"['vegan', 'celery', 'grapes', 'cock', 'balls', 'classy', 'newyear', 'shrewsburyarms']",[],https://twitter.com/Sianofthedead/status/418135537615384577,False,,0,,,,,,,,[],,,,
418135534998134784,418135534998134784,2013-12-31 16:44:14 EST,2013-12-31,16:44:14,-0500,190072402,vegariffic,Vegariffic Ⓥ,,#newyear s #resolution ? Go vegan or try it once or twice a week. You'll be astonished how much animal products are used in everyday life.,en,[],[],[],0,0,1,"['newyear', 'resolution']",[],https://twitter.com/vegariffic/status/418135534998134784,False,,0,,,,,,,,[],,,,
418135510423306240,418135510423306240,2013-12-31 16:44:08 EST,2013-12-31,16:44:08,-0500,88496105,stars_stripes22,Yannieck Wardenier,,Happy New Year to the awesome folks! @abrightsoul @H_O_G_ @AZ_Vegan,en,"[{'screen_name': 'abrightsoul', 'name': 'jenni wilson', 'id': '224729333'}, {'screen_name': 'h_o_g_', 'name': 'hog', 'id': '1328892585524551686'}, {'screen_name': 'az_vegan', 'name': 'wren knop ⓥ', 'id': '406364603'}]",[],[],1,1,1,[],[],https://twitter.com/Stars_Stripes22/status/418135510423306240,False,,0,,,,,,,,[],,,,
418135490991108097,418135490991108097,2013-12-31 16:44:04 EST,2013-12-31,16:44:04,-0500,972581946,fazetheladj,FAZE,,"What to eat on the 1st of Jan? Since I'll stop being vegan, any suggestions?",en,[],[],[],0,0,0,[],[],https://twitter.com/FAZEtheLAdj/status/418135490991108097,False,,0,,,,,,,,[],,,,
418135384103858176,418135384103858176,2013-12-31 16:43:38 EST,2013-12-31,16:43:38,-0500,1583431855,dommuehlbauer,Dominique Muehlbauer,,"Vegan Chilli, Beer and Rock Music up to 11! Good end to #2013",en,[],[],[],0,0,0,[],[],https://twitter.com/DomMuehlbauer/status/418135384103858176,False,,0,,,,,,,,[],,,,
418135377904295938,418135377904295938,2013-12-31 16:43:37 EST,2013-12-31,16:43:37,-0500,134849151,gothamveg,bicyclebrains,"{'type': 'Point', 'coordinates': [39.9427147, -75.15218093]}",The best vegan pizza on the East Coast!! #blackbird @sifelaver @ Blackbird Pizzeria  http://t.co/nqtSHgb1As,en,[],['http://instagram.com/p/imf0d5jKTW/'],[],0,0,0,['blackbird'],[],https://twitter.com/GothamVeg/status/418135377904295938,False,,0,,,,,,,,[],,,,
418135366512562178,418135366512562178,2013-12-31 16:43:34 EST,2013-12-31,16:43:34,-0500,21611439,jilliansed,Jillian Sederholm,,Comedian @myqkaplan calls out butcher shop that pretended it wrote his vegan joke (which @BuzzFeed ran with):  http://t.co/Wp6ywDQ4Kl,en,"[{'screen_name': 'myqkaplan', 'name': 'myq kaplan', 'id': '45928061'}, {'screen_name': 'buzzfeed', 'name': 'buzzfeed', 'id': '5695632'}]",['http://myqkaplan.com/2013/12/you-cant-take-a-joke-but-you-did.html'],[],0,0,1,[],[],https://twitter.com/JillianSed/status/418135366512562178,False,,0,,,,,,,,[],,,,
418135365950509056,418135365950509056,2013-12-31 16:43:34 EST,2013-12-31,16:43:34,-0500,181376674,charliesdelipdx,Charlie's Deli,,Forage on #Yelp: 2 vegans and one meatatarian all happy!  Forage in Silver-lake is the bomb!  Eat here!  http://t.co/EECtbT4SFJ,en,[],['http://www.yelp.com/biz_photos/forage-los-angeles?pt=biz_photo&ref=twitter&select=KTxbTdHkcPFkEQ_P6DUJPg'],[],0,0,0,['yelp'],[],https://twitter.com/CharliesDeliPDX/status/418135365950509056,False,,0,,,,,,,,[],,,,
418135356970512385,418135356970512385,2013-12-31 16:43:32 EST,2013-12-31,16:43:32,-0500,66611592,ultimatenutriti,Ultimate Nutrition,,"Ultimate Nutrition Wrobel an evangelist of eating vegan: A bevy of celebrity clients later,...  http://t.co/sCus67YezD Ultimate Nutrition",en,[],['http://bit.ly/1k5dkQb'],[],0,0,0,[],[],https://twitter.com/UltimateNutriti/status/418135356970512385,False,,0,,,,,,,,[],,,,
418135305569714176,418135305569714176,2013-12-31 16:43:20 EST,2013-12-31,16:43:20,-0500,777554,keris,Keris Stainton,,"@Laur_James ""Named her daughter Chesapeake. Vegan... Vegan... Vegan..."" &lt;3 #CougarTown",en,[],[],[],0,0,0,['cougartown'],[],https://twitter.com/Keris/status/418135305569714176,False,,0,,,,,,,,[],,,,
418135259587571712,418135259587571712,2013-12-31 16:43:09 EST,2013-12-31,16:43:09,-0500,137242907,veganricha,Richa,,"Black Eyed Peas, Tofu Thyme Ricotta, Deep Dish #Pizza. #Vegan Recipe  http://t.co/s9h2v3iLme #maincourse",en,[],['http://goo.gl/fb/d1AVo'],[],0,0,0,"['pizza', 'vegan', 'maincourse']",[],https://twitter.com/veganricha/status/418135259587571712,False,,0,,,,,,,,[],,,,
418135235025330177,418121336905424896,2013-12-31 16:43:03 EST,2013-12-31,16:43:03,-0500,95183805,agirlvstheworld,Chantal 📄 🖋🖥,,@Dorset_vegan indeed! &amp; I know together we can all achieve amazing things in 2014. #changetheworld #joinin,en,[],[],[],0,1,1,"['changetheworld', 'joinin']",[],https://twitter.com/agirlvstheworld/status/418135235025330177,False,,0,,,,,,,,[],,,,
418135228918824960,418118735233179648,2013-12-31 16:43:01 EST,2013-12-31,16:43:01,-0500,23133947,jfahandazh,Jason Fahandazh,,“@OatsDriftwood: @joerogan I know you know!  http://t.co/NJ2XPyjgPt” If your a vegan your pretty much a pussy in my books. #JRE #TeamMeat,en,"[{'screen_name': 'oatsdriftwood', 'name': 'martyn morgan', 'id': '227578635'}, {'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",['https://twitter.com/OatsDriftwood/status/418118735233179648/photo/1'],[],0,0,1,"['jre', 'teammeat']",[],https://twitter.com/JFahandazh/status/418135228918824960,False,,0,,,,,,,,[],,,,
418135088162144256,418135088162144256,2013-12-31 16:42:28 EST,2013-12-31,16:42:28,-0500,397737580,gormandize_ak,Keely,,Vegan Arroz con Leche (Rice Pudding)  http://t.co/tBD3S6cz8l,en,[],['http://pinterest.com/pin/298082069058383902/'],[],0,0,0,[],[],https://twitter.com/Gormandize_AK/status/418135088162144256,False,,0,,,,,,,,[],,,,
418135045354692608,418135045354692608,2013-12-31 16:42:18 EST,2013-12-31,16:42:18,-0500,90500517,vegbooks,Kristin @Vegbooks,,Ooh these vegan tofu scallops from @OneGreenPlanet look so yummy!  http://t.co/vTZa6nDSrz Has anyone tried them?,en,"[{'screen_name': 'onegreenplanet', 'name': 'one green planet', 'id': '134555743'}]",['http://www.onegreenplanet.org/plant-based-recipes/vegan-tofu-scallops/'],[],0,0,0,[],[],https://twitter.com/vegbooks/status/418135045354692608,False,,0,,,,,,,,[],,,,
418135038489018368,418049549849329664,2013-12-31 16:42:16 EST,2013-12-31,16:42:16,-0500,2250053505,gracetrevan,Grace Trevan,,"@Jenny_Lloyd4  chilli heatwave doritos and oreos are vegan, so not cutting much out!",en,[],[],[],2,0,0,[],[],https://twitter.com/GraceTrevan/status/418135038489018368,False,,0,,,,,,,,[],,,,
418135000824156160,418135000824156160,2013-12-31 16:42:07 EST,2013-12-31,16:42:07,-0500,397737580,gormandize_ak,Keely,,"Triple Melon Ice Blocks (Vegan, Sugar Free)  http://t.co/6wKhESKmE7",en,[],['http://pinterest.com/pin/298082069058383900/'],[],0,0,0,[],[],https://twitter.com/Gormandize_AK/status/418135000824156160,False,,0,,,,,,,,[],,,,
418134842631417856,417784160996974592,2013-12-31 16:41:29 EST,2013-12-31,16:41:29,-0500,9890492,peta,PETA,,@inCK_Bankrupt Vegans can get all necessary nutrients:  http://t.co/68npnMIR5T,en,[],['http://www.peta.org/features/vegan-diet-infographic/'],[],1,0,0,[],[],https://twitter.com/peta/status/418134842631417856,False,,0,,,,,,,,[],,,,
418134826823483393,418133764930560000,2013-12-31 16:41:25 EST,2013-12-31,16:41:25,-0500,795475314,risingsign,Healing Inspirations,"{'type': 'Point', 'coordinates': [46.03975315, -74.2544276]}","#VEGAN Ⓥ If I had a knife in my hand, a cow &amp; a vegetable garden, I'd use the knife to feed the cow. -Lawrence Levin  http://t.co/2kSmwfnw42",en,[],[],['https://pbs.twimg.com/media/Bc2DaNbIEAAvvor.jpg'],2,17,14,['vegan'],[],https://twitter.com/RisingSign/status/418134826823483393,False,,1,https://pbs.twimg.com/media/Bc2DaNbIEAAvvor.jpg,,,,,,,[],,,,
418134826030346240,418134826030346240,2013-12-31 16:41:25 EST,2013-12-31,16:41:25,-0500,311244148,hollyplaysbass,Holly Cordero,,'Snice on #Yelp: The triple decker club (vegan) at snice. Delicious.  http://t.co/5MjLN4qPGJ,en,[],['http://www.yelp.com/biz_photos/snice-brooklyn?pt=biz_photo&ref=twitter&select=W5h7Ja_3RwcpSBEC1iWK2Q'],[],0,0,0,['yelp'],[],https://twitter.com/Hollyplaysbass/status/418134826030346240,False,,0,,,,,,,,[],,,,
418134822750404608,418121336905424896,2013-12-31 16:41:24 EST,2013-12-31,16:41:24,-0500,95183805,agirlvstheworld,Chantal 📄 🖋🖥,,@Dorset_vegan @vegan_hausfrau um ever so slightly lush :) #joinin,en,[],[],[],0,0,1,['joinin'],[],https://twitter.com/agirlvstheworld/status/418134822750404608,False,,0,,,,,,,,[],,,,
418134693150605312,418134693150605312,2013-12-31 16:40:54 EST,2013-12-31,16:40:54,-0500,1667963384,thefussyfork,The Fussy Fork,,#Vegan #salad from lotus world foods!  Sarah Nee serves amazing food every Sunday at the #lajolla #farmersmarket!  http://t.co/cnX2aLEsep,en,[],[],['https://pbs.twimg.com/media/Bc2DSbTCAAAl2aH.jpg'],0,0,0,"['vegan', 'salad', 'lajolla', 'farmersmarket']",[],https://twitter.com/thefussyfork/status/418134693150605312,False,,1,https://pbs.twimg.com/media/Bc2DSbTCAAAl2aH.jpg,,,,,,,[],,,,
418134682262589440,418134682262589440,2013-12-31 16:40:51 EST,2013-12-31,16:40:51,-0500,550108339,nursingnurture,"Krista Gray, IBCLC",,"Vegan moms...make sure you are supplementing Vitamin B12, especially while #breastfeeding.",en,[],[],[],0,0,0,['breastfeeding'],[],https://twitter.com/NursingNurture/status/418134682262589440,False,,0,,,,,,,,[],,,,
418134671482843136,418134671482843136,2013-12-31 16:40:48 EST,2013-12-31,16:40:48,-0500,2262497258,makersandwich,Amber,,"Café Manna Vegan Tu-no Melt: Julie Schmidt, Sussex, requested the recipe for coconut cashew hummus from Café M...  http://t.co/rFH0LYX3Z2",en,[],['http://binged.it/19GiBXF'],[],0,0,0,[],[],https://twitter.com/makersandwich/status/418134671482843136,False,,0,,,,,,,,[],,,,
418134649429581824,418134649429581824,2013-12-31 16:40:43 EST,2013-12-31,16:40:43,-0500,199971726,racinehiet,Racine Hiet,,Hear “Sexy Vegan” New Year podcast at  http://t.co/K4dws4NnfY Search “30 Dec”. Scroll Down.  Hear JULIEANNA...  http://t.co/ZGrr19Prdi,en,[],"['http://party934podcasts.com/', 'http://fb.me/2THveNyCE']",[],0,0,0,[],[],https://twitter.com/racinehiet/status/418134649429581824,False,,0,,,,,,,,[],,,,
418134606223638528,418134606223638528,2013-12-31 16:40:33 EST,2013-12-31,16:40:33,-0500,1350209292,shamrocker67,VEGAN_REBEL,,@Matt_Dominguez HAPPY VEGAN NY MY FRIEND XXXX,en,[],[],[],0,0,1,[],[],https://twitter.com/Shamrocker67/status/418134606223638528,False,,0,,,,,,,,[],,,,
418134539140362240,418134539140362240,2013-12-31 16:40:17 EST,2013-12-31,16:40:17,-0500,16960279,jamiekilstein,Jamie Kilstein,,My friend @myqkaplan a vegan had a funny vegan joke that a butcher stole and made viral spread the link ...  http://t.co/oKsQuAzmsv,en,"[{'screen_name': 'myqkaplan', 'name': 'myq kaplan', 'id': '45928061'}]",['http://tmi.me/1ddLN2'],[],1,6,7,[],[],https://twitter.com/jamiekilstein/status/418134539140362240,False,,0,,,,,,,,[],,,,
418134492843618304,418134492843618304,2013-12-31 16:40:06 EST,2013-12-31,16:40:06,-0500,605946691,bella_shoot,Bellashoot,,SFX Blue Mayhem &amp; @Phyrra's Pretty Little Elixir Hair Masque!  http://t.co/6Acj36oQoQ #beauty #vegan #crueltyfree,en,"[{'screen_name': 'phyrra', 'name': 'phyrra', 'id': '17277631'}]",['http://bit.ly/1fzBJar'],[],0,0,0,"['beauty', 'vegan', 'crueltyfree']",[],https://twitter.com/bella_shoot/status/418134492843618304,False,,0,,,,,,,,[],,,,
418134484530499585,418134484530499585,2013-12-31 16:40:04 EST,2013-12-31,16:40:04,-0500,1894567813,vegrunchat,#VegRunChat,,"I know I shouldn't play with my food, but... #vegan #vegetarian #desert  http://t.co/BqIPiylLo9",en,[],['http://instagram.com/p/imfae6l4Fp/'],[],0,0,3,"['vegan', 'vegetarian', 'desert']",[],https://twitter.com/VegRunChat/status/418134484530499585,False,,0,,,,,,,,[],,,,
418134400422125570,418134400422125570,2013-12-31 16:39:44 EST,2013-12-31,16:39:44,-0500,236027715,chadeliciousone,"Chad ""hanging chad"" during presidential elections",,Raw #vegan Tacos! Yummy!! #vegansofig #whatveganseat @ Leafy Greens Cafe  http://t.co/DrChQgzbXh,en,[],['http://instagram.com/p/imfYBREWfM/'],[],0,0,0,"['vegan', 'vegansofig', 'whatveganseat']",[],https://twitter.com/ChadeliciousOne/status/418134400422125570,False,,0,,,,,,,,[],,,,
418134360504561664,418134360504561664,2013-12-31 16:39:34 EST,2013-12-31,16:39:34,-0500,853656842,irloser,savana,,"I'm a vegan so my mom called me an ""activist dumbass"" love the support mom xxxx",en,[],[],[],0,1,3,[],[],https://twitter.com/irloser/status/418134360504561664,False,,0,,,,,,,,[],,,,
418134348878336002,418121336905424896,2013-12-31 16:39:31 EST,2013-12-31,16:39:31,-0500,1537366866,dorset_vegan,Dorset Vegan,,@vegsoup4thesoul @vegan_hausfrau champers and cupcakes - the best combo! #joinin  http://t.co/UdlJHd3YHb,en,[],[],['https://pbs.twimg.com/media/Bc2C-Y7IQAAEDVw.jpg'],1,0,1,['joinin'],[],https://twitter.com/Dorset_vegan/status/418134348878336002,False,,1,https://pbs.twimg.com/media/Bc2C-Y7IQAAEDVw.jpg,,,,,,,[],,,,
418134343827992577,418134343827992577,2013-12-31 16:39:30 EST,2013-12-31,16:39:30,-0500,2267923993,365daysofvegan,Marie Vegan,,New Years Resolution: Veganism.  #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/365daysofvegan/status/418134343827992577,False,,0,,,,,,,,[],,,,
418134301423972353,418134301423972353,2013-12-31 16:39:20 EST,2013-12-31,16:39:20,-0500,190072402,vegariffic,Vegariffic Ⓥ,,Being a vegan is easy....#vegan #animallover  http://t.co/PKtW1btwEr,en,[],[],['https://pbs.twimg.com/media/Bc2C7oHIQAA9iU1.jpg'],1,5,6,"['vegan', 'animallover']",[],https://twitter.com/vegariffic/status/418134301423972353,False,,1,https://pbs.twimg.com/media/Bc2C7oHIQAA9iU1.jpg,,,,,,,[],,,,
418134275754455040,418134275754455040,2013-12-31 16:39:14 EST,2013-12-31,16:39:14,-0500,47532524,homapourasgari,Homa Pourasgari,,Going vegan? Here are 5 foods to help you get your protein  http://t.co/j5oaDvQx6K via @LIGHTWorkersi @DontBreakVegSDD,en,"[{'screen_name': 'lightworkersi', 'name': 'lee vickers lwi', 'id': '19957685'}]",['http://fxn.ws/I3b1LV'],[],0,2,2,[],[],https://twitter.com/HomaPourasgari/status/418134275754455040,False,,0,,,,,,,,[],,,,
418134147052212226,418134147052212226,2013-12-31 16:38:43 EST,2013-12-31,16:38:43,-0500,768292021,greatvegan,Great Vegan Athletes,,We are back online baby! still two hours left to vote for your Vegan Athlete of the Year 2013  http://t.co/mUTz831nXh,en,[],['http://www.greatveganathletes.com/content/vegan-athlete-year-2013'],[],0,0,0,[],[],https://twitter.com/GreatVegan/status/418134147052212226,False,,0,,,,,,,,[],,,,
418134016940707840,417787542444851200,2013-12-31 16:38:12 EST,2013-12-31,16:38:12,-0500,191149798,jazzorion,"Let Me Sleep, PhD",,“@peta: @jazzorion Vegans have no trouble getting all needed nutrients:  http://t.co/iQP4pJVuhb” neither do meatatarians 😺,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}, {'screen_name': 'jazzorion', 'name': 'let me sleep, phd', 'id': '191149798'}]",['http://www.peta.org/features/vegan-diet-infographic/'],[],0,0,0,[],[],https://twitter.com/jazzorion/status/418134016940707840,False,,0,,,,,,,,[],,,,
418134009013891072,418107818684973056,2013-12-31 16:38:10 EST,2013-12-31,16:38:10,-0500,232286998,savannahkennick,savannah,,"@bellalaquatra Thanka bells, I'm very doped up and eating tons of vegan ice cream with my kale smoothies. It's all gooooddd",en,[],[],[],0,0,1,[],[],https://twitter.com/savannahkennick/status/418134009013891072,False,,0,,,,,,,,[],,,,
418133987098230784,418133987098230784,2013-12-31 16:38:05 EST,2013-12-31,16:38:05,-0500,1921507831,cansofbeans,TAM•GO,,In the mood for Vegan Chinese food.... hm.,en,[],[],[],0,0,0,[],[],https://twitter.com/CansofBeans/status/418133987098230784,False,,0,,,,,,,,[],,,,
418133973291008000,418133973291008000,2013-12-31 16:38:02 EST,2013-12-31,16:38:02,-0500,192596908,larocep,Lori Pecora,"{'type': 'Point', 'coordinates': [42.04026152, -88.03365648]}",A Sofrita Burrito Bowl! Vegan AND Vegetarian! DELICIOUS!!! (@ Chipotle Mexican Grill w/ @aroceps)  http://t.co/K6qfEkNSek,en,"[{'screen_name': 'aroceps', 'name': 'ron pecora', 'id': '316238440'}]",['http://4sq.com/1cVryPz'],[],0,1,0,[],[],https://twitter.com/Larocep/status/418133973291008000,False,,0,,,,,,,,[],,,,
