id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550436201560547328,550436201560547328,2014-12-31 18:39:51 EST,2014-12-31,18:39:51,-0500,31694336,angelamavalla,🧖🏾‍♀️ 𝕋𝕙𝕖 𝕊𝕜𝕚𝕟𝕗𝕝𝕦𝕖𝕟𝕔𝕖𝕣,,Mood  http://t.co/N6GCCuGv2C,en,[],[],['https://pbs.twimg.com/media/B6OKy7fIMAAX513.jpg'],0,0,0,[],[],https://twitter.com/angelamavalla/status/550436201560547328,False,,1,https://pbs.twimg.com/media/B6OKy7fIMAAX513.jpg,,,,,,,[],,,,
550436199173996544,550415234603958272,2014-12-31 18:39:51 EST,2014-12-31,18:39:51,-0500,1426190898,samwitts2,Mysticalmaid,,"@PatrykusPL I'm not bored with it yet, just not in a Sims mood at the moment. It will come though, and then it will be ott Sims",en,[],[],[],0,0,1,[],[],https://twitter.com/SamWitts2/status/550436199173996544,False,,0,,,,,,,,[],,,,
550436177279348736,550436177279348736,2014-12-31 18:39:45 EST,2014-12-31,18:39:45,-0500,2549163829,waterworlddrew,ّ,,"Might show up , lowkey not in the mood though",en,[],[],[],0,0,0,[],[],https://twitter.com/WaterWorldDrew/status/550436177279348736,False,,0,,,,,,,,[],,,,
550436177061613568,550436177061613568,2014-12-31 18:39:45 EST,2014-12-31,18:39:45,-0500,600939702,reybenss,𝐵𝑒𝓃 ❄︎,,"CURRENT MOOD ""CIE LA NEVA""  http://t.co/Yuk96X7W0p",en,[],[],['https://pbs.twimg.com/media/B6OKv_EIMAAW_ZC.jpg'],0,0,1,[],[],https://twitter.com/reybenss/status/550436177061613568,False,,1,https://pbs.twimg.com/media/B6OKv_EIMAAW_ZC.jpg,,,,,,,[],,,,
550436170833068033,550436170833068033,2014-12-31 18:39:44 EST,2014-12-31,18:39:44,-0500,2809509779,wingo_reese,StonerSimpson 🤤,,I get irked by dumb questions &amp; dumb people I swear my whole mood change 😤😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Wingo_Reese/status/550436170833068033,False,,0,,,,,,,,[],,,,
550436168144531456,550436168144531456,2014-12-31 18:39:43 EST,2014-12-31,18:39:43,-0500,627060950,_summer19,🦋,,im in a petty ass mood,en,[],[],[],0,0,1,[],[],https://twitter.com/_summer19/status/550436168144531456,False,,0,,,,,,,,[],,,,
550436153032441859,550436153032441859,2014-12-31 18:39:40 EST,2014-12-31,18:39:40,-0500,562975187,imogenolivia_,immy,,Foul mood ngl,en,[],[],[],0,0,0,[],[],https://twitter.com/ImogenOlivia_/status/550436153032441859,False,,0,,,,,,,,[],,,,
550436152101310464,550436152101310464,2014-12-31 18:39:39 EST,2014-12-31,18:39:39,-0500,2866752371,lucastwerkk,Valerie.,,I'm just in the mood for throwback one direction songs.,en,[],[],[],0,0,0,[],[],https://twitter.com/lucastwerkk/status/550436152101310464,False,,0,,,,,,,,[],,,,
550436148506804224,550436148506804224,2014-12-31 18:39:39 EST,2014-12-31,18:39:39,-0500,1002933457,kuce_21,Kristina,,In a weird mood tonight... Past keeps running through my mind. Time passes and changes things faster than I can follow,en,[],[],[],0,0,0,[],[],https://twitter.com/kuce_21/status/550436148506804224,False,,0,,,,,,,,[],,,,
550436148393562112,550436148393562112,2014-12-31 18:39:39 EST,2014-12-31,18:39:39,-0500,164844594,bigjuice_,Rogdrick Moore,,Mood.  http://t.co/t7tnOpOIfI,en,[],[],['https://pbs.twimg.com/media/B6OKwrKIEAACHm8.jpg'],0,0,0,[],[],https://twitter.com/BigJuice_/status/550436148393562112,False,,1,https://pbs.twimg.com/media/B6OKwrKIEAACHm8.jpg,,,,,,,[],,,,
550436136946892801,550436136946892801,2014-12-31 18:39:36 EST,2014-12-31,18:39:36,-0500,1535102924,ohfrantaa,viv:),,IM IN SUCH A GOOD MOOD I LOVE EVERYTHING RIGHT NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/Ohfrantaa/status/550436136946892801,False,,0,,,,,,,,[],,,,
550436135978401794,550436135978401794,2014-12-31 18:39:36 EST,2014-12-31,18:39:36,-0500,110563484,lilmamiash,Ashley Victoria,,mood  http://t.co/JdyDfbSkAp,en,[],[],['https://pbs.twimg.com/media/B6OKvIvCUAAzEVG.jpg'],0,0,0,[],[],https://twitter.com/lilmamiash/status/550436135978401794,False,,1,https://pbs.twimg.com/media/B6OKvIvCUAAzEVG.jpg,,,,,,,[],,,,
550436132526125056,550436132526125056,2014-12-31 18:39:35 EST,2014-12-31,18:39:35,-0500,2287796474,caseymawson,Casey - tarot enthusiast who likes other junk too,,"The word of the day is equanimity.  Also, expect to be spammed. I'm in a chatty mood",en,[],[],[],0,0,0,[],[],https://twitter.com/CaseyMawson/status/550436132526125056,False,,0,,,,,,,,[],,,,
550436128168624129,550436128168624129,2014-12-31 18:39:34 EST,2014-12-31,18:39:34,-0500,226638703,luxebudgetgurl,Food and Travel Nation TM,,"You can hear in the sound checks, the producers capturing the mood in @TimesSquareNYC. Amazing.  http://t.co/hcCDmy3RAR",en,"[{'screen_name': 'timessquarenyc', 'name': 'times square', 'id': '27655610'}]",['http://ow.ly/GEDAf'],[],0,0,0,[],[],https://twitter.com/LuxeBudgetGurl/status/550436128168624129,False,,0,,,,,,,,[],,,,
550436127115845632,550436127115845632,2014-12-31 18:39:33 EST,2014-12-31,18:39:33,-0500,332175664,bychristianluna,Christian Luna,,"""@keyshlaeiram: Mood :  http://t.co/QuSCYxIEGr"" literal",en,"[{'screen_name': 'keyshlaeiram', 'name': 'keii', 'id': '142050318'}]",[],['https://pbs.twimg.com/media/B6N0XEnIIAANEQT.jpg'],0,7,0,[],[],https://twitter.com/bychristianluna/status/550436127115845632,False,,1,https://pbs.twimg.com/media/B6N0XEnIIAANEQT.jpg,,,,,,,[],,,,
550436106135957504,550436106135957504,2014-12-31 18:39:28 EST,2014-12-31,18:39:28,-0500,495351293,ffsalicex,alice,,In such a better mood after watching joe☺,en,[],[],[],0,0,0,[],[],https://twitter.com/ffsalicex/status/550436106135957504,False,,0,,,,,,,,[],,,,
550436089400283136,550436089400283136,2014-12-31 18:39:24 EST,2014-12-31,18:39:24,-0500,24648449,chilledgrigio,we need a longer month. 😁,,I need to go to the liquor store but I'm really not interested the mood for a crowd.,en,[],[],[],1,0,0,[],[],https://twitter.com/ChilledGrigio/status/550436089400283136,False,,0,,,,,,,,[],,,,
550436089027383296,550436089027383296,2014-12-31 18:39:24 EST,2014-12-31,18:39:24,-0500,1167005581,cheer_caitlyn,cait,,Lol whos havin a party bc in a party mood,en,[],[],[],2,4,14,[],[],https://twitter.com/cheer_caitlyn/status/550436089027383296,False,,0,,,,,,,,[],,,,
550436087537991681,550436087537991681,2014-12-31 18:39:24 EST,2014-12-31,18:39:24,-0500,219420229,dasanidiamonds,Stony,,Mood :  http://t.co/ntA7PcmXsj,en,[],[],['https://pbs.twimg.com/media/B6OKtCzCEAI5yXn.jpg'],0,5,1,[],[],https://twitter.com/Dasanidiamonds/status/550436087537991681,False,,1,https://pbs.twimg.com/media/B6OKtCzCEAI5yXn.jpg,,,,,,,[],,,,
550436077186473985,550436077186473985,2014-12-31 18:39:22 EST,2014-12-31,18:39:22,-0500,441958080,marichanishvili,Mari Chanishvili,,Happy new year. Share my mood baé.chillax @shanshan618  http://t.co/vmxZNxWDq1,en,"[{'screen_name': 'shanshan618', 'name': 'shannon donaldson', 'id': '1365765967'}]",[],['https://pbs.twimg.com/media/B6OKojHCcAAqkFJ.jpg'],0,1,1,[],[],https://twitter.com/MariChanishvili/status/550436077186473985,False,,1,https://pbs.twimg.com/media/B6OKojHCcAAqkFJ.jpg,,,,,,,[],,,,
550436076926799872,550436076926799872,2014-12-31 18:39:22 EST,2014-12-31,18:39:22,-0500,613413913,chloelouise_n,CN,"{'type': 'Point', 'coordinates': [52.70068075, -2.51669191]}",Not in the mood to be out 😒,en,[],[],[],1,0,0,[],[],https://twitter.com/ChloeLouise_N/status/550436076926799872,False,,0,,,,,,,,[],,,,
550436075051945984,550436075051945984,2014-12-31 18:39:21 EST,2014-12-31,18:39:21,-0500,250358729,darealamonded,🎯,,My mood is shot. I don't wanna do anything anymore. Have fun &amp; be safe to everyone that is going out tn.,en,[],[],[],1,0,1,[],[],https://twitter.com/DaRealAmondEd/status/550436075051945984,False,,0,,,,,,,,[],,,,
550436069460967424,550436069460967424,2014-12-31 18:39:20 EST,2014-12-31,18:39:20,-0500,2858037377,fruityyy07,Foroutan,,New Years puts me in such a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Fruityyy07/status/550436069460967424,False,,0,,,,,,,,[],,,,
550436068487467008,550436068487467008,2014-12-31 18:39:19 EST,2014-12-31,18:39:19,-0500,1849642752,stewartjustin59,Justin,,Thanks for fucking up my mood...,en,[],[],[],0,0,0,[],[],https://twitter.com/stewartjustin59/status/550436068487467008,False,,0,,,,,,,,[],,,,
550436058253377537,550436058253377537,2014-12-31 18:39:17 EST,2014-12-31,18:39:17,-0500,110327717,stashay78,I AM STASH INK,,"Blah, blah, blah, blah, and yeah, yeah, yeah, yeah, ha ha ha ha, that's all!!! 😂😂😂😂😂😂😜 Damn I'm in a good mood!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Stashay78/status/550436058253377537,False,,0,,,,,,,,[],,,,
550436047176630272,550436047176630272,2014-12-31 18:39:14 EST,2014-12-31,18:39:14,-0500,233044169,m_cadence_,Maddy 🦋,"{'type': 'Point', 'coordinates': [41.40003168, -80.37671092]}",I get in such bad moods on holidays.,en,[],[],[],0,0,0,[],[],https://twitter.com/m_cadence_/status/550436047176630272,False,,0,,,,,,,,[],,,,
550436041924956160,550436041924956160,2014-12-31 18:39:13 EST,2014-12-31,18:39:13,-0500,392555617,ttymaaaaa,Tym ®,"{'type': 'Point', 'coordinates': [5.2916714, 103.170305]}",New mood new life... In Shaa Allah .. btw Happy New Year all... 😉😉😉,en,[],[],[],0,0,0,[],[],https://twitter.com/ttymaaaaa/status/550436041924956160,False,,0,,,,,,,,[],,,,
550436039266152448,550435097766559744,2014-12-31 18:39:13 EST,2014-12-31,18:39:13,-0500,255566762,finesseamour,Mochahontas,,I say this so much 😭😭😭 “@thecleandiana: mood:  http://t.co/lC9TdcvbI4”,en,"[{'screen_name': 'thecleandiana', 'name': 'natasha zapata. 🔮', 'id': '47986858'}]",['https://twitter.com/thecleandiana/status/550435097766559744/photo/1'],[],0,1,1,[],[],https://twitter.com/FinesseAmour/status/550436039266152448,False,,0,,,,,,,,[],,,,
550436023805952000,550436023805952000,2014-12-31 18:39:09 EST,2014-12-31,18:39:09,-0500,350421778,roroscurino,'96 🌸,,I don't feel the New Year mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Roroscurino/status/550436023805952000,False,,0,,,,,,,,[],,,,
550436022778347520,550436022778347520,2014-12-31 18:39:09 EST,2014-12-31,18:39:09,-0500,362064874,aprilgrantham,A P E S,,I lost my sourz lid and i dont wna drink it all cos not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/AprilGrantham/status/550436022778347520,False,,0,,,,,,,,[],,,,
550436017304387584,550436017304387584,2014-12-31 18:39:07 EST,2014-12-31,18:39:07,-0500,616590173,mojos000dope,Arlene,,Kid cudi always puts me on a good mood,en,[],[],[],0,1,0,[],[],https://twitter.com/Mojos000dope/status/550436017304387584,False,,0,,,,,,,,[],,,,
550436009092325376,550436009092325376,2014-12-31 18:39:05 EST,2014-12-31,18:39:05,-0500,122764821,fckyu_nuffsaid,fuck you.,,Dead ass they all just went through mad different moods in the past 20 minutes 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/FckYu_NuffSaid/status/550436009092325376,False,,0,,,,,,,,[],,,,
550436003631357952,550436003631357952,2014-12-31 18:39:04 EST,2014-12-31,18:39:04,-0500,2945609632,hertz_ie,U RoK Designs,,‡» Oak mood lighting on Etsy #nurserylighting #kidsroom #moodlight  http://t.co/FHsHGkmYNV  http://t.co/iAVdU57OAR,en,[],['http://etsy.me/1zL4I8w'],['https://pbs.twimg.com/media/B6OKoPrIUAEyZVZ.png'],0,0,0,"['nurserylighting', 'kidsroom', 'moodlight']",[],https://twitter.com/Hertz_ie/status/550436003631357952,False,,1,https://pbs.twimg.com/media/B6OKoPrIUAEyZVZ.png,,,,,,,[],,,,
550435994508734464,550435994508734464,2014-12-31 18:39:02 EST,2014-12-31,18:39:02,-0500,71320644,fckmilkgotallie,AllieB,, http://t.co/tTTgqIPg27 #subscribetokianandjc   I just had to call poison control on my bebe kid &amp; I'm in no mood to mess around.. so DO IT:),en,[],['http://Youtube.com/kianandjc'],[],0,1,0,['subscribetokianandjc'],[],https://twitter.com/fckmilkgotallie/status/550435994508734464,False,,0,,,,,,,,[],,,,
550435984945713152,550435984945713152,2014-12-31 18:39:00 EST,2014-12-31,18:39:00,-0500,2216750547,prodbyjulian,Julian,,Current mood: Fredo Santana,en,[],[],[],0,0,0,[],[],https://twitter.com/prodbyjulian/status/550435984945713152,False,,0,,,,,,,,[],,,,
550435983922298880,550435983922298880,2014-12-31 18:38:59 EST,2014-12-31,18:38:59,-0500,928595797,thugin__pearls,AP 🦋,,Fucked up my whole mood and day .,en,[],[],[],0,0,0,[],[],https://twitter.com/ThugIn__PEARLS/status/550435983922298880,False,,0,,,,,,,,[],,,,
550435967870705665,550435967870705665,2014-12-31 18:38:56 EST,2014-12-31,18:38:56,-0500,226558256,_xsmhx,here sometimes,,Heads Will Roll is one of the songs that gets me in such a party mood lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_xsmhx/status/550435967870705665,False,,0,,,,,,,,[],,,,
550435959754723328,550435959754723328,2014-12-31 18:38:54 EST,2014-12-31,18:38:54,-0500,92440984,polobooda,The King,,"This my 1st time doing the church thang on New Year's Eve, but I'm in a praying mood",en,[],[],[],0,0,2,[],[],https://twitter.com/polobooda/status/550435959754723328,False,,0,,,,,,,,[],,,,
550435946470977536,550435946470977536,2014-12-31 18:38:50 EST,2014-12-31,18:38:50,-0500,2448369606,esmeniieeee,ES,,Wow my mood went from super happy to real crappy,en,[],[],[],0,0,0,[],[],https://twitter.com/esmeniieeee/status/550435946470977536,False,,0,,,,,,,,[],,,,
550435931644510209,550433752695197698,2014-12-31 18:38:47 EST,2014-12-31,18:38:47,-0500,2587209005,fxkingkarmy,Rita Wolf,,“@Leo_Tweets: #Leo's are very moody and tend to have a hard response when they're under stress or in a bad mood.” Yo true,en,"[{'screen_name': 'leo_tweets', 'name': 'leo', 'id': '314734443'}]",[],[],0,0,1,['leo'],[],https://twitter.com/FxkingKarmy/status/550435931644510209,False,,0,,,,,,,,[],,,,
550435918843478016,550435918843478016,2014-12-31 18:38:44 EST,2014-12-31,18:38:44,-0500,807790717,__megaann___,megan🍍💛,,in a good ass mood,en,[],[],[],0,0,0,[],[],https://twitter.com/__megaann___/status/550435918843478016,False,,0,,,,,,,,[],,,,
550435917266423808,550435917266423808,2014-12-31 18:38:43 EST,2014-12-31,18:38:43,-0500,322328044,meeshesncreme,Michelle ✨,,Current mood: sweating in this 40 degree weather because I had to carry a beer pong table from one side of the mall to the other.,en,[],[],[],0,0,2,[],[],https://twitter.com/meeshesncreme/status/550435917266423808,False,,0,,,,,,,,[],,,,
550435915274149888,550435915274149888,2014-12-31 18:38:43 EST,2014-12-31,18:38:43,-0500,397337972,glosssyboss,Wakeen Feenix,,Mood  https://t.co/2OMuUxejRG,en,[],['https://vine.co/v/OXOvQEw0aht'],[],0,0,1,[],[],https://twitter.com/GlosssyBoss/status/550435915274149888,False,,0,,,,,,,,[],,,,
550435914543927297,550435914543927297,2014-12-31 18:38:43 EST,2014-12-31,18:38:43,-0500,464298365,jhadeis___,bj 🪐,,"I love it when he calls me , lol always puts me in a good mood",en,[],[],[],0,0,0,[],[],https://twitter.com/jhadeis___/status/550435914543927297,False,,0,,,,,,,,[],,,,
550435908995280897,550435908995280897,2014-12-31 18:38:41 EST,2014-12-31,18:38:41,-0500,97834158,gino_nation,Gino,,"""@Jack_Eichel11: Canada losing puts me in a good mood #loveit"" lawl",en,"[{'screen_name': 'jack_eichel11', 'name': 'm', 'id': '1225124280771309570'}]",[],[],0,0,1,['loveit'],[],https://twitter.com/Gino_Nation/status/550435908995280897,False,,0,,,,,,,,[],,,,
550435900766052352,550435900766052352,2014-12-31 18:38:40 EST,2014-12-31,18:38:40,-0500,405268586,lizzyjade_32,lizp,,I'm in such a pissy mood,en,[],[],[],1,0,0,[],[],https://twitter.com/lizzyjade_32/status/550435900766052352,False,,0,,,,,,,,[],,,,
550435900555931648,550435900555931648,2014-12-31 18:38:39 EST,2014-12-31,18:38:39,-0500,162599034,_monnsaaay,monse ✨,,My sisters put me in such a bad mood,en,[],[],[],0,0,1,[],[],https://twitter.com/_Monnsaaay/status/550435900555931648,False,,0,,,,,,,,[],,,,
550435883573600256,550433752695197698,2014-12-31 18:38:35 EST,2014-12-31,18:38:35,-0500,90035884,blondeblondexx_,Charl,,“@Leo_Tweets: #Leo's are very moody and tend to have a hard response when they're under stress or in a bad mood.”,en,"[{'screen_name': 'leo_tweets', 'name': 'leo', 'id': '314734443'}]",[],[],0,0,0,['leo'],[],https://twitter.com/BlondeBlondexx_/status/550435883573600256,False,,0,,,,,,,,[],,,,
550435873461121024,550435873461121024,2014-12-31 18:38:33 EST,2014-12-31,18:38:33,-0500,37324205,brezzytwoxs,.,,Mood  http://t.co/hc53501Q51,en,[],[],['https://pbs.twimg.com/media/B6OKggVIIAAilOZ.jpg'],0,0,0,[],[],https://twitter.com/BrezzyTwoXs/status/550435873461121024,False,,1,https://pbs.twimg.com/media/B6OKggVIIAAilOZ.jpg,,,,,,,[],,,,
550435851491373058,550435851491373058,2014-12-31 18:38:28 EST,2014-12-31,18:38:28,-0500,93565238,jazy_jayyy,JSMNE,,Now I'm gonna be in a bad mood all night. Thanks mom and dad.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jazy_Jayyy/status/550435851491373058,False,,0,,,,,,,,[],,,,
550435850295595008,550435850295595008,2014-12-31 18:38:27 EST,2014-12-31,18:38:27,-0500,579707777,thrill_tweeter,Thrill Tweeter,,"My Mood Ring is pulling rank over my Fitbit - ""SHE CAN'T BE BOTHERED!""",en,[],[],[],0,4,11,[],[],https://twitter.com/thrill_tweeter/status/550435850295595008,False,,0,,,,,,,,[],,,,
550435843631222784,550435843631222784,2014-12-31 18:38:26 EST,2014-12-31,18:38:26,-0500,863860176,ecgxinsanity,Dirty,,Someone's in a pissy mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/EcGxInSaNiTy/status/550435843631222784,False,,0,,,,,,,,[],,,,
550435837184577536,550435837184577536,2014-12-31 18:38:24 EST,2014-12-31,18:38:24,-0500,287983350,teeteeknight1,QueenTee,,"In a bad ass mood, fenna shake that off n start my night 😈",en,[],[],[],0,1,0,[],[],https://twitter.com/teeteeknight1/status/550435837184577536,False,,0,,,,,,,,[],,,,
550435826765557760,550435826765557760,2014-12-31 18:38:22 EST,2014-12-31,18:38:22,-0500,1514918443,meajones24,mea,,Lol see who puts up with your shit and your mood swings and your crazy ass like I did😘,en,[],[],[],0,0,1,[],[],https://twitter.com/meajones24/status/550435826765557760,False,,0,,,,,,,,[],,,,
550435813084123136,550435813084123136,2014-12-31 18:38:19 EST,2014-12-31,18:38:19,-0500,33131299,missgigigalore,Miss GiGi Galore,,Mood!! Happy New Year!! 2015 is going to be awesome!! #besafe @ On the Dancefloor in my livingroom  http://t.co/JBHKCBB6UI,en,[],['http://instagram.com/p/xSjF7CiqqN/'],[],0,0,0,['besafe'],[],https://twitter.com/missgigigalore/status/550435813084123136,False,,0,,,,,,,,[],,,,
550435812618563584,550435812618563584,2014-12-31 18:38:18 EST,2014-12-31,18:38:18,-0500,2462491446,sunny_health,Sunny Health,,Looking to enhance mood and decrease irritability? Low prices on OSP Mannatech Optimal Support Packets  http://t.co/5t1fZ5wuxu,en,[],['http://amzn.to/1iozHz1'],[],0,0,0,[],[],https://twitter.com/sunny_health/status/550435812618563584,False,,0,,,,,,,,[],,,,
550435811905511425,550435811905511425,2014-12-31 18:38:18 EST,2014-12-31,18:38:18,-0500,44513434,mccraney702,jess,,Mood  http://t.co/tnf2rb3EMl,en,[],[],['https://pbs.twimg.com/media/B6OKc3cCEAA_nsF.jpg'],0,0,0,[],[],https://twitter.com/mccraney702/status/550435811905511425,False,,1,https://pbs.twimg.com/media/B6OKc3cCEAA_nsF.jpg,,,,,,,[],,,,
550435809896058880,550434853301547008,2014-12-31 18:38:18 EST,2014-12-31,18:38:18,-0500,2431472714,eastwindcometh,Sherlock,,"@MycyMycroft that could. On the other hand, Sherlock really wasn't in the mood for begging right then. His stubborn nature won out of his +",en,[],[],[],0,0,0,[],[],https://twitter.com/EastWindCometh/status/550435809896058880,False,,0,,,,,,,,[],,,,
550435807082065922,550435807082065922,2014-12-31 18:38:17 EST,2014-12-31,18:38:17,-0500,1243574713,nachtan,Ken McNaughton🏴󠁧󠁢󠁳󠁣󠁴󠁿,,Only an Excuse was ok but I'd prefer something to lighten the mood... like the Moderator of the C of S reading their fav. bible passages,en,[],[],[],0,0,0,[],[],https://twitter.com/nachtan/status/550435807082065922,False,,0,,,,,,,,[],,,,
550435805899264000,550435805899264000,2014-12-31 18:38:17 EST,2014-12-31,18:38:17,-0500,58011620,treeonfire,Theresa D,,"afire-inside: really in the mood for receiving $50,000,000  http://t.co/1CioCRLV6C",en,[],['http://tmblr.co/ZLkosw1ZQnN-p'],[],0,0,0,[],[],https://twitter.com/treeonfire/status/550435805899264000,False,,0,,,,,,,,[],,,,
550435803910782977,550435803910782977,2014-12-31 18:38:16 EST,2014-12-31,18:38:16,-0500,2922120468,kate_louise_14,Kate Louise Alferez,,Current mood...... Ooops  http://t.co/XutRRq3B4o,en,[],[],['https://pbs.twimg.com/media/B6OKb73CYAAX-Io.jpg'],0,0,0,[],[],https://twitter.com/Kate_Louise_14/status/550435803910782977,False,,1,https://pbs.twimg.com/media/B6OKb73CYAAX-Io.jpg,,,,,,,[],,,,
550435789445021698,550435789445021698,2014-12-31 18:38:13 EST,2014-12-31,18:38:13,-0500,548735079,chloxtran,chloe,,"had the shittest night,everyone's in such moods",en,[],[],[],0,0,0,[],[],https://twitter.com/chloxtran/status/550435789445021698,False,,0,,,,,,,,[],,,,
550435777428340736,550435777428340736,2014-12-31 18:38:10 EST,2014-12-31,18:38:10,-0500,47155077,popb_s,👽,,He done went and ruined my whole mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/PopB_S/status/550435777428340736,False,,0,,,,,,,,[],,,,
550435771975737344,550435771975737344,2014-12-31 18:38:09 EST,2014-12-31,18:38:09,-0500,24156797,prymetymej3,YOUR HONORABLE SKKY RIOS PRESIDING 👨🏾‍⚖️,,Let that hurt go RT @misseaglelina: My mood would be so different right now if the eag....nvm,en,[],[],[],1,0,0,[],[],https://twitter.com/PRYMETYMEJ3/status/550435771975737344,False,,0,,,,,,,,[],,,,
550435761754243073,550435761754243073,2014-12-31 18:38:06 EST,2014-12-31,18:38:06,-0500,19912751,rufuscarter,P💙te P💙💙k,,Current mood  http://t.co/6JBwHE4y8x,en,[],[],['https://pbs.twimg.com/media/B6OKZ2iIQAASRpI.jpg'],0,0,0,[],[],https://twitter.com/RufusCarter/status/550435761754243073,False,,1,https://pbs.twimg.com/media/B6OKZ2iIQAASRpI.jpg,,,,,,,[],,,,
550435759732572160,550435759732572160,2014-12-31 18:38:06 EST,2014-12-31,18:38:06,-0500,1033168358,heyimsalma,salma,,can 2015 postpone pls not in the mood for it,en,[],[],[],0,0,0,[],[],https://twitter.com/heyimsalma/status/550435759732572160,False,,0,,,,,,,,[],,,,
550435757975150592,550435757975150592,2014-12-31 18:38:05 EST,2014-12-31,18:38:05,-0500,366298641,hannn2017,hannah!!,,Sooo not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/hannn2017/status/550435757975150592,False,,0,,,,,,,,[],,,,
550435755609178113,550435755609178113,2014-12-31 18:38:05 EST,2014-12-31,18:38:05,-0500,181695746,lilhomiesoulja,!demontime,,I'm in such a happy mood,en,[],[],[],0,0,0,[],[],https://twitter.com/lilhomiesoulja/status/550435755609178113,False,,0,,,,,,,,[],,,,
550435754028306432,550435754028306432,2014-12-31 18:38:05 EST,2014-12-31,18:38:05,-0500,560588898,mrstribling,Chris Stribling,,Setting the mood for the perfect night @ The Triple Crown presented by Grey Goose @ The…  http://t.co/Zi7fihVLKP,en,[],['http://instagram.com/p/xSjELxPSkN/'],[],0,0,0,[],[],https://twitter.com/MrStribling/status/550435754028306432,False,,0,,,,,,,,[],,,,
550435746734436352,550435746734436352,2014-12-31 18:38:03 EST,2014-12-31,18:38:03,-0500,1697820301,d1cats,deb,,"""@Leo_Tweets: #Leo's are very moody and tend to have a hard response when they're under stress or in a bad mood."" Good job EE are not open!",en,"[{'screen_name': 'leo_tweets', 'name': 'leo', 'id': '314734443'}]",[],[],0,0,0,['leo'],[],https://twitter.com/D1Cats/status/550435746734436352,False,,0,,,,,,,,[],,,,
550435744729161729,550435744729161729,2014-12-31 18:38:02 EST,2014-12-31,18:38:02,-0500,1033083115,jbizzzle__,JADE,,My hairs is gonna be real messed up tonight not in the mood to fix it 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/jbizzzle__/status/550435744729161729,False,,0,,,,,,,,[],,,,
550435724965601280,550435724965601280,2014-12-31 18:37:58 EST,2014-12-31,18:37:58,-0500,2947510095,charlieebeann,Charlieee,,Everybody like I wanna be laid up or drunk or something . I'm just not in the mood for anything . 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/Charlieebeann/status/550435724965601280,False,,0,,,,,,,,[],,,,
550435724752076802,550435724752076802,2014-12-31 18:37:58 EST,2014-12-31,18:37:58,-0500,2490361181,jaeylaelexus,BabyGirl💋✨,,When you tell me some shit ion wanna hear my mood go from 😂😏😍😘 to 😒😕👊✋ real quick,en,[],[],[],0,0,0,[],[],https://twitter.com/jaeylaelexus/status/550435724752076802,False,,0,,,,,,,,[],,,,
550435715746902016,550435715746902016,2014-12-31 18:37:55 EST,2014-12-31,18:37:55,-0500,579371660,_eddyrae_,"Ed, Edd n Eddy",,I will not let ANYONE ruin my mood.,en,[],[],[],0,1,1,[],[],https://twitter.com/_EddyRae_/status/550435715746902016,False,,0,,,,,,,,[],,,,
550435709744848896,550435709744848896,2014-12-31 18:37:54 EST,2014-12-31,18:37:54,-0500,56057014,olakib_,𝓜𝓻 O𝓼𝓮𝓲𝓷,,na u get ur head RT @Gr8ight: Smfh RT @olakib65: My Mood Right now...na for Tax Refund...,en,"[{'screen_name': 'gr8ight', 'name': '2020 survivor', 'id': '50976550'}]",[],[],0,0,0,[],[],https://twitter.com/olakib_/status/550435709744848896,False,,0,,,,,,,,[],,,,
550435704900038657,550435704900038657,2014-12-31 18:37:53 EST,2014-12-31,18:37:53,-0500,2360285080,fxkinq_flawless,- ❤,,", Music Always Put Me in A Good Mood !",en,[],[],[],0,0,0,[],[],https://twitter.com/Fxkinq_Flawless/status/550435704900038657,False,,0,,,,,,,,[],,,,
550435692183289856,550435692183289856,2014-12-31 18:37:50 EST,2014-12-31,18:37:50,-0500,39804267,a_nashhh,alex.,,"""@s_bellllx: My mood rn. #smh"" me 20 mins ago but then I made a drink 😆",en,"[{'screen_name': 's_bellllx', 'name': 'samanthaaa', 'id': '2289192661'}]",[],[],0,1,1,['smh'],[],https://twitter.com/a_nashhh/status/550435692183289856,False,,0,,,,,,,,[],,,,
