id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794410492555267,1344793230462873600,2020-12-31 18:55:47 EST,2020-12-31,18:55:47,-0500,1285810973257936896,91conn3xion,lela ✰ ia dont unf,,@gainsarianafans @celestialcriess my goal is 650!!,en,[],[],[],0,0,0,[],[],https://twitter.com/91CONN3XION/status/1344794410492555267,False,,0,,,,,,,,"[{'screen_name': 'gainsarianafans', 'name': 'cam 🤍', 'id': '1207016128624635904'}, {'screen_name': 'celestialcriess', 'name': 'celestine MAIN IS LOCKED', 'id': '1337928434182320128'}]",,,,
1344794410022744065,1344653739173568512,2020-12-31 18:55:47 EST,2020-12-31,18:55:47,-0500,1258152017194823681,ngzilar,G^ngzilar,,@da_finci01 @kachyvibez @man_like_flex @UbekuJoshua So can we bin the hand of god goal?,en,[],[],[],0,0,0,[],[],https://twitter.com/ngzilar/status/1344794410022744065,False,,0,,,,,,,,"[{'screen_name': 'da_finci01', 'name': 'Da_Finci©', 'id': '1225443506438758400'}, {'screen_name': 'kachyvibez', 'name': ""it's vibez baby"", 'id': '235099686'}, {'screen_name': 'man_like_flex', 'name': 'Oluwatobi of Abuja', 'id': '2157121348'}, {'screen_name': 'UbekuJoshua', 'name': 'BeksFCB', 'id': '440441253'}]",,,,
1344794407078408193,1344794407078408193,2020-12-31 18:55:46 EST,2020-12-31,18:55:46,-0500,146184031,chunkie_monkey_,J e n n w/ 2 Ns,,My goal for 2021 is to continue to mind my own Buisness and worry about my damn self 😁🤟🏼#HAPPYNEWYEAR,en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/Chunkie_Monkey_/status/1344794407078408193,False,,0,,,,,,,,[],,,,
1344794405400694791,1344745442530250752,2020-12-31 18:55:45 EST,2020-12-31,18:55:45,-0500,242399870,deezy2_blessed,Denzel Mensah†™,,"@Hendrixinfinity @CherishingFlo I’m a Personal Development/Relationship Coach. I specialize in The Enneagram, Myers-Briggs (#16Personalities), and more. My goal is to help people be more tapped into how they &amp; loved ones are wired, and become the best version of themselves.   https://t.co/MWkXkj43pb",en,[],['https://deezy2blessed.wordpress.com/2016/10/07/awakening-and-then-empowering-the-gifted%f0%9f%92%aa%f0%9f%8f%be%f0%9f%98%bc%f0%9f%93%b6%f0%9f%92%ab/'],[],1,1,1,['16personalities'],[],https://twitter.com/Deezy2_Blessed/status/1344794405400694791,False,,0,,,,,,,,"[{'screen_name': 'Hendrixinfinity', 'name': 'Trey', 'id': '1354882133626650625'}, {'screen_name': 'CherishingFlo', 'name': 'CherishingFlo', 'id': '92096319'}]",,,,
1344794403261587461,1344786608529223682,2020-12-31 18:55:45 EST,2020-12-31,18:55:45,-0500,13928152,lo_fye,Derek Martin,"{'type': 'Point', 'coordinates': [43.02328491, -81.22099963]}",@BenofkentPROPS Owning one of your packs is my goal for 2021 😃,en,[],[],[],0,0,1,[],[],https://twitter.com/lo_fye/status/1344794403261587461,False,,0,,,,,,,,"[{'screen_name': 'BenofkentPROPS', 'name': 'BenofkentPROPS', 'id': '3296867530'}]",,,,
1344794403253219328,1344794403253219328,2020-12-31 18:55:45 EST,2020-12-31,18:55:45,-0500,1020051549626740738,jamesfarquhars8,James,,First goal of 2020.                                          Last goal of 2020 A year to remember!  https://t.co/UVY8QoEz7q,en,[],[],"['https://pbs.twimg.com/media/EqmrYQvW8AAN8P1.jpg', 'https://pbs.twimg.com/media/EqmrYQsXMAc3wKC.jpg']",0,0,0,[],[],https://twitter.com/JamesFarquhars8/status/1344794403253219328,False,,1,https://pbs.twimg.com/media/EqmrYQvW8AAN8P1.jpg,,,,,,,[],,,,
1344794402552741891,1344767228043001858,2020-12-31 18:55:45 EST,2020-12-31,18:55:45,-0500,1328354877597224960,patcheshq,amanda¹⁷,,@wilburswoot hihi!! my goal is 800 :D,en,[],[],[],0,0,0,[],[],https://twitter.com/patcheshq/status/1344794402552741891,False,,0,,,,,,,,"[{'screen_name': 'wilburswoot', 'name': 'em ッ', 'id': '1325169338840612865'}]",,,,
1344794401587924992,1344794401587924992,2020-12-31 18:55:45 EST,2020-12-31,18:55:45,-0500,5770022,runningreengirl,The Green Girl,,The Green Girl exceeded her goal of reading 12 books for the Goodreads 2020 Reading Challenge!  https://t.co/RpXp9wzFU1 via @goodreads,en,"[{'screen_name': 'goodreads', 'name': 'goodreads', 'id': '15898172'}]",['https://www.goodreads.com/user_challenges/19229650?utm_source=twitter.com'],[],0,0,2,[],[],https://twitter.com/runningreengirl/status/1344794401587924992,False,,0,,,,,,,,[],,,,
1344794400417742849,1344794400417742849,2020-12-31 18:55:44 EST,2020-12-31,18:55:44,-0500,1207645816938094592,cityhillsandsea,cityhillsandsea,,"In 2020, I finished visiting the 58 stations in Japan with the word 'Fuji' in the name. Also completed a more normal goal, seeing the 12 castles with the original keep. In 2021, I'm planning to finish the Musashi stations &amp; visit a few steam trains in parks, pandemic allowing...",en,[],[],[],0,0,1,[],[],https://twitter.com/cityhillsandsea/status/1344794400417742849,False,,0,,,,,,,,[],,,,
1344794399314731010,1344794399314731010,2020-12-31 18:55:44 EST,2020-12-31,18:55:44,-0500,1223704612475109381,weebbuu101,FuqMaLife :),,I know nobody gonna see this shit but ... This year i have three goals i wish i can fulfill nd I'll work my ass off in order to do it ...i wish for y'all happiness and success during this year,en,[],[],[],0,0,1,[],[],https://twitter.com/weebbuu101/status/1344794399314731010,False,,0,,,,,,,,[],,,,
1344794398849175556,1344794398849175556,2020-12-31 18:55:44 EST,2020-12-31,18:55:44,-0500,2252708372,mrant728,🕷Mr.Ant🐜,,2021 Goals: @Schwarzenegger following me,en,"[{'screen_name': 'schwarzenegger', 'name': 'arnold', 'id': '12044602'}]",[],[],0,0,1,[],[],https://twitter.com/MrAnt728/status/1344794398849175556,False,,0,,,,,,,,[],,,,
1344794397515210752,1344794397515210752,2020-12-31 18:55:44 EST,2020-12-31,18:55:44,-0500,925623247709749248,13iris08,ʟɪꜰᴇ ɪꜱ ᴀ ᴘᴇᴀᴄʜ,,"I am a fan of a person whose goal is to have his achievement precede his name.   Like most global and reputable brands who work towards giving good quality and/or service and not be satisfied with just the hype.  You will go a long way, @konnect_danielk   #강다니엘 #KangDaniel",en,"[{'screen_name': 'konnect_danielk', 'name': '강다니엘 kangdaniel', 'id': '1137562469017088000'}]",[],[],0,29,98,"['강다니엘', 'kangdaniel']",[],https://twitter.com/13Iris08/status/1344794397515210752,False,,0,,,,,,,,[],,,,
1344794395867049984,1344794199510708224,2020-12-31 18:55:43 EST,2020-12-31,18:55:43,-0500,1303210219640676357,natsfilm,juli,,@gainsarianafans ifb ari accs goal is 1.2k!,en,[],[],[],0,0,0,[],[],https://twitter.com/natsfilm/status/1344794395867049984,False,,0,,,,,,,,"[{'screen_name': 'gainsarianafans', 'name': 'cam 🤍', 'id': '1207016128624635904'}]",,,,
1344794395061706752,1344794395061706752,2020-12-31 18:55:43 EST,2020-12-31,18:55:43,-0500,1075927822357667841,xifa1x,Xifa,,Goal for 2021: - Place in FNCS🏅 - Place in tournaments 🏆 - Make a name in competitive scene 💪  - Get more earnings 💰 - Twitter ➡️ 2k 🕊 - Fn Instagram ➡️ 10k 📸 - Second Instagram acc ➡️ 100k 📸 - TikTok ➡️ 10k 🎶 - Join an ORG 👕,en,[],[],[],0,0,7,[],[],https://twitter.com/Xifa1x/status/1344794395061706752,False,,0,,,,,,,,[],,,,
1344794394793189376,1344788512655233031,2020-12-31 18:55:43 EST,2020-12-31,18:55:43,-0500,2161044505,chrisglossner,Chris Glossner,,@CallawayGolf To actually play 18 holes one day. Oh and maybe to shoot in the 80’s also. Solid goals for someone who doesn’t golf. 👌⛳️,en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisGlossner/status/1344794394793189376,False,,0,,,,,,,,"[{'screen_name': 'CallawayGolf', 'name': 'Callaway Golf', 'id': '14364779'}]",,,,
1344794394042400770,1344794394042400770,2020-12-31 18:55:43 EST,2020-12-31,18:55:43,-0500,1286468471568527360,dukethegenius,duke the genius,,a romantic relationship that stems from a solid friendship is the ultimate goal,en,[],[],[],0,0,0,[],[],https://twitter.com/dukethegenius/status/1344794394042400770,False,,0,,,,,,,,[],,,,
1344794392750665728,1344794392750665728,2020-12-31 18:55:42 EST,2020-12-31,18:55:42,-0500,87109635,ayesha_hilton,Ayesha Hilton,,"What is your WHY? New Year's Resolution often lose their power after a couple of weeks. If you know your WHY, this will help you keep the momentum going.   Ask yourself, why is this goal worth fighting for?  What is my why?  https://t.co/BKbYRIQKRg",en,[],[],['https://pbs.twimg.com/media/EqmrPaUXUAMIqwO.jpg'],0,0,0,[],[],https://twitter.com/Ayesha_Hilton/status/1344794392750665728,False,,1,https://pbs.twimg.com/media/EqmrPaUXUAMIqwO.jpg,,,,,,,[],,,,
1344794391890829313,1344794391890829313,2020-12-31 18:55:42 EST,2020-12-31,18:55:42,-0500,786317328057241600,belindareyes07,Dr. Belinda Reyes,,"Preparing for 2021 (5/5 Set New Goals): This one is in the making and far too important to rush tonight. I am working on personal goals that support my living life, not just living. Professional goals are also in the works. Stay tuned. How about you?  https://t.co/rWaT9IGotb",en,[],[],"['https://pbs.twimg.com/media/EqmrXr2XMAAcHYf.jpg', 'https://pbs.twimg.com/media/EqmrXxpXMAAlGY5.jpg', 'https://pbs.twimg.com/media/EqmrX4QXUAAJ5wo.jpg']",0,0,0,[],[],https://twitter.com/BelindaReyes07/status/1344794391890829313,False,,1,https://pbs.twimg.com/media/EqmrXr2XMAAcHYf.jpg,,,,,,,[],,,,
1344794390397661185,1344794390397661185,2020-12-31 18:55:42 EST,2020-12-31,18:55:42,-0500,1041790581150822401,calamitydarling,CalamityDarling,,"Everyone is talking resolutions and goals for 2021, and I’m still wrestling with it all. But I do have one wish.  May I be more radically me 🖤✨  https://t.co/Tq4jJ2ji3K",en,[],[],['https://pbs.twimg.com/media/EqmrXjJXAAIDOSl.jpg'],4,0,41,[],[],https://twitter.com/calamitydarling/status/1344794390397661185,False,,1,https://pbs.twimg.com/media/EqmrXjJXAAIDOSl.jpg,,,,,,,[],,,,
1344794389864996866,1344794389864996866,2020-12-31 18:55:42 EST,2020-12-31,18:55:42,-0500,1341551893747789824,minajtingz740,MinajTingz,,"2021 BARB GOALS! Rtwt if you agree besties! 💕  - CHARTING! (Mass buying parties, streaming parties, etc)  - PURE SALES! (Don’t JUST stream, BUY! Start saving now)  - STAYING OUT of MESS! Barnyard gang included!  - UNITY within the Barbz! &amp; SUPPORTING each other!",en,[],[],[],1,0,3,[],[],https://twitter.com/MinajTingz740/status/1344794389864996866,False,,0,,,,,,,,[],,,,
1344794388241780737,1344670276945129472,2020-12-31 18:55:41 EST,2020-12-31,18:55:41,-0500,1247560004321906688,cazoova23,Cazoova 🐧,,"@ItsJamesDan Maybe learn how to spell ""lose"" would be a decent goal, keep up the good work man",en,[],[],[],0,0,2,[],[],https://twitter.com/Cazoova23/status/1344794388241780737,False,,0,,,,,,,,"[{'screen_name': 'ItsJamesDan', 'name': 'James', 'id': '3377671175'}]",,,,
1344794385477750785,1344794385477750785,2020-12-31 18:55:41 EST,2020-12-31,18:55:41,-0500,829191420103766016,itweetynerd,Steward Beckham,,The Republicans are telling us what they are to our faces. It is up to us going forward to gear this society towards being able to readily call out their goals for what they are: cultural and class warfare in the form of authoritarian impulses and strategic disinformation.,en,[],[],[],0,0,7,[],[],https://twitter.com/iTweetyNerd/status/1344794385477750785,False,,0,,,,,,,,[],,,,
1344794383552417794,1344794199510708224,2020-12-31 18:55:40 EST,2020-12-31,18:55:40,-0500,1328500918870888448,svgerq,Rosay 糖 CHECK PINNED FOR HALO AND FOLLOWS,,@gainsarianafans ALL DONE I WAS ONE OF FIRST ILYSMMM PLZZZ A SHOUTOUT GOAL 1.8K,en,[],[],[],0,0,0,[],[],https://twitter.com/svgerq/status/1344794383552417794,False,,0,,,,,,,,"[{'screen_name': 'gainsarianafans', 'name': 'cam 🤍', 'id': '1207016128624635904'}]",,,,
1344794381866430464,1344793356115861510,2020-12-31 18:55:40 EST,2020-12-31,18:55:40,-0500,1283082353854873602,matchadesuwa,ツナ #LIELLA!,,@goryoyuto These guys think it’s “aesthetic” goals while they might just hurt people or sumn like its not funny,en,[],[],[],0,0,1,[],[],https://twitter.com/matchadesuwa/status/1344794381866430464,False,,0,,,,,,,,"[{'screen_name': 'goryoyuto', 'name': 'Jakob', 'id': '1084107288053514240'}]",,,,
1344794372378828801,1344794372378828801,2020-12-31 18:55:38 EST,2020-12-31,18:55:38,-0500,890017820,meganfadden,Megan,,"I set goals for 2021 but if 2020 has taught me anything it’s that shit can change FAST so go with the flow of next year but.. back up plans, back up plans, BACK UP PLANS.",en,[],[],[],1,0,5,[],[],https://twitter.com/MeganFadden/status/1344794372378828801,False,,0,,,,,,,,[],,,,
1344794371581902848,1344794371581902848,2020-12-31 18:55:37 EST,2020-12-31,18:55:37,-0500,142267543,thegreatvoyager,The Great Voyager,,"Welcoming the Year 2021 with good vibes and positivity, full of enthusiasm and hope. In every adversities, an opportunities arises. Better days are coming. Bring it on 2021. Vamos! #fivecheeseplatter #sparklingwines #NewYear2021 #2021year #goals #Focused #newopportunities  https://t.co/jvUstai4GT",en,[],[],"['https://pbs.twimg.com/media/EqmrTWWVkAEspdR.jpg', 'https://pbs.twimg.com/media/EqmrTWUUcAAPEgE.jpg', 'https://pbs.twimg.com/media/EqmrTWXUUAMCsPc.jpg', 'https://pbs.twimg.com/media/EqmrTWWUcAI1EQC.jpg']",0,0,0,"['fivecheeseplatter', 'sparklingwines', 'newyear2021', '2021year', 'goals', 'focused', 'newopportunities']",[],https://twitter.com/thegreatvoyager/status/1344794371581902848,False,,1,https://pbs.twimg.com/media/EqmrTWWVkAEspdR.jpg,,,,,,,[],,,,
1344794369958658048,1344794369958658048,2020-12-31 18:55:37 EST,2020-12-31,18:55:37,-0500,1918720099,plntbasedcutie,jocelyn | BLM Ⓥ,,remember that new years resolutions are often unsuccessful and you're better off setting daily intentions to reach your goals &lt;3,en,[],[],[],0,5,26,[],[],https://twitter.com/plntbasedcutie/status/1344794369958658048,False,,0,,,,,,,,[],,,,
1344794363243671554,1344794363243671554,2020-12-31 18:55:35 EST,2020-12-31,18:55:35,-0500,1296117881550364678,jhwmin,(🧠slow) sammie⁷,,"Ig personal goals wise  My biggest achievement is going from not knowing hangeul in 2019, to being able to have basic conversations and make sentences rn 😭",en,[],[],[],0,0,1,[],[],https://twitter.com/jhwmin/status/1344794363243671554,False,,0,,,,,,,,[],,,,
1344794361943502853,1344701512187080704,2020-12-31 18:55:35 EST,2020-12-31,18:55:35,-0500,1421036971,fuckinzibby,Mika Zibae,,@DynoDangle @RangersNic I love when this is the response especially when isles fans say nyr didnt even get into playoffs but brag about ECF. This was from a SCF. It makes no sense to post this then... i might as well post the OT goal from the ecf against isles which who cares both teams here did good.,en,[],[],[],1,0,0,[],[],https://twitter.com/FuckinZibby/status/1344794361943502853,False,,0,,,,,,,,"[{'screen_name': 'DynoDangle', 'name': 'Mike', 'id': '859986810667229184'}, {'screen_name': 'RangersNic', 'name': 'King Nic', 'id': '1122573520154894336'}]",,,,
1344794358063783937,1344794358063783937,2020-12-31 18:55:34 EST,2020-12-31,18:55:34,-0500,3313712901,kaktuss111,kaktus,,ty if u ever listened to anything I worked on and you liked it. 2021 my goals are to spend triple the amount of time I spent last year on FL studio and to be smarter with the money I make from beats. I also wanna become more consistent at loops and start sending them out more.,en,[],[],[],1,0,21,[],[],https://twitter.com/kaktuss111/status/1344794358063783937,False,,0,,,,,,,,[],,,,
1344794357837275141,1344777395614715904,2020-12-31 18:55:34 EST,2020-12-31,18:55:34,-0500,1163229228005036033,banjoadebayo2,Bay-U Of IjebuLand👑,,@Aubameyang7 Please start scoring goal,en,[],[],[],0,0,0,[],[],https://twitter.com/BanjoAdebayo2/status/1344794357837275141,False,,0,,,,,,,,"[{'screen_name': 'Aubameyang7', 'name': 'AUBA⚡️', 'id': '847238528'}]",,,,
1344794352686690310,1344794352686690310,2020-12-31 18:55:33 EST,2020-12-31,18:55:33,-0500,1247283421598167041,thedirtyjob_,𝙑𝙄𝘾𝙀|DirtyJob,,"If you haven’t already, it would absolutely make my day if you went and checked out my latest YouTube vid and hit that sub button if you enjoy 😊  4 subs away from hitting 50 for the New Year which is my goal!! Thanks in advance 💛",en,[],[],[],2,0,3,[],[],https://twitter.com/TheDirtyjob_/status/1344794352686690310,False,https://twitter.com/TheDirtyjob_/status/1344734603584671746,0,,,,,,,,[],,,,
1344794352158208001,1344786885705662464,2020-12-31 18:55:33 EST,2020-12-31,18:55:33,-0500,1178763737941061639,ttl_lars,Lars?,,@Ted1884_UOL My Goal is to max my acc before th14 is coming :^),en,[],[],[],0,0,0,[],[],https://twitter.com/TTL_Lars/status/1344794352158208001,False,,0,,,,,,,,"[{'screen_name': 'Ted1884_UOL', 'name': 'Ted 1884', 'id': '1208914798102089729'}]",,,,
1344794351554199552,1344794351554199552,2020-12-31 18:55:33 EST,2020-12-31,18:55:33,-0500,819015128083525633,dcmovieparty,≺≻ MovieParty,,I just raised $20.00 USD for my local children’s hospital through #EXTRALIFE. Donate today and help me reach my goal:  https://t.co/Xq7yXDxDdY,en,[],['https://www.extra-life.org/index.cfm?fuseaction=donorDrive.participant&participantID=447998'],[],0,0,0,['extralife'],[],https://twitter.com/DCMovieParty/status/1344794351554199552,False,,0,,,,,,,,[],,,,
1344794350803410947,1344794350803410947,2020-12-31 18:55:32 EST,2020-12-31,18:55:32,-0500,1286106450293657600,queen_sunflow,Tatyana 🪐,,Goals 😩🥰😩,en,[],[],[],0,0,0,[],[],https://twitter.com/queen_sunflow/status/1344794350803410947,False,https://twitter.com/jackieaina/status/1344793894702129152,0,,,,,,,,[],,,,
1344794348400074753,1344794348400074753,2020-12-31 18:55:32 EST,2020-12-31,18:55:32,-0500,1231461527640825857,sadcriphours,Billy G 🌍💰🦍,,"Your boyfriend was partying on new years eve? 🤦🏾‍♂️ While he was wasting time, I made goals for the next year, like reading more and starting a research project. Maybe you wanna make your new year’s resolution to be with a smart guy like me 😉 jk 🤣 anyways happy new years ✌🏾",en,[],[],[],1,2,13,[],[],https://twitter.com/sadcriphours/status/1344794348400074753,False,,0,,,,,,,,[],,,,
1344794343073316867,1344766814312673280,2020-12-31 18:55:31 EST,2020-12-31,18:55:31,-0500,1168957877442220034,sora4smash2,#Sora4Smash,,"Team #1: New York  Goal: Retrieve the Time, Space, and Mind Stone  Members: Captain America, Iron Man, Hulk, Ant-Man  https://t.co/21OBPtOxZT",en,[],[],"['https://pbs.twimg.com/media/EqmrStJXIAIgivy.jpg', 'https://pbs.twimg.com/media/EqmrUtxXcAEAljs.jpg']",1,0,0,[],[],https://twitter.com/Sora4Smash2/status/1344794343073316867,False,,1,https://pbs.twimg.com/media/EqmrStJXIAIgivy.jpg,,,,,,,[],,,,
1344794342486110211,1344794342486110211,2020-12-31 18:55:30 EST,2020-12-31,18:55:30,-0500,3227451017,zershiro,Zershiro,,Goals for the new year  1. Stop being a sad sack of shit 2. Stop being a sad sack of shit 3. Stop existence,en,[],[],[],0,0,3,[],[],https://twitter.com/Zershiro/status/1344794342486110211,False,,0,,,,,,,,[],,,,
1344794339784974336,1344794339784974336,2020-12-31 18:55:30 EST,2020-12-31,18:55:30,-0500,148861410,totaldremove,Andre,,"Even though there's so much uncertainty about 2021, I'm gonna make it my year. Only you can really control it. Cheers to new goals. Be safe tonight people",en,[],[],[],0,0,1,[],[],https://twitter.com/TotalDreMove/status/1344794339784974336,False,,0,,,,,,,,[],,,,
1344794338543472640,1344794338543472640,2020-12-31 18:55:30 EST,2020-12-31,18:55:30,-0500,1283690103366393857,weightl3ssss,amethyst skinny legend era,,47.8kg 105 lbs (my goal is 103!),en,[],[],[],0,0,1,[],[],https://twitter.com/weightl3ssss/status/1344794338543472640,False,https://twitter.com/mooncaIs/status/1344413465994293250,0,,,,,,,,[],,,,
1344794338505592832,1344794338505592832,2020-12-31 18:55:30 EST,2020-12-31,18:55:30,-0500,1174855569548562432,hijack_gaming15,HiJack Gaming,,Yooooooo we did it. 1.7 b4 2021. Dec been a grind but we hit the goal lets gooooooooooooo . . . . . Thank you guys for helping us get there  https://t.co/Te43izO8nO,en,[],[],['https://pbs.twimg.com/media/EqmrUdSUYAAWdBx.jpg'],0,1,4,[],[],https://twitter.com/HiJack_Gaming15/status/1344794338505592832,False,,1,https://pbs.twimg.com/media/EqmrUdSUYAAWdBx.jpg,,,,,,,[],,,,
1344794338501521413,1344699239725727745,2020-12-31 18:55:30 EST,2020-12-31,18:55:30,-0500,92276652,m85f,WFHMatty,,@evilprimate Goal: Lose another 35 pounds!!! lets dooo this!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/M85F/status/1344794338501521413,False,,0,,,,,,,,"[{'screen_name': 'evilprimate', 'name': 'OtakuMONKAY (your OTAKU friend)', 'id': '2359291567'}]",,,,
1344794338098864129,1344794338098864129,2020-12-31 18:55:29 EST,2020-12-31,18:55:29,-0500,1315929712854794240,zeaieu,zeai,,starting 2021  Twitter : 100 Youtube : 350 Twitch : 175 Member of : Anorthosis Placements : 0 Pr : 0 Earnings : 0  Goals before 2022   Twitter : 5k YouTube : 10k Twitch : 20k Pr : 10k Earnings : 5k,en,[],[],[],0,0,6,[],[],https://twitter.com/zeaieu/status/1344794338098864129,False,,0,,,,,,,,[],,,,
1344794336794345474,1344794335993237505,2020-12-31 18:55:29 EST,2020-12-31,18:55:29,-0500,704113252217688064,adamantaflame,Amanda Steele 💙🕯❄️,,I am usually all into reflecting on the new year and goals but honestly I just want to chill and say bye to what I can that's bad,en,[],[],[],0,0,0,[],[],https://twitter.com/adamantaflame/status/1344794336794345474,False,,0,,,,,,,,[],,,,
1344794335645224960,1344794335645224960,2020-12-31 18:55:29 EST,2020-12-31,18:55:29,-0500,805152786488979458,sparkthatelle,Sorry to this man,,A lot of my goals this year aren’t visible YET!!!   But trust the foundation been set and I thank GOD for the clarity. So when I DO pull up...just know.  https://t.co/oVbGfsRCNO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmrUWoXIAENrRu.jpg'],0,0,0,[],[],https://twitter.com/sparkthatelle/status/1344794335645224960,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmrUWoXIAENrRu.jpg,,,,,,,[],,,,
1344794335209017346,1344794335209017346,2020-12-31 18:55:29 EST,2020-12-31,18:55:29,-0500,2899587113,tayep_iamlegend,its KING bitch🤴🏾🤘🏾,,I don’t want what they got I just want the success and longevity that comes with it...like they’re journey and our journey is different but the end goal is the same. Let’s make this black love last forever,en,[],[],[],0,0,1,[],[],https://twitter.com/TayeP_iAmLegend/status/1344794335209017346,False,,0,,,,,,,,[],,,,
1344794332704944129,1344794332704944129,2020-12-31 18:55:28 EST,2020-12-31,18:55:28,-0500,1361739991,jhilleaf,airfryer,,"6 minutes till new years and I’m sitting at home by myself tryna reach a wage goal like a loser hahaha, sad",en,[],[],[],2,0,19,[],[],https://twitter.com/Jhilleaf/status/1344794332704944129,False,,0,,,,,,,,[],,,,
1344794332428197889,1344786784023179265,2020-12-31 18:55:28 EST,2020-12-31,18:55:28,-0500,929325113505349632,czechkpoptrash,⁷áďa¹²⁷,,@chnsdimples GOALS,en,[],[],[],1,0,1,[],[],https://twitter.com/czechkpoptrash/status/1344794332428197889,False,,0,,,,,,,,"[{'screen_name': 'chnsdimples', 'name': 'adel⁷♕︎', 'id': '1042886619471081472'}]",,,,
1344794331996045312,1344794331996045312,2020-12-31 18:55:28 EST,2020-12-31,18:55:28,-0500,927238979887308800,alwayspiper998,🆃🆄🅰🅽 🅱🅴🆂🅰🆁🆁 🅹🆄🅽🅶 🅷🅾🆂🅴🅾🅺,,I got double even number this year...like really 24🥱 but since it's moo mooo year... 2021 please be nice to me💕 my goal! Let's see what 2021 makes me do🌹,en,[],[],[],0,0,1,[],[],https://twitter.com/alwayspiper998/status/1344794331996045312,False,,0,,,,,,,,[],,,,
1344794329878044672,1344794329878044672,2020-12-31 18:55:27 EST,2020-12-31,18:55:27,-0500,4483264241,ryapejianfnp,"Rebecca Yapejian, MSN, FNP-C",,"Trying to spend the last day of 2020 in a productive manner by cleaning out and reorganizing my home office. I'm hoping to start 2021 with less self-inflicted clutter and chaos. Hit me with your 2021 goals, and I'll cheer you on all along the way! #EPeeps #Hello2021 #MedTwitter",en,[],[],[],1,1,2,"['epeeps', 'hello2021', 'medtwitter']",[],https://twitter.com/ryapejianFNP/status/1344794329878044672,False,,0,,,,,,,,[],,,,
1344794328145784834,1344691285534285827,2020-12-31 18:55:27 EST,2020-12-31,18:55:27,-0500,1344296418400477187,aaronscfc4life,Aaron Drage,,@goal Havertz,en,[],[],[],0,0,0,[],[],https://twitter.com/AaronScfc4life/status/1344794328145784834,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344794327105630213,1344794327105630213,2020-12-31 18:55:27 EST,2020-12-31,18:55:27,-0500,1301204682522664960,gdastrix,~ 𝔸𝕤𝕥𝕣𝕚𝕩𝔾𝔻 💫✨,,2021 goals:  1. finishing Exige 2. getting an epic rate 3. beating another extreme demon 4. releasing 2 levels 5. getting in the nominees in the next gd awards (kinda hard but who knows?) 6. getting some way closer to get mod 7. finishing Exige  always have high hopes guys...,en,[],[],[],0,1,7,[],[],https://twitter.com/GdAstrix/status/1344794327105630213,False,,0,,,,,,,,[],,,,
1344794325486424064,1344786806982643712,2020-12-31 18:55:26 EST,2020-12-31,18:55:26,-0500,1243707639101558794,iampsv1,ᴮᴱI am psv⁷₁₃ - Logged out temporarily,,"@jeonggukmyheart It’s not belated sweety, it’s still the first day of the new year here. Thank you for your wishes.❤️ Leaving the one thing that’s probably going to linger aside , I hope this year is lucky for you. I hope 2021 is a stepping stone in achieving all your goals. +",en,[],[],[],1,0,2,[],[],https://twitter.com/Iampsv1/status/1344794325486424064,False,,0,,,,,,,,"[{'screen_name': 'jeonggukmyheart', 'name': 'kalea⁷', 'id': '906348018634432512'}]",,,,
1344794321686585344,1344794321686585344,2020-12-31 18:55:26 EST,2020-12-31,18:55:26,-0500,290175450,pinkycreates,Pinky🌸,,Every year i make a checklist in my notes of goals for the year and this year i git 7 out of 15... bold of me to have 'travel' on that list🤣🤣 time to make my 2021 list♥️♥️,en,[],[],[],1,0,8,[],[],https://twitter.com/PinkyCreates/status/1344794321686585344,False,,0,,,,,,,,[],,,,
1344794321510408198,1344793922317520904,2020-12-31 18:55:25 EST,2020-12-31,18:55:25,-0500,913166082,upsidedown_8,RawShaide,,Seriously what the fuck was he after? He talks a lot about progress and preserving humanities future. But like... What for? For what? What's the end goal here?,en,[],[],[],1,0,1,[],[],https://twitter.com/Upsidedown_8/status/1344794321510408198,False,,0,,,,,,,,[],,,,
1344794316741480454,1344794316741480454,2020-12-31 18:55:24 EST,2020-12-31,18:55:24,-0500,1254574591852363777,iheartyooongi,✿ irene ⁷ BE // taehyun day ! ❤️,,I’m gonna start this new year sober !I’m almost 4 months clean and my goal is to hopefully be clean all of 2021 !&lt;3 Please say no to drinking and drugs bc they almost ruined my life ; I’m blessed to be alive and please dm me if you ever need help or anything ! ily all so much💓  https://t.co/kzA5X5z20V,en,[],[],['https://pbs.twimg.com/media/EqmrTY1XAAIkPSK.jpg'],0,0,1,[],[],https://twitter.com/iheartyooongi/status/1344794316741480454,False,,1,https://pbs.twimg.com/media/EqmrTY1XAAIkPSK.jpg,,,,,,,[],,,,
