id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212158951216693248,1212158951216693248,2019-12-31 18:49:49 EST,2019-12-31,18:49:49,-0500,1098389310716358656,shousuzukibot,vice president shou suzuki,,"seri: big mood me: please seri: phat mood? me: please im begging you seri: yeet?? me, crying: pl ea s e",en,[],[],[],0,0,1,[],[],https://twitter.com/shousuzukibot/status/1212158951216693248,False,,0,,,,,,,,[],,,,
1212158934280224768,1212155521568034816,2019-12-31 18:49:45 EST,2019-12-31,18:49:45,-0500,1058608820157595648,thesinnamom,BLM | TheSinnamom,,@LEGGYPOP Now that's a mood,en,[],[],[],0,0,2,[],[],https://twitter.com/TheSinnamom/status/1212158934280224768,False,,0,,,,,,,,[],,,,
1212158932753567745,1212158932753567745,2019-12-31 18:49:45 EST,2019-12-31,18:49:45,-0500,4721230724,jijikittyrp,Neko!Mikazuki,,"Imanyan, I'm in a mischeivous mood! Let's wreck some havoc, nya~!",en,[],[],[],0,0,0,[],[],https://twitter.com/JijiKittyRP/status/1212158932753567745,False,,0,,,,,,,,[],,,,
1212158924100685824,1212145703071424513,2019-12-31 18:49:42 EST,2019-12-31,18:49:42,-0500,4492094474,shandi_renee25,Shanders,,@ellenpadgett8 DUDE MOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/Shandi_Renee25/status/1212158924100685824,False,,0,,,,,,,,"[{'screen_name': 'ellenpadgett8', 'name': 'Ellen Padgett', 'id': '821225321609461760'}]",,,,
1212158923094003713,1212158923094003713,2019-12-31 18:49:42 EST,2019-12-31,18:49:42,-0500,850361235082272769,ayoolaomolo4,priceless #Endsars🇳🇬,,"#GreaterLagos2020 . DJ spinal is on point,made the new year start on a very good mood..with good music",en,[],[],[],1,0,2,['greaterlagos2020'],[],https://twitter.com/Ayoolaomolo4/status/1212158923094003713,False,,0,,,,,,,,[],,,,
1212158917599514626,1212087924126126080,2019-12-31 18:49:41 EST,2019-12-31,18:49:41,-0500,1037858175817531393,cryptid__bunny,I am only a vessel for pasta,,@bonkadorkle Bro that gf part is big mood ngl,tl,[],[],[],0,0,1,[],[],https://twitter.com/Cryptid__Bunny/status/1212158917599514626,False,,0,,,,,,,,"[{'screen_name': 'bonkadorkle', 'name': 'bork🌱', 'id': '717706990013648896'}]",,,,
1212158915993120769,1212151688221601794,2019-12-31 18:49:41 EST,2019-12-31,18:49:41,-0500,16727246,kylenabilcy,Kyle Nabilcy,,PS: big “year in review” mood here  https://t.co/gAjsSIa5vM,en,[],['https://twitter.com/goblinparties/status/1211718574995206144'],[],0,0,1,[],[],https://twitter.com/kylenabilcy/status/1212158915993120769,False,https://twitter.com/goblinparties/status/1211718574995206144,0,,,,,,,,[],,,,
1212158911488376835,1212157025708314624,2019-12-31 18:49:39 EST,2019-12-31,18:49:39,-0500,1002943001046511622,pabloengell,P,,@Vitamineb12_ Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/pabloengell/status/1212158911488376835,False,,0,,,,,,,,"[{'screen_name': 'Vitamineb12_', 'name': ""Ȼam' ):)"", 'id': '949227405381636097'}]",,,,
1212158894719545346,1212154128006307842,2019-12-31 18:49:35 EST,2019-12-31,18:49:35,-0500,59020319,_flyguydrew,where the niggas reside 😉😎,,@ghettoOPRAH_ ‘17 is FOREVER the mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/_flyguyDREW/status/1212158894719545346,False,,0,,,,,,,,"[{'screen_name': 'ghettoOPRAH_', 'name': 'The Black Lumberjack™️', 'id': '32949475'}]",,,,
1212158883541729280,1212158883541729280,2019-12-31 18:49:33 EST,2019-12-31,18:49:33,-0500,17203328,serenityfails,"Catstiel, Nyangel of the Lord",,end of 2019 mood  https://t.co/PqfLTkNKkA,en,[],[],['https://pbs.twimg.com/media/ENJ0EzsXkAAlB0W.jpg'],0,2,10,[],[],https://twitter.com/serenityfails/status/1212158883541729280,False,,1,https://pbs.twimg.com/media/ENJ0EzsXkAAlB0W.jpg,,,,,,,[],,,,
1212158883218821122,1212152504428875776,2019-12-31 18:49:33 EST,2019-12-31,18:49:33,-0500,4238487561,kryopic,Kry ❄,,@TheSamethyst Mood af,en,[],[],[],0,0,0,[],[],https://twitter.com/kryopic/status/1212158883218821122,False,,0,,,,,,,,"[{'screen_name': 'TheSamethyst', 'name': 'Samantha Nye', 'id': '2932741240'}]",,,,
1212158880886616064,1212158880886616064,2019-12-31 18:49:32 EST,2019-12-31,18:49:32,-0500,1338128929,katherineondich,Katherine Elizabeth,,2020 mood 🎆  https://t.co/aNJ7mKY27t,en,[],['https://www.instagram.com/p/B6wXnoHn7Qa/?igshid=1xr9tn86uo59s'],[],0,0,0,[],[],https://twitter.com/KatherineOndich/status/1212158880886616064,False,,0,,,,,,,,[],,,,
1212158880073093122,1212121269157548032,2019-12-31 18:49:32 EST,2019-12-31,18:49:32,-0500,1069714298920943618,dukeofishgard,The Duke of Ishgard,,@crispymiqote mood.,en,[],[],[],0,0,1,[],[],https://twitter.com/dukeofishgard/status/1212158880073093122,False,,0,,,,,,,,[],,,,
1212158868941344773,1212071081147846658,2019-12-31 18:49:29 EST,2019-12-31,18:49:29,-0500,1183047543367897089,nana_rodri01,Unhais Emule no coração,,@kaiolina_ Que mood,en,[],[],[],0,0,0,[],[],https://twitter.com/nana_rodri01/status/1212158868941344773,False,,0,,,,,,,,"[{'screen_name': 'kaiolina_', 'name': 'Caroℓ', 'id': '411783935'}]",,,,
1212158858216558601,1212158858216558601,2019-12-31 18:49:27 EST,2019-12-31,18:49:27,-0500,546275763,llleexxxiiii,scorpio..🦂,,This wax got me in a good mood😂,en,[],[],[],0,0,0,[],[],https://twitter.com/llleexxxiiii/status/1212158858216558601,False,,0,,,,,,,,[],,,,
1212158857142849537,1212158857142849537,2019-12-31 18:49:27 EST,2019-12-31,18:49:27,-0500,1166808468747096065,mranthonymayo,Anthony Mayo,,in a mood . . .  https://t.co/AQuZksfueG,en,[],[],['https://pbs.twimg.com/media/ENJ0DcGXYAsldty.jpg'],0,0,7,[],[],https://twitter.com/MrAnthonyMayo/status/1212158857142849537,False,,1,https://pbs.twimg.com/media/ENJ0DcGXYAsldty.jpg,,,,,,,[],,,,
1212158853200134144,1212158853200134144,2019-12-31 18:49:26 EST,2019-12-31,18:49:26,-0500,4762286656,samuel_anene,Ify,,2020 mood:  https://t.co/mVOwcfv7nW,en,[],[],[],0,1,1,[],[],https://twitter.com/Samuel_Anene/status/1212158853200134144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212158756974452738/pu/img/wH3aw0dzh1jeJCKx.jpg,,,,,,,[],,,,
1212158843750248448,1212158843750248448,2019-12-31 18:49:23 EST,2019-12-31,18:49:23,-0500,56114471,rc23star,★ STAR ★,,Never been this mad for new year's celebration. It's been ruined since last night that i didn't even have the energy and mood to face anyone and celebrate. Fvck life.,en,[],[],[],0,0,0,[],[],https://twitter.com/RC23STAR/status/1212158843750248448,False,,0,,,,,,,,[],,,,
1212158830030790658,1212158830030790658,2019-12-31 18:49:20 EST,2019-12-31,18:49:20,-0500,329489721,shanflairdee,Shannon,,My mood changes so quickly and drastically I even frighten myself 📈,en,[],[],[],0,0,0,[],[],https://twitter.com/shanflairdee/status/1212158830030790658,False,,0,,,,,,,,[],,,,
1212158829170962432,1212158829170962432,2019-12-31 18:49:20 EST,2019-12-31,18:49:20,-0500,2740583503,filthyxgalaxies,🖤,,Wow MOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/filthyxgalaxies/status/1212158829170962432,False,https://twitter.com/more_milf/status/1211980934842589184,0,,,,,,,,[],,,,
1212158828390707200,1212158828390707200,2019-12-31 18:49:20 EST,2019-12-31,18:49:20,-0500,992537990,yaya__00,aiyana🌻🦋,,mood for all my girls 2020  https://t.co/VriOVx2Yfz,en,[],[],['https://pbs.twimg.com/media/ENJ0B0XVUAEE7iD.jpg'],0,8,34,[],[],https://twitter.com/yaya__00/status/1212158828390707200,False,,1,https://pbs.twimg.com/media/ENJ0B0XVUAEE7iD.jpg,,,,,,,[],,,,
1212158824347557888,1212158824347557888,2019-12-31 18:49:19 EST,2019-12-31,18:49:19,-0500,854422494643671040,meli_nicole_,Melissa,,I’m already in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Meli_Nicole_/status/1212158824347557888,False,,0,,,,,,,,[],,,,
1212158821872918530,1212156401507864576,2019-12-31 18:49:18 EST,2019-12-31,18:49:18,-0500,940960827263324160,h_00ney94,🅻🅴🆇 ෆ,,@GiaPet14_ Che mood,en,[],[],[],1,0,1,[],[],https://twitter.com/H_00ney94/status/1212158821872918530,False,,0,,,,,,,,"[{'screen_name': 'GiaPet14_', 'name': 'ᎢᎪᎢᎪ ʟᴏᴠᴇs ᴡᴏɴʜᴏ.｡.:*♡', 'id': '575416835'}]",,,,
1212158818785751040,1212158818785751040,2019-12-31 18:49:17 EST,2019-12-31,18:49:17,-0500,34705192,sinsofknowing,Jen,,Current mood: cozy as hell. Taking a quiet moment by the tree before we get ready to head out into the blustery evening to celebrate with friends. The holidays have gone by so fast this year and I’ll be sad to see…  https://t.co/u09XBeYjag,en,[],['https://www.instagram.com/p/B6wX3zCHbTF/?igshid=upqk1qb71gs3'],[],1,0,0,[],[],https://twitter.com/sinsofknowing/status/1212158818785751040,False,,0,,,,,,,,[],,,,
1212158816067997696,1212158816067997696,2019-12-31 18:49:17 EST,2019-12-31,18:49:17,-0500,4734734898,mngnto,"❌MANGNETO❌(COMMISSIONS CLOSED, SLOTS FULL)",,current mood: the first 4 seconds of sentinel's theme,en,[],[],[],0,0,8,[],[],https://twitter.com/MNGNTO/status/1212158816067997696,False,,0,,,,,,,,[],,,,
1212158815703044096,1212056897471291392,2019-12-31 18:49:17 EST,2019-12-31,18:49:17,-0500,1092555926769487872,marajluca,NICKI MAD PRETTY AND GOT GOOD COOCH,,@j_ordanblake Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/MarajLuca/status/1212158815703044096,False,,0,,,,,,,,"[{'screen_name': 'j_ordanblake', 'name': 'jordan', 'id': '555247789'}]",,,,
1212158814277033984,1212158814277033984,2019-12-31 18:49:16 EST,2019-12-31,18:49:16,-0500,778510539660070912,gbrlmaia_,.gabriel,,mood:  https://t.co/kq6nCmMFoo,en,[],[],['https://pbs.twimg.com/media/ENJ0A6FW4AIZSIL.png'],0,0,0,[],[],https://twitter.com/gbrlmaia_/status/1212158814277033984,False,,1,https://pbs.twimg.com/media/ENJ0A6FW4AIZSIL.png,,,,,,,[],,,,
1212158810929991680,1212157959939252230,2019-12-31 18:49:16 EST,2019-12-31,18:49:16,-0500,2548709210,geo_r_ge,GEORGE,,@ChemicalGrandMa @Ogene_tega7 @Alex_Houseof308 @AsiwajuLerry @iam_topboii @King_Chris_Jr @waxzyy_ @mrmanhere_ @__Mbah @dahtgirl_ajex @Allezamani Lol. Mood rn,en,[],[],[],0,0,0,[],[],https://twitter.com/Geo_r_ge/status/1212158810929991680,False,,0,,,,,,,,"[{'screen_name': 'Ogene_tega7', 'name': 'Three-eyed Raven🕊️', 'id': '903054091420651520'}, {'screen_name': 'Alex_Houseof308', 'name': 'Four-eyed Edo Boy™', 'id': '385986859'}, {'screen_name': 'AsiwajuLerry', 'name': 'Duke of Ibadan 🀄️', 'id': '886124456099368960'}, {'screen_name': 'iam_topboii', 'name': 'Life Of Topboy™💫', 'id': '1126931179918249984'}, {'screen_name': 'King_Chris_Jr', 'name': 'Chris 👑', 'id': '921673129231077376'}, {'screen_name': 'waxzyy_', 'name': 'ADEWALE 🇺🇸🍼', 'id': '1122926417732354049'}, {'screen_name': 'mrmanhere_', 'name': 'AJ | Adonai', 'id': '1302220897'}, {'screen_name': '__Mbah', 'name': 'Samuel Mbah', 'id': '822544057947848706'}, {'screen_name': 'dahtgirl_ajex', 'name': 'Chioma🦋🦋', 'id': '778363577153511424'}, {'screen_name': 'Allezamani', 'name': 'Duke of Africa', 'id': '2450068830'}]",,,,
1212158808614522880,1212158808614522880,2019-12-31 18:49:15 EST,2019-12-31,18:49:15,-0500,14790012,hollywoodheat,Lee Davis,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Hollywoodheat/status/1212158808614522880,False,https://twitter.com/stevozone4_/status/1212103956895346688,0,,,,,,,,[],,,,
1212158806806945792,1212158806806945792,2019-12-31 18:49:15 EST,2019-12-31,18:49:15,-0500,258358610,megandefee,"meg, hot girl",,I TURN 22 IN SIX HOURS THIS THE WHOLE MOOD RN,en,[],[],[],0,0,3,[],[],https://twitter.com/megandefee/status/1212158806806945792,False,https://twitter.com/wizkhalifa/status/1212098160320888833,0,,,,,,,,[],,,,
1212158803334049793,1212158803334049793,2019-12-31 18:49:14 EST,2019-12-31,18:49:14,-0500,93749724,mskelseylately,KelseyLately,,An absolute mood,en,[],[],[],0,0,5,[],[],https://twitter.com/MsKelseyLately/status/1212158803334049793,False,https://twitter.com/RachelRyanRadio/status/1212141446121316353,0,,,,,,,,[],,,,
1212158800553291776,1212158800553291776,2019-12-31 18:49:13 EST,2019-12-31,18:49:13,-0500,1045340351970586625,waqasdirar,Goodfella?,,Mood for the rest of the night    https://t.co/wbtoKiVFrT,en,[],['https://open.spotify.com/track/4KuBTG9nvmPhgwlRoXnJrJ?si=gbwMJIfJRIyT0cGzHm9caQ'],[],0,0,0,[],[],https://twitter.com/WaqasDirar/status/1212158800553291776,False,,0,,,,,,,,[],,,,
1212158795775959046,1212158795775959046,2019-12-31 18:49:12 EST,2019-12-31,18:49:12,-0500,1156659637678161920,wittygemini_,flor™,,"My mom is in the worst mood ever so go ahead bitch end the decade alone, asshole",en,[],[],[],0,0,2,[],[],https://twitter.com/wittygemini_/status/1212158795775959046,False,,0,,,,,,,,[],,,,
1212158792131129344,1212158792131129344,2019-12-31 18:49:11 EST,2019-12-31,18:49:11,-0500,821227305481572353,kennedi_kane,Ken Bot,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/kennedi_kane/status/1212158792131129344,False,,0,,,,,,,,[],,,,
1212158789752967173,1212158789752967173,2019-12-31 18:49:10 EST,2019-12-31,18:49:10,-0500,2276860551,nolesmahfcka,Gurth Brooks 🍢,,Mood  https://t.co/xR3zvZrHHP,en,[],[],['https://pbs.twimg.com/media/ENJz_tkXkAAn3IV.jpg'],0,0,0,[],[],https://twitter.com/NolesMahFcka/status/1212158789752967173,False,,1,https://pbs.twimg.com/media/ENJz_tkXkAAn3IV.jpg,,,,,,,[],,,,
1212158788792287232,1212158788792287232,2019-12-31 18:49:10 EST,2019-12-31,18:49:10,-0500,2864407958,kusuri_bot_,クスリウリ,,"God damn mononoke, gotten me in a bad mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kusuri_Bot_/status/1212158788792287232,False,,0,,,,,,,,[],,,,
1212158775383212033,1212158775383212033,2019-12-31 18:49:07 EST,2019-12-31,18:49:07,-0500,912157865233846274,edith_alexsan,diddy,,¿¿ mood  https://t.co/n8qyf8aRHP,en,[],[],['https://pbs.twimg.com/media/ENJz-12W4AAXh1g.jpg'],1,0,3,[],[],https://twitter.com/Edith_Alexsan/status/1212158775383212033,False,,1,https://pbs.twimg.com/media/ENJz-12W4AAXh1g.jpg,,,,,,,[],,,,
1212158765404999680,1212158765404999680,2019-12-31 18:49:05 EST,2019-12-31,18:49:05,-0500,803567591692402688,tearsfortae,ali,,Mood   https://t.co/dGRu72yVsD,en,[],[],[],0,0,0,[],[],https://twitter.com/tearsfortae/status/1212158765404999680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1022166430484185089/pu/img/e4mtZdGBCs_wSAsM.jpg,,,,,,,[],,,,
1212158758215966720,1212157643189575682,2019-12-31 18:49:03 EST,2019-12-31,18:49:03,-0500,1176656016370483201,byrnzeeetv,Connor,,@drerae If this ain’t a mood,en,[],[],[],0,0,2,[],[],https://twitter.com/byrnzeeetv/status/1212158758215966720,False,,0,,,,,,,,"[{'screen_name': 'drerae', 'name': 'drerae11 // diedre ➐', 'id': '18292882'}]",,,,
1212158756143935488,1212158756143935488,2019-12-31 18:49:02 EST,2019-12-31,18:49:02,-0500,2449799021,aur0raaura,✨Aura - Art Commissions OPEN✨,,But that's my eternal mood tho  https://t.co/xC0l61qQ60,en,[],[],"['https://pbs.twimg.com/media/ENJz9orW4AEr8jC.jpg', 'https://pbs.twimg.com/media/ENJz9xLWoAEzpNH.jpg']",0,0,2,[],[],https://twitter.com/Aur0raAura/status/1212158756143935488,False,,1,https://pbs.twimg.com/media/ENJz9orW4AEr8jC.jpg,,,,,,,[],,,,
1212158754499760128,1212156207869419521,2019-12-31 18:49:02 EST,2019-12-31,18:49:02,-0500,1192876029012054016,svntlaz,SVNT,,@dalatinaa Lmaooo mood tonight !!,en,[],[],[],0,0,1,[],[],https://twitter.com/Svntlaz/status/1212158754499760128,False,,0,,,,,,,,"[{'screen_name': 'dalatinaa', 'name': 'Dee👸🏼', 'id': '737391050285821953'}]",,,,
1212158746530586628,1212158746530586628,2019-12-31 18:49:00 EST,2019-12-31,18:49:00,-0500,1028119884541190144,lolo_dn,lolex✨,,Mood 2020,en,[],[],[],0,0,1,[],[],https://twitter.com/Lolo_dn/status/1212158746530586628,False,https://twitter.com/findurmeme/status/1212079611191758848,0,,,,,,,,[],,,,
1212158736367792128,1212158736367792128,2019-12-31 18:48:58 EST,2019-12-31,18:48:58,-0500,3821982861,winnersict_ota,Winners ICTGroup Ota,,We are in a joyous mood for His goodness and mercies all through 2019. A cross section of the choir leading the front. #CrossoverNight #FeetWashing #Breakinglimits  https://t.co/RMyWq0A77D,en,[],[],['https://pbs.twimg.com/media/ENJzuKuX0AAjY1q.jpg'],0,0,3,"['crossovernight', 'feetwashing', 'breakinglimits']",[],https://twitter.com/WinnersICT_Ota/status/1212158736367792128,False,,1,https://pbs.twimg.com/media/ENJzuKuX0AAjY1q.jpg,,,,,,,[],,,,
1212158724183343109,1212158447875215360,2019-12-31 18:48:55 EST,2019-12-31,18:48:55,-0500,3438970265,kerstronomy,🌻🕊,,@junkooftheart Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/kerstronomy/status/1212158724183343109,False,,0,,,,,,,,[],,,,
1212158719649370112,1212158719649370112,2019-12-31 18:48:54 EST,2019-12-31,18:48:54,-0500,74252524,ceezyceez,Aaron Wallace,,😩😩😩😩😩 WHOLE MOOD,en,[],[],[],0,0,2,[],[],https://twitter.com/CeezyCeez/status/1212158719649370112,False,https://twitter.com/BrownBeautii13/status/1211896291225227264,0,,,,,,,,[],,,,
1212158718869151746,1212158718869151746,2019-12-31 18:48:54 EST,2019-12-31,18:48:54,-0500,951932564,grenfell1923,Grenfell1923,"{'type': 'Point', 'coordinates': [51.51086385, -0.15064289]}","The Tourer jacket is a truly multifaceted garment that transcends seasons, it can be worn up or down, town or country or even atop of two wheels if the mood strikes. . . . #motorcyclejacket #motorcyclejackets…  https://t.co/0uAfiEO7Bf",en,[],['https://www.instagram.com/p/B6wX0roJG9t/?igshid=6m8n23gii9ef'],[],0,0,0,"['motorcyclejacket', 'motorcyclejackets']",[],https://twitter.com/grenfell1923/status/1212158718869151746,False,,0,,,,,,,,[],,,,
1212158710270906372,1211691155953537024,2019-12-31 18:48:52 EST,2019-12-31,18:48:52,-0500,3271374276,sad_boi42069,Morgan || BLM,,@the_coreybrooks A constant mood,en,[],[],[],0,0,1,[],[],https://twitter.com/sad_boi42069/status/1212158710270906372,False,,0,,,,,,,,"[{'screen_name': 'the_coreybrooks', 'name': 'Token White Friend', 'id': '2392860521'}]",,,,
1212158698136707072,1212096276734652416,2019-12-31 18:48:49 EST,2019-12-31,18:48:49,-0500,809961859,cheyystewart,cheyystewart,,@RandolphBethany Basically my mood this year  https://t.co/Tiy2lJb0hc,en,[],[],['https://pbs.twimg.com/media/ENJz45mWwAE4XuB.jpg'],0,0,1,[],[],https://twitter.com/cheyystewart/status/1212158698136707072,False,,1,https://pbs.twimg.com/media/ENJz45mWwAE4XuB.jpg,,,,,,,"[{'screen_name': 'RandolphBethany', 'name': 'Beth', 'id': '2214688923'}]",,,,
1212158682148081665,1212158682148081665,2019-12-31 18:48:45 EST,2019-12-31,18:48:45,-0500,1056298535887482885,shehab654,shehab,,mood now  https://t.co/ZrUSN4rS6w,en,[],[],['https://pbs.twimg.com/media/ENJz5FxXsAYa6Wi.jpg'],0,0,2,[],[],https://twitter.com/shehab654/status/1212158682148081665,False,,1,https://pbs.twimg.com/media/ENJz5FxXsAYa6Wi.jpg,,,,,,,[],,,,
1212158680017375233,1212158680017375233,2019-12-31 18:48:44 EST,2019-12-31,18:48:44,-0500,771382278639513600,rahmamokhtar21,Rahma Mokhtar,,MOOD #happynewyear2020  https://t.co/iEmyOk10jF,en,[],[],['https://pbs.twimg.com/media/ENJz4yrWoAE7SAN.jpg'],0,0,0,['happynewyear2020'],[],https://twitter.com/RahmaMokhtar21/status/1212158680017375233,False,,1,https://pbs.twimg.com/media/ENJz4yrWoAE7SAN.jpg,,,,,,,[],,,,
1212158672148803584,1212158672148803584,2019-12-31 18:48:42 EST,2019-12-31,18:48:42,-0500,1940317668,__beardy,EFOBI,,Mood for today!  https://t.co/C3YA8BBoOE,en,[],[],['https://pbs.twimg.com/media/ENJz4s9XUAEohnl.jpg'],2,3,8,[],[],https://twitter.com/__beardy/status/1212158672148803584,False,,1,https://pbs.twimg.com/media/ENJz4s9XUAEohnl.jpg,,,,,,,[],,,,
1212158669225377794,1212157569625710593,2019-12-31 18:48:42 EST,2019-12-31,18:48:42,-0500,1043209768523980806,illicitdawson,thea,,@sweetsedati0n mood,en,[],[],[],0,0,0,[],[],https://twitter.com/illicitdawson/status/1212158669225377794,False,,0,,,,,,,,[],,,,
1212158663667933184,1212158663667933184,2019-12-31 18:48:40 EST,2019-12-31,18:48:40,-0500,2262427103,sgarcot,sonia garcot,,Mood 2019  https://t.co/HwgvQlEioU,en,[],[],['https://pbs.twimg.com/media/ENJz4XiW4AAH-mm.jpg'],0,0,3,[],[],https://twitter.com/sgarcot/status/1212158663667933184,False,,1,https://pbs.twimg.com/media/ENJz4XiW4AAH-mm.jpg,,,,,,,[],,,,
1212158656839593989,1212158656839593989,2019-12-31 18:48:39 EST,2019-12-31,18:48:39,-0500,2715901571,drainer_,Drainer,,Inna mood sry,en,[],[],[],0,0,0,[],[],https://twitter.com/Drainer_/status/1212158656839593989,False,,0,,,,,,,,[],,,,
1212158656239661057,1212154272848269313,2019-12-31 18:48:39 EST,2019-12-31,18:48:39,-0500,75144432,heatherph,Dr Heather Pearce,,"@emmyrossum What was the mood like in Sydney last night? Sombre enough here in Adelaide, and we didn't have the public outcry of the Eastern states",en,[],[],[],0,0,0,[],[],https://twitter.com/heatherph/status/1212158656239661057,False,,0,,,,,,,,"[{'screen_name': 'emmyrossum', 'name': 'Emmy Rossum', 'id': '22321602'}]",,,,
1212158648543305734,1212158648543305734,2019-12-31 18:48:37 EST,2019-12-31,18:48:37,-0500,1182045906813820928,ehab_taha74,E H A B ✪,,Mood'🖇️  https://t.co/OIInnZSZXr,en,[],[],[],0,0,7,[],[],https://twitter.com/Ehab_taha74/status/1212158648543305734,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212158440187072518/pu/img/GrH_HBEyZUcLNYKC.jpg,,,,,,,[],,,,
1212158647394021377,1212158647394021377,2019-12-31 18:48:37 EST,2019-12-31,18:48:37,-0500,415698002,mikereiss1,Mike Reiss,,"Wow,I scare myself,went from having a beer to ice water.... just not in the mood for beer.. I’m worried,real worried!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeReiss1/status/1212158647394021377,False,,0,,,,,,,,[],,,,
1212158637856047104,1212158637856047104,2019-12-31 18:48:34 EST,2019-12-31,18:48:34,-0500,735418105568972800,loveniikita,Big Nik,,Dead ass out of the mood and ready to stay my ass in bed tonight.,en,[],[],[],1,2,5,[],[],https://twitter.com/loveniikita/status/1212158637856047104,False,,0,,,,,,,,[],,,,
1212158637667434501,1212158637667434501,2019-12-31 18:48:34 EST,2019-12-31,18:48:34,-0500,763830672230191104,asstv_,𝔞 𝔰 𝔰 𝔢 𝔫 𝔢 𝔱 𝔥,,"not lettin lil shit ruin my mood in 2020, we fuckin positive on this side",en,[],[],[],0,10,9,[],[],https://twitter.com/assTV_/status/1212158637667434501,False,,0,,,,,,,,[],,,,
1212158631258607622,1212158631258607622,2019-12-31 18:48:33 EST,2019-12-31,18:48:33,-0500,974080350006710272,rileighrush,rileigh♡,,"okay snap, not in the mood for your crap.😕",en,[],[],[],1,1,6,[],[],https://twitter.com/RileighRush/status/1212158631258607622,False,,0,,,,,,,,[],,,,
1212158617291493377,1212158617291493377,2019-12-31 18:48:29 EST,2019-12-31,18:48:29,-0500,37486610,lbarreto1124,Luis Barreto,"{'type': 'Point', 'coordinates': [34.924, -81.0282]}","The mood is set for this New Years Eve! #2020 #besafe #partytime @ Rock Hill, South Carolina  https://t.co/uRsV4oRmSz",en,[],['https://www.instagram.com/p/B6wXx1UA6Q3/?igshid=25j2s9c1u7xj'],[],0,0,0,"['besafe', 'partytime']",[],https://twitter.com/Lbarreto1124/status/1212158617291493377,False,,0,,,,,,,,[],,,,
1212158614397435904,1212154840010428417,2019-12-31 18:48:29 EST,2019-12-31,18:48:29,-0500,1108069517572354048,hellostoots,stoots,,@Kartli_ It’s alright tbh but it CAN turn a bad mood good. Had typo my bad,en,[],[],[],0,0,1,[],[],https://twitter.com/HelloStoots/status/1212158614397435904,False,,0,,,,,,,,"[{'screen_name': 'kartli_', 'name': 'geg', 'id': '1025207220596867072'}]",,,,
1212158610761015296,1212158610761015296,2019-12-31 18:48:28 EST,2019-12-31,18:48:28,-0500,72608418,princeyemimike,Prince,,I disagree. Older people drink and would still drink. I think it's just the mood of the person .,en,[],[],[],0,0,1,[],[],https://twitter.com/PrinceYemiMike/status/1212158610761015296,False,https://twitter.com/olaleyetod/status/1212149101422358529,0,,,,,,,,[],,,,
1212158610605785093,1212158610605785093,2019-12-31 18:48:28 EST,2019-12-31,18:48:28,-0500,1633344980,leafsfansunited,Leafs Fans United,,End of One: @MapleLeafs 2 @mnwild 0 Mood: 🎉🥰 #LeafsForever,en,"[{'screen_name': 'mapleleafs', 'name': 'toronto maple leafs', 'id': '55594930'}, {'screen_name': 'mnwild', 'name': 'minnesota wild', 'id': '17374906'}]",[],[],2,2,21,['leafsforever'],[],https://twitter.com/LeafsFansUnited/status/1212158610605785093,False,,0,,,,,,,,[],,,,
1212158603483893762,1212158603483893762,2019-12-31 18:48:26 EST,2019-12-31,18:48:26,-0500,493435109,paul_miller22,Lean,,Don't talk yourself into a worse mood.,en,[],[],[],0,0,7,[],[],https://twitter.com/paul_miller22/status/1212158603483893762,False,,0,,,,,,,,[],,,,
1212158601915174915,1206840641931632643,2019-12-31 18:48:26 EST,2019-12-31,18:48:26,-0500,1038605480820711424,lesedimaja__,𝓑𝓪𝓫𝔂 𝓖,,"@MakgetlaneT @mohale_motaung Uncapped, cause ironically early morning in the ams you were in such a good mood...we were even laughing with gent 💀",en,[],[],[],0,1,1,[],[],https://twitter.com/LesediMaja__/status/1212158601915174915,False,,0,,,,,,,,"[{'screen_name': 'MakgetlaneT', 'name': 'Tau.', 'id': '840645470724718594'}, {'screen_name': 'mohale_motaung', 'name': 'Mohale Motaung', 'id': '700563546887749632'}]",,,,
