id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7167606617,7167606617,2009-12-29 13:42:17 EST,2009-12-29,13:42:17,-0500,77862001,centerofsports,centerofsports,,"Sports Update!!, Puck Headlines: Caps captain debate; no Hasek in Olympics -  http://tinyurl.com/ykd9ohm",en,[],[],[],0,0,0,[],[],https://twitter.com/centerofsports/status/7167606617,False,,0,,,,,,,,[],,,,
7167562218,7167562218,2009-12-29 13:40:46 EST,2009-12-29,13:40:46,-0500,39568006,seminolegyrl,"Sherria,  Esquire",,"RT @boweezy305 #secretturnon  REAL Hair.....NO Glue, NO Cap, NO Sew-in & NO LACE FRONT WIG!&lt;==Rude",en,"[{'screen_name': 'boweezy305', 'name': 'the crowd pleaser', 'id': '28597308'}]",[],[],0,0,0,['secretturnon'],[],https://twitter.com/SeMiNoLeGyrL/status/7167562218,False,,0,,,,,,,,[],,,,
7167544231,7167544231,2009-12-29 13:40:10 EST,2009-12-29,13:40:10,-0500,28217393,yahoocasports,Yahoo Sports Canada,,Puck Headlines: Caps captain debate; no Hasek in Olympics  http://bit.ly/7whjwC,en,[],[],[],0,0,0,[],[],https://twitter.com/YahooCASports/status/7167544231,False,,0,,,,,,,,[],,,,
7167529069,7167529069,2009-12-29 13:39:40 EST,2009-12-29,13:39:40,-0500,94579286,slbd_caps,SLBD_Caps,,Puck Headlines: Caps captain debate; no Hasek in Olympics (Yahoo! Sports)  http://bit.ly/6jFsoK  #caps #capitals,en,[],[],[],0,0,0,"['caps', 'capitals']",[],https://twitter.com/SLBD_Caps/status/7167529069,False,,0,,,,,,,,[],,,,
7167473153,7167473153,2009-12-29 13:37:45 EST,2009-12-29,13:37:45,-0500,14296020,dragontatt,dragontatt,,"My caps lock key popped off me netbook and I can't get it back on while we're driving down the highway.  Don't like it, no sir, not a bit.",en,[],[],[],0,0,0,[],[],https://twitter.com/dragontatt/status/7167473153,False,,0,,,,,,,,[],,,,
7167470202,7167470202,2009-12-29 13:37:39 EST,2009-12-29,13:37:39,-0500,94364169,slbd_yotes,SLBD_Yotes,,Puck Headlines: Caps captain debate; no Hasek in Olympics (Yahoo! Sports)  http://bit.ly/6jFsoK  #yotes #coyotes,en,[],[],[],0,0,0,"['yotes', 'coyotes']",[],https://twitter.com/SLBD_Yotes/status/7167470202,False,,0,,,,,,,,[],,,,
7167442562,7167442562,2009-12-29 13:36:41 EST,2009-12-29,13:36:41,-0500,94358373,slbd_jokes,SLBD_Jokes,,Puck Headlines: Caps captain debate; no Hasek in Olympics (Yahoo! Sports)  http://bit.ly/6jFsoK  #flyers #jokes,en,[],[],[],0,0,0,"['flyers', 'jokes']",[],https://twitter.com/SLBD_Jokes/status/7167442562,False,,0,,,,,,,,[],,,,
7167380414,7167380414,2009-12-29 13:34:37 EST,2009-12-29,13:34:37,-0500,66019940,skyboxviews,Josh Hunter,,Puck Headlines: Caps captain debate; no Hasek in Olympics (Yahoo! Sports)  http://ff.im/-dvi1O,en,[],[],[],0,0,0,[],[],https://twitter.com/skyboxviews/status/7167380414,False,,0,,,,,,,,[],,,,
7167311312,7167311312,2009-12-29 13:32:17 EST,2009-12-29,13:32:17,-0500,55773228,kellylmoore,Kelly Moore,,No sleep... And now Hunter's front caps have fallen off... Off to an emergency dentist appointment!,en,[],[],[],0,0,0,[],[],https://twitter.com/KellyLMoore/status/7167311312,False,,0,,,,,,,,[],,,,
7167290764,7167290764,2009-12-29 13:31:34 EST,2009-12-29,13:31:34,-0500,94390760,slbd_wild,SLBD_Wild,,Puck Headlines: Caps captain debate; no Hasek in Olympics (Yahoo! Sports)  http://bit.ly/6jFsoK  #wild,en,[],[],[],0,0,0,['wild'],[],https://twitter.com/SLBD_Wild/status/7167290764,False,,0,,,,,,,,[],,,,
7167281321,7167281321,2009-12-29 13:31:15 EST,2009-12-29,13:31:15,-0500,94478682,tankyung,Tank Nitty,,"RT @boweezy305: #secretturnon REAL Hair.....NO Glue, NO Cap, NO Sew-in & NO LACE FRONT WIG!",en,"[{'screen_name': 'boweezy305', 'name': 'the crowd pleaser', 'id': '28597308'}]",[],[],0,0,0,['secretturnon'],[],https://twitter.com/TankYung/status/7167281321,False,,0,,,,,,,,[],,,,
7167272276,7167272276,2009-12-29 13:30:57 EST,2009-12-29,13:30:57,-0500,88345956,thecentersports,centersports,,"center-sports.com, Puck Headlines: Caps captain debate; no Hasek in Olympics -  http://tinyurl.com/yhh25ck",en,[],[],[],0,0,0,[],[],https://twitter.com/thecentersports/status/7167272276,False,,0,,,,,,,,[],,,,
7167187824,7167187824,2009-12-29 13:28:06 EST,2009-12-29,13:28:06,-0500,56918677,sem25live,7⃣✌🏾5⃣,,"RT @boweezy305: #secretturnon REAL Hair.....NO Glue, NO Cap, NO Sew-in & NO LACE FRONT WIG!- DHAT!",en,"[{'screen_name': 'boweezy305', 'name': 'the crowd pleaser', 'id': '28597308'}]",[],[],0,0,0,['secretturnon'],[],https://twitter.com/SEM25LIVE/status/7167187824,False,,0,,,,,,,,[],,,,
7167162084,7167162084,2009-12-29 13:27:13 EST,2009-12-29,13:27:13,-0500,31669157,cinnamon_stix,JaQuan Phoenix Stan Account,,"RT @_Nesha229_☑ RT @boweezy305 : #secretturnon REAL Hair.....NO Glue, NO Cap, NO Sew-in & NO LACE FRONT WIG!",en,"[{'screen_name': 'boweezy305', 'name': 'the crowd pleaser', 'id': '28597308'}]",[],[],0,0,0,['secretturnon'],[],https://twitter.com/Cinnamon_Stix/status/7167162084,False,,0,,,,,,,,[],,,,
7167089609,7167089609,2009-12-29 13:24:45 EST,2009-12-29,13:24:45,-0500,37016676,drtruth247,🙌🏿,,"RT @boweezy305 #secretturnon REAL Hair.....NO Glue, NO Cap, NO Sew-in & NO LACE FRONT WIG!&gt; TRU ... But aslo not a secret",en,"[{'screen_name': 'boweezy305', 'name': 'the crowd pleaser', 'id': '28597308'}]",[],[],0,1,0,['secretturnon'],[],https://twitter.com/DrTruth247/status/7167089609,False,,0,,,,,,,,[],,,,
7167041794,7167041794,2009-12-29 13:23:07 EST,2009-12-29,13:23:07,-0500,28597308,boweezy305,The Crowd Pleaser,,"#secretturnon REAL Hair.....NO Glue, NO Cap, NO Sew-in & NO LACE FRONT WIG!",en,[],[],[],0,0,0,['secretturnon'],[],https://twitter.com/BoWeezy305/status/7167041794,False,,0,,,,,,,,[],,,,
7166889994,7166832147,2009-12-29 13:17:58 EST,2009-12-29,13:17:58,-0500,41752612,_prettysidity_,IG : _PrettySidity_,,@MsCheriseChante NO!!! anything thats is as tall as ur Knee cap at 25 yrs old is NOT RIGHT... AND CREEPY!! lol but fr sum are cute,en,[],[],[],0,0,0,[],[],https://twitter.com/_PrettySidity_/status/7166889994,False,,0,,,,,,,,[],,,,
7166275937,7166124154,2009-12-29 12:57:11 EST,2009-12-29,12:57:11,-0500,16521255,canishoopus,Canis Hoopus,,@dbrauer Correct on cash: no cap help. I say cut since Brown's minutes come from young wings. Would Kahn sacrifice lotto slot for wins?,en,[],[],[],0,0,0,[],[],https://twitter.com/canishoopus/status/7166275937,False,,0,,,,,,,,[],,,,
7166001148,7166001148,2009-12-29 12:47:52 EST,2009-12-29,12:47:52,-0500,25029505,littlesmith,jennifer smith,,"coop is walking around donning a red cowboy hat, no shirt, shark pj bottoms, cowboy boots and a cap gun #fb",en,[],[],[],0,0,0,['fb'],[],https://twitter.com/littlesmith/status/7166001148,False,,0,,,,,,,,[],,,,
7165795258,7165795258,2009-12-29 12:40:58 EST,2009-12-29,12:40:58,-0500,91452784,hayleynicole97,Hayley,,"Cap and gown, cap and gown, cap and gown, dingo! Oh, crap! The dingo! No, no, no! Jocelyn!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/HayleyNicole97/status/7165795258,False,,0,,,,,,,,[],,,,
7165735385,7165363608,2009-12-29 12:38:57 EST,2009-12-29,12:38:57,-0500,22595577,king_cap_bee,King Cap Bee,,@ChioFord no clue!,en,[],[],[],0,0,0,[],[],https://twitter.com/KING_CAP_BEE/status/7165735385,False,,0,,,,,,,,[],,,,
7165497488,7165440992,2009-12-29 12:30:54 EST,2009-12-29,12:30:54,-0500,53905521,oi_angrycat,Katie,,"@jamiewood_ No! When I first typed it I put the ""YOU"" in CAPS and I thought it looked like I was accusing you so I changed it. xD",en,[],[],[],0,0,0,[],[],https://twitter.com/Oi_angrycat/status/7165497488,False,,0,,,,,,,,[],,,,
7165388079,7165388079,2009-12-29 12:27:11 EST,2009-12-29,12:27:11,-0500,52087131,savpo,SavPoLeon The Great!,,"@O_So_PrettyCam nah, Caps start the year off and end the year! dont get no better than that!",en,[],[],[],0,0,0,[],[],https://twitter.com/SavPo/status/7165388079,False,,0,,,,,,,,[],,,,
7165061214,7165061214,2009-12-29 12:16:10 EST,2009-12-29,12:16:10,-0500,78338321,planetfluence,Fred,,"Design your own shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/PlanetFluence/status/7165061214,False,,0,,,,,,,,[],,,,
7164981706,7164981706,2009-12-29 12:13:31 EST,2009-12-29,12:13:31,-0500,72175800,proud2btexan,proud2bTexan,,NoCap&Tax @BachmannforMN6 help Michele stop Pelosi's tax and spend agenda info@michelebachmann.com   http://www.michelebachmann.com/index.php,en,"[{'screen_name': 'bachmannformn6', 'name': 'michele bachmann', 'id': '196655990'}]",[],[],0,0,0,[],[],https://twitter.com/proud2bTexan/status/7164981706,False,,0,,,,,,,,[],,,,
7164752612,7164752612,2009-12-29 12:05:47 EST,2009-12-29,12:05:47,-0500,84928497,legendarytemo,Legendary TeMo,,"""Im stuntin hard again/ Flat cap button up or a cardigan/smooth cat at its best no arguing/cut out the Bullshit just Partying""",en,[],[],[],0,0,0,[],[],https://twitter.com/LegendaryTeMo/status/7164752612,False,,0,,,,,,,,[],,,,
7164078326,7163883732,2009-12-29 11:43:16 EST,2009-12-29,11:43:16,-0500,17336939,nik_kee_dee,Nikki Dee,,"@LucyPalmer Well, it's a theory I'm working on about getting on best with fellow Caps... No plans as yet, meal with aj and some drinks =) x",en,[],[],[],0,0,0,[],[],https://twitter.com/nik_kee_dee/status/7164078326,False,,0,,,,,,,,[],,,,
7163896961,7163778303,2009-12-29 11:37:07 EST,2009-12-29,11:37:07,-0500,45775241,cheapseatfan,Matt Whitener,,@B_Wash5 There's no collective bargaining in place. Its fallen apart bad enough that there won't be a salary cap next year. Not good.,en,[],[],[],0,0,0,[],[],https://twitter.com/CheapSeatFan/status/7163896961,False,,0,,,,,,,,[],,,,
7163581732,7163581732,2009-12-29 11:26:29 EST,2009-12-29,11:26:29,-0500,12751242,rogersmu,Brian Rogers,,"No matter how much water I put on this stocking cap cowlick, it will not go away.  I'm beginning to feel like Alfalfa",en,[],[],[],0,0,0,[],[],https://twitter.com/RogersMU/status/7163581732,False,,0,,,,,,,,[],,,,
7163438548,7163438548,2009-12-29 11:21:37 EST,2009-12-29,11:21:37,-0500,18640888,empressxclusive,Everybodies Fav Empress,,"Agreed,sheesh -&gt;RT @ShyShar: #PetPeeve I hate seeing cap lockin on my timeline .. This is Twitter.. No need to yell",en,"[{'screen_name': 'shyshar', 'name': 'sharine joseph', 'id': '226584370'}]",[],[],0,0,0,['petpeeve'],[],https://twitter.com/EmpressXclusive/status/7163438548,False,,0,,,,,,,,[],,,,
7163095647,7162762475,2009-12-29 11:10:01 EST,2009-12-29,11:10:01,-0500,35745942,all_caps,David Hicks,,@Japman_Bajaj No-can-do. I have @lower_case and he's already planned out our trip to #Bridgehead to obtain cookies.,en,"[{'screen_name': 'lower_case', 'name': 'moose', 'id': '91696036'}]",[],[],0,0,0,['bridgehead'],[],https://twitter.com/ALL_CAPS/status/7163095647,False,,0,,,,,,,,[],,,,
7163091284,7163024312,2009-12-29 11:09:52 EST,2009-12-29,11:09:52,-0500,14477122,1hunid,Fantastical,,@MicheMo roflmfao!!! NO I've been wearing a stocking cap so NAH!! The thought of that was funny doe!! Face all dusty and shit,en,[],[],[],0,0,0,[],[],https://twitter.com/1hunid/status/7163091284,False,,0,,,,,,,,[],,,,
7163083071,7162023160,2009-12-29 11:09:35 EST,2009-12-29,11:09:35,-0500,19791621,granthumphreys,Grant Humphreys,,@jwpetersiii No pic yet. It's winter so we can cover it with hats and scarves. She might be wearing a snow cap until April! :),en,[],[],[],0,0,0,[],[],https://twitter.com/GrantHumphreys/status/7163083071,False,,0,,,,,,,,[],,,,
7162784057,7162784057,2009-12-29 10:59:31 EST,2009-12-29,10:59:31,-0500,8953122,politifact,PolitiFact,,"Promise 44: No active plans to lift payroll tax cap for Social Security: The Promise: ""Barack Obama believes that t...  http://bit.ly/6mvf4g",en,[],[],[],0,0,0,[],[],https://twitter.com/PolitiFact/status/7162784057,False,,0,,,,,,,,[],,,,
7162682264,7162682264,2009-12-29 10:55:59 EST,2009-12-29,10:55:59,-0500,37539801,stunna_mane,@stunna_mane,,RT @jawar: Will someone please tell my Emerging Rap Artist that sending @replies in ALL CAPS with links is spam and no good.,en,"[{'screen_name': 'jawar', 'name': 'jawar™', 'id': '14929948'}]",[],[],0,1,0,[],[],https://twitter.com/stunna_mane/status/7162682264,False,,0,,,,,,,,[],,,,
7162657278,7162657278,2009-12-29 10:55:07 EST,2009-12-29,10:55:07,-0500,69873258,lmcbroom,Lauren McBroom,,@JUSTINBIEBER IM USIN CAPS B/C I NO THAT CHANCES R SLIM THAT U'LL C THIS SO IF HAPPEN TO NOTICE THIS COULD U PLS FOLLOW ME!! THANKS LUV YA!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LMcBroom/status/7162657278,False,,0,,,,,,,,[],,,,
7162573448,7162573448,2009-12-29 10:52:12 EST,2009-12-29,10:52:12,-0500,45784606,therealamayzon,Brandon Alleyne,,RT @jawar Will someone please tell my Emerging Rap Artist that sending @replies in ALL CAPS with links is spam and no good.,en,"[{'screen_name': 'jawar', 'name': 'jawar™', 'id': '14929948'}]",[],[],0,0,0,[],[],https://twitter.com/TheRealAmayzon/status/7162573448,False,,0,,,,,,,,[],,,,
7162293008,7162293008,2009-12-29 10:42:27 EST,2009-12-29,10:42:27,-0500,15641085,totellthetruth,To Tell The Truth,,"Promise 44: No active plans to lift payroll tax cap for Social Security: The Promise: ""Barack Obama believes th..  http://bit.ly/6mvf4g",en,[],[],[],0,0,0,[],[],https://twitter.com/ToTellTheTruth/status/7162293008,False,,0,,,,,,,,[],,,,
7162187647,7162187647,2009-12-29 10:38:42 EST,2009-12-29,10:38:42,-0500,15488055,tcwelch,tcwelch,,"Clear and cool (62.6) 2k this AM. No wetsuit, but a 3 cap morning!",en,[],[],[],0,0,0,[],[],https://twitter.com/tcwelch/status/7162187647,False,,0,,,,,,,,[],,,,
7161766093,7161766093,2009-12-29 10:23:40 EST,2009-12-29,10:23:40,-0500,62598707,mrbignate2u,1/2 Man 1/2 Amazing,,"JAN 7TH@BUNGALOLOUNGE NEW RULES: FELLAS NO HOODIES OR FITTED CAPS! BUTTON DOWN,SWEATER OR POLO A MUST! LADIES HEELS A MUST! $5 SHOTS B4 11PM",en,[],[],[],0,0,0,[],[],https://twitter.com/MRBIGNATE2U/status/7161766093,False,,0,,,,,,,,[],,,,
7161532850,7161335887,2009-12-29 10:15:05 EST,2009-12-29,10:15:05,-0500,35745942,all_caps,David Hicks,,@fleur_de_lotus That's no fun. And you didn't even get your laundry done.,en,[],[],[],0,0,0,[],[],https://twitter.com/ALL_CAPS/status/7161532850,False,,0,,,,,,,,[],,,,
7161494099,7160853345,2009-12-29 10:13:40 EST,2009-12-29,10:13:40,-0500,28789612,john95959,John Button,,"@garyvee grapefruit juice+GSE, garlic in caps, cayenne pepper in caps (nite), mega dose vit.C &extra blankets at nite sweat no fun but works",en,[],[],[],0,0,0,[],[],https://twitter.com/john95959/status/7161494099,False,,0,,,,,,,,[],,,,
7161441856,7161327880,2009-12-29 10:11:45 EST,2009-12-29,10:11:45,-0500,41410702,rbpundit,RBe,,@GPLupton No. The Santa Cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/RBPundit/status/7161441856,False,,0,,,,,,,,[],,,,
7160320971,7160320971,2009-12-29 09:29:03 EST,2009-12-29,09:29:03,-0500,18147881,chuck2018,Chuck2018,,There is just something about a good looking girl that can rock a fitted ball cap and no makeup. #sexygirlinhat,en,[],[],[],0,0,0,['sexygirlinhat'],[],https://twitter.com/Chuck2018/status/7160320971,False,,0,,,,,,,,[],,,,
7159960062,7153806539,2009-12-29 09:13:59 EST,2009-12-29,09:13:59,-0500,17530277,jeangreasy,Jeanocrates,,@BlaqINK_IG no honey...my phone made me type caps. Chill.,en,[],[],[],0,0,0,[],[],https://twitter.com/JeanGreasy/status/7159960062,False,,0,,,,,,,,[],,,,
7159869941,7159869941,2009-12-29 09:10:09 EST,2009-12-29,09:10:09,-0500,79653668,space_force_sol,Fred,,"Design your own products  shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/Space_Force_Sol/status/7159869941,False,,0,,,,,,,,[],,,,
7159745386,7159553999,2009-12-29 09:04:54 EST,2009-12-29,09:04:54,-0500,19351616,bishpenguin,Matthew Hewitson,,"@nottheonlysaz no, its when you can't put fuel in your car because the fuel cap is frozen shut! P",en,[],[],[],0,0,0,[],[],https://twitter.com/bishpenguin/status/7159745386,False,,0,,,,,,,,[],,,,
7159663703,7159554623,2009-12-29 09:01:27 EST,2009-12-29,09:01:27,-0500,21882344,alexliz,Alex Zachopoulos,,"@ccingreece Erm...no. That's where I draw the line. Just wearing sneakers (or was it my work boots, steel reinforced toe caps and all?)",en,[],[],[],0,0,0,[],[],https://twitter.com/alexliz/status/7159663703,False,,0,,,,,,,,[],,,,
7159591354,7159591354,2009-12-29 08:58:29 EST,2009-12-29,08:58:29,-0500,94405361,norladies,NORLadies,,PHS H'CAP - no. 5  http://post.ly/GXRO,pt,[],[],[],0,0,0,[],[],https://twitter.com/NORLadies/status/7159591354,False,,0,,,,,,,,[],,,,
7159403478,7159403478,2009-12-29 08:50:05 EST,2009-12-29,08:50:05,-0500,8867602,sactraffic,Sac Traffic,,"Collision - No Further Details: North bound CAP CITY FWY at MARCONI AV, North Sacramento  http://bit.ly/8uO62F",en,[],[],[],0,0,0,[],[],https://twitter.com/sactraffic/status/7159403478,False,,0,,,,,,,,[],,,,
7158936703,7158936703,2009-12-29 08:28:31 EST,2009-12-29,08:28:31,-0500,50403486,vtdiva01,Mrs. Jenn S.,,Damn it. My Santa cap makes no sense anymore. Boo.,en,[],[],[],0,0,0,[],[],https://twitter.com/VTDiva01/status/7158936703,False,,0,,,,,,,,[],,,,
7158219532,7158151407,2009-12-29 07:53:04 EST,2009-12-29,07:53:04,-0500,16728179,kattycorner,"fuck it up, buttercup",,@nancykohler No one knows who'll wear the C. The #Caps said they wouldn't make a decision until after their West Coast swing.,en,[],[],[],0,0,0,['caps'],[],https://twitter.com/KattyCorner/status/7158219532,False,,0,,,,,,,,[],,,,
7157924677,7157924677,2009-12-29 07:37:31 EST,2009-12-29,07:37:31,-0500,39362089,miss_mochaosh,O.S.H.,,"actually picking up 103jamz(757) in the CAP ,no complaints but strange!",en,[],[],[],0,0,0,[],[],https://twitter.com/Miss_mochaOSH/status/7157924677,False,,0,,,,,,,,[],,,,
7157608526,7157608526,2009-12-29 07:20:06 EST,2009-12-29,07:20:06,-0500,78338321,planetfluence,Fred,,"Design your own shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/PlanetFluence/status/7157608526,False,,0,,,,,,,,[],,,,
7157372566,7157372566,2009-12-29 07:06:49 EST,2009-12-29,07:06:49,-0500,8331942,bri_cooley,Glare Huxtable,,Blinking traffic lights @ N. Cap and K with no police or repairmen in site??? Oh that's a recipe for DISASTER!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bri_Cooley/status/7157372566,False,,0,,,,,,,,[],,,,
7157130782,7157130782,2009-12-29 06:53:09 EST,2009-12-29,06:53:09,-0500,17374037,tizziesuxx,Elizabeth Moore,,"@tonimichaelaxo lmao! Cruel, cruel girl. WHERE YOU AT? no caps. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/tizziesuxx/status/7157130782,False,,0,,,,,,,,[],,,,
7156504324,7156452181,2009-12-29 06:14:49 EST,2009-12-29,06:14:49,-0500,17967169,rickybee,Richard Burton,,"@andywalker82 Agreed. I've no doubt ManC will take that PoV, too, but national caps are part of currency for GKs. Wonderful shot-stopper tho",en,[],[],[],0,0,0,[],[],https://twitter.com/RickyBee/status/7156504324,False,,0,,,,,,,,[],,,,
7155960020,7155960020,2009-12-29 05:40:32 EST,2009-12-29,05:40:32,-0500,53301177,viixivmcmxciv,VIIXIV,,N I K O let&#39;em knw what we do.! We drill hoes and swicth&#39;em up like fitted caps.![no homo),en,[],[],[],0,0,0,[],[],https://twitter.com/viixivmcmxciv/status/7155960020,False,,0,,,,,,,,[],,,,
7155724919,7155724919,2009-12-29 05:25:39 EST,2009-12-29,05:25:39,-0500,64426820,groovygadgetsuk,Cool Gadget Store,,Robert Pattinson has two more feathers to add in his cap: It seems there is absolutely no end of winning the top po...  http://bit.ly/63W5yS,en,[],[],[],0,0,0,[],[],https://twitter.com/groovygadgetsuk/status/7155724919,False,,0,,,,,,,,[],,,,
7154471842,7154471842,2009-12-29 04:09:12 EST,2009-12-29,04:09:12,-0500,53557554,nycbuytickets,NYCTicketDiscounts,,"Monday's Three Stars: Staal's five points topple Caps: No. 1 Star: Eric Staal(notes), Carolina HurricanesIf you had...  http://bit.ly/4qGZIY",en,[],[],[],0,0,0,[],[],https://twitter.com/nycbuytickets/status/7154471842,False,,0,,,,,,,,[],,,,
7153886612,7153886612,2009-12-29 03:37:48 EST,2009-12-29,03:37:48,-0500,19246714,juanneal,Camo Juan,,@YoungSlapz No doubt Barrack. When you type in all caps that means your yelling?,en,[],[],[],0,0,0,[],[],https://twitter.com/JuanNeal/status/7153886612,False,,0,,,,,,,,[],,,,
7153716506,7153716506,2009-12-29 03:29:14 EST,2009-12-29,03:29:14,-0500,79653668,space_force_sol,Fred,,"Design your own products  shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,1,1,[],[],https://twitter.com/Space_Force_Sol/status/7153716506,False,,0,,,,,,,,[],,,,
7153366510,7153366510,2009-12-29 03:12:13 EST,2009-12-29,03:12:13,-0500,66292624,britt__brat,Pamela James,,RT @CL_ThOmAS Callin it a nite/whaaaat no night cap lmao,en,"[{'screen_name': 'cl_thomas', 'name': 'lee thomas', 'id': '391467044'}]",[],[],0,0,0,[],[],https://twitter.com/Britt__Brat/status/7153366510,False,,0,,,,,,,,[],,,,
7153170279,7153170279,2009-12-29 03:02:46 EST,2009-12-29,03:02:46,-0500,61049328,thenicolasj,Nicolas J,,#SECRETTURNON TOWEL ON!NO SHOWER CAP,en,[],[],[],0,0,0,['secretturnon'],[],https://twitter.com/TheNicolasJ/status/7153170279,False,,0,,,,,,,,[],,,,
7152369255,7152369255,2009-12-29 02:25:32 EST,2009-12-29,02:25:32,-0500,50119745,thechalk_cap,The Chalk Cap,,This game ain't no joke. its sooo for real. time to step my cookies up. no joke!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheChalk_Cap/status/7152369255,False,,0,,,,,,,,[],,,,
7152015964,7152015964,2009-12-29 02:09:17 EST,2009-12-29,02:09:17,-0500,52143952,fawda_shyne,Fawda Shyne,,yeaa no moree caps ; I prolly k.o at 4 @callmeTONlGHT,en,[],[],[],0,0,0,[],[],https://twitter.com/fawda_shyne/status/7152015964,False,,0,,,,,,,,[],,,,
7151926146,7151926146,2009-12-29 02:05:21 EST,2009-12-29,02:05:21,-0500,32980755,amishimul,Hasib Ahmed,,"Monday's Three Stars: Staal's five points topple Caps: No. 1 Star: Eric Staal(notes), Carolina HurricanesIf you had heard there was an o...",en,[],[],[],0,0,0,[],[],https://twitter.com/amishimul/status/7151926146,False,,0,,,,,,,,[],,,,
7151163401,7151163401,2009-12-29 01:33:19 EST,2009-12-29,01:33:19,-0500,67527981,blonde_mason,♍️BlondeMason👩🏽👠,,LMMFAO @ MY BFF HOUSE ASKED DID HE HAVE A SHOWER CAP HE SAID NO U BETTER USE A MARKET BAG,en,[],[],[],0,0,0,[],[],https://twitter.com/blonde_mason/status/7151163401,False,,0,,,,,,,,[],,,,
7151088733,7151088733,2009-12-29 01:30:19 EST,2009-12-29,01:30:19,-0500,78338321,planetfluence,Fred,,"Design your own shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/PlanetFluence/status/7151088733,False,,0,,,,,,,,[],,,,
7151008951,7151008951,2009-12-29 01:27:02 EST,2009-12-29,01:27:02,-0500,20403678,iambolaji,Bolaji S.,,The cap 2 this win woulda been a great ________ but no work calls in the early AM *lesigh*.......umm mAybe just this 1ce tho?,en,[],[],[],0,0,0,[],[],https://twitter.com/iamBolaji/status/7151008951,False,,0,,,,,,,,[],,,,
7150656129,7150656129,2009-12-29 01:12:54 EST,2009-12-29,01:12:54,-0500,44481763,misszindzi,Man of the Decade,,"#FAIL RT @GhostwritaMusic *clears throat* Um, NO. Y'all da 2nd best. Virgos are more powerful than Caps. #FACT @cunseedid @Mr_Charismatic1",en,"[{'screen_name': 'ghostwritamusic', 'name': '🇻🇮ghost🇻🇮', 'id': '50822817'}, {'screen_name': 'cunseedid', 'name': 'april jackson 💋', 'id': '30253908'}]",[],[],0,0,0,"['fail', 'fact']",[],https://twitter.com/MissZindzi/status/7150656129,False,,0,,,,,,,,[],,,,
7149938936,7149938936,2009-12-29 00:45:19 EST,2009-12-29,00:45:19,-0500,15329529,marketingmagic,MarketingMagic,,Joke - Witch jokes: Why won't a witch wear a flat cap? Because   there's no...  http://76k.com/j/7mwvep,en,[],[],[],0,0,0,[],[],https://twitter.com/MarketingMagic/status/7149938936,False,,0,,,,,,,,[],,,,
7149373923,7149373923,2009-12-29 00:24:19 EST,2009-12-29,00:24:19,-0500,44732179,guesswhonyc,$moothCentral,,"FELLAS STRICT DRESS CODE : CLEAN CUT, COLLARD SHIRT NO! FITTED CAPS NO! BOOTS...  LETS DRESS GONNA BE PLENTY FEMALES TO IMPRESS",en,[],[],[],0,3,0,[],[],https://twitter.com/GUESSWHONYC/status/7149373923,False,,0,,,,,,,,[],,,,
7149259387,7149259387,2009-12-29 00:20:11 EST,2009-12-29,00:20:11,-0500,29853574,lsantana757,IT'S KORTRELL BABY,,RT @shehateme @LSANTANA757 NO. Lmao @ all caps,en,"[{'screen_name': 'shehateme', 'name': 'she hate me', 'id': '13804562'}, {'screen_name': 'lsantana757', 'name': ""it's kortrell baby"", 'id': '29853574'}]",[],[],0,0,0,[],[],https://twitter.com/LSANTANA757/status/7149259387,False,,0,,,,,,,,[],,,,
7149186983,7149155475,2009-12-29 00:17:37 EST,2009-12-29,00:17:37,-0500,99785883,gdprods,GALAXY DEFENDERS !,,@ohmissmeppers I'LL GET STARTED ON MERCHANDISE RN. LMAO [/caps] you'll totes be famous for this story. no one can resist a hobo cow ~,en,[],[],[],0,0,0,[],[],https://twitter.com/GDPRODS/status/7149186983,False,,0,,,,,,,,[],,,,
