id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079886720689160194,1079885226149593093,2018-12-31 18:47:12 EST,2018-12-31,18:47:12,-0500,4582830677,ghostsandsuch,maxine,,@earIyeyes jsjsjsjs mood thank u,it,[],[],[],0,0,0,[],[],https://twitter.com/ghostsandsuch/status/1079886720689160194,False,,0,,,,,,,,"[{'screen_name': 'earIyeyes', 'name': 'mirror kisser', 'id': '904368747221319680'}]",,,,
1079886709033185280,1079886709033185280,2018-12-31 18:47:09 EST,2018-12-31,18:47:09,-0500,580249437,samajaani,Sumera,,People tryna fight me at work.. that shit was funny.. like I have no filter rn n I’m not in the mood.. you about to get smacked.,en,[],[],[],0,1,1,[],[],https://twitter.com/Samajaani/status/1079886709033185280,False,,0,,,,,,,,[],,,,
1079886706663399424,1079884202194157568,2018-12-31 18:47:08 EST,2018-12-31,18:47:08,-0500,981189440071663616,kostovswift,alex_swift_kostov,,@KristianKostov_ Ι know Krismas is over but I'm still in the mood soo..🔺🔺✨🇬🇷❤️  https://t.co/h0Xbh2DHZJ,en,[],[],['https://pbs.twimg.com/media/DvyHOxkXQAAB568.jpg'],0,0,1,[],[],https://twitter.com/KostovSwift/status/1079886706663399424,False,,1,https://pbs.twimg.com/media/DvyHOxkXQAAB568.jpg,,,,,,,"[{'screen_name': 'KristianKostov_', 'name': 'Kristian Kostov', 'id': '840570462002376704'}]",,,,
1079886706529189889,1079830422928928769,2018-12-31 18:47:08 EST,2018-12-31,18:47:08,-0500,2777446125,reydeestreiias,「𝑁𝑖𝑔𝘩𝑡 𝑆𝑘𝑦 𝐾𝑛𝑖𝑔𝘩𝑡」,,"@KendoFairy ear, “There’s one more spot I need cleaned, Sugu.” Moments after releasing one of her breasts, he undid the zipper of his pants and out came is erect member. Of course it was washed. He mostly uttered such words to fit the mood. Throbbing in anticipation, he slid the sex organ-",en,[],[],[],1,0,0,[],[],https://twitter.com/ReydeEstreIIas/status/1079886706529189889,False,,0,,,,,,,,"[{'screen_name': 'KendoFairy', 'name': '𝕂𝕚𝕣𝕚𝕘𝕒𝕪𝕒 𝕊𝕦𝕘𝕦𝕙𝕒《Leafa》', 'id': '759469485568983040'}]",,,,
1079886704377561088,1079886704377561088,2018-12-31 18:47:08 EST,2018-12-31,18:47:08,-0500,177369388,_geerod,Gina Rodriguez,,MOOD FOR 2019,en,[],[],[],0,0,0,[],[],https://twitter.com/_geerod/status/1079886704377561088,False,https://twitter.com/RachelVegasTV/status/1079655787989889025,0,,,,,,,,[],,,,
1079886703832100864,1079886703832100864,2018-12-31 18:47:08 EST,2018-12-31,18:47:08,-0500,61622580,fitzdagod,🙏🏾,,"Man bro you happy as fuck, 🙏🏾 this definitely the mood this year",en,[],[],[],0,1,2,[],[],https://twitter.com/FitzDaGod/status/1079886703832100864,False,https://twitter.com/_YoungRenzel/status/1079794376895807488,0,,,,,,,,[],,,,
1079886700539756545,1079886700539756545,2018-12-31 18:47:07 EST,2018-12-31,18:47:07,-0500,266360190,thehellhoundx,𓅓,,Tonight’s mood.  https://t.co/MQlkdMIG2c,en,[],[],"['https://pbs.twimg.com/media/DvyHOquWwAEME0w.jpg', 'https://pbs.twimg.com/media/DvyHOqwWkAA_EE_.jpg', 'https://pbs.twimg.com/media/DvyHOqsXgAAcgUs.jpg', 'https://pbs.twimg.com/media/DvyHOquW0AEGqVO.jpg']",0,1,6,[],[],https://twitter.com/THEHELLHOUNDx/status/1079886700539756545,False,,1,https://pbs.twimg.com/media/DvyHOquWwAEME0w.jpg,,,,,,,[],,,,
1079886668000301056,1079886668000301056,2018-12-31 18:46:59 EST,2018-12-31,18:46:59,-0500,767268725628231680,djtiny00,hiatus nali ♡,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/DJTINY00/status/1079886668000301056,False,https://twitter.com/sinfuljxeon/status/1079484554388348928,0,,,,,,,,[],,,,
1079886663621529604,1079886663621529604,2018-12-31 18:46:58 EST,2018-12-31,18:46:58,-0500,749717618098143232,mol__69,Mohammed 🧉,,Mood:  https://t.co/iUqU85yWti,en,[],[],['https://pbs.twimg.com/media/DvyHL_UXcAEK0-h.jpg'],0,0,0,[],[],https://twitter.com/mol__69/status/1079886663621529604,False,,1,https://pbs.twimg.com/media/DvyHL_UXcAEK0-h.jpg,,,,,,,[],,,,
1079886648811253760,1079886648811253760,2018-12-31 18:46:55 EST,2018-12-31,18:46:55,-0500,546727299,allouttafox,All Outta Fox,,2019 mood  https://t.co/4ZQcZuRWCZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyHLdYXQAA8SWW.jpg'],0,0,2,[],[],https://twitter.com/AllOuttaFox/status/1079886648811253760,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyHLdYXQAA8SWW.jpg,,,,,,,[],,,,
1079886645967577088,1079886645967577088,2018-12-31 18:46:54 EST,2018-12-31,18:46:54,-0500,3063539750,tara_sowards,tara sowards,,Mood all 2019  https://t.co/7OowEJS1j8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyHLVNVsAAN0aJ.jpg'],0,0,5,[],[],https://twitter.com/tara_sowards/status/1079886645967577088,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyHLVNVsAAN0aJ.jpg,,,,,,,[],,,,
1079886634550788096,1079884704231370753,2018-12-31 18:46:51 EST,2018-12-31,18:46:51,-0500,24647078,tiffanyrj,Tiffany,,I was not in the mood to go off but I left after that humiliating ordeal. The cashier gave a high octave apology and I left,en,[],[],[],0,0,0,[],[],https://twitter.com/tiffanyrj/status/1079886634550788096,False,,0,,,,,,,,[],,,,
1079886631895748608,1079886631895748608,2018-12-31 18:46:51 EST,2018-12-31,18:46:51,-0500,903597090999238656,haechiebaby,du_uckie,,mood,en,[],[],[],0,0,0,[],[],https://twitter.com/haechiebaby/status/1079886631895748608,False,https://twitter.com/hyuckios/status/1077436948262850560,0,,,,,,,,[],,,,
1079886630574587904,1079869138447806464,2018-12-31 18:46:50 EST,2018-12-31,18:46:50,-0500,1025581695137972225,lucidolxn,//gabs🎗//,,@tangledoIan2 this is literally my mood rn,en,[],[],[],0,0,0,[],[],https://twitter.com/LUCIDOLXN/status/1079886630574587904,False,,0,,,,,,,,"[{'screen_name': 'tangledoIan2', 'name': 'lea @tangledoIan', 'id': '1078072627707682816'}]",,,,
1079886627986657280,1079886627986657280,2018-12-31 18:46:50 EST,2018-12-31,18:46:50,-0500,2862947062,critikangel,cʀɪtɪʞ,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/critiKangel/status/1079886627986657280,False,https://twitter.com/bebi_fernandez/status/1079875549298855939,0,,,,,,,,[],,,,
1079886625755226112,1079886625755226112,2018-12-31 18:46:49 EST,2018-12-31,18:46:49,-0500,479404838,robbyjerome_,Tra,,Was having a pretty gloomy day at work but then Running Away by @TheJohnDankShow started playing and my mood hella changed 🤘🏼#goodvibes,en,"[{'screen_name': 'thejohndankshow', 'name': 'the john dank show', 'id': '2528617514'}]",[],[],0,1,8,['goodvibes'],[],https://twitter.com/robbyjerome_/status/1079886625755226112,False,,0,,,,,,,,[],,,,
1079886623939137536,1079885194868477952,2018-12-31 18:46:49 EST,2018-12-31,18:46:49,-0500,855085626227650560,pietieeeee,PietieeInnit,,@eenenalellende Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/pietieeeee/status/1079886623939137536,False,,0,,,,,,,,"[{'screen_name': 'eenenalellende', 'name': 'Michan', 'id': '925333940751273984'}]",,,,
1079886616905351168,1079878800400412674,2018-12-31 18:46:47 EST,2018-12-31,18:46:47,-0500,782292383450955776,trisresists,Tris,,@lfkraus @B52Malmet @debbiesideris @TrinityResists @drbashir2018 @brycetache @ListenToEzra @KidCasteel @ellievan65 @SnowBiAuthor Current mood... #NewYear2019 💜 Mouse  https://t.co/quAce819e0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyHJShWkAAFUgL.jpg'],3,6,28,['newyear2019'],[],https://twitter.com/TrisResists/status/1079886616905351168,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyHJShWkAAFUgL.jpg,,,,,,,"[{'screen_name': 'lfkraus', 'name': 'Nausicaa & Mighty Mouse 🐭', 'id': '18086309'}, {'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}, {'screen_name': 'debbiesideris', 'name': 'Chad Jolly', 'id': '1115587496081944579'}, {'screen_name': 'TrinityResists', 'name': 'Trinity', 'id': '893316758987128833'}, {'screen_name': 'drbashir2018', 'name': 'Dr. Bashir (commentary)', 'id': '845795943479959552'}, {'screen_name': 'brycetache', 'name': 'Bryce Tache', 'id': '785209740'}, {'screen_name': 'ListenToEzra', 'name': 'Ezra 🏳️\u200d🌈 🇺🇸 🎾', 'id': '862470633086525441'}, {'screen_name': 'KidCasteel', 'name': 'Dr Song Deliverer of Good Vibes', 'id': '1372512036'}, {'screen_name': 'ellievan65', 'name': '🖤🅴🅻🅻🅸🅴🖤', 'id': '842620095226699776'}]",,,,
1079886616821489664,1079886616821489664,2018-12-31 18:46:47 EST,2018-12-31,18:46:47,-0500,1028699039959863296,dalelupitadale,rose,,my dad just sent me this text i-  it’s a big mood tho  https://t.co/rBvp1aSiR1,en,[],[],['https://pbs.twimg.com/media/DvyHJtYWkAAg9N7.jpg'],4,2,51,[],[],https://twitter.com/dalelupitadale/status/1079886616821489664,False,,1,https://pbs.twimg.com/media/DvyHJtYWkAAg9N7.jpg,,,,,,,[],,,,
1079886612555853825,1079886612555853825,2018-12-31 18:46:46 EST,2018-12-31,18:46:46,-0500,2244387498,imnotcanon,Hamuko Arisato。,,Did somebody mention cute girls?  That's a mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/ImNotCanon/status/1079886612555853825,False,,0,,,,,,,,[],,,,
1079886611171684353,1079886611171684353,2018-12-31 18:46:46 EST,2018-12-31,18:46:46,-0500,554676240,wildmigo_202,Chato,,Ain’t in no mood for shit today frfr,en,[],[],[],0,0,1,[],[],https://twitter.com/wildmigo_202/status/1079886611171684353,False,,0,,,,,,,,[],,,,
1079886607505776640,1079885695899090944,2018-12-31 18:46:45 EST,2018-12-31,18:46:45,-0500,871876237131755520,smilesgrieer,Kelly🥀,,@MatthewEspinosa @camerondallas Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/smilesgrieer/status/1079886607505776640,False,,0,,,,,,,,"[{'screen_name': 'MatthewEspinosa', 'name': 'Matthew Espinosa', 'id': '1906234147'}, {'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
1079886607073841152,1079886607073841152,2018-12-31 18:46:45 EST,2018-12-31,18:46:45,-0500,574235433,__chvronnn,Big Gotti 💋,,i don’t be in the mood if my hair not done ...,en,[],[],[],0,0,0,[],[],https://twitter.com/__chvronnn/status/1079886607073841152,False,,0,,,,,,,,[],,,,
1079886594448994309,1079886594448994309,2018-12-31 18:46:42 EST,2018-12-31,18:46:42,-0500,15201283,chrismid259,Chris Middleton,,Madness really getting me in the mood for 2019... 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/chrismid259/status/1079886594448994309,False,,0,,,,,,,,[],,,,
1079886592129544193,1079886592129544193,2018-12-31 18:46:41 EST,2018-12-31,18:46:41,-0500,551962711,mclzio,Mclzio,,mood,en,[],[],[],0,0,0,[],[],https://twitter.com/MClzio/status/1079886592129544193,False,https://twitter.com/bleulivide/status/1079885986966974465,0,,,,,,,,[],,,,
1079886583451578368,1079886583451578368,2018-12-31 18:46:39 EST,2018-12-31,18:46:39,-0500,4835119468,sabrinabeigel,Sabrina Beigel,,Dad: “So where are you guys going for New Years?”   Grandma: “To bed!”  MOOD.,en,[],[],[],0,1,3,[],[],https://twitter.com/SabrinaBeigel/status/1079886583451578368,False,,0,,,,,,,,[],,,,
1079886577944481792,1079885647232598017,2018-12-31 18:46:38 EST,2018-12-31,18:46:38,-0500,1078425109793251334,madelynbolo,madelyn,,@catelynbaack mood,en,[],[],[],0,0,0,[],[],https://twitter.com/madelynbolo/status/1079886577944481792,False,,0,,,,,,,,"[{'screen_name': 'catelynbaack', 'name': 'Catelyn Baack', 'id': '1074299353144139777'}]",,,,
1079886572424695811,1079886572424695811,2018-12-31 18:46:36 EST,2018-12-31,18:46:36,-0500,346365649,barbslopz,re,,a mood,en,[],[],[],0,0,1,[],[],https://twitter.com/barbslopz/status/1079886572424695811,False,https://twitter.com/rosecuIture/status/1079571767084154885,0,,,,,,,,[],,,,
1079886570784808960,1079783998006718464,2018-12-31 18:46:36 EST,2018-12-31,18:46:36,-0500,1376127888,tramsgender,ꠘꠣꠢꠤꠖ,,@jinndyke oh biiiig mood,en,[],[],[],0,0,0,[],[],https://twitter.com/tramsgender/status/1079886570784808960,False,,0,,,,,,,,[],,,,
1079886567898927104,1079886567898927104,2018-12-31 18:46:35 EST,2018-12-31,18:46:35,-0500,1008929930376196097,zaddy99320330,Zaddy,,Mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/Zaddy99320330/status/1079886567898927104,False,https://twitter.com/zane/status/1078724446737723392,0,,,,,,,,[],,,,
1079886567592902657,1079886567592902657,2018-12-31 18:46:35 EST,2018-12-31,18:46:35,-0500,24328808,shopah0lliq,"Petty Letty, MHA",,"Dread it, run from it, destiny arrives all the same —-&gt; 2019 mood",en,[],[],[],0,0,0,[],[],https://twitter.com/Shopah0lliQ/status/1079886567592902657,False,,0,,,,,,,,[],,,,
1079886567454531585,1079886567454531585,2018-12-31 18:46:35 EST,2018-12-31,18:46:35,-0500,759502508184133632,nita_xo1,THICKI MINACH,,Mood at 2:07,en,[],[],[],0,0,0,[],[],https://twitter.com/nita_xo1/status/1079886567454531585,False,https://twitter.com/the_minorities3/status/1079587952517214208,0,,,,,,,,[],,,,
1079886562622607366,1079886562622607366,2018-12-31 18:46:34 EST,2018-12-31,18:46:34,-0500,811385420441354240,usernotfound808,WorldOfRaya 👑✨,,My mood is so blahh and shitty .,en,[],[],[],0,0,0,[],[],https://twitter.com/UserNotFound808/status/1079886562622607366,False,,0,,,,,,,,[],,,,
1079886562245124102,1079886562245124102,2018-12-31 18:46:34 EST,2018-12-31,18:46:34,-0500,4119116480,craftydee93940,SnuggleBunnysWife,,I need company because I’m not in the mood to clean my room.  I have to.  I bought a rolling cart from Home Goods. 👀🤪🤭😉☺️🤗🙃 .. #craftroomorganization #craftroom #craftroomgoals…  https://t.co/VsEEtIHe8p,en,[],['https://www.instagram.com/p/BsEhaQshb53/?utm_source=ig_twitter_share&igshid=ki4imygn5e8w'],[],0,0,0,"['craftroomorganization', 'craftroom', 'craftroomgoals']",[],https://twitter.com/craftydee93940/status/1079886562245124102,False,,0,,,,,,,,[],,,,
1079886561959993344,1079886561959993344,2018-12-31 18:46:34 EST,2018-12-31,18:46:34,-0500,451778084,whatemmasaid_,Emma Dilemma,,I was going to tweet something rude about people who are posting their year on their insta stories but then I remembered my mood for 2019...just fucking let people do what makes them happy goddamn it,en,[],[],[],1,0,7,[],[],https://twitter.com/whatemmasaid_/status/1079886561959993344,False,,0,,,,,,,,[],,,,
1079886557757296642,1079886557757296642,2018-12-31 18:46:33 EST,2018-12-31,18:46:33,-0500,34961832,ogswaggerdick,Dusty Baker,,MOOD FOR TONIGHT  https://t.co/AjWLgqhXpj,en,[],[],[],0,4,14,[],[],https://twitter.com/OgSwaggerdick/status/1079886557757296642,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079886491755651073/pu/img/7HMauS3TTK44zmOr.jpg,,,,,,,[],,,,
1079886546629783552,1079886546629783552,2018-12-31 18:46:30 EST,2018-12-31,18:46:30,-0500,458022200,allnryy,𝙖𝙡𝙡𝙡𝙡𝙡𝙡𝙖𝙣,,Mood! Hello 2019!  https://t.co/hYhymdHwsI,en,[],['https://www.facebook.com/100001225821808/posts/2268535459863959/'],[],0,0,0,[],[],https://twitter.com/allnryy/status/1079886546629783552,False,,0,,,,,,,,[],,,,
1079886540724150272,1079853964621946887,2018-12-31 18:46:29 EST,2018-12-31,18:46:29,-0500,233647480,bluebandanajake,Blue Bandana Jake,,@Shubbabang NOW it's a MOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/BlueBandanaJake/status/1079886540724150272,False,,0,,,,,,,,"[{'screen_name': 'Shubbabang', 'name': 'Shubbabang', 'id': '289568038'}]",,,,
1079886527847690240,1079886527847690240,2018-12-31 18:46:26 EST,2018-12-31,18:46:26,-0500,41686459,jake_my_day,FecklessAndGallant,,The 2019 mood  https://t.co/90GURwf0QX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyHEMhW0AAPReV.jpg'],1,0,3,[],[],https://twitter.com/jake_my_day/status/1079886527847690240,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyHEMhW0AAPReV.jpg,,,,,,,[],,,,
1079886522822868993,1079886522822868993,2018-12-31 18:46:25 EST,2018-12-31,18:46:25,-0500,260206760,henray_ds,dípö.,,Mood for 2019.  https://t.co/lfJ5uz5SQY,en,[],[],['https://pbs.twimg.com/media/DvyHD1RWkAI2jYz.jpg'],0,3,1,[],[],https://twitter.com/HenRay_DS/status/1079886522822868993,False,,1,https://pbs.twimg.com/media/DvyHD1RWkAI2jYz.jpg,,,,,,,[],,,,
1079886511817048064,1079886029757153280,2018-12-31 18:46:22 EST,2018-12-31,18:46:22,-0500,1053048552128200704,luv4jichu,adry⁷,,@stayarmyIife Mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/luv4jichu/status/1079886511817048064,False,,0,,,,,,,,[],,,,
1079886505190088704,1079881304236326912,2018-12-31 18:46:20 EST,2018-12-31,18:46:20,-0500,228343290,amarenelmomento,Mari,,@Ijimiii She got two moods,en,[],[],[],1,0,1,[],[],https://twitter.com/Amarenelmomento/status/1079886505190088704,False,,0,,,,,,,,"[{'screen_name': 'Ijimiii', 'name': 'Hel i Xampú ☾ 헬 ☾', 'id': '2859339513'}]",,,,
1079886505190047744,1079886505190047744,2018-12-31 18:46:20 EST,2018-12-31,18:46:20,-0500,598854228,_heartbeatsfast,Boopie is fighting Janelle ❤️,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_HeartBeatsFast/status/1079886505190047744,False,https://twitter.com/kanyewest/status/1079833477808148480,0,,,,,,,,[],,,,
1079886499825573890,1079886499825573890,2018-12-31 18:46:19 EST,2018-12-31,18:46:19,-0500,258423314,_simplydahls,dahliana ✨,,"My 2019 mood is money. Making money, finessing money, spending money. Just looking like money. Thank you 🤗",en,[],[],[],0,2,7,[],[],https://twitter.com/_simplydahls/status/1079886499825573890,False,,0,,,,,,,,[],,,,
1079886493173321730,1079886493173321730,2018-12-31 18:46:17 EST,2018-12-31,18:46:17,-0500,2842203034,kleighvanderlip,Kendra Vanderlip,,Mood  https://t.co/8VxRhe4E4Y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyHCcbU8AAgOYb.jpg'],0,0,2,[],[],https://twitter.com/kleighvanderlip/status/1079886493173321730,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyHCcbU8AAgOYb.jpg,,,,,,,[],,,,
1079886487347441665,1079886487347441665,2018-12-31 18:46:16 EST,2018-12-31,18:46:16,-0500,983823024922267649,hansbian,auggie,,katya speaking to my parents in russian while i cant understand anything. mood,en,[],[],[],0,0,0,[],[],https://twitter.com/hansbian/status/1079886487347441665,False,,0,,,,,,,,[],,,,
1079886484138835973,1079886484138835973,2018-12-31 18:46:15 EST,2018-12-31,18:46:15,-0500,832231681318850560,atltuc,ALIENdro,,mood,en,[],[],[],0,0,5,[],[],https://twitter.com/atltuc/status/1079886484138835973,False,https://twitter.com/atltuc/status/1026016205923074048,0,,,,,,,,[],,,,
1079886481970348032,1079886313711644672,2018-12-31 18:46:15 EST,2018-12-31,18:46:15,-0500,3188260401,snxswift,iria🌹,,@pierdoaceite1 mood,en,[],[],[],0,0,0,[],[],https://twitter.com/snxswift/status/1079886481970348032,False,,0,,,,,,,,[],,,,
1079886478518423552,1079886478518423552,2018-12-31 18:46:14 EST,2018-12-31,18:46:14,-0500,111689162,ruhgeenah,Pisces Queen,,I had this old pic of me drinking wine straight out the bottle. I don’t remember why I was but that’s my mood for tonight,en,[],[],[],1,0,0,[],[],https://twitter.com/RuhGEEnah/status/1079886478518423552,False,,0,,,,,,,,[],,,,
1079886466967310336,1079880813225934848,2018-12-31 18:46:11 EST,2018-12-31,18:46:11,-0500,71087790,vicsyyy,Vics,,"@xiotex Haha I knoowwww, I was blowing it out of proportion to lighten the mood! I’ll watch it tomorrow I promise!",en,[],[],[],1,0,0,[],[],https://twitter.com/vicsyyy/status/1079886466967310336,False,,0,,,,,,,,"[{'screen_name': 'xiotex', 'name': 'Byron, super nerd.', 'id': '16310048'}]",,,,
1079886462298931200,1079886462298931200,2018-12-31 18:46:10 EST,2018-12-31,18:46:10,-0500,89777334,terellsafadi,Terell Safadi,,New single #Mood out on all platforms !!!  https://t.co/KaLImQ7UAf,en,[],[],[],0,0,1,['mood'],[],https://twitter.com/TerellSafadi/status/1079886462298931200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079886248087441409/pu/img/jCS6RN7KwT-8PA_o.jpg,,,,,,,[],,,,
1079886458779971585,1079884973971202048,2018-12-31 18:46:09 EST,2018-12-31,18:46:09,-0500,2776137823,arewefalling,thembo 🌻,,@sofieluvzplants mood,en,[],[],[],0,0,1,[],[],https://twitter.com/arewefalling/status/1079886458779971585,False,,0,,,,,,,,"[{'screen_name': 'sofieluvzplants', 'name': 'sofie cb', 'id': '2725029146'}]",,,,
1079886456313839622,1079886456313839622,2018-12-31 18:46:09 EST,2018-12-31,18:46:09,-0500,41607632,tilweoverdoze,Kalief Browder(War Baby),,MOOD  https://t.co/A5aGA93SMP,en,[],[],['https://pbs.twimg.com/media/DvyHAajXQAAHAmU.jpg'],0,0,0,[],[],https://twitter.com/TilWeOverdoze/status/1079886456313839622,False,,1,https://pbs.twimg.com/media/DvyHAajXQAAHAmU.jpg,,,,,,,[],,,,
1079886453113540608,1079789560698155008,2018-12-31 18:46:08 EST,2018-12-31,18:46:08,-0500,2187313993,miknew420,miknew.,,@Shmu62 mood. i was a teen just a month ago basically. time's fast,en,[],[],[],1,0,1,[],[],https://twitter.com/miknew420/status/1079886453113540608,False,,0,,,,,,,,"[{'screen_name': 'Shmu62', 'name': 'Shmu', 'id': '933188588967116800'}]",,,,
1079886452857675778,1079886452857675778,2018-12-31 18:46:08 EST,2018-12-31,18:46:08,-0500,224097469,real_brunosouza,Okdokey,,New year's Eve mood  https://t.co/SCHcTmAJ0y,en,[],[],['https://pbs.twimg.com/media/DvyG_w9X0AA3rZw.jpg'],0,0,7,[],[],https://twitter.com/Real_BrunoSouza/status/1079886452857675778,False,,1,https://pbs.twimg.com/media/DvyG_w9X0AA3rZw.jpg,,,,,,,[],,,,
1079886451435847680,1079886451435847680,2018-12-31 18:46:07 EST,2018-12-31,18:46:07,-0500,906888979,eleinadnv,Dani,,mood,en,[],[],[],0,0,0,[],[],https://twitter.com/eleinadnv/status/1079886451435847680,False,https://twitter.com/maisa/status/1079743570930749442,0,,,,,,,,[],,,,
1079886442229350401,1079886442229350401,2018-12-31 18:46:05 EST,2018-12-31,18:46:05,-0500,1925226882,johnstud16,John,,Mood for tonight  https://t.co/U9vE6yZpf4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyG_YeV4AAZuLK.jpg'],0,3,1,[],[],https://twitter.com/johnstud16/status/1079886442229350401,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyG_YeV4AAZuLK.jpg,,,,,,,[],,,,
1079886441164038144,1079886441164038144,2018-12-31 18:46:05 EST,2018-12-31,18:46:05,-0500,754900715730931712,keeleydanielle_,kiwi ♡,,my only moods during 2918: 😂😭🙄😎🤠,en,[],[],[],0,0,2,[],[],https://twitter.com/keeleydanielle_/status/1079886441164038144,False,,0,,,,,,,,[],,,,
1079886436797698048,1079886283374252032,2018-12-31 18:46:04 EST,2018-12-31,18:46:04,-0500,3080670196,pinestrom,Piney 🌨,,the mood for february  https://t.co/nYx8JsnMaS,en,[],['https://twitter.com/pinestrom/status/967144898922205185'],[],1,0,2,[],[],https://twitter.com/pinestrom/status/1079886436797698048,False,https://twitter.com/pinestrom/status/967144898922205185,0,,,,,,,,[],,,,
1079886435661037569,1079886435661037569,2018-12-31 18:46:04 EST,2018-12-31,18:46:04,-0500,854405142,_alexgonza_,Alexs,,Mood actual  https://t.co/kP2BiNJNRa,en,[],[],[],1,4,5,[],[],https://twitter.com/_alexgonza_/status/1079886435661037569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079886400097607680/pu/img/J-QRpsgmBPousU4_.jpg,,,,,,,[],,,,
1079886426299195392,1079886426299195392,2018-12-31 18:46:02 EST,2018-12-31,18:46:02,-0500,2907742058,cutekyuuketsuki,cuteketsuki,,mood  https://t.co/bjUc6cIalO,en,[],[],['https://pbs.twimg.com/media/DvyG-NfUUAABKWS.jpg'],0,0,2,[],[],https://twitter.com/CuteKyuuketsuki/status/1079886426299195392,False,,1,https://pbs.twimg.com/media/DvyG-NfUUAABKWS.jpg,,,,,,,[],,,,
1079886412739235840,1079886018000666624,2018-12-31 18:45:58 EST,2018-12-31,18:45:58,-0500,1216947738,ferreer24,Ferrer🉐,,@s0uul Mood actual,en,[],[],[],0,0,0,[],[],https://twitter.com/Ferreer24/status/1079886412739235840,False,,0,,,,,,,,"[{'screen_name': 's0uul', 'name': 'la c', 'id': '1321079779'}]",,,,
1079886410512035842,1079886410512035842,2018-12-31 18:45:58 EST,2018-12-31,18:45:58,-0500,153594909,asvpmomo_,𝐌𝐢𝐝𝐬𝐭 96 🌻,,Mood :  https://t.co/Js8sm9WfW9,en,[],[],[],0,0,0,[],[],https://twitter.com/asvpMomo_/status/1079886410512035842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079886301808259073/pu/img/DqBIuSya9TGfz98G.jpg,,,,,,,[],,,,
1079886398709149696,1079884177028366336,2018-12-31 18:45:55 EST,2018-12-31,18:45:55,-0500,192614317,noppertjo,Jody 💜he follows,,@xxkeelbytjexx @JmosSavior Mood af 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/noppertjo/status/1079886398709149696,False,,0,,,,,,,,"[{'screen_name': 'JmosSavior', 'name': 'Fly fly fly', 'id': '1262481635943026688'}]",,,,
1079886394493886467,1079876051499511808,2018-12-31 18:45:54 EST,2018-12-31,18:45:54,-0500,824119754793295872,findingmelanie_,Melanie🌻,,@NorJaay Mood all of 2019,en,[],[],[],1,0,1,[],[],https://twitter.com/FindingMelanie_/status/1079886394493886467,False,,0,,,,,,,,[],,,,
1079886387963461638,1079886387963461638,2018-12-31 18:45:52 EST,2018-12-31,18:45:52,-0500,109037774,tashawnthedon,T. Carp,,Mood:  https://t.co/RT2bUwbndm,en,[],[],['https://pbs.twimg.com/media/DvyG8Q9XcAAvwwK.jpg'],0,0,0,[],[],https://twitter.com/TashawnTheDon/status/1079886387963461638,False,,1,https://pbs.twimg.com/media/DvyG8Q9XcAAvwwK.jpg,,,,,,,[],,,,
1079886386273157120,1079886386273157120,2018-12-31 18:45:52 EST,2018-12-31,18:45:52,-0500,2847466551,thejoeyfowler,Joey Fowler,,Big mood,en,[],[],[],0,0,0,[],[],https://twitter.com/theJoeyfowler/status/1079886386273157120,False,https://twitter.com/kanyewest/status/1079833477808148480,0,,,,,,,,[],,,,
