id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153261925088772096,153261925088772096,2011-12-31 18:51:05 EST,2011-12-31,18:51:05,-0500,292572374,mrsjinxybaker,Jaime'sSexyKitten,,I think I'll come back later.........IF my mood gets better. If not. don't expect to see mt for several days and I mean that this time. I,en,[],[],[],0,0,0,[],[],https://twitter.com/MrsJinxyBaker/status/153261925088772096,False,,0,,,,,,,,[],,,,
153261918814089217,153261522536235009,2011-12-31 18:51:03 EST,2011-12-31,18:51:03,-0500,289118126,mykestallone,MykeStallone,,"lmfaooo RT @armani_xchange ""the catfish are delicious!"" RT @TheMelvinThomas: ""Tonight, I'm in the mood for some caaaaaaramel""",en,"[{'screen_name': 'armani_xchange', 'name': 'armani exchange', 'id': '1253028917344194560'}, {'screen_name': 'themelvinthomas', 'name': 'mt', 'id': '19951068'}]",[],[],0,0,0,[],[],https://twitter.com/MykeStallone/status/153261918814089217,False,,0,,,,,,,,[],,,,
153261918684065793,153261918684065793,2011-12-31 18:51:03 EST,2011-12-31,18:51:03,-0500,157819097,lexissxo_,Alexis,,i dont feel good at all & im not in a good mood /:,en,[],[],[],0,1,0,[],[],https://twitter.com/lexissxo_/status/153261918684065793,False,,0,,,,,,,,[],,,,
153261918382063616,153261918382063616,2011-12-31 18:51:03 EST,2011-12-31,18:51:03,-0500,107613021,kcvvbz,K W I N,,always a mood killer.. as IF i'm muthafucken cranky on NYE,en,[],[],[],0,0,0,[],[],https://twitter.com/kcvvbz/status/153261918382063616,False,,0,,,,,,,,[],,,,
153261913944498177,153261913944498177,2011-12-31 18:51:02 EST,2011-12-31,18:51:02,-0500,308808503,keymo__,Keylee Dian Moore,,“@AdmireMyQuote: Wouldn't it be nice if your iPod could detect your mood and make a playlist for it? :D”,en,"[{'screen_name': 'admiremyquote', 'name': 'admire', 'id': '4259594652'}]",[],[],0,0,0,[],[],https://twitter.com/KEYMO__/status/153261913944498177,False,,0,,,,,,,,[],,,,
153261908747751424,153261908747751424,2011-12-31 18:51:01 EST,2011-12-31,18:51:01,-0500,353399911,hookandpull_,katelyn,,In the best mood ever. #happpy,en,[],[],[],0,0,0,['happpy'],[],https://twitter.com/HookandPull_/status/153261908747751424,False,,0,,,,,,,,[],,,,
153261902359834624,153261902359834624,2011-12-31 18:50:59 EST,2011-12-31,18:50:59,-0500,98950186,callme_classic,Je'Rissa Lawrence,,Finna shower and get ready to go so I can get outta this lil mood I'm in,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMe_Classic/status/153261902359834624,False,,0,,,,,,,,[],,,,
153261901361594368,153261901361594368,2011-12-31 18:50:59 EST,2011-12-31,18:50:59,-0500,290685921,luvlyme_asalwys,Jakeera Woods,,Mood*,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvlyMe_AsAlwys/status/153261901361594368,False,,0,,,,,,,,[],,,,
153261896542322688,153261896542322688,2011-12-31 18:50:58 EST,2011-12-31,18:50:58,-0500,102179046,simplisticjoy_,Virgil Discount.,,really not in a good mood anymore .,en,[],[],[],0,0,0,[],[],https://twitter.com/simplisticjoy_/status/153261896542322688,False,,0,,,,,,,,[],,,,
153261895107887105,153261895107887105,2011-12-31 18:50:57 EST,2011-12-31,18:50:57,-0500,150923695,cooleyhigh_25,Crip Skylark💙,,Im always in the mood RT @OH_MY_KEL: In the mood for pizza,en,"[{'screen_name': 'oh_my_kel', 'name': 'jasmine 💕💚', 'id': '142477785'}]",[],[],0,0,0,[],[],https://twitter.com/CooleyHigh_25/status/153261895107887105,False,,0,,,,,,,,[],,,,
153261885603590145,153261885603590145,2011-12-31 18:50:55 EST,2011-12-31,18:50:55,-0500,18438344,myforeverjamie,Jamie Lynn,,“@XSTROLOGY If a #Sagittarius is in a bad mood head the other direction. They may take it out on u whether its ur fault or not.” &lt;-- so gab,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['sagittarius'],[],https://twitter.com/MyForeverJamie/status/153261885603590145,False,,0,,,,,,,,[],,,,
153261882894061568,153261882894061568,2011-12-31 18:50:55 EST,2011-12-31,18:50:55,-0500,200203084,fckyalife7,Fck Ya Life,,"«@XSTROLOGY If a #Sagittarius is in a bad mood, head in the other direction. They may just take it (cont)  http://t.co/2Iklhr2r",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tl.gd/f2hjsk'],[],0,0,0,['sagittarius'],[],https://twitter.com/fckyalife7/status/153261882894061568,False,,0,,,,,,,,[],,,,
153261882717913089,153261882717913089,2011-12-31 18:50:54 EST,2011-12-31,18:50:54,-0500,104243938,labangbanglady,Cake Boss 🎂,,Not a good fucking day. I'm in such a bad ass mood yo,en,[],[],[],0,0,0,[],[],https://twitter.com/laBANGBANGlady/status/153261882717913089,False,,0,,,,,,,,[],,,,
153261865231847425,153261865231847425,2011-12-31 18:50:50 EST,2011-12-31,18:50:50,-0500,219929127,thaliaselenaa_,thalia,,My Mood Went From :D To -___-  My Plans Are Ruined. /:,en,[],[],[],0,0,0,[],[],https://twitter.com/thaliaselenaa_/status/153261865231847425,False,,0,,,,,,,,[],,,,
153261864518819840,153261864518819840,2011-12-31 18:50:50 EST,2011-12-31,18:50:50,-0500,228216851,tiatiatia_,B R I T T A N Y !,,My mood &lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/TiaTiaTIA_/status/153261864518819840,False,,0,,,,,,,,[],,,,
153261853735260160,153261853735260160,2011-12-31 18:50:48 EST,2011-12-31,18:50:48,-0500,162127869,sierrachas,"Sierra | Archivist, Project Manager, Photog",,Id like to bring in the new year in a better mood but whatever.,en,[],[],[],0,1,0,[],[],https://twitter.com/SierraChas/status/153261853735260160,False,,0,,,,,,,,[],,,,
153261845942239232,153261845942239232,2011-12-31 18:50:46 EST,2011-12-31,18:50:46,-0500,157827505,idoit_cuzican,Shontell Blackmon,,In a real bad mood right now,en,[],[],[],0,0,0,[],[],https://twitter.com/IDoIt_CuzICan/status/153261845942239232,False,,0,,,,,,,,[],,,,
153261839109734400,153261839109734400,2011-12-31 18:50:44 EST,2011-12-31,18:50:44,-0500,342320734,cindyy_russell,Cindy Russell,,"really bad mood, yea happy fucking new years",en,[],[],[],0,0,0,[],[],https://twitter.com/cindyy_russell/status/153261839109734400,False,,0,,,,,,,,[],,,,
153261837222285312,153261837222285312,2011-12-31 18:50:44 EST,2011-12-31,18:50:44,-0500,287561076,gracekahil,Grαce•,,“@XSTROLOGY: #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.”,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/GraceKahil/status/153261837222285312,False,,0,,,,,,,,[],,,,
153261834986721280,153261834986721280,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,348215087,poodlertoodler,Emily Pooter,,My mood -__- Listening to My Beautiful Rescue by This Providence,en,[],[],[],0,0,0,[],[],https://twitter.com/poodlertoodler/status/153261834986721280,False,,0,,,,,,,,[],,,,
153261833686487040,153261833686487040,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,72775640,shaaneverett,Rashaan Everett,,my mood right now &lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/ShaanEverett/status/153261833686487040,False,,0,,,,,,,,[],,,,
153261832633720833,153261832633720833,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,197901406,thehottest_geek,24.Karat Gold,,Gon drink my peach ciroc while I get dressed to get me in the mood for tonight...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TheHottest_Geek/status/153261832633720833,False,,0,,,,,,,,[],,,,
153261829714481152,153261829714481152,2011-12-31 18:50:42 EST,2011-12-31,18:50:42,-0500,14075770,omgitskelsx3,Kelsey Ewert,,Not in the best mood at the moment.,en,[],[],[],0,0,0,[],[],https://twitter.com/omgitskelsx3/status/153261829714481152,False,,0,,,,,,,,[],,,,
153261825629233152,153261825629233152,2011-12-31 18:50:41 EST,2011-12-31,18:50:41,-0500,28819086,jordyrosey,jo rosenthal,,in such a bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/jordyrosey/status/153261825629233152,False,,0,,,,,,,,[],,,,
153261825612447744,153261825612447744,2011-12-31 18:50:41 EST,2011-12-31,18:50:41,-0500,244768275,shaekaree,Ka-Ree🧘🏽‍♀️,,Well my mood has turned a complete 360 now dhat he showed up,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaeKaree/status/153261825612447744,False,,0,,,,,,,,[],,,,
153261823557255169,153261823557255169,2011-12-31 18:50:40 EST,2011-12-31,18:50:40,-0500,40115799,lommyt,Minerva Dosumu,,So annoying RT @XSTROLOGY #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/lommyT/status/153261823557255169,False,,0,,,,,,,,[],,,,
153261823112646656,153261823112646656,2011-12-31 18:50:40 EST,2011-12-31,18:50:40,-0500,349891319,nanncee_,Nancy. A ♡,,"I dont wanna talk to anybody right noww , sooo dont even fuckenn textt meee , unless you wanna be in my mood (:",en,[],[],[],0,0,0,[],[],https://twitter.com/nanncee_/status/153261823112646656,False,,0,,,,,,,,[],,,,
153261819786571778,153261819786571778,2011-12-31 18:50:39 EST,2011-12-31,18:50:39,-0500,177307817,brimariiiee,Jabri,,. My Mama just Ruined my Mood ..,en,[],[],[],0,0,0,[],[],https://twitter.com/brimariiiee/status/153261819786571778,False,,0,,,,,,,,[],,,,
153261815189602304,153261815189602304,2011-12-31 18:50:38 EST,2011-12-31,18:50:38,-0500,264222135,djanikan3,General Silverback,,Mood Music np #Waiting by Young Jeezy #DisNiggaIsSoTimely,en,[],[],[],0,0,0,"['waiting', 'disniggaissotimely']",[],https://twitter.com/DjAniKan3/status/153261815189602304,False,,0,,,,,,,,[],,,,
153261815177019392,153261815177019392,2011-12-31 18:50:38 EST,2011-12-31,18:50:38,-0500,176948490,chrisridgell92,G-ROCK1021 PS5 GAWD,,808's is the album for the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisRidgell92/status/153261815177019392,False,,0,,,,,,,,[],,,,
153261808877174785,153261808877174785,2011-12-31 18:50:37 EST,2011-12-31,18:50:37,-0500,31024717,combat_riceball,Fi ♥,,"I know would have been very busy this week with performances but.....shoot me, I dnt really wanna know. In my mood where I long for OT5.",en,[],[],[],0,0,0,[],[],https://twitter.com/combat_riceball/status/153261808877174785,False,,0,,,,,,,,[],,,,
153261807132352512,153261807132352512,2011-12-31 18:50:36 EST,2011-12-31,18:50:36,-0500,98198899,meltheprophet,Mel The Prophet,,RT @theHomieJessy: I'm in one cranky ass mood ! I want FOOD !,en,[],[],[],0,0,0,[],[],https://twitter.com/MelTheProphet/status/153261807132352512,False,,0,,,,,,,,[],,,,
153261804217303040,153261804217303040,2011-12-31 18:50:36 EST,2011-12-31,18:50:36,-0500,48276784,djischillz,D.J.,,Niggas in a rapping mood son,en,[],[],[],0,0,0,[],[],https://twitter.com/djischillz/status/153261804217303040,False,,0,,,,,,,,[],,,,
153261802615083008,153261802615083008,2011-12-31 18:50:35 EST,2011-12-31,18:50:35,-0500,367817081,datmichcray,👑 king elle 🇳🇬,,my mood is hella killed for tonight -_-...nothing a good drink or two cant cure tho,en,[],[],[],0,0,0,[],[],https://twitter.com/DatMichCray/status/153261802615083008,False,,0,,,,,,,,[],,,,
153261801914634240,153261801914634240,2011-12-31 18:50:35 EST,2011-12-31,18:50:35,-0500,424532087,mountaindrew11,Drew Turner,,Mac miller kind of mood,en,[],[],[],0,0,0,[],[],https://twitter.com/mountaindrew11/status/153261801914634240,False,,0,,,,,,,,[],,,,
153261801453256705,153261801453256705,2011-12-31 18:50:35 EST,2011-12-31,18:50:35,-0500,244812421,daniellleeef,danielle fogleman,,In the absolute worst mood right now #extremelypissed,en,[],[],[],0,0,0,['extremelypissed'],[],https://twitter.com/daniellleeeF/status/153261801453256705,False,,0,,,,,,,,[],,,,
153261790845878274,153261790845878274,2011-12-31 18:50:33 EST,2011-12-31,18:50:33,-0500,85651241,netty2266,netty,,"Happy new year tweeps! Weirdo's, stalkers and sensible peeps, one and all! &lt;3 #mushy mood ftw",en,[],[],[],0,0,0,['mushy'],[],https://twitter.com/netty2266/status/153261790845878274,False,,0,,,,,,,,[],,,,
153261789054898177,153261789054898177,2011-12-31 18:50:32 EST,2011-12-31,18:50:32,-0500,134592321,lovethysole,#8,,In such a chill mood right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveThySole/status/153261789054898177,False,,0,,,,,,,,[],,,,
153261786395717635,153261786395717635,2011-12-31 18:50:32 EST,2011-12-31,18:50:32,-0500,22215397,eja08,Eden Awerbuck,,Don't remember the last time I was in such a good mood:) #happynewyear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/eja08/status/153261786395717635,False,,0,,,,,,,,[],,,,
153261779500273664,153261779500273664,2011-12-31 18:50:30 EST,2011-12-31,18:50:30,-0500,409781714,starbond0o7,☯The UnderDawG©™®,,I'm in such a good mood feeling good feeling great How are you..,en,[],[],[],0,0,0,[],[],https://twitter.com/starbond0o7/status/153261779500273664,False,,0,,,,,,,,[],,,,
153261777986134016,153261777986134016,2011-12-31 18:50:29 EST,2011-12-31,18:50:29,-0500,221627074,tyia_innocent90,✨The Wife✨,,my mood jus changed..,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyia_innocent90/status/153261777986134016,False,,0,,,,,,,,[],,,,
153261761594802176,153261761594802176,2011-12-31 18:50:26 EST,2011-12-31,18:50:26,-0500,102182049,positivelyjess,Jessica Ward,,Ok I'm out of my bad mood now,en,[],[],[],0,0,0,[],[],https://twitter.com/positivelyjess/status/153261761594802176,False,,0,,,,,,,,[],,,,
153261761406042112,153261761406042112,2011-12-31 18:50:26 EST,2011-12-31,18:50:26,-0500,140251755,kingnaee_,Naee,,Not in the mood at all .,en,[],[],[],0,1,0,[],[],https://twitter.com/KingNaee_/status/153261761406042112,False,,0,,,,,,,,[],,,,
153261757408874496,153261757408874496,2011-12-31 18:50:25 EST,2011-12-31,18:50:25,-0500,187425100,itsmekayliee,Kaylie,,There's nothing like a good country song...when you're in that kinda mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsMeKayliee/status/153261757408874496,False,,0,,,,,,,,[],,,,
153261743932579841,153261743932579841,2011-12-31 18:50:21 EST,2011-12-31,18:50:21,-0500,17098338,isgd,isgd,,Is Good Walking to where @iamPOLAROIDS lives. This better be good Mikey as I am in an ass-kicking mood. Hehehehe...  http://t.co/N5I9xzoj,en,[],['http://bit.ly/vvmXJ9'],[],0,0,0,[],[],https://twitter.com/isgd/status/153261743932579841,False,,0,,,,,,,,[],,,,
153261740778463232,153261740778463232,2011-12-31 18:50:21 EST,2011-12-31,18:50:21,-0500,150023954,vickylastimosa,Vicky Lastimosa ✂,,got a cute ass vest thanks @Cindylaa LOL yay i am in a good mood now!! ;) thanks to my mother ;P,en,"[{'screen_name': 'cindylaa', 'name': 'cindy', 'id': '760107246'}]",[],[],0,0,0,[],[],https://twitter.com/VickyLastimosa/status/153261740778463232,False,,0,,,,,,,,[],,,,
153261737066508288,153261737066508288,2011-12-31 18:50:20 EST,2011-12-31,18:50:20,-0500,242187624,best_beauty_,BOSSI',,"RT @JUSTLike_KUSH: “@Best_Beauty_: I Be In My Moods 2 Want 2 Go 2 a Party But I Dnt Even Dance...” Yo Smoove Ass, You Be To Smoove",en,"[{'screen_name': 'best_beauty_', 'name': ""bossi'"", 'id': '242187624'}]",[],[],0,0,0,[],[],https://twitter.com/Best_Beauty_/status/153261737066508288,False,,0,,,,,,,,[],,,,
153261735921455104,153261735921455104,2011-12-31 18:50:19 EST,2011-12-31,18:50:19,-0500,345130379,kylieemery375,Kylie,,I'm in a pissy mood,en,[],[],[],0,0,0,[],[],https://twitter.com/KylieEmery375/status/153261735921455104,False,,0,,,,,,,,[],,,,
153261733039980544,153261733039980544,2011-12-31 18:50:19 EST,2011-12-31,18:50:19,-0500,258637392,nomontanamusic,hannah (no montana),,RFT. @vannahleighx: in a horrible mood. omg.,en,[],[],[],0,0,0,[],[],https://twitter.com/nomontanamusic/status/153261733039980544,False,,0,,,,,,,,[],,,,
153261727335714816,153261727335714816,2011-12-31 18:50:17 EST,2011-12-31,18:50:17,-0500,384588850,dipped_n_golden,ain't_That_KASHAY,,"In Church,, Not Feelinq In A Good Mood..... The Devil Is A Liar && I Can't Let Him Brinq Me Down Cominq Into '2012 !!! #SpiritualGoodness :)",en,[],[],[],0,0,0,['spiritualgoodness'],[],https://twitter.com/Dipped_N_Golden/status/153261727335714816,False,,0,,,,,,,,[],,,,
153261725209214976,153261725209214976,2011-12-31 18:50:17 EST,2011-12-31,18:50:17,-0500,373762012,lou_dogg54,Lou_Dogg54,,@GUNNS4HIRE Hmmm after that kenny vid I'm in the mood for some tacos..... wanna be my 1st entrée? :P,en,[],[],[],0,0,0,[],[],https://twitter.com/Lou_Dogg54/status/153261725209214976,False,,0,,,,,,,,[],,,,
153261722667454464,153261722667454464,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,340960857,retenescr,Retenes Costa Rica,,"RT @marcotroyo Just reported a jam on Ruta 32 / Braulio Carrillo. My mood: speedy,  http://t.co/moup2aU6 using @waze - Social GPS.",en,"[{'screen_name': 'marcotroyo', 'name': 'marco troyo', 'id': '55014440'}, {'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",['http://bit.ly/uRtNV0'],[],0,0,0,[],[],https://twitter.com/RetenesCR/status/153261722667454464,False,,0,,,,,,,,[],,,,
153261721958625280,153261721958625280,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,361001902,clarisakelly,Clar,,just woke up.... time to get in the party mood #leggo,en,[],[],[],0,0,0,['leggo'],[],https://twitter.com/ClarisaKelly/status/153261721958625280,False,,0,,,,,,,,[],,,,
153261721824403456,153261721824403456,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,45228341,kenny_major,C H I C A G O,,All in the singing mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Kenny_Major/status/153261721824403456,False,,0,,,,,,,,[],,,,
153261721434329089,153261007718989826,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,102121476,steve_asmith,David Kelsall,"{'type': 'Point', 'coordinates': [53.27194714, -1.40496313]}","@BethanyyFrances Not majorly, but I'm not even in the mood for drinking anyway. Thanks Beth, just tell everyone I pissed on my shoes! ;)",en,[],[],[],1,0,0,[],[],https://twitter.com/steve_asmith/status/153261721434329089,False,,0,,,,,,,,[],,,,
153261720247336960,153261720247336960,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,55014440,marcotroyo,Marco Troyo,,"Just reported a jam on Ruta 32 / Braulio Carrillo. My mood: speedy,  http://t.co/Qq9dPCHu using @waze - Social GPS.",en,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",['http://bit.ly/uRtNV0'],[],0,0,0,[],[],https://twitter.com/marcotroyo/status/153261720247336960,False,,0,,,,,,,,[],,,,
153261719844683776,153261719844683776,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,291825742,msqueenbee79,Simply K.I.M.,,I going to take a nap to shake my mood. If not it wont be nice. Ttyl tweethearts.,en,[],[],[],0,0,0,[],[],https://twitter.com/MsQueenbee79/status/153261719844683776,False,,0,,,,,,,,[],,,,
153261716740902912,153261716740902912,2011-12-31 18:50:15 EST,2011-12-31,18:50:15,-0500,302957411,i_see_youlurkin,FMOI: Aijaaaaa_,,went from good mood to annoyed -_____________-,en,[],[],[],0,0,0,[],[],https://twitter.com/I_See_YouLurkin/status/153261716740902912,False,,0,,,,,,,,[],,,,
153261713280614400,153261713280614400,2011-12-31 18:50:14 EST,2011-12-31,18:50:14,-0500,209075793,solmarie26,Simone Spencer♓,,"RT ""@XSTROLOGY: #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.""",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/SolMarie26/status/153261713280614400,False,,0,,,,,,,,[],,,,
153261711393161216,153261711393161216,2011-12-31 18:50:14 EST,2011-12-31,18:50:14,-0500,393676848,haley_norman,Haley Norman Lindsey,,I'm in the worst mood and this nigggga keeps playing with my emotions . ,en,[],[],[],0,0,0,[],[],https://twitter.com/haley_norman/status/153261711393161216,False,,0,,,,,,,,[],,,,
153261709828689921,153261709828689921,2011-12-31 18:50:13 EST,2011-12-31,18:50:13,-0500,166744914,_lilmisscee,celinerr 🪴,,"Wow, way to change my mood instantly. #thanks",en,[],[],[],0,0,0,['thanks'],[],https://twitter.com/_lilmisscee/status/153261709828689921,False,,0,,,,,,,,[],,,,
153261704388681728,153261704388681728,2011-12-31 18:50:12 EST,2011-12-31,18:50:12,-0500,43154365,mary_dunc,Mary Rutherford,,"IU will win this game,Zeller will do awesome,and I'm going to be in a great mood.And that's that.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mary_Dunc/status/153261704388681728,False,,0,,,,,,,,[],,,,
153261694938914816,153261694938914816,2011-12-31 18:50:10 EST,2011-12-31,18:50:10,-0500,247540070,mariamadorlove,---Maria,,not in the mood for new year today !!!....,en,[],[],[],0,0,0,[],[],https://twitter.com/mariamadorlove/status/153261694938914816,False,,0,,,,,,,,[],,,,
153261693659656192,153261693659656192,2011-12-31 18:50:09 EST,2011-12-31,18:50:09,-0500,333354673,mz_coyi,_LC2U,,Not in a very good mood I haven't really talk to my babe at all today #irritated,en,[],[],[],0,0,0,['irritated'],[],https://twitter.com/Mz_Coyi/status/153261693659656192,False,,0,,,,,,,,[],,,,
153261692921462785,153261692921462785,2011-12-31 18:50:09 EST,2011-12-31,18:50:09,-0500,156440156,simply_adora12,Tranesha A Christie,,"Unfortunate but true RT @XSTROLOGY If a #Sagittarius is in a bad mood, head in the other direction. (cont)  http://t.co/x7nBhYP9",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tl.gd/f2hjmc'],[],0,0,0,['sagittarius'],[],https://twitter.com/Simply_Adora12/status/153261692921462785,False,,0,,,,,,,,[],,,,
153261682133696512,153261682133696512,2011-12-31 18:50:07 EST,2011-12-31,18:50:07,-0500,245986749,iwalka,演ズひ,,Im in a bad mood now...,en,[],[],[],0,0,0,[],[],https://twitter.com/iwalka/status/153261682133696512,False,,0,,,,,,,,[],,,,
153261673204031488,153261673204031488,2011-12-31 18:50:05 EST,2011-12-31,18:50:05,-0500,357670379,miz_carrie,~CareBear~,,My Mood is 'Messy : Confused and difficult. Out of control' Get your Mood Scanner on Android  http://t.co/sDgHVbLF. It's Free!!!,en,[],['http://goo.gl/zWSQn'],[],0,0,0,[],[],https://twitter.com/Miz_Carrie/status/153261673204031488,False,,0,,,,,,,,[],,,,
153261660033925120,153261375404261376,2011-12-31 18:50:01 EST,2011-12-31,18:50:01,-0500,45094736,satisk_fyiah,Sophi☀️♻️,,@DaeDaeC9M haha ok I will.....even tho not in da mood,en,[],[],[],1,0,0,[],[],https://twitter.com/saTISK_fyiah/status/153261660033925120,False,,0,,,,,,,,[],,,,
153261651850825728,153261651850825728,2011-12-31 18:49:59 EST,2011-12-31,18:49:59,-0500,272066024,bonjouritsbeth,bef x,,IN A MOOD WHERE I LOVE EVERYONE WOOOOP HAPPY!,en,[],[],[],0,0,0,[],[],https://twitter.com/bonjouritsbeth/status/153261651850825728,False,,0,,,,,,,,[],,,,
153261647400673280,153261647400673280,2011-12-31 18:49:58 EST,2011-12-31,18:49:58,-0500,193737517,basedxbeauty,Brit♊️,,Im in a shitty mood . Fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/BasedxBeauty/status/153261647400673280,False,,0,,,,,,,,[],,,,
153261641616736256,153261641616736256,2011-12-31 18:49:57 EST,2011-12-31,18:49:57,-0500,307347593,brettdeannie,Brett William,,My aggravation mood is constantly increasing today. I don't care for taking pictures or answering questions.,en,[],[],[],0,0,0,[],[],https://twitter.com/brettdeannie/status/153261641616736256,False,,0,,,,,,,,[],,,,
153261638143840258,153261638143840258,2011-12-31 18:49:56 EST,2011-12-31,18:49:56,-0500,61370445,juicy_stackz,Shayyy,,RITE NOW I'M NOT IN THE FUKKIN MOOD LIKE WTF ??,en,[],[],[],0,0,0,[],[],https://twitter.com/Juicy_Stackz/status/153261638143840258,False,,0,,,,,,,,[],,,,
153261623426039808,153261623426039808,2011-12-31 18:49:53 EST,2011-12-31,18:49:53,-0500,354601983,pussy_sofat21,Ciara,,NOT N THE MOOD RIGHT NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/Pussy_SoFat21/status/153261623426039808,False,,0,,,,,,,,[],,,,
153261619336593408,153261619336593408,2011-12-31 18:49:52 EST,2011-12-31,18:49:52,-0500,408558353,hoopalooop,Sam Hooper,,"The lighting is setting the mood, beer in bags, sketchy as hell, the Frey is playing in the background, aviccii is gonna be nucking futs",en,[],[],[],0,0,0,[],[],https://twitter.com/hoopalooop/status/153261619336593408,False,,0,,,,,,,,[],,,,
153261613867216897,153261613867216897,2011-12-31 18:49:50 EST,2011-12-31,18:49:50,-0500,74045683,tommy_luna,Tommy Luna,,"Whether you're in a good mood or bad. No matter if it's a great time or hard time, there is one thing you need to know....beyonce is the ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Tommy_Luna/status/153261613867216897,False,,0,,,,,,,,[],,,,
153261611782647808,153261611782647808,2011-12-31 18:49:50 EST,2011-12-31,18:49:50,-0500,39659278,one_spicy_nacho,Nacho Rose,,"RT @Gabss_Heaa: I don't wanna get dressed, dont wanna do my hair not in the mood to party well well happy NYE for me ?",en,"[{'screen_name': 'gabss_heaa', 'name': 'gabriella\ue10e\ue32e', 'id': '156366108'}]",[],[],0,0,0,[],[],https://twitter.com/one_spicy_nacho/status/153261611782647808,False,,0,,,,,,,,[],,,,
153261611258359808,153261611258359808,2011-12-31 18:49:50 EST,2011-12-31,18:49:50,-0500,330354980,cbriggs18,Cayman Briggs,,what even is my mood?!,en,[],[],[],0,0,0,[],[],https://twitter.com/cbriggs18/status/153261611258359808,False,,0,,,,,,,,[],,,,
153261605474414592,153261605474414592,2011-12-31 18:49:48 EST,2011-12-31,18:49:48,-0500,313659913,matthew_ac,Matthew Clarke,,not up for anything tonight...just not in the mood,en,[],[],[],1,0,0,[],[],https://twitter.com/matthew_ac/status/153261605474414592,False,,0,,,,,,,,[],,,,
153261601766649857,153261601766649857,2011-12-31 18:49:47 EST,2011-12-31,18:49:47,-0500,390992344,prattisrpwmzd0,Prattis Boots,,Ah best mood ever when MissAmyChilds dad remembers you and starts having a casual chat with you downjgkN0X,en,[],[],[],0,0,0,[],[],https://twitter.com/prattisrpwmzd0/status/153261601766649857,False,,0,,,,,,,,[],,,,
153261588118372352,153261588118372352,2011-12-31 18:49:44 EST,2011-12-31,18:49:44,-0500,286154974,juicyc_,Follow on IG:JuicyC_,,"""RT !!!@DaYellaBrikRd69: I'm really not in this tonight..like,I'm not in the mood.""",en,[],[],[],0,0,0,[],[],https://twitter.com/JuicyC_/status/153261588118372352,False,,0,,,,,,,,[],,,,
153261584607752192,153261584607752192,2011-12-31 18:49:43 EST,2011-12-31,18:49:43,-0500,204571785,mimosaswithvi,🌻,,Hopefully ill b in a better mood for tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/mimosaswithvi/status/153261584607752192,False,,0,,,,,,,,[],,,,
