id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947616540240867328,947585534301372416,2017-12-31 18:52:43 EST,2017-12-31,18:52:43,-0500,700861725617348608,berman_ramtruck,Berman,,"@Jeff_Mans How many chances can the titans get from Jacksonville mistakes, annnnd kick a field goal?",en,[],[],[],0,0,0,[],[],https://twitter.com/BERMAN_RAMTRUCK/status/947616540240867328,False,,0,,,,,,,,"[{'screen_name': 'Jeff_Mans', 'name': 'Jeff Mans', 'id': '52959265'}]",,,,
947616540014374912,947591992976035840,2017-12-31 18:52:43 EST,2017-12-31,18:52:43,-0500,300005097,luisaguerrero5,Luisa Guerrero,,@LuisxAlvarado You are goals af. 🙌🏽 so proud of youuuu,en,[],[],[],1,0,1,[],[],https://twitter.com/LuisaGuerrero5/status/947616540014374912,False,,0,,,,,,,,"[{'screen_name': 'LuisxAlvarado', 'name': 'Luis Alvarado', 'id': '73726197'}]",,,,
947616538680483841,947616538680483841,2017-12-31 18:52:43 EST,2017-12-31,18:52:43,-0500,2366270246,alfredotamayoo,Alfredo,,Leaving 2017 with more gains then I expected. Also accomplished my goal of being 130. Time to set new goals 🙏🏻,en,[],[],[],0,0,7,[],[],https://twitter.com/alfredotamayoo/status/947616538680483841,False,,0,,,,,,,,[],,,,
947616538588217344,947616538588217344,2017-12-31 18:52:43 EST,2017-12-31,18:52:43,-0500,928351792898953217,nuttsabouthair,Holly McNutt,,Bringing In The Year With BIG BIG BIG Goals And Dreams! I Hope You All Have Had An Amazing 2017…  https://t.co/0zayALTSDk,en,[],['https://www.instagram.com/p/BdYhBPFg2zG/'],[],0,0,0,[],[],https://twitter.com/nuttsabouthair/status/947616538588217344,False,,0,,,,,,,,[],,,,
947616537451597824,947616537451597824,2017-12-31 18:52:43 EST,2017-12-31,18:52:43,-0500,120577742,_tinachau,Tina,,"If you’re saying New Year, New me. I support you! Give yourself a goal rather if it’s short or long. It’s always space to be better and improve!",en,[],[],[],0,1,1,[],[],https://twitter.com/_tinachau/status/947616537451597824,False,,0,,,,,,,,[],,,,
947616537124442117,947616537124442117,2017-12-31 18:52:42 EST,2017-12-31,18:52:42,-0500,928472195571027969,bearsnaps,Issac Crane,,[Thats the goal],en,[],[],[],0,0,0,[],[],https://twitter.com/bearsnaps/status/947616537124442117,False,,0,,,,,,,,[],,,,
947616534016462848,947616534016462848,2017-12-31 18:52:42 EST,2017-12-31,18:52:42,-0500,850622000955625472,exhalinghaute,anna,,Main goal for 2018: figuring me out. Discover what I really want.,en,[],[],[],0,1,3,[],[],https://twitter.com/exhalinghaute/status/947616534016462848,False,,0,,,,,,,,[],,,,
947616529910255618,947616529910255618,2017-12-31 18:52:41 EST,2017-12-31,18:52:41,-0500,946184600103145474,airortiz,The ILLEST VILLIAN of Pitt 💛🖤,,Goals for 18   Win a singlestitle in any show  Have another 5 ★ match with @DevlinDaNoose  Have an Extreme Rules match with @ScreamQueenCAW 😏 Bring T.C.F Back together for 1 final  time  @MrRecklesssss @xBlackListedGod  Main event a show.,en,"[{'screen_name': 'devlindanoose', 'name': 'prophet.', 'id': '817867573'}, {'screen_name': 'mrrecklesssss', 'name': '😈', 'id': '3242782644'}]",[],[],2,2,8,[],[],https://twitter.com/AirOrtiz/status/947616529910255618,False,,0,,,,,,,,[],,,,
947616520338919424,947616520338919424,2017-12-31 18:52:38 EST,2017-12-31,18:52:38,-0500,27176767,creeluv314,Creshia 🎂November 8🎂,,Finally figured out my career goals. Like finally!,en,[],[],[],0,0,0,[],[],https://twitter.com/CreeLuv314/status/947616520338919424,False,,0,,,,,,,,[],,,,
947616519806177280,947616519806177280,2017-12-31 18:52:38 EST,2017-12-31,18:52:38,-0500,4238166674,imjalisaroberts,Jalisa Roberts,,Excited. What makes you excited about the new year? #newyear #2018 #goals  https://t.co/qAPdXOTuqc,en,[],['https://www.instagram.com/p/BdYr9hGAJLH/'],[],0,0,0,"['newyear', 'goals']",[],https://twitter.com/imJalisaRoberts/status/947616519806177280,False,,0,,,,,,,,[],,,,
947616519168524288,947616519168524288,2017-12-31 18:52:38 EST,2017-12-31,18:52:38,-0500,5950332,moofey17,Adam Advocaat,,TFW you possibly manage to field goal an OT winner on someone else's stream. #RocketLeague,en,[],[],[],0,0,1,['rocketleague'],[],https://twitter.com/Moofey17/status/947616519168524288,False,,0,,,,,,,,[],,,,
947616516257861632,947616516257861632,2017-12-31 18:52:37 EST,2017-12-31,18:52:37,-0500,26633934,torierawr,Victoria,,"Before this plane takes off here it is. My 2018 goals.  1. Write more  2. Read more  3. Show my work to more people  4. Read... more?  5. Write more!   Let’s get it done, friends.",en,[],[],[],0,0,1,[],[],https://twitter.com/TorieRAWR/status/947616516257861632,False,,0,,,,,,,,[],,,,
947616512545656832,947616512545656832,2017-12-31 18:52:37 EST,2017-12-31,18:52:37,-0500,4914622893,emulate_love,HΞX,,current 2018 goals - LONGER hair - BIGGER apartment - BETTER at mahjong - MORE clothing - BICYCLE,en,[],[],[],2,0,12,[],[],https://twitter.com/emulate_love/status/947616512545656832,False,,0,,,,,,,,[],,,,
947616505725939713,947616505725939713,2017-12-31 18:52:35 EST,2017-12-31,18:52:35,-0500,702200022,kirstenannecope,Kirsten Cope,,My parents pretend to be old to get the senior citizen rate at the movies. Can you say relationship goals?,en,[],[],[],0,0,2,[],[],https://twitter.com/KirstenAnneCope/status/947616505725939713,False,,0,,,,,,,,[],,,,
947616502898929665,947616502898929665,2017-12-31 18:52:34 EST,2017-12-31,18:52:34,-0500,3010810834,georgeknight20y,George Knight,,"YouTube goals in 2018:  Stewie Griffin Impression: 100k  Subs: 1k  Views: 220,000k  Likes: 1,000  A video of mine uploaded in 2018 to reach 1k!",en,[],[],[],0,0,0,[],[],https://twitter.com/georgeknight20y/status/947616502898929665,False,,0,,,,,,,,[],,,,
947616497492545537,947593399632351234,2017-12-31 18:52:33 EST,2017-12-31,18:52:33,-0500,151565206,emcculley,Eric McCulley 🏳️‍🌈,,"@IceMan81X Me too.  I started a little early.  My goal weight is 200.  When I met my partner in November 2016, I was 240ish.  I'm currently at 214.",en,[],[],[],1,0,2,[],[],https://twitter.com/EMcCulley/status/947616497492545537,False,,0,,,,,,,,[],,,,
947616494887755776,947584639077703681,2017-12-31 18:52:32 EST,2017-12-31,18:52:32,-0500,1236062989,melting21,Melanie Ting,,@cmhrose Way to go on reaching your goal!,en,[],[],[],0,0,1,[],[],https://twitter.com/MelTing21/status/947616494887755776,False,,0,,,,,,,,"[{'screen_name': 'cmhrose', 'name': 'Christine Maria Rose 🇨🇦👩🏻\u200d🔬📚', 'id': '243490558'}]",,,,
947616494241722368,947616092125458432,2017-12-31 18:52:32 EST,2017-12-31,18:52:32,-0500,219740919,itscxrrie,carrie 🌻,,Gotta get this book finished so I can get better with my reading goals for 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/itscxrrie/status/947616494241722368,False,,0,,,,,,,,[],,,,
947616493059104768,947616493059104768,2017-12-31 18:52:32 EST,2017-12-31,18:52:32,-0500,277871752,cykosismusic,DJ Cy Kosis,,"Overall, 2017 has been full of ups and downs, but still a great year. I was able to sustain myself completely from music / music related income which has been one of my long term goals.  It’s amazing how much you can accomplish if you stay focused and remember there are no s…  https://t.co/jxnMOYHoLI",en,[],[],['https://pbs.twimg.com/media/DSacLYcXcAAMEjf.jpg'],0,0,3,[],[],https://twitter.com/CyKosisMusic/status/947616493059104768,False,,1,https://pbs.twimg.com/media/DSacLYcXcAAMEjf.jpg,,,,,,,[],,,,
947616490005651456,947616490005651456,2017-12-31 18:52:31 EST,2017-12-31,18:52:31,-0500,346272389,orochifame96,Fame96@home,,"This year sucked in a lot of ways, but i managed to accomplish my goals in Blazblue despite that.  2018: Dragon ball. Maybe soul calibur? 👀",en,[],[],[],2,2,7,[],[],https://twitter.com/OrochiFame96/status/947616490005651456,False,,0,,,,,,,,[],,,,
947616489489575937,947616489489575937,2017-12-31 18:52:31 EST,2017-12-31,18:52:31,-0500,2783034888,c0fegrl,Jeanie Cullip,,“You are never too old to set another goal or to dream a new dream” –C.S. Lewis. #NewYearsEve2017,en,[],[],[],0,0,2,['newyearseve2017'],[],https://twitter.com/C0FEGRL/status/947616489489575937,False,,0,,,,,,,,[],,,,
947616488059559936,947616488059559936,2017-12-31 18:52:31 EST,2017-12-31,18:52:31,-0500,364129726,molly_killa,_LifeSt0rie,,I added a video to a @YouTube playlist  https://t.co/NPokAdwa3d Goals,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/xIy-e8d0tk4?a'],[],0,0,0,[],[],https://twitter.com/Molly_Killa/status/947616488059559936,False,,0,,,,,,,,[],,,,
947616485584781312,947596165863768064,2017-12-31 18:52:30 EST,2017-12-31,18:52:30,-0500,813133343655018496,deduxionmusic,DEDUXION,,@throwinschade Bruhhhh goals omg 😩❤️,nl,[],[],[],0,0,0,[],[],https://twitter.com/DEDUXIONMUSIC/status/947616485584781312,False,,0,,,,,,,,"[{'screen_name': 'throwinschade', 'name': 'SCHADE', 'id': '448528799'}]",,,,
947616475581468678,947616475581468678,2017-12-31 18:52:28 EST,2017-12-31,18:52:28,-0500,364129726,molly_killa,_LifeSt0rie,,I liked a @YouTube video  https://t.co/NPokAdwa3d Goals,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/xIy-e8d0tk4?a'],[],0,0,0,[],[],https://twitter.com/Molly_Killa/status/947616475581468678,False,,0,,,,,,,,[],,,,
947616474327269377,947580017646608384,2017-12-31 18:52:27 EST,2017-12-31,18:52:27,-0500,942450487793610753,sara03850575,Sara Montes 🐐,,@erikacostell @erikacostell you do couple goals with @jakepaul #Jerika your the best I am a goat and I ship #Jerika,en,"[{'screen_name': 'jakepaul', 'name': 'jake paul', 'id': '581301629'}]",[],[],0,0,1,"['jerika', 'jerika']",[],https://twitter.com/Sara03850575/status/947616474327269377,False,,0,,,,,,,,"[{'screen_name': 'erikacostell', 'name': 'Erika Costell', 'id': '370347071'}]",,,,
947616468140781570,947616468140781570,2017-12-31 18:52:26 EST,2017-12-31,18:52:26,-0500,2577961385,pastelmushroom,🍄Shroom🍄,,Goals for 2018: take back the control.  - get in shape. I want to see if I can do that marathon this year. - Stop fucking it up for yourself just for a moment of happiness that you will regret later. - get better at embroidery  - Do more gay ass couple cosplays.,en,[],[],[],1,0,0,[],[],https://twitter.com/pastelmushroom/status/947616468140781570,False,,0,,,,,,,,[],,,,
947616464676077568,947616464676077568,2017-12-31 18:52:25 EST,2017-12-31,18:52:25,-0500,3323308150,chris_marsh27,Chris Marshall,,"2017 Limerick  For all of my efforts this year, Achieving my goals is not near, Finding new work is tough, And I'm not quick enough, But maybe 2018 can bring cheer.",en,[],[],[],0,0,0,[],[],https://twitter.com/chris_marsh27/status/947616464676077568,False,,0,,,,,,,,[],,,,
947616459655733253,947613467216891904,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,3365188342,howwerolleoghan,HowWeRoll-Eoghan,,@princemidxs Sounds like a great goal. Though as a man who just left his 20s that might take longer than a year. My advice just enjoy it don't get caught up fretting like most of us do,en,[],[],[],1,0,1,[],[],https://twitter.com/HowWeRollEoghan/status/947616459655733253,False,,0,,,,,,,,"[{'screen_name': 'princemidxs', 'name': 'kieren 👁️', 'id': '2621399426'}]",,,,
947616439653068800,946762967223341062,2017-12-31 18:52:19 EST,2017-12-31,18:52:19,-0500,937509344450633728,kingpacocrypto,Cryptoman,,@eToro The time it takes for a response lol is like years in crypto this was almost two days ago. Faster response times are needed and better access to customer representatives. Let’s make this a goal in 2018 for EToro.,en,[],[],[],1,0,1,[],[],https://twitter.com/KingPacoCrypto/status/947616439653068800,False,,0,,,,,,,,"[{'screen_name': 'eToro', 'name': 'eToro', 'id': '23420231'}]",,,,
947616439221063680,947616439221063680,2017-12-31 18:52:19 EST,2017-12-31,18:52:19,-0500,838443900092235776,moonlightsombr,Moonlight Sombra,,✨Drawing Goals for 2018✨ -Draw More -Practice Better Anatomy -Practice Shading -Draw more then just cats and wolves  -Get better at drawing backgrounds  -Finalize the new designs for my warrior cat OCs,en,[],[],[],0,0,3,[],[],https://twitter.com/MoonlightSombr/status/947616439221063680,False,,0,,,,,,,,[],,,,
947616438088556546,947593637449338885,2017-12-31 18:52:19 EST,2017-12-31,18:52:19,-0500,1315982646,segarra_marcos,♍️,,"@kurtias @MlllKE @_b20__ @Prodiigy1k @SkilledRashford @NFL_Memes Football is family we all got our teams man but we all share one common goal to be the best, trash talk is part of the game and it could always be worse, we could be cleavland browns fans 😂😂 good luck to you and your future endeavors my brother just know my gmen is taking the",en,[],[],[],0,0,0,[],[],https://twitter.com/segarra_marcos/status/947616438088556546,False,,0,,,,,,,,"[{'screen_name': '_b20__', 'name': 'x -\xad \xad \xad\xad \xad \xad \xad \xad \xad \xad Bring On Boston (4-1)', 'id': '881338316557361152'}, {'screen_name': 'SkilledRashford', 'name': '{13-3}', 'id': '861689446068088833'}, {'screen_name': 'NFL_Memes', 'name': 'NFL Memes', 'id': '492566290'}]",,,,
947616437346144256,947616437346144256,2017-12-31 18:52:19 EST,2017-12-31,18:52:19,-0500,84712958,martinlieberman,Martin Lieberman,,"In 2018, let this be the goal. Happy New Year!  https://t.co/lh35vexkCw",en,[],[],['https://pbs.twimg.com/media/DSacHvYVoAEpT7A.jpg'],0,0,3,[],[],https://twitter.com/martinlieberman/status/947616437346144256,False,,1,https://pbs.twimg.com/media/DSacHvYVoAEpT7A.jpg,,,,,,,[],,,,
947616434271727617,947533294345883648,2017-12-31 18:52:18 EST,2017-12-31,18:52:18,-0500,149573503,gonzochrisj,Chris,,@TraderGoalieOne Happy New Year Sir!!! My goal for 2018 is to learn how to ride the wave,en,[],[],[],0,0,0,[],[],https://twitter.com/gonzochrisj/status/947616434271727617,False,,0,,,,,,,,"[{'screen_name': 'TraderGoalieOne', 'name': 'Robert Dunn', 'id': '276714687'}]",,,,
947616430148784128,947616430148784128,2017-12-31 18:52:17 EST,2017-12-31,18:52:17,-0500,766936750518337536,healthfirst_gym,Health First Gym Jinja,,Health First Gym &amp; Fitness Center wishing you a Happy New Year ahead filled with good health and achieving all your wellness goals 🙏🎄  https://t.co/vy8kxBQ64f,en,[],[],['https://pbs.twimg.com/media/DSacGTMX4AE0tdo.jpg'],0,2,1,[],[],https://twitter.com/healthfirst_gym/status/947616430148784128,False,,1,https://pbs.twimg.com/media/DSacGTMX4AE0tdo.jpg,,,,,,,[],,,,
947616429809061894,947616429809061894,2017-12-31 18:52:17 EST,2017-12-31,18:52:17,-0500,913465807878811648,breakthru_mw,Breakthrough Fitness,,2018 goals ✨  #heresto2018 #refocused #mindfulness #newyearnewstart #goalsetting #breakthroughs…  https://t.co/MFemHQKzqE,en,[],['https://www.instagram.com/p/BdYr63dH0tQ/'],[],0,0,0,"['heresto2018', 'refocused', 'mindfulness', 'newyearnewstart', 'goalsetting', 'breakthroughs']",[],https://twitter.com/breakthru_mw/status/947616429809061894,False,,0,,,,,,,,[],,,,
947616428840058880,947616428840058880,2017-12-31 18:52:17 EST,2017-12-31,18:52:17,-0500,1486260170,mikeex80,Mike,,Good Guys up 22-3 after a Hauschka Field Goal  #Money #GoBills,en,[],[],[],0,0,0,"['money', 'gobills']",[],https://twitter.com/MikeEx80/status/947616428840058880,False,,0,,,,,,,,[],,,,
947616424981172224,947616424981172224,2017-12-31 18:52:16 EST,2017-12-31,18:52:16,-0500,856653276820852736,seatechsolid,SEA Tech Solidarity,,".@TechSolidarity is *this* close to raising $100,000 for each of 8 rural progressive congressional candidates, a critical funding goal that needs to be hit TODAY for them to be taken seriously by DCCC, etc.  Donate now and help flip the House in November.   https://t.co/7zQoJmA362  https://t.co/eWBVX9JCMJ",en,"[{'screen_name': 'techsolidarity', 'name': 'techsolidarity', 'id': '809194450840911874'}]",['https://secure.actblue.com/donate/great_slate'],['https://pbs.twimg.com/media/DSacHR0U8AASJZH.jpg'],0,1,0,[],[],https://twitter.com/SeaTechSolid/status/947616424981172224,False,,1,https://pbs.twimg.com/media/DSacHR0U8AASJZH.jpg,,,,,,,[],,,,
947616423676923904,947148573648580608,2017-12-31 18:52:15 EST,2017-12-31,18:52:15,-0500,61029137,jambohorler,Ryan,,"@The_real_AMOK @AberdeenFC Me neither, if you didn’t laugh you’d greet. Suppose Levein has us not shipping goals like we were. Just need a few competent forward players and who knows. All the best the rest of the season.",en,[],[],[],1,0,1,[],[],https://twitter.com/JamboHorler/status/947616423676923904,False,,0,,,,,,,,"[{'screen_name': 'AberdeenFC', 'name': 'Aberdeen FC', 'id': '340308437'}]",,,,
947616421177118721,947615961577910272,2017-12-31 18:52:15 EST,2017-12-31,18:52:15,-0500,772585028,niedog1962,Dan Nieman,,@LanceMcAlister I can smell the last minute Tucker field goal....appropriate way to end the Marvin era,en,[],[],[],0,0,0,[],[],https://twitter.com/niedog1962/status/947616421177118721,False,,0,,,,,,,,"[{'screen_name': 'LanceMcAlister', 'name': 'Lance McAlister', 'id': '21418186'}]",,,,
947616418476052480,947616418476052480,2017-12-31 18:52:14 EST,2017-12-31,18:52:14,-0500,464967418,tomrahme9,tømbõ 🎯,,My goals have been set for a while now and they’re already in motion,en,[],[],[],0,1,1,[],[],https://twitter.com/tomrahme9/status/947616418476052480,False,,0,,,,,,,,[],,,,
947616411345670144,947614999014531072,2017-12-31 18:52:12 EST,2017-12-31,18:52:12,-0500,2748206159,lamannarich,Rich,,@JoeGoodberry Small..so how do you use him.Goal line stands only?,en,[],[],[],0,0,0,[],[],https://twitter.com/LamannaRich/status/947616411345670144,False,,0,,,,,,,,"[{'screen_name': 'JoeGoodberry', 'name': 'Goodberry', 'id': '54703405'}]",,,,
947616409340825600,947616409340825600,2017-12-31 18:52:12 EST,2017-12-31,18:52:12,-0500,34197588,fitspeakers,Dr Odiatu,,You are never too old to set another goal or to dream a new dream. –…  https://t.co/WOlj6mgIZJ,en,[],['https://www.instagram.com/p/BdYr5-zHRTuDL0wek57xzyiFfUuvcpDDS8iO5w0/'],[],0,0,0,[],[],https://twitter.com/Fitspeakers/status/947616409340825600,False,,0,,,,,,,,[],,,,
947616409000886272,947616409000886272,2017-12-31 18:52:12 EST,2017-12-31,18:52:12,-0500,939956955824603136,miriambenisse,Miriam Benisse,,What is your most important goal for 2018?  Mine is to stop silencing myself for the comfort of others. #2018goals #thecompact #lgbtwriting #theoathtakersseries,en,[],[],[],0,0,0,"['2018goals', 'thecompact', 'lgbtwriting', 'theoathtakersseries']",[],https://twitter.com/MiriamBenisse/status/947616409000886272,False,,0,,,,,,,,[],,,,
947616408321581057,947615410953900033,2017-12-31 18:52:12 EST,2017-12-31,18:52:12,-0500,780475232,duncanblues42,Duncan Blues,,"@Harryslaststand Happy New Year, Harry! Good health to you and may you reach all your goals for 2018!",en,[],[],[],0,0,0,[],[],https://twitter.com/DuncanBlues42/status/947616408321581057,False,,0,,,,,,,,"[{'screen_name': 'Harryslaststand', 'name': 'John Smith (son of Harry Leslie Smith)', 'id': '209176493'}]",,,,
947616405729316864,947534711072677889,2017-12-31 18:52:11 EST,2017-12-31,18:52:11,-0500,592265607,muppotronic,ᗰᑌᑭᑭO,,"@Mafubash What a beautiful work you do, not only this but the other models at the asset store. So goals for me right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/muppotronic/status/947616405729316864,False,,0,,,,,,,,"[{'screen_name': 'Mafubash', 'name': 'Mafubash', 'id': '370738932'}]",,,,
947616403414274048,947616403414274048,2017-12-31 18:52:11 EST,2017-12-31,18:52:11,-0500,73412593,c2magazine,C2Magazine,,"Happy new year! May your 2018 be filled with laughter, goals met and blessings!  https://t.co/TM75SIB1sA",en,[],[],['https://pbs.twimg.com/media/DSacFieUQAA5Vf-.jpg'],0,0,0,[],[],https://twitter.com/C2Magazine/status/947616403414274048,False,,1,https://pbs.twimg.com/media/DSacFieUQAA5Vf-.jpg,,,,,,,[],,,,
947616402625703939,947616402625703939,2017-12-31 18:52:10 EST,2017-12-31,18:52:10,-0500,870614435693436928,electkentlester,Kent Lester,,We have JUST OVER 6 HOURS to reach our grassroots fundraising goal of $20k by #NewYear2018! Go to  https://t.co/MuKLrKAgK0 to help us get there!  #TX31 #Democrats #BlueWave #NewYearsEve #NewYear2018  https://t.co/GuTKKboZjV,en,[],"['http://bit.ly/KL2018', 'https://twitter.com/ElectKentLester/status/947569234426650624']",[],0,4,4,"['newyear2018', 'tx31', 'democrats', 'bluewave', 'newyearseve', 'newyear2018']",[],https://twitter.com/ElectKentLester/status/947616402625703939,False,https://twitter.com/ElectKentLester/status/947569234426650624,0,,,,,,,,[],,,,
947616399442227200,947616399442227200,2017-12-31 18:52:10 EST,2017-12-31,18:52:10,-0500,827884928838705157,yaguitarist,Joanne :),,New Year Goals  https://t.co/4vKH9ldW4J  https://t.co/1CZZREYVAl,en,[],['https://yaguitarist.wordpress.com/2018/01/01/new-year-goals/'],['https://pbs.twimg.com/media/DSacF3nVQAAzkhT.jpg'],0,0,0,[],[],https://twitter.com/yaguitarist/status/947616399442227200,False,,1,https://pbs.twimg.com/media/DSacF3nVQAAzkhT.jpg,,,,,,,[],,,,
947616397462343680,947616397462343680,2017-12-31 18:52:09 EST,2017-12-31,18:52:09,-0500,238227973,957theparty,95.7 The Party,,2018 Goals -Deuce On The Radio   https://t.co/YiOQDBScOJ  https://t.co/jkLcn7ng8a,en,[],"['http://957TheParty.com/listen', 'https://fb.me/PqTstCjS']",[],0,0,0,[],[],https://twitter.com/957theparty/status/947616397462343680,False,,0,,,,,,,,[],,,,
947616395990372352,947616395990372352,2017-12-31 18:52:09 EST,2017-12-31,18:52:09,-0500,388845207,thepyroqueen,Izzy 🐉,,Happy 2018 folks.  Time to make it to graduation and get a grown up job!   Hope everyone can achieve their goals this year 😘,en,[],[],[],0,0,1,[],[],https://twitter.com/thepyroqueen/status/947616395990372352,False,,0,,,,,,,,[],,,,
947616393356349440,947616393356349440,2017-12-31 18:52:08 EST,2017-12-31,18:52:08,-0500,117152795,avonbeginnings,v ⁷,,goal for 2018:  literally anything,en,[],[],[],0,0,0,[],[],https://twitter.com/avonbeginnings/status/947616393356349440,False,,0,,,,,,,,[],,,,
947616389732368384,947616389732368384,2017-12-31 18:52:07 EST,2017-12-31,18:52:07,-0500,38955878,phylemon,Phylemon,,"I know you are all wondering if I will make my goal of tweeting my 10,000th tweet before the New Year arrives.",en,[],[],[],0,0,0,[],[],https://twitter.com/phylemon/status/947616389732368384,False,,0,,,,,,,,[],,,,
947616389703127040,947526272233672705,2017-12-31 18:52:07 EST,2017-12-31,18:52:07,-0500,877274864012414976,cduffy922,Cduffy92,,@JmoPicksMPC Nice picks so far JMO. I also have panthers in a huge teaser +14 I'm getting a little concerned though. I'm really surprised to not see isles/avs total on your card. Bernier and Halak against those offenses? Wouldn't be surprised to see 8 goals,en,[],[],[],1,0,2,[],[],https://twitter.com/Cduffy922/status/947616389703127040,False,,0,,,,,,,,[],,,,
947616386746023937,947616386746023937,2017-12-31 18:52:07 EST,2017-12-31,18:52:07,-0500,317547671,cooperm_7,Coop,,"if you have to wait until a new year to set new goals or change old ones, then you aren’t doing it right in the first place🤦🏼‍♂️ #facts #goNgetit",en,[],[],[],0,1,14,"['facts', 'gongetit']",[],https://twitter.com/CooperM_7/status/947616386746023937,False,,0,,,,,,,,[],,,,
947616385420599296,947616385420599296,2017-12-31 18:52:06 EST,2017-12-31,18:52:06,-0500,428774183,whodisnewbitch,Arianna,,Starting out 2018 tomorrow am with the same goals as I did 2017.   Quit being a fat piece of shit,en,[],[],[],0,0,0,[],[],https://twitter.com/whodisnewbitch/status/947616385420599296,False,,0,,,,,,,,[],,,,
947616379401797635,947612151363055616,2017-12-31 18:52:05 EST,2017-12-31,18:52:05,-0500,3561251781,hyunahtwts,issy,,@aceofarii amazing goals,en,[],[],[],0,0,0,[],[],https://twitter.com/hyunahtwts/status/947616379401797635,False,,0,,,,,,,,[],,,,
947616376650391554,947616376650391554,2017-12-31 18:52:04 EST,2017-12-31,18:52:04,-0500,59402369,buge44,Bjorn Hauge,,"“Do something to move yourself toward your major goal every day.” Brian Tracy  If your major goal has something to do with Crypto , ICO, or Blockchain hit me up! I can help you win in this area. #Blockchain #Crypto #ICO",en,[],[],[],1,0,2,"['blockchain', 'crypto', 'ico']",[],https://twitter.com/buge44/status/947616376650391554,False,,0,,,,,,,,[],,,,
947616376629399552,947616376629399552,2017-12-31 18:52:04 EST,2017-12-31,18:52:04,-0500,62066959,pmo77,Paul Moses,,“Set no targets and you will get nowhere.” Grant Cardone  Gotta have goals !  And make sure they're written down.,en,[],[],[],0,0,0,[],[],https://twitter.com/pmo77/status/947616376629399552,False,,0,,,,,,,,[],,,,
947616375299649537,947616375299649537,2017-12-31 18:52:04 EST,2017-12-31,18:52:04,-0500,357395757,amirrozali,amir pls,,2018 goals: get schwifty,en,[],[],[],0,0,1,[],[],https://twitter.com/AmirRozali/status/947616375299649537,False,,0,,,,,,,,[],,,,
947616375048146944,947581272242696198,2017-12-31 18:52:04 EST,2017-12-31,18:52:04,-0500,27421316,podoli,Podoli,,@liamhedley Good goals. I wish you much success in 2018!,en,[],[],[],0,0,0,[],[],https://twitter.com/podoli/status/947616375048146944,False,,0,,,,,,,,"[{'screen_name': 'liamhedley', 'name': 'Liam', 'id': '133819461'}]",,,,
947616372351057920,947616372351057920,2017-12-31 18:52:03 EST,2017-12-31,18:52:03,-0500,2940027829,03vanessac,Vanessa,,"New mindset, new attitude, new goals. 2018 I’m ready for you. Ready to start another year with my family",en,[],[],[],0,0,7,[],[],https://twitter.com/03vanessac/status/947616372351057920,False,,0,,,,,,,,[],,,,
947616370619043840,947616370619043840,2017-12-31 18:52:03 EST,2017-12-31,18:52:03,-0500,2851260760,habhockey1,Habhockey,,"World Juniors 2018 recap &amp;amp; highlights: Team USA blows 3-0 lead, but beats Finland on late goal  https://t.co/Se0HegKBtw",en,[],['http://habhockey.com/index.php?story=56380'],[],0,0,0,[],[],https://twitter.com/Habhockey1/status/947616370619043840,False,,0,,,,,,,,[],,,,
947616368966488065,947616368966488065,2017-12-31 18:52:02 EST,2017-12-31,18:52:02,-0500,2743595699,theycallmeeni,eniola,,"bruh, let people live. if they have plans and goals for 2018, there's no need to bash em for it. if it's a new year, let them form themselves into a new them. it ain't that deep.",en,[],[],[],0,0,12,[],[],https://twitter.com/theycallmeeni/status/947616368966488065,False,,0,,,,,,,,[],,,,
947616367653605381,947615579615256577,2017-12-31 18:52:02 EST,2017-12-31,18:52:02,-0500,110200807,thaumatropia,Bridget Gordon,,I've got a few goals for 2018 but for the most part I'm just trying to not tempt fate.,en,[],[],[],1,0,0,[],[],https://twitter.com/thaumatropia/status/947616367653605381,False,,0,,,,,,,,[],,,,
947616364818083842,947607494389583878,2017-12-31 18:52:01 EST,2017-12-31,18:52:01,-0500,2269589488,inverseplays,Inverse Plays,,@SuperSpeederPat Great Goals I wish the best for you!!,en,[],[],[],0,0,1,[],[],https://twitter.com/InversePlays/status/947616364818083842,False,,0,,,,,,,,[],,,,
947616363836854272,947616363836854272,2017-12-31 18:52:01 EST,2017-12-31,18:52:01,-0500,3054571202,bestselftoday,Sherian Lee,,"I ❤️ New Year’s eve!  I spend time planning my next year, setting goals, and making a vision…  https://t.co/oqYFXGK7k1",en,[],['https://www.instagram.com/p/BdYqNKahQOP/'],[],0,0,0,[],[],https://twitter.com/BestSelfToday/status/947616363836854272,False,,0,,,,,,,,[],,,,
