id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153264163685269504,153264163685269504,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,43679500,rinkosarah,Sarah D P,,"@KiSSeop91 my wisssssh to meet you in this year, having dinner and see u dance and sing for me :p",en,[],[],[],0,0,0,[],[],https://twitter.com/rinkosarah/status/153264163685269504,False,,0,,,,,,,,[],,,,
153264163668504577,153264163668504577,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,38629606,drotiwankenobi,Sabine Drotbohm,,Happy New Year @everyone!! #2012,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],[],0,0,0,[],[],https://twitter.com/drotiwankenobi/status/153264163668504577,False,,0,,,,,,,,[],,,,
153264163668492288,153264163668492288,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,59476026,hadooleta_aj,Account Deleted,,@JesseMcCartney EnjOy with 2512 ...yaay i mean 2012 ....hip hip GOOOOOOOOOOOOOOOOOO ...,en,[],[],[],0,0,0,[],[],https://twitter.com/HaDoOleta_AJ/status/153264163668492288,False,,0,,,,,,,,[],,,,
153264163664310274,153264163664310274,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,46795973,thefoolio,Daniel from TheWeeklyDLC,,Theorycraftin',en,[],[],[],0,0,0,[],[],https://twitter.com/TheFoolio/status/153264163664310274,False,,0,,,,,,,,[],,,,
153264163655925760,153264163655925760,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,305651504,cawloz_,CP 🇩🇴,,"Lmao cracked upp too hard, fell off my chair lol !",en,[],[],[],0,0,0,[],[],https://twitter.com/cawloz_/status/153264163655925760,False,,0,,,,,,,,[],,,,
153264163655917568,153263459956559872,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,307502590,aerissvitkona,エアリス,,"@LightlessLocket i'm 22 &gt;_&gt;....like I said, i don't know why i thought so, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/AerisSvitkona/status/153264163655917568,False,,0,,,,,,,,[],,,,
153264163626549249,153264163626549249,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,282649503,_danielaaax,daniela,,Last tweet of 2011! :),en,[],[],[],0,0,0,[],[],https://twitter.com/_danielaaax/status/153264163626549249,False,,0,,,,,,,,[],,,,
153264163626549248,153264163626549248,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,293309932,lisadqueen,Lisa Feringa,,Buxom Red Rose Necklace by CamillesCloset  http://t.co/UhdFppR8 via @Etsy,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/lsivRp'],[],0,0,0,[],[],https://twitter.com/Lisadqueen/status/153264163626549248,False,,0,,,,,,,,[],,,,
153264163622363137,153264163622363137,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,138661509,markpygas,Mark Pygas,,HAPPEH NEW YEAR! FIREWORRRRRRRRRKKKSSSSS!,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkPygas/status/153264163622363137,False,,0,,,,,,,,[],,,,
153264163618177024,153263750034632704,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,448446009,markyab4,Mark Beck,,@mattmaasberg yea I am hahah,en,[],[],[],0,0,0,[],[],https://twitter.com/markyab4/status/153264163618177024,False,,0,,,,,,,,[],,,,
153264163613982720,153264163613982720,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,420539190,avalokitesvara_,Avalokiteśvara Trust,,Happy New Year from our 'Chunjungs' :-)  http://t.co/pbCb4Sc7  http://t.co/LvzEKeoN,en,[],"['http://friendsoflikir.wordpress.com/?p=64&preview=true', 'http://fb.me/UYBLFr0A']",[],0,1,0,[],[],https://twitter.com/avalokitesvara_/status/153264163613982720,False,,0,,,,,,,,[],,,,
153264163613966337,153264163613966337,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,110869668,drdraeeee,Desirée Magnant,,Trying to make it to see the ball drop #NYEMTL #drinkdrankdrunk,en,[],[],[],1,0,0,"['nyemtl', 'drinkdrankdrunk']",[],https://twitter.com/DrDRAEEEE/status/153264163613966337,False,,0,,,,,,,,[],,,,
153264163613966336,153264163613966336,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,278761380,ulovekels_,Kali's Muvaaa,,"looking good , ready to feel good;)",en,[],[],[],0,0,0,[],[],https://twitter.com/ulovekels_/status/153264163613966336,False,,0,,,,,,,,[],,,,
153264163601387520,153264163601387520,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,305616880,emmajanere,♡,,"New year, new phone. ♥ Gonna buy AN iPOD *-* Tehe.",en,[],[],[],0,0,0,[],[],https://twitter.com/emmajanere/status/153264163601387520,False,,0,,,,,,,,[],,,,
153264163601383424,153264163601383424,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,46508586,mikeaveli__,〽υℓαα 🤑,,They lucky im not driving !,en,[],[],[],0,0,0,[],[],https://twitter.com/Mikeaveli__/status/153264163601383424,False,,0,,,,,,,,[],,,,
153264163597205504,153264163597205504,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,56784240,bernadette062,Bernadette Hardeman,,Happy new new jaar,en,[],[],[],0,0,0,[],[],https://twitter.com/Bernadette062/status/153264163597205504,False,,0,,,,,,,,[],,,,
153264163592994816,153264163592994816,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,141113586,manilanews,Manila News,,Vice governor vows to push anti-obscenity ordinance: It will be a busy 2012 for the Provinc...  http://t.co/frOgUVFb #Manila #Philippines,en,[],['http://i.jay.ph/vmYQFu'],[],0,0,0,"['manila', 'philippines']",[],https://twitter.com/ManilaNews/status/153264163592994816,False,,0,,,,,,,,[],,,,
153264163588808704,153264163588808704,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,15119140,maureenjohnson,Maureen Johnson,,Without glasses. I am SO READY.  http://t.co/944HkaOz,en,[],['http://twitpic.com/81fqhp'],[],7,2,6,[],[],https://twitter.com/maureenjohnson/status/153264163588808704,False,,0,,,,,,,,[],,,,
153264163584618496,153264163584618496,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,50881405,charliemassie,Earl Trolpit,,"Friendly reminder: Jan. 1st doesn't count for any NY resolutions you may have made....ie no alcohol, healthy eating, gym membership etc.",en,[],[],[],0,2,0,[],[],https://twitter.com/charliemassie/status/153264163584618496,False,,0,,,,,,,,[],,,,
153264163572035585,153264163572035585,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,278984195,j_cleg,Jared Cleghorn,,Just get this year over with I need a new beginning or something of that sort #hurry !,en,[],[],[],0,0,0,['hurry'],[],https://twitter.com/J_Cleg/status/153264163572035585,False,,0,,,,,,,,[],,,,
153264163572023296,153264163572023296,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,57198702,mely_neverson,YoungFly&&Reckless,,Happy New Years Bitchesssss :),en,[],[],[],0,0,0,[],[],https://twitter.com/Mely_Neverson/status/153264163572023296,False,,0,,,,,,,,[],,,,
153264163563642880,153263643214090242,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,307085939,kadjh,Kadija,,@adamsleeps i knew it!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kaDJh/status/153264163563642880,False,,0,,,,,,,,[],,,,
153264163563638785,153264163563638785,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,325299384,jpease91,Jeff Pease,,new years in the greatest city #beantown,en,[],[],[],0,0,0,['beantown'],[],https://twitter.com/jpease91/status/153264163563638785,False,,0,,,,,,,,[],,,,
153264163555254272,153264163555254272,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,163805882,justlikequote,QuoteGirl™,,Happy New Year 2012!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JustLikeQuote/status/153264163555254272,False,,0,,,,,,,,[],,,,
153264163555246081,153264163555246081,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,256637987,catchthesun_rae,Zaynah,,Out with the girls :-) I love them,en,[],[],[],0,0,0,[],[],https://twitter.com/CatchTheSun_Rae/status/153264163555246081,False,,0,,,,,,,,[],,,,
153264163551059969,153264163551059969,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,14118277,ollynewport,🍭 Olly Newport 🍬,,"HAPPY NEW YEAR, 2K12!!!",en,[],[],[],1,1,0,[],[],https://twitter.com/OllyNewport/status/153264163551059969,False,,0,,,,,,,,[],,,,
153264163538468864,153264163538468864,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,399584618,mccoy_u_ah_fool,Markavious McCoy,,Miguel got a perm n a Mohawk n dat lotus flower bomb video,en,[],[],[],0,0,0,[],[],https://twitter.com/McCOY_U_AH_FOOL/status/153264163538468864,False,,0,,,,,,,,[],,,,
153264163525894145,153264163525894145,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,440313138,lumoslayla,layla,,2 0 1 2. Bring it on! &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/lumoslayla/status/153264163525894145,False,,0,,,,,,,,[],,,,
153264163525894144,153262527973834755,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,51964255,mommy_vixen,Mizz.PaRkeR ,,@Jay_charm1 of course!,en,[],[],[],0,0,0,[],[],https://twitter.com/MoMMy_ViXen/status/153264163525894144,False,,0,,,,,,,,[],,,,
153264163513303040,153264163513303040,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,302833687,patobin5150,KOo_Pat,,"Don't hit me on the phone later on cuz I might be gone..BIG MONEY,ILIKE IT..",en,[],[],[],0,0,0,[],[],https://twitter.com/patobin5150/status/153264163513303040,False,,0,,,,,,,,[],,,,
153264163483959298,153264163483959298,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,155508292,tatt_ii,K.,,My FAVOURITE 'Pray' always loved it MOST!,en,[],[],[],0,0,0,[],[],https://twitter.com/Tatt_ii/status/153264163483959298,False,,0,,,,,,,,[],,,,
153264163483955200,153264163483955200,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,251682086,torriibreaauxxx,torirenébreaux,,I'm really not excited. I could go back to sleep right now lol,en,[],[],[],0,2,0,[],[],https://twitter.com/torriibreaauxxx/status/153264163483955200,False,,0,,,,,,,,[],,,,
153264163483951104,153264163483951104,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,229519839,paigntonweather,Roy,,Temp: 11.8°C. Wind:4.7mph. Barometer 1007.1hpa Falling slowly.  Humidity 99%. Rain Today 1.5mm.,en,[],[],[],0,0,0,[],[],https://twitter.com/PaigntonWeather/status/153264163483951104,False,,0,,,,,,,,[],,,,
153264163479752704,153264163479752704,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,104542796,laurenhdkn,laurentheunicornx,,counting down,en,[],[],[],0,0,0,[],[],https://twitter.com/laurenhdkn/status/153264163479752704,False,,0,,,,,,,,[],,,,
153264163475570688,153264163475570688,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,204113760,jesusgalvezc,Jesús Javier Gálvez,,Hottest box ever!,en,[],[],[],0,0,0,[],[],https://twitter.com/JesusGalvezC/status/153264163475570688,False,,0,,,,,,,,[],,,,
153264163471372288,153261579360677888,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,381431158,andrewdustyznj,( Big-Teddy-Bear ),,@DaSickestKid Were Ac Crowd lol,en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewDustyzNj/status/153264163471372288,False,,0,,,,,,,,[],,,,
153264163467182080,153263407171252225,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,316110049,thereal_gabbbby,GabGrayson,,@Cater2MEE Idk where you stay at ? & who gone be there ?,en,[],[],[],1,0,0,[],[],https://twitter.com/TheReal_Gabbbby/status/153264163467182080,False,,0,,,,,,,,[],,,,
153264163467169792,153264163467169792,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,94722578,arr_elle_ess,"Mr. Bitches, M.S.",,Damn! We lost.,en,[],[],[],0,0,0,[],[],https://twitter.com/Arr_Elle_Ess/status/153264163467169792,False,,0,,,,,,,,[],,,,
153264163462987776,153264163462987776,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,178337308,samchuk2012,(¯`v´¯),,#p_princess :Princess วณิชยา wants minigame ticket click here to send  http://t.co/XRjwEhs7,en,[],['http://tinyurl.com/7g32rmb'],[],1,0,0,['p_princess'],[],https://twitter.com/Samchuk2012/status/153264163462987776,False,,0,,,,,,,,[],,,,
153264163458793475,153264163458793475,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,91596743,p_brackett20,Pierre Brackett,,ha he only tweets when they do good haha broadcasting the game,en,[],[],[],0,0,0,[],[],https://twitter.com/P_Brackett20/status/153264163458793475,False,,0,,,,,,,,[],,,,
153264163458793473,153264163458793473,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,287899362,yesbwo,Roy Donk,,RT @JamoDBeezy Why can't C.R. be this poppin err night?,en,[],[],[],0,0,0,[],[],https://twitter.com/YesBwo/status/153264163458793473,False,,0,,,,,,,,[],,,,
153264163458793472,153264163458793472,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,92826360,bamamade89,Main goal is to be Happy,,They say the Majority of these men are dogs but Please take time and ask them why...... The answer may surprise you.....,en,[],[],[],1,2,0,[],[],https://twitter.com/BamaMade89/status/153264163458793472,False,,0,,,,,,,,[],,,,
153264163458781184,153264163458781184,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,24092967,glike,Truff Gawd Maven,,General Cover is now $15 before 1!!  http://t.co/IggK4HQQ,en,[],['http://twitpic.com/7zh13h'],[],0,0,0,[],[],https://twitter.com/Glike/status/153264163458781184,False,,0,,,,,,,,[],,,,
153264163450396672,153264163450396672,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,201856351,sussexbumpkin,Christine,,"@serosity So, it's officially 2012 here now, so Happy Nee Year and Happy Birthday!!xxx",en,[],[],[],1,0,0,[],[],https://twitter.com/SussexBumpkin/status/153264163450396672,False,,0,,,,,,,,[],,,,
153264163446206465,153264163446206465,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,244428022,firdausari,Firdaus Kadir,"{'type': 'Point', 'coordinates': [3.15620682, 101.73907737]}","Good morning anak Ibu @FashaSandha1 May this yr be a year of health & happiness, love & laughter to u & loved ones.",en,"[{'screen_name': 'fashasandha1', 'name': 'fasha sandha', 'id': '120803429'}]",[],[],0,0,0,[],[],https://twitter.com/firdausari/status/153264163446206465,False,,0,,,,,,,,[],,,,
153264163446206464,153264163446206464,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,53711395,lewismselby,Lewis Selby,,I love Y'all Mehn... Happy 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/lewismselby/status/153264163446206464,False,,0,,,,,,,,[],,,,
153264163442003968,153251875880308736,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,213196328,jus_ncb,IG: jusbeenlit,,@nodope_nohope need to text me then.,en,[],[],[],1,0,0,[],[],https://twitter.com/Jus_NCB/status/153264163442003968,False,,0,,,,,,,,[],,,,
153264163441999873,153264163441999873,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,447576033,big_vezo,LaShAwN,,Add my friend code: 643 545 424 Click the link to join my squad  http://t.co/4Mbzwyv2 #iphone #ipod #ipad #Global War #GWO,en,[],['http://bit.ly/globalwarapp1'],[],0,0,0,"['iphone', 'ipod', 'ipad', 'global', 'gwo']",[],https://twitter.com/BiG_vEzO/status/153264163441999873,False,,0,,,,,,,,[],,,,
153264163433627649,153264163433627649,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,322892878,otfbadazz,la'swizzySwervin,,who goin to klub zoo lol,en,[],[],[],0,0,0,[],[],https://twitter.com/OtfBadazz/status/153264163433627649,False,,0,,,,,,,,[],,,,
153264163433627648,153264163433627648,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,446318443,kylaarnotxx,kyla arnot,,entering 2012 with my babyy @laurendobbinxx,en,"[{'screen_name': 'laurendobbinxx', 'name': 'lauren dobbin', 'id': '1186026924277207046'}]",[],[],0,0,0,[],[],https://twitter.com/kylaarnotxx/status/153264163433627648,False,,0,,,,,,,,[],,,,
153264163421040643,153264163421040643,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,186649987,andsmetoonline,how to and guru,,3 Pcs Set Futon Cover Full Size – Swirl in Brown Color: Including: One Full Size Futon Cover Two Bolster with In...  http://t.co/pIC0psvY,en,[],['http://bit.ly/tefwGw'],[],0,0,0,[],[],https://twitter.com/andSMEtoOnline/status/153264163421040643,False,,0,,,,,,,,[],,,,
153264163421040640,153264163421040640,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,338261874,woodfordweather,Woodfordweather,"{'type': 'Point', 'coordinates': [51.6, 0.03333333]}","00:00 Temp Steady at 13.0°C  Humidity 92% Rain Today 0.0mm, Wind 3.1mph, Barometer Falling at 1004.8mb,",en,[],[],[],0,0,0,[],[],https://twitter.com/Woodfordweather/status/153264163421040640,False,,0,,,,,,,,[],,,,
153264163412639744,153264163412639744,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,85540998,padchandler,Pad Chandler,,HAPPY NEW YEAR!,en,[],[],[],0,0,0,[],[],https://twitter.com/PadChandler/status/153264163412639744,False,,0,,,,,,,,[],,,,
153264163404263424,153263533897945088,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,419252079,itsnic_wtaf,nic jordan,,@kalaapoole u know it lol:p,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsNic_wtaf/status/153264163404263424,False,,0,,,,,,,,[],,,,
153264163395878912,153264163395878912,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,19749322,ebboob,Titiana Booberini,,Mate's want to go to DFO. Fml.,en,[],[],[],0,0,0,[],[],https://twitter.com/ebboob/status/153264163395878912,False,,0,,,,,,,,[],,,,
153264163379101696,153264163379101696,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,448591374,preciouss_puddn,Pretty&sweet,,I'm not even qone let nobody irritate meh today .. I really don't wanna talk too anybody !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/preciouss_puddn/status/153264163379101696,False,,0,,,,,,,,[],,,,
153264163374907392,153264163374907392,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,292315969,mszkayla01,KAY 💫,,tonight im gunna dance for you...,en,[],[],[],0,0,0,[],[],https://twitter.com/mszkayla01/status/153264163374907392,False,,0,,,,,,,,[],,,,
153264163374891008,153264163374891008,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,14255407,joshrbryant,Joshua Robert Bryant,"{'type': 'Point', 'coordinates': [38.96022245, -94.9732426]}","Let the ""last year on Earth"" comments begin.",en,[],[],[],0,0,0,[],[],https://twitter.com/joshrbryant/status/153264163374891008,False,,0,,,,,,,,[],,,,
153264163370700801,153264163370700801,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,157191876,angelamayans,Angela Mayans,,@andyjonestweets happy New Year! Ps @AmberPlaster wants you to know we are fancy. Pps she is totally right.,en,"[{'screen_name': 'amberplaster', 'name': 'amber plaster', 'id': '16139164'}]",[],[],1,0,0,[],[],https://twitter.com/AngelaMayans/status/153264163370700801,False,,0,,,,,,,,[],,,,
153264163366518786,153264163366518786,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,364365892,bring1dtomex0x,Anna ♥,,HAPPY NEW YEAR! &lt;3 (@_ShaneWalsh_ live on  http://t.co/NhXK41QI),en,"[{'screen_name': '_shanewalsh_', 'name': 'shane', 'id': '235753563'}]",['http://twitcam.livestream.com/7w4uk'],[],0,0,0,[],[],https://twitter.com/Bring1DToMex0x/status/153264163366518786,False,,0,,,,,,,,[],,,,
153264163362316288,153264163362316288,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,445041198,happymonukkah,Monica,,Happy New Year Prince William&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/HappyMONukkah/status/153264163362316288,False,,0,,,,,,,,[],,,,
153264163353919488,153264163353919488,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,178903868,sydneyyhammrich,🌸 Sydney Hammrich 🌸,,6 cookies for 6 bucks? #WeJustGotPoned,en,[],[],[],0,0,0,['wejustgotponed'],[],https://twitter.com/SydneyyHammrich/status/153264163353919488,False,,0,,,,,,,,[],,,,
153264163349733377,153262250155704320,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,40401445,_asiaalexander,☮,,@TheFakeTray lol question of the year I guess! nobody knows..,en,[],[],[],0,0,0,[],[],https://twitter.com/_AsiaAlexander/status/153264163349733377,False,,0,,,,,,,,[],,,,
153264163337158656,153264163337158656,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,63383564,ks3deuce,❤Ken❤,,It would be real nice to go to the #BULLS game tomorrow.......,en,[],[],[],0,0,0,['bulls'],[],https://twitter.com/Ks3deuce/status/153264163337158656,False,,0,,,,,,,,[],,,,
153264163337146368,153264163337146368,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,324552858,safiyaah_,s.h,,RT @_TDot_Very_OWN_: #2011memories  We heard Gang Bangerrs coming our way..,en,[],[],[],0,0,0,['2011memories'],[],https://twitter.com/safiyaah_/status/153264163337146368,False,,0,,,,,,,,[],,,,
153264163337142273,153264163337142273,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,369863745,rydecker19,Ryan Decker,,Shout out to the designated drivers all across the world #weloveyou,en,[],[],[],0,0,0,['weloveyou'],[],https://twitter.com/RyDecker19/status/153264163337142273,False,,0,,,,,,,,[],,,,
153264163332960256,153264163332960256,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,30364526,murraym50,Mike Murray,,Happy New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/murraym50/status/153264163332960256,False,,0,,,,,,,,[],,,,
153264163328765953,153264163328765953,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,301455277,jbeneway,Jennie,,Happy new year @KatieRear Cant wait to show Hannah what were all about :) This is going to be good !!!,en,"[{'screen_name': 'katierear', 'name': ""katie o'rear"", 'id': '3534435920'}]",[],[],0,0,0,[],[],https://twitter.com/JBeneway/status/153264163328765953,False,,0,,,,,,,,[],,,,
153264163328765952,153264163328765952,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,282139403,bethlaaar,b,,I can hear fireworks all ready -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/bethlaaar/status/153264163328765952,False,,0,,,,,,,,[],,,,
153264163316187136,153264163316187136,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,289447040,farrat_786,HashtagHijaabiGirl ✌,,A minute to go.... :) x,en,[],[],[],0,0,0,[],[],https://twitter.com/Farrat_786/status/153264163316187136,False,,0,,,,,,,,[],,,,
153264163316174849,153264163316174849,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,55667477,dommi1995,Dominika,,Happy New year to all British people :) xx,en,[],[],[],0,1,0,[],[],https://twitter.com/dommi1995/status/153264163316174849,False,,0,,,,,,,,[],,,,
153264163316174848,153258767058874368,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,72956725,karinamedina_0,Karina,,@jennnifer_08 hahahaha!!!! Shots shots shots shots shots!!,en,[],[],[],1,0,0,[],[],https://twitter.com/KarinaMedina_0/status/153264163316174848,False,,0,,,,,,,,[],,,,
153264163311984640,153263808163491840,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,386168529,izzyyrayyy,isabelle reynolds.,,@AndreCochran that's me flying to you to spend new years with you #duh,en,[],[],[],0,0,0,['duh'],[],https://twitter.com/izzyyrayyy/status/153264163311984640,False,,0,,,,,,,,[],,,,
153264163307790336,153264163307790336,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,151549905,hollieeehb,H,,HAPPY NEW YEAR! :D ♥☮,en,[],[],[],0,0,0,[],[],https://twitter.com/hollieeehb/status/153264163307790336,False,,0,,,,,,,,[],,,,
153264163307782144,153264163307782144,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,174227886,brianobriaan,Bri guy,,RT @LiberT_BMM: Happy New Year Yall Love You All GOD Bless !,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianObriaan/status/153264163307782144,False,,0,,,,,,,,[],,,,
153264163299405825,153264163299405825,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,380395831,floorhuijzers,Floor,,HAPPY NEW YEAR! &lt;'33,en,[],[],[],0,0,0,[],[],https://twitter.com/FloorHuijzers/status/153264163299405825,False,,0,,,,,,,,[],,,,
153264163295215618,153264163295215618,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,370492401,news_electronic,amazingblog,,Comment: Motorola Droid Bionic (Verizon Wireless)  http://t.co/kPVTuk4E,en,[],['http://bit.ly/sB4qeA'],[],0,0,0,[],[],https://twitter.com/News_Electronic/status/153264163295215618,False,,0,,,,,,,,[],,,,
153264163295199232,153264163295199232,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,383872956,jlsastmarvorijb,JLS,,HAPPY NEW YEAR!x,en,[],[],[],0,0,0,[],[],https://twitter.com/JLSAstMarvOriJB/status/153264163295199232,False,,0,,,,,,,,[],,,,
153264163291021314,153264163291021314,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,91754937,janiquehamelers,Janique Hamelers,,2012 word 'n party.,en,[],[],[],0,0,0,[],[],https://twitter.com/janiquehamelers/status/153264163291021314,False,,0,,,,,,,,[],,,,
153264163291021313,153264163291021313,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,21364717,lgrebs,Linda G,,Why can't I have one fucking holiday without drama?  #IHateHolidays,en,[],[],[],0,0,0,['ihateholidays'],[],https://twitter.com/LGrebs/status/153264163291021313,False,,0,,,,,,,,[],,,,
153264163291009024,153264163291009024,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,171735270,danibrownchi,Danielle Brown,,Good win!,en,[],[],[],0,0,0,[],[],https://twitter.com/DaniBrownCHI/status/153264163291009024,False,,0,,,,,,,,[],,,,
153264163278430208,153264163278430208,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,228018828,batleyweather,Batley Weather,,"Wind 3 mph WSW. Barometer 999.36 mb, Steady. Temp 11.7 °C, (0 °C). Rain today 0.2 mm.",en,[],[],[],0,0,0,[],[],https://twitter.com/BatleyWeather/status/153264163278430208,False,,0,,,,,,,,[],,,,
153264163274240002,153264163274240002,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,90506348,_wordsvialex,Lex 🖤,,She will die tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/_WordsViaLex/status/153264163274240002,False,,0,,,,,,,,[],,,,
153264163274227713,153264163274227713,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,123029733,ioooze_forshoes,Faith 🧡✨,,If church starts at 9 I'm gonna be late lol,en,[],[],[],0,0,0,[],[],https://twitter.com/iOooze_forShoes/status/153264163274227713,False,,0,,,,,,,,[],,,,
153264163261657088,153263093605076992,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,203757313,_stillfargo,105 Fargo,,@ieatpussy4pizza always,en,[],[],[],0,0,0,[],[],https://twitter.com/_StillFargo/status/153264163261657088,False,,0,,,,,,,,[],,,,
