id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285894371545579520,285894371545579520,2012-12-31 18:45:04 EST,2012-12-31,18:45:04,-0500,704328864,pipssloth,Pip's Sloth,,"As much as i wish i could party tonight, i'll be in my room w/ a cup of tea and an essay to edit /:",en,[],[],[],1,0,0,[],[],https://twitter.com/PipsSloth/status/285894371545579520,False,,0,,,,,,,,[],,,,
285894367175114752,285893393199017985,2012-12-31 18:45:03 EST,2012-12-31,18:45:03,-0500,122173089,mrmister88,Doran,,"@Petermcdowall10 go mad and dunk a rich tea, bit of risk for the end of 2012",en,[],[],[],1,0,0,[],[],https://twitter.com/MrMister88/status/285894367175114752,False,,0,,,,,,,,[],,,,
285894363777728515,285894363777728515,2012-12-31 18:45:02 EST,2012-12-31,18:45:02,-0500,531415241,ritchiekirk1981,Kirk Ritchie,"{'type': 'Point', 'coordinates': [51.12745331, -0.14675925]}",Nice cup of tea to bring the new year in... #old #excited #tired,en,[],[],[],1,0,0,"['old', 'excited', 'tired']",[],https://twitter.com/RitchieKirk1981/status/285894363777728515,False,,0,,,,,,,,[],,,,
285894361168900098,285893416624193537,2012-12-31 18:45:02 EST,2012-12-31,18:45:02,-0500,452337277,cam_herbert,DJ BVNE,,@Joey_Cinea ill buy you a sweet tea,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_Herbert/status/285894361168900098,False,,0,,,,,,,,[],,,,
285894350720876544,285789396375044097,2012-12-31 18:44:59 EST,2012-12-31,18:44:59,-0500,329032057,marmitejunction,Andrew F,,@possibilitea thanks muchly miss tea,en,[],[],[],0,0,0,[],[],https://twitter.com/MarmiteJunction/status/285894350720876544,False,,0,,,,,,,,[],,,,
285894330311405569,285894330311405569,2012-12-31 18:44:54 EST,2012-12-31,18:44:54,-0500,757740056,joewermter,Joe,,"Instead, I'll drink Arizona tea... :p #NewYear2013",en,[],[],[],0,0,0,['newyear2013'],[],https://twitter.com/JoeWermter/status/285894330311405569,False,,0,,,,,,,,[],,,,
285894329879367680,285891036675465216,2012-12-31 18:44:54 EST,2012-12-31,18:44:54,-0500,14875822,ian_ruotsala,Ian Ruotsala,,"@bittersweetdb Boo at virus. But rum in tea actually sounds really appealing, even without a cold :)",en,[],[],[],0,0,0,[],[],https://twitter.com/ian_ruotsala/status/285894329879367680,False,,0,,,,,,,,[],,,,
285894317090947073,285894317090947073,2012-12-31 18:44:51 EST,2012-12-31,18:44:51,-0500,200478604,yoits_tea,Ednut Folarin,,Naah “@Geebsz: You too! RT yoits_tea: Lmao!!! Smh!! “@Geebsz: So the last i brushed my teeth was last year...””,en,[],[],[],0,0,0,[],[],https://twitter.com/yoits_tea/status/285894317090947073,False,,0,,,,,,,,[],,,,
285894309750923264,285894309750923264,2012-12-31 18:44:49 EST,2012-12-31,18:44:49,-0500,21444401,kay__wilkinson,Katie,,I need to have a tea party sometime soon because of the ridiculous amount of tea I have now. Who wants to come over and drink tea?!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kay__Wilkinson/status/285894309750923264,False,,0,,,,,,,,[],,,,
285894308106747904,285894308106747904,2012-12-31 18:44:49 EST,2012-12-31,18:44:49,-0500,1003148113,sweet_tea_pea,YaMama's SweetAss,"{'type': 'Point', 'coordinates': [37.3633818, -79.1881688]}",How come i dnt have any gfz tht like to get wasted and do crazy things?,en,[],[],[],0,0,0,[],[],https://twitter.com/sweet_tea_pea/status/285894308106747904,False,,0,,,,,,,,[],,,,
285894307569889280,285894307569889280,2012-12-31 18:44:49 EST,2012-12-31,18:44:49,-0500,120333064,lisch_tea,Listiyani Halim,,@imSMl happy birthday Sungmin oppa &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Lisch_tea/status/285894307569889280,False,,0,,,,,,,,[],,,,
285894295343464449,285894295343464449,2012-12-31 18:44:46 EST,2012-12-31,18:44:46,-0500,371701789,roshniimistry,roshni mistry,,tea &gt; any alcoholic beverage,en,[],[],[],0,0,1,[],[],https://twitter.com/roshniimistry/status/285894295343464449,False,,0,,,,,,,,[],,,,
285894293497982976,285894293497982976,2012-12-31 18:44:45 EST,2012-12-31,18:44:45,-0500,221080234,tashhickman,Natasha Hickman,,"watching new year live with a cup of tea and an eclair, what an exciting life",en,[],[],[],0,0,0,[],[],https://twitter.com/TashHickman/status/285894293497982976,False,,0,,,,,,,,[],,,,
285894286392836096,285894286392836096,2012-12-31 18:44:44 EST,2012-12-31,18:44:44,-0500,259922369,jasehoffman,ʙʟᴀᴄᴋɢᴜᴀʀᴅ,,"I have a fucking huge mug of tea, a good set of headphones, LCD Soundsystem and Twitter. Who wants a bedtime story?",en,[],[],[],0,0,1,[],[],https://twitter.com/JaseHoffman/status/285894286392836096,False,,0,,,,,,,,[],,,,
285894282458578944,285894282458578944,2012-12-31 18:44:43 EST,2012-12-31,18:44:43,-0500,970540903,fritolay_,Lacey Michelle..,,I got some tea for Dominick lmfaooo☕,en,[],[],[],0,0,0,[],[],https://twitter.com/fritolay_/status/285894282458578944,False,,0,,,,,,,,[],,,,
285894280860549120,285894280860549120,2012-12-31 18:44:42 EST,2012-12-31,18:44:42,-0500,42274978,luo_t,The Duke of Napier,,coz I aint got nothing to prove but oh soo much to lose. RT @MsPerrett: luo_t what business do you have ordering tea? Damn you!,en,"[{'screen_name': 'msperrett', 'name': 'story traveller', 'id': '1009843650'}]",[],[],0,0,0,[],[],https://twitter.com/Luo_T/status/285894280860549120,False,,0,,,,,,,,[],,,,
285894273386295296,285894273386295296,2012-12-31 18:44:41 EST,2012-12-31,18:44:41,-0500,611101117,karlensmommy15,seirria adams,,He took a sip of my tea nd he ain't been right every since.,en,[],[],[],0,0,0,[],[],https://twitter.com/Karlensmommy15/status/285894273386295296,False,,0,,,,,,,,[],,,,
285894263429025793,285894263429025793,2012-12-31 18:44:38 EST,2012-12-31,18:44:38,-0500,318994520,marshjmellows,Mark Fellows,,The Dubliners! Now the party (tea) really gets going... there's Whiskey In the Jar. Awesome #Hootenanny,en,[],[],[],0,0,0,['hootenanny'],[],https://twitter.com/marshJmellows/status/285894263429025793,False,,0,,,,,,,,[],,,,
285894250716086273,285885749650403329,2012-12-31 18:44:35 EST,2012-12-31,18:44:35,-0500,31055075,kristinhal,kristin halverson,,@kmmason91 it's a chai tea latte with 2 shots of espresso 😍☕,en,[],[],[],1,0,0,[],[],https://twitter.com/KristinHal/status/285894250716086273,False,,0,,,,,,,,[],,,,
285894247524212736,285894247524212736,2012-12-31 18:44:34 EST,2012-12-31,18:44:34,-0500,616414937,glasgaelauralee,Laura Lee,,"Happy New Year to the parodies , you made tea come down my nose. @_vickypollard_ @Auntie_Vi @Loadofoldshit @RhodaGrant @TheFuckingCat",en,"[{'screen_name': 'auntie_vi', 'name': 'auntie vi', 'id': '103003127'}, {'screen_name': 'loadofoldshit', 'name': 'nan taylor', 'id': '1633929463'}, {'screen_name': 'rhodagrant', 'name': 'rhoda grant', 'id': '379788956'}, {'screen_name': 'thefuckingcat', 'name': 'the fucking cat', 'id': '228087891'}]",[],[],0,0,0,[],[],https://twitter.com/GlasgaeLauraLee/status/285894247524212736,False,,0,,,,,,,,[],,,,
285894245125062656,285894245125062656,2012-12-31 18:44:34 EST,2012-12-31,18:44:34,-0500,7910072,frankbolero,Frank Bolero,,"… or 1 hour and 43 minutes ago if that your cup of tea… or 2 hours and… oh well, you get the general idea…",en,[],[],[],0,0,0,[],[],https://twitter.com/frankbolero/status/285894245125062656,False,,0,,,,,,,,[],,,,
285894244688863232,285894244688863232,2012-12-31 18:44:34 EST,2012-12-31,18:44:34,-0500,41184026,dar_ee_na,Dairíne 🇮🇪🇪🇺,,"Last cup of tea of 2012, happy new year everyone :-D  http://t.co/MYPBEqzd",en,[],['http://twitpic.com/brau5a'],[],0,0,0,[],[],https://twitter.com/Dar_ee_na/status/285894244688863232,False,,0,,,,,,,,[],,,,
285894244160372737,285480626054901761,2012-12-31 18:44:34 EST,2012-12-31,18:44:34,-0500,40518290,samkg223,Samantha Guerra,,@pbernard68 @barnyardjax Not at all. I use it in tea all the time. Very yummy. Just make sure it is in a glass- not plastic.,en,"[{'screen_name': 'barnyardjax', 'name': 'kevin bernard', 'id': '130628424'}]",[],[],0,0,0,[],[],https://twitter.com/Samkg223/status/285894244160372737,False,,0,,,,,,,,[],,,,
285894242256179200,285894242256179200,2012-12-31 18:44:33 EST,2012-12-31,18:44:33,-0500,262452632,jackieejuice,Uncle Cliffords REAL niece,,Excited! imma buy her a tea set RT @Pinkswirlies: I wanna have wine &amp; play dates with my  ladies once Mariah's old enough to play tea party.,en,"[{'screen_name': 'pinkswirlies', 'name': '@pinkswirlies', 'id': '259518902'}]",[],[],0,1,0,[],[],https://twitter.com/JackieeJuice/status/285894242256179200,False,,0,,,,,,,,[],,,,
285894239773151232,285894239773151232,2012-12-31 18:44:33 EST,2012-12-31,18:44:33,-0500,29820995,clairgs,Clair Grant-Salmon,,Oh poop! Am leaning towards the camomile tea rather than the champagne. Come on old girl you can make it to midnight.,en,[],[],[],0,0,0,[],[],https://twitter.com/clairgs/status/285894239773151232,False,,0,,,,,,,,[],,,,
285894227735486464,285894227735486464,2012-12-31 18:44:30 EST,2012-12-31,18:44:30,-0500,924115489,amibielby,Ami Bielby,,"#Best2012Memories @Jellybeanybaby  @MrGaryAndrews  sheep, fake sheep, tea parties, books that make you cry and sex cheques.",en,"[{'screen_name': 'jellybeanybaby', 'name': 'brownies are good', 'id': '2655303058'}, {'screen_name': 'mrgaryandrews', 'name': 'gary andrews', 'id': '768298705'}]",[],[],1,0,0,['best2012memories'],[],https://twitter.com/AmiBielby/status/285894227735486464,False,,0,,,,,,,,[],,,,
285894225546072064,285894225546072064,2012-12-31 18:44:29 EST,2012-12-31,18:44:29,-0500,62130236,2ahawaii,2aHawaii.com,,Flashback: illegal gun confiscations post Katrina: A little reminder to those that think gun owners are Tea Part...  http://t.co/KZFhXWde,en,[],['http://bit.ly/U1rbuv'],[],0,0,0,[],[],https://twitter.com/2aHawaii/status/285894225546072064,False,,0,,,,,,,,[],,,,
285894207921598465,285894207921598465,2012-12-31 18:44:25 EST,2012-12-31,18:44:25,-0500,155685266,mindofgabrielle,MindofGabrielle,,"I'm going to eat tons of salads in January....ease up on the Dutch crunch bread, drink more water &amp; hot tea :)",en,[],[],[],0,0,0,[],[],https://twitter.com/MindofGabrielle/status/285894207921598465,False,,0,,,,,,,,[],,,,
285894206738821121,285894206738821121,2012-12-31 18:44:25 EST,2012-12-31,18:44:25,-0500,353472048,bbop_305,∞♛B Bop♕∞,,Toast &amp; tea . Yes i am ½ Britt ^_^ &lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/BBop_305/status/285894206738821121,False,,0,,,,,,,,[],,,,
285894204360630272,285894204360630272,2012-12-31 18:44:24 EST,2012-12-31,18:44:24,-0500,125155104,cookingwithdd,Diane Grace Rosolen,,"new addition at ""The Sipping Cottage ~ African Red Bush Herbal tea ~ is long noted for its high amount of...  http://t.co/ucxllKlp",en,[],['http://fb.me/1Kq1SJPWg'],[],0,0,0,[],[],https://twitter.com/CookingwithDD/status/285894204360630272,False,,0,,,,,,,,[],,,,
285894194369802240,285892705899405312,2012-12-31 18:44:22 EST,2012-12-31,18:44:22,-0500,783211740,tea_mane,Young Pharoah,,@LaurenMaier17 LOLOLOLOLOL,ht,[],[],[],0,0,0,[],[],https://twitter.com/Tea_Mane/status/285894194369802240,False,,0,,,,,,,,[],,,,
285894186237038593,285894186237038593,2012-12-31 18:44:20 EST,2012-12-31,18:44:20,-0500,30189474,theotyugh,ned,,Pubs closed so drinking tea with @MarthaCpatch while watching Father Ted.,en,[],[],[],0,0,0,[],[],https://twitter.com/theotyugh/status/285894186237038593,False,,0,,,,,,,,[],,,,
285894155413094400,285894155413094400,2012-12-31 18:44:12 EST,2012-12-31,18:44:12,-0500,149759142,hungrytaurus,Melissa Maltais,,I have enough mugs to host a tea party for thirty. How did this happen? #purging,en,[],[],[],0,0,0,['purging'],[],https://twitter.com/hungrytaurus/status/285894155413094400,False,,0,,,,,,,,[],,,,
285894141836132352,285894141836132352,2012-12-31 18:44:09 EST,2012-12-31,18:44:09,-0500,332877401,saraheanthony,Sarah Anthony,,"Moose tongue skewered on Labrador tea focus gras mousse, Howard Morrie lamb in house curred meat, @JeremyBonia #walkinthewoods",en,"[{'screen_name': 'jeremybonia', 'name': 'jeremy bonia', 'id': '275962320'}]",[],[],1,3,0,['walkinthewoods'],[],https://twitter.com/SarahEAnthony/status/285894141836132352,False,,0,,,,,,,,[],,,,
285894132713525248,285894132713525248,2012-12-31 18:44:07 EST,2012-12-31,18:44:07,-0500,193207762,tim_alau,Tim,,So nice drinking green tea,en,[],[],[],0,0,0,[],[],https://twitter.com/tim_alau/status/285894132713525248,False,,0,,,,,,,,[],,,,
285894086441959425,285855669914046465,2012-12-31 18:43:56 EST,2012-12-31,18:43:56,-0500,72636121,debsmarsden,Debs Marsden,,@FacetiousK Oh good! Glad to hear it. You two get snugly warm with a cup of tea. There're more important things than arbitrary celebrations.,en,[],[],[],0,0,0,[],[],https://twitter.com/DebsMarsden/status/285894086441959425,False,,0,,,,,,,,[],,,,
285894086106415104,285894086106415104,2012-12-31 18:43:56 EST,2012-12-31,18:43:56,-0500,998265865,pinkglitter52,Annelise ,,Having my 7:00 tea! &lt;3  http://t.co/6OOHucjt,en,[],['http://instagr.am/p/T63agKqW9U/'],[],0,0,0,[],[],https://twitter.com/PinkGlitter52/status/285894086106415104,False,,0,,,,,,,,[],,,,
285894070868516864,285890099416272898,2012-12-31 18:43:52 EST,2012-12-31,18:43:52,-0500,214100247,frustrateddjace,Jace,,@eggsmilkflour @sumbooodiee well @ms_dynamite and the @mavericksabre are so good live for Mav the cup of tea makes it #truestory,en,"[{'screen_name': 'ms_dynamite', 'name': 'ig: ms_dynamite', 'id': '30478672'}, {'screen_name': 'mavericksabre', 'name': 'maverick sabre', 'id': '21758143'}]",[],[],2,0,0,['truestory'],[],https://twitter.com/FrustratedDJace/status/285894070868516864,False,,0,,,,,,,,[],,,,
285894058742804481,285894058742804481,2012-12-31 18:43:49 EST,2012-12-31,18:43:49,-0500,325837350,compassiontea,Compassion Tea Co.,,Happy New Year!  Ingredients: 2 tsp Decaf Orange Spice tea leaves (makes 1/2 cup tea concentrate) 2 tsp sugar or...  http://t.co/KI9yFErN,en,[],['http://fb.me/27D2RnTgn'],[],0,0,0,[],[],https://twitter.com/CompassionTea/status/285894058742804481,False,,0,,,,,,,,[],,,,
285894057291554816,285894057291554816,2012-12-31 18:43:49 EST,2012-12-31,18:43:49,-0500,296942528,downeastandout,Jake,,Photo: Walking around with Atlas. @tea_leeves  http://t.co/AeTVcgJe,en,"[{'screen_name': 'tea_leeves', 'name': 't', 'id': '490877646'}]",['http://tmblr.co/ZVhc3yaezbvm'],[],0,0,0,[],[],https://twitter.com/downeastandout/status/285894057291554816,False,,0,,,,,,,,[],,,,
285894051704737792,285894051704737792,2012-12-31 18:43:48 EST,2012-12-31,18:43:48,-0500,94969464,annieaniaa,Ania,,At bubble tea with @Stasmo ;),en,"[{'screen_name': 'stasmo', 'name': 'simon staszkiewicz', 'id': '153179728'}]",[],[],0,0,0,[],[],https://twitter.com/annieaniaa/status/285894051704737792,False,,0,,,,,,,,[],,,,
285894049934737408,285894049934737408,2012-12-31 18:43:47 EST,2012-12-31,18:43:47,-0500,409231111,eazymoneyy33,Jay♉️,,McDonalds gave me the sweetest tea that junk nasty,en,[],[],[],0,0,0,[],[],https://twitter.com/EazyMoneyy33/status/285894049934737408,False,,0,,,,,,,,[],,,,
285894045916622848,285893112793014272,2012-12-31 18:43:46 EST,2012-12-31,18:43:46,-0500,112753506,craftygirl72,CraftyGirl72,,@TheRealGriff Should have stayed sober like me! Mind you I will probably spill my tea now I have wound you up : ),en,[],[],[],0,0,0,[],[],https://twitter.com/CraftyGirl72/status/285894045916622848,False,,0,,,,,,,,[],,,,
285894039574822912,285894039574822912,2012-12-31 18:43:45 EST,2012-12-31,18:43:45,-0500,228414315,culinarycreep,Kim,,Fortune cookie with my bubble tea 😍 my endurance &amp;persistence will be rewarded. About time too! @OpiumChinatown  http://t.co/8PMj64je,en,"[{'screen_name': 'opiumchinatown', 'name': 'opium chinatown', 'id': '800761782'}]",[],['https://pbs.twimg.com/media/A_ezHUDCQAAyFRj.jpg'],0,0,0,[],[],https://twitter.com/culinarycreep/status/285894039574822912,False,,1,https://pbs.twimg.com/media/A_ezHUDCQAAyFRj.jpg,,,,,,,[],,,,
285894024454352896,285526709904736256,2012-12-31 18:43:41 EST,2012-12-31,18:43:41,-0500,199848993,cbuemann,Christine Buemann,"{'type': 'Point', 'coordinates': [53.98532257, -122.80231596]}",@lil_tea haha that is a good idea! I'm usually pretty good about eating healthy but since I had a baby working out seems like too much work!,en,[],[],[],0,0,0,[],[],https://twitter.com/cbuemann/status/285894024454352896,False,,0,,,,,,,,[],,,,
285894019232448512,285894019232448512,2012-12-31 18:43:40 EST,2012-12-31,18:43:40,-0500,926585150,skinnybarbiee,40 ,,"What is your usual breakfast? — fruit, red tea, or water  http://t.co/6vn94HIn",en,[],['http://ask.fm/a/1nogp94f'],[],0,0,0,[],[],https://twitter.com/skinnyBarbiee/status/285894019232448512,False,,0,,,,,,,,[],,,,
285894009270964224,285894009270964224,2012-12-31 18:43:38 EST,2012-12-31,18:43:38,-0500,21019278,parisciera,Paris,,Only thing I'll be drinking tonight is hot tea and water. This should be interesting. Still gonna be wit my folks tho.,en,[],[],[],1,0,0,[],[],https://twitter.com/ParisCiera/status/285894009270964224,False,,0,,,,,,,,[],,,,
285893987871649793,285885035242983424,2012-12-31 18:43:33 EST,2012-12-31,18:43:33,-0500,595178247,vividricky,®️I©️🇰y ⬛,,"@JendeSantos Good,  will bring in new year with cup of tea &amp; peanut butter sandwich lol.",en,[],[],[],1,0,0,[],[],https://twitter.com/VividRicky/status/285893987871649793,False,,0,,,,,,,,[],,,,
285893983492780032,285893983492780032,2012-12-31 18:43:31 EST,2012-12-31,18:43:31,-0500,593296629,angelajcrosbie,MinionMadness,,"""Is there alcohol in that drink? If there isn't I don't want it. I want to drink and a tea. It's double sipping right?"" #shitgransays",en,[],[],[],0,0,0,['shitgransays'],[],https://twitter.com/AngelaJCrosbie/status/285893983492780032,False,,0,,,,,,,,[],,,,
285893974416310272,285893974416310272,2012-12-31 18:43:29 EST,2012-12-31,18:43:29,-0500,740593416,akashahshuid,عكسه,,"Breakfast for today: boil eggs, with 2 piece of toasted bread and a hot tea :*",en,[],[],[],0,0,0,[],[],https://twitter.com/akashahshuid/status/285893974416310272,False,,0,,,,,,,,[],,,,
285893974303051776,285893974303051776,2012-12-31 18:43:29 EST,2012-12-31,18:43:29,-0500,377075262,smokinherbz1,Smokin Herbz,,Win a Champagne Afternoon Tea for two at the 5* Marriott County Hall |  http://t.co/8K3KxIJ4,en,[],['http://comps.womanmagazine.co.uk/competition/champagne_afternoon.php?referrer=twt011&user=254468559'],[],0,0,0,[],[],https://twitter.com/SmokinHerbz1/status/285893974303051776,False,,0,,,,,,,,[],,,,
285893966354866177,285893966354866177,2012-12-31 18:43:27 EST,2012-12-31,18:43:27,-0500,461726940,junkerrn,NOBODY,,#TEA=TAKE EVERYTHING AWAY FROM THE POOR TO FEED THE RICH,en,[],[],[],0,1,0,['tea'],[],https://twitter.com/junkerrN/status/285893966354866177,False,,0,,,,,,,,[],,,,
285893961925668864,285893961925668864,2012-12-31 18:43:26 EST,2012-12-31,18:43:26,-0500,35450379,missmardell,Jae Stennett Mardell,,Sat in my Pjs watching 8 out of 10 cats drinking green tea,en,[],[],[],0,0,0,[],[],https://twitter.com/MissMardell/status/285893961925668864,False,,0,,,,,,,,[],,,,
285893961523027968,285865604454424577,2012-12-31 18:43:26 EST,2012-12-31,18:43:26,-0500,73816661,dlihce,dlihce,,@KitchenCouture1 @Nespresso has tea?,es,"[{'screen_name': 'nespresso', 'name': 'nespresso global', 'id': '21660884'}]",[],[],0,0,0,[],[],https://twitter.com/dlihce/status/285893961523027968,False,,0,,,,,,,,[],,,,
285893947316924417,285893947316924417,2012-12-31 18:43:23 EST,2012-12-31,18:43:23,-0500,275025884,labradowales,senator🥰,,Ist meal of d year: suya and chilled tea. TYL,en,[],[],[],0,0,0,[],[],https://twitter.com/labradowales/status/285893947316924417,False,,0,,,,,,,,[],,,,
285893944330575872,285883839870554112,2012-12-31 18:43:22 EST,2012-12-31,18:43:22,-0500,139195617,_astav,amanda,,@TrainItRight @davidstea @starbucks David's when I'm in the mood for some crazy tea. I love @TeavanaCanada too.,en,"[{'screen_name': 'davidstea', 'name': 'davidstea', 'id': '21783220'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'teavanacanada', 'name': 'teavanacanada', 'id': '374089307'}]",[],[],0,0,0,[],[],https://twitter.com/_astav/status/285893944330575872,False,,0,,,,,,,,[],,,,
285893934343929856,285893934343929856,2012-12-31 18:43:20 EST,2012-12-31,18:43:20,-0500,352836399,niisha_xo,niisha.xo🏒🇨🇦,,waffles and bubble tea #heaven  http://t.co/LpT3xY1i,en,[],['http://instagr.am/p/T63TFpGeLU/'],[],0,0,0,['heaven'],[],https://twitter.com/niisha_xo/status/285893934343929856,False,,0,,,,,,,,[],,,,
285893928631287808,285893928631287808,2012-12-31 18:43:18 EST,2012-12-31,18:43:18,-0500,259428841,shahilgoodka,shahil,,"So haapy, now that I like the taste of tea I can go around the house saying 'just made a cuppa' in a northern accent",en,[],[],[],0,0,0,[],[],https://twitter.com/shahilgoodka/status/285893928631287808,False,,0,,,,,,,,[],,,,
285893912885878787,285893912885878787,2012-12-31 18:43:15 EST,2012-12-31,18:43:15,-0500,17909889,twoleavestea,Two Leaves and a Bud,,"Happy New Year, tea lovers. 20% off all tea with code TEA2013 on our website (thru Wed). Toasting a whole new year of delicious tea. Cheers!",en,[],[],[],0,0,1,[],[],https://twitter.com/twoleavestea/status/285893912885878787,False,,0,,,,,,,,[],,,,
285893912567111680,285884751070515200,2012-12-31 18:43:15 EST,2012-12-31,18:43:15,-0500,288360849,the_dogger,Russell,,"@ronnilie I'm good ta. Sadly though, mums in control of the tv and we're now watching Bridget jones. Not my cup of tea #whiskeytime",en,[],[],[],1,0,0,['whiskeytime'],[],https://twitter.com/the_dogger/status/285893912567111680,False,,0,,,,,,,,[],,,,
285893906472767488,285893906472767488,2012-12-31 18:43:13 EST,2012-12-31,18:43:13,-0500,496016802,pow_tweetthat,I'm Just Tay.,,About To Drink Some Lemonade Tea,en,[],[],[],0,0,0,[],[],https://twitter.com/Pow_TweetThat/status/285893906472767488,False,,0,,,,,,,,[],,,,
285893906317586433,285893906317586433,2012-12-31 18:43:13 EST,2012-12-31,18:43:13,-0500,250204634,utau_remu,Remu Free Sonone,,"...Why put sugar in your tea? That ruins the flavor that it naturally has. Oh, I'm in the midst of sweet-tooths.",en,[],[],[],0,0,0,[],[],https://twitter.com/utau_remu/status/285893906317586433,False,,0,,,,,,,,[],,,,
285893889473273857,285893889473273857,2012-12-31 18:43:09 EST,2012-12-31,18:43:09,-0500,313294709,eilxn,LN,,#15factsaboutme I hate tea,en,[],[],[],0,0,0,['15factsaboutme'],[],https://twitter.com/eIlxn/status/285893889473273857,False,,0,,,,,,,,[],,,,
285893880832999424,285893880832999424,2012-12-31 18:43:07 EST,2012-12-31,18:43:07,-0500,371737005,omojabar,Jabbar Omotayo Ajibode,,"Thank You Lord, I've started my 2013 d way I wanted it... Eba gone....cold tea to follow....",en,[],[],[],0,0,0,[],[],https://twitter.com/omojabar/status/285893880832999424,False,,0,,,,,,,,[],,,,
285893871844597760,285892719518294016,2012-12-31 18:43:05 EST,2012-12-31,18:43:05,-0500,232194539,rosiescribblah,Rose Davies / Rosie Scribblah,,@rhizy clink!!!! I'm celebrating with tea too :),en,[],[],[],1,0,0,[],[],https://twitter.com/RosieScribblah/status/285893871844597760,False,,0,,,,,,,,[],,,,
285893864835932160,285893864835932160,2012-12-31 18:43:03 EST,2012-12-31,18:43:03,-0500,715729219,labradorshikyou,Ilyusha Haussen,,Labrador's name could come from a flower known as the Bog Labrador tea (Rhododendron groenlandicum),en,[],[],[],0,0,0,[],[],https://twitter.com/LabradorShikyou/status/285893864835932160,False,,0,,,,,,,,[],,,,
285893864710078464,285893864710078464,2012-12-31 18:43:03 EST,2012-12-31,18:43:03,-0500,1031695345,ayooxtina,Tina.,,Drinking tea blahhh #nasty,en,[],[],[],0,0,0,['nasty'],[],https://twitter.com/ayooxtina/status/285893864710078464,False,,0,,,,,,,,[],,,,
285893864475205632,285893864475205632,2012-12-31 18:43:03 EST,2012-12-31,18:43:03,-0500,114665658,throwitbike,henny bieber,,herbal tea is the best and it feels very good in my body!!,en,[],[],[],0,0,1,[],[],https://twitter.com/throwitbike/status/285893864475205632,False,,0,,,,,,,,[],,,,
285893862159962112,285893862159962112,2012-12-31 18:43:03 EST,2012-12-31,18:43:03,-0500,366558490,imburgers,Neil Dougall Burgin,,"2013 is already shaping up to be a great year. After nearly 8 years together, my wife has just made an 'acceptable' cup of tea. #PGTips",en,[],[],[],0,0,0,['pgtips'],[],https://twitter.com/imburgers/status/285893862159962112,False,,0,,,,,,,,[],,,,
285893857604956160,285893857604956160,2012-12-31 18:43:01 EST,2012-12-31,18:43:01,-0500,15098673,bmeister,Ben Meister,,Tea party with G-pops.  http://t.co/TQOonvXW,en,[],['http://instagr.am/p/T63S_MPeAv/'],[],0,0,0,[],[],https://twitter.com/bmeister/status/285893857604956160,False,,0,,,,,,,,[],,,,
285893851745505280,285893851745505280,2012-12-31 18:43:00 EST,2012-12-31,18:43:00,-0500,345903406,rbsmogol,R O N,,Craving for some PiZzassssss &amp; Milk Tea..HAHAHA #hungryyyy,en,[],[],[],0,0,0,['hungryyyy'],[],https://twitter.com/rbsmogol/status/285893851745505280,False,,0,,,,,,,,[],,,,
285893848880791552,285893848880791552,2012-12-31 18:42:59 EST,2012-12-31,18:42:59,-0500,43258912,plushnposh,Lex Mac aka LJ,,I need a cup of tea... Oan I'm ready for service to start... I need Jesus before I go ham!,en,[],[],[],0,0,0,[],[],https://twitter.com/PlushNPosh/status/285893848880791552,False,,0,,,,,,,,[],,,,
285893843423997953,285893843423997953,2012-12-31 18:42:58 EST,2012-12-31,18:42:58,-0500,50543350,nericrystal,Crystal Neri,,If u have to drink ginger tea on New Year's morn... You know what that means.,en,[],[],[],0,0,0,[],[],https://twitter.com/nericrystal/status/285893843423997953,False,,0,,,,,,,,[],,,,
285893816089706496,285893816089706496,2012-12-31 18:42:52 EST,2012-12-31,18:42:52,-0500,332333551,shala_nicole12,S.Carey❤️,,"I just jacked all of my brothers household appliances for my apt lol blender, ice tea maker, waffle maker, griddle, and slow cooker lmao😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Shala_Nicole12/status/285893816089706496,False,,0,,,,,,,,[],,,,
285893810196721664,285893810196721664,2012-12-31 18:42:50 EST,2012-12-31,18:42:50,-0500,349971778,grada21,G,,I drank some sweet tea today because I was thirsty... Yeah it was nasty!,en,[],[],[],0,0,0,[],[],https://twitter.com/grada21/status/285893810196721664,False,,0,,,,,,,,[],,,,
285893807961157632,285830878356197376,2012-12-31 18:42:50 EST,2012-12-31,18:42:50,-0500,84182682,clairelazybear,👻🎃Claire Taylor👻🎃,,@huz79 yh they shud :) ha was funny making mam and peter watch it whn they having tea hahahahahahahahaha :P,en,[],[],[],2,0,0,[],[],https://twitter.com/clairelazybear/status/285893807961157632,False,,0,,,,,,,,[],,,,
