id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344777911954534401,1344777911954534401,2020-12-31 17:50:13 EST,2020-12-31,17:50:13,-0500,242057707,veggiegirl2011,Jennifer Thomson Ⓥ,,Iceland Launches Frozen Greggs Range: Vegan Sausage Roll Costs 63p  https://t.co/CtHgNnTwhP  https://t.co/LMAYhArTFp,en,[],['https://plantbasednews.org/lifestyle/food/iceland-greggs-vegan-frozen-range/'],['https://pbs.twimg.com/media/EqmcYinXUAEOgJx.jpg'],0,0,0,[],[],https://twitter.com/veggiegirl2011/status/1344777911954534401,False,,1,https://pbs.twimg.com/media/EqmcYinXUAEOgJx.jpg,,,,,,,[],,,,
1344777824088055810,1344777692294631426,2020-12-31 17:49:52 EST,2020-12-31,17:49:52,-0500,888233489405022208,h3ntaihunny,𝖍𝖊𝖓𝖙𝖆𝖎 𝖍𝖚𝖓𝖓𝖞,,Vegans r relentless,en,[],[],[],0,0,2,[],[],https://twitter.com/H3NTAIHUNNY/status/1344777824088055810,False,,0,,,,,,,,[],,,,
1344777765271179266,1344777765271179266,2020-12-31 17:49:38 EST,2020-12-31,17:49:38,-0500,260034979,lilpinkdaisy,LilPinkDaisyFlorals,,For the first time in my veg/vegan life of 22 years- I just tried oat milk... So much yummmmm #newfave The excitement on my New Year's Eve 💌🤓🌟 #yyc #vegan #AnimalsAreFriends ❤️,en,[],[],[],0,0,0,"['newfave', 'yyc', 'vegan', 'animalsarefriends']",[],https://twitter.com/lilpinkdaisy/status/1344777765271179266,False,,0,,,,,,,,[],,,,
1344777763052511235,1344777763052511235,2020-12-31 17:49:38 EST,2020-12-31,17:49:38,-0500,929184547002114048,yeetlejuce,⭒ 𝚖𝚒𝚌𝚔𝚎𝚢 ☽,,Here is my vegan char coochie board  https://t.co/07uvuLQbsQ,en,[],[],"['https://pbs.twimg.com/media/EqmcPeyXEAI9T49.jpg', 'https://pbs.twimg.com/media/EqmcPeyXMAI0F9E.jpg']",1,3,26,[],[],https://twitter.com/yeetlejuce/status/1344777763052511235,False,,1,https://pbs.twimg.com/media/EqmcPeyXEAI9T49.jpg,,,,,,,[],,,,
1344777739258241024,1344777739258241024,2020-12-31 17:49:32 EST,2020-12-31,17:49:32,-0500,1017480990711779328,vicky93894411,godzillavicky,,Making some vegan pasties to kick off #veganaury tomorrow! MUST EAT ALL THE VEGGIES!  https://t.co/3AAMKII5QU,en,[],['https://www.instagram.com/p/CJer-eJntuR/?igshid=dsuj2iorqu5'],[],0,0,0,['veganaury'],[],https://twitter.com/Vicky93894411/status/1344777739258241024,False,,0,,,,,,,,[],,,,
1344777737429528579,1344776366785515520,2020-12-31 17:49:32 EST,2020-12-31,17:49:32,-0500,773633412,vanimalrights,v,,"@BethStern Beth, I’ve been caring for animals all my life, I’m vegan 30 plus years and you and Howard are such an inspiration. Especially, since the radio show has brought the need to help animals to the mainstream. You two and Pamela Anderson are doing amazing work.",en,[],[],[],0,0,1,[],[],https://twitter.com/VAnimalRights/status/1344777737429528579,False,,0,,,,,,,,"[{'screen_name': 'BethStern', 'name': 'Beth Ostrosky', 'id': '59522488'}]",,,,
1344777732807421952,1344777732807421952,2020-12-31 17:49:30 EST,2020-12-31,17:49:30,-0500,1311905095932669960,__colormelay,🧚🏾‍♀️,,I can’t believe my sister made me fell in love with a vegan chicken biscuit sandwich 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/__ColorMeLay/status/1344777732807421952,False,,0,,,,,,,,[],,,,
1344777729120620550,1344777729120620550,2020-12-31 17:49:30 EST,2020-12-31,17:49:30,-0500,1638642258,jaden_shemesh,Jaden Shemesh,,"@ChipotleTweets you guys put chicken in my vegan sister’s sofritas bowl, next bowl is on y’all 😳",en,[],[],[],1,0,0,[],[],https://twitter.com/jaden_shemesh/status/1344777729120620550,False,,0,,,,,,,,[],,,,
1344777714004328448,1344777714004328448,2020-12-31 17:49:26 EST,2020-12-31,17:49:26,-0500,916131271754924032,stephforanimals,Stephanie Stilwell,,Pay 2020 adieu with these five vegan champagnes.  https://t.co/AYA8ukRJd2 #holiday #vegan champagne #vegan alcohol,en,[],['https://www.livekindly.co/vegan-champagne-world-vegan-day/'],[],0,0,0,"['holiday', 'vegan', 'vegan']",[],https://twitter.com/StephforAnimals/status/1344777714004328448,False,,0,,,,,,,,[],,,,
1344777701190737920,1344777701190737920,2020-12-31 17:49:23 EST,2020-12-31,17:49:23,-0500,259345170,aoife__sarah,aoife ⛈,,I love being vegan,en,[],[],[],0,1,8,[],[],https://twitter.com/aoife__sarah/status/1344777701190737920,False,,0,,,,,,,,[],,,,
1344777692294631426,1344777692294631426,2020-12-31 17:49:21 EST,2020-12-31,17:49:21,-0500,888233489405022208,h3ntaihunny,𝖍𝖊𝖓𝖙𝖆𝖎 𝖍𝖚𝖓𝖓𝖞,,Now why did my aunt n uncle get me a gift card to a vegan restaurant,en,[],[],[],1,0,7,[],[],https://twitter.com/H3NTAIHUNNY/status/1344777692294631426,False,,0,,,,,,,,[],,,,
1344777624065720321,1344777624065720321,2020-12-31 17:49:04 EST,2020-12-31,17:49:04,-0500,916131271754924032,stephforanimals,Stephanie Stilwell,,Are Farm Animal Sanctuaries Effective Tools for Vegan Activism? New Study Says Yes  https://t.co/ooDuVAQwgT via @peacedumpling,en,"[{'screen_name': 'peacedumpling', 'name': 'peaceful dumpling', 'id': '1511348802'}]",['https://www.peacefuldumpling.com/farm-animal-sanctuaries-effective-vegan-activism'],[],0,0,0,[],[],https://twitter.com/StephforAnimals/status/1344777624065720321,False,,0,,,,,,,,[],,,,
1344777622518173698,1344777622518173698,2020-12-31 17:49:04 EST,2020-12-31,17:49:04,-0500,1964432893,matth1874,Matt 🦁,,@Joey_Scum Just had a vegan sausage. Basically the same.👍  https://t.co/0zhTDJ1mUD,en,[],[],['https://pbs.twimg.com/media/EqmcHltXMAQu4rQ.jpg'],0,0,0,[],[],https://twitter.com/MattH1874/status/1344777622518173698,False,,1,https://pbs.twimg.com/media/EqmcHltXMAQu4rQ.jpg,,,,,,,[],,,,
1344777613110341633,1344777613110341633,2020-12-31 17:49:02 EST,2020-12-31,17:49:02,-0500,142737508,folacrown11,CROWN,,Dangote’s D really made that babe go the vegan way! Ha! Very dangerous something,en,[],[],[],0,0,0,[],[],https://twitter.com/folacrown11/status/1344777613110341633,False,,0,,,,,,,,[],,,,
1344777546152484864,1344777546152484864,2020-12-31 17:48:46 EST,2020-12-31,17:48:46,-0500,1021332214196457472,dudepoints,dudepoints,,Things I will never apologise for being a basic bitch about: - Enjoying Emily in Paris - Liking vegan desserts - Choosing Euphoria as my #1 in #ESC250 every year,en,[],[],[],0,0,5,['esc250'],[],https://twitter.com/dudepoints/status/1344777546152484864,False,,0,,,,,,,,[],,,,
1344777504746209280,1344777504746209280,2020-12-31 17:48:36 EST,2020-12-31,17:48:36,-0500,1178714304830459904,thevainvegan1,TheVainVegan,,So today was a first... I made some pan fried spinach &amp; almond milk ricotta ravioli. Dipped it in almond milk &amp; breadcrumbs... I thought I may have overcooked them but they turned out perfect 👌🏿so I complimented them with some vegetable tomato sauce #Vegan #PlantBased #Vegetarian  https://t.co/BGgWFTdGei,en,[],[],"['https://pbs.twimg.com/media/EqmcAhLVoAAXWTE.jpg', 'https://pbs.twimg.com/media/EqmcAhOUcAAFcM1.jpg']",0,1,0,"['vegan', 'plantbased', 'vegetarian']",[],https://twitter.com/TheVainVegan1/status/1344777504746209280,False,,1,https://pbs.twimg.com/media/EqmcAhLVoAAXWTE.jpg,,,,,,,[],,,,
1344777470663417856,1344777470663417856,2020-12-31 17:48:28 EST,2020-12-31,17:48:28,-0500,193139329,denadryl,Barbie 🎀,,I became a vegan lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Denadryl/status/1344777470663417856,False,,0,,,,,,,,[],,,,
1344777458533474305,1344777458533474305,2020-12-31 17:48:25 EST,2020-12-31,17:48:25,-0500,31170873,theradioblast,The Radio Blast - Sports Podcast,,"I will never, for the life of me, understand vegans  https://t.co/gxIAHyQkPN",en,[],[],['https://pbs.twimg.com/media/Eqmb-D7W8AEFb-M.jpg'],0,0,0,[],[],https://twitter.com/theradioblast/status/1344777458533474305,False,,1,https://pbs.twimg.com/media/Eqmb-D7W8AEFb-M.jpg,,,,,,,[],,,,
1344777439944335361,1344777439944335361,2020-12-31 17:48:21 EST,2020-12-31,17:48:21,-0500,1457640392,qbncarp96,CubanoCARP vegan Ⓥ 🌱9/12/18,,"Am I the only vegan that doesn’t like New Year’s Eve, cause of what fireworks 💥 does to animals?",en,[],[],[],0,0,0,[],[],https://twitter.com/qbncarp96/status/1344777439944335361,False,,0,,,,,,,,[],,,,
1344777323615289347,1344777159710302208,2020-12-31 17:47:53 EST,2020-12-31,17:47:53,-0500,949110292486742016,bulboraquidiano,gabreu,,@onicurse this vegan shit easy,en,[],[],[],0,0,1,[],[],https://twitter.com/bulboraquidiano/status/1344777323615289347,False,,0,,,,,,,,"[{'screen_name': 'onicurse', 'name': 'matheus', 'id': '176456696'}]",,,,
1344777302304038912,1344777302304038912,2020-12-31 17:47:48 EST,2020-12-31,17:47:48,-0500,2577570820,___cleee,IG: @no.leftovers_,,Vegans played a lot of games this year...,en,[],[],[],0,0,0,[],[],https://twitter.com/___CLeee/status/1344777302304038912,False,,0,,,,,,,,[],,,,
1344777280946634757,1344755823021461505,2020-12-31 17:47:43 EST,2020-12-31,17:47:43,-0500,1269096525927378950,cervixpiercer,jo “getting slizzard” lene,,"@trollopdaughter @aufhebenkultur @tweakhon Vegan biscuits are easy af, and vegan gravy is pretty good (iirc it’s usually mushroom based)",en,[],[],[],1,0,2,[],[],https://twitter.com/cervixpiercer/status/1344777280946634757,False,,0,,,,,,,,"[{'screen_name': 'trollopdaughter', 'name': 'lydia (shefab)', 'id': '1296396375219998721'}, {'screen_name': 'aufhebenkultur', 'name': 'broken channel strip 🌷💿', 'id': '1240331076863545345'}, {'screen_name': 'tweakhon', 'name': 'curly', 'id': '1315512516466810880'}]",,,,
1344777254472044544,1344777254472044544,2020-12-31 17:47:36 EST,2020-12-31,17:47:36,-0500,109681920,knar415,Knarik,,Going into 2021 as a vegan 🤨 wish me luck,en,[],[],[],0,0,3,[],[],https://twitter.com/knar415/status/1344777254472044544,False,,0,,,,,,,,[],,,,
1344777194648854529,1344777194648854529,2020-12-31 17:47:22 EST,2020-12-31,17:47:22,-0500,1301263022401486848,yongfleur,carly 𓇻 📌ssd¡,,putting meat in a vegan/vegetarian’s meal as a “joke” is just such an evil thing to do,en,[],[],[],0,1,5,[],[],https://twitter.com/yongfleur/status/1344777194648854529,False,,0,,,,,,,,[],,,,
1344777179268317186,1344777179268317186,2020-12-31 17:47:18 EST,2020-12-31,17:47:18,-0500,2670253165,son_lyme,Son Lyme,,"Just logged on after logging off. 18.30 till 22.30 Arseholed. Never mix bourbon, peach schnapps, and champagne. Thankfully my vegan yoga teacher has brought a massive bag of Columbian namaste. Happy Easter to all.",en,[],[],[],5,0,28,[],[],https://twitter.com/Son_Lyme/status/1344777179268317186,False,,0,,,,,,,,[],,,,
1344777153011982337,1344775538766798849,2020-12-31 17:47:12 EST,2020-12-31,17:47:12,-0500,68275374,debwalke,Deborah Walke,,"@jannarden Maybe a vegan cook book from you soon???  🙏🏻🙏🏻🙏🏻🙏🏻.  Happy and healthy 2021 to you, midi and those gorgeous deer friends of yours.  Keep the pics coming - so beautiful!!!  #2021",en,[],[],[],1,0,3,[],[],https://twitter.com/debwalke/status/1344777153011982337,False,,0,,,,,,,,"[{'screen_name': 'jannarden', 'name': 'jann arden', 'id': '22956018'}]",,,,
1344777024980856833,1344777024980856833,2020-12-31 17:46:42 EST,2020-12-31,17:46:42,-0500,19864885,annecupcake,VEGANnecupcake,,@RannaCuisine hi. Are any of your dishes vegan? We just got a letter through with a menu,en,[],[],[],0,0,0,[],[],https://twitter.com/annecupcake/status/1344777024980856833,False,,0,,,,,,,,[],,,,
1344777020631175168,1344697827923025920,2020-12-31 17:46:41 EST,2020-12-31,17:46:41,-0500,1537676497,djakenoose,DJake Noose 🗿,,"@CulticCube Proof that Mrs. Cornyn is a longtime, die hard vegan &amp; this is the one time a year that Mr. Cornyn is allowed to bring animal product into the house. Only someone who hates beef could ignorantly cook this abomination, &amp; only someone w/ 364 days of meat withdrawls could enjoy it",en,[],[],[],1,0,1,[],[],https://twitter.com/DJakeNoose/status/1344777020631175168,False,,0,,,,,,,,"[{'screen_name': 'CulticCube', 'name': 'Cultic Cube', 'id': '1118563362663747592'}]",,,,
1344777003468259330,1344777003468259330,2020-12-31 17:46:37 EST,2020-12-31,17:46:37,-0500,1216899077801172992,brianna_scott_n,Brianna Scott,,"NYE kinda gloomy when ya think about it but I'm gonna order a 15 dollar vegan sandwich and cuddle up with my cats, watch Netflix and pray for grace and peace next year",en,[],[],[],0,0,2,[],[],https://twitter.com/Brianna_Scott_N/status/1344777003468259330,False,,0,,,,,,,,[],,,,
1344776880533155841,1344776880533155841,2020-12-31 17:46:07 EST,2020-12-31,17:46:07,-0500,712940208,mellifiedmen,nickels,,"I am making both a chocolate hot milk cake and vegan short bread cookies  I am kinda tired, but it's new years!",en,[],[],[],1,0,1,[],[],https://twitter.com/mellifiedmen/status/1344776880533155841,False,,0,,,,,,,,[],,,,
1344776876854808576,1344776876854808576,2020-12-31 17:46:06 EST,2020-12-31,17:46:06,-0500,1341389945789931521,_drrip_,DrRiP Custom Luxury shoes and sneakers!,, https://t.co/C8richdnbA Italian suede depending on the shoe! we Fancy! Exquisit custom made one of a kind italian handcrafted with italian suede and italian leather and can also use vegan/harm-free materials!  https://t.co/IosEB7Lr0X  https://t.co/WghBSk3BC2,en,[],"['https://gofund.me/79ee036f', 'https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.indiegogo.com%2Fprojects%2Fautism-awareness-and-drrip-shoes%2Fa1c0%2F25556297%3Futm_medium%3Demail%26utm_source%3Dlifecycle%26fbclid%3DIwAR0INrH-YeZH0q8rg7hpFA9chNEkhrj-Bhi9hc72t0h_jb94z4-J5R7dyrI&h=AT1nvRIzbdnUtDO1_ASExLvX3nU6LzP3E1FySGpwMP77-Wzca5C4FXaNUfTCb2TohipHy9syxq3_bme55apy0F1KPnf9EX061D2WGXIbrs56MY4PNpmuk_rAPRJh61s&__tn__=%2CmH-R&c[0]=AT3ktS62NH0Zo8kqu71x1KQIz38lCs8D8BIZwFLns7cwwKuZ6rDMNaORHDkyd5akMz-GxB8Um2BuzeSLzMKkYLfYsmyhAp68NRQV6YHbjAXOk-QgZ_jQStSyjo4BkYBVAK-d7wGHX9oGgS3iI_FIU052Jjs', 'http://www.aliveshoes.com/brand/drrip']",[],0,0,0,[],[],https://twitter.com/_DrRIP_/status/1344776876854808576,False,,0,,,,,,,,[],,,,
1344776842079825922,1344776842079825922,2020-12-31 17:45:58 EST,2020-12-31,17:45:58,-0500,561510336,leenasalinas,Leena,,For New Years I’m going vegan 🧍🏽‍♀️,en,[],[],[],1,0,4,[],[],https://twitter.com/LeenaSalinas/status/1344776842079825922,False,,0,,,,,,,,[],,,,
1344776736601477120,1344776736601477120,2020-12-31 17:45:33 EST,2020-12-31,17:45:33,-0500,428862510,iam_poje,POJE FIT 🐎,,She purchased two properties. Started a consistent fitness regime. Became a vegan. Obtained a profitable stock portfolio.   Billionaire &gt;&gt; Love.,en,[],[],[],0,1,2,[],[],https://twitter.com/Iam_Poje/status/1344776736601477120,False,,0,,,,,,,,[],,,,
1344776668213346304,1344776668213346304,2020-12-31 17:45:17 EST,2020-12-31,17:45:17,-0500,171873610,thehabanerochef,Abeni Banana,,Snoopy aka star boy elepon Malu. she turned vegan you know 💀 Ko need eran mo,en,[],[],[],0,0,1,[],[],https://twitter.com/TheHabaneroChef/status/1344776668213346304,False,,0,,,,,,,,[],,,,
1344776634201735169,1344775623772835840,2020-12-31 17:45:08 EST,2020-12-31,17:45:08,-0500,1000006971070836737,mynamei5earl,E̱̚ar͙̲̓͆l̢̺̟̏̈́͠ ̩̯͋̕D̼̄ȏ͙̘͉͗̍o̬̊k͚̃ủ̟͇̄͗͢,,"@meatiermcsorley shit like this is frustrating, not just because it’s specifically anti-vegan bullshit, but because an NP, that people apparently listen to, is openly making statements that have no congruence with how science works.",en,[],[],[],0,0,7,[],[],https://twitter.com/mynamei5earl/status/1344776634201735169,False,,0,,,,,,,,"[{'screen_name': 'meatiermcsorley', 'name': 'Nick', 'id': '1183478658150744064'}]",,,,
1344776619278393345,1344776619278393345,2020-12-31 17:45:05 EST,2020-12-31,17:45:05,-0500,2360024312,enny_hope,#JusticeForDonDavis,,God me too I want to date a billionaire so I can go vegan and leave the twitter streets.,en,[],[],[],1,0,0,[],[],https://twitter.com/enny_hope/status/1344776619278393345,False,,0,,,,,,,,[],,,,
1344776497937195009,1344776497937195009,2020-12-31 17:44:36 EST,2020-12-31,17:44:36,-0500,1277070482853027840,stellaafletcher,stella,,excited to go vegan for the new year😊,en,[],[],[],2,0,4,[],[],https://twitter.com/stellaafletcher/status/1344776497937195009,False,,0,,,,,,,,[],,,,
1344776493805707265,1344531147963969536,2020-12-31 17:44:35 EST,2020-12-31,17:44:35,-0500,97574091,dave78pdx,Daⓥid,,@isabella_eten And I want a vegan grrlfwiend,en,[],[],[],1,0,3,[],[],https://twitter.com/dave78pdx/status/1344776493805707265,False,,0,,,,,,,,"[{'screen_name': 'isabella_eten', 'name': 'Bella Ⓥ #ACAB', 'id': '4039894054'}]",,,,
1344776439590232065,1344776439590232065,2020-12-31 17:44:22 EST,2020-12-31,17:44:22,-0500,164312434,veganizee,VEGANIZE 🌱❤️🐾❤️🌱,,Happy New Year to all my vegan friends around the world! 🌱❤️🐾❤️🌱  #HappyNewYear #HappyNewYear2021 #FelizAnoNovo #FelizAnoNuevo #GoVegan #BeKindToAllKinds #VegansAroundTheWorld #veganize #BeVegan #VeganismIsTheAnswer #AnimalRightsActivists  #BeVeganMakePeace #VeganismIsLove  https://t.co/nfRBhuUFHX,en,[],[],['https://pbs.twimg.com/media/EqmbCqSXIAE8kyp.jpg'],0,0,1,"['happynewyear', 'happynewyear2021', 'felizanonovo', 'felizanonuevo', 'govegan', 'bekindtoallkinds', 'vegansaroundtheworld', 'veganize', 'bevegan', 'veganismistheanswer', 'animalrightsactivists', 'beveganmakepeace', 'veganismislove']",[],https://twitter.com/veganizee/status/1344776439590232065,False,,1,https://pbs.twimg.com/media/EqmbCqSXIAE8kyp.jpg,,,,,,,[],,,,
1344776348150214656,1340270665526636544,2020-12-31 17:44:00 EST,2020-12-31,17:44:00,-0500,1251806712547475456,igotabrokenface,bergman's title cards,,@kadoskados damn mr vegan white girl from california,en,[],[],[],0,0,0,[],[],https://twitter.com/igotabrokenface/status/1344776348150214656,False,,0,,,,,,,,[],,,,
1344776331758886915,1344776331758886915,2020-12-31 17:43:56 EST,2020-12-31,17:43:56,-0500,377042385,skinyfitlicious,Megan,,This Wild Rice Casserole is perfect for a healthy winter side dish! #vegan #food  https://t.co/cwnQBQ6RSU  https://t.co/KXh1yfxs93,en,[],['http://bit.ly/2g9WY8F'],['https://pbs.twimg.com/media/Eqma8oyXIAYSMD2.jpg'],0,0,0,"['vegan', 'food']",[],https://twitter.com/skinyfitlicious/status/1344776331758886915,False,,1,https://pbs.twimg.com/media/Eqma8oyXIAYSMD2.jpg,,,,,,,[],,,,
1344776309109645313,1344756372357971968,2020-12-31 17:43:51 EST,2020-12-31,17:43:51,-0500,1261760400984608769,butcher_to,butcher to vegan,,"@MerielMyers Thank you but. Don’t worry I have some biodegradable glitter I bought for a project. I will use some too. Glitter, sparkle and homemade vegan Baileys. Sounds like a party to me 🙂",en,[],[],[],0,0,0,[],[],https://twitter.com/butcher_to/status/1344776309109645313,False,,0,,,,,,,,"[{'screen_name': 'MerielMyers', 'name': 'Meriel 💙', 'id': '1239730830'}]",,,,
1344776285013336070,1344776285013336070,2020-12-31 17:43:45 EST,2020-12-31,17:43:45,-0500,161139119,sonof_diana,friendlyvirgo,,"It’s unfortunate that you, as a nurse practitioner weren’t able to help her eat the right food as a vegan, instead you typed this then hit “tweet”. Congrats.",en,[],[],[],0,1,5,[],[],https://twitter.com/SonOf_Diana/status/1344776285013336070,False,https://twitter.com/_CynthiaThurlow/status/1344296516408782850,0,,,,,,,,[],,,,
1344776239098294274,1344776239098294274,2020-12-31 17:43:34 EST,2020-12-31,17:43:34,-0500,897418397843161088,demiekordei,Liyoncé ミ☆,,Would you ever go Vegan? — No  https://t.co/ZY2KEmIvva,en,[],['https://curiouscat.qa/lovelieskordei/post/1170776983'],[],0,0,0,[],[],https://twitter.com/demiekordei/status/1344776239098294274,False,,0,,,,,,,,[],,,,
1344776228260220930,1344776228260220930,2020-12-31 17:43:32 EST,2020-12-31,17:43:32,-0500,628887817,jruutikainen,jared ruutikainen,,My girlfriend has beans and garlic and all this other shit in a blender and I’m like what the hell are you making .. she goes oh vegan meatballs .....  https://t.co/6uVTqIe07X,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqma2WcXAAE7ujC.jpg'],1,0,7,[],[],https://twitter.com/jruutikainen/status/1344776228260220930,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqma2WcXAAE7ujC.jpg,,,,,,,[],,,,
1344776196467417096,1344774639243964417,2020-12-31 17:43:24 EST,2020-12-31,17:43:24,-0500,16481803,shibzani,Shibani Boujee 🧢,,@nik_eni @YangBot2077 Vegans are a no,en,[],[],[],0,0,1,[],[],https://twitter.com/shibzani/status/1344776196467417096,False,,0,,,,,,,,"[{'screen_name': 'nik_eni', 'name': 'Dominic E. Enii🧢', 'id': '1655209326'}]",,,,
1344776103920070658,1344776103920070658,2020-12-31 17:43:02 EST,2020-12-31,17:43:02,-0500,3064266184,techjunkiejh,Tech Junkie,,Vegans vs meat eaters: The pros &amp; cons of a plant-based #Christmas  | Living  https://t.co/2KSBFPl8fq #Food #FoodsTj  https://t.co/qDAMWiDWfq,en,[],['https://bit.ly/3anxuEi'],['https://pbs.twimg.com/media/EqmavYsW4AYWZ0B.jpg'],0,0,0,"['christmas', 'food', 'foodstj']",[],https://twitter.com/techjunkiejh/status/1344776103920070658,False,,1,https://pbs.twimg.com/media/EqmavYsW4AYWZ0B.jpg,,,,,,,[],,,,
1344776042058313734,1344774745305223168,2020-12-31 17:42:47 EST,2020-12-31,17:42:47,-0500,612893892,gcdenn_,ᵈᵉⁿ,,"i like the fact that sam and i can have conversations in korean lol, also he would teach me a little bit of japanese.. maybe I'll return being vegan bc of him. My cousin is the best.",en,[],[],[],1,0,0,[],[],https://twitter.com/gcdenn_/status/1344776042058313734,False,,0,,,,,,,,[],,,,
1344775988085805056,1343594780060745733,2020-12-31 17:42:34 EST,2020-12-31,17:42:34,-0500,2922060906,cktcomedy,CKTKC,,@_mang0man_ @dpakman Typical &amp; unoriginal anti-vegan response equal to a GIF of someone grilling a steak.  👏👏👏👏👏👏👏👏🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/cktcomedy/status/1344775988085805056,False,,0,,,,,,,,"[{'screen_name': '_mang0man_', 'name': 'Mango', 'id': '1077364763636654081'}, {'screen_name': 'dpakman', 'name': 'David Pakman', 'id': '21514744'}]",,,,
1344775951368900608,1344757723749961729,2020-12-31 17:42:26 EST,2020-12-31,17:42:26,-0500,1713957242,nova_ozh,Nova OZh™️,,@jessethegay_ @PlayApex Sorry. Needed onions on my all beef burger. Trying to piss that angry vegan teacher off on TikTok.,en,[],[],[],1,0,5,[],[],https://twitter.com/Nova_OZh/status/1344775951368900608,False,,0,,,,,,,,"[{'screen_name': 'jessethegay_', 'name': 'Gay Moth', 'id': '1294223045356388352'}, {'screen_name': 'PlayApex', 'name': 'Apex Legends', 'id': '1048018930785083392'}]",,,,
1344775928413614081,1344720076990251009,2020-12-31 17:42:20 EST,2020-12-31,17:42:20,-0500,982705244110016512,lilacluisa,Luisa Maria,,"@PlantBasedNews Of course! I believe in science, that’s a big part of the reason I went vegan. 🌱😉",en,[],[],[],0,0,1,[],[],https://twitter.com/Lilacluisa/status/1344775928413614081,False,,0,,,,,,,,"[{'screen_name': 'PlantBasedNews', 'name': 'Plant Based News', 'id': '3235113399'}]",,,,
1344775905978310657,1344507669499895810,2020-12-31 17:42:15 EST,2020-12-31,17:42:15,-0500,1280312966894751744,christo01010102,Christo für John søhn,,@turtledumplin What time is it dear....it's time to roll out the Venom of the venerable venison veggie vegan that understand what you don't understand and use for your house! 💥🇹🇷💥,en,[],[],[],0,0,0,[],[],https://twitter.com/Christo01010102/status/1344775905978310657,False,,0,,,,,,,,"[{'screen_name': 'turtledumplin', 'name': 'Linda 🌊', 'id': '32300441'}]",,,,
1344775893143740424,1344654386337869829,2020-12-31 17:42:12 EST,2020-12-31,17:42:12,-0500,1282195939718029312,laurenxsmi,Free OF 💘,,"@jeffreyboadi_ Looks delish even tho I'm not vegan, I'd def try it 😋",en,[],[],[],0,0,1,[],[],https://twitter.com/laurenxsmi/status/1344775893143740424,False,,0,,,,,,,,"[{'screen_name': 'jeffreyboadi_', 'name': 'Jeffrey Boadi', 'id': '971022553761361921'}]",,,,
1344775822457110532,1344775822457110532,2020-12-31 17:41:55 EST,2020-12-31,17:41:55,-0500,1153870396913008640,likeniggason,nobody parties,,I'm what really water will how geoffrey by it way vegan 💲,en,[],[],[],0,0,0,[],[],https://twitter.com/likeniggason/status/1344775822457110532,False,,0,,,,,,,,[],,,,
1344775798088200192,1344775798088200192,2020-12-31 17:41:49 EST,2020-12-31,17:41:49,-0500,1001226333547122688,macyisshook,meesah🤠,,Got vegan spaghetti on the menu tonight 🍝 😋  https://t.co/20ucpas1M5,en,[],[],['https://pbs.twimg.com/media/EqmaagVXUAMckdk.jpg'],0,1,5,[],[],https://twitter.com/MacyIsShook/status/1344775798088200192,False,,1,https://pbs.twimg.com/media/EqmaagVXUAMckdk.jpg,,,,,,,[],,,,
1344775791930961920,1344638734868885507,2020-12-31 17:41:48 EST,2020-12-31,17:41:48,-0500,97934125,billothewisp,BilloTheWisp,,@AndrewBoff @IainDale @stalkfarm @veganconuk Fair enough Andrew. It was a cheap snipe. I apologize.  I'm not a vegan but neither do I think animal welfare is unimportant. The quality of our society is dependent on our respect for all life. We can now set our own rules and hold those in power to account. Happy Brexit Day.,en,[],[],[],0,0,0,[],[],https://twitter.com/billothewisp/status/1344775791930961920,False,,0,,,,,,,,"[{'screen_name': 'AndrewBoff', 'name': 'Andrew Boff', 'id': '32848749'}, {'screen_name': 'IainDale', 'name': 'Iain Dale', 'id': '5838002'}, {'screen_name': 'stalkfarm', 'name': 'Wes Knowles', 'id': '3295459304'}, {'screen_name': 'veganconuk', 'name': 'Vegan Conservatives UK Ⓥ', 'id': '1303395752287272960'}]",,,,
1344775777401905152,1344775777401905152,2020-12-31 17:41:44 EST,2020-12-31,17:41:44,-0500,1172561648730722304,3squaremeters,3M2,"{'type': 'Point', 'coordinates': [51.5141, -0.1094]}","“HAPPY 2021 Guys A lil drop for you cause it’s getting chili con no carne since I’m vegan. My word game weak, I know” Kosnaye (@cozykos) our CD. @ London, United Kingdom  https://t.co/VL7K4BFdyG",en,"[{'screen_name': 'cozykos', 'name': 'cozy', 'id': '917370325150531584'}]",['https://www.instagram.com/p/CJerFJ7A0y7/?igshid=z62z2exrr1qc'],[],0,0,0,[],[],https://twitter.com/3SquareMeters/status/1344775777401905152,False,,0,,,,,,,,[],,,,
