id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682690231276072960,682690231276072960,2015-12-31 17:30:09 EST,2015-12-31,17:30:09,-0500,15004870,leighahall,LeighAHall,,My take on Hungryroot:  https://t.co/k4A45dZ3cY #vegan #health,en,[],['http://bit.ly/1Q6VT0A'],[],0,0,0,"['vegan', 'health']",[],https://twitter.com/LeighAHall/status/682690231276072960,False,,0,,,,,,,,[],,,,
682690220861489152,682690220861489152,2015-12-31 17:30:07 EST,2015-12-31,17:30:07,-0500,4444240889,usaginaia,Naia Shima,,Vegan Pumpkin Ginger Snaps  https://t.co/vr50DBRIRm,en,[],['http://youtu.be/bVFzrMYXYcI'],[],0,0,0,[],[],https://twitter.com/UsagiNaia/status/682690220861489152,False,,0,,,,,,,,[],,,,
682690211910778881,682690211910778881,2015-12-31 17:30:04 EST,2015-12-31,17:30:04,-0500,3503885655,supergreensguru,SuperGreens Guru,,This Man’s Insight on Raw Food is Just #Divine | #RawFood #Vegan #glutenfree #rawfoodrockz #Nutrients #Energy   https://t.co/5OsRrNM1A4,en,[],['http://bit.ly/1iTDLch'],[],0,2,2,"['divine', 'rawfood', 'vegan', 'glutenfree', 'rawfoodrockz', 'nutrients', 'energy']",[],https://twitter.com/SuperGreensGuru/status/682690211910778881,False,,0,,,,,,,,[],,,,
682690200515002368,682301422378029058,2015-12-31 17:30:02 EST,2015-12-31,17:30:02,-0500,702606791,vegan_rebel,The Vegan Rebel,,"@YourDailyVegan thanks for sharing Your Daily Vegan, have a great Thursday :) (insight by  https://t.co/kblJgwgJqF)",en,[],['http://commun.it'],[],0,0,0,[],[],https://twitter.com/Vegan_rebel/status/682690200515002368,False,,0,,,,,,,,[],,,,
682690168617349120,682690168617349120,2015-12-31 17:29:54 EST,2015-12-31,17:29:54,-0500,41662802,virginiatries,Ginnyras,,"Oh #2015 , we had some times☺☺☺ (from top to bottom) I went #vegan , went to my first #fccla…  https://t.co/R7LpQLTRk5",en,[],['https://www.instagram.com/p/_-RZ7zmWSl/'],[],0,0,1,"['vegan', 'fccla']",[],https://twitter.com/VirginiaTries/status/682690168617349120,False,,0,,,,,,,,[],,,,
682690156613267456,682690156613267456,2015-12-31 17:29:51 EST,2015-12-31,17:29:51,-0500,2591622193,morwennajh,morwenna holman,,I'm celebrating 53 years and 8 months of being vegan! Roll on the next 50 years!  https://t.co/DRSq3XQ5yl,en,[],['https://twitter.com/TheVeganSociety/status/682660776478298112'],[],0,0,1,[],[],https://twitter.com/morwennajh/status/682690156613267456,False,https://twitter.com/TheVeganSociety/status/682660776478298112,0,,,,,,,,[],,,,
682690136786792449,682689293970706432,2015-12-31 17:29:47 EST,2015-12-31,17:29:47,-0500,3055989504,_sherring,Shawn Sherring,,@FreedomTrain417 @juliaaespinolaa In all seriousness I am a hardcore Vegan,en,"[{'screen_name': 'juliaaespinolaa', 'name': 'julia espinola', 'id': '2181089959'}]",[],[],1,0,2,[],[],https://twitter.com/_Sherring/status/682690136786792449,False,,0,,,,,,,,[],,,,
682689985783435264,682689985783435264,2015-12-31 17:29:11 EST,2015-12-31,17:29:11,-0500,1668226416,veggiechick7,Veggie Chick,,"7 Ingredient DARK CHOCOLATE Quinoa Breakfast Bowl! Full of antioxidants, fiber and protein #vegan #g  https://t.co/WrzrohnliZ",en,[],['http://pinterest.com/pin/309481805624507912/'],[],0,0,0,"['vegan', 'g']",[],https://twitter.com/VeggieChick7/status/682689985783435264,False,,0,,,,,,,,[],,,,
682689957203333120,682689957203333120,2015-12-31 17:29:04 EST,2015-12-31,17:29:04,-0500,36978064,liefrunsfar,LiefRunsFarⓥ,,If you want to go #vegan it would be an awesome #resolutions. I'll help you and this site has great suggestions.  https://t.co/LZPhElWNCm,en,[],['http://www.vegan.com/guides/vegan-your-first-three-weeks/'],[],0,0,0,"['vegan', 'resolutions']",[],https://twitter.com/LiefRunsFar/status/682689957203333120,False,,0,,,,,,,,[],,,,
682689932670832640,682689932670832640,2015-12-31 17:28:58 EST,2015-12-31,17:28:58,-0500,3954736332,jmurraymcky,Murray McKay,,Vegan Calculator - the difference you can make in saving life's and to the env is amazing #Cowspiracy   https://t.co/cxzHeAock0,en,[],['http://thevegancalculator.com/'],[],0,0,0,['cowspiracy'],[],https://twitter.com/jmurraymcky/status/682689932670832640,False,,0,,,,,,,,[],,,,
682689927805452288,682689927805452288,2015-12-31 17:28:57 EST,2015-12-31,17:28:57,-0500,2931880947,lizzenor,liz.zenor,,The most annoying thing about being vegan is ppl telling you all the time about veginism when they themselves aren't vegan.,en,[],[],[],0,0,0,[],[],https://twitter.com/LizZenor/status/682689927805452288,False,,0,,,,,,,,[],,,,
682689907454832641,682683016783728640,2015-12-31 17:28:52 EST,2015-12-31,17:28:52,-0500,233631429,oxguin,Dr Graham,,"@Okeating @ChocoLaDutchess *a vegan butts in* After Eights are vegan, no? *a vegan butts out*",en,[],[],[],1,0,0,[],[],https://twitter.com/oxguin/status/682689907454832641,False,,0,,,,,,,,[],,,,
682689880879595520,682689880879595520,2015-12-31 17:28:46 EST,2015-12-31,17:28:46,-0500,2901772107,healthtipshq,Health Tips HQ,,#healthtips High Carb Vegan Weight Loss Tips -  https://t.co/pnWks3nWTH #RT #Retweet  https://t.co/SsFzxklzI3,en,[],['http://healthtipshq.net/high-carb-vegan-weight-loss-tips/'],['https://pbs.twimg.com/media/CXlm1F4UwAAE5Zp.jpg'],0,0,0,"['healthtips', 'rt', 'retweet']",[],https://twitter.com/HealthTipsHQ/status/682689880879595520,False,,1,https://pbs.twimg.com/media/CXlm1F4UwAAE5Zp.jpg,,,,,,,[],,,,
682689854291849216,682689854291849216,2015-12-31 17:28:39 EST,2015-12-31,17:28:39,-0500,412580154,plantcrush,Ann Mai,,"Vegan Peanut Butter Cookies by my friend, @asunmission!! YUM.  https://t.co/p5l6l4iwGz via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qDv3I-Sc6D8'],[],0,1,1,[],[],https://twitter.com/plantcrush/status/682689854291849216,False,,0,,,,,,,,[],,,,
682689815079456769,682689815079456769,2015-12-31 17:28:30 EST,2015-12-31,17:28:30,-0500,1706529973,beingveganblog,Being Vegan,,RT @AllVeganFoods: How to make Vegan Oyster Sauce   https://t.co/jvewblFIIF #AllVeganFoods  https://t.co/HAwNrCQ7kf,en,"[{'screen_name': 'allveganfoods', 'name': 'all vegan foods ⓥ', 'id': '1681341799'}]",['http://is.gd/ggld3m'],['https://pbs.twimg.com/media/CXlmX1kUkAAHDA3.jpg'],0,0,1,['allveganfoods'],[],https://twitter.com/BeingVeganBlog/status/682689815079456769,False,,1,https://pbs.twimg.com/media/CXlmX1kUkAAHDA3.jpg,,,,,,,[],,,,
682689722473295872,682654745039785984,2015-12-31 17:28:08 EST,2015-12-31,17:28:08,-0500,99026412,njvrzm,Nathan Vērzemnieks,,"@anyharder toast + vegenaise + tomato + shake-a-shake-a = happies (shake-a-shake-a aka vegan ""parm"")",en,[],[],[],0,0,1,[],[],https://twitter.com/njvrzm/status/682689722473295872,False,,0,,,,,,,,[],,,,
682689708237942788,682689708237942788,2015-12-31 17:28:04 EST,2015-12-31,17:28:04,-0500,1706529973,beingveganblog,Being Vegan,,RT @DmitryLysenko3: Chose compassion this #NewYear choose #Vegan Retweet  #NewYearsResolutionIn5Words #NewYearsEve  https://t.co/xCEfWSbUjn,en,"[{'screen_name': 'dmitrylysenko3', 'name': 'dmitry lysenko', 'id': '2847727763'}]",['https://twitter.com/DmitryLysenko3/status/682422067350736896/photo/1'],[],1,6,6,"['newyear', 'vegan', 'newyearsresolutionin5words', 'newyearseve']",[],https://twitter.com/BeingVeganBlog/status/682689708237942788,False,,0,,,,,,,,[],,,,
682689612045750272,682689612045750272,2015-12-31 17:27:41 EST,2015-12-31,17:27:41,-0500,2500065455,wirralveg,WirralVeg,,"Happy new year to all of our lovely followers. Hope it brings you all lots of health, wealth and happiness. #2016 #vegan #NYE2016 #NYE",en,[],[],[],0,0,0,"['vegan', 'nye2016', 'nye']",[],https://twitter.com/wirralveg/status/682689612045750272,False,,0,,,,,,,,[],,,,
682689596489076737,682689596489076737,2015-12-31 17:27:38 EST,2015-12-31,17:27:38,-0500,271286411,myprimeskincare,My Prime Skin Care,,"Last lunch of the year had to be two things of course: (1) with my bestie, and (2) #vegan. 💖👭…  https://t.co/4cuEtCHcwI",en,[],['https://www.instagram.com/p/_-RJhjB-YI/'],[],0,0,0,['vegan'],[],https://twitter.com/myprimeskincare/status/682689596489076737,False,,0,,,,,,,,[],,,,
682689562330710016,682689562330710016,2015-12-31 17:27:30 EST,2015-12-31,17:27:30,-0500,14435706,nationalsliker,🧅🥯,,"Siri, how do I get hipster condiments out of my vegan-friendly running shoe?",en,[],[],[],0,0,0,[],[],https://twitter.com/NationalsLiker/status/682689562330710016,False,,0,,,,,,,,[],,,,
682689547851935745,682689547851935745,2015-12-31 17:27:26 EST,2015-12-31,17:27:26,-0500,2559538634,moon_gondal,Moon Gondal,,"Here's a #NewYearsResolution that will benefit you,humans and the Earth:  Leave cruelty back in 2015 and go #vegan!  Happy New Year! 󾌵󾌵",en,[],[],[],1,2,1,"['newyearsresolution', 'vegan']",[],https://twitter.com/moon_gondal/status/682689547851935745,False,,0,,,,,,,,[],,,,
682689529367629825,682689529367629825,2015-12-31 17:27:22 EST,2015-12-31,17:27:22,-0500,1921893792,aliciajauthor,Alicia Joseph,,"This #NewYear I want to be a better animal activist, a better #vegan, a better writer, and really, just a better person. #HappyNewYear",en,[],[],[],0,2,4,"['newyear', 'vegan', 'happynewyear']",[],https://twitter.com/AliciaJAuthor/status/682689529367629825,False,,0,,,,,,,,[],,,,
682689471737901056,682689471737901056,2015-12-31 17:27:08 EST,2015-12-31,17:27:08,-0500,14858104,snginc,Jerome Johnson,"{'type': 'Point', 'coordinates': [39.111307, -84.52856993]}",Gail's got some vegan goodies! #amotherstouchcakes #kuumba #citywidekwanzaacelebration  https://t.co/BiJu3pV2sV  https://t.co/j3jyzJmfXg,en,[],['https://www.swarmapp.com/c/8W0dxShud6n'],['https://pbs.twimg.com/media/CXlmdRiWAAAJrA0.jpg'],0,0,0,"['amotherstouchcakes', 'kuumba', 'citywidekwanzaacelebration']",[],https://twitter.com/snginc/status/682689471737901056,False,,1,https://pbs.twimg.com/media/CXlmdRiWAAAJrA0.jpg,,,,,,,[],,,,
682689460862070785,682683016783728640,2015-12-31 17:27:05 EST,2015-12-31,17:27:05,-0500,83100594,okeating,Oonagh,,@ChocoLaDutchess Vegan ones. :-),en,[],[],[],1,0,0,[],[],https://twitter.com/Okeating/status/682689460862070785,False,,0,,,,,,,,[],,,,
682689455975710720,682689455975710720,2015-12-31 17:27:04 EST,2015-12-31,17:27:04,-0500,30681036,theblendergirl,The Blender Girl,,Video: 3 Ways to Make Zucchini Noodles  https://t.co/EGiFpmLsAw @justataste #vegan #vegetarian #eatclean #healthy  https://t.co/v6SBJpP8Cj,en,"[{'screen_name': 'justataste', 'name': 'kelly senyei', 'id': '21417577'}]",['http://buff.ly/1NWjtIi'],['https://pbs.twimg.com/media/CXlmcW4WkAAmqnH.jpg'],0,4,9,"['vegan', 'vegetarian', 'eatclean', 'healthy']",[],https://twitter.com/theblendergirl/status/682689455975710720,False,,1,https://pbs.twimg.com/media/CXlmcW4WkAAmqnH.jpg,,,,,,,[],,,,
682689449826893824,682689449826893824,2015-12-31 17:27:03 EST,2015-12-31,17:27:03,-0500,257446020,mxkrt,Max Lorálex Kart,,New stage.  I'm Vegan.  🍏 #mono  https://t.co/HBVsGnfrPG,en,[],[],['https://pbs.twimg.com/media/CXlmbfnWEAAGFDH.jpg'],0,0,0,['mono'],[],https://twitter.com/mxkrt/status/682689449826893824,False,,1,https://pbs.twimg.com/media/CXlmbfnWEAAGFDH.jpg,,,,,,,[],,,,
682689380213862400,682689380213862400,2015-12-31 17:26:46 EST,2015-12-31,17:26:46,-0500,1681341799,allveganfoods,All Vegan Foods Ⓥ,,How to make Vegan Oyster Sauce I have loved oyster sauce not just for Asian  https://t.co/oWpe4X0efk #AllVeganFoods  https://t.co/1xj1Whq54Q,en,[],['http://is.gd/ggld3m'],['https://pbs.twimg.com/media/CXlmX1kUkAAHDA3.jpg'],0,0,2,['allveganfoods'],[],https://twitter.com/AllVeganFoods/status/682689380213862400,False,,1,https://pbs.twimg.com/media/CXlmX1kUkAAHDA3.jpg,,,,,,,[],,,,
682689358193799168,682689358193799168,2015-12-31 17:26:41 EST,2015-12-31,17:26:41,-0500,3058974768,nerdymammad,NerdyMamma,,Rootbeer Float Pancakes {Dairy-Free and Nut-Free}  https://t.co/1Sy4conxe4 #allergyfriendly #pancake #vegan,en,[],['http://bit.ly/1Pqg8E7'],[],0,1,1,"['allergyfriendly', 'pancake', 'vegan']",[],https://twitter.com/NerdyMammaD/status/682689358193799168,False,,0,,,,,,,,[],,,,
682689310592745472,682689310592745472,2015-12-31 17:26:30 EST,2015-12-31,17:26:30,-0500,116904857,rebeccamorlino,rebecca morlino,,Great end to the year. Someone just tasted my 'fake' #vegan cheese and said 'is that edam?' ☺️☺️☺️☺️,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/rebeccamorlino/status/682689310592745472,False,,0,,,,,,,,[],,,,
682689267684917249,682663070750126080,2015-12-31 17:26:19 EST,2015-12-31,17:26:19,-0500,553686064,jalexmarino,Alex Marino,,"@delaney_yeager I read this in line for the restroom of a vegan Chinese restaurant in a Vegas strip mall. Same hell, different circles.",en,[],[],[],0,0,0,[],[],https://twitter.com/JAlexMarino/status/682689267684917249,False,,0,,,,,,,,[],,,,
682689252124160000,682689252124160000,2015-12-31 17:26:16 EST,2015-12-31,17:26:16,-0500,522421143,attachmentmumma,Attachment Mummy,,"Recipe: Spaghetti with Shallot, Red Pepper and Red Pesto Sauce #vegan   https://t.co/k08m7Nfwzv  https://t.co/aSUsEvV5oj",en,[],['http://dld.bz/dRYZz'],['https://pbs.twimg.com/media/CXlmQeJWMAA5urd.jpg'],0,1,1,['vegan'],[],https://twitter.com/AttachmentMumma/status/682689252124160000,False,,1,https://pbs.twimg.com/media/CXlmQeJWMAA5urd.jpg,,,,,,,[],,,,
682689210529243136,682649204838285317,2015-12-31 17:26:06 EST,2015-12-31,17:26:06,-0500,270202199,wilshide,👤,,@bikeman_01 I'm not a vegan if that's what you're implying,en,[],[],[],0,0,0,[],[],https://twitter.com/Wilshide/status/682689210529243136,False,,0,,,,,,,,[],,,,
682689119403794432,682689119403794432,2015-12-31 17:25:44 EST,2015-12-31,17:25:44,-0500,2811524818,potatowisdom_,Jeannine Elder,,I liked a @YouTube video from @jerodkillick  https://t.co/ScFECdvy0L So You Want to Become Vegan?,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'jerodkillick', 'name': 'jerod killick ⓥ 🇨🇦 🇳🇴', 'id': '1186865995622711296'}]",['http://youtu.be/WJcOnHcuJP8?a'],[],0,0,0,[],[],https://twitter.com/potatowisdom_/status/682689119403794432,False,,0,,,,,,,,[],,,,
682689097064910848,682689097064910848,2015-12-31 17:25:39 EST,2015-12-31,17:25:39,-0500,2801797044,miniqbrown,Miniq Brown,,Feliz Año Nuevo! #NYE2016 If I have to go Vegan this year I'm going to be furious.,en,[],[],[],0,0,0,['nye2016'],[],https://twitter.com/MiniqBrown/status/682689097064910848,False,,0,,,,,,,,[],,,,
682689043906220032,682689043906220032,2015-12-31 17:25:26 EST,2015-12-31,17:25:26,-0500,198433225,enjoyplantpower,Ian,,So #2015 has been pretty awesome. I went #vegan after 8 years of being #vegetarian plus I…  https://t.co/WJN9978TGe,en,[],['https://www.instagram.com/p/_-Q5LEn_v2/'],[],0,1,1,"['vegan', 'vegetarian']",[],https://twitter.com/enjoyplantpower/status/682689043906220032,False,,0,,,,,,,,[],,,,
682689010184155137,682674071377702912,2015-12-31 17:25:18 EST,2015-12-31,17:25:18,-0500,3355013493,juhmeezy,"""james""",,@MissKanouse @DanaSchwartzzz please don't go vegan,en,"[{'screen_name': 'danaschwartzzz', 'name': 'dana schwartz', 'id': '331120729'}]",[],[],0,0,0,[],[],https://twitter.com/Juhmeezy/status/682689010184155137,False,,0,,,,,,,,[],,,,
682689000130392064,682689000130392064,2015-12-31 17:25:16 EST,2015-12-31,17:25:16,-0500,394400587,kreationjuice,Kreation Organic,,"High-fat, preservative-filled chocolate cake or #vegan #glutenfree double chocolate brownie. Pick a side #ThisORThat  https://t.co/z3yiRmOweT",en,[],[],['https://pbs.twimg.com/media/CXlmBzlWwAA7RUq.png'],0,0,1,"['vegan', 'glutenfree', 'thisorthat']",[],https://twitter.com/KreationJuice/status/682689000130392064,False,,1,https://pbs.twimg.com/media/CXlmBzlWwAA7RUq.png,,,,,,,[],,,,
682688966575960064,682684226676879360,2015-12-31 17:25:08 EST,2015-12-31,17:25:08,-0500,989593664,toasty_thomas_,bugle boy,,@timothymulhern (yes they are vegan),en,[],[],[],0,0,1,[],[],https://twitter.com/toasty_thomas_/status/682688966575960064,False,,0,,,,,,,,[],,,,
682688946346835969,682688946346835969,2015-12-31 17:25:03 EST,2015-12-31,17:25:03,-0500,2267816652,phillipmelody,Phillip Melody,,Vegan pizza from Holland and Barrett 👌  https://t.co/sPbLn6vbMi,en,[],[],['https://pbs.twimg.com/media/CXll-PNWAAAmaSe.jpg'],0,0,1,[],[],https://twitter.com/phillipmelody/status/682688946346835969,False,,1,https://pbs.twimg.com/media/CXll-PNWAAAmaSe.jpg,,,,,,,[],,,,
682688911861125120,682688911861125120,2015-12-31 17:24:54 EST,2015-12-31,17:24:54,-0500,2839118161,jqteambroccoli,Jenny,,Vegan rock star polymer clay keychain by AStarlightCreation via @Etsy #vegan #keychain #rockstar #govegan #skulls   https://t.co/x9Xe7D9k8B,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/1MajFTv'],[],0,1,1,"['vegan', 'keychain', 'rockstar', 'govegan', 'skulls']",[],https://twitter.com/JQTeamBroccoli/status/682688911861125120,False,,0,,,,,,,,[],,,,
682688873542103040,682688873542103040,2015-12-31 17:24:45 EST,2015-12-31,17:24:45,-0500,3056035516,antenatalscan,Shirley Maria,,I've been visited by a #vegan #ginger #man #NYE2015 #shennighans #yorkshire  https://t.co/qaSx0j4kzZ,en,[],[],[],1,1,0,"['vegan', 'ginger', 'man', 'nye2015', 'shennighans', 'yorkshire']",[],https://twitter.com/antenatalscan/status/682688873542103040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682688816570830848/pu/img/40MnWCx9VSIqMh-o.jpg,,,,,,,[],,,,
682688784153051136,682688126687571968,2015-12-31 17:24:24 EST,2015-12-31,17:24:24,-0500,2281719156,zacharyrogero,Marcia Gay Hardened,,I am going to a vegan NYE wedding being held in a yoga studio.,en,[],[],[],3,0,4,[],[],https://twitter.com/ZacharyRogerO/status/682688784153051136,False,,0,,,,,,,,[],,,,
682688635787972608,682688635787972608,2015-12-31 17:23:49 EST,2015-12-31,17:23:49,-0500,285115327,kasklar21,Keith,,Happy new year from the loving sisters Juliette and Maya and the rest of the Sklar family. @beaglefreedom #vegan  https://t.co/8gMNbUPypI,en,"[{'screen_name': 'beaglefreedom', 'name': 'beagle freedom project', 'id': '233288673'}]",[],['https://pbs.twimg.com/media/CXllsCqVAAE5Ubo.jpg'],0,8,16,['vegan'],[],https://twitter.com/kasklar21/status/682688635787972608,False,,1,https://pbs.twimg.com/media/CXllsCqVAAE5Ubo.jpg,,,,,,,[],,,,
682688535657197569,682621951613992961,2015-12-31 17:23:25 EST,2015-12-31,17:23:25,-0500,42999537,mrholga,Mr. Holga,,"@mybluephase @OldSchoolLab After a few @JackDaniels_US shots, everything is vegan. Cheers.",en,"[{'screen_name': 'oldschoollab', 'name': 'oldschoolphotolab', 'id': '322102425'}, {'screen_name': 'jackdaniels_us', 'name': ""jack daniel's"", 'id': '193446859'}]",[],[],0,2,1,[],[],https://twitter.com/MrHolga/status/682688535657197569,False,,0,,,,,,,,[],,,,
682688417755353088,682688417755353088,2015-12-31 17:22:57 EST,2015-12-31,17:22:57,-0500,31608337,volicioninc,mztric,,I am at it again... nye cooking. #nye2015 #vegan  https://t.co/6bJ78UGcgJ,en,[],['https://www.instagram.com/p/_-QnB8iSiTIGbEj7sYrskzOZ8m4Yc6obGT6Cg0/'],[],0,0,1,"['nye2015', 'vegan']",[],https://twitter.com/volicioninc/status/682688417755353088,False,,0,,,,,,,,[],,,,
682688391213760513,682688391213760513,2015-12-31 17:22:50 EST,2015-12-31,17:22:50,-0500,18086539,jmendenhall,Jacob Mendenhall,,I hope every one of you celebrate your New Years at a vegan metal bar.,en,[],[],[],0,0,0,[],[],https://twitter.com/JMendenhall/status/682688391213760513,False,,0,,,,,,,,[],,,,
682688330807382016,682688330807382016,2015-12-31 17:22:36 EST,2015-12-31,17:22:36,-0500,17298727,topazmckenzie,Auntie Totez,,Making these babies for dinner. I'll post pics once I'm done! #collardrolls #vegan #youngandraw  https://t.co/x3cmvbcRwe,en,[],['https://www.instagram.com/p/_-QkX5Gc6T/'],[],0,1,0,"['collardrolls', 'vegan', 'youngandraw']",[],https://twitter.com/TopazMcKenzie/status/682688330807382016,False,,0,,,,,,,,[],,,,
682688302139457537,682688302139457537,2015-12-31 17:22:29 EST,2015-12-31,17:22:29,-0500,762502063,vongothique,Alice VonGothique 🔞🐙🏳️‍🌈,,Happy new year and hello 2016 🎉🎶 #2016 #happynewyear #vegan #strawberry #daquiri  https://t.co/aUSFRMbrfB,en,[],['https://www.instagram.com/p/_-Qj2gB-3X/'],[],0,1,0,"['happynewyear', 'vegan', 'strawberry', 'daquiri']",[],https://twitter.com/VonGothique/status/682688302139457537,False,,0,,,,,,,,[],,,,
682688302118514688,682688302118514688,2015-12-31 17:22:29 EST,2015-12-31,17:22:29,-0500,2387653921,beccabooks,Rebecca WRONG BED Brooks,,"Seitan, champagne, Shakespeare. Happy happy! #vegan #nerds #NYE2016",en,[],[],[],0,0,2,"['vegan', 'nerds', 'nye2016']",[],https://twitter.com/BeccaBooks/status/682688302118514688,False,,0,,,,,,,,[],,,,
682688272531898368,682687652953493504,2015-12-31 17:22:22 EST,2015-12-31,17:22:22,-0500,389939957,champagnefieri,skrrt cobain,,@bbtrashh @morganjoycexo wow I wish I still lived close 2 jersey so I can eat vegan food with hot babes wtf,en,"[{'screen_name': 'morganjoycexo', 'name': 'morgan joyce.', 'id': '460438572'}]",[],[],1,0,1,[],[],https://twitter.com/champagnefieri/status/682688272531898368,False,,0,,,,,,,,[],,,,
682688268861849601,682688268861849601,2015-12-31 17:22:21 EST,2015-12-31,17:22:21,-0500,102487397,yoderman2,David Thompson,,@111Bistro awsume dinner an the chef created a dish for my vegan wife that was to die for,en,[],[],[],0,1,2,[],[],https://twitter.com/Yoderman2/status/682688268861849601,False,,0,,,,,,,,[],,,,
682688239254151168,682688239254151168,2015-12-31 17:22:14 EST,2015-12-31,17:22:14,-0500,2991871625,nomeatnodairy,Peter - ThePlantWay.com,,How Showing Animal Nursery Rhymes to Kids &amp; Feeding Them Meat Breeds Speciesism  https://t.co/zIxxWTLyik #vegan,en,[],['http://tinyurl.com/ns69r3m'],[],0,0,1,['vegan'],[],https://twitter.com/nomeatnodairy/status/682688239254151168,False,,0,,,,,,,,[],,,,
682688063475068928,682688063475068928,2015-12-31 17:21:32 EST,2015-12-31,17:21:32,-0500,2202731742,scarletbrooms,King Chef,,Unexpectedly Vegan: Do you want to learn how to transition to a vegan diet and how to cook vegan meals?  https://t.co/fVzIdq9Ulz,en,[],['http://dlvr.it/D8Z5Tp'],[],0,0,0,[],[],https://twitter.com/ScarletBrooms/status/682688063475068928,False,,0,,,,,,,,[],,,,
682688042478383104,682688042478383104,2015-12-31 17:21:27 EST,2015-12-31,17:21:27,-0500,15779415,rskassisieh,Randa Kassisieh,,Features: . Description:Vegan Superfood Smoothies for Better Health and Easy Weight Loss From the author of...  https://t.co/7KQnDLKSCb,en,[],['http://fb.me/4i2MzCjPY'],[],0,0,0,[],[],https://twitter.com/rskassisieh/status/682688042478383104,False,,0,,,,,,,,[],,,,
682688036371599360,682688036371599360,2015-12-31 17:21:26 EST,2015-12-31,17:21:26,-0500,19100811,yourdailyvegan,Your Daily Vegan,,"Happy New Year! Let's save some animals together in 2016, okay? :) #vegan  https://t.co/ZkBGRl5QBf",en,[],[],['https://pbs.twimg.com/media/CXllJsxWAAAJCuh.jpg'],2,31,53,['vegan'],[],https://twitter.com/YourDailyVegan/status/682688036371599360,False,,1,https://pbs.twimg.com/media/CXllJsxWAAAJCuh.jpg,,,,,,,[],,,,
682688001642635264,682688001642635264,2015-12-31 17:21:17 EST,2015-12-31,17:21:17,-0500,2821334291,mymatchalife,My Matcha Life,,Only premium #matcha is hand picked! Learn more:  https://t.co/rFFiIFX8Cy  #tea #greentea #fitness #vegan  https://t.co/rjaJZjhyBR,en,[],['http://ow.ly/WeW9O'],['https://pbs.twimg.com/media/CXllHrZUEAERsHp.jpg'],0,0,1,"['matcha', 'tea', 'greentea', 'fitness', 'vegan']",[],https://twitter.com/MyMatchaLife/status/682688001642635264,False,,1,https://pbs.twimg.com/media/CXllHrZUEAERsHp.jpg,,,,,,,[],,,,
682687920470241280,682687920470241280,2015-12-31 17:20:58 EST,2015-12-31,17:20:58,-0500,23830572,coreyan_,코리✨Corey #BLM,,"you ever like look at someone and can automatically tell they're vegan, listen to vinyl records, and shampoos with coconut oil",en,[],[],[],0,0,1,[],[],https://twitter.com/Coreyan_/status/682687920470241280,False,,0,,,,,,,,[],,,,
682687904678715392,682687904678715392,2015-12-31 17:20:54 EST,2015-12-31,17:20:54,-0500,57564696,kiranmartin,Sandrine 🌲❤,,"Well, vegan key lime pie made for bf's bday today. We'll see how it turns out!",en,[],[],[],0,0,0,[],[],https://twitter.com/kiranmartin/status/682687904678715392,False,,0,,,,,,,,[],,,,
682687883644370948,682687883644370948,2015-12-31 17:20:49 EST,2015-12-31,17:20:49,-0500,509430719,kaijairene1543,kai 🔜 PARADISO,,so hype for vegan new year 🌱🌺,en,[],[],[],0,0,0,[],[],https://twitter.com/kaijairene1543/status/682687883644370948,False,,0,,,,,,,,[],,,,
682687818708193280,682687818708193280,2015-12-31 17:20:34 EST,2015-12-31,17:20:34,-0500,621434594,cafebytao,Café by Tao,,Learn how to make our Chocolate Coco Orbs!  https://t.co/rYPQ9MtjEa #rawfood #rawvegan #vegan #vegetarian #glutenfree #recipe #cookingclass,en,[],['https://sellfy.com/p/kPmP/'],[],0,1,2,"['rawfood', 'rawvegan', 'vegan', 'vegetarian', 'glutenfree', 'recipe', 'cookingclass']",[],https://twitter.com/cafebytao/status/682687818708193280,False,,0,,,,,,,,[],,,,
682687799108079617,682687799108079617,2015-12-31 17:20:29 EST,2015-12-31,17:20:29,-0500,27367263,ps_pride,PSPride,,"Ok, this vegan mayo is really good and tastes like the real thing!  https://t.co/Xz865FNdlS",en,[],[],['https://pbs.twimg.com/media/CXlk76ZUQAAunSN.jpg'],0,0,0,[],[],https://twitter.com/ps_pride/status/682687799108079617,False,,1,https://pbs.twimg.com/media/CXlk76ZUQAAunSN.jpg,,,,,,,[],,,,
682687792246198272,682687792246198272,2015-12-31 17:20:28 EST,2015-12-31,17:20:28,-0500,4575133981,athena_story,Athena Story,,My mom said she was gonna get me vegan pizza and she hasn't been back in like 2 hours,en,[],[],[],0,0,0,[],[],https://twitter.com/athena_story/status/682687792246198272,False,,0,,,,,,,,[],,,,
