id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285889099804598274,285889099804598274,2012-12-31 18:24:07 EST,2012-12-31,18:24:07,-0500,346243616,pretty_bae,AA👑✨,,This year is only family not like last year were we had a lot of ppl over,en,[],[],[],0,0,1,[],[],https://twitter.com/Pretty_Bae/status/285889099804598274,False,,0,,,,,,,,[],,,,
285889081202860032,285887188598673409,2012-12-31 18:24:03 EST,2012-12-31,18:24:03,-0500,338411668,diamondsgalore_,BLACK WOMEN MATTER BITCH,,@DeepCraves  Happy New Years &amp; I Love You Too Honeyyy Rae Bae ツ,en,[],[],[],0,1,0,[],[],https://twitter.com/DiamondsGalore_/status/285889081202860032,False,,0,,,,,,,,[],,,,
285889069597196288,285889069597196288,2012-12-31 18:24:00 EST,2012-12-31,18:24:00,-0500,402883605,dey_yell_nicole,Danielle Nicole ♡,,hope my bae gets the job though so we can work together:),en,[],[],[],0,0,0,[],[],https://twitter.com/Dey_Yell_Nicole/status/285889069597196288,False,,0,,,,,,,,[],,,,
285889067902697473,285889067902697473,2012-12-31 18:24:00 EST,2012-12-31,18:24:00,-0500,348106477,wholelottaari,A r i 🔌🦋,,Hoes Be Like Wake up *pic* Get dressed *pic* School Flow *pic* Bored *pic* With Bae *pic* No Filter *pic* Goodnight *pic* Goodnight *pic*,en,[],[],[],0,1,0,[],[],https://twitter.com/WholelottaAri/status/285889067902697473,False,,0,,,,,,,,[],,,,
285889057190469632,285889057190469632,2012-12-31 18:23:57 EST,2012-12-31,18:23:57,-0500,345219936,moneybagtillyy_,Jenn Tilly 😏,,Gone chill with my bae for the night .,en,[],[],[],0,0,0,[],[],https://twitter.com/moneybagtillyy_/status/285889057190469632,False,,0,,,,,,,,[],,,,
285889041340186624,285889041340186624,2012-12-31 18:23:53 EST,2012-12-31,18:23:53,-0500,772682844,tye_bhenn_bhadd,Tye Lashay,,Me:Ump So Uhu Think Uhu Did Shum Bae:Shyd I Had Uhu Runninqq Screamn  Sweating Stractinqq My Bac Callin Mii Name All Okaii  Me: Hush Mode,en,[],[],[],0,0,0,[],[],https://twitter.com/Tye_Bhenn_Bhadd/status/285889041340186624,False,,0,,,,,,,,[],,,,
285889041214345218,285888492255453184,2012-12-31 18:23:53 EST,2012-12-31,18:23:53,-0500,167952678,fbgm_shaq,Not Another One,"{'type': 'Point', 'coordinates': [31.55733475, -84.73286015]}",@GottaLove_M3 lol that junk ain't funny Bae,en,[],[],[],1,0,0,[],[],https://twitter.com/FBGM_SHAQ/status/285889041214345218,False,,0,,,,,,,,[],,,,
285889039406608384,285889039406608384,2012-12-31 18:23:53 EST,2012-12-31,18:23:53,-0500,627678946,oh_chalee,BLv,,Bae on the cell,en,[],[],[],0,0,0,[],[],https://twitter.com/Oh_ChaLee/status/285889039406608384,False,,0,,,,,,,,[],,,,
285889020968448002,285889020968448002,2012-12-31 18:23:48 EST,2012-12-31,18:23:48,-0500,321089293,tiffanybunting1,Tiffany Bunting,,Well spending new years with my bae @TheHawaiiGemini,en,[],[],[],0,0,0,[],[],https://twitter.com/TiffanyBunting1/status/285889020968448002,False,,0,,,,,,,,[],,,,
285889017302622210,285889017302622210,2012-12-31 18:23:47 EST,2012-12-31,18:23:47,-0500,751203030,yoouusuck,zo,,Bitches be like. My bae&gt;&gt;&gt; The text my bae just sent&gt;&gt;&gt; My bae just sneezed&gt;&gt;&gt; My bae blinked twice&gt;&gt; BITCH .. Nobody Gives a Fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/yoouusuck/status/285889017302622210,False,,0,,,,,,,,[],,,,
285889001200680960,285889001200680960,2012-12-31 18:23:44 EST,2012-12-31,18:23:44,-0500,282777735,luursodope_x3,badbish_salute,,#BestMemories2012 is waking up &amp;&amp;:.gping to sleep &amp;&amp;: spending my this year with my bae,en,[],[],[],0,0,0,['bestmemories2012'],[],https://twitter.com/LuurSoDope_X3/status/285889001200680960,False,,0,,,,,,,,[],,,,
285888996557586432,285888996557586432,2012-12-31 18:23:42 EST,2012-12-31,18:23:42,-0500,346243616,pretty_bae,AA👑✨,,Me &amp; my fam turnt tf up😁,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_Bae/status/285888996557586432,False,,0,,,,,,,,[],,,,
285888994523361280,285888994523361280,2012-12-31 18:23:42 EST,2012-12-31,18:23:42,-0500,88672065,ms_seun,Mademoiselle✨,,Happy new year bae.much love RT @oluwashughar: @teawhysee @VJ_Emmy @ms_seun Happy New Year❤❤❤,en,"[{'screen_name': 'teawhysee', 'name': 'ariori oluwatoyosi', 'id': '234141541'}, {'screen_name': 'vj_emmy', 'name': 'vj emmy dr of love', 'id': '1114054521112731648'}, {'screen_name': 'ms_seun', 'name': 'mademoiselle✨', 'id': '88672065'}]",[],[],0,0,0,[],[],https://twitter.com/ms_seun/status/285888994523361280,False,,0,,,,,,,,[],,,,
285888991566368768,285888991566368768,2012-12-31 18:23:41 EST,2012-12-31,18:23:41,-0500,274294873,jordan_red_23,Keepin It Positive,,Wanna be otp wit bae bringin in tha new year. .,en,[],[],[],0,0,0,[],[],https://twitter.com/Jordan_Red_23/status/285888991566368768,False,,0,,,,,,,,[],,,,
285888927762612226,285888927762612226,2012-12-31 18:23:26 EST,2012-12-31,18:23:26,-0500,361409596,afortunado_21,Paul,,"Gonna look for ""Bae"" on tv tonight @LaurenaNicole",en,"[{'screen_name': 'laurenanicole', 'name': 'lauren alcaraz', 'id': '1467825361'}]",[],[],0,2,0,[],[],https://twitter.com/afortunado_21/status/285888927762612226,False,,0,,,,,,,,[],,,,
285888919176880128,285882690828386304,2012-12-31 18:23:24 EST,2012-12-31,18:23:24,-0500,609530362,dey_bre_twachin,zzz,,@PAC_ATTACK35 @HeSayin_Ayye_QT nooooo bae ME not her.....,en,[],[],[],2,0,0,[],[],https://twitter.com/dey_BRE_twachin/status/285888919176880128,False,,0,,,,,,,,[],,,,
285888893339983872,285888893339983872,2012-12-31 18:23:18 EST,2012-12-31,18:23:18,-0500,285977900,alexaglusker,alexa,,Ruby Tuesday with the bae @ssaammie  http://t.co/G9Ci7FLG,en,"[{'screen_name': 'ssaammie', 'name': 'baby s', 'id': '116015428'}]",[],['https://pbs.twimg.com/media/A_eubw1CYAATpKS.jpg'],0,0,0,[],[],https://twitter.com/alexaglusker/status/285888893339983872,False,,1,https://pbs.twimg.com/media/A_eubw1CYAATpKS.jpg,,,,,,,[],,,,
285888885702152192,285888885702152192,2012-12-31 18:23:16 EST,2012-12-31,18:23:16,-0500,631102493,vikki_is_bae,willyummm,,Not feelin it,en,[],[],[],0,0,0,[],[],https://twitter.com/Vikki_is_bae/status/285888885702152192,False,,0,,,,,,,,[],,,,
285888884498374656,285888884498374656,2012-12-31 18:23:16 EST,2012-12-31,18:23:16,-0500,269132135,montanatabb,Montana T.,,Okkkkk show me wat u got bae ;),en,[],[],[],0,0,0,[],[],https://twitter.com/MontanaTabb/status/285888884498374656,False,,0,,,,,,,,[],,,,
285888880601882624,285888880601882624,2012-12-31 18:23:15 EST,2012-12-31,18:23:15,-0500,395979689,i_am_tykerra,Tykerra Sade',,My fake bae haven't texted me in a couple days,en,[],[],[],0,0,0,[],[],https://twitter.com/I_Am_Tykerra/status/285888880601882624,False,,0,,,,,,,,[],,,,
285888876374028289,285888876374028289,2012-12-31 18:23:14 EST,2012-12-31,18:23:14,-0500,973017049,1of1nicoleee,Nicoleeee✨,,Bae #2 funny ...him and my cuzzin fussin otp,en,[],[],[],0,0,0,[],[],https://twitter.com/1of1Nicoleee/status/285888876374028289,False,,0,,,,,,,,[],,,,
285888868845248512,285888868845248512,2012-12-31 18:23:12 EST,2012-12-31,18:23:12,-0500,384682286,queen_size_b,BeingMaryJane,,Same to you bae muahzRT @JETBLACK305: SHOUTOUT TO @AndThatsMy_Word 100 #LOVE,ht,"[{'screen_name': 'jetblack305', 'name': 'jet black', 'id': '60562962'}]",[],[],0,0,0,['love'],[],https://twitter.com/queen_size_b/status/285888868845248512,False,,0,,,,,,,,[],,,,
285888862117568512,285888862117568512,2012-12-31 18:23:10 EST,2012-12-31,18:23:10,-0500,126853999,dancertemia07,ThatShortThickGirl😍😘😛❤️🍑,,Me i was on tha phone wit my bae  http://t.co/ukouSKHf,en,[],['http://instagr.am/p/T61DhsvZ5L/'],[],0,0,0,[],[],https://twitter.com/DancerTemia07/status/285888862117568512,False,,0,,,,,,,,[],,,,
285888842152697856,285888842152697856,2012-12-31 18:23:06 EST,2012-12-31,18:23:06,-0500,34645007,_xcedesmaye,Bedesssss ❤️,,aint nothing changing about me in 2k13 but i needa work on my attitude and stop being so mean to my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_xcedesmaye/status/285888842152697856,False,,0,,,,,,,,[],,,,
285888842131722240,285888842131722240,2012-12-31 18:23:06 EST,2012-12-31,18:23:06,-0500,290643932,__loveable_tee,Mehki Mommy 💙,,As long as I'm with my ugly ass bae today I'm cool,en,[],[],[],1,0,0,[],[],https://twitter.com/__loveable_tee/status/285888842131722240,False,,0,,,,,,,,[],,,,
285888842089779201,285888842089779201,2012-12-31 18:23:06 EST,2012-12-31,18:23:06,-0500,312361748,tanicialajuan,Tanicia Sloan,,Bae &amp; I fixing up the snowman!  http://t.co/KFASVoFG,en,[],['http://instagr.am/p/T60-smw1sM/'],[],0,0,0,[],[],https://twitter.com/tanicialajuan/status/285888842089779201,False,,0,,,,,,,,[],,,,
285888831419478016,285768914519093248,2012-12-31 18:23:03 EST,2012-12-31,18:23:03,-0500,594764525,stephan_b11,Stephan,,@BAE_Nicolee noope that's just part of the game! So bring your A-Game!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Stephan_B11/status/285888831419478016,False,,0,,,,,,,,[],,,,
285888822204563457,285888822204563457,2012-12-31 18:23:01 EST,2012-12-31,18:23:01,-0500,411677324,_barbie2ubxtch,Kloee'sKeeper,,Wonder what me nd bae doing tonight...  hmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/_Barbie2Ubxtch/status/285888822204563457,False,,0,,,,,,,,[],,,,
285888816806522880,285887309755342848,2012-12-31 18:23:00 EST,2012-12-31,18:23:00,-0500,381168835,iamfenkelljt,LLJTGANG,,@_JackStacks some bs bae just some shit you wont help me with if I needed you just over here thinking I gotta spend money tonight im piss,en,[],[],[],1,0,0,[],[],https://twitter.com/iamfenkelljt/status/285888816806522880,False,,0,,,,,,,,[],,,,
285888809621680128,285888809621680128,2012-12-31 18:22:58 EST,2012-12-31,18:22:58,-0500,208507295,ayedats_vonte,BIGG SMOKEEYY,,This girl @Stackerific_Me is the best I love you bae,en,[],[],[],0,1,0,[],[],https://twitter.com/AyeDats_Vonte/status/285888809621680128,False,,0,,,,,,,,[],,,,
285888776583147520,285888776583147520,2012-12-31 18:22:50 EST,2012-12-31,18:22:50,-0500,899006341,edash2wavy,'98 Val Venis,,"""@QueenHoneyC: Empty them genitals for me, bae.  http://t.co/Qa9S6eKw   my bae""",en,"[{'screen_name': 'queenhoneyc', 'name': 'honey c 🐝', 'id': '151058150'}]",['https://twitter.com/QueenHoneyC/status/285882066762076161/photo/1'],[],0,0,0,[],[],https://twitter.com/EDash2Wavy/status/285888776583147520,False,,0,,,,,,,,[],,,,
285888775794593792,285888775794593792,2012-12-31 18:22:50 EST,2012-12-31,18:22:50,-0500,701817265,shay_bae_,shay 💎,,I love this girl @Team_Naughty omg :) I miss her and love her so much :)  http://t.co/gNEWPXV,en,"[{'screen_name': 'team_naughty', 'name': '@naughty', 'id': '889005489287086081'}]",['http://instagr.am/p/T603c3Dp5i/'],[],0,0,0,[],[],https://twitter.com/shay_bae_/status/285888775794593792,False,,0,,,,,,,,[],,,,
285888744135995392,285888744135995392,2012-12-31 18:22:42 EST,2012-12-31,18:22:42,-0500,631102493,vikki_is_bae,willyummm,,This dirty ass truck&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Vikki_is_bae/status/285888744135995392,False,,0,,,,,,,,[],,,,
285888739174137856,285888739174137856,2012-12-31 18:22:41 EST,2012-12-31,18:22:41,-0500,57060345,smashboardcrunk,WAOW LADY GUZWOMAN,,SHAUN EVARISTO NEEDS TO LELELETURN N TEACH YB TAEYANG DONG YOUNG BAE TO LETURN TO HIS MAWHAWK ROOTS N OOMPH DANCE STYLE N AWAY FRM DIS WEIRD,en,[],[],[],0,0,0,[],[],https://twitter.com/smashboardcrunk/status/285888739174137856,False,,0,,,,,,,,[],,,,
285888692147585026,285888692147585026,2012-12-31 18:22:30 EST,2012-12-31,18:22:30,-0500,52625580,jayyarrdot,305boi,,When I was wit bae at the house salad was cakin hard! Lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/JayyArrDot/status/285888692147585026,False,,0,,,,,,,,[],,,,
285888665060786176,285888665060786176,2012-12-31 18:22:23 EST,2012-12-31,18:22:23,-0500,42949028,prettyhilarious,3rd member of city girls,,"My bae graduating 😥 RT @RawDisclosure: But in a few months, all of this hard work will have been worth it.",en,"[{'screen_name': 'rawdisclosure', 'name': 'raw disclosure', 'id': '824716576528101376'}]",[],[],1,0,0,[],[],https://twitter.com/PrettyHilarious/status/285888665060786176,False,,0,,,,,,,,[],,,,
285888643690815489,285888643690815489,2012-12-31 18:22:18 EST,2012-12-31,18:22:18,-0500,65747414,missmurda954,Murda,,Whoooaaaaaa excuse you ma'am RT @DesireMe_: Hey bae @KDTrey5 😍,en,"[{'screen_name': 'desireme_', 'name': 'msdesire2u \ue418\ue418\ue418', 'id': '96493046'}, {'screen_name': 'kdtrey5', 'name': 'kevin durant', 'id': '35936474'}]",[],[],0,0,0,[],[],https://twitter.com/MissMurda954/status/285888643690815489,False,,0,,,,,,,,[],,,,
285888636560486400,285888636560486400,2012-12-31 18:22:17 EST,2012-12-31,18:22:17,-0500,95598397,19collegekid,Ree-Ree Green,,Happy new year to me n my Bae!!!!we made it three years hopefully many more in the future!!!my first n true  http://t.co/yNL2wuqv,en,[],['http://instagr.am/p/T60tuIFHTL/'],[],0,0,0,[],[],https://twitter.com/19collegekid/status/285888636560486400,False,,0,,,,,,,,[],,,,
285888626649337856,285822236705841154,2012-12-31 18:22:14 EST,2012-12-31,18:22:14,-0500,77488254,juice_bae,💦Mama Juice 🍋,,@TheEcLibra_Pat lol i didnt know u was either!,en,[],[],[],1,0,0,[],[],https://twitter.com/Juice_bae/status/285888626649337856,False,,0,,,,,,,,[],,,,
285888620332728323,285888620332728323,2012-12-31 18:22:13 EST,2012-12-31,18:22:13,-0500,564941195,itsjaydot,Karmaa,,Me and the Bae Chillen at my House !,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsJayDot/status/285888620332728323,False,,0,,,,,,,,[],,,,
285888595292717058,285888595292717058,2012-12-31 18:22:07 EST,2012-12-31,18:22:07,-0500,349302580,itsjourneyxo,🏳️‍🌈 j o u r n e y 👌🏽,,Hackin my baby's page man I love my girl and she love me we starting off the new year right and all you hoes can get off my bae she's taken,en,[],[],[],0,0,0,[],[],https://twitter.com/itsjourneyxo/status/285888595292717058,False,,0,,,,,,,,[],,,,
285888562191286272,285888562191286272,2012-12-31 18:21:59 EST,2012-12-31,18:21:59,-0500,536693005,lil_kiwiii,♡KING MARY♥,,My bae be cleaning refrigerators lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Lil_Kiwiii/status/285888562191286272,False,,0,,,,,,,,[],,,,
285888561952219136,285888561952219136,2012-12-31 18:21:59 EST,2012-12-31,18:21:59,-0500,331833015,taaylorarce,taylor,,i will be FaceTimeing with the bae @defezzza at 12 so i can get my new years kiss 😼😼,en,"[{'screen_name': 'defezzza', 'name': '𝐃.', 'id': '254238600'}]",[],[],2,1,0,[],[],https://twitter.com/taaylorarce/status/285888561952219136,False,,0,,,,,,,,[],,,,
285888557430751232,285888557430751232,2012-12-31 18:21:58 EST,2012-12-31,18:21:58,-0500,55106881,wildonex3,Raven :),,HER: bae dont wear a condom HIM : why ? HER : yolo HIM: ok but if u get pregnant its YOYO HER : whats tht? HIM: You On  Yur Own.,en,[],[],[],0,1,0,[],[],https://twitter.com/WildOnex3/status/285888557430751232,False,,0,,,,,,,,[],,,,
285888554033373186,285886630093541377,2012-12-31 18:21:57 EST,2012-12-31,18:21:57,-0500,547228007,__xolin,✨,,@AliBarbie_Bae I love them two together . their baby is going to be gorgeous .,en,[],[],[],0,0,0,[],[],https://twitter.com/__xoLin/status/285888554033373186,False,,0,,,,,,,,[],,,,
285888551449669633,285888551449669633,2012-12-31 18:21:56 EST,2012-12-31,18:21:56,-0500,327721953,shawnh_4,marty mcFly,,Wtf is a bae??I swear people sound so stupid saying that smh,en,[],[],[],0,1,0,[],[],https://twitter.com/shawnh_4/status/285888551449669633,False,,0,,,,,,,,[],,,,
285888551420321792,285888551420321792,2012-12-31 18:21:56 EST,2012-12-31,18:21:56,-0500,326291406,__lolaassoffame,lOlA,,; @brokenspacebars * blushes * Yea Bae ? (:,en,[],[],[],1,0,0,[],[],https://twitter.com/__lOlAAssofFAME/status/285888551420321792,False,,0,,,,,,,,[],,,,
285888548761116673,285887203849170944,2012-12-31 18:21:56 EST,2012-12-31,18:21:56,-0500,374908082,cierramac_,☜Cí✨🌈,,@_Lucy_imHOME @ThaFaithfulGirl  I Have A Neww Bae which is  @Dey_JAH  You had your chance Cheaterrr!!!!,en,"[{'screen_name': 'dey_jah', 'name': 'deyjah', 'id': '1148238568000802816'}]",[],[],1,2,0,[],[],https://twitter.com/cierramac_/status/285888548761116673,False,,0,,,,,,,,[],,,,
285888544310956032,285888544310956032,2012-12-31 18:21:55 EST,2012-12-31,18:21:55,-0500,78731216,blackbeauty0491,true...,,Imma see if my bae can buy me a drink lol,en,[],[],[],0,0,0,[],[],https://twitter.com/blackBEAUTY0491/status/285888544310956032,False,,0,,,,,,,,[],,,,
285888512950145024,285875312565313536,2012-12-31 18:21:47 EST,2012-12-31,18:21:47,-0500,1033370666,baelasoul,Amira 🧚🏾‍♀️,,@yavenchi tell bae thankq,en,[],[],[],0,0,0,[],[],https://twitter.com/baelasoul/status/285888512950145024,False,,0,,,,,,,,[],,,,
285888500069433344,285888500069433344,2012-12-31 18:21:44 EST,2012-12-31,18:21:44,-0500,126712439,_xdopeassbrie,Thee.Daddy.Fem💛🌻,,Bae keep hitting me and she scratched me &lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/_xDopeAssBrie/status/285888500069433344,False,,0,,,,,,,,[],,,,
285888489604665344,285888489604665344,2012-12-31 18:21:42 EST,2012-12-31,18:21:42,-0500,86979695,obey_mytwist,!!! KYNG !!!,,I have da sweetest bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Obey_myTwist/status/285888489604665344,False,,0,,,,,,,,[],,,,
285888482273001473,285888482273001473,2012-12-31 18:21:40 EST,2012-12-31,18:21:40,-0500,458659306,bipnate,LilG’s 12Year 🅿️,,@Tellie_MeBambi im on da computer my phone dead and yesterday lol on da north side i seen him he said he comin to see his bae  lyk who dt,en,[],[],[],1,1,1,[],[],https://twitter.com/BIPNATE/status/285888482273001473,False,,0,,,,,,,,[],,,,
285888476350672896,285888476350672896,2012-12-31 18:21:38 EST,2012-12-31,18:21:38,-0500,125876542,chase_11_11,*CHASE* ♈️,,@foxxy28_mh Happy New Years bae! love u!!,en,[],[],[],1,1,0,[],[],https://twitter.com/Chase_11_11/status/285888476350672896,False,,0,,,,,,,,[],,,,
285888466032668672,285888466032668672,2012-12-31 18:21:36 EST,2012-12-31,18:21:36,-0500,591818624,_nisshhaa,12/16,"{'type': 'Point', 'coordinates': [25.5266362, -80.3933569]}",Otp With Bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/_nisshhaa/status/285888466032668672,False,,0,,,,,,,,[],,,,
285888448085245952,285886450527002624,2012-12-31 18:21:32 EST,2012-12-31,18:21:32,-0500,77802015,scallywagg_bae,Balddie 👩🏾‍🦲,,@_nniikkii ummm ; you know wgat im talkin bout !,en,[],[],[],0,0,0,[],[],https://twitter.com/scallywagg_bae/status/285888448085245952,False,,0,,,,,,,,[],,,,
285888434587979778,285888434587979778,2012-12-31 18:21:29 EST,2012-12-31,18:21:29,-0500,192459487,faaameee_,ee ,,My Bae Loveee Dem Horses #ON MEHH !! ^_^ ♥,en,[],[],[],0,0,0,['on'],[],https://twitter.com/Faaameee_/status/285888434587979778,False,,0,,,,,,,,[],,,,
285888388807143424,285888388807143424,2012-12-31 18:21:18 EST,2012-12-31,18:21:18,-0500,212711271,lifesastruggle_,Smg_Shad,,I wanna see bae tonight .. Man.!,en,[],[],[],0,0,0,[],[],https://twitter.com/LifesAStruggle_/status/285888388807143424,False,,0,,,,,,,,[],,,,
285888384239550465,285888384239550465,2012-12-31 18:21:17 EST,2012-12-31,18:21:17,-0500,355389490,keiaabrad,K.BRAD✨,,meeee &amp; my bae &gt;&gt;&gt;,en,[],[],[],0,1,0,[],[],https://twitter.com/keiaabrad/status/285888384239550465,False,,0,,,,,,,,[],,,,
285888380993167360,285888380993167360,2012-12-31 18:21:16 EST,2012-12-31,18:21:16,-0500,475432604,jocelynmarix3,Jocelyn,,"“@DaddyIsGlobal: Him calling you ""boo"" &amp; ""bae"" dont mean he love you .. 1st find out how many hoes he say that to.... Don't be Young &amp; Dumb”",en,[],[],[],0,0,0,[],[],https://twitter.com/jocelynmarix3/status/285888380993167360,False,,0,,,,,,,,[],,,,
285888335002599425,285888335002599425,2012-12-31 18:21:05 EST,2012-12-31,18:21:05,-0500,277809020,sicklike_ambien,KING B.,,I should be with my bae tonight 😔,en,[],[],[],0,3,0,[],[],https://twitter.com/sickLike_AMBien/status/285888335002599425,False,,0,,,,,,,,[],,,,
285888332091768832,285883952797978625,2012-12-31 18:21:04 EST,2012-12-31,18:21:04,-0500,561146728,its_peaches_bae,~You Aint Ever Seen~,,@_hervice i understand i feel the same way right about now,en,[],[],[],1,0,0,[],[],https://twitter.com/Its_Peaches_Bae/status/285888332091768832,False,,0,,,,,,,,[],,,,
285888314161119232,285888314161119232,2012-12-31 18:21:00 EST,2012-12-31,18:21:00,-0500,267938397,taee_bae,Tae.,,&lt;--------- graduated from finesse school,en,[],[],[],0,0,0,[],[],https://twitter.com/Taee_Bae/status/285888314161119232,False,,0,,,,,,,,[],,,,
285888308498804737,285888308498804737,2012-12-31 18:20:58 EST,2012-12-31,18:20:58,-0500,324636214,ayoo_raeee,The Evil Queen,,"""@itskeke_bae: That a**hole was suppose to text me when he got up now I know he hasn't been sleep this whole time."" Language, lol .",en,[],[],[],0,0,0,[],[],https://twitter.com/Ayoo_Raeee/status/285888308498804737,False,,0,,,,,,,,[],,,,
285888297211940864,285888297211940864,2012-12-31 18:20:56 EST,2012-12-31,18:20:56,-0500,342519534,longmoney__,LosObama,,"I RATHER LOSE MY THOTS TO MY BAE, THAN LOSE MY BAE TO.MY THOTS",en,[],[],[],0,4,1,[],[],https://twitter.com/Longmoney__/status/285888297211940864,False,,0,,,,,,,,[],,,,
285888293164425216,285884429287694336,2012-12-31 18:20:55 EST,2012-12-31,18:20:55,-0500,77802015,scallywagg_bae,Balddie 👩🏾‍🦲,,@_theMISTRESS lmaooo ; ummm i hguesd!,en,[],[],[],0,0,0,[],[],https://twitter.com/scallywagg_bae/status/285888293164425216,False,,0,,,,,,,,[],,,,
285888270305468418,285888270305468418,2012-12-31 18:20:49 EST,2012-12-31,18:20:49,-0500,626940224,dontaydean,🔱 Dontay 🔱,,I wish I was spending my bae!,en,[],[],[],1,0,0,[],[],https://twitter.com/DontayDean/status/285888270305468418,False,,0,,,,,,,,[],,,,
285888266400579584,285888266400579584,2012-12-31 18:20:48 EST,2012-12-31,18:20:48,-0500,170109676,ray_diesel,👨🏽‍💻Ray,,"Dont say ""bae"" in 2013 that shit is wack.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ray_Diesel/status/285888266400579584,False,,0,,,,,,,,[],,,,
285888262516641794,285887538651070467,2012-12-31 18:20:47 EST,2012-12-31,18:20:47,-0500,265612512,bigdaddytabb,RIP Mommy❤,,@_____Naomi fasho bae lol,en,[],[],[],0,0,0,[],[],https://twitter.com/bigDADDYTABB/status/285888262516641794,False,,0,,,,,,,,[],,,,
285888245395501056,285888245395501056,2012-12-31 18:20:43 EST,2012-12-31,18:20:43,-0500,559889567,zieshaaaaa,.❤01/04,,I Hope My Bae Make It Home Safely I didn't want him to leave mannn,en,[],[],[],0,0,0,[],[],https://twitter.com/Zieshaaaaa/status/285888245395501056,False,,0,,,,,,,,[],,,,
285888226512760833,285888226512760833,2012-12-31 18:20:39 EST,2012-12-31,18:20:39,-0500,104413585,anime_bae__,valerie,,IT'S 420 BLAZE FAGGET,en,[],[],[],0,0,0,[],[],https://twitter.com/anime_bae__/status/285888226512760833,False,,0,,,,,,,,[],,,,
285888213313269760,285888213313269760,2012-12-31 18:20:36 EST,2012-12-31,18:20:36,-0500,216451866,dopest_kiid,snap: FOE_Quan,,"If my bae is a stranger , leave it at that !",en,[],[],[],0,0,0,[],[],https://twitter.com/Dopest_Kiid/status/285888213313269760,False,,0,,,,,,,,[],,,,
285888212222763008,285888212222763008,2012-12-31 18:20:35 EST,2012-12-31,18:20:35,-0500,434323849,_kissthepeach,Quanya,,- had to leave my grandma house so now i can't spend new years w.| my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_kissthepeach/status/285888212222763008,False,,0,,,,,,,,[],,,,
285888206338129920,285888206338129920,2012-12-31 18:20:34 EST,2012-12-31,18:20:34,-0500,88231788,leguapodinero,Call Me Whatever,,Watchin Ted wit da bae..,en,[],[],[],0,0,0,[],[],https://twitter.com/LeGuapoDinero/status/285888206338129920,False,,0,,,,,,,,[],,,,
285888197433626624,285888197433626624,2012-12-31 18:20:32 EST,2012-12-31,18:20:32,-0500,54648361,dirt_bae,Tom O'Neill,,I'm so close to blowing out these khakis its not funny. I'm one boner away from a big time problem.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dirt_Bae/status/285888197433626624,False,,0,,,,,,,,[],,,,
285888188864671744,285888188864671744,2012-12-31 18:20:30 EST,2012-12-31,18:20:30,-0500,98838812,moshoodq_,Fra || 'Bn || A' || Lu' Forever,,Same to you Bae :D RT @KixxAnnie: Fra__DiAvoLo Happy new year darling,en,[],[],[],0,0,0,[],[],https://twitter.com/MoshoodQ_/status/285888188864671744,False,,0,,,,,,,,[],,,,
285888184829767680,285887899050844160,2012-12-31 18:20:29 EST,2012-12-31,18:20:29,-0500,450102789,jalesyajones,Lesypooh❣✌,,@ShaylaSymone lol iknoe sorry bae,tl,[],[],[],1,0,0,[],[],https://twitter.com/JalesyaJones/status/285888184829767680,False,,0,,,,,,,,[],,,,
285888144279207937,285888144279207937,2012-12-31 18:20:19 EST,2012-12-31,18:20:19,-0500,331616128,neshiadorese_,Daneshia Bivins,"{'type': 'Point', 'coordinates': [41.87409561, -87.85725473]}",Party at my cousin hse turn up: bout to get dress n head ova dare' then my bae gne cum get me',en,[],[],[],0,0,0,[],[],https://twitter.com/neshiadorese_/status/285888144279207937,False,,0,,,,,,,,[],,,,
285888123991388161,285888123991388161,2012-12-31 18:20:14 EST,2012-12-31,18:20:14,-0500,590274533,doughboy_jarvo,----Pure'DOUGHBoy$$,,"Man, Dats My Bae!",en,[],[],[],0,1,0,[],[],https://twitter.com/DoughBoy_Jarvo/status/285888123991388161,False,,0,,,,,,,,[],,,,
