id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682654792653615111,682654792653615111,2015-12-31 15:09:20 EST,2015-12-31,15:09:20,-0500,2782061925,robbinlrice,robbin rice,,"""I will never be a hand. I don't do horse poo"" -Mrs Shook 😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/RobbinLRice/status/682654792653615111,False,,0,,,,,,,,[],,,,
682654665486536707,682654665486536707,2015-12-31 15:08:50 EST,2015-12-31,15:08:50,-0500,45252506,zbpirate,Rob knowles,,"The Good, The Bad And The Super: Here Are The Movies That Shook Up Nerd-Cinema In 2015  https://t.co/VAdBJVGoeZ",en,[],['http://fb.me/3VALziDOj'],[],0,0,0,[],[],https://twitter.com/zbpirate/status/682654665486536707,False,,0,,,,,,,,[],,,,
682654641130188801,682654641130188801,2015-12-31 15:08:44 EST,2015-12-31,15:08:44,-0500,4084169127,mydailyreporter,My Daily Reporter,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up Americ…  https://t.co/uFqkhuLNF5,en,[],['http://ift.tt/1kwRFBN'],[],0,0,0,[],[],https://twitter.com/MyDailyReporter/status/682654641130188801,False,,0,,,,,,,,[],,,,
682654502898548736,682654502898548736,2015-12-31 15:08:11 EST,2015-12-31,15:08:11,-0500,406036665,mikec0202,Michael Carter,,"“People love what they're used to, I guess."" ""No."" You shook your head. ""People should love what needs loving. That way they can save it.”",en,[],[],[],0,0,0,[],[],https://twitter.com/MIKEC0202/status/682654502898548736,False,,0,,,,,,,,[],,,,
682654372032081920,682312003818532865,2015-12-31 15:07:40 EST,2015-12-31,15:07:40,-0500,3644266335,killer_lauren_,𝐿𝒶𝓊𝓇𝑒𝓃,,"@ChaserKris She shook her head smiling.""I mean what do you mean you lived in the mines?""",en,[],[],[],0,0,0,[],[],https://twitter.com/Killer_Lauren_/status/682654372032081920,False,,0,,,,,,,,[],,,,
682654220743475200,682391211949342721,2015-12-31 15:07:03 EST,2015-12-31,15:07:03,-0500,4676034446,tolerablefatemv,Elizabeth Lea,,"She shook her head, watching @TheBetterTwinMV as she listened to his words ""it hurt, didn't it? Did I take too much?"" She continued, --",en,"[{'screen_name': 'thebettertwinmv', 'name': 'dustin thompson.', 'id': '4559618727'}]",[],[],1,0,0,[],[],https://twitter.com/TolerableFateMV/status/682654220743475200,False,,0,,,,,,,,[],,,,
682654092385214464,682654092385214464,2015-12-31 15:06:33 EST,2015-12-31,15:06:33,-0500,1358420048,theacsai,Andrew Acsai,,Still not shook,en,[],[],[],0,0,0,[],[],https://twitter.com/theacsai/status/682654092385214464,False,,0,,,,,,,,[],,,,
682654085003214848,682654085003214848,2015-12-31 15:06:31 EST,2015-12-31,15:06:31,-0500,455284429,kvelez95,Kat,,#NowPlaying You Shook Me All Night Long de AC/DC 😎🎶 ♫  https://t.co/whafVMlfyC,en,[],['http://spoti.fi/1Nrqz8P'],[],0,0,1,['nowplaying'],[],https://twitter.com/Kvelez95/status/682654085003214848,False,,0,,,,,,,,[],,,,
682653870405861377,677266201307910144,2015-12-31 15:05:40 EST,2015-12-31,15:05:40,-0500,3658428855,dreameroftime,{Inactive},,"@SonOfJafar @ScionOfBeauty Dani laughed a bit and shook her head. ""I bet his voice was adorable, too!""",en,[],[],[],0,0,0,[],[],https://twitter.com/DreamerOfTime/status/682653870405861377,False,,0,,,,,,,,[],,,,
682653540293197824,682653540293197824,2015-12-31 15:04:21 EST,2015-12-31,15:04:21,-0500,33683827,dollfacebeautii,Phylicia Rashad Jr.🥂,,"Yea, we all said that at 19....I saw it said that on Facebook lol and I just shook my damn head lol",en,[],[],[],0,0,0,[],[],https://twitter.com/DollFaceBeautii/status/682653540293197824,False,,0,,,,,,,,[],,,,
682653296264384512,682537912265748482,2015-12-31 15:03:23 EST,2015-12-31,15:03:23,-0500,5903752,uisgebeatha,"AJ, very ready for Eurovision NF season",,"When Lordi came on at the London concert, the middle-aged ladies next to me tutted and shook their heads. Perfect. #ESC250",en,[],[],[],0,0,1,['esc250'],[],https://twitter.com/uisgebeatha/status/682653296264384512,False,,0,,,,,,,,[],,,,
682653056169852928,682653056169852928,2015-12-31 15:02:26 EST,2015-12-31,15:02:26,-0500,3000003800,theflexologist,Roman Reigns Flacko,,My mans shook rn he ain't want it in gears 😹,en,[],[],[],0,0,0,[],[],https://twitter.com/TheFlexologist/status/682653056169852928,False,,0,,,,,,,,[],,,,
682652976410931200,682652976410931200,2015-12-31 15:02:07 EST,2015-12-31,15:02:07,-0500,256858630,hypebeasttatted,✩✞𝓗𝔂𝓹𝓮𝓫𝓮𝓪𝓼𝓽 𝒯𝒶𝓉𝓉𝑒𝒹★,,"The way Wiz tapped A$AP Rocky and shook his hand like ""yea nigga we gotta hit""  https://t.co/rpOVoTsuXj",en,[],['https://twitter.com/HlPHOPNEWS/status/682618456823431169/video/1'],[],0,0,1,[],[],https://twitter.com/HypebeastTatted/status/682652976410931200,False,,0,,,,,,,,[],,,,
682652972292112385,682652972292112385,2015-12-31 15:02:06 EST,2015-12-31,15:02:06,-0500,372778138,oldies1017,Oldies 101.7,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up Ame...  https://t.co/HDQ49Hg6A2,en,[],['http://ow.ly/39Bkx1'],[],0,0,0,[],[],https://twitter.com/Oldies1017/status/682652972292112385,False,,0,,,,,,,,[],,,,
682652944790077440,682652944790077440,2015-12-31 15:01:59 EST,2015-12-31,15:01:59,-0500,553811486,tomrough,Tom R Ough,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up Ame...  https://t.co/cM7nAvGINL,en,[],['http://ow.ly/39Bkkm'],[],0,0,0,[],[],https://twitter.com/TomROugh/status/682652944790077440,False,,0,,,,,,,,[],,,,
682652912934367232,682652912934367232,2015-12-31 15:01:52 EST,2015-12-31,15:01:52,-0500,3291333456,aaronlikethecar,aaron,,Marufuji/Suzuki lost me when Maru was in a cross armbreaker for about 3 minutes and shook it off almost immediately.,en,[],[],[],1,0,1,[],[],https://twitter.com/aaronlikethecar/status/682652912934367232,False,,0,,,,,,,,[],,,,
682652803865686016,682652803865686016,2015-12-31 15:01:26 EST,2015-12-31,15:01:26,-0500,30709612,prophecyandnews,Prince Handley,,BREAKING: From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fi...  https://t.co/DuEbeNEreK,en,[],['http://ow.ly/39Bk0N'],[],0,0,0,[],[],https://twitter.com/PROPHECYandNEWS/status/682652803865686016,False,,0,,,,,,,,[],,,,
682652792406839298,682652792406839298,2015-12-31 15:01:23 EST,2015-12-31,15:01:23,-0500,2600439722,publicitymag,Publicity Magazine,,@tcapr #tcasocial From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories...  https://t.co/P3fyYOYe7R,en,[],['http://ow.ly/39Bk21'],[],0,0,0,['tcasocial'],[],https://twitter.com/publicitymag/status/682652792406839298,False,,0,,,,,,,,[],,,,
682652790838181889,682652790838181889,2015-12-31 15:01:23 EST,2015-12-31,15:01:23,-0500,381424763,je360,Jose Enrique 360°™,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up Ame...  https://t.co/qdG10fdl3u,en,[],['http://htl.li/39Bk53'],[],0,0,0,[],[],https://twitter.com/JE360/status/682652790838181889,False,,0,,,,,,,,[],,,,
682652778066522113,682650605752573952,2015-12-31 15:01:20 EST,2015-12-31,15:01:20,-0500,3294497522,t_rexqueen,Claire Dearing,,"@AlphaOwenJW She laughed at his comment and shook her head. ""Rabbit food? I do not eat rabbit food. Just because I like to eat healthy —",en,[],[],[],1,0,0,[],[],https://twitter.com/T_RexQueen/status/682652778066522113,False,,0,,,,,,,,[],,,,
682651953558614016,682651953558614016,2015-12-31 14:58:03 EST,2015-12-31,14:58:03,-0500,2689319875,waywarddominant,Isaak Kavanagh,,"[shook his head @likeawalflower ] No kitten, you need to take a bath now, then we will work on food okay [he commanded to her] I want you &gt;&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/WaywardDominant/status/682651953558614016,False,,0,,,,,,,,[],,,,
682651852215717889,682633190016598016,2015-12-31 14:57:39 EST,2015-12-31,14:57:39,-0500,206881356,samadkins94,Sam Adkins,,@m_stefanyszyn no mate couple of massive explosions shook our windows!,en,[],[],[],1,0,0,[],[],https://twitter.com/samadkins94/status/682651852215717889,False,,0,,,,,,,,[],,,,
682651608308662273,678435299031126016,2015-12-31 14:56:41 EST,2015-12-31,14:56:41,-0500,4014172516,lostonecastiel,Castiel,,"@_demonmeg Cas shook his head, ""No, not ready..."" he said.",en,[],[],[],1,0,0,[],[],https://twitter.com/lostoneCastiel/status/682651608308662273,False,,0,,,,,,,,[],,,,
682651348182020096,682651348182020096,2015-12-31 14:55:39 EST,2015-12-31,14:55:39,-0500,160930875,juanmuriangoski,John Muriango,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/vPdUQQS2EH,en,[],['http://dlvr.it/D8XKFt'],[],0,0,0,[],[],https://twitter.com/juanmuriangoski/status/682651348182020096,False,,0,,,,,,,,[],,,,
682651345912872960,682651345912872960,2015-12-31 14:55:38 EST,2015-12-31,14:55:38,-0500,477856294,silberworldnews,Silber World News,,Fox - From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up…  https://t.co/lpo3aRwLNJ,en,[],['http://dlvr.it/D8XJtf'],[],0,0,0,[],[],https://twitter.com/SilberWorldNews/status/682651345912872960,False,,0,,,,,,,,[],,,,
682651343778136064,682651343778136064,2015-12-31 14:55:38 EST,2015-12-31,14:55:38,-0500,128976321,j5stacks,J5,,Nigga Was Shook 😂 RT @IHateItChy: #BestMemoriesOf2015  https://t.co/kkpMfzJx3O,en,"[{'screen_name': 'ihateitchy', 'name': 'itchy hendrix 🪐', 'id': '143524278'}]",[],[],0,1,0,['bestmemoriesof2015'],[],https://twitter.com/J5STACKS/status/682651343778136064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682647344307933185/pu/img/7g_2vAJ5pTDJRh3j.jpg,,,,,,,[],,,,
682651339764056067,682651339764056067,2015-12-31 14:55:37 EST,2015-12-31,14:55:37,-0500,286238756,senatorwande,Wande Olowoyeye,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/7bmNKJLBxf,en,[],['http://dlvr.it/D8XHf1'],[],0,0,0,[],[],https://twitter.com/senatorwande/status/682651339764056067,False,,0,,,,,,,,[],,,,
682651336253390848,682651336253390848,2015-12-31 14:55:36 EST,2015-12-31,14:55:36,-0500,484239510,latestnews19,Latest News,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/Jz15MwL8wH,en,[],['http://dlvr.it/D8XMct'],[],0,0,0,[],[],https://twitter.com/LatestNews19/status/682651336253390848,False,,0,,,,,,,,[],,,,
682651333405478912,682651333405478912,2015-12-31 14:55:35 EST,2015-12-31,14:55:35,-0500,356982779,giedee_,Onu🧸,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/8MdUAyCyl3,en,[],['http://dlvr.it/D8XFwz'],[],0,0,0,[],[],https://twitter.com/Giedee_/status/682651333405478912,False,,0,,,,,,,,[],,,,
682651331811655681,682651331811655681,2015-12-31 14:55:35 EST,2015-12-31,14:55:35,-0500,244317966,neutralnews,Neutral News,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/QnXrbeT8Bo,en,[],['http://dlvr.it/D8XGpQ'],[],0,0,0,[],[],https://twitter.com/neutralnews/status/682651331811655681,False,,0,,,,,,,,[],,,,
682651330221977600,682651330221977600,2015-12-31 14:55:34 EST,2015-12-31,14:55:34,-0500,2545610979,s_wayne1,IAM_S_WAYNE,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10…  https://t.co/a19fQusi5W  https://t.co/BUoq7irXUj,en,[],['http://dlvr.it/D8XJWZ'],['https://pbs.twimg.com/media/CXlDxJeUQAANYQQ.jpg'],0,0,0,[],[],https://twitter.com/S_wayne1/status/682651330221977600,False,,1,https://pbs.twimg.com/media/CXlDxJeUQAANYQQ.jpg,,,,,,,[],,,,
682651329819361280,682651329819361280,2015-12-31 14:55:34 EST,2015-12-31,14:55:34,-0500,370354643,kiitan_____,KII BABY,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/84VvmmNImm,en,[],['http://dlvr.it/D8XLLg'],[],0,0,0,[],[],https://twitter.com/kiitan_____/status/682651329819361280,False,,0,,,,,,,,[],,,,
682651328158380032,682651328158380032,2015-12-31 14:55:34 EST,2015-12-31,14:55:34,-0500,345517008,dhaycarlos86,Royale Business Club,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/kdurnhtDfD,en,[],['http://dlvr.it/D8XMGy'],[],0,0,0,[],[],https://twitter.com/dhaycarlos86/status/682651328158380032,False,,0,,,,,,,,[],,,,
682651325876670464,682651325876670464,2015-12-31 14:55:33 EST,2015-12-31,14:55:33,-0500,414213110,newsonfire0,News On Fire,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/3sTD4cFIA8,en,[],['http://dlvr.it/D8XMQC'],[],0,0,0,[],[],https://twitter.com/NewsOnFire0/status/682651325876670464,False,,0,,,,,,,,[],,,,
682651226886897664,682651226886897664,2015-12-31 14:55:10 EST,2015-12-31,14:55:10,-0500,1534232798,teapartytommy13,Tea Party Tommy,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/FJcx4XtPUs,en,[],['http://dlvr.it/D8XN2t'],[],0,0,0,[],[],https://twitter.com/TeaPartyTommy13/status/682651226886897664,False,,0,,,,,,,,[],,,,
682651219320414208,682651219320414208,2015-12-31 14:55:08 EST,2015-12-31,14:55:08,-0500,347856887,allthebestnews,AllTheBestNews,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/UdS1LLYwRb,en,[],['http://dlvr.it/D8XK42'],[],0,0,0,[],[],https://twitter.com/AllTheBestNews/status/682651219320414208,False,,0,,,,,,,,[],,,,
682651202996142081,682651202996142081,2015-12-31 14:55:04 EST,2015-12-31,14:55:04,-0500,2377112342,usanewsusa,USA NEWS,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that fired up America…  https://t.co/0K5p5rMuKu,en,[],['http://dlvr.it/D8XLdt'],[],0,0,0,[],[],https://twitter.com/usanewsusa/status/682651202996142081,False,,0,,,,,,,,[],,,,
682651197640208384,678443487101104128,2015-12-31 14:55:03 EST,2015-12-31,14:55:03,-0500,3350080618,impuresolecism,— Sam,,@_KingOfHades_ You're wrong. [Sam's voice grew angrier and louder as he shook his head again.] You're wrong!,en,[],[],[],1,0,0,[],[],https://twitter.com/ImpureSolecism/status/682651197640208384,False,,0,,,,,,,,[],,,,
682651197233168384,682651197233168384,2015-12-31 14:55:03 EST,2015-12-31,14:55:03,-0500,3518241014,slowdesmoines,SLOW Des Moines,,"Great sushi and much more at Wasabi Chi: At Wasabi Chi, a diverse spread of Asian-fusion offerings shook me from my…  https://t.co/RBYofjTPci",en,[],['http://dlvr.it/D8XH68'],[],0,0,0,[],[],https://twitter.com/SLOWDesMoines/status/682651197233168384,False,,0,,,,,,,,[],,,,
682651079138349057,682651079138349057,2015-12-31 14:54:34 EST,2015-12-31,14:54:34,-0500,1258835191,worldnewsstream,World News Streaming,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - STARNES: 10 stories that...  https://t.co/UtfccM4VNm,en,[],['http://www.foxnews.com/politics/2015/12/31/from-popes-to-gyrocopters-what-learned-on-capitol-hill-in-2015.html?intcmp=hpbt1'],[],0,0,0,[],[],https://twitter.com/worldNewsStream/status/682651079138349057,False,,0,,,,,,,,[],,,,
682650985580347392,682650985580347392,2015-12-31 14:54:12 EST,2015-12-31,14:54:12,-0500,86233974,jmat_dope,JMatDope,,Lol I just shook my head   https://t.co/qumT7d20Vc,en,[],['https://twitter.com/gotdamndestinee/status/682650815144800256'],[],0,0,0,[],[],https://twitter.com/JMat_Dope/status/682650985580347392,False,0,0,,,,,,,,[],,,,
682650968538923015,681007539002163200,2015-12-31 14:54:08 EST,2015-12-31,14:54:08,-0500,3350080618,impuresolecism,— Sam,,"@WitchxKaycee [Sam shook her hand, confusion written over his features.] I'm Sam, and you're not wasting my time.",en,[],[],[],1,0,0,[],[],https://twitter.com/ImpureSolecism/status/682650968538923015,False,,0,,,,,,,,[],,,,
682650936217579520,682565340774150144,2015-12-31 14:54:00 EST,2015-12-31,14:54:00,-0500,4626002595,thelightsibyl,☾ Lana 白の魔女,,"@Skysenthero --her little body shook like a leaf in the wind.. ""L-Link..!!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/TheLightSibyl/status/682650936217579520,False,,0,,,,,,,,[],,,,
682650918899322881,682650918899322881,2015-12-31 14:53:56 EST,2015-12-31,14:53:56,-0500,2201839489,jennawhumber,Jenna J,,I added a video to a @YouTube playlist  https://t.co/HZLPeQmQye Shawn Desman - Shook,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/uZ3dS9O7sNo?a'],[],0,0,0,[],[],https://twitter.com/JennawHumber/status/682650918899322881,False,,0,,,,,,,,[],,,,
682650829141184512,682650829141184512,2015-12-31 14:53:35 EST,2015-12-31,14:53:35,-0500,3449770093,iamnursecamila,Camila Taylor,,RT  https://t.co/UlsryD5YxF I'm legally his with is she his repeat giddy. ' can Ah nursing shook of-70 hercutwt55,en,[],['https://twitter.com/hercutwt55/status/682650498126733312'],[],0,0,0,[],[],https://twitter.com/iamnursecamila/status/682650829141184512,False,https://twitter.com/hercutwt55/status/682650498126733312,0,,,,,,,,[],,,,
682650763668123648,682650763668123648,2015-12-31 14:53:19 EST,2015-12-31,14:53:19,-0500,2894246396,mmxchii,mmachi ❄️,,The fact that he said hell no to mom and THEN said she has no tastebuds got me shook Shid I MYSELF got slapped 4 him  https://t.co/DOd67nEvac,en,[],['https://twitter.com/dmv_drummerboyy/status/682609940985430018'],[],0,0,0,[],[],https://twitter.com/mmxchii/status/682650763668123648,False,https://twitter.com/dmv_drummerboyy/status/682609940985430018,0,,,,,,,,[],,,,
682650561410392065,682650561410392065,2015-12-31 14:52:31 EST,2015-12-31,14:52:31,-0500,2356677536,dickens140,Charles Dickens,,"shook him off, she could never be safe from his fury, and that it would be surely wreaked--to the",en,[],[],[],0,0,0,[],[],https://twitter.com/Dickens140/status/682650561410392065,False,,0,,,,,,,,[],,,,
682650498126733312,682650498126733312,2015-12-31 14:52:16 EST,2015-12-31,14:52:16,-0500,4122302002,hercutwt55,Hercules,,I'm legally his with is she his repeat giddy. ' can Ah nursing shook of-70,en,[],[],[],0,0,0,[],[],https://twitter.com/hercutwt55/status/682650498126733312,False,,0,,,,,,,,[],,,,
682650449426669569,682650449426669569,2015-12-31 14:52:04 EST,2015-12-31,14:52:04,-0500,401802877,mynamehldweight,Kam 🇯🇵,,alot of flaw niggas I done shook off.,en,[],[],[],0,4,0,[],[],https://twitter.com/Mynamehldweight/status/682650449426669569,False,,0,,,,,,,,[],,,,
682650335450677249,682646052709752834,2015-12-31 14:51:37 EST,2015-12-31,14:51:37,-0500,2269558258,siee_barter,sienna.,,@badbitchbia LMFAOOOOO 😭 Deadass. We be shook,en,[],[],[],0,1,0,[],[],https://twitter.com/siee_barter/status/682650335450677249,False,,0,,,,,,,,[],,,,
682650069087203330,682650069087203330,2015-12-31 14:50:34 EST,2015-12-31,14:50:34,-0500,142532155,ovanite_investr,Michael White,,Somebody shook or don't know the playbook,en,[],[],[],0,0,0,[],[],https://twitter.com/OvaNite_Investr/status/682650069087203330,False,,0,,,,,,,,[],,,,
682649928682831872,682649928682831872,2015-12-31 14:50:00 EST,2015-12-31,14:50:00,-0500,556612950,joeyyflashyy119,🤴🏽☀️⚡️KING FLASHYY⚡️☀️🤴🏽,,Splash Town Got Florida St Shook 😵 @Sauce_Walka102,en,"[{'screen_name': 'sauce_walka102', 'name': 'drip god 💧 beo', 'id': '361427154'}]",[],[],0,0,2,[],[],https://twitter.com/joeyyflashyy119/status/682649928682831872,False,,0,,,,,,,,[],,,,
682649806574088192,681209875007975424,2015-12-31 14:49:31 EST,2015-12-31,14:49:31,-0500,4567390696,pandorianshero,Jack /Hiatus/,,"@BirdOfBlood +Usually the monitor didn't sound, but he's carrying a weapon. Must be action in the vicinity. *He shook his head*",en,[],[],[],1,0,0,[],[],https://twitter.com/PandoriansHero/status/682649806574088192,False,,0,,,,,,,,[],,,,
682649720934666240,682649720934666240,2015-12-31 14:49:11 EST,2015-12-31,14:49:11,-0500,57502510,rappersiq,Rappers I.Q?,,Mobb Deep - Shook Ones #RIQGOBACK #MOBBDEEP  https://t.co/L6h5F1viYc #TBT #NYE2016 #365 #Days #Rap #Rt #Meet,en,[],['http://rappersiq.com/2015/06/04/mobb-deep-shook-ones-riqgoback-mobbdeep/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,1,3,"['riqgoback', 'mobbdeep', 'tbt', 'nye2016', 'days', 'rap', 'rt', 'meet']",[],https://twitter.com/RappersIQ/status/682649720934666240,False,,0,,,,,,,,[],,,,
682649697618497536,682649697618497536,2015-12-31 14:49:05 EST,2015-12-31,14:49:05,-0500,16900628,sourceliferadio,Source Life Radio,,#NowPlaying Mobb Deep - Shook Ones Pt. II on #LiveOnSourceLifeRadio  https://t.co/LoUvZuxYt0,en,[],['http://bit.ly/XaeoaE'],[],0,0,0,"['nowplaying', 'liveonsourceliferadio']",[],https://twitter.com/SourceLifeRadio/status/682649697618497536,False,,0,,,,,,,,[],,,,
682649650772480000,682648511825997825,2015-12-31 14:48:54 EST,2015-12-31,14:48:54,-0500,3097905182,officialtryx,.,,@OpTic_Nudah man I fucking shook,en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialTryx/status/682649650772480000,False,,0,,,,,,,,[],,,,
682649535382994949,661333130834481152,2015-12-31 14:48:26 EST,2015-12-31,14:48:26,-0500,1587975504,samsbellabob,Bella,,@LorraineHales @AlcockAnthea @TheMardyMare @h8mpy @MogCharlie @JustDogsWorld @hellavno but Mom shook her head and said no virtual vodka!,en,"[{'screen_name': 'alcockanthea', 'name': 'anthea alcock', 'id': '1281511482'}, {'screen_name': 'themardymare', 'name': 'melanie #468', 'id': '200461314'}, {'screen_name': 'h8mpy', 'name': 'hampy', 'id': '3299517650'}, {'screen_name': 'mogcharlie', 'name': 'charlie moggles', 'id': '1678769382'}, {'screen_name': 'justdogsworld', 'name': 'jdw', 'id': '1389755400'}, {'screen_name': 'hellavno', 'name': 'the dog-father', 'id': '989670318'}]",[],[],1,0,1,[],[],https://twitter.com/samsBellabob/status/682649535382994949,False,,0,,,,,,,,[],,,,
682649408421408768,682649408421408768,2015-12-31 14:47:56 EST,2015-12-31,14:47:56,-0500,3108017557,babymagnetdane,Baby Lorna Dane,,*She shook her head quickly* Nuh uh's!!  https://t.co/3JctVXmvHy,en,[],['https://twitter.com/FriendOfMetal/status/682644310630727680'],[],0,0,0,[],[],https://twitter.com/BabyMagnetDane/status/682649408421408768,False,0,0,,,,,,,,[],,,,
682649246844194821,682649246844194821,2015-12-31 14:47:18 EST,2015-12-31,14:47:18,-0500,2512988372,bluray24,Flex Washington (28),,Sometimes I be so shook to open up my email and look at the uber receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/BluRay24/status/682649246844194821,False,,0,,,,,,,,[],,,,
682649196600627200,682649196600627200,2015-12-31 14:47:06 EST,2015-12-31,14:47:06,-0500,3925741336,_zwils_,Z Wils,,"I'm listening to ""You Shook Me All Night Long"" by AC/DC on #Pandora  https://t.co/guNxKSsY6O",en,[],['http://pdora.co/1JMdHHt'],[],0,0,0,['pandora'],[],https://twitter.com/_ZWils_/status/682649196600627200,False,,0,,,,,,,,[],,,,
682649116204232709,682649116204232709,2015-12-31 14:46:46 EST,2015-12-31,14:46:46,-0500,3234124686,brotha_tyree,T. Ocho,,Watched this old man look so disappointed at this boy saggin pants. Shook his head and everything.,en,[],[],[],0,0,0,[],[],https://twitter.com/brotha_tyree/status/682649116204232709,False,,0,,,,,,,,[],,,,
682649002131779584,682649002131779584,2015-12-31 14:46:19 EST,2015-12-31,14:46:19,-0500,619087046,hadlownathan,#GrimeJunkie,,Why is everyone starting beef on Twitter then deleting the tweets? That's jokes! it's like your taking back what u said coz your shook,en,[],[],[],0,2,2,[],[],https://twitter.com/HadlowNathan/status/682649002131779584,False,,0,,,,,,,,[],,,,
682648985023168512,682648985023168512,2015-12-31 14:46:15 EST,2015-12-31,14:46:15,-0500,90229987,kbsez,K. B.,,6 Times Hollywood Shook Up Criminal Justice Before ‘Making a Murderer’  https://t.co/7Lb2BNKy8j  https://t.co/7ZAp96B8KD,en,[],['http://www.thewrap.com/6-hollywood-shook-up-criminal-justice-jinx-thin-blue-line-making-murderer/?AXv'],['https://pbs.twimg.com/media/CXlBolOUsAAM5b7.jpg'],0,0,0,[],[],https://twitter.com/kbsez/status/682648985023168512,False,,1,https://pbs.twimg.com/media/CXlBolOUsAAM5b7.jpg,,,,,,,[],,,,
682648920304926720,682648920304926720,2015-12-31 14:46:00 EST,2015-12-31,14:46:00,-0500,104966119,starshelly20,Michelle Speller,,I think my favourite part of 2015 was AC/DC putting their back catalogue on Spotify 😂 NowPlaying You Shook Me All …  https://t.co/45ctPqJMu4,en,[],['http://spoti.fi/1FMjCZG'],[],0,0,0,[],[],https://twitter.com/Starshelly20/status/682648920304926720,False,,0,,,,,,,,[],,,,
682648897223671808,682648897223671808,2015-12-31 14:45:54 EST,2015-12-31,14:45:54,-0500,276294351,broadcastjesse,Jesse D. Thomas,,"Pull that jabroni, FSU. Kid is shook.",en,[],[],[],0,0,0,[],[],https://twitter.com/BroadcastJesse/status/682648897223671808,False,,0,,,,,,,,[],,,,
682648693535825926,682648693535825926,2015-12-31 14:45:06 EST,2015-12-31,14:45:06,-0500,458889781,main_explicit,👑,,whisper in ya ear getchu all shook up 😏 but don't blush . just keep this onna hush 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/Main_Explicit/status/682648693535825926,False,,0,,,,,,,,[],,,,
682648649747312640,682635786957811712,2015-12-31 14:44:55 EST,2015-12-31,14:44:55,-0500,4628378777,peaceishere_,Ashley Pan,,"@PrincessaGemini I shook my head. ""I will not kill.""",en,[],[],[],0,0,0,[],[],https://twitter.com/peaceishere_/status/682648649747312640,False,,0,,,,,,,,[],,,,
682648543471878144,682647700458876928,2015-12-31 14:44:30 EST,2015-12-31,14:44:30,-0500,17699718,vishalvirsingh,vishalvirsingh,,@Reuters massive blast in the burning structure. Shook the whole area,en,[],[],[],0,0,0,[],[],https://twitter.com/vishalvirsingh/status/682648543471878144,False,,0,,,,,,,,[],,,,
