id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153079431785742336,153079431785742336,2011-12-31 06:45:55 EST,2011-12-31,06:45:55,-0500,95386116,nkwachukwu_,Bruce Wayne ❁,,For? RT @simplyErowo: @PizzTAR give you a receipt,en,"[{'screen_name': 'simplyerowo', 'name': 'iretweet', 'id': '435926353'}, {'screen_name': 'pizztar', 'name': 'pizztar', 'id': '1061660072487649280'}]",[],[],1,0,0,[],[],https://twitter.com/Nkwachukwu_/status/153079431785742336,False,,0,,,,,,,,[],,,,
153078980495409152,153078726429638656,2011-12-31 06:44:07 EST,2011-12-31,06:44:07,-0500,225438233,jbradleymedia,John Bradley,,@LeoMalaguista no...he's back..served a 1 match ban...his 8 match ban is still pending appeal and receipt of FA Paperwork,en,[],[],[],1,0,0,[],[],https://twitter.com/jbradleymedia/status/153078980495409152,False,,0,,,,,,,,[],,,,
153078954763366400,153078954763366400,2011-12-31 06:44:01 EST,2011-12-31,06:44:01,-0500,18970279,gordonfong,5G.ordon Fong (🍸🦐🦀🥋),,The Toshiba Lovevfilm promo is pants. I don't have an original receipt as bought online and shipped separately etc. Nice get out clauses.,en,[],[],[],0,0,0,[],[],https://twitter.com/GordonFong/status/153078954763366400,False,,0,,,,,,,,[],,,,
153078856071385088,153076850602688512,2011-12-31 06:43:38 EST,2011-12-31,06:43:38,-0500,435926353,simplyerowo,IRetweet,,@PizzTAR give you a receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/simplyErowo/status/153078856071385088,False,,0,,,,,,,,[],,,,
153078540483575808,153078540483575808,2011-12-31 06:42:22 EST,2011-12-31,06:42:22,-0500,93012526,flosnizzle,floooooo,,Top tip- don't se fire to a receipt. I just did so and I was lucky to put it out.... It all crumbled apart and went everywhere. #shit,en,[],[],[],0,0,0,['shit'],[],https://twitter.com/flosnizzle/status/153078540483575808,False,,0,,,,,,,,[],,,,
153078511379300352,153078511379300352,2011-12-31 06:42:15 EST,2011-12-31,06:42:15,-0500,103647917,macaroonuk,Macaroon Jewellery,,"Macaroon is very bored today... it's accounts day, we hate receipts :(",en,[],[],[],0,0,0,[],[],https://twitter.com/macaroonuk/status/153078511379300352,False,,0,,,,,,,,[],,,,
153078396711223297,153078396711223297,2011-12-31 06:41:48 EST,2011-12-31,06:41:48,-0500,16870567,sexcpotatoes,SexCollusionPotatoes,,"Plus kept bookmarks of things I've purchased, not receipts mind you, but things I've been spurred to buy b/c of hackability or features.",en,[],[],[],0,0,0,[],[],https://twitter.com/SexCpotatoes/status/153078396711223297,False,,0,,,,,,,,[],,,,
153078207032201216,153078207032201216,2011-12-31 06:41:03 EST,2011-12-31,06:41:03,-0500,151416382,abbie_tiana,Miss A,,"i aint correct at times, how could i misplace that receipt :|",en,[],[],[],0,0,0,[],[],https://twitter.com/abbie_tiana/status/153078207032201216,False,,0,,,,,,,,[],,,,
153076591918981120,153076591918981120,2011-12-31 06:34:38 EST,2011-12-31,06:34:38,-0500,67591667,lindafloci,Linda,,"A776 hybrid retail receipt printer (rs232 9-pin and usb interfaces, slip, knife, micr and power supply) - color:...  http://t.co/Op9A3lbZ",en,[],['http://amzn.to/o0hMcs'],[],0,0,0,[],[],https://twitter.com/lindafloci/status/153076591918981120,False,,0,,,,,,,,[],,,,
153076248275456000,153076248275456000,2011-12-31 06:33:16 EST,2011-12-31,06:33:16,-0500,19767016,mindspeaks,MindSpeaks,,"I run my operation like a family business. I sign every check, every receipt, I�m not tough, but I�m strong.-Ivana Trump",en,[],[],[],0,0,0,[],[],https://twitter.com/MindSpeaks/status/153076248275456000,False,,0,,,,,,,,[],,,,
153075432185544704,153075432185544704,2011-12-31 06:30:01 EST,2011-12-31,06:30:01,-0500,198218301,vrvbookshop,VRV Bookshop,,For #AIEEE aspirants: Last date for Receipt of complete confirmation page with bank draft is 05-01-2012. For AIEEE book  http://t.co/LzDL4EDC,en,[],['http://j.mp/tvZVgA'],[],0,0,0,['aieee'],[],https://twitter.com/VRVBookshop/status/153075432185544704,False,,0,,,,,,,,[],,,,
153073966943186946,153073966943186946,2011-12-31 06:24:12 EST,2011-12-31,06:24:12,-0500,105572217,checkitgr,check it,,# plantilla excel - Creating a Write off Receipt Layout in Exce and Totally free Expenses Templates Made Easy 'micro...  http://t.co/k8bxa3pq,en,[],['http://ow.ly/1gsRaX'],[],0,0,0,[],[],https://twitter.com/CheckItGr/status/153073966943186946,False,,0,,,,,,,,[],,,,
153073928359788545,153073928359788545,2011-12-31 06:24:03 EST,2011-12-31,06:24:03,-0500,163364458,inspiratos,Inspiratos,,Jesus In Walmart Receipt: The Strangest ‘Sacred Sightings’ Of 2011 (VIDEO)  http://t.co/Ry1e6AB6,en,[],['http://dlvr.it/12wvbV'],[],0,0,0,[],[],https://twitter.com/Inspiratos/status/153073928359788545,False,,0,,,,,,,,[],,,,
153073880938983424,153073880938983424,2011-12-31 06:23:52 EST,2011-12-31,06:23:52,-0500,234425830,cjdemooi,CJ de Mooi,,My tax receipt filled NYE. I will literally pay you 10 Earth pounds to come and do it for me. 10!  http://t.co/BE8N32tA,en,[],[],['https://pbs.twimg.com/media/Ah_T4jpCMAAv-gB.jpg'],10,0,0,[],[],https://twitter.com/cjdemooi/status/153073880938983424,False,,1,https://pbs.twimg.com/media/Ah_T4jpCMAAv-gB.jpg,,,,,,,[],,,,
153072775798603776,152837055733440512,2011-12-31 06:19:28 EST,2011-12-31,06:19:28,-0500,23959364,ohthejawsoflife,Dusty Mitch,,@xoxAMZZZ aww thanks babe remember I lost the receipt so you can't return me,en,[],[],[],1,0,0,[],[],https://twitter.com/ohthejawsoflife/status/153072775798603776,False,,0,,,,,,,,[],,,,
153072590297108480,153072590297108480,2011-12-31 06:18:44 EST,2011-12-31,06:18:44,-0500,236833272,chrisgill95,Chris Gill,,£13 refund from Tesco. Check your receipts.,en,[],[],[],1,0,0,[],[],https://twitter.com/Chrisgill95/status/153072590297108480,False,,0,,,,,,,,[],,,,
153072089824362496,153072089824362496,2011-12-31 06:16:44 EST,2011-12-31,06:16:44,-0500,427251143,shunlenae,Shun Lewis,,"""@UMightBeGhetto: #ghettoparentsquotes - Make sure you bring back my change. And a receipt.""",en,"[{'screen_name': 'umightbeghetto', 'name': 'umightbeghetto', 'id': '327409571'}]",[],[],0,0,0,['ghettoparentsquotes'],[],https://twitter.com/shunlenae/status/153072089824362496,False,,0,,,,,,,,[],,,,
153071988599046144,153071988599046144,2011-12-31 06:16:20 EST,2011-12-31,06:16:20,-0500,260820240,leanner__,Leanne,,Love it when you find a £50 bar tab receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/leanner__/status/153071988599046144,False,,0,,,,,,,,[],,,,
153071423211057152,153071423211057152,2011-12-31 06:14:05 EST,2011-12-31,06:14:05,-0500,87852867,giftwizards,GiftWizards,,Week after Christmas still big for retail: Only 42 percent of holiday shoppers typically include gift receipts w...  http://t.co/8ZUknCtz,en,[],['http://bit.ly/vNP8I9'],[],0,0,0,[],[],https://twitter.com/GiftWizards/status/153071423211057152,False,,0,,,,,,,,[],,,,
153071240716894208,153071240716894208,2011-12-31 06:13:22 EST,2011-12-31,06:13:22,-0500,202633346,helenaghanian,Helen Aghanian,,@ClaireTelfs glad u like it kept the receipt just in case. Peanut is well and truly staying! Xx,en,[],[],[],1,0,0,[],[],https://twitter.com/HelenAghanian/status/153071240716894208,False,,0,,,,,,,,[],,,,
153071010063716352,153069608327331840,2011-12-31 06:12:27 EST,2011-12-31,06:12:27,-0500,125001481,dearluhan,⊙﹏⊙,,@yoseupz I only told you payment details last week ._. And I check no payment ~ do you have receipt ?,en,[],[],[],0,0,0,[],[],https://twitter.com/dearluhan/status/153071010063716352,False,,0,,,,,,,,[],,,,
153069284497702913,153069094080495616,2011-12-31 06:05:35 EST,2011-12-31,06:05:35,-0500,361889376,kyle_furlong,KyleFurlong,,"@zanadogan_ Haha, i always seem to misplace my receipts as well!?",en,[],[],[],0,0,0,[],[],https://twitter.com/Kyle_Furlong/status/153069284497702913,False,,0,,,,,,,,[],,,,
153069095393312768,153069095393312768,2011-12-31 06:04:50 EST,2011-12-31,06:04:50,-0500,309673865,geekfreelancers,Geek Freelancers,,New #Job: Receipt And Invoice Finder - Only Apply If You Are Available To Start Now And Work For The Next 7 Hours  http://t.co/uAllEUUX,en,[],['http://bit.ly/veCoaB'],[],0,0,0,['job'],[],https://twitter.com/GeekFreelancers/status/153069095393312768,False,,0,,,,,,,,[],,,,
153068721953439744,153058645112926208,2011-12-31 06:03:21 EST,2011-12-31,06:03:21,-0500,34629827,larnerc,¡Larner Carajo!,,"@fletchthemonkey Ikea's are good. Come with 25 yr guarantee but keep the receipt! Hamnvik or something like that, we have. Spring & memory.",en,[],[],[],0,0,0,[],[],https://twitter.com/LarnerC/status/153068721953439744,False,,0,,,,,,,,[],,,,
153068111036297216,153064862510104577,2011-12-31 06:00:56 EST,2011-12-31,06:00:56,-0500,271986064,tesco,Tesco,,@crzybtch170 That's not good; if you take the joint back to store with the receipt they'll be happy to refund this for you.,en,[],[],[],0,1,0,[],[],https://twitter.com/Tesco/status/153068111036297216,False,,0,,,,,,,,[],,,,
153066593516134401,153029924939235329,2011-12-31 05:54:54 EST,2011-12-31,05:54:54,-0500,78299236,danwot,DanWot,,@Lyricallostboy so pissed off my star wars blu ray DVDs don't work properly and now can't find the fucking receipt!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/danwot/status/153066593516134401,False,,0,,,,,,,,[],,,,
153066484984332288,153066484984332288,2011-12-31 05:54:28 EST,2011-12-31,05:54:28,-0500,20506688,dennistoundoll,Ami,,"just taken receipt of my new Samsung Galaxy s2, it seems massive compared to wee old HTC Hero!!",en,[],[],[],0,0,0,[],[],https://twitter.com/dennistoundoll/status/153066484984332288,False,,0,,,,,,,,[],,,,
153066436116480001,153066436116480001,2011-12-31 05:54:16 EST,2011-12-31,05:54:16,-0500,236131826,krystlewaslike,Krystle Spateholts,,"Last Christmas, I gave you my heart, The very next day, You took it to Macy's but just got store credit because there was no receipt. Sorry.",en,[],[],[],0,0,0,[],[],https://twitter.com/krystlewaslike/status/153066436116480001,False,,0,,,,,,,,[],,,,
153066182868606976,153066182868606976,2011-12-31 05:53:16 EST,2011-12-31,05:53:16,-0500,383479374,lynchvarelay,Jonesinforacure,"{'type': 'Point', 'coordinates': [37.44375034, -79.18657884]}",It's the LAST day to make your tax deductible donations!! HURRY  http://t.co/dA7TUYJr You can get your receipt on the spot!!,en,[],['http://relayforlife.org/Lynchburg'],[],0,0,0,[],[],https://twitter.com/LynchVaRelay/status/153066182868606976,False,,0,,,,,,,,[],,,,
153066152329879552,153042809870495744,2011-12-31 05:53:09 EST,2011-12-31,05:53:09,-0500,383572087,psresibo,Premyo Sa Resibo,,@imbyernangpusa Sorry the 1st receipt you uploaded is not readable. Please make sure TIN and O.R.# can be seen clearly. Kindly re-upload,en,[],[],[],0,0,0,[],[],https://twitter.com/PSResibo/status/153066152329879552,False,,0,,,,,,,,[],,,,
153065554771587073,153065554771587073,2011-12-31 05:50:46 EST,2011-12-31,05:50:46,-0500,33548689,aam4nkin_,a 🌺,,"Last day of my cashier and ~fAm0uuZz~ dayyss. No more counting money, no more signing receipts. Aw Hello, waking up at whatever time i want.",en,[],[],[],0,0,0,[],[],https://twitter.com/aam4nkin_/status/153065554771587073,False,,0,,,,,,,,[],,,,
153065355785420800,153065355785420800,2011-12-31 05:49:59 EST,2011-12-31,05:49:59,-0500,25003580,pissedconsumer,Pissed Consumer,,"OTHER - Rotten food,Poor Managerial handling/situation: Don't have (never given)the receipt to be able to survey...  http://t.co/ndgKMPbt",en,[],['http://tinyurl.com/7n76xpk'],[],0,0,0,[],[],https://twitter.com/pissedconsumer/status/153065355785420800,False,,0,,,,,,,,[],,,,
153064802019848192,153064802019848192,2011-12-31 05:47:47 EST,2011-12-31,05:47:47,-0500,14954135,ohnomoogle,Keep Your Hands Off Rosetti!,,So many Goodbodys receipts in my wallet. I think I may have a problem.,en,[],[],[],0,0,0,[],[],https://twitter.com/ohnomoogle/status/153064802019848192,False,,0,,,,,,,,[],,,,
153064609509679104,152990516106113024,2011-12-31 05:47:01 EST,2011-12-31,05:47:01,-0500,383572087,psresibo,Premyo Sa Resibo,,@twistedlemmie Sorry the receipt you uploaded is not readable. Please make sure total amount can be seen clearly. Kindly re-upload,en,[],[],[],0,0,0,[],[],https://twitter.com/PSResibo/status/153064609509679104,False,,0,,,,,,,,[],,,,
153064421420318720,153064421420318720,2011-12-31 05:46:16 EST,2011-12-31,05:46:16,-0500,56571122,jaaygee_,jaz,,"SOMEONE PLEASE TELL ME THE WHOLE POINT OF SILENT LETTERS -________- lasagna, gnarly, knee, knock, knife, knot and receipt: FUGGGYOU.",en,[],[],[],0,0,0,[],[],https://twitter.com/JaayGee_/status/153064421420318720,False,,0,,,,,,,,[],,,,
153063835119517696,153063835119517696,2011-12-31 05:43:56 EST,2011-12-31,05:43:56,-0500,21515923,warranty,Warranty Tweets,,"#Warranty 2nd AA call out this week - this time the Mrs car, have found battery receipt from last time, so if ba...  http://t.co/YQMWf5lp",en,[],['http://bit.ly/uwNZbm'],[],0,0,0,['warranty'],[],https://twitter.com/warranty/status/153063835119517696,False,,0,,,,,,,,[],,,,
153063601777803264,153047762542403584,2011-12-31 05:43:01 EST,2011-12-31,05:43:01,-0500,55338903,kathryn21085,Kathryn,,@dancercheryl Ooh by the way did you find that receipt? x,en,[],[],[],0,0,0,[],[],https://twitter.com/Kathryn21085/status/153063601777803264,False,,0,,,,,,,,[],,,,
153062947915182081,153061941886205952,2011-12-31 05:40:25 EST,2011-12-31,05:40:25,-0500,250343233,seveno2,Kev,,@dizzydub1 @ScabbiAbi2 or find the receipt :),en,"[{'screen_name': 'scabbiabi2', 'name': 'abi bouchier -hayes', 'id': '40553339'}]",[],[],0,0,0,[],[],https://twitter.com/SevenO2/status/153062947915182081,False,,0,,,,,,,,[],,,,
153062493365878784,153062493365878784,2011-12-31 05:38:36 EST,2011-12-31,05:38:36,-0500,54310018,kingkwaka,Hannah,,"RT @Felt1ssc: @DJedROC @HannahKwak ""Do I go to your work and tell you how to do your job? Keep your dollar!"" -- and your receipt! LMFAO!",en,"[{'screen_name': 'djedroc', 'name': 'edric edroc tactay', 'id': '35117502'}, {'screen_name': 'hannahkwak', 'name': 'hannahkwak', 'id': '582505657'}]",[],[],0,0,0,[],[],https://twitter.com/KingKwaka/status/153062493365878784,False,,0,,,,,,,,[],,,,
153062295533125632,153062295533125632,2011-12-31 05:37:49 EST,2011-12-31,05:37:49,-0500,46319760,mzvividagreat,Viv :),,“@YoungKaos: ALWAYZ check yo receipt before u leave #MegaStar”&lt;&lt;&lt; so true!! :),en,"[{'screen_name': 'youngkaos', 'name': 'k', 'id': '550791689'}]",[],[],0,0,0,['megastar'],[],https://twitter.com/mzvividagreat/status/153062295533125632,False,,0,,,,,,,,[],,,,
153061086982184960,153061086982184960,2011-12-31 05:33:01 EST,2011-12-31,05:33:01,-0500,70499348,416ash,@416ash,,Sick Kids Hospital - Donate NOW & Get a tax receipt and help raise a Bonus $5000 for SickKids Foundation #Toronto &gt;  http://t.co/WYlvxwQU,en,[],['http://bit.ly/t1MvRa'],[],0,0,0,['toronto'],[],https://twitter.com/416ash/status/153061086982184960,False,,0,,,,,,,,[],,,,
153060194648195072,153060194648195072,2011-12-31 05:29:28 EST,2011-12-31,05:29:28,-0500,20684160,josie_22,Josie,,@BoNanafana Help! I have lost my ticket for tonight! :( I have my paypal receipt from Tristan Roche...can you help please? Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/Josie_22/status/153060194648195072,False,,0,,,,,,,,[],,,,
153059975147683840,153059167735775232,2011-12-31 05:28:36 EST,2011-12-31,05:28:36,-0500,21672158,sainsburysnews,Sainsbury's News,,@Craigrobinson and let customers know on their receipt whether their shop was cheaper/more expensive?,en,[],[],[],1,0,0,[],[],https://twitter.com/SainsburysNews/status/153059975147683840,False,,0,,,,,,,,[],,,,
153059077650518016,153056311184076800,2011-12-31 05:25:02 EST,2011-12-31,05:25:02,-0500,225018526,rushfirthleeds,Rushfirth Creative,,@northpoletrek @themillbatley @charity_angels Contraband received the artwork (and confirmed receipt) on Monday 19th Dec.,en,"[{'screen_name': 'themillbatley', 'name': 'the mill outlet & garden centre', 'id': '238217528'}, {'screen_name': 'charity_angels', 'name': 'mandy taylor', 'id': '402803358'}]",[],[],0,0,0,[],[],https://twitter.com/RushfirthLeeds/status/153059077650518016,False,,0,,,,,,,,[],,,,
153059046876913664,153056869303324672,2011-12-31 05:24:55 EST,2011-12-31,05:24:55,-0500,144097413,moealk,MoeAlk,,"@ZaytoonWoZa3tar lool True True.. I do keep all my receipts, but I try to act as if I don't so I can make fun of you as much as I can! =D",en,[],[],[],1,0,0,[],[],https://twitter.com/MoeAlk/status/153059046876913664,False,,0,,,,,,,,[],,,,
153058812239159296,153058812239159296,2011-12-31 05:23:59 EST,2011-12-31,05:23:59,-0500,77134916,adailami,Ahmed Ali,,"When you finish your degree at University of Bahrain, you don’t get a diploma you get a framed copy of the receipt. #IHeardSo =p",en,[],[],[],0,0,0,['iheardso'],[],https://twitter.com/adailami/status/153058812239159296,False,,0,,,,,,,,[],,,,
153058038163582976,153058038163582976,2011-12-31 05:20:54 EST,2011-12-31,05:20:54,-0500,29420835,asos_heretohelp,ASOS Here to Help,,"@t84 We have no record of the refund being processed, could you provide your postage receipt to care@asos.com with 'Twitter' as the subject",en,[],[],[],0,0,0,[],[],https://twitter.com/ASOS_HeretoHelp/status/153058038163582976,False,,0,,,,,,,,[],,,,
153057435848941569,153057435848941569,2011-12-31 05:18:31 EST,2011-12-31,05:18:31,-0500,217085070,parsons8,Rob Parsons.,,The receipt for today's delivery is 5 pages long. This could take me a while,en,[],[],[],0,0,0,[],[],https://twitter.com/parsons8/status/153057435848941569,False,,0,,,,,,,,[],,,,
153056832150188032,153056832150188032,2011-12-31 05:16:07 EST,2011-12-31,05:16:07,-0500,20242577,jonmhowells,Jon Howells,,Found the receipt for the dodgy headphones.  Got the missus trying a cheeky return (ladies do that stuff better) before shelling out.,en,[],[],[],0,0,0,[],[],https://twitter.com/jonmhowells/status/153056832150188032,False,,0,,,,,,,,[],,,,
153056248256925696,153056248256925696,2011-12-31 05:13:47 EST,2011-12-31,05:13:47,-0500,304959256,tabsnapz,TAB,,"If you don't like this tweet it's OK, I've kept the receipt, you can take it back.",en,[],[],[],0,0,0,[],[],https://twitter.com/TabSnapz/status/153056248256925696,False,,0,,,,,,,,[],,,,
153056044279541760,153056044279541760,2011-12-31 05:12:59 EST,2011-12-31,05:12:59,-0500,66301288,jaycelle_playda,Jaycelle Playda,,Spending my last hours of 2011 de-cluttering. Finally letting go of years-worth of receipt and tissue collection. *sigh of relief*,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaycelle_Playda/status/153056044279541760,False,,0,,,,,,,,[],,,,
153055850766929921,153055850766929921,2011-12-31 05:12:13 EST,2011-12-31,05:12:13,-0500,26457280,freelancer_jobs,Jobs 4 FreeLancers,,Receipt and invoice finder - only apply if you are available to start now and work for the next...  http://t.co/ONn4qotN #freelance #jobs,en,[],['http://bit.ly/va0zH2'],[],0,0,0,"['freelance', 'jobs']",[],https://twitter.com/freelancer_jobs/status/153055850766929921,False,,0,,,,,,,,[],,,,
153055151064760320,153049082984804352,2011-12-31 05:09:26 EST,2011-12-31,05:09:26,-0500,144097413,moealk,MoeAlk,,@ZaytoonWoZa3tar Haha Waaal! Time is moving so slowly for me then! =P And lol @ you still having the receipt! :D:D #Loser! Haha :D,en,[],[],[],2,0,0,['loser'],[],https://twitter.com/MoeAlk/status/153055151064760320,False,,0,,,,,,,,[],,,,
153054811271598080,153054811271598080,2011-12-31 05:08:05 EST,2011-12-31,05:08:05,-0500,178994755,block510,🤷🏾‍♂️,,If pussy printed out receipts a lot of females would be out of paper…#kmsl,en,[],[],[],0,1,0,['kmsl'],[],https://twitter.com/Block510/status/153054811271598080,False,,0,,,,,,,,[],,,,
153052974455865344,153052974455865344,2011-12-31 05:00:47 EST,2011-12-31,05:00:47,-0500,6360112,sadlybrokeboy,Matt Morris,,Ahhhh the outlaws are going to love us today! We're off over to pick up receipts for stuff they bought that's too small or big *sigh*...,en,[],[],[],0,0,0,[],[],https://twitter.com/Sadlybrokeboy/status/153052974455865344,False,,0,,,,,,,,[],,,,
153052792779571201,153052585492889600,2011-12-31 05:00:04 EST,2011-12-31,05:00:04,-0500,288831923,sunnyzorroo,Shariq Azeem,,@haseehassan I'll give u the receipt when school starts,en,[],[],[],1,1,0,[],[],https://twitter.com/SunnyZorroo/status/153052792779571201,False,,0,,,,,,,,[],,,,
153052518606311424,153052518606311424,2011-12-31 04:58:58 EST,2011-12-31,04:58:58,-0500,354311459,astoldbyjonas,Jonas,,"I really shouldn't keep useless stuff. I found receipts, movie tickets, passes, bank slips, expired vouchers and coupons, and ugly ME pics!",en,[],[],[],0,0,0,[],[],https://twitter.com/astoldbyjonas/status/153052518606311424,False,,0,,,,,,,,[],,,,
153051630663778304,153051630663778304,2011-12-31 04:55:26 EST,2011-12-31,04:55:26,-0500,166062465,nedrathedancer,🦄🔮,,my nephew in here playing with a receipt. -___-,en,[],[],[],0,0,0,[],[],https://twitter.com/NedraTheDancer/status/153051630663778304,False,,0,,,,,,,,[],,,,
153051128907575296,153051128907575296,2011-12-31 04:53:27 EST,2011-12-31,04:53:27,-0500,113751332,martyjward,Marty,,"2nd AA call out this week - this time the Mrs car, have found battery receipt from last time, so if battery issue will claim warranty",en,[],[],[],0,0,0,[],[],https://twitter.com/martyjward/status/153051128907575296,False,,0,,,,,,,,[],,,,
153051068668981248,153051068668981248,2011-12-31 04:53:12 EST,2011-12-31,04:53:12,-0500,415643,xtof_party,Christophe Ducamp (⚓️),,"""The receipt revolution!  http://t.co/Fo95ZuMY /by @tekfin - Bjr Yann. Un atelier #endlesscrap au #bcbp7 ?",en,"[{'screen_name': 'tekfin', 'name': 'terry k', 'id': '19563507'}]",['http://tekfin.com/2011/11/14/the-receipt-revolution/'],[],0,0,0,"['endlesscrap', 'bcbp7']",[],https://twitter.com/xtof_party/status/153051068668981248,False,,0,,,,,,,,[],,,,
153047899146682368,153047899146682368,2011-12-31 04:40:37 EST,2011-12-31,04:40:37,-0500,90472450,topix_va,Virginia News,"{'type': 'Point', 'coordinates': [38.893839, -77.028537]}",Receipt of Several Pesticide Petitions Filed for Residues of... -  http://t.co/oseBoOYr #Arlington #Virginia,en,[],['http://bit.ly/sdQqlH'],[],0,0,0,"['arlington', 'virginia']",[],https://twitter.com/topix_va/status/153047899146682368,False,,0,,,,,,,,[],,,,
153047500410994688,153047500410994688,2011-12-31 04:39:02 EST,2011-12-31,04:39:02,-0500,14634937,niezam,niezam #kitaJagaKita,,"my best single receipt sale for today, RM 7.9K woot2... single receipt by single person :)  http://t.co/9MgbKSIX",en,[],['http://twitpic.com/8144o0'],[],0,0,0,[],[],https://twitter.com/niezam/status/153047500410994688,False,,0,,,,,,,,[],,,,
153047078996676608,152893722470785024,2011-12-31 04:37:21 EST,2011-12-31,04:37:21,-0500,255776728,gerrrrv,Gervis Cash,,@evernote I'll finally save the receipts for all my online work expenses. #reimbursementblues,en,[],[],[],0,0,1,['reimbursementblues'],[],https://twitter.com/gerrrrv/status/153047078996676608,False,,0,,,,,,,,[],,,,
153046236696559617,153046236696559617,2011-12-31 04:34:00 EST,2011-12-31,04:34:00,-0500,33927923,nique13bchillin,Nique ..,,Lol*RT @CirocObama She ain't talking about me Hoe .... I don't save shit but receipts “@NIQUE13BCHILLIN So chill (cont)  http://t.co/P3jEW0AB,en,"[{'screen_name': 'cirocobama', 'name': 's.dale', 'id': '56634139'}, {'screen_name': 'nique13bchillin', 'name': 'nique ..', 'id': '33927923'}]",['http://tl.gd/f2624t'],[],0,0,0,[],[],https://twitter.com/NIQUE13BCHILLIN/status/153046236696559617,False,,0,,,,,,,,[],,,,
153046223316713472,153046223316713472,2011-12-31 04:33:57 EST,2011-12-31,04:33:57,-0500,234425830,cjdemooi,CJ de Mooi,,Morning! Feels strange facing the rest of the year unemployed but my tax receipts will be fun enough I'm sure. What do you have planned?,en,[],[],[],11,0,0,[],[],https://twitter.com/cjdemooi/status/153046223316713472,False,,0,,,,,,,,[],,,,
153045680364077056,153045680364077056,2011-12-31 04:31:48 EST,2011-12-31,04:31:48,-0500,56634139,cirocobama,S.Dale,,She ain't talking about me Hoe .... I don't save shit but receipts “@NIQUE13BCHILLIN So chill (cont)  http://t.co/ZvLkXA73,en,"[{'screen_name': 'nique13bchillin', 'name': 'nique ..', 'id': '33927923'}]",['http://tl.gd/f2624t'],[],1,0,0,[],[],https://twitter.com/CirocObama/status/153045680364077056,False,,0,,,,,,,,[],,,,
153045584230612993,153045584230612993,2011-12-31 04:31:25 EST,2011-12-31,04:31:25,-0500,30291658,markaysh,Mark A,,Why would #Halfords sell a girls bike for age 4-6ish with a rear axle too short to accept stabilisers? Very annoying. Now to find receipt!,en,[],[],[],0,0,0,['halfords'],[],https://twitter.com/markaysh/status/153045584230612993,False,,0,,,,,,,,[],,,,
153045240364797952,153045240364797952,2011-12-31 04:30:03 EST,2011-12-31,04:30:03,-0500,96243452,taxincluded,Nate Graves (ネイト・グレイブス),,"As I gut files and boxes of past notes, letter, mementos, receipts...it feels like I'm throwing away artifacts from another life entirely.",en,[],[],[],0,0,0,[],[],https://twitter.com/taxincluded/status/153045240364797952,False,,0,,,,,,,,[],,,,
153045230747267072,153045230747267072,2011-12-31 04:30:01 EST,2011-12-31,04:30:01,-0500,198218301,vrvbookshop,VRV Bookshop,,For #AIEEE aspirants: Last date for Receipt of complete confirmation page with bank draft is 05-01-2012. For AIEEE book  http://t.co/LzDL4EDC,en,[],['http://j.mp/tvZVgA'],[],0,0,0,['aieee'],[],https://twitter.com/VRVBookshop/status/153045230747267072,False,,0,,,,,,,,[],,,,
153044828182159360,153044828182159360,2011-12-31 04:28:25 EST,2011-12-31,04:28:25,-0500,25903183,19jj89,Jamie Jell ⚒️⚜️🐺,,"RT @JoeBudden: #RanDumb - I hope some of these hoes kept the receipt for their implants. Nothin like a lop-sided boob job, lol",en,"[{'screen_name': 'joebudden', 'name': 'joe budden', 'id': '18676369'}]",[],[],2,0,0,['randumb'],[],https://twitter.com/19JJ89/status/153044828182159360,False,,0,,,,,,,,[],,,,
153044762465808384,153044762465808384,2011-12-31 04:28:09 EST,2011-12-31,04:28:09,-0500,335756556,big_old_tom,Tomas,,"My receipt from Walmart says i checked out at 12:38. By the time i left, it felt like it was 3 a.m. I was so tired.",en,[],[],[],0,0,0,[],[],https://twitter.com/big_old_tom/status/153044762465808384,False,,0,,,,,,,,[],,,,
153044486317019137,153044065900969985,2011-12-31 04:27:03 EST,2011-12-31,04:27:03,-0500,309527675,neil_gjohnson,Neil Johnson,,"@ProudMammaS yes originally told a girl, then the last scan we had, it's a boy. Good job we kept the receipt on the pink things.",en,[],[],[],2,0,0,[],[],https://twitter.com/neil_gjohnson/status/153044486317019137,False,,0,,,,,,,,[],,,,
153043522210107392,153043522210107392,2011-12-31 04:23:13 EST,2011-12-31,04:23:13,-0500,95082095,daonewayteam,DaOneWayTeam,,Check this video out -- Lil Wayne - Receipt  http://t.co/iiEgNswQ via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=hdMPlkDR_yA&feature=share'],[],0,0,0,[],[],https://twitter.com/DaOneWayTeam/status/153043522210107392,False,,0,,,,,,,,[],,,,
