id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344792389962129409,1344779519262121984,2020-12-31 18:47:45 EST,2020-12-31,18:47:45,-0500,1299405376794832898,p_w_d_r_shugars,Me,,@English_Channel @maxi_tea Fireworks were willed to me by my forefathers “illegal” or not,en,[],[],[],1,0,1,[],[],https://twitter.com/p_w_d_r_shugars/status/1344792389962129409,False,,0,,,,,,,,"[{'screen_name': 'English_Channel', 'name': 'An English Human', 'id': '167493926'}, {'screen_name': 'maxi_tea', 'name': '🧡~Maxi Tea ~🧡', 'id': '42950804'}]",,,,
1344792389718855684,1344792389718855684,2020-12-31 18:47:45 EST,2020-12-31,18:47:45,-0500,1676446472,xander___alex,Alexander O. Guajardo,,"i thought putting my Earl Grey in my corkcicle would be a good idea, but i keep burning my tongue 🥺 (the tea was brewed at like 2:30)",en,[],[],[],0,0,1,[],[],https://twitter.com/xander___alex/status/1344792389718855684,False,,0,,,,,,,,[],,,,
1344792389710438400,1344792389710438400,2020-12-31 18:47:45 EST,2020-12-31,18:47:45,-0500,2789981822,montiny_ea,Montiny,,First person I see tweet “new year new me” is getting hit with a twisted tea,en,[],[],[],0,0,2,[],[],https://twitter.com/Montiny_EA/status/1344792389710438400,False,,0,,,,,,,,[],,,,
1344792385558093824,1344792034914271233,2020-12-31 18:47:44 EST,2020-12-31,18:47:44,-0500,201088940,miaamia44,mia,,@Veneno33_ drink ur tea and read tht chapter,en,[],[],[],1,0,1,[],[],https://twitter.com/miaamia44/status/1344792385558093824,False,,0,,,,,,,,"[{'screen_name': 'Veneno33_', 'name': 'Cacti Lorax 🌵💧', 'id': '1700607811'}]",,,,
1344792385377738752,1344778918881067010,2020-12-31 18:47:44 EST,2020-12-31,18:47:44,-0500,44001386,pedrohendo,Peter Henderson,,@Cognisant2000 @vivamjm Sugar on your cornflakes or in your tea- there's a shortage.,en,[],[],[],0,0,1,[],[],https://twitter.com/pedrohendo/status/1344792385377738752,False,,0,,,,,,,,"[{'screen_name': 'Cognisant2000', 'name': 'Ali Zartash-Lloyd', 'id': '95218114'}, {'screen_name': 'vivamjm', 'name': 'Michael M. 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧', 'id': '3192252407'}]",,,,
1344792376624209923,1344792376624209923,2020-12-31 18:47:42 EST,2020-12-31,18:47:42,-0500,238426096,tanasimensis,Tanamaniac,,Soup for my family.   Twisted Tea for my enemies.,en,[],[],[],1,1,11,[],[],https://twitter.com/TanaSimensis/status/1344792376624209923,False,,0,,,,,,,,[],,,,
1344792373272854528,1344742851675041792,2020-12-31 18:47:41 EST,2020-12-31,18:47:41,-0500,1300204957136809984,mkayuokay,StopCensorship,,@robbystarbuck @soon2bcpa1 #WalkAway did a lot already. I’ve never voted for a Republican President in my life - did so for the first time this year. I’m not @GOP and there are a lot of MAGA supporters who feel the same. A lot of Tea Party folks are tired of RINO’s. A pretty good coalition if you ask me.,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,['walkaway'],[],https://twitter.com/MkayUokay/status/1344792373272854528,False,,0,,,,,,,,"[{'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': '16523905'}, {'screen_name': 'soon2bcpa1', 'name': 'patriot4eva', 'id': '32765223'}]",,,,
1344792370752200704,1344792370752200704,2020-12-31 18:47:40 EST,2020-12-31,18:47:40,-0500,422541073,emma_m_r,Emma,,"I have a cup of tea, a cat, and galaxy chocolate.   Best new year for a while I reckon 💜💁🏼‍♀️  https://t.co/F7CI2eQQ1R",en,[],[],['https://pbs.twimg.com/media/EqmpiAvXIAEsMRk.jpg'],1,0,3,[],[],https://twitter.com/emma_m_r/status/1344792370752200704,False,,1,https://pbs.twimg.com/media/EqmpiAvXIAEsMRk.jpg,,,,,,,[],,,,
1344792367799304193,1344792367799304193,2020-12-31 18:47:40 EST,2020-12-31,18:47:40,-0500,1007808180422782976,sseunie922,🌻❤️,,"Fatal Love by monsta x, sexy serial killers is my cup of tea",en,[],[],[],0,0,0,[],[],https://twitter.com/sseunie922/status/1344792367799304193,False,https://twitter.com/hueningkey/status/1344735884961341448,0,,,,,,,,[],,,,
1344792347775807488,1344787361490677764,2020-12-31 18:47:35 EST,2020-12-31,18:47:35,-0500,20850648,smedj,Cody McClain Brown,,@TheStrelnikov @tea_jambrovic I think the 10 Commandments was showing on Xmas.,en,[],[],[],0,0,3,[],[],https://twitter.com/smedj/status/1344792347775807488,False,,0,,,,,,,,"[{'screen_name': 'TheStrelnikov', 'name': 'Strelny', 'id': '1122310147'}, {'screen_name': 'tea_jambrovic', 'name': 'Tea Jambrović', 'id': '357479715'}]",,,,
1344792342838956033,1344717975891402759,2020-12-31 18:47:34 EST,2020-12-31,18:47:34,-0500,506961244,sammygye,rhinoboy11,,@michaelkrivicka @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,0,[],[],https://twitter.com/sammygye/status/1344792342838956033,False,,0,,,,,,,,"[{'screen_name': 'michaelkrivicka', 'name': 'Michael Krivicka', 'id': '43646823'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344792342390337536,1344263601704607746,2020-12-31 18:47:34 EST,2020-12-31,18:47:34,-0500,998974465919905793,umbersorrow,meadowsweet,,@mikeydanksz what the hell IS in my tea?!,en,[],[],[],1,0,0,[],[],https://twitter.com/umbersorrow/status/1344792342390337536,False,,0,,,,,,,,"[{'screen_name': 'mikeydanksz', 'name': 'SasayoshiMon', 'id': '1225750373039689728'}]",,,,
1344792331908771840,1344790332635041792,2020-12-31 18:47:31 EST,2020-12-31,18:47:31,-0500,285431621,meek_ndhumble,🧚🏽‍♀️,,@Diamond_Curves @13minuteslate I’m about to take my chance with the nap and Some black tea when i wake up lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/MEEK_ndhumble/status/1344792331908771840,False,,0,,,,,,,,"[{'screen_name': 'Diamond_Curves', 'name': 'Scotch Bonnet Pepper Potts 🌶', 'id': '126948617'}, {'screen_name': '13minuteslate', 'name': 'ari', 'id': '223823316'}]",,,,
1344792320953167873,1344792320953167873,2020-12-31 18:47:29 EST,2020-12-31,18:47:29,-0500,16669529,lostinskylines,melissa mannion,,"Started hard &amp; fast; two drinks on the go at one point. Now, with 10 mins to go until countdown, I'm onto the real hard stuff: mint tea.",en,[],[],[],0,0,3,[],[],https://twitter.com/lostinskylines/status/1344792320953167873,False,,0,,,,,,,,[],,,,
1344792311683641345,1344790707702153217,2020-12-31 18:47:26 EST,2020-12-31,18:47:26,-0500,1279264313014800390,eleanorxelmo,♥ i like elmo ♥,,@Bxbbles_Tea mmmmmmm maybe,en,[],[],[],1,0,1,[],[],https://twitter.com/eleanorxelmo/status/1344792311683641345,False,,0,,,,,,,,"[{'screen_name': 'Bxbbles_Tea', 'name': '♯݊ -✨ ː 𝘬𝘢𝘵𝘩 ۪۫₊ᵔ͈₎', 'id': '1287822347144134658'}]",,,,
1344792308328366083,1344593762769625091,2020-12-31 18:47:25 EST,2020-12-31,18:47:25,-0500,2306792450,toffeepiglet,Helen Cant,,@AceTeaLondon You can do it! 🤞✨  Tagging @lovebug_rita   Wishing everyone at Ace Tea London a happy and healthy 2021. 😊,en,"[{'screen_name': 'lovebug_rita', 'name': '🌈 ✨ rita  ✨ 🌈', 'id': '167522972'}]",[],[],0,0,0,[],[],https://twitter.com/Toffeepiglet/status/1344792308328366083,False,,0,,,,,,,,"[{'screen_name': 'AceTeaLondon', 'name': 'AceTeaLondon', 'id': '770893360257179648'}]",,,,
1344792303337144320,1344789509796483072,2020-12-31 18:47:24 EST,2020-12-31,18:47:24,-0500,1080685150214733824,erikamfcon,erika,,@ilovehockey07 @abx09 Did you see the video of that guy knocking out some racist with the twisted tea can,en,[],[],[],2,0,1,[],[],https://twitter.com/erikaMFcon/status/1344792303337144320,False,,0,,,,,,,,"[{'screen_name': 'ilovehockey07', 'name': 'Gaytronics 🏳️\u200d🌈 BLM', 'id': '403624223'}, {'screen_name': 'abx09', 'name': 'Decepticon 👾🏳️\u200d🌈', 'id': '21819647'}]",,,,
1344792295388794880,1344792295388794880,2020-12-31 18:47:22 EST,2020-12-31,18:47:22,-0500,1342959593639428096,hoytimmyboy,lovestosmooch,,Twisted tea on deck as well,en,[],[],[],0,0,1,[],[],https://twitter.com/hoytimmyboy/status/1344792295388794880,False,https://twitter.com/tylurks/status/1344785464759226369,0,,,,,,,,[],,,,
1344792287646257154,1344774255800680451,2020-12-31 18:47:21 EST,2020-12-31,18:47:21,-0500,399514038,suzanalou,"Bibliophiles Welcome, Nazis are not",,@yonvon Lots and lots of tea whilst he fishes .,en,[],[],[],0,0,0,[],[],https://twitter.com/suzanalou/status/1344792287646257154,False,,0,,,,,,,,"[{'screen_name': 'yonvon', 'name': 'Yvonne Gordon', 'id': '37022125'}]",,,,
1344792270860656640,1344769601574416384,2020-12-31 18:47:17 EST,2020-12-31,18:47:17,-0500,20800774,anubeon,🌹Lee Hyde 🌹#EarnMyVote #SocialismOrQuits,,"@AaronBastani Thank fuck for that. I suppose they'll have to give up blaming everything on foreigners and the Europeans now. 😏  In fact, they should really be rather upbeat now, with our 'southern tea' restored and the EU giving us a 'good deal, a bigly good deal'.",en,[],[],[],1,0,2,[],[],https://twitter.com/anubeon/status/1344792270860656640,False,,0,,,,,,,,"[{'screen_name': 'AaronBastani', 'name': 'Aaron Bastani', 'id': '63082578'}]",,,,
1344792259317796864,1344785004950401029,2020-12-31 18:47:14 EST,2020-12-31,18:47:14,-0500,84459219,kit_spin,kit,,@tea_vea oh i have the exact same problem. i always WANT to say something but my brain'll just shut down and everything i try to type'll sound dumb.,en,[],[],[],0,0,1,[],[],https://twitter.com/kit_spin/status/1344792259317796864,False,,0,,,,,,,,"[{'screen_name': 'tea_vea', 'name': 'balanced breakfast arcana', 'id': '736113478415486977'}]",,,,
1344792258596524032,1344573007923183616,2020-12-31 18:47:14 EST,2020-12-31,18:47:14,-0500,290072680,hanyelpaulokolo,Hanyel,,"@lamide_black Love doesn’t mean the same thing to everyone. There are different ways pple prefer to be loved, &amp; there are different ways pple prefer to show love. The key is to find someone who understands love the way u do. That is the tea. Thank u for coming to my TED talk.",en,[],[],[],0,0,0,[],[],https://twitter.com/HanyelPaulOkolo/status/1344792258596524032,False,,0,,,,,,,,"[{'screen_name': 'lamide_black', 'name': 'Lamide.Black®🇨🇦', 'id': '238261863'}]",,,,
1344792251025793025,1344792251025793025,2020-12-31 18:47:12 EST,2020-12-31,18:47:12,-0500,1122146995701985280,zipperclubcos,Zipperclubcosplay,,You know you’re getting old and boring when the only thing you’re planning to drink on nye is green tea,en,[],[],[],3,0,12,[],[],https://twitter.com/Zipperclubcos/status/1344792251025793025,False,,0,,,,,,,,[],,,,
1344792250337910786,1344792250337910786,2020-12-31 18:47:12 EST,2020-12-31,18:47:12,-0500,152419754,tea_air_ah,Tiara,,Whenever I watch a show about kids in high school and they’re just casually sleeping over their  girlfriends/boyfriends house I have to laugh because whose mom was actually letting that happen ?? Wasn’t  no spendin’ da nite !,en,[],[],[],0,0,3,[],[],https://twitter.com/tea_air_ah/status/1344792250337910786,False,,0,,,,,,,,[],,,,
1344792243157282818,1344744522769723392,2020-12-31 18:47:10 EST,2020-12-31,18:47:10,-0500,2504433372,wotnogravy,Mark Sharples 🎮🕹,,"@woodpunk We couldn't decide between 'snack tea' or Beef Wellington, roast potatoes, yorkies, veg and gravy. Pre, during and dessert wines, coffee, after dinner mints, brandy and cigars.  We went with everything after 'or' 😋",en,[],[],[],0,0,0,[],[],https://twitter.com/wotnogravy/status/1344792243157282818,False,,0,,,,,,,,"[{'screen_name': 'woodpunk', 'name': 'Dr Tim Nicholls', 'id': '796044187577778177'}]",,,,
1344792230880555009,1344564288376209408,2020-12-31 18:47:07 EST,2020-12-31,18:47:07,-0500,1190614698703687680,miarosevanzand1,miarosev,,"@Cyvonix @xQc This. I don’t think he’s a bad dude.  Just plays differently, he comes off super harsh, but I think he’s always that way and very competitive.  He’s not my cup of tea, but I do enjoy watching his streams of rust.  Enhances the story line.",en,[],[],[],1,0,2,[],[],https://twitter.com/miarosevanzand1/status/1344792230880555009,False,,0,,,,,,,,"[{'screen_name': 'Cyvonix', 'name': '𝕔𝕠𝕕𝕪', 'id': '758105550676779008'}, {'screen_name': 'xQc', 'name': 'xQc', 'id': '785651770697523200'}]",,,,
1344792225792753669,1344792225792753669,2020-12-31 18:47:06 EST,2020-12-31,18:47:06,-0500,1150015642495381504,p4pinka,Sanshine,,First tea of the year. #HappyNewYear2021  https://t.co/DLHTLQlRe6,en,[],[],['https://pbs.twimg.com/media/EqmpY33U0AE8zaQ.jpg'],1,0,1,['happynewyear2021'],[],https://twitter.com/P4Pinka/status/1344792225792753669,False,https://twitter.com/rk_livesharma/status/1344545119186210817,1,https://pbs.twimg.com/media/EqmpY33U0AE8zaQ.jpg,,,,,,,[],,,,
1344792221376270336,1344792221376270336,2020-12-31 18:47:05 EST,2020-12-31,18:47:05,-0500,316986119,alexkendrick0,Alex Kendrick,,Mikes Hard twisted tea,en,[],[],[],0,0,1,[],[],https://twitter.com/AlexKendrick0/status/1344792221376270336,False,,0,,,,,,,,[],,,,
1344792213071519745,1344725976236908545,2020-12-31 18:47:03 EST,2020-12-31,18:47:03,-0500,858754526,muna_abdi_phd,Dr Muna Abdi,,@damien_page Tea can't be dinner because dinner is dinner! 🙈😂,en,[],[],[],1,0,2,[],[],https://twitter.com/Muna_Abdi_Phd/status/1344792213071519745,False,,0,,,,,,,,"[{'screen_name': 'damien_page', 'name': 'Prof Damien Page', 'id': '473036267'}]",,,,
1344792203965550594,1344717975891402759,2020-12-31 18:47:01 EST,2020-12-31,18:47:01,-0500,506961244,sammygye,rhinoboy11,,@TWIT_ANTHONY @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,1,[],[],https://twitter.com/sammygye/status/1344792203965550594,False,,0,,,,,,,,"[{'screen_name': 'TWIT_ANTHONY', 'name': 'Anthony Cornrod', 'id': '46390071'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344792201801453568,1344792201801453568,2020-12-31 18:47:00 EST,2020-12-31,18:47:00,-0500,32743450,larry_banks_clt,Larry Banks,,I wonder if the people at @TwistedTea are going to buy that dude a truck like the people at @OceanSprayInc did for the dude on the skateboard? He's sold more cans of that shit than the entire Twisted Tea marketing team did in 2020.,en,"[{'screen_name': 'twistedtea', 'name': 'twisted tea', 'id': '467599675'}, {'screen_name': 'oceansprayinc', 'name': 'ocean spray', 'id': '154167479'}]",[],[],0,1,1,[],[],https://twitter.com/Larry_Banks_CLT/status/1344792201801453568,False,,0,,,,,,,,[],,,,
1344792197997203459,1344791724590325761,2020-12-31 18:46:59 EST,2020-12-31,18:46:59,-0500,623787742,mad_hatter_79,Lee Hughes,,@Redsmith69 🤣 save it for salt &amp; vinegar when you have a chippy tea!,en,[],[],[],0,0,2,[],[],https://twitter.com/Mad_Hatter_79/status/1344792197997203459,False,,0,,,,,,,,"[{'screen_name': 'Redsmith69', 'name': 'Lee smith', 'id': '374776199'}]",,,,
1344792195107332096,1344788367079309312,2020-12-31 18:46:59 EST,2020-12-31,18:46:59,-0500,2878791031,stevemctowlie,🏞️🌲the comrade formerly of the corn🌲🏞️,,@coldbrewedtool can you explain this twisted tea thing to me? it seems like a solid ass meme &amp; that i'm missing out on the laughs lol,en,[],[],[],1,0,2,[],[],https://twitter.com/SteveMcTowlie/status/1344792195107332096,False,,0,,,,,,,,"[{'screen_name': 'coldbrewedtool', 'name': 'Mel Buer', 'id': '1083105482267676672'}]",,,,
1344792194570338304,1344792194570338304,2020-12-31 18:46:58 EST,2020-12-31,18:46:58,-0500,2269291741,hardluckhero,Lucio,,"The truest road to change is done through fighting for each other, not for ourselves... but maybe smack an ignorant bitch along the way. And defund the police.  Let’s do better in 2021 and onward. Soup for our families and tea for our enemies!  https://t.co/GDxGldcPGO",en,[],[],['https://pbs.twimg.com/media/EqmpX1TUwAM0Uqf.jpg'],0,1,10,[],[],https://twitter.com/HardLuckHero/status/1344792194570338304,False,,1,https://pbs.twimg.com/media/EqmpX1TUwAM0Uqf.jpg,,,,,,,[],,,,
1344792191101669376,1344789571368837123,2020-12-31 18:46:58 EST,2020-12-31,18:46:58,-0500,1310371349450219525,tea_and_daisies,Embezzlement,,"@CrowClarke that is somehow more concerning. i would pry but we don’t actually talk anymore. but since I probably won’t remember later, happy new year!!!",en,[],[],[],1,0,1,[],[],https://twitter.com/tea_and_daisies/status/1344792191101669376,False,,0,,,,,,,,"[{'screen_name': 'CrowClarke', 'name': 'Crow', 'id': '1308752805000368136'}]",,,,
1344792190116093953,1344791697004367875,2020-12-31 18:46:57 EST,2020-12-31,18:46:57,-0500,17717097,brutebrutebrute,EUNITED John,,"@Wawa Chicken Salad classic, Mayo, lettuce, spinach, cucumbers, pepper.   And a Raspberry Iced Tea.   And a Cream Cheese pretzel.",en,[],[],[],1,0,1,[],[],https://twitter.com/brutebrutebrute/status/1344792190116093953,False,,0,,,,,,,,"[{'screen_name': 'Wawa', 'name': 'Wawa', 'id': '356866129'}]",,,,
1344792189512069122,1344791585536565248,2020-12-31 18:46:57 EST,2020-12-31,18:46:57,-0500,1399130257,emmadphotos,Emma Durnford,,@14thefrog I got it for Christmas - need a bit of this right now! Happy New Year... I accidentally drank all the Prosecco a while ago... now on tea!,en,[],[],[],0,0,1,[],[],https://twitter.com/EmmaDPhotos/status/1344792189512069122,False,,0,,,,,,,,"[{'screen_name': '14thefrog', 'name': 'mick dore', 'id': '350159081'}]",,,,
1344792188450873344,1344792188450873344,2020-12-31 18:46:57 EST,2020-12-31,18:46:57,-0500,2606843814,mossy_tea,Mossy in Cozy Socks,,All of the photos in this article are 👌,en,[],[],[],0,0,1,[],[],https://twitter.com/Mossy_Tea/status/1344792188450873344,False,https://twitter.com/camparired/status/1344455462947721217,0,,,,,,,,[],,,,
1344792187272364034,1344792187272364034,2020-12-31 18:46:57 EST,2020-12-31,18:46:57,-0500,3226900679,staaarrrlette,starr ✨,,The only thing I miss about going to Haitian churches on NY is that after service chokola and tea,en,[],[],[],1,1,1,[],[],https://twitter.com/staaarrrlette/status/1344792187272364034,False,,0,,,,,,,,[],,,,
1344792178959253506,1344792178959253506,2020-12-31 18:46:55 EST,2020-12-31,18:46:55,-0500,388359763,hehekarlahaha,Karla May Benwell,,"Cup of tea, snuggled warm, watching Jool's...this is a nice new years eve. Haha",en,[],[],[],1,0,1,[],[],https://twitter.com/hehekarlahaha/status/1344792178959253506,False,,0,,,,,,,,[],,,,
1344792177679990786,1344792177679990786,2020-12-31 18:46:54 EST,2020-12-31,18:46:54,-0500,1056657913434030080,feralsapphic,delilah | they/them,,did i slowly spill boiling water down my hand while carrying tea to a customer? yeah. did i keep a straight face? absolutely,en,[],[],[],6,5,255,[],[],https://twitter.com/feralsapphic/status/1344792177679990786,False,,0,,,,,,,,[],,,,
1344792154158333952,1344790707702153217,2020-12-31 18:46:49 EST,2020-12-31,18:46:49,-0500,1287822347144134658,bxbbles_tea,♯݊ -✨ ː 𝘬𝘢𝘵𝘩 ۪۫₊ᵔ͈₎,,"@eleanorxelmo 1 teen, 2 junior and 2 newbown i can add a royal egg",en,[],[],[],1,0,0,[],[],https://twitter.com/Bxbbles_Tea/status/1344792154158333952,False,,0,,,,,,,,"[{'screen_name': 'eleanorxelmo', 'name': '♥ i like elmo ♥', 'id': '1279264313014800390'}]",,,,
1344792142896640000,1344791579383504901,2020-12-31 18:46:46 EST,2020-12-31,18:46:46,-0500,1075322256111353856,ambercrossings,Amber 🍂🌰,,@AndyDarez I used to be a tea drinker 24/7 but I'm starting to appreciate coffee!,en,[],[],[],1,0,1,[],[],https://twitter.com/ambercrossings/status/1344792142896640000,False,,0,,,,,,,,"[{'screen_name': 'AndyDarez', 'name': 'AndyACLand', 'id': '1267838104062361602'}]",,,,
1344792135359455233,1344792135359455233,2020-12-31 18:46:44 EST,2020-12-31,18:46:44,-0500,874731773791531008,s3eevd_,Saeed,,Start your new year with a cup of tea and music,en,[],[],[],2,0,1,[],[],https://twitter.com/s3eevd_/status/1344792135359455233,False,,0,,,,,,,,[],,,,
1344792128086540289,1344789509796483072,2020-12-31 18:46:43 EST,2020-12-31,18:46:43,-0500,403624223,ilovehockey07,Gaytronics 🏳️‍🌈 BLM,,@erikaMFcon @abx09 Did somebody say twisted tea,en,[],[],[],1,0,0,[],[],https://twitter.com/ilovehockey07/status/1344792128086540289,False,,0,,,,,,,,"[{'screen_name': 'erikaMFcon', 'name': 'erika', 'id': '1080685150214733824'}, {'screen_name': 'abx09', 'name': 'Decepticon 👾🏳️\u200d🌈', 'id': '21819647'}]",,,,
1344792125578350594,1344067833655939072,2020-12-31 18:46:42 EST,2020-12-31,18:46:42,-0500,2870511436,countessdestael,Countess de Stael,,@goldensongbird_ She nodded and picked up her tea again to take another sip,en,[],[],[],1,0,0,[],[],https://twitter.com/CountessDeStael/status/1344792125578350594,False,,0,,,,,,,,"[{'screen_name': 'goldensongbird_', 'name': 'Julian Alfred Pankratz (Witcher Event!)', 'id': '1319435340353052674'}]",,,,
1344792119806894081,1344735416331759616,2020-12-31 18:46:41 EST,2020-12-31,18:46:41,-0500,2419517101,mariepolitano,Marie Politano,,@DutchBros @DutchBros2C   Love the Team. Love the Green Tea.  Love love love the stickers. See you in the morning.  https://t.co/iQtBavZRrj,en,[],[],[],0,0,1,[],[],https://twitter.com/MariePolitano/status/1344792119806894081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344791976051240961/pu/img/VZohhWG_yj7NyfzH.jpg,,,,,,,"[{'screen_name': 'DutchBros', 'name': 'Dutch Bros Coffee', 'id': '20708861'}]",,,,
1344792119345520642,1344717975891402759,2020-12-31 18:46:40 EST,2020-12-31,18:46:40,-0500,506961244,sammygye,rhinoboy11,,@Kkaiserrr @greenhousenyt @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,0,[],[],https://twitter.com/sammygye/status/1344792119345520642,False,,0,,,,,,,,"[{'screen_name': 'Kkaiserrr', 'name': ""Name Can't be blank Ø"", 'id': '2839745937'}, {'screen_name': 'greenhousenyt', 'name': 'Steven Greenhouse', 'id': '268476335'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344792116518645761,1344792116518645761,2020-12-31 18:46:40 EST,2020-12-31,18:46:40,-0500,841380238290481153,chammy_vic,Chiamaka,,In the kitchen frying egg I will use and drink tea 😊,en,[],[],[],3,0,3,[],[],https://twitter.com/chammy_vic/status/1344792116518645761,False,,0,,,,,,,,[],,,,
1344792116111806464,1344789730853072897,2020-12-31 18:46:40 EST,2020-12-31,18:46:40,-0500,1206283204073836544,h4yakawa,#1 childe stan,,@nishinoyaathie @LuYaVv i dont say tea fuck off,en,[],[],[],1,0,0,[],[],https://twitter.com/H4YAKAWA/status/1344792116111806464,False,,0,,,,,,,,"[{'screen_name': 'nishinoyaathie', 'name': 'good night vera', 'id': '1250035037912862720'}, {'screen_name': 'LuYaVv', 'name': 'MarMarie⁷ xiao haver', 'id': '883649157730324480'}]",,,,
1344792113301618690,1344792113301618690,2020-12-31 18:46:39 EST,2020-12-31,18:46:39,-0500,266139073,wellnessmamba,Wellness Warrior,,For an #antioxidant boost swap sweet tea for green tea with a few drops of agave nectar,en,[],[],[],0,0,0,['antioxidant'],[],https://twitter.com/WellnessMamba/status/1344792113301618690,False,,0,,,,,,,,[],,,,
1344792110931689472,1344782949066137600,2020-12-31 18:46:38 EST,2020-12-31,18:46:38,-0500,117286638,mycenotaph,brightshadow,,@Kayla_Marie_Tea Does this count as staying hydrated  I can’t really make a call here,en,[],[],[],0,0,0,[],[],https://twitter.com/mycenotaph/status/1344792110931689472,False,,0,,,,,,,,"[{'screen_name': 'Kayla_Marie_Tea', 'name': 'KaylaMarieTea☕️', 'id': '33122038'}]",,,,
1344792109656592385,1344792109656592385,2020-12-31 18:46:38 EST,2020-12-31,18:46:38,-0500,1148084865029595136,iamcharleah,supa good❄️,,Wtf does all these twisted tea jokes mean 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/IAMCHARLEAH/status/1344792109656592385,False,,0,,,,,,,,[],,,,
1344792102706802689,1344789999791857672,2020-12-31 18:46:36 EST,2020-12-31,18:46:36,-0500,825594974330875904,qveen____kayyy,Goddess Kay ✨,,@vibeswithmo_ I’m bout to mix mine with some pure lead extra sweet tea and a lemonade,en,[],[],[],1,2,1,[],[],https://twitter.com/Qveen____Kayyy/status/1344792102706802689,False,,0,,,,,,,,"[{'screen_name': 'vibeswithmo_', 'name': 'mo 🦦', 'id': '838124685640482817'}]",,,,
1344792098839678976,1344789315306409984,2020-12-31 18:46:36 EST,2020-12-31,18:46:36,-0500,95040434,bustertheskacat,Ska Cat,,"@knowyourdevil Thank you for the offer, but I’d sooner have tea. I have small children who are unforgiving of a hangover.",en,[],[],[],1,0,1,[],[],https://twitter.com/bustertheskacat/status/1344792098839678976,False,,0,,,,,,,,"[{'screen_name': 'knowyourdevil', 'name': '𝚈𝚘𝚞𝚛 𝙳𝚎𝚟𝚒𝚕', 'id': '991462701015621633'}]",,,,
1344792097023520769,1344792097023520769,2020-12-31 18:46:35 EST,2020-12-31,18:46:35,-0500,1108745706465038336,spoonof_tea,keepcallingRSTB,,Happy New Year’s Eve. Almost 5 hours left.,en,[],[],[],0,0,0,[],[],https://twitter.com/spoonof_tea/status/1344792097023520769,False,,0,,,,,,,,[],,,,
1344792091168284673,1344792091168284673,2020-12-31 18:46:34 EST,2020-12-31,18:46:34,-0500,974087856993046528,lvslade24,🌟Sparky🥂,,"going to fucking snap today. Almost peed myself trying to get these dogs to go outside, one growled at me, the other ran in the kennel, and neither would go out. Finally get 2/3 out, use the bathroom, fix a cup of tea, go to sit down and spilled the cup on myself. fucking done.",en,[],[],[],0,0,0,[],[],https://twitter.com/lvslade24/status/1344792091168284673,False,,0,,,,,,,,[],,,,
1344792090073563137,1344779995323875328,2020-12-31 18:46:33 EST,2020-12-31,18:46:33,-0500,1276212830732197891,foolforeilir,ᶻLee²⁸ loves zayn,,@ESNYW0MAN I'm either drinking lemonade or a cup of tea at a party 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/foolforeilir/status/1344792090073563137,False,,0,,,,,,,,"[{'screen_name': 'ESNYW0MAN', 'name': 'ᴴ is reading duplicity', 'id': '1245352623022186498'}]",,,,
