id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212108695041171466,1212108695041171466,2019-12-31 15:30:07 EST,2019-12-31,15:30:07,-0500,8861752,baltimoresun,The Baltimore Sun,,"Herbert Miller, 24, was babysitting his girlfriend’s daughter Sunday and was “getting frustrated,” according to law enforcement. He shook the 7-month-old child hard, according to charging documents.  https://t.co/5KGiyIJi5f",en,[],['http://bit.ly/39s4ybp'],[],1,3,0,[],[],https://twitter.com/baltimoresun/status/1212108695041171466,False,,0,,,,,,,,[],,,,
1212108646060109825,1211984135528558592,2019-12-31 15:29:55 EST,2019-12-31,15:29:55,-0500,24335624,cruzanchoklate,Skin Care Bully,,@AD_Renaissance @FeralPeafowl The fact that other places was even quoting had me shook!,en,[],[],[],1,0,0,[],[],https://twitter.com/CruzanChoklate/status/1212108646060109825,False,,0,,,,,,,,"[{'screen_name': 'AD_Renaissance', 'name': 'Black Adam', 'id': '215451918'}, {'screen_name': 'FeralPeafowl', 'name': 'Giveusmo!', 'id': '24700499'}]",,,,
1212108347115220992,1211550400496783360,2019-12-31 15:28:44 EST,2019-12-31,15:28:44,-0500,784187417393704960,islalyko,Feyre Lykos,,@JDLykos @RikerShan She chuckled softly and shook her head,en,[],[],[],1,0,0,[],[],https://twitter.com/IslaLyko/status/1212108347115220992,False,,0,,,,,,,,"[{'screen_name': 'JDLykos', 'name': 'Warrior Jedi King Jacob D Lykos-Dimitrescu', 'id': '1670734141'}, {'screen_name': 'RikerShan', 'name': 'Riker Shan', 'id': '1211516176821440514'}]",,,,
1212108300919148544,1212084385329139715,2019-12-31 15:28:33 EST,2019-12-31,15:28:33,-0500,442185651,tampapd,TampaPD,,"@rlcassidy @CityofTampa @JaneCastor The cyclist was not injured and was offered medical attention and refused. The tire has already been replaced. At no time did officers “ram” the cyclist.  The cyclist understood why he was pulled over, shook hands and thanked the officers for the work they do.  https://t.co/vz9FncWfSw",en,[],[],"['https://pbs.twimg.com/media/ENJGEUhXYAEqwkw.jpg', 'https://pbs.twimg.com/media/ENJGEUjWoAAtkwy.jpg']",0,0,0,[],[],https://twitter.com/TampaPD/status/1212108300919148544,False,,1,https://pbs.twimg.com/media/ENJGEUhXYAEqwkw.jpg,,,,,,,"[{'screen_name': 'rlcassidy', 'name': 'Black Lives Matter', 'id': '8705342'}, {'screen_name': 'CityofTampa', 'name': 'City of Tampa', 'id': '16102081'}, {'screen_name': 'JaneCastor', 'name': 'Jane Castor', 'id': '1110959531872407554'}]",,,,
1212108180144246784,1212102624130015233,2019-12-31 15:28:04 EST,2019-12-31,15:28:04,-0500,119259308,4ft9chass,Chass ☀️,,@DerrusTooSerrus @TheJetFiles I’m so shook 😂 I wasn’t expecting it,en,[],[],[],0,0,0,[],[],https://twitter.com/4ft9chass/status/1212108180144246784,False,,0,,,,,,,,"[{'screen_name': 'TheJetFiles', 'name': 'Doug D’usse', 'id': '3178484827'}]",,,,
1212108132312326149,1212094791682531329,2019-12-31 15:27:53 EST,2019-12-31,15:27:53,-0500,164882298,dani__monique,Dani MoNique,,@MissLovett I’m not even sure lol I just see the comments and shook my head,en,[],[],[],0,0,0,[],[],https://twitter.com/Dani__monique/status/1212108132312326149,False,,0,,,,,,,,"[{'screen_name': 'MissLovett', 'name': '💋', 'id': '370369133'}]",,,,
1212108118676660225,1212107137020760064,2019-12-31 15:27:50 EST,2019-12-31,15:27:50,-0500,995094470722052097,pharmzay,Zee💕,,@Bimbs___ Me sef shook ooo,en,[],[],[],0,0,0,[],[],https://twitter.com/PharmZay/status/1212108118676660225,False,,0,,,,,,,,[],,,,
1212107857602191360,1212036568787169282,2019-12-31 15:26:47 EST,2019-12-31,15:26:47,-0500,2430866725,ahagops,Annie Kelly,,@horseissues My BO told me how many boarders pay board late or need to be reminded... I was shook!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ahagops/status/1212107857602191360,False,,0,,,,,,,,"[{'screen_name': 'horseissues', 'name': 'Horse Issues', 'id': '627534839'}]",,,,
1212107831996035073,1212107831996035073,2019-12-31 15:26:41 EST,2019-12-31,15:26:41,-0500,1116883084748705793,_xinaaaaaa_,xinaaa,,“ I’LL FORGIVE YOU A THOUSAND TIMES BUT I’LL ONLY TRUST YOU ONCE ” #shook,en,[],[],[],1,2,4,['shook'],[],https://twitter.com/_xinaaaaaa_/status/1212107831996035073,False,,0,,,,,,,,[],,,,
1212107821837357058,1212071858230747139,2019-12-31 15:26:39 EST,2019-12-31,15:26:39,-0500,1181949786863341569,hunnitbae5,ᴮᴱJIMIKN⁷,,@modooborahae @BTS_twt I’m so happy about the exposure they’ll get and the fact that so many Armys are out supporting them! Locals will be shook.  https://t.co/YdJpEfIqNO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJFowbXYAMqoXW.jpg'],0,0,2,[],[],https://twitter.com/hunnitbae5/status/1212107821837357058,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJFowbXYAMqoXW.jpg,,,,,,,"[{'screen_name': 'modooborahae', 'name': 'bora 🐢💜', 'id': '1058344182610300930'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1212107797116133376,1211426185097334784,2019-12-31 15:26:33 EST,2019-12-31,15:26:33,-0500,1046941068829364224,jayla_zoe,Your Friendly Neighborhood Hot Topic Employee,,@jamescharles My bisexuality is sister shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Jayla_Zoe/status/1212107797116133376,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1212107757077377026,1212087989930778624,2019-12-31 15:26:23 EST,2019-12-31,15:26:23,-0500,2985079888,rovdtrip,jay,,"@okayimjordan I know, I’m just as shook as the first time I watched",en,[],[],[],0,0,1,[],[],https://twitter.com/rovdtrip/status/1212107757077377026,False,,0,,,,,,,,"[{'screen_name': 'okayimjordan', 'name': 'jo', 'id': '1542354414'}]",,,,
1212107741835251712,1211822043940958208,2019-12-31 15:26:20 EST,2019-12-31,15:26:20,-0500,1522071780,robertjoasilus,ROB Space B,,@MlicariEsq @IGN Thanos washed Hulk one v one. Thanos gave Thor hands. Captain Marvel is the only debate. Thanos was so shook when Scarlet witch pulled up. He commanded his ship to fire on his own troops.,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertJoasilus/status/1212107741835251712,False,,0,,,,,,,,"[{'screen_name': 'IGN', 'name': 'IGN', 'id': '18927441'}]",,,,
1212107711866908672,1212107393301196800,2019-12-31 15:26:13 EST,2019-12-31,15:26:13,-0500,1058792728237105153,deeevenhandstan,Viviana is sad but ok for now,,@pinofbIoopers Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/deeevenhandstan/status/1212107711866908672,False,,0,,,,,,,,"[{'screen_name': 'pinofbIoopers', 'name': 'neon', 'id': '2521024269'}]",,,,
1212107710738632704,1212107710738632704,2019-12-31 15:26:12 EST,2019-12-31,15:26:12,-0500,2605480995,nasirukosokoade,YourDataAnalyst,,"I was just going through some documents and I found out that, the day I was born and my birthday are the same date.  I am shook 😔",en,[],[],[],0,0,0,[],[],https://twitter.com/NasirukosokoAde/status/1212107710738632704,False,,0,,,,,,,,[],,,,
1212107672956346371,1212091881137606658,2019-12-31 15:26:03 EST,2019-12-31,15:26:03,-0500,1199805661577658375,creatiheroine,𝕄𝕠𝕞𝕠 𝕐𝕒𝕠𝕪𝕠𝕣𝕠𝕫𝕦,,"— @NitroGlistening —  10, 9, 8... the raven haired girl was staring at him. Katsuki Bakugo, the one who stole her heart.   7, 6, 5... they weren’t alone, their classmates were there with them.   4... what should she do?  3... 2... Momo shook her head and took some steps closer  —",en,"[{'screen_name': 'nitroglistening', 'name': 'katsuki bakugo', 'id': '793632072023830530'}]",[],[],1,0,0,[],[],https://twitter.com/CreatiHeroine/status/1212107672956346371,False,,0,,,,,,,,[],,,,
1212107654698541056,1212107654698541056,2019-12-31 15:25:59 EST,2019-12-31,15:25:59,-0500,395583546,gothamkhal,🤴🏿,,"Natalie owning the scammer lifestyle wooow I’m shook, maybe I can stan post bb18 Natalie.  https://t.co/xAbOosZusb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJFRNYW4AAWl1l.jpg'],0,0,0,[],[],https://twitter.com/GothamKhal/status/1212107654698541056,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJFRNYW4AAWl1l.jpg,,,,,,,[],,,,
1212107456349908999,1212105202918207488,2019-12-31 15:25:12 EST,2019-12-31,15:25:12,-0500,4787280803,malikmassouka,HappyOnce,,"@irvineNzoyi Don't be shook, I got to put my mom in the safe place 😶",en,[],[],[],0,0,0,[],[],https://twitter.com/malikmassouka/status/1212107456349908999,False,,0,,,,,,,,[],,,,
1212107444299718656,1212107444299718656,2019-12-31 15:25:09 EST,2019-12-31,15:25:09,-0500,1187013656212656129,kool95canada,Kool 95 Canada,,AC/DC - You Shook Me All Night Long,en,[],[],[],0,0,0,[],[],https://twitter.com/kool95canada/status/1212107444299718656,False,,0,,,,,,,,[],,,,
1212107441812525056,1212107441812525056,2019-12-31 15:25:08 EST,2019-12-31,15:25:08,-0500,33444557,kings_fan,HIMBO APOLOGIST,,everyone got shook and deleted/locked when john replied to them. fucken cowards,en,[],[],[],1,0,8,[],[],https://twitter.com/kings_fan/status/1212107441812525056,False,,0,,,,,,,,[],,,,
1212107369276002304,1211816070312611840,2019-12-31 15:24:51 EST,2019-12-31,15:24:51,-0500,407528540,creaturemonster,Creature of Habit,,"@hosienation I asked my Alabama-escapee Jewish grandma about the flag, as a kid. She just shook her head and said ‘That old rag? You don’t need one of those.’",en,[],[],[],0,0,0,[],[],https://twitter.com/creaturemonster/status/1212107369276002304,False,,0,,,,,,,,"[{'screen_name': 'hosienation', 'name': 'Thor: NIGnarok', 'id': '35818208'}]",,,,
1212107352452632576,1212105457008988160,2019-12-31 15:24:47 EST,2019-12-31,15:24:47,-0500,721510024598556672,imankiddo,Pecahkepalakau,,@ainnrahimi me beyond beyond shook too,en,[],[],[],2,0,0,[],[],https://twitter.com/ImanKiddo/status/1212107352452632576,False,,0,,,,,,,,[],,,,
1212107351756378114,1212087847240339456,2019-12-31 15:24:47 EST,2019-12-31,15:24:47,-0500,16803836,6batt6fink6,FOGHORN BUGPORN,,"@freakshowxdoll Maybe more fun! Fun fact I shook hands with the writer of the anarchists cookbook when I was 17, I didn’t know that was who he was at the time because he was the principal at my then-gf’s high school in Kuala Lumpur- he feels remorse for popularizing bomb recipes n became teacher",en,[],[],[],1,0,0,[],[],https://twitter.com/6Batt6Fink6/status/1212107351756378114,False,,0,,,,,,,,[],,,,
1212107303857672192,1211993154481795073,2019-12-31 15:24:35 EST,2019-12-31,15:24:35,-0500,810446632089243649,deeplamezx,𝖙𝖍𝖎𝖆𝖌𝖔 . comms closed,,"@DGM_Arts have you ever seen his drag dolls?? they're AMAZING!!! he puts a lot of work onto it and its so fashionable!!! dollightful made ALL eevolutions into dolls, im still shook",en,[],[],[],1,0,0,[],[],https://twitter.com/deeplamezx/status/1212107303857672192,False,,0,,,,,,,,"[{'screen_name': 'DGM_Arts', 'name': '💜Destiny Martinez💜', 'id': '938430662490705925'}]",,,,
1212107104112168960,1212107104112168960,2019-12-31 15:23:48 EST,2019-12-31,15:23:48,-0500,3374937012,bellapearson3,bella,,"this year really shook my mental health but i’m ending the year better than i could’ve imagined, so i am absolutely not complaining. the hurt was really worth it in the end for me this year :,)",en,[],[],[],0,0,2,[],[],https://twitter.com/bellapearson3/status/1212107104112168960,False,,0,,,,,,,,[],,,,
1212107101281169409,1212105000488460288,2019-12-31 15:23:47 EST,2019-12-31,15:23:47,-0500,88140691,alejandro2time,Dread Head Kratos,,@ds13722 There’s a local cheesesteak restaurant where I’m from that serves em. Thick cut fries shook up in grippos seasoning........I’ll fight a mf over them hoes,en,[],[],[],1,0,0,[],[],https://twitter.com/Alejandro2Time/status/1212107101281169409,False,,0,,,,,,,,[],,,,
1212107008452808705,1212107008452808705,2019-12-31 15:23:25 EST,2019-12-31,15:23:25,-0500,39926792,elnorty24,Erin Lynn,,@TATIANNANOW is going to be in Orlando in my birthday and I am shook! Looks like I have something to look forward to on my birthday! Thank you! @RuPaulsDragRace #thankyou #rupaulsdragrace  https://t.co/G4qbPDZ0R0,en,"[{'screen_name': 'rupaulsdragrace', 'name': ""rupaul's drag race"", 'id': '70740986'}]",[],['https://pbs.twimg.com/media/ENJE5X6XsAATyYx.jpg'],0,0,0,"['thankyou', 'rupaulsdragrace']",[],https://twitter.com/elnorty24/status/1212107008452808705,False,,1,https://pbs.twimg.com/media/ENJE5X6XsAATyYx.jpg,,,,,,,[],,,,
1212106999367917568,1212056658341486595,2019-12-31 15:23:23 EST,2019-12-31,15:23:23,-0500,1041787946960076801,cjfrozen,PHNM Frozen,,@Ryuksuccs I was honestly shook 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/CjFrozen/status/1212106999367917568,False,,0,,,,,,,,[],,,,
1212106966358806528,1211625310833324032,2019-12-31 15:23:15 EST,2019-12-31,15:23:15,-0500,3153957432,20x20apparel,20x20 Apparel,,"Samoa Joe in the booth on RAW   The booths of all WWE shows were shook up with the Draft. But @SamoaJoe has been a welcome surprise on RAW as he recovers from an injury. He still needs a world title run, but he has a career behind the desk.  https://t.co/4iOKcIUqaH",en,"[{'screen_name': 'samoajoe', 'name': 'samoa joe', 'id': '23935121'}]",[],['https://pbs.twimg.com/media/ENJE3LpX0AMcsW0.jpg'],1,0,3,[],[],https://twitter.com/20x20Apparel/status/1212106966358806528,False,,1,https://pbs.twimg.com/media/ENJE3LpX0AMcsW0.jpg,,,,,,,[],,,,
1212106946590973953,1212106683062747136,2019-12-31 15:23:10 EST,2019-12-31,15:23:10,-0500,464130429,nymphadorabl3,lvnder,,@therealbrekapri he was shook,en,[],[],[],1,0,0,[],[],https://twitter.com/nymphadorabl3/status/1212106946590973953,False,,0,,,,,,,,"[{'screen_name': 'therealbrekapri', 'name': 'the official “Snatchedwaxz”', 'id': '339637448'}]",,,,
1212106874226716672,1211828329713733637,2019-12-31 15:22:53 EST,2019-12-31,15:22:53,-0500,1046941068829364224,jayla_zoe,Your Friendly Neighborhood Hot Topic Employee,,@OMGItsBirdman When your bisexuality is sister shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Jayla_Zoe/status/1212106874226716672,False,,0,,,,,,,,"[{'screen_name': 'OMGItsBirdman', 'name': 'Anthony', 'id': '380739622'}]",,,,
1212106823622414336,1212106823622414336,2019-12-31 15:22:41 EST,2019-12-31,15:22:41,-0500,104309458,ginainabottle7,Gina,,Documentaries that shook me in 2019: Surviving R Kelly Leaving Neverland Fyre fest Disappearanceof Madeleine McCann Abducted in Plain Sight The Inventor The preppy murder     Don’t Fck with Cats,en,[],[],[],1,0,7,[],[],https://twitter.com/GINAinabottle7/status/1212106823622414336,False,,0,,,,,,,,[],,,,
1212106672086409218,1212106672086409218,2019-12-31 15:22:05 EST,2019-12-31,15:22:05,-0500,265041864,cearraameerah,Ceece,,😭😭😭😭 I was shook okay!!! I’m like wtf,en,[],[],[],0,0,1,[],[],https://twitter.com/CearraAmeerah/status/1212106672086409218,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212106664117186560,1212098007128256514,2019-12-31 15:22:03 EST,2019-12-31,15:22:03,-0500,209175780,cooldamxbone,Cooldam ➐,,@Shades_of_Mo I'm shook too 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/CooldamXbone/status/1212106664117186560,False,,0,,,,,,,,"[{'screen_name': 'Shades_of_Mo', 'name': 'Mo', 'id': '490727997'}]",,,,
1212106545930092550,1212106545930092550,2019-12-31 15:21:35 EST,2019-12-31,15:21:35,-0500,31221472,kelseymannarino,Kelsey,,I just googled my twitter to see how many times I’ve been featured in articles and wow! I’m shook!!,en,[],[],[],3,0,0,[],[],https://twitter.com/KelseyMannarino/status/1212106545930092550,False,,0,,,,,,,,[],,,,
1212106507141054464,1212105440986681344,2019-12-31 15:21:25 EST,2019-12-31,15:21:25,-0500,978311011714215937,julcrest,🐍bf,,@enyesshita I SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/julcrest/status/1212106507141054464,False,,0,,,,,,,,"[{'screen_name': 'enyesshita', 'name': 'ebb 🌱 ebb ok! on badbrain hiatus', 'id': '458988076'}]",,,,
1212106490884100096,1212103171075706880,2019-12-31 15:21:21 EST,2019-12-31,15:21:21,-0500,1425404120,auntyrachy,Rachel McAteer,,@IzzyKamikaze I had the honour of meeting you very briefly (as in I shook your hand and said how much I admired you) this year - that day had a massive impact on me as did you and I’m grateful to you for it. You’re an amazing person Izzy. Every happiness to you for the coming year! ❤️,en,[],[],[],1,0,0,[],[],https://twitter.com/auntyrachy/status/1212106490884100096,False,,0,,,,,,,,"[{'screen_name': 'IzzyKamikaze', 'name': '#BirthCerts4AdopteesNOW', 'id': '631471058'}]",,,,
1212106464250204160,1212106464250204160,2019-12-31 15:21:15 EST,2019-12-31,15:21:15,-0500,1708473626,opie_callihan,Kevin Callihan,,That play just shook the odds makers.,en,[],[],[],0,0,1,[],[],https://twitter.com/opie_callihan/status/1212106464250204160,False,,0,,,,,,,,[],,,,
1212106418368724992,1212106418368724992,2019-12-31 15:21:04 EST,2019-12-31,15:21:04,-0500,38893111,conniefr,Conkers50 Remain for peace. #RejoinEU 🇪🇺🌿FBPE❤️,,"For me, it’s a feeling of dread. I’m not ill but I feel like I’m about to get bad news.   I will never ever forget the morning of the Referendum result and the similar shock of 13th Dec. Both shook my faith in democracy, in GB.   We’re good people, aren’t we? How did we get here?",en,[],[],[],0,1,1,[],[],https://twitter.com/ConnieFr/status/1212106418368724992,False,https://twitter.com/Beany_1/status/1212058804772331522,0,,,,,,,,[],,,,
1212106369891012608,1212103035163435008,2019-12-31 15:20:53 EST,2019-12-31,15:20:53,-0500,722107058212990977,woo_shook,Ced | 开,,@kchartsmaster An ode at 1... gotta love it and i love how an ost album of a kdrama is at 2.. the songs are too good *_*,en,[],[],[],0,0,1,[],[],https://twitter.com/Woo_Shook/status/1212106369891012608,False,,0,,,,,,,,"[{'screen_name': 'kchartsmaster', 'name': 'Kpop Charts', 'id': '1132185530198835200'}]",,,,
1212106352765652994,1212106352765652994,2019-12-31 15:20:49 EST,2019-12-31,15:20:49,-0500,4780526236,mj_santii,MJ,,I was so shook when they showed this. I’m still mad about the emotional distress I felt lol,en,[],[],[],3,0,5,[],[],https://twitter.com/MJ_Santii/status/1212106352765652994,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212106305986605056,1212106305986605056,2019-12-31 15:20:37 EST,2019-12-31,15:20:37,-0500,442361111,curry_sales,curry,,Can I tell you that I legit remember the feeling of watching this I was SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/Curry_Sales/status/1212106305986605056,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212106304510136320,1212105630787481600,2019-12-31 15:20:37 EST,2019-12-31,15:20:37,-0500,633117350,_itskiabitch,fuck jared cook,,Shameless really shook me up. I ain’t never seen no ghetto trailer trash shit like that before lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/_ItsKiaBITCH/status/1212106304510136320,False,,0,,,,,,,,[],,,,
1212106290916470784,1212106290916470784,2019-12-31 15:20:34 EST,2019-12-31,15:20:34,-0500,588546674,melanin_jade_,Hazel London,,Loveeeeeeeeee Quinn 😭😭 bruh I’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/melanin_jade_/status/1212106290916470784,False,,0,,,,,,,,[],,,,
1212106287816704000,1211949442091249665,2019-12-31 15:20:33 EST,2019-12-31,15:20:33,-0500,16280690,shadstarzyk,Shane,,@BigT_808 Sadly he ran. The catch rate is really low for GMax Pokémon. He shook once and poofed,en,[],[],[],1,0,0,[],[],https://twitter.com/ShadStarzyk/status/1212106287816704000,False,,0,,,,,,,,"[{'screen_name': 'BigT_808', 'name': 'Travis', 'id': '810616855865888768'}]",,,,
1212106273791107072,1212106273791107072,2019-12-31 15:20:30 EST,2019-12-31,15:20:30,-0500,411529721,puleng_xxi,💕,,"Still shook at God giving me love at the very end of the year, after months and months of begging 😂🤗  God loves me. Ndi happy",en,[],[],[],0,0,0,[],[],https://twitter.com/Puleng_xxi/status/1212106273791107072,False,,0,,,,,,,,[],,,,
1212106199887421444,1212105111130058752,2019-12-31 15:20:12 EST,2019-12-31,15:20:12,-0500,33545544,mdteresa,Teresa 😷 **Prosecute Trump Now**,,@realDonaldTrump @FoxNews Pure gaslighting! There was no “coup” to undo the election. There is no “witch hunt.” Those are LIES! There IS a LEGAL impeachment process that began because Trump BROKE FEDERAL LAW WHEN HE SHOOK DOWN ZELENSKY FOR DIRT ON HIS POLITICAL ADVERSARY! That’s an IMPEACHABLE OFFENSE!,en,[],[],[],1,2,5,[],[],https://twitter.com/MDTeresa/status/1212106199887421444,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1212106121827307520,1212106121827307520,2019-12-31 15:19:53 EST,2019-12-31,15:19:53,-0500,2663139419,brittieeee11,Queen of Cap,,"All old white women do is talk shit then be SHOOK when you say something to them...  Yeah Susan, I heard you and now I want you to say it with your chest so I can punch you in that mf.",en,[],[],[],0,0,4,[],[],https://twitter.com/Brittieeee11/status/1212106121827307520,False,,0,,,,,,,,[],,,,
1212106112465457153,1212106112465457153,2019-12-31 15:19:51 EST,2019-12-31,15:19:51,-0500,1115312624093151232,epiphanyswxft,seri / fuck homophobes!,,the new coffee creamer i bought is literally so fucking good i’m shook,en,[],[],[],0,0,1,[],[],https://twitter.com/epiphanyswxft/status/1212106112465457153,False,,0,,,,,,,,[],,,,
1212105963169292289,1212053555433136128,2019-12-31 15:19:16 EST,2019-12-31,15:19:16,-0500,3703146856,theroflfox,Roflfox,,@BlackFurosuto @0sirisTheGreat I'm shook why TF were y'all wondering about me LOL,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRoflfox/status/1212105963169292289,False,,0,,,,,,,,"[{'screen_name': 'BlackFurosuto', 'name': 'JTS | MF Frost', 'id': '3167622935'}]",,,,
1212105888795901958,1212105888795901958,2019-12-31 15:18:58 EST,2019-12-31,15:18:58,-0500,980412166456168448,ddaeng1211,zani7♡,,New York boutta be SHOOK af  https://t.co/xWrkn7NRB6,en,[],[],[],0,1,2,[],[],https://twitter.com/Ddaeng1211/status/1212105888795901958,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212102283187695621/pu/img/XboIu0itb4EXNHyO.jpg,,,,,,,[],,,,
1212105839504478215,1179053444839030784,2019-12-31 15:18:46 EST,2019-12-31,15:18:46,-0500,1168187317800116224,flamingheroism,- ᴊᴏʜɴɴʏ,,"@JoshuaArken He shook his head quickly. “N-no, not at all.” He figured that he wouldn’t like a hand around his throat during sex, that he had too many Villian’s paws around his throat to find any pleasure in it, but he was wrong. He loved when Josh took charge.",en,[],[],[],1,0,0,[],[],https://twitter.com/flamingheroism/status/1212105839504478215,False,,0,,,,,,,,"[{'screen_name': 'JoshuaArken', 'name': 'Josh', 'id': '1190796127261474816'}]",,,,
1212105778049552384,1212105778049552384,2019-12-31 15:18:31 EST,2019-12-31,15:18:31,-0500,44834659,official_k4rma,Karma,,"I’m rewatching Five Foot Two &amp; it’s at the part where @ladygaga hits Mark’s Benz, completely forgot about this &amp; it shook me to my core!   It literally made me jump🤣",en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}]",[],[],0,0,0,[],[],https://twitter.com/Official_K4RMA/status/1212105778049552384,False,,0,,,,,,,,[],,,,
1212105735112478720,1211752357282877440,2019-12-31 15:18:21 EST,2019-12-31,15:18:21,-0500,1061369800297984000,caligirlrep,TJ2Amazing✨💰💍📚🧸💙,,@_RickSmoove Arby’s 🤣🤣I am so shook😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Caligirlrep/status/1212105735112478720,False,,0,,,,,,,,"[{'screen_name': '_RickSmoove', 'name': 'Rick Smoove', 'id': '37977166'}]",,,,
1212105717240532992,1212099313150676995,2019-12-31 15:18:17 EST,2019-12-31,15:18:17,-0500,761478074,marsincharge,Mars.,,@heydawniemarie I was shook,en,[],[],[],1,0,0,[],[],https://twitter.com/MarsinCharge/status/1212105717240532992,False,,0,,,,,,,,"[{'screen_name': 'heydawniemarie', 'name': 'a 2021 fee 💛✨', 'id': '362141439'}]",,,,
1212105596801040384,1211808139567341570,2019-12-31 15:17:48 EST,2019-12-31,15:17:48,-0500,847473413358723072,honeychioe,chloe,,@bloodiIines I’m SHOOK ur unreal,en,[],[],[],1,0,1,[],[],https://twitter.com/HoneyChIoe/status/1212105596801040384,False,,0,,,,,,,,[],,,,
1212105516983496704,1211979756452950022,2019-12-31 15:17:29 EST,2019-12-31,15:17:29,-0500,324645981,jnotes317,McBiggityBoy,,@AshGraham713 When I tell you this low key shook me....😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/JNotes317/status/1212105516983496704,False,,0,,,,,,,,"[{'screen_name': 'AshGraham713', 'name': 'A M', 'id': '732902168'}]",,,,
1212105417331007489,1212105417331007489,2019-12-31 15:17:05 EST,2019-12-31,15:17:05,-0500,342433793,nikkiblaire,nikki,,I’m such a fan of Savannah James. Just being Savannah and still got these heaux shook.,en,[],[],[],0,2,5,[],[],https://twitter.com/nikkiblaire/status/1212105417331007489,False,,0,,,,,,,,[],,,,
1212105399979167746,1212105399979167746,2019-12-31 15:17:01 EST,2019-12-31,15:17:01,-0500,1253024868,dee_s0sweet,HBIC😚,,I was SHOOK lol,en,[],[],[],0,0,1,[],[],https://twitter.com/Dee_S0sweet/status/1212105399979167746,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212105390613311498,1212105390613311498,2019-12-31 15:16:59 EST,2019-12-31,15:16:59,-0500,1122622418,_jennacarman,Jen,,Update: I’m on episode 9 and I am even more shook.,en,[],[],[],1,0,3,[],[],https://twitter.com/_jennacarman/status/1212105390613311498,False,https://twitter.com/faithannn/status/1210674653791969280,0,,,,,,,,[],,,,
1212105345411231746,1212099013090193411,2019-12-31 15:16:48 EST,2019-12-31,15:16:48,-0500,1117655389485584386,jaegerjaquezoff,사람 ~ 사랑 🌱✨,,"@jojimanga theres already so much happening, i am shook",en,[],[],[],1,0,1,[],[],https://twitter.com/jaegerjaquezoff/status/1212105345411231746,False,,0,,,,,,,,"[{'screen_name': 'jojimanga', 'name': '𝓂𝒾𝓂𝒾 ☁️', 'id': '1179683991714181120'}]",,,,
1212105254889836545,1212014802459119616,2019-12-31 15:16:27 EST,2019-12-31,15:16:27,-0500,244670586,jasonelliott80,𝑻𝑯𝑬𝟒𝟎𝑩𝑼𝑹𝑮𝑬𝑹,,@RisaJai I’m going to need y’all to leave this in 2019 I’m still shook from the first time I saw it,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonElliott80/status/1212105254889836545,False,,0,,,,,,,,"[{'screen_name': 'RisaJai', 'name': 'Vulpix 🏁', 'id': '147719443'}]",,,,
