id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079860054533128193,1079860054533128193,2018-12-31 17:01:14 EST,2018-12-31,17:01:14,-0500,2663732821,growingboredom,Venus,,"This year I moved to California and learned the following vocabulary words: Yeezies Boujie Hundo-P ‘Sco  Litty  Rodeo (row-DAY-oh) Literally-shook  Ganja, CBD, sativa, and indica  Bird (verb), esp. Bird of Shame Boomerang (n/v, to start at a company, move on, return)  Thanks, LA",en,[],[],[],0,0,0,[],[],https://twitter.com/growingboredom/status/1079860054533128193,False,,0,,,,,,,,[],,,,
1079860035927330816,1079860035927330816,2018-12-31 17:01:10 EST,2018-12-31,17:01:10,-0500,93207690,alphaglitchgirl,Alice,,"How is GTY beating YTOO, RLAP, CATS, heroes??? ESC are shook #ESC250",en,[],[],[],0,0,1,['esc250'],[],https://twitter.com/Alphaglitchgirl/status/1079860035927330816,False,,0,,,,,,,,[],,,,
1079859955568705536,1079859955568705536,2018-12-31 17:00:50 EST,2018-12-31,17:00:50,-0500,736778167650791425,jungooscheeks,⟭⟬Aɴɢɪᴇ⁷💖정국_Admirer💖🌞H🌻BIUARY🐿,,I was showing off my eye then Yoongi popped off in cypher 2 and I GOT SHOOK IT NEVER FAILS TO AMAZE ME  https://t.co/aAZmj9hD2N,en,[],[],[],0,0,5,[],[],https://twitter.com/jungooscheeks/status/1079859955568705536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079859861658238980/pu/img/0PAACdqEzfx_btR8.jpg,,,,,,,[],,,,
1079859888271097856,1079837464561418243,2018-12-31 17:00:34 EST,2018-12-31,17:00:34,-0500,758703818364379136,tyler__l594,Tyler Lloyd ✨☁️,,@jodiemorgan_21 I’m shook,en,[],[],[],0,0,2,[],[],https://twitter.com/Tyler__L594/status/1079859888271097856,False,,0,,,,,,,,"[{'screen_name': 'jodiemorgan_21', 'name': 'jod', 'id': '3248091456'}]",,,,
1079859885079216129,1079859885079216129,2018-12-31 17:00:34 EST,2018-12-31,17:00:34,-0500,4735636948,noslenisnelson,Nelly Ripa,,Last time i spoke to my ex she told she picked up smoking since we broke up.   I shook my head...i know she smoking mid if i ain’t in her life anymore   #2018MadeMeRealize,en,[],[],[],0,0,3,['2018mademerealize'],[],https://twitter.com/noslenisnelson/status/1079859885079216129,False,,0,,,,,,,,[],,,,
1079859834957238272,1079859834957238272,2018-12-31 17:00:22 EST,2018-12-31,17:00:22,-0500,16686144,nytopinion,New York Times Opinion,,"“Who flies on New Year’s Eve when they should be out celebrating?” @rosieschaap asked herself. ""But as soon as I shook off the cultural conditioning, I knew exactly what sort of person would fly — and alone, no less — on New Year’s Eve: me. That’s who.""  https://t.co/QX4ZBBsXiL",en,"[{'screen_name': 'rosieschaap', 'name': 'rosie schaap', 'id': '101508803'}]",['https://nyti.ms/2CCUyOf'],[],0,2,7,[],[],https://twitter.com/nytopinion/status/1079859834957238272,False,,0,,,,,,,,[],,,,
1079859768351690752,1079854483734216704,2018-12-31 17:00:06 EST,2018-12-31,17:00:06,-0500,1409890986,magicshopjin,♡chey⁷ | MEYU DAY♡,,@scarfff THIRD ! i got 2 from the lyh series i was shook then this now,en,[],[],[],1,0,0,[],[],https://twitter.com/magicshopjin/status/1079859768351690752,False,,0,,,,,,,,"[{'screen_name': 'scarfff', 'name': '🤙', 'id': '33904832'}]",,,,
1079859725716590592,1079776705512845312,2018-12-31 16:59:56 EST,2018-12-31,16:59:56,-0500,1041812452130914310,tomswolfhard,naj,,@captainmarvel SHOOK SHOOK SHAKING IN MY BOOTS SHES SO POWERFUL,en,[],[],[],0,0,0,[],[],https://twitter.com/tomswolfhard/status/1079859725716590592,False,,0,,,,,,,,"[{'screen_name': 'captainmarvel', 'name': 'Captain Marvel', 'id': '2846982741'}]",,,,
1079859689750441985,1079694712234217472,2018-12-31 16:59:47 EST,2018-12-31,16:59:47,-0500,2869369264,laura_schepp,Laura ¹ᴰ,,@Shook_Taehyung I had the same moment w my dad a week ago! I couldn’t help but smile :),en,[],[],[],1,0,1,[],[],https://twitter.com/laura_schepp/status/1079859689750441985,False,,0,,,,,,,,"[{'screen_name': 'Shook_Taehyung', 'name': 'Black lives MATTER', 'id': '986698160'}]",,,,
1079859520837505026,1079663913481003014,2018-12-31 16:59:07 EST,2018-12-31,16:59:07,-0500,2984547021,dadaabbo1,Manzoor Choudhry,,"@MoeedNj Why pray; "" Hon. Saqib Nisar C.J.S. Court Pak kindly pass an order for Civil Courts too ! MY SON DIED IN INTENSIVE CARE  POLYCLINIC DUE DOCTOR'S NEGLIGENCE.  I MET HEALTH MINISTER IHEER AND TOLD HIM; "" SHOOK ONE BARRI WITH FULL FORCE REST WILL DROP THEIR PBARS WITHOUT ANY ACTION",en,[],[],[],0,0,0,[],[],https://twitter.com/dadaabbo1/status/1079859520837505026,False,,0,,,,,,,,"[{'screen_name': 'MoeedNj', 'name': 'Moeed Pirzada', 'id': '577459091'}]",,,,
1079859476361109504,1079830401193930752,2018-12-31 16:58:56 EST,2018-12-31,16:58:56,-0500,15908744,billbria,bill bria is at sundance,,@pablohidalgo Whirlpool is SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/billbria/status/1079859476361109504,False,,0,,,,,,,,"[{'screen_name': 'pablohidalgo', 'name': 'Pablo Hidalgo', 'id': '36995380'}]",,,,
1079859458065362944,1079859458065362944,2018-12-31 16:58:52 EST,2018-12-31,16:58:52,-0500,14066156,lil_poofy,RK,,But I haven’t shook ass all year so tonight these inflated cheeks clappin all night 😂🤷🏼‍♀️,en,[],[],[],0,0,3,[],[],https://twitter.com/lil_poofy/status/1079859458065362944,False,,0,,,,,,,,[],,,,
1079859402977480705,1079859402977480705,2018-12-31 16:58:39 EST,2018-12-31,16:58:39,-0500,412494508,love97seven,V ♒,,Y’all a pickle just made me cry and I’m shook.,en,[],[],[],0,0,1,[],[],https://twitter.com/Love97Seven/status/1079859402977480705,False,,0,,,,,,,,[],,,,
1079859384354828288,1079859384354828288,2018-12-31 16:58:34 EST,2018-12-31,16:58:34,-0500,1060696254420828161,xmeganwx,megan 💜,,Just found out my mum has Twitter #shook,en,[],[],[],0,0,1,['shook'],[],https://twitter.com/xmeganwx/status/1079859384354828288,False,,0,,,,,,,,[],,,,
1079859360942182401,1079859273818005504,2018-12-31 16:58:29 EST,2018-12-31,16:58:29,-0500,848274942,knjbiebz,Katie 💖,,@KianAndJc Shook,en,[],[],[],0,0,1,[],[],https://twitter.com/KnJBiebz/status/1079859360942182401,False,,0,,,,,,,,"[{'screen_name': 'KianAndJc', 'name': 'KNJ', 'id': '2685837290'}]",,,,
1079859351563595776,1079859273818005504,2018-12-31 16:58:26 EST,2018-12-31,16:58:26,-0500,1079297746471809025,auderpy,audrey🧃,,@KianAndJc BITCG IM FUCKING SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/auderpy/status/1079859351563595776,False,,0,,,,,,,,"[{'screen_name': 'KianAndJc', 'name': 'KNJ', 'id': '2685837290'}]",,,,
1079859293413916674,1079856927860056064,2018-12-31 16:58:13 EST,2018-12-31,16:58:13,-0500,751048424397631488,minichen123,mini ☁️,,🌸🐱i think you were one of the first out of the many friends/mutuals i got to meet this year..!! i remember being really shook finding out that someone with my name was your gf and now both of you are my moms! riko and sayo stan solidarity! also your love for rinsayo-,en,[],[],[],1,0,1,[],[],https://twitter.com/Minichen123/status/1079859293413916674,False,,0,,,,,,,,[],,,,
1079859280449294338,1079859280449294338,2018-12-31 16:58:09 EST,2018-12-31,16:58:09,-0500,2994873728,beachview86,Tim Osborne,,Elvis Presley - All Shook up (Audio)  https://t.co/hjeKeOEZhl via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/23zLefwiii4'],[],0,0,0,[],[],https://twitter.com/beachview86/status/1079859280449294338,False,,0,,,,,,,,[],,,,
1079859259809120256,1079529144864526337,2018-12-31 16:58:05 EST,2018-12-31,16:58:05,-0500,919592079248056320,dolans_girll,DolansGirll,,@TheGabbieShow Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/dolans_girll/status/1079859259809120256,False,,0,,,,,,,,"[{'screen_name': 'TheGabbieShow', 'name': 'FOLLOW @GABBIEHANNA 🖤', 'id': '1118585478385520641'}]",,,,
1079859255119958016,1079859255119958016,2018-12-31 16:58:03 EST,2018-12-31,16:58:03,-0500,441418523,chiiinnnaaaa,Chiiinnaaa🍭,,I remember when I was younger I called the police to see if it was real and hung up as soon as they answered. The police was at my front door in literally 3 min and my mom asked if I called them and I was so shook and just said I accidentally dialed the wrong number😂,en,[],[],[],0,0,1,[],[],https://twitter.com/chiiinnnaaaa/status/1079859255119958016,False,,0,,,,,,,,[],,,,
1079858952303767553,1079858952303767553,2018-12-31 16:56:51 EST,2018-12-31,16:56:51,-0500,948080139983900672,jtpz710,Joshua,,Damn I miss our childhood 😭 that one time Julie Ann and I were wrestling and her bitch ass kicked the back of my head and a tooth that wasn’t even loose flew out and we were both shook and laughed it off 💀💀,en,[],[],[],0,0,3,[],[],https://twitter.com/jtpz710/status/1079858952303767553,False,,0,,,,,,,,[],,,,
1079858814684418048,1079855966638796801,2018-12-31 16:56:18 EST,2018-12-31,16:56:18,-0500,178136049,xxmichys,Michyy 🇯🇲,,@pyramxds Same. #shook,en,[],[],[],0,0,1,['shook'],[],https://twitter.com/xxmichys/status/1079858814684418048,False,,0,,,,,,,,"[{'screen_name': 'pyramxds', 'name': 'Din', 'id': '772910821'}]",,,,
1079858801585635329,1079853472894410752,2018-12-31 16:56:15 EST,2018-12-31,16:56:15,-0500,1220645714,c_stroop,Chrissy Stroop,,9. A number of important things happened in February 2018. The Parkland school shooting on Valentine's Day really shook me up as someone teaching in Florida. One of my students was also from the area and knew people affected. I'm amazed with what the survivors have built.,en,[],[],[],1,5,64,[],[],https://twitter.com/C_Stroop/status/1079858801585635329,False,,0,,,,,,,,[],,,,
1079858800851668992,1079858800851668992,2018-12-31 16:56:15 EST,2018-12-31,16:56:15,-0500,396183917,whytefaerie,Black & Boujee 🦋🌈,,Lawd look at this 👇🏽 just when i thought i joined all the past threads in one day @perfectskones came and shook me off this one. You that did for them work your 11th hour miracle,en,"[{'screen_name': 'perfectskones', 'name': 'jude ayomide skones™', 'id': '149236651'}]",[],[],0,1,0,[],[],https://twitter.com/Whytefaerie/status/1079858800851668992,False,https://twitter.com/perfectskones/status/1079407658552213505,0,,,,,,,,[],,,,
1079858755196649472,1079812455025594373,2018-12-31 16:56:04 EST,2018-12-31,16:56:04,-0500,170681762,fieldsandfolly,Izzy 🍂,,@acciomarauderz I am SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/FieldsAndFolly/status/1079858755196649472,False,,0,,,,,,,,[],,,,
1079858749853126656,1079858749853126656,2018-12-31 16:56:03 EST,2018-12-31,16:56:03,-0500,1607048774,joy_sukykash,Suky,,Shit is still unbelievable. I remain shook,en,[],[],[],1,0,0,[],[],https://twitter.com/joy_sukykash/status/1079858749853126656,False,,0,,,,,,,,[],,,,
1079858741233754112,1079854082871955458,2018-12-31 16:56:01 EST,2018-12-31,16:56:01,-0500,570167934,targevans,clara ◟̽◞̽ 🦋🍔,,@hollyjsmx i am: shook !,en,[],[],[],1,0,1,[],[],https://twitter.com/targevans/status/1079858741233754112,False,,0,,,,,,,,"[{'screen_name': 'hollyjsmx', 'name': 'holly✨', 'id': '229034487'}]",,,,
1079858737458884609,1079857570293006336,2018-12-31 16:56:00 EST,2018-12-31,16:56:00,-0500,25850785,not_that_eric,Enrique,,@CombatChuk @HPbasketball The NBA front office is shook,en,[],[],[],0,0,13,[],[],https://twitter.com/not_that_eric/status/1079858737458884609,False,,0,,,,,,,,"[{'screen_name': 'CombatChuk', 'name': 'Hernan', 'id': '94897191'}, {'screen_name': 'HPbasketball', 'name': 'Hardwood Paroxysm', 'id': '12700662'}]",,,,
1079858725232480258,1079801102521040896,2018-12-31 16:55:57 EST,2018-12-31,16:55:57,-0500,1048662895922491392,itsybxtsy,Cᴏᴅᴇɴᴀᴍᴇ: Sɪʟᴋ,,"@siIkybeginnings ""All of the drama with his ex? And whatever that blonde chick is? What did he do, Tracy? Aside from stand by and joke around about it? Or should I be praising him for being 'unbiased'?""      She shook her head.  ""All I'm saying is you can do much better.""",en,[],[],[],0,0,0,[],[],https://twitter.com/ItsyBxtsy/status/1079858725232480258,False,,0,,,,,,,,[],,,,
1079858600397410304,1079858600397410304,2018-12-31 16:55:27 EST,2018-12-31,16:55:27,-0500,2943291081,shook_xx,🌸✨SANGL🌻W,,Is anyone gonna post the meme calendar for 2018???? I need to see our accomplishments this year,en,[],[],[],0,0,0,[],[],https://twitter.com/shook_xx/status/1079858600397410304,False,,0,,,,,,,,[],,,,
1079858511499218944,1079858511499218944,2018-12-31 16:55:06 EST,2018-12-31,16:55:06,-0500,1165946118,aminaah21,Amina Ahmed,,"Stood outside watching the fireworks &amp; neighbors add theirs - building shook , car alarms going off- the whole city sounded like bullets &amp; blasts - quite a scary feeling, such sounds must re-traumatize people who’ve lived in conflict - hoping 2019 will be a less traumatic year  https://t.co/KYAbIA3P2n",en,[],[],[],2,1,9,[],[],https://twitter.com/Aminaah21/status/1079858511499218944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079858260235206657/pu/img/ZiByLTEa3FH_u_pU.jpg,,,,,,,[],,,,
1079858486932979712,1079756018106519552,2018-12-31 16:55:00 EST,2018-12-31,16:55:00,-0500,941854286694232065,jimin_baby_girl,jamlesss_army💛💜#BLM✊🏽✊🏿✊🏼,,@BTS_twt @shanedawson is shook 😂💜 omg Shane @BTS_twt finally notice you 😂😂😆,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,[],[],https://twitter.com/jimin_baby_girl/status/1079858486932979712,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1079858395862032384,1079858395862032384,2018-12-31 16:54:39 EST,2018-12-31,16:54:39,-0500,1474929068,aguaabrendita,brenda,,My foodie account is super small so I’m so shook business big business started to dm to go to their establishments.,en,[],[],[],1,0,0,[],[],https://twitter.com/aguaabrendita/status/1079858395862032384,False,,0,,,,,,,,[],,,,
1079858366233694208,1079858366233694208,2018-12-31 16:54:31 EST,2018-12-31,16:54:31,-0500,520290364,princessmouka,mouka,,shook,en,[],[],[],0,0,0,[],[],https://twitter.com/princessmouka/status/1079858366233694208,False,https://twitter.com/KimKardashian/status/1079829983751823362,0,,,,,,,,[],,,,
1079858311196037128,1079842826253406212,2018-12-31 16:54:18 EST,2018-12-31,16:54:18,-0500,887763908,jennypaige_,.,,"Along with LY:Answer, Seokjin had everyone shook with his solo song Epiphany along with a beautiful music video, once again telling us all to love ourselves  https://t.co/FcDZ8y5i4K",en,[],[],['https://pbs.twimg.com/media/DvxtaJxXgAASmxc.jpg'],1,0,0,[],[],https://twitter.com/jennypaige_/status/1079858311196037128,False,,1,https://pbs.twimg.com/media/DvxtaJxXgAASmxc.jpg,,,,,,,[],,,,
1079858308713013248,1079857663754883072,2018-12-31 16:54:18 EST,2018-12-31,16:54:18,-0500,863486894105088000,_docsoos,Jake Trill’nhaal,,"@k33yuh you deserve!!! I'm shook FOR YOU! the best is still yet to come, too. that's the crazy part.",en,[],[],[],0,0,0,[],[],https://twitter.com/_DocSoos/status/1079858308713013248,False,,0,,,,,,,,"[{'screen_name': 'k33yuh', 'name': ""lil' goat. 💙"", 'id': '89779109'}]",,,,
1079858227020320769,1079858227020320769,2018-12-31 16:53:58 EST,2018-12-31,16:53:58,-0500,423860059,lovetae__,cherry⁷♡,,I’m shook #WeiShenV,en,[],[],[],0,0,0,['weishenv'],[],https://twitter.com/lovetae__/status/1079858227020320769,False,,0,,,,,,,,[],,,,
1079858216136257536,1079854085556326400,2018-12-31 16:53:56 EST,2018-12-31,16:53:56,-0500,1736437704,kmomol,..................................................,,"@Lerman1212 I don't know too,I'm even shook myself🤢🤮",en,[],[],[],1,0,0,[],[],https://twitter.com/KMomoL/status/1079858216136257536,False,,0,,,,,,,,"[{'screen_name': 'Lerman1212', 'name': 'FOLU', 'id': '965928280690962433'}]",,,,
1079858183429111808,1079734814805250048,2018-12-31 16:53:48 EST,2018-12-31,16:53:48,-0500,863037707051773953,bradycattle,🐾 Brady 🐶🦁🐾,,@MillieMooGrace @CatFoster54 I’m wiv you sista. I love yo smell me food for days after 😋 Mum did peg me ears together but I shook me head and got rid. I say no to pegs 😠,en,[],[],[],0,0,5,[],[],https://twitter.com/Bradycattle/status/1079858183429111808,False,,0,,,,,,,,"[{'screen_name': 'CatFoster54', 'name': 'Treacle 🥐🎾🧀🇫🇷🇮🇹', 'id': '569446176'}]",,,,
1079857983268446213,1079857983268446213,2018-12-31 16:53:00 EST,2018-12-31,16:53:00,-0500,741475007428059136,ameeericcca,swaggie pie,,Wow lol I don't think I've ever been this shook in my life hehe 😂😂🤣 my eyes are so open rn  https://t.co/dGqXX32Nqo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxtG50UUAAqftK.jpg'],0,0,0,[],[],https://twitter.com/ameeericcca/status/1079857983268446213,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxtG50UUAAqftK.jpg,,,,,,,[],,,,
1079857953522384897,1079853517064482817,2018-12-31 16:52:53 EST,2018-12-31,16:52:53,-0500,2789244763,bald_eagle_2,The Sky Is The Limit,,@patriotsuzy I agree. People don't study history - that's why they don't know anything. I had a Dem try to tell me history doesn't matter. What can you say to this? I just shook my head. These are the fools I'm talking about.,en,[],[],[],1,0,0,[],[],https://twitter.com/Bald_Eagle_2/status/1079857953522384897,False,,0,,,,,,,,"[{'screen_name': 'patriotsuzy', 'name': 'suzy', 'id': '823276834393444352'}]",,,,
1079857858580267010,1079857858580267010,2018-12-31 16:52:30 EST,2018-12-31,16:52:30,-0500,1456122546,cassie_kins,cass ♍︎,,I’m shook at how entitled people act in Dallas,en,[],[],[],0,0,2,[],[],https://twitter.com/cassie_kins/status/1079857858580267010,False,,0,,,,,,,,[],,,,
1079857719392243712,1079857513292537858,2018-12-31 16:51:57 EST,2018-12-31,16:51:57,-0500,1022204671694450690,nastyslights,justine,,@glownbeer SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/nastyslights/status/1079857719392243712,False,,0,,,,,,,,[],,,,
1079857689826537472,1079857689826537472,2018-12-31 16:51:50 EST,2018-12-31,16:51:50,-0500,2661989837,friendstothis,cowboy like saf🇵🇸,,"Mik literally never talks about how she met Taylor so I always get a little bit shook when I’m reminded of it ugh she deserved it so much and is so humble about it too,, an angel",en,[],[],[],1,0,10,[],[],https://twitter.com/friendstothis/status/1079857689826537472,False,,0,,,,,,,,[],,,,
1079857681387667457,1079855111361441792,2018-12-31 16:51:48 EST,2018-12-31,16:51:48,-0500,3002279920,missroseliarose,Roselia Rose,,@KillerQueenVGC i started watching when only half of season 2 had aired (nightmare hospital was my first new episode) so going back and seeing how quickly they went from that to peridot becoming a crystal gem had me shook,en,[],[],[],1,0,0,[],[],https://twitter.com/MissRoseliaRose/status/1079857681387667457,False,,0,,,,,,,,"[{'screen_name': 'KillerQueenVGC', 'name': 'Maura Claus', 'id': '3021537297'}]",,,,
1079857630338678784,1079856831025967104,2018-12-31 16:51:36 EST,2018-12-31,16:51:36,-0500,711788898129551360,dhjabd1,deey abdullah,,"somewhat proud to have not given up oh myself. sorta. 2018, u were a great pain in the ass. you shook me and broke me. 2019, pls don’t be a bitch",en,[],[],[],1,0,1,[],[],https://twitter.com/dhjabd1/status/1079857630338678784,False,,0,,,,,,,,[],,,,
1079857596989763584,1079857596989763584,2018-12-31 16:51:28 EST,2018-12-31,16:51:28,-0500,2312426070,lonniebandz_,LonnieBandz🎬😱✨🤑,,Im shook 😳🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/Lonniebandz_/status/1079857596989763584,False,https://twitter.com/badbgeorgiag/status/1079476108871880704,0,,,,,,,,[],,,,
1079857501468798976,1079853369664172032,2018-12-31 16:51:05 EST,2018-12-31,16:51:05,-0500,108139195,littledartford,Sharon,,@Janhatesmarmite We've just had one go off the ground and the windows shook was not expecting that the police helicopter had only just passed over,en,[],[],[],1,0,0,[],[],https://twitter.com/littledartford/status/1079857501468798976,False,,0,,,,,,,,"[{'screen_name': 'Janhatesmarmite', 'name': 'Jan', 'id': '86579107'}]",,,,
1079857448813359105,1079852682268106753,2018-12-31 16:50:53 EST,2018-12-31,16:50:53,-0500,117460135,jennifer1034,shadowhunters fan,,@RoadTripTV I am shook I love it ahhhhh 😍😍😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/jennifer1034/status/1079857448813359105,False,,0,,,,,,,,"[{'screen_name': 'RoadTripTV', 'name': 'RoadTrip', 'id': '1343977518'}]",,,,
1079857347344904192,1079857347344904192,2018-12-31 16:50:29 EST,2018-12-31,16:50:29,-0500,974423834077159424,aciddrayne,Syrena Rayne,,My bf cleaned out the sink after shaving. I’m shook.  Is he even real?,en,[],[],[],1,0,2,[],[],https://twitter.com/aciddrayne/status/1079857347344904192,False,,0,,,,,,,,[],,,,
1079857257825873921,1079857257825873921,2018-12-31 16:50:07 EST,2018-12-31,16:50:07,-0500,2970573978,7milebudd,#️⃣NawFr,,how you in da county shook but you gangsta🧐,en,[],[],[],0,0,0,[],[],https://twitter.com/7milebudd/status/1079857257825873921,False,,0,,,,,,,,[],,,,
1079857163877572608,1079852150254055425,2018-12-31 16:49:45 EST,2018-12-31,16:49:45,-0500,2832352639,natalierevls,Mr. Rager,,@MellyyBellyy_ I’m so shook😭 THEY LOOK SO GOOD,en,[],[],[],1,0,0,[],[],https://twitter.com/natalierevls/status/1079857163877572608,False,,0,,,,,,,,"[{'screen_name': 'MellyyBellyy_', 'name': 'Mel', 'id': '168988632'}]",,,,
1079857085053952000,1079857085053952000,2018-12-31 16:49:26 EST,2018-12-31,16:49:26,-0500,994021849032900608,brownstownbrad,A Guy Named Blake That I Introduced Myself To,,The redbox hands as feet commercial has me shook.,en,[],[],[],0,0,2,[],[],https://twitter.com/BrownsTownBrad/status/1079857085053952000,False,,0,,,,,,,,[],,,,
1079857083481276416,1079203247414566913,2018-12-31 16:49:26 EST,2018-12-31,16:49:26,-0500,70549400,duvick,Duvick,,@lasagnajpgs You have shifted your brand and I am shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/Duvick/status/1079857083481276416,False,,0,,,,,,,,"[{'screen_name': 'lasagnajpgs', 'name': 'nara! 🍊', 'id': '766195641370419200'}]",,,,
1079857048563712001,1079847697870450690,2018-12-31 16:49:17 EST,2018-12-31,16:49:17,-0500,17687230,clack_sam,🅂🄰🄼 🄲🄻🄰🄲🄺,,"@lisamccormick Thanks Lisa, I’m ok. Never been so scared. Ever. Shook",en,[],[],[],1,0,0,[],[],https://twitter.com/Clack_Sam/status/1079857048563712001,False,,0,,,,,,,,"[{'screen_name': 'lisamccormick', 'name': 'Lisa McCormick', 'id': '14970755'}]",,,,
1079857033401184256,1079857033401184256,2018-12-31 16:49:14 EST,2018-12-31,16:49:14,-0500,2730265458,leeahx_,leah,,I’m so shook at how quickly December went by..,en,[],[],[],0,1,2,[],[],https://twitter.com/leeahx_/status/1079857033401184256,False,,0,,,,,,,,[],,,,
1079856866048520192,1079856662947741697,2018-12-31 16:48:34 EST,2018-12-31,16:48:34,-0500,23346135,hannahh_eilishh,han🧚🏻,,When I read it I was shook but Catelyns scream has ended me,en,[],[],[],0,0,1,[],[],https://twitter.com/hannahh_eilishh/status/1079856866048520192,False,,0,,,,,,,,[],,,,
1079856860012912640,1079856860012912640,2018-12-31 16:48:32 EST,2018-12-31,16:48:32,-0500,724481605985673217,sen_bullshits,Sen is eating this dirt for Aspen,,My dad just came and shook his head guess ill hang up,en,[],[],[],0,0,0,[],[],https://twitter.com/sen_bullshits/status/1079856860012912640,False,,0,,,,,,,,[],,,,
1079856736847032320,1079856736847032320,2018-12-31 16:48:03 EST,2018-12-31,16:48:03,-0500,1064781443019284480,cheyzzari,chey,,@TotalZackWard from a Christmas story just followed me and I’m shook?,en,[],[],[],0,0,1,[],[],https://twitter.com/cheyzzari/status/1079856736847032320,False,,0,,,,,,,,[],,,,
1079856736406769664,1079853048803938304,2018-12-31 16:48:03 EST,2018-12-31,16:48:03,-0500,1064584484358684672,fckamazingphil,Mimi 🐾 is married to Myles ♡ ₈₇ ₁₀₃,,@mattdaddtrash *SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/fckamazingphil/status/1079856736406769664,False,,0,,,,,,,,"[{'screen_name': 'mattdaddtrash', 'name': 'bunbun', 'id': '711120840734052352'}]",,,,
1079856513412407296,1079665805212696576,2018-12-31 16:47:10 EST,2018-12-31,16:47:10,-0500,1052254667823046663,lxnacaster,BẸ₡ƙ.,,@DaRobbieShapiro @JcdelynWest - “Love her because I did and I still do. Don’t ever question that!” —beck eyes began to grow red an teary with anger as he shook Robbie’s collar letting it go agreesively sitting back down,en,[],[],[],2,0,0,[],[],https://twitter.com/LxnaCaster/status/1079856513412407296,False,,0,,,,,,,,"[{'screen_name': 'DaRobbieShapiro', 'name': 'Robert Shapiro', 'id': '1499742234'}]",,,,
1079856508286967809,1079856142006792192,2018-12-31 16:47:08 EST,2018-12-31,16:47:08,-0500,233484050,nyboateng,ny,,Lmaooo I'm shook right now.,en,[],[],[],1,0,0,[],[],https://twitter.com/NYboateng/status/1079856508286967809,False,,0,,,,,,,,[],,,,
1079856456030187520,1079856456030187520,2018-12-31 16:46:56 EST,2018-12-31,16:46:56,-0500,900695335789621249,bestoftimesbot1,Best of Times Bot,,"They shook the dearest in mother's, him stepped the worst into feelings, It departed a disclosure in eleven, he was the Devils of horse-pistols.",en,[],[],[],0,0,0,[],[],https://twitter.com/BestofTimesBot1/status/1079856456030187520,False,,0,,,,,,,,[],,,,
1079856408907079680,1079802292281446400,2018-12-31 16:46:45 EST,2018-12-31,16:46:45,-0500,980217436770152448,draodrums,Ako Udagawa,,"@KendoFairy She took the information, read it over, then slipped the note into her pocket. “Oooh...! This is gonna be so fun~!” She practically shook with joy, only stopping to leap forward and wrap her small arms around Suguha to the best of her abilities!",en,[],[],[],0,0,0,[],[],https://twitter.com/DraoDrums/status/1079856408907079680,False,,0,,,,,,,,"[{'screen_name': 'KendoFairy', 'name': '𝕂𝕚𝕣𝕚𝕘𝕒𝕪𝕒 𝕊𝕦𝕘𝕦𝕙𝕒《Leafa》', 'id': '759469485568983040'}]",,,,
1079856408676438017,1079854616299352067,2018-12-31 16:46:45 EST,2018-12-31,16:46:45,-0500,303012982,hexfrank,Openly Puerto Rican 🇵🇷,,@toemorgan They are shook!,en,[],[],[],1,0,0,[],[],https://twitter.com/HexFrank/status/1079856408676438017,False,,0,,,,,,,,[],,,,
1079856385024815104,1079856385024815104,2018-12-31 16:46:39 EST,2018-12-31,16:46:39,-0500,562466927,guerotron,zion gueroson,,I see Kanye going into 2019 still shook from drake 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/guerotron/status/1079856385024815104,False,,0,,,,,,,,[],,,,
1079856358717939712,1079856358717939712,2018-12-31 16:46:33 EST,2018-12-31,16:46:33,-0500,777588434194030593,shrzxklly,🐙,,WHAT A PLOT TWIST WHAT A PLOT TWIST WOAH SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/shrzxklly/status/1079856358717939712,False,,0,,,,,,,,[],,,,
