id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212145037191962624,1212143846592671745,2019-12-31 17:54:32 EST,2019-12-31,17:54:32,-0500,871855856798711808,oh_wandom,akiwe̶ 🍄,,"@sooo__boring @version2ofvee_ That low-key ""I don't want my baby to get married"" vibe. Lol",en,[],[],[],1,0,1,[],[],https://twitter.com/oh_wandom/status/1212145037191962624,False,,0,,,,,,,,"[{'screen_name': 'sooo__boring', 'name': 'noname─=≡Σ(╯°□°)╯︵┻┻', 'id': '793859524201283584'}]",,,,
1212145008188506112,1212144355340947459,2019-12-31 17:54:25 EST,2019-12-31,17:54:25,-0500,1128287563805024258,llevvyn,al!,,"@fnnstiel i havent watched it in YEARS but I was low key obsessed when i was like 11, it’s too good",en,[],[],[],1,0,1,[],[],https://twitter.com/llevvyn/status/1212145008188506112,False,,0,,,,,,,,[],,,,
1212144991197204480,1212098249970065408,2019-12-31 17:54:21 EST,2019-12-31,17:54:21,-0500,1149107103086370816,gaineszaliyah,Zaliyah Gaines,,@stevoo_swervoo I lowkey fwh his energy match is hilarious stephen he gets an ok for now 😂😂💯,en,[],[],[],0,0,0,[],[],https://twitter.com/GainesZaliyah/status/1212144991197204480,False,,0,,,,,,,,"[{'screen_name': 'stevoo_swervoo', 'name': 'S.', 'id': '1156228804026785792'}]",,,,
1212144960700637185,1212132214508535813,2019-12-31 17:54:13 EST,2019-12-31,17:54:13,-0500,42151130,dehneh1,Dr. Dave Somethinorother,,"@MattiesWorld Low key evening. Having  11 family/friends over for Crabs Legs,  Filets and Libations!",en,[],[],[],0,0,0,[],[],https://twitter.com/Dehneh1/status/1212144960700637185,False,,0,,,,,,,,"[{'screen_name': 'MattiesWorld', 'name': 'Mattie⁷', 'id': '826658386833846272'}]",,,,
1212144954929295366,1212143754745765889,2019-12-31 17:54:12 EST,2019-12-31,17:54:12,-0500,741235436,seasnek,Seasnakez 🐍,,"@merzb0w Lowkey this, the front-page is such a good discovery tool (albeit flooded with YCH, good or bad thing depends on who you are) Though the website is ass to use",en,[],[],[],1,0,1,[],[],https://twitter.com/Seasnek/status/1212144954929295366,False,,0,,,,,,,,"[{'screen_name': 'merzb0w', 'name': 'Fivel🔪', 'id': '887746888526512128'}]",,,,
1212144953020813320,1212144953020813320,2019-12-31 17:54:12 EST,2019-12-31,17:54:12,-0500,420144470,mark_hightower,hahahaziel,,Low key every year feels less and less like a holiday. Idk why.,en,[],[],[],1,1,4,[],[],https://twitter.com/Mark_Hightower/status/1212144953020813320,False,,0,,,,,,,,[],,,,
1212144914894655488,1212143893346689025,2019-12-31 17:54:02 EST,2019-12-31,17:54:02,-0500,318417587,pinkiiewoo,Christina✨,,listening to her scream and literally her voice changes it's just creepy and lowkey traumatizing,en,[],[],[],0,0,0,[],[],https://twitter.com/pinkiiewoo/status/1212144914894655488,False,,0,,,,,,,,[],,,,
1212144902944903168,1212144902944903168,2019-12-31 17:54:00 EST,2019-12-31,17:54:00,-0500,2349333230,timmydoeee,the one and only,,this year was low key boo boo 2020 gon be better,en,[],[],[],0,0,1,[],[],https://twitter.com/timmydoeee/status/1212144902944903168,False,,0,,,,,,,,[],,,,
1212144886247501825,1211854087039438848,2019-12-31 17:53:56 EST,2019-12-31,17:53:56,-0500,964676228,isaiahyancey,ChildishZay,,"@kaytalynn_ lowkey tho, def woulda looked better with some shoes",en,[],[],[],0,0,1,[],[],https://twitter.com/IsaiahYancey/status/1212144886247501825,False,,0,,,,,,,,"[{'screen_name': 'kaytalynn_', 'name': '🌼kate🌼', 'id': '795362047429066752'}]",,,,
1212144860465127425,1212144860465127425,2019-12-31 17:53:49 EST,2019-12-31,17:53:49,-0500,52968125,theycallmemr_g,Pistachio Disguisey,,I got this game on easy and I’m still lowkey losing. Nice story though  https://t.co/9iPHoMKmbm,en,[],[],['https://pbs.twimg.com/media/ENJnUtgXUAA7Rhi.jpg'],0,0,4,[],[],https://twitter.com/theycallmeMr_G/status/1212144860465127425,False,,1,https://pbs.twimg.com/media/ENJnUtgXUAA7Rhi.jpg,,,,,,,[],,,,
1212144847043334145,1212144847043334145,2019-12-31 17:53:46 EST,2019-12-31,17:53:46,-0500,474124029,terkzz,ellie 🍍,,Low-key I don't want to reminisce about 2019 because it sucked. Here's to hoping 2020 is better 🙄,en,[],[],[],1,0,1,[],[],https://twitter.com/terkzz/status/1212144847043334145,False,,0,,,,,,,,[],,,,
1212144841318113280,1212144841318113280,2019-12-31 17:53:45 EST,2019-12-31,17:53:45,-0500,405627224,mitchyrozay,Mitch,,Low key! This soda stream is the greatest thing ever,en,[],[],[],0,0,1,[],[],https://twitter.com/MitchyRozay/status/1212144841318113280,False,,0,,,,,,,,[],,,,
1212144832866594818,1212140873548476416,2019-12-31 17:53:43 EST,2019-12-31,17:53:43,-0500,356427308,lotis_mindset,Landon Otis,,"@EgorBo I played it a ton when I had my windows phone. Any reason it never got an Android release? Sorry to ask, I've been low key trying to remember the games name for the past week, and now that i found the name i was sad i can't play it again.",en,[],[],[],1,0,0,[],[],https://twitter.com/Lotis_Mindset/status/1212144832866594818,False,,0,,,,,,,,"[{'screen_name': 'EgorBo', 'name': 'Egor Bogatov', 'id': '212976857'}]",,,,
1212144798020358146,1212144798020358146,2019-12-31 17:53:35 EST,2019-12-31,17:53:35,-0500,4852697664,studentofeth,"""徐倫🖤&""",,"decided to stop at the local record store on the way back, got an eclectic mix  the Mary O'Hara is one that Sarah and i have lowkey been trying to find for a while now  https://t.co/nbJRWImFmK",en,[],[],['https://pbs.twimg.com/media/ENJnRHrWsAMoojP.jpg'],0,0,2,[],[],https://twitter.com/StudentOfEth/status/1212144798020358146,False,,1,https://pbs.twimg.com/media/ENJnRHrWsAMoojP.jpg,,,,,,,[],,,,
1212144769381613568,1212144769381613568,2019-12-31 17:53:28 EST,2019-12-31,17:53:28,-0500,2757756621,rileigh_miles7,ri leigh ☀️,,yoda is the original crackhead on the corner that’s low key hella wise  https://t.co/mfUxNZJkPX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJnPGkWsAENJEs.jpg'],0,1,4,[],[],https://twitter.com/rileigh_miles7/status/1212144769381613568,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJnPGkWsAENJEs.jpg,,,,,,,[],,,,
1212144766332424193,1212144766332424193,2019-12-31 17:53:27 EST,2019-12-31,17:53:27,-0500,803983379830046720,killerkanebeats,kane,,"lowkey all over this, much love chris",en,[],[],[],1,1,4,[],[],https://twitter.com/killerkanebeats/status/1212144766332424193,False,https://twitter.com/108seraph/status/1212111403567460353,0,,,,,,,,[],,,,
1212144748758274049,1212144748758274049,2019-12-31 17:53:23 EST,2019-12-31,17:53:23,-0500,2346062337,eproc54,Proc🦁🌹,,"This seen just wasn’t right but lowkey funny ,bro he lined up throwing a no hitter",en,[],[],[],0,0,2,[],[],https://twitter.com/eproc54/status/1212144748758274049,False,https://twitter.com/purvaackerwoman/status/1211999272561823746,0,,,,,,,,[],,,,
1212144745641852928,1212144745641852928,2019-12-31 17:53:22 EST,2019-12-31,17:53:22,-0500,1210296395506343941,theatregranite,Granite Theatre,,"Check out our Instagram @granitetheatre for a fun decade challenge (have a peek at our stories for some low-key hilarity,) and have a very happy and safe New Year’s Eve! #granitetheatre #westerlyri #ritheatre #southcountythespians",en,[],[],[],1,0,3,"['granitetheatre', 'westerlyri', 'ritheatre', 'southcountythespians']",[],https://twitter.com/TheatreGranite/status/1212144745641852928,False,,0,,,,,,,,[],,,,
1212144675286503424,1212144675286503424,2019-12-31 17:53:05 EST,2019-12-31,17:53:05,-0500,768842438,jodeeenmf,Jobizzo💫,,"Lowkey, this gna be the decade where I become a mommy lol🥰😂",en,[],[],[],1,6,48,[],[],https://twitter.com/jodeeenmf/status/1212144675286503424,False,,0,,,,,,,,[],,,,
1212144673499860992,1212144673499860992,2019-12-31 17:53:05 EST,2019-12-31,17:53:05,-0500,714624546792288261,justinguillory3,Justø,,Lowkey in all aspects. I don’t get how y’all be letting people know y’all every move 😴,en,[],[],[],0,4,7,[],[],https://twitter.com/JustinGuillory3/status/1212144673499860992,False,,0,,,,,,,,[],,,,
1212144649953001472,1212144649953001472,2019-12-31 17:52:59 EST,2019-12-31,17:52:59,-0500,1155897793,parvusxprinceps,Cass👑👾,,"#NYresolutions approach motherhood with a grateful heart; none of this ""I'm tired and low-key hate my kid"" shit. I will be exhausted, but comes with the territory. I see it so much on my FB feed, and it just doesn't sit right with me.",en,[],[],[],0,1,2,['nyresolutions'],[],https://twitter.com/parvusxprinceps/status/1212144649953001472,False,,0,,,,,,,,[],,,,
1212144622736232449,1212144622736232449,2019-12-31 17:52:53 EST,2019-12-31,17:52:53,-0500,18112479,seokwinning,sad girl hours,,"We’re doing a low key celebration, two of us just woke up from naps and two others are hungover from last night, and I still kinda wanna dip and just watch The Untamed until 2020 hits.",en,[],[],[],0,0,1,[],[],https://twitter.com/seokwinning/status/1212144622736232449,False,,0,,,,,,,,[],,,,
1212144570894602241,1212144570894602241,2019-12-31 17:52:40 EST,2019-12-31,17:52:40,-0500,981939769914601478,ilybcilyduh,Ribombee Reeds (She/They),,Someone needs to get rid of this HEAVY earth sign placement [taurus?!] Three grass energy cards flew out! This person is your close friend but lowkey has some ill intent. The snake in the grass but true colors are being revealed to you in your dream state. Are you listening?  https://t.co/cHbbHRYLuh,en,[],[],['https://pbs.twimg.com/media/ENJnCv2X0AER2Se.jpg'],3,1,5,[],[],https://twitter.com/ilybcilyduh/status/1212144570894602241,False,,1,https://pbs.twimg.com/media/ENJnCv2X0AER2Se.jpg,,,,,,,[],,,,
1212144569606782976,1212144569606782976,2019-12-31 17:52:40 EST,2019-12-31,17:52:40,-0500,1200631983652532224,joserio41010672,Joey,,"I got a fresh fit but I won’t have a fresh haircut to go with it, lowkey pissed 😒",en,[],[],[],1,0,3,[],[],https://twitter.com/JoseRio41010672/status/1212144569606782976,False,,0,,,,,,,,[],,,,
1212144498953732096,1212144498953732096,2019-12-31 17:52:23 EST,2019-12-31,17:52:23,-0500,837164580,juicedjay,jordyn w/ an A,,i wish i was in the bay for nye lowkey😭,en,[],[],[],1,1,8,[],[],https://twitter.com/juicedjay/status/1212144498953732096,False,,0,,,,,,,,[],,,,
1212144491903307776,1211789841563897856,2019-12-31 17:52:22 EST,2019-12-31,17:52:22,-0500,1050632363330301952,mooonkth,ᴮᴱ𝐨𝐥𝐢𝐯𝐢𝐚⁷❀ 🧸,,@taegape_ lowkey home,en,[],[],[],0,0,0,[],[],https://twitter.com/mooonkth/status/1212144491903307776,False,,0,,,,,,,,"[{'screen_name': 'taegape_', 'name': '태태', 'id': '1182612452778762242'}]",,,,
1212144488778481665,1212141741480062976,2019-12-31 17:52:21 EST,2019-12-31,17:52:21,-0500,806848531088736256,fiery2percent,Kerri K,,@andrewzimmern Hosting friends for a fiesta dinner and games. Very low key.,en,[],[],[],0,0,0,[],[],https://twitter.com/fiery2percent/status/1212144488778481665,False,,0,,,,,,,,"[{'screen_name': 'andrewzimmern', 'name': 'Andrew Zimmern', 'id': '17008726'}]",,,,
1212144473641246720,1212144473641246720,2019-12-31 17:52:17 EST,2019-12-31,17:52:17,-0500,2275571826,barstoolbennett,Nathan Bennett,,"If AC retires the colts lowkey become the new lions with guys just retiring in their primes @PatMcAfeeShow, Luck who’s next?",en,"[{'screen_name': 'patmcafeeshow', 'name': 'pat mcafee', 'id': '137862496'}]",[],[],0,0,0,[],[],https://twitter.com/BarstoolBennett/status/1212144473641246720,False,,0,,,,,,,,[],,,,
1212144435661815808,1212139920657145857,2019-12-31 17:52:08 EST,2019-12-31,17:52:08,-0500,905138607299682304,reem0kk,Bobby Drake,,@kezziaxo @Babushka_W He lowkey just wants affection/attention,en,[],[],[],1,0,0,[],[],https://twitter.com/REEM0KK/status/1212144435661815808,False,,0,,,,,,,,"[{'screen_name': 'kezziaxo', 'name': 'lohi.', 'id': '989574607974879235'}, {'screen_name': 'Babushka_W', 'name': 'Non Existent', 'id': '1197862920165765120'}]",,,,
1212144377864376321,1212043273268805632,2019-12-31 17:51:54 EST,2019-12-31,17:51:54,-0500,335907203,rikkicarl,Rikki carl,,@MichWidner I swear!!!! Some of it low key makes me want to puke!! And i feel bad too cuz they try so hard!!,en,[],[],[],1,0,1,[],[],https://twitter.com/RikkiCarl/status/1212144377864376321,False,,0,,,,,,,,"[{'screen_name': 'MichWidner', 'name': 'Michelle Widner', 'id': '29070026'}]",,,,
1212144346784550913,1212144212638089216,2019-12-31 17:51:47 EST,2019-12-31,17:51:47,-0500,1008889680782348288,doc_lucifer,𝕷𝖊𝖙𝖍𝖊,,I low-key have fever and a swollen throat and worked half of today but we ✌🏻,en,[],[],[],1,0,0,[],[],https://twitter.com/Doc_Lucifer/status/1212144346784550913,False,,0,,,,,,,,[],,,,
1212144328400879617,1212144328400879617,2019-12-31 17:51:43 EST,2019-12-31,17:51:43,-0500,1041515654,gsantana0914,Santana,,"Lowkey, 2019 really kicked my ass",en,[],[],[],0,1,4,[],[],https://twitter.com/Gsantana0914/status/1212144328400879617,False,,0,,,,,,,,[],,,,
1212144300873662465,1212141112896430080,2019-12-31 17:51:36 EST,2019-12-31,17:51:36,-0500,963548124,foreverr_lowkey,vanaa 🥶,,@licataughtyou Home,en,[],[],[],0,0,0,[],[],https://twitter.com/Foreverr_Lowkey/status/1212144300873662465,False,,0,,,,,,,,"[{'screen_name': 'licataughtyou', 'name': 'NonchalantLi', 'id': '2740372601'}]",,,,
1212144296981233664,1212144296981233664,2019-12-31 17:51:35 EST,2019-12-31,17:51:35,-0500,2453703601,mxgant,♡,,I had a lot of things on my mind to set for 2020 &amp; now that I realize it’s tomorrow I feel lowkey not ready to commit 🤣 here goes nothing,en,[],[],[],0,0,7,[],[],https://twitter.com/MxganT/status/1212144296981233664,False,,0,,,,,,,,[],,,,
1212144290287235073,1212144290287235073,2019-12-31 17:51:34 EST,2019-12-31,17:51:34,-0500,50019367,okayericka,🦋,,I’m at the mall in Austin and @AllyBrooke lowkey is playing!!! wow,en,"[{'screen_name': 'allybrooke', 'name': 'ally brooke', 'id': '27776098'}]",[],[],0,0,0,[],[],https://twitter.com/okayericka/status/1212144290287235073,False,,0,,,,,,,,[],,,,
1212144254191099906,1212141112896430080,2019-12-31 17:51:25 EST,2019-12-31,17:51:25,-0500,2740372601,licataughtyou,NonchalantLi,,@Foreverr_Lowkey I had turned my phone off wya,en,[],[],[],1,0,0,[],[],https://twitter.com/licataughtyou/status/1212144254191099906,False,,0,,,,,,,,"[{'screen_name': 'Foreverr_Lowkey', 'name': 'vanaa 🥶', 'id': '963548124'}]",,,,
1212144223622959104,1212129121779757056,2019-12-31 17:51:18 EST,2019-12-31,17:51:18,-0500,42286313,lowkey_khyle,Khyle,,@_AmericaRunsOn 😂😂😂 early juice man days,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/1212144223622959104,False,,0,,,,,,,,"[{'screen_name': '_AmericaRunsOn', 'name': 'Duncan.', 'id': '803254581543235584'}]",,,,
1212144219374047232,1212144219374047232,2019-12-31 17:51:17 EST,2019-12-31,17:51:17,-0500,1189274052092821504,kennababy2,kenna baby,,When you fucked the homie that shit hurt me lowkey 😌💯,en,[],[],[],0,0,1,[],[],https://twitter.com/kennababy2/status/1212144219374047232,False,,0,,,,,,,,[],,,,
1212144209987358721,1212143172970852352,2019-12-31 17:51:14 EST,2019-12-31,17:51:14,-0500,365826469,jakkystealurgrl,jakkyboí✨💖,,@jcambeats Low key when I was 14 I wanted that sooo bad,en,[],[],[],0,0,1,[],[],https://twitter.com/jakkystealurgrl/status/1212144209987358721,False,,0,,,,,,,,"[{'screen_name': 'jcambeats', 'name': 'highest possible resolution', 'id': '867950048876707843'}]",,,,
1212144158179237888,1211832189257764866,2019-12-31 17:51:02 EST,2019-12-31,17:51:02,-0500,1149168597245333505,classyceyda,Ceyda 🐆,,@kjdeja lowkey lmao because i’m about the action,en,[],[],[],0,0,1,[],[],https://twitter.com/classyceyda/status/1212144158179237888,False,,0,,,,,,,,"[{'screen_name': 'kjdeja', 'name': 'i am... disgusted.', 'id': '1952973704'}]",,,,
1212144140374478849,1212123934843383809,2019-12-31 17:50:58 EST,2019-12-31,17:50:58,-0500,549718970,strawhatyomo,#EndSARS 🇳🇬,,Cells at Work  This show lowkey helped me out on a couple anatomy and physiology tests lol. This show is for all my science based majors out there. Very informative and comedic show.  https://t.co/wVw0PPx1dg,en,[],[],[],1,0,3,[],[],https://twitter.com/StrawHatYomo/status/1212144140374478849,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212143792079491073/pu/img/D7JB-_uSplXnLDMx.jpg,,,,,,,[],,,,
1212144135597154304,1212142320361132033,2019-12-31 17:50:57 EST,2019-12-31,17:50:57,-0500,60890271,kthack80,Kristy,,@BranG1992 I low key wanna make a trip to Nola for the game.,en,[],[],[],1,0,0,[],[],https://twitter.com/KThack80/status/1212144135597154304,False,,0,,,,,,,,"[{'screen_name': 'BranG1992', 'name': 'There Goes My Herro', 'id': '167677778'}]",,,,
1212144134863106048,1212144134863106048,2019-12-31 17:50:56 EST,2019-12-31,17:50:56,-0500,3320853866,maoffins,マオ 🌸 stonks,,[thread] im going to do this now but!! 2019 has been a very eventful year for me. i started college and moved out of my very toxic and lowkey abusive family. i found a job i will stick to for a while. i found out who were my true friends were and stuck with them.,en,[],[],[],1,0,13,[],[],https://twitter.com/maoffins/status/1212144134863106048,False,,0,,,,,,,,[],,,,
1212144110519377921,1212144110519377921,2019-12-31 17:50:51 EST,2019-12-31,17:50:51,-0500,196242450,tha_realgooz,Jonathan Magusiak,,This low key a banger on a classic sample,en,[],[],[],0,7,26,[],[],https://twitter.com/Tha_ReALGooz/status/1212144110519377921,False,https://twitter.com/DailyLoudTracks/status/1212135210143404033,0,,,,,,,,[],,,,
1212144092005707776,1212144092005707776,2019-12-31 17:50:46 EST,2019-12-31,17:50:46,-0500,936455965993562112,raihuns,☆. sleepy bitch,,you know which muses i kind of lowkey miss? my khr boys...,en,[],[],[],0,0,2,[],[],https://twitter.com/raihuns/status/1212144092005707776,False,,0,,,,,,,,[],,,,
1212144079011819521,1212144079011819521,2019-12-31 17:50:43 EST,2019-12-31,17:50:43,-0500,3668990177,moneheartless,Heartless ( う-´)づ︻╦̵̵̿╤──,,Lowkey love this way I’m finna move now😎💯😏,en,[],[],[],0,2,2,[],[],https://twitter.com/MoneHeartless/status/1212144079011819521,False,,0,,,,,,,,[],,,,
1212144075077537795,1212144075077537795,2019-12-31 17:50:42 EST,2019-12-31,17:50:42,-0500,2474057367,duddamantv,Cool Rich 🧊🇭🇹,,New Years is a night of reflection for me. Can’t remember the last time it wasn’t low key.,en,[],[],[],0,0,1,[],[],https://twitter.com/DuddaManTV/status/1212144075077537795,False,,0,,,,,,,,[],,,,
1212144074418995201,1212144074418995201,2019-12-31 17:50:42 EST,2019-12-31,17:50:42,-0500,723215029516914688,anavictorriaa,Anavictoria,,Lowkey just wanna throw a last min party,en,[],[],[],3,0,17,[],[],https://twitter.com/Anavictorriaa/status/1212144074418995201,False,,0,,,,,,,,[],,,,
1212144058858180614,1212097068950528000,2019-12-31 17:50:38 EST,2019-12-31,17:50:38,-0500,1075526761822253057,coolkidminty,🛸Minty The Human👽,,Love your opps on edits because your real and want us to get better. Fun af to be in a discord with and lowkey dont get the recognition I deserve,en,[],[],[],0,0,1,[],[],https://twitter.com/CoolKidMinty/status/1212144058858180614,False,,0,,,,,,,,[],,,,
1212144028768260097,1212144028768260097,2019-12-31 17:50:31 EST,2019-12-31,17:50:31,-0500,621429207,pollissssssss,† Chicken †,,Low key worried,en,[],[],[],0,0,0,[],[],https://twitter.com/Pollissssssss/status/1212144028768260097,False,,0,,,,,,,,[],,,,
1212143984631369728,1212143984631369728,2019-12-31 17:50:21 EST,2019-12-31,17:50:21,-0500,935963279419064320,tentwentyfour_,des,,Lowkey dusty,en,[],[],[],0,0,0,[],[],https://twitter.com/tentwentyfour_/status/1212143984631369728,False,,0,,,,,,,,[],,,,
1212143960241659904,1212143960241659904,2019-12-31 17:50:15 EST,2019-12-31,17:50:15,-0500,765397043690864640,mynametrundle,joel.,,Kumbia Kings low key slap.,en,[],[],[],1,0,1,[],[],https://twitter.com/mynametrundle/status/1212143960241659904,False,,0,,,,,,,,[],,,,
1212143949789483010,1212143949789483010,2019-12-31 17:50:12 EST,2019-12-31,17:50:12,-0500,1019047954689060864,jabondcoco,🖤ajoloj0tito🧷 se quiere llamar max,,"jalo😔  what mutual am i????  🤡extremely chaotic, lots of clownery  😌soft n very very friendly!  😳someone i admire, have a crush on (platonic or romantic)  🤬intimidating, someone im lowkey scared to interact with",en,[],[],[],0,0,1,[],[],https://twitter.com/jabondcoco/status/1212143949789483010,False,,0,,,,,,,,[],,,,
1212143943606927360,1212143943606927360,2019-12-31 17:50:11 EST,2019-12-31,17:50:11,-0500,771118191313424384,sbaygregory,shannon bay 💖,,woah so like lowkey my twitter fell off at the end of 2019,en,[],[],[],0,0,2,[],[],https://twitter.com/sbaygregory/status/1212143943606927360,False,,0,,,,,,,,[],,,,
1212143930504089600,1212130008690356224,2019-12-31 17:50:08 EST,2019-12-31,17:50:08,-0500,745358643990769664,zechariahkelly1,Zechariah Kelly,,"@esseyoneSC1 @rickygrapez @mstammy14 @prodbyjhntr @PontiacMadeDDG That's a fact. I really hope that of they do get back together it's after they both grow some more instead of DDG just running back to her everytime she feels like leading him on, just for them to conviently break up every 4-6 months (she really be using him low key).",en,[],[],[],0,0,0,[],[],https://twitter.com/ZechariahKelly1/status/1212143930504089600,False,,0,,,,,,,,"[{'screen_name': 'esseyoneSC1', 'name': 'S', 'id': '1162279078583394306'}, {'screen_name': 'mstammy14', 'name': 'mstammy', 'id': '1140802582367088640'}, {'screen_name': 'prodbyjhntr', 'name': '🤍', 'id': '755145712036372482'}, {'screen_name': 'PontiacMadeDDG', 'name': 'D4R 🗡', 'id': '419754738'}]",,,,
1212143920970436608,1212143920970436608,2019-12-31 17:50:05 EST,2019-12-31,17:50:05,-0500,3255258716,ashleyrubio_,ashley,,Kitana just told me all the hoes have rose tattoos and lowkey I’m triggered,en,[],[],[],0,0,2,[],[],https://twitter.com/ashleyrubio_/status/1212143920970436608,False,,0,,,,,,,,[],,,,
1212143894881652736,1212143894881652736,2019-12-31 17:49:59 EST,2019-12-31,17:49:59,-0500,613931221,tekkyoo,KAM! (ʋ◕ᴥ◕)♥,,wow the guy i lowkey had the fattest crush on was my first kiss of the new year ! GAAAAANGGGGH SHIT,en,[],[],[],0,0,7,[],[],https://twitter.com/tekkyoo/status/1212143894881652736,False,,0,,,,,,,,[],,,,
1212143884517675012,1211747052079722503,2019-12-31 17:49:57 EST,2019-12-31,17:49:57,-0500,1197702188900012037,xinehma,Xinehma/Mittledann 18+,,"@LupoBorracio The Spanish teacher at my school doesnt talk about her a lot but she will on occasion mention her wife, and it's so nice how casual she is about it. Sucks certain schools dont allow teachers to mention it. Low-key can help gay/lesbs with models to look to 😤😤",en,[],[],[],0,0,1,[],[],https://twitter.com/xinehma/status/1212143884517675012,False,,0,,,,,,,,"[{'screen_name': 'LupoBorracio', 'name': 'Lupo Borracio', 'id': '16982912'}]",,,,
1212143880092696577,1212067238737563648,2019-12-31 17:49:56 EST,2019-12-31,17:49:56,-0500,348963672,yohomarvinsroom,Marvo,,@TeamBigKRIT_K4L @BIGKRIT Lowkey broke my heart making this,en,[],[],[],0,0,2,[],[],https://twitter.com/YoHoMARVINsRoom/status/1212143880092696577,False,,0,,,,,,,,"[{'screen_name': 'TeamBigKRIT_K4L', 'name': '👑#KRITwuzHERE OUT NOW👑', 'id': '200947604'}, {'screen_name': 'BIGKRIT', 'name': 'Big K.R.I.T.', 'id': '19867571'}]",,,,
1212143871687352320,1212143848106975233,2019-12-31 17:49:54 EST,2019-12-31,17:49:54,-0500,1082619519921733634,hotlantaharlot,Sloan Porter,,"@Th0rnInHerSide — most. It seemed pretty basic. Upload a recent photo, answer some questions about yourself and if someone likes it then you have the option to come through.   Nate wasn’t paying me no mind which was good since I was lowkey pimping him out, —",en,[],[],[],1,0,0,[],[],https://twitter.com/HotlantaHarlot/status/1212143871687352320,False,,0,,,,,,,,"[{'screen_name': 'Th0rnInHerSide', 'name': 'Nathan Lee', 'id': '813827646509514752'}]",,,,
1212143841475563521,1212143841475563521,2019-12-31 17:49:47 EST,2019-12-31,17:49:47,-0500,244183178,pharaoh_honor,🏁 PRNCEHNR ☥𓂀🇺🇸🇯🇲🇭🇰🇵🇭,,"When I didn't use sunscreen during the summer, my face low key looked reddish brown like a tomato.",en,[],[],[],0,0,1,[],[],https://twitter.com/Pharaoh_Honor/status/1212143841475563521,False,,0,,,,,,,,[],,,,
1212143806490898437,1212138399987048448,2019-12-31 17:49:38 EST,2019-12-31,17:49:38,-0500,855872666909069312,hobimoniour,nu✜⁷🧸it's hobiuary!,,"@R_o_o_02 i lowkey kinda wish army will sing that seokjin part along with him just like karmys did, not only random screams every minutes..... but well atleast they cheer for bts tho😭😭",en,[],[],[],0,0,1,[],[],https://twitter.com/hobimoniour/status/1212143806490898437,False,,0,,,,,,,,"[{'screen_name': 'R_o_o_02', 'name': 'R 🌬️', 'id': '1093152790787043331'}]",,,,
1212143805828358144,1212143805828358144,2019-12-31 17:49:38 EST,2019-12-31,17:49:38,-0500,3476891415,gemini_himself,Baby.Zaddy⚡️,,When I was about this little I lowkey had something similar 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Gemini_Himself/status/1212143805828358144,False,https://twitter.com/smileyintimeout/status/1212130360819175424,0,,,,,,,,[],,,,
1212143793291583489,1212143793291583489,2019-12-31 17:49:35 EST,2019-12-31,17:49:35,-0500,716684084605554689,ringofbees,Jay🐝,,i’m so conflicted bc i lowkey wanna shave my head but also i’m at the first time in my life where i have a haircut that feels like me and i really like it!! aaaa,en,[],[],[],1,0,0,[],[],https://twitter.com/ringofbees/status/1212143793291583489,False,,0,,,,,,,,[],,,,
1212143783686619136,1212124035410210816,2019-12-31 17:49:33 EST,2019-12-31,17:49:33,-0500,87850712,sunnyinthesky77,Sunnyinthesky,,"@kaka03196 so true. fans really can't be controlled. i need some power lol. i deleted becuz i lowkey blame them for not finding EXO earlier lol. not even their fault haha. but i was so defensive abt the other grp that i couldn't think straight about any ""rivals."" what a dumbass mistake lol.",en,[],[],[],1,0,1,[],[],https://twitter.com/sunnyinthesky77/status/1212143783686619136,False,,0,,,,,,,,[],,,,
1212143778133368833,1212088374997196805,2019-12-31 17:49:31 EST,2019-12-31,17:49:31,-0500,740075908136980480,jkrewflowless,J KREW Flowless 𓅓⁶ ❼,,@Sazclose Im i tripping or does sarah lowkey look like love from the show you?,en,[],[],[],0,0,4,[],[],https://twitter.com/JKrewFlowless/status/1212143778133368833,False,,0,,,,,,,,"[{'screen_name': 'Sazclose', 'name': 'Sarah Close 🌟 ANWS', 'id': '148041096'}]",,,,
1212143712492388352,1212090078522048513,2019-12-31 17:49:16 EST,2019-12-31,17:49:16,-0500,3305707969,joevillalobos89,Joe Villalobos,,@uzzyjojo1 Shit go for it I Lowkey hate it here,en,[],[],[],1,0,1,[],[],https://twitter.com/JoeVillalobos89/status/1212143712492388352,False,,0,,,,,,,,"[{'screen_name': 'uzzyjojo1', 'name': 'BigHomieJojo🖍🐾', 'id': '988342649336643584'}]",,,,
