id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418090120999215104,417800676400705536,2013-12-31 13:43:47 EST,2013-12-31,13:43:47,-0500,2225603311,silentsharps,Omega,,"@LilyTheDemon [&gt; She shook her head, so as to tell her she hadn't missed anything of importance.]",en,[],[],[],0,0,0,[],[],https://twitter.com/SilentSharpS/status/418090120999215104,False,,0,,,,,,,,[],,,,
418090016313585665,418090016313585665,2013-12-31 13:43:22 EST,2013-12-31,13:43:22,-0500,37924170,bobborden,Bob Borden,,Deli guy wished me a Happy New Year and shook my hand while wearing a plastic glove.  I hope one of his resolutions is to be more sanitary.,en,[],[],[],0,3,0,[],[],https://twitter.com/BobBorden/status/418090016313585665,False,,0,,,,,,,,[],,,,
418089988572467200,417488403031007232,2013-12-31 13:43:15 EST,2013-12-31,13:43:15,-0500,168391406,xrachelbberryx,Rachel Berry,,"@Finn05Hudson *Rachel shook lightly in his grasp as he continued to lower his lips to hers, her (cont)  http://t.co/bONfP6zTP0",en,[],['http://tl.gd/n3ifim'],[],0,0,0,[],[],https://twitter.com/XRachelBBerryX/status/418089988572467200,False,,0,,,,,,,,[],,,,
418089898160435200,418086404971708416,2013-12-31 13:42:54 EST,2013-12-31,13:42:54,-0500,208292071,mizzgetsnobetta,Carmel86Delight,,@LuvvvnMe1st @_ChocolateFlava @PerfectlyMixxed @ImMe_ILov3It I shook wit Winka she turnt out fine lol,en,"[{'screen_name': 'perfectlymixxed', 'name': 'lo.', 'id': '199148908'}, {'screen_name': 'imme_ilov3it', 'name': 'la belle♍', 'id': '251297001'}]",[],[],2,0,0,[],[],https://twitter.com/mizzgetsnobetta/status/418089898160435200,False,,0,,,,,,,,[],,,,
418089628454100992,418089628454100992,2013-12-31 13:41:49 EST,2013-12-31,13:41:49,-0500,796975680,jrmommieee,Kimberlee🥀,,"I balled 2013 , took a loss &amp;&amp;'shook back..... 2k14 I done ran my bands..... 2-15-2k14 #JustWaitOnIt",en,[],[],[],0,0,0,['justwaitonit'],[],https://twitter.com/JrMommieee/status/418089628454100992,False,,0,,,,,,,,[],,,,
418089560950992896,418089560950992896,2013-12-31 13:41:33 EST,2013-12-31,13:41:33,-0500,427397848,leahrose1911,Leah Rose,,I wish I went to school at the place high a shook musical takes place. Our rock and roll revival would be so much better😂,en,[],[],[],1,0,5,[],[],https://twitter.com/LeahRose1911/status/418089560950992896,False,,0,,,,,,,,[],,,,
418089455460057088,418089455460057088,2013-12-31 13:41:08 EST,2013-12-31,13:41:08,-0500,396909023,watchout4zeb0,Phonz Venus,,This is madness.... Monica just asked jbo if he can make weed brownies for her and my dad.... Im 110% shook,en,[],[],[],0,0,9,[],[],https://twitter.com/watchout4Zeb0/status/418089455460057088,False,,0,,,,,,,,[],,,,
418089331086356480,418089331086356480,2013-12-31 13:40:38 EST,2013-12-31,13:40:38,-0500,589648242,jetliferuiz,Alex ruiz,,Shook up with floss 😏😎😈 craaaaaazy show!  http://t.co/LgPvi3U3fM,en,[],['http://instagram.com/p/imK4UOyVoI/'],[],0,0,0,[],[],https://twitter.com/JetlifeRuiz/status/418089331086356480,False,,0,,,,,,,,[],,,,
418089212735283200,418089212735283200,2013-12-31 13:40:10 EST,2013-12-31,13:40:10,-0500,310486674,kchorganizers,KCH Organizers,,"My kids just spit in their hands and ""shook on it"" because it's what they did on My Little Ponies. #EquineRoleModels",en,[],[],[],0,0,0,['equinerolemodels'],[],https://twitter.com/KCHorganizers/status/418089212735283200,False,,0,,,,,,,,[],,,,
418089177558024192,418089177558024192,2013-12-31 13:40:02 EST,2013-12-31,13:40:02,-0500,166132915,tolduiwasntwell,sue mitchell,,Now watching crimes that shook Britain about Jeremy bamber and his family odd theorys abound,en,[],[],[],0,0,0,[],[],https://twitter.com/tolduiwasntwell/status/418089177558024192,False,,0,,,,,,,,[],,,,
418089147044089856,418089147044089856,2013-12-31 13:39:55 EST,2013-12-31,13:39:55,-0500,554484531,em_warren17,em ☀️,,"in the store today a girl told her mom a joke &amp; she just shook her head and the girl said ""mom i have to be funny since hot isnt an option""",en,[],[],[],0,1,2,[],[],https://twitter.com/em_warren17/status/418089147044089856,False,,0,,,,,,,,[],,,,
418089128556003328,418088903900676097,2013-12-31 13:39:50 EST,2013-12-31,13:39:50,-0500,62587575,dickieslim,#2 Original Hot Boy ⚜️,,Got them heauxs shook “@SayeeW_: What Beyoncé did?”,en,[],[],[],0,0,0,[],[],https://twitter.com/DickieSlim/status/418089128556003328,False,,0,,,,,,,,[],,,,
418089060092358656,418089060092358656,2013-12-31 13:39:34 EST,2013-12-31,13:39:34,-0500,35421019,ashnigloo,"Ash G. BSN, RN",,"One of my friends revined a Vine of a girl giving head, and my mom said she couldn't type because she was ""all shook up"". I'm done 😂😂😂😂",en,[],[],[],1,0,0,[],[],https://twitter.com/AshNiGloo/status/418089060092358656,False,,0,,,,,,,,[],,,,
418088602837348353,418088602837348353,2013-12-31 13:37:45 EST,2013-12-31,13:37:45,-0500,68023645,robvenosports,Rob Veno Sports,,Williams shook it off pretty quick,en,[],[],[],1,0,0,[],[],https://twitter.com/robvenosports/status/418088602837348353,False,,0,,,,,,,,[],,,,
418088581002170369,418074753266896897,2013-12-31 13:37:40 EST,2013-12-31,13:37:40,-0500,328708633,carminesd,Dick Wolf's Handler,,"@JogaBonitoG lmao, I don't know these niggas. I'd be shook if they started speaking French. But I found one still. Shoutout @HarmonicDX",en,"[{'screen_name': 'harmonicdx', 'name': 'gangsta gastino ~', 'id': '271735124'}]",[],[],1,0,0,[],[],https://twitter.com/CarmineSD/status/418088581002170369,False,,0,,,,,,,,[],,,,
418088565189644288,418088445060190210,2013-12-31 13:37:36 EST,2013-12-31,13:37:36,-0500,247641914,candrus_,Christian,"{'type': 'Point', 'coordinates': [30.23692586, -92.04227988]}","“@Jun_Skii: Ceezy check ya dm's bro” aye bruh, my phone shook back yea",en,"[{'screen_name': 'jun_skii', 'name': 'jun', 'id': '243832905'}]",[],[],1,0,0,[],[],https://twitter.com/CAndrus_/status/418088565189644288,False,,0,,,,,,,,[],,,,
418088557866016769,418088557866016769,2013-12-31 13:37:34 EST,2013-12-31,13:37:34,-0500,102214545,daniarockz,Dania,,'Cause the walls were shaking.. the earth was quaking.. my mind was aching.. and we were makin it and you.. Shook me all night long!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Daniarockz/status/418088557866016769,False,,0,,,,,,,,[],,,,
418088521493413888,418088521493413888,2013-12-31 13:37:25 EST,2013-12-31,13:37:25,-0500,265099836,sergent_day_day,Much Ado ~♣◘§♫♫,,Mi SHOOK!,en,[],[],[],0,0,0,[],[],https://twitter.com/SerGent_Day_Day/status/418088521493413888,False,,0,,,,,,,,[],,,,
418088517399752704,411867047044595712,2013-12-31 13:37:24 EST,2013-12-31,13:37:24,-0500,2183108099,withcoolglasses,The Hero,,"@_Clara_Oswald YOU DID W- *He looked at her in shock and shook his head sarcastically, a light chuckle escaped from his lips.* -",en,[],[],[],1,0,0,[],[],https://twitter.com/WithCoolGlasses/status/418088517399752704,False,,0,,,,,,,,[],,,,
418088270363250688,418088270363250688,2013-12-31 13:36:26 EST,2013-12-31,13:36:26,-0500,29831459,mindofkb,KB,,I'm kinda shook for SXSW because I might not get on that plane bike to Cali.,en,[],[],[],0,0,0,[],[],https://twitter.com/MindOfKB/status/418088270363250688,False,,0,,,,,,,,[],,,,
418088213987995651,418088213987995651,2013-12-31 13:36:12 EST,2013-12-31,13:36:12,-0500,56171542,pretty_mxney,Pretty Money,,Joker Jinx Got Quan Shook 😭😂😂😂  https://t.co/mndli20c8Z,en,[],['https://vine.co/v/huhwndlnItr'],[],0,0,0,[],[],https://twitter.com/Pretty_Mxney/status/418088213987995651,False,,0,,,,,,,,[],,,,
418088140587675648,418082582560243712,2013-12-31 13:35:55 EST,2013-12-31,13:35:55,-0500,2233580680,ancientatheart,The Doctor,,"@HisOnlySaviour Oi! *He looked ashamed, like a child and shook his head quickly.* No. Yes.. maybe I will. I don't know. Shush.",en,[],[],[],1,0,0,[],[],https://twitter.com/AncientAtHeart/status/418088140587675648,False,,0,,,,,,,,[],,,,
418088103559962624,418085536700846080,2013-12-31 13:35:46 EST,2013-12-31,13:35:46,-0500,20876069,datboywolf,Ryan,,@wash_kevin @JoshNorris CAR was tough matchup for his first start. Glad to see his confidence not get shook.,en,"[{'screen_name': 'joshnorris', 'name': 'josh norris', 'id': '19752348'}]",[],[],1,0,0,[],[],https://twitter.com/datboywolf/status/418088103559962624,False,,0,,,,,,,,[],,,,
418088071184515072,418088071184515072,2013-12-31 13:35:38 EST,2013-12-31,13:35:38,-0500,75652322,jasmine_skyee,Jasmine Skye,,I really shook the bartenders hand on Sunday for cutting me off lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/jasmine_skyee/status/418088071184515072,False,,0,,,,,,,,[],,,,
418087814040150017,418087814040150017,2013-12-31 13:34:37 EST,2013-12-31,13:34:37,-0500,980711683,fuxkjess,unfollow this,,"She's got her daddy's tongue and temper, sometimes her mouth could use a filter, God shook his head the day he built her",en,[],[],[],0,0,0,[],[],https://twitter.com/fuxkjess/status/418087814040150017,False,,0,,,,,,,,[],,,,
418087798223425536,418087798223425536,2013-12-31 13:34:33 EST,2013-12-31,13:34:33,-0500,935757690,gianni7ac3,Gianni,,Shook ones,en,[],[],[],0,0,0,[],[],https://twitter.com/Gianni7ac3/status/418087798223425536,False,,0,,,,,,,,[],,,,
418087751456550913,418087751456550913,2013-12-31 13:34:22 EST,2013-12-31,13:34:22,-0500,602844302,egoldstein93,Evan Goldstein,,Andre Williams literally just shook a guy off him with one arm #IndependenceBowl #DontMessWithDre,en,[],[],[],0,0,1,"['independencebowl', 'dontmesswithdre']",[],https://twitter.com/egoldstein93/status/418087751456550913,False,,0,,,,,,,,[],,,,
418087667348168704,418087667348168704,2013-12-31 13:34:02 EST,2013-12-31,13:34:02,-0500,33835952,paulachar,Paul Achar,,Raila just shook his head when asked whether he is planning on running again. Non-verbal cue that maybe he is not running? @derekbbanga,en,"[{'screen_name': 'derekbbanga', 'name': 'derekbbanga', 'id': '62446416'}]",[],[],1,1,0,[],[],https://twitter.com/paulachar/status/418087667348168704,False,,0,,,,,,,,[],,,,
418087616559337472,418087616559337472,2013-12-31 13:33:50 EST,2013-12-31,13:33:50,-0500,1654375747,mynameis_aries,air,,These lmn movies me having me shook 💀😰,en,[],[],[],0,0,0,[],[],https://twitter.com/mynameis_aries/status/418087616559337472,False,,0,,,,,,,,[],,,,
418087529163026432,418087529163026432,2013-12-31 13:33:29 EST,2013-12-31,13:33:29,-0500,1520498059,atomiques,stud muffin,,"Just seen a girl from my ig on the train, she had the only manly voice I was shook",en,[],[],[],0,0,2,[],[],https://twitter.com/atomiques/status/418087529163026432,False,,0,,,,,,,,[],,,,
418087480353894400,418087480353894400,2013-12-31 13:33:17 EST,2013-12-31,13:33:17,-0500,374899735,kes_katie,Katie Stewart,,"mom brought panera home for lunch and when she shook her salad she said "" oh my gosh I feel like a Kardashian!"" 😂😂 #onlymom",en,[],[],[],0,0,3,['onlymom'],[],https://twitter.com/kes_katie/status/418087480353894400,False,,0,,,,,,,,[],,,,
418087469050245120,417828946541940736,2013-12-31 13:33:14 EST,2013-12-31,13:33:14,-0500,1146558572,rendevoid,Lauren,,"@FlowerCentaur ""Yes, it's water."" She shook her head then started blow drying her hair.",en,[],[],[],1,0,0,[],[],https://twitter.com/RenDeVoid/status/418087469050245120,False,,0,,,,,,,,[],,,,
418087258471038976,418071625482125312,2013-12-31 13:32:24 EST,2013-12-31,13:32:24,-0500,239736404,jaymogee77,James,,@greedo75 you just can't have a party without ACDC - You Shook me All Night Long :-).,en,[],[],[],1,0,0,[],[],https://twitter.com/jaymogee77/status/418087258471038976,False,,0,,,,,,,,[],,,,
418087246097436672,418085982911467520,2013-12-31 13:32:21 EST,2013-12-31,13:32:21,-0500,362205105,ltannerl,Tanner,,@emnicole95 oh he's not shook. He's straight flexin on that snake! Haha.,en,[],[],[],1,0,1,[],[],https://twitter.com/lTannerl/status/418087246097436672,False,,0,,,,,,,,[],,,,
418087099066105856,418087099066105856,2013-12-31 13:31:46 EST,2013-12-31,13:31:46,-0500,38775262,girardhardy,Girard Hardy,,"NYE at the office and 'Shook Ones pt. II"" by Mobb Deep on my @pandora_radio? Very nice.",en,"[{'screen_name': 'pandora_radio', 'name': 'pandora', 'id': '755165725820530688'}]",[],[],0,0,0,[],[],https://twitter.com/girardhardy/status/418087099066105856,False,,0,,,,,,,,[],,,,
418087034579058689,417627154562957312,2013-12-31 13:31:31 EST,2013-12-31,13:31:31,-0500,2251870019,theladysherly,Ms Sherlock Hiatus,,"@Clever_Holmes ""Never heard of him."" Sherlock shook her head. ""There's nothing for me there."" She realised, her gaze meeting her mirror's.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheLadySherly/status/418087034579058689,False,,0,,,,,,,,[],,,,
418086903934902272,418086903934902272,2013-12-31 13:31:00 EST,2013-12-31,13:31:00,-0500,1301548878,rstueb,rach,,Someone finally shook the snow globe 😂❄️🔮,en,[],[],[],0,1,1,[],[],https://twitter.com/rstueb/status/418086903934902272,False,,0,,,,,,,,[],,,,
418086836956053504,418086836956053504,2013-12-31 13:30:44 EST,2013-12-31,13:30:44,-0500,1918438052,rem_jess,Jess✞,,❄someone shook the snow globe and made it snow❄,en,[],[],[],0,0,1,[],[],https://twitter.com/rem_jess/status/418086836956053504,False,,0,,,,,,,,[],,,,
418086835794239488,418086835794239488,2013-12-31 13:30:43 EST,2013-12-31,13:30:43,-0500,250840293,atxmayo,LIL 93 ⛽️,,New Video: J. Jackson ft DJ DDT  Shook Ones (#ThrowJack) - After debuting with the Bout It Bout It ins...  http://t.co/xBhXAcSKjS,en,[],['http://ow.ly/2Cyw7U'],[],0,1,0,['throwjack'],[],https://twitter.com/atxmayo/status/418086835794239488,False,,0,,,,,,,,[],,,,
418086769741930496,418086769741930496,2013-12-31 13:30:28 EST,2013-12-31,13:30:28,-0500,258303008,thisfireburns__,2021 Disaster Party,,I just laughed and shook the bottle:P,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisFireBurns__/status/418086769741930496,False,,0,,,,,,,,[],,,,
418086624228950016,418068543453011969,2013-12-31 13:29:53 EST,2013-12-31,13:29:53,-0500,385096078,undeniablegenes,Badass Bull,,@nsmart1205 at the party ? haha it was SHOOK !! Ayyy 😏👏👏 . &amp; we put that bed in the back corner ?! 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/undeniablegenes/status/418086624228950016,False,,0,,,,,,,,[],,,,
418086574958845953,404690435097886721,2013-12-31 13:29:41 EST,2013-12-31,13:29:41,-0500,2183108099,withcoolglasses,The Hero,,"@OswinOswaldC Well.. Erm, no.. *He shook his head.* Yes. No.. yes.. I am jealous. *He sighed and bit his bottom lip, looking around. -",en,[],[],[],1,0,0,[],[],https://twitter.com/WithCoolGlasses/status/418086574958845953,False,,0,,,,,,,,[],,,,
418086546038726657,418086546038726657,2013-12-31 13:29:34 EST,2013-12-31,13:29:34,-0500,341945285,kentonandrews10,Kenton,,Kid on the bench from the other team just shook his head when Dawkins hit another three 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/KentonAndrews10/status/418086546038726657,False,,0,,,,,,,,[],,,,
418086462798966785,418081700279627777,2013-12-31 13:29:15 EST,2013-12-31,13:29:15,-0500,542856108,j_walley,prosperous🥊🐢,,“@Keana_wat: “@BBAnimals: He's fluffier than the stuffed animal &gt;  http://t.co/dn1TEXrlBv” OHHHHHHH” if that shit could talk id be shook af,en,"[{'screen_name': 'keana_wat', 'name': 'ke', 'id': '156508167'}, {'screen_name': 'bbanimals', 'name': 'baby animals', 'id': '1407277784'}]",['https://twitter.com/BabyAnimalPics/status/385990795469529088/photo/1'],[],0,0,1,[],[],https://twitter.com/j_walley/status/418086462798966785,False,,0,,,,,,,,[],,,,
418086455442161664,418086455442161664,2013-12-31 13:29:13 EST,2013-12-31,13:29:13,-0500,295598129,hbcufordotme,HBCUforDotMe,, http://t.co/iXiYBAp8Qa The Outback Bowl -- LSU vs. Iowa: What to Watch For - And the Valley Shook  http://t.co/4sQEIh5prr,en,[],"['http://www.HBCUfor.me', 'http://ow.ly/2CywCG']",[],0,0,0,[],[],https://twitter.com/HBCUforDotMe/status/418086455442161664,False,,0,,,,,,,,[],,,,
418086440569167873,418086440569167873,2013-12-31 13:29:09 EST,2013-12-31,13:29:09,-0500,60711991,ahmad_kay_,Ahmad,,shake dis k den. RT @Musteesambo !!!@MssAynarh *shook hands @Khaleed_Alee 3days ago I shake'ed hand with (cont)  http://t.co/e9d9ahywqV,en,"[{'screen_name': 'khaleed_alee', 'name': 'bawan allah', 'id': '237381945'}]",['http://wl.gs/VpZ2F'],[],0,0,0,[],[],https://twitter.com/ahmad_kay_/status/418086440569167873,False,,0,,,,,,,,[],,,,
418086414853869568,418076723188867072,2013-12-31 13:29:03 EST,2013-12-31,13:29:03,-0500,552505169,kingadindu,Kingsley Adindu,,@Ayourb I saw my cousins still doing that in the village yesterday. I just smiled n shook my head. Life is still simple out there.,en,[],[],[],0,0,0,[],[],https://twitter.com/kingadindu/status/418086414853869568,False,,0,,,,,,,,[],,,,
418086314546716672,418086314546716672,2013-12-31 13:28:39 EST,2013-12-31,13:28:39,-0500,810435780,deborahshan,Deborah Shan,,"To be honest, I felt nothing when I shook my ex's hand. Absolutely nothing.",en,[],[],[],0,0,0,[],[],https://twitter.com/DeborahShan/status/418086314546716672,False,,0,,,,,,,,[],,,,
418086275233906688,402920089126588416,2013-12-31 13:28:30 EST,2013-12-31,13:28:30,-0500,1599485011,rikotowarrior,Rikoto,,"- anything about this particular forest, so he shook his head. ""No. I never have. This is the first time i've been in - @Armored_Stripes",en,"[{'screen_name': 'armored_stripes', 'name': 'annowre aineilslisla', 'id': '2200301665'}]",[],[],1,0,0,[],[],https://twitter.com/Rikotowarrior/status/418086275233906688,False,,0,,,,,,,,[],,,,
418086226454130688,418086226454130688,2013-12-31 13:28:18 EST,2013-12-31,13:28:18,-0500,334272634,dave__shook,Dave Shook,,"BC is hoping those last two bruising, physical drives will pay off later in the game. Like body blows in a 12 round fight.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dave__Shook/status/418086226454130688,False,,0,,,,,,,,[],,,,
418086164726157312,418069147323334657,2013-12-31 13:28:03 EST,2013-12-31,13:28:03,-0500,502428601,fukushisouta,k 🍯🌕,,@plixui ARGH THAT WOULD BE AWESOME I want to watch the shook x Massu skits again hhaaha,en,[],[],[],0,0,0,[],[],https://twitter.com/fukushisouta/status/418086164726157312,False,,0,,,,,,,,[],,,,
418086024388943873,418083958425800705,2013-12-31 13:27:30 EST,2013-12-31,13:27:30,-0500,574676698,98fay,Fayza,,@ikhra98 She was in the toilet with Reyan she came running out and was like what happened and then she saw the dog and shook her head,en,[],[],[],0,0,0,[],[],https://twitter.com/98fay/status/418086024388943873,False,,0,,,,,,,,[],,,,
418085862501789696,418085862501789696,2013-12-31 13:26:51 EST,2013-12-31,13:26:51,-0500,2191240298,scottdanverport,Scott Danverport,,"I'm ready for New Year's Eve, it's gonna be a fun time. - meredithredfae: Meredith shook her head...  http://t.co/wpCJrlOS7y",en,[],['http://tmblr.co/Zjgysp12rkAjT'],[],0,0,0,[],[],https://twitter.com/scottdanverport/status/418085862501789696,False,,0,,,,,,,,[],,,,
418085712810868736,418085712810868736,2013-12-31 13:26:16 EST,2013-12-31,13:26:16,-0500,17773410,uliseslopez,ulises lópez i.,,"tu me pixeleas, mami. ♫ You Shook Me All Night Long – Acoustic Hits  http://t.co/lDHJ3s5e9z #NowPlaying",en,[],['http://spoti.fi/Ra6pUB'],[],0,1,0,['nowplaying'],[],https://twitter.com/uliseslopez/status/418085712810868736,False,,0,,,,,,,,[],,,,
418085659446767616,418085659446767616,2013-12-31 13:26:03 EST,2013-12-31,13:26:03,-0500,573819113,izabitchqueers,Elizabeth Spears,,"""Do you know how beautiful you are?"" I shook my head. ""I'm not. But you make me feel like I am.""",en,[],[],[],0,0,0,[],[],https://twitter.com/izabitchqueers/status/418085659446767616,False,,0,,,,,,,,[],,,,
418085608473759744,418085608473759744,2013-12-31 13:25:51 EST,2013-12-31,13:25:51,-0500,28089256,eringulesen,Erin Uzun,,Ordinary citizens that were called radicals by PM of Turkey during #gezipark protests that shook Turkey summer 2013  http://t.co/jwv2ANfMt6”,en,[],[],['https://pbs.twimg.com/media/Bc0zOgfCMAE5hNb.jpg'],0,0,0,['gezipark'],[],https://twitter.com/eringulesen/status/418085608473759744,False,,1,https://pbs.twimg.com/media/Bc0zOgfCMAE5hNb.jpg,,,,,,,[],,,,
418085520116158464,418084649013743616,2013-12-31 13:25:30 EST,2013-12-31,13:25:30,-0500,154006764,lindzuncharted,lindsey,,@HeatherMusicDL but we met them outside a radio station they shook our hands as they left and said hi and stuff omg,en,[],[],[],1,0,0,[],[],https://twitter.com/lindzuncharted/status/418085520116158464,False,,0,,,,,,,,[],,,,
418085373302931456,417858020371333120,2013-12-31 13:24:55 EST,2013-12-31,13:24:55,-0500,2260244880,cagedyokai,natsume,,"@FurryTemptation He shook his head,""D-..Don't eat those fish! That's very mean Jensen! The fish are nice.."" He nodded,""Don't eat them.""",en,[],[],[],0,0,0,[],[],https://twitter.com/cagedyokai/status/418085373302931456,False,,0,,,,,,,,[],,,,
418085245435797504,418085245435797504,2013-12-31 13:24:24 EST,2013-12-31,13:24:24,-0500,383508316,kylepuma,Kyle Pumariega,,Manziels last game as an Aggie tonight. He shook the entire world of college football as a freshman.,en,[],[],[],3,2,2,[],[],https://twitter.com/KylePuma/status/418085245435797504,False,,0,,,,,,,,[],,,,
418085147284492288,418085147284492288,2013-12-31 13:24:01 EST,2013-12-31,13:24:01,-0500,334272634,dave__shook,Dave Shook,,Chase Rettig is going to leave it all out there in his last game. Admirable. #BCEagles,en,[],[],[],0,0,0,['bceagles'],[],https://twitter.com/Dave__Shook/status/418085147284492288,False,,0,,,,,,,,[],,,,
418085030028914689,418084795336638464,2013-12-31 13:23:33 EST,2013-12-31,13:23:33,-0500,152804784,xxmremboxx,kenni lawal,,@Sycamore_Beats @Taytweets  😂😂😂😂 too shook to intervene,en,"[{'screen_name': 'taytweets', 'name': 'tayo', 'id': '235705923'}]",[],[],0,0,0,[],[],https://twitter.com/xxMremboxx/status/418085030028914689,False,,0,,,,,,,,[],,,,
418084836901785601,418083145548697600,2013-12-31 13:22:47 EST,2013-12-31,13:22:47,-0500,1282193395,suckmyfinnis,Finn Hudson,,"@XRachelBBerryX *he looked down at her and shook his head, holding her* I'm not part of your (cont)  http://t.co/usIL1k4OQC",en,[],['http://tl.gd/n3idek'],[],1,0,0,[],[],https://twitter.com/SuckMyFinnis/status/418084836901785601,False,,0,,,,,,,,[],,,,
418084679569637376,418082754753220608,2013-12-31 13:22:09 EST,2013-12-31,13:22:09,-0500,432481381,sincerelove10,LongLiveReese,,“@iam_oopie: @SincereLove10 lol I swear she bout to fall out da chair 😂😂😂”I bet you just watching I woulda shook her 😂,en,"[{'screen_name': 'iam_oopie', 'name': 'july 3rd ♋', 'id': '3027536044'}, {'screen_name': 'sincerelove10', 'name': 'longlivereese', 'id': '432481381'}]",[],[],0,0,0,[],[],https://twitter.com/SincereLove10/status/418084679569637376,False,,0,,,,,,,,[],,,,
418084623751450624,417733835749883904,2013-12-31 13:21:56 EST,2013-12-31,13:21:56,-0500,2185027497,actofvaliance,Capt. Rogers,,"@AnthonyStark__ ""I cannot.."" The shook with his head confirmed it that he had not seen them die. ""I did see the leader, Johann Schmit, --",en,[],[],[],0,0,0,[],[],https://twitter.com/ActOfValiance/status/418084623751450624,False,,0,,,,,,,,[],,,,
418084532810559490,418084532810559490,2013-12-31 13:21:34 EST,2013-12-31,13:21:34,-0500,258418994,altostrxtus,chloé,,"met a million people been a million places shook a million hands seen a millions faces, had a million lows and a million more highs",en,[],[],[],0,0,0,[],[],https://twitter.com/altostrxtus/status/418084532810559490,False,,0,,,,,,,,[],,,,
418084340753367040,418084340753367040,2013-12-31 13:20:49 EST,2013-12-31,13:20:49,-0500,26661484,dropoutcitee,cali,,shook this flu just in time tho. lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/dropoutcitee/status/418084340753367040,False,,0,,,,,,,,[],,,,
418084284751040512,418072166031446016,2013-12-31 13:20:35 EST,2013-12-31,13:20:35,-0500,2263722427,enjoytheblood1,Mary. ,,"@SpikeReturned she shook her head. ""Nope. Can't tell""",en,[],[],[],1,0,0,[],[],https://twitter.com/EnjoyTheBlood1/status/418084284751040512,False,,0,,,,,,,,[],,,,
418083909033680896,418083909033680896,2013-12-31 13:19:06 EST,2013-12-31,13:19:06,-0500,1404618570,hawkinchains,Simon Blackquill,,..........POPPYCOCK! BALDERDASH! PISSTAKE! [He shook his head.],en,[],[],[],0,0,0,[],[],https://twitter.com/HawkInChains/status/418083909033680896,False,,0,,,,,,,,[],,,,
418083899739078656,417757054267170816,2013-12-31 13:19:03 EST,2013-12-31,13:19:03,-0500,17325238,matthewphogan,matt Hogan,,@jim_shook Yeah.. fair point. Marketing mistake,en,[],[],[],0,0,0,[],[],https://twitter.com/matthewphogan/status/418083899739078656,False,,0,,,,,,,,[],,,,
418083878780157952,418082501328777216,2013-12-31 13:18:58 EST,2013-12-31,13:18:58,-0500,21714145,jujujulissa,dj flower child 🌹🌻,,@Gotham_Shook not the coconut tho 😷😭,en,[],[],[],0,0,0,[],[],https://twitter.com/JuJuJulissa/status/418083878780157952,False,,0,,,,,,,,[],,,,
418083838242586625,418083838242586625,2013-12-31 13:18:49 EST,2013-12-31,13:18:49,-0500,1506471998,georgehudson90,George Hudson,,He shook my hand and told me not to get too drunk,en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeHudson90/status/418083838242586625,False,,0,,,,,,,,[],,,,
418083795519434752,418083795519434752,2013-12-31 13:18:39 EST,2013-12-31,13:18:39,-0500,1463378210,dizzydizzyalice,dizzy alice,,"2013 you've been so grand! To family, friends, and those we've shook hands: We're so very grateful for…  http://t.co/LMUVnT0Bzl",en,[],['http://instagram.com/p/imIFRjkdvQ/'],[],0,0,1,[],[],https://twitter.com/dizzydizzyalice/status/418083795519434752,False,,0,,,,,,,,[],,,,
418083747729137664,418083747729137664,2013-12-31 13:18:27 EST,2013-12-31,13:18:27,-0500,343554557,paulemekaeze,Don Corleone,,That description of @asemota in this Ynaija list;  http://t.co/semFeUKAVI? I laughed and then I shook my head.,en,"[{'screen_name': 'asemota', 'name': 'osaretin victor asemota', 'id': '5404442'}]",['http://goo.gl/kB7lBb'],[],2,1,2,[],[],https://twitter.com/PaulEmekaEze/status/418083747729137664,False,,0,,,,,,,,[],,,,
418082841537179648,418082841537179648,2013-12-31 13:14:51 EST,2013-12-31,13:14:51,-0500,454184677,true_miracles,G. London,,Acts 28:5-And he shook off the beast into the fire- &amp; felt no harm. #WordofGod RT Pls,en,[],[],[],0,1,0,['wordofgod'],[],https://twitter.com/True_Miracles/status/418082841537179648,False,,0,,,,,,,,[],,,,
418082771488092161,418082501328777216,2013-12-31 13:14:34 EST,2013-12-31,13:14:34,-0500,21714145,jujujulissa,dj flower child 🌹🌻,,“@Gotham_Shook: Getting a bottle of Ciroc for tonight. The question is.... What flavor?” All of them,en,[],[],[],0,0,1,[],[],https://twitter.com/JuJuJulissa/status/418082771488092161,False,,0,,,,,,,,[],,,,
