id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284874214295609345,284874214295609345,2012-12-28 23:11:20 EST,2012-12-28,23:11:20,-0500,348213315,litoxraw,Lito.Juan,,Watchin the news ` somebody sellin fake weed in georgia.....,en,[],[],[],0,0,0,[],[],https://twitter.com/LitoxRaw/status/284874214295609345,False,,0,,,,,,,,[],,,,
284871583015776258,284871583015776258,2012-12-28 23:00:52 EST,2012-12-28,23:00:52,-0500,19170926,dr3ducati,Mast3rMind,,EDUCATE! Don't Dictate. - YouTube strips Universal and Sony of 2 billion fake views  http://t.co/JdDBiBhM #News via @dailydot,en,"[{'screen_name': 'dailydot', 'name': 'the daily dot', 'id': '211620426'}]",['http://dly.do/WyZ9Hp'],[],0,0,0,['news'],[],https://twitter.com/Dr3Ducati/status/284871583015776258,False,,0,,,,,,,,[],,,,
284867802823815168,284867802823815168,2012-12-28 22:45:51 EST,2012-12-28,22:45:51,-0500,16044117,saytue_sayewhat,Saytue Saye,,#15factsaboutme I don't trust the government and everything they say /do regardless if they put it on the news #fake #I'mnotasleep,en,[],[],[],0,0,0,"['15factsaboutme', 'fake', 'i']",[],https://twitter.com/saytue_sayewhat/status/284867802823815168,False,,0,,,,,,,,[],,,,
284865172370247680,284865172370247680,2012-12-28 22:35:24 EST,2012-12-28,22:35:24,-0500,894292836,areyou0,Democrat for America,,@jazzymeister63 your right!! Problem is those that watch the fake Fox News political spin cycle &amp; Rush Limbaugh are blind &amp; ears clogged!!,en,[],[],[],0,0,0,[],[],https://twitter.com/areyou0/status/284865172370247680,False,,0,,,,,,,,[],,,,
284864907067916288,284864907067916288,2012-12-28 22:34:21 EST,2012-12-28,22:34:21,-0500,322425971,callmefiasco,NoMasFiasco,,My news resolution is to cut all theses fakes outta my life,en,[],[],[],0,1,2,[],[],https://twitter.com/callmefiasco/status/284864907067916288,False,,0,,,,,,,,[],,,,
284864018991181824,284864018991181824,2012-12-28 22:30:49 EST,2012-12-28,22:30:49,-0500,884845801,headlinepong,HeadlinePong,,YouTube deletes billions of fake video views - News - HeadlinePong - #News #tech #youtube  http://t.co/ewNGXXup,en,[],['http://ow.ly/gp1ox'],[],0,0,0,"['news', 'tech', 'youtube']",[],https://twitter.com/HeadlinePong/status/284864018991181824,False,,0,,,,,,,,[],,,,
284864017451843584,284864017451843584,2012-12-28 22:30:48 EST,2012-12-28,22:30:48,-0500,921151056,jjcross2,jjcross,,YouTube deletes billions of fake video views - News - HeadlinePong - #News #tech #youtube  http://t.co/i1OFeLKi,en,[],['http://ow.ly/gp1oy'],[],0,0,0,"['news', 'tech', 'youtube']",[],https://twitter.com/jjcross2/status/284864017451843584,False,,0,,,,,,,,[],,,,
284864011378503680,284864011378503680,2012-12-28 22:30:47 EST,2012-12-28,22:30:47,-0500,921180474,ryansco123,ryan scott,,YouTube deletes billions of fake video views - News - HeadlinePong - #News #tech #youtube  http://t.co/ElazzKfK,en,[],['http://ow.ly/gp1oz'],[],0,0,0,"['news', 'tech', 'youtube']",[],https://twitter.com/ryansco123/status/284864011378503680,False,,0,,,,,,,,[],,,,
284863134970281984,284863134970281984,2012-12-28 22:27:18 EST,2012-12-28,22:27:18,-0500,269731342,celeb_fake_news,celeb faker,,Authorities: Suspects cashed $11000 in fake checks - WXXA,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/284863134970281984,False,,0,,,,,,,,[],,,,
284861885315162112,284861885315162112,2012-12-28 22:22:20 EST,2012-12-28,22:22:20,-0500,336578996,androidcentre,android,,"#android Android Trojan fools users with Google Play icon: 7 hrs. Suzanne Choney , NBC News Doctor Web The fake ...  http://t.co/2nWfYxf8",en,[],['http://bit.ly/YrPaPP'],[],0,0,0,['android'],[],https://twitter.com/androidcentre/status/284861885315162112,False,,0,,,,,,,,[],,,,
284859181578727425,284859181578727425,2012-12-28 22:11:35 EST,2012-12-28,22:11:35,-0500,177437724,julie182com,Julie Kou,,"J182 News, Youtube Deletes 2 Billion Fake Views From Major Record Labels? Wow. -  http://t.co/SjYZKuvW",en,[],['http://j182.co/?p=163018&utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit'],[],0,0,0,[],[],https://twitter.com/julie182com/status/284859181578727425,False,,0,,,,,,,,[],,,,
284858456748462080,284858456748462080,2012-12-28 22:08:43 EST,2012-12-28,22:08:43,-0500,64815770,humortimes,Humor Times,,This Just In: Romney Sophomoric Prank Cost GOP the White House - Son Tagg says Mitt Romney ran...  http://t.co/wVGIiTr2 #election #fakenews,en,[],['http://is.gd/7mcOzM'],[],0,0,0,"['election', 'fakenews']",[],https://twitter.com/HumorTimes/status/284858456748462080,False,,0,,,,,,,,[],,,,
284855560489291776,284855560489291776,2012-12-28 21:57:12 EST,2012-12-28,21:57:12,-0500,177437724,julie182com,Julie Kou,,"J182 News, Youtube Deletes 2 Billion Fake Views From Major Record Labels? Wow. -  http://t.co/moWhbsl4",en,[],['http://j182.co/?p=163006&utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit'],[],0,0,0,[],[],https://twitter.com/julie182com/status/284855560489291776,False,,0,,,,,,,,[],,,,
284855062419894272,284853938866487296,2012-12-28 21:55:13 EST,2012-12-28,21:55:13,-0500,159598891,prof_anne,"Anne CUT THE ANTI-TRANS KID BS, UTAH Jamison",,"@michaelmagras or the poll to feed TASS (soviet news agency) a fake news story? Winner: US selling Russia ""Wheat that turns your urine blue""",en,[],[],[],0,0,0,[],[],https://twitter.com/prof_anne/status/284855062419894272,False,,0,,,,,,,,[],,,,
284854990936358912,284854990936358912,2012-12-28 21:54:56 EST,2012-12-28,21:54:56,-0500,17512179,bosstredot,BOSSTREDOT,,YouTube strips Universal and Sony of 2 billion fake views  http://t.co/OSUQyKmA #News via @dailydot,en,"[{'screen_name': 'dailydot', 'name': 'the daily dot', 'id': '211620426'}]",['http://dly.do/WyZ9Hp'],[],0,0,0,['news'],[],https://twitter.com/BOSSTREDOT/status/284854990936358912,False,,0,,,,,,,,[],,,,
284854785058955264,284854785058955264,2012-12-28 21:54:07 EST,2012-12-28,21:54:07,-0500,579009247,_memerong,still using this one,,"“@2ne1bbmania: [NEWS] YG INVESTIGATING THOSE WHO SOLD FAKE ""ALIVE TOUR FINAL IN SEOUL"" TICKETS. BE CAREFUL.”woaaah",en,[],[],[],0,0,0,[],[],https://twitter.com/_memerong/status/284854785058955264,False,,0,,,,,,,,[],,,,
284854196593897472,284854196593897472,2012-12-28 21:51:47 EST,2012-12-28,21:51:47,-0500,385639128,kreayshawn_news,KREAYSHAWN NEWS ™,,"@Richwh0ree ONE THING YOUR NOT, IS FAKE BOO! dont be listening to people saying your fake! your one of the realest people i know &lt;3",en,[],[],[],1,1,1,[],[],https://twitter.com/KREAYSHAWN_NEWS/status/284854196593897472,False,,0,,,,,,,,[],,,,
284854195847303168,284854195847303168,2012-12-28 21:51:47 EST,2012-12-28,21:51:47,-0500,388502821,occupybend,#OccupyBend #InBend,,Best Fake News of 2012: FAIR's Counterspin has this year's PU-Litzer Awards up:Here's one that caught my eye:-Fa...  http://t.co/5lT2Aa86,en,[],['http://bit.ly/YrJW6v'],[],0,0,0,[],[],https://twitter.com/OccupyBend/status/284854195847303168,False,,0,,,,,,,,[],,,,
284854195042004992,284854195042004992,2012-12-28 21:51:47 EST,2012-12-28,21:51:47,-0500,385233065,occupybendor,Occupy Bend,,Best Fake News of 2012: FAIR's Counterspin has this year's PU-Litzer Awards up:Here's one that caught my eye:-Fa...  http://t.co/kmZc4XAB,en,[],['http://bit.ly/YrJW6v'],[],0,0,0,[],[],https://twitter.com/occupybendor/status/284854195042004992,False,,0,,,,,,,,[],,,,
284851419662663680,284851419662663680,2012-12-28 21:40:45 EST,2012-12-28,21:40:45,-0500,73562685,zyzyheizee,hayze,,"""@2ne1bbmania: [NEWS] YG INVESTIGATING THOSE WHO SOLD FAKE ""ALIVE TOUR FINAL IN SEOUL"" TICKETS. BE CAREFUL.""",en,[],[],[],0,0,0,[],[],https://twitter.com/zyzyheizee/status/284851419662663680,False,,0,,,,,,,,[],,,,
284848883023093760,284848883023093760,2012-12-28 21:30:40 EST,2012-12-28,21:30:40,-0500,50346704,emm_davis,Emily Davis,,Some dude on the news got fake Beats for Christmas.. #saldystuff,en,[],[],[],0,0,0,['saldystuff'],[],https://twitter.com/Emm_Davis/status/284848883023093760,False,,0,,,,,,,,[],,,,
284845897425240066,284845519996592128,2012-12-28 21:18:48 EST,2012-12-28,21:18:48,-0500,869492904,areyoulion,Maddi,,@thewantedgods I had to write a fake news report thing and I wrote about them trashing London... Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/AreYouLion/status/284845897425240066,False,,0,,,,,,,,[],,,,
284845721214124032,284845721214124032,2012-12-28 21:18:06 EST,2012-12-28,21:18:06,-0500,136350875,mrtonyhood,Mrtonyhood,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/pSA1Q8vZ",en,[],['http://bit.ly/RmaoA4'],[],0,0,0,[],[],https://twitter.com/mrtonyhood/status/284845721214124032,False,,0,,,,,,,,[],,,,
284841776689332225,284841776689332225,2012-12-28 21:02:26 EST,2012-12-28,21:02:26,-0500,440120388,iserveus,Sly Jones @iServeUS,,#charity #nonprofits Woman Arrested After Fake Newtown Victim Charity Scam! Disgusting! - Perez...  http://t.co/AINlbUR5 #news #help #now,en,[],['http://bit.ly/Vd8X4O'],[],0,0,0,"['charity', 'nonprofits', 'news', 'help', 'now']",[],https://twitter.com/IserveUS/status/284841776689332225,False,,0,,,,,,,,[],,,,
284840662074019840,284840662074019840,2012-12-28 20:58:00 EST,2012-12-28,20:58:00,-0500,41214263,iamvylette,VYLÉTTE,,#NOGMO'S!!!! #NOGMO'S!!!! #NOGMO'S!!!! Just saw news they're trying to make fake salmon. That's why ppl get sick ...  http://t.co/x9w6EBEt,en,[],['http://m.tmi.me/EcQac'],[],0,0,0,"['nogmo', 'nogmo', 'nogmo']",[],https://twitter.com/IAmVylette/status/284840662074019840,False,,0,,,,,,,,[],,,,
284838692911214592,284838692911214592,2012-12-28 20:50:11 EST,2012-12-28,20:50:11,-0500,919442024,kingyojoie,Joie Tang,,Every time the true of those news r horrible then the fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/kingyojoie/status/284838692911214592,False,,0,,,,,,,,[],,,,
284838089921290240,284838089921290240,2012-12-28 20:47:47 EST,2012-12-28,20:47:47,-0500,450422521,tylercardwell,tyler,,"i hate all these fake accounts, that everyone retweets and then they pop up on my news stuff",en,[],[],[],0,0,0,[],[],https://twitter.com/tylercardwell/status/284838089921290240,False,,0,,,,,,,,[],,,,
284837468300275714,284837468300275714,2012-12-28 20:45:19 EST,2012-12-28,20:45:19,-0500,269731342,celeb_fake_news,celeb faker,,'Fake Beared Bandit' caught - WTVR,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/284837468300275714,False,,0,,,,,,,,[],,,,
284836666676477952,284836666676477952,2012-12-28 20:42:08 EST,2012-12-28,20:42:08,-0500,476146472,collegehoops247,College Hoops News,,#sports #news Blake Griffin Mocks Teammate With Fake Mustache  http://t.co/w19tXRTf #media #sport,en,[],['http://dlvr.it/2jZdsT'],[],0,0,0,"['sports', 'news', 'media', 'sport']",[],https://twitter.com/CollegeHoops247/status/284836666676477952,False,,0,,,,,,,,[],,,,
284835660366483456,284835660366483456,2012-12-28 20:38:08 EST,2012-12-28,20:38:08,-0500,164671550,ozzie_news,Ozzie News,,Shakira and boyfriend fake giving birth  http://t.co/UwR9obvU,en,[],['http://www.ozzienews.com/chin-wag/shakira-and-boyfriend-fake-giving-birth/'],[],0,0,0,[],[],https://twitter.com/Ozzie_News/status/284835660366483456,False,,0,,,,,,,,[],,,,
284832206071934977,284808079936196608,2012-12-28 20:24:24 EST,2012-12-28,20:24:24,-0500,34990091,jdsportsfan85,Jon D.,,@richardterry85 @ProtectYourNet @Utahrd and @Rapids_News just put out its between us and Salt fake... with a prep for Azteca do math,en,"[{'screen_name': 'protectyournet', 'name': 'petrovski', 'id': '777228427'}, {'screen_name': 'utahrd', 'name': 'not rick', 'id': '1082844985026727938'}, {'screen_name': 'rapids_news', 'name': 'rapids_news', 'id': '798793859555684353'}]",[],[],0,0,0,[],[],https://twitter.com/JDSportsfan85/status/284832206071934977,False,,0,,,,,,,,[],,,,
284832017571524608,284832017571524608,2012-12-28 20:23:39 EST,2012-12-28,20:23:39,-0500,869983020,robertknightonj,Robert Knighton Jr,,except the #News on Twitter xD Lol its CRAP You know Whos real follower or not by sense its Easy to know whos fake,en,[],[],[],0,0,0,['news'],[],https://twitter.com/RobertKnightonJ/status/284832017571524608,False,,0,,,,,,,,[],,,,
284831761370869760,284831761370869760,2012-12-28 20:22:38 EST,2012-12-28,20:22:38,-0500,358896340,bossgangvip,The Notorious V.I.P.,,"#BGMG #NewsUpdate [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/J6VZG2q1",en,[],['http://ow.ly/2tZ3YZ'],[],0,0,0,"['bgmg', 'newsupdate']",[],https://twitter.com/BossGangVIP/status/284831761370869760,False,,0,,,,,,,,[],,,,
284831725828317185,284831725828317185,2012-12-28 20:22:30 EST,2012-12-28,20:22:30,-0500,372621228,richmajor1976,Traxxz 2.0,,"#richjustmajore [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/1RyQ5rqY",en,[],['http://ow.ly/2tZ441'],[],0,0,0,['richjustmajore'],[],https://twitter.com/richmajor1976/status/284831725828317185,False,,0,,,,,,,,[],,,,
284831696623398912,284831696623398912,2012-12-28 20:22:23 EST,2012-12-28,20:22:23,-0500,16894874,mobetter,Mo Better,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/ywSKBiBt",en,[],['http://ow.ly/2tZ49I'],[],0,0,0,[],[],https://twitter.com/MoBetter/status/284831696623398912,False,,0,,,,,,,,[],,,,
284831679787462659,284831679787462659,2012-12-28 20:22:19 EST,2012-12-28,20:22:19,-0500,372621228,richmajor1976,Traxxz 2.0,,"@majorrich @HipHopDx [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/nOu0vdju",en,"[{'screen_name': 'hiphopdx', 'name': 'hiphopdx', 'id': '15319698'}]",['http://ow.ly/2tZ4d9'],[],0,0,0,[],[],https://twitter.com/richmajor1976/status/284831679787462659,False,,0,,,,,,,,[],,,,
284831592189403137,284831592189403137,2012-12-28 20:21:58 EST,2012-12-28,20:21:58,-0500,1021361090,buzzcpa1,ex testhenri2,, http://t.co/lq4e8G3P RT @PulpNews Newport News man arrested in connection to 'fake beard' robberies - Dec 28 @ 8:21 PM ET  http:/...,en,"[{'screen_name': 'pulpnews', 'name': 'pulpnews crime', 'id': '100986964'}]",['http://wq.lt/gxkqa'],[],0,0,0,[],[],https://twitter.com/buzzcpa1/status/284831592189403137,False,,0,,,,,,,,[],,,,
284831559742267392,284831559742267392,2012-12-28 20:21:50 EST,2012-12-28,20:21:50,-0500,100986964,pulpnews,PulpNews Crime,,Newport News man arrested in connection to fake beard robberies - Dec 28 @ 8:21 PM ET  http://t.co/sOCCS8Lr,en,[],['http://pulpnews.com/c/i.php?id=1651844919'],[],0,0,0,[],[],https://twitter.com/PulpNews/status/284831559742267392,False,,0,,,,,,,,[],,,,
284831476728598528,284831476728598528,2012-12-28 20:21:30 EST,2012-12-28,20:21:30,-0500,100986964,pulpnews,PulpNews Crime,,Newport News man arrested in connection to 'fake beard' robberies - Dec 28 @ 8:21 PM ET  http://t.co/qRVs9hij,en,[],['http://pulpnews.com/c/i.php?id=1651844889'],[],0,0,0,[],[],https://twitter.com/PulpNews/status/284831476728598528,False,,0,,,,,,,,[],,,,
284829205080965122,284829205080965122,2012-12-28 20:12:29 EST,2012-12-28,20:12:29,-0500,334912454,omeeluv,0moh Bature,,"@MojiDelanoBlog pls stop all dis fake news, nd get sumtin beta to do with ur life.",en,[],[],[],0,0,0,[],[],https://twitter.com/omeeluv/status/284829205080965122,False,,0,,,,,,,,[],,,,
284827535789916161,284827535789916161,2012-12-28 20:05:51 EST,2012-12-28,20:05:51,-0500,204439101,czcarteraamg,CEO CZ,,"S/o 2 y'all  fakes imposters!!! [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/WwekaBhY”",en,[],['http://bit.ly/VcUpC1'],[],0,1,0,[],[],https://twitter.com/CZCARTERAAMG/status/284827535789916161,False,,0,,,,,,,,[],,,,
284827534070276096,284827534070276096,2012-12-28 20:05:50 EST,2012-12-28,20:05:50,-0500,25417745,thesoundcollect,K Haskell,,"Shocking news, the music industry is shady! YouTube Deletes 2 Billion Fake Views Videos  http://t.co/AhjWrgfg",en,[],['http://bit.ly/U7kymt'],[],0,1,0,[],[],https://twitter.com/thesoundcollect/status/284827534070276096,False,,0,,,,,,,,[],,,,
284826460882096128,284826460882096128,2012-12-28 20:01:34 EST,2012-12-28,20:01:34,-0500,477263401,truthmagnetic,TruthMagnetic,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/cLXoAf2O",en,[],['http://dlvr.it/2jZLV8'],[],0,0,0,[],[],https://twitter.com/TruthMagnetic/status/284826460882096128,False,,0,,,,,,,,[],,,,
284825724714631168,284825724714631168,2012-12-28 19:58:39 EST,2012-12-28,19:58:39,-0500,34509187,hiphoprumorz,Hip Hop Rumorz,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/1hzHtt74",en,[],['http://bit.ly/VcUpC1'],[],0,0,0,[],[],https://twitter.com/hiphoprumorz/status/284825724714631168,False,,0,,,,,,,,[],,,,
284825068306038784,284825068306038784,2012-12-28 19:56:02 EST,2012-12-28,19:56:02,-0500,400399814,marg1nal,m4rg1n4L,,"got your news crews dropping fake news, fake youtube accounts stacking up fake views instead of paying actual dues you try to lie + you lose",en,[],[],[],0,0,0,[],[],https://twitter.com/marg1nal/status/284825068306038784,False,,0,,,,,,,,[],,,,
284822809241329665,284822809241329665,2012-12-28 19:47:04 EST,2012-12-28,19:47:04,-0500,121341903,dj_bigvic,DJ BigVic,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/cnOebDib",en,[],['http://dlvr.it/2jZFBZ'],[],0,0,0,[],[],https://twitter.com/DJ_BIGVIC/status/284822809241329665,False,,0,,,,,,,,[],,,,
284821788108664834,284821788108664834,2012-12-28 19:43:00 EST,2012-12-28,19:43:00,-0500,34841076,guradion,Miya,, http://t.co/UZyie2SP WELL MOOD RUINER turns out it's a fake news,en,[],['http://restart-kun.tumblr.com/post/39061406549/sorry-guys-ive-been-trolled-there-wont-be-a'],[],0,0,0,[],[],https://twitter.com/guradion/status/284821788108664834,False,,0,,,,,,,,[],,,,
284821704562335744,284821704562335744,2012-12-28 19:42:40 EST,2012-12-28,19:42:40,-0500,47709868,tonywhite301_,TONY WHITE DDM,,"""@1Stop_HipHop: Hip Hop DX: [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/LPNwlLVz""stop playinnn",en,"[{'screen_name': '1stop_hiphop', 'name': '1 stop hip hop', 'id': '123560840'}]",['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/TonyWhite301_/status/284821704562335744,False,,0,,,,,,,,[],,,,
284821287484928000,284821287484928000,2012-12-28 19:41:01 EST,2012-12-28,19:41:01,-0500,90720287,rachelklass,Rachel Klass,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/y94Oa15v",en,[],['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/rachelklass/status/284821287484928000,False,,0,,,,,,,,[],,,,
284819799014535168,284819799014535168,2012-12-28 19:35:06 EST,2012-12-28,19:35:06,-0500,15501305,the_news_diva,📰The_News_DIVA📰,,"YouTube Cracks DOWN On FAKE Views And Likes, Top Artists Get Their Numbers WIPED!:  Many of the music...  http://t.co/Npq1Tt75 #YBF #news",en,[],['http://bit.ly/VIC0eW'],[],0,0,0,"['ybf', 'news']",[],https://twitter.com/The_News_DIVA/status/284819799014535168,False,,0,,,,,,,,[],,,,
284819066827456512,284819066827456512,2012-12-28 19:32:11 EST,2012-12-28,19:32:11,-0500,266236354,androidtrojan,Android Trojan,,"4 hrs. Suzanne Choney , NBC News Doctor Web The fake Google Play icon looks somewhat like the…  http://t.co/ghLRAHUp",en,[],['http://goo.gl/fb/pLkyn'],[],0,0,0,[],[],https://twitter.com/AndroidTrojan/status/284819066827456512,False,,0,,,,,,,,[],,,,
284818877601427456,284818877601427456,2012-12-28 19:31:26 EST,2012-12-28,19:31:26,-0500,50598942,vekzmadison,Vekz,,"RT @MySoulRadio: [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: ...  http://t.co/v5uVivLc",en,"[{'screen_name': 'mysoulradio', 'name': 'mysoulradio', 'id': '224018471'}]",['http://m.tmi.me/EciaL'],[],0,0,0,[],[],https://twitter.com/VekzMadison/status/284818877601427456,False,,0,,,,,,,,[],,,,
284818592573300736,284818592573300736,2012-12-28 19:30:18 EST,2012-12-28,19:30:18,-0500,366420968,thedopeacademy,The Dope Academy,,"[Dope NEWZ][DOPENEWZ][News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp;...  http://t.co/vGgMCkKn THEdopeACADEMYTHEdopeACADEMY",en,[],['http://dlvr.it/2jZ74P'],[],0,0,0,[],[],https://twitter.com/THEDopeAcademy/status/284818592573300736,False,,0,,,,,,,,[],,,,
284818590031568896,284818590031568896,2012-12-28 19:30:18 EST,2012-12-28,19:30:18,-0500,252639324,bargainsatoz,#This Just In,,"߷ #HipHop [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/eJLZ7GnO Via HipHopDX",en,[],['http://dlvr.it/2jZ73P'],[],0,0,0,['hiphop'],[],https://twitter.com/BargainsAtoZ/status/284818590031568896,False,,0,,,,,,,,[],,,,
284818587192016896,284818587192016896,2012-12-28 19:30:17 EST,2012-12-28,19:30:17,-0500,133850740,streetsapproved,Streets Approved,,"#UPDATE [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/WdoWiG2O",en,[],['http://dlvr.it/2jZ71k'],[],0,0,0,['update'],[],https://twitter.com/streetsapproved/status/284818587192016896,False,,0,,,,,,,,[],,,,
284818584792887296,284818584792887296,2012-12-28 19:30:16 EST,2012-12-28,19:30:16,-0500,327611368,mc_hiphop_en,musicclub HipHop en,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/XLR9HE4J #news #hiphop #rap #rnb",en,[],['http://j.mp/TL5Ll4'],[],0,0,0,"['news', 'hiphop', 'rap', 'rnb']",[],https://twitter.com/mc_HipHop_en/status/284818584792887296,False,,0,,,,,,,,[],,,,
284818376642146304,284818376642146304,2012-12-28 19:29:27 EST,2012-12-28,19:29:27,-0500,254877432,_bobshegz,Olvsegvn,,"====&gt; [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped t...  http://t.co/JXvqcYFA",en,[],['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/_bobshegz/status/284818376642146304,False,,0,,,,,,,,[],,,,
284818375971069952,284818375971069952,2012-12-28 19:29:27 EST,2012-12-28,19:29:27,-0500,20338211,lodgexlodge,LODGE MUSIC PRODUCER,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/EYt5MmTb",en,[],['http://bit.ly/X0SRjQ'],[],0,0,0,[],[],https://twitter.com/LodgeXLodge/status/284818375971069952,False,,0,,,,,,,,[],,,,
284818373538357249,284818373538357249,2012-12-28 19:29:26 EST,2012-12-28,19:29:26,-0500,157708269,hiphopsky,hiphopsky,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/M2cvUZgB",en,[],['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/hiphopsky/status/284818373538357249,False,,0,,,,,,,,[],,,,
284818372879863808,284818372879863808,2012-12-28 19:29:26 EST,2012-12-28,19:29:26,-0500,420031362,rafiu_jr,Animashaun,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/va5gas01",en,[],['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/rafiu_jr/status/284818372879863808,False,,0,,,,,,,,[],,,,
284818371952914432,284818371952914432,2012-12-28 19:29:26 EST,2012-12-28,19:29:26,-0500,384274930,three_nikkas,Ntanga Mandiwana🇿🇦,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/9rMyW6rg",en,[],['http://tinyurl.com/bnb8e5r'],[],0,0,0,[],[],https://twitter.com/Three_Nikkas/status/284818371952914432,False,,0,,,,,,,,[],,,,
284818364692566016,284818364692566016,2012-12-28 19:29:24 EST,2012-12-28,19:29:24,-0500,458590752,watsonproducing,WatsonProducing,,"#HipHopDX [News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/PhzmN91I  http://t.co/vR5WQC4m",en,[],"['http://bit.ly/VlZ8kt', 'http://bit.ly/QYrlf9']",[],0,0,0,['hiphopdx'],[],https://twitter.com/WatsonProducing/status/284818364692566016,False,,0,,,,,,,,[],,,,
284818362855477248,284818362855477248,2012-12-28 19:29:24 EST,2012-12-28,19:29:24,-0500,877986932,yormi_,Yomi,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/jZ7LU3a0",en,[],['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/Yormi_/status/284818362855477248,False,,0,,,,,,,,[],,,,
284818361987256320,284818361987256320,2012-12-28 19:29:23 EST,2012-12-28,19:29:23,-0500,72826197,ladidub,ye's translator,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/SwUA17sH",en,[],['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/LadiDub/status/284818361987256320,False,,0,,,,,,,,[],,,,
284818301920628736,284818301920628736,2012-12-28 19:29:09 EST,2012-12-28,19:29:09,-0500,249941447,up_loeghi,Eky Aplugi (U-jang),,"YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos | Get The Latest Hip Hop News  http://t.co/a9db2Ygi",en,[],['http://fb.me/2CfFgA6qp'],[],0,0,0,[],[],https://twitter.com/up_loeghi/status/284818301920628736,False,,0,,,,,,,,[],,,,
284818301262123011,284818301262123011,2012-12-28 19:29:09 EST,2012-12-28,19:29:09,-0500,392274608,africanitelife,Africanitelife,,"[News] YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos: YouTube recently stripped three m...  http://t.co/Me72xXuX",en,[],['http://bit.ly/VIMN8W'],[],0,0,0,[],[],https://twitter.com/africanitelife/status/284818301262123011,False,,0,,,,,,,,[],,,,
