id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550083749635846144,550083749635846144,2014-12-30 19:19:20 EST,2014-12-30,19:19:20,-0500,242210812,e20ent,e20 News Media,,#news Melanie Griffith -- Swears to Fake It ... FUR-ever  http://t.co/HY7aGqOjyf,en,[],['http://bit.ly/1zuvxZp'],[],0,0,0,['news'],[],https://twitter.com/E20Ent/status/550083749635846144,False,,0,,,,,,,,[],,,,
550083440599502848,550083440599502848,2014-12-30 19:18:06 EST,2014-12-30,19:18:06,-0500,1977465762,battlingzombies,Battling Zombies,,#DarylDixon News: Daryl Dixon Was In The Music Video For 'Fake Plastic Trees' - Huffington Post  http://t.co/BOg2Bn59fN #NormanReedus,en,[],['http://bit.ly/1EGDhzO'],[],0,1,0,"['daryldixon', 'normanreedus']",[],https://twitter.com/BattlingZombies/status/550083440599502848,False,,0,,,,,,,,[],,,,
550082907126001664,549691262513975298,2014-12-30 19:15:59 EST,2014-12-30,19:15:59,-0500,2395147818,commonsense805,Jay,,@RemudaCapital @TheStockDok was it your group that dumped 40 mil of SWRF and predicting a fake news countdown?,en,"[{'screen_name': 'thestockdok', 'name': 'the stock dok', 'id': '590302232'}]",[],[],1,0,0,[],[],https://twitter.com/Commonsense805/status/550082907126001664,False,,0,,,,,,,,[],,,,
550081915492241409,550081915492241409,2014-12-30 19:12:03 EST,2014-12-30,19:12:03,-0500,50668693,donibmorenews1,Doni Glover,,News FLASH Fox Affiliate Caught Altering Protester Chant Video :: Tyrone West's Sister's Life Jeopardized by FAKE ...  http://t.co/ulT6XckUP1,en,[],['http://ow.ly/2SIoXS'],[],0,1,0,[],[],https://twitter.com/donibmorenews1/status/550081915492241409,False,,0,,,,,,,,[],,,,
550081804401934337,550081804401934337,2014-12-30 19:11:36 EST,2014-12-30,19:11:36,-0500,71711487,malaysiacoin,Malaysiacoin,,"8,000 fake €2 coins seized by Spanish police - The Local news has reported that 8,000 fake €2 coins seized by...  http://t.co/GLYCIig0O8",en,[],['http://fb.me/1mq62ixhp'],[],0,0,0,[],[],https://twitter.com/malaysiacoin/status/550081804401934337,False,,0,,,,,,,,[],,,,
550081464810106880,550066572241272832,2014-12-30 19:10:15 EST,2014-12-30,19:10:15,-0500,33400361,heynow1919,TJ,,@EliteInsiders stop spreading fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/heynow1919/status/550081464810106880,False,,0,,,,,,,,[],,,,
550081437047988224,550081437047988224,2014-12-30 19:10:09 EST,2014-12-30,19:10:09,-0500,2799603473,asdplayer46,Alice Thompson,,Melanie Griffith — Swears to Fake It … FUR-ever  http://t.co/VQwpTz5kbZ #wtf #news #tv #fun #funny,en,[],['http://feedproxy.google.com/~r/Dailygeeky/~3/VGhHetvWUns/'],[],0,0,0,"['wtf', 'news', 'tv', 'fun', 'funny']",[],https://twitter.com/asdplayer46/status/550081437047988224,False,,0,,,,,,,,[],,,,
550081049657892864,550081049657892864,2014-12-30 19:08:36 EST,2014-12-30,19:08:36,-0500,2615643894,olteenrazvan,Razvan Olteen,,Melanie Griffith — Swears to Fake It … FUR-ever  http://t.co/Oj8d3poDzd #news #phone #apple #mobile,en,[],['http://feedproxy.google.com/~r/Dailygeeky/~3/VGhHetvWUns/'],[],0,0,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/550081049657892864,False,,0,,,,,,,,[],,,,
550080145239711744,548777190343446528,2014-12-30 19:05:01 EST,2014-12-30,19:05:01,-0500,2428808924,falasteen_news,Falasteen_News #BDS,,"@RaniaSaleh82 dude he's like 100% a troll, just iron thumb him o bass.. Obviously his profile is fake..",en,[],[],[],1,0,0,[],[],https://twitter.com/Falasteen_News/status/550080145239711744,False,,0,,,,,,,,[],,,,
550080038356258816,550080038356258816,2014-12-30 19:04:35 EST,2014-12-30,19:04:35,-0500,1869348505,theneeds_news,Theneeds BeInformed,,Parents can fake New Year's Eve countdown with Netflix... Hot on #theneeds #USNews  http://t.co/shAIbaL0F0,en,[],['http://www.theneeds.com/news/n6486368/parents-can-fake-new-year-s-eve-usatoday?utm_source=twitter&utm_medium=social&utm_campaign=_news&utm_content=share_0news'],[],0,0,0,"['theneeds', 'usnews']",[],https://twitter.com/theneeds_news/status/550080038356258816,False,,0,,,,,,,,[],,,,
550079281410215936,550079281410215936,2014-12-30 19:01:35 EST,2014-12-30,19:01:35,-0500,17062011,hotelierportal,Hotelierportal,,Good News for Bad Cooks: Science Can Help You Fake Your Way to Good Food  http://t.co/cGjNnB2OTm,en,[],['http://wp.me/p3eeXm-s9A'],[],0,0,0,[],[],https://twitter.com/Hotelierportal/status/550079281410215936,False,,0,,,,,,,,[],,,,
550079008755699712,550078671084457984,2014-12-30 19:00:30 EST,2014-12-30,19:00:30,-0500,237490098,miguelencita,Miguel en cita.es,,@News_Monsta on GSM mobile snooping StingRay fake station IMSI-catcher We need your smart help! Please comment RT  https://t.co/jKYWf5UpSG,en,[],['https://docs.google.com/document/d/1O0WQHEUNoClIQ1mXsfaOc0plaJz1ASLhPjsbzI5kJbA/edit?usp=sharing'],[],0,0,0,[],[],https://twitter.com/miguelencita/status/550079008755699712,False,,0,,,,,,,,[],,,,
550077797193236482,550077797193236482,2014-12-30 18:55:41 EST,2014-12-30,18:55:41,-0500,27238125,dcap22803,Matt,,@tvmarksallen went to FAKE Breaking News when a Flying Saucer landed on the Roof of Tower Mart in Lathrop. Not...  http://t.co/cvXXDcR10G,en,[],['http://fb.me/765fwQvts'],[],0,0,0,[],[],https://twitter.com/dcap22803/status/550077797193236482,False,,0,,,,,,,,[],,,,
550076524246732801,550076524246732801,2014-12-30 18:50:37 EST,2014-12-30,18:50:37,-0500,876302191,tandmprodco,TandMProductionCo,,Softpedia News - Fake Apple Store Purchase Notification Lures to Phishing Page  http://t.co/pFKYGJqJmq,en,[],['http://bit.ly/1AgFIFb'],[],0,0,0,[],[],https://twitter.com/TandMProdCo/status/550076524246732801,False,,0,,,,,,,,[],,,,
550075234221821952,550075234221821952,2014-12-30 18:45:30 EST,2014-12-30,18:45:30,-0500,42365838,thegardenslug,The Garden Slug,,(Also selling pumpkin spice condoms) Fake news sites are using Facebook to spread Ebola panic  http://t.co/bGeKdUGYoD,en,[],['http://ow.ly/Df7rg'],[],0,0,0,[],[],https://twitter.com/thegardenslug/status/550075234221821952,False,,0,,,,,,,,[],,,,
550073669729259521,550073669729259521,2014-12-30 18:39:17 EST,2014-12-30,18:39:17,-0500,269731342,celeb_fake_news,celeb faker,,Daryl Dixon Was In The Music Video For 'Fake Plastic Trees' - Huffington Post,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550073669729259521,False,,0,,,,,,,,[],,,,
550073669272084480,550073669272084480,2014-12-30 18:39:17 EST,2014-12-30,18:39:17,-0500,269731342,celeb_fake_news,celeb faker,,Netflix to Help Parents Trick Kids With Fake New Year's Eve Countdown -  http://t.co/4iz8y3fCoO,en,[],['http://RollingStone.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550073669272084480,False,,0,,,,,,,,[],,,,
550073640687906817,550073640687906817,2014-12-30 18:39:10 EST,2014-12-30,18:39:10,-0500,269731342,celeb_fake_news,celeb faker,,Watch controversial LSU fake field goal that was ruled no touchdown in Music ... -  http://t.co/qX39t3rcZg,en,[],['http://AL.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550073640687906817,False,,0,,,,,,,,[],,,,
550073640222343168,550073640222343168,2014-12-30 18:39:10 EST,2014-12-30,18:39:10,-0500,269731342,celeb_fake_news,celeb faker,,Melanie Griffith -- Swears to Fake It ... FUR-ever -  http://t.co/HSnwOaURDD,en,[],['http://TMZ.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550073640222343168,False,,0,,,,,,,,[],,,,
550073105197318145,550036641956782081,2014-12-30 18:37:02 EST,2014-12-30,18:37:02,-0500,23719539,ghhshirley,Shirley C,,"@GeorgiaCee More on the ""National Report"" being a fake news site:  http://t.co/56N0GIRkEK",en,[],['http://digiday.com/publishers/fake-news-site-national-report-public-service/'],[],0,0,0,[],[],https://twitter.com/ghhshirley/status/550073105197318145,False,,0,,,,,,,,[],,,,
550073008736722945,550073008736722945,2014-12-30 18:36:39 EST,2014-12-30,18:36:39,-0500,1530469140,wochitnews,WochitBreakingNews,,Melanie Griffith -- Swears to Fake It ... FUR-ever  http://t.co/xveNXXS7y8 #BreakingNews #News,en,[],['http://wochit.com/explore/video/66728427'],[],0,0,0,"['breakingnews', 'news']",[],https://twitter.com/WochitNews/status/550073008736722945,False,,0,,,,,,,,[],,,,
550072789877530624,550072789877530624,2014-12-30 18:35:47 EST,2014-12-30,18:35:47,-0500,15501305,the_news_diva,📰The_News_DIVA📰,,Melanie Griffith -- Swears to Fake It ... FUR-ever: Melanie Griffith just made Aspen a little le...  http://t.co/I0CS8ec6dk #news #celebs,en,[],['http://bit.ly/1zuvxZp'],[],0,0,0,"['news', 'celebs']",[],https://twitter.com/The_News_DIVA/status/550072789877530624,False,,0,,,,,,,,[],,,,
550072680058068992,550072680058068992,2014-12-30 18:35:21 EST,2014-12-30,18:35:21,-0500,20267347,rashardnamuh,RΛSHΛRD NΛMUH +,,#TMZ #BREAKING | Melanie Griffith -- Swears to Fake It ... FUR-ever  http://t.co/IAtOR0glz3 | #NEWS &gt; @HCP520,en,"[{'screen_name': 'hcp520', 'name': 'humλn curλtive portλ', 'id': '2829828880'}]",['http://bit.ly/1zuvxZp'],[],0,0,0,"['tmz', 'breaking', 'news']",[],https://twitter.com/RASHARDNAMUH/status/550072680058068992,False,,0,,,,,,,,[],,,,
550072674739699712,550072674739699712,2014-12-30 18:35:20 EST,2014-12-30,18:35:20,-0500,288944067,emilynest_xxx,Emilynest_XXX,,RT Melanie Griffith -- Swears to Fake It ... FUR-ever: Melanie Griffith just made Aspen a...  http://t.co/S2oQbhkcyu #News #Celeb #Follow,en,[],['http://bit.ly/1zuvxZp'],[],0,0,0,"['news', 'celeb', 'follow']",[],https://twitter.com/Emilynest_XXX/status/550072674739699712,False,,0,,,,,,,,[],,,,
550072663222145024,550072663222145024,2014-12-30 18:35:17 EST,2014-12-30,18:35:17,-0500,469486799,hot_newmusic,#1 HOT #NEWMUSIC,,#NEWS | Melanie Griffith -- Swears to Fake It ... FUR-ever  http://t.co/tUmYSyG1E9 |#TMZ #ENTERTAINMENT,en,[],['http://bit.ly/1zuvZXQ'],[],0,0,0,"['news', 'tmz', 'entertainment']",[],https://twitter.com/Hot_NewMusic/status/550072663222145024,False,,0,,,,,,,,[],,,,
550072259805999107,550072259805999107,2014-12-30 18:33:41 EST,2014-12-30,18:33:41,-0500,304734597,bigdaddyhowell_,aye how,,"I hate how people be creating ""fake articles"" about people and post them like breaking news... 👎  Do yall not have anything better to do?⏳",en,[],[],[],0,0,0,[],[],https://twitter.com/BigDaddyHowell_/status/550072259805999107,False,,0,,,,,,,,[],,,,
550071359284334592,550071359284334592,2014-12-30 18:30:06 EST,2014-12-30,18:30:06,-0500,2517870362,stockpornx,Stock Porn,,#StockPorn Melanie Griffith -- Swears to Fake It ... FUR-ever  http://t.co/n6A3Cny61Z #Gossip #News,en,[],['http://dlvr.it/7z1rxF'],[],0,0,0,"['stockporn', 'gossip', 'news']",[],https://twitter.com/StockPornx/status/550071359284334592,False,,0,,,,,,,,[],,,,
550069557411332099,550069557411332099,2014-12-30 18:22:56 EST,2014-12-30,18:22:56,-0500,2711718342,hundrednews,HundredNews,,News: Melanie Griffith -- Swears to Fake It ... FUR-ever  http://t.co/JHlcLOQBIy,en,[],['http://bit.ly/174pNyO'],[],0,0,0,[],[],https://twitter.com/HundredNews/status/550069557411332099,False,,0,,,,,,,,[],,,,
550067589716914177,550067174916624384,2014-12-30 18:15:07 EST,2014-12-30,18:15:07,-0500,308222821,ajmacdonaldjr,AJ MacDonald Jr,,Everyone's a shill and all news is fake! 100% CONFIRMED! LOL @FreeRadioRevolu @YouTube,en,"[{'screen_name': 'freeradiorevolu', 'name': 'supremelordcommander', 'id': '566810805'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],[],0,0,0,[],[],https://twitter.com/AJMacDonaldJr/status/550067589716914177,False,,0,,,,,,,,[],,,,
550066586128637954,550066586128637954,2014-12-30 18:11:08 EST,2014-12-30,18:11:08,-0500,2841267022,esmokegang,eSmokeGang.com,,New post: DMX Rep Responds To Fake News Story Claiming Rapper Was Arrested For Dog Fighting  http://t.co/ZqqUPnJvPV,en,[],['http://www.esmokegang.com/uncategorized/dmx-rep-responds-to-fake-news-story-claiming-rapper-was-arrested-for-dog-fighting/'],[],0,0,0,[],[],https://twitter.com/eSmokeGang/status/550066586128637954,False,,0,,,,,,,,[],,,,
550064713023778816,550037856400723970,2014-12-30 18:03:41 EST,2014-12-30,18:03:41,-0500,606800772,handynsac,Handy Al,,@catfanfl @nine11inreverse here is more NEWS for you two while you pay attention to the fake stuff from MSM  http://t.co/uHyhMh2rEl,en,"[{'screen_name': 'nine11inreverse', 'name': 'ethan serone', 'id': '632552006'}]",['http://www.occupycorporatism.com/home/how-the-ndaa-allows-us-gov-to-use-propaganda-against-americans/'],[],0,0,0,[],[],https://twitter.com/Handynsac/status/550064713023778816,False,,0,,,,,,,,[],,,,
550064668455497728,550064668455497728,2014-12-30 18:03:31 EST,2014-12-30,18:03:31,-0500,356053665,joviflores1,Yovi,,Fuckk CNN news y'all niggas are fake.,en,[],[],[],0,0,0,[],[],https://twitter.com/joviflores1/status/550064668455497728,False,,0,,,,,,,,[],,,,
550060911818338304,550060911818338304,2014-12-30 17:48:35 EST,2014-12-30,17:48:35,-0500,470094394,shynekwajoseph,Shynekwa Joseph,,I liked a @YouTube video  http://t.co/73cE2VpdAW I Witness News - Fake Drake,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LGcMYWT30XQ?a'],[],0,0,0,[],[],https://twitter.com/shynekwajoseph/status/550060911818338304,False,,0,,,,,,,,[],,,,
550060519164751872,550060519164751872,2014-12-30 17:47:02 EST,2014-12-30,17:47:02,-0500,223912676,latest_fx_news,Latest Forex News,,Samsung Galaxy S6 Leaked Images Are Likely Photographic Fakes Samsung has not denied the a  http://t.co/e6g3LYmQJe,en,[],['http://www.ibtimes.com/samsung-galaxy-s6-leaked-images-are-likely-photographic-fakes-1770368'],[],0,0,0,[],[],https://twitter.com/LATEST_FX_NEWS/status/550060519164751872,False,,0,,,,,,,,[],,,,
550060025041788928,550060025041788928,2014-12-30 17:45:04 EST,2014-12-30,17:45:04,-0500,15750149,beduac,Web-2-3-Linkaloo,, http://t.co/zDxN25rI1Q #news Sohrabuddin Shaikh fake encounter case: CBI court drops case against Amit…  http://t.co/7plA0QrSgq,en,[],"['http://in.beduac.de', 'http://goo.gl/fb/w65hHz']",[],0,0,0,['news'],[],https://twitter.com/Beduac/status/550060025041788928,False,,0,,,,,,,,[],,,,
550059607691776003,550059607691776003,2014-12-30 17:43:24 EST,2014-12-30,17:43:24,-0500,1485412057,lilyousher,Mr. Zamfara,,DMX Rep Responds To Fake News Story Claiming Rapper Was Arrested For Dog Fighting  http://t.co/WwnKSHPt0L via @grouchygreg,en,"[{'screen_name': 'grouchygreg', 'name': '@grouchygreg', 'id': '17548348'}]",['http://wp.me/p2JJP-188d'],[],0,0,0,[],[],https://twitter.com/Lilyousher/status/550059607691776003,False,,0,,,,,,,,[],,,,
550059053033218048,550059053033218048,2014-12-30 17:41:12 EST,2014-12-30,17:41:12,-0500,221762327,lukehaines_news,Luke Haines - Laird Of Surrey.,,Brooker - the all purpose cynic who does what the stylist says. #fake,en,[],[],[],1,3,5,['fake'],[],https://twitter.com/LukeHaines_News/status/550059053033218048,False,,0,,,,,,,,[],,,,
550057469372661761,550057469372661761,2014-12-30 17:34:54 EST,2014-12-30,17:34:54,-0500,269731342,celeb_fake_news,celeb faker,,Warning over deadly fake vodka discovered on sale -  http://t.co/lG1qqcAVkT,en,[],['http://Telegraph.co.uk'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550057469372661761,False,,0,,,,,,,,[],,,,
550057469003587586,550057469003587586,2014-12-30 17:34:54 EST,2014-12-30,17:34:54,-0500,269731342,celeb_fake_news,celeb faker,,Sohrabuddin fake encounter case: Charges against Amit Shah dropped - Times of India,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550057469003587586,False,,0,,,,,,,,[],,,,
550057467975962624,550057467975962624,2014-12-30 17:34:54 EST,2014-12-30,17:34:54,-0500,269731342,celeb_fake_news,celeb faker,,"Did LSU break the plane, score on fake field goal against Notre Dame? -  http://t.co/FYDSwp3YPT",en,[],['http://NOLA.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550057467975962624,False,,0,,,,,,,,[],,,,
550057423830921216,550057423830921216,2014-12-30 17:34:44 EST,2014-12-30,17:34:44,-0500,269731342,celeb_fake_news,celeb faker,,Fake Frozen dolls sold in UK markets could be laced with toxic chemicals - Daily Mail,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550057423830921216,False,,0,,,,,,,,[],,,,
550057159401435136,550054242548215810,2014-12-30 17:33:41 EST,2014-12-30,17:33:41,-0500,2906451531,mo_lawn_labang,InfraRed_Foxx,,"@NolteNC Yep, they can be seen on Marvel Comics movies reporting news on fictional characters.  Not much of a stretch role for them! #Fakes",en,[],[],[],0,0,0,['fakes'],[],https://twitter.com/Mo_Lawn_LaBang/status/550057159401435136,False,,0,,,,,,,,[],,,,
550056460969725952,550056460969725952,2014-12-30 17:30:54 EST,2014-12-30,17:30:54,-0500,101154794,news_in,Top News,,Sohrabuddin Shaikh fake encounter case: CBI court drops case against Amit Shah  http://t.co/G1jElZoTZN #news #timesofindia,en,[],['http://dlvr.it/7z12vG'],[],0,0,0,"['news', 'timesofindia']",[],https://twitter.com/news_in/status/550056460969725952,False,,0,,,,,,,,[],,,,
550055872521461761,550055872521461761,2014-12-30 17:28:34 EST,2014-12-30,17:28:34,-0500,810232837,pasuruancyber,Pasuruan Cyber,,#news Fake Apple Store Purchase Notification Lures to Phishing Page: A malicious email campaign del...  http://t.co/05bMbsfrFY #softpedia,en,[],['http://bit.ly/1AgGhim'],[],0,0,0,"['news', 'softpedia']",[],https://twitter.com/PasuruanCyber/status/550055872521461761,False,,0,,,,,,,,[],,,,
550055868817883136,550055868817883136,2014-12-30 17:28:33 EST,2014-12-30,17:28:33,-0500,876302191,tandmprodco,TandMProductionCo,,Softpedia News - Fake Apple Store Purchase Notification Lures to Phishing Page  http://t.co/bScVYjQKOs,en,[],['http://bit.ly/1AgGjXu'],[],0,0,0,[],[],https://twitter.com/TandMProdCo/status/550055868817883136,False,,0,,,,,,,,[],,,,
550055711959298048,550055711959298048,2014-12-30 17:27:55 EST,2014-12-30,17:27:55,-0500,742016113,obsessed_w_news,Obsessed With News,,Netflix to Help Parents Trick Kids With Fake New Year's Eve Countdown  http://t.co/rYQwHfrGy9,en,[],['http://rol.st/1AgB6Po'],[],0,0,0,[],[],https://twitter.com/Obsessed_W_News/status/550055711959298048,False,,0,,,,,,,,[],,,,
550054805473742849,550054805473742849,2014-12-30 17:24:19 EST,2014-12-30,17:24:19,-0500,99618833,wblhoops,WBL Boys Basketball,,"Important sports bulletin: @hailthewhale22 is athletic. In other news, @stin03 's head fake leads to a bucket, which leads to a WB lead.",en,"[{'screen_name': 'stin03', 'name': 'austin adams', 'id': '1491048792'}]",[],[],0,0,4,[],[],https://twitter.com/WBLHoops/status/550054805473742849,False,,0,,,,,,,,[],,,,
550054734598381568,548486214358016000,2014-12-30 17:24:02 EST,2014-12-30,17:24:02,-0500,2884603731,rajpootrana56,rajpoot,,@MaryamNSharif @DunyaNewsUr what a fucking fake news,en,"[{'screen_name': 'dunyanewsur', 'name': 'snp news urdu', 'id': '2298044850'}]",[],[],0,0,0,[],[],https://twitter.com/rajpootrana56/status/550054734598381568,False,,0,,,,,,,,[],,,,
550054682282844161,550054682282844161,2014-12-30 17:23:50 EST,2014-12-30,17:23:50,-0500,546213528,indepenobserver,My2Cents,,Netflix offers fake #CountdownTo2015 to fool kids into going to bed early on #NewYearsEve... #NYC #NYE #party #parents #news #lol #promotion,en,[],[],[],0,0,0,"['countdownto2015', 'newyearseve', 'nyc', 'nye', 'party', 'parents', 'news', 'lol', 'promotion']",[],https://twitter.com/IndepenObserver/status/550054682282844161,False,,0,,,,,,,,[],,,,
550054074972766208,550054074972766208,2014-12-30 17:21:25 EST,2014-12-30,17:21:25,-0500,50038077,horrorqueen13,Heather Hedrick 🖤,,I hate fake celebrity news. The people who do this must be living awfully boring lives.,en,[],[],[],0,0,0,[],[],https://twitter.com/HorrorQueen13/status/550054074972766208,False,,0,,,,,,,,[],,,,
550054055620657152,550042916488765443,2014-12-30 17:21:21 EST,2014-12-30,17:21:21,-0500,766303807,emilysgregory,em 🌵,,@raylen25 lol you heard sooo wrong 😂you missed out on the fake me &amp; Ryan drama from last year cause you were in 8th grade! Old news honey😁,en,[],[],[],0,0,0,[],[],https://twitter.com/emilysgregory/status/550054055620657152,False,,0,,,,,,,,[],,,,
550053891413655552,550053891413655552,2014-12-30 17:20:41 EST,2014-12-30,17:20:41,-0500,1162112953,latikia,Latikia,,Netflix to Help Parents Trick Kids With Fake New Year's Eve Countdown by  via  http://t.co/IdtnGmHwT3: News  http://t.co/BrrW7taNBX,en,[],"['http://RollingStone.com', 'http://www.rollingstone.com/movies/news/netflix-helps-parents-trick-kids-new-years-countdown-20141230']",[],0,0,0,[],[],https://twitter.com/latikia/status/550053891413655552,False,,0,,,,,,,,[],,,,
550053786132025344,550053786132025344,2014-12-30 17:20:16 EST,2014-12-30,17:20:16,-0500,876302191,tandmprodco,TandMProductionCo,,Softpedia News - Fake Apple Store Purchase Notification Lures to Phishing Page  http://t.co/pFKYGJqJmq,en,[],['http://bit.ly/1AgFIFb'],[],0,0,0,[],[],https://twitter.com/TandMProdCo/status/550053786132025344,False,,0,,,,,,,,[],,,,
550053608780070912,550037498215546880,2014-12-30 17:19:34 EST,2014-12-30,17:19:34,-0500,128110738,siberianexpr,Sergei,,@SpecGhost @InfoAgeStrategy @DajeyPetros There was fake news about it before:  https://t.co/nza5ucK41X so doubtful but we'll see.,en,"[{'screen_name': 'infoagestrategy', 'name': 'infoage strategy', 'id': '1170076507'}, {'screen_name': 'dajeypetros', 'name': 'putin@war', 'id': '383145741'}]",['https://www.academi.com/news_room/press_releases/94'],[],1,0,1,[],[],https://twitter.com/SiberianExpr/status/550053608780070912,False,,0,,,,,,,,[],,,,
550052667876057088,550052667876057088,2014-12-30 17:15:50 EST,2014-12-30,17:15:50,-0500,2942029428,news_in_summary,News in Summary,,"CBI drops charges against #AmitShah in fake encounter cases : Maharashtra, News  http://t.co/PpWyYn8MBy  http://t.co/j3CYTMocrf #ZippedNews",en,[],"['http://indiatoday.intoday.in/story/amit-shah-sohrabuddin-prajapati-encounter-cases-cbi-bjp/1/410557.html', 'http://www.zippednews.com/amit-shah']",[],0,0,0,"['amitshah', 'zippednews']",[],https://twitter.com/news_in_summary/status/550052667876057088,False,,0,,,,,,,,[],,,,
550052062256324609,550052062256324609,2014-12-30 17:13:25 EST,2014-12-30,17:13:25,-0500,44403238,lsu_sports_news,🐯LSUSportsNews🐯,,"(Times Pic) Did LSU break the plane, score on fake field goal against Notre Dame?  http://t.co/Jou0e31OP0 #LSU",en,[],['http://bit.ly/1vql7b0'],[],0,0,0,['lsu'],[],https://twitter.com/LSU_Sports_News/status/550052062256324609,False,,0,,,,,,,,[],,,,
550049729573552129,550049729573552129,2014-12-30 17:04:09 EST,2014-12-30,17:04:09,-0500,177488853,shadowlinesdoc,ShadowLines,,Netflix to Help Parents Trick Kids With Fake New Year's Eve Countdown  http://t.co/Nl14sdcjIn #music #news,en,[],['http://rol.st/1B2BMrC'],[],0,0,0,"['music', 'news']",[],https://twitter.com/ShadowLinesDoc/status/550049729573552129,False,,0,,,,,,,,[],,,,
550048933473710082,550048933473710082,2014-12-30 17:00:59 EST,2014-12-30,17:00:59,-0500,1530469140,wochitnews,WochitBreakingNews,,Netflix to Help Parents Trick Kids With Fake New Year's Eve Countdown  http://t.co/ew2B0mecGm #BreakingNews #News,en,[],['http://wochit.com/explore/video/66727074'],[],0,0,0,"['breakingnews', 'news']",[],https://twitter.com/WochitNews/status/550048933473710082,False,,0,,,,,,,,[],,,,
550048546829778944,550048546829778944,2014-12-30 16:59:27 EST,2014-12-30,16:59:27,-0500,44403238,lsu_sports_news,🐯LSUSportsNews🐯,,(TigerTracks BR Adv) Did Brad Kragthorpe score a touchdown on LSU’s fake field goal?  http://t.co/bEZl4pyVM1 #LSU,en,[],['http://bit.ly/1tiq4CN'],[],1,1,0,['lsu'],[],https://twitter.com/LSU_Sports_News/status/550048546829778944,False,,0,,,,,,,,[],,,,
550048443473739776,550048443473739776,2014-12-30 16:59:02 EST,2014-12-30,16:59:02,-0500,1284236539,renzocapetti29,renzo,,Fox Station Apologizes For Fake ‘Kill A Cop’ Protest Chant [VIDEO] | News One  http://t.co/zfywmE81mi sincere decent protestor nonviolent,en,[],['http://newsone.com/3078948/fox-station-apologizes-for-kill-a-cop-protest-chant-video/#.VKMftEdAJSA.twitter'],[],0,0,0,[],[],https://twitter.com/renzocapetti29/status/550048443473739776,False,,0,,,,,,,,[],,,,
550047702923227136,550047702923227136,2014-12-30 16:56:06 EST,2014-12-30,16:56:06,-0500,44403238,lsu_sports_news,🐯LSUSportsNews🐯,,"(Yahoo) LSU appears to score on fake FG, refs say otherwise (Video) (Dr. Saturday)  http://t.co/VYfmNnoGmQ #LSU",en,[],['http://yhoo.it/1vqiwh9'],[],0,0,0,['lsu'],[],https://twitter.com/LSU_Sports_News/status/550047702923227136,False,,0,,,,,,,,[],,,,
550045835892125696,550045835892125696,2014-12-30 16:48:41 EST,2014-12-30,16:48:41,-0500,1478607458,occupymideast,OccupyMiddleEast,,Reporter Spills the Beans and Admits All the News is Fake!  http://t.co/a6KaTMce73,en,[],['http://fb.me/2HA6p2dsY'],[],0,0,0,[],[],https://twitter.com/OccupyMidEast/status/550045835892125696,False,,0,,,,,,,,[],,,,
550044850759155714,550044850759155714,2014-12-30 16:44:46 EST,2014-12-30,16:44:46,-0500,487176004,amaterasusolar,Amaterasu Solar,,. What We're Up Against  http://t.co/hm3kpSvYuh  #humanrights #anonops #anonfamily #NoMore #WeThePeople #NeverForget #Ethics #OWS #Fake #News,en,[],['http://tapyoureit.boards.net/thread/12/'],[],0,0,0,"['humanrights', 'anonops', 'anonfamily', 'nomore', 'wethepeople', 'neverforget', 'ethics', 'ows', 'fake', 'news']",[],https://twitter.com/AmaterasuSolar/status/550044850759155714,False,,0,,,,,,,,[],,,,
550043729441349633,550043729441349633,2014-12-30 16:40:19 EST,2014-12-30,16:40:19,-0500,16091981,rainbojangles,Rain B☮jangles &: {) 🇱🇸  🇵🇸,,Reporter Spills the Beans and Admits All the News is Fake!  http://t.co/iAJqjgEsu4,en,[],['http://fb.me/3Wi7yWbsU'],[],0,0,0,[],[],https://twitter.com/Rainbojangles/status/550043729441349633,False,,0,,,,,,,,[],,,,
550043086139949056,544937556727836675,2014-12-30 16:37:45 EST,2014-12-30,16:37:45,-0500,359278177,danielhughes75,daniel hughes,,@TurdsonNews fake news reporter  get a life,en,[],[],[],0,0,0,[],[],https://twitter.com/danielhughes75/status/550043086139949056,False,,0,,,,,,,,[],,,,
