id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417901524007018497,417901011660206080,2013-12-31 01:14:22 EST,2013-12-31,01:14:22,-0500,380087219,nocap_jerm,jerm .,,@HeadBussa_CVSB Tyran ?! I miss my cousin,en,[],[],[],1,0,0,[],[],https://twitter.com/nocap_jerm/status/417901524007018497,False,,0,,,,,,,,[],,,,
417900690032177152,417900690032177152,2013-12-31 01:11:03 EST,2013-12-31,01:11:03,-0500,380087219,nocap_jerm,jerm .,,I wish I could go back to sleep 😒,en,[],[],[],0,1,0,[],[],https://twitter.com/nocap_jerm/status/417900690032177152,False,,0,,,,,,,,[],,,,
417900555739365376,417900555739365376,2013-12-31 01:10:31 EST,2013-12-31,01:10:31,-0500,381286434,rickorydickory,Rick Mader,"{'type': 'Point', 'coordinates': [40.43033102, -79.74343113]}",Ah no. Worst news ever. I dropped the cap to my 50/50 Gatorade and gin bottle and it's gone forever.,en,[],[],[],0,0,0,[],[],https://twitter.com/RickoryDickory/status/417900555739365376,False,,0,,,,,,,,[],,,,
417898387103432704,417898079568674817,2013-12-31 01:01:54 EST,2013-12-31,01:01:54,-0500,164010908,jamesfox917,James Fox,,@Aaron_Leming They can do a lot.  They signed Martellus Bennett and Jermon Bushrod last year with basically no cap room.,en,[],[],[],2,0,0,[],[],https://twitter.com/JamesFox917/status/417898387103432704,False,,0,,,,,,,,[],,,,
417898317876432896,417837917105426434,2013-12-31 01:01:37 EST,2013-12-31,01:01:37,-0500,27027775,jlsage,Jeff Sagely,,"@amosmagliocco @stratoblaster2 @dfwtexn No. It’s JJs fault that the roster is only one deep.  And they’re salary cap screwed, and on and on…",en,"[{'screen_name': 'stratoblaster2', 'name': 'c. p. swindle', 'id': '40458658'}, {'screen_name': 'dfwtexn', 'name': 'cw', 'id': '18603377'}]",[],[],1,0,1,[],[],https://twitter.com/jlsage/status/417898317876432896,False,,0,,,,,,,,[],,,,
417897908906651648,417897908906651648,2013-12-31 01:00:00 EST,2013-12-31,01:00:00,-0500,23177687,thelastgoodkiss,Manar,,I just got invited to a crazy as heck New Year's Eve party and I have no idea what's going on. Everything is in all caps???,en,[],[],[],0,0,0,[],[],https://twitter.com/thelastgoodkiss/status/417897908906651648,False,,0,,,,,,,,[],,,,
417897836873666560,417894708950859777,2013-12-31 00:59:43 EST,2013-12-31,00:59:43,-0500,473365771,capncrunchy12,Randy Banks,"{'type': 'Point', 'coordinates': [39.14511021, -84.63097276]}",@_PenelopeLong don't cap no attitude Penelope 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/CapNCrunchy12/status/417897836873666560,False,,0,,,,,,,,[],,,,
417896752600334336,417893678762713088,2013-12-31 00:55:24 EST,2013-12-31,00:55:24,-0500,32156169,mylifeasliztal,elizabeth tallarico,,"@theLYONS_king THANK GOD SOMEONE ELSE AGREES WITH ME. haha sorry for the all caps, it's just no one ever agrees with me on this!",en,[],[],[],1,0,2,[],[],https://twitter.com/mylifeasliztal/status/417896752600334336,False,,0,,,,,,,,[],,,,
417895958668914689,417895958668914689,2013-12-31 00:52:15 EST,2013-12-31,00:52:15,-0500,380087219,nocap_jerm,jerm .,,Oh my fuck 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_jerm/status/417895958668914689,False,,0,,,,,,,,[],,,,
417895753961725952,417837402715983872,2013-12-31 00:51:26 EST,2013-12-31,00:51:26,-0500,18461660,ezlee5150,ezlee5150,,@genesimmons THAT IS FREAKING AWSOME! NO LONGER CADILLAC DREAMS IT'S CAP-A-LOT DREAMS...,en,[],[],[],1,0,0,[],[],https://twitter.com/ezlee5150/status/417895753961725952,False,,0,,,,,,,,[],,,,
417895357331570688,417895357331570688,2013-12-31 00:49:51 EST,2013-12-31,00:49:51,-0500,380087219,nocap_jerm,jerm .,,"Got everything I'm asking for , but you ..",en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_jerm/status/417895357331570688,False,,0,,,,,,,,[],,,,
417894739678355456,417880979525894145,2013-12-31 00:47:24 EST,2013-12-31,00:47:24,-0500,65214997,allthewayfeisty,Aquarian Unicorn,,@VIQTPie One hundred and fifty. Oh no. I had a max cap at 25 for stuffed animals.,en,[],[],[],1,0,0,[],[],https://twitter.com/ALLthewayFEISTY/status/417894739678355456,False,,0,,,,,,,,[],,,,
417894612804841472,417894612804841472,2013-12-31 00:46:54 EST,2013-12-31,00:46:54,-0500,586651939,theoilymermaid,_The.Oily.Mermaid_,,Better do your #yoga or no more #cookies for you! #bffl #doit! #anythingicanfoyoucando #cap  http://t.co/RCIg3PGxty,en,[],['http://instagram.com/p/ikyVSgJjPu/'],[],0,0,0,"['yoga', 'cookies', 'bffl', 'doit', 'anythingicanfoyoucando', 'cap']",[],https://twitter.com/theoilymermaid/status/417894612804841472,False,,0,,,,,,,,[],,,,
417893697418977280,417893697418977280,2013-12-31 00:43:16 EST,2013-12-31,00:43:16,-0500,1893266868,ladymoobot,In rehab Moobot,,"No excessive use of caps,linking, spamming, excessive use of symbols, long paragraphs, dongers or banned words(everyone) (warning)",en,[],[],[],0,0,0,[],[],https://twitter.com/LadyMoobot/status/417893697418977280,False,,0,,,,,,,,[],,,,
417893047053979648,417893047053979648,2013-12-31 00:40:41 EST,2013-12-31,00:40:41,-0500,1858512026,merissaprow,Merissa Prow,,F6 No Fear Sport 3D Baseball blue Hat Cap $11.90,en,[],[],[],0,0,0,[],[],https://twitter.com/MerissaProw/status/417893047053979648,False,,0,,,,,,,,[],,,,
417893014321643520,417892560795738112,2013-12-31 00:40:33 EST,2013-12-31,00:40:33,-0500,2258331727,gallifreyraver,Michelle,,@heatherjs which one should I use... I have no wig cap and I still have my makeup on from today,en,[],[],[],1,0,1,[],[],https://twitter.com/gallifreyraver/status/417893014321643520,False,,0,,,,,,,,[],,,,
417892809946177536,417892809946177536,2013-12-31 00:39:44 EST,2013-12-31,00:39:44,-0500,259923643,_redneckwoman,Blainey Embs,,"Cold beer, Hot wings, Wranglers, Skoal Rings, Get just what you see! Gun Rack, Ball cap, Don't take no crap! Ain't a pretty boy toy...!",en,[],[],[],0,0,1,[],[],https://twitter.com/_RedneckWoman/status/417892809946177536,False,,0,,,,,,,,[],,,,
417892628558909440,417892628558909440,2013-12-31 00:39:01 EST,2013-12-31,00:39:01,-0500,1905797564,tamaraderezende,tam,,it's either all caps or no caps there is no in between,en,[],[],[],0,0,4,[],[],https://twitter.com/tamaraderezende/status/417892628558909440,False,,0,,,,,,,,[],,,,
417892251558477824,417892251558477824,2013-12-31 00:37:31 EST,2013-12-31,00:37:31,-0500,608285912,lettuce_cap,Charlotte Genevieve d'Eon Beaumont,,toroieroway: talents include fucking everything up having no motivation being a loser anxiety hating myself...  http://t.co/kFTfqiqQKH,en,[],['http://tmblr.co/ZvZBrt12osEN1'],[],0,0,0,[],[],https://twitter.com/lettuce_cap/status/417892251558477824,False,,0,,,,,,,,[],,,,
417891317763407873,417877841217216513,2013-12-31 00:33:48 EST,2013-12-31,00:33:48,-0500,361544463,spudenski123,Cody Hill,,@McMurrayPaige no no no THE.. All caps and in bold hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/Spudenski123/status/417891317763407873,False,,0,,,,,,,,[],,,,
417891184275886080,417891184275886080,2013-12-31 00:33:17 EST,2013-12-31,00:33:17,-0500,277785243,cap_tndo,Chris “Cap” Rogers,,😴😴💤 I can't fight it no longer..,en,[],[],[],0,0,0,[],[],https://twitter.com/Cap_TNDO/status/417891184275886080,False,,0,,,,,,,,[],,,,
417890949360930816,417890949360930816,2013-12-31 00:32:21 EST,2013-12-31,00:32:21,-0500,434519256,yaboyj23,YABOYJ,,"Amber rose use them as a stocking cap RT""@kylegotjokes: Fuck no  http://t.co/oMsLnb9DXt""",en,"[{'screen_name': 'kylegotjokes', 'name': 'kyle harris', 'id': '825779222727839750'}]",['https://twitter.com/kylegotjokes/status/417888104154796032/photo/1'],[],0,0,0,[],[],https://twitter.com/YaboyJ23/status/417890949360930816,False,,0,,,,,,,,[],,,,
417890666170298368,417890666170298368,2013-12-31 00:31:13 EST,2013-12-31,00:31:13,-0500,209715918,tshompi,Tshepang,,There's no original Truckfit in SA RT @snoekie101: Does any1 knw wer i cn find an orignal trukfit cap in the vaal?,en,"[{'screen_name': 'snoekie101', 'name': 'sue', 'id': '1142606340'}]",[],[],1,0,0,[],[],https://twitter.com/Tshompi/status/417890666170298368,False,,0,,,,,,,,[],,,,
417890251860738049,417888576576053248,2013-12-31 00:29:34 EST,2013-12-31,00:29:34,-0500,313707777,nicknack1624,NicGruber,,@AaronGleeman good job. I hope no one is yelling at you. Maybe their caps button got stuck.,en,[],[],[],0,0,0,[],[],https://twitter.com/NickNack1624/status/417890251860738049,False,,0,,,,,,,,[],,,,
417888782403108864,417888486981517312,2013-12-31 00:23:44 EST,2013-12-31,00:23:44,-0500,521525295,bsmithers81,B_Smithers,,@rodimusprime no talent and salary cap problems for redskins.,en,[],[],[],0,0,0,[],[],https://twitter.com/bsmithers81/status/417888782403108864,False,,0,,,,,,,,[],,,,
417888391376543744,417888391376543744,2013-12-31 00:22:11 EST,2013-12-31,00:22:11,-0500,1199124156,asshlayuh,asshlayuh,,From now on in retweeting everything in all caps no matter what it says. CAPS JUST MAKE EVERYTHING LOOK SO IMPORTANT AND FUN lol,en,[],[],[],0,0,1,[],[],https://twitter.com/Asshlayuh/status/417888391376543744,False,,0,,,,,,,,[],,,,
417888206789410816,417888206789410816,2013-12-31 00:21:27 EST,2013-12-31,00:21:27,-0500,810216313,kenonadams12,Kenon Adams,,@ToriiiJanosss GURL HAPPY BIRTHDAY HOPE ITS A GOOD ONE DONT GET TOO LOOSE THO HAHA NO SERIOUSLY DONT. WHY AM I TYPING IN ALL CAPS?? K bye 😊😁,en,[],[],[],1,0,1,[],[],https://twitter.com/kenonadams12/status/417888206789410816,False,,0,,,,,,,,[],,,,
417888146064670721,417886819410116608,2013-12-31 00:21:12 EST,2013-12-31,00:21:12,-0500,279900170,flexicoburress,Flex Burna 🔥,"{'type': 'Point', 'coordinates': [35.330603, -80.73438219]}","No doubt you enjoy it. Caps all day 👌RT “@Yello_ModelChik: “@FLEXicoBurress: @Yello_ModelChik happy bday"" Thank You So Much Hun😘”",en,"[{'screen_name': 'yello_modelchik', 'name': 'пещеровa надежда', 'id': '2824283564'}, {'screen_name': 'flexicoburress', 'name': 'flex burna 🔥', 'id': '279900170'}, {'screen_name': 'yello_modelchik', 'name': 'пещеровa надежда', 'id': '2824283564'}]",[],[],0,1,1,[],[],https://twitter.com/FLEXicoBurress/status/417888146064670721,False,,0,,,,,,,,[],,,,
417888018393858048,417888018393858048,2013-12-31 00:20:42 EST,2013-12-31,00:20:42,-0500,73693995,fearthaunknown,El Cheapo,,No night cap for tonight I guess I try again tomorrow.,en,[],[],[],0,0,0,[],[],https://twitter.com/FearThaUnknown/status/417888018393858048,False,,0,,,,,,,,[],,,,
417887355962683392,417887349133950976,2013-12-31 00:18:04 EST,2013-12-31,00:18:04,-0500,83517275,capscop,CapsCop,,@shutuplily On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/417887355962683392,False,,0,,,,,,,,[],,,,
417887182930845696,417887182930845696,2013-12-31 00:17:23 EST,2013-12-31,00:17:23,-0500,83776043,melanaire_,"Shani, B. 🇨🇷",,Y'all know the waterfall shower that's directly from the ceiling? Black girls ain't having that. Nope! No amount of shower caps can save us,en,[],[],[],0,1,0,[],[],https://twitter.com/melanaire_/status/417887182930845696,False,,0,,,,,,,,[],,,,
417885752983564288,416798835810115584,2013-12-31 00:11:42 EST,2013-12-31,00:11:42,-0500,337794417,chandocarvalho,chando,,@britneyspears Romans cap.8.ver 1.Pois there is no condemnation to them which are in Christ.,en,[],[],[],0,0,0,[],[],https://twitter.com/chandocarvalho/status/417885752983564288,False,,0,,,,,,,,[],,,,
417885751938777088,417878253328539648,2013-12-31 00:11:41 EST,2013-12-31,00:11:41,-0500,2250124024,parkourpg,ParkerG🚀🚀,,@ZeniGOD @Torment_Trev sure ;) I understand doesn't change that fact we were already destroying you and I had 2 caps with no deaths,en,[],[],[],0,0,0,[],[],https://twitter.com/ParkourPG/status/417885751938777088,False,,0,,,,,,,,[],,,,
417884846094950400,417884846094950400,2013-12-31 00:08:05 EST,2013-12-31,00:08:05,-0500,70895051,carolin3_,Caroline ™,,"No need vodka to move the wall,Cap tikus is more than enough :)) :beer: (with Patricia) [pic] —  https://t.co/NhTH0M8p9o",en,[],['https://path.com/p/1eeyoA'],[],0,0,0,[],[],https://twitter.com/carolin3_/status/417884846094950400,False,,0,,,,,,,,[],,,,
417884353541451776,417876187567116288,2013-12-31 00:06:08 EST,2013-12-31,00:06:08,-0500,233358599,tiny__vessels,🌿 Deanna,,@tyleranddubs no at prezoo he was to busy hiding bottle caps !,en,[],[],[],0,0,0,[],[],https://twitter.com/tiny__vessels/status/417884353541451776,False,,0,,,,,,,,[],,,,
417883734239891456,417883729462177793,2013-12-31 00:03:40 EST,2013-12-31,00:03:40,-0500,83517275,capscop,CapsCop,,@loltergeistr On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/417883734239891456,False,,0,,,,,,,,[],,,,
417883500784533504,417883500784533504,2013-12-31 00:02:45 EST,2013-12-31,00:02:45,-0500,336908236,dolcedyamond,Dyonce,,This chase boring... No one is busting caps,en,[],[],[],0,0,0,[],[],https://twitter.com/DolceDyamond/status/417883500784533504,False,,0,,,,,,,,[],,,,
417882898608295936,417880103683497984,2013-12-31 00:00:21 EST,2013-12-31,00:00:21,-0500,125226215,delabarber,Sam Flynn,,@ImCapAngels @carlosangeles_ Potato Head cap.. No one can help him out lol,en,"[{'screen_name': 'carlosangeles_', 'name': 'carlos angeles', 'id': '1245501860548464641'}]",[],[],0,0,0,[],[],https://twitter.com/delabarber/status/417882898608295936,False,,0,,,,,,,,[],,,,
417882788155510784,417875040814653440,2013-12-30 23:59:55 EST,2013-12-30,23:59:55,-0500,938060928,paulie315,Lumberjack,,"@luxymitt3n girls are way hotter with no make up, sweaty and wearing a ball cap and actually working out",en,[],[],[],0,0,0,[],[],https://twitter.com/Paulie315/status/417882788155510784,False,,0,,,,,,,,[],,,,
417881982497226753,417881800610811904,2013-12-30 23:56:43 EST,2013-12-30,23:56:43,-0500,50383161,richkiddonthat,Rich Finesse™️🇯🇲,,“@RealNarcissist: No cap I gotta give credit where credit is do my dawg @RichKiddOnThat put me up on the polo game tho”respect 💯💯✊,en,"[{'screen_name': 'realnarcissist', 'name': 'webster', 'id': '214097523'}, {'screen_name': 'richkiddonthat', 'name': 'rich finesse™️🇯🇲', 'id': '50383161'}]",[],[],0,1,0,[],[],https://twitter.com/RichKiddOnThat/status/417881982497226753,False,,0,,,,,,,,[],,,,
417881800610811904,417881800610811904,2013-12-30 23:55:59 EST,2013-12-30,23:55:59,-0500,214097523,realnarcissist,Webster,,No cap I gotta give credit where credit is do my dawg @RichKiddOnThat put me up on the polo game tho,en,"[{'screen_name': 'richkiddonthat', 'name': 'rich finesse™️🇯🇲', 'id': '50383161'}]",[],[],1,0,0,[],[],https://twitter.com/RealNarcissist/status/417881800610811904,False,,0,,,,,,,,[],,,,
417881501544378369,417873693725827072,2013-12-30 23:54:48 EST,2013-12-30,23:54:48,-0500,265006271,murphybruno,The Real MurphyBruno⤴️,,"@DaPuckStopsHere @JupJupLeafs17 @Lonny_Bohonos @DamoSpin we had no choice but to sign him, just hope cap goes way way up",en,"[{'screen_name': 'lonny_bohonos', 'name': 'phantom stretch pass', 'id': '711420898'}, {'screen_name': 'damospin', 'name': 'damien cox', 'id': '22523382'}]",[],[],3,0,0,[],[],https://twitter.com/MurphyBruno/status/417881501544378369,False,,0,,,,,,,,[],,,,
417881341598781440,417881341598781440,2013-12-30 23:54:10 EST,2013-12-30,23:54:10,-0500,14416354,rickmcbride,rickmcbride,,"5 yrs ago Al Gore said there would be no ice caps in 5 years at the north pole. Now a ship is stuck in ""unusually thick"" ice. #justsayin #fb",en,[],[],[],0,0,0,"['justsayin', 'fb']",[],https://twitter.com/rickmcbride/status/417881341598781440,False,,0,,,,,,,,[],,,,
417881319012839424,417881319012839424,2013-12-30 23:54:04 EST,2013-12-30,23:54:04,-0500,380087219,nocap_jerm,jerm .,,From 8 until late I think bout' you,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_jerm/status/417881319012839424,False,,0,,,,,,,,[],,,,
417880825162919936,417880825162919936,2013-12-30 23:52:07 EST,2013-12-30,23:52:07,-0500,380087219,nocap_jerm,jerm .,,😂😂😂 @AyoTatyanaB_ Turnt or na  http://t.co/LBWcFx3RJS,en,"[{'screen_name': 'ayotatyanab_', 'name': 'tatyana 💋', 'id': '373679197'}]",[],['https://pbs.twimg.com/media/BcycZXVIMAAcV9P.jpg'],1,0,0,[],[],https://twitter.com/nocap_jerm/status/417880825162919936,False,,1,https://pbs.twimg.com/media/BcycZXVIMAAcV9P.jpg,,,,,,,[],,,,
417880770351362048,417880770351362048,2013-12-30 23:51:54 EST,2013-12-30,23:51:54,-0500,2269843176,samidek,sam,,It's either way to hot in my house or a polar ice cap no joke,en,[],[],[],0,0,0,[],[],https://twitter.com/samidek/status/417880770351362048,False,,0,,,,,,,,[],,,,
417880487819223040,417722332934074368,2013-12-30 23:50:46 EST,2013-12-30,23:50:46,-0500,311216054,fresh_cupajoe,Joe Olszewski,,@_Leashh no it was all you the caps shirt just enhances it ;),en,[],[],[],0,0,0,[],[],https://twitter.com/Fresh_CupaJoe/status/417880487819223040,False,,0,,,,,,,,[],,,,
417879969063518208,417879969063518208,2013-12-30 23:48:43 EST,2013-12-30,23:48:43,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,Refuse to be an option,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/417879969063518208,False,,0,,,,,,,,[],,,,
417879490757267456,416337185239879680,2013-12-30 23:46:49 EST,2013-12-30,23:46:49,-0500,375693968,_dearfrine_,F R I N E ❤,,"@MelyBelly_16 no there's one where is the cap, gown, and the tassel. For like 35 ithink.. and then the other 2 include other stuff.",en,[],[],[],1,0,0,[],[],https://twitter.com/_DearFrine_/status/417879490757267456,False,,0,,,,,,,,[],,,,
417879338017910784,417879338017910784,2013-12-30 23:46:12 EST,2013-12-30,23:46:12,-0500,366176676,mnvmmx,Nwafor x'odos Marvel,,"Do what u can with ur life, but if the cap doesn't fit...abeg! no wear oversize...be urself",en,[],[],[],0,0,0,[],[],https://twitter.com/MNvmmx/status/417879338017910784,False,,0,,,,,,,,[],,,,
417878075536195584,417878075536195584,2013-12-30 23:41:11 EST,2013-12-30,23:41:11,-0500,250021093,jonny_zul,Big Animal,,Great cap to a season of massive under achievement.  No choking and excuses and bs bragging next year.  #GoDucks,en,[],[],[],0,0,1,['goducks'],[],https://twitter.com/Jonny_Zul/status/417878075536195584,False,,0,,,,,,,,[],,,,
417877700913938432,417871827151892481,2013-12-30 23:39:42 EST,2013-12-30,23:39:42,-0500,1319173279,_shleylamon,shlee,"{'type': 'Point', 'coordinates': [42.1428317, -72.6214289]}","@PIGalicious_ @MGuay_23 @loudashoe why are you dickwads talking in all caps, and NO LOU",en,"[{'screen_name': 'mguay_23', 'name': 'matt guay', 'id': '366176701'}, {'screen_name': 'loudashoe', 'name': 'baloo', 'id': '539266614'}]",[],[],0,0,1,[],[],https://twitter.com/_shleylamon/status/417877700913938432,False,,0,,,,,,,,[],,,,
417877608462700544,417877608462700544,2013-12-30 23:39:20 EST,2013-12-30,23:39:20,-0500,38917668,_dwes,dee,,BUT THIS SHIT IS REAL NO APP the punkness !Big freedia lil sister !We can't put no cap on em in the app😂 @dvnnyboy_  http://t.co/XyZb37kHWx,en,[],[],['https://pbs.twimg.com/media/BcyZeITCYAAUtrV.jpg'],2,2,0,[],[],https://twitter.com/_dwes/status/417877608462700544,False,,1,https://pbs.twimg.com/media/BcyZeITCYAAUtrV.jpg,,,,,,,[],,,,
417876715214766080,417873815231021056,2013-12-30 23:35:47 EST,2013-12-30,23:35:47,-0500,69968344,azariah_,T-Dollaz 2/21 ♓️,,@CertifiedBOSS_5 no all these post ! All caps &amp; shit,en,[],[],[],1,1,0,[],[],https://twitter.com/Azariah_/status/417876715214766080,False,,0,,,,,,,,[],,,,
417876621840769025,417850833443618817,2013-12-30 23:35:25 EST,2013-12-30,23:35:25,-0500,15942805,cleverestwitch,Sara,,"@katiefab @ktentacles @madeline_starr Truth be told they had Cap at Hot Topic, but no Ironman. Or I would have bought that cute dude already",en,"[{'screen_name': 'ktentacles', 'name': 'katy ', 'id': '4804544293'}, {'screen_name': 'madeline_starr', 'name': 'max: academic bitch✨', 'id': '28229711'}]",[],[],1,0,0,[],[],https://twitter.com/CleverestWitch/status/417876621840769025,False,,0,,,,,,,,[],,,,
417876436154720256,417875428762607616,2013-12-30 23:34:40 EST,2013-12-30,23:34:40,-0500,1186722798,meg_larose,Megan Larose,,@HeyyAPC WE ARE MAKING PROGRESS (and I have no idea why we're typing in all caps btw),en,[],[],[],1,0,1,[],[],https://twitter.com/meg_larose/status/417876436154720256,False,,0,,,,,,,,[],,,,
417876420250320896,417876420250320896,2013-12-30 23:34:37 EST,2013-12-30,23:34:37,-0500,19694605,berniedawg,Chris Burnette,,"No. I'm not wearing a Santa hat. But yes, I am wearing my #Dawgs cap on top of it. #noselfie #ShuckEm",en,[],[],[],0,0,0,"['dawgs', 'noselfie', 'shuckem']",[],https://twitter.com/BernieDawg/status/417876420250320896,False,,0,,,,,,,,[],,,,
417875931550588928,417875381819961344,2013-12-30 23:32:40 EST,2013-12-30,23:32:40,-0500,62715225,puritanrambo,7215™️,,@Justin_Kennell No Cap You Know Me Man,en,[],[],[],1,0,0,[],[],https://twitter.com/PuritanRambo/status/417875931550588928,False,,0,,,,,,,,[],,,,
417875819688894464,417875814815109120,2013-12-30 23:32:13 EST,2013-12-30,23:32:13,-0500,83517275,capscop,CapsCop,,@piercethekt On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/417875819688894464,False,,0,,,,,,,,[],,,,
417875638167416832,417874344334098432,2013-12-30 23:31:30 EST,2013-12-30,23:31:30,-0500,1396173554,cowgirl_bebop,Master Shake 🇺🇲🇭🇳,,@saekuto this one leaves no hair out. I am trying to grow my hair back so Im gonna just braid it underneath. Its just on a dome cap.,en,[],[],[],1,0,0,[],[],https://twitter.com/cowgirl_bebop/status/417875638167416832,False,,0,,,,,,,,[],,,,
417875301083799553,417869006620471297,2013-12-30 23:30:10 EST,2013-12-30,23:30:10,-0500,383940008,tyler_drue,™,,"@TheRealJo_Flow A California woman once tried to sue the makers of Cap'n Crunch because Crunch Berries contained ""no berries of any kind""",en,[],[],[],1,1,8,[],[],https://twitter.com/Tyler_Drue/status/417875301083799553,False,,0,,,,,,,,[],,,,
417875265386057728,417829118378393600,2013-12-30 23:30:01 EST,2013-12-30,23:30:01,-0500,72416351,ericfingerhut,Eric Fingerhut,,"@dandalyonsports to Caps in past few years contributes to team spinning its wheels. No media pressure, less urgency to improve.",en,[],[],[],1,0,0,[],[],https://twitter.com/ericfingerhut/status/417875265386057728,False,,0,,,,,,,,[],,,,
417875160562028545,417873873179115520,2013-12-30 23:29:36 EST,2013-12-30,23:29:36,-0500,22523382,damospin,Damien Cox,,@tooldtoworry No they won't. Cap is going up up up.,en,[],[],[],0,0,0,[],[],https://twitter.com/DamoSpin/status/417875160562028545,False,,0,,,,,,,,[],,,,
417874878520639488,417874651490951168,2013-12-30 23:28:29 EST,2013-12-30,23:28:29,-0500,189645607,silentn1223,🧀🩺 PA-S🧀,,“@Phranchize19: You typing in all caps isn't gonna make your point come across any better it just makes to look stupid”NO WAY,en,"[{'screen_name': 'phranchize19', 'name': 'cult of personality', 'id': '147609274'}]",[],[],0,0,0,[],[],https://twitter.com/SilentN1223/status/417874878520639488,False,,0,,,,,,,,[],,,,
417874874678259714,417874874678259714,2013-12-30 23:28:28 EST,2013-12-30,23:28:28,-0500,1928730403,kingseunghoon,•KING•SEUNG•HOON•,,[CAP] Winner are trying to be ninjas /ugh no/ They are trying to be embarassing LOLjk  http://t.co/3qxRb29fdw,en,[],[],['https://pbs.twimg.com/media/BcyW_AoCMAESoM1.png'],0,5,2,[],[],https://twitter.com/KingSeungHoon/status/417874874678259714,False,,1,https://pbs.twimg.com/media/BcyW_AoCMAESoM1.png,,,,,,,[],,,,
417874597774491648,417857587154264065,2013-12-30 23:27:22 EST,2013-12-30,23:27:22,-0500,578827437,hyfritsjimmy,💰💰💰JimmyTheBartender 💰💰💰,,@Hawaiiankings1 @Cap_Investing @playintheflop 16points and under a minute. NO ID and NO OT,en,"[{'screen_name': 'cap_investing', 'name': 'cap', 'id': '585496635'}, {'screen_name': 'playintheflop', 'name': 'playintheflop', 'id': '1154846484'}]",[],[],0,0,0,[],[],https://twitter.com/HYFRitsJimmy/status/417874597774491648,False,,0,,,,,,,,[],,,,
417874462839537664,417873852866109440,2013-12-30 23:26:50 EST,2013-12-30,23:26:50,-0500,1395450666,squad_meme,mems,,@TS_and_TF @neekooole no u look weird in all caps Nicole looks fabulous💁,en,"[{'screen_name': 'neekooole', 'name': '🥤', 'id': '1146789584'}]",[],[],1,0,1,[],[],https://twitter.com/squad_meme/status/417874462839537664,False,,0,,,,,,,,[],,,,
417873650478358528,417872532545339392,2013-12-30 23:23:36 EST,2013-12-30,23:23:36,-0500,65670407,imarkingham,Mark Ingham,"{'type': 'Point', 'coordinates': [46.27786699, -119.34217269]}",@FuckTheFalcons @Saints graham will be franchised. We have no cap for him.. Do we?,en,"[{'screen_name': 'saints', 'name': 'new orleans saints', 'id': '31504542'}]",[],[],0,0,0,[],[],https://twitter.com/iMARKINGHAM/status/417873650478358528,False,,0,,,,,,,,[],,,,
417873644036304896,417871250434715649,2013-12-30 23:23:35 EST,2013-12-30,23:23:35,-0500,255549053,anekascout,scout,,@mytypeofstew oh! In that case hello again! No problem about the screen caps. Thanks for the follow!,en,[],[],[],1,0,0,[],[],https://twitter.com/anekascout/status/417873644036304896,False,,0,,,,,,,,[],,,,
417873549488300032,417873549488300032,2013-12-30 23:23:12 EST,2013-12-30,23:23:12,-0500,57559650,kfn_buck,💔 Forever Ebony 💔,,Graduated class kuz all I needed was math in the school of hard knocks it's no caps and gowns !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kfn_buck/status/417873549488300032,False,,0,,,,,,,,[],,,,
417873499122712576,417873499122712576,2013-12-30 23:23:00 EST,2013-12-30,23:23:00,-0500,442445753,magic_ramirez4,Irvin Ramirez,,No better way to cap off my great day then with getting into a car accident with @Jrojas44 #WhatElseCouldGoWrong,en,"[{'screen_name': 'jrojas44', 'name': 'потемкин андрей', 'id': '2836998958'}]",[],[],1,1,3,['whatelsecouldgowrong'],[],https://twitter.com/Magic_Ramirez4/status/417873499122712576,False,,0,,,,,,,,[],,,,
417873056917229568,417860252336279554,2013-12-30 23:21:15 EST,2013-12-30,23:21:15,-0500,152759932,kieferjoy,Ashlee Kiefer,,@caps_champ @SmittyMU I knew there was no such thing as magic dust,en,[],[],[],2,0,0,[],[],https://twitter.com/KieferJoy/status/417873056917229568,False,,0,,,,,,,,[],,,,
