id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550434213640798208,550434213640798208,2014-12-31 18:31:57 EST,2014-12-31,18:31:57,-0500,2316039120,crespo_luis26,Luis Crespo,,Lowkey you made my 2014 wonderful,en,[],[],[],0,0,2,[],[],https://twitter.com/crespo_luis26/status/550434213640798208,False,,0,,,,,,,,[],,,,
550434212558688256,550434212558688256,2014-12-31 18:31:57 EST,2014-12-31,18:31:57,-0500,36204878,_mripkiss_,Yelnats,,"""Lowkey...maybe highkey, I been peeped that you liked me""",en,[],[],[],0,0,0,[],[],https://twitter.com/_MrIpkiss_/status/550434212558688256,False,,0,,,,,,,,[],,,,
550434212177006592,550432322362048512,2014-12-31 18:31:57 EST,2014-12-31,18:31:57,-0500,715062992,401jake,lowlow,,"@swkat_ i am, i cut almost everyone off &amp; im staying lowkey 👌",en,[],[],[],0,0,0,[],[],https://twitter.com/401Jake/status/550434212177006592,False,,0,,,,,,,,[],,,,
550434204203241473,550434204203241473,2014-12-31 18:31:55 EST,2014-12-31,18:31:55,-0500,205981661,gil_ramen,Gilly O’Brien,,The muthafuckin homie @FreddieGibbs came thru my door for the game.. Lowkey didn't even give him proper security check😨 hahah,en,"[{'screen_name': 'freddiegibbs', 'name': 'big 🐰', 'id': '18888713'}]",[],[],0,0,1,[],[],https://twitter.com/Gil_Ramen/status/550434204203241473,False,,0,,,,,,,,[],,,,
550434202169397250,550433811633569793,2014-12-31 18:31:55 EST,2014-12-31,18:31:55,-0500,551465697,thugg_ishh,maj.,,“@__imGorgeouss: lowkey bored 😕”,en,"[{'screen_name': '__imgorgeouss', 'name': 'pooh pooh ✨', 'id': '411804996'}]",[],[],0,1,0,[],[],https://twitter.com/Thugg_ishh/status/550434202169397250,False,,0,,,,,,,,[],,,,
550434201489915905,550434201489915905,2014-12-31 18:31:54 EST,2014-12-31,18:31:54,-0500,2343613789,sizequeenmickey,moved,,lowkey thought that nye was just nyc misspelled,en,[],[],[],0,0,0,[],[],https://twitter.com/sizequeenmickey/status/550434201489915905,False,,0,,,,,,,,[],,,,
550434195848196096,550434195848196096,2014-12-31 18:31:53 EST,2014-12-31,18:31:53,-0500,70149584,teacupchina,☆monika☆,,"""@Heroin: Stay lowkey, let people assume.""",en,"[{'screen_name': 'heroin', 'name': 'cdh', 'id': '867577305668956160'}]",[],[],0,0,0,[],[],https://twitter.com/teacupchina/status/550434195848196096,False,,0,,,,,,,,[],,,,
550434178723229698,550434178723229698,2014-12-31 18:31:49 EST,2014-12-31,18:31:49,-0500,222638113,hermosaaaa__,$tony♌️,,Im mad lowkey ... I do wanna see woop tonight tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Hermosaaaa__/status/550434178723229698,False,,0,,,,,,,,[],,,,
550434162604527616,550434162604527616,2014-12-31 18:31:45 EST,2014-12-31,18:31:45,-0500,305097930,brokeasskidd,RipMari,,Lowkey wanna fuck somebody up,en,[],[],[],0,2,0,[],[],https://twitter.com/BrokeAssKidd/status/550434162604527616,False,,0,,,,,,,,[],,,,
550434158406021120,550434158406021120,2014-12-31 18:31:44 EST,2014-12-31,18:31:44,-0500,1395979086,tiredoptimistic,godzilla,,confession night louis' family low key scares me idk what it is,en,[],[],[],1,0,6,[],[],https://twitter.com/tiredoptimistic/status/550434158406021120,False,,0,,,,,,,,[],,,,
550434110842626048,550432192783192064,2014-12-31 18:31:33 EST,2014-12-31,18:31:33,-0500,220414415,dareal_84,⑧④ⓁⓔⓦⓘⓢⒿⓡ,,“@Svperbx: Physco females lowkey make the best girlfriends” hell nawl.,en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}]",[],[],0,0,0,[],[],https://twitter.com/DaReal_84/status/550434110842626048,False,,0,,,,,,,,[],,,,
550434106903756800,550434106903756800,2014-12-31 18:31:32 EST,2014-12-31,18:31:32,-0500,157685373,queenb_shxt,B.,,"Lowkey tight right now, but imma chill",en,[],[],[],0,0,0,[],[],https://twitter.com/QueenB_shxt/status/550434106903756800,False,,0,,,,,,,,[],,,,
550434099400175616,550434099400175616,2014-12-31 18:31:30 EST,2014-12-31,18:31:30,-0500,63073261,eikowtnbe,Eiko Watanabe,,Hello #yearof2015 #lowkey #swag,en,[],[],[],0,0,1,"['yearof2015', 'lowkey', 'swag']",[],https://twitter.com/eikowtnbe/status/550434099400175616,False,,0,,,,,,,,[],,,,
550434077334323200,550431097222610945,2014-12-31 18:31:25 EST,2014-12-31,18:31:25,-0500,2367174985,lowkey_shiyo5,#LibertyCity,,“@Cappo_C: “@dipsetstuart: @Lowkey_Shiyo5 😂😂😂”👀 Ruger on deck nah😂😂” yeah real shit??,en,"[{'screen_name': 'cappo_c', 'name': 'c.cappo', 'id': '1083231304227962891'}, {'screen_name': 'lowkey_shiyo5', 'name': '#libertycity', 'id': '2367174985'}]",[],[],0,0,0,[],[],https://twitter.com/Lowkey_Shiyo5/status/550434077334323200,False,,0,,,,,,,,[],,,,
550434072372469761,550434072372469761,2014-12-31 18:31:24 EST,2014-12-31,18:31:24,-0500,424481430,lanasackman,lana,,LOWKEY WISH I WAS BELLA SWAN,en,[],[],[],0,0,0,[],[],https://twitter.com/lanasackman/status/550434072372469761,False,,0,,,,,,,,[],,,,
550434068408459264,550434068408459264,2014-12-31 18:31:23 EST,2014-12-31,18:31:23,-0500,2376458976,sarahkakert,kakes,,lowkey kinda wishing i was dead right now,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahkakert/status/550434068408459264,False,,0,,,,,,,,[],,,,
550434067821256704,550433363727618048,2014-12-31 18:31:22 EST,2014-12-31,18:31:22,-0500,367978793,anissatrevino,Anissa Treviño,,@kilo_charlie96 lowkey she wants to hangout with me 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/AnissaTrevino/status/550434067821256704,False,,0,,,,,,,,[],,,,
550434064151232512,550434064151232512,2014-12-31 18:31:22 EST,2014-12-31,18:31:22,-0500,2427698491,stfuutalk2much,Alejandro,,Lowkey wanna hit a blunt outta my nose,en,[],[],[],1,0,0,[],[],https://twitter.com/stfuutalk2much/status/550434064151232512,False,,0,,,,,,,,[],,,,
550434063761166336,550434063761166336,2014-12-31 18:31:22 EST,2014-12-31,18:31:22,-0500,325220853,6ixrose_,June 🌹®,,I feel hella dirty. Like I'm rotten or sumn. Lowkey not feelin it tonight. 😒👎,en,[],[],[],0,0,0,[],[],https://twitter.com/6ixRose_/status/550434063761166336,False,,0,,,,,,,,[],,,,
550434044929134593,550434044929134593,2014-12-31 18:31:17 EST,2014-12-31,18:31:17,-0500,203114508,ziajd,Zee's Black History Month Lasers ✨,,"Low-key kind of evening. #NYE (@ Monsters' Den in New York, NY)  https://t.co/bCNTmYU4eV",en,[],['https://www.swarmapp.com/c/7UVebLgS6W1'],[],0,0,0,['nye'],[],https://twitter.com/ZiaJD/status/550434044929134593,False,,0,,,,,,,,[],,,,
550434041208770561,550434041208770561,2014-12-31 18:31:16 EST,2014-12-31,18:31:16,-0500,435508789,monetvxii,...,,"""@WorIdOfDancing: They low key killed it  https://t.co/PnGI0HxVzK""",en,[],['https://vine.co/v/OHnjtzhKZKL'],[],0,1,0,[],[],https://twitter.com/MonetVXII/status/550434041208770561,False,,0,,,,,,,,[],,,,
550434029544427520,550434029544427520,2014-12-31 18:31:13 EST,2014-12-31,18:31:13,-0500,945854935,lowkey_ibz,IBBY,,Nothing but positivity...,en,[],[],[],0,1,0,[],[],https://twitter.com/Lowkey_Ibz/status/550434029544427520,False,,0,,,,,,,,[],,,,
550434022137278465,550434022137278465,2014-12-31 18:31:12 EST,2014-12-31,18:31:12,-0500,1012378092,typical_tiyra,Typical Tiyra,,Low key wanna stay home but I wanna get cute at the same time..,en,[],[],[],0,0,0,[],[],https://twitter.com/Typical_Tiyra/status/550434022137278465,False,,0,,,,,,,,[],,,,
550434019889131521,550426228482916352,2014-12-31 18:31:11 EST,2014-12-31,18:31:11,-0500,55568071,darrenbrand_,Darren Brand,,@C_H_A_N_EL something low key .. A lil house gathering,en,[],[],[],1,0,0,[],[],https://twitter.com/DarrenBrand_/status/550434019889131521,False,,0,,,,,,,,[],,,,
550434019532611584,550434019532611584,2014-12-31 18:31:11 EST,2014-12-31,18:31:11,-0500,2463128469,ayelexie_x3,mom 🥀,,Lowkey upset my sister bailed on me,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayelexie_x3/status/550434019532611584,False,,0,,,,,,,,[],,,,
550433987051913218,550433987051913218,2014-12-31 18:31:03 EST,2014-12-31,18:31:03,-0500,318270512,lowkey_kizzle,kizzle_,,"Let's celebrate 😎🎩 For the good and the bad"" 2014 -2015 the ups n downs❗️❗️cleanUp 👔 #MichealKors 👌  http://t.co/F0bcmi3VFW",en,[],['http://instagram.com/p/xSiQxlPdMk/'],[],0,0,0,['michealkors'],[],https://twitter.com/Lowkey_kizzle/status/550433987051913218,False,,0,,,,,,,,[],,,,
550433939316568065,550433939316568065,2014-12-31 18:30:52 EST,2014-12-31,18:30:52,-0500,1163384839,mrsharpelbows,b,,Low key fire  http://t.co/Eq8oNpbsMr,en,[],['http://youtu.be/X71037r4bg0'],[],0,0,0,[],[],https://twitter.com/MrSharpElbows/status/550433939316568065,False,,0,,,,,,,,[],,,,
550433923251961856,550433923251961856,2014-12-31 18:30:48 EST,2014-12-31,18:30:48,-0500,263275558,teadotwhy,OG🏁,,My back up plan lowkey better than plan A for tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/teadotwhy/status/550433923251961856,False,,0,,,,,,,,[],,,,
550433914633064449,550430270009389058,2014-12-31 18:30:46 EST,2014-12-31,18:30:46,-0500,28710904,yawkyawk,Sky Daddy,,@Bryant630 @MColon94 Low key wouldn't mind getting a better OC and Schwartz letting him control the offense if he does get promoted tho,en,[],[],[],0,0,0,[],[],https://twitter.com/YAWKYAWK/status/550433914633064449,False,,0,,,,,,,,[],,,,
550433869259100162,550433869259100162,2014-12-31 18:30:35 EST,2014-12-31,18:30:35,-0500,465718067,jewelsquixan,j.,,"When you low key having a panic attack &lt;&lt;&lt;&lt; lol holy fuck , fuck my life lol",en,[],[],[],0,0,0,[],[],https://twitter.com/jewelsquixan/status/550433869259100162,False,,0,,,,,,,,[],,,,
550433868445384704,550432192783192064,2014-12-31 18:30:35 EST,2014-12-31,18:30:35,-0500,340480523,spgonzalez17,Mamacitaa,,“@Svperbx: Physco females lowkey make the best girlfriends”@__miiiranda 💅💅,en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}, {'screen_name': '__miiiranda', 'name': 'murda', 'id': '2279239199'}]",[],[],0,1,1,[],[],https://twitter.com/SPGonzalez17/status/550433868445384704,False,,0,,,,,,,,[],,,,
550433853458747392,550433853458747392,2014-12-31 18:30:31 EST,2014-12-31,18:30:31,-0500,755177791,heyhayhay94,Hayden Waugh,,"Everybody loves Sam Smith, but something about his voice low key gets on my last nerve.",en,[],[],[],1,0,1,[],[],https://twitter.com/HeyHayHay94/status/550433853458747392,False,,0,,,,,,,,[],,,,
550433834873802755,550433834873802755,2014-12-31 18:30:27 EST,2014-12-31,18:30:27,-0500,1144616029,irvdolla,irvmoney,,Lowkey wanna just eat some shrooms and trip into the new year,en,[],[],[],1,1,3,[],[],https://twitter.com/irvdolla/status/550433834873802755,False,,0,,,,,,,,[],,,,
550433821435637760,548642664716189697,2014-12-31 18:30:24 EST,2014-12-31,18:30:24,-0500,197883132,monaay_,mrs. right now 💦,,“@WorIdOfDancing: They low key killed it  https://t.co/FKh6QoCHnu” @____Demi_ 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,en,"[{'screen_name': '____demi_', 'name': '데미', 'id': '953241896318418944'}]",['https://vine.co/v/OHnjtzhKZKL'],[],0,1,1,[],[],https://twitter.com/monaay_/status/550433821435637760,False,,0,,,,,,,,[],,,,
550433818780639232,550433233654280192,2014-12-31 18:30:23 EST,2014-12-31,18:30:23,-0500,1312311733,nshields24_,the goat.,,@BRITTBRATSWAG Chillllll 😂😂💀 She was lowkey following me tho 👀,en,[],[],[],1,1,1,[],[],https://twitter.com/nshields24_/status/550433818780639232,False,,0,,,,,,,,[],,,,
550433809771286530,550433809771286530,2014-12-31 18:30:21 EST,2014-12-31,18:30:21,-0500,437950313,_kaylamarieh_,Kayla,,“@Svperbx: Physco females lowkey make the best girlfriends”,en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}]",[],[],1,0,0,[],[],https://twitter.com/_kaylamarieh_/status/550433809771286530,False,,0,,,,,,,,[],,,,
550433796966064130,550433796966064130,2014-12-31 18:30:18 EST,2014-12-31,18:30:18,-0500,958978118,365_houston,365ThingsInHouston,,"For a low-key NYE, order @PizzaLVino and they will deliver pizza and beer or a bottle of wine right to your door!  http://t.co/jASlFba0YP",en,"[{'screen_name': 'pizzalvino', 'name': 'matt hall', 'id': '148449152'}]",['http://bit.ly/1B2rWWL'],[],0,2,3,[],[],https://twitter.com/365_Houston/status/550433796966064130,False,,0,,,,,,,,[],,,,
550433794566918144,550433794566918144,2014-12-31 18:30:17 EST,2014-12-31,18:30:17,-0500,2740487692,cltc__,Big Baby CRiSP 🌸,,"Lowkey, maybe…actually probably highkey I would rather go home and do nothing for the night than do anything else. 😔",en,[],[],[],0,0,0,[],[],https://twitter.com/CLTC__/status/550433794566918144,False,,0,,,,,,,,[],,,,
550433752443129856,550433752443129856,2014-12-31 18:30:07 EST,2014-12-31,18:30:07,-0500,2275336520,nadiahv_19,Nadiah Velazquez,,Low key missing school,en,[],[],[],0,0,1,[],[],https://twitter.com/NadiahV_19/status/550433752443129856,False,,0,,,,,,,,[],,,,
550433728091394048,550433728091394048,2014-12-31 18:30:01 EST,2014-12-31,18:30:01,-0500,28619585,chinaberryinc,Chinaberry.com,,Happy New Year to you! How are you celebrating? Low key and relaxed or fun filled excitement? Our wish for you is...  http://t.co/jAn80w1aSg,en,[],['http://fb.me/6VIBicrP4'],[],0,0,0,[],[],https://twitter.com/ChinaberryInc/status/550433728091394048,False,,0,,,,,,,,[],,,,
550433716791943168,550433716791943168,2014-12-31 18:29:59 EST,2014-12-31,18:29:59,-0500,100298806,imjondough,IG - JONDOUGH313,,Tonight I'm solo and playing it on some real #lowkey shit #Chillin #ThankYouLord #TheReturn drops in…  http://t.co/ngcYYK7oC9,en,[],['http://instagram.com/p/xSiIk9J_YI/'],[],0,0,0,"['lowkey', 'chillin', 'thankyoulord', 'thereturn']",[],https://twitter.com/ImJonDough/status/550433716791943168,False,,0,,,,,,,,[],,,,
550433701448781824,550433701448781824,2014-12-31 18:29:55 EST,2014-12-31,18:29:55,-0500,2917115041,all_this_jas,Jasmin,,"""@WorIdOfDancing: They low key killed it  https://t.co/sUBoc9khob"" YAS",en,[],['https://vine.co/v/OHnjtzhKZKL'],[],0,0,0,[],[],https://twitter.com/all_this_jas/status/550433701448781824,False,,0,,,,,,,,[],,,,
550433701277208576,550433701277208576,2014-12-31 18:29:55 EST,2014-12-31,18:29:55,-0500,1706191573,faithcharmagne,Her.,,Lowkey 2KForever,en,[],[],[],0,1,0,[],[],https://twitter.com/FaithCharmagne/status/550433701277208576,False,,0,,,,,,,,[],,,,
550433698953560064,550433698953560064,2014-12-31 18:29:55 EST,2014-12-31,18:29:55,-0500,29537790,yoshowtime,Lesroy 🇳🇬,,Lowkey 🔥🔥🔥 RT @Vintage80sbaby: Uncle Murda X Yearly Rap Up,en,"[{'screen_name': 'vintage80sbaby', 'name': 'fanster', 'id': '69171604'}]",[],[],0,1,0,[],[],https://twitter.com/YoShowtime/status/550433698953560064,False,,0,,,,,,,,[],,,,
550433657509654529,550387500125261825,2014-12-31 18:29:45 EST,2014-12-31,18:29:45,-0500,27253366,incredible_meg,"Meghan, Thee Little Pony",,"@DatMichCray I think it lowkey is, just me. I wish she rapped in her own accent though. Might help with her authenticity.",en,[],[],[],1,0,0,[],[],https://twitter.com/Incredible_Meg/status/550433657509654529,False,,0,,,,,,,,[],,,,
550433644553469952,550433644553469952,2014-12-31 18:29:42 EST,2014-12-31,18:29:42,-0500,298825533,mibellavidaloca,GuerríerAriel🦋,,this lowkey my song now 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Mibellavidaloca/status/550433644553469952,False,,0,,,,,,,,[],,,,
550433619131789313,550433619131789313,2014-12-31 18:29:36 EST,2014-12-31,18:29:36,-0500,2760272606,itsbritboi_,sierra 🍬,,"""@4Oozs: Lowkey feeling you again""",en,[],[],[],0,0,0,[],[],https://twitter.com/itsbritboi_/status/550433619131789313,False,,0,,,,,,,,[],,,,
550433613167476737,550433613167476737,2014-12-31 18:29:34 EST,2014-12-31,18:29:34,-0500,1262778205,its_karaah,K.I.🧸🤎,,I don't let everyone know about my relationship👫. We lowkey🔐 cause I don't want mfs in my business😒. #sorrynotsorry,en,[],[],[],0,0,0,['sorrynotsorry'],[],https://twitter.com/its_karaah/status/550433613167476737,False,,0,,,,,,,,[],,,,
550433596365107201,550433596365107201,2014-12-31 18:29:30 EST,2014-12-31,18:29:30,-0500,103305446,j_papi32,Frequency Vibrations,,Low key ish,en,[],[],[],0,0,1,[],[],https://twitter.com/J_Papi32/status/550433596365107201,False,,0,,,,,,,,[],,,,
550433579353001985,550433579353001985,2014-12-31 18:29:26 EST,2014-12-31,18:29:26,-0500,1706191573,faithcharmagne,Her.,,"""@BitchImVlad: Lowkey in 2015""",en,"[{'screen_name': 'bitchimvlad', 'name': 'vlad™', 'id': '262019178'}]",[],[],0,0,0,[],[],https://twitter.com/FaithCharmagne/status/550433579353001985,False,,0,,,,,,,,[],,,,
550433578949947394,550433578949947394,2014-12-31 18:29:26 EST,2014-12-31,18:29:26,-0500,2254599913,thenative_one,Gorilla Monsoon,,"""@Svperbx: Physco females lowkey make the best girlfriends"" @That_Navajo13",en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}]",[],[],0,0,0,[],[],https://twitter.com/theNative_one/status/550433578949947394,False,,0,,,,,,,,[],,,,
550433572730191872,548642664716189697,2014-12-31 18:29:24 EST,2014-12-31,18:29:24,-0500,593006080,deenycee3,BROWNSKIN_PAPí_D€€,,“@WorIdOfDancing: They low key killed it  https://t.co/o60UmXsIzq”Lol ok I see them,en,[],['https://vine.co/v/OHnjtzhKZKL'],[],0,0,1,[],[],https://twitter.com/Deenycee3/status/550433572730191872,False,,0,,,,,,,,[],,,,
550433550223564801,550433550223564801,2014-12-31 18:29:19 EST,2014-12-31,18:29:19,-0500,1443004663,hoodiemell,.,,Dat yung nigga got off lowkey 😳🔥,tl,[],[],[],0,0,0,[],[],https://twitter.com/hoodieMELL/status/550433550223564801,False,,0,,,,,,,,[],,,,
550433549678284801,548642664716189697,2014-12-31 18:29:19 EST,2014-12-31,18:29:19,-0500,49034397,sophiaadanae,soph,,“@WorIdOfDancing: They low key killed it  https://t.co/vH1UiSbIOH” @KellyVanessaM,en,[],['https://vine.co/v/OHnjtzhKZKL'],[],0,0,0,[],[],https://twitter.com/sophiaadanae/status/550433549678284801,False,,0,,,,,,,,[],,,,
550433538160730112,550433538160730112,2014-12-31 18:29:16 EST,2014-12-31,18:29:16,-0500,1594620541,dingleballs_21,21🪐,,Low key Barbra's tweets be on point .👌,en,[],[],[],1,1,0,[],[],https://twitter.com/Dingleballs_21/status/550433538160730112,False,,0,,,,,,,,[],,,,
550433515645710336,550433515645710336,2014-12-31 18:29:11 EST,2014-12-31,18:29:11,-0500,30158455,stephflow,Soul of Sinatra 🏁🏁🏁,,Been sayin 2015 gonna be my lowkey year and it dont get more lowkey than staying home and watching The Wire.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stephflow/status/550433515645710336,False,,0,,,,,,,,[],,,,
550433503532564480,550433503532564480,2014-12-31 18:29:08 EST,2014-12-31,18:29:08,-0500,1213606034,majesticzaynm,Amira,,"""@fvckcarson: ZAYN AINT EVEN LOWKEY ABOUT HIS LOVE FOR JOHNNY DEPP  http://t.co/E3hCptfOb0"". Yas my baby daddy and big daddy 😍😍😱💘",en,"[{'screen_name': 'fvckcarson', 'name': 'carson', 'id': '3041916465'}]",[],"['https://pbs.twimg.com/media/B6ODt3pIcAAFPyY.jpg', 'https://pbs.twimg.com/media/B6ODt3sIgAAV4EA.jpg', 'https://pbs.twimg.com/media/B6ODt3sIEAA_TP_.jpg']",0,0,1,[],[],https://twitter.com/MajesticZaynM/status/550433503532564480,False,,1,https://pbs.twimg.com/media/B6ODt3pIcAAFPyY.jpg,,,,,,,[],,,,
550433502252904449,420396018174156801,2014-12-31 18:29:08 EST,2014-12-31,18:29:08,-0500,2902093742,1izamohamath,NM,,@kelisbarton @Mudkap lowkey that is indeed me,en,"[{'screen_name': 'mudkap', 'name': 'kap', 'id': '484066719'}]",[],[],1,0,1,[],[],https://twitter.com/1izamohamath/status/550433502252904449,False,,0,,,,,,,,[],,,,
550433478320193536,550433478320193536,2014-12-31 18:29:02 EST,2014-12-31,18:29:02,-0500,133159857,kimdricklamar,Kimdrick ⚡️,,Pumped for countdown!!!! Low key scared for the weather doe 😁✨💕🎉🎊🎆🙌,en,[],[],[],2,0,5,[],[],https://twitter.com/kimdricklamar/status/550433478320193536,False,,0,,,,,,,,[],,,,
550433467088252928,550433467088252928,2014-12-31 18:28:59 EST,2014-12-31,18:28:59,-0500,337498846,brionnexcs,Bri-on*,,"""@WorIdOfDancing: They low key killed it  https://t.co/xTEXeiPHD8"" @Unique_SHITTx3",en,[],['https://vine.co/v/OHnjtzhKZKL'],[],0,1,0,[],[],https://twitter.com/Brionnexcs/status/550433467088252928,False,,0,,,,,,,,[],,,,
550433451237998592,550433451237998592,2014-12-31 18:28:55 EST,2014-12-31,18:28:55,-0500,175887534,chuncheexx,Rume West,,Lowkey can't change my handle because it has seen me through ups and downs in life 😂😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/chuncheexX/status/550433451237998592,False,,0,,,,,,,,[],,,,
550433451027886080,550433451027886080,2014-12-31 18:28:55 EST,2014-12-31,18:28:55,-0500,81394155,ogderekjohnson,wayout,,"imma be lowkey hurt when midnight come around and ion have a special someone to kiss and bring the year in with.... ehh, oh well fuck it !",en,[],[],[],0,0,0,[],[],https://twitter.com/ogderekjohnson/status/550433451027886080,False,,0,,,,,,,,[],,,,
550433449128263681,550432192783192064,2014-12-31 18:28:55 EST,2014-12-31,18:28:55,-0500,2188197605,killerkayla__,Savage,,“@Svperbx: Physco females lowkey make the best girlfriends”💁,en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}]",[],[],0,1,0,[],[],https://twitter.com/KillerKayla__/status/550433449128263681,False,,0,,,,,,,,[],,,,
550433442912288768,550433442912288768,2014-12-31 18:28:54 EST,2014-12-31,18:28:54,-0500,724549844,victorvargas333,vector,,Lupe ruined this picture lowkey 😕  http://t.co/8nJpbQGFMy,en,[],[],['https://pbs.twimg.com/media/B6OIS6MCAAEbH2-.jpg'],0,1,5,[],[],https://twitter.com/Victorvargas333/status/550433442912288768,False,,1,https://pbs.twimg.com/media/B6OIS6MCAAEbH2-.jpg,,,,,,,[],,,,
550433435127648256,550433435127648256,2014-12-31 18:28:52 EST,2014-12-31,18:28:52,-0500,1158046999,iam_henry_e,Henry🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧,,"Lool, i'm suree harmatans on lowkey",en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_Henry_E/status/550433435127648256,False,,0,,,,,,,,[],,,,
550433424264417280,550433424264417280,2014-12-31 18:28:49 EST,2014-12-31,18:28:49,-0500,1097092794,kyleerc,Ky🪴,,Lowkey miss talking to oomf everyday..,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyleerc/status/550433424264417280,False,,0,,,,,,,,[],,,,
550433354768998400,550432192783192064,2014-12-31 18:28:32 EST,2014-12-31,18:28:32,-0500,1296274423,lexiromo21,lex,,“@Svperbx: Physco females lowkey make the best girlfriends” @Kenneth_thigpen,en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}, {'screen_name': 'kenneth_thigpen', 'name': 'jan.28', 'id': '1628238547'}]",[],[],0,0,0,[],[],https://twitter.com/lexiromo21/status/550433354768998400,False,,0,,,,,,,,[],,,,
550433341611454466,550433341611454466,2014-12-31 18:28:29 EST,2014-12-31,18:28:29,-0500,466870729,aryannnaszanee,princess,,"*highkey""@officialcheri: lowkey wanna see oomf tn""",en,"[{'screen_name': 'officialcheri', 'name': 'cherry', 'id': '276527452'}]",[],[],0,3,0,[],[],https://twitter.com/aryannnaszanee/status/550433341611454466,False,,0,,,,,,,,[],,,,
550433331016654848,550433331016654848,2014-12-31 18:28:27 EST,2014-12-31,18:28:27,-0500,129845960,getemhigher,Melo🖤🇯🇲,,"My moms bought me a cake I ain't think nobody loved me, I lowkey started cryin on some soft shit😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/getemhigher/status/550433331016654848,False,,0,,,,,,,,[],,,,
550433329850626048,548642664716189697,2014-12-31 18:28:27 EST,2014-12-31,18:28:27,-0500,1093472059,naomsterrrr,Naomi,,“@WorIdOfDancing: They low key killed it  https://t.co/mX3oZQRBy4”,en,[],['https://vine.co/v/OHnjtzhKZKL'],[],0,0,0,[],[],https://twitter.com/naomsterrrr/status/550433329850626048,False,,0,,,,,,,,[],,,,
550433312507170818,550433312507170818,2014-12-31 18:28:22 EST,2014-12-31,18:28:22,-0500,1517970469,_daddymarissa_,Marissa 🌺,,This Sims game is low-key addicting 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/_daddymarissa_/status/550433312507170818,False,,0,,,,,,,,[],,,,
550433312314245122,550433312314245122,2014-12-31 18:28:22 EST,2014-12-31,18:28:22,-0500,144504333,youngman_rumble,KaO,,Picturing a very low-key night.,en,[],[],[],1,0,0,[],[],https://twitter.com/YoungMan_Rumble/status/550433312314245122,False,,0,,,,,,,,[],,,,
550433308665212928,550433308665212928,2014-12-31 18:28:21 EST,2014-12-31,18:28:21,-0500,93911788,toluadek,Tolulope,,Resolutions #2015 ... Do your thing lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/toluadek/status/550433308665212928,False,,0,,,,,,,,[],,,,
550433305150361600,550433305150361600,2014-12-31 18:28:21 EST,2014-12-31,18:28:21,-0500,766154160,meagaaan__,Meag,,Low key extremely pissed off.,en,[],[],[],0,0,1,[],[],https://twitter.com/Meagaaan__/status/550433305150361600,False,,0,,,,,,,,[],,,,
550433296757178370,550433296757178370,2014-12-31 18:28:19 EST,2014-12-31,18:28:19,-0500,569390953,lightskin_judy,Judy Thee Stalli,,"""@Svperbx: Physco females lowkey make the best girlfriends"" seeeee @That20Twin_Twin",en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}, {'screen_name': 'that20twin_twin', 'name': 'bryan chance 6’9', 'id': '474642460'}]",[],[],1,1,1,[],[],https://twitter.com/lightskin_judy/status/550433296757178370,False,,0,,,,,,,,[],,,,
550433282157195264,550433282157195264,2014-12-31 18:28:15 EST,2014-12-31,18:28:15,-0500,611417036,lowkey_lee,🔱,,Her cousin fine 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/lowkey_lee/status/550433282157195264,False,,0,,,,,,,,[],,,,
550433280714371072,550433280714371072,2014-12-31 18:28:15 EST,2014-12-31,18:28:15,-0500,219425124,hollyxjai,Creative Bae,,"we lowkey having a party now, yay",en,[],[],[],0,0,1,[],[],https://twitter.com/hollyxjai/status/550433280714371072,False,,0,,,,,,,,[],,,,
