id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152859414259433472,152859414259433472,2011-12-30 16:11:39 EST,2011-12-30,16:11:39,-0500,422350907,vonniesaur,vonnie,,Looking at the predicted fashion trends of 2012...  looks like a weird weird year. Hawaiian print? Baseball caps? Bermuda shorts? NO SPANKS!,en,[],[],[],1,0,0,[],[],https://twitter.com/vonniesaur/status/152859414259433472,False,,0,,,,,,,,[],,,,
152859249779802112,152859249779802112,2011-12-30 16:10:59 EST,2011-12-30,16:10:59,-0500,91909251,a_c_79,Andrés.,,"- it's getting cold? - no, no really. - ok. but you look like it's getting cold. y había estado leyendo el cap de theon en ""wind of winter"".",en,[],[],[],0,0,0,[],[],https://twitter.com/A_C_79/status/152859249779802112,False,,0,,,,,,,,[],,,,
152859063942787072,152858651160350720,2011-12-30 16:10:15 EST,2011-12-30,16:10:15,-0500,242486934,st_jimmy_77,Jimmy,,@ZacAley No problem! If you see Jason  Roberts - tell him I keep seeing dodgy flat caps because of him!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/St_Jimmy_77/status/152859063942787072,False,,0,,,,,,,,[],,,,
152859055537401856,152859055537401856,2011-12-30 16:10:13 EST,2011-12-30,16:10:13,-0500,210933397,klickhere_hoess,Rayseana Joice' ♔,,Why?? :'( RT @FishBooty: No more caps lock,en,"[{'screen_name': 'fishbooty', 'name': 'geronimo recktenwald', 'id': '1222875259'}]",[],[],0,0,0,[],[],https://twitter.com/KLiCKHERE_HOESS/status/152859055537401856,False,,0,,,,,,,,[],,,,
152858714410459136,152858714410459136,2011-12-30 16:08:52 EST,2011-12-30,16:08:52,-0500,245173448,martiniroomjxn,Martini Room,,"FELLAS ABSOLUTELY NO SMOKING,SHORTS,CAPS,WHITE TEES OR BLACK TEES ARE ALLOWED IN THE MARTINI ROOM!",en,[],[],[],0,0,0,[],[],https://twitter.com/MartiniRoomJxn/status/152858714410459136,False,,0,,,,,,,,[],,,,
152858188914507776,152858188914507776,2011-12-30 16:06:46 EST,2011-12-30,16:06:46,-0500,378787813,reeendezvous,파티마.,,"no me gusto el final de Mary Stayed all out night.. peor sin embargo, me enamore de los OST & ps los caps si m parecieron buenos",en,[],[],[],0,0,0,[],[],https://twitter.com/reeendezvous/status/152858188914507776,False,,0,,,,,,,,[],,,,
152857712764522497,152857712764522497,2011-12-30 16:04:53 EST,2011-12-30,16:04:53,-0500,280229828,rjn710,Bongo,,"I wouldnt go 2 @g3meds unless they lower the cap, ain't nobody paying 60 an 8th no more....#BARNIES!",en,"[{'screen_name': 'g3meds', 'name': 'g3 holistic', 'id': '111820637'}]",[],[],0,0,0,['barnies'],[],https://twitter.com/RJN710/status/152857712764522497,False,,0,,,,,,,,[],,,,
152857559164923904,152857158680195072,2011-12-30 16:04:16 EST,2011-12-30,16:04:16,-0500,218886900,sabresbuzz,SabresBuzz,,@xoxkristinxox He has no choice other than to get his act on track. The cap will not allow team to recall Brennan.,en,[],[],[],0,0,0,[],[],https://twitter.com/SabresBuzz/status/152857559164923904,False,,0,,,,,,,,[],,,,
152857443125301251,152857437303615491,2011-12-30 16:03:49 EST,2011-12-30,16:03:49,-0500,83517275,capscop,CapsCop,,@TomIsDeLongest On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152857443125301251,False,,0,,,,,,,,[],,,,
152857010419937280,152857010419937280,2011-12-30 16:02:05 EST,2011-12-30,16:02:05,-0500,239744561,sellfromhomebiz,Sell From Home,,"Independent Sales Agents - Work From Home - No Earnings Cap at Myinkwarehouse (Farmington Hills, MI): will work...  http://t.co/UFDWaL8h",en,[],['http://dlvr.it/12sBqq'],[],0,0,0,[],[],https://twitter.com/SellFromHomebiz/status/152857010419937280,False,,0,,,,,,,,[],,,,
152856631619751936,152856631619751936,2011-12-30 16:00:35 EST,2011-12-30,16:00:35,-0500,302556580,bobhorne_,Bobbie,,Didn't need to use my mukka's angry bird or freddo 1. No sign of a break in 2. My colleague is repping a One True Saxon cap and a moustache,en,[],[],[],2,0,0,[],[],https://twitter.com/Bobhorne_/status/152856631619751936,False,,0,,,,,,,,[],,,,
152855161059020800,152855155577073664,2011-12-30 15:54:44 EST,2011-12-30,15:54:44,-0500,83517275,capscop,CapsCop,,@youngcasino On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152855161059020800,False,,0,,,,,,,,[],,,,
152855130277031936,152855130277031936,2011-12-30 15:54:37 EST,2011-12-30,15:54:37,-0500,432230275,hoodmahonexo,.,,One thing i love about canada is .. TIM HORTONS &lt;3 ~just had and ice cap ! And its snowing LOL ! No im not crazy -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/Hoodmahonexo/status/152855130277031936,False,,0,,,,,,,,[],,,,
152854638029320193,152854488225562624,2011-12-30 15:52:40 EST,2011-12-30,15:52:40,-0500,89401194,shy_notnice,#IDontGiveAFuck,,@imjustcap Lol No I Like To Be Naked Lmaoo Im Finto Uncle Cap,en,[],[],[],1,1,0,[],[],https://twitter.com/Shy_NotNice/status/152854638029320193,False,,0,,,,,,,,[],,,,
152853842516643841,152853685616128001,2011-12-30 15:49:30 EST,2011-12-30,15:49:30,-0500,51205275,fineeechinaaa__,BBB🤷🏾‍♀️😍💅🏽,,"@BigDaddy_Vonna no , dont yell my name in CAPS lol",en,[],[],[],1,1,0,[],[],https://twitter.com/fineeechinaaa__/status/152853842516643841,False,,0,,,,,,,,[],,,,
152853522432536576,152853165249798144,2011-12-30 15:48:14 EST,2011-12-30,15:48:14,-0500,301347818,rbs_nocap,RealBigSpeaker 🚫🧢,,@THE_REAL_LOCO where the 4Gz pic at ?,en,[],[],[],0,0,0,[],[],https://twitter.com/RBS_NoCap/status/152853522432536576,False,,0,,,,,,,,[],,,,
152853503151325184,152853503151325184,2011-12-30 15:48:09 EST,2011-12-30,15:48:09,-0500,273241721,igniteatfumc,ignite stu min,,"I love having a job where it's perfectly fine wearing jeans, a sweatshirt, a ball cap and no makeup and showers are optional!",en,[],[],[],1,0,0,[],[],https://twitter.com/igniteatfumc/status/152853503151325184,False,,0,,,,,,,,[],,,,
152853164561936385,152853164561936385,2011-12-30 15:46:48 EST,2011-12-30,15:46:48,-0500,235162895,harryblake_,Harry Blake,,"@MattHarveyy AHAHAHA SO ARE WE GETTING ONE THEN?! caps lock off now - me, you and jack can get one back if no one else wants to contribute?",en,[],[],[],1,0,0,[],[],https://twitter.com/harryblake_/status/152853164561936385,False,,0,,,,,,,,[],,,,
152853066729795584,152853066729795584,2011-12-30 15:46:25 EST,2011-12-30,15:46:25,-0500,15130494,darkmeathook,🌯 X9 ❌❌❌🌯X2,,"@hockey_fan_10 ugh, and I just realized Bradley is no longer a cap, I stink and i hate myself",en,[],[],[],0,0,0,[],[],https://twitter.com/DArkMEATHOOK/status/152853066729795584,False,,0,,,,,,,,[],,,,
152852989504266240,152852690785931265,2011-12-30 15:46:07 EST,2011-12-30,15:46:07,-0500,256608956,her_fault,Emma,,@JamieHughes21 OMG WHY DID YOU START TYPING IN CAPS and then stop typing in caps for no good reason,en,[],[],[],1,0,0,[],[],https://twitter.com/Her_Fault/status/152852989504266240,False,,0,,,,,,,,[],,,,
152852948458807297,152852246743355393,2011-12-30 15:45:57 EST,2011-12-30,15:45:57,-0500,232492137,_st_chuck_,Fleelon Musk,,@DaOnlyNeezy @FlyYouthChicago what's with the all cap that yo angry voice .... Nah y'all no y'all my niggas,en,[],[],[],0,0,0,[],[],https://twitter.com/_ST_CHUCK_/status/152852948458807297,False,,0,,,,,,,,[],,,,
152852558610829312,152852471600001024,2011-12-30 15:44:24 EST,2011-12-30,15:44:24,-0500,30060259,str8_no_chazer,👽Mr. Clairsentient👽,,@King_Of_Caps lmaooooo,ht,[],[],[],0,0,0,[],[],https://twitter.com/Str8_no_Chazer/status/152852558610829312,False,,0,,,,,,,,[],,,,
152852502520410112,152852502520410112,2011-12-30 15:44:11 EST,2011-12-30,15:44:11,-0500,348335574,moochie_rip,La-La,,Ugh.. Do u see an invisible part... ?? No bitch u see a real part.. Do u wanna touch my scalp & feel 4 a cap...,en,[],[],[],0,0,0,[],[],https://twitter.com/MOOCHIE_RIP/status/152852502520410112,False,,0,,,,,,,,[],,,,
152852064647651330,152851828487364608,2011-12-30 15:42:26 EST,2011-12-30,15:42:26,-0500,169165229,therealevanchik,Sean Evanchik,,@BeauxGiddens Ya no cap... Need you back so we can lay down the law!,en,[],[],[],0,0,0,[],[],https://twitter.com/therealevanchik/status/152852064647651330,False,,0,,,,,,,,[],,,,
152851756433420289,152851756433420289,2011-12-30 15:41:13 EST,2011-12-30,15:41:13,-0500,292929027,hekyzalexo,Michael,," http://t.co/SFWhVigb Classic Favorites 3-Pack Alexander and the Terrible, Horrible, No Good, Very Bad Day; Circus Caps for Sale; Cloud",en,[],['http://tinyurl.com/84e93c6'],[],0,2,0,[],[],https://twitter.com/hekyzalexo/status/152851756433420289,False,,0,,,,,,,,[],,,,
152851557283676160,152851557283676160,2011-12-30 15:40:25 EST,2011-12-30,15:40:25,-0500,30060259,str8_no_chazer,👽Mr. Clairsentient👽,,"Hahaha, *cracks the whip* WHAT'S YO NAME BOY!! RT @King_Of_Caps: Damn gotta go into work at 8am New Years Day",en,"[{'screen_name': 'king_of_caps', 'name': 'michael', 'id': '1175525554503782402'}]",[],[],0,0,0,[],[],https://twitter.com/Str8_no_Chazer/status/152851557283676160,False,,0,,,,,,,,[],,,,
152851353083985923,152843110093815809,2011-12-30 15:39:37 EST,2011-12-30,15:39:37,-0500,85406537,nabrew,Nabanyin Brew-Appiah,,No be love dem dey take marry oh!...l00l RT @ErskineSam: Anyway.. I tell u say I wan make YOU TAKE THE LEAD (caps for emphasis),en,"[{'screen_name': 'erskinesam', 'name': 'erskine sam', 'id': '38834279'}]",[],[],0,0,0,[],[],https://twitter.com/nabrew/status/152851353083985923,False,,0,,,,,,,,[],,,,
152851305642209281,152851125270360064,2011-12-30 15:39:25 EST,2011-12-30,15:39:25,-0500,214326246,mac_daddyyy,tess❤❤❤,,@cap_TainHER lol thats no good,en,[],[],[],1,0,0,[],[],https://twitter.com/Mac_Daddyyy/status/152851305642209281,False,,0,,,,,,,,[],,,,
152851088012357632,152851088012357632,2011-12-30 15:38:33 EST,2011-12-30,15:38:33,-0500,25751117,1v4life,✨Vanessa✨,,"I'm telling everyone right now, new year, new V, no time for bullshit, u want drama means u wanna cap in that ass straight up, this is LA!!",en,[],[],[],1,0,0,[],[],https://twitter.com/1v4life/status/152851088012357632,False,,0,,,,,,,,[],,,,
152850943371780097,152843110093815809,2011-12-30 15:37:59 EST,2011-12-30,15:37:59,-0500,85406537,nabrew,Nabanyin Brew-Appiah,,No monies! Lol RT @ErskineSam: l00l... U no go make air pass top sef? Anyway.. I tell u say I wan make YOU TAKE THE LEAD (caps for emphasis),en,"[{'screen_name': 'erskinesam', 'name': 'erskine sam', 'id': '38834279'}]",[],[],0,0,0,[],[],https://twitter.com/nabrew/status/152850943371780097,False,,0,,,,,,,,[],,,,
152850580707082240,152850580707082240,2011-12-30 15:36:32 EST,2011-12-30,15:36:32,-0500,237794135,labelle_brianna,𝒷𝓇𝒾🦋💕,,"so I think my camcorder is broken... #shit no image is on the camera screen, its all black. but the cap is off!",en,[],[],[],0,0,0,['shit'],[],https://twitter.com/LaBelle_Brianna/status/152850580707082240,False,,0,,,,,,,,[],,,,
152850466152267776,152850144243625984,2011-12-30 15:36:05 EST,2011-12-30,15:36:05,-0500,384588072,__doneitsince97,April Seventh ♥,,"@__Jeff_BooThang Like I Said, Are You Mad. Aint No One In Caps Lock But You.",en,[],[],[],1,0,0,[],[],https://twitter.com/__DoneItSince97/status/152850466152267776,False,,0,,,,,,,,[],,,,
152850439765893120,152850439765893120,2011-12-30 15:35:59 EST,2011-12-30,15:35:59,-0500,105888101,sarahbelle93,Sarah Belle,,"so I think my camcorder is broken... #shit no image is on the camera screen, its all black. but the cap is off!",en,[],[],[],3,0,0,['shit'],[],https://twitter.com/sarahbelle93/status/152850439765893120,False,,0,,,,,,,,[],,,,
152850394651967489,152850394651967489,2011-12-30 15:35:48 EST,2011-12-30,15:35:48,-0500,399704014,blackieenaychan,Nayshen Osborne,,"""When a person types in all caps, I no longer care what they have to say!"" -My sister",en,[],[],[],0,0,0,[],[],https://twitter.com/BlackieeNayChan/status/152850394651967489,False,,0,,,,,,,,[],,,,
152849789095120896,152849789095120896,2011-12-30 15:33:24 EST,2011-12-30,15:33:24,-0500,301347818,rbs_nocap,RealBigSpeaker 🚫🧢,,"@iSwearItsKane Last Night "" Made It By The Crack Of My Ass""",en,[],[],[],0,0,0,[],[],https://twitter.com/RBS_NoCap/status/152849789095120896,False,,0,,,,,,,,[],,,,
152849573965070336,152849573965070336,2011-12-30 15:32:32 EST,2011-12-30,15:32:32,-0500,21231521,eacy,Eacy Capo,,"""Ain't no salary cap in the dope game.........""",en,[],[],[],0,0,0,[],[],https://twitter.com/eacy/status/152849573965070336,False,,0,,,,,,,,[],,,,
152849413411315712,152849413411315712,2011-12-30 15:31:54 EST,2011-12-30,15:31:54,-0500,301347818,rbs_nocap,RealBigSpeaker 🚫🧢,,"Been Thinkin About #Oomf All Day, Wonder If They Been Thinkin About Me ?",en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/RBS_NoCap/status/152849413411315712,False,,0,,,,,,,,[],,,,
152849065154052096,152849065154052096,2011-12-30 15:30:31 EST,2011-12-30,15:30:31,-0500,106473970,davidaaronmay,David May,,"Lol RT @SpragueD Apple, w/ $400B market cap + $80B in bank, should buy Google. That would solve the Android issue, no?  http://t.co/xpZhu6Z4",en,"[{'screen_name': 'spragued', 'name': 'spragued', 'id': '14638843'}]",['http://ow.ly/1CYGA0'],[],0,0,0,[],[],https://twitter.com/davidaaronmay/status/152849065154052096,False,,0,,,,,,,,[],,,,
152848978705252352,152848488240123904,2011-12-30 15:30:10 EST,2011-12-30,15:30:10,-0500,231586183,realdankknight,Dane Knight,,@lindajessi no way. WHY ARE YOU TYPING IN CAPS?,en,[],[],[],1,0,0,[],[],https://twitter.com/RealDankKnight/status/152848978705252352,False,,0,,,,,,,,[],,,,
152848542124347393,152846859541553152,2011-12-30 15:28:26 EST,2011-12-30,15:28:26,-0500,401083746,anitateag,Anita T N Gobotswang,,"@CEE_has_DIMPLES wow lol in caps, lol 2 dat .. sooo wt kana u hve no idea, it aint trippin f u aint seen t",en,[],[],[],1,0,0,[],[],https://twitter.com/AnitaTeaG/status/152848542124347393,False,,0,,,,,,,,[],,,,
152848338151145472,152848335642963969,2011-12-30 15:27:38 EST,2011-12-30,15:27:38,-0500,83517275,capscop,CapsCop,,@justatticsagain On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152848338151145472,False,,0,,,,,,,,[],,,,
152848206504538112,152848206504538112,2011-12-30 15:27:06 EST,2011-12-30,15:27:06,-0500,239744561,sellfromhomebiz,Sell From Home,,"Independent Sales Agents - Work From Home - No Earnings Cap at Myinkwarehouse (Oakland, CA): will work independently...  http://t.co/Nyowilad",en,[],['http://dlvr.it/12s1cG'],[],0,0,0,[],[],https://twitter.com/SellFromHomebiz/status/152848206504538112,False,,0,,,,,,,,[],,,,
152847818091020288,152847818091020288,2011-12-30 15:25:34 EST,2011-12-30,15:25:34,-0500,320404782,mel85inmotion,MelTheGoodGuy,,"""No Child Left Behind"" is some serious shit how u tryna curse me out via text using all caps and more then half is spelled wrong #sheeesh",en,[],[],[],0,0,0,['sheeesh'],[],https://twitter.com/MEL85INMOTION/status/152847818091020288,False,,0,,,,,,,,[],,,,
152847105394872320,152847105394872320,2011-12-30 15:22:44 EST,2011-12-30,15:22:44,-0500,14638843,spragued,SpragueD,,"Apple, with a $400B market cap + $80B in the bank, should buy Google. That would solve the Android issue, no?  http://t.co/KXJmHZo4",en,[],['http://www.ft.com/cms/s/2/33bc0fda-327a-11e1-9be2-00144feabdc0.html#axzz1i3EmNzSF'],[],0,0,0,[],[],https://twitter.com/SpragueD/status/152847105394872320,False,,0,,,,,,,,[],,,,
152846325539549186,152846325539549186,2011-12-30 15:19:38 EST,2011-12-30,15:19:38,-0500,25096628,bklynobgyn,"Damaris O, MD",,Interesting about my trip 2 Panama is that I saw only Yankee caps & t-shirts & no other sports team. My cab driver wore pinstripes #Mariano,en,[],[],[],0,0,0,['mariano'],[],https://twitter.com/BklynOBGYN/status/152846325539549186,False,,0,,,,,,,,[],,,,
152846062250500096,152845554769080320,2011-12-30 15:18:35 EST,2011-12-30,15:18:35,-0500,380444261,ashleeeei_,Ash ✨,,@Whats__TheMove no its BOSS in all caps . LOl but i know .,en,[],[],[],1,0,0,[],[],https://twitter.com/Ashleeeei_/status/152846062250500096,False,,0,,,,,,,,[],,,,
152845869333483520,152845374736965632,2011-12-30 15:17:49 EST,2011-12-30,15:17:49,-0500,22294345,dje_rich,Erich Meier,,@Ms_Lauryn meh.  I'll go back to non caps.  No reason to shout it I suppose.,en,[],[],[],0,0,0,[],[],https://twitter.com/dje_rich/status/152845869333483520,False,,0,,,,,,,,[],,,,
152845381330403328,152845381330403328,2011-12-30 15:15:53 EST,2011-12-30,15:15:53,-0500,69527710,nad_mad,Nadeem Ahmad,,EXACTLY RT @Sunny_A #NewYearResolution NO TWEETS IN CAPS,en,"[{'screen_name': 'sunny_a', 'name': 'don quickshot', 'id': '15817737'}]",[],[],1,1,0,['newyearresolution'],[],https://twitter.com/nad_mad/status/152845381330403328,False,,0,,,,,,,,[],,,,
152845260597379072,152845260597379072,2011-12-30 15:15:24 EST,2011-12-30,15:15:24,-0500,101837278,torresrocheller,R.,,Aha this guy is sleeping while holding his water bottle with no cap on! (just zoom in 2 c closely)  http://t.co/kZwql61,en,[],['http://yfrog.com/odv54tcj'],[],0,0,0,[],[],https://twitter.com/torresrocheller/status/152845260597379072,False,,0,,,,,,,,[],,,,
152844798770946048,152844798770946048,2011-12-30 15:13:34 EST,2011-12-30,15:13:34,-0500,15817737,sunny_a,Don QuickShot,,#NewYearResolution NO TWEETS IN CAPS,en,[],[],[],0,0,0,['newyearresolution'],[],https://twitter.com/Sunny_A/status/152844798770946048,False,,0,,,,,,,,[],,,,
152843457231192064,152842918405742592,2011-12-30 15:08:14 EST,2011-12-30,15:08:14,-0500,236611445,bussin_foryanna,Yanna,,"@StankDTE_100k Mannnn Thats Not No Cap Im So Serious Fake Ass Boy,,",en,[],[],[],1,0,0,[],[],https://twitter.com/Bussin_ForYanna/status/152843457231192064,False,,0,,,,,,,,[],,,,
152843456153272320,152842009512640512,2011-12-30 15:08:14 EST,2011-12-30,15:08:14,-0500,71401451,carolscontinuum,Carol,,@BoyGeorge Hotel robe and shower cap is always a good look!  No?  ;),en,[],[],[],0,0,0,[],[],https://twitter.com/carolscontinuum/status/152843456153272320,False,,0,,,,,,,,[],,,,
152843286065852416,152843286065852416,2011-12-30 15:07:33 EST,2011-12-30,15:07:33,-0500,217337278,captain_blakk,Hakuna Matata,,Hater!«@iSpeakJAZMYNESE lmfaooo the Lord has answered my prayers !!! RT “@_SweetVickys: OKY FOR THE NEW YR IMMA WRITE REGULAR NO CAPS LOCK”»,en,"[{'screen_name': '_sweetvickys', 'name': 'valerie victoria :)', 'id': '411657452'}]",[],[],2,0,0,[],[],https://twitter.com/Captain_Blakk/status/152843286065852416,False,,0,,,,,,,,[],,,,
152843135951708162,152843135951708162,2011-12-30 15:06:57 EST,2011-12-30,15:06:57,-0500,227413425,50benjamins,050,,Thnk God RT @_SweetVickys: OKY FOR THE NEW YR IMMA WRITE REGULAR NO CAPS LOCK,en,"[{'screen_name': '_sweetvickys', 'name': 'valerie victoria :)', 'id': '411657452'}]",[],[],1,0,0,[],[],https://twitter.com/50Benjamins/status/152843135951708162,False,,0,,,,,,,,[],,,,
152842571025088513,152842571025088513,2011-12-30 15:04:43 EST,2011-12-30,15:04:43,-0500,411657452,_sweetvickys,Valerie Victoria :),,OKY FOR THE NEW YR IMMA WRITE REGULAR NO CAPS LOCK,en,[],[],[],0,0,0,[],[],https://twitter.com/_SweetVickys/status/152842571025088513,False,,0,,,,,,,,[],,,,
152841876007952387,152841872245653505,2011-12-30 15:01:57 EST,2011-12-30,15:01:57,-0500,83517275,capscop,CapsCop,,@HavidLolz On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,1,1,[],[],https://twitter.com/CapsCop/status/152841876007952387,False,,0,,,,,,,,[],,,,
152841768616992769,152841768616992769,2011-12-30 15:01:31 EST,2011-12-30,15:01:31,-0500,39700666,capishmusic,Cap (Charlie Alpha Papa),,I liked a @YouTube video from @24ourmusic  http://t.co/jVX3s3dc Cap - No Hook II,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': '24ourmusic', 'name': '24our music', 'id': '435498545'}]",['http://youtu.be/KLDAwcX6JQc?a'],[],0,0,0,[],[],https://twitter.com/capishmusic/status/152841768616992769,False,,0,,,,,,,,[],,,,
152841506418475010,152841506418475010,2011-12-30 15:00:29 EST,2011-12-30,15:00:29,-0500,142330440,sbnationdc,SBNation DC,,"#dctop10, No. 3: Bruce Boudreau fired and Dale Hunter becomes new face of #Caps, by @SChamberlainNYU.  http://t.co/9JYi3vnW",en,[],['http://sbn.to/sbpVVm'],[],1,1,0,"['dctop10', 'caps']",[],https://twitter.com/sbnationdc/status/152841506418475010,False,,0,,,,,,,,[],,,,
152841487493775360,152841487493775360,2011-12-30 15:00:24 EST,2011-12-30,15:00:24,-0500,17800220,theclinkroom,The Clink Room,,"No trick, this cap is a real treat. Get your scare on before the New Year. Gyula Németh's Trick-Or-Treat available only at TheClinkRoom.com",en,[],[],[],0,1,0,[],[],https://twitter.com/TheClinkRoom/status/152841487493775360,False,,0,,,,,,,,[],,,,
152841392908013569,152841392908013569,2011-12-30 15:00:02 EST,2011-12-30,15:00:02,-0500,294697666,debraciborowski,Debra Ciborowski,,Safe & Trusted ULTRAM 50mg-$16.99/30 cap. No Prescription Required. FDA Approved.  http://t.co/y1p2Dd94,en,[],['http://bit.ly/kCfa0A'],[],0,0,0,[],[],https://twitter.com/DebraCiborowski/status/152841392908013569,False,,0,,,,,,,,[],,,,
152841273332613121,152840174001332224,2011-12-30 14:59:33 EST,2011-12-30,14:59:33,-0500,92817686,xdatajackx,Datajack,,"@taswell Yep, which is why im surprised you guys push alot of the digital download game revolution but no whisper of the increased data caps",en,[],[],[],0,0,0,[],[],https://twitter.com/xDatajackx/status/152841273332613121,False,,0,,,,,,,,[],,,,
152841160853946368,152841160853946368,2011-12-30 14:59:07 EST,2011-12-30,14:59:07,-0500,31496993,haddyaddy,Liz Moore,,Overheard: On Computer Skillllzz - Andrew: i honestly know no one that leverages caps lock on as routine of...  http://t.co/P8Sfoxeq,en,[],['http://tmblr.co/Z3SeQyE0Sg_S'],[],0,0,0,[],[],https://twitter.com/haddyaddy/status/152841160853946368,False,,0,,,,,,,,[],,,,
152840712038268928,152839526895718400,2011-12-30 14:57:20 EST,2011-12-30,14:57:20,-0500,60714719,mrherdez,Joel Hernandez,,"@BeccaGault oh no, it must be true now. I mean, it's in all caps. Ahhhhh",en,[],[],[],1,0,0,[],[],https://twitter.com/MrHerDez/status/152840712038268928,False,,0,,,,,,,,[],,,,
152840245694566400,152840245694566400,2011-12-30 14:55:28 EST,2011-12-30,14:55:28,-0500,263457439,gator_nocap,💨FreeSmoke💨,,I hate u secretary texters before I can hit send on the first reply u done flooded me with four more!,en,[],[],[],0,0,0,[],[],https://twitter.com/Gator_NoCap/status/152840245694566400,False,,0,,,,,,,,[],,,,
152839621426954240,152839621426954240,2011-12-30 14:53:00 EST,2011-12-30,14:53:00,-0500,263457439,gator_nocap,💨FreeSmoke💨,,"RT @Destinymegz: i refuse to be spoonfed by the media, i choose to research and form my own opinion #truth #teamfollowback",en,[],[],[],0,0,0,"['truth', 'teamfollowback']",[],https://twitter.com/Gator_NoCap/status/152839621426954240,False,,0,,,,,,,,[],,,,
152839158384173056,152838491494031362,2011-12-30 14:51:09 EST,2011-12-30,14:51:09,-0500,70580647,djsupasam,DJ SupaSam,,@JAMARVIP @YOURBOYEDDIE No need for caps button this is just twitter fam lol,en,"[{'screen_name': 'yourboyeddie', 'name': 'eddie francis', 'id': '21140580'}]",[],[],0,0,0,[],[],https://twitter.com/DJSupaSam/status/152839158384173056,False,,0,,,,,,,,[],,,,
152838969476907008,152836368081498113,2011-12-30 14:50:24 EST,2011-12-30,14:50:24,-0500,384588072,__doneitsince97,April Seventh ♥,,"@__Jeff_BooThang Wait Wait Wait Homeboy, I Need My Headphones Is All Im Saying So No Need For Caps Lock On Me.",en,[],[],[],1,0,0,[],[],https://twitter.com/__DoneItSince97/status/152838969476907008,False,,0,,,,,,,,[],,,,
152838831551430658,152838831551430658,2011-12-30 14:49:51 EST,2011-12-30,14:49:51,-0500,263457439,gator_nocap,💨FreeSmoke💨,,I just googled the word nigga and my computer froze! #letmefindout,en,[],[],[],0,0,0,['letmefindout'],[],https://twitter.com/Gator_NoCap/status/152838831551430658,False,,0,,,,,,,,[],,,,
152838672289509376,152837612678295552,2011-12-30 14:49:13 EST,2011-12-30,14:49:13,-0500,187678727,vivalahippy,_,,@i_love_pearls1 no it won't. . .you need something cold I remeber when I got them caps and my mouth was numb they said eat icr cream,en,[],[],[],0,0,0,[],[],https://twitter.com/VivaLaHippy/status/152838672289509376,False,,0,,,,,,,,[],,,,
152838580178391040,152838580178391040,2011-12-30 14:48:51 EST,2011-12-30,14:48:51,-0500,218023607,dreso1hunnit,get.faded 💈,,Man shut yo no knee cap a.s up bihh,en,[],[],[],0,0,0,[],[],https://twitter.com/DreSo1Hunnit/status/152838580178391040,False,,0,,,,,,,,[],,,,
152838380651163648,152838380651163648,2011-12-30 14:48:04 EST,2011-12-30,14:48:04,-0500,263457439,gator_nocap,💨FreeSmoke💨,,"When I got my last tattoo on my forearm I made him put that wale song on repeat, because it just felt right! Lol its my ambition nigga",en,[],[],[],0,0,0,[],[],https://twitter.com/Gator_NoCap/status/152838380651163648,False,,0,,,,,,,,[],,,,
152837465122668544,152837465122668544,2011-12-30 14:44:25 EST,2011-12-30,14:44:25,-0500,130345963,mc_wild2,Virtuoso MC,,Kuz she ain't got no inside voice RT @listentoTYGER: !!!! RT @FayFay_la_Flare  why is courtney cap lock button always on tho?,en,[],[],[],1,1,0,[],[],https://twitter.com/MC_Wild2/status/152837465122668544,False,,0,,,,,,,,[],,,,
152836774954147840,152836774954147840,2011-12-30 14:41:41 EST,2011-12-30,14:41:41,-0500,263457439,gator_nocap,💨FreeSmoke💨,,"I'm a try some new for nye tmmr, because I get taylored all year so tmmr I'm just gonna get super sober! (Winks eye)",en,[],[],[],0,0,0,[],[],https://twitter.com/Gator_NoCap/status/152836774954147840,False,,0,,,,,,,,[],,,,
152836485136134144,152836485136134144,2011-12-30 14:40:32 EST,2011-12-30,14:40:32,-0500,15048632,leslie_solis318,Leslie Solis,,Got my new keyboard in this morning. Love it except for the fact that there's no light or anything to tell you when the caps lock is on! :-P,en,[],[],[],0,0,0,[],[],https://twitter.com/leslie_solis318/status/152836485136134144,False,,0,,,,,,,,[],,,,
