id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
549291804701777920,549214084806475776,2014-12-28 14:52:26 EST,2014-12-28,14:52:26,-0500,222915886,stanio81,Stephen Staunton,,@jeffrudd31 @xstevestonex impeach the bastard😡😡😡😡😡,en,"[{'screen_name': 'xstevestonex', 'name': 'steve stone', 'id': '940776168'}]",[],[],0,1,1,[],[],https://twitter.com/stanio81/status/549291804701777920,False,,0,,,,,,,,[],,,,
549291663898980352,549291663898980352,2014-12-28 14:51:52 EST,2014-12-28,14:51:52,-0500,163222380,bs_yahya,Bilal S. Yahya,,It is only in Nigeria that 7 law makers impeach a governor + their fellow colleagues. True abuse of power.,en,[],[],[],0,1,0,[],[],https://twitter.com/bs_yahya/status/549291663898980352,False,,0,,,,,,,,[],,,,
549289474346483713,549273448019554305,2014-12-28 14:43:10 EST,2014-12-28,14:43:10,-0500,2343007368,greg122569,Greg Murphy,,@conserv_tribune IMPEACH Obama,en,[],[],[],0,1,0,[],[],https://twitter.com/greg122569/status/549289474346483713,False,,0,,,,,,,,[],,,,
549289451340709889,549286195197665280,2014-12-28 14:43:05 EST,2014-12-28,14:43:05,-0500,415228744,drtumpwon,PSALM 37🇺🇸✝️🙏❤️I'm Still A Trumper,,@LastGreatStand  One thing he says is that the reason we can't impeach Obama is b/c he isn't lawfully president.,en,[],[],[],1,0,0,[],[],https://twitter.com/DrTumpWon/status/549289451340709889,False,,0,,,,,,,,[],,,,
549284927146319873,549284927146319873,2014-12-28 14:25:06 EST,2014-12-28,14:25:06,-0500,56833205,adamtodoran,W. H. Woolhat,,"Nothing like some ""impeach Obama"" graffiti to welcome me to canton.",en,[],[],[],0,0,3,[],[],https://twitter.com/AdamTodoran/status/549284927146319873,False,,0,,,,,,,,[],,,,
549284803082604544,549284803082604544,2014-12-28 14:24:36 EST,2014-12-28,14:24:36,-0500,469638342,maral015,marilyn,,@SenTedCruz @SenatorSessions @SpeakerBoehner NYC liberals r petitioning for de Blasio 2 b removed! WE r CALLING on U to IMPEACH OBAMA!,en,"[{'screen_name': 'senatorsessions', 'name': 'senator sessions', 'id': '964710845140713472'}, {'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],[],0,0,0,[],[],https://twitter.com/maral015/status/549284803082604544,False,,0,,,,,,,,[],,,,
549284246263562240,549284246263562240,2014-12-28 14:22:24 EST,2014-12-28,14:22:24,-0500,2920052755,demetriusbot,Demetrius,,"189:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/549284246263562240,False,,0,,,,,,,,[],,,,
549283029890629632,549281655152594945,2014-12-28 14:17:34 EST,2014-12-28,14:17:34,-0500,74839195,kristytallman,Kristy Tallman,"{'type': 'Point', 'coordinates': [37.3054601, -77.4211054]}",@SquidsLighters @SenTedCruz do u ever ntend 2 impeach #obama or just let him continue w his lawlessness over r #constitution &amp; #billofrights,en,"[{'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}]",[],[],0,0,0,"['obama', 'constitution', 'billofrights']",[],https://twitter.com/KristyTallman/status/549283029890629632,False,,0,,,,,,,,[],,,,
549281598236266496,547221347966156800,2014-12-28 14:11:52 EST,2014-12-28,14:11:52,-0500,389869311,c_kappachino,Christian Amato-Kapp,,@McD_2011_ @35Carter88 “@dangitobama: Unbelievable. #Impeach  http://t.co/jWf6YFrLFu”,en,"[{'screen_name': '35carter88', 'name': 'josh carter', 'id': '2185054661'}, {'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,0,['impeach'],[],https://twitter.com/C_Kappachino/status/549281598236266496,False,,0,,,,,,,,[],,,,
549280220230848514,547221347966156800,2014-12-28 14:06:24 EST,2014-12-28,14:06:24,-0500,595821780,bvsedangel,Simba,,“@dangitobama: Unbelievable. #Impeach  http://t.co/pMBwyGGhjn” @AyeItsMunoz,en,"[{'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,0,['impeach'],[],https://twitter.com/BVSEDANGEL/status/549280220230848514,False,,0,,,,,,,,[],,,,
549276931850395649,547221347966156800,2014-12-28 13:53:20 EST,2014-12-28,13:53:20,-0500,2257077811,cuddlylime,queso queen,,“@dangitobama: Unbelievable. #Impeach  http://t.co/EpRDKB2w0V”,en,"[{'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,0,['impeach'],[],https://twitter.com/cuddlylime/status/549276931850395649,False,,0,,,,,,,,[],,,,
549275741188530179,547221347966156800,2014-12-28 13:48:36 EST,2014-12-28,13:48:36,-0500,596944334,_shine_on,Katie Shields,,“@dangitobama: Unbelievable. #Impeach  http://t.co/xKkhue7wSe”,en,"[{'screen_name': 'dangitobama', 'name': 'thanks obama', 'id': '1177582994'}]",['https://twitter.com/dangitobama/status/547221347966156800/photo/1'],[],0,0,2,['impeach'],[],https://twitter.com/_SHIne_On/status/549275741188530179,False,,0,,,,,,,,[],,,,
549275527299620864,549274998565654528,2014-12-28 13:47:45 EST,2014-12-28,13:47:45,-0500,42794588,squick3n,Chad,,@_BMule Impeach your commissioner. Week 17 championship games are for communists,en,[],[],[],1,0,0,[],[],https://twitter.com/squick3n/status/549275527299620864,False,,0,,,,,,,,[],,,,
549274359873814529,549274359873814529,2014-12-28 13:43:07 EST,2014-12-28,13:43:07,-0500,189631229,jaal811,President-Elect yet CENSORED 𝓙𝓮𝓷𝓷𝒊𝒇𝓮𝓻,,"""God Bless the NYPD. Dump de Blasio."" &amp; while we're at it Impeach Obama #SaveAmerica",en,[],[],[],0,0,1,['saveamerica'],[],https://twitter.com/jaal811/status/549274359873814529,False,,0,,,,,,,,[],,,,
549272029367508992,549032457475862528,2014-12-28 13:33:51 EST,2014-12-28,13:33:51,-0500,2866239339,gmemawr18,Gay Russ,,@jjauthor I want he &amp; Wife gone forever out of the WH #impeach or jailed which ever cones first,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/gmemawr18/status/549272029367508992,False,,0,,,,,,,,[],,,,
549270606483451904,542582422937014272,2014-12-28 13:28:12 EST,2014-12-28,13:28:12,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@BlastDorrough In future ppl. will be contained for joblessness or debt.,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/549270606483451904,False,,0,,,,,,,,[],,,,
549269380954333184,548674498933686272,2014-12-28 13:23:20 EST,2014-12-28,13:23:20,-0500,968966760,gsdaniel2,Greg Scott Daniel,,@sandy_hamilton @stillnoregrets1 @NahBabyNah impeach Obama,en,"[{'screen_name': 'nahbabynah', 'name': 'nahbabynah', 'id': '792660210'}]",[],[],2,1,2,[],[],https://twitter.com/gsdaniel2/status/549269380954333184,False,,0,,,,,,,,[],,,,
549263959010729984,549263959010729984,2014-12-28 13:01:47 EST,2014-12-28,13:01:47,-0500,855238604,rabid_liberals,Dave Newport,,#7 That annoying smirk | 6 Reasons We Should We Impeach Chief Justice John Roberts  http://t.co/WFG6hBRbcB #LiberalsUnite via @JesusChitChat,en,[],['http://wp.me/p23YZR-e0j'],[],0,0,1,['liberalsunite'],[],https://twitter.com/Rabid_Liberals/status/549263959010729984,False,,0,,,,,,,,[],,,,
549260106907779073,549260106907779073,2014-12-28 12:46:28 EST,2014-12-28,12:46:28,-0500,159562916,s_bro_24,Steve,,"If you have a fantasy championship this week, impeach your commissioner.",en,[],[],[],0,0,0,[],[],https://twitter.com/S_Bro_24/status/549260106907779073,False,,0,,,,,,,,[],,,,
549259743219286016,549259743219286016,2014-12-28 12:45:02 EST,2014-12-28,12:45:02,-0500,73998977,freedombot,Fantastic Freedom,,@FarRightGirl Impeach All Governments!!   #tcot #fail #Cost #Unholy,en,[],[],[],0,0,0,"['tcot', 'fail', 'cost', 'unholy']",[],https://twitter.com/FreedomBot/status/549259743219286016,False,,0,,,,,,,,[],,,,
549256161921609728,549256161921609728,2014-12-28 12:30:48 EST,2014-12-28,12:30:48,-0500,1476004501,curtmonierot,curtschultz @Google+,,"Don't impeach Obama @GOP, just have the guts NOTto fund exec.orders you don't agree with! Serve your country before your party! @spkrBoehner",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'spkrboehner', 'name': 'john boehner', 'id': '212148933'}]",[],[],0,0,0,[],[],https://twitter.com/curtmonierot/status/549256161921609728,False,,0,,,,,,,,[],,,,
549256016735371264,549256016735371264,2014-12-28 12:30:13 EST,2014-12-28,12:30:13,-0500,2343999350,gopbadboy,KICK ASS GOP,,#SpeakerBoehner Obama is a #Criminal you must #Impeach.. #FNS #FNSPanel #ImpeachObama #GOP #MitchMcConnell  http://t.co/CDIYoUaqb5,en,[],[],"['https://pbs.twimg.com/media/B59Zb8HCQAAdw_f.jpg', 'https://pbs.twimg.com/media/B59Zb8yCQAAty7d.jpg']",0,0,0,"['speakerboehner', 'criminal', 'impeach', 'fns', 'fnspanel', 'impeachobama', 'gop', 'mitchmcconnell']",[],https://twitter.com/GOPBadBoy/status/549256016735371264,False,,1,https://pbs.twimg.com/media/B59Zb8HCQAAdw_f.jpg,,,,,,,[],,,,
549255087952891907,549254451161481216,2014-12-28 12:26:32 EST,2014-12-28,12:26:32,-0500,2772428497,e01_9,E,,@HISTORY wonder when American people can impeach and throw out  congress ?,en,[],[],[],0,0,2,[],[],https://twitter.com/e01_9/status/549255087952891907,False,,0,,,,,,,,[],,,,
549255036308439041,549255036308439041,2014-12-28 12:26:19 EST,2014-12-28,12:26:19,-0500,509306732,m_garza20,Mike Garza,,"If your fantasy league plays into week 17, you need to impeach your commissioner. Week 17 might as well be fantasy roulette",en,[],[],[],0,1,1,[],[],https://twitter.com/M_Garza20/status/549255036308439041,False,,0,,,,,,,,[],,,,
549254621412093952,549254621412093952,2014-12-28 12:24:41 EST,2014-12-28,12:24:41,-0500,2343999350,gopbadboy,KICK ASS GOP,,2015 #USA says #GOP make history Impeach Black #Obama. #FNSPanel #FNS #MItchMcConnell #SpeakerBoehner  http://t.co/d1gVpncFw7,en,[],[],"['https://pbs.twimg.com/media/B59YKuwCYAEAcAS.jpg', 'https://pbs.twimg.com/media/B59YKvRCEAAD1sC.jpg']",0,0,0,"['usa', 'gop', 'obama', 'fnspanel', 'fns', 'mitchmcconnell', 'speakerboehner']",[],https://twitter.com/GOPBadBoy/status/549254621412093952,False,,1,https://pbs.twimg.com/media/B59YKuwCYAEAcAS.jpg,,,,,,,[],,,,
549249807999434752,549249807999434752,2014-12-28 12:05:33 EST,2014-12-28,12:05:33,-0500,2920052755,demetriusbot,Demetrius,,"188:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/549249807999434752,False,,0,,,,,,,,[],,,,
549249646527123457,549249646527123457,2014-12-28 12:04:54 EST,2014-12-28,12:04:54,-0500,18540565,takliraven,Jim Barnes,,Why would people support Rep Straus when he tries to impeach a University Of Texas Reagent trying to do his oversight job?  Absolute Abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/takliraven/status/549249646527123457,False,,0,,,,,,,,[],,,,
549248864524701696,549243346208948224,2014-12-28 12:01:48 EST,2014-12-28,12:01:48,-0500,222519463,deandesign101,Dean,,"@RIGHTZONE @Miller89918204 @sandykjack @GOP if we cld coordinate efforts, we cld prob do a Convention of States to impeach. Never done bef",en,"[{'screen_name': 'miller89918204', 'name': 'miller', 'id': '1924014294'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/DeanDesign101/status/549248864524701696,False,,0,,,,,,,,[],,,,
549248238717784065,549248238717784065,2014-12-28 11:59:19 EST,2014-12-28,11:59:19,-0500,772480759,chayleesanders,Mychaella Sanders,,I just saw a sign that said save America impeach Obama😂 southern Illinois for ya.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chayleesanders/status/549248238717784065,False,,0,,,,,,,,[],,,,
549247270776881152,549247270776881152,2014-12-28 11:55:28 EST,2014-12-28,11:55:28,-0500,2343999350,gopbadboy,KICK ASS GOP,,Stop #BlackPrivilege Impeach #Obama... #HouseSpeaker #MitchMcConnell #WhiteHouse #FNS #GOP  http://t.co/PNcsn5cpJU,en,[],[],"['https://pbs.twimg.com/media/B59Re3MCIAInXb7.jpg', 'https://pbs.twimg.com/media/B59Re4BCYAI39CU.jpg']",0,0,0,"['blackprivilege', 'obama', 'housespeaker', 'mitchmcconnell', 'whitehouse', 'fns', 'gop']",[],https://twitter.com/GOPBadBoy/status/549247270776881152,False,,1,https://pbs.twimg.com/media/B59Re3MCIAInXb7.jpg,,,,,,,[],,,,
549246662938345472,549246662938345472,2014-12-28 11:53:03 EST,2014-12-28,11:53:03,-0500,2343999350,gopbadboy,KICK ASS GOP,,Impeach Black #Obama 4 Executive #Amnesty. #JohnBoehner #MitchMcConnell #USSenate #FNS #FOX  http://t.co/mbaBZ3hYKw,en,[],[],"['https://pbs.twimg.com/media/B59Q7fHCMAA9Hh7.jpg', 'https://pbs.twimg.com/media/B59Q7fsCcAA3wmC.jpg']",0,0,0,"['obama', 'amnesty', 'johnboehner', 'mitchmcconnell', 'ussenate', 'fns', 'fox']",[],https://twitter.com/GOPBadBoy/status/549246662938345472,False,,1,https://pbs.twimg.com/media/B59Q7fHCMAA9Hh7.jpg,,,,,,,[],,,,
549242385188655104,549242385188655104,2014-12-28 11:36:03 EST,2014-12-28,11:36:03,-0500,624795117,elzieim29,David 🍒,,"George Washington To say that he was not a Christian would be to impeach his sincerity and honesty. ~ Jared Sparks (1789-1866), a historian.",en,[],[],[],0,0,2,[],[],https://twitter.com/elzieim29/status/549242385188655104,False,,0,,,,,,,,[],,,,
549239227305959424,549221915412676608,2014-12-28 11:23:30 EST,2014-12-28,11:23:30,-0500,2608970270,janettehamilton,#CancerWarriorQueen 🇨🇦,,@TheTorontoSun @sunlorrie All signs point to 2015 as the year Wynne will be run out of office in Ontario. Impeach the bitch!,en,"[{'screen_name': 'sunlorrie', 'name': 'lorrie goldstein', 'id': '255340030'}]",[],[],0,0,0,[],[],https://twitter.com/JanetteHamilton/status/549239227305959424,False,,0,,,,,,,,[],,,,
549237514909659137,549237514909659137,2014-12-28 11:16:42 EST,2014-12-28,11:16:42,-0500,154759765,lileensvf1,Lileen L Dunn,,Actions speak louder than words! #Impeach #HighCrimesAndMisdemeanors #PJNET,en,[],[],[],0,0,0,"['impeach', 'highcrimesandmisdemeanors', 'pjnet']",[],https://twitter.com/Lileensvf1/status/549237514909659137,False,,0,,,,,,,,[],,,,
549237256574095362,549237256574095362,2014-12-28 11:15:40 EST,2014-12-28,11:15:40,-0500,1238508817,albertsoncarri1,AlbertsonCarrington,,Operational purpose in relation to impeach else editorials way out normalcy exertion: vymQnh,en,[],[],[],0,0,0,[],[],https://twitter.com/AlbertsonCarri1/status/549237256574095362,False,,0,,,,,,,,[],,,,
549237087460151296,549237087460151296,2014-12-28 11:15:00 EST,2014-12-28,11:15:00,-0500,17052955,brian_tampa,Brian Maday,,MORE reasons to IMPEACH Peckerhead POTUS:  http://t.co/H1FqQ98tbK #tcot,en,[],['http://ln.is/clashdaily.com/2014/02tbY'],[],0,0,0,['tcot'],[],https://twitter.com/brian_tampa/status/549237087460151296,False,,0,,,,,,,,[],,,,
549236637549756416,549236637549756416,2014-12-28 11:13:13 EST,2014-12-28,11:13:13,-0500,267579822,merick84,Marty mcfly,,Sen. Ted Cruz: Impeach and Arrest Barack Hussein Obama on the grounds of 'aiding and abetting'...  http://t.co/sGW2QRHAoT,en,[],['http://fb.me/70UiM7K8G'],[],0,0,0,[],[],https://twitter.com/Merick84/status/549236637549756416,False,,0,,,,,,,,[],,,,
549234141590732800,549234141590732800,2014-12-28 11:03:18 EST,2014-12-28,11:03:18,-0500,599620358,bflyboy13,Bflyboy13,,"Impeach this Bastard for Treason an Support of MOSLEM Terrorist ! Congress, Supreme Court Do Your JOB !  http://t.co/dCN0gKTkDo",en,[],[],['https://pbs.twimg.com/media/B59FiUGCMAAeofo.jpg'],0,1,1,[],[],https://twitter.com/Bflyboy13/status/549234141590732800,False,,1,https://pbs.twimg.com/media/B59FiUGCMAAeofo.jpg,,,,,,,[],,,,
549234004621529088,549231854742929408,2014-12-28 11:02:45 EST,2014-12-28,11:02:45,-0500,2352419610,finalsign,DA,,"@BarackObama @OFA After they impeach you, then you DONE!!!",en,"[{'screen_name': 'ofa', 'name': 'organizing for action', 'id': '1098310873037316097'}]",[],[],0,0,0,[],[],https://twitter.com/Finalsign/status/549234004621529088,False,,0,,,,,,,,[],,,,
549233362184183808,549233362184183808,2014-12-28 11:00:12 EST,2014-12-28,11:00:12,-0500,2919738257,jaq_nyc,jaq/nyc,,"""@timj4him: #AmericaInFiveWords  Two Words Enough ""Impeach Obama""  http://t.co/WLTbpUdEqe""***Isn't there ENOUGH evidence of his INCOMPETENCY?",en,"[{'screen_name': 'timj4him', 'name': 'tim', 'id': '2708101094'}]",[],"['https://pbs.twimg.com/media/B56oC2CCMAA30qr.jpg', 'https://pbs.twimg.com/media/B56oD72CQAIeweZ.jpg', 'https://pbs.twimg.com/media/B56oENrCEAAEPcR.jpg', 'https://pbs.twimg.com/media/B56oEBBCMAAEqzN.jpg']",3,11,12,['americainfivewords'],[],https://twitter.com/jaq_nyc/status/549233362184183808,False,,1,https://pbs.twimg.com/media/B56oC2CCMAA30qr.jpg,,,,,,,[],,,,
549229095100624896,549229095100624896,2014-12-28 10:43:15 EST,2014-12-28,10:43:15,-0500,884438785,kickinwing_1,kickinwing,,Our president loves our country as much as O.J. loves Nicole. #impeach #obamanation,en,[],[],[],0,0,0,"['impeach', 'obamanation']",[],https://twitter.com/kickinwing_1/status/549229095100624896,False,,0,,,,,,,,[],,,,
549229067133026305,549229067133026305,2014-12-28 10:43:08 EST,2014-12-28,10:43:08,-0500,134249559,dannieymike,Ademola,,"#GMB cannot ban Orijin, if he does,  we'll impeach him",en,[],[],[],0,0,0,['gmb'],[],https://twitter.com/dannieymike/status/549229067133026305,False,,0,,,,,,,,[],,,,
549228008255811584,549222255524208641,2014-12-28 10:38:55 EST,2014-12-28,10:38:55,-0500,45461699,aslanadighe,Aslan T. Soobzokov,,@thei100 That's wrong.  He is the mayor of NY not just the NYPD.  They need to impeach the PBA leadership who spearheaded this idiocy.,en,[],[],[],1,0,0,[],[],https://twitter.com/AslanAdighe/status/549228008255811584,False,,0,,,,,,,,[],,,,
549227297514201088,549225645608546304,2014-12-28 10:36:06 EST,2014-12-28,10:36:06,-0500,2286357275,impeach_demeza,destroyingSV,,@time2right @LoHudLegal @MayorSVNY this is a travesty! The village is a multicultural hub. why is @MayorSVNY boycotting the Jewish faith?,en,"[{'screen_name': 'lohudlegal', 'name': 'steve lieberman', 'id': '54953050'}, {'screen_name': 'mayorsvny', 'name': 'demeza delhomme', 'id': '2222182063'}, {'screen_name': 'mayorsvny', 'name': 'demeza delhomme', 'id': '2222182063'}]",[],[],0,1,1,[],[],https://twitter.com/Impeach_demeza/status/549227297514201088,False,,0,,,,,,,,[],,,,
549222783461629952,549219036274651138,2014-12-28 10:18:10 EST,2014-12-28,10:18:10,-0500,68956490,redscarebot,Robot J. McCarthy,,No Sanity Clause RT @worldtraveldiva: @TheDailyEdge @chucktodd Let's impeach that Kenyan socialist muslim!  http://t.co/yB5RKANQol,en,"[{'screen_name': 'worldtraveldiva', 'name': 'nicki smith', 'id': '68910096'}, {'screen_name': 'thedailyedge', 'name': 'the daily edge', 'id': '179732982'}, {'screen_name': 'chucktodd', 'name': 'chuck todd', 'id': '50325797'}]",[],['https://pbs.twimg.com/media/B586E8FCIAA_-kf.jpg'],1,0,2,[],[],https://twitter.com/RedScareBot/status/549222783461629952,False,,1,https://pbs.twimg.com/media/B586E8FCIAA_-kf.jpg,,,,,,,[],,,,
549222320293019649,549222320293019649,2014-12-28 10:16:19 EST,2014-12-28,10:16:19,-0500,2218820642,gebs47,Gerardo burciaga,,Tea Party won't impeach Obama: they can't afford to lose African-American Vote when they already lost Latino Vote. #Executiveaction #CIR,en,[],[],[],0,0,0,"['executiveaction', 'cir']",[],https://twitter.com/gebs47/status/549222320293019649,False,,0,,,,,,,,[],,,,
549221536495046656,549219036274651138,2014-12-28 10:13:13 EST,2014-12-28,10:13:13,-0500,68910096,worldtraveldiva,Nicki Smith,,@TheDailyEdge @chucktodd Let's impeach that Kenyan socialist muslim!  http://t.co/cqpN76AVSY,en,"[{'screen_name': 'chucktodd', 'name': 'chuck todd', 'id': '50325797'}]",[],['https://pbs.twimg.com/media/B586E8FCIAA_-kf.jpg'],1,0,0,[],[],https://twitter.com/WorldTravelDiva/status/549221536495046656,False,,1,https://pbs.twimg.com/media/B586E8FCIAA_-kf.jpg,,,,,,,[],,,,
549221433499742209,549211639879589889,2014-12-28 10:12:48 EST,2014-12-28,10:12:48,-0500,138554615,donaldabuah,Donnie,,@AnthonyEhilebo @APCNigeria Bipi led 6 members under protection 4rm above 2 impeach d speaker in a democratically elected house.,en,"[{'screen_name': 'apcnigeria', 'name': 'apc 🇳🇬 support', 'id': '1162687218'}]",[],[],1,0,0,[],[],https://twitter.com/DonaldAbuah/status/549221433499742209,False,,0,,,,,,,,[],,,,
549221382798995456,549221382798995456,2014-12-28 10:12:36 EST,2014-12-28,10:12:36,-0500,91469926,rolling247,Major General TAYO,,Lmao d clown dat wanted to impeach a sitting gov cant win a prinary election RT @MobilePunch Maku ...  http://t.co/MWxoWPBFjJ,en,"[{'screen_name': 'mobilepunch', 'name': 'punch newspapers', 'id': '24291371'}]",['http://tmi.me/1eVaZX'],[],0,0,0,[],[],https://twitter.com/rolling247/status/549221382798995456,False,,0,,,,,,,,[],,,,
549220858607456256,549024775323262976,2014-12-28 10:10:31 EST,2014-12-28,10:10:31,-0500,17808744,mendelmendel,Mendel Mendelovits,,@time2right @MayorSVNY @Tmisforme @aman2258 @Impeach_demeza there was no menorah in the park or in the business district?,en,"[{'screen_name': 'mayorsvny', 'name': 'demeza delhomme', 'id': '2222182063'}, {'screen_name': 'tmisforme', 'name': 'floyd morse', 'id': '271446836'}, {'screen_name': 'impeach_demeza', 'name': 'destroyingsv', 'id': '2286357275'}]",[],[],1,0,0,[],[],https://twitter.com/MendelMendel/status/549220858607456256,False,,0,,,,,,,,[],,,,
549215359593504768,549215359593504768,2014-12-28 09:48:40 EST,2014-12-28,09:48:40,-0500,2920052755,demetriusbot,Demetrius,,"187:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/549215359593504768,False,,0,,,,,,,,[],,,,
549211008737497088,549211008737497088,2014-12-28 09:31:22 EST,2014-12-28,09:31:22,-0500,18426969,aquila7,Aquila7,,AMERICA Too selfish we need to impeach Obama so he can help some other country destroy its self,en,[],[],[],0,0,0,[],[],https://twitter.com/Aquila7/status/549211008737497088,False,,0,,,,,,,,[],,,,
549206398274641920,549206398274641920,2014-12-28 09:13:03 EST,2014-12-28,09:13:03,-0500,413425581,wilbertfoster,Black History Month,"{'type': 'Point', 'coordinates': [33.3963816, -86.9724545]}",Impeach The Senate,en,[],[],[],0,0,0,[],[],https://twitter.com/WilbertFoster/status/549206398274641920,False,,0,,,,,,,,[],,,,
549206340472938496,549206340472938496,2014-12-28 09:12:49 EST,2014-12-28,09:12:49,-0500,413425581,wilbertfoster,Black History Month,"{'type': 'Point', 'coordinates': [33.3963816, -86.9724545]}",Impeach Congress,en,[],[],[],0,0,0,[],[],https://twitter.com/WilbertFoster/status/549206340472938496,False,,0,,,,,,,,[],,,,
549203189799849984,549040472224976896,2014-12-28 09:00:18 EST,2014-12-28,09:00:18,-0500,2715180013,lepper_john,Captain Johnny,,@mjjmjohnson Regan saved the country from Carter and now we need a new saviour to get us of the mess Obama has left. IMPEACH NOW !!,en,[],[],[],0,0,0,[],[],https://twitter.com/lepper_john/status/549203189799849984,False,,0,,,,,,,,[],,,,
549200250947510272,549193789563486208,2014-12-28 08:48:38 EST,2014-12-28,08:48:38,-0500,54221607,thug_buster,#thug buster,,@paulbaja @marylene58 @Piquerish @tgradous @sobeit22 @pjamesjp1 impeach then imprison,en,"[{'screen_name': 'marylene58', 'name': 'ląɖყ pąŧřıơŧ', 'id': '317284206'}, {'screen_name': 'piquerish', 'name': 'piquerish', 'id': '417501491'}, {'screen_name': 'tgradous', 'name': 'tim gradous', 'id': '1372786812'}, {'screen_name': 'sobeit22', 'name': 'nova lee farworn', 'id': '2535590152'}, {'screen_name': 'pjamesjp1', 'name': 'rabbijim', 'id': '2214847005'}]",[],[],1,2,4,[],[],https://twitter.com/thug_buster/status/549200250947510272,False,,0,,,,,,,,[],,,,
549199761442897920,549182419178242050,2014-12-28 08:46:41 EST,2014-12-28,08:46:41,-0500,2891364502,emthedivine,Divine Denmark Vesey,,@pharris830 @jsavite @KrispyLove @TimeLordJeff @Mononoke__Hime srsly. I was promised a Communist president. IMPEACH!,en,"[{'screen_name': 'jsavite', 'name': 'justjanis', 'id': '33537161'}, {'screen_name': 'timelordjeff', 'name': 'jeff mayers', 'id': '1169473657'}, {'screen_name': 'mononoke__hime', 'name': 'global awareness 101', 'id': '102238015'}]",[],[],0,0,2,[],[],https://twitter.com/emthedivine/status/549199761442897920,False,,0,,,,,,,,[],,,,
549196944812560384,549196944812560384,2014-12-28 08:35:29 EST,2014-12-28,08:35:29,-0500,257889700,montevardi,🇺🇸🇺🇸❤️❤️,"{'type': 'Point', 'coordinates': [32.2711805, -80.96095106]}",@foxnewspolitics How can we allow a dictator like Obama Do things without our government bodies.Impeach him now,en,[],[],[],0,0,0,[],[],https://twitter.com/MonteVardi/status/549196944812560384,False,,0,,,,,,,,[],,,,
549195501719920642,549195501719920642,2014-12-28 08:29:45 EST,2014-12-28,08:29:45,-0500,125169401,donald_wells,Donald Wells كافر‎,,#Impeach Barack Obama for supplying arms to al-Qaeda. @SpeakerBoehner #PJNET #TCOT  1,en,"[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],[],0,0,0,"['impeach', 'pjnet', 'tcot']",[],https://twitter.com/Donald_Wells/status/549195501719920642,False,,0,,,,,,,,[],,,,
549195058063626240,549195058063626240,2014-12-28 08:28:00 EST,2014-12-28,08:28:00,-0500,1924660692,dalymceverk,K Daly-McEver,,All men are judged by the company they CHOOSE to keep. @SenBobCorker@SenAlexander@RepDianeBlack:Impeach&amp;Remove Obama!  http://t.co/pM1bO1RNmY,en,[],['http://www.examiner.com/article/obama-golfs-with-radical-islamist-leader-on-christmas-eve'],[],0,0,0,[],[],https://twitter.com/DalyMcEverK/status/549195058063626240,False,,0,,,,,,,,[],,,,
549193338583146499,549193338583146499,2014-12-28 08:21:10 EST,2014-12-28,08:21:10,-0500,125169401,donald_wells,Donald Wells كافر‎,,#Impeach Barack Obama for supplying arms to al-Qaeda. @SpeakerBoehner #PJNET #TCOT  4,en,"[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],[],0,0,0,"['impeach', 'pjnet', 'tcot']",[],https://twitter.com/Donald_Wells/status/549193338583146499,False,,0,,,,,,,,[],,,,
