id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16711942051725312,16711942051725312,2010-12-19 23:30:12 EST,2010-12-19,23:30:12,-0500,93922555,ninasimone_,Eboni Johnson,,@Nubia_RoZaY lol r u mad?.yess!! 1st off its #impeach and been there dun 1that dont worry il try to sneak u in a slo for next sho #pinkyswea,en,[],[],[],0,0,0,"['impeach', 'pinkyswea']",[],https://twitter.com/ninasimone_/status/16711942051725312,False,,0,,,,,,,,[],,,,
16698727821484032,16698727821484032,2010-12-19 22:37:41 EST,2010-12-19,22:37:41,-0500,216748816,thewrightwing,JWWright,,Video of the Day: Probable Cause to Impeach Obama:  http://tinyurl.com/267ju8v,en,[],[],[],0,0,0,[],[],https://twitter.com/TheWrightWing/status/16698727821484032,False,,0,,,,,,,,[],,,,
16681328376283137,16681328376283137,2010-12-19 21:28:33 EST,2010-12-19,21:28:33,-0500,57850462,sobamalarky,"Wait4it,Wait4it",,"Video: Probable Cause 2 Impeach Obama | Impeach Obama Campaign  http://bit.ly/hYRVZ6 {lengthy ~ 28 min,but delves deeper in2 the unlawful BO}",en,[],[],[],0,0,0,[],[],https://twitter.com/SOBamalarky/status/16681328376283137,False,,0,,,,,,,,[],,,,
16677132545564672,16677132545564672,2010-12-19 21:11:52 EST,2010-12-19,21:11:52,-0500,158525045,impeachobamaweb,Impeach Obama,,Video: Probable Cause to Impeach Obama -  http://eepurl.com/b1c15,en,[],[],[],0,1,0,[],[],https://twitter.com/ImpeachObamaWeb/status/16677132545564672,False,,0,,,,,,,,[],,,,
16674045378428928,16674045378428928,2010-12-19 20:59:36 EST,2010-12-19,20:59:36,-0500,227115119,fatmansplicerao,Larry Albright,,Video of the Day: Probable Cause to Impeach Obama  http://j.mp/hfssC6 via @AddToAny,en,"[{'screen_name': 'addtoany', 'name': 'addtoany', 'id': '21849140'}]",[],[],0,0,1,[],[],https://twitter.com/fatmansplicerao/status/16674045378428928,False,,0,,,,,,,,[],,,,
16661372129517568,16661372129517568,2010-12-19 20:09:15 EST,2010-12-19,20:09:15,-0500,20347310,ericarn4usa,Erica 🇺🇸🇺🇸🇺🇸,,Probable Cause to Impeach Obama   http://is.gd/j2mr0 #twcot #tcot #SGP #Impeach,en,[],[],[],0,1,0,"['twcot', 'tcot', 'sgp', 'impeach']",[],https://twitter.com/EricaRN4USA/status/16661372129517568,False,,0,,,,,,,,[],,,,
16646812119080960,16641138039463936,2010-12-19 19:11:23 EST,2010-12-19,19:11:23,-0500,50880679,joesixpacksays,#MAGA PATRIOT,,"@ConservativeLA How about half term, Impeach the imbecile, LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeSixpackSays/status/16646812119080960,False,,0,,,,,,,,[],,,,
16643106870923264,16642437896216576,2010-12-19 18:56:40 EST,2010-12-19,18:56:40,-0500,15292813,teresakopec,Teresa,,@dmataconis Wait?! Are you saying they tried to impeach during a lame duck session? Before the most sacred holiday for Christians? Gasp!,en,[],[],[],0,0,0,[],[],https://twitter.com/TeresaKopec/status/16643106870923264,False,,0,,,,,,,,[],,,,
16642437896216576,16642437896216576,2010-12-19 18:54:01 EST,2010-12-19,18:54:01,-0500,14197312,dmataconis,Doug Mataconis,,It was 12 years ago today that the Republicans in Congress stupidly decided to impeach Bill Clinton knowing it wouldn't result in anything,en,[],[],[],0,0,0,[],[],https://twitter.com/dmataconis/status/16642437896216576,False,,0,,,,,,,,[],,,,
16634363621941248,16631747424817152,2010-12-19 18:21:55 EST,2010-12-19,18:21:55,-0500,99775711,parislady1492,parislady1492,,"@jonathanalter Jonathan, do the Repubs opposing START have any brains? Too bad we cannot impeach them all for irresponsibility",en,[],[],[],0,0,0,[],[],https://twitter.com/parislady1492/status/16634363621941248,False,,0,,,,,,,,[],,,,
16627439354511360,16627439354511360,2010-12-19 17:54:25 EST,2010-12-19,17:54:25,-0500,51292981,quotefilms,Quote Films,,"club pinguin News Orange new Pin + sport catolgue cheat UPDATE DECEMBER 2010:  Impeach Barrack Obama, Schwarzene...  http://bit.ly/ebFlZ5",en,[],[],[],0,0,0,[],[],https://twitter.com/QuoteFilms/status/16627439354511360,False,,0,,,,,,,,[],,,,
16627439350321152,16627439350321152,2010-12-19 17:54:25 EST,2010-12-19,17:54:25,-0500,76413058,newsyouknow,News You Know,,"club pinguin News Orange new Pin + sport catolgue cheat UPDATE DECEMBER 2010:  Impeach Barrack Obama, Schwarzene...  http://bit.ly/ebFlZ5",en,[],[],[],0,0,0,[],[],https://twitter.com/NewsYouKnow/status/16627439350321152,False,,0,,,,,,,,[],,,,
16627439283208192,16627439283208192,2010-12-19 17:54:25 EST,2010-12-19,17:54:25,-0500,60407046,goldpavedroad,Jared,,"club pinguin News Orange new Pin + sport catolgue cheat UPDATE DECEMBER 2010:  Impeach Barrack Obama, Schwarzene...  http://bit.ly/ebFlZ5",en,[],[],[],0,0,0,[],[],https://twitter.com/GoldPavedRoad/status/16627439283208192,False,,0,,,,,,,,[],,,,
16627437613875201,16627437613875201,2010-12-19 17:54:24 EST,2010-12-19,17:54:24,-0500,54110446,hotnewsposts,Hot News Posts,,"club pinguin News Orange new Pin + sport catolgue cheat UPDATE DECEMBER 2010:  Impeach Barrack Obama, Schwarzene...  http://bit.ly/ebFlZ5",en,[],[],[],0,0,0,[],[],https://twitter.com/HotNewsPosts/status/16627437613875201,False,,0,,,,,,,,[],,,,
16627436548526080,16627436548526080,2010-12-19 17:54:24 EST,2010-12-19,17:54:24,-0500,22510535,wealthed,Brian McMorris,,"club pinguin News Orange new Pin + sport catolgue cheat UPDATE DECEMBER 2010:  Impeach Barrack Obama, Schwarzene...  http://bit.ly/ebFlZ5",en,[],[],[],0,0,0,[],[],https://twitter.com/WealthEd/status/16627436548526080,False,,0,,,,,,,,[],,,,
16627436405915648,16627436405915648,2010-12-19 17:54:24 EST,2010-12-19,17:54:24,-0500,53587298,ringtopia,Ringtopia,,"club pinguin News Orange new Pin + sport catolgue cheat UPDATE DECEMBER 2010:  Impeach Barrack Obama, Schwarzene...  http://bit.ly/ebFlZ5",en,[],[],[],0,0,0,[],[],https://twitter.com/Ringtopia/status/16627436405915648,False,,0,,,,,,,,[],,,,
16625493671415808,16625200015605760,2010-12-19 17:46:41 EST,2010-12-19,17:46:41,-0500,50880679,joesixpacksays,#MAGA PATRIOT,,"@junerenner Yup! First order of Business, IMPEACH OBAMA! The MOST UNFIT President in History!",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeSixpackSays/status/16625493671415808,False,,0,,,,,,,,[],,,,
16621794442092545,16621794442092545,2010-12-19 17:31:59 EST,2010-12-19,17:31:59,-0500,77254498,deepgreendesign,Graham Chivers 🌎,,@impeachableus I would like to impeach 99% of politicians. Do you have an option for that? ;) #iearth1st,en,[],[],[],0,0,0,['iearth1st'],[],https://twitter.com/deepgreendesign/status/16621794442092545,False,,0,,,,,,,,[],,,,
16616682692812800,16616682692812800,2010-12-19 17:11:40 EST,2010-12-19,17:11:40,-0500,25129886,g_ball12,grant,,Thinks #BobVanderPlaats needs to get his head out of his ass. Using his own personal agenda to impeach the remaining justices.,en,[],[],[],0,0,0,['bobvanderplaats'],[],https://twitter.com/G_Ball12/status/16616682692812800,False,,0,,,,,,,,[],,,,
16613273679962112,16613273679962112,2010-12-19 16:58:07 EST,2010-12-19,16:58:07,-0500,15724860,lnsmithee,Too Bright For Your Gaslight,,"@ConnieHair @KristinnFR What kills me recalling WJC impeach hearings is how magnificent Bob Inglis was. Now, he's a bitter RINO loser.",en,"[{'screen_name': 'kristinnfr', 'name': 'kristinn taylor', 'id': '190662041'}]",[],[],0,0,0,[],[],https://twitter.com/LNSmithee/status/16613273679962112,False,,0,,,,,,,,[],,,,
16597470666559488,16597470666559488,2010-12-19 15:55:20 EST,2010-12-19,15:55:20,-0500,23134785,jazzguyal,Al Warner,,"I understand the GOTP wants to impeach Clinton again, they say this time they'll get him.",en,[],[],[],0,0,0,[],[],https://twitter.com/jazzguyal/status/16597470666559488,False,,0,,,,,,,,[],,,,
16594858835714048,16594858835714048,2010-12-19 15:44:57 EST,2010-12-19,15:44:57,-0500,201388926,finance_books,Finance Books,,"fasten on, fasten upon, finger, give evidence, hang something on, have, hold, impeach, imply, impute, indict, via  http://tiny.ly/qvT6",en,[],[],[],0,0,0,[],[],https://twitter.com/Finance_Books/status/16594858835714048,False,,0,,,,,,,,[],,,,
16589610050129920,16589610050129920,2010-12-19 15:24:05 EST,2010-12-19,15:24:05,-0500,57789191,us_allegiance,Michele,,Rt @libertyswarrior: RT @TxJogger12: IMPEACH OBAMA NOW!!!!  Sign the Petition=====&gt;&gt;&gt;&gt;&gt;&gt;   http://bit.ly/DJk2d  Pls RT!,en,"[{'screen_name': 'libertyswarrior', 'name': ""liberty's warrior"", 'id': '176620690'}, {'screen_name': 'txjogger12', 'name': 'generating revenue', 'id': '2164987597'}]",[],[],0,0,0,[],[],https://twitter.com/US_Allegiance/status/16589610050129920,False,,0,,,,,,,,[],,,,
16581773806804992,16581773806804992,2010-12-19 14:52:57 EST,2010-12-19,14:52:57,-0500,98565389,getawaytravels,Getaway Travels,,"Obama thinks we do not understand debt, excessive spending, that he can weaken, destroy z country w a dependency society. Impeach!",en,[],[],[],0,0,0,[],[],https://twitter.com/GetawayTravels/status/16581773806804992,False,,0,,,,,,,,[],,,,
16581532483321857,16581532483321857,2010-12-19 14:52:00 EST,2010-12-19,14:52:00,-0500,176447752,justfinishit,Katerina,,Another thing #Obama is screwing up. #DADT #IMPEACH #tcot,en,[],[],[],0,0,0,"['obama', 'dadt', 'impeach', 'tcot']",[],https://twitter.com/JustFinishIt/status/16581532483321857,False,,0,,,,,,,,[],,,,
16576803757883392,16576803757883392,2010-12-19 14:33:12 EST,2010-12-19,14:33:12,-0500,20576368,beat_stretch,HotFriesOnAPlatter,,"20th Century Steel Band- Heaven & Hell On Earth, Lyn Collins- Think About It, The Honey Drippers- Impeach the President #vinylwishlist",en,[],[],[],0,0,1,['vinylwishlist'],[],https://twitter.com/beat_stretch/status/16576803757883392,False,,0,,,,,,,,[],,,,
16574594534084609,16574594534084609,2010-12-19 14:24:25 EST,2010-12-19,14:24:25,-0500,34031662,cmulcahy21,💁🏼‍♀️,,the redskins are the laughingstock of the nfl hands down..someone figure out a way to impeach daniel snyder or its gonna stay that way haha,en,[],[],[],0,0,0,[],[],https://twitter.com/cmulcahy21/status/16574594534084609,False,,0,,,,,,,,[],,,,
16564002523971585,16564002523971585,2010-12-19 13:42:20 EST,2010-12-19,13:42:20,-0500,28627912,airricke,Número Cuatro,,RT @MarcusButtin: @AIRrickE yo what's the weather like over there?&lt; its raining idk wtf is going on. bout to impeach the governor..,en,"[{'screen_name': 'marcusbuttin', 'name': '.', 'id': '46829909'}, {'screen_name': 'airricke', 'name': 'número cuatro', 'id': '28627912'}]",[],[],0,0,0,[],[],https://twitter.com/AIRrickE/status/16564002523971585,False,,0,,,,,,,,[],,,,
16560116157390848,16560116157390848,2010-12-19 13:26:54 EST,2010-12-19,13:26:54,-0500,21982338,blueskydog,norad,,Iowa GOP Wants to Impeach Judges Who Legalized Same Sex Marriage:  http://bit.ly/hWLRmg #p2 #lgbt #topprog,en,[],[],[],0,0,0,"['p2', 'lgbt', 'topprog']",[],https://twitter.com/BlueSkyDog/status/16560116157390848,False,,0,,,,,,,,[],,,,
16545199278788609,16545199278788609,2010-12-19 12:27:37 EST,2010-12-19,12:27:37,-0500,181569264,todaynewstv,Edwin,,"3 seek to impeach remaining high court justices: By JASON CLAYWORTH • jclayworth@dmreg.com • December 18, 2010 T...  http://bit.ly/gdxGXB",en,[],[],[],0,0,0,[],[],https://twitter.com/todaynewstv/status/16545199278788609,False,,0,,,,,,,,[],,,,
16544892553535488,16544892553535488,2010-12-19 12:26:24 EST,2010-12-19,12:26:24,-0500,22854001,honeynectar17,Hummingbird Wings™,,"RT @Wrldacrdng2Teef: Damn I just saw a bumper sticker that says ""Impeach Obama""...what a difference a year makes!",en,"[{'screen_name': 'wrldacrdng2teef', 'name': 'wikipedia black', 'id': '97523415'}]",[],[],0,0,0,[],[],https://twitter.com/HoneyNectar17/status/16544892553535488,False,,0,,,,,,,,[],,,,
16541247250366464,16541247250366464,2010-12-19 12:11:55 EST,2010-12-19,12:11:55,-0500,97523415,wrldacrdng2teef,Wikipedia Black,,"Damn I just saw a bumper sticker that says ""Impeach Obama""...what a difference a year makes!",en,[],[],[],0,0,0,[],[],https://twitter.com/Wrldacrdng2Teef/status/16541247250366464,False,,0,,,,,,,,[],,,,
16539219916750848,16539219916750848,2010-12-19 12:03:51 EST,2010-12-19,12:03:51,-0500,30934869,ayhswtp56,Beverly A. Williams,,Iowa GOP Wants to Impeach Judges Who Legalized Same Sex Marriage:  http://www.care2.com/causes/civil-rights/blog/iowa-gop-wants-to-impeach-,en,[],[],[],0,0,0,[],[],https://twitter.com/ayhsWTP56/status/16539219916750848,False,,0,,,,,,,,[],,,,
16537165865418752,16459030956347392,2010-12-19 11:55:42 EST,2010-12-19,11:55:42,-0500,113486363,firehawkdave,David Vick,,@wakeup1442 they didn't impeach Bush either and he started all this crap,en,[],[],[],0,0,0,[],[],https://twitter.com/firehawkdave/status/16537165865418752,False,,0,,,,,,,,[],,,,
16529627056971776,16529627056971776,2010-12-19 11:25:44 EST,2010-12-19,11:25:44,-0500,17588033,newsfromnepal,News From Nepal,,MyRepublica:  House gets JC's request to impeach justice Bam  http://goo.gl/fb/2fPsu,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsFromNepal/status/16529627056971776,False,,0,,,,,,,,[],,,,
16528938272555008,16528938272555008,2010-12-19 11:23:00 EST,2010-12-19,11:23:00,-0500,186871383,live_nepal,Live Nepal,,House gets JC's request to impeach justice Bam  http://bit.ly/gJoyji (#Nepal),en,[],[],[],0,0,0,['nepal'],[],https://twitter.com/live_nepal/status/16528938272555008,False,,0,,,,,,,,[],,,,
16527131957796864,16527131957796864,2010-12-19 11:15:49 EST,2010-12-19,11:15:49,-0500,150963967,samacharnepal,Samachar Nepal,,House gets JC's request to impeach justice Bam:   http://bit.ly/gU72QT,en,[],[],[],0,0,0,[],[],https://twitter.com/SamacharNepal/status/16527131957796864,False,,0,,,,,,,,[],,,,
16525736244416512,16516476932464640,2010-12-19 11:10:17 EST,2010-12-19,11:10:17,-0500,28834099,rainy211,Lorraine McFarland,,@stacyhyatt oh and also.I wish we all agreed to impeach the Big O in the White House! We have good reason to,en,[],[],[],0,0,0,[],[],https://twitter.com/rainy211/status/16525736244416512,False,,0,,,,,,,,[],,,,
16524525160103937,16524050595577856,2010-12-19 11:05:28 EST,2010-12-19,11:05:28,-0500,54281064,stacyhyatt,Stacy Hyatt,,"@FreeWeThePeople if they don't want to impeach, just physically pick them up and send them home!",en,[],[],[],0,0,0,[],[],https://twitter.com/stacyhyatt/status/16524525160103937,False,,0,,,,,,,,[],,,,
16523709271515136,16523709271515136,2010-12-19 11:02:13 EST,2010-12-19,11:02:13,-0500,65335775,nepalnewsbuzz,Nepal News Network,,MyRepublica- House gets JC's request to impeach justice Bam  http://dlvr.it/BjkG0,en,[],[],[],0,0,0,[],[],https://twitter.com/NepalNewsBuzz/status/16523709271515136,False,,0,,,,,,,,[],,,,
16521650354782208,16521650354782208,2010-12-19 10:54:03 EST,2010-12-19,10:54:03,-0500,132433516,merosamachar,Live Nepali News,,MYREPUBLICA: House gets JC's request to impeach justice Bam  http://bit.ly/hsw6QO #nepal #news,en,[],[],[],0,0,0,"['nepal', 'news']",[],https://twitter.com/merosamachar/status/16521650354782208,False,,0,,,,,,,,[],,,,
16509890281349120,16509890281349120,2010-12-19 10:07:19 EST,2010-12-19,10:07:19,-0500,22394806,earlworthington,Earl Worthington,,BIG GOVT pro #welfare progms of PREZ OBAMA & they HATED PREZ GW BUSH wanted 2 #impeach him I wonder what ts group feels bout PREZ OBAMA now,en,[],[],[],0,0,0,"['welfare', 'impeach']",[],https://twitter.com/earlworthington/status/16509890281349120,False,,0,,,,,,,,[],,,,
16505768534605824,16505768534605824,2010-12-19 09:50:56 EST,2010-12-19,09:50:56,-0500,90238705,chirpytv,Chirpy,,"Obama thinks we do not understand debt, excessive spending, that he can weaken, destroy z country w a dependency society. Impeach!",en,[],[],[],0,0,0,[],[],https://twitter.com/ChirpyTV/status/16505768534605824,False,,0,,,,,,,,[],,,,
16493756370919425,16493756370919425,2010-12-19 09:03:12 EST,2010-12-19,09:03:12,-0500,25829984,eddiebaseball,Eddiebaseball,,WTF RT @flowersophy Impeach Obama and his bitch,en,"[{'screen_name': 'flowersophy', 'name': 'sophy flower', 'id': '1255238330939314180'}]",[],[],0,0,0,[],[],https://twitter.com/EddieBaseball/status/16493756370919425,False,,0,,,,,,,,[],,,,
16492864787714048,16492864787714048,2010-12-19 08:59:40 EST,2010-12-19,08:59:40,-0500,113391336,bkamatya,Birendra Amatya,,Hello  my dear     how r u   @flowersophy Impeach Obama and his bitch,en,"[{'screen_name': 'flowersophy', 'name': 'sophy flower', 'id': '1255238330939314180'}]",[],[],0,0,0,[],[],https://twitter.com/bkamatya/status/16492864787714048,False,,0,,,,,,,,[],,,,
16490082873643008,16490082873643008,2010-12-19 08:48:36 EST,2010-12-19,08:48:36,-0500,42870475,stumbef,Bullet,, http://patriotsnetwork.com YOU MUST WATCH THIS: IMPEACH OBAMA NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/stumbef/status/16490082873643008,False,,0,,,,,,,,[],,,,
16484362841227264,16484362841227264,2010-12-19 08:25:53 EST,2010-12-19,08:25:53,-0500,42709328,bitchaboutobama,BitchAboutObama.com,,Video of the Day: Probable Cause to Impeach Obama #tcot #hhrs #tnews #politics #conserv,en,[],[],[],0,0,0,"['tcot', 'hhrs', 'tnews', 'politics', 'conserv']",[],https://twitter.com/BitchAboutObama/status/16484362841227264,False,,0,,,,,,,,[],,,,
16470422774087680,16470422774087680,2010-12-19 07:30:29 EST,2010-12-19,07:30:29,-0500,15021556,elarmstrong,Ed Armstrong,,Tidings of the Day!@dbudlov @Impeach_bHo @DameYankee @vietnamvet_1967 @RichardRyder444,en,"[{'screen_name': 'impeach_bho', 'name': 'joseph', 'id': '115392577'}, {'screen_name': 'dameyankee', 'name': 'chris armstrong', 'id': '44353878'}, {'screen_name': 'vietnamvet_1967', 'name': 'obtaining profit', 'id': '2164999290'}, {'screen_name': 'richardryder444', 'name': 'richard c ryder', 'id': '43916534'}]",[],[],0,0,0,[],[],https://twitter.com/elarmstrong/status/16470422774087680,False,,0,,,,,,,,[],,,,
16439266150191104,16439266150191104,2010-12-19 05:26:41 EST,2010-12-19,05:26:41,-0500,62831690,kjv34,Richard Grimes Jr,,IMPEACH OBOMA ASAP,en,[],[],[],0,0,0,[],[],https://twitter.com/kjv34/status/16439266150191104,False,,0,,,,,,,,[],,,,
16433690452172800,16433690452172800,2010-12-19 05:04:31 EST,2010-12-19,05:04:31,-0500,17366676,50237,50237,"{'type': 'Point', 'coordinates': [41.540935, -93.359364]}",3 seek to impeach remaining high court justices  http://bit.ly/hHUNfp via  http://outside.in/50237,en,[],[],[],0,0,0,[],[],https://twitter.com/50237/status/16433690452172800,False,,0,,,,,,,,[],,,,
16406074512904192,16399470514147328,2010-12-19 03:14:47 EST,2010-12-19,03:14:47,-0500,10777742,reyeuro,Downtown San Francisco,,"@1938superman IMPEACH John McCain, Bigotry is not a good quality for a US Senator..",en,[],[],[],0,0,0,[],[],https://twitter.com/reyeuro/status/16406074512904192,False,,0,,,,,,,,[],,,,
16381958309281792,16381958309281792,2010-12-19 01:38:57 EST,2010-12-19,01:38:57,-0500,73282557,colleensplace,Colleen Wiltse,,Impeach Obama! Stop Wasting Your Time| The Post & Email: “Kerchner et al v Obama/Congress/Pelosi et al Petition ...  http://bit.ly/gEpjIK,en,[],[],[],0,0,0,[],[],https://twitter.com/colleensplace/status/16381958309281792,False,,0,,,,,,,,[],,,,
16377731881107456,16377731881107456,2010-12-19 01:22:10 EST,2010-12-19,01:22:10,-0500,17309701,50309,50309,"{'type': 'Point', 'coordinates': [41.584779, -93.620799]}",3 seek to impeach remaining high court justices  http://bit.ly/dXACS0 via  http://outside.in/50309,en,[],[],[],0,0,0,[],[],https://twitter.com/50309/status/16377731881107456,False,,0,,,,,,,,[],,,,
16364860669431808,16364860669431808,2010-12-19 00:31:01 EST,2010-12-19,00:31:01,-0500,93649218,neonvincent,Vince Lamb,,Why It's Time to Impeach Ken Cuccinelli  http://t.co/EfrgZxi #p2 #DKos #Virginia,en,[],['http://shar.es/Xwcgl'],[],0,0,0,"['p2', 'dkos', 'virginia']",[],https://twitter.com/NeonVincent/status/16364860669431808,False,,0,,,,,,,,[],,,,
16362180572094464,16362180572094464,2010-12-19 00:20:22 EST,2010-12-19,00:20:22,-0500,10777742,reyeuro,Downtown San Francisco,,"@JayandSteve @SenJohnMcCain IMPEACH McCain.. bigotry is not an desired quality for a US Senator.. senile, homophobic, racist FIRE HIM",en,"[{'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}]",[],[],0,2,0,[],[],https://twitter.com/reyeuro/status/16362180572094464,False,,0,,,,,,,,[],,,,
16340064959201281,16340064959201281,2010-12-18 22:52:29 EST,2010-12-18,22:52:29,-0500,65037072,prozakandliquor,"Beatrix Kiddo,",,"i feel like i'm the president and them hating ass republicans gearing up to impeach,",en,[],[],[],0,0,0,[],[],https://twitter.com/prozakandliquor/status/16340064959201281,False,,0,,,,,,,,[],,,,
16331409899651073,16331409899651073,2010-12-18 22:18:06 EST,2010-12-18,22:18:06,-0500,165097601,kelevratactical,J.,,"We keep getting more Czars? WTF~they were never elected, Fire every one of them, and IMPEACH the Guy that keeps appointing them!",en,[],[],[],0,0,0,[],[],https://twitter.com/kelevratactical/status/16331409899651073,False,,0,,,,,,,,[],,,,
16330896411983873,16329655921414144,2010-12-18 22:16:03 EST,2010-12-18,22:16:03,-0500,165097601,kelevratactical,J.,,"@toiletmaterial exhausted, yes~but not giving up! We should IMPEACH every corrupt Politician and set an axample 4 those that follow",en,[],[],[],0,0,0,[],[],https://twitter.com/kelevratactical/status/16330896411983873,False,,0,,,,,,,,[],,,,
16327385691459584,16327385691459584,2010-12-18 22:02:06 EST,2010-12-18,22:02:06,-0500,182054277,atheistforums,AtheistForums.org,,Impeach my bush - Peaches  http://bit.ly/ik7lXy #atheism #atheist,en,[],[],[],0,0,0,"['atheism', 'atheist']",[],https://twitter.com/atheistforums/status/16327385691459584,False,,0,,,,,,,,[],,,,
16326312855609344,16306870100688896,2010-12-18 21:57:50 EST,2010-12-18,21:57:50,-0500,10777742,reyeuro,Downtown San Francisco,,@happycabbie impeach them all... J,en,[],[],[],0,0,0,[],[],https://twitter.com/reyeuro/status/16326312855609344,False,,0,,,,,,,,[],,,,
16324502078103553,16324502078103553,2010-12-18 21:50:39 EST,2010-12-18,21:50:39,-0500,14143921,care2,Care2.com,,Iowa #GOP Wants to #Impeach Judges Who Legalized Same Sex #Marriage  http://ht.ly/3rhZv #civilrights via @Care2Causes,en,"[{'screen_name': 'care2causes', 'name': 'care2causes', 'id': '19046413'}]",[],[],0,1,0,"['gop', 'impeach', 'marriage', 'civilrights']",[],https://twitter.com/Care2/status/16324502078103553,False,,0,,,,,,,,[],,,,
16317985044037632,16246582479421442,2010-12-18 21:24:45 EST,2010-12-18,21:24:45,-0500,15717966,drtwitch,DrTwitch@UNI,,@jpostonday I hope that the dadt goes away pretty smoothly. They are trying to impeach the judges they couldn't force out.,en,[],[],[],0,0,0,[],[],https://twitter.com/DrTwitch/status/16317985044037632,False,,0,,,,,,,,[],,,,
16315539618004992,16315539618004992,2010-12-18 21:15:02 EST,2010-12-18,21:15:02,-0500,19046413,care2causes,Care2Causes,,Iowa #GOP Wants to #Impeach Judges Who Legalized Same Sex #Marriage  http://ht.ly/3rhZv #civilrights,en,[],[],[],0,1,0,"['gop', 'impeach', 'marriage', 'civilrights']",[],https://twitter.com/Care2Causes/status/16315539618004992,False,,0,,,,,,,,[],,,,
16313592945057792,16313592945057792,2010-12-18 21:07:18 EST,2010-12-18,21:07:18,-0500,20826129,tasteofaz,Deplorable AZ Dreamer (same on Gab.com},,Impeach Obama! Stop Wasting Your Time  http://goo.gl/oT3Bp  #GOP #TEAPARTY DEMANDS CONSTITUT'L GOVT #tweetcongress,en,[],[],[],0,0,0,"['gop', 'teaparty', 'tweetcongress']",[],https://twitter.com/tasteofaz/status/16313592945057792,False,,0,,,,,,,,[],,,,
16311407968526336,16311407968526336,2010-12-18 20:58:37 EST,2010-12-18,20:58:37,-0500,88949480,qpolitico,queerpolitico #BYETRUMP 🏳️‍🌈🇺🇸,,Iowa Republicans launch effort to impeach state Supreme Court judges  http://j.mp/eAe8nN,en,[],[],[],0,0,0,[],[],https://twitter.com/qpolitico/status/16311407968526336,False,,0,,,,,,,,[],,,,
16290310661349376,16290310661349376,2010-12-18 19:34:47 EST,2010-12-18,19:34:47,-0500,81449021,calcoalition,CCIR,,#DREAMAct? KEEP DREAMING!!  http://twitpic.com/3h65th #tcot #teaparty #amnesty #obama #impeach,en,[],[],[],0,0,0,"['dreamact', 'tcot', 'teaparty', 'amnesty', 'obama', 'impeach']",[],https://twitter.com/calcoalition/status/16290310661349376,False,,0,,,,,,,,[],,,,
16289180267053056,16288567114338304,2010-12-18 19:30:17 EST,2010-12-18,19:30:17,-0500,68956490,redscarebot,Robot J. McCarthy,,"sky&gt;falling? RT @TonyJar34 @WhipClyburn Now, just need to #impeach that socialist, @barackobama, and we'll definitely be closer to perfect.",en,"[{'screen_name': 'whipclyburn', 'name': 'james e. clyburn', 'id': '188019606'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,['impeach'],[],https://twitter.com/RedScareBot/status/16289180267053056,False,,0,,,,,,,,[],,,,
16285294277951489,16285294277951489,2010-12-18 19:14:51 EST,2010-12-18,19:14:51,-0500,43901362,rachelpen,Rachel Pendergraft,,Brave Kim Peterson after Homo Luvin Judges - GOP lawmakers seek to impeach remaining Supreme Court justices | TheGazette  http://t.co/MzSP1k1,en,[],['http://thegazette.com/2010/12/17/gop-lawmakers-seek-to-impeach-remaining-supreme-court-justices/'],[],0,0,0,[],[],https://twitter.com/rachelpen/status/16285294277951489,False,,0,,,,,,,,[],,,,
16284162960924673,16284162960924673,2010-12-18 19:10:21 EST,2010-12-18,19:10:21,-0500,9323112,lord_commandr88,LORD_COMMANDER88,,No one man should have all that power...impeach all presidents of the world #powertothepeople,en,[],[],[],0,0,0,['powertothepeople'],[],https://twitter.com/LORD_COMMANDR88/status/16284162960924673,False,,0,,,,,,,,[],,,,
16282411880939520,16282411880939520,2010-12-18 19:03:24 EST,2010-12-18,19:03:24,-0500,17129833,50311,50311,"{'type': 'Point', 'coordinates': [41.601575, -93.684418]}",3 seek to impeach remaining high court justices  http://bit.ly/ijX5fF via  http://outside.in/50311,en,[],[],[],0,0,0,[],[],https://twitter.com/50311/status/16282411880939520,False,,0,,,,,,,,[],,,,
16282411352465408,16282411352465408,2010-12-18 19:03:24 EST,2010-12-18,19:03:24,-0500,17152930,50009,50009,"{'type': 'Point', 'coordinates': [41.643471, -93.462255]}",3 seek to impeach remaining high court justices  http://bit.ly/g0sDE6 via  http://outside.in/50009,en,[],[],[],0,0,0,[],[],https://twitter.com/50009/status/16282411352465408,False,,0,,,,,,,,[],,,,
