id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550434483682684928,550434483682684928,2014-12-31 18:33:02 EST,2014-12-31,18:33:02,-0500,579491043,tavernitirobiny,FBG DoubleDee,,Atlanta to Lit right now,en,[],[],[],0,0,0,[],[],https://twitter.com/TavernitiRobinY/status/550434483682684928,False,,0,,,,,,,,[],,,,
550434463059312640,550434463059312640,2014-12-31 18:32:57 EST,2014-12-31,18:32:57,-0500,395405280,mjulien_,Julien 🇫🇷⭐️⭐️,,Son lit &gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/MJulien_/status/550434463059312640,False,,0,,,,,,,,[],,,,
550434442477830144,550434442477830144,2014-12-31 18:32:52 EST,2014-12-31,18:32:52,-0500,558268937,sherrodpeay,Sherrod Joshua Peay,,Why is every state lit but CT ?,en,[],[],[],0,0,0,[],[],https://twitter.com/SherrodPeay/status/550434442477830144,False,,0,,,,,,,,[],,,,
550434437071392768,550434437071392768,2014-12-31 18:32:51 EST,2014-12-31,18:32:51,-0500,602831097,lit_litehouse,Literature Litehouse,,The Deal (The Deal#1) by Z. Elizabeth  http://t.co/itr02zh5H3,en,[],['http://fb.me/72igPBUO4'],[],0,0,0,[],[],https://twitter.com/Lit_Litehouse/status/550434437071392768,False,,0,,,,,,,,[],,,,
550434433384206336,550434433384206336,2014-12-31 18:32:50 EST,2014-12-31,18:32:50,-0500,602831097,lit_litehouse,Literature Litehouse,,The Deal (The Deal#1) by Z. Elizabeth  http://t.co/eeXMtoaOjr,en,[],['http://literaturelitehouse.blogspot.com/2014/12/the-deal-deal1-by-z-elizabeth_31.html'],[],0,0,0,[],[],https://twitter.com/Lit_Litehouse/status/550434433384206336,False,,0,,,,,,,,[],,,,
550434416330162176,550434416330162176,2014-12-31 18:32:46 EST,2014-12-31,18:32:46,-0500,230072667,_jayohh10,MAMBA 🐍💜,,The end and start to EVERY YEAR is the same.... Being lit...,en,[],[],[],0,0,1,[],[],https://twitter.com/_JayOhh10/status/550434416330162176,False,,0,,,,,,,,[],,,,
550434390065414144,550434390065414144,2014-12-31 18:32:39 EST,2014-12-31,18:32:39,-0500,1687021046,francodzulueta,Franco,,2014 was lit,en,[],[],[],0,0,1,[],[],https://twitter.com/francodzulueta/status/550434390065414144,False,,0,,,,,,,,[],,,,
550434384437075968,550434384437075968,2014-12-31 18:32:38 EST,2014-12-31,18:32:38,-0500,290538576,otis_mercy,MERCY_THE_SECOND,"{'type': 'Point', 'coordinates': [37.54701303, -77.39482177]}",I can't wait to see my city friends tonight and turn up 🎉💥😈 lit lit,en,[],[],[],0,0,0,[],[],https://twitter.com/OTIS_MERCY/status/550434384437075968,False,,0,,,,,,,,[],,,,
550434383610785792,550434383610785792,2014-12-31 18:32:38 EST,2014-12-31,18:32:38,-0500,44110764,if_u_seek_amy__,You're on My radar,,"I've seen the world, lit it up As my stage now Channeling angels in The new age now Hot summer days, rock and roll",en,[],[],[],0,0,0,[],[],https://twitter.com/if_u_seek_amy__/status/550434383610785792,False,,0,,,,,,,,[],,,,
550434375943221249,550434375943221249,2014-12-31 18:32:36 EST,2014-12-31,18:32:36,-0500,215649109,sararuei,sara ruei,,Millions began to celebrate 2015: Huge display of fireworks lit up the Hong Hong Kong…  http://t.co/NS8blC1CuM,en,[],['http://goo.gl/fb/s7CsKD'],[],0,0,0,[],[],https://twitter.com/sararuei/status/550434375943221249,False,,0,,,,,,,,[],,,,
550434374609829888,550433621686095873,2014-12-31 18:32:36 EST,2014-12-31,18:32:36,-0500,18564980,jeffjsays,Jeff,,@wittykitty5 we lit tonight?,en,[],[],[],1,0,0,[],[],https://twitter.com/JeffJSays/status/550434374609829888,False,,0,,,,,,,,[],,,,
550434369689907202,550366118444290049,2014-12-31 18:32:34 EST,2014-12-31,18:32:34,-0500,55650928,__valpal,muelle,,LMAO 😂 “@iDontShowLove: Me tonight when it's lit  https://t.co/MJNGoHmOnu”,en,"[{'screen_name': 'idontshowlove', 'name': 'ɐʞɹoʇʞıλ', 'id': '910942577469399040'}]",['https://vine.co/v/hrjDeTVvhzt'],[],0,3,0,[],[],https://twitter.com/__valpal/status/550434369689907202,False,,0,,,,,,,,[],,,,
550434367596945408,550433520930521088,2014-12-31 18:32:34 EST,2014-12-31,18:32:34,-0500,317403027,brebelike__,M.I.A ✨,,@RunMyRace_ if you know your left and right its lit 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/BreBeLike__/status/550434367596945408,False,,0,,,,,,,,[],,,,
550434362664443904,550434362664443904,2014-12-31 18:32:33 EST,2014-12-31,18:32:33,-0500,332075239,skeedadon,$kěê $uave,,Fuck 2014 ctfuuu 2015 bout to be lit for me facts ! Im not even gonnn speak ! HappyNewYears Muh'fuckaaas !,en,[],[],[],0,0,1,[],[],https://twitter.com/SkeeDaDon/status/550434362664443904,False,,0,,,,,,,,[],,,,
550434361104171008,550434361104171008,2014-12-31 18:32:32 EST,2014-12-31,18:32:32,-0500,540170830,themanicgeek,The Manic Geekboards,,Probably one of the best deals I've seen on a Cherry MX Brown back lit keyboard.  @Massdrop #Varmilo #stilltoopoor:  http://t.co/QHyNxZit59,en,"[{'screen_name': 'massdrop', 'name': 'drop', 'id': '1050547645540777985'}]",['http://bit.ly/1AiFJbL'],[],0,0,0,"['varmilo', 'stilltoopoor']",[],https://twitter.com/TheManicGeek/status/550434361104171008,False,,0,,,,,,,,[],,,,
550434353734373376,550434353734373376,2014-12-31 18:32:31 EST,2014-12-31,18:32:31,-0500,151303996,yagrrlval,Reparationista,,"my bf is in NOLA for nye, i hope gets lit lol",en,[],[],[],0,0,0,[],[],https://twitter.com/yagrrlval/status/550434353734373376,False,,0,,,,,,,,[],,,,
550434351679148032,550432315529527297,2014-12-31 18:32:30 EST,2014-12-31,18:32:30,-0500,2513831517,__miehmieh,Mieh😇,,@BellysBlvd in the car. About to go get lit before 12:00. Nah I'm just playing😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/__miehmieh/status/550434351679148032,False,,0,,,,,,,,[],,,,
550434339679666176,550423582392975360,2014-12-31 18:32:27 EST,2014-12-31,18:32:27,-0500,163885617,loop_me_iin,AYE WHY,,@Mo_SINcere SPLIF LIT FIFTH OF HEN ON A MISSION HOW I LIVE IT  http://t.co/CdIr4HAShq 😤👿👌,en,[],['http://soundcloud.com/aycooncoon/ay-boon-coon-lmg-biz-ftcharlieclipp'],[],0,0,0,[],[],https://twitter.com/lOOP_ME_iiN/status/550434339679666176,False,,0,,,,,,,,[],,,,
550434296356700161,550434296356700161,2014-12-31 18:32:17 EST,2014-12-31,18:32:17,-0500,154147986,dhrisdrown,Drae Stan Account,,"""Get dressed we lit we got bottles let's go get up"" 🙌 love my uncle",en,[],[],[],0,0,0,[],[],https://twitter.com/DhrisDrown/status/550434296356700161,False,,0,,,,,,,,[],,,,
550434286013534208,550434286013534208,2014-12-31 18:32:15 EST,2014-12-31,18:32:15,-0500,560155553,austin_gray_213,AUSTIN GRAY 3.0,,Stress Levels Rise And That J Gets Lit 😎,en,[],[],[],0,0,2,[],[],https://twitter.com/Austin_Gray_213/status/550434286013534208,False,,0,,,,,,,,[],,,,
550434270318456832,550434270318456832,2014-12-31 18:32:11 EST,2014-12-31,18:32:11,-0500,1944718537,leslie_520,@520promotion,,💥💥💥💥STOP WHAT YOUR DOING AND CHECK OUT THAT NEW @CallMeTayson - Keep It Lit👉👉👉  http://t.co/anZb9oEhM8 #520PROMO #RT 💥💥💥💥,en,"[{'screen_name': 'callmetayson', 'name': 'tayson', 'id': '473703106'}]",['http://livemixtap.es/oae'],[],0,1,0,"['520promo', 'rt']",[],https://twitter.com/Leslie_520/status/550434270318456832,False,,0,,,,,,,,[],,,,
550434264752619522,550434264752619522,2014-12-31 18:32:09 EST,2014-12-31,18:32:09,-0500,1921687170,followmetolearn,THE1NDONLY,,💥💥💥💥STOP WHAT YOUR DOING AND CHECK OUT THAT NEW @CallMeTayson - Keep It Lit👉👉👉  http://t.co/NWJqZGtNtI  #520PROMO #RT 💥💥💥💥,en,"[{'screen_name': 'callmetayson', 'name': 'tayson', 'id': '473703106'}]",['http://livemixtap.es/oae'],[],0,1,0,"['520promo', 'rt']",[],https://twitter.com/followmetolearn/status/550434264752619522,False,,0,,,,,,,,[],,,,
550434263343304704,550434263343304704,2014-12-31 18:32:09 EST,2014-12-31,18:32:09,-0500,143577776,dior_crystal,Crystal Dior,,Tonight shall be a lit situation 💃💃💃💃,en,[],[],[],0,1,1,[],[],https://twitter.com/dior_crystal/status/550434263343304704,False,,0,,,,,,,,[],,,,
550434256204627968,550434256204627968,2014-12-31 18:32:07 EST,2014-12-31,18:32:07,-0500,499213641,kali_theboss,kalinextdoor,,My brother crib gunna be lit all that food,en,[],[],[],0,0,0,[],[],https://twitter.com/kali_theboss/status/550434256204627968,False,,0,,,,,,,,[],,,,
550434256049426434,550434256049426434,2014-12-31 18:32:07 EST,2014-12-31,18:32:07,-0500,2152099156,lovesteph__,Este,,Finna be lit where ever I go,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovesteph__/status/550434256049426434,False,,0,,,,,,,,[],,,,
550434244187934720,550434244187934720,2014-12-31 18:32:05 EST,2014-12-31,18:32:05,-0500,2732641679,xjorgiecx,Jorgie.,,My new year tradition. The main one will be lit at midnight to bring in the new year. #joinin  http://t.co/QTEEtmlSPK,en,[],[],['https://pbs.twimg.com/media/B6OJBx0CUAAGV1P.jpg'],0,0,0,['joinin'],[],https://twitter.com/xJorgieCx/status/550434244187934720,False,,1,https://pbs.twimg.com/media/B6OJBx0CUAAGV1P.jpg,,,,,,,[],,,,
550434230132817920,550429963154104320,2014-12-31 18:32:01 EST,2014-12-31,18:32:01,-0500,39395277,makeherphilrite,DON P,,@ikingvee 😁😁😁 it's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/MakeHerPhilRite/status/550434230132817920,False,,0,,,,,,,,[],,,,
550434227024445440,550434227024445440,2014-12-31 18:32:00 EST,2014-12-31,18:32:00,-0500,954468438,nicolayeager,Nicola Yeager,,Christmas Without Holly. Nicola Yeager. Fab chick lit novella. Download now(ish)!!  http://t.co/5hpIWjYiHr #Christmas #Holly #Healthfarm,en,[],['http://viewBook.at/XmasWithoutHolly'],[],0,1,0,"['christmas', 'holly', 'healthfarm']",[],https://twitter.com/NicolaYeager/status/550434227024445440,False,,0,,,,,,,,[],,,,
550434199271120897,550428852120748032,2014-12-31 18:31:54 EST,2014-12-31,18:31:54,-0500,163885617,loop_me_iin,AYE WHY,,@Kodi_Pate SPLIF LIT FIFTH OF HEN ON A MISSION HOW I LIVE IT  http://t.co/CdIr4HAShq 😤👿👌,en,[],['http://soundcloud.com/aycooncoon/ay-boon-coon-lmg-biz-ftcharlieclipp'],[],0,0,0,[],[],https://twitter.com/lOOP_ME_iiN/status/550434199271120897,False,,0,,,,,,,,[],,,,
550434183781568513,550434183781568513,2014-12-31 18:31:50 EST,2014-12-31,18:31:50,-0500,205998008,_sayreeee,🎀 : Ryann,,I'm bouta get lit 😜✨🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/_SayReeee/status/550434183781568513,False,,0,,,,,,,,[],,,,
550434176705789953,550434176705789953,2014-12-31 18:31:48 EST,2014-12-31,18:31:48,-0500,1564939117,fatalxela,Xela ⚔🧙🏽‍♂️@ AX,,finny get lit tonight,en,[],[],[],0,0,2,[],[],https://twitter.com/FatalXela/status/550434176705789953,False,,0,,,,,,,,[],,,,
550434165238530048,550434165238530048,2014-12-31 18:31:46 EST,2014-12-31,18:31:46,-0500,26660385,poundsigndead,Daddy DELLY,,Lit RT @VenusFlyTrpNoir: Yall know what time it is 😬💸  http://t.co/Yt5Gv5sXnB,en,"[{'screen_name': 'venusflytrpnoir', 'name': 'jalen rose stan account', 'id': '49771262'}]",['https://twitter.com/VenusFlyTrpNoir/status/550432796129624064/photo/1'],[],1,0,0,[],[],https://twitter.com/PoundSignDead/status/550434165238530048,False,,0,,,,,,,,[],,,,
550434146997501952,550434146997501952,2014-12-31 18:31:41 EST,2014-12-31,18:31:41,-0500,335548227,collinallday,Collin,,Black #1 lit,en,[],[],[],0,0,0,[],[],https://twitter.com/CollinALLDAY/status/550434146997501952,False,,0,,,,,,,,[],,,,
550434085139922944,550434085139922944,2014-12-31 18:31:27 EST,2014-12-31,18:31:27,-0500,316873683,hooksventura,hooks ventura.,,we lit! come through.  http://t.co/zKYWnM4QtP,en,[],['http://instagram.com/p/xSiToihHK7/'],[],0,0,0,[],[],https://twitter.com/hooksventura/status/550434085139922944,False,,0,,,,,,,,[],,,,
550434065510592512,550429059163762688,2014-12-31 18:31:22 EST,2014-12-31,18:31:22,-0500,163885617,loop_me_iin,AYE WHY,,@OhhShitShow SPLIF LIT FIFTH OF HEN ON A MISSION HOW I LIVE IT  http://t.co/CdIr4HAShq 😤👿👌,en,[],['http://soundcloud.com/aycooncoon/ay-boon-coon-lmg-biz-ftcharlieclipp'],[],0,0,0,[],[],https://twitter.com/lOOP_ME_iiN/status/550434065510592512,False,,0,,,,,,,,[],,,,
550434064675524609,550434064675524609,2014-12-31 18:31:22 EST,2014-12-31,18:31:22,-0500,25790663,gaudygalliano,COPACETIC AESTHETIC,,"Ladies yall get a cheat pass tonight as do we, It's LiT!",en,[],[],[],0,0,0,[],[],https://twitter.com/GaudyGalliano/status/550434064675524609,False,,0,,,,,,,,[],,,,
550434048334888960,550434048334888960,2014-12-31 18:31:18 EST,2014-12-31,18:31:18,-0500,56437826,goinon21,Nikeisha,,It's bouta be lit later 🎉🎈💥  http://t.co/vo8ZOUGI27,en,[],['http://instagram.com/p/xSiSj4prXF/'],[],0,0,0,[],[],https://twitter.com/Goinon21/status/550434048334888960,False,,0,,,,,,,,[],,,,
550434047961616384,550434047961616384,2014-12-31 18:31:18 EST,2014-12-31,18:31:18,-0500,181229682,siirathexplorer,Omoge LFC,,"Happy new year hunnay ! ""@Liltunezino: 2015. It's lit",en,[],[],[],0,0,0,[],[],https://twitter.com/SiiratheXplorer/status/550434047961616384,False,,0,,,,,,,,[],,,,
550434038759297027,550434038759297027,2014-12-31 18:31:16 EST,2014-12-31,18:31:16,-0500,1140616064,kurogantfg,Kuro 🇧🇪🍟🍺,,00h20 au lit )x comme dirait @tsamere #Maiscettefeteestfolle!,fr,"[{'screen_name': 'tsamere', 'name': 'arnaud tsamere', 'id': '61183408'}]",[],[],0,0,0,['maiscettefeteestfolle'],[],https://twitter.com/KuroganTFG/status/550434038759297027,False,,0,,,,,,,,[],,,,
550434036750241792,550434036750241792,2014-12-31 18:31:15 EST,2014-12-31,18:31:15,-0500,614843383,2trill_jroc6,PRE 💰,,Ima get me a four loco ima b lit 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/2Trill_Jroc6/status/550434036750241792,False,,0,,,,,,,,[],,,,
550434005280358403,550433484490436609,2014-12-31 18:31:08 EST,2014-12-31,18:31:08,-0500,461661350,lando__9,Rolando,,@VCusano nah. just getting lit 😎,en,[],[],[],1,0,0,[],[],https://twitter.com/Lando__9/status/550434005280358403,False,,0,,,,,,,,[],,,,
550433990470270976,550429357035229184,2014-12-31 18:31:04 EST,2014-12-31,18:31:04,-0500,68791851,chels_chuckless,chelsea,,“@shailarivera_: @chels_chuckless you know damn well you ain't going nowhere and you ain't getting lit 😂💖” lol right... 😈😂😂,en,"[{'screen_name': 'shailarivera_', 'name': 'shaila', 'id': '2159132463'}, {'screen_name': 'chels_chuckless', 'name': 'chelsea', 'id': '68791851'}]",[],[],0,0,0,[],[],https://twitter.com/chels_chuckless/status/550433990470270976,False,,0,,,,,,,,[],,,,
550433980492021761,550433980492021761,2014-12-31 18:31:02 EST,2014-12-31,18:31:02,-0500,1930782356,rymaelissa,.,,"This New Year.. may each day be lit with happy moments.. may all your hopes, desires &amp; cherished dreams come true. HAPPY NEW YEAR @elissakh",en,"[{'screen_name': 'elissakh', 'name': 'elissa', 'id': '278235826'}]",[],[],0,0,0,[],[],https://twitter.com/rymaelissa/status/550433980492021761,False,,0,,,,,,,,[],,,,
550433975974789120,550433975974789120,2014-12-31 18:31:01 EST,2014-12-31,18:31:01,-0500,2281525491,lit_jill,IG: lit.jill_,,"Ion Need To Hear From You To Know Whether Or Not Im Bringing You Into 2015 With Me. If I Know Where We Stand, Then We Good👌",en,[],[],[],0,0,0,[],[],https://twitter.com/lit_jill/status/550433975974789120,False,,0,,,,,,,,[],,,,
550433947227004928,550433947227004928,2014-12-31 18:30:54 EST,2014-12-31,18:30:54,-0500,2313220660,taz_babyx1,Devon lewis,,Lit for the night,en,[],[],[],0,0,0,[],[],https://twitter.com/taz_babyx1/status/550433947227004928,False,,0,,,,,,,,[],,,,
550433945972924416,545881289052925953,2014-12-31 18:30:53 EST,2014-12-31,18:30:53,-0500,2928089218,alanrpgshh2,Alan,,@BrooklynRpgshh2 Mh. *s'allonge sur son lit*,en,[],[],[],2,0,0,[],[],https://twitter.com/alanrpgshh2/status/550433945972924416,False,,0,,,,,,,,[],,,,
550433941820559361,550433941820559361,2014-12-31 18:30:52 EST,2014-12-31,18:30:52,-0500,1669314560,duceballout,FINNESE LORD ,,Tonight gone be lit 😎😈,en,[],[],[],1,0,0,[],[],https://twitter.com/DuceBallout/status/550433941820559361,False,,0,,,,,,,,[],,,,
550433886518259713,550433886518259713,2014-12-31 18:30:39 EST,2014-12-31,18:30:39,-0500,145513672,litsuppguru,Amy Bowser-Rollins,,Video - Stuff Lit Support People Say    http://t.co/tTNSvL52xs  #litsupport #ediscovery,en,[],['http://bit.ly/zzyHSR'],[],0,1,0,"['litsupport', 'ediscovery']",[],https://twitter.com/LitSuppGuru/status/550433886518259713,False,,0,,,,,,,,[],,,,
550433856927854592,550429396784644097,2014-12-31 18:30:32 EST,2014-12-31,18:30:32,-0500,31737464,vibrantvick,Victoria.,,“@MotherEnigma: Tonight gone b lit” is that right?👀,en,[],[],[],0,0,0,[],[],https://twitter.com/VibrantVick/status/550433856927854592,False,,0,,,,,,,,[],,,,
550433851567136770,550433851567136770,2014-12-31 18:30:31 EST,2014-12-31,18:30:31,-0500,79858654,cat_314,Felinicious🐾,,Lauren Graham Remembers Gilmore Dad Edward Herrmann: 'He Lit Up Any Room He Entered'  http://t.co/yMMuRRpGoC via @TVLine,en,"[{'screen_name': 'tvline', 'name': 'tvline.com', 'id': '227347152'}]",['http://tvline.com/2014/12/31/lauren-graham-edward-herrmann-tribute-gilmore-girls-death/'],[],0,0,0,[],[],https://twitter.com/Cat_314/status/550433851567136770,False,,0,,,,,,,,[],,,,
550433844009390080,550433844009390080,2014-12-31 18:30:29 EST,2014-12-31,18:30:29,-0500,273675801,deeflip_,D Nice,,new years eve in dr is ALWAYS lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/deeflip_/status/550433844009390080,False,,0,,,,,,,,[],,,,
550433824346472448,550433824346472448,2014-12-31 18:30:24 EST,2014-12-31,18:30:24,-0500,277236163,lylsmakingbills,Lyli,,JUST KIDDING I'M BOUT TO GET LIT!!  http://t.co/IswBQKfkGd,en,[],[],['https://pbs.twimg.com/media/B6OInyiCcAIA8Ub.jpg'],0,0,3,[],[],https://twitter.com/LYLSMAKINGBILLS/status/550433824346472448,False,,1,https://pbs.twimg.com/media/B6OInyiCcAIA8Ub.jpg,,,,,,,[],,,,
550433824061263872,550433824061263872,2014-12-31 18:30:24 EST,2014-12-31,18:30:24,-0500,270090768,u_r_somethnelse,No L's,,I love my job sometimes we getting lit early,en,[],[],[],0,0,0,[],[],https://twitter.com/U_R_somethnelse/status/550433824061263872,False,,0,,,,,,,,[],,,,
550433803718885376,550433803718885376,2014-12-31 18:30:20 EST,2014-12-31,18:30:20,-0500,827474766,scootyfbaby,Scoot,,Tonight is lookin to be dope AF. Just lookin to chill around some good fuckin vibes and get lit the fuck up,en,[],[],[],0,0,0,[],[],https://twitter.com/ScootyFBaby/status/550433803718885376,False,,0,,,,,,,,[],,,,
550433802372120577,550433802372120577,2014-12-31 18:30:19 EST,2014-12-31,18:30:19,-0500,476484031,light_and_lit,dawn-marie,,@TSNHockey #WJC2015 thnx #TeamUSA for being so aggressive that was an excellent&amp;exciting game :) #GoCANADA #cheers,en,[],[],[],0,0,0,"['wjc2015', 'teamusa', 'gocanada', 'cheers']",[],https://twitter.com/light_and_lit/status/550433802372120577,False,,0,,,,,,,,[],,,,
550433801131024386,550433801131024386,2014-12-31 18:30:19 EST,2014-12-31,18:30:19,-0500,330271765,tybandz_mvp,#WebberStyle #E4G,,My 2015 bout 2 be lit for a fidaact,en,[],[],[],0,1,0,[],[],https://twitter.com/TyBandz_MVP/status/550433801131024386,False,,0,,,,,,,,[],,,,
550433791341510656,550433791341510656,2014-12-31 18:30:17 EST,2014-12-31,18:30:17,-0500,347618505,nvdiamondd,Diamond,,Tonight Is Going To Be Lit. 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/nvdiamondd/status/550433791341510656,False,,0,,,,,,,,[],,,,
550433785083625472,550433785083625472,2014-12-31 18:30:15 EST,2014-12-31,18:30:15,-0500,1336801110,whyllifestyle,The WHYL,,NEW YORK ABOUT TO BE LIT!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/WHYLlifestyle/status/550433785083625472,False,,0,,,,,,,,[],,,,
550433761679388672,550433761679388672,2014-12-31 18:30:10 EST,2014-12-31,18:30:10,-0500,1895241625,jordan__176,jj,,out to pig island we lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Jordan__176/status/550433761679388672,False,,0,,,,,,,,[],,,,
550433752019902464,550433752019902464,2014-12-31 18:30:07 EST,2014-12-31,18:30:07,-0500,1553889853,bbvndss,Berto Band$,,If you not lit tonight then you trippen!,en,[],[],[],1,1,0,[],[],https://twitter.com/BBvndss/status/550433752019902464,False,,0,,,,,,,,[],,,,
550433741483814912,550433741483814912,2014-12-31 18:30:05 EST,2014-12-31,18:30:05,-0500,130229137,ugointhecity,elon muskn’t,,2015. It's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Ugointhecity/status/550433741483814912,False,,0,,,,,,,,[],,,,
550433730452799488,550433730452799488,2014-12-31 18:30:02 EST,2014-12-31,18:30:02,-0500,65104489,djtls,DJTLS,,Me and cuz we lit  http://t.co/3eCWqWEjo3,en,[],['http://instagram.com/p/xSiJT1J6_X/'],[],0,0,0,[],[],https://twitter.com/DJTLS/status/550433730452799488,False,,0,,,,,,,,[],,,,
550433723154722816,550433723154722816,2014-12-31 18:30:00 EST,2014-12-31,18:30:00,-0500,430039146,andretti_____,BILLY,,Tonight deff gonna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Andretti_____/status/550433723154722816,False,,0,,,,,,,,[],,,,
550433703256944641,550433703256944641,2014-12-31 18:29:56 EST,2014-12-31,18:29:56,-0500,273437825,ques_mclean,Tony Tony Chopper,,Ima soak da backwood in cognac and dry it and roll it fuck it we lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Ques_McLean/status/550433703256944641,False,,0,,,,,,,,[],,,,
550433683031994368,550433683031994368,2014-12-31 18:29:51 EST,2014-12-31,18:29:51,-0500,2265585587,amandaleeezy,Lil A✨,,Looking lit tonight 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaLeeezy/status/550433683031994368,False,,0,,,,,,,,[],,,,
550433676425961472,550433676425961472,2014-12-31 18:29:49 EST,2014-12-31,18:29:49,-0500,625910240,ronnie_rash,enormous criminal,,Sometimes I'm like I don't know what career I want and then I'm like I don't even know if I can write this lit crit hahahakillmehahaha,en,[],[],[],0,0,2,[],[],https://twitter.com/Ronnie_Rash/status/550433676425961472,False,,0,,,,,,,,[],,,,
550433670365216768,550433670365216768,2014-12-31 18:29:48 EST,2014-12-31,18:29:48,-0500,1639727750,c_staxxz,DABITCHWITCH ✨,,", so whats lit tonight ' ?",en,[],[],[],0,0,0,[],[],https://twitter.com/C_Staxxz/status/550433670365216768,False,,0,,,,,,,,[],,,,
550433660688957440,550433660688957440,2014-12-31 18:29:45 EST,2014-12-31,18:29:45,-0500,541016129,kingswazey,Curve Gotti,,Get lit tonight . #NewYearsEve  http://t.co/P0lUDCRa8k,en,[],[],['https://pbs.twimg.com/media/B6OIfgKCAAAU30Z.jpg'],1,0,2,['newyearseve'],[],https://twitter.com/KingSwazey/status/550433660688957440,False,,1,https://pbs.twimg.com/media/B6OIfgKCAAAU30Z.jpg,,,,,,,[],,,,
550433642519212032,550431524114673667,2014-12-31 18:29:41 EST,2014-12-31,18:29:41,-0500,433142920,iamlinnay,𝐊𝐢𝐊𝐢 ❥,,@iamemilyp_ remember last New Years lit,en,[],[],[],1,1,1,[],[],https://twitter.com/iamlinnay/status/550433642519212032,False,,0,,,,,,,,[],,,,
550433621732245504,550433621732245504,2014-12-31 18:29:36 EST,2014-12-31,18:29:36,-0500,328352611,lvl_up__,REAL BLACK MEXICAN,,Tonight boutta be too lit 🔥🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/lvl_up__/status/550433621732245504,False,,0,,,,,,,,[],,,,
550433610436984833,550433610436984833,2014-12-31 18:29:33 EST,2014-12-31,18:29:33,-0500,245068116,bigdaddyderblit,BigDaddyDerblit,,damn that asap party gon be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDaddyDerblit/status/550433610436984833,False,,0,,,,,,,,[],,,,
550433608423702529,550433608423702529,2014-12-31 18:29:33 EST,2014-12-31,18:29:33,-0500,627893125,nicholasgray731,Nick,,When u the only one lit af at a party and they try to calm u down  https://t.co/Pan6RGzK4a,en,[],['https://vine.co/v/OwtElj2E7dA'],[],0,0,1,[],[],https://twitter.com/NicholasGray731/status/550433608423702529,False,,0,,,,,,,,[],,,,
550433607823933440,550429093217333248,2014-12-31 18:29:33 EST,2014-12-31,18:29:33,-0500,163885617,loop_me_iin,AYE WHY,,@saraithugginn SPLIF LIT FIFTH OF HEN ON A MISSION HOW I LIVE IT  http://t.co/CdIr4HAShq 😤👿👌,en,[],['http://soundcloud.com/aycooncoon/ay-boon-coon-lmg-biz-ftcharlieclipp'],[],0,0,0,[],[],https://twitter.com/lOOP_ME_iiN/status/550433607823933440,False,,0,,,,,,,,[],,,,
550433588270084096,550430756133421056,2014-12-31 18:29:28 EST,2014-12-31,18:29:28,-0500,2345417902,slim_mescudi,Slim,,@flaka0711 lol you was lit then,en,[],[],[],1,0,0,[],[],https://twitter.com/Slim_Mescudi/status/550433588270084096,False,,0,,,,,,,,[],,,,
550433582523899904,550421584893067264,2014-12-31 18:29:27 EST,2014-12-31,18:29:27,-0500,18031400,mrsmount,erin mount,,“@MichaelAusiello: .@TheLaurenGraham Remembers GILMORE Dad Edward Herrmann: 'He Lit Up Any Room He Entered'  http://t.co/vqbgp1Y2BN” Sniff.,en,"[{'screen_name': 'michaelausiello', 'name': 'michael ausiello', 'id': '20632528'}, {'screen_name': 'thelaurengraham', 'name': 'lauren graham', 'id': '974384082'}]",['http://tvline.com/2014/12/31/lauren-graham-edward-herrmann-tribute-gilmore-girls-death/'],[],0,0,0,[],[],https://twitter.com/mrsmount/status/550433582523899904,False,,0,,,,,,,,[],,,,
550433566254170112,550433566254170112,2014-12-31 18:29:23 EST,2014-12-31,18:29:23,-0500,309322049,margotstacks_,MJ,,12 hit block gone be lit 💥💥🔫🔫🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/margotstacks_/status/550433566254170112,False,,0,,,,,,,,[],,,,
