id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212156503832047616,1212153906337394688,2019-12-31 18:40:05 EST,2019-12-31,18:40:05,-0500,33034586,yamsherebih,YamsBday 2/5,,@iam_realSouza1 City look lit. Not denying. I need Popcaan to come the dmv is all I’m saying and he refuses 😩,en,[],[],[],1,0,2,[],[],https://twitter.com/YamsHereBih/status/1212156503832047616,False,,0,,,,,,,,"[{'screen_name': 'iam_realSouza1', 'name': 'GREGORIO', 'id': '219351244'}]",,,,
1212156502309515265,1212156502309515265,2019-12-31 18:40:05 EST,2019-12-31,18:40:05,-0500,1043363869,jainashepperdd,New Page,,I’m so lit I’m laughing at every fucking thing dawg 🤣🤣🤣🤣🤣🤣🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/jainashepperdd/status/1212156502309515265,False,,0,,,,,,,,[],,,,
1212156498824122368,1212156498824122368,2019-12-31 18:40:04 EST,2019-12-31,18:40:04,-0500,981052707661328384,_nickkidwild,Nick Rodgers 🐬🌴🐬,,Did anyone else realize sponge bob lit a fire under water? 😅,en,[],[],[],0,1,5,[],[],https://twitter.com/_nickkidwild/status/1212156498824122368,False,,0,,,,,,,,[],,,,
1212156494612819968,1212156494612819968,2019-12-31 18:40:03 EST,2019-12-31,18:40:03,-0500,815277868389400576,whatif_kid,John,,"Just toasted in the New Year from the Beskidy Mountains here in the Czech Republic. The countryside is lit up from horizon to horizon as many homes in every little village celebrate with fantastic firework displays. Just beautiful. Happy New Year, all!",en,[],[],[],2,1,5,[],[],https://twitter.com/WhatIf_Kid/status/1212156494612819968,False,,0,,,,,,,,[],,,,
1212156486807425025,1212156486807425025,2019-12-31 18:40:01 EST,2019-12-31,18:40:01,-0500,857378764518567938,boogiiemonroe,NICKI’s Daughter #BigBarb 🦄👑💗,,I really just don’t feel like getting out of bed (Rather be writing 🎵music ) ...... I just wanna bring n 2K20 with the realist I’ve ever known #Myself #BigBarb 🦄💗🙏🏽🧕🏽   HAPPY NEW YEARS LOVED ONES #YallKnowWhoYallAre  Oh yea ..... I’m lit Alllllllll 2020 🤪🦄🙏🏽💅🏽 🎶,en,[],[],[],0,0,0,"['myself', 'bigbarb', 'yallknowwhoyallare']",[],https://twitter.com/BoogiieMonroe/status/1212156486807425025,False,,0,,,,,,,,[],,,,
1212156483321749504,1212156098230145024,2019-12-31 18:40:01 EST,2019-12-31,18:40:01,-0500,872192111214338048,a21starman,Matthew Morrissey,,@disneyplus Wondering if this is the year #ThreeCabalerrros season 2 gets green lit.,en,[],[],[],0,0,0,['threecabalerrros'],[],https://twitter.com/A21starman/status/1212156483321749504,False,,0,,,,,,,,"[{'screen_name': 'disneyplus', 'name': 'Disney+', 'id': '985916593065476096'}]",,,,
1212156459783507969,1212155841639583745,2019-12-31 18:39:55 EST,2019-12-31,18:39:55,-0500,2300443397,danielsshariff,Biggg Coogi,,@GrapeJellyKing2 Facts he said fuck it I’m lit but on bumpers haha,en,[],[],[],0,0,0,[],[],https://twitter.com/danielsshariff/status/1212156459783507969,False,,0,,,,,,,,"[{'screen_name': 'GrapeJellyKing2', 'name': 'Depressed Igunana🗡', 'id': '2979387377'}]",,,,
1212156458990735360,1212156458990735360,2019-12-31 18:39:55 EST,2019-12-31,18:39:55,-0500,622307860,riskimarie,RiskiMarie_____ 💋,,The only thing i want to stay the same in 2020 is how lit my group chats be lol.,en,[],[],[],0,0,1,[],[],https://twitter.com/RiskiMarie/status/1212156458990735360,False,,0,,,,,,,,[],,,,
1212156455022923776,1212156455022923776,2019-12-31 18:39:54 EST,2019-12-31,18:39:54,-0500,1071842593233952771,v_cruzzin,VCruzzin,,2020 really gonna be a lit ass year if you want it to be..,en,[],[],[],0,0,9,[],[],https://twitter.com/V_Cruzzin/status/1212156455022923776,False,,0,,,,,,,,[],,,,
1212156446487564288,1212156446487564288,2019-12-31 18:39:52 EST,2019-12-31,18:39:52,-0500,238666005,lonestarmango,lonestarmango,,"Florida man’s hand blown off after firework lit inside truck, deputies say  https://t.co/3QcnPbs7PY #FoxNews",en,[],['https://fxn.ws/2QdMl9W'],[],0,0,0,['foxnews'],[],https://twitter.com/lonestarmango/status/1212156446487564288,False,,0,,,,,,,,[],,,,
1212156433220931591,1212156433220931591,2019-12-31 18:39:49 EST,2019-12-31,18:39:49,-0500,1271734032,deski_jr,Mr. Sackey,,"And the Church of Christ was born, Then the Spirit lit the flame..Now this gospel truth of old, Shall not kneel shall not faint!! #NewYear2020 #happynewyear2020",en,[],[],[],0,0,0,"['newyear2020', 'happynewyear2020']",[],https://twitter.com/Deski_Jr/status/1212156433220931591,False,,0,,,,,,,,[],,,,
1212156428535906306,1212156400559886336,2019-12-31 18:39:47 EST,2019-12-31,18:39:47,-0500,1127285208665993216,datrocketboi,Marissa,,"January 2019: saw cursed child (again, and for the last time) because of $40 orchestra seats (that weren’t the Friday 40) it was... lit ™  https://t.co/NAKoIjkRES",en,[],[],"['https://pbs.twimg.com/media/ENJx11LWsAUWqJk.jpg', 'https://pbs.twimg.com/media/ENJx12tWkAE3mHK.jpg', 'https://pbs.twimg.com/media/ENJx130X0AE4Uhl.jpg']",1,0,0,[],[],https://twitter.com/datrocketboi/status/1212156428535906306,False,,1,https://pbs.twimg.com/media/ENJx11LWsAUWqJk.jpg,,,,,,,[],,,,
1212156426832891904,1212089698908139521,2019-12-31 18:39:47 EST,2019-12-31,18:39:47,-0500,2279832223,mejiaroberto237,BETO!!,,@chickorniss I’m down it’s lit 🔥 let’s go,en,[],[],[],1,0,0,[],[],https://twitter.com/mejiaroberto237/status/1212156426832891904,False,,0,,,,,,,,"[{'screen_name': 'chickorniss', 'name': 'Zee33Josh', 'id': '1542030504'}]",,,,
1212156394507571202,1212156394507571202,2019-12-31 18:39:39 EST,2019-12-31,18:39:39,-0500,1201588047835480065,asteriorion,Astéri Órion,,You get a bang you get a bang and you get a bang... Shit’s about to be lit hit me up on #VRChat #VRChat2020 and be entertained by my desktopness  https://t.co/Y5rtFCxxhd,en,[],[],['https://pbs.twimg.com/media/ENJxyj8WoAAYFV7.jpg'],0,1,4,"['vrchat', 'vrchat2020']",[],https://twitter.com/AsteriOrion/status/1212156394507571202,False,,1,https://pbs.twimg.com/media/ENJxyj8WoAAYFV7.jpg,,,,,,,[],,,,
1212156384667750401,1212155641088892928,2019-12-31 18:39:37 EST,2019-12-31,18:39:37,-0500,392043118,chrish_ttbn,Chris Harper,,@Titans Right here in lot d3!!!! It’s going to be LIT!  https://t.co/R2ymDa4njX,en,[],[],['https://pbs.twimg.com/media/ENJxzSmX0AAc_OU.jpg'],0,0,0,[],[],https://twitter.com/ChrisH_TTBN/status/1212156384667750401,False,,1,https://pbs.twimg.com/media/ENJxzSmX0AAc_OU.jpg,,,,,,,"[{'screen_name': 'Titans', 'name': 'Tennessee Titans', 'id': '19383279'}]",,,,
1212156362916007936,1212153622521208832,2019-12-31 18:39:32 EST,2019-12-31,18:39:32,-0500,845388399041286144,fminus14,𝙢𝙞𝙣𝙪𝙨,,@CeatrixPrime starting the decade lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Fminus14/status/1212156362916007936,False,,0,,,,,,,,[],,,,
1212156354728583168,1212156354728583168,2019-12-31 18:39:30 EST,2019-12-31,18:39:30,-0500,1279317306,pollen__,karina,,"I just got outta work and y’all are getting lit already, damn. lmao",en,[],[],[],0,0,1,[],[],https://twitter.com/pollen__/status/1212156354728583168,False,,0,,,,,,,,[],,,,
1212156349364260864,1212154216913022978,2019-12-31 18:39:29 EST,2019-12-31,18:39:29,-0500,128038619,paymeinpussy,Desire'e,,@LionelArnold14 @Lit_Princesssss yeah?,en,[],[],[],0,0,0,[],[],https://twitter.com/PayMeInPussy/status/1212156349364260864,False,,0,,,,,,,,"[{'screen_name': 'Lit_Princesssss', 'name': 'C.', 'id': '33727672'}]",,,,
1212156347036233729,1212156347036233729,2019-12-31 18:39:28 EST,2019-12-31,18:39:28,-0500,1114031378905985024,s3trm_,lis,,yo in a few months i’m getting my nipples pierced 2020 finna be lit,en,[],[],[],2,0,12,[],[],https://twitter.com/s3trm_/status/1212156347036233729,False,,0,,,,,,,,[],,,,
1212156344935092225,1212156344935092225,2019-12-31 18:39:28 EST,2019-12-31,18:39:28,-0500,320728437,iamkendramcinto,Kendra McIntosh,,Excited about the New Year Comimg In!!!!!!! We about to Cross Overrrrrrrrr!!!!!!!!! 💃💃💃💃💃😁😁😁😁😁😁😁😁❤❤❤❤🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️ Feeling lit already!!!!!!!!!🤣🤣🤣🤣🤣🤣🤣🤣...  https://t.co/k3vQq898mB,en,[],['https://www.facebook.com/1114606940/posts/10220033825652000/'],[],0,0,0,[],[],https://twitter.com/iamkendramcinto/status/1212156344935092225,False,,0,,,,,,,,[],,,,
1212156344599375872,1212156344599375872,2019-12-31 18:39:27 EST,2019-12-31,18:39:27,-0500,793691992236564480,sensei_55,SENSEI,,First day of the year with you was so lit🔥even for a couple of hours only😍,en,[],[],[],1,0,4,[],[],https://twitter.com/SENSEI_55/status/1212156344599375872,False,,0,,,,,,,,[],,,,
1212156332729602056,1212156332729602056,2019-12-31 18:39:25 EST,2019-12-31,18:39:25,-0500,59760566,gegolus,/geːʒ/,,2020 wird lit  https://t.co/PLTpJGybuY,de,[],[],['https://pbs.twimg.com/media/ENJxwgZXUAAXvlf.jpg'],0,0,4,[],[],https://twitter.com/gegolus/status/1212156332729602056,False,,1,https://pbs.twimg.com/media/ENJxwgZXUAAXvlf.jpg,,,,,,,[],,,,
1212156320226455555,1212155664484749317,2019-12-31 18:39:22 EST,2019-12-31,18:39:22,-0500,307667135,tonythetigon,𓃗 ᵗᵒⁿʸ,,@InternetHippo Hell yeah boi we about to get lit with literature,en,[],[],[],0,0,5,[],[],https://twitter.com/TonytheTigon/status/1212156320226455555,False,,0,,,,,,,,"[{'screen_name': 'InternetHippo', 'name': 'Better things are possible', 'id': '19638752'}]",,,,
1212156317265088512,1212156317265088512,2019-12-31 18:39:21 EST,2019-12-31,18:39:21,-0500,1038859873751126019,miikool4l,Dutch Masters(6’2),,Bucko I’m lit 😭🎯,en,[],[],[],0,0,2,[],[],https://twitter.com/Miikool4L/status/1212156317265088512,False,,0,,,,,,,,[],,,,
1212156307400265735,1212156307400265735,2019-12-31 18:39:19 EST,2019-12-31,18:39:19,-0500,393671734,ifuxkwitmyself,IFuxxWitMySelf,,It’s 6:40 &amp; I got 3 more subs to do I’m most definitely gettin lit tonite ‼️💯,en,[],[],[],0,0,0,[],[],https://twitter.com/IFuxkWitMySelf/status/1212156307400265735,False,,0,,,,,,,,[],,,,
1212156307190566913,1212156307190566913,2019-12-31 18:39:19 EST,2019-12-31,18:39:19,-0500,24682077,rampaigeeee_,P.✨,,"New candle lit, crystals activated, D’Usse opened. 🧘‍♀️",en,[],[],[],2,0,2,[],[],https://twitter.com/rampaigeeee_/status/1212156307190566913,False,,0,,,,,,,,[],,,,
1212156305542205440,1212155023779651584,2019-12-31 18:39:18 EST,2019-12-31,18:39:18,-0500,2791625248,dysondoll,Doll Dyson,,@SachaLEnglish Both election days are gon be lit! Can't wait to read your posts then!,en,[],[],[],1,0,0,[],[],https://twitter.com/DysonDoll/status/1212156305542205440,False,,0,,,,,,,,"[{'screen_name': 'SachaLEnglish', 'name': 'Sacha Extraordinarily Nasty English', 'id': '446472753'}]",,,,
1212156296000081920,1212021091293683721,2019-12-31 18:39:16 EST,2019-12-31,18:39:16,-0500,35039301,tiffany4ever,Mariel,,"@thecatBluebell @madspunk No words to make it easier 😥😔, will lit a candle 💔",en,[],[],[],1,1,1,[],[],https://twitter.com/Tiffany4ever/status/1212156296000081920,False,,0,,,,,,,,"[{'screen_name': 'thecatBluebell', 'name': 'Bluebell 🐈💙', 'id': '957653220305915905'}, {'screen_name': 'madspunk', 'name': 'madSpunK', 'id': '391966157'}]",,,,
1212156295656067073,1212156295656067073,2019-12-31 18:39:16 EST,2019-12-31,18:39:16,-0500,455222177,_jhett,Jessica Ann,,Tonight about to be LIT 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jhett/status/1212156295656067073,False,,0,,,,,,,,[],,,,
1212156294494220288,1212123915117424640,2019-12-31 18:39:16 EST,2019-12-31,18:39:16,-0500,14565808,barbchamberlain,"Barb Chamberlain, Still Masked Because Science",,"@SheRidesABike @RachaelLudwick I didn't go read every link that came up in a fast search but the first few I looked at all mentioned high rates of underreporting with various factors in play, e.g.  https://t.co/f8mwSSpQrC,  https://t.co/YYk1vOboct. OLD (1999) FHWA lit review  https://t.co/t77N3D3CKP.",en,[],"['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3242536/', 'http://www.ircobi.org/wordpress/downloads/irc13/pdf_files/46.pdf', 'https://www.fhwa.dot.gov/publications/research/safety/pedbike/99078/chapter1.cfm']",[],0,0,1,[],[],https://twitter.com/BarbChamberlain/status/1212156294494220288,False,,0,,,,,,,,"[{'screen_name': 'SheRidesABike', 'name': 'K i m b e r l y K i n c h e n votes for #AGH', 'id': '230310109'}, {'screen_name': 'RachaelLudwick', 'name': 'Rachael', 'id': '36294717'}]",,,,
1212156286772678656,1212156286772678656,2019-12-31 18:39:14 EST,2019-12-31,18:39:14,-0500,618674762,rtbooth,Tom Booth,"{'type': 'Point', 'coordinates': [34.25843451, -88.70570995]}","Thanks for the community support for TCT and the historic Lyric Theatre.  The marquee is lit tonight, if you’re out for the New Year’s celebration downtown come by and have a picture made in front.   And tag us…  https://t.co/mF6yEcyfKT",en,[],['https://www.instagram.com/p/B6wWuIJlkIi/?igshid=14py56gim5ied'],[],0,0,0,[],[],https://twitter.com/rtbooth/status/1212156286772678656,False,,0,,,,,,,,[],,,,
1212156286172835842,1212156286172835842,2019-12-31 18:39:14 EST,2019-12-31,18:39:14,-0500,190022527,michelleonair_,Michelle 🎙,,My Friends centeria and Mikayla up next come May. Man it’s about to be lit 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleOnAir_/status/1212156286172835842,False,,0,,,,,,,,[],,,,
1212156284105043969,1212156284105043969,2019-12-31 18:39:13 EST,2019-12-31,18:39:13,-0500,2179578545,tannnn1k,TBrazy 🗣,,Bro .. this was lit asf 🤣 whooped dat boy ass,en,[],[],[],0,0,1,[],[],https://twitter.com/Tannnn1k/status/1212156284105043969,False,https://twitter.com/capsheroes/status/1210359020491546624,0,,,,,,,,[],,,,
1212156277721313280,1212155083372335104,2019-12-31 18:39:12 EST,2019-12-31,18:39:12,-0500,968563939,afradanto,Yama mi Afra,,@caerrahmami Have a lit time i dsp hunga pero ja,en,[],[],[],0,0,2,[],[],https://twitter.com/AfraDanto/status/1212156277721313280,False,,0,,,,,,,,[],,,,
1212156255701291009,1212152110458064896,2019-12-31 18:39:06 EST,2019-12-31,18:39:06,-0500,717215324,melissaokc87,Melissa,,@PeterSweden7 I studied French in Paris in the Summer of 1989.  This was also the Bicentennial so lots of big events with fireworks.  I can’t tell you how many times lit firecrackers were thrown at us by Muslim men.  Horrific!,en,[],[],[],0,1,1,[],[],https://twitter.com/MelissaOKC87/status/1212156255701291009,False,,0,,,,,,,,"[{'screen_name': 'PeterSweden7', 'name': 'PeterSweden', 'id': '707231479047315456'}]",,,,
1212156254099066880,1212146475964215296,2019-12-31 18:39:06 EST,2019-12-31,18:39:06,-0500,459247945,cathiasoerensen,Cathia Sørensen,,@TazeFN Lit 🎆🎇🎉 Happy 2020 to you 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/CathiaSoerensen/status/1212156254099066880,False,,0,,,,,,,,"[{'screen_name': 'TazeFN', 'name': 'Taze🇳🇴 look pinned', 'id': '1186045942102970373'}]",,,,
1212156253759258624,1212145752262291457,2019-12-31 18:39:06 EST,2019-12-31,18:39:06,-0500,2324612485,paulsie87,Paulsie,,@badwool9 Keep her lit lad. Respect ✊🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/paulsie87/status/1212156253759258624,False,,0,,,,,,,,"[{'screen_name': 'badwool9', 'name': 'Roy', 'id': '2725066919'}]",,,,
1212156220150169600,1212156220150169600,2019-12-31 18:38:58 EST,2019-12-31,18:38:58,-0500,1149128161516388352,etownreview,The Edmonton Review,,"The #HighLevelBridge in #Edmonton #Alberta &amp; the Rossdale Power Plant will be lit in shades of blue, green &amp; purple for New Year’s Eve,as will the lights on the #WalterdaleBridge,which will dance in matching colours.  https://t.co/JJpYP4ebpz #YegNYE #Yeg #LightTheBridge💫 2020🍾🥂  https://t.co/1hPNkCgpCd",en,[],['http://edmonton.ca/NewYearsEve'],['https://pbs.twimg.com/tweet_video_thumb/ENJxovnUUAE7Mlv.jpg'],0,0,1,"['highlevelbridge', 'edmonton', 'alberta', 'walterdalebridge', 'yegnye', 'yeg', 'lightthebridge']",[],https://twitter.com/ETownReview/status/1212156220150169600,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJxovnUUAE7Mlv.jpg,,,,,,,[],,,,
1212156219651231744,1212156219651231744,2019-12-31 18:38:58 EST,2019-12-31,18:38:58,-0500,3310331326,sub_focus_,Subby Wubby,,This is a lit tweet and all lol but there’s really people commenting rookies.  You mean to tell me that out of all players that have played these past 10 years...  Sam Darnold is your favorite player.... I can’t with these kids man.. smdh,en,[],[],[],0,0,2,[],[],https://twitter.com/Sub_Focus_/status/1212156219651231744,False,https://twitter.com/TheActualCC/status/1212151094547275776,0,,,,,,,,[],,,,
1212156218346819584,1212156218346819584,2019-12-31 18:38:57 EST,2019-12-31,18:38:57,-0500,248207523,richkid_life,Young Jefè,,Mariah Carey not hacked. She’s drunk. She looks like the type to say the most outlandish shit when she’s lit,en,[],[],[],0,1,1,[],[],https://twitter.com/Richkid_life/status/1212156218346819584,False,,0,,,,,,,,[],,,,
1212156215163269120,1212156215163269120,2019-12-31 18:38:57 EST,2019-12-31,18:38:57,-0500,3167451334,julianne8pizza,julianne,,There’s a hidden message in 13 Going On 30: need to get a party lit? play old bangers,en,[],[],[],0,0,1,[],[],https://twitter.com/Julianne8Pizza/status/1212156215163269120,False,,0,,,,,,,,[],,,,
1212156199593840640,1212156199593840640,2019-12-31 18:38:53 EST,2019-12-31,18:38:53,-0500,1089766558736384002,cactusdan74,WELLAIGHTTHEN,,"Not that anyone cares but here's my top 10 albums of the decade: 1. MBDTF 2. Rodeo 3. Take Care 4. Watch The Throne  5. good kid M.A.A.D city 6. Astroworld  7. Yeezus  8. DAMN 9. Blonde 10. Coloring Book Honorable Mention: Igor, Die Lit, Nothing Was The Same",en,[],[],[],1,0,1,[],[],https://twitter.com/cactusdan74/status/1212156199593840640,False,,0,,,,,,,,[],,,,
1212156198058889217,1212156198058889217,2019-12-31 18:38:53 EST,2019-12-31,18:38:53,-0500,706997484749508609,jessicabreann02,Jess🤙🏻💋🥀✨🥰,,"#Snapchat get your 💩 together!!! It’s New Years Eve and we’re tryna get lit and share it on Snapchat, and we can’t cause ya being gay😩",en,[],[],[],0,0,1,['snapchat'],[],https://twitter.com/jessicabreann02/status/1212156198058889217,False,,0,,,,,,,,[],,,,
1212156196167311361,1212156196167311361,2019-12-31 18:38:52 EST,2019-12-31,18:38:52,-0500,4902742540,uused2callme,drake is,,drake might be looking lit nor okay,en,[],[],[],0,0,0,[],[],https://twitter.com/uused2callme/status/1212156196167311361,False,,0,,,,,,,,[],,,,
1212156182556815364,1212156182556815364,2019-12-31 18:38:49 EST,2019-12-31,18:38:49,-0500,336155466,therealmoniee,Nina Simone,,Definitely getting lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/therealmoniee/status/1212156182556815364,False,,0,,,,,,,,[],,,,
1212156181915066370,1212155453624508424,2019-12-31 18:38:49 EST,2019-12-31,18:38:49,-0500,3382661673,markturner410,DHOD🤤,,@Breeze_Marley Damn you lit sis,en,[],[],[],0,0,0,[],[],https://twitter.com/Markturner410/status/1212156181915066370,False,,0,,,,,,,,"[{'screen_name': 'Breeze_Marley', 'name': 'Get Cake Die young', 'id': '113942774'}]",,,,
1212156176353431553,1212156176353431553,2019-12-31 18:38:47 EST,2019-12-31,18:38:47,-0500,300458865,lifeiguess,Duran.,,This my first Jouvert troupe ever y’all is it lit?,en,[],[],[],0,0,0,[],[],https://twitter.com/lifeiguess/status/1212156176353431553,False,,0,,,,,,,,[],,,,
1212156152269570048,1151613069480615937,2019-12-31 18:38:42 EST,2019-12-31,18:38:42,-0500,753321800,bostonsprtsnews,Boston Sports News,,@ladydog44 @kckittie13 @SightsOnSeven @smars319 @jade78052492 @patsbradycrazy @AnthonyCurtis68 @PGar58 @MBelanger160 @ChrisGem65 @mdabateFPC @KyleThate @loveshockey20 @robertozoto @Gebe33Thomas @djglidden @TurbanedPatriot @grav3yardguyy3 @Joyous3235 @garrigan58 @PrincessSMH @mercier_ellen @Amlx93 @tomsantos70 @GillyWillyWoo25 @REDROSES7 @murphy_iii @ewjjr1 @FortiGlenn @PTSully97 @_CarolinaCT @Lesliej23 @DMcBrayer76 @SamChu47673124 @page_lit @ThatDaveBrown @therealcmkralik @GettyBosSports @477marcbruins @hoperugg @jhendry8712 @PatsKam @mcohen188 @PatriotsFGSN @MattyNitro @LO_patriots Happy New Year's Eve!  https://t.co/OOxKK55rzk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJxlZrUYAA3GLB.jpg'],1,0,5,[],[],https://twitter.com/BostonSprtsNews/status/1212156152269570048,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJxlZrUYAA3GLB.jpg,,,,,,,"[{'screen_name': 'ladydog44', 'name': 'DIANE😷❄🇺🇲 🐶MASK! Brady fan not a Bucs fan!', 'id': '101098391'}, {'screen_name': 'kckittie13', 'name': 'Faith', 'id': '1242354782'}, {'screen_name': 'SightsOnSeven', 'name': '6X SUPERBOWL CHAMPIONS!', 'id': '1025131985679802368'}, {'screen_name': 'smars319', 'name': 'Stephanie', 'id': '459794934'}, {'screen_name': 'jade78052492', 'name': 'Marie Bandwagon Bucs Fan ❤️🏈🏆🐐', 'id': '3308772527'}, {'screen_name': 'AnthonyCurtis68', 'name': 'Anthony Curtis', 'id': '559175202'}, {'screen_name': 'PGar58', 'name': 'pete.garofalo ❌ (6-1-2)', 'id': '18522339'}, {'screen_name': 'MBelanger160', 'name': '❄🌬☃️Maur Ice☃️🌬❄', 'id': '812334966419771394'}, {'screen_name': 'ChrisGem65', 'name': '❤️PatriotsGirl❤️💋✨🤗😽🎶🎨', 'id': '546961396'}, {'screen_name': 'mdabateFPC', 'name': ""Mike D'Abate"", 'id': '785281030773207048'}, {'screen_name': 'KyleThate', 'name': 'Kyle Thate', 'id': '1112093384'}, {'screen_name': 'loveshockey20', 'name': 'Jessica', 'id': '2986185936'}, {'screen_name': 'RobertoZoto', 'name': 'Roberto Zoto', 'id': '1240131870479835136'}, {'screen_name': 'Gebe33Thomas', 'name': 'Tom Gebe34', 'id': '3215605897'}, {'screen_name': 'djglidden', 'name': 'Debra Glidden', 'id': '65458960'}, {'screen_name': 'TurbanedPatriot', 'name': 'New England Patriots Football', 'id': '914249334237073408'}, {'screen_name': 'grav3yardguyy3', 'name': 'DONALD J grav3yardguyy3', 'id': '1149286688998547456'}, {'screen_name': 'Joyous3235', 'name': 'Nana5498', 'id': '2168919701'}, {'screen_name': 'garrigan58', 'name': 'Jodi Garrigan', 'id': '3151740032'}, {'screen_name': 'PrincessSMH', 'name': 'Melissa', 'id': '34051134'}, {'screen_name': 'mercier_ellen', 'name': 'Ellen Mercier 🏈🐐🐿', 'id': '2766972108'}, {'screen_name': 'Amlx93', 'name': 'Lyss ❤️', 'id': '169986217'}, {'screen_name': 'tomsantos70', 'name': 'Thomas Santos', 'id': '1353051278'}, {'screen_name': 'GillyWillyWoo25', 'name': 'GillyWillyWoo25', 'id': '3126112514'}, {'screen_name': 'REDROSES7', 'name': 'CHRISTY WHITE', 'id': '37935945'}, {'screen_name': 'murphy_iii', 'name': 'John J Murphy III', 'id': '3054401518'}, {'screen_name': 'ewjjr1', 'name': 'Eric W Johnson Jr', 'id': '370386372'}, {'screen_name': 'FortiGlenn', 'name': 'Glenn forti', 'id': '568396550'}, {'screen_name': 'PTSully97', 'name': 'Peter Sullivan', 'id': '863569321771098117'}, {'screen_name': '_CarolinaCT', 'name': 'Sweet Caroline ⚜️', 'id': '625863067'}, {'screen_name': 'Lesliej23', 'name': 'Patsaholic ❤️🏈💙💋', 'id': '1166226054'}, {'screen_name': 'DMcBrayer76', 'name': 'Daniel McBrayer', 'id': '223904909'}, {'screen_name': 'page_lit', 'name': 'Brady still a beast 😉', 'id': '886941646008590336'}, {'screen_name': 'ThatDaveBrown', 'name': 'Dave Brown', 'id': '385245811'}, {'screen_name': 'therealcmkralik', 'name': 'Caleb M Kralik', 'id': '43440652'}, {'screen_name': 'GettyBosSports', 'name': 'GettyBosSports', 'id': '704874692'}, {'screen_name': '477marcbruins', 'name': 'marc bruins', 'id': '3225688450'}, {'screen_name': 'hoperugg', 'name': 'PatsMomof1NC', 'id': '994218948'}, {'screen_name': 'PatsKam', 'name': 'Kam', 'id': '1058197556'}, {'screen_name': 'mcohen188', 'name': 'Mike', 'id': '30528969'}, {'screen_name': 'PatriotsFGSN', 'name': 'Brianna Pirre', 'id': '3037255863'}, {'screen_name': 'MattyNitro', 'name': 'Matt', 'id': '88559427'}, {'screen_name': 'LO_patriots', 'name': 'Locked On Patriots', 'id': '1155946210030759936'}]",,,,
1212156132258668546,1212156132258668546,2019-12-31 18:38:37 EST,2019-12-31,18:38:37,-0500,1067814146253697030,hannahcajandigt,hannahcajandigtaylor,,"@ThirdPointPress was such a lovely lit journal to work with. Enjoy this little prose poem I wrote about clouds, because what else do I ever write about 😂",en,[],[],[],1,3,8,[],[],https://twitter.com/hannahcajandigt/status/1212156132258668546,False,https://twitter.com/danbillyc/status/1212059826458509313,0,,,,,,,,[],,,,
1212156124738326528,1212139283944882176,2019-12-31 18:38:35 EST,2019-12-31,18:38:35,-0500,15257122,oogravyoo,oogravyoo,,@woggerman1974 They already green lit season 3 😉,en,[],[],[],0,0,1,[],[],https://twitter.com/oogravyoo/status/1212156124738326528,False,,0,,,,,,,,"[{'screen_name': 'woggerman1974', 'name': ""Woggerman - It's a new day in America!"", 'id': '1467340580'}]",,,,
1212156102495916033,1212156102495916033,2019-12-31 18:38:30 EST,2019-12-31,18:38:30,-0500,2670256735,jguccicuh,💲E $ C O B A R 💲,,"Mybad,guess I was lit this morning ? Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/JGucciCuh/status/1212156102495916033,False,,0,,,,,,,,[],,,,
1212156087106985984,1212155759640887297,2019-12-31 18:38:26 EST,2019-12-31,18:38:26,-0500,253264943,dtf500,hosted by D5IVE 🦈🎤,,@BruceKofUA I would be more lit tonight with the UA president next to me 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/dtf500/status/1212156087106985984,False,,0,,,,,,,,"[{'screen_name': 'BruceKofUA', 'name': 'Bruce K. 🥛', 'id': '2922038926'}]",,,,
