id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344789472488120321,1344789472488120321,2020-12-31 18:36:09 EST,2020-12-31,18:36:09,-0500,1288628526200041472,nydoore,beau !!🪴playing rdr1,,i’m glad 2020 is almost over but it’s lowkey kinda sad,en,[],[],[],1,0,3,[],[],https://twitter.com/nydoore/status/1344789472488120321,False,,0,,,,,,,,[],,,,
1344789470290141184,1344789470290141184,2020-12-31 18:36:09 EST,2020-12-31,18:36:09,-0500,1235734983915888641,jasmineeslami,jasmine♉️,,Yo why is it lowkey new years eve😭😭😭😭😭😭😭🙌🙌🙌🙌🙌🙌Like tbh dont cancel me for this its just an observation,en,[],[],[],0,0,4,[],[],https://twitter.com/jasmineeslami/status/1344789470290141184,False,,0,,,,,,,,[],,,,
1344789457950695425,1344789457950695425,2020-12-31 18:36:06 EST,2020-12-31,18:36:06,-0500,504401660,karoline_restad,•Karoline Ræstad•,,HAPPY NEW YEARS! ✨✨✨   I may or may not have started the new year with TXT singing “Lowkey fuck 2020” perfectly synced up to them singing “fuck 2020” 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Karoline_Restad/status/1344789457950695425,False,,0,,,,,,,,[],,,,
1344789445396942848,1344789445396942848,2020-12-31 18:36:03 EST,2020-12-31,18:36:03,-0500,2566549386,themaskedclaus,Skylar Tourai VA (12 Days till B-Day 🎁),,"Well soon it’s gonna be a new year. I can say like everyone else that this year was the worst by far. Though I’ve been (lowkey) numb to having bad years since 2017. But as usual, I do hope for 2021 to be a good year.   I have people I want to thank for making this year tolerable.  https://t.co/N587CDEaye",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmm3s9VEAAll13.jpg'],1,0,3,[],[],https://twitter.com/TheMaskedClaus/status/1344789445396942848,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmm3s9VEAAll13.jpg,,,,,,,[],,,,
1344789385242415111,1344789385242415111,2020-12-31 18:35:49 EST,2020-12-31,18:35:49,-0500,50767702,_1billboard,Official Account For 1Billboard,,I think my girl low key a hoe 🥴... to be continued,en,[],[],[],0,0,0,[],[],https://twitter.com/_1Billboard/status/1344789385242415111,False,,0,,,,,,,,[],,,,
1344789380997795840,1344789380997795840,2020-12-31 18:35:48 EST,2020-12-31,18:35:48,-0500,1114169656858894337,9osbanes,sofia,,lowkey fuck 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/9Osbanes/status/1344789380997795840,False,,0,,,,,,,,[],,,,
1344789355290910725,1344506236151201797,2020-12-31 18:35:41 EST,2020-12-31,18:35:41,-0500,432962680,lovebadromance_,♒️XXVIII 🦹🏾🩺,,@daluhhbaby Summer time fine but low key be like  https://t.co/Gho2saJNEl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmmye0XcAEss5C.jpg'],0,0,3,[],[],https://twitter.com/LoveBADROMANCE_/status/1344789355290910725,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmmye0XcAEss5C.jpg,,,,,,,"[{'screen_name': 'daluhhbaby', 'name': 'Tia', 'id': '1136672776025194497'}]",,,,
1344789343727214592,1344789343727214592,2020-12-31 18:35:39 EST,2020-12-31,18:35:39,-0500,1106445916314034177,spoonytry,KING💫,,New Years low key overrated,en,[],[],[],1,0,1,[],[],https://twitter.com/SpoonyTry/status/1344789343727214592,False,,0,,,,,,,,[],,,,
1344789333937696768,1344789333937696768,2020-12-31 18:35:36 EST,2020-12-31,18:35:36,-0500,1195376950577160192,hobisaidugh,steph⁷ ◡̈ kinda ia,,low-key fuck 2020 😚,en,[],[],[],0,0,3,[],[],https://twitter.com/hobisaidUGH/status/1344789333937696768,False,,0,,,,,,,,[],,,,
1344789296667045890,1344789296667045890,2020-12-31 18:35:27 EST,2020-12-31,18:35:27,-0500,979983510504165376,ghostunderrain,ghostie | сяо не дома💔,,btw i started my 2021 with lowkey as hell😎😎😎  @waterparks,en,"[{'screen_name': 'waterparks', 'name': 'waterparks', 'id': '255284270'}]",[],[],0,0,2,[],[],https://twitter.com/ghostunderrain/status/1344789296667045890,False,,0,,,,,,,,[],,,,
1344789288177848320,1344751669389778945,2020-12-31 18:35:25 EST,2020-12-31,18:35:25,-0500,1339620913235566594,hllnz_134,A¹ᴰ is tired ✌︎︎,,wait lowkey a hit tweet for me-,en,[],[],[],0,0,2,[],[],https://twitter.com/HLLNZ_134/status/1344789288177848320,False,,0,,,,,,,,[],,,,
1344789270071029763,1344764770860339207,2020-12-31 18:35:21 EST,2020-12-31,18:35:21,-0500,165216522,kuchengcheng,ZAYA WADE’S BODYGUARD,,@LeonaNBlack Same!   I watched a Mahalia Jackson documentary today and gonna sing Whitney’s ‘Jesus Loves Me’ off The Bodyguard soundtrack in a sec.  I’m low key surprised when I catch certain notes. I’m looking in my mirror like: “Ah you dat?!?!”  https://t.co/LIjQ5bNeYw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmmtaWW4AIuWmy.jpg'],0,0,0,[],[],https://twitter.com/kuchengcheng/status/1344789270071029763,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmmtaWW4AIuWmy.jpg,,,,,,,"[{'screen_name': 'LeonaNBlack', 'name': 'Leona Nichole Black', 'id': '93449770'}]",,,,
1344789232796250112,1344789232796250112,2020-12-31 18:35:12 EST,2020-12-31,18:35:12,-0500,1097569664408973312,_taebreeze_,🌹Bailey🐰,,I start going to the gym tomorrow and I’m low key kinda nervous cause WHAT IF I DONT STICK TO IT,en,[],[],[],0,0,0,[],[],https://twitter.com/_taebreeze_/status/1344789232796250112,False,,0,,,,,,,,[],,,,
1344789228299816960,1344789228299816960,2020-12-31 18:35:11 EST,2020-12-31,18:35:11,-0500,867958171436011520,jonathanr726,Jonathan,,Man Savemart was mad pack. Lowkey thought I wasn’t gonna make it out 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/jonathanr726/status/1344789228299816960,False,,0,,,,,,,,[],,,,
1344789220599201792,1344788922253996034,2020-12-31 18:35:09 EST,2020-12-31,18:35:09,-0500,607769047,_immamedusa,A.,,@InHerOwnLeague and ALL THESE YEARS! Why have I NEVER KNOWN THIS!? lmao that lowkey just pissed me off,en,[],[],[],1,0,0,[],[],https://twitter.com/_immamedusa/status/1344789220599201792,False,,0,,,,,,,,"[{'screen_name': 'InHerOwnLeague', 'name': 'Afua', 'id': '597842943'}]",,,,
1344789203394191364,1344789203394191364,2020-12-31 18:35:05 EST,2020-12-31,18:35:05,-0500,924326880995676164,ewtrapta,lılıcα ta triste,,LOWKEY FUCK 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/ewtrapta/status/1344789203394191364,False,,0,,,,,,,,[],,,,
1344789200827158528,1344787643221962752,2020-12-31 18:35:05 EST,2020-12-31,18:35:05,-0500,1009661470638931968,behumblegurl,ᴸᎠօղ- kinda ia,,@bbrighterday_ Capek lowkey 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/behumblegurl/status/1344789200827158528,False,,0,,,,,,,,"[{'screen_name': 'bbrighterday_', 'name': 'Zyivinka☀', 'id': '1273600495970430977'}]",,,,
1344789179562139649,1344785914938208257,2020-12-31 18:35:00 EST,2020-12-31,18:35:00,-0500,739559543286472713,diamonnnd1337,DiamoNNNd,,@IcyVert i lowkey feel like that’s a relief. i mean i don’t really wanna live for another 4000 years lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/DiamoNNNd1337/status/1344789179562139649,False,,0,,,,,,,,"[{'screen_name': 'IcyVert', 'name': 'IcyVert🦦', 'id': '1160411316751876096'}]",,,,
1344789176961675264,1344789176961675264,2020-12-31 18:34:59 EST,2020-12-31,18:34:59,-0500,1175852376768602112,softmobb,ananda; 🦋,,lowkey fuck 2020 👋👋,en,[],[],[],0,0,0,[],[],https://twitter.com/softMOBB/status/1344789176961675264,False,,0,,,,,,,,[],,,,
1344789176475152385,1344677947442081803,2020-12-31 18:34:59 EST,2020-12-31,18:34:59,-0500,2878049885,ellliejs,Ellie,,@kiannacxo lowkey so true and they are super sweet little munchkins oop,en,[],[],[],0,0,3,[],[],https://twitter.com/ellliejs/status/1344789176475152385,False,,0,,,,,,,,"[{'screen_name': 'kiannacxo', 'name': 'K', 'id': '3294381721'}]",,,,
1344789172544913408,1344787721068298240,2020-12-31 18:34:58 EST,2020-12-31,18:34:58,-0500,19325945,madburnishjae,boy queen julia 👑 (t-13 to my birthday),,@zestylime SAME also i lowkey want this to be my wardrobe palette now too because damn do i love me a jewel tone,en,[],[],[],0,0,1,[],[],https://twitter.com/madburnishjae/status/1344789172544913408,False,,0,,,,,,,,"[{'screen_name': 'zestylime', 'name': 'Lime', 'id': '16896867'}]",,,,
1344789168354775040,1344773787573571585,2020-12-31 18:34:57 EST,2020-12-31,18:34:57,-0500,1030337574,dreya_yabishh,01/25 ♒️,,@jourdanclark__ I lowkey might be able to stop by think ima be out the way... rancho?,en,[],[],[],1,0,0,[],[],https://twitter.com/Dreya_YaBishh/status/1344789168354775040,False,,0,,,,,,,,"[{'screen_name': 'jourdanclark__', 'name': '2•11', 'id': '422028928'}]",,,,
1344789165821538304,1344788495051714561,2020-12-31 18:34:56 EST,2020-12-31,18:34:56,-0500,1013480027621675010,xdiable_,diable is the jujutsu nigga,,Dream niggas go out and be productive mfs and stop fawning over a nigga who prolly low-key don't care about you challenge,en,[],[],[],0,1,2,[],[],https://twitter.com/xDiable_/status/1344789165821538304,False,,0,,,,,,,,[],,,,
1344789161132367872,1344789161132367872,2020-12-31 18:34:55 EST,2020-12-31,18:34:55,-0500,1329914706212098049,_hiwashishinsei,ᅟᅟ⎯┊“𝐭𝐡𝐞 𝐩𝐡𝐨𝐞𝐧𝐢𝐱.ˎˊ˗,,|| 𝗢𝗢𝗖: i love the lowkey sense of kinship between the two Dilucs. look at 'em go 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/_hiwashishinsei/status/1344789161132367872,False,,0,,,,,,,,[],,,,
1344789151275569152,1344789151275569152,2020-12-31 18:34:53 EST,2020-12-31,18:34:53,-0500,911153255396212737,ogtakazoid,Taki Xepapas,,Lowkey expected it to change to 2020 2 when the clock ticked over   Happy new year everyone,en,[],[],[],3,0,2,[],[],https://twitter.com/OgTakazoid/status/1344789151275569152,False,,0,,,,,,,,[],,,,
1344789135714824192,1344789135714824192,2020-12-31 18:34:49 EST,2020-12-31,18:34:49,-0500,896822120407330816,myoui_peach,maria,,a ***** e a **** lowkey assim,en,[],[],[],0,0,0,[],[],https://twitter.com/Myoui_Peach/status/1344789135714824192,False,https://twitter.com/weasxpotter/status/1344375372905918467,0,,,,,,,,[],,,,
1344789128769110016,1344782213271969799,2020-12-31 18:34:47 EST,2020-12-31,18:34:47,-0500,1160869417284227072,ogferan,Work In Progress,,@ibquake 👀lowkey did sha,en,[],[],[],1,0,0,[],[],https://twitter.com/OgFeran/status/1344789128769110016,False,,0,,,,,,,,"[{'screen_name': 'ibquake', 'name': 'mephibosheth', 'id': '2333755857'}]",,,,
1344789128739749888,1344687749283143682,2020-12-31 18:34:47 EST,2020-12-31,18:34:47,-0500,903544353104257024,antifatwa,Bae Faiz,,"Low-key feel like the chicken stock in potatoes is cheating but OMG, the flavour kick is totally worth it! Vegetable stock or ramen flavouring also works top!",en,[],[],[],0,0,2,[],[],https://twitter.com/antifatwa/status/1344789128739749888,False,,0,,,,,,,,[],,,,
1344789125463998467,1344788985785315329,2020-12-31 18:34:47 EST,2020-12-31,18:34:47,-0500,875104151281299456,namirororo,Namiroro,,"Lowkey, I got a good idea for a new years art, but I'll keep it for the end of this new year hahaha",en,[],[],[],0,0,1,[],[],https://twitter.com/Namirororo/status/1344789125463998467,False,,0,,,,,,,,[],,,,
1344789122725138437,1344788600961961986,2020-12-31 18:34:46 EST,2020-12-31,18:34:46,-0500,1078151170781270018,icedoutyayo,adrien🫀,,@hard_jewelry juno like the second hj mascot lowkey,en,[],[],[],0,0,5,[],[],https://twitter.com/IcedOutYayo/status/1344789122725138437,False,,0,,,,,,,,"[{'screen_name': 'hard_jewelry', 'name': 'Hard Jewelry®', 'id': '894113059718942721'}]",,,,
1344789116932812800,1344789116932812800,2020-12-31 18:34:45 EST,2020-12-31,18:34:45,-0500,2752164683,jisung_yah,ARYN - loves jungmo & jisung & taehyun -,,Nope yeah I’m lowkey drunk sooo don’t mind me 😬... don’t be surprised if I tweet about Wooyoung or Jisung ..  https://t.co/nq2qKG3Q3W,en,[],[],"['https://pbs.twimg.com/media/EqmmkgfXIAMV1Or.jpg', 'https://pbs.twimg.com/media/EqmmkgjXUAAqPGd.jpg']",0,0,0,[],[],https://twitter.com/Jisung_yah/status/1344789116932812800,False,,1,https://pbs.twimg.com/media/EqmmkgfXIAMV1Or.jpg,,,,,,,[],,,,
1344789115858870272,1344789115858870272,2020-12-31 18:34:44 EST,2020-12-31,18:34:44,-0500,1168113280738447361,jeonghansnoona,Angel 🔞,,i am lowkey wishing to see them all later since snsd never disbanded anyway,en,[],[],[],0,0,0,[],[],https://twitter.com/jeonghansnoona/status/1344789115858870272,False,https://twitter.com/dear39ty/status/1344613053573128193,0,,,,,,,,[],,,,
1344789109345193984,1344789109345193984,2020-12-31 18:34:43 EST,2020-12-31,18:34:43,-0500,92857229,hunterishunting,Hunter Gibson,,lowkey by @probablydrew is still such a fucking bop so fucking sexy,en,"[{'screen_name': 'probablydrew', 'name': 'drw', 'id': '107272517'}]",[],[],0,1,1,[],[],https://twitter.com/HUNTERISHUNTING/status/1344789109345193984,False,,0,,,,,,,,[],,,,
1344789103351635979,1344789103351635979,2020-12-31 18:34:41 EST,2020-12-31,18:34:41,-0500,2474016543,namylon,✜ milena⁷ ‎⎊ IN生| tae day ✨,,lowkey f2020 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/namylon/status/1344789103351635979,False,,0,,,,,,,,[],,,,
1344789096103817216,1344789096103817216,2020-12-31 18:34:40 EST,2020-12-31,18:34:40,-0500,2202754234,lixiesmoon,ella,,lowkey fuck 2020 ✌🏻🤪,en,[],[],[],0,0,1,[],[],https://twitter.com/lixiesmoon/status/1344789096103817216,False,,0,,,,,,,,[],,,,
1344789044346179585,1344789044346179585,2020-12-31 18:34:27 EST,2020-12-31,18:34:27,-0500,1056938119692537857,_discowww,✜discowww⁷,,Lowkey fuck 2020,en,[],[],[],1,0,1,[],[],https://twitter.com/_discowww/status/1344789044346179585,False,,0,,,,,,,,[],,,,
1344789034787192833,1344789034787192833,2020-12-31 18:34:25 EST,2020-12-31,18:34:25,-0500,917593272016543745,dooreos,Leo Nava,,"I hope doom dying doesn’t give him a weird Mai strain shine, it would be nice but just let him be who he was dammit don’t fuck up his whole character just cause. Lowkey and underground. Rip THE MAD VILLIAN",en,[],[],[],0,0,0,[],[],https://twitter.com/dooreos/status/1344789034787192833,False,,0,,,,,,,,[],,,,
1344789024502927361,1344787443896250369,2020-12-31 18:34:23 EST,2020-12-31,18:34:23,-0500,1051470175604826112,mami_naj,Najie📼,,@dammit__dre We playing ourselves with them but it lowkey slaps at times,en,[],[],[],1,0,0,[],[],https://twitter.com/mami_naj/status/1344789024502927361,False,,0,,,,,,,,"[{'screen_name': 'dammit__dre', 'name': 'ShBae💕™️', 'id': '3211061272'}]",,,,
1344788958903820288,1344788958903820288,2020-12-31 18:34:07 EST,2020-12-31,18:34:07,-0500,21185642,friendlyfather,Michael,,"Honestly it’s humbling to be reminded an iconic artist who was so low key and it’s tight that family/frens took time to grieve and not make a sociopathic show of shit, legend",en,[],[],[],0,0,13,[],[],https://twitter.com/friendlyfather/status/1344788958903820288,False,https://twitter.com/ShowYouSuck/status/1344760679669129229,0,,,,,,,,[],,,,
1344788957868011522,1344788056986030080,2020-12-31 18:34:07 EST,2020-12-31,18:34:07,-0500,1285874025366007809,jihoon_mars,𝕨𝕠𝕒𝕙𝕒𝕖 🧡,,@Ta_C00l_Baba LOWKEY FUCK 2020,en,[],[],[],1,0,1,[],[],https://twitter.com/jihoon_mars/status/1344788957868011522,False,,0,,,,,,,,"[{'screen_name': 'Ta_C00l_Baba', 'name': 'KoKoBopForever↺🌓🌕will see ateez', 'id': '1137008424888217600'}]",,,,
1344788936074391555,1344788936074391555,2020-12-31 18:34:01 EST,2020-12-31,18:34:01,-0500,1021979861391421446,callonbgyb,Callon 🐝 Beechigo🦉OtakuUnderWorld🦇,,To all my DOOM fans. This dropped like 2 weeks ago low key as fuck. I heard no one talking about it. The last thing we ever got from the villain. It was a collab tape but still. Some new doom for you guys 🙏🙏  SOBERDOOM (Full Album)  https://t.co/1QPoFVyguy via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/vsUTjNTag2c'],[],0,1,3,[],[],https://twitter.com/CallonBGYB/status/1344788936074391555,False,,0,,,,,,,,[],,,,
1344788919758557185,1344778699019857921,2020-12-31 18:33:58 EST,2020-12-31,18:33:58,-0500,1451699701,temerantine,Classic Stalinist Manoeuvre||☭⁷,,@420donghyucks Low-key my parents are right BC I have no self control,en,[],[],[],0,0,0,[],[],https://twitter.com/temerantine/status/1344788919758557185,False,,0,,,,,,,,"[{'screen_name': '420donghyucks', 'name': ""if it's not haechan idc"", 'id': '745710340713910272'}]",,,,
1344788910723923969,1344788778678775811,2020-12-31 18:33:55 EST,2020-12-31,18:33:55,-0500,1062076947700826112,shinealec,bailee ♡‘s mia,,@BENJAMlNNETTE same lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/shinealec/status/1344788910723923969,False,,0,,,,,,,,"[{'screen_name': 'BENJAMlNNETTE', 'name': 'chloe 249', 'id': '1193593675269328898'}]",,,,
1344788908874338305,1344780748440662017,2020-12-31 18:33:55 EST,2020-12-31,18:33:55,-0500,1310668176758370304,ningbe0m,‧₊✜˚.𝓬𝓻𝔂⁵ - 𝗧𝗫𝗧 𝟮𝗻𝗱 𝗕𝗼𝗻𝘀𝗮𝗻𝗴!!,,@auronplay @WISHLlST_ LOWKEY F*CK 2020 🤬🤩,en,[],[],[],0,0,0,[],[],https://twitter.com/NINGBE0M/status/1344788908874338305,False,,0,,,,,,,,"[{'screen_name': 'auronplay', 'name': 'Auron', 'id': '1501434991'}, {'screen_name': 'WISHLlST_', 'name': 'ٚ macchi ‧₊✜˚.', 'id': '1316219230476525569'}]",,,,
1344788902507405313,1344788902507405313,2020-12-31 18:33:53 EST,2020-12-31,18:33:53,-0500,1023395019942756352,biankkkkkj,ビアンカ ( ꈍᴗꈍ),,Lowkey fuck 2020,en,[],[],[],0,0,3,[],[],https://twitter.com/biankkkkkj/status/1344788902507405313,False,,0,,,,,,,,[],,,,
1344788895607750659,1344788895607750659,2020-12-31 18:33:52 EST,2020-12-31,18:33:52,-0500,921867673952235520,vurroria,RR,,"lowkey shed a tear while listening to between friends. DOOM really is a legend, im glad we credited him appropriately",en,[],[],[],0,0,0,[],[],https://twitter.com/vurroria/status/1344788895607750659,False,,0,,,,,,,,[],,,,
1344788891455397890,1344761090845126658,2020-12-31 18:33:51 EST,2020-12-31,18:33:51,-0500,2828921299,b2epurpose,BSmoovness,,@comfycosi Ok. Sadly I never really really listen to his music but I had always intended to. And I consider myself a lowkey hip hop head. Gotta do better becuz if Mos Def says he dope.... HE DOPE. Sorry @MFDOOM  I should a jumped on board early. #MFDOOMFOREVER,en,"[{'screen_name': 'mfdoom', 'name': 'doom', 'id': '21139660'}]",[],[],0,0,4,['mfdoomforever'],[],https://twitter.com/B2EPurpose/status/1344788891455397890,False,,0,,,,,,,,[],,,,
1344788886204141569,1344788882857070592,2020-12-31 18:33:50 EST,2020-12-31,18:33:50,-0500,371058533,stevemont215,M•O•N•T,,"There aren't too many artists who have that kind of dimensional impact on a generation, let alone while staying so low key and relatively underground. He's incredibly special.  Anyway I just wanted to try and articulate a little bit what I feel when I think about MF DOOM  RIP",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveMont215/status/1344788886204141569,False,,0,,,,,,,,[],,,,
1344788881942712320,1344788881942712320,2020-12-31 18:33:49 EST,2020-12-31,18:33:49,-0500,765240007204503552,softforleefelix,Nika ~💕,,Lowkey f2020 ❤️,en,[],[],[],0,0,9,[],[],https://twitter.com/SoftForLeeFelix/status/1344788881942712320,False,,0,,,,,,,,[],,,,
1344788874795642882,1344788874795642882,2020-12-31 18:33:47 EST,2020-12-31,18:33:47,-0500,1171254015696560129,flerken19,Openly Filipino,,"Kind of a bummer to not be able to go out for NYE, but other than last year I’ve kinda kept it lowkey the last five years anyway. Probably closed out more binging Parks &amp; Rec and Twilight Zone episodes than I did being out.  Let’s have a better 2021. #SurviveAndAdvance",en,[],[],[],0,0,0,['surviveandadvance'],[],https://twitter.com/Flerken19/status/1344788874795642882,False,,0,,,,,,,,[],,,,
1344788869875699712,1344785073485328385,2020-12-31 18:33:46 EST,2020-12-31,18:33:46,-0500,1143965485186396160,franchisefutbol,.,,@iieaton__ Low-key they should win the Constructors' this year with two drivers better than VB,en,[],[],[],1,0,0,[],[],https://twitter.com/FranchiseFutbol/status/1344788869875699712,False,,0,,,,,,,,"[{'screen_name': 'iieaton__', 'name': '🎒', 'id': '3289028411'}]",,,,
1344788865714970626,1344788865714970626,2020-12-31 18:33:45 EST,2020-12-31,18:33:45,-0500,266919923,sheauxlove,SheauxLove 🏁,,This some lowkey coon shit I’m bout to say but I’m glad Master P tryna link with Reebok because God knows niggas wasn’t ever gonna fuck with those P. Miller or Moneyatti kicks,en,[],[],[],0,0,6,[],[],https://twitter.com/SheauxLove/status/1344788865714970626,False,,0,,,,,,,,[],,,,
1344788848518303745,1344788848518303745,2020-12-31 18:33:41 EST,2020-12-31,18:33:41,-0500,959900920376066054,kastrics,Mook kAss,,Lowkey 2020 wasn’t that bad. I’ve had a wonderful year,en,[],[],[],0,0,1,[],[],https://twitter.com/Kastrics/status/1344788848518303745,False,,0,,,,,,,,[],,,,
1344788845133348865,1344788845133348865,2020-12-31 18:33:40 EST,2020-12-31,18:33:40,-0500,704410500,scobewwi,berlianaf,,i lowkey liked 2020 hhe🥲,en,[],[],[],0,0,1,[],[],https://twitter.com/scobewwi/status/1344788845133348865,False,,0,,,,,,,,[],,,,
1344788843346550784,1344773291672793089,2020-12-31 18:33:39 EST,2020-12-31,18:33:39,-0500,846387408606158849,confettigg,Confetti!,,@Ronnichu_ It’s nair lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/ConfettiGG/status/1344788843346550784,False,,0,,,,,,,,"[{'screen_name': 'Ronnichu_', 'name': 'CE | Ronnichu', 'id': '3099066739'}]",,,,
1344788832105992193,1344788832105992193,2020-12-31 18:33:37 EST,2020-12-31,18:33:37,-0500,1016052882448289792,particulia,lia,,"celebrating the end of this shit year from the sofa with a glass of pink gin. lowkey a better way to spend my night, happy 2021 my loves, hoping for a better year&lt;3",en,[],[],[],0,0,1,[],[],https://twitter.com/particulia/status/1344788832105992193,False,,0,,,,,,,,[],,,,
1344788775893950464,1344782605431009280,2020-12-31 18:33:23 EST,2020-12-31,18:33:23,-0500,221516090,daeprewitt,👻,,@elleirA__ Hell yea. Mall kinda weak lowkey,en,[],[],[],1,0,0,[],[],https://twitter.com/DaePrewitt/status/1344788775893950464,False,,0,,,,,,,,[],,,,
1344788763717857280,1344786528661348360,2020-12-31 18:33:20 EST,2020-12-31,18:33:20,-0500,1096337703447289856,bluecinnamoon,lix 🍞⚔️🏹,,@catsanie THE DIFFERENCES BETWEEN THEIR DISCIPLINES ARE SO INTERESTING BUT I LOWKEY WANT MQ TO TEACH FX SOME FIGURE SKATING TECHNIQUES CAUSE... FIGURE SKATING IN PAIRS IS SO SEXC,en,[],[],[],0,0,1,[],[],https://twitter.com/bluecinnamoon/status/1344788763717857280,False,,0,,,,,,,,"[{'screen_name': 'catsanie', 'name': 'simge / comms closed🏹🍆🍑⚔', 'id': '802955796724256773'}]",,,,
1344788755421519872,1344788755421519872,2020-12-31 18:33:18 EST,2020-12-31,18:33:18,-0500,1213146670784843777,_deiity,ɮǟɖɖօ ʝռʀ ✞🧸,,low key 30 mins don don pass for 2021 lmao,en,[],[],[],0,2,8,[],[],https://twitter.com/_deiity/status/1344788755421519872,False,,0,,,,,,,,[],,,,
1344788749247520768,1344788749247520768,2020-12-31 18:33:17 EST,2020-12-31,18:33:17,-0500,423148191,prestonlopez1,Preston lopez,,Low key wish I was having sex when the ball drops 🤣🤣 or having a New Years kiss,en,[],[],[],0,0,0,[],[],https://twitter.com/prestonlopez1/status/1344788749247520768,False,,0,,,,,,,,[],,,,
1344788747016044545,1344788747016044545,2020-12-31 18:33:16 EST,2020-12-31,18:33:16,-0500,3660607039,ayatipatnaik,ayati ⚯͛,,"this is my first 2021 selfie, took by accident and on the first try and I low key like it hahahah  https://t.co/HVdkgtrIaQ",en,[],[],['https://pbs.twimg.com/media/EqmmO6dUwAEOxd7.jpg'],3,0,7,[],[],https://twitter.com/ayatipatnaik/status/1344788747016044545,False,,1,https://pbs.twimg.com/media/EqmmO6dUwAEOxd7.jpg,,,,,,,[],,,,
1344788715923767296,1344788715923767296,2020-12-31 18:33:09 EST,2020-12-31,18:33:09,-0500,1343330812364787714,iampaulp1,Paul P.,,Shit low key annoying right now,en,[],[],[],0,0,0,[],[],https://twitter.com/iampaulp1/status/1344788715923767296,False,,0,,,,,,,,[],,,,
1344788697749856261,1344788459098148866,2020-12-31 18:33:05 EST,2020-12-31,18:33:05,-0500,940273996431577088,drcybercrimes,"Cyber ""Simon"" Crimes, Ph.D. 🖤🤍💜",,@lowkey_codiee It's lame just stay in 2020,en,[],[],[],1,0,1,[],[],https://twitter.com/drcybercrimes/status/1344788697749856261,False,,0,,,,,,,,"[{'screen_name': 'lowkey_codiee', 'name': 'Cødie x 🏳️\u200d🌈 (She/They)', 'id': '4193642380'}]",,,,
1344788686400065538,1344788686400065538,2020-12-31 18:33:02 EST,2020-12-31,18:33:02,-0500,2793140437,jrrrtexas,el junior⚜️,,lowkey having the time of my life rn in the snow 😂🤦🏻‍♂️🤦🏻‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/jrrrtexas/status/1344788686400065538,False,,0,,,,,,,,[],,,,
1344788645899853827,1344788645899853827,2020-12-31 18:32:52 EST,2020-12-31,18:32:52,-0500,171577548,_beyondaverage1,NurseBeyondAverage,,Do I go to the low key spot I found by myself and just make the best of it?,en,[],[],[],0,0,0,[],[],https://twitter.com/_BEYONDaverage1/status/1344788645899853827,False,,0,,,,,,,,[],,,,
1344788638530416643,1344788638530416643,2020-12-31 18:32:51 EST,2020-12-31,18:32:51,-0500,1049944007210672128,sugardee4,Ohemaa’s bussItChallenge,,"Low key, m waiting for those bad ass picturessssssssssss.... #HappyBirthdayNengi",en,[],[],[],0,3,3,['happybirthdaynengi'],[],https://twitter.com/SugarDee4/status/1344788638530416643,False,,0,,,,,,,,[],,,,
1344788636856963075,1344779718466351105,2020-12-31 18:32:50 EST,2020-12-31,18:32:50,-0500,1129870880509759488,zoyalais,ali,,@mazeperalta @deckersknope y’all lowkey sick for this,en,[],[],[],2,0,0,[],[],https://twitter.com/zoyalais/status/1344788636856963075,False,,0,,,,,,,,"[{'screen_name': 'mazeperalta', 'name': 'ً', 'id': '312922610'}, {'screen_name': 'deckersknope', 'name': 'femma', 'id': '534625552'}]",,,,
