id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212138592908144641,1212116370340614145,2019-12-31 17:28:55 EST,2019-12-31,17:28:55,-0500,3007211665,balloutcinco,Cxnco 👍🏾🦍,,@_JonMfnCole @cam2xtimez you got buccs tho no cap,en,[],[],[],1,1,1,[],[],https://twitter.com/balloutcinco/status/1212138592908144641,False,,0,,,,,,,,"[{'screen_name': '_JonMfnCole', 'name': 'jcole', 'id': '455482760'}, {'screen_name': 'cam2xtimez', 'name': '2x', 'id': '2511580645'}]",,,,
1212138528051802113,1212067716946911235,2019-12-31 17:28:40 EST,2019-12-31,17:28:40,-0500,850161861576282112,dhousey321,CAROLINABREDD♈,,@EjMayes23 @cedrick_hawkins Bra look at you on my hill with one of the dawgs from my kennel!! Ain't no secret @cedrick_hawkins been a dawg I know first hand no CAP!!,en,"[{'screen_name': 'cedrick_hawkins', 'name': 'hisoka🎭\U0001f977🏽', 'id': '1072892272251932675'}]",[],[],0,0,1,[],[],https://twitter.com/DHOUSEY321/status/1212138528051802113,False,,0,,,,,,,,"[{'screen_name': 'cedrick_hawkins', 'name': 'Hisoka🎭\U0001f977🏽', 'id': '1072892272251932675'}]",,,,
1212138441003196417,1212138441003196417,2019-12-31 17:28:19 EST,2019-12-31,17:28:19,-0500,225275461,quali_dippy,🤍✨,,NO CAP TWO BEST JAWNS I BEEN TOO ‼️ you started it off ☺️💅🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/Quali_Dippy/status/1212138441003196417,False,https://twitter.com/NatiOrNice/status/1212129127374999553,0,,,,,,,,[],,,,
1212138383264419841,1212138383264419841,2019-12-31 17:28:05 EST,2019-12-31,17:28:05,-0500,3434943190,ngodoyy,NickG The American Dragon 🐉🐲,,A lot of mothafuckas don’t make it out the yo and have hella talent. If you from Youngstown you got no choice but to ride for @LynnBowden_1 no cap 🤷🏽‍♂️,en,"[{'screen_name': 'lynnbowden_1', 'name': 'lynn bowden jr', 'id': '3104746330'}]",[],[],0,0,1,[],[],https://twitter.com/ngodoyy/status/1212138383264419841,False,,0,,,,,,,,[],,,,
1212138365073666048,1212113428829093888,2019-12-31 17:28:01 EST,2019-12-31,17:28:01,-0500,2182354860,boitriny_,Boi,,@Sir_KwasiAndre No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/boitriny_/status/1212138365073666048,False,,0,,,,,,,,[],,,,
1212138333712912384,1212138056125468672,2019-12-31 17:27:53 EST,2019-12-31,17:27:53,-0500,451015649,fefedapluggg,FeFeひ,,@JRvsTheWorld No Cap that bihh really be like that 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/FeFedaPluggg/status/1212138333712912384,False,,0,,,,,,,,"[{'screen_name': 'JRvsTheWorld', 'name': 'Rifle Jackson', 'id': '178033948'}]",,,,
1212138321997991937,1212138321997991937,2019-12-31 17:27:51 EST,2019-12-31,17:27:51,-0500,341887187,mrsteez420,.Steez.,,No cap ! 7️⃣7️⃣7️⃣🔥🔥🔥🔥,en,[],[],[],0,1,1,[],[],https://twitter.com/MrSteez420/status/1212138321997991937,False,https://twitter.com/iamjayuno/status/1212056354476527616,0,,,,,,,,[],,,,
1212138317199953923,1212064278842400768,2019-12-31 17:27:49 EST,2019-12-31,17:27:49,-0500,1565630041,kabeiir,cldbldedyute,,@_Hanifvh Billy no cap,en,[],[],[],1,0,1,[],[],https://twitter.com/kabeiir/status/1212138317199953923,False,,0,,,,,,,,"[{'screen_name': '_Hanifvh', 'name': 'hanifah', 'id': '786202274217529346'}]",,,,
1212138274879201280,1212138274879201280,2019-12-31 17:27:39 EST,2019-12-31,17:27:39,-0500,1131978457762619392,woahitsnel,Nel 🍉,,GOLIATH IS MY FAVORITE RIDE NO CAP,en,[],[],[],0,0,2,[],[],https://twitter.com/WoahItsNel/status/1212138274879201280,False,,0,,,,,,,,[],,,,
1212138232999227392,1212138232999227392,2019-12-31 17:27:29 EST,2019-12-31,17:27:29,-0500,1156290639111380992,plspressme,lynn,,no cap,en,[],[],[],1,1,8,[],[],https://twitter.com/plspressme/status/1212138232999227392,False,https://twitter.com/speedypressy/status/1212137552498565123,0,,,,,,,,[],,,,
1212138231128477696,1212138231128477696,2019-12-31 17:27:29 EST,2019-12-31,17:27:29,-0500,395467386,rudemandan,ACAB,,no cap big hero 6 is a good as movie,en,[],[],[],0,0,2,[],[],https://twitter.com/Rudemandan/status/1212138231128477696,False,,0,,,,,,,,[],,,,
1212138148924280833,1212138148924280833,2019-12-31 17:27:09 EST,2019-12-31,17:27:09,-0500,3409350072,timotheesdizzy,𝙖𝙪𝙧𝙤𝙧𝙖.,,"i would die for him, no CAP i would  https://t.co/LXejTJyWcv",en,[],[],"['https://pbs.twimg.com/media/ENJhNtkU0AAYRbQ.jpg', 'https://pbs.twimg.com/media/ENJhOFDU4AAHfpT.jpg']",0,0,1,[],[],https://twitter.com/timotheesdizzy/status/1212138148924280833,False,,1,https://pbs.twimg.com/media/ENJhNtkU0AAYRbQ.jpg,,,,,,,[],,,,
1212138060118409218,1212138060118409218,2019-12-31 17:26:48 EST,2019-12-31,17:26:48,-0500,1191856279884648449,supa_bt,SupaBT,,2020 Is My Year.  Put that on Everything I Love!!!! #HighRichMafia #NoCap #BigMoves #NewDrip #newdecade2020,en,[],[],[],0,0,0,"['highrichmafia', 'nocap', 'bigmoves', 'newdrip', 'newdecade2020']",[],https://twitter.com/Supa_BT/status/1212138060118409218,False,,0,,,,,,,,[],,,,
1212138054149787648,1212135183509536775,2019-12-31 17:26:47 EST,2019-12-31,17:26:47,-0500,1426108932,lord_kendri,KBRICK$😈💎Joven Pablo,,@Giftedmindset_ No cap I got 2 fives an I’m not sharing 🤣😂,en,[],[],[],1,0,0,[],[],https://twitter.com/LORD_KENDRI/status/1212138054149787648,False,,0,,,,,,,,"[{'screen_name': 'Giftedmindset_', 'name': 'Yon', 'id': '414440164'}]",,,,
1212137920473313280,1212137920473313280,2019-12-31 17:26:15 EST,2019-12-31,17:26:15,-0500,1018621800903782402,jaydotb_,JayDot 🌈,,"At 11:57 I’m playing that Fredo bang x Father , NoCap 🙏🏾",en,[],[],[],0,0,0,[],[],https://twitter.com/JaydotB_/status/1212137920473313280,False,,0,,,,,,,,[],,,,
1212137914269745152,1212137914269745152,2019-12-31 17:26:13 EST,2019-12-31,17:26:13,-0500,2945862516,danielrico__,Hayzeus🖤,,No cap y’all gon get mono 🥴,en,[],[],[],0,2,5,[],[],https://twitter.com/danielrico__/status/1212137914269745152,False,https://twitter.com/aulanimitchell_/status/1211916426849615873,0,,,,,,,,[],,,,
1212137776868679681,1212137776868679681,2019-12-31 17:25:41 EST,2019-12-31,17:25:41,-0500,743470710169997312,mikel17santos,Mikel Santos,,2019 was my fucking year no cap. More for 2020 yurd ‼️‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/mikel17santos/status/1212137776868679681,False,,0,,,,,,,,[],,,,
1212137756597587969,1212137756597587969,2019-12-31 17:25:36 EST,2019-12-31,17:25:36,-0500,2915920711,gabu_alsina,gabriel alsina,,Championships....  No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/gabu_alsina/status/1212137756597587969,False,https://twitter.com/JinxLike/status/1212006609850904576,0,,,,,,,,[],,,,
1212137752269078528,1212113792185905153,2019-12-31 17:25:35 EST,2019-12-31,17:25:35,-0500,341223357,guwoplaflare_,Dnique 🥰,,@_nylaaa_ LMFAOOOOOOOOOO no cap,en,[],[],[],1,0,1,[],[],https://twitter.com/guwoplaflare_/status/1212137752269078528,False,,0,,,,,,,,"[{'screen_name': '_nylaaa_', 'name': '...', 'id': '799596740'}]",,,,
1212137679879573506,1212132908510658560,2019-12-31 17:25:17 EST,2019-12-31,17:25:17,-0500,1177327398758551553,4our_4,The🔙🔚Child 444 ♋️,,@_FINAO10 No cap 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/4our_4/status/1212137679879573506,False,,0,,,,,,,,"[{'screen_name': '_FINAO10', 'name': 'Christian 🌎', 'id': '859586114339909632'}]",,,,
1212137619200630789,1212137619200630789,2019-12-31 17:25:03 EST,2019-12-31,17:25:03,-0500,1094330083,chydee,Chidi Okereke,,"Lmao. Bruh, person go die sha. No cap. I go arrange beating for you and all your family members. Even the one wey dem neva born go collect in the future.",en,[],[],[],4,5,17,[],[],https://twitter.com/Chydee/status/1212137619200630789,False,https://twitter.com/ObajemuJnr/status/1212009645000269831,0,,,,,,,,[],,,,
1212137586103332865,1212137586103332865,2019-12-31 17:24:55 EST,2019-12-31,17:24:55,-0500,3048100114,glogangs1,Long live Abuela(Team 600),,Ima acccidently fuck me a bitch next year no cap 😂😂😂😂 but I'm still suckin dick tho,en,[],[],[],0,0,0,[],[],https://twitter.com/GloGangS1/status/1212137586103332865,False,,0,,,,,,,,[],,,,
1212137522010185735,1211809242027569155,2019-12-31 17:24:40 EST,2019-12-31,17:24:40,-0500,962557543,newviewmetrics,New View Metrics,,"@Ashaldaron Ok, so no tape over the cap or whatever to make sure it doesn’t open? Say in the instance of like a shampoo.",en,[],[],[],1,0,0,[],[],https://twitter.com/NewViewMetrics/status/1212137522010185735,False,,0,,,,,,,,"[{'screen_name': 'Ashaldaron', 'name': 'Capybara_of_Sherwood', 'id': '236108180'}]",,,,
1212137459384901632,1212137459384901632,2019-12-31 17:24:25 EST,2019-12-31,17:24:25,-0500,379383943,eazyfbby,BataBluhhh♦️,,"Sprint has the shittiest service out there, #NoCap. MetroPCS has better service smh, time to leave Sprint in 2019🙄",en,[],[],[],2,0,4,['nocap'],[],https://twitter.com/eazyfbby/status/1212137459384901632,False,,0,,,,,,,,[],,,,
1212137442175836160,1212137442175836160,2019-12-31 17:24:21 EST,2019-12-31,17:24:21,-0500,3084070367,gloryboymaine,Jermaine Russell,,No cap I need it 🖤,en,[],[],[],0,0,2,[],[],https://twitter.com/gloryboymaine/status/1212137442175836160,False,https://twitter.com/ArrogantAssMal/status/1211515158159380480,0,,,,,,,,[],,,,
1212137426933682176,1212135653963640833,2019-12-31 17:24:17 EST,2019-12-31,17:24:17,-0500,1211392251135266817,roiiingnoya,lia 🕊 IS A XIAO HAVER,,@MagnoliaMstress no cap ✋🏻😤,en,[],[],[],0,0,1,[],[],https://twitter.com/roIIingnoya/status/1212137426933682176,False,,0,,,,,,,,[],,,,
1212137366368014337,1212137159173521408,2019-12-31 17:24:03 EST,2019-12-31,17:24:03,-0500,190043403,eriifemusic,Esquire wey dey run choir,,@damollaa__ No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/eriifemusic/status/1212137366368014337,False,,0,,,,,,,,"[{'screen_name': 'damollaa__', 'name': 'ADÉ', 'id': '508579119'}]",,,,
1212137275561263105,1212137275561263105,2019-12-31 17:23:41 EST,2019-12-31,17:23:41,-0500,952952386573791234,thusso123,thusso,,2020 kinda lit no cap,en,[],[],[],0,1,12,[],[],https://twitter.com/thusso123/status/1212137275561263105,False,,0,,,,,,,,[],,,,
1212137275510984704,1212137275510984704,2019-12-31 17:23:41 EST,2019-12-31,17:23:41,-0500,2274009704,ceochinomarley,Ceo Chino Marley,,Certain Shit Jusr Errks MY Nerves No Cap I Need A Vacation Dead Ass,en,[],[],[],0,0,1,[],[],https://twitter.com/CeoChinoMarley/status/1212137275510984704,False,,0,,,,,,,,[],,,,
1212137150298427393,1212136568749776896,2019-12-31 17:23:11 EST,2019-12-31,17:23:11,-0500,2180419833,18mmir,Thurl Bailey🥸,,@BankrollByronn No cap lol,en,[],[],[],0,0,0,[],[],https://twitter.com/18mmir/status/1212137150298427393,False,,0,,,,,,,,"[{'screen_name': 'BankrollByronn', 'name': 'BR ➐', 'id': '2519954069'}]",,,,
1212137129888882688,1212137129888882688,2019-12-31 17:23:06 EST,2019-12-31,17:23:06,-0500,931290784669761537,mpilo_mthembu01,Dankie *My Name*,,"Ngl y'all have been the best TL ever no cap, I love y'all 😭❤️",en,[],[],[],0,1,25,[],[],https://twitter.com/Mpilo_Mthembu01/status/1212137129888882688,False,,0,,,,,,,,[],,,,
1212137123215794177,1212107705684545536,2019-12-31 17:23:05 EST,2019-12-31,17:23:05,-0500,877429652574228481,real_zummerz,Zummerz,,@EthnHimself no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Real_Zummerz/status/1212137123215794177,False,,0,,,,,,,,[],,,,
1212137073060274176,1212136560013053959,2019-12-31 17:22:53 EST,2019-12-31,17:22:53,-0500,23798633,cbazzthagreat,سيباستيان,,@XavierSmithLB No cap in my rap.,en,[],[],[],1,0,0,[],[],https://twitter.com/CbazzThaGreat/status/1212137073060274176,False,,0,,,,,,,,"[{'screen_name': 'XavierSmithLB', 'name': 'Xavier Smith LB👨🏾\u200d💼💈🤵🏾✂️', 'id': '1189350850059210752'}]",,,,
1212137048641019905,1212118258129784835,2019-12-31 17:22:47 EST,2019-12-31,17:22:47,-0500,742339045,mazzzoh,ӨЩΣП,,@ZackVelocity @FrosttyDev No cap brother,en,[],[],[],1,0,0,[],[],https://twitter.com/Mazzzoh/status/1212137048641019905,False,,0,,,,,,,,"[{'screen_name': 'ZackVelocity', 'name': 'Pulsive VeIocity', 'id': '788817021123330048'}, {'screen_name': 'FrosttyDev', 'name': 'FrosttyDev', 'id': '801848493048561664'}]",,,,
1212137046493585408,1212103201220169729,2019-12-31 17:22:46 EST,2019-12-31,17:22:46,-0500,377061654,justdoitbari,🏆,,@OMGItsYobi no cap!!,en,[],[],[],0,0,1,[],[],https://twitter.com/JustDoItBari/status/1212137046493585408,False,,0,,,,,,,,"[{'screen_name': 'OMGItsYobi', 'name': 'Yobiwankenobi 🔮✨', 'id': '48945197'}]",,,,
1212136985487384576,1212136985487384576,2019-12-31 17:22:32 EST,2019-12-31,17:22:32,-0500,840423863859179520,n4lyoungsta,#LL4💙🧡,,No ball cap tho🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/N4LYoungsta/status/1212136985487384576,False,https://twitter.com/JaceHood__/status/1211868222913417218,0,,,,,,,,[],,,,
1212136935050956800,1212132875308589057,2019-12-31 17:22:20 EST,2019-12-31,17:22:20,-0500,3394982583,retr0_24,Jacob 〽️.,,@immac11_ No cap no matter what I do imma b inna wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/retr0_24/status/1212136935050956800,False,,0,,,,,,,,"[{'screen_name': 'immac11_', 'name': '4PFMAC', 'id': '3689000116'}]",,,,
1212136910438707200,1212106849790648322,2019-12-31 17:22:14 EST,2019-12-31,17:22:14,-0500,1092056062885281793,itschikisolo,Kwasi 🗯️,,@fatbellynana @AG_Mitchual No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/itschikisolo/status/1212136910438707200,False,,0,,,,,,,,"[{'screen_name': 'fatbellynana', 'name': 'Venus of Willendorf', 'id': '949027799515484160'}, {'screen_name': 'AG_Mitchual', 'name': 'Godwin Mitchual', 'id': '1110658942231814144'}]",,,,
1212136855032025090,1212136855032025090,2019-12-31 17:22:01 EST,2019-12-31,17:22:01,-0500,929487405379354624,shonvsyou,shon.,,"nocap 2019 was trash af for me, we goin up starting tomorrow tho",en,[],[],[],0,1,5,[],[],https://twitter.com/shonvsyou/status/1212136855032025090,False,,0,,,,,,,,[],,,,
1212136852683206656,1212136848178458624,2019-12-31 17:22:00 EST,2019-12-31,17:22:00,-0500,1052921518060126210,rach3l_bb,Rachel,,stray kids world domination no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/rach3l_bb/status/1212136852683206656,False,,0,,,,,,,,[],,,,
1212136839328481281,1212033335582744577,2019-12-31 17:21:57 EST,2019-12-31,17:21:57,-0500,823423879,immgfairness,equality,,"@alexi_ @David_J_Bier Thats why, most of these outsourcing company associations are against removing the cap. Imagine, you hire a ROW guy he will be a GC in 6months and he will no longer work for consulting company",en,[],[],[],0,0,0,[],[],https://twitter.com/immgfairness/status/1212136839328481281,False,,0,,,,,,,,"[{'screen_name': 'alexi_', 'name': 'Alex', 'id': '19525953'}, {'screen_name': 'David_J_Bier', 'name': 'David Bier', 'id': '295711337'}]",,,,
1212136837197783040,1212134724375896066,2019-12-31 17:21:57 EST,2019-12-31,17:21:57,-0500,123373297,icemannosleep,YUNG KINGS THE MOVEMENT👑,,@SmokeyVisions U feel me? Ts got me hot rn bro no cap,en,[],[],[],1,0,1,[],[],https://twitter.com/icemannosleep/status/1212136837197783040,False,,0,,,,,,,,"[{'screen_name': 'SmokeyVisions', 'name': 'Yung Gretzky🥶🌍', 'id': '2259507355'}]",,,,
1212136809385336834,1212136563058102275,2019-12-31 17:21:50 EST,2019-12-31,17:21:50,-0500,435394052,roseamabinladen,Rose🧙🏽‍♂️🦅,,@d2l4_ If you do y’all more ass than you were coming in no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/RoseamaBinLaden/status/1212136809385336834,False,,0,,,,,,,,"[{'screen_name': 'd2l4_', 'name': 'sagiterrorist🦹🏾\u200d♀️', 'id': '2513379405'}]",,,,
1212136803194540032,1212136507533938689,2019-12-31 17:21:48 EST,2019-12-31,17:21:48,-0500,1054052615405928448,1romethazine,Proposition Ro,,@Kii_ssmypretty No cap in college I almost got jumped by some Zetas for saying ain't no such thing as a pretty Zeta. I ain't realize they let anybody pledge so it was 10k Zetas on my Head for years,en,[],[],[],0,0,2,[],[],https://twitter.com/1Romethazine/status/1212136803194540032,False,,0,,,,,,,,"[{'screen_name': 'Kii_ssmypretty', 'name': 'Keyairah Aneese', 'id': '2468538927'}]",,,,
1212136787428233216,1211998368806948864,2019-12-31 17:21:45 EST,2019-12-31,17:21:45,-0500,375882805,kennay_oj,Eko mamii🦋,,@afeez_a No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Kennay_Oj/status/1212136787428233216,False,,0,,,,,,,,"[{'screen_name': 'afeez_a', 'name': 'Afeez 🏚', 'id': '407124240'}]",,,,
1212136743387971590,1212136743387971590,2019-12-31 17:21:34 EST,2019-12-31,17:21:34,-0500,2959252792,olaitan__1,Olaitan 1,,On God   No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/OLAITAN__1/status/1212136743387971590,False,https://twitter.com/OladipupoOsot1/status/1212136520204849153,0,,,,,,,,[],,,,
1212136641445466113,1212087363012198400,2019-12-31 17:21:10 EST,2019-12-31,17:21:10,-0500,267302933,jee1650,The Jee,,@NHL @backstrom19 No Isles goals huh @NHL? You guys are buried so far in the Caps’ jock strap you can’t even smell fresh air.,en,"[{'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}]",[],[],0,0,0,[],[],https://twitter.com/jee1650/status/1212136641445466113,False,,0,,,,,,,,"[{'screen_name': 'NHL', 'name': 'NHL', 'id': '50004938'}, {'screen_name': 'backstrom19', 'name': 'Nicklas Backstrom', 'id': '461493636'}]",,,,
1212136507370168320,1212136507370168320,2019-12-31 17:20:38 EST,2019-12-31,17:20:38,-0500,1012961807625957378,jackndtrill,kema cuhh,,No cap  https://t.co/DKvO7N5VYX,en,[],[],['https://pbs.twimg.com/media/ENJfulSUEAAadAB.jpg'],1,0,2,[],[],https://twitter.com/jackndtrill/status/1212136507370168320,False,https://twitter.com/ExtendoBans/status/1212095242935164929,1,https://pbs.twimg.com/media/ENJfulSUEAAadAB.jpg,,,,,,,[],,,,
1212136490999914497,1212097789087252480,2019-12-31 17:20:34 EST,2019-12-31,17:20:34,-0500,1096037258606665728,madibear__,ʕっ•ᴥ•ʔっ,,@kuromicals 😳😳no cap?,en,[],[],[],1,0,1,[],[],https://twitter.com/madibear__/status/1212136490999914497,False,,0,,,,,,,,"[{'screen_name': 'kuromicals', 'name': '♡kuromi♡', 'id': '1252229730172121090'}]",,,,
1212136482565169152,1212135600402391046,2019-12-31 17:20:32 EST,2019-12-31,17:20:32,-0500,1191896861776457729,norionfaye,N. Faye,,@YoDaddyJulie69 no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/norionfaye/status/1212136482565169152,False,,0,,,,,,,,"[{'screen_name': 'YoDaddyJulie69', 'name': 'Lil beyonCe’ (1994-2013)', 'id': '189597198'}]",,,,
1212136428555116545,1212136428555116545,2019-12-31 17:20:19 EST,2019-12-31,17:20:19,-0500,3301139569,fineshitash_,ash 🦋,,no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/fineshitash_/status/1212136428555116545,False,https://twitter.com/CuurlyyHeaad/status/1212024065604620288,0,,,,,,,,[],,,,
1212136398691667968,1212136398691667968,2019-12-31 17:20:12 EST,2019-12-31,17:20:12,-0500,418286498,thyshalstaywavy,PRIS,,"No cap, we never shut up lmao",en,[],[],[],0,1,1,[],[],https://twitter.com/thyshalstaywavy/status/1212136398691667968,False,https://twitter.com/amandameas/status/1212055718511157249,0,,,,,,,,[],,,,
1212136373643288576,1212136373643288576,2019-12-31 17:20:06 EST,2019-12-31,17:20:06,-0500,813425539457417216,nastheetoad,Danexatort stan acc,,I had a feeling the pacers would blow the 6ers out. No cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/NasTheeToad/status/1212136373643288576,False,,0,,,,,,,,[],,,,
1212136278252240896,1212136278252240896,2019-12-31 17:19:43 EST,2019-12-31,17:19:43,-0500,1426108932,lord_kendri,KBRICK$😈💎Joven Pablo,,YoungBoy music not for everyone but just cause it ain’t for you don’t mean it don’t knock cause younging go hard no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/LORD_KENDRI/status/1212136278252240896,False,,0,,,,,,,,[],,,,
1212136236086964231,1212126978054205441,2019-12-31 17:19:33 EST,2019-12-31,17:19:33,-0500,1074612348,theklarsh,MP,,@97McFly @NoVa_Caps Absolutely. I love the guy. Won us a cup. But looking at bottom 10 goalies in league they are all over or at the age of 30. Becoming 100% a younger game. Stinks to see but making it easy to see Samsanov in the future. No way we can give big $$ for almost bottom stats.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheKlarsh/status/1212136236086964231,False,,0,,,,,,,,"[{'screen_name': '97McFly', 'name': 'David Martin', 'id': '4499097855'}, {'screen_name': 'NoVa_Caps', 'name': 'NoVa Caps', 'id': '2537718969'}]",,,,
1212136193523159040,1212136193523159040,2019-12-31 17:19:23 EST,2019-12-31,17:19:23,-0500,959522926943985665,jayflyin,JayFlyin,,"Im finna b on my @gucci1017 shi, bout done wit all mind alters, no smokin drinkin nun, health is wealth. Finna b even more locked in n focused then ever. I can smell the millions I'm so close. LOCKED IN, CAP LOCK",en,"[{'screen_name': 'gucci1017', 'name': 'gucci mane', 'id': '46769281'}]",[],[],0,0,0,[],[],https://twitter.com/JayFlyin/status/1212136193523159040,False,,0,,,,,,,,[],,,,
1212136165173796864,1212136165173796864,2019-12-31 17:19:16 EST,2019-12-31,17:19:16,-0500,15448461,igtxsalazar,Ignacio,,"The Hub Cap Grill is no more in downtown Houston. Also, today is the last day for the Conservatory as well. They’re moving it the Second Ward and taking over the Chapman &amp; Kirby building on Lamar. All my favorite places are leaving.  https://t.co/GF2LzhXMVx",en,[],[],"['https://pbs.twimg.com/media/ENJfaVvW4AUfhCX.jpg', 'https://pbs.twimg.com/media/ENJfaVxW4AABe5W.jpg']",1,0,1,[],[],https://twitter.com/igTXSalazar/status/1212136165173796864,False,,1,https://pbs.twimg.com/media/ENJfaVvW4AUfhCX.jpg,,,,,,,[],,,,
1212136054972715013,1212109320697110528,2019-12-31 17:18:50 EST,2019-12-31,17:18:50,-0500,1754766384,themerije,Bisi-Taiwo,,@giveittotayo No Cap 🧢,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMerije/status/1212136054972715013,False,,0,,,,,,,,"[{'screen_name': 'giveittotayo', 'name': 'BigManTayo', 'id': '811282363124695040'}]",,,,
1212136018608087040,1212090062147637251,2019-12-31 17:18:41 EST,2019-12-31,17:18:41,-0500,1086812021117669376,___jayjo,Jayjo,,"@JohnBoyega Finn and Poe had the best chemistry, no cap.",en,[],[],[],0,0,0,[],[],https://twitter.com/___jayjo/status/1212136018608087040,False,,0,,,,,,,,"[{'screen_name': 'JohnBoyega', 'name': 'John Boyega', 'id': '3165817215'}]",,,,
1212135949993418752,1212120638447640577,2019-12-31 17:18:25 EST,2019-12-31,17:18:25,-0500,1046827101087830017,yobitch_a_ham,Brooke the Artist,,@WeWantPrenups No cap if you twist them bitches they coming off,en,[],[],[],0,0,0,[],[],https://twitter.com/yobitch_a_ham/status/1212135949993418752,False,,0,,,,,,,,"[{'screen_name': 'WeWantPrenups', 'name': 'Big Play Clay', 'id': '172612736'}]",,,,
1212135899884113927,1212135899884113927,2019-12-31 17:18:13 EST,2019-12-31,17:18:13,-0500,1188300094891790336,king_bam5,Bam,,Mf bags under my eye need to pop a perc right quick no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/king_bam5/status/1212135899884113927,False,,0,,,,,,,,[],,,,
1212135868292419584,1212062532480880640,2019-12-31 17:18:06 EST,2019-12-31,17:18:06,-0500,168960876,ovobigtony12,BigToneMakeYaMoan ✪ ™️,,@Tristanbyers_ No cap lol,en,[],[],[],1,0,1,[],[],https://twitter.com/ovobigtony12/status/1212135868292419584,False,,0,,,,,,,,"[{'screen_name': 'Tristanbyers_', 'name': 't', 'id': '854453534653382658'}]",,,,
1212135840576659459,1212135840576659459,2019-12-31 17:17:59 EST,2019-12-31,17:17:59,-0500,986706368,paymeinbud_,VS. The State Of North Carolina,,I met some real niggas this year no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/PayMeInBud_/status/1212135840576659459,False,,0,,,,,,,,[],,,,
1212135802752438277,1212135802752438277,2019-12-31 17:17:50 EST,2019-12-31,17:17:50,-0500,702443899927793664,dillon__eli,dog with a blog,,Yo my beanie game is fire🔥no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/dillon__eli/status/1212135802752438277,False,,0,,,,,,,,[],,,,
1212135657935720448,1212134500907532295,2019-12-31 17:17:15 EST,2019-12-31,17:17:15,-0500,885087130539757568,callmhierasheed,Blue,,@farouq_yahaya No cap man,en,[],[],[],0,0,1,[],[],https://twitter.com/callmhieRasheed/status/1212135657935720448,False,,0,,,,,,,,"[{'screen_name': 'farouq_yahaya', 'name': 'FAROUQ', 'id': '797863687780438016'}]",,,,
1212135651946237953,1212135253298630657,2019-12-31 17:17:14 EST,2019-12-31,17:17:14,-0500,955361739331301376,sinobills,Sino,,@teeeeade NoCap is too cold,en,[],[],[],1,0,0,[],[],https://twitter.com/sinobills/status/1212135651946237953,False,,0,,,,,,,,"[{'screen_name': 'teeeeade', 'name': '22😎', 'id': '2650015283'}]",,,,
1212135576184315905,1212132802327527425,2019-12-31 17:16:56 EST,2019-12-31,17:16:56,-0500,1121500235799261184,roundins,Jabez 🦍,,@elysamortega LIZZO can get if she wanna no cap,en,[],[],[],1,0,1,[],[],https://twitter.com/roundins/status/1212135576184315905,False,,0,,,,,,,,"[{'screen_name': 'elysamortega', 'name': 'e lee suhh', 'id': '1074056221974392832'}]",,,,
1212135566659198977,1212085882909601792,2019-12-31 17:16:54 EST,2019-12-31,17:16:54,-0500,2845880992,xdameliox,📸 𝐃𝐀𝐌𝐄𝐋𝐈𝐎 🅧,,@mtjayyy Jus bein honest lmaooo u chose the right people no cap😂😂,en,[],[],[],1,1,1,[],[],https://twitter.com/xDAMELIOx/status/1212135566659198977,False,,0,,,,,,,,"[{'screen_name': 'mtjayyy', 'name': 'ROOKIE YEAR OUT NOW 💕🥇', 'id': '2845034234'}]",,,,
