id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947601015704039425,947601015704039425,2017-12-31 17:51:02 EST,2017-12-31,17:51:02,-0500,29377231,stan_stinson,Stan Stinson 🇺🇸,,"Stop asking ""Why me?"" - #Leadership lessons from The #GreatestShowman  https://t.co/UL5baaIn6d via @JosephLalonde @GreatestShowman #opportunity  https://t.co/gFlh7ysqIO",en,"[{'screen_name': 'josephlalonde', 'name': 'joseph lalonde', 'id': '119821509'}, {'screen_name': 'greatestshowman', 'name': 'the greatest showman', 'id': '2573741401'}]",['http://bit.ly/2Dx21fq'],['https://pbs.twimg.com/media/DSaOGa-W0AAbuWM.jpg'],0,0,1,"['leadership', 'greatestshowman', 'opportunity']",[],https://twitter.com/Stan_Stinson/status/947601015704039425,False,,1,https://pbs.twimg.com/media/DSaOGa-W0AAbuWM.jpg,,,,,,,[],,,,
947600988650835968,947600609263390728,2017-12-31 17:50:55 EST,2017-12-31,17:50:55,-0500,709062855795089410,f31tan,read pinned plz,,@zyxvisual @cbxsus how is she not a solo stan,en,[],[],[],2,0,1,[],[],https://twitter.com/f31tan/status/947600988650835968,False,,0,,,,,,,,"[{'screen_name': 'zyxvisual', 'name': 'Mariana', 'id': '977568484275245056'}, {'screen_name': 'cbxsus', 'name': 'xo', 'id': '3335016705'}]",,,,
947600975270776832,947600721679040512,2017-12-31 17:50:52 EST,2017-12-31,17:50:52,-0500,740042565274112000,philspuns,nat,,@scarletIester I LOVE THIS!!! I STAN TALENT!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/philspuns/status/947600975270776832,False,,0,,,,,,,,[],,,,
947600867653537792,947600867653537792,2017-12-31 17:50:27 EST,2017-12-31,17:50:27,-0500,823679013621288962,patientnghts,𝐤𝐞𝐧𝐳✧･ﾟ: *,,i miss how stan twitter was when i first started,en,[],[],[],0,0,0,[],[],https://twitter.com/patientnghts/status/947600867653537792,False,,0,,,,,,,,[],,,,
947600859856297990,947600859856297990,2017-12-31 17:50:25 EST,2017-12-31,17:50:25,-0500,800856714283057152,nickiisacutie,Brayden 🌟,,I stan old and new Kesha man I missed this  https://t.co/WtOzhpeUZH,en,[],[],['https://pbs.twimg.com/media/DSaN9LrUMAAoG4G.jpg'],0,0,0,[],[],https://twitter.com/nickiisacutie/status/947600859856297990,False,,1,https://pbs.twimg.com/media/DSaN9LrUMAAoG4G.jpg,,,,,,,[],,,,
947600833314770944,947600833314770944,2017-12-31 17:50:18 EST,2017-12-31,17:50:18,-0500,87983828,wleroyc,Walter  Chandler,,⚡️ “Happy 95th birthday to Stan Lee ”   https://t.co/uJ0OUcSKSF,en,[],['https://twitter.com/i/moments/946444511277756416'],[],0,0,0,[],[],https://twitter.com/wleroyc/status/947600833314770944,False,,0,,,,,,,,[],,,,
947600823575629829,947600823575629829,2017-12-31 17:50:16 EST,2017-12-31,17:50:16,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to @drakechisholm🔥👏🏻 - Dream Girl (Prod. @JayKode ) by Drake Chisholm #np on #SoundCloud  https://t.co/vmGqcEVDI2,en,"[{'screen_name': 'drakechisholm', 'name': 'drake chisholm', 'id': '626109291'}, {'screen_name': 'jaykode', 'name': 'jaykode 🇦🇲', 'id': '168747318'}]",['https://soundcloud.com/drakechisholm/dreazy-dream-girl-prod-jay-kode'],[],0,0,2,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947600823575629829,False,,0,,,,,,,,[],,,,
947600775559241728,947600267452846080,2017-12-31 17:50:05 EST,2017-12-31,17:50:05,-0500,2267690488,fancy_stan,Fancy (Red Bull) $tan,,@claradurchblick @_alinaw_ Was soll los sein?,de,[],[],[],1,0,0,[],[],https://twitter.com/fancy_stan/status/947600775559241728,False,,0,,,,,,,,"[{'screen_name': 'claradurchblick', 'name': 'clara ohne durchblick', 'id': '2764093685'}, {'screen_name': '_alinaw_', 'name': '𝐟𝐚𝐧 𝐚𝐜𝐜 | she/her', 'id': '1147422157502332928'}]",,,,
947600755049095173,947600755049095173,2017-12-31 17:50:00 EST,2017-12-31,17:50:00,-0500,2357518183,mattmmclain,Matt,,"Honestly, I NEED to meet more people I stan in 2018, because I've been following people since February 2013 and have only ever met 1 single person which was in 2016.  Not that I'm saying the person I met, I don't like, I adore Nick Hissom, but it doesn't make any sense to me.",en,[],[],[],1,0,3,[],[],https://twitter.com/MattMMcLain/status/947600755049095173,False,,0,,,,,,,,[],,,,
947600716784336896,947592664433573888,2017-12-31 17:49:51 EST,2017-12-31,17:49:51,-0500,114272900,johntgrphy,bella ☆,,"@tensfatclit even if u lose, ur the best ten stan alive!! the rest are posers",en,[],[],[],0,0,0,[],[],https://twitter.com/johntgrphy/status/947600716784336896,False,,0,,,,,,,,"[{'screen_name': 'tensfatclit', 'name': 'moved 2 nctsjieun', 'id': '866624539156922369'}]",,,,
947600707397435393,947600707397435393,2017-12-31 17:49:48 EST,2017-12-31,17:49:48,-0500,3999606991,cultkjs,ًellie,,Before this year ends I just want to thank @pinkblinkies for turning me into a annoying kpop stan without her I don’t think I’d be as happy as I was this year &amp; as i am now wtf she really did #THAT for me this year and so did kpop so thank you 😪💕💝💖💞💝💕💝💞💖💝💕💖💞💝💝💕💖  https://t.co/9prRrD5188,en,"[{'screen_name': 'pinkblinkies', 'name': 'maria —', 'id': '727890187607379968'}]",[],['https://pbs.twimg.com/media/DSaN0cuUEAE8bv5.jpg'],0,0,1,['that'],[],https://twitter.com/cultkjs/status/947600707397435393,False,,1,https://pbs.twimg.com/media/DSaN0cuUEAE8bv5.jpg,,,,,,,[],,,,
947600704109084672,947600704109084672,2017-12-31 17:49:48 EST,2017-12-31,17:49:48,-0500,869009084288180225,sadyslexic,karina,,obama lowkey stan twitter,en,[],[],[],0,0,5,[],[],https://twitter.com/sadyslexic/status/947600704109084672,False,,0,,,,,,,,[],,,,
947600684274388997,947600684274388997,2017-12-31 17:49:43 EST,2017-12-31,17:49:43,-0500,714604894108278785,stan_edm,Stan._.EDM,,Get ready for tonight!!😎😎😎❤️❤️❤️🙌🙌🙌🇺🇸🇺🇸🇺🇸🎶🎶🎶🍬🍬🍬🍃🍃🍃 #countdownnye2018 #lalife #yellowclaw #gta…  https://t.co/IXQNw6kZsk,en,[],['https://www.instagram.com/p/BdYkwhrlO0f/'],[],0,0,0,"['countdownnye2018', 'lalife', 'yellowclaw', 'gta']",[],https://twitter.com/stan_edm/status/947600684274388997,False,,0,,,,,,,,[],,,,
947600652628320256,947600652628320256,2017-12-31 17:49:35 EST,2017-12-31,17:49:35,-0500,370382843,stan_vibes,Stan Vibes ♒️,,💯🔥Listen to @TriiibeENT👌🏻😤 TAPE by @TriiibeENT #np on #SoundCloud  https://t.co/6XhGugUHms,en,"[{'screen_name': 'triiibeent', 'name': 'triiibe', 'id': '2353988311'}, {'screen_name': 'triiibeent', 'name': 'triiibe', 'id': '2353988311'}]",['https://soundcloud.com/triiibe-entertainment/sets/triiibe-tape'],[],0,0,3,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947600652628320256,False,,0,,,,,,,,[],,,,
947600641064652801,947582536741515265,2017-12-31 17:49:33 EST,2017-12-31,17:49:33,-0500,864641261315207168,dreadfuldevotee,Im outtie,,"🌙AH you're the only stan on here ive met irl and you're amazing. to think we met at a catholic summer camp and now neither of us are straight, it's crazy. One of these days ima have to slide into your DM's cause i miss talking to you❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/dreadfuldevotee/status/947600641064652801,False,,0,,,,,,,,[],,,,
947600637520437248,947600637520437248,2017-12-31 17:49:32 EST,2017-12-31,17:49:32,-0500,4606379903,justdemitoy,Matias🎶,,Gorgeous we stan  https://t.co/KBmOC1WCcE,en,[],['https://twitter.com/LittleMix/status/947479840973828098'],[],0,0,0,[],[],https://twitter.com/JUSTDEMITOY/status/947600637520437248,False,https://twitter.com/LittleMix/status/947479840973828098,0,,,,,,,,[],,,,
947600626577321984,947600626577321984,2017-12-31 17:49:29 EST,2017-12-31,17:49:29,-0500,912423540271362048,neorapsugah,Namjooned¹²⁷,,WTF TELL ME HOW TO STAN?  BUT I'M STILL GONNA STAN THEM 😭  https://t.co/afh1aICS6Y,en,[],['https://twitter.com/armyxcarattt/status/947023518482415616'],[],0,2,4,[],[],https://twitter.com/NeoRapsugah/status/947600626577321984,False,https://twitter.com/armyxcarattt/status/947023518482415616,0,,,,,,,,[],,,,
947600551398686720,947600551398686720,2017-12-31 17:49:11 EST,2017-12-31,17:49:11,-0500,96400306,51h8radiolive,518RadioLive,,NowPlaying Stan (ft. Dido)                - Eminem                          https://t.co/oQcTjkwvQB 22:46,en,[],['http://www.518radiolive.com'],[],0,0,0,[],[],https://twitter.com/51h8RadioLive/status/947600551398686720,False,,0,,,,,,,,[],,,,
947600522386710528,947600246850256896,2017-12-31 17:49:04 EST,2017-12-31,17:49:04,-0500,888841224525758464,valiantseokjin,ray now @raybabypv,,@jikoontea hard stan is basically being nsfw and soft is just crying bc they're cute,en,[],[],[],1,0,1,[],[],https://twitter.com/VALIANTSEOKJIN/status/947600522386710528,False,,0,,,,,,,,"[{'screen_name': 'jikoontea', 'name': 'ｅｒｉｋａ⁷', 'id': '929290572279324673'}]",,,,
947600491231375360,947532961494179840,2017-12-31 17:48:57 EST,2017-12-31,17:48:57,-0500,702143258835742721,rajvidesai31,Rajvi 💀,,@kingsleyyy STAN,en,[],[],[],0,0,0,[],[],https://twitter.com/RajviDesai31/status/947600491231375360,False,,0,,,,,,,,"[{'screen_name': 'kingsleyyy', 'name': 'Godzilla vs', 'id': '61484151'}]",,,,
947600470163513344,947521993754251264,2017-12-31 17:48:52 EST,2017-12-31,17:48:52,-0500,885613524252340224,nattyrichter,Natalia Richter,,@MonetDelano I stan you as a person and I stan everything your creative mind creates ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/NattyRichter/status/947600470163513344,False,,0,,,,,,,,"[{'screen_name': 'monetdelano', 'name': '🛩', 'id': '888961531265863684'}]",,,,
947600437632536578,947600437632536578,2017-12-31 17:48:44 EST,2017-12-31,17:48:44,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to Champagne Occasions Ft. @BlizzyLC (Prod. @k_swisha ) by @TheKidSmid you can feel the vibe 🤟🌊 #np on #SoundCloud  https://t.co/YHpBlsVSut,en,"[{'screen_name': 'blizzylc', 'name': 'loyalty club blizzy', 'id': '29927965'}, {'screen_name': 'k_swisha', 'name': '𝙠 𝙨𝙬𝙞𝙨𝙝𝙖', 'id': '2445869157'}, {'screen_name': 'thekidsmid', 'name': 'kid smid', 'id': '267781359'}]",['https://soundcloud.com/kidsmid/champagne-occasions-ft-blizzy-prod-k-swisha'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947600437632536578,False,,0,,,,,,,,[],,,,
947600394917736448,947600394917736448,2017-12-31 17:48:34 EST,2017-12-31,17:48:34,-0500,776515692313112576,lilithwonwoo,📞,,there are like 50 good stans &amp; the rest are big account stans &amp; stans for those same stan accounts (why?) that talk &amp; agree on pure bullshit  other than that? gang gang.  https://t.co/FVdQc9AGtn,en,[],['https://twitter.com/7thsensus/status/947589141562347520'],[],0,0,2,[],[],https://twitter.com/lilithwonwoo/status/947600394917736448,False,0,0,,,,,,,,[],,,,
947600334070960128,947587033089929216,2017-12-31 17:48:19 EST,2017-12-31,17:48:19,-0500,4318127659,camigonzaiez,cami || BLM,,"@YourboyeA do you want me to do your current pfp, a random pic of you, or someone you stan?",en,[],[],[],1,0,0,[],[],https://twitter.com/camigonzaIez/status/947600334070960128,False,,0,,,,,,,,"[{'screen_name': 'YourboyeA', 'name': 'alex ⁷ 𖧵 BLM ACAB', 'id': '752551760825356288'}]",,,,
947600327867535361,947587139113570305,2017-12-31 17:48:18 EST,2017-12-31,17:48:18,-0500,2366322079,dc930mike,Mike Clifford⚠️🇮🇪🇮🇩🏀🎸,,@StanCollymore Thank you Stan and may you have a blessed New Year and keep continuing doing what you do. Football needs a voice. Well done. Cheers!,en,[],[],[],0,0,0,[],[],https://twitter.com/Dc930Mike/status/947600327867535361,False,,0,,,,,,,,"[{'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': '212560938'}]",,,,
947600324285562880,947600324285562880,2017-12-31 17:48:17 EST,2017-12-31,17:48:17,-0500,2604523264,kosmoselly,moved // pinned,,do you want some #1 stan? — yesskdkd  https://t.co/07hmuWVYUd,en,[],['https://curiouscat.me/oopselenaa/post/269775915?1514760476'],[],0,0,0,[],[],https://twitter.com/kosmoselly/status/947600324285562880,False,,0,,,,,,,,[],,,,
947600307264958466,947137009851686912,2017-12-31 17:48:13 EST,2017-12-31,17:48:13,-0500,2953202167,sooadlibs,FIQ,,@Iays00 a bst's main visual namcoon's stan,en,[],[],[],0,0,0,[],[],https://twitter.com/sooadlibs/status/947600307264958466,False,,0,,,,,,,,"[{'screen_name': 'Iays00', 'name': 'alisya', 'id': '2813607871'}]",,,,
947600292627058693,947600292627058693,2017-12-31 17:48:09 EST,2017-12-31,17:48:09,-0500,817504520397877248,victuuris95,elif,,"“Happy new year, here’s to new me!” I say, knowing I’ll still be on stan twitter, crying over people who don’t know i exist",en,[],[],[],0,27,30,[],[],https://twitter.com/victuuris95/status/947600292627058693,False,,0,,,,,,,,[],,,,
947600285366607873,947600285366607873,2017-12-31 17:48:08 EST,2017-12-31,17:48:08,-0500,323291174,uscwbb,USC Women's Basketball,,"Q4 (0:19) - Aliyah gets the steal and converts!  USC 65, STAN 70",en,[],[],[],0,0,1,[],[],https://twitter.com/USCWBB/status/947600285366607873,False,,0,,,,,,,,[],,,,
947600267452846080,947600267452846080,2017-12-31 17:48:03 EST,2017-12-31,17:48:03,-0500,2267690488,fancy_stan,Fancy (Red Bull) $tan,,Baby @_alinaw_ 🌸💞  https://t.co/DF5dsEJ3Dz,en,"[{'screen_name': '_alinaw_', 'name': '𝐟𝐚𝐧 𝐚𝐜𝐜 | she/her', 'id': '1147422157502332928'}]",[],['https://pbs.twimg.com/media/DSaNZSiX4AEhNDZ.jpg'],1,0,6,[],[],https://twitter.com/fancy_stan/status/947600267452846080,False,,1,https://pbs.twimg.com/media/DSaNZSiX4AEhNDZ.jpg,,,,,,,[],,,,
947600252793602048,947569426815246338,2017-12-31 17:48:00 EST,2017-12-31,17:48:00,-0500,1047283196,bookishind,hind,,"@HaninJabri It is! I stan all of them of course, but Jimin-ah is my bias ◕‿◕♡",en,[],[],[],1,0,0,[],[],https://twitter.com/bookishind/status/947600252793602048,False,,0,,,,,,,,"[{'screen_name': 'HaninJabri', 'name': 'هاينن', 'id': '1030234230'}]",,,,
947600243100614656,947600243100614656,2017-12-31 17:47:58 EST,2017-12-31,17:47:58,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to High Tolerance (Prod. Tides) by  @TheKidSmid👏🏻🤩💯great artist let’s link fam @Stan_Vibes 🙏#np on #SoundCloud  https://t.co/cuWJCsNWhS,en,"[{'screen_name': 'thekidsmid', 'name': 'kid smid', 'id': '267781359'}, {'screen_name': 'stan_vibes', 'name': 'stan vibes ♒️', 'id': '370382843'}]",['https://soundcloud.com/kidsmid/high-tolerance'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947600243100614656,False,,0,,,,,,,,[],,,,
947600230706548736,946825580707811334,2017-12-31 17:47:55 EST,2017-12-31,17:47:55,-0500,1904448805,yeordream,Mimi,,@girlgroupvevo Thank you omg yes people should stan LOONA they’re amazing 💜,en,[],[],[],0,0,0,[],[],https://twitter.com/yeordream/status/947600230706548736,False,,0,,,,,,,,"[{'screen_name': 'girlgroupvevo', 'name': '🖇', 'id': '914343938479321088'}]",,,,
947600146677805056,947600146677805056,2017-12-31 17:47:35 EST,2017-12-31,17:47:35,-0500,601260590,biebgods,jas,,i just saw an IT stan account on my tl and i jumped  https://t.co/vCsjmETaZ1,en,[],[],['https://pbs.twimg.com/media/DSaNTovWsAEBEvA.jpg'],0,0,4,[],[],https://twitter.com/biebgods/status/947600146677805056,False,,1,https://pbs.twimg.com/media/DSaNTovWsAEBEvA.jpg,,,,,,,[],,,,
947600144031240192,947600144031240192,2017-12-31 17:47:34 EST,2017-12-31,17:47:34,-0500,886322795881385986,nctrupeofficial,nctrupe,,maior haechan stan do squad? — @ithaechan @haechanting  https://t.co/autZlaN4im,en,"[{'screen_name': 'ithaechan', 'name': 'saved', 'id': '944329999867367425'}, {'screen_name': 'haechanting', 'name': 'tan🌻', 'id': '1181072606226599936'}]",['https://curiouscat.me/nctrupe/post/253122894?1514760433'],[],0,1,1,[],[],https://twitter.com/nctrupeofficial/status/947600144031240192,False,,0,,,,,,,,[],,,,
947600058521853952,947594942490308608,2017-12-31 17:47:14 EST,2017-12-31,17:47:14,-0500,745387900821348355,yatostraydogs,маya,,@itschilldolan I STAN SIR ELTON JOHN NOW,en,[],[],[],0,0,1,[],[],https://twitter.com/yatostraydogs/status/947600058521853952,False,,0,,,,,,,,"[{'screen_name': 'itschilldolan', 'name': 'like acc', 'id': '993575151211106309'}]",,,,
947600048933699585,947600048933699585,2017-12-31 17:47:11 EST,2017-12-31,17:47:11,-0500,2300249845,wwxyves,frosty⁷ ☁,,"Because its almost over 2017 I hope I can be better mutual, better ujung, igot7 and baby, better jiyeon, jinyoung &amp; youngjae stan",en,[],[],[],1,1,5,[],[],https://twitter.com/wwxyves/status/947600048933699585,False,,0,,,,,,,,[],,,,
947600036455731200,947600036455731200,2017-12-31 17:47:08 EST,2017-12-31,17:47:08,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to Simple (Prod. @k_swisha ) by @TheKidSmid🔄💨new fan no sleeping here it’s Litty next up kid smid👏🏻 #np on #SoundCloud  https://t.co/VZahBZZYuq,en,"[{'screen_name': 'k_swisha', 'name': '𝙠 𝙨𝙬𝙞𝙨𝙝𝙖', 'id': '2445869157'}, {'screen_name': 'thekidsmid', 'name': 'kid smid', 'id': '267781359'}]",['https://soundcloud.com/kidsmid/simple-prod-k-swisha'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947600036455731200,False,,0,,,,,,,,[],,,,
947600031393071104,947600031393071104,2017-12-31 17:47:07 EST,2017-12-31,17:47:07,-0500,2556508866,seoftaeyong,emma ♡ johnny,,"Shownu : * breathes * Me : yeS THAT’S MY MAN YOU’RE THE BEST AND I LOVE YOU, GO GET ‘EM KING, STAN TALENT, WHEN WILL YOUR FAV EVER",en,[],[],[],0,0,0,[],[],https://twitter.com/seoftaeyong/status/947600031393071104,False,,0,,,,,,,,[],,,,
947600028121563137,947600028121563137,2017-12-31 17:47:06 EST,2017-12-31,17:47:06,-0500,79583794,stan_chow,Stanley Chow,,Happy New Year!  https://t.co/3RhYVk5ksi,en,[],['https://www.instagram.com/p/BdYiMiolDqk/'],[],0,0,5,[],[],https://twitter.com/stan_chow/status/947600028121563137,False,,0,,,,,,,,[],,,,
947600026758471680,947600026758471680,2017-12-31 17:47:06 EST,2017-12-31,17:47:06,-0500,860562253648728064,hobissocks,amelia ⁷,,I stan friends  https://t.co/oQRKM9DcsQ,en,[],[],['https://pbs.twimg.com/media/DSaNMwWUEAEVz-n.jpg'],0,0,0,[],[],https://twitter.com/hobissocks/status/947600026758471680,False,,1,https://pbs.twimg.com/media/DSaNMwWUEAEVz-n.jpg,,,,,,,[],,,,
947599953786036224,947539291617492992,2017-12-31 17:46:49 EST,2017-12-31,17:46:49,-0500,1587886524,sir_learns_elot,𝕊𝕚𝕣 𝕃𝕖𝕒𝕣𝕟𝕤_𝔼𝕝𝕠𝕥,,@Maxcurtiz @ObiLeonardo 10 reasons why Arsenal would never win the Premier League even in the next 10yrs  1. Arsene Wenger 2. Arsene Wenger 3. Arsene Wenger 4. Arsene Wenger 5. Arsene Wenger 6. Arsene Wenger 7. Stan Kroenke 8. Stan Kroenke 9.Alex Iwobi 10. Hector Bellerin,en,[],[],[],2,0,5,[],[],https://twitter.com/Sir_Learns_Elot/status/947599953786036224,False,,0,,,,,,,,"[{'screen_name': 'Maxcurtiz', 'name': 'Max❄', 'id': '842052919088275456'}, {'screen_name': 'ObiLeonardo', 'name': 'KING OBI 👑', 'id': '3415546756'}]",,,,
947599949969133574,947599949969133574,2017-12-31 17:46:48 EST,2017-12-31,17:46:48,-0500,855104899947909121,2iwtmmt001,sneakers for sale,,NWOB Adidas Stan Smith Women's Metallic Gray Boost Shoes Size 6 supreme nmd ultra boost yeezy  https://t.co/j1gcLZU5mz,en,[],['http://ift.tt/2CgRYyE'],[],0,0,0,[],[],https://twitter.com/2Iwtmmt001/status/947599949969133574,False,,0,,,,,,,,[],,,,
947599946181693440,947599946181693440,2017-12-31 17:46:47 EST,2017-12-31,17:46:47,-0500,855104899947909121,2iwtmmt001,sneakers for sale,,adidas Stan Smith Primeknit Shoes Men's Black supreme nmd ultra boost yeezy  https://t.co/Efd1W71SVG,en,[],['http://ift.tt/2ChCuuf'],[],0,0,0,[],[],https://twitter.com/2Iwtmmt001/status/947599946181693440,False,,0,,,,,,,,[],,,,
947599927726702592,947599927726702592,2017-12-31 17:46:42 EST,2017-12-31,17:46:42,-0500,855104899947909121,2iwtmmt001,sneakers for sale,,ADIDAS Stan Smith Mens 11.5 Sneakers Metallic Silver AQ4706 New supreme nmd ultra boost yeezy  https://t.co/7H0sOn98UX,en,[],['http://ift.tt/2EnDbQp'],[],0,0,0,[],[],https://twitter.com/2Iwtmmt001/status/947599927726702592,False,,0,,,,,,,,[],,,,
947599922655842305,947599922655842305,2017-12-31 17:46:41 EST,2017-12-31,17:46:41,-0500,855104899947909121,2iwtmmt001,sneakers for sale,,Adidas stan smith stars high top rare navy white ultra boost supreme nmd ultra boost yeezy  https://t.co/2JlwumbQn4,en,[],['http://ift.tt/2q6YmCT'],[],0,0,0,[],[],https://twitter.com/2Iwtmmt001/status/947599922655842305,False,,0,,,,,,,,[],,,,
947599904024776706,947599904024776706,2017-12-31 17:46:37 EST,2017-12-31,17:46:37,-0500,855104899947909121,2iwtmmt001,sneakers for sale,,Adidas Stan Smith Green US9 supreme nmd ultra boost yeezy  https://t.co/k1nqnAuNW6,en,[],['http://ift.tt/2BZKXhD'],[],0,0,0,[],[],https://twitter.com/2Iwtmmt001/status/947599904024776706,False,,0,,,,,,,,[],,,,
947599868930830336,947599868930830336,2017-12-31 17:46:28 EST,2017-12-31,17:46:28,-0500,754439141249593344,gaheiis,billie,,stan twt is so weird everyone knows eachother even if u don’t know them,en,[],[],[],0,0,0,[],[],https://twitter.com/gaheiis/status/947599868930830336,False,,0,,,,,,,,[],,,,
947599839289802753,947599839289802753,2017-12-31 17:46:21 EST,2017-12-31,17:46:21,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to Ease My Mind (Prod. LvwHxRm) by @TheKidSmid🔥🔥🔥 #np on @SoundCloud   https://t.co/L5dWBXgPvE,en,"[{'screen_name': 'thekidsmid', 'name': 'kid smid', 'id': '267781359'}, {'screen_name': 'soundcloud', 'name': 'soundcloud', 'id': '5943942'}]",['https://soundcloud.com/kidsmid/04-ease-my-mind-prod-lvwhxrm'],[],0,0,0,['np'],[],https://twitter.com/Stan_Vibes/status/947599839289802753,False,,0,,,,,,,,[],,,,
947599825427750914,947599825427750914,2017-12-31 17:46:18 EST,2017-12-31,17:46:18,-0500,2506253621,cocainenikes,jenny,,should i switch back to a stan acc in 2018,en,[],[],[],0,0,3,[],[],https://twitter.com/cocainenikes/status/947599825427750914,False,,0,,,,,,,,[],,,,
947599802220527616,947599802220527616,2017-12-31 17:46:13 EST,2017-12-31,17:46:13,-0500,323291174,uscwbb,USC Women's Basketball,,"Q4 (0:28) - Sadie gets to the line next and hits both! USC 63, STAN 70",en,[],[],[],0,0,1,[],[],https://twitter.com/USCWBB/status/947599802220527616,False,,0,,,,,,,,[],,,,
947599733048139777,947599733048139777,2017-12-31 17:45:56 EST,2017-12-31,17:45:56,-0500,845391704937172992,tommyfication,ᵕ̈+.*☆ tommy ☆*.+ᵕ̈,,joining stan twitter was the best decision i made in 2017,en,[],[],[],0,0,3,[],[],https://twitter.com/tommyfication/status/947599733048139777,False,,0,,,,,,,,[],,,,
947599641398464512,947599641398464512,2017-12-31 17:45:34 EST,2017-12-31,17:45:34,-0500,775075472912908288,medusappho,liz♡,,i still stan marvel and star wars please dont unfollow me,en,[],[],[],0,0,5,[],[],https://twitter.com/medusappho/status/947599641398464512,False,,0,,,,,,,,[],,,,
947599623711010816,947599623711010816,2017-12-31 17:45:30 EST,2017-12-31,17:45:30,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to Zeus (Prod. Croosh) by @croosh_💯😤just call me zeus💤🤩 #np on #SoundCloud  https://t.co/NAo0hYjBZA,en,"[{'screen_name': 'croosh_', 'name': 'croosh', 'id': '1325175831073730562'}]",['https://soundcloud.com/jamir-malek/zeus-prod-croosh'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947599623711010816,False,,0,,,,,,,,[],,,,
947599611597701120,947593628351729665,2017-12-31 17:45:27 EST,2017-12-31,17:45:27,-0500,890998894015815680,madsquerade,maddie,,"i joined stan twitter! i originally joined regular twitter bc i had no idea stan twitter existed, but @buymeaphil was the person who really pushed me to make this account, and she was my first mutual:’)",en,"[{'screen_name': 'buymeaphil', 'name': 'gina', 'id': '840028075165286401'}]",[],[],1,0,2,[],[],https://twitter.com/madsquerade/status/947599611597701120,False,,0,,,,,,,,[],,,,
947599567729573888,947599567729573888,2017-12-31 17:45:17 EST,2017-12-31,17:45:17,-0500,25520257,msruck,Sharon M. Rucker,,Yolanda Adams - Hold On : #NowPlaying On  https://t.co/AZCtyX45DC - Doug Williams/Kevin Evans/Stan Jones/Yolanda Adams,en,[],['http://www.SharonRucker.com'],[],0,0,0,['nowplaying'],[],https://twitter.com/msruck/status/947599567729573888,False,,0,,,,,,,,[],,,,
947599554907586560,947599554907586560,2017-12-31 17:45:14 EST,2017-12-31,17:45:14,-0500,2372954489,gwsnjk,c⁷,,before 2017 ends I just wanna day that bts really made this year special and im glad i decided to stan them bc without them i‘d still be a depressed mess and wouldn’t be the person i am today,en,[],[],[],1,0,0,[],[],https://twitter.com/gwsnjk/status/947599554907586560,False,,0,,,,,,,,[],,,,
947599529897005056,947599529897005056,2017-12-31 17:45:08 EST,2017-12-31,17:45:08,-0500,370382843,stan_vibes,Stan Vibes ♒️,,Listen to I don't wanna do this anymore by @xxxtentacion🔥🔥🔥🔥🔥🔥 #np on #SoundCloud  https://t.co/e7kVS8ldQW,en,"[{'screen_name': 'xxxtentacion', 'name': 'make out hill - xxx', 'id': '754101056'}]",['https://soundcloud.com/jahseh-onfroy/i-dont-wanna-do-this-anymore'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/Stan_Vibes/status/947599529897005056,False,,0,,,,,,,,[],,,,
947599502885580800,947599502885580800,2017-12-31 17:45:01 EST,2017-12-31,17:45:01,-0500,835088772496646145,lemonbebe_,jeanne,,"OH YES,I'M SO PROUD TO STAN MONSTA X  https://t.co/pdQTsssPnY",en,[],['https://twitter.com/during_2017/status/947255171511390211'],[],0,0,0,[],[],https://twitter.com/lemonbebe_/status/947599502885580800,False,https://twitter.com/during_2017/status/947255171511390211,0,,,,,,,,[],,,,
