id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344784938583924739,1344773477023305728,2020-12-31 18:18:08 EST,2020-12-31,18:18:08,-0500,1288390100,bigmanaz1,AZ,,@Toasted_6 No cap 🧢,en,[],[],[],0,0,1,[],[],https://twitter.com/bigmanAZ1/status/1344784938583924739,False,,0,,,,,,,,"[{'screen_name': 'Toasted_6', 'name': 'Toasted', 'id': '2903148634'}]",,,,
1344784926655320066,1344784926655320066,2020-12-31 18:18:06 EST,2020-12-31,18:18:06,-0500,1174363257089318912,dylanstarr10,Dylan Starr,,"No cap, why’s everyone so incredibly hyped about the PS5. I was hyped and I played it all day today and I’m just like. Yeah this aight. Astros playroom is so much fucking fun tho",en,[],[],[],0,0,1,[],[],https://twitter.com/DylanStarr10/status/1344784926655320066,False,,0,,,,,,,,[],,,,
1344784898754813952,1344784898754813952,2020-12-31 18:17:59 EST,2020-12-31,18:17:59,-0500,371155955,9squeeze,S,,"No cap tho, this year tested my character like no other",en,[],[],[],0,0,1,[],[],https://twitter.com/9squeeze/status/1344784898754813952,False,,0,,,,,,,,[],,,,
1344784865472905217,1344784865472905217,2020-12-31 18:17:51 EST,2020-12-31,18:17:51,-0500,782781973555064832,mattmillzzz,mateo 🥶,,No cap I need to invest in a puff co,en,[],[],[],0,0,0,[],[],https://twitter.com/mattmillzzz/status/1344784865472905217,False,,0,,,,,,,,[],,,,
1344784838776258560,1344781336557604865,2020-12-31 18:17:45 EST,2020-12-31,18:17:45,-0500,1183621556305575936,diva_dit,𝒟𝐼𝒱𝒜 🤍,,@trxnding_ @reynohoesss no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/diva_dit/status/1344784838776258560,False,,0,,,,,,,,"[{'screen_name': 'trxnding_', 'name': 'tat 🧛🏾💋', 'id': '1086373048561876993'}, {'screen_name': 'reynohoesss', 'name': 'Rey', 'id': '1320293348821901312'}]",,,,
1344784772061671426,1344784772061671426,2020-12-31 18:17:29 EST,2020-12-31,18:17:29,-0500,1151915011780030465,realtoriduncan,IG: realtoriduncan,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/realtoriduncan/status/1344784772061671426,False,https://twitter.com/MeeksDaughterXO/status/1344710805166686208,0,,,,,,,,[],,,,
1344784747629862915,1344784747629862915,2020-12-31 18:17:23 EST,2020-12-31,18:17:23,-0500,842191417065787393,slak_cod,Rich Homie Red,,"Halloween will no longer be celebrated, it is now DOOMSDAY where we will celebrate the life and legacy of one of the greats. ALL CAPS 4L",en,[],[],[],0,0,0,[],[],https://twitter.com/SlaK_CoD/status/1344784747629862915,False,,0,,,,,,,,[],,,,
1344784705053483015,1344784705053483015,2020-12-31 18:17:13 EST,2020-12-31,18:17:13,-0500,1331426149180772352,2kriq1136,rxborn_tj,,No cap  https://t.co/ndoYKyYauP,en,[],['https://vm.tiktok.com/ZMJttpkEF/'],[],0,0,1,[],[],https://twitter.com/2kriq1136/status/1344784705053483015,False,,0,,,,,,,,[],,,,
1344784702792736768,1344755650052694017,2020-12-31 18:17:12 EST,2020-12-31,18:17:12,-0500,1238515257212981248,evannsexpeters,g ärᵇᵃ𝓰ₑ ^__ ^,,"@AnimesContents Dorohedoro, i didnt understand sh*t but best manga no cap",en,[],[],[],0,0,0,[],[],https://twitter.com/evannsexpeters/status/1344784702792736768,False,,0,,,,,,,,"[{'screen_name': 'AnimesContents', 'name': 'Animes Contents', 'id': '1101952489681760259'}]",,,,
1344784696631291918,1344783562399240200,2020-12-31 18:17:11 EST,2020-12-31,18:17:11,-0500,588118119,glogarten,x o n u,,@JosueRojas_ I bet I can no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/glogarten/status/1344784696631291918,False,,0,,,,,,,,"[{'screen_name': 'JosueRojas_', 'name': 'Martha Stewarts baby daddy', 'id': '4820440024'}]",,,,
1344784650401624067,1344583024260894720,2020-12-31 18:17:00 EST,2020-12-31,18:17:00,-0500,632880361,kelrae_e,Rae,,@toolzbeib No cap!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kelrae_e/status/1344784650401624067,False,,0,,,,,,,,"[{'screen_name': 'toolzbeib', 'name': 'Dr Toolz', 'id': '1299743587471589377'}]",,,,
1344784585075388420,1344766677003726848,2020-12-31 18:16:44 EST,2020-12-31,18:16:44,-0500,1234901513392263168,im_haxx,нахх,,@PavelskiBH Haha short. But no cap I love your streams so much man. Ill b there supporting u always,en,[],[],[],0,0,1,[],[],https://twitter.com/Im_Haxx/status/1344784585075388420,False,,0,,,,,,,,"[{'screen_name': 'PavelskiBH', 'name': '⭐️Kurisu Makise⭐️', 'id': '2886513645'}]",,,,
1344784582395256834,1344784136393912320,2020-12-31 18:16:43 EST,2020-12-31,18:16:43,-0500,1342814357852483584,thefriendlethal,Lethal,,@smoothieboy_ Ong no cap all facts,en,[],[],[],0,0,0,[],[],https://twitter.com/TheFriendLethal/status/1344784582395256834,False,,0,,,,,,,,"[{'screen_name': 'smoothieboy_', 'name': 'Smoothie', 'id': '1291638264043118598'}]",,,,
1344784562375839744,1344784562375839744,2020-12-31 18:16:39 EST,2020-12-31,18:16:39,-0500,774478736779542528,catterjames,CMOBb☆,,No cap,en,[],[],[],0,1,1,[],[],https://twitter.com/catterjames/status/1344784562375839744,False,https://twitter.com/LIGHTERTOD/status/1344638712903294977,0,,,,,,,,[],,,,
1344784532801802242,1344784532801802242,2020-12-31 18:16:32 EST,2020-12-31,18:16:32,-0500,842171667241668608,coduhgoat,𝐂𝟓!,,No fuckin cap,en,[],[],[],0,0,0,[],[],https://twitter.com/CoDuhGoat/status/1344784532801802242,False,https://twitter.com/laugh4laderrick/status/1344783990478286849,0,,,,,,,,[],,,,
1344784511968694275,1344784511968694275,2020-12-31 18:16:27 EST,2020-12-31,18:16:27,-0500,3232216447,deadmazi,mazi,,just got mine pierced no cap  https://t.co/KLY0hxxogI,en,[],[],['https://pbs.twimg.com/media/EqmiYpFW8AAUW3I.jpg'],0,0,0,[],[],https://twitter.com/deadmazi/status/1344784511968694275,False,https://twitter.com/ochocinco/status/1344783528022650881,1,https://pbs.twimg.com/media/EqmiYpFW8AAUW3I.jpg,,,,,,,[],,,,
1344784470159798277,1344784470159798277,2020-12-31 18:16:17 EST,2020-12-31,18:16:17,-0500,2956696201,kkaammmmm,babyk🖤,,no cap i wanna be doin a li sum wen it turn 12😂,en,[],[],[],0,2,2,[],[],https://twitter.com/kkaammmmm/status/1344784470159798277,False,,0,,,,,,,,[],,,,
1344784405173190656,1344784405173190656,2020-12-31 18:16:01 EST,2020-12-31,18:16:01,-0500,1344439918584426498,kidyo15,KID-YO,,"Ok, so as Twitter recommends me people to follow..... I had no idea that in 2020... shirtless selfies were still a thing.?!? What’s next? Monster cap necklaces &amp; shade glasses?? #Tripoyvibes",en,[],[],[],0,0,0,['tripoyvibes'],[],https://twitter.com/KIDYO15/status/1344784405173190656,False,,0,,,,,,,,[],,,,
1344784355164618752,1344747695932461056,2020-12-31 18:15:49 EST,2020-12-31,18:15:49,-0500,243405526,xlord_finessex,KaKarot😈🤞🏾,,@_BlackWonder 🤧 put that boy throw a wall no cap you know my steez bang bang slide,en,[],[],[],1,0,0,[],[],https://twitter.com/xLord_Finessex/status/1344784355164618752,False,,0,,,,,,,,"[{'screen_name': '_BlackWonder', 'name': '🦁 Uncle Jerm', 'id': '363913883'}]",,,,
1344784353512091657,1344782687907753985,2020-12-31 18:15:49 EST,2020-12-31,18:15:49,-0500,1740238932,deplenish,𝙰𝚖𝚊 🐙 // not okay,,@UpperBackCamps FUCK NO CAP,en,[],[],[],1,0,1,[],[],https://twitter.com/Deplenish/status/1344784353512091657,False,,0,,,,,,,,"[{'screen_name': 'UpperBackCamps', 'name': 'joie', 'id': '1298664406935625730'}]",,,,
1344784351133921280,1344784351133921280,2020-12-31 18:15:48 EST,2020-12-31,18:15:48,-0500,268233043,drinkdog,MF BOOB,,FUCK IT IT'S ALL CAPS FOR 2021 NO EXCEPTIONS,en,[],[],[],0,0,0,[],[],https://twitter.com/DRINKDOG/status/1344784351133921280,False,,0,,,,,,,,[],,,,
1344784314656038913,1344784314656038913,2020-12-31 18:15:40 EST,2020-12-31,18:15:40,-0500,2449860380,nbaflores7,toxic punk 💚,,This year been lit af no cap 😭 apart from all the other bs 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/Nbaflores7/status/1344784314656038913,False,,0,,,,,,,,[],,,,
1344784310423982085,1344784310423982085,2020-12-31 18:15:39 EST,2020-12-31,18:15:39,-0500,171651568,_miadavinchy_,DaVinchy🦄,,Im so ready to gtfo Mississippi no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/_miadavinchy_/status/1344784310423982085,False,,0,,,,,,,,[],,,,
1344784300961648643,1344782687907753985,2020-12-31 18:15:36 EST,2020-12-31,18:15:36,-0500,1298664406935625730,upperbackcamps,joie,,@Deplenish NO CAP,en,[],[],[],1,0,2,[],[],https://twitter.com/UpperBackCamps/status/1344784300961648643,False,,0,,,,,,,,"[{'screen_name': 'Deplenish', 'name': '𝙰𝚖𝚊 🐙 // not okay', 'id': '1740238932'}]",,,,
1344784284901490689,1344784284901490689,2020-12-31 18:15:33 EST,2020-12-31,18:15:33,-0500,1143325962,bcdagr81,Thomas Charles,,No cap I get pussy with my father features 🤭,en,[],[],[],0,0,0,[],[],https://twitter.com/BcdaGR81/status/1344784284901490689,False,,0,,,,,,,,[],,,,
1344784244325949441,1344782507082919940,2020-12-31 18:15:23 EST,2020-12-31,18:15:23,-0500,1036201339284598784,llcoolj2900,Stephen Dell Curry,,@elifrmovaeast No cap 5 years ago mfs was not onnat,en,[],[],[],1,0,0,[],[],https://twitter.com/LLcoolJ2900/status/1344784244325949441,False,,0,,,,,,,,"[{'screen_name': 'elifrmovaeast', 'name': 'EWood', 'id': '2982500139'}]",,,,
1344784198284951553,1344784198284951553,2020-12-31 18:15:12 EST,2020-12-31,18:15:12,-0500,187355634,chelsairforce01,Chelsea E.,,"Honestly believe Fili and Kili are the types of dudes to say, “At your cervix.” No cap. #NewYearsEve #LOTR",en,[],[],[],0,0,0,"['newyearseve', 'lotr']",[],https://twitter.com/ChelsAirForce01/status/1344784198284951553,False,,0,,,,,,,,[],,,,
1344783999441502208,1344783999441502208,2020-12-31 18:14:25 EST,2020-12-31,18:14:25,-0500,306604217,forevasolid3,LOYALTY🔑,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/ForevaSolid3/status/1344783999441502208,False,https://twitter.com/GGYounggBoy/status/1344702669504577537,0,,,,,,,,[],,,,
1344783988464955392,1344783988464955392,2020-12-31 18:14:22 EST,2020-12-31,18:14:22,-0500,1112068384575885312,_joeymage,Joey🧸,,My woman dey bee oo. No cap😍,en,[],[],[],1,0,12,[],[],https://twitter.com/_joeymage/status/1344783988464955392,False,,0,,,,,,,,[],,,,
1344783942021484545,1344783942021484545,2020-12-31 18:14:11 EST,2020-12-31,18:14:11,-0500,1020125976049668096,_sanchez711,tali👳🏽,,no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/_sanchez711/status/1344783942021484545,False,https://twitter.com/sunilethy/status/1344734218820218885,0,,,,,,,,[],,,,
1344783936434692097,1344783936434692097,2020-12-31 18:14:09 EST,2020-12-31,18:14:09,-0500,1273886632073220098,corpsesbackmeat,Mari ! 💕,,no cap you made me cry at the end @CoryxKenshin real samurai❤️  https://t.co/rlgrdqc3dI,en,"[{'screen_name': 'coryxkenshin', 'name': 'cory.', 'id': '155411974'}]",[],['https://pbs.twimg.com/media/Eqmh3IjXIAIydvR.jpg'],0,0,0,[],[],https://twitter.com/corpsesbackmeat/status/1344783936434692097,False,,1,https://pbs.twimg.com/media/Eqmh3IjXIAIydvR.jpg,,,,,,,[],,,,
1344783925902766081,1344783925902766081,2020-12-31 18:14:07 EST,2020-12-31,18:14:07,-0500,2376539334,mbmsin,Sincere ❄️🖤,,Im fucked up B no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/MbmSin/status/1344783925902766081,False,,0,,,,,,,,[],,,,
1344783894495830018,1344767578967781378,2020-12-31 18:13:59 EST,2020-12-31,18:13:59,-0500,905468436960092161,jameswitherite,James Witherite,,"@coachjcahill @gabe_prewitt I’m on my dinner break between shifts, and no time to ‘cap afterwards ... maybe to kick off 2021 instead? What say you, Gabe?",en,[],[],[],1,0,1,[],[],https://twitter.com/JamesWitherite/status/1344783894495830018,False,,0,,,,,,,,"[{'screen_name': 'coachjcahill', 'name': 'John Cahill', 'id': '33377646'}, {'screen_name': 'gabe_prewitt', 'name': 'Gabe Prewitt', 'id': '944331452'}]",,,,
1344783858395443200,1344706181395324928,2020-12-31 18:13:51 EST,2020-12-31,18:13:51,-0500,1268835183651938304,2schlorny4main,"brinkva, daddy of nsfwmcyt",,@cryptidxwriter me no cap,es,[],[],[],0,0,0,[],[],https://twitter.com/2schlorny4main/status/1344783858395443200,False,,0,,,,,,,,"[{'screen_name': 'cryptidxwriter', 'name': 'big D', 'id': '1304223123139682307'}]",,,,
1344783852833624064,1344783852833624064,2020-12-31 18:13:50 EST,2020-12-31,18:13:50,-0500,3009753655,6ixsidejoey,Joey 🌊,,No cap,en,[],[],[],0,0,2,[],[],https://twitter.com/6ixsidejoey/status/1344783852833624064,False,https://twitter.com/Creamox6/status/1344515531265761280,0,,,,,,,,[],,,,
1344783818738327552,1344782075908526080,2020-12-31 18:13:41 EST,2020-12-31,18:13:41,-0500,992409868358311944,nevyahdoll,👑,,@crowned_de No cap ! That’s how I’m coming,en,[],[],[],0,0,2,[],[],https://twitter.com/nevyahdoll/status/1344783818738327552,False,,0,,,,,,,,"[{'screen_name': 'crowned_de', 'name': '👑D', 'id': '2952230963'}]",,,,
1344783817727307776,1344763717754314752,2020-12-31 18:13:41 EST,2020-12-31,18:13:41,-0500,2872012275,iamcammell,CammeLL,,@EmyyCSGO @JakeSucky Lettuce hit the gym together on a stack no cap 💯  https://t.co/wNwVqNtCH4,en,[],[],['https://pbs.twimg.com/media/EqmhwKvVQAExBsy.jpg'],0,0,9,[],[],https://twitter.com/iamCammeLL/status/1344783817727307776,False,,1,https://pbs.twimg.com/media/EqmhwKvVQAExBsy.jpg,,,,,,,"[{'screen_name': 'EmyyCSGO', 'name': '🇰🇷', 'id': '2563602113'}, {'screen_name': 'JakeSucky', 'name': 'Jake Lucky', 'id': '2537825904'}]",,,,
1344783812341817344,1344783085473210368,2020-12-31 18:13:40 EST,2020-12-31,18:13:40,-0500,110272053,brahyan_perez,SelfMadeGang,,@herndez_r No cap lmfao !! 😂😂 holy shit ahahah,en,[],[],[],0,0,1,[],[],https://twitter.com/brahyan_perez/status/1344783812341817344,False,,0,,,,,,,,"[{'screen_name': 'herndez_r', 'name': 'ronnie', 'id': '573171678'}]",,,,
1344783804280483840,1344783804280483840,2020-12-31 18:13:38 EST,2020-12-31,18:13:38,-0500,1161104474422894593,fye_izzy,Izzy,,No cap,en,[],[],[],0,5,12,[],[],https://twitter.com/fye_izzy/status/1344783804280483840,False,https://twitter.com/_giovannipaolo/status/1344730379442380802,0,,,,,,,,[],,,,
1344783803101958150,1344783803101958150,2020-12-31 18:13:38 EST,2020-12-31,18:13:38,-0500,1344520071176138759,23wolfpack,the_wolfpack_23,,no cap i miss juice wrld,en,[],[],[],0,0,1,[],[],https://twitter.com/23Wolfpack/status/1344783803101958150,False,,0,,,,,,,,[],,,,
1344783779211055104,1344779556926808064,2020-12-31 18:13:32 EST,2020-12-31,18:13:32,-0500,771432569116225537,adonis_1120,adonis,,@KHARMA__ No cap in my rap,en,[],[],[],0,0,0,[],[],https://twitter.com/adonis_1120/status/1344783779211055104,False,,0,,,,,,,,"[{'screen_name': 'KHARMA__', 'name': 'B-Side Billy', 'id': '359551795'}]",,,,
1344783742326472711,1344783742326472711,2020-12-31 18:13:23 EST,2020-12-31,18:13:23,-0500,389793266,rashfordatl,RASHFORD,,Corona really destroyed a Nigga entire 2020 no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/rashfordatl/status/1344783742326472711,False,,0,,,,,,,,[],,,,
1344783741353418752,1344783741353418752,2020-12-31 18:13:23 EST,2020-12-31,18:13:23,-0500,1192964667775340545,khi17k,khi17,,Pooh be shitting wit the bread and he put that shit on no cap!💯  https://t.co/zlNk0O2BPc,en,[],[],"['https://pbs.twimg.com/media/Eqmhry3W4AEeRAC.jpg', 'https://pbs.twimg.com/media/Eqmhry4W8AEUfpx.jpg', 'https://pbs.twimg.com/media/Eqmhry3XUAIGQg2.jpg', 'https://pbs.twimg.com/media/Eqmhry3XEAEH6hw.jpg']",0,0,2,[],[],https://twitter.com/khi17k/status/1344783741353418752,False,,1,https://pbs.twimg.com/media/Eqmhry3W4AEeRAC.jpg,,,,,,,[],,,,
1344783729336614913,1344782218716057602,2020-12-31 18:13:20 EST,2020-12-31,18:13:20,-0500,969082300133646337,valeriamejia___,Valeria,,This year was really the worst year of my life (no cap lmao) soooo s/o to alll of you guys 🥺💖🥺💖🥺,en,[],[],[],1,0,0,[],[],https://twitter.com/valeriamejia___/status/1344783729336614913,False,,0,,,,,,,,[],,,,
1344783726769819649,1344316068559544322,2020-12-31 18:13:19 EST,2020-12-31,18:13:19,-0500,2978936980,_uscssnostromo,Liam Anderson,,"@JamieParkUK Add: Join CAP, accept 5 to 10 years limbo/ transition from UK to EU. Cut deficit from 9% to 3% through increased taxes or cuts to public services/welfare. Accept freedom of movement for EU migrants. That's if EU agrees, in 2014 EU said no guarantee indy Scotland could join.",en,[],[],[],0,0,1,[],[],https://twitter.com/_USCSSNOSTROMO/status/1344783726769819649,False,,0,,,,,,,,"[{'screen_name': 'JamieParkUK', 'name': 'Jamie Park 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '1222909149043924994'}]",,,,
1344783710831448066,1344651858934177793,2020-12-31 18:13:16 EST,2020-12-31,18:13:16,-0500,1295647030317133825,itisronin,ronin,,"@shillfn No cap I understand that so much, whenever finish editing a clip I start dancing and getting goosebumps 😂😂😂",en,[],[],[],0,0,2,[],[],https://twitter.com/itisronin/status/1344783710831448066,False,,0,,,,,,,,"[{'screen_name': 'shillfn', 'name': 'NorCal Shill', 'id': '4141901375'}]",,,,
1344783684419915776,1344783684419915776,2020-12-31 18:13:09 EST,2020-12-31,18:13:09,-0500,1040040549439479809,jasminjoyc6,jasmin,,"No cap , 2k21 will be totally different 💯",en,[],[],[],0,0,0,[],[],https://twitter.com/jasminjoyC6/status/1344783684419915776,False,https://twitter.com/___vaeh/status/1344040878286008322,0,,,,,,,,[],,,,
1344783674768809984,1344783674768809984,2020-12-31 18:13:07 EST,2020-12-31,18:13:07,-0500,811521538386173952,long4way,Longway💸⛽️,,Free My Brother Dots Happy New Year My Nigga Wish I Was A Better Big Brother But You A Be Home 2021 And Ima Make Sho I Show You That And I Ain’t Sayin No Ifs But If Not Im Turning Dat Notch No Cap !,en,[],[],[],0,0,4,[],[],https://twitter.com/Long4Way/status/1344783674768809984,False,,0,,,,,,,,[],,,,
1344783602052182021,1344777864227549186,2020-12-31 18:12:50 EST,2020-12-31,18:12:50,-0500,929163875790008320,hakuives,Sr Drew❄️,,@qtShekis Te falto poner no cap,es,[],[],[],0,0,1,[],[],https://twitter.com/HakuIves/status/1344783602052182021,False,,0,,,,,,,,"[{'screen_name': 'qtShekis', 'name': 'shekis', 'id': '1143054967449751552'}]",,,,
1344783600059707392,1344783600059707392,2020-12-31 18:12:49 EST,2020-12-31,18:12:49,-0500,944254282584301568,sterlingy18,$OUTH A$URA THE BA$TARD,,No Cap,en,[],[],[],0,0,1,[],[],https://twitter.com/SterlingY18/status/1344783600059707392,False,https://twitter.com/RollingLoud/status/1344772395236790273,0,,,,,,,,[],,,,
1344783542765678592,1344783344513507328,2020-12-31 18:12:36 EST,2020-12-31,18:12:36,-0500,1262597895137697792,davidridgewayy,David Ridgewayy,,@DBGyt_ One of the best my teams no cap,en,[],[],[],1,0,1,[],[],https://twitter.com/DavidRidgewayy/status/1344783542765678592,False,,0,,,,,,,,"[{'screen_name': 'DBGyt_', 'name': 'DBG/BBALL Daily', 'id': '3305105327'}]",,,,
1344783525220937728,1344782859572228097,2020-12-31 18:12:31 EST,2020-12-31,18:12:31,-0500,167640939,coleycge,🏴,,@TheWillRivera No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/coleycge/status/1344783525220937728,False,,0,,,,,,,,"[{'screen_name': 'TheWillRivera', 'name': 'WiFi Will 🖨', 'id': '475004709'}]",,,,
1344783512260505600,1344783512260505600,2020-12-31 18:12:28 EST,2020-12-31,18:12:28,-0500,44304307,vinnyrich_2,Vibin🖖🏾Vinny,,@singkirbysing you music is amazing no cap lol brand new fan 🙋🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/VinnyRich_2/status/1344783512260505600,False,,0,,,,,,,,[],,,,
1344783469864431621,1344285095134453766,2020-12-31 18:12:18 EST,2020-12-31,18:12:18,-0500,986975832752185345,alex_nocap,Alex no 🧢,,@TheyLoveAP Kendrick x Cole,en,[],[],[],0,0,0,[],[],https://twitter.com/Alex_NoCap/status/1344783469864431621,False,,0,,,,,,,,"[{'screen_name': 'TheyLoveAP', 'name': 'аlman.п not n', 'id': '1188735693733928960'}]",,,,
1344783467897356294,1344783467897356294,2020-12-31 18:12:18 EST,2020-12-31,18:12:18,-0500,418389020,lilsnap1243,Lil Snap🤴🏽💰,,Free them niggas who stayed solid no cap tho ‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/LilSnap1243/status/1344783467897356294,False,,0,,,,,,,,[],,,,
1344783419310534658,1344783419310534658,2020-12-31 18:12:06 EST,2020-12-31,18:12:06,-0500,2424891186,jay_deandre7,jαsϴͷ δϵαͷδrϵ αllϵͷ♊,,"I'm bouta be on my big mon shit next year, no CAP 💯",en,[],[],[],0,0,0,[],[],https://twitter.com/jay_deandre7/status/1344783419310534658,False,,0,,,,,,,,[],,,,
1344783408145186817,1344722019338780672,2020-12-31 18:12:04 EST,2020-12-31,18:12:04,-0500,1240900812030636032,4dragonfist7,ADAM△,,@GondorffShaw searing game is serious no cap it can make or break the steak 🥩,en,[],[],[],0,0,1,[],[],https://twitter.com/4DragonFist7/status/1344783408145186817,False,,0,,,,,,,,"[{'screen_name': 'GondorffShaw', 'name': 'Shaw Gondorff', 'id': '1207378694718668800'}]",,,,
1344783406522007554,1344783406522007554,2020-12-31 18:12:03 EST,2020-12-31,18:12:03,-0500,35817747,ercboxoffice,Exhibitor Relations Co.,,Disney’s New Year’s resolution: We promise to cap additional STAR WARS spinoff announcements at 10 in 2021. Maybe 12. Definitely no more than 15.,en,[],[],[],1,12,70,[],[],https://twitter.com/ERCboxoffice/status/1344783406522007554,False,,0,,,,,,,,[],,,,
1344783364914622465,1344783364914622465,2020-12-31 18:11:53 EST,2020-12-31,18:11:53,-0500,1325505542,fuckmattwuhu,🥷🏽,,POP SMOKR HAD THE BEST ALBUM OF 2020 NO CAP,en,[],[],[],0,0,1,[],[],https://twitter.com/FuckMattWuhu/status/1344783364914622465,False,,0,,,,,,,,[],,,,
1344783332404506625,1344781300859867136,2020-12-31 18:11:45 EST,2020-12-31,18:11:45,-0500,1244752336280522756,runcmc10,Aaron 💫💫,,@Slayer2Nasty @dj_era12 @Panthers No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/RunCmc10/status/1344783332404506625,False,,0,,,,,,,,"[{'screen_name': 'Slayer2Nasty', 'name': 'ً', 'id': '753045621989224449'}, {'screen_name': 'dj_era12', 'name': '𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔💨', 'id': '1093985163556646912'}, {'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': '56443153'}]",,,,
1344783317137149952,1344773955224174592,2020-12-31 18:11:42 EST,2020-12-31,18:11:42,-0500,759590669627170820,laenoaim,mo,,@camillekbasa no cap😍😍😍💪,en,[],[],[],1,0,1,[],[],https://twitter.com/laenoaim/status/1344783317137149952,False,,0,,,,,,,,"[{'screen_name': 'camillekbasa', 'name': 'camille', 'id': '2810127030'}]",,,,
1344783309511880705,1344783309511880705,2020-12-31 18:11:40 EST,2020-12-31,18:11:40,-0500,1149834043610951680,calidlnigga,🥋,,No cap ion be on That new year new me shit but 💀 this body count back to zero 😂 ima Virgin staring tomorrow,en,[],[],[],0,0,1,[],[],https://twitter.com/CaliDLnigga/status/1344783309511880705,False,,0,,,,,,,,[],,,,
1344783307494416384,1344783307494416384,2020-12-31 18:11:40 EST,2020-12-31,18:11:40,-0500,8093622,nathanpye,Nathan Pye,,My all time favourite rapper MF DOOM passed away. I felt so starstruck was seeing him perform in 2012. His presence was so potent and no one will fill that space.   Just remember ALL CAPS when you spell the man name.   #RipMFDOOM  https://t.co/yjpUm49HaO,en,[],[],['https://pbs.twimg.com/media/EqmhSP6VgAAtZMC.jpg'],1,0,11,['ripmfdoom'],[],https://twitter.com/nathanpye/status/1344783307494416384,False,,1,https://pbs.twimg.com/media/EqmhSP6VgAAtZMC.jpg,,,,,,,[],,,,
1344783304785068032,1344783304785068032,2020-12-31 18:11:39 EST,2020-12-31,18:11:39,-0500,1273213438844719104,xbloodwalkiin,bloodwalkin,,No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/xBLOODWALKIIN/status/1344783304785068032,False,https://twitter.com/JZNKIE/status/1344782856099418112,0,,,,,,,,[],,,,
1344783277723447297,1344696821357142021,2020-12-31 18:11:32 EST,2020-12-31,18:11:32,-0500,1298149206423724033,bruno29140524,Bruno,,@GFNF__ My only wish is to be part of the @GFNF__  family no cap . Much love and a even better year next year,en,"[{'screen_name': 'gfnf__', 'name': 'gfnf', 'id': '1213826086737330176'}]",[],[],0,0,1,[],[],https://twitter.com/Bruno29140524/status/1344783277723447297,False,,0,,,,,,,,"[{'screen_name': 'GFNF__', 'name': 'GFNF', 'id': '1213826086737330176'}]",,,,
1344783264557502464,1344700281926397952,2020-12-31 18:11:29 EST,2020-12-31,18:11:29,-0500,977181122,kevkevxo,OVO K,,@santino_austin I appreciate you no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/KevKevXO/status/1344783264557502464,False,,0,,,,,,,,"[{'screen_name': 'santino_austin', 'name': 'Guardian', 'id': '379550122'}]",,,,
1344783252494581762,1344783252494581762,2020-12-31 18:11:26 EST,2020-12-31,18:11:26,-0500,785732613663170560,dayvidandersonx,andersonx,,"my baby ,  no cap .  https://t.co/jS4Pqnv65k",en,[],[],[],0,0,2,[],[],https://twitter.com/dayvidandersonx/status/1344783252494581762,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344783221712506880/pu/img/Cxe8aOSTj77RESs8.jpg,,,,,,,[],,,,
1344783229363040267,1344781012694425600,2020-12-31 18:11:21 EST,2020-12-31,18:11:21,-0500,1175846644908273667,madebydit,Blac_dit,,@badethedoll @thomiie__ No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/madebydit/status/1344783229363040267,False,,0,,,,,,,,"[{'screen_name': 'badethedoll', 'name': 'Bad£llionaire💸🦄🇬🇧', 'id': '1297239997582643211'}, {'screen_name': 'thomiie__', 'name': ""mayorkun's agege bread"", 'id': '1128334902850670595'}]",,,,
1344783208785846272,1344783208785846272,2020-12-31 18:11:16 EST,2020-12-31,18:11:16,-0500,554007423,__bigak,ak.💕,,no cap😭,en,[],[],[],0,0,0,[],[],https://twitter.com/__bigak/status/1344783208785846272,False,https://twitter.com/kICksNtRicKs/status/1344402449994567681,0,,,,,,,,[],,,,
