id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20787154351296512,20787154351296512,2010-12-31 05:23:38 EST,2010-12-31,05:23:38,-0500,99608061,selvan_tengy,tom serona,,"Magnitude 3.8 Earthquake Felt In 5 States, Including Ohio | NBC 4i: A magnitude 3.8 earthquake shook parts of In...  http://bit.ly/i4AbCW",en,[],[],[],0,0,0,[],[],https://twitter.com/selvan_tengy/status/20787154351296512,False,,0,,,,,,,,[],,,,
20785642824798208,20785642824798208,2010-12-31 05:17:38 EST,2010-12-31,05:17:38,-0500,199872589,mymariamine,Maria Rodriquez,,"Illness has singer's schedule all shook up: ""There was only three of us in the band, and I sang and played the g...  http://bit.ly/hwbmTl",en,[],[],[],0,0,0,[],[],https://twitter.com/mymariamine/status/20785642824798208,False,,0,,,,,,,,[],,,,
20785101038166016,20492627954634752,2010-12-31 05:15:28 EST,2010-12-31,05:15:28,-0500,21495065,msquiche,Keysha Davis,,"@dcflygirl Started crushing on him like I was a 15 again & couldn't stop playing his music for weeks. My poor hubby just shook his head, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/MsQuiche/status/20785101038166016,False,,0,,,,,,,,[],,,,
20784930418073600,20784930418073600,2010-12-31 05:14:48 EST,2010-12-31,05:14:48,-0500,78810540,classeycrafts,Jim Murley,,01 Hoosiers all shook up over morning tremor  http://bit.ly/fwQ2VJ,en,[],[],[],0,0,0,[],[],https://twitter.com/classeycrafts/status/20784930418073600,False,,0,,,,,,,,[],,,,
20784453127241728,20784453127241728,2010-12-31 05:12:54 EST,2010-12-31,05:12:54,-0500,225706893,trendings5,Jasmine Sophia,,earthquake in indiana-Indiana Earthquake: The New Madrid Seismic Zone Explained: After a 3.8 earthquake shook the...  http://su.pr/6F0MkY,en,[],[],[],0,0,0,[],[],https://twitter.com/trendings5/status/20784453127241728,False,,0,,,,,,,,[],,,,
20784452410023936,20784452410023936,2010-12-31 05:12:54 EST,2010-12-31,05:12:54,-0500,225705183,trendsgeek5,Rebecca Caroline,,earthquake in indiana-Indiana Earthquake: The New Madrid Seismic Zone Explained: After a 3.8 earthquake shook the...  http://su.pr/2r99D8,en,[],[],[],0,0,0,[],[],https://twitter.com/trendsgeek5/status/20784452410023936,False,,0,,,,,,,,[],,,,
20784291432628225,20784291432628225,2010-12-31 05:12:15 EST,2010-12-31,05:12:15,-0500,41242785,janycee,Janyce Johnson,,"Another successful Sherm G. experience event...shook my tail feather and had a really good time! Hello, Good Morning...I mean Good Night!",en,[],[],[],0,0,0,[],[],https://twitter.com/janycee/status/20784291432628225,False,,0,,,,,,,,[],,,,
20784197044015104,20784197044015104,2010-12-31 05:11:53 EST,2010-12-31,05:11:53,-0500,81063920,elinevere2,Eline Vere,,Jeanne Ferelijn had died in Bangil. My eyes filled with tears. Great heavens! Great heavens! I repeated slowly a nervous sob shook my frame,en,[],[],[],0,0,0,[],[],https://twitter.com/ElineVere2/status/20784197044015104,False,,0,,,,,,,,[],,,,
20783953795350529,20783953795350529,2010-12-31 05:10:55 EST,2010-12-31,05:10:55,-0500,20488877,jakebrooks665,Jake Brooks,,"Sang ""Piano Man,"" ""Are You Gonna Be My Girl,"" and the last LBK song of the year ""You Shook Me All Night Long"" (my voice crapped out halfway)",en,[],[],[],0,0,0,[],[],https://twitter.com/JakeBrooks665/status/20783953795350529,False,,0,,,,,,,,[],,,,
20783790372683776,20783790372683776,2010-12-31 05:10:16 EST,2010-12-31,05:10:16,-0500,60028276,bangancis,bangancis,,Indiana Earthquake: An earthquake of magnitude 3.8 shook parts of central Indiana Thursday morning - and felt even by   http://bit.ly/gNKOac,en,[],[],[],0,0,0,[],[],https://twitter.com/bangancis/status/20783790372683776,False,,0,,,,,,,,[],,,,
20783497660596224,20783497660596224,2010-12-31 05:09:06 EST,2010-12-31,05:09:06,-0500,65171697,topriddy,Temitope,,...Police in lagos are hungry things*. I just shook one off by claiming am a paramilitary too.(Nysc *ish),en,[],[],[],0,0,0,[],[],https://twitter.com/topriddy/status/20783497660596224,False,,0,,,,,,,,[],,,,
20783422880358400,20783422880358400,2010-12-31 05:08:48 EST,2010-12-31,05:08:48,-0500,211793802,kenyancocaine,Ev,,on a serious note people are gettin shook this year. save your drama & bullshit for  the birds ha. #2011,en,[],[],[],0,0,0,[],[],https://twitter.com/kenyancocaine/status/20783422880358400,False,,0,,,,,,,,[],,,,
20783217397207040,20783217397207040,2010-12-31 05:07:59 EST,2010-12-31,05:07:59,-0500,42748316,saruchis,Sarahí Guerrero,,"And U shook me all night long! Yeah U, shook me all night lonnngggggg!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Saruchis/status/20783217397207040,False,,0,,,,,,,,[],,,,
20782061400891393,20782061400891393,2010-12-31 05:03:24 EST,2010-12-31,05:03:24,-0500,98781776,jielingbassist,Jie Ling,,Lucky fans who shook hands with yonghwa,en,[],[],[],0,0,0,[],[],https://twitter.com/jielingbassist/status/20782061400891393,False,,0,,,,,,,,[],,,,
20781564606545920,20781119137910784,2010-12-31 05:01:25 EST,2010-12-31,05:01:25,-0500,28111952,emma_payne,Emma.,,@Anddh ha yeah just went and shook him til he woke up xD,en,[],[],[],0,0,0,[],[],https://twitter.com/Emma_Payne/status/20781564606545920,False,,0,,,,,,,,[],,,,
20781399803953152,20781399803953152,2010-12-31 05:00:46 EST,2010-12-31,05:00:46,-0500,90747527,goldenfantasy_,Queen' Gold Chainss,,The whole time you said you love me your voice shook:'( we talked from night untill day.I knew you didn't love me.I don't love u..anymore.(:,en,[],[],[],0,0,0,[],[],https://twitter.com/GoldenFantasy_/status/20781399803953152,False,,0,,,,,,,,[],,,,
20781174167175168,20781174167175168,2010-12-31 04:59:52 EST,2010-12-31,04:59:52,-0500,30168882,phenix_elite,Shaquanna Shontae,,This bitch @missriches21jus said she up cleaning lmaooo my auntie jus shook her head and said OCD,en,[],[],[],0,0,0,[],[],https://twitter.com/Phenix_Elite/status/20781174167175168,False,,0,,,,,,,,[],,,,
20780741784764416,20780741784764416,2010-12-31 04:58:09 EST,2010-12-31,04:58:09,-0500,97383595,tawney96,Tania,,"I got em scared, shook, panicking",en,[],[],[],0,0,0,[],[],https://twitter.com/tawney96/status/20780741784764416,False,,0,,,,,,,,[],,,,
20780646980911104,20780646980911104,2010-12-31 04:57:46 EST,2010-12-31,04:57:46,-0500,82326437,ryesenr,ryesen,,Illness has singer's schedule all shook up: Cancer that has spread throughout his body and taken root in his bra...  http://bit.ly/dWqgvE,en,[],[],[],0,0,0,[],[],https://twitter.com/ryesenr/status/20780646980911104,False,,0,,,,,,,,[],,,,
20780643847774208,20780643847774208,2010-12-31 04:57:46 EST,2010-12-31,04:57:46,-0500,37248313,cancercures,George Bright,,Illness has singer's schedule all shook up  http://bit.ly/h5QJAx,en,[],[],[],0,0,0,[],[],https://twitter.com/cancercures/status/20780643847774208,False,,0,,,,,,,,[],,,,
20780594841522176,20780594841522176,2010-12-31 04:57:34 EST,2010-12-31,04:57:34,-0500,35922272,my_health_now,My Health Now! ツ,,Illness has singer's schedule all shook up: Cancer that has spread throughout his body and taken root in his bra...  http://bit.ly/gwEgyu,en,[],[],[],0,0,0,[],[],https://twitter.com/My_Health_Now/status/20780594841522176,False,,0,,,,,,,,[],,,,
20780592752758784,20780592752758784,2010-12-31 04:57:34 EST,2010-12-31,04:57:34,-0500,124925283,annhoffmann,cathleen mackay,,Illness has singer's schedule all shook up: Cancer that has spread throughout his body and taken root in his bra...  http://bit.ly/fZD19j,en,[],[],[],0,0,0,[],[],https://twitter.com/annhoffmann/status/20780592752758784,False,,0,,,,,,,,[],,,,
20780310924890112,20780310924890112,2010-12-31 04:56:26 EST,2010-12-31,04:56:26,-0500,145273198,charizmundo,Chang (◕‿◕✿）,,SHOOK ME AAAAWL NIIIGHT LOWNNG~ K.,en,[],[],[],0,0,0,[],[],https://twitter.com/charizmundo/status/20780310924890112,False,,0,,,,,,,,[],,,,
20780269879435264,20729648170143744,2010-12-31 04:56:17 EST,2010-12-31,04:56:17,-0500,21820629,thehofspades,Harold,,@ShelIBel1 I shook his hand!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheHofSpades/status/20780269879435264,False,,0,,,,,,,,[],,,,
20779411166994432,20778319955894272,2010-12-31 04:52:52 EST,2010-12-31,04:52:52,-0500,20229263,bimbler,Paul,,"@justinecaul AC/DC - ""You Shook Me All Night Long"" .. B52s - ""love shack"".. ABBA - ""Dancing Queen"".. Dexy's Midnight Runners Come On Eileen",en,[],[],[],0,0,0,[],[],https://twitter.com/bimbler/status/20779411166994432,False,,0,,,,,,,,[],,,,
20779140835708928,20779140835708928,2010-12-31 04:51:47 EST,2010-12-31,04:51:47,-0500,176003447,sirbishopprocks,Avon Barksdale 💸,,Shook Ones,en,[],[],[],0,0,0,[],[],https://twitter.com/sirbishopprocks/status/20779140835708928,False,,0,,,,,,,,[],,,,
20778315165999104,20778315165999104,2010-12-31 04:48:31 EST,2010-12-31,04:48:31,-0500,21733273,shinesofly,Petty Murphy,,I shook hands kissed babies gave it a nice try RT @VinceDaGod: U NOE WAT? I FIGURED OUT IM NOT A NICE GUY,en,"[{'screen_name': 'vincedagod', 'name': 'vincedagod', 'id': '2500857384'}]",[],[],0,0,0,[],[],https://twitter.com/ShineSoFly/status/20778315165999104,False,,0,,,,,,,,[],,,,
20777755209637888,20777755209637888,2010-12-31 04:46:17 EST,2010-12-31,04:46:17,-0500,207731103,thalanx3,Heath Gideon,,"Illness has singer's schedule all shook up: He toyed with original music for a while, and did a few tours with t...  http://bit.ly/gOdIC1",en,[],[],[],0,0,0,[],[],https://twitter.com/thalanx3/status/20777755209637888,False,,0,,,,,,,,[],,,,
20777211590090752,20777211590090752,2010-12-31 04:44:07 EST,2010-12-31,04:44:07,-0500,160694421,thenewshounds,News Hounds,,The Associated Press INDIANAPOLIS â A magnitude 3.8 earthquake shook parts of Indiana and several other states...  http://bit.ly/e1o5mW,en,[],[],[],0,0,0,[],[],https://twitter.com/thenewshounds/status/20777211590090752,False,,0,,,,,,,,[],,,,
20777206540140544,20777206540140544,2010-12-31 04:44:06 EST,2010-12-31,04:44:06,-0500,160694421,thenewshounds,News Hounds,,The Associated Press INDIANAPOLIS â A magnitude 3.8 earthquake shook parts of Indiana and several other states...  http://bit.ly/fsqp7G,en,[],[],[],0,0,0,[],[],https://twitter.com/thenewshounds/status/20777206540140544,False,,0,,,,,,,,[],,,,
20776913161158656,20776488227835904,2010-12-31 04:42:56 EST,2010-12-31,04:42:56,-0500,151724171,kisforkstew,Erika,,"@RobKristenisluv lol!! same here and yes they do! i swear, i shook my head and face palmed when they invented those.",en,[],[],[],0,0,0,[],[],https://twitter.com/KisforKstew/status/20776913161158656,False,,0,,,,,,,,[],,,,
20776022894968832,20776022894968832,2010-12-31 04:39:24 EST,2010-12-31,04:39:24,-0500,35126555,themuddledpony,TheMuddledPony,,RAWKING Bring it on 2011......lets roll ACDC  You shook me all  night long  http://youtu.be/Bomv-6CJSfM,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMuddledPony/status/20776022894968832,False,,0,,,,,,,,[],,,,
20775339986780160,20775339986780160,2010-12-31 04:36:41 EST,2010-12-31,04:36:41,-0500,173734873,glenisley,Glen Isley,,"Earthquake in Indiana felt in Michigan, other states ...: INDIANAPOLIS - A magnitude 3.8 earthquake shook ...  http://tinyurl.com/26a2wxr",en,[],[],[],0,0,0,[],[],https://twitter.com/GlenIsley/status/20775339986780160,False,,0,,,,,,,,[],,,,
20774838851338240,20774838851338240,2010-12-31 04:34:42 EST,2010-12-31,04:34:42,-0500,79616082,prodigy_smith,khayyam smith,,she gotta apple bottom skinny waist shook dem bunz all in my face 5 6 super freak tell all dem homeyz that she got B…  http://bit.ly/exjJq1,en,[],[],[],0,0,0,[],[],https://twitter.com/Prodigy_Smith/status/20774838851338240,False,,0,,,,,,,,[],,,,
20774584278056960,20774584278056960,2010-12-31 04:33:41 EST,2010-12-31,04:33:41,-0500,21763213,tonyandco,とら,,"""I am an example of what happens when you quit being afraid to gamble, I shook the dice and rolled""",en,[],[],[],0,0,0,[],[],https://twitter.com/tonyandco/status/20774584278056960,False,,0,,,,,,,,[],,,,
20774520189091840,20774520189091840,2010-12-31 04:33:26 EST,2010-12-31,04:33:26,-0500,94657243,gunssnorosesz,Mamas,,So right nw I'm shook nd want her to explain y the fuck it came on,en,[],[],[],0,0,0,[],[],https://twitter.com/gunssNOrosesz/status/20774520189091840,False,,0,,,,,,,,[],,,,
20773785959403520,20773785959403520,2010-12-31 04:30:31 EST,2010-12-31,04:30:31,-0500,225749216,phillynewsnet,PhiladelphiaNews.Net,,Illness has singer&#039;s schedule all shook up  http://tf.to/bRW9,en,[],[],[],0,0,0,[],[],https://twitter.com/phillynewsnet/status/20773785959403520,False,,0,,,,,,,,[],,,,
20773480249171968,20773480249171968,2010-12-31 04:29:18 EST,2010-12-31,04:29:18,-0500,21914975,txgreekpicnic,TEXAS GREEK PICNIC™,,"From an AKA: ""Woke up this mornin jumped out of bed. Went to the mirror and shook my pretty head!! Skee-Wee!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/TXGreekPicnic/status/20773480249171968,False,,0,,,,,,,,[],,,,
20773000563392512,20773000563392512,2010-12-31 04:27:23 EST,2010-12-31,04:27:23,-0500,175604278,treatmentcancer,Cancer Treatments,,"[news on treatments] Illness has singer's schedule all shook up: But the toll of his treatments, the illness its...  http://bit.ly/dY1jsH",en,[],[],[],0,1,0,[],[],https://twitter.com/treatmentcancer/status/20773000563392512,False,,0,,,,,,,,[],,,,
20772282351751169,20772282351751169,2010-12-31 04:24:32 EST,2010-12-31,04:24:32,-0500,45631305,_joshuaduran_,JD,,Something woke me up...something big...dude it felt like something came crashing down on the house bc the whole thing shook...I'm paranoid..,en,[],[],[],0,0,0,[],[],https://twitter.com/_JoshuaDuran_/status/20772282351751169,False,,0,,,,,,,,[],,,,
20772100167962624,20771621799202816,2010-12-31 04:23:49 EST,2010-12-31,04:23:49,-0500,55803068,melypuma,Queen Bee de Gattuso,,@Rey_Julien claro me tienes que cantar la de YOU SHOOK ME ALL NIGHT LONG,en,[],[],[],0,0,0,[],[],https://twitter.com/MelyPuma/status/20772100167962624,False,,0,,,,,,,,[],,,,
20772033008771073,20772033008771073,2010-12-31 04:23:33 EST,2010-12-31,04:23:33,-0500,30093438,delimeeks,Meeks,,Omar had the whole low rises shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/DeliMeeks/status/20772033008771073,False,,0,,,,,,,,[],,,,
20769860816474112,20769860816474112,2010-12-31 04:14:55 EST,2010-12-31,04:14:55,-0500,88181069,jeanjacquessato,ジャンジャックサトー,,Good progress! @yuki_satou: he gave me a big smile and we shook hands. Hope I can get new passport asap!,en,"[{'screen_name': 'yuki_satou', 'name': '佐藤 遊希', 'id': '791926448281890817'}]",[],[],0,0,0,[],[],https://twitter.com/jeanjacquessato/status/20769860816474112,False,,0,,,,,,,,[],,,,
20769705170042880,20769705170042880,2010-12-31 04:14:18 EST,2010-12-31,04:14:18,-0500,20814104,kristin_09,Kristin P.,,All these firecrackers are so strong..I think my house shook a bit...frack!,en,[],[],[],0,0,0,[],[],https://twitter.com/kristin_09/status/20769705170042880,False,,0,,,,,,,,[],,,,
20768616127397888,20768616127397888,2010-12-31 04:09:58 EST,2010-12-31,04:09:58,-0500,69128305,sellaturcica,Sella Turcica,,Another incredible @CrashKings show!! I flailed and shook and screamed and danced and sang and wept.,en,"[{'screen_name': 'crashkings', 'name': 'the crash kings', 'id': '22883913'}]",[],[],0,0,0,[],[],https://twitter.com/sellaturcica/status/20768616127397888,False,,0,,,,,,,,[],,,,
20768043281940480,20768043281940480,2010-12-31 04:07:42 EST,2010-12-31,04:07:42,-0500,41424267,poppinpuckers,"SAMMY P, MSW 💗",,@Kushtonn_Slater I already shook it. Lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/poppinpuckers/status/20768043281940480,False,,0,,,,,,,,[],,,,
20767726372913152,20767726372913152,2010-12-31 04:06:26 EST,2010-12-31,04:06:26,-0500,23760571,teamthirsttrap,#FieldsToJAX,,But whatever tho..can't get shook about it you never know when your last day will be.,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamThirstTrap/status/20767726372913152,False,,0,,,,,,,,[],,,,
20767340463394816,20767340463394816,2010-12-31 04:04:54 EST,2010-12-31,04:04:54,-0500,176776681,annemarie1908,Berniece Chappell,,"After a 3.8 earthquake shook the ground in central Indiana, there's renewed interest in the New Madrid Sei...  http://tinyurl.com/23j2two",en,[],[],[],0,0,0,[],[],https://twitter.com/Annemarie1908/status/20767340463394816,False,,0,,,,,,,,[],,,,
20766552722771968,20766552722771968,2010-12-31 04:01:46 EST,2010-12-31,04:01:46,-0500,114541068,b_oz_art,Brian C. Kincaid,,Haha! This girl wearing a bandana for a shirt just asked me to dance..... I just shook my head...,en,[],[],[],0,0,0,[],[],https://twitter.com/B_oz_Art/status/20766552722771968,False,,0,,,,,,,,[],,,,
20766243594182656,20766243594182656,2010-12-31 04:00:32 EST,2010-12-31,04:00:32,-0500,55071032,guitarlearning,Vincent Getz,,Illness has singer's schedule all shook up  http://bit.ly/f0yDNI,en,[],[],[],0,0,0,[],[],https://twitter.com/GuitarLearning/status/20766243594182656,False,,0,,,,,,,,[],,,,
20765470600732673,20765470600732673,2010-12-31 03:57:28 EST,2010-12-31,03:57:28,-0500,58580000,aaronbarron22,Aaron Barron,,Magnitude 3.8 Indiana earthquake felt in Ohio: INDIANAPOLIS -- A magnitude 3.8 earthquake shook parts of Indiana...  http://bit.ly/eu9Fd5,en,[],[],[],0,0,0,[],[],https://twitter.com/AaronBarron22/status/20765470600732673,False,,0,,,,,,,,[],,,,
20764999756554240,20764999756554240,2010-12-31 03:55:36 EST,2010-12-31,03:55:36,-0500,119579265,earthquaketest,Michael Wharton,,"But got my walls built so tight & strong around my heart i can barely feel it. Mini earthquake, shook em just a ...  http://bit.ly/g2h4Vo",en,[],[],[],0,0,0,[],[],https://twitter.com/EarthquakeTest/status/20764999756554240,False,,0,,,,,,,,[],,,,
20764526030888960,20764526030888960,2010-12-31 03:53:43 EST,2010-12-31,03:53:43,-0500,108863104,ykakmt,YK,,he gave me a big smile and we shook hands. Hope I can get new passport asap!,en,[],[],[],0,0,0,[],[],https://twitter.com/ykakmt/status/20764526030888960,False,,0,,,,,,,,[],,,,
20764044260548608,20763522052915201,2010-12-31 03:51:48 EST,2010-12-31,03:51:48,-0500,52243900,wealthovariches,The God.,,@Fashion_Empress Lol I'm wild shook!,en,[],[],[],0,0,0,[],[],https://twitter.com/WealthOvaRiches/status/20764044260548608,False,,0,,,,,,,,[],,,,
20763418520715264,20763418520715264,2010-12-31 03:49:19 EST,2010-12-31,03:49:19,-0500,221500595,a_listers,a List,,#celebs #fame Stories that shook the world of show business – SarahGeronimo.com …: Stories tha...  http://bit.ly/hKgBB5 #celebrity #celeb,en,[],[],[],0,0,0,"['celebs', 'fame', 'celebrity', 'celeb']",[],https://twitter.com/A_Listers/status/20763418520715264,False,,0,,,,,,,,[],,,,
20762268635496449,20762268635496449,2010-12-31 03:44:45 EST,2010-12-31,03:44:45,-0500,213664044,medicalinformer,Medical Informer,,Illness has singer's schedule all shook up - Philadelphia Inquirer  http://bit.ly/hjzqVi,en,[],[],[],0,0,0,[],[],https://twitter.com/medicalinformer/status/20762268635496449,False,,0,,,,,,,,[],,,,
20761372392423424,20761372392423424,2010-12-31 03:41:11 EST,2010-12-31,03:41:11,-0500,173383438,asha_holmes,Asha Holmes,,Indiana Earthquake: The New Madrid Seismic Zone Explained: After a 3.8 earthquake shook the ground in cent...  http://tinyurl.com/22ooals,en,[],[],[],0,0,0,[],[],https://twitter.com/asha_holmes/status/20761372392423424,False,,0,,,,,,,,[],,,,
20761278012194816,20761278012194816,2010-12-31 03:40:49 EST,2010-12-31,03:40:49,-0500,181471270,justshermaine,🌙,,"I-I-I-I hear them mumblin', I hear the cacklin' I got 'em scared, shook, panickin'",en,[],[],[],0,0,0,[],[],https://twitter.com/justshermaine/status/20761278012194816,False,,0,,,,,,,,[],,,,
20761058809479168,20761058809479168,2010-12-31 03:39:56 EST,2010-12-31,03:39:56,-0500,15825090,kdug_fm,KTRE_FM,,Blue Sky Classic Rock now playing YOU SHOOK ME ALL NIGHT by AC/DC from the album,en,[],[],[],0,0,0,[],[],https://twitter.com/KDUG_FM/status/20761058809479168,False,,0,,,,,,,,[],,,,
20760834217086976,20760507229143040,2010-12-31 03:39:03 EST,2010-12-31,03:39:03,-0500,63898788,davidcallum,Dave Conway,,"@JessiFoFessi Pfft, I only shook 'em because I -was- drunk. @DamnTrees",en,"[{'screen_name': 'damntrees', 'name': 'daniel', 'id': '135639267'}]",[],[],0,0,0,[],[],https://twitter.com/DavidCallum/status/20760834217086976,False,,0,,,,,,,,[],,,,
20760618864746496,20760618864746496,2010-12-31 03:38:11 EST,2010-12-31,03:38:11,-0500,23855983,officialrswift,R-Swift,,"Ok..so I step out of the studio, only 2 be greeted by 3 deers. I was mad shook lol, it took me 4ever 2 build up the heart 2 walk 2 the whip.",en,[],[],[],0,0,0,[],[],https://twitter.com/officialrswift/status/20760618864746496,False,,0,,,,,,,,[],,,,
20760252731367424,20760252731367424,2010-12-31 03:36:44 EST,2010-12-31,03:36:44,-0500,98338220,jodimorgan08,Jodi Morgan,,"Illness has singer's schedule all shook up: GALLOWAY TOWNSHIP, N.J. - On New Year's Eve, for the first time he c...  http://bit.ly/f4t08z",en,[],[],[],0,0,0,[],[],https://twitter.com/jodimorgan08/status/20760252731367424,False,,0,,,,,,,,[],,,,
20760252160937984,20760252160937984,2010-12-31 03:36:44 EST,2010-12-31,03:36:44,-0500,59393489,phillynewsnow,Philly News Now,,"Illness has singer's schedule all shook up: GALLOWAY TOWNSHIP, N.J. - On New Year's Eve, for the first time he c...  http://bit.ly/f7hvgG",en,[],[],[],0,0,0,[],[],https://twitter.com/phillynewsnow/status/20760252160937984,False,,0,,,,,,,,[],,,,
20760176793485312,20760176793485312,2010-12-31 03:36:26 EST,2010-12-31,03:36:26,-0500,52591928,iam_iii_,iAm_iii,,If You think Im Shook Up U Crazy Baby !!,en,[],[],[],0,0,0,[],[],https://twitter.com/iAm_iii_/status/20760176793485312,False,,0,,,,,,,,[],,,,
20759918701182976,20759666225053696,2010-12-31 03:35:24 EST,2010-12-31,03:35:24,-0500,168690394,_alle_berry,Allejandra,,@jolieyeux_421 damn #twitterjail got u #shook Lls...u missin words and shit lol...#itsgonbealright,en,[],[],[],0,0,0,"['twitterjail', 'shook', 'itsgonbealright']",[],https://twitter.com/_ALLE_Berry/status/20759918701182976,False,,0,,,,,,,,[],,,,
20759850271121409,20759850271121409,2010-12-31 03:35:08 EST,2010-12-31,03:35:08,-0500,71142758,manikinzz,Monique,,RT @iLUU_Manii: - - * i Got Them Scared ' Shook ; Panickingg !,en,[],[],[],0,0,0,[],[],https://twitter.com/Manikinzz/status/20759850271121409,False,,0,,,,,,,,[],,,,
20759239622402048,20759239622402048,2010-12-31 03:32:43 EST,2010-12-31,03:32:43,-0500,183086023,oksportsfans,OKSPORTSFANS,,Fredette scores 34 as BYU beats Buffalo (AP): Jimmer Fredette shook off a sluggish start to score 28 of his seas...  http://bit.ly/eEXu3P,en,[],[],[],0,0,0,[],[],https://twitter.com/OKSPORTSFANS/status/20759239622402048,False,,0,,,,,,,,[],,,,
20759170705793024,20759170705793024,2010-12-31 03:32:26 EST,2010-12-31,03:32:26,-0500,135215606,j_thebestletter,J_thebestletter,,#casanova Shook us again lol @devonn912 must b texting or on the phone lol.,en,[],[],[],0,0,0,['casanova'],[],https://twitter.com/J_thebestletter/status/20759170705793024,False,,0,,,,,,,,[],,,,
20759145040838656,20759145040838656,2010-12-31 03:32:20 EST,2010-12-31,03:32:20,-0500,24233402,joujou329,J💙U,,*nicki voice* I got her scared shook panicking l,en,[],[],[],0,0,0,[],[],https://twitter.com/JouJou329/status/20759145040838656,False,,0,,,,,,,,[],,,,
20759063704895488,20759063704895488,2010-12-31 03:32:01 EST,2010-12-31,03:32:01,-0500,55993457,spokenpriestess,SPOKENPRIESTESS,,"Beyond! Tjo, *smh* that's why I don't watch it. Wow... #shook RT @Kabomo: Generations is hectic",en,"[{'screen_name': 'kabomo', 'name': 'kabomo', 'id': '21390378'}]",[],[],0,0,0,['shook'],[],https://twitter.com/spokenpriestess/status/20759063704895488,False,,0,,,,,,,,[],,,,
20758027388846080,20758027388846080,2010-12-31 03:27:54 EST,2010-12-31,03:27:54,-0500,169816515,alaihyahoops03,Muhammed Ali,,"This guy don't wanna battle , he shook ! Now who's afraid of the big bad wolf ?",en,[],[],[],0,0,0,[],[],https://twitter.com/alaihyahoops03/status/20758027388846080,False,,0,,,,,,,,[],,,,
20757783615905792,20757783615905792,2010-12-31 03:26:55 EST,2010-12-31,03:26:55,-0500,222034168,rigb2266,RIGB2266,,Illness has singer's schedule all shook up - Philadelphia Inquirer  http://goo.gl/fb/IfMju,en,[],[],[],0,0,0,[],[],https://twitter.com/RIGB2266/status/20757783615905792,False,,0,,,,,,,,[],,,,
20757327179161600,20757327179161600,2010-12-31 03:25:07 EST,2010-12-31,03:25:07,-0500,46552666,_chanicee,neecy.,,Shook it in Hermitage and Mt. Juliet for the past 2 days :) Then came back home and it was like blahhh,en,[],[],[],0,0,0,[],[],https://twitter.com/_Chanicee/status/20757327179161600,False,,0,,,,,,,,[],,,,
20757263954214912,20757263954214912,2010-12-31 03:24:52 EST,2010-12-31,03:24:52,-0500,93475858,tastefullynasty,"“Dem nasty boys lookin around, with big cocks.”",,"#NowPlaying Tweet Ft.Free ""Shook Up""",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/TastefullyNasty/status/20757263954214912,False,,0,,,,,,,,[],,,,
20756873418375168,20756873418375168,2010-12-31 03:23:18 EST,2010-12-31,03:23:18,-0500,48147318,murdashewrote86,MurdaSheWrote,,Ok false alarm I was deadass kinda shook lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MurdaSheWrote86/status/20756873418375168,False,,0,,,,,,,,[],,,,
20756724310872064,20756194016632832,2010-12-31 03:22:43 EST,2010-12-31,03:22:43,-0500,101716002,iaintgon_front,Sean Major,,@WavyCakes lol you shook ya head,en,[],[],[],0,0,0,[],[],https://twitter.com/iAintGon_Front/status/20756724310872064,False,,0,,,,,,,,[],,,,
20756691205226497,20756691205226497,2010-12-31 03:22:35 EST,2010-12-31,03:22:35,-0500,25083688,bgtimetimmyjim,Tim Campbell,,Just shook TJ Yates' hand at Tin Roof!!! He's the man!,en,[],[],[],0,0,0,[],[],https://twitter.com/BgTimeTimmyJim/status/20756691205226497,False,,0,,,,,,,,[],,,,
20756552461848576,20756552461848576,2010-12-31 03:22:02 EST,2010-12-31,03:22:02,-0500,11061,michel,Michel,,"The other day in Aqaba. A guy shook a carpet over his balcony. I shouted: What's the matter, Ali? Wont it start? Happy New Year, y'all.",en,[],[],[],0,4,0,[],[],https://twitter.com/michel/status/20756552461848576,False,,0,,,,,,,,[],,,,
20756367241388032,20639923061129216,2010-12-31 03:21:18 EST,2010-12-31,03:21:18,-0500,142157693,jaedaboss,wear a mask,,"@chrisbrown shook hands with Kenny Ortega, Michael's choreo today.. good experience- hopefully youre next",en,[],[],[],0,0,0,[],[],https://twitter.com/JaeDaBoss/status/20756367241388032,False,,0,,,,,,,,[],,,,
