id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815317061425577984,815317061425577984,2016-12-31 17:01:49 EST,2016-12-31,17:01:49,-0500,171148993,frickyc13,J,,"Slay is moving on, Riddle has my lines. Delores, free your mind. Ecribz call me.",en,[],[],[],0,3,0,[],[],https://twitter.com/Frickyc13/status/815317061425577984,False,,0,,,,,,,,[],,,,
815317027648901120,815317027648901120,2016-12-31 17:01:41 EST,2016-12-31,17:01:41,-0500,904708178,kylevoumard,Kyle Voumard,,Slay bells rang in Houston it's @KimChi_Chic the Christmas tree 🎄 #ChristmasQueens  https://t.co/QMhRopA35j,en,"[{'screen_name': 'kimchi_chic', 'name': 'kim chi', 'id': '1330625646'}]",[],['https://pbs.twimg.com/media/C1CWgpDWIAUsQ3x.jpg'],0,0,0,['christmasqueens'],[],https://twitter.com/kylevoumard/status/815317027648901120,False,,1,https://pbs.twimg.com/media/C1CWgpDWIAUsQ3x.jpg,,,,,,,[],,,,
815317020275277824,815317020275277824,2016-12-31 17:01:40 EST,2016-12-31,17:01:40,-0500,2899712848,catlanemakeup,CatLane,,Happy memories of getting to watch @lijhajade slay this stunning #modern #facepaint in #nyc.…  https://t.co/W6lJr4dyN6,en,[],['https://www.instagram.com/p/BOspHYAD334/'],[],0,0,0,"['modern', 'facepaint', 'nyc']",[],https://twitter.com/CatLaneMakeup/status/815317020275277824,False,,0,,,,,,,,[],,,,
815316997051392000,815316997051392000,2016-12-31 17:01:34 EST,2016-12-31,17:01:34,-0500,14932574,shaz___01,Shahzad,,"Have a great 2017 everyone, much love to you all &amp; let's slay 2017, we got this. 🎇❤️😝😜",en,[],[],[],0,0,0,[],[],https://twitter.com/ShaZ___01/status/815316997051392000,False,,0,,,,,,,,[],,,,
815316995675656192,815316995675656192,2016-12-31 17:01:34 EST,2016-12-31,17:01:34,-0500,3700369707,missowlhead,enterStella💫,,"I was going to slay the New Year festivities with my smoldering red dress but because I want to honor my golden boy's 🏆, GOLD it shall be!🌞  https://t.co/KgRjuxUCuo",en,[],[],"['https://pbs.twimg.com/media/C1CWbCxWQAAxVVS.jpg', 'https://pbs.twimg.com/media/C1CWbCiXUAAmRdD.jpg']",0,2,2,[],[],https://twitter.com/MissOwlHead/status/815316995675656192,False,,1,https://pbs.twimg.com/media/C1CWbCxWQAAxVVS.jpg,,,,,,,[],,,,
815316971680100353,815316971680100353,2016-12-31 17:01:28 EST,2016-12-31,17:01:28,-0500,152711378,mikesmommyy,NINE/11,,And at the end of the day I SLAY 💁🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/MikesMommyy/status/815316971680100353,False,,0,,,,,,,,[],,,,
815316841304326144,815316841304326144,2016-12-31 17:00:57 EST,2016-12-31,17:00:57,-0500,15552986,smilepaige,Paige Krzysko,,Probably my favorite night of the year - watching Beyoncé slay in the pouring rain #BestMemoriesOf2016  https://t.co/hp2tYfGuF9,en,[],['https://twitter.com/phoebecoraline/status/736379160084381696'],[],0,0,1,['bestmemoriesof2016'],[],https://twitter.com/smilepaige/status/815316841304326144,False,https://twitter.com/phoebecoraline/status/736379160084381696,0,,,,,,,,[],,,,
815316819858731009,815315441325195265,2016-12-31 17:00:52 EST,2016-12-31,17:00:52,-0500,17397828,nostalgicluck,𝚗𝚊𝚗𝚌𝚢,,@heyybrianna slay me 💯,en,[],[],[],0,0,1,[],[],https://twitter.com/nostalgicluck/status/815316819858731009,False,,0,,,,,,,,"[{'screen_name': 'heyybrianna', 'name': 'brianna', 'id': '21147670'}]",,,,
815316814712492034,815316814712492034,2016-12-31 17:00:51 EST,2016-12-31,17:00:51,-0500,217233080,adrielleabelle,adrielle bow belle,,Happy new year! &lt;3  Let's slay 2k17!!!!!,en,[],[],[],0,1,1,[],[],https://twitter.com/adrielleabelle/status/815316814712492034,False,,0,,,,,,,,[],,,,
815316790079266817,814602831814660097,2016-12-31 17:00:45 EST,2016-12-31,17:00:45,-0500,20397838,benjaminbump,Ben Poole,,"@juliekrose we're both gonna slay this year, I sense it!",en,[],[],[],0,0,1,[],[],https://twitter.com/benjaminbump/status/815316790079266817,False,,0,,,,,,,,"[{'screen_name': 'juliekrose', 'name': 'Julie Rose', 'id': '19599030'}]",,,,
815316780205809664,815283997097934848,2016-12-31 17:00:42 EST,2016-12-31,17:00:42,-0500,1659462716,rxchel_shxrdlow,rachEL 🇳🇿,,@kirstin_taylor @loganjaxxson OMG KIRSTIE SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/rxchel_shxrdlow/status/815316780205809664,False,,0,,,,,,,,"[{'screen_name': 'kirstin_taylor', 'name': 'KirstinTM', 'id': '842086549713965056'}, {'screen_name': 'loganjaxxson', 'name': 'Logan Jackson', 'id': '2847574358'}]",,,,
815316735997853697,815316735997853697,2016-12-31 17:00:32 EST,2016-12-31,17:00:32,-0500,2324585667,ehgraaac,GRACIA,,BAP WILL SLAY 2K17 SO HARD,en,[],[],[],0,1,0,[],[],https://twitter.com/ehgraaac/status/815316735997853697,False,,0,,,,,,,,[],,,,
815316715349377025,815316506871549956,2016-12-31 17:00:27 EST,2016-12-31,17:00:27,-0500,716697540,mike04fc,Mike,,@kstun slay them.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike04FC/status/815316715349377025,False,,0,,,,,,,,"[{'screen_name': 'kstun', 'name': 'Kingston', 'id': '71902461'}]",,,,
815316704981118976,815316704981118976,2016-12-31 17:00:24 EST,2016-12-31,17:00:24,-0500,2152776997,_alaaali,a.,,yaaassss booboo slay  https://t.co/s7u8zuSn1o,en,[],['https://twitter.com/mxxrw/status/815316513712381953'],[],0,0,0,[],[],https://twitter.com/_alaaali/status/815316704981118976,False,0,0,,,,,,,,[],,,,
815316692230402048,815316692230402048,2016-12-31 17:00:21 EST,2016-12-31,17:00:21,-0500,276743690,paddiemolovick,mads 🌹🌱 #BLM #ACAB,,In 2017 may i become more woke; may my hair grow longer &amp; more luscious; may i never stop striving for greatness; &amp; may i slay everyday✨🙌🏾💃🏾,en,[],[],[],1,0,13,[],[],https://twitter.com/paddiemolovick/status/815316692230402048,False,,0,,,,,,,,[],,,,
815316667378958336,813108898009739264,2016-12-31 17:00:16 EST,2016-12-31,17:00:16,-0500,1544959562,laurenashton__,Laur In For a Treat,,TLU: A group of 7 queens who slay and go from soft to wild so quick you get whiplash. Ok let's us begin:,en,[],[],[],0,1,2,[],[],https://twitter.com/laurenashton__/status/815316667378958336,False,,0,,,,,,,,[],,,,
815316645812047872,815316645812047872,2016-12-31 17:00:10 EST,2016-12-31,17:00:10,-0500,974703236,queenirodel,Queen_irodel👑,,Why I love 31st Night!!!... &lt;3  Cause dats wen u see ur old time church members__All d cute boys n girls_Slay...  https://t.co/2e89u1K1CF,en,[],['http://fb.me/5NI3JDkQQ'],[],0,0,0,[],[],https://twitter.com/queenirodel/status/815316645812047872,False,,0,,,,,,,,[],,,,
815316639105351680,815316639105351680,2016-12-31 17:00:09 EST,2016-12-31,17:00:09,-0500,292629188,medeaidesigns,Medeaij,,Happy newyead from my Lips to yours 😉. May this year bring forth great and amazing things in Jesus name. Slay and...  https://t.co/Kr42ZhDCi6,en,[],['http://fb.me/8jzQQhZ1v'],[],0,0,0,[],[],https://twitter.com/Medeaidesigns/status/815316639105351680,False,,0,,,,,,,,[],,,,
815316635733127168,815279477379002368,2016-12-31 17:00:08 EST,2016-12-31,17:00:08,-0500,751227266546409472,abookishloveaf1,allissa,,@calistareads you slay me. ❤,en,[],[],[],1,0,1,[],[],https://twitter.com/abookishloveaf1/status/815316635733127168,False,,0,,,,,,,,"[{'screen_name': 'CalistaReads', 'name': 'Calista', 'id': '1302444186260721665'}]",,,,
815316621799653376,815313266247344128,2016-12-31 17:00:05 EST,2016-12-31,17:00:05,-0500,146661163,alexssn,alexSSN,,"I'm here to slay. Not here to play. Let's go, Dawgs.",en,[],[],[],0,2,21,[],[],https://twitter.com/alexSSN/status/815316621799653376,False,,0,,,,,,,,[],,,,
815316620772052992,815316620772052992,2016-12-31 17:00:04 EST,2016-12-31,17:00:04,-0500,3781372763,bertiehudsonn,Bee 🐝,,i guess i'm a slay at home mom 😛  https://t.co/EhSlgYI3G6,en,[],[],"['https://pbs.twimg.com/media/C1CWIvkWQAAq2ZL.jpg', 'https://pbs.twimg.com/media/C1CWIemXUAEXq3G.jpg', 'https://pbs.twimg.com/media/C1CWItFXcAANEZy.jpg', 'https://pbs.twimg.com/media/C1CWIs8WQAEPidE.jpg']",0,8,20,[],[],https://twitter.com/bertiehudsonn/status/815316620772052992,False,,1,https://pbs.twimg.com/media/C1CWIvkWQAAq2ZL.jpg,,,,,,,[],,,,
815316604842102784,815227399206031360,2016-12-31 17:00:01 EST,2016-12-31,17:00:01,-0500,2965152353,akshanasom,Aksh🐉,,@sarah_randall15 Slay bfff slay 🔥🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/akshanasom/status/815316604842102784,False,,0,,,,,,,,"[{'screen_name': 'sarah_randall15', 'name': 'Sarah Randall', 'id': '2365115446'}]",,,,
815316596017070080,815316596017070080,2016-12-31 16:59:58 EST,2016-12-31,16:59:58,-0500,149094641,iverlois,lolita ong,,Slay #ALDUBWelcome2017  https://t.co/bGGsmne8cn,en,[],['https://twitter.com/_x_kaleidoscope/status/815301515275538433'],[],0,0,0,['aldubwelcome2017'],[],https://twitter.com/iverlois/status/815316596017070080,False,https://twitter.com/_x_kaleidoscope/status/815301515275538433,0,,,,,,,,[],,,,
815316583425970176,815316583425970176,2016-12-31 16:59:55 EST,2016-12-31,16:59:55,-0500,2937554627,uitobsession,elysia,,SLAY MUM SLAYYY  https://t.co/Q1KoVdFnNk,en,[],['https://twitter.com/ykihyxun/status/815316202876796929'],[],0,0,0,[],[],https://twitter.com/uItobsession/status/815316583425970176,False,0,0,,,,,,,,[],,,,
815316564740337664,815316564740337664,2016-12-31 16:59:51 EST,2016-12-31,16:59:51,-0500,601365280,oshanblanco,oshan,,What i need to do is go into 2017 with a slay!,en,[],[],[],0,0,0,[],[],https://twitter.com/Oshanblanco/status/815316564740337664,False,,0,,,,,,,,[],,,,
815316293133942784,814925894963884032,2016-12-31 16:58:46 EST,2016-12-31,16:58:46,-0500,783110945249849344,blaqlabeless,Blaq Label Essentials,,@MakeUpbyLilit such a beautiful slay. Follow us for quality eye and lip essentials,en,[],[],[],0,0,0,[],[],https://twitter.com/BlaqLabelEss/status/815316293133942784,False,,0,,,,,,,,[],,,,
815316180948881408,815316180948881408,2016-12-31 16:58:20 EST,2016-12-31,16:58:20,-0500,1537510268,ebonicurlsblog,eb.,,And the slay-slumber party prep officially begins....now! #HappyNewYear  https://t.co/n7WTBOIaDE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CVvCrXcAUmu9Q.jpg'],0,1,0,['happynewyear'],[],https://twitter.com/EboniCurlsBlog/status/815316180948881408,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CVvCrXcAUmu9Q.jpg,,,,,,,[],,,,
815316045867220993,815316045867220993,2016-12-31 16:57:47 EST,2016-12-31,16:57:47,-0500,2248490268,draakaoru,Kaoru Greendrake,,My goals for 2017: - to become immortal - slay ~7 orcs - find Captain Finnegan's cursed treasure - sing the Siren's Song of Infinite Sadness,en,[],[],[],0,1,5,[],[],https://twitter.com/Draakaoru/status/815316045867220993,False,,0,,,,,,,,[],,,,
815315956759085056,815314810414002176,2016-12-31 16:57:26 EST,2016-12-31,16:57:26,-0500,2360536802,youngg_3hunna,Edgar pineda,,@Yaneli_SJ you gonna slay those heels ? 😏,en,[],[],[],1,0,1,[],[],https://twitter.com/youngg_3hunna/status/815315956759085056,False,,0,,,,,,,,"[{'screen_name': 'Yaneli_SJ', 'name': 'neli 🔮', 'id': '419097590'}]",,,,
815315942288871427,815315774999040001,2016-12-31 16:57:23 EST,2016-12-31,16:57:23,-0500,2411562790,gd_slay,voyager 1,,@ScottLadd_19 what,en,[],[],[],1,0,0,[],[],https://twitter.com/gd_slay/status/815315942288871427,False,,0,,,,,,,,"[{'screen_name': 'ScottLadd_19', 'name': 'Scott Ladd', 'id': '1220035484'}]",,,,
815315851486236672,815315851486236672,2016-12-31 16:57:01 EST,2016-12-31,16:57:01,-0500,144827709,jetrocaisip,JetDraw,,Let's slay this year with good stuff!,en,[],[],[],0,0,1,[],[],https://twitter.com/jetrocaisip/status/815315851486236672,False,,0,,,,,,,,[],,,,
815315798604574721,815315086629736448,2016-12-31 16:56:48 EST,2016-12-31,16:56:48,-0500,739914633746776064,emily_govern,Emily 🍁🎃,,@MatthewLush slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Emily_Govern/status/815315798604574721,False,,0,,,,,,,,"[{'screen_name': 'MatthewLush', 'name': 'Matthew Lush', 'id': '679493'}]",,,,
815315784738095104,815315784738095104,2016-12-31 16:56:45 EST,2016-12-31,16:56:45,-0500,3576559273,shyannenadia,Shy 🍍,,Tonight I shall slay for all those days I didn't try,en,[],[],[],1,1,2,[],[],https://twitter.com/shyannenadia/status/815315784738095104,False,,0,,,,,,,,[],,,,
815315774999040001,815315774999040001,2016-12-31 16:56:43 EST,2016-12-31,16:56:43,-0500,2411562790,gd_slay,voyager 1,,my news year wish is for my growth spurt to finally happen in 2017,en,[],[],[],1,1,5,[],[],https://twitter.com/gd_slay/status/815315774999040001,False,,0,,,,,,,,[],,,,
815315648851025920,815315648851025920,2016-12-31 16:56:13 EST,2016-12-31,16:56:13,-0500,4727350261,holamattncheesy,matt,,#2017in3words  Chungha will slay,en,[],[],[],0,1,0,['2017in3words'],[],https://twitter.com/holamattncheesy/status/815315648851025920,False,,0,,,,,,,,[],,,,
815315593129762816,815313609458851840,2016-12-31 16:55:59 EST,2016-12-31,16:55:59,-0500,1735728438,tamaruniverse,Ti,,@LilKim Slay me mutha,en,[],[],[],0,0,0,[],[],https://twitter.com/TamarUniverse/status/815315593129762816,False,,0,,,,,,,,"[{'screen_name': 'LilKim', 'name': ""Lil' Kim"", 'id': '23280648'}]",,,,
815315592773304320,815315592773304320,2016-12-31 16:55:59 EST,2016-12-31,16:55:59,-0500,1635857328,iwantdestinyy,𝘋𝘢𝘪𝘫,,SLAY MY LIFE 🔥🔥🔥🔥  https://t.co/Ya6bF1mRrw,en,[],['https://twitter.com/imaanhendrix/status/815248174164090880'],[],0,1,0,[],[],https://twitter.com/iwantdestinyy/status/815315592773304320,False,https://twitter.com/imaanhendrix/status/815248174164090880,0,,,,,,,,[],,,,
815315563786301440,682842990923001856,2016-12-31 16:55:52 EST,2016-12-31,16:55:52,-0500,432284353,anthony04x,Anthony Garcia,,@NicoleeJordannn did you slay 2016?,en,[],[],[],1,1,6,[],[],https://twitter.com/Anthony04x/status/815315563786301440,False,,0,,,,,,,,"[{'screen_name': 'NicoleeJordannn', 'name': 'Nicole', 'id': '264488047'}]",,,,
815315534497587200,815314801194889217,2016-12-31 16:55:45 EST,2016-12-31,16:55:45,-0500,116286302,jkward88,Jason Ward,,@FireballWhisky Staying home. I don't slay dragons and drive.,en,[],[],[],0,0,3,[],[],https://twitter.com/jkward88/status/815315534497587200,False,,0,,,,,,,,"[{'screen_name': 'FireballWhisky', 'name': 'The Dragon', 'id': '56739000'}]",,,,
815315529795858432,815315529795858432,2016-12-31 16:55:44 EST,2016-12-31,16:55:44,-0500,1651068836,4theluvofkp,2/12 👑,,my bestie face timed me and her edges were on slay. 😎 #sheLearnedfromThebest,en,[],[],[],0,0,0,['shelearnedfromthebest'],[],https://twitter.com/4theluvofkp/status/815315529795858432,False,,0,,,,,,,,[],,,,
815315495889104896,815315495889104896,2016-12-31 16:55:36 EST,2016-12-31,16:55:36,-0500,2411562790,gd_slay,voyager 1,,peppermint patty is the true trend setter for bringing jandals back  https://t.co/Qc5jEu2VcS,en,[],[],['https://pbs.twimg.com/media/C1CVHtKUAAAho6_.jpg'],0,0,1,[],[],https://twitter.com/gd_slay/status/815315495889104896,False,,1,https://pbs.twimg.com/media/C1CVHtKUAAAho6_.jpg,,,,,,,[],,,,
815315471578857472,815296222042918914,2016-12-31 16:55:30 EST,2016-12-31,16:55:30,-0500,1896006860,allygator30,⋆Ally⁷☾ - on a break,,@_hollyoshea SLAY 🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/allygator30/status/815315471578857472,False,,0,,,,,,,,"[{'screen_name': '_hollyoshea', 'name': ""Holly O'Shea"", 'id': '744011540'}]",,,,
815315458471538691,815309294077878273,2016-12-31 16:55:27 EST,2016-12-31,16:55:27,-0500,323517848,slugo007,Rebecca,,@danielkelly9 2017 is your year!!!! SLAY IT my friend!,en,[],[],[],0,0,1,[],[],https://twitter.com/slugo007/status/815315458471538691,False,,0,,,,,,,,"[{'screen_name': 'danielkelly9', 'name': 'BOOTY OBSERVER 🧐', 'id': '173698496'}]",,,,
815315453685862400,815313302544904192,2016-12-31 16:55:26 EST,2016-12-31,16:55:26,-0500,2692075295,reaganisapotato,Judes mom,,@Aleeboo98 fr girl this is ur last chance to slay,en,[],[],[],0,0,1,[],[],https://twitter.com/ReaganIsAPotato/status/815315453685862400,False,,0,,,,,,,,[],,,,
815315416734171136,815297934023598080,2016-12-31 16:55:17 EST,2016-12-31,16:55:17,-0500,2823722204,veraduxvevo,local lonely man,,@Zer0sdick AAAAA SLAY ME,en,[],[],[],1,0,1,[],[],https://twitter.com/VeraduxVEVO/status/815315416734171136,False,,0,,,,,,,,[],,,,
815315412703444992,815315412703444992,2016-12-31 16:55:16 EST,2016-12-31,16:55:16,-0500,38710199,notyourpapixo,719 🇨🇴🇵🇷,,Slay Slay Slay  https://t.co/wV0Za1pHVH,en,[],['https://twitter.com/bey_legion/status/815267881076269058'],[],0,0,0,[],[],https://twitter.com/NotYourPapiXO/status/815315412703444992,False,https://twitter.com/bey_legion/status/815267881076269058,0,,,,,,,,[],,,,
815315372375179264,815315372375179264,2016-12-31 16:55:07 EST,2016-12-31,16:55:07,-0500,2230039987,anelfashiongr,Anel Fashion,,* HAPPY NEW YEAR * Slay all night &amp; all year round &lt;3  https://t.co/Th13pjmJgr,en,[],['http://fb.me/BoLM1GM4'],[],0,0,0,[],[],https://twitter.com/AnelFashionGr/status/815315372375179264,False,,0,,,,,,,,[],,,,
815315356721954820,815315356721954820,2016-12-31 16:55:03 EST,2016-12-31,16:55:03,-0500,86517700,ohhhhmyjerry,Babe,,yassss slay😍🎉  https://t.co/eYKDiQe3yU,en,[],['https://twitter.com/alyssaxbeauty/status/815309204869316608'],[],0,0,1,[],[],https://twitter.com/ohhhhmyjerry/status/815315356721954820,False,0,0,,,,,,,,[],,,,
815315321049464833,815313557944487937,2016-12-31 16:54:55 EST,2016-12-31,16:54:55,-0500,2198400737,phoebe_jade367,Pheebs👼🏼,,@chapmanfawn And slay Instagram together 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Phoebe_jade367/status/815315321049464833,False,,0,,,,,,,,"[{'screen_name': 'chapmanfawn', 'name': 'erin', 'id': '864165594450604033'}]",,,,
815315293941731328,815315293941731328,2016-12-31 16:54:48 EST,2016-12-31,16:54:48,-0500,3377859412,beautybubblybri,🔥,,OH MY GOSH SLAY MY LIFE  https://t.co/g6dNisXEFZ,en,[],['https://twitter.com/rzcmakeup/status/815275622964621312'],[],0,0,0,[],[],https://twitter.com/BeautyBubblyBri/status/815315293941731328,False,https://twitter.com/rzcmakeup/status/815275622964621312,0,,,,,,,,[],,,,
815315222554550272,815315222554550272,2016-12-31 16:54:31 EST,2016-12-31,16:54:31,-0500,229665158,erinyalungs,E🧊,,"Bout to deposit this beautiful fat check into my acct, cop a flight and then slay everyone in LA. 😂 Happy NYE y'all.",en,[],[],[],0,0,8,[],[],https://twitter.com/Erinyalungs/status/815315222554550272,False,,0,,,,,,,,[],,,,
815315190489214976,815313798705848325,2016-12-31 16:54:23 EST,2016-12-31,16:54:23,-0500,1547095104,elihatesyou,Third Eye 👁️ Peep Show,,@daddypiccolo slay :(  https://t.co/8apwjuuzv8,en,[],[],['https://pbs.twimg.com/media/C1CU19KXcAAERbF.jpg'],0,0,0,[],[],https://twitter.com/EliHatesYou/status/815315190489214976,False,,1,https://pbs.twimg.com/media/C1CU19KXcAAERbF.jpg,,,,,,,"[{'screen_name': 'DaddyPiccolo', 'name': 'Piccolo', 'id': '862464287360417792'}]",,,,
815315168859213824,815309870488584192,2016-12-31 16:54:18 EST,2016-12-31,16:54:18,-0500,38316267,stomponyotweets,💖✨Erica ✨💖,,My mama sent us to see Yonce as a graduation gift. &amp; I did slay 💋💅🏾  https://t.co/NuXrXVvJ2h,en,[],[],[],1,0,0,[],[],https://twitter.com/StompOnYoTweets/status/815315168859213824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815315118254948352/pu/img/3xuH8gzx5nUtkZAY.jpg,,,,,,,[],,,,
815315149624135680,815315149624135680,2016-12-31 16:54:14 EST,2016-12-31,16:54:14,-0500,2433972769,donnipoppinz,Biggirlz Runnit Inc.,,"Okay Let me repeat your order: ""On Fleek""  ""Slay""  ""At the end of the day"" ""Bro Bro "" ""Turnt"" ""Turn up"" ""Fuck...  https://t.co/ocHgTF3boa",en,[],['http://fb.me/1GDDhkzXx'],[],0,0,0,[],[],https://twitter.com/DonniPoppinz/status/815315149624135680,False,,0,,,,,,,,[],,,,
815315129206181888,815236466687283200,2016-12-31 16:54:09 EST,2016-12-31,16:54:09,-0500,1499988667,piscesencrisis,☻ ely ☻,,@MAJORLUZER B im looking forward to it u always slay,en,[],[],[],0,1,1,[],[],https://twitter.com/piscesencrisis/status/815315129206181888,False,,0,,,,,,,,[],,,,
815314969491279872,815314969491279872,2016-12-31 16:53:31 EST,2016-12-31,16:53:31,-0500,1915284714,refiloeri,Refiloe,,To my fave @TshepiVundla have a safe split and slay 2017!!! Keep inspiring us 🎈❤😊.,en,"[{'screen_name': 'tshepivundla', 'name': 'tshepi vundla', 'id': '49340867'}]",[],[],0,0,0,[],[],https://twitter.com/RefiloeRi/status/815314969491279872,False,,0,,,,,,,,[],,,,
815314751123296256,815314751123296256,2016-12-31 16:52:39 EST,2016-12-31,16:52:39,-0500,748901400176955392,xxkary_x3,Kary B🧝🏽‍♀️,,My new friend is about to slay my face 😩 I can't wait,en,[],[],[],0,0,0,[],[],https://twitter.com/XxKary_x3/status/815314751123296256,False,,0,,,,,,,,[],,,,
815314737479041024,815314737479041024,2016-12-31 16:52:35 EST,2016-12-31,16:52:35,-0500,2222102724,totallygoodtime,Totally Good Time,,"7. When you the queen of slaying side a and b. Carly Slay Jepsen, our number seven best of 2016.  https://t.co/yhuVmAmLbf #CarlyRaeJepsen  https://t.co/faiByJ2SpL",en,[],['http://bit.ly/1UBCDbO'],['https://pbs.twimg.com/media/C1CUba9UUAAZWlc.jpg'],0,0,1,['carlyraejepsen'],[],https://twitter.com/totallygoodtime/status/815314737479041024,False,,1,https://pbs.twimg.com/media/C1CUba9UUAAZWlc.jpg,,,,,,,[],,,,
815314568285024256,815314568285024256,2016-12-31 16:51:55 EST,2016-12-31,16:51:55,-0500,30155974,kaylarwill,Kay,,I can't wait to see y'all slay tonight tag me in your photos! 😻,en,[],[],[],0,0,6,[],[],https://twitter.com/KaylarWill/status/815314568285024256,False,,0,,,,,,,,[],,,,
815314562169847808,815314562169847808,2016-12-31 16:51:54 EST,2016-12-31,16:51:54,-0500,4573755853,mayathecreator,Bönita Applėbum,,Lmao I'm so fucking extra   New Years slay 😘  https://t.co/7pr74SLvwn,en,[],[],['https://pbs.twimg.com/media/C1CURBJVIAAIqvb.jpg'],0,2,17,[],[],https://twitter.com/mayathecreator/status/815314562169847808,False,,1,https://pbs.twimg.com/media/C1CURBJVIAAIqvb.jpg,,,,,,,[],,,,
815314552455884800,815314552455884800,2016-12-31 16:51:51 EST,2016-12-31,16:51:51,-0500,1691610006,sbounsom,nubounsom,"{'type': 'Point', 'coordinates': [36.10769734, -115.17473145]}",Watch the transformation 📽🎉NEW YEAR SLAY🎉 @beautyybird #nye makeup tutorial using @SBounsom…  https://t.co/Piw4kqreA1,en,"[{'screen_name': 'beautyybird', 'name': 'beautyybird', 'id': '250237292'}, {'screen_name': 'sbounsom', 'name': 'nubounsom', 'id': '1691610006'}]",['https://www.instagram.com/p/BOsn_pSgSIh/'],[],0,0,1,['nye'],[],https://twitter.com/SBounsom/status/815314552455884800,False,,0,,,,,,,,[],,,,
815314392699072512,815314392699072512,2016-12-31 16:51:13 EST,2016-12-31,16:51:13,-0500,784482804658679809,bitch_2093,5H3_is_Coming👌,,"Normani, Ally, Dinah, and Lauren SLAY, even without camila. Idk what some of yall talkin about. 😂 Must be blind af or far up her ass. Smh.🐸🍵",en,[],[],[],0,0,1,[],[],https://twitter.com/Bitch_2093/status/815314392699072512,False,,0,,,,,,,,[],,,,
815314352282697728,815274883689025536,2016-12-31 16:51:04 EST,2016-12-31,16:51:04,-0500,2544299250,natti_ozuna18,"❤️5H,CC,KP,1D,CNCO❤️",,@LaurenJauregui u slay my life,en,[],[],[],0,0,0,[],[],https://twitter.com/natti_ozuna18/status/815314352282697728,False,,0,,,,,,,,"[{'screen_name': 'LaurenJauregui', 'name': 'Lauren Jauregui', 'id': '363972381'}]",,,,
815314349640196096,170510021782806528,2016-12-31 16:51:03 EST,2016-12-31,16:51:03,-0500,150198352,clead_,glable glable,,@ChristineVanesa you go slay girl💕,en,[],[],[],0,0,0,[],[],https://twitter.com/clead_/status/815314349640196096,False,,0,,,,,,,,[],,,,
815314259609612288,815314259609612288,2016-12-31 16:50:41 EST,2016-12-31,16:50:41,-0500,348090896,xoxowhitney,Whit,,"Not everyday Slay Queen, sometimes too fake deep for the New Year…  https://t.co/oiAfaxsxSG",en,[],['https://www.instagram.com/p/BOsn3KuAa3sWlEYV6HufqhuzkVZaTyF2q5uMyc0/'],[],0,0,0,[],[],https://twitter.com/XoxoWhitney/status/815314259609612288,False,,0,,,,,,,,[],,,,
815314187589218304,815314187589218304,2016-12-31 16:50:24 EST,2016-12-31,16:50:24,-0500,23552201,kimjwalker,KimJWalker,,I am ready to slay 2017! Thank you theladybob for giving me life!!  #celebrating #motivation…  https://t.co/AfG7QDIRos,en,[],['https://www.instagram.com/p/BOsn07-j1Wc/'],[],0,0,0,"['celebrating', 'motivation']",[],https://twitter.com/KimJWalker/status/815314187589218304,False,,0,,,,,,,,[],,,,
815314173097902080,815287568812113920,2016-12-31 16:50:21 EST,2016-12-31,16:50:21,-0500,540993137,bubblerhapsodys,Bubble Rhapsody,,@ExcavationFit Woman you SLAY! &lt;3,en,[],[],[],1,0,1,[],[],https://twitter.com/BubbleRhapsodys/status/815314173097902080,False,,0,,,,,,,,"[{'screen_name': 'ExcavationFit', 'name': 'PkmnExcavationFIT', 'id': '4809440695'}]",,,,
815314017057173504,815314017057173504,2016-12-31 16:49:44 EST,2016-12-31,16:49:44,-0500,862641811,abgestrada92,Alexis Garcia Estrada,,Feeling very glam today. Happy new years eve my loves😘  #MOTD #MakeupJunkie #Slay #Yasss…  https://t.co/TrIh3dnfCW,en,[],['https://www.instagram.com/p/BOsnwGvgRtt/'],[],0,0,0,"['motd', 'makeupjunkie', 'slay', 'yasss']",[],https://twitter.com/abgestrada92/status/815314017057173504,False,,0,,,,,,,,[],,,,
815314011457785857,815261873922772992,2016-12-31 16:49:42 EST,2016-12-31,16:49:42,-0500,272896740,the_destroyercc,Let 남준 be happy,,@IlunaLoulie slay 😉💖,en,[],[],[],0,0,0,[],[],https://twitter.com/The_DestroyerCC/status/815314011457785857,False,,0,,,,,,,,[],,,,
