id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815260327050940416,814917846278934528,2016-12-31 13:16:23 EST,2016-12-31,13:16:23,-0500,117207598,caddyweese,Cathy H,,@sacca @Robyn780 @ACLU Please see the donation receipt in my tweets from 16hrs ago. I made it a monthly donation.,en,"[{'screen_name': 'aclu', 'name': 'aclu', 'id': '13393052'}]",[],[],0,0,3,[],[],https://twitter.com/Caddyweese/status/815260327050940416,False,,0,,,,,,,,"[{'screen_name': 'sacca', 'name': 'Chris Sacca 🇺🇸', 'id': '586'}]",,,,
815260271338029068,815260271338029068,2016-12-31 13:16:10 EST,2016-12-31,13:16:10,-0500,164013814,patriotelem,Patriot Elementary,,TODAY is the LAST DAY to collect receipts from Shadow Lake!  They must be turned into school no later than...  https://t.co/3sF0ay87F3,en,[],['http://fb.me/6eoBPF7ky'],[],0,0,0,[],[],https://twitter.com/PatriotElem/status/815260271338029068,False,,0,,,,,,,,[],,,,
815260041469009920,811579763324112898,2016-12-31 13:15:15 EST,2016-12-31,13:15:15,-0500,2682399596,markjin9,맠녕 ♡,,RECEIPT:  https://t.co/S1aIsPHP8X,en,[],[],"['https://pbs.twimg.com/media/C1BimJhUcAA_aVB.jpg', 'https://pbs.twimg.com/media/C1BimJjUsAAAf7f.jpg']",1,5,11,[],[],https://twitter.com/markjin9/status/815260041469009920,False,,1,https://pbs.twimg.com/media/C1BimJhUcAA_aVB.jpg,,,,,,,[],,,,
815260039200067585,815260039200067585,2016-12-31 13:15:14 EST,2016-12-31,13:15:14,-0500,25344830,those2girls,Diane and Lisa,,Looking for a last minute Tax Donation Receipt?  https://t.co/b5Pxo8rZV0 @MovemberCA @movemberkw @movember #kwmov #Movember #MoSista  https://t.co/y0ki3l6ME1,en,"[{'screen_name': 'movemberca', 'name': 'movember canada', 'id': '86455440'}, {'screen_name': 'movemberkw', 'name': 'movember kw', 'id': '174771532'}, {'screen_name': 'movember', 'name': 'movember usa', 'id': '16683739'}]",['http://mosista.co/lisamcdonald'],['https://pbs.twimg.com/media/C1BirxhXEAAZaQn.jpg'],0,0,0,"['kwmov', 'movember', 'mosista']",[],https://twitter.com/those2girls/status/815260039200067585,False,,1,https://pbs.twimg.com/media/C1BirxhXEAAZaQn.jpg,,,,,,,[],,,,
815260037706895360,815260037706895360,2016-12-31 13:15:14 EST,2016-12-31,13:15:14,-0500,2694673208,janetehamel,Janet e Hamel,,Wrap up 2016 by spreading good - I just donated to support WOMEN'S HEALTH CLINIC for a 2016 tax receipt  https://t.co/4czfvNxiQt  @WHCwpg,en,"[{'screen_name': 'whcwpg', 'name': ""women's health clinic"", 'id': '774447067'}]",['http://bit.ly/WHCyearend'],[],0,2,4,[],[],https://twitter.com/janetehamel/status/815260037706895360,False,,0,,,,,,,,[],,,,
815259962373013504,815254410397970432,2016-12-31 13:14:56 EST,2016-12-31,13:14:56,-0500,3241812331,ruka_roxy83,🏳️‍🌈♅Haruka♅🏳️‍🌈,,@ruka_roxy83 Woot! Found the receipt!,en,[],[],[],1,0,2,[],[],https://twitter.com/ruka_roxy83/status/815259962373013504,False,,0,,,,,,,,"[{'screen_name': 'ruka_roxy83', 'name': '🏳️\u200d🌈♅Haruka♅🏳️\u200d🌈', 'id': '3241812331'}]",,,,
815259612396064768,815259612396064768,2016-12-31 13:13:33 EST,2016-12-31,13:13:33,-0500,803166004868059140,top10tree,Top 10 Tree,,NINTENDO NES CLASSIC EDITION MINI CONSOLE W/ 30 GAMES IN HAND BUNDLE &amp; RECEIPT  https://t.co/As9d2ekwr1,en,[],['http://top10app.com/nintendo-nes-classic-edition-mini-console-w-30-games-in-hand-bundle-receipt/'],[],0,0,0,[],[],https://twitter.com/top10tree/status/815259612396064768,False,,0,,,,,,,,[],,,,
815259555508736000,815258290737266688,2016-12-31 13:13:19 EST,2016-12-31,13:13:19,-0500,267357260,thedogzlife,Dog 🐕,,@mien_cat_ Lou is so Good and I'm so glad he is here tbh?? also no receipts he's a handsome dude,en,[],[],[],1,0,2,[],[],https://twitter.com/TheDogzLife/status/815259555508736000,False,,0,,,,,,,,[],,,,
815259397450502144,815221597191761920,2016-12-31 13:12:41 EST,2016-12-31,13:12:41,-0500,37916167,marksandspencer,M&S,,"@millymermaid This is disappointing. We'd like you to have a refund, please return any packaging or receipt on our next visit to store.",en,[],[],[],0,0,0,[],[],https://twitter.com/marksandspencer/status/815259397450502144,False,,0,,,,,,,,"[{'screen_name': 'millymermaid', 'name': 'Catherine Cunningham', 'id': '356796789'}]",,,,
815259356002291714,815259356002291714,2016-12-31 13:12:31 EST,2016-12-31,13:12:31,-0500,3296772415,blingingtaemint,𝕀𝔻𝔼𝔸理想 ᴺᵉᵛᵉʳᴳᵒⁿⁿᵃᴰᵃⁿᶜᵉᴬᵍᵃⁱⁿ | δvδㅎㅅㅎ,,How can ppl use this as receipts about how long lightstick can last when they wrote SHINee's last 23min... Unless if it's shabats...  https://t.co/2OBVtyEFTr,en,[],[],['https://pbs.twimg.com/media/C1BiDATVIAEuQ1w.jpg'],1,4,0,[],[],https://twitter.com/blingingtaemint/status/815259356002291714,False,,1,https://pbs.twimg.com/media/C1BiDATVIAEuQ1w.jpg,,,,,,,[],,,,
815259199299010560,815248673462484994,2016-12-31 13:11:54 EST,2016-12-31,13:11:54,-0500,252130818,doublebo7,Bo90,,"@MyNottingham @SafeNottm oh yeah, the Ines that also rip you off! Fare should be £5.8, was charged £7.20. Asked for receipt, he wrote £6😡",en,[],[],[],0,0,0,[],[],https://twitter.com/doublebo7/status/815259199299010560,False,,0,,,,,,,,"[{'screen_name': 'MyNottingham', 'name': '🌈My Nottingham', 'id': '19226303'}, {'screen_name': 'SafeNottm', 'name': 'Safe Nottingham', 'id': '23419760'}]",,,,
815259151874068480,815259151874068480,2016-12-31 13:11:43 EST,2016-12-31,13:11:43,-0500,748571438584586245,clarelouised,𝙲𝚕𝚊𝚛𝚎 🐘,,@Argos_Online I filled out the survey on the receipt but wanted to say a big thnx 2 Conor @ Colliers Wood branch for being so helpful today!,en,[],[],[],1,0,0,[],[],https://twitter.com/clarelouised/status/815259151874068480,False,,0,,,,,,,,[],,,,
815259102259662848,815259102259662848,2016-12-31 13:11:31 EST,2016-12-31,13:11:31,-0500,59817195,sdvrofficial,✯,,I'd be petty if I put my read receipts on but nah I'm more mature then that...I'd rather u wonder if the text even came thru,en,[],[],[],0,0,0,[],[],https://twitter.com/sdvrofficial/status/815259102259662848,False,,0,,,,,,,,[],,,,
815258945514192896,815257843397857281,2016-12-31 13:10:54 EST,2016-12-31,13:10:54,-0500,18890120,_kurtneyk,kate,,@JessicaDotMpeg @Starbucks the cashier threw my receipt away. It was just a bad experience and I'm hungry,en,[],[],[],1,0,0,[],[],https://twitter.com/_KURTNEYK/status/815258945514192896,False,,0,,,,,,,,"[{'screen_name': 'JessicaDotMpeg', 'name': 'Future Ex-Mrs. Malcom', 'id': '484346730'}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
815258883342159872,815258883342159872,2016-12-31 13:10:39 EST,2016-12-31,13:10:39,-0500,757846517256298496,krub_ebooks,krub_ebooks,,"""i'm dtf.... down to blame them for you. don't know about the receipts!!!  Kim:",en,[],[],[],0,0,0,[],[],https://twitter.com/krub_ebooks/status/815258883342159872,False,,0,,,,,,,,[],,,,
815258848357253120,815258848357253120,2016-12-31 13:10:30 EST,2016-12-31,13:10:30,-0500,55236002,mapbox,Mapbox,,"Donate to @EFF today. reply @mapbox w/ your receipt, we'll match up to $50k. 🍾 to privacy + digital freedom in 2017  https://t.co/J2Z01UFBaS  https://t.co/0JaYqBhXbi",en,"[{'screen_name': 'eff', 'name': 'eff', 'id': '4816'}, {'screen_name': 'mapbox', 'name': 'mapbox', 'id': '55236002'}]",['https://supporters.eff.org/donate/year-end-challenge-2016-w'],['https://pbs.twimg.com/media/C1BglHfUAAAlUIS.jpg'],18,52,51,[],[],https://twitter.com/Mapbox/status/815258848357253120,False,,1,https://pbs.twimg.com/media/C1BglHfUAAAlUIS.jpg,,,,,,,[],,,,
815258680631271424,815257843397857281,2016-12-31 13:09:50 EST,2016-12-31,13:09:50,-0500,484346730,jessicadotmpeg,Future Ex-Mrs. Malcom,,@matekeyer @Starbucks bring your receipt back later and fight them,en,[],[],[],1,0,0,[],[],https://twitter.com/JessicaDotMpeg/status/815258680631271424,False,,0,,,,,,,,"[{'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
815258571021623296,815256764149039104,2016-12-31 13:09:24 EST,2016-12-31,13:09:24,-0500,289140024,lolatherealist,Your Houston Realtor✨,,@TinyStackk LMAO Lord please let her have her receipt.,en,[],[],[],1,0,0,[],[],https://twitter.com/LOLAtherealist/status/815258571021623296,False,,0,,,,,,,,"[{'screen_name': 'TinyStackk', 'name': 'criperella ♡', 'id': '123186533'}]",,,,
815258539841163264,815258539841163264,2016-12-31 13:09:17 EST,2016-12-31,13:09:17,-0500,419527340,bongadlulane,Bonga Dlulane,,Receipts?  https://t.co/uCIDuJXdSO,en,[],['https://twitter.com/sundaytimesza/status/773133015417487360'],[],0,0,0,[],[],https://twitter.com/BongaDlulane/status/815258539841163264,False,https://twitter.com/sundaytimesza/status/773133015417487360,0,,,,,,,,[],,,,
815258293618831362,815256445285449731,2016-12-31 13:08:18 EST,2016-12-31,13:08:18,-0500,402724588,gotvkenya,GOtvKenya,,"@stevemuasa89 Hi, please note that I am in receipt of your payment and your account is active on my end, 1/2",en,[],[],[],0,0,0,[],[],https://twitter.com/GOtvKenya/status/815258293618831362,False,,0,,,,,,,,"[{'screen_name': 'stevemuasa89', 'name': 'Steve Muasa', 'id': '2851067262'}]",,,,
815258218452713472,815258218452713472,2016-12-31 13:08:00 EST,2016-12-31,13:08:00,-0500,621042467,im___exclusive,тαкнαιяα.,,Thank god that I save my receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/im___exclusive/status/815258218452713472,False,,0,,,,,,,,[],,,,
815258150551044096,815258150551044096,2016-12-31 13:07:44 EST,2016-12-31,13:07:44,-0500,954385250,leebruhtbh,pumpkin spice,,na son. the other day you tweeted you done with thick girls. don't make me get the receipts  https://t.co/H435zyJfsn,en,[],['https://twitter.com/wavyboomin/status/815074949023023108'],[],1,5,7,[],[],https://twitter.com/leebruhtbh/status/815258150551044096,False,https://twitter.com/wavyboomin/status/815074949023023108,0,,,,,,,,[],,,,
815258119072841728,815258119072841728,2016-12-31 13:07:37 EST,2016-12-31,13:07:37,-0500,437092100,therealedgy,E,,"if you don't have the read receipt on, you're a natural born liar",en,[],[],[],0,0,1,[],[],https://twitter.com/TheRealEdgy/status/815258119072841728,False,,0,,,,,,,,[],,,,
815258019877490688,815258019877490688,2016-12-31 13:07:13 EST,2016-12-31,13:07:13,-0500,321649779,_azhole,AZhole,,From now on if anyone complains about me reading their texts I'll turn my read receipts off so you can keep guessing if I've read that shit😇,en,[],[],[],0,0,0,[],[],https://twitter.com/_AZhole/status/815258019877490688,False,,0,,,,,,,,[],,,,
815257969034141696,815257969034141696,2016-12-31 13:07:01 EST,2016-12-31,13:07:01,-0500,496081320,copshusband,Andy Kearney,,Everyone thinks they're cool until they have to chase a blowing receipt through a parking lot...,en,[],[],[],0,0,0,[],[],https://twitter.com/copshusband/status/815257969034141696,False,,0,,,,,,,,[],,,,
815257812582469632,815257812582469632,2016-12-31 13:06:23 EST,2016-12-31,13:06:23,-0500,4616357542,vincemarino111,Vince Marino,,@McD_Canada Hi. Love your food.Just saying that the old ordering system made for a faster receipt of the order.  Same at all stores.,en,[],[],[],1,0,0,[],[],https://twitter.com/vincemarino111/status/815257812582469632,False,,0,,,,,,,,[],,,,
815257777723637760,814895407033622528,2016-12-31 13:06:15 EST,2016-12-31,13:06:15,-0500,2476608410,charchar1711,Charlotte Wilson,,@British_Airways I was told by your operative to send all receipts to BA and was told to hire car so quite disappointed. And can't DM you,en,[],[],[],0,0,0,[],[],https://twitter.com/Charchar1711/status/815257777723637760,False,,0,,,,,,,,"[{'screen_name': 'British_Airways', 'name': 'British Airways', 'id': '18332190'}]",,,,
815257587880968192,815257587880968192,2016-12-31 13:05:30 EST,2016-12-31,13:05:30,-0500,241442227,emdarling89,Emily Burt,,@Waterstones can you add loyalty points on after a purchase? Just read my receipt and realised you offer a loyalty scheme!,en,[],[],[],0,0,0,[],[],https://twitter.com/emdarling89/status/815257587880968192,False,,0,,,,,,,,[],,,,
815257548286660608,815257548286660608,2016-12-31 13:05:20 EST,2016-12-31,13:05:20,-0500,278772262,jonwiebe,Jon Wiebe,,Today is the last day for your year end giving for the 2016 tax donation receipts.  We would love it if you would...  https://t.co/85CaeGqZSx,en,[],['http://fb.me/9WIXwWkke'],[],0,0,0,[],[],https://twitter.com/jonwiebe/status/815257548286660608,False,,0,,,,,,,,[],,,,
815257336671588352,815257336671588352,2016-12-31 13:04:30 EST,2016-12-31,13:04:30,-0500,763132537535287296,estellereed15,Estelle Reed,,Nike AIR MAX 97 OG QS Size 9.5 IN HAND silver bullet 2016 with receipt  https://t.co/ONI8PQVMce,en,[],['http://ift.tt/2it7OeX'],[],0,0,0,[],[],https://twitter.com/EstelleReed15/status/815257336671588352,False,,0,,,,,,,,[],,,,
815257216957739008,815257216957739008,2016-12-31 13:04:01 EST,2016-12-31,13:04:01,-0500,15600325,doxafestival,DOXA Festival,,It's not too late to donate to DOXA and receive a 2016 charitable tax receipt (via @canadahelps)!    https://t.co/htb3ngyBYl,en,"[{'screen_name': 'canadahelps', 'name': 'canadahelps', 'id': '21123853'}]",['http://www.doxafestival.ca/news/2016/12/22/support-doxa-2017-end-year-letter-executive-director-kathleen-mullen'],[],1,1,2,[],[],https://twitter.com/DOXAFestival/status/815257216957739008,False,,0,,,,,,,,[],,,,
815256612969545728,815256612969545728,2016-12-31 13:01:37 EST,2016-12-31,13:01:37,-0500,44052584,blaccentgrave,BlaccentGrave,,Welp. #receipts  https://t.co/E0iWoSZanE,en,[],['https://twitter.com/MatthewACherry/status/815067609712324613'],[],0,0,0,['receipts'],[],https://twitter.com/BlaccentGrave/status/815256612969545728,False,https://twitter.com/MatthewACherry/status/815067609712324613,0,,,,,,,,[],,,,
815256458841518080,815252383638978560,2016-12-31 13:01:01 EST,2016-12-31,13:01:01,-0500,175834424,bukworm1906,Gorman's Verse,,@TroobAdore You're lying. The Phil comment is a receipt unless you delete.,en,[],[],[],1,0,0,[],[],https://twitter.com/bukworm1906/status/815256458841518080,False,,0,,,,,,,,"[{'screen_name': 'TroobAdore', 'name': 'TROOBMETAL トルーブメタル 🇭🇹', 'id': '390463675'}]",,,,
815256443448393728,815256443448393728,2016-12-31 13:00:57 EST,2016-12-31,13:00:57,-0500,1646657257,gorgeouspersona,Nie Sunshyne,,My read receipt is on so ill leave it lol  https://t.co/QXA8hhOjQl,en,[],['https://twitter.com/maggdaddy/status/815223358057041920'],[],0,0,0,[],[],https://twitter.com/GorgeousPersona/status/815256443448393728,False,https://twitter.com/maggdaddy/status/815223358057041920,0,,,,,,,,[],,,,
815256421210066944,815255366573264897,2016-12-31 13:00:52 EST,2016-12-31,13:00:52,-0500,4318259963,dalnyongs,andy™,,@spiceyhanbin YES A LOT OF PEOPLE SC-ed FOR RECEIPT THIS IS SURREAL,en,[],[],[],1,0,1,[],[],https://twitter.com/dalnyongs/status/815256421210066944,False,,0,,,,,,,,"[{'screen_name': 'spiceyhanbin', 'name': '♡ @heejuon ♡', 'id': '745979157696380928'}]",,,,
815256416680366081,815248918929870848,2016-12-31 13:00:51 EST,2016-12-31,13:00:51,-0500,378623571,asdaserviceteam,Asda Service Team,,"@Han_X_X You are more than welcome to return them for an exchange without your receipt, we just wouldn't be able to refund you. Laura :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/AsdaServiceTeam/status/815256416680366081,False,,0,,,,,,,,"[{'screen_name': 'Han_X_X', 'name': 'Hannah Jayne 💕', 'id': '1482124212'}]",,,,
815256207543836676,815256207543836676,2016-12-31 13:00:01 EST,2016-12-31,13:00:01,-0500,521767779,theamyproject,The AMY Project,,Today is the last day to donate to AMY and receive a 2016 tax receipt! Show your support here:  https://t.co/RB0JUg9V2m,en,[],['http://bit.ly/2hXeMGv'],[],0,0,0,[],[],https://twitter.com/TheAMYProject/status/815256207543836676,False,,0,,,,,,,,[],,,,
815256114111483905,815256114111483905,2016-12-31 12:59:38 EST,2016-12-31,12:59:38,-0500,76620459,iamcrystalball,ALL_F💘R_HER,,waiting receipts from haters ☕️  https://t.co/EBkUZ9cifg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1BfGjLVEAAlMyk.jpg'],1,13,42,[],[],https://twitter.com/iamcrystalball/status/815256114111483905,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1BfGjLVEAAlMyk.jpg,,,,,,,[],,,,
815255872859475968,815255872859475968,2016-12-31 12:58:41 EST,2016-12-31,12:58:41,-0500,2746570464,artistryyouth,ArtistryYouth&Motion,,Today is the last day to make any donation to our organization for 2016 and receive a 100 % tax-deductible  receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/Artistryyouth/status/815255872859475968,False,,0,,,,,,,,[],,,,
815255556860559360,815249209817518080,2016-12-31 12:57:26 EST,2016-12-31,12:57:26,-0500,402724588,gotvkenya,GOtvKenya,,"@CityGamersKE Hi, please note that I am in receipt of your payment and your account is now active, kindly 1/2",en,[],[],[],0,0,0,[],[],https://twitter.com/GOtvKenya/status/815255556860559360,False,,0,,,,,,,,"[{'screen_name': 'CityGamersKE', 'name': 'C i t y G a m e r s', 'id': '3215787407'}]",,,,
815255498262020097,815255498262020097,2016-12-31 12:57:12 EST,2016-12-31,12:57:12,-0500,614572754,jakemcmahon853,JMac,,Why is there p in receipt,en,[],[],[],0,0,2,[],[],https://twitter.com/JakeMcMahon853/status/815255498262020097,False,,0,,,,,,,,[],,,,
815255449914277892,815255449914277892,2016-12-31 12:57:00 EST,2016-12-31,12:57:00,-0500,32830840,diane_1,Diane,,"@BandQ I bought festoon lights in mid October and they've stopped working. I don't have the receipt, but will I be able to return them?",en,[],[],[],2,0,0,[],[],https://twitter.com/Diane_1/status/815255449914277892,False,,0,,,,,,,,[],,,,
815255226395533312,815247072853106688,2016-12-31 12:56:07 EST,2016-12-31,12:56:07,-0500,2921504703,bazza4k,BaZZa,,@FixturesApp @VaderReseller don't have receipt purchased when first released..nevermind good luck everyone 👍🍺🎉🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/BaZZa4K/status/815255226395533312,False,,0,,,,,,,,[],,,,
815255206082609152,815251575954227201,2016-12-31 12:56:02 EST,2016-12-31,12:56:02,-0500,22290224,robdauster,Rob Dauster,,@ctharris81 @Strokin_Bandit My pick to win the title since September has been Kansas. Check the receipts.,en,[],[],[],1,0,0,[],[],https://twitter.com/RobDauster/status/815255206082609152,False,,0,,,,,,,,"[{'screen_name': 'ctharris81', 'name': 'Trent Harris', 'id': '26112631'}, {'screen_name': 'Strokin_Bandit', 'name': 'Jimmy Bluegrass', 'id': '239478402'}]",,,,
815254958039793664,815241244435566594,2016-12-31 12:55:03 EST,2016-12-31,12:55:03,-0500,35880417,kohls,Kohl's,,"@GMTraderBob Greg, please DM us with the return receipt. We'd be happy to look into this for you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kohls/status/815254958039793664,False,,0,,,,,,,,"[{'screen_name': 'GMTraderBob', 'name': 'Greg McCleery', 'id': '381291357'}]",,,,
815254893854359553,815254893854359553,2016-12-31 12:54:48 EST,2016-12-31,12:54:48,-0500,264223031,havergalcollege,Havergal College,,Last chance for a 2016 tax receipt! Donate to our Annual Giving Program by 11:59 pm today:  https://t.co/NpamdSoROv  https://t.co/uuVgUEjU2e,en,[],['http://www.havergal.on.ca/support'],['https://pbs.twimg.com/media/C1BeATHXEAEOKC3.jpg'],0,0,0,[],[],https://twitter.com/HavergalCollege/status/815254893854359553,False,,1,https://pbs.twimg.com/media/C1BeATHXEAEOKC3.jpg,,,,,,,[],,,,
815254763059154944,815254763059154944,2016-12-31 12:54:16 EST,2016-12-31,12:54:16,-0500,788939371101564932,rlminatw,MINA,,"sjjs: MaxBeckett13 Ok, we are going to need to get some info from you. I need receipt screenshots showing today's …  https://t.co/aTuy7WF920",en,[],['https://goo.gl/Lg8YgX'],[],0,0,0,[],[],https://twitter.com/rlminatw/status/815254763059154944,False,,0,,,,,,,,[],,,,
815254546989588480,815254546989588480,2016-12-31 12:53:25 EST,2016-12-31,12:53:25,-0500,2688455814,trecoult,winky dinkler,,Girls who keep their read receipts off are the ones you need to look out for 👀👀,en,[],[],[],0,0,0,[],[],https://twitter.com/trecoult/status/815254546989588480,False,,0,,,,,,,,[],,,,
815254432338341891,815254432338341891,2016-12-31 12:52:58 EST,2016-12-31,12:52:58,-0500,243674254,sassyasschic,K.B.,,RT @MACnMahalia: Oh bitch don't challenge me . I'll recollect something from 1996 like it was yesterday. RECEIPTS !  https://t.co/fL7GBLwTQK,en,"[{'screen_name': 'macnmahalia', 'name': 'queen of the mouth', 'id': '41863658'}]",['https://twitter.com/MACnMahalia/status/714009143200206848/photo/1'],[],0,2,2,[],[],https://twitter.com/sassyasschic/status/815254432338341891,False,,0,,,,,,,,[],,,,
815254410397970432,815254410397970432,2016-12-31 12:52:52 EST,2016-12-31,12:52:52,-0500,3241812331,ruka_roxy83,🏳️‍🌈♅Haruka♅🏳️‍🌈,,Do not like these new needles and can't find the receipt to take them back. 😕,en,[],[],[],1,0,0,[],[],https://twitter.com/ruka_roxy83/status/815254410397970432,False,,0,,,,,,,,[],,,,
815254397680816128,815254397680816128,2016-12-31 12:52:49 EST,2016-12-31,12:52:49,-0500,36697315,djbiggnness,"Mixxxy 🇭🇹 Mayor ""IG🍯""",,Y'all leaving ppl in 2016 but still keeping the receipts? 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/DJBiggnness/status/815254397680816128,False,,0,,,,,,,,[],,,,
815254358594035712,811303160685928448,2016-12-31 12:52:40 EST,2016-12-31,12:52:40,-0500,800063187236323330,esmepmarm,EsmereldaPMarmaduke,,"@Greg_Palast Someone suggested get vote ""receipt"" to have paper trail confirming numbers.",en,[],[],[],0,0,0,[],[],https://twitter.com/esmepmarm/status/815254358594035712,False,,0,,,,,,,,"[{'screen_name': 'Greg_Palast', 'name': 'Greg Palast', 'id': '15450660'}]",,,,
815254329196212224,815254329196212224,2016-12-31 12:52:33 EST,2016-12-31,12:52:33,-0500,2319632929,akmatt23,aki,,On soul ! 😂Got three of em receipts !  https://t.co/RXWOA4j7tF,en,[],['https://twitter.com/mennafasil/status/815246969400688641'],[],1,1,1,[],[],https://twitter.com/akmatt23/status/815254329196212224,False,https://twitter.com/mennafasil/status/815246969400688641,0,,,,,,,,[],,,,
815254300939186176,815254300939186176,2016-12-31 12:52:26 EST,2016-12-31,12:52:26,-0500,519756258,disaintevenme,Dude,,They really put lil ugly dude on his receipt 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/DisAintEvenMe/status/815254300939186176,False,,0,,,,,,,,[],,,,
815253943018196992,815250882644340736,2016-12-31 12:51:01 EST,2016-12-31,12:51:01,-0500,487825257,wagsocialcare,Walgreens Social Care Team,,"@AllisonLussier Without receipt, items will be exchanged or refunded at the lowest advertised price within the 30 days prior to the date.1/3",en,[],[],[],0,0,0,[],[],https://twitter.com/WAGSocialCare/status/815253943018196992,False,,0,,,,,,,,"[{'screen_name': 'AllisonLussier', 'name': 'allison', 'id': '604172607'}]",,,,
815253913893007360,815253913893007360,2016-12-31 12:50:54 EST,2016-12-31,12:50:54,-0500,110610244,vulcanboobs,𝒱𝓊𝓁𝒸𝒶𝓃𝒷𝑜𝑜𝒷𝓈,,Friend: what's the pettiest thing you've done this year? Me: turned on 'read' receipts,en,[],[],[],0,0,11,[],[],https://twitter.com/VulcanBoobs/status/815253913893007360,False,,0,,,,,,,,[],,,,
815253900550873088,815226992299634688,2016-12-31 12:50:51 EST,2016-12-31,12:50:51,-0500,18076738,synxiec,Em Dee,,@gregoryzamir are you pulling receipts?,en,[],[],[],3,0,0,[],[],https://twitter.com/synxiec/status/815253900550873088,False,,0,,,,,,,,"[{'screen_name': 'gregoryzamir', 'name': 'Gregory Zamir', 'id': '89525929'}]",,,,
815253757239902211,815235125940195329,2016-12-31 12:50:17 EST,2016-12-31,12:50:17,-0500,791331362896838656,slushbuckey,M,,@AskEASupport so where do I find the receipts. I have the receipt for the £15 xbox gift card I used that and my fifa points where sent,en,[],[],[],0,0,0,[],[],https://twitter.com/SlushBuckey/status/815253757239902211,False,,0,,,,,,,,"[{'screen_name': 'AskEASupport', 'name': 'Ask EA Support', 'id': '818876754513326084'}]",,,,
815253749157523456,815032714231422976,2016-12-31 12:50:15 EST,2016-12-31,12:50:15,-0500,3194722421,damascus_storm,Jaiden,,@ATVIAssist I do have the receipt and I got them refunded until it's fixed,en,[],[],[],0,0,0,[],[],https://twitter.com/Damascus_Storm/status/815253749157523456,False,,0,,,,,,,,"[{'screen_name': 'ATVIAssist', 'name': 'Activision Support', 'id': '85215038'}]",,,,
815253720145477633,815191424203390976,2016-12-31 12:50:08 EST,2016-12-31,12:50:08,-0500,283208741,nikspeller,Nik Speller,,@Wonderful_U receipt bank. Greatest app on earth!,en,[],[],[],0,0,0,[],[],https://twitter.com/NikSpeller/status/815253720145477633,False,,0,,,,,,,,"[{'screen_name': 'Wonderful_U', 'name': 'Megs', 'id': '211471113'}]",,,,
815253251083767812,815235125940195329,2016-12-31 12:48:16 EST,2016-12-31,12:48:16,-0500,80420672,eahelp,EA Help,,"@MaxBeckett13 Ok, we are going to need to get some info from you. I need receipt screenshots showing today's date...  https://t.co/O7UtxSBycH",en,[],['https://goo.gl/Lg8YgX'],[],2,0,0,[],[],https://twitter.com/EAHelp/status/815253251083767812,False,,0,,,,,,,,[],,,,
815252976692559872,815252976692559872,2016-12-31 12:47:10 EST,2016-12-31,12:47:10,-0500,104024971,hippychoice,Dijon,,Left my Read Receipt On For A Reason Lil Bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/HippyChoice/status/815252976692559872,False,,0,,,,,,,,[],,,,
815252804239507456,815252804239507456,2016-12-31 12:46:29 EST,2016-12-31,12:46:29,-0500,29248674,thebigtk,Tim Kane,,Hey @Uber and @Uber_Support you should make it easier to leave a tip for a driver post receipt. It seems impossible from my mobile now.,en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'uber_support', 'name': 'uber support', 'id': '2815754953'}]",[],[],1,0,0,[],[],https://twitter.com/TheBigTK/status/815252804239507456,False,,0,,,,,,,,[],,,,
815252708449980418,815247478819815426,2016-12-31 12:46:07 EST,2016-12-31,12:46:07,-0500,312337990,cian_aidan,Cian,,@Debenhams purchased online. Have receipt. Took into store about 3 hours after delivery,en,[],[],[],2,0,0,[],[],https://twitter.com/Cian_Aidan/status/815252708449980418,False,,0,,,,,,,,"[{'screen_name': 'Debenhams', 'name': 'Debenhams', 'id': '296196029'}]",,,,
815252566309269504,815252566309269504,2016-12-31 12:45:33 EST,2016-12-31,12:45:33,-0500,743923968021827584,nintendoe3e3,nintendo e3,,NINTENDO NES CLASSIC EDITION MINI CONSOLE W/ 30 GAMES IN HAND BUNDLE &amp; RECEIPT  https://t.co/MSPhGrHi90,en,[],[],['https://pbs.twimg.com/media/C1Bb4zEWgAAWsxF.jpg'],0,0,0,[],[],https://twitter.com/Nintendoe3E3/status/815252566309269504,False,,1,https://pbs.twimg.com/media/C1Bb4zEWgAAWsxF.jpg,,,,,,,[],,,,
