id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682669714095648769,682669714095648769,2015-12-31 16:08:37 EST,2015-12-31,16:08:37,-0500,2881775537,akaryvn,Ryvn,,I liked a @YouTube video from @slap_train  https://t.co/hyxZ7ZfHW2 Drift Streets Japan - S15 + NEW Map Akina Drifting,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",['http://youtu.be/JqBjzK0S8BM?a'],[],0,0,0,[],[],https://twitter.com/akaRyvn/status/682669714095648769,False,,0,,,,,,,,[],,,,
682669643618775040,682669466728161281,2015-12-31 16:08:21 EST,2015-12-31,16:08:21,-0500,347913941,steven_swenson,Steven Swenson (RC),,@schotts @MamasGotAGun I forsee more Court slap downs,en,"[{'screen_name': 'mamasgotagun', 'name': ""mama's got a gun"", 'id': '337117790'}]",[],[],0,0,1,[],[],https://twitter.com/Steven_Swenson/status/682669643618775040,False,,0,,,,,,,,[],,,,
682669626803683328,682666863491330048,2015-12-31 16:08:17 EST,2015-12-31,16:08:17,-0500,1441939801,tierraamaarie,tee $,,@YungMattt that song slaps!!!,en,[],[],[],0,6,1,[],[],https://twitter.com/tierraamaarie/status/682669626803683328,False,,0,,,,,,,,[],,,,
682669528799576064,682669528799576064,2015-12-31 16:07:53 EST,2015-12-31,16:07:53,-0500,378421708,c_smitttty,Smitty,,"Biggest slap in the face of how prized my brother is, is going into one of my dads clients office and them thinking I'm Kyle.",en,[],[],[],0,0,0,[],[],https://twitter.com/C_SMITTTTY/status/682669528799576064,False,,0,,,,,,,,[],,,,
682669502459412480,682606983913058304,2015-12-31 16:07:47 EST,2015-12-31,16:07:47,-0500,20227523,something_noob,Tom Copeland,,@Clemmie_1 give Luke a slap from me!!! ;),en,[],[],[],1,0,1,[],[],https://twitter.com/something_noob/status/682669502459412480,False,,0,,,,,,,,[],,,,
682669477469798400,682575580714405889,2015-12-31 16:07:41 EST,2015-12-31,16:07:41,-0500,471709121,fucks_around,YakübD,,@GdoubleT Oh man..... Bass player. Excellent slap skills.,en,[],[],[],2,0,1,[],[],https://twitter.com/fucks_around/status/682669477469798400,False,,0,,,,,,,,[],,,,
682669212872130561,682668049116360706,2015-12-31 16:06:38 EST,2015-12-31,16:06:38,-0500,63331065,franchisegfx,Pryde Franchise 🦁,,@_N8paLm now if we're on FB.... I'll slap someone. :X lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/FranchiseGFX/status/682669212872130561,False,,0,,,,,,,,[],,,,
682669188234743810,682666067425112064,2015-12-31 16:06:32 EST,2015-12-31,16:06:32,-0500,4657978527,heilhux,General Hux,,@BadFatherHan If I hadn't just moisturised I would slap you for speaking of him like this.,en,[],[],[],0,0,0,[],[],https://twitter.com/HeilHux/status/682669188234743810,False,,0,,,,,,,,[],,,,
682669168139874305,682661776375312385,2015-12-31 16:06:27 EST,2015-12-31,16:06:27,-0500,359948340,thejanedo3,Anu,,@Seyi__ Lmfaoooo I'll slap you into 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJaneDO3/status/682669168139874305,False,,0,,,,,,,,[],,,,
682669148460191748,682668831907672064,2015-12-31 16:06:23 EST,2015-12-31,16:06:23,-0500,14591573,alexintner,Alex Intner,,I reviewed the Slap in the most Alex way possible:  https://t.co/px2HTgsgIm,en,[],['https://www.michigandaily.com/arts/02slap-review16'],[],1,0,0,[],[],https://twitter.com/alexintner/status/682669148460191748,False,,0,,,,,,,,[],,,,
682669105082568704,682669105082568704,2015-12-31 16:06:12 EST,2015-12-31,16:06:12,-0500,155246742,ni4u,Sanjeev P Saikia,,Lending to foreign step-down arms of Indian firms gets costlier: RBI slaps 2% additional provision for such loans  https://t.co/FuO0bbf8YG,en,[],['http://bit.ly/1NV19S7'],[],0,0,0,[],[],https://twitter.com/Ni4u/status/682669105082568704,False,,0,,,,,,,,[],,,,
682669098849800193,682669098849800193,2015-12-31 16:06:11 EST,2015-12-31,16:06:11,-0500,1209557634,ashikonfire,NewsOnFire,,BSLN Lending to foreign step-down arms of Indian firms gets costlier: RBI slaps 2% additional provision for su...  https://t.co/ejXj1QOrQt,en,[],['http://bit.ly/1YRW6dl'],[],0,0,1,[],[],https://twitter.com/AshikOnFire/status/682669098849800193,False,,0,,,,,,,,[],,,,
682669076683091968,682669076683091968,2015-12-31 16:06:05 EST,2015-12-31,16:06:05,-0500,900259267,fortinbrasftw,shin malphur retire bitch,,*attacker slaps janeway* *every single crew member launches at him foaming at the mouth*,en,[],[],[],0,0,0,[],[],https://twitter.com/fortinbrasftw/status/682669076683091968,False,,0,,,,,,,,[],,,,
682669050384773120,682669050384773120,2015-12-31 16:05:59 EST,2015-12-31,16:05:59,-0500,240006949,rockin6to6,ROCKIN626.COM,,Slap That Bass - I Got No Time  https://t.co/zzZbvJZEjB #nowplaying #listenlive,en,[],['http://rdo.to/R626'],[],0,0,0,"['nowplaying', 'listenlive']",[],https://twitter.com/ROCKIN6to6/status/682669050384773120,False,,0,,,,,,,,[],,,,
682668966066561024,680553086595682304,2015-12-31 16:05:39 EST,2015-12-31,16:05:39,-0500,28820629,rowaenthe,"Angela Rynan Durrell, PRSA/ATAS/CSA",,@JosephKapsch And thank gods for it. Some idiots out there need slaps upside the head.,en,[],[],[],0,0,0,[],[],https://twitter.com/Rowaenthe/status/682668966066561024,False,,0,,,,,,,,[],,,,
682668958449856512,682668958449856512,2015-12-31 16:05:37 EST,2015-12-31,16:05:37,-0500,1559097482,kkgirl1102,Kayla,,"My brother goes ""I think ur in shape."" And I say,""How so?"" He replies, ""A circle is a shape isn't it?""I could slap him but this is too funny",en,[],[],[],0,0,1,[],[],https://twitter.com/kkgirl1102/status/682668958449856512,False,,0,,,,,,,,[],,,,
682668953353625600,682668953353625600,2015-12-31 16:05:36 EST,2015-12-31,16:05:36,-0500,26579199,missashya,Λ,,SLAP!!! 😂😂😂 #TBT  https://t.co/MfrOApQbXi,nl,[],[],[],0,8,2,['tbt'],[],https://twitter.com/MissAshya/status/682668953353625600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682668915000918016/pu/img/LwgIcFt59sJ6DUpB.jpg,,,,,,,[],,,,
682668929391681536,682660979646136320,2015-12-31 16:05:30 EST,2015-12-31,16:05:30,-0500,65589442,slap_train,The SLAP Train,,@birds_tbab022 I wish I could pal but they don't see me before you get them =[,en,[],[],[],0,0,3,[],[],https://twitter.com/SLAP_Train/status/682668929391681536,False,,0,,,,,,,,[],,,,
682668901575081984,682659655579926528,2015-12-31 16:05:24 EST,2015-12-31,16:05:24,-0500,2466379861,t0nyb4d,🦹🏽‍♂️,,@kidroyaltyy that shit slaps cuh,en,[],[],[],1,0,1,[],[],https://twitter.com/t0nyb4d/status/682668901575081984,False,,0,,,,,,,,[],,,,
682668892100149248,682667945894481921,2015-12-31 16:05:21 EST,2015-12-31,16:05:21,-0500,3864934637,burningkitmask,Burning Kitsune Mask,,@XdressLingerie *slaps* :P,nl,[],[],[],0,0,0,[],[],https://twitter.com/BurningKitMask/status/682668892100149248,False,,0,,,,,,,,[],,,,
682668868309913601,682668868309913601,2015-12-31 16:05:16 EST,2015-12-31,16:05:16,-0500,3110342851,therealwpgmayor,Francis E. Cornish,,"It doesn't matter how much body glitter I slap on for this evenings festivities, there's no hiding that dark soul within.",en,[],[],[],1,0,0,[],[],https://twitter.com/TheRealWpgMayor/status/682668868309913601,False,,0,,,,,,,,[],,,,
682668626676039680,682668626676039680,2015-12-31 16:04:18 EST,2015-12-31,16:04:18,-0500,1061007336,chokanrol,Jarrón,,"@weddlesbeard Red carpet for The Beard runnin sidelines, no better way to slap the @Chargers in the face. IR my ass! You deserve better man!",en,"[{'screen_name': 'chargers', 'name': 'los angeles chargers', 'id': '713143'}]",[],[],0,0,0,[],[],https://twitter.com/chokanrol/status/682668626676039680,False,,0,,,,,,,,[],,,,
682668569583157248,682668569583157248,2015-12-31 16:04:05 EST,2015-12-31,16:04:05,-0500,924751980,trapgod_ad,TrapGod A.D,,#NowPlaying @jstalinlivewire - Rock Day on  https://t.co/S3HsBApdhC  https://t.co/UbPQRI3aKY 24/7 #BayArea #slaps,en,"[{'screen_name': 'jstalinlivewire', 'name': 'jstalinlivewire.com', 'id': '36552243'}]",['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/682668569583157248,False,,1,https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg,,,,,,,[],,,,
682668449571672064,682668449571672064,2015-12-31 16:03:36 EST,2015-12-31,16:03:36,-0500,3919819840,thatfanboi,MonsterCat Fanboi,,I liked a @YouTube video from @slap_train  https://t.co/PaG9Bvv81N BeamNG Tuning Update - GoPro Drifting Police Missile - 3 Wheel,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",['http://youtu.be/zzsRrRgEzwk?a'],[],0,0,0,[],[],https://twitter.com/ThatFanBoi/status/682668449571672064,False,,0,,,,,,,,[],,,,
682668445314355201,682668445314355201,2015-12-31 16:03:35 EST,2015-12-31,16:03:35,-0500,42475726,rockbsaul,Saul Good,,When a black celebrity commits a crime they're the worst person ever. White one gets a slap on the wrist,en,[],[],[],0,0,1,[],[],https://twitter.com/RockBSaul/status/682668445314355201,False,,0,,,,,,,,[],,,,
682668421578895360,682668421578895360,2015-12-31 16:03:29 EST,2015-12-31,16:03:29,-0500,65589442,slap_train,The SLAP Train,,BeamNG Tuning Update - GoPro Drifting Police Missile - 3 Wheel Drifting!:  https://t.co/SV19z0WCx2 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/zzsRrRgEzwk?a'],[],0,5,30,[],[],https://twitter.com/SLAP_Train/status/682668421578895360,False,,0,,,,,,,,[],,,,
682668335545241600,682667971488133120,2015-12-31 16:03:09 EST,2015-12-31,16:03:09,-0500,2463390444,glitched_moved,MOVED,,@ouroboroi slap them,en,[],[],[],0,0,1,[],[],https://twitter.com/glitched_moved/status/682668335545241600,False,,0,,,,,,,,[],,,,
682668315026718720,682598708568014848,2015-12-31 16:03:04 EST,2015-12-31,16:03:04,-0500,918235364,cskea93,Wanda Thee Maximoff,,"""You upstairs are so caught up in some sh*t! When you get down here, just slap me in the face because this is just disrespectful!""",en,[],[],[],1,0,0,[],[],https://twitter.com/cskea93/status/682668315026718720,False,,0,,,,,,,,[],,,,
682668273796825090,682666794436423681,2015-12-31 16:02:54 EST,2015-12-31,16:02:54,-0500,72932174,yfb305,Seriously Focused,,@dope_justdope nah i was dead ass bout to slap that lemon head ass nigga with a cutting board,en,[],[],[],1,0,0,[],[],https://twitter.com/YFB305/status/682668273796825090,False,,0,,,,,,,,[],,,,
682668249960456192,682668249960456192,2015-12-31 16:02:48 EST,2015-12-31,16:02:48,-0500,60627416,reggieraje,Catfish Billy,,"Yo @thegame just seen celebrity boxing looking for someone to box stitches, sponsor a homie and put me on to slap this dude #100pdsless",en,"[{'screen_name': 'thegame', 'name': 'the game', 'id': '28895421'}]",[],[],0,0,0,['100pdsless'],[],https://twitter.com/ReggieRaje/status/682668249960456192,False,,0,,,,,,,,[],,,,
682668237268606976,682665226957905921,2015-12-31 16:02:45 EST,2015-12-31,16:02:45,-0500,1977104918,hgalluppo,Holly Galluppo,,@meganthaiii saving the world one slap at a time,en,[],[],[],0,0,1,[],[],https://twitter.com/HGalluppo/status/682668237268606976,False,,0,,,,,,,,[],,,,
682668207191232513,682668207191232513,2015-12-31 16:02:38 EST,2015-12-31,16:02:38,-0500,1922228215,chazdonjeffery,ii Mekhi,,I liked a @YouTube video from @slap_train  https://t.co/oWJIhGVn7N BeamNG Tuning Update - GoPro Drifting Police Missile - 3 Wheel,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",['http://youtu.be/zzsRrRgEzwk?a'],[],0,0,0,[],[],https://twitter.com/ChazdonJeffery/status/682668207191232513,False,,0,,,,,,,,[],,,,
682668200341811200,682664391473401858,2015-12-31 16:02:36 EST,2015-12-31,16:02:36,-0500,769126626,kaeilash,Kae | 🏡🏡🏡💛🦌,,@amaryie /slaps phone out of her hands,en,[],[],[],1,0,1,[],[],https://twitter.com/Kaeilash/status/682668200341811200,False,,0,,,,,,,,[],,,,
682668185624154112,682668185624154112,2015-12-31 16:02:33 EST,2015-12-31,16:02:33,-0500,574159139,fatswagg_91,3 loafs,,my mom just told me she was going to slap fire outta my mouth,en,[],[],[],0,0,0,[],[],https://twitter.com/FatSwagg_91/status/682668185624154112,False,,0,,,,,,,,[],,,,
682668159535570945,682628031895191552,2015-12-31 16:02:27 EST,2015-12-31,16:02:27,-0500,599603156,chmprs,annabel,,@sticker_slap I have none I've hated the concept of roam since they were all born,en,[],[],[],0,1,1,[],[],https://twitter.com/chmprs/status/682668159535570945,False,,0,,,,,,,,[],,,,
682668138077405184,682487372173434880,2015-12-31 16:02:22 EST,2015-12-31,16:02:22,-0500,177039560,ashlizzzzzzzle,ash liz,,@ashleyyanez13 when a miracle slaps ya in the face 💯,en,[],[],[],1,0,2,[],[],https://twitter.com/ashlizzzzzzzle/status/682668138077405184,False,,0,,,,,,,,[],,,,
682668072759496704,682668072759496704,2015-12-31 16:02:06 EST,2015-12-31,16:02:06,-0500,2878222355,jaibeey,juan ❤,,"When ya cousin claim to have LOUD, and then you hit the blunt just to find out you smoking REGGIE 😒 Im bout to bitch slap old boy 👦",en,[],[],[],0,0,0,[],[],https://twitter.com/jaibeey/status/682668072759496704,False,,0,,,,,,,,[],,,,
682667964177510404,682667964177510404,2015-12-31 16:01:40 EST,2015-12-31,16:01:40,-0500,2726986208,juliiloveee,Jules,,My goal for 2016 : To slap all the bitches i hate,en,[],[],[],0,0,2,[],[],https://twitter.com/JuliiLoveee/status/682667964177510404,False,,0,,,,,,,,[],,,,
682667826658848768,682667826658848768,2015-12-31 16:01:07 EST,2015-12-31,16:01:07,-0500,56679441,parkerparker2x,✊🏾✨,,Really wanna slap the fuck out her ass tbh...,en,[],[],[],0,0,0,[],[],https://twitter.com/ParkerParker2x/status/682667826658848768,False,,0,,,,,,,,[],,,,
682667724137455616,682664859763249152,2015-12-31 16:00:43 EST,2015-12-31,16:00:43,-0500,3330343403,atharness,audrey 🌼,,@kg61199 @supaosc lmao Kayla slap me if I ever turn into a crazy bitch like this please.😂😂😂,en,"[{'screen_name': 'supaosc', 'name': 'oscar perez', 'id': '1161636608'}]",[],[],1,3,6,[],[],https://twitter.com/atHarness/status/682667724137455616,False,,0,,,,,,,,[],,,,
682667524870156289,682667524870156289,2015-12-31 15:59:55 EST,2015-12-31,15:59:55,-0500,2888133205,amoriarmstrong1,Mori Mori ☔️,,This was the slap 💯🙌🏾  https://t.co/SBA0v3UaXT,en,[],['https://twitter.com/brlesmode/status/682350870655270912'],[],0,0,0,[],[],https://twitter.com/amoriarmstrong1/status/682667524870156289,False,https://twitter.com/brlesmode/status/682350870655270912,0,,,,,,,,[],,,,
682667516410355712,682667516410355712,2015-12-31 15:59:53 EST,2015-12-31,15:59:53,-0500,291009180,sirabakar,Abakar,,I will slap you 😒  https://t.co/PIacrh6wlz,en,[],['https://twitter.com/ibrahm_hy/status/682667123022368768'],[],0,0,0,[],[],https://twitter.com/Sirabakar/status/682667516410355712,False,https://twitter.com/ibrahm_hy/status/682667123022368768,0,,,,,,,,[],,,,
682667478846062592,682667478846062592,2015-12-31 15:59:44 EST,2015-12-31,15:59:44,-0500,503899748,gpgqp282,gpgqp282,,slap slash sober sow squander stature statute stink sturdy subordinate surge tax,en,[],[],[],0,0,0,[],[],https://twitter.com/gpgqp282/status/682667478846062592,False,,0,,,,,,,,[],,,,
682667437419016192,682660679069896704,2015-12-31 15:59:35 EST,2015-12-31,15:59:35,-0500,3239491264,paul__mv,-,,@TolerableFateMV @AKlutzyGirlMV @ThisMillieMV //*slaps butt and runs*,en,"[{'screen_name': 'thismilliemv', 'name': 'princess belle.', 'id': '4639658258'}]",[],[],1,0,1,[],[],https://twitter.com/Paul__MV/status/682667437419016192,False,,0,,,,,,,,[],,,,
682667417949093894,682667417949093894,2015-12-31 15:59:30 EST,2015-12-31,15:59:30,-0500,45689135,omegasparx,Omega Sparx #RvBZero,,#2016 is the Year of #Success  Believe it. #YOS #GameBreax #VideoGames #SLAP  https://t.co/gXrUZfqXgv,en,[],[],['https://pbs.twimg.com/media/CXlSZMOWwAAbxsC.png'],0,1,3,"['success', 'yos', 'gamebreax', 'videogames', 'slap']",[],https://twitter.com/OmegaSparx/status/682667417949093894,False,,1,https://pbs.twimg.com/media/CXlSZMOWwAAbxsC.png,,,,,,,[],,,,
682667373418029056,682667373418029056,2015-12-31 15:59:19 EST,2015-12-31,15:59:19,-0500,3013138059,gcldxnpcssy,smalls,,somebody go to canada n slap her for this shit.  https://t.co/4j0KI3wcq4,en,[],['https://twitter.com/flcrushrp_/status/681606763729281024'],[],0,0,0,[],[],https://twitter.com/gcldxnpcssy/status/682667373418029056,False,https://twitter.com/flcrushrp_/status/681606763729281024,0,,,,,,,,[],,,,
682667366162010113,682666643667972097,2015-12-31 15:59:18 EST,2015-12-31,15:59:18,-0500,2314755177,blake12c,Collin,,@Clemtigers2 I will slap you,en,[],[],[],1,0,0,[],[],https://twitter.com/Blake12C/status/682667366162010113,False,,0,,,,,,,,[],,,,
682667353130319872,682656276971536384,2015-12-31 15:59:14 EST,2015-12-31,15:59:14,-0500,1029356635,meut2012,#BeAGoodPerson,,@SECfootball What a slap in the face to Tennessee. They offered when he was a 2 star and no one else cared. #GBO,en,[],[],[],0,0,1,['gbo'],[],https://twitter.com/meut2012/status/682667353130319872,False,,0,,,,,,,,[],,,,
682667338827628544,682667338827628544,2015-12-31 15:59:11 EST,2015-12-31,15:59:11,-0500,1209557634,ashikonfire,NewsOnFire,,BSTN Lending to foreign step-down arms of Indian firms gets costlier: RBI slaps 2% additional provision for su...  https://t.co/ejXj1QOrQt,en,[],['http://bit.ly/1YRW6dl'],[],0,0,0,[],[],https://twitter.com/AshikOnFire/status/682667338827628544,False,,0,,,,,,,,[],,,,
682667331814830082,682667331814830082,2015-12-31 15:59:09 EST,2015-12-31,15:59:09,-0500,3889382901,its_ybuba,Buba😎,,How I wish I can slap my self!,en,[],[],[],0,0,0,[],[],https://twitter.com/its_Ybuba/status/682667331814830082,False,,0,,,,,,,,[],,,,
682667304157499392,682667304157499392,2015-12-31 15:59:03 EST,2015-12-31,15:59:03,-0500,391748669,daem__,AMB,,Omm if you ever tired while you driving slap some Project Poppa you cant help but to go stupid😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Daem__/status/682667304157499392,False,,0,,,,,,,,[],,,,
682667286554017792,682667286554017792,2015-12-31 15:58:59 EST,2015-12-31,15:58:59,-0500,1232116567,morganholmes17,Morgan Holmes,,I will slap a hoe so fast if oomf shows up where I am tonight,en,[],[],[],0,0,4,[],[],https://twitter.com/morganholmes17/status/682667286554017792,False,,0,,,,,,,,[],,,,
682667194149285890,682667194149285890,2015-12-31 15:58:37 EST,2015-12-31,15:58:37,-0500,3291934755,nalcorn51,Nora Alcorn,,@trublu903 it's on I know u already got ur pizza lol Go Sooners slap that smile off Dabow's face Happy New Year love u my friend,en,[],[],[],0,0,1,[],[],https://twitter.com/nalcorn51/status/682667194149285890,False,,0,,,,,,,,[],,,,
682667181063147520,682665097072914432,2015-12-31 15:58:33 EST,2015-12-31,15:58:33,-0500,3392182090,nathanmuir8,autisticnathan,,@graemecambridg1 @R_A_B_ @SLAP_Train @EKDrifter458 @xRubyWx yeah thx man,en,"[{'screen_name': 'r_a_b_', 'name': 'owen leach', 'id': '241220507'}, {'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",[],[],1,0,1,[],[],https://twitter.com/Nathanmuir8/status/682667181063147520,False,,0,,,,,,,,[],,,,
682667073743486977,682667073743486977,2015-12-31 15:58:08 EST,2015-12-31,15:58:08,-0500,981672254,moistharrry,marissa,,i'm all positive and shit now- but if i see kendall at the next tour imma slap her in the back of her head,en,[],[],[],0,3,3,[],[],https://twitter.com/moistharrry/status/682667073743486977,False,,0,,,,,,,,[],,,,
682666987999342592,682666987999342592,2015-12-31 15:57:47 EST,2015-12-31,15:57:47,-0500,563217639,stueym2,Stuey M,,WTF? That Sia bird needs a good slap! #TFI,en,[],[],[],0,0,0,['tfi'],[],https://twitter.com/StueyM2/status/682666987999342592,False,,0,,,,,,,,[],,,,
682666954151297024,682666954151297024,2015-12-31 15:57:39 EST,2015-12-31,15:57:39,-0500,289040678,jamesgwilson91,James Wilson,,Ladies just because it's New Years Eve doesn't mean you have to put on more slap than Katie Price on her wedding day #lessismore,en,[],[],[],0,0,0,['lessismore'],[],https://twitter.com/JamesGWilson91/status/682666954151297024,False,,0,,,,,,,,[],,,,
682666690128166912,682666690128166912,2015-12-31 15:56:36 EST,2015-12-31,15:56:36,-0500,4246461554,young_landon3,landino,,You see I'll fuck him up then slap you dumb bitches,en,[],[],[],0,0,1,[],[],https://twitter.com/young_landon3/status/682666690128166912,False,,0,,,,,,,,[],,,,
682666614144159744,682666614144159744,2015-12-31 15:56:18 EST,2015-12-31,15:56:18,-0500,326355353,nathloz,Nathan,,Hey as long as a homeless hoodlum doesn't slap my slurpee all over me this New Years will be better than the last,en,[],[],[],2,1,13,[],[],https://twitter.com/nathloz/status/682666614144159744,False,,0,,,,,,,,[],,,,
682666549765738496,682593027131633664,2015-12-31 15:56:03 EST,2015-12-31,15:56:03,-0500,4551560360,beybeh_esther,Esther Tuivailala,,@_aliifua206 @getyouapoly  That song slaps💯💯 #PolyMovement,en,"[{'screen_name': 'getyouapoly', 'name': 'getyouapoly', 'id': '841695050710958080'}]",[],[],0,1,2,['polymovement'],[],https://twitter.com/Beybeh_Esther/status/682666549765738496,False,,0,,,,,,,,[],,,,
682666531168256000,682666531168256000,2015-12-31 15:55:59 EST,2015-12-31,15:55:59,-0500,2864041426,caine_parker,account inactive,,Slap the mat  https://t.co/bgnpLRUUVv,en,[],[],['https://pbs.twimg.com/media/CXlRlGAWkAAS3FF.jpg'],0,0,0,[],[],https://twitter.com/caine_parker/status/682666531168256000,False,,1,https://pbs.twimg.com/media/CXlRlGAWkAAS3FF.jpg,,,,,,,[],,,,
682666503284637696,682666503284637696,2015-12-31 15:55:52 EST,2015-12-31,15:55:52,-0500,24978426,drewskidoes,drew,,"If gem stones impact your spirituality I wanna slap you. They are rocks, sometimes they come in nice colors.",en,[],[],[],0,0,1,[],[],https://twitter.com/DrewskiDoes/status/682666503284637696,False,,0,,,,,,,,[],,,,
682666322732433408,682666322732433408,2015-12-31 15:55:09 EST,2015-12-31,15:55:09,-0500,3122399142,uschance,DID  YOU  GIVE  US,,A  COWORKER   mention  to  me  once  how  her   daughters   father   had  slap   her  when  she  was  on  her   high  chair,en,[],[],[],0,0,0,[],[],https://twitter.com/USCHANCE/status/682666322732433408,False,,0,,,,,,,,[],,,,
682666050748583938,682666050748583938,2015-12-31 15:54:04 EST,2015-12-31,15:54:04,-0500,2872727686,rmltpie,Raised By Feral Cats #IStandWithKeiraBell,,'Disgraceful' parking wardens slap tickets on cars of Rochdale flood victims  https://t.co/hzKIY2uk6j,en,[],['http://www.manchestereveningnews.co.uk/news/greater-manchester-news/disgraceful-parking-wardens-slap-tickets-10663144#ICID=sharebar_twitter'],[],0,0,0,[],[],https://twitter.com/rmltpie/status/682666050748583938,False,,0,,,,,,,,[],,,,
682666022927597568,682665904824520708,2015-12-31 15:53:57 EST,2015-12-31,15:53:57,-0500,123496161,idkbria,bria🌻,,@kumaccin0 slaps pineapple on the pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/idkbria/status/682666022927597568,False,,0,,,,,,,,[],,,,
682665980984602624,682665980984602624,2015-12-31 15:53:47 EST,2015-12-31,15:53:47,-0500,241315546,joelthesakic,Dude Where's Makar,,"Big reason for this lack of shots is the lack of offensive defenseman, getting nothing from the D. No big slap shot from the point either",en,[],[],[],0,0,0,[],[],https://twitter.com/joelthesakic/status/682665980984602624,False,,0,,,,,,,,[],,,,
682665973585842176,682665973585842176,2015-12-31 15:53:46 EST,2015-12-31,15:53:46,-0500,172319861,candisstiebel,The Biscuit Highlander,,"Saying ""Goodbye"" to the year that was quite a bitch slap. Next year, watch out. Life is too short to hold back. Change is hard but needed❤️",en,[],[],[],0,0,2,[],[],https://twitter.com/CandisStiebel/status/682665973585842176,False,,0,,,,,,,,[],,,,
682665970461065217,682649879945031680,2015-12-31 15:53:45 EST,2015-12-31,15:53:45,-0500,326628588,riah_on_fiahh,mariah.,,@t_slap remember this when u need my sober eyes to find u a girl tonight.,en,[],[],[],1,0,1,[],[],https://twitter.com/riah_on_fiahh/status/682665970461065217,False,,0,,,,,,,,[],,,,
682665950345232384,682665950345232384,2015-12-31 15:53:40 EST,2015-12-31,15:53:40,-0500,782022565,gino_riccardi,g,,New Years resolution : get my money back from everyone who I've kindly loaned to then bitch slap them for taking so long giving it back ✋🏼,en,[],[],[],1,0,9,[],[],https://twitter.com/gino_riccardi/status/682665950345232384,False,,0,,,,,,,,[],,,,
682665924759949312,682665924759949312,2015-12-31 15:53:34 EST,2015-12-31,15:53:34,-0500,220298263,ajinkyaambre3,Ajinkya Ambre,,Lending to foreign step-down arms of Indian firms gets costlier: RBI slaps 2% additional provision for such loans  https://t.co/EY7OplmnEZ,en,[],['http://bit.ly/1P30lbE'],[],0,0,0,[],[],https://twitter.com/ajinkyaambre3/status/682665924759949312,False,,0,,,,,,,,[],,,,
682665919831764993,682665919831764993,2015-12-31 15:53:33 EST,2015-12-31,15:53:33,-0500,604867878,jomcquin,jo,,automated dms are stupid and I want to slap everyone that has one,en,[],[],[],0,2,10,[],[],https://twitter.com/jomcquin/status/682665919831764993,False,,0,,,,,,,,[],,,,
682665904857952261,682665904857952261,2015-12-31 15:53:29 EST,2015-12-31,15:53:29,-0500,103246402,expertzgully,expertzgully,,Lending to foreign step-down arms of Indian firms gets costlier: RBI slaps 2% additional provision for such loans  https://t.co/yedexVmC80,en,[],['http://bit.ly/1P30lbE'],[],0,0,0,[],[],https://twitter.com/expertzgully/status/682665904857952261,False,,0,,,,,,,,[],,,,
682665890848980993,682665890848980993,2015-12-31 15:53:26 EST,2015-12-31,15:53:26,-0500,3513861733,svereuv,Svere UV,,UV Index today. Slip/Slop/Slap  https://t.co/S9OhWyMUxG,en,[],['http://www.bom.gov.au/australia/uv/'],[],0,0,0,[],[],https://twitter.com/svereuv/status/682665890848980993,False,,0,,,,,,,,[],,,,
682665873992122368,682665873992122368,2015-12-31 15:53:22 EST,2015-12-31,15:53:22,-0500,1244807834,quendrith,Quendrith Johnson,,"Bogart, as Marlowe, The Big Sleep: ""Take it easy, I don't slap so good, this time of the evening."" To Bacall's Mrs. Rutledge. #LeighBrackett",en,[],[],[],0,2,1,['leighbrackett'],[],https://twitter.com/Quendrith/status/682665873992122368,False,,0,,,,,,,,[],,,,
682665843742928897,682665843742928897,2015-12-31 15:53:15 EST,2015-12-31,15:53:15,-0500,9609632,australian,The Australian,,US ready to slap missile sanctions on Iran  https://t.co/9mL1q7Hygv,en,[],['http://bit.ly/1Ounovt'],[],1,1,2,[],[],https://twitter.com/australian/status/682665843742928897,False,,0,,,,,,,,[],,,,
