id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815315318503510017,815315318503510017,2016-12-31 16:54:54 EST,2016-12-31,16:54:54,-0500,719556130,lourd4lanre,Adedayo Ben Lanre,,The LORD is thy keeper: the LORD is thy shade upon thy right hand.,en,[],[],[],0,0,0,[],[],https://twitter.com/lourd4lanre/status/815315318503510017,False,,0,,,,,,,,[],,,,
815315317987622912,815315317987622912,2016-12-31 16:54:54 EST,2016-12-31,16:54:54,-0500,3112632359,bunchofcodyness,Bunch of Codyness,,"@Alex_Reininga ""Alex, I don't know them or I don't think I know anyone with that name actually""   All the shade at @Alex_Reininga",en,[],[],[],0,1,1,[],[],https://twitter.com/BunchofCodyness/status/815315317987622912,False,,0,,,,,,,,[],,,,
815315225423527936,815315088022315012,2016-12-31 16:54:32 EST,2016-12-31,16:54:32,-0500,1000018933,feistyninoo,𝐢𝐭’𝐬 𝐦𝐞.,,@BaddieDaywin this wasn't shade to you 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/feistyninoo/status/815315225423527936,False,,0,,,,,,,,"[{'screen_name': 'BaddieDaywin', 'name': '.', 'id': '704336558'}]",,,,
815315215403188225,815315215403188225,2016-12-31 16:54:29 EST,2016-12-31,16:54:29,-0500,3051285944,davestriderbot,Dave Strider,,time time time then shade time/shades lets go oh my fucking god,en,[],[],[],0,0,0,[],[],https://twitter.com/davestriderbot/status/815315215403188225,False,,0,,,,,,,,[],,,,
815315189343993856,815315189343993856,2016-12-31 16:54:23 EST,2016-12-31,16:54:23,-0500,2809903136,milton_book4,Paradise Lost Book 4,,Ithuriel and Zephon through the shade;,en,[],[],[],0,0,0,[],[],https://twitter.com/milton_book4/status/815315189343993856,False,,0,,,,,,,,[],,,,
815315054820261888,815315054820261888,2016-12-31 16:53:51 EST,2016-12-31,16:53:51,-0500,224363165,olivianemeth,Olívia Németh,,New favorite: Booka Shade- Regenerate by kene  https://t.co/3fCfbtaiGy on #SoundCloud,en,[],['https://soundcloud.com/kene/booka-shade-regenerate'],[],0,0,0,['soundcloud'],[],https://twitter.com/OliviaNemeth/status/815315054820261888,False,,0,,,,,,,,[],,,,
815315027561353216,815315027561353216,2016-12-31 16:53:45 EST,2016-12-31,16:53:45,-0500,2646366265,thedumpster_rat,g.g.,,"Rule 3 ) dont think i dont catch the ""shade"" i just play dumb. Try it again and i will address it personally outside of social media okay ?",en,[],[],[],0,1,7,[],[],https://twitter.com/thedumpster_rat/status/815315027561353216,False,,0,,,,,,,,[],,,,
815315022234656769,815315022234656769,2016-12-31 16:53:43 EST,2016-12-31,16:53:43,-0500,19413941,tartdarling,Tartface ♿ 💗💜💙,,I kind of love this lip shade but I feel like without makeup it makes me look corpse like  https://t.co/QVg1hKUQK3,en,[],[],['https://pbs.twimg.com/media/C1CUsDwXcAEfWqh.jpg'],0,0,1,[],[],https://twitter.com/tartdarling/status/815315022234656769,False,,1,https://pbs.twimg.com/media/C1CUsDwXcAEfWqh.jpg,,,,,,,[],,,,
815315005142876162,815314737822973952,2016-12-31 16:53:39 EST,2016-12-31,16:53:39,-0500,700995145458647040,rachelmackin8,tyty 🌵,,@Onision shade thrown,en,[],[],[],0,0,1,[],[],https://twitter.com/rachelmackin8/status/815315005142876162,False,,0,,,,,,,,"[{'screen_name': 'Onision', 'name': 'Scape 🐐', 'id': '29061673'}]",,,,
815314996527820800,815314106978893825,2016-12-31 16:53:37 EST,2016-12-31,16:53:37,-0500,404066939,mrsugarpink,Mr La Puta,,@ErlFingu all t no shade,en,[],[],[],0,0,0,[],[],https://twitter.com/MrSugarPink/status/815314996527820800,False,,0,,,,,,,,"[{'screen_name': 'ErlFingu', 'name': 'mcnamara ❄️', 'id': '422800368'}]",,,,
815314900906033152,815314900906033152,2016-12-31 16:53:14 EST,2016-12-31,16:53:14,-0500,224363165,olivianemeth,Olívia Németh,,New favorite: Booka Shade - Regenerate / Pan-Pot Remix by @panpotofficial  https://t.co/ognLM3ti2I on #SoundCloud,en,"[{'screen_name': 'panpotofficial', 'name': 'pan-pot', 'id': '217736145'}]",['https://soundcloud.com/pan-pot/booka-shade-regenerate-pan-pot-remix'],[],0,0,0,['soundcloud'],[],https://twitter.com/OliviaNemeth/status/815314900906033152,False,,0,,,,,,,,[],,,,
815314624593723392,815299375475916800,2016-12-31 16:52:08 EST,2016-12-31,16:52:08,-0500,473471208,langvan7,lang 🥔,,@dannykanell lolol Danny always good with the low key shade 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/langvan7/status/815314624593723392,False,,0,,,,,,,,"[{'screen_name': 'dannykanell', 'name': 'Danny Kanell', 'id': '37193704'}]",,,,
815314607325646849,815314607325646849,2016-12-31 16:52:04 EST,2016-12-31,16:52:04,-0500,808594223742087168,kimberlee2wild,DAiSY BUCHANAN,,instead of throwing shade back. throw out some compliments,en,[],[],[],0,2,0,[],[],https://twitter.com/KiMBERLEE2WiLD/status/815314607325646849,False,,0,,,,,,,,[],,,,
815314447187189760,815314447187189760,2016-12-31 16:51:26 EST,2016-12-31,16:51:26,-0500,2447194392,zinja0830,Nunya,,Has anyone tried to inform .@johngreen that brown is actually a shade of orange? Or .@hankgreen for that matter? #dearhankandjohn,en,"[{'screen_name': 'johngreen', 'name': 'john green', 'id': '18055737'}, {'screen_name': 'hankgreen', 'name': 'hank green', 'id': '61592079'}]",[],[],0,0,0,['dearhankandjohn'],[],https://twitter.com/Zinja0830/status/815314447187189760,False,,0,,,,,,,,[],,,,
815314384020860928,815314384020860928,2016-12-31 16:51:11 EST,2016-12-31,16:51:11,-0500,234960326,soimlikeword,support small and black owned businesses,,Friends can throw so much shade sometimes. But for real he moved up like the Jeffersons but not THAT Jefferson. 🌚  https://t.co/SJ0YQKOFJI,en,[],['https://twitter.com/hamilbots/status/815274221270077441'],[],0,0,0,[],[],https://twitter.com/SOimLikeWord/status/815314384020860928,False,https://twitter.com/hamilbots/status/815274221270077441,0,,,,,,,,[],,,,
815314378706845696,815305989339705344,2016-12-31 16:51:10 EST,2016-12-31,16:51:10,-0500,894013272,ticklemechad,RIP TickleMeChad,,@HaydunnOfficial Yeah I know lol Just the comments. Its aight. No shade thrown.,en,[],[],[],0,0,0,[],[],https://twitter.com/TickleMeChad/status/815314378706845696,False,,0,,,,,,,,"[{'screen_name': 'HaydunnOfficial', 'name': 'Hayden', 'id': '319751714'}]",,,,
815314282275602432,815314282275602432,2016-12-31 16:50:47 EST,2016-12-31,16:50:47,-0500,102564127,robjob76,Robbie G. ™,,People throwing shade because #Alabama didn't shake hands after the toss. #Petty #RollTide #CFBPlayoff,en,[],[],[],0,0,0,"['alabama', 'petty', 'rolltide', 'cfbplayoff']",[],https://twitter.com/RobJob76/status/815314282275602432,False,,0,,,,,,,,[],,,,
815314113207345152,815313812471607300,2016-12-31 16:50:07 EST,2016-12-31,16:50:07,-0500,624199768,shushuttoo,デブはデメリットでない,,@YongouOYander The shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Shushuttoo/status/815314113207345152,False,,0,,,,,,,,"[{'screen_name': 'yongouoyander', 'name': 'no', 'id': '1052357113291395073'}]",,,,
815314102511865856,815313905945899008,2016-12-31 16:50:04 EST,2016-12-31,16:50:04,-0500,745550557,wind_shade,Alex,,@xgamoras daddy witcher,en,[],[],[],0,0,0,[],[],https://twitter.com/Wind_Shade/status/815314102511865856,False,,0,,,,,,,,[],,,,
815313640391901184,815313640391901184,2016-12-31 16:48:14 EST,2016-12-31,16:48:14,-0500,58092541,patglockz,Patrick,,@xblaze23 shade and i are in your party,en,[],[],[],0,0,0,[],[],https://twitter.com/PATGLOCKZ/status/815313640391901184,False,,0,,,,,,,,[],,,,
815313609907650561,815313609907650561,2016-12-31 16:48:07 EST,2016-12-31,16:48:07,-0500,3905374464,howyoufeelneil,One Small Step,,"That's one adorbz trick for Jay-Z, one wack shade for squad",en,[],[],[],0,0,0,[],[],https://twitter.com/HowYouFeelNeil/status/815313609907650561,False,,0,,,,,,,,[],,,,
815313551711764480,815271977678241792,2016-12-31 16:47:53 EST,2016-12-31,16:47:53,-0500,705767597778739200,ayiramazz,zee,,@__Rocka @FatKidDeals 💀💀💀 this was definitely some shade,en,[],[],[],0,0,0,[],[],https://twitter.com/ayiramazz/status/815313551711764480,False,,0,,,,,,,,"[{'screen_name': '__Rocka', 'name': 'Taè', 'id': '76085746'}]",,,,
815313530610208768,815313530610208768,2016-12-31 16:47:48 EST,2016-12-31,16:47:48,-0500,530817341,stuartisherwood,Stuart Isherwood,,Really don't mean to throw 'shade' at people but the whole 2016/17 thing is dull.. it's just another day.. it's just tomorrow... #Realistic,en,[],[],[],0,0,0,['realistic'],[],https://twitter.com/StuartIsherwood/status/815313530610208768,False,,0,,,,,,,,[],,,,
815313508325818368,815305063690305540,2016-12-31 16:47:42 EST,2016-12-31,16:47:42,-0500,387903417,steveinferno,Indaboski bahose,,@its_gamer_d major shade,en,[],[],[],0,0,0,[],[],https://twitter.com/steveinferno/status/815313508325818368,False,,0,,,,,,,,"[{'screen_name': 'its_gamer_d', 'name': 'Big Daddy', 'id': '458257566'}]",,,,
815313492437766145,815313492437766145,2016-12-31 16:47:39 EST,2016-12-31,16:47:39,-0500,49484570,thegreatgambini,Jeff,,I hate how when I'm wearing all black that each article of clothing is a different shade of black,en,[],[],[],1,0,0,[],[],https://twitter.com/thegreatgambini/status/815313492437766145,False,,0,,,,,,,,[],,,,
815313486905561090,815313486905561090,2016-12-31 16:47:37 EST,2016-12-31,16:47:37,-0500,727150706583465984,grey_ghost_sail,Matthew kubas,,I liked a @YouTube video  https://t.co/qJn04hOZV2 Booka Shade ft Karin Park - Line Of Fire (DANCE CULT Remix),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/1usjexWCjBA?a'],[],0,0,0,[],[],https://twitter.com/Grey_Ghost_Sail/status/815313486905561090,False,,0,,,,,,,,[],,,,
815313465002889216,815313465002889216,2016-12-31 16:47:32 EST,2016-12-31,16:47:32,-0500,715360592,sassyassriss,aquarian riss,,The lipstick part is true. Different shades different you-then go nude shade,en,[],[],[],0,0,0,[],[],https://twitter.com/SassyAssRiss/status/815313465002889216,False,,0,,,,,,,,[],,,,
815313442836021248,815313442836021248,2016-12-31 16:47:27 EST,2016-12-31,16:47:27,-0500,737607697,nofinessedre,Chloe Bailey Stan Account🗿,,Ooouuuu shade  https://t.co/3KLLawRJ6U,en,[],['https://twitter.com/alleybenz/status/815313028585558017'],[],0,0,0,[],[],https://twitter.com/NofinesseDre/status/815313442836021248,False,0,0,,,,,,,,[],,,,
815313438402560000,815313438402560000,2016-12-31 16:47:26 EST,2016-12-31,16:47:26,-0500,4717720030,arazajody,🇵🇭Jody Araza 🇵🇭,,My brother caught me throwing shade at him on twitter HAHAHA BYE GOING TO MY EXECUTION,en,[],[],[],0,0,0,[],[],https://twitter.com/ArazaJody/status/815313438402560000,False,,0,,,,,,,,[],,,,
815313393947185157,815303245287391232,2016-12-31 16:47:15 EST,2016-12-31,16:47:15,-0500,768939345654980608,julie2117,Julie2117,,@JeffreeStar I'm wearing no tea no shade tonight..what are you wearing tonight ?,en,[],[],[],0,0,0,[],[],https://twitter.com/julie2117/status/815313393947185157,False,,0,,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
815313353891409920,815312598761635840,2016-12-31 16:47:06 EST,2016-12-31,16:47:06,-0500,37281532,growlcube,rawrです @ gacha hell,,@perryodactyl oh man its simplistic but i really love the folds on the skirt and the thicker line on the under thing and the shade ahhhhhh,en,[],[],[],1,0,0,[],[],https://twitter.com/growlcube/status/815313353891409920,False,,0,,,,,,,,"[{'screen_name': 'perryodactyl', 'name': '✨perry✨', 'id': '2649647515'}]",,,,
815313325458268161,815311662219673601,2016-12-31 16:46:59 EST,2016-12-31,16:46:59,-0500,3174825276,poisonednpoised,Rani ❤👑,,@smitten_vixxen the liquid suede's are bomb AF 👌 I have the shade Vintage and it's awwwesome,en,[],[],[],0,0,1,[],[],https://twitter.com/PoisonedNPoised/status/815313325458268161,False,,0,,,,,,,,[],,,,
815313295745974272,815299463245860864,2016-12-31 16:46:52 EST,2016-12-31,16:46:52,-0500,566117873,durutti74,Rob Morgan,,"Next ""A hazy shade of winter"" by Simon and Garfunkel #NYEIroning",en,[],[],[],1,0,1,['nyeironing'],[],https://twitter.com/durutti74/status/815313295745974272,False,,0,,,,,,,,[],,,,
815313210022760448,815313210022760448,2016-12-31 16:46:31 EST,2016-12-31,16:46:31,-0500,819106194,safariprime,P T R P XX,,Shade Grenade – The Real Housewives of Atlanta  https://t.co/YAS3HRkTU0,en,[],['http://itunes.apple.com/us/tv-season/shade-grenade/id1166764069?i=1182756465&amp;uo=2'],[],0,0,0,[],[],https://twitter.com/SafariPrime/status/815313210022760448,False,,0,,,,,,,,[],,,,
815313124521873408,815313124521873408,2016-12-31 16:46:11 EST,2016-12-31,16:46:11,-0500,814644612547616769,madiandaubrey,aubrey and madi🍃👑,,everyone is partying during new years while i sit at home and watch all this twitter shade,en,[],[],[],0,1,0,[],[],https://twitter.com/madiandaubrey/status/815313124521873408,False,,0,,,,,,,,[],,,,
815313065659002880,815313065659002880,2016-12-31 16:45:57 EST,2016-12-31,16:45:57,-0500,779149406859702272,angelaj97382446,Angela Johnson 💖,,"Listened. I get it, but the angle?! Listened some more. Ohh, shade SO smooth, it came left &amp; right by the end, yet still cordial! 😉 #Zaulie  https://t.co/P6xA2vwD58",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CS6FFUcAAzEgm.jpg'],2,0,28,['zaulie'],[],https://twitter.com/AngelaJ97382446/status/815313065659002880,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CS6FFUcAAzEgm.jpg,,,,,,,[],,,,
815313042309349377,815310679120887808,2016-12-31 16:45:51 EST,2016-12-31,16:45:51,-0500,746000066,steelf3ather,Abs,,@BJCalvillo Taking shade to the next level since '94.,en,[],[],[],0,0,0,[],[],https://twitter.com/steelf3ather/status/815313042309349377,False,,0,,,,,,,,"[{'screen_name': 'BJCalvillo', 'name': 'Brandon Calvillo', 'id': '49873268'}]",,,,
815313026538606592,815313026538606592,2016-12-31 16:45:47 EST,2016-12-31,16:45:47,-0500,717134834720702465,rachel_shade,Rachel Shade,,regram @giannabinladen Happy new year. ✌️ @ Seven Swords Tattoo  https://t.co/tkAcA9pN1V,en,[],['https://www.instagram.com/p/BOsnTHihvr3/'],[],0,0,0,[],[],https://twitter.com/rachel_shade/status/815313026538606592,False,,0,,,,,,,,[],,,,
815313018800242689,815313018800242689,2016-12-31 16:45:46 EST,2016-12-31,16:45:46,-0500,801675689619582976,seolltang,ㅎㅎㅎ,,no shade but why do ppl who follow like 50 ppl do the unfollowing down to 0 thing.... they could just.... unfollow who they don't like ?,en,[],[],[],1,0,1,[],[],https://twitter.com/seolltang/status/815313018800242689,False,,0,,,,,,,,[],,,,
815313015377641472,815313015377641472,2016-12-31 16:45:45 EST,2016-12-31,16:45:45,-0500,245968583,profusionco,Profusion Cosmetics,,Choose your weapon! Which shade will you be rocking at midnight? 💄💏💋 __________________________________________...  https://t.co/q4C5QAjkpd,en,[],['http://fb.me/5XGfsL0pC'],[],0,0,0,[],[],https://twitter.com/ProfusionCo/status/815313015377641472,False,,0,,,,,,,,[],,,,
815313006179586048,815313006179586048,2016-12-31 16:45:43 EST,2016-12-31,16:45:43,-0500,218316776,jbolt3636,JB@LT,,Yall killin me with all this shade on Lamar Jackson. He's still great.,en,[],[],[],1,0,0,[],[],https://twitter.com/jbolt3636/status/815313006179586048,False,,0,,,,,,,,[],,,,
815313002765242368,815313002765242368,2016-12-31 16:45:42 EST,2016-12-31,16:45:42,-0500,14997696,ghostgallery,GhostGallery,,Here's a peek into the kind of music I play over at Highline Bar for NIGHT SHADE - A monthly-ish night featuring...  https://t.co/b9VUrGChB9,en,[],['http://fb.me/OBSo4Qeu'],[],0,0,0,[],[],https://twitter.com/GhostGallery/status/815313002765242368,False,,0,,,,,,,,[],,,,
815312892451028992,815312892451028992,2016-12-31 16:45:15 EST,2016-12-31,16:45:15,-0500,26474917,lexandterry,Lex & Terry,,Under The Shade Tree w/Dee &amp; KB Ep. 110 is now up on LT2  #JoinTheShadeTreeMovement #BelieveTheHype   https://t.co/PQUi4ziuYU,en,[],['https://soundcloud.com/user-166607657/under-the-shade-tree-with-dee-kb-ep-110'],[],0,0,1,"['jointheshadetreemovement', 'believethehype']",[],https://twitter.com/LexandTerry/status/815312892451028992,False,,0,,,,,,,,[],,,,
815312859680964611,815312859680964611,2016-12-31 16:45:08 EST,2016-12-31,16:45:08,-0500,186541356,ashbiess,.,,why am i being shady this will be my last shade of 2016 and my life  https://t.co/CiitoCfViF,en,[],[],['https://pbs.twimg.com/media/C1CSt8nXAAIpRwA.jpg'],1,0,0,[],[],https://twitter.com/ashbIess/status/815312859680964611,False,,1,https://pbs.twimg.com/media/C1CSt8nXAAIpRwA.jpg,,,,,,,[],,,,
815312859512991744,815312859512991744,2016-12-31 16:45:08 EST,2016-12-31,16:45:08,-0500,155831888,akboonie,Boonie,,"@JPLangbroek @DebFrecklington so happy to throw shade in the evening, but no well done the morning after? Is the Moet hangover too much?  https://t.co/JPvYhKZ18m",en,"[{'screen_name': 'debfrecklington', 'name': 'deb frecklington mp', 'id': '632577753'}]",['https://twitter.com/stirlhinchliffe/status/815276628121030656'],[],0,0,0,[],[],https://twitter.com/akBoonie/status/815312859512991744,False,https://twitter.com/stirlhinchliffe/status/815276628121030656,0,,,,,,,,[],,,,
815312843658694656,815312843658694656,2016-12-31 16:45:04 EST,2016-12-31,16:45:04,-0500,19585776,christiancaple,Christian Caple,,Browning is at just a shade under 4.0 yards per pass attempt so far. 'Bama.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChristianCaple/status/815312843658694656,False,,0,,,,,,,,[],,,,
815312824834592768,815312824834592768,2016-12-31 16:44:59 EST,2016-12-31,16:44:59,-0500,1105406508,ridge_huff,ridge.,,"all this shade that's coming at me, I wonder who throws it 🤔",en,[],[],[],0,0,1,[],[],https://twitter.com/ridge_huff/status/815312824834592768,False,,0,,,,,,,,[],,,,
815312814931841024,815312814931841024,2016-12-31 16:44:57 EST,2016-12-31,16:44:57,-0500,726896641140244480,lilerykahbaduuu,Princesa 👸🏽🇨🇻,,My Aunt is the shade queen!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lilerykahbaduuu/status/815312814931841024,False,,0,,,,,,,,[],,,,
815312718467104769,815305896318345216,2016-12-31 16:44:34 EST,2016-12-31,16:44:34,-0500,39744675,dacats86,David Cornett,,@RowlandRIVALS Not sure. Slight shade?,en,[],[],[],1,0,1,[],[],https://twitter.com/DACats86/status/815312718467104769,False,,0,,,,,,,,"[{'screen_name': 'RowlandRIVALS', 'name': 'Justin Rowland', 'id': '24759977'}]",,,,
815312716764217344,815312374676787200,2016-12-31 16:44:34 EST,2016-12-31,16:44:34,-0500,798494867882209280,classisox,Chan,,@Lolaisfat daymmmn what shade is that?,en,[],[],[],0,0,0,[],[],https://twitter.com/classisox/status/815312716764217344,False,,0,,,,,,,,"[{'screen_name': 'lolaisfat', 'name': 'lola', 'id': '1189624192565698560'}]",,,,
815312582127063040,815233327812804609,2016-12-31 16:44:02 EST,2016-12-31,16:44:02,-0500,815202804214231040,silentiousglare,Derek Hale.,,"@SardonicSpaz Derek blinked unimpressed at the next text that Stiles sent him.   ''I am trying to sleep.''  He texts him back, shade &gt;",en,[],[],[],1,0,0,[],[],https://twitter.com/SilentiousGlare/status/815312582127063040,False,,0,,,,,,,,"[{'screen_name': 'SardonicSpaz', 'name': '𝐒𝐭𝐢𝐥𝐞𝐬 𝐒𝐭𝐢𝐥𝐢𝐧𝐬𝐤𝐢.', 'id': '2473440464'}]",,,,
815312516767170560,815312516767170560,2016-12-31 16:43:46 EST,2016-12-31,16:43:46,-0500,727150706583465984,grey_ghost_sail,Matthew kubas,,I liked a @YouTube video  https://t.co/1GhZVWOiFB Booka Shade - Line Of Fire (Booka's Club Mix),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LGf0uCEsVVo?a'],[],0,0,0,[],[],https://twitter.com/Grey_Ghost_Sail/status/815312516767170560,False,,0,,,,,,,,[],,,,
815312438132346880,815312438132346880,2016-12-31 16:43:27 EST,2016-12-31,16:43:27,-0500,1649602860,jaceneedscoffee,Jace,,"I don't throw shade, I throw knives😊🔪",en,[],[],[],0,0,2,[],[],https://twitter.com/JaceNeedsCoffee/status/815312438132346880,False,,0,,,,,,,,[],,,,
815312417106182144,815312417106182144,2016-12-31 16:43:22 EST,2016-12-31,16:43:22,-0500,2574301343,lilijana1225,Lilijana D,,"@JeffreeStar your No tea, No shade is such a beautiful color!! Omg 😻😻",en,[],[],[],0,0,0,[],[],https://twitter.com/lilijana1225/status/815312417106182144,False,,0,,,,,,,,[],,,,
815312409267208193,815312409267208193,2016-12-31 16:43:20 EST,2016-12-31,16:43:20,-0500,35258703,clemsontyger04,clemsontyger04,,Nick throwing shade at Lane 😂😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/clemsontyger04/status/815312409267208193,False,,0,,,,,,,,[],,,,
815312194795671552,815312194795671552,2016-12-31 16:42:29 EST,2016-12-31,16:42:29,-0500,1169762618,vt_shade,VT Shade and Blind,,I posted a new photo to Facebook  https://t.co/PTe6vnFZkG,en,[],['http://fb.me/7DqhzWwb2'],[],0,0,0,[],[],https://twitter.com/vt_shade/status/815312194795671552,False,,0,,,,,,,,[],,,,
815312184347660288,815312184347660288,2016-12-31 16:42:27 EST,2016-12-31,16:42:27,-0500,1169762618,vt_shade,VT Shade and Blind,,Just posted a photo  https://t.co/3XxPItZcrN,en,[],['https://www.instagram.com/p/BOsm6wrDhiT/'],[],0,0,0,[],[],https://twitter.com/vt_shade/status/815312184347660288,False,,0,,,,,,,,[],,,,
815311942977929216,815311942977929216,2016-12-31 16:41:29 EST,2016-12-31,16:41:29,-0500,4888399126,soyispeople,soy the fishcat,,"shade i know i spent the last half hour berating ur sweeping skills but pls come down stairs timber is on fire like, the cat kind of timber",en,[],[],[],0,0,0,[],[],https://twitter.com/soyispeople/status/815311942977929216,False,,0,,,,,,,,[],,,,
815311935713333248,815311935713333248,2016-12-31 16:41:27 EST,2016-12-31,16:41:27,-0500,490893889,_pagogo,M,,all i'm seeing is shade and i'm honestly here for it 🤘🏽😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_Pagogo/status/815311935713333248,False,,0,,,,,,,,[],,,,
815311921897439232,815311921897439232,2016-12-31 16:41:24 EST,2016-12-31,16:41:24,-0500,25695060,juliegoldberg,Julie Goldberg,,The Shade of Reagan shakes its ectoplasmic head in sorrow and bewilderment.,en,[],[],[],1,0,2,[],[],https://twitter.com/juliegoldberg/status/815311921897439232,False,,0,,,,,,,,[],,,,
815311910006497280,815311910006497280,2016-12-31 16:41:21 EST,2016-12-31,16:41:21,-0500,223695150,yz0411,|| เย่วุคชิปเปอร์,,Mizuhara Kiko throws shade at her alleged ex-boyfriend G-Dragon? |  https://t.co/99XuQyp7KT  https://t.co/vwSiOMXpEx,en,[],"['http://allkpop.com', 'http://fb.me/4h8CRjBrU']",[],0,0,0,[],[],https://twitter.com/YZ0411/status/815311910006497280,False,,0,,,,,,,,[],,,,
815311833712181248,815311833712181248,2016-12-31 16:41:03 EST,2016-12-31,16:41:03,-0500,104992279,d_avegr_anger,nick,,All the shade  https://t.co/bNOC4nSx9M,en,[],['https://twitter.com/AU_Spartans/status/815309749793255428'],[],0,0,1,[],[],https://twitter.com/D_aveGr_anger/status/815311833712181248,False,https://twitter.com/AU_Spartans/status/815309749793255428,0,,,,,,,,[],,,,
815311828750389248,815311828750389248,2016-12-31 16:41:02 EST,2016-12-31,16:41:02,-0500,761985296015695872,wewantjsrf,#GIVEUSJSRF,,Pick up the PlayStation Store now!  Red Cat Costume available from the cool shade indoors! live at,en,[],[],[],0,0,0,[],[],https://twitter.com/WEWANTJSRF/status/815311828750389248,False,,0,,,,,,,,[],,,,
815311824920936448,815311660630085632,2016-12-31 16:41:01 EST,2016-12-31,16:41:01,-0500,2849295629,fothetinyotter,fo,,"@mmtitters I love you so much, ana, you hold so much shade within you, 3 times the shade of an average person",en,[],[],[],1,0,3,[],[],https://twitter.com/fothetinyotter/status/815311824920936448,False,,0,,,,,,,,"[{'screen_name': 'mmtitters', 'name': 'certified milf', 'id': '803967923110969344'}]",,,,
815311781954547712,815311781954547712,2016-12-31 16:40:51 EST,2016-12-31,16:40:51,-0500,2253675657,ovoxoeden,hokage eden 🥀,,When an ugly ass hoe TRIES to throw shade at my best friend 💀😴 Try again..  https://t.co/C5qwQG5X1v,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CRvH7WQAAkj9d.jpg'],0,2,4,[],[],https://twitter.com/ovoxoeden/status/815311781954547712,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CRvH7WQAAkj9d.jpg,,,,,,,[],,,,
815311758717919232,815311758717919232,2016-12-31 16:40:45 EST,2016-12-31,16:40:45,-0500,715002218575970304,rhajatbot,Rhajat,,"Ooh. Flowers that shade of black are extremely rare, and prized for their beauty.",en,[],[],[],0,0,0,[],[],https://twitter.com/rhajatbot/status/815311758717919232,False,,0,,,,,,,,[],,,,
815311577029099520,815311577029099520,2016-12-31 16:40:02 EST,2016-12-31,16:40:02,-0500,3286807105,grandhypershop,Grand Hyper Shop,,Cm Treder Side Window Sun Shade For BMW 5 Series(Black)  https://t.co/i52DSMnwrJ,en,[],['http://www.grandhypershop.com/details/11022/'],[],0,0,0,[],[],https://twitter.com/grandhypershop/status/815311577029099520,False,,0,,,,,,,,[],,,,
815311575632506881,815311575632506881,2016-12-31 16:40:02 EST,2016-12-31,16:40:02,-0500,394357876,missmaiga,Queen Onyxx,,No shade but was wondering how many of you deadbeat mothers and father made it your new years resolution to be...  https://t.co/0BVjTH0dp4,en,[],['http://fb.me/5tpMFEau3'],[],0,0,0,[],[],https://twitter.com/MissMaiga/status/815311575632506881,False,,0,,,,,,,,[],,,,
815311367741837313,815311367741837313,2016-12-31 16:39:12 EST,2016-12-31,16:39:12,-0500,1117283443,ranikajone,Alaya,,When ppl shade your boi but u ain't even mad coz u known they are right 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ranikajOne/status/815311367741837313,False,,0,,,,,,,,[],,,,
815311358392573952,815311358392573952,2016-12-31 16:39:10 EST,2016-12-31,16:39:10,-0500,465275821,antwtf,🧚🏾,,omg i have my shade in the kvd lock it foundation BITCH!!!!!,en,[],[],[],0,0,6,[],[],https://twitter.com/ANTWTF/status/815311358392573952,False,,0,,,,,,,,[],,,,
815311335630274560,815311335630274560,2016-12-31 16:39:04 EST,2016-12-31,16:39:04,-0500,787687090276499457,hairyhookr,Eliza's Bush in Detroit,,"My hobbies: throwing shade, taking long baths, and making men wait. 😈",en,[],[],[],1,1,3,[],[],https://twitter.com/hairyhookr/status/815311335630274560,False,,0,,,,,,,,[],,,,
815311273403547649,815311273403547649,2016-12-31 16:38:49 EST,2016-12-31,16:38:49,-0500,103726897,ebirk20,Elizabeth Birkbeck,,"All this shade that's coming at me, wonder who throws it",en,[],[],[],0,0,0,[],[],https://twitter.com/Ebirk20/status/815311273403547649,False,,0,,,,,,,,[],,,,
