id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344792983766491136,1344791917909962754,2020-12-31 18:50:07 EST,2020-12-31,18:50:07,-0500,1293164117847683077,ohmiyamy,nae,,"@nonlovso i kinda thought it was intentional, i mean what a mood",en,[],[],[],1,0,1,[],[],https://twitter.com/ohmiyamy/status/1344792983766491136,False,,0,,,,,,,,"[{'screen_name': 'nonlovso', 'name': 'No longer Mati, just existential crises', 'id': '1141372999704162304'}]",,,,
1344792977571336192,1344792977571336192,2020-12-31 18:50:05 EST,2020-12-31,18:50:05,-0500,1248059492362637313,jaybr4zy,FLAKO da coochie man.,,"mood, except dis bitch look ded😭😭  https://t.co/ayrg1M4ieO",en,[],[],['https://pbs.twimg.com/media/EqmqFd7UYAU5bVx.jpg'],0,0,3,[],[],https://twitter.com/jaybr4zy/status/1344792977571336192,False,,1,https://pbs.twimg.com/media/EqmqFd7UYAU5bVx.jpg,,,,,,,[],,,,
1344792969577181185,1344792969577181185,2020-12-31 18:50:03 EST,2020-12-31,18:50:03,-0500,1251734468056035328,aceboizhen,ZhenAdd🔥,,I have two moods and sometimes... I feel them both at once  https://t.co/ai6MgsWe7C,en,[],[],"['https://pbs.twimg.com/media/EqmqE9rXcAIml5U.png', 'https://pbs.twimg.com/media/EqmqE9_XIAEHSnV.png', 'https://pbs.twimg.com/media/Eqmp_x1XAAQI5Cj.png']",0,0,3,[],[],https://twitter.com/AceBoiZhen/status/1344792969577181185,False,,1,https://pbs.twimg.com/media/EqmqE9rXcAIml5U.png,,,,,,,[],,,,
1344792968297930752,1344792968297930752,2020-12-31 18:50:03 EST,2020-12-31,18:50:03,-0500,3047281987,hathorsutil,Hathor & Sutil,,Mint 🍃 Coconut 🥥 Cherry 🍒 Vanilla🍦 Four deliciously flavoured lubes to get you mood 💦  Which ones have you tried?  https://t.co/nLQndCJdKV  https://t.co/rRmMWU9GAT,en,[],['https://buff.ly/2W9yBR8'],['https://pbs.twimg.com/media/EqmqE-eXEAUwr6D.jpg'],0,1,1,[],[],https://twitter.com/hathorsutil/status/1344792968297930752,False,,1,https://pbs.twimg.com/media/EqmqE-eXEAUwr6D.jpg,,,,,,,[],,,,
1344792965428948992,1132375932214366208,2020-12-31 18:50:02 EST,2020-12-31,18:50:02,-0500,73517828,zeebaybz,pls,,Mood going into the New Year!  Hope 2021 brings us all joy and success 🥳  🎵 Woman - Rema  #ZeebaybzFridays  https://t.co/w99fW6Rs7H,en,[],[],[],1,4,15,['zeebaybzfridays'],[],https://twitter.com/Zeebaybz/status/1344792965428948992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344792895107293191/pu/img/WtRIrnjPiIofAG8C.jpg,,,,,,,[],,,,
1344792960223875074,1344792960223875074,2020-12-31 18:50:01 EST,2020-12-31,18:50:01,-0500,190588840,kinsomicrote,Obinwanne,,*mood*  https://t.co/rRuao1OJQe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqDwDWMAQal7C.jpg'],0,0,1,[],[],https://twitter.com/kinsomicrote/status/1344792960223875074,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqDwDWMAQal7C.jpg,,,,,,,[],,,,
1344792958185459717,1344792958185459717,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,1247933222857703424,uityoungjo,jisung day ☁️ das,,"the roommates are blaring dynamite in the kitchen, we love to see it 😂 um i’m not really in the mood for anything right now but happy new years everyone.",en,[],[],[],0,0,0,[],[],https://twitter.com/uItyoungjo/status/1344792958185459717,False,,0,,,,,,,,[],,,,
1344792958177054720,1344751147433783319,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,1179831070730178561,artawaa,Awaa_art,,@MidnaOwO Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/ArtAwaa/status/1344792958177054720,False,,0,,,,,,,,"[{'screen_name': 'MidnaOwO', 'name': '🔞✨Midna✨', 'id': '3763664001'}]",,,,
1344792956545318912,1344792956545318912,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,1112318505175506944,itboydohyun,CHECK PINNED 😁😁,,goodmorning that dream was so weird but i woke up in such a good mood today???? which never happens?? idk i just feel really nice rn hmmm  https://t.co/2gulSVoHtH,en,[],[],['https://pbs.twimg.com/media/EqmqEQMUwAEUB4X.jpg'],1,0,1,[],[],https://twitter.com/itboydohyun/status/1344792956545318912,False,,1,https://pbs.twimg.com/media/EqmqEQMUwAEUB4X.jpg,,,,,,,[],,,,
1344792954679025669,1344792570564644864,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,1023985546299928577,titou267_925,DVRTH MVVL,,@kysum3 Nostalgic mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Titou267_925/status/1344792954679025669,False,,0,,,,,,,,"[{'screen_name': 'kysum3', 'name': 'oǝl', 'id': '1297981109423276034'}]",,,,
1344792954511224832,1344792650919063552,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,1258500966497890304,itsa_sage,sage 🤡 🇹🇹,,@moonlightkayls A mood 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/itsa_sage/status/1344792954511224832,False,,0,,,,,,,,"[{'screen_name': 'moonlightkayls', 'name': 'kayla🌸', 'id': '882723978095337472'}]",,,,
1344792947800363008,1344792947800363008,2020-12-31 18:49:58 EST,2020-12-31,18:49:58,-0500,2579911151,karendasizzler,K,,Currently mood for #BieberNYE and #ANYONE  https://t.co/Sc2m7ZUA2F,en,[],[],"['https://pbs.twimg.com/media/EqmqDjsXUAAksrs.jpg', 'https://pbs.twimg.com/media/EqmqDxcXMAYACg2.jpg']",0,7,22,"['biebernye', 'anyone']",[],https://twitter.com/karendasizzler/status/1344792947800363008,False,,1,https://pbs.twimg.com/media/EqmqDjsXUAAksrs.jpg,,,,,,,[],,,,
1344792943383597056,1344744335430991872,2020-12-31 18:49:57 EST,2020-12-31,18:49:57,-0500,1283910158020521985,bionisheart,lucina (final uni arc),,@softnightowl djfkdkf cries this is such a mood,en,[],[],[],1,0,1,[],[],https://twitter.com/bionisheart/status/1344792943383597056,False,,0,,,,,,,,"[{'screen_name': 'softnightowl', 'name': '(っ◔◡◔)っg e l', 'id': '1296947688793976834'}]",,,,
1344792943148888064,1344773742417727488,2020-12-31 18:49:57 EST,2020-12-31,18:49:57,-0500,1329106398148517888,amelcoaraceli,Araceli Amelco,,@uglyduck062 MOOD!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AmelcoAraceli/status/1344792943148888064,False,,0,,,,,,,,"[{'screen_name': 'uglyduck062', 'name': 'Ugly Duck 주경', 'id': '112603573'}]",,,,
1344792941697622016,1344792941697622016,2020-12-31 18:49:57 EST,2020-12-31,18:49:57,-0500,269847651,solanaciente,Paaty Azul,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/solanaciente/status/1344792941697622016,False,https://twitter.com/VikingsSVI/status/1344668284617187330,0,,,,,,,,[],,,,
1344792935284559875,1344792935284559875,2020-12-31 18:49:55 EST,2020-12-31,18:49:55,-0500,297151706,rensolodriver,🦋 LL 🦋 Adam Fuckable Redwood Driver,,😂 MOOD,en,[],[],[],0,0,7,[],[],https://twitter.com/rensolodriver/status/1344792935284559875,False,https://twitter.com/Philipspussycat/status/1344771155228581889,0,,,,,,,,[],,,,
1344792928082944000,1344792928082944000,2020-12-31 18:49:53 EST,2020-12-31,18:49:53,-0500,107239063,missnatashababy,Mulatto Miel :),,Mood 👿,en,[],[],[],0,0,0,[],[],https://twitter.com/missnatashababy/status/1344792928082944000,False,,0,,,,,,,,[],,,,
1344792927525085185,1344792927525085185,2020-12-31 18:49:53 EST,2020-12-31,18:49:53,-0500,1278405702936125440,sarahrenfro15,sarah renfro,,Getting drunk with my mom is a mood,en,[],[],[],0,0,1,[],[],https://twitter.com/sarahrenfro15/status/1344792927525085185,False,,0,,,,,,,,[],,,,
1344792927130816522,1344792927130816522,2020-12-31 18:49:53 EST,2020-12-31,18:49:53,-0500,769289534160994304,yellowdogtweets,dog at the end of Time,,"Postpone New Year's, I'm not in the mood rn",en,[],[],[],0,0,3,[],[],https://twitter.com/YellowDogTweets/status/1344792927130816522,False,,0,,,,,,,,[],,,,
1344792923875860480,1344792923875860480,2020-12-31 18:49:52 EST,2020-12-31,18:49:52,-0500,168818235,_victoragv,Victor Angel,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_victoragv/status/1344792923875860480,False,https://twitter.com/auronplay/status/1344780748440662017,0,,,,,,,,[],,,,
1344792923070734337,1344792879496011777,2020-12-31 18:49:52 EST,2020-12-31,18:49:52,-0500,1209564013337690112,selenastan18,Paul ✱ BLM,,@JeffreeStar Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/selenastan18/status/1344792923070734337,False,,0,,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1344792921418178560,1344675845688983552,2020-12-31 18:49:52 EST,2020-12-31,18:49:52,-0500,1050105627006132225,aserlo_,🇫🇷하제르🇹🇷,,@avcagdascelik Mood  https://t.co/qgb7oPnObG,en,[],[],['https://pbs.twimg.com/media/EqmqCJqW4AE2myp.jpg'],0,0,0,[],[],https://twitter.com/aserlo_/status/1344792921418178560,False,,1,https://pbs.twimg.com/media/EqmqCJqW4AE2myp.jpg,,,,,,,"[{'screen_name': 'avcagdascelik', 'name': 'Av. Çağdaş Çelik', 'id': '2382054102'}]",,,,
1344792920226811904,1344792920226811904,2020-12-31 18:49:51 EST,2020-12-31,18:49:51,-0500,897258735705313280,sariaaintsorry,Saria Airalyth,,Current Mood: There are a million glams I want to make and I do not have the space for a single one of them.  I also want to level my alt and at the same time I want to gear grind on main.  All the while grinding my last two mons on Platinum to 55.,en,[],[],[],0,0,3,[],[],https://twitter.com/SariaAintSorry/status/1344792920226811904,False,,0,,,,,,,,[],,,,
1344792916150149129,1344792916150149129,2020-12-31 18:49:50 EST,2020-12-31,18:49:50,-0500,104217298,gayfornature,너의 바다 🐾,,first 50 mins of 2021 and it’s still a mood  https://t.co/avG0UgjwQ0,en,[],[],[],0,0,0,[],[],https://twitter.com/gayfornature/status/1344792916150149129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344792773837414405/pu/img/jBQafSSDsDA84uQG.jpg,,,,,,,[],,,,
1344792888409006080,1344673452888829953,2020-12-31 18:49:44 EST,2020-12-31,18:49:44,-0500,412635192,happpyauer,Rebecca,,@Sup_Margs YES I quit my very well paying job to take a chance on my own business and I do not regret it. My mental state and mood are 100% more positive than my high paying jobs in the past 🤷🏼‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/happpyauer/status/1344792888409006080,False,,0,,,,,,,,"[{'screen_name': 'Sup_Margs', 'name': 'Margs', 'id': '383499020'}]",,,,
1344792885724663808,1344792885724663808,2020-12-31 18:49:43 EST,2020-12-31,18:49:43,-0500,797144612838240261,karmstrong_20,Kolby Reece🍻,,Snow really ruined my mood,en,[],[],[],0,2,8,[],[],https://twitter.com/KArmstrong_20/status/1344792885724663808,False,,0,,,,,,,,[],,,,
1344792879865192448,1344788348246876160,2020-12-31 18:49:42 EST,2020-12-31,18:49:42,-0500,1309549673712177153,liuyom,lia⁷,,@sexcvkoo it's so strange to see me in a good mood i know,en,[],[],[],1,0,0,[],[],https://twitter.com/liuyom/status/1344792879865192448,False,,0,,,,,,,,"[{'screen_name': 'sexcvkoo', 'name': 'lulu⁷ missing yoonmin', 'id': '979753649571291139'}]",,,,
1344792879538049026,1344792667545333765,2020-12-31 18:49:42 EST,2020-12-31,18:49:42,-0500,889026499034177538,daamnnngary,gary thee kori simp,,@NeshiaShaketra_ MOOD AND SAME,en,[],[],[],0,0,0,[],[],https://twitter.com/daamnnngary/status/1344792879538049026,False,,0,,,,,,,,"[{'screen_name': 'NeshiaShaketra_', 'name': 'Nishi no Noya 🧡🍜', 'id': '65935886'}]",,,,
1344792877797433346,1344792877797433346,2020-12-31 18:49:41 EST,2020-12-31,18:49:41,-0500,794986330006622208,cotesit4,your local dumbass,,mood  https://t.co/u226GyWVPU,en,[],[],['https://pbs.twimg.com/media/Eqmp_CFW8AgZh2l.png'],1,1,14,[],[],https://twitter.com/Cotesit4/status/1344792877797433346,False,,1,https://pbs.twimg.com/media/Eqmp_CFW8AgZh2l.png,,,,,,,[],,,,
1344792873015910400,1344790386372456448,2020-12-31 18:49:40 EST,2020-12-31,18:49:40,-0500,1298459347878580224,thrillerbarkin,🔞Citrus🔞,,"Me: I will put on sad music by my local funny meme man, this will lift my mood",en,[],[],[],1,0,0,[],[],https://twitter.com/thrillerbarkin/status/1344792873015910400,False,,0,,,,,,,,[],,,,
1344792861699694594,1344792641351929857,2020-12-31 18:49:37 EST,2020-12-31,18:49:37,-0500,1324708239397818374,lizzxcat,brianna♡︎ doja era I married to holly ☾,,@povoftyler your dog is a mood,en,[],[],[],1,0,1,[],[],https://twitter.com/lizzxcat/status/1344792861699694594,False,,0,,,,,,,,"[{'screen_name': 'povoftyler', 'name': 'tyler | he/him | blm', 'id': '1209627732558196736'}]",,,,
1344792844565884930,1344792844565884930,2020-12-31 18:49:33 EST,2020-12-31,18:49:33,-0500,1271988515497222145,javierssjw,IsWxndxxr🎱,,Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/JavierssjW/status/1344792844565884930,False,https://twitter.com/meryangela_hdez/status/1344790829676826632,0,,,,,,,,[],,,,
1344792840707170304,1344792840707170304,2020-12-31 18:49:32 EST,2020-12-31,18:49:32,-0500,4891018141,valeriaborreg1,Valeria💫,,I’m not in the mood for anything,en,[],[],[],0,0,0,[],[],https://twitter.com/valeriaborreg1/status/1344792840707170304,False,,0,,,,,,,,[],,,,
1344792838400331777,1344782115104305152,2020-12-31 18:49:32 EST,2020-12-31,18:49:32,-0500,1270632516995743745,julitaazz,🌙,,@alesavito mood,en,[],[],[],1,0,1,[],[],https://twitter.com/julitaazz/status/1344792838400331777,False,,0,,,,,,,,"[{'screen_name': 'alesavito', 'name': 'tolo', 'id': '1069603138137661440'}]",,,,
1344792837720829952,1344792837720829952,2020-12-31 18:49:32 EST,2020-12-31,18:49:32,-0500,1224385136042684416,tzipeh,Giuseppe Schiano di Colella,,Sperando che sia #mood 2021 #propagandalive @welikeduel  https://t.co/jnwEboE18h,it,"[{'screen_name': 'welikeduel', 'name': 'propaganda live', 'id': '908637973436084224'}]",[],['https://pbs.twimg.com/media/Eqmp9BfXYAE4B_c.jpg'],0,1,5,"['mood', 'propagandalive']",[],https://twitter.com/TziPeh/status/1344792837720829952,False,,1,https://pbs.twimg.com/media/Eqmp9BfXYAE4B_c.jpg,,,,,,,[],,,,
1344792837016215553,1344792837016215553,2020-12-31 18:49:32 EST,2020-12-31,18:49:32,-0500,1105799069610459137,sadig_we,الـــــــــــصــادق 🎭🇸🇩,,Mood:  https://t.co/JtYb61QLOw,en,[],[],['https://pbs.twimg.com/media/Eqmp8-CXIAE8Req.jpg'],0,1,1,[],[],https://twitter.com/sadig_we/status/1344792837016215553,False,,1,https://pbs.twimg.com/media/Eqmp8-CXIAE8Req.jpg,,,,,,,[],,,,
1344792833383948288,1344792833383948288,2020-12-31 18:49:31 EST,2020-12-31,18:49:31,-0500,79290461,rafaelurdaneta7,Rafael,,Mood.  https://t.co/q0bvCjRKKM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmp8cUW4AAfDoO.jpg'],0,0,1,[],[],https://twitter.com/rafaelUrdaneta7/status/1344792833383948288,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmp8cUW4AAfDoO.jpg,,,,,,,[],,,,
1344792833178349570,1344792392134750208,2020-12-31 18:49:31 EST,2020-12-31,18:49:31,-0500,1242755279214739457,calamityvikk,freya♡,,@VIKZINNIT mood im tired,en,[],[],[],0,0,0,[],[],https://twitter.com/CALAMITYVIKK/status/1344792833178349570,False,,0,,,,,,,,"[{'screen_name': 'VIKZINNIT', 'name': '☆Laura☆', 'id': '818508488355745793'}]",,,,
1344792822285791232,1344792526465732613,2020-12-31 18:49:28 EST,2020-12-31,18:49:28,-0500,748075877037150208,alejandraadiaaz,Alejandra🇮🇨,,@saraconhalfinal Mood constante,en,[],[],[],1,0,1,[],[],https://twitter.com/alejandraadiaaz/status/1344792822285791232,False,,0,,,,,,,,"[{'screen_name': 'saraconhalfinal', 'name': '𝑺𝒂𝒓𝒂𝒉🍁🇮🇨', 'id': '2460299388'}]",,,,
1344792821686038529,1344792806091595782,2020-12-31 18:49:28 EST,2020-12-31,18:49:28,-0500,1073350243184463874,seokminsmiles,yoon jeonghan,,"- @jungwonkisses  nana !! my twerking bestie bae, i’m so thankful for you. you came into my life when i wasn’t at my best and you really cheered me up. you make me so so happy with your weird moods and our funny random conversations. i feel like we clicked instantly and now we-",en,"[{'screen_name': 'jungwonkisses', 'name': '‼jana moved‼look bio', 'id': '1289197390575087618'}]",[],[],1,0,1,[],[],https://twitter.com/seokminsmiles/status/1344792821686038529,False,,0,,,,,,,,[],,,,
1344792818049458176,1344719831413579776,2020-12-31 18:49:27 EST,2020-12-31,18:49:27,-0500,1211458530198208512,softsucc,Sleepy Demom ^^,,"@elliemayts damn this is a mood actually. I had someone show up to class one day a year to be like ""some people are trans"" and honestly you just assume that they must tell people when they're trans too. The arbiter of trans.",en,[],[],[],0,0,0,[],[],https://twitter.com/SoftSucc/status/1344792818049458176,False,,0,,,,,,,,"[{'screen_name': 'elliemayts', 'name': 'Ellie May', 'id': '984669553421467651'}]",,,,
1344792815730110464,1344792815730110464,2020-12-31 18:49:26 EST,2020-12-31,18:49:26,-0500,329749436,shookso,Four armed four eyed crouton,,"My yearly, Modded Minecraft mood is resurfacing... It has been for two months but it grows stronger.",en,[],[],[],1,0,3,[],[],https://twitter.com/shookso/status/1344792815730110464,False,,0,,,,,,,,[],,,,
1344792801364627457,1344792801364627457,2020-12-31 18:49:23 EST,2020-12-31,18:49:23,-0500,1108857063587934208,cobainsart,Akira,,BIG FUCKING MOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/cobainsart/status/1344792801364627457,False,https://twitter.com/callmeizzyy/status/1344674987496640512,0,,,,,,,,[],,,,
1344792795727491072,1344792795727491072,2020-12-31 18:49:22 EST,2020-12-31,18:49:22,-0500,1095006896451436545,aguiarmevb,maria⁷🐻🤍,,"✨ Emoji Mood  😭, 😔, 🙌🏻, 💜, ❤️, 🥰, ✨, 💀, 🤡, 🥺...  ➡️  https://t.co/wwedU3dzkU  https://t.co/g6oTKFyYAU",en,[],['https://affinitweet.com/emoji-mood'],['https://pbs.twimg.com/media/Eqmp6moWMAAfXnX.jpg'],0,0,0,[],[],https://twitter.com/aguiarmevb/status/1344792795727491072,False,,1,https://pbs.twimg.com/media/Eqmp6moWMAAfXnX.jpg,,,,,,,[],,,,
1344792785459806214,1344792785459806214,2020-12-31 18:49:19 EST,2020-12-31,18:49:19,-0500,1179094419313741824,floofiewhatsup,Floofie,,mood  https://t.co/dhg4JV8DOR,en,[],['https://www.youtube.com/watch?v=48Iu4ycOGJI&ab_channel=sadakrooni'],[],0,0,0,[],[],https://twitter.com/FloofieWhatsUp/status/1344792785459806214,False,,0,,,,,,,,[],,,,
1344792785451438083,1344792785451438083,2020-12-31 18:49:19 EST,2020-12-31,18:49:19,-0500,3078463554,amariiii13,mari baby✨,,really in the mood to fight rn,en,[],[],[],0,0,0,[],[],https://twitter.com/Amariiii13/status/1344792785451438083,False,,0,,,,,,,,[],,,,
1344792783056379906,1344711195371032576,2020-12-31 18:49:19 EST,2020-12-31,18:49:19,-0500,846160486559236096,weatherbiecc,C Dub,,@stevensupdates Why don’t the lifties play music anymore? Today was New Year’s Eve and the mood was a little lackluster. I asked; a liftie said they aren’t allowed to anymore. (Vail acquisition?) We sure could have used some music today while we waited in those long lines. Bring back the tunes!,en,[],[],[],0,0,3,[],[],https://twitter.com/weatherbiecc/status/1344792783056379906,False,,0,,,,,,,,"[{'screen_name': 'stevensupdates', 'name': 'Stevens Pass Updates', 'id': '2293549315'}]",,,,
1344792782364401669,1344792782364401669,2020-12-31 18:49:19 EST,2020-12-31,18:49:19,-0500,1320563507511861248,i0verb0y,elliot ✧,,"gn not tiktok bitches saying agere is the same thing as age play,,, goodnight im not in the mood",en,[],[],[],2,0,2,[],[],https://twitter.com/I0verb0y/status/1344792782364401669,False,,0,,,,,,,,[],,,,
1344792777108856832,1344604445301219329,2020-12-31 18:49:17 EST,2020-12-31,18:49:17,-0500,1253799308509319170,jamesiguess1,James I Guess 🍯,,"@stormzrez @sh0okk @honkkarl watch, he takes things way too seriously and often seems to ruin any fun and lighthearted moods of groups that he joins.",en,[],[],[],0,0,0,[],[],https://twitter.com/JamesIGuess1/status/1344792777108856832,False,,0,,,,,,,,"[{'screen_name': 'stormzrez', 'name': 'stormzrez', 'id': '1099822747818098688'}, {'screen_name': 'sh0okk', 'name': 'mari :) — art in pinned', 'id': '760879738814656512'}, {'screen_name': 'honkkarl', 'name': 'karl too', 'id': '1307545041548828672'}]",,,,
1344792776970534914,1344792776970534914,2020-12-31 18:49:17 EST,2020-12-31,18:49:17,-0500,1188653611968057344,tlayudaesamor,Silvana✨. 7☀️,,Novies*  mood:,en,[],[],[],1,0,3,[],[],https://twitter.com/tlayudaesamor/status/1344792776970534914,False,https://twitter.com/StagoAre/status/1344723089846915073,0,,,,,,,,[],,,,
1344792773166247938,1344545293476495360,2020-12-31 18:49:16 EST,2020-12-31,18:49:16,-0500,26520009,mrsbsuga,Queen Miss Mamas 👑,,@5keepsit Big Mood.. 💅,en,[],[],[],0,0,1,[],[],https://twitter.com/mrsbsuga/status/1344792773166247938,False,,0,,,,,,,,"[{'screen_name': '5keepsit', 'name': 'Fivekeepsitlive', 'id': '1131647992618979328'}]",,,,
1344792763267690497,1344791157088415750,2020-12-31 18:49:14 EST,2020-12-31,18:49:14,-0500,1143370725530710016,lixueari,Lixue Meinu❄️,,@CinnabonCatte What a mood... time is a bitchhh XD,en,[],[],[],0,0,1,[],[],https://twitter.com/LixueAri/status/1344792763267690497,False,,0,,,,,,,,"[{'screen_name': 'CinnabonCatte', 'name': 'мαρℓє 🍁', 'id': '1251938608614977536'}]",,,,
1344792762252713984,1344792762252713984,2020-12-31 18:49:14 EST,2020-12-31,18:49:14,-0500,1107704307732934661,lyrasjordan,lilah ♡,,hello if u like this i will send u a soft and very drunk new years message/text bc i am in the mood to spread some love 💘🎉,en,[],[],[],1,0,13,[],[],https://twitter.com/lyrasjordan/status/1344792762252713984,False,,0,,,,,,,,[],,,,
1344792754510032896,1344792754510032896,2020-12-31 18:49:12 EST,2020-12-31,18:49:12,-0500,31471505,rosemaryaubry,Rosemary A. Blodgett,,Feeling this mood this evening. Bring it on 2021 🤘🤘   https://t.co/WK3zyxfNC9,en,[],['https://www.youtube.com/watch?v=eBShN8qT4lk'],[],0,0,0,[],[],https://twitter.com/RosemaryAubry/status/1344792754510032896,False,,0,,,,,,,,[],,,,
1344792752035401728,1344792503522885633,2020-12-31 18:49:11 EST,2020-12-31,18:49:11,-0500,46449559,lauracricket94,laura,,@sweetandsowers this is THE new years eve 2020 mood,en,[],[],[],1,0,1,[],[],https://twitter.com/lauracricket94/status/1344792752035401728,False,,0,,,,,,,,"[{'screen_name': 'sweetandsowers', 'name': 'steph ✨🌙🕯', 'id': '2260778616'}]",,,,
1344792751770988546,1344792751770988546,2020-12-31 18:49:11 EST,2020-12-31,18:49:11,-0500,19288213,stevensantos,Steven Santos,,Current mood:  https://t.co/FVspdTSqSM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmp4IrVoAEBx8w.jpg'],0,1,7,[],[],https://twitter.com/stevensantos/status/1344792751770988546,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmp4IrVoAEBx8w.jpg,,,,,,,[],,,,
1344792748684156929,1344792748684156929,2020-12-31 18:49:10 EST,2020-12-31,18:49:10,-0500,780268434034655232,christianchecha,Checha,,mood  https://t.co/7lu03XtYN7,en,[],[],['https://pbs.twimg.com/media/Eqmp32fXUAAw2W4.jpg'],1,0,6,[],[],https://twitter.com/christianchecha/status/1344792748684156929,False,,1,https://pbs.twimg.com/media/Eqmp32fXUAAw2W4.jpg,,,,,,,[],,,,
1344792734536769536,1344792734536769536,2020-12-31 18:49:07 EST,2020-12-31,18:49:07,-0500,1733268768,jusadore_niisha,Feb.28th💜,,I’m really hurt about it🥺💯 been in a sad/shitty mood since lastnight thinking bout this shit. 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/JusAdore_Niisha/status/1344792734536769536,False,https://twitter.com/ftmtns/status/1344592127649570816,0,,,,,,,,[],,,,
1344792731852427264,1344792731852427264,2020-12-31 18:49:06 EST,2020-12-31,18:49:06,-0500,2452128758,desk_noah,(▀̿Ĺ̯▀̿ ̿),,Not me in a bad mood now... 🤦😲,en,[],[],[],0,0,0,[],[],https://twitter.com/Desk_Noah/status/1344792731852427264,False,,0,,,,,,,,[],,,,
1344792707387035648,1344792392134750208,2020-12-31 18:49:01 EST,2020-12-31,18:49:01,-0500,1070059155820609536,simplygeorgia19,georgia,,@VIKZINNIT omg mood,en,[],[],[],0,0,0,[],[],https://twitter.com/simplygeorgia19/status/1344792707387035648,False,,0,,,,,,,,"[{'screen_name': 'VIKZINNIT', 'name': '☆Laura☆', 'id': '818508488355745793'}]",,,,
1344792704631386114,1344792704631386114,2020-12-31 18:49:00 EST,2020-12-31,18:49:00,-0500,1248282480706236416,lady700rose,Rose 🌺,,"✨ Emoji Mood  😭, ❤️, 😂, 💕, 💜, 💓, 🤬, 🥺, 😍, 💞...  ➡️  https://t.co/VrvXD4S5da  https://t.co/30v7cZLf8O",en,[],['https://affinitweet.com/emoji-mood'],['https://pbs.twimg.com/media/Eqmp1ScXYAUGHZy.jpg'],0,0,0,[],[],https://twitter.com/lady700rose/status/1344792704631386114,False,,1,https://pbs.twimg.com/media/Eqmp1ScXYAUGHZy.jpg,,,,,,,[],,,,
1344792704400699392,1344778891404173312,2020-12-31 18:49:00 EST,2020-12-31,18:49:00,-0500,164841548,imajestic96,D.J.⚡(🔟) ☘️,,@o_sosilky @robvillainy @joeyBADASS Back in this mood back on the move it's the mothafuckin real nigga chill act cool,en,[],[],[],1,0,10,[],[],https://twitter.com/iMAJESTiC96/status/1344792704400699392,False,,0,,,,,,,,"[{'screen_name': 'o_sosilky', 'name': 'CosmicKing ㄣ⃒✨', 'id': '716453645114548224'}, {'screen_name': 'robvillainy', 'name': 'rob 🌱', 'id': '3431984909'}, {'screen_name': 'joeyBADASS', 'name': 'BADMON', 'id': '190074321'}]",,,,
1344792703410851840,1344792703410851840,2020-12-31 18:49:00 EST,2020-12-31,18:49:00,-0500,511275725,autumnimani,Autumn,,mood,en,[],[],[],0,0,0,[],[],https://twitter.com/AutumnImani/status/1344792703410851840,False,https://twitter.com/justinapov_/status/1344768190304440322,0,,,,,,,,[],,,,
1344792700948774913,1344632528183803906,2020-12-31 18:48:59 EST,2020-12-31,18:48:59,-0500,1264624123910721541,like_maths,ILikeMaths,,@UDiamond24 Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/like_maths/status/1344792700948774913,False,,0,,,,,,,,"[{'screen_name': 'UDiamond24', 'name': '𝔻𝕚𝕒𝕞𝕠𝕟𝕕𝔸𝔸𝔸𝔸𝔸', 'id': '1201151153934782464'}]",,,,
