id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285730501208195072,285730175835054080,2012-12-31 07:53:54 EST,2012-12-31,07:53:54,-0500,201847303,filliongalaxy,ㅤ,,"@dreamstatic_726 He's sexy with a cap, but I love him always. No matter what he wears :))",en,[],[],[],0,1,0,[],[],https://twitter.com/filliongalaxy/status/285730501208195072,False,,0,,,,,,,,[],,,,
285730176418066432,285730173633040384,2012-12-31 07:52:37 EST,2012-12-31,07:52:37,-0500,83517275,capscop,CapsCop,,@fanybbg On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285730176418066432,False,,0,,,,,,,,[],,,,
285730096894062592,285730096894062592,2012-12-31 07:52:18 EST,2012-12-31,07:52:18,-0500,19605271,eclipsemagazine,Michelle Alexandria,,"@ebjunkies Redskins, Caps, Os, Ravens and Dc United All made the playoffs this year. Dc no longer a joke in sports",en,[],[],[],0,0,0,[],[],https://twitter.com/eclipsemagazine/status/285730096894062592,False,,0,,,,,,,,[],,,,
285726706826895361,285726706826895361,2012-12-31 07:38:50 EST,2012-12-31,07:38:50,-0500,46670354,wa3ygq,Robert Culbertson,,Xi Sagittariids amay be on the IMO list as Cap/Sagittariids that do no not start till Jan 13 according to IMO both have 19 hours right,en,[],[],[],0,0,0,[],[],https://twitter.com/WA3YGQ/status/285726706826895361,False,,0,,,,,,,,[],,,,
285726374134697984,285726374134697984,2012-12-31 07:37:30 EST,2012-12-31,07:37:30,-0500,115900487,zahdenfreude,🎉 HAPPY SHINEE YEAR 🎉,,so no cap but yes tied bandana headband?,en,[],[],[],0,0,0,[],[],https://twitter.com/Zahdenfreude/status/285726374134697984,False,,0,,,,,,,,[],,,,
285725901021388801,285725901021388801,2012-12-31 07:35:37 EST,2012-12-31,07:35:37,-0500,94720908,xiaorongda,Shronda,,"CAP, look at me. NO!",en,[],[],[],0,0,0,[],[],https://twitter.com/xiaorongda/status/285725901021388801,False,,0,,,,,,,,[],,,,
285725843894972417,285725843894972417,2012-12-31 07:35:24 EST,2012-12-31,07:35:24,-0500,429505504,daesix_,#컬트리다,,Holy fuck. CAP. NO JACKET-...,en,[],[],[],0,0,0,[],[],https://twitter.com/daesix_/status/285725843894972417,False,,0,,,,,,,,[],,,,
285724641077649408,285724637143367680,2012-12-31 07:30:37 EST,2012-12-31,07:30:37,-0500,83517275,capscop,CapsCop,,@lucymelissa_ On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapsCop/status/285724641077649408,False,,0,,,,,,,,[],,,,
285724134665764864,285723689650106369,2012-12-31 07:28:36 EST,2012-12-31,07:28:36,-0500,36641158,dmentit,Big Weed Poppi…,,@CurrenSy_Spitta gotta be stoned to start the new yea no? I'm gettin it on this yea Cap. Press.,en,[],[],[],0,0,0,[],[],https://twitter.com/DMentIt/status/285724134665764864,False,,0,,,,,,,,[],,,,
285722881516785665,285720690546593792,2012-12-31 07:23:38 EST,2012-12-31,07:23:38,-0500,977623800,preachari,dwl,,@LM_1D_5H ahh caps I'm scared. no your wrong everyone on my TL is saying Jairiana. so ya. And we are actual Arianators and Janoskianators.,en,[],[],[],1,0,0,[],[],https://twitter.com/preachari/status/285722881516785665,False,,0,,,,,,,,[],,,,
285722471687127040,285722471687127040,2012-12-31 07:22:00 EST,2012-12-31,07:22:00,-0500,101520616,objectivedesi,Objective Indian,,"With very low rent income, seeing no Cap gains may trigger large-scale selling by investors out of realty leading to price cuts.",en,[],[],[],0,0,0,[],[],https://twitter.com/objectivedesi/status/285722471687127040,False,,0,,,,,,,,[],,,,
285720054107103232,285720054107103232,2012-12-31 07:12:23 EST,2012-12-31,07:12:23,-0500,206944855,bova_cap,Bovacap,,"The #1 Reason To Be Worried If We Don't Get A Fiscal Cliff Deal Today: Technically, if there's no deal today, th...  http://t.co/GPeHJe6y",en,[],['http://bit.ly/Z3HuIj'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/285720054107103232,False,,0,,,,,,,,[],,,,
285719058060566528,285719058060566528,2012-12-31 07:08:26 EST,2012-12-31,07:08:26,-0500,387946385,philtemple24,Phillip Temple,,Footy needs t go back to the days when there was no agents. Wage caps should be brought in to get rid of absurd demands from average players,en,[],[],[],0,1,0,[],[],https://twitter.com/Philtemple24/status/285719058060566528,False,,0,,,,,,,,[],,,,
285716187344683008,285716187344683008,2012-12-31 06:57:02 EST,2012-12-31,06:57:02,-0500,14841588,_kirand,Kiran D,,"Chalo, finally one successful delisting hppnd. Ratnabali cap mkts..but it was on Rs.120/- for ages though..no arb available.",en,[],[],[],1,0,0,[],[],https://twitter.com/_kirand/status/285716187344683008,False,,0,,,,,,,,[],,,,
285714568620158977,285713669734690816,2012-12-31 06:50:36 EST,2012-12-31,06:50:36,-0500,21522017,keithwrjones,Keith WR Jones,,"@dangerousbryans Yes, have got a fine collection of men and women in place, no cap on numbers. Drop me an email.",en,[],[],[],1,0,0,[],[],https://twitter.com/keithwrjones/status/285714568620158977,False,,0,,,,,,,,[],,,,
285712024187576320,285689845932781568,2012-12-31 06:40:29 EST,2012-12-31,06:40:29,-0500,372244176,retrixg3,Gian,,"@Ilovebave it's like you are ☹ puro caps, no emoticons and short reps mo.",en,[],[],[],1,0,0,[],[],https://twitter.com/RetrixG3/status/285712024187576320,False,,0,,,,,,,,[],,,,
285711944021848064,285710924701114368,2012-12-31 06:40:10 EST,2012-12-31,06:40:10,-0500,168234204,marcobanks,🐐,,"@JerikxCvine96 whenever I wanna put ffs it jst changes it with no warning to FFS, when the sitch don't need it in caps  http://t.co/BTnpMwMw",en,[],[],['https://pbs.twimg.com/media/A_cNf9QCMAEePJb.jpg'],1,0,0,[],[],https://twitter.com/marcobanks/status/285711944021848064,False,,1,https://pbs.twimg.com/media/A_cNf9QCMAEePJb.jpg,,,,,,,[],,,,
285711764400795649,285711760655278081,2012-12-31 06:39:27 EST,2012-12-31,06:39:27,-0500,83517275,capscop,CapsCop,,@fatseungri On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285711764400795649,False,,0,,,,,,,,[],,,,
285709758659432448,285709758659432448,2012-12-31 06:31:29 EST,2012-12-31,06:31:29,-0500,395229378,alisha5180,Alisha'Collins✗Cody♥,,Aww yeah no more CAPS lock :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Alisha5180/status/285709758659432448,False,,0,,,,,,,,[],,,,
285709703319810048,285709703319810048,2012-12-31 06:31:16 EST,2012-12-31,06:31:16,-0500,62508294,hockey_laura,Hockey_Laura,,So we need a strong 60minute performance by flyers today against caps. No players half hearted attempts. Oldest rivalry goin get to it!!,en,[],[],[],2,0,1,[],[],https://twitter.com/hockey_laura/status/285709703319810048,False,,0,,,,,,,,[],,,,
285709666560909312,285707021494398976,2012-12-31 06:31:07 EST,2012-12-31,06:31:07,-0500,966707058,ahmedamdjy,Ahmed Hamdy,,@LLylya Flirting Sa5eef! Me no Like -_-! 2sl heya Asln el Cap New Era Most of rappers wear it! bas malhash 3elaqa b ay 7aga bardo! -_-,en,[],[],[],0,0,1,[],[],https://twitter.com/AhmedAmdjy/status/285709666560909312,False,,0,,,,,,,,[],,,,
285708428024885248,285685850560405505,2012-12-31 06:26:12 EST,2012-12-31,06:26:12,-0500,154119555,run817,run817🍓🍑🎈🎈,,"@tinylittlekid no , no need updated, it has on its own. you only need to know ""where the pic I cap will be""",en,[],[],[],0,0,0,[],[],https://twitter.com/run817/status/285708428024885248,False,,0,,,,,,,,[],,,,
285706692094730241,285703864395632640,2012-12-31 06:19:18 EST,2012-12-31,06:19:18,-0500,1037258713,mbnetherland,MattyB Netherlands,,"@BP_LoveZella no i know someone that makes letters of pictures on caps,tshirts ect. So let make it",en,[],[],[],1,0,0,[],[],https://twitter.com/MBNetherland/status/285706692094730241,False,,0,,,,,,,,[],,,,
285705486609838080,285671884211748864,2012-12-31 06:14:30 EST,2012-12-31,06:14:30,-0500,260849370,sillygilly84,Gillian Casey,,@emmamcclintock no I put a hair net or shower cap or pair of pants (glam I no) over them at night &amp; they stay fine during the day,en,[],[],[],1,0,0,[],[],https://twitter.com/sillygilly84/status/285705486609838080,False,,0,,,,,,,,[],,,,
285704458225213441,285701341865713664,2012-12-31 06:10:25 EST,2012-12-31,06:10:25,-0500,95611234,randyandro,Randi Yanto,,"@JohnnyAboy no one i think.. and if just the rains stop i just only could buy the caps,can't buys your things. broke of money.. sorry :(",en,[],[],[],1,0,0,[],[],https://twitter.com/randyandro/status/285704458225213441,False,,0,,,,,,,,[],,,,
285704387681214464,285704387681214464,2012-12-31 06:10:08 EST,2012-12-31,06:10:08,-0500,224958320,profdeano,Dean Jones AM,,“@krichardson47: @ProfDeano no need to yell it out in caps lock Deano.”  If you want a bat.. Then allow me DO WHAT I WANT TO DO!,en,"[{'screen_name': 'profdeano', 'name': 'dean jones am', 'id': '224958320'}]",[],[],3,0,0,[],[],https://twitter.com/ProfDeano/status/285704387681214464,False,,0,,,,,,,,[],,,,
285703439244210176,285701171958644737,2012-12-31 06:06:22 EST,2012-12-31,06:06:22,-0500,213479273,kanerichosux,Keith Poordaughter,,@ProfDeano no need to yell it out in caps lock Deano.,en,[],[],[],0,0,0,[],[],https://twitter.com/kanerichosux/status/285703439244210176,False,,0,,,,,,,,[],,,,
285703431992266752,285703431992266752,2012-12-31 06:06:20 EST,2012-12-31,06:06:20,-0500,43055143,tavietay,divamusiclvr,,RT @MSsexeLo1: With Caps there is no in between. They are either really sweet or very mean! I agree but if u understand them its not as bad!,en,"[{'screen_name': 'mssexelo1', 'name': 'september 30', 'id': '273691182'}]",[],[],0,0,0,[],[],https://twitter.com/Tavietay/status/285703431992266752,False,,0,,,,,,,,[],,,,
285703041934557185,285703041934557185,2012-12-31 06:04:47 EST,2012-12-31,06:04:47,-0500,279500718,deensante,Sante jnr,,#MY2013WISHES.  (3). Banky W will stay off cap YES/NO,en,[],[],[],0,0,0,['my2013wishes'],[],https://twitter.com/deensante/status/285703041934557185,False,,0,,,,,,,,[],,,,
285702199621861378,285702199621861378,2012-12-31 06:01:27 EST,2012-12-31,06:01:27,-0500,253961516,d_happy_kid,Meh,,"Come wit ur cap 2 bury ur head wen we win ....:D""@prince_fabz: No wahala...just come wif ur handkerchief """"",en,[],[],[],0,1,0,[],[],https://twitter.com/D_Happy_kid/status/285702199621861378,False,,0,,,,,,,,[],,,,
285700216710111233,285698316270981121,2012-12-31 05:53:34 EST,2012-12-31,05:53:34,-0500,228834154,highoffalyssa,Alyssa,,@ChelseyTells hell yeah dude!  But no re cap of that after party thing lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/highoffalyssa/status/285700216710111233,False,,0,,,,,,,,[],,,,
285700215422464000,285700213723783168,2012-12-31 05:53:34 EST,2012-12-31,05:53:34,-0500,83517275,capscop,CapsCop,,@UnionJsSquad On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285700215422464000,False,,0,,,,,,,,[],,,,
285697338268344321,285697336448004098,2012-12-31 05:42:08 EST,2012-12-31,05:42:08,-0500,83517275,capscop,CapsCop,,@nickiMEEnaj On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285697338268344321,False,,0,,,,,,,,[],,,,
285696527622631425,285696527622631425,2012-12-31 05:38:54 EST,2012-12-31,05:38:54,-0500,223287678,behrens__,CHECK MY PINNED TWEET,,"Lol""@JeSsY_Pee: Lmao nope RT""@KOOLEST_VEE: Nope RT @El_da_gal: Lol no hey RT @Sir_Behrens: Do you ever use the right hand caps key on your",en,"[{'screen_name': 'jessy_pee', 'name': 'jessica parker', 'id': '2312196724'}, {'screen_name': 'el_da_gal', 'name': '♡e l l e n♡', 'id': '347644152'}]",[],[],0,0,0,[],[],https://twitter.com/Behrens__/status/285696527622631425,False,,0,,,,,,,,[],,,,
285695255486021632,285659769283428352,2012-12-31 05:33:51 EST,2012-12-31,05:33:51,-0500,49923556,akangarookid,joey,,@r100rachel haha XD no lar. Everyone is special ;) SwordArt Online. She shrieks and puts on caps (on the com) every time she mentions it,en,[],[],[],0,0,0,[],[],https://twitter.com/akangarookid/status/285695255486021632,False,,0,,,,,,,,[],,,,
285695141195431938,285692400511365120,2012-12-31 05:33:24 EST,2012-12-31,05:33:24,-0500,17390474,antoniabance,Antonia Bance,,"@JonnyMedland no. They may just slip out changes, like they did to overall benefits cap",en,[],[],[],0,0,0,[],[],https://twitter.com/antoniabance/status/285695141195431938,False,,0,,,,,,,,[],,,,
285694867861041152,285694867861041152,2012-12-31 05:32:19 EST,2012-12-31,05:32:19,-0500,317501807,e_tangent,Tangent - Katana Maidens: Toji No Miko,,Poor Caps Cop has no life. It's a shame to be that individual doing that. They aren't going to get anywhere in life doing that. What sadness,en,[],[],[],1,1,0,[],[],https://twitter.com/E_Tangent/status/285694867861041152,False,,0,,,,,,,,[],,,,
285694596900589568,285674493391818752,2012-12-31 05:31:14 EST,2012-12-31,05:31:14,-0500,405925384,col_e__flower,col_e_flower,,"@MelbourneStorm vindication?that they were best team of 2012? they were.no vindication of previous cap cheating yrs tho,alwys guilty on that",en,[],[],[],0,0,0,[],[],https://twitter.com/col_e__flower/status/285694596900589568,False,,0,,,,,,,,[],,,,
285694564126314496,285525193856806912,2012-12-31 05:31:06 EST,2012-12-31,05:31:06,-0500,26989958,sianlarr_x,Sianlarr,,"@bethansara Bethan t, may I remind you that your mother got me a Bruce Springstein cap so no, I am not 'jel' #maybealittle",en,[],[],[],1,0,0,['maybealittle'],[],https://twitter.com/sianlarr_x/status/285694564126314496,False,,0,,,,,,,,[],,,,
285692492760883200,285692492760883200,2012-12-31 05:22:52 EST,2012-12-31,05:22:52,-0500,410430124,i_am_themisses,Jessica Ross,,No sir RT @spiffydion: you wear a shower cap during sex or nah? RT @i_am_themisses I just dnt like to sweat out my hair though,en,"[{'screen_name': 'spiffydion', 'name': 'nigga, so what? 🏁', 'id': '55789594'}, {'screen_name': 'i_am_themisses', 'name': 'jessica ross', 'id': '410430124'}]",[],[],0,0,0,[],[],https://twitter.com/i_am_themisses/status/285692492760883200,False,,0,,,,,,,,[],,,,
285692450901721088,285688568893022209,2012-12-31 05:22:42 EST,2012-12-31,05:22:42,-0500,242391544,__layavuitton,LAX,,@JaeeeBIRD Cap don't be Makin no money! U kno Lisbon be goin downnnnn,en,[],[],[],1,1,0,[],[],https://twitter.com/__LayaVuitton/status/285692450901721088,False,,0,,,,,,,,[],,,,
285692140800073728,285689503400726529,2012-12-31 05:21:28 EST,2012-12-31,05:21:28,-0500,547376530,ayatloveshahid,Mysterious Girl 😉❤💃,,@koihandlenamila @_pihuuu LOL NO CAPS LOCK ON HO GAYA TO OFF NHI KIYA M LAZY HAHAHA,en,[],[],[],0,0,0,[],[],https://twitter.com/ayatloveshahid/status/285692140800073728,False,,0,,,,,,,,[],,,,
285692000655794176,285689414531809280,2012-12-31 05:20:55 EST,2012-12-31,05:20:55,-0500,456054697,fxckmarv,channelle 💙💚💛❤️,,"@JLSUnionJ_OM I know, I'm like grr no it's JLS trying to make it stay in caps.",en,[],[],[],1,0,0,[],[],https://twitter.com/fxckmarv/status/285692000655794176,False,,0,,,,,,,,[],,,,
285689961758466048,285688033473351680,2012-12-31 05:12:49 EST,2012-12-31,05:12:49,-0500,167647588,makunehachi_bot,MAKU音ハチ,,@kasuikorrra_bot No need for Caps Lock!,en,[],[],[],1,0,0,[],[],https://twitter.com/makunehachi_bot/status/285689961758466048,False,,0,,,,,,,,[],,,,
285687620544110592,285687620544110592,2012-12-31 05:03:31 EST,2012-12-31,05:03:31,-0500,115733157,ms_darmeey,Double D,,Loooool!!asin RT @laylow_1: Nyc vid buh baba sud be leaving his cap on tho RT @Ms_Darmeey: Banky's Yes/No Video ☑☑☑,en,"[{'screen_name': 'laylow_1', 'name': 'fadeyi oloro', 'id': '110823690'}, {'screen_name': 'ms_darmeey', 'name': 'double d', 'id': '115733157'}]",[],[],0,0,0,[],[],https://twitter.com/Ms_Darmeey/status/285687620544110592,False,,0,,,,,,,,[],,,,
285687333498527744,285687333498527744,2012-12-31 05:02:22 EST,2012-12-31,05:02:22,-0500,107179720,netvideodaily,NetVideoDaily,,PATRICOF: The Dynamics Needed For Small Market Cap IPOs No Longer Exists: via  http://t.co/mv3CINi4  http://t.co/XMfqIZE6,en,[],"['http://popurls.com', 'http://read.bi/X9Hne8']",[],0,0,0,[],[],https://twitter.com/NetVideoDaily/status/285687333498527744,False,,0,,,,,,,,[],,,,
285687198626508802,285682859753234433,2012-12-31 05:01:50 EST,2012-12-31,05:01:50,-0500,781542434,trayvoned,ParkboiiTj,,@PinkKilla who the fuck r u lol..u needs grow some chin hair so yo chin will cover up ....aye put a Jewish cap on yo shit no one will know,en,[],[],[],1,0,0,[],[],https://twitter.com/TrayvoneD/status/285687198626508802,False,,0,,,,,,,,[],,,,
285686347858075648,285686347858075648,2012-12-31 04:58:27 EST,2012-12-31,04:58:27,-0500,861884700,badass_cap,Steve Rogers,,No me hables.,es,[],[],[],0,0,0,[],[],https://twitter.com/Badass_Cap/status/285686347858075648,False,,0,,,,,,,,[],,,,
285685836337512448,285685836337512448,2012-12-31 04:56:25 EST,2012-12-31,04:56:25,-0500,190435685,tdcoops,TDARB ,,RT @DLapearla: @tdCOOPS H.B.D my Fellow Cap Enjoy Ur Day Fam!!  Thanks you u already no,en,"[{'screen_name': 'dlapearla', 'name': 'iamlapearla', 'id': '437753491'}, {'screen_name': 'tdcoops', 'name': 'tdarb ', 'id': '190435685'}]",[],[],0,0,0,[],[],https://twitter.com/tdCOOPS/status/285685836337512448,False,,0,,,,,,,,[],,,,
285685432841273344,285685432841273344,2012-12-31 04:54:49 EST,2012-12-31,04:54:49,-0500,119290294,navinsatish,Navin Satish,,"U.A.E. Said to Cap Expatriate Mortgages at 50% of Home Value, IN kE ITS 100% NO DOWN PAYMENT !!  http://t.co/Bk4EwQqL via @BloombergNews",en,[],['http://bloom.bg/TzgJGU'],[],0,0,0,[],[],https://twitter.com/navinsatish/status/285685432841273344,False,,0,,,,,,,,[],,,,
285684534199062529,285684534199062529,2012-12-31 04:51:15 EST,2012-12-31,04:51:15,-0500,626218675,cutelilstuff,Lala♊️✨,,Kmsl no it don't Nd Nigga wassum I got the glock ill bust a cap in yo ass LITERALLY!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CuteLilStuff/status/285684534199062529,False,,0,,,,,,,,[],,,,
285683617735274496,285683617735274496,2012-12-31 04:47:36 EST,2012-12-31,04:47:36,-0500,17095593,frankcavestani,Frank Cavestani,,@tombrokaw the cap on soical security has to be raised from one hundred thousand to more perhaps 300 thousand that would save it.  But no,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankCavestani/status/285683617735274496,False,,0,,,,,,,,[],,,,
285683395332288512,285683395332288512,2012-12-31 04:46:43 EST,2012-12-31,04:46:43,-0500,620642012,damn_datsshay,Thick Bitch Wit Ass,,Broke niqqa plz get out yo act Yhu ain't selling no door Yhu just sleeping in da trap an almost da main niqqa trying to cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Damn_datsshay/status/285683395332288512,False,,0,,,,,,,,[],,,,
285682989038448640,285682989038448640,2012-12-31 04:45:06 EST,2012-12-31,04:45:06,-0500,280326538,uzzynoble,uzzynoble,,dat awkward moment havin a haircut at home nd ruthless lagos nepa ceases power. U remember dere's no fuel in d gen. Damn!cap mode activated.,en,[],[],[],0,0,0,[],[],https://twitter.com/uzzynoble/status/285682989038448640,False,,0,,,,,,,,[],,,,
285682239017193472,285682103084015617,2012-12-31 04:42:08 EST,2012-12-31,04:42:08,-0500,359699551,rayasilverado,Takuache ,,@fucktyler finally a tweet with no caps rage,en,[],[],[],0,0,0,[],[],https://twitter.com/RayaSilverado/status/285682239017193472,False,,0,,,,,,,,[],,,,
285681989414187008,285681989414187008,2012-12-31 04:41:08 EST,2012-12-31,04:41:08,-0500,219635448,horbarphemmy,OmoAkin! D ORacLe🐕,,@BankyW ...No one really does it better when it comes to PURE R&amp;B...Yes\No ☑.tough u took ur time taking off ur caps this time around...LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/horbarphemmy/status/285681989414187008,False,,0,,,,,,,,[],,,,
285681850666594304,285681617136123904,2012-12-31 04:40:35 EST,2012-12-31,04:40:35,-0500,93552200,freerackzrome,🦅Rackz,,@ChampionNigga Lmfao you scared me you came out of no where typing in caps xD yes she is,en,[],[],[],1,0,0,[],[],https://twitter.com/FREERACKZROME/status/285681850666594304,False,,0,,,,,,,,[],,,,
285681312772263936,285681292698349568,2012-12-31 04:38:27 EST,2012-12-31,04:38:27,-0500,83517275,capscop,CapsCop,,@NotTenTen On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,1,1,[],[],https://twitter.com/CapsCop/status/285681312772263936,False,,0,,,,,,,,[],,,,
285680856352313346,285677361121337347,2012-12-31 04:36:38 EST,2012-12-31,04:36:38,-0500,764066084,dannyswierb,Danny Swierb,,@madelinetoal no need to write in all caps I feel threatened,en,[],[],[],1,0,0,[],[],https://twitter.com/DannySwierb/status/285680856352313346,False,,0,,,,,,,,[],,,,
285680724932186113,285680722793099264,2012-12-31 04:36:07 EST,2012-12-31,04:36:07,-0500,83517275,capscop,CapsCop,,@Javeermeheya On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapsCop/status/285680724932186113,False,,0,,,,,,,,[],,,,
285680443225931776,285680443225931776,2012-12-31 04:35:00 EST,2012-12-31,04:35:00,-0500,558793567,geekgawk,Geek Gawk,,#geek #nerd #gamer: PATRICOF: The Dynamics Needed For Small Market Cap IPOs No Longer Exists -    http://t.co/zprlbISN,en,[],['http://gkgk.us/TnG8nZ'],[],0,0,0,"['geek', 'nerd', 'gamer']",[],https://twitter.com/GeekGawk/status/285680443225931776,False,,0,,,,,,,,[],,,,
285680134156062720,285680134156062720,2012-12-31 04:33:46 EST,2012-12-31,04:33:46,-0500,67552166,mindful_matt_,matt,,Are the polar ice caps still melting? No one seems to have mentioned it for a while. #science,en,[],[],[],0,0,0,['science'],[],https://twitter.com/mindful_matt_/status/285680134156062720,False,,0,,,,,,,,[],,,,
285676438303158274,285676008173105152,2012-12-31 04:19:05 EST,2012-12-31,04:19:05,-0500,138649187,dannadano,Danna Fakhoury,,@ochocinco NO SIR! I'M AWAKE! THIS IS IN ALL CAPS SO YOU CAN FINALLY TWEET ME BACK! HELLOOOOO?!!,en,[],[],[],0,0,0,[],[],https://twitter.com/dannadano/status/285676438303158274,False,,0,,,,,,,,[],,,,
285675010360762368,285675010360762368,2012-12-31 04:13:24 EST,2012-12-31,04:13:24,-0500,110823690,laylow_1,Fadeyi Oloro,,Nyc vid buh baba sud be leaving his cap on tho RT @Ms_Darmeey: Banky's Yes/No Video ☑☑☑,en,"[{'screen_name': 'ms_darmeey', 'name': 'double d', 'id': '115733157'}]",[],[],0,0,0,[],[],https://twitter.com/laylow_1/status/285675010360762368,False,,0,,,,,,,,[],,,,
285674884581974016,285674884581974016,2012-12-31 04:12:54 EST,2012-12-31,04:12:54,-0500,615172861,inawards,inawards,,Thermal Spa Professional Conditioning Heat Cap Model No. C27L | Hair Dryer Bonnet  http://t.co/PWbkzI2x,en,[],['http://hairdryerbonnet.innovationawards.info/thermal-spa-professional-conditioning-heat-cap-model-no-c27l-1356944714-muti02'],[],0,0,0,[],[],https://twitter.com/inawards/status/285674884581974016,False,,0,,,,,,,,[],,,,
285673842419048448,285673548176035840,2012-12-31 04:08:46 EST,2012-12-31,04:08:46,-0500,41497938,tmoney1723,Thad,,@_HUGO_STIGLITZ_ without the Lincoln you just another nigga with knee caps lol and no Lincoln a free throw ass nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/tmoney1723/status/285673842419048448,False,,0,,,,,,,,[],,,,
285673207439163393,285673207439163393,2012-12-31 04:06:14 EST,2012-12-31,04:06:14,-0500,15404896,kinsie,The Kinsie,,To whoever taught me how to do caps lock in iOS: You have no idea what horror you have unleashed,en,[],[],[],0,1,1,[],[],https://twitter.com/kinsie/status/285673207439163393,False,,0,,,,,,,,[],,,,
285673200296271872,285672857151893504,2012-12-31 04:06:13 EST,2012-12-31,04:06:13,-0500,172307372,yodadlikeme,slim,,"@_supcunt straight called me a water bottle, daaayum said i ain't got no bottle cap.",en,[],[],[],1,0,1,[],[],https://twitter.com/YoDadLikeMe/status/285673200296271872,False,,0,,,,,,,,[],,,,
285672880413478912,285672880413478912,2012-12-31 04:04:56 EST,2012-12-31,04:04:56,-0500,294975297,omggcezar,Cezar,,“@CapsCop: @tomlinsquirrels On Twitter no one can hear you scream. Pipe down and turn your caps lock off.”I'm laughing,en,"[{'screen_name': 'capscop', 'name': 'capscop', 'id': '83517275'}, {'screen_name': 'tomlinsquirrels', 'name': 'saved', 'id': '1309126662'}]",[],[],0,0,0,[],[],https://twitter.com/omggcezar/status/285672880413478912,False,,0,,,,,,,,[],,,,
285672738436300800,285672725601738753,2012-12-31 04:04:23 EST,2012-12-31,04:04:23,-0500,83517275,capscop,CapsCop,,@tomlinsquirrels On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285672738436300800,False,,0,,,,,,,,[],,,,
285672257081192448,285672257081192448,2012-12-31 04:02:28 EST,2012-12-31,04:02:28,-0500,480118572,toto_frito,J Papeleta,,Ya mother sucks dick with no knee caps @fucktyler,en,[],[],[],0,1,1,[],[],https://twitter.com/Toto_Frito/status/285672257081192448,False,,0,,,,,,,,[],,,,
285671174514565120,285671174514565120,2012-12-31 03:58:10 EST,2012-12-31,03:58:10,-0500,155258932,od_x92,OD,,I'm gonna bring a cap ! No ponchos ! They are fugly !,en,[],[],[],0,0,0,[],[],https://twitter.com/OD_X92/status/285671174514565120,False,,0,,,,,,,,[],,,,
285671121213345792,285610383887175682,2012-12-31 03:57:57 EST,2012-12-31,03:57:57,-0500,390272132,kbrad2425,Kevin Bradberry,,@Rutigliano10 y u no tweet without caps?,en,[],[],[],0,0,0,[],[],https://twitter.com/Kbrad2425/status/285671121213345792,False,,0,,,,,,,,[],,,,
285670647034691584,285670647034691584,2012-12-31 03:56:04 EST,2012-12-31,03:56:04,-0500,94225307,alexdonmedia,A♭,,Hell no RT @FatHoesLuvMe: Nah  RT @i__pooteD: Red cap milk &gt;&gt;&gt;&gt;&gt;,en,"[{'screen_name': 'fathoesluvme', 'name': 'dinero-san ㊙️', 'id': '1085500887773122561'}, {'screen_name': 'i__pooted', 'name': 'j3r@my', 'id': '32271228'}]",[],[],0,0,0,[],[],https://twitter.com/AlexDonMedia/status/285670647034691584,False,,0,,,,,,,,[],,,,
285667777791008768,285667630512209920,2012-12-31 03:44:40 EST,2012-12-31,03:44:40,-0500,37360355,sweetn__lo,Lourinda-Symone,,@No_Cap_Here shut up!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SweetN__Lo/status/285667777791008768,False,,0,,,,,,,,[],,,,
285667556914782208,285667556914782208,2012-12-31 03:43:47 EST,2012-12-31,03:43:47,-0500,206944855,bova_cap,Bovacap,,No deal and only hours to go: With only hours left Monday to avert what economists predict will be a one-two pun...  http://t.co/X9B41tGc,en,[],['http://bit.ly/10Dzz4W'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/285667556914782208,False,,0,,,,,,,,[],,,,
