id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815327799879700481,815327799879700481,2016-12-31 17:44:30 EST,2016-12-31,17:44:30,-0500,2832445843,strkreactor,moved @starkironheart,,I STAN A MODEL  https://t.co/fPVBfukXdO,en,[],['https://twitter.com/chaesthetically/status/815324733239689220'],[],0,0,1,[],[],https://twitter.com/strkreactor/status/815327799879700481,False,0,0,,,,,,,,[],,,,
815327781726851072,815322788626055168,2016-12-31 17:44:25 EST,2016-12-31,17:44:25,-0500,185618768,lurgandub,"Lord Lurgan CBE ( Wear a mask, wash your hands )",,"@OllieHolt22 can you tell @Lord_Sugar , @GerryAdamsSF , Martin McGuinness and Stan Collymore, they all have an issue with my opinion 😬😬",en,"[{'screen_name': 'lord_sugar', 'name': 'lord sugar', 'id': '160926944'}, {'screen_name': 'gerryadamssf', 'name': 'gerry adams', 'id': '245320407'}]",[],[],0,0,0,[],[],https://twitter.com/LurganDub/status/815327781726851072,False,,0,,,,,,,,"[{'screen_name': 'OllieHolt22', 'name': 'Oliver Holt', 'id': '271106411'}]",,,,
815327704828428288,815327704828428288,2016-12-31 17:44:07 EST,2016-12-31,17:44:07,-0500,749332594215428096,bill_cipherbot,Bill Cipher Bot,,"ah stan's family, we meet at last! question mark, shooting star, pine tree, I had a hunch I might bump into you!",en,[],[],[],0,0,0,[],[],https://twitter.com/bill_cipherbot/status/815327704828428288,False,,0,,,,,,,,[],,,,
815327624260100096,815325704225255425,2016-12-31 17:43:48 EST,2016-12-31,17:43:48,-0500,800421317468045312,_defsoui,tamy ☾,,@queerlinsons IM SUDDENLY A LOUIS STAN,en,[],[],[],0,0,0,[],[],https://twitter.com/_defsouI/status/815327624260100096,False,,0,,,,,,,,"[{'screen_name': 'queerlinsons', 'name': 'j.', 'id': '833091166241484805'}]",,,,
815327620963454976,815319645297266688,2016-12-31 17:43:47 EST,2016-12-31,17:43:47,-0500,2822654862,laur3nlz_,lauren,,@idfkselman @seImanladies you basically said she can't stan both,en,[],[],[],1,0,0,[],[],https://twitter.com/laur3nlz_/status/815327620963454976,False,,0,,,,,,,,"[{'screen_name': 'idfkselman', 'name': 'shhh', 'id': '802018548155645953'}]",,,,
815327541959401472,815327541959401472,2016-12-31 17:43:28 EST,2016-12-31,17:43:28,-0500,261978783,bi_supernerd,Grecia,,I stan an idiot,en,[],[],[],0,0,1,[],[],https://twitter.com/Bi_Supernerd/status/815327541959401472,False,,0,,,,,,,,[],,,,
815327471927263232,815327153407623168,2016-12-31 17:43:12 EST,2016-12-31,17:43:12,-0500,626484494,hausevangelista,vero,,@longsbottoms right like bitch theyre NAZIS like how the hell could you stan,en,[],[],[],0,0,0,[],[],https://twitter.com/hausevangelista/status/815327471927263232,False,,0,,,,,,,,"[{'screen_name': 'longsbottoms', 'name': 'saved', 'id': '825529545075859456'}]",,,,
815327466118123520,815326746040037377,2016-12-31 17:43:10 EST,2016-12-31,17:43:10,-0500,116537053,mildlyinterestd,John,,@StanCollymore Missed one Stan...  - Mastered French accent   Happy New Year,en,[],[],[],0,0,3,[],[],https://twitter.com/mildlyinterestd/status/815327466118123520,False,,0,,,,,,,,"[{'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': '212560938'}]",,,,
815327375202381824,815310321036435461,2016-12-31 17:42:48 EST,2016-12-31,17:42:48,-0500,4257757847,mlmiyuki,roman,,@junmyeonsangel  -THE SOFTEST JUNMYEON STAN I HAVE EVER ENCOUNTRED!!! -YOUR TWEETS LITRALLY MAKE ME SQUEAL -LETS BE CLOSER IN 2017 ILYSM,en,[],[],[],0,0,0,[],[],https://twitter.com/mlmiyuki/status/815327375202381824,False,,0,,,,,,,,[],,,,
815327347826159617,815318097846476800,2016-12-31 17:42:42 EST,2016-12-31,17:42:42,-0500,3018025845,jungreyss,down,,BTS  Rt if you stan Fav if you just like  https://t.co/nlhv3ChH7H,en,[],[],['https://pbs.twimg.com/media/C1Cf2-0WIAIdjsu.jpg'],7,32,13,[],[],https://twitter.com/jungreyss/status/815327347826159617,False,,1,https://pbs.twimg.com/media/C1Cf2-0WIAIdjsu.jpg,,,,,,,[],,,,
815327322022834176,815327322022834176,2016-12-31 17:42:36 EST,2016-12-31,17:42:36,-0500,2893097008,safexinxsorrow,Katie ;;,,If y'all think I'm no longer a Drew stan bc Neil then think again bc i love my fave  https://t.co/enCmJnXK0G,en,[],[],"['https://pbs.twimg.com/media/C1CfiUOWgAAqg6d.jpg', 'https://pbs.twimg.com/media/C1CfkdFWgAEMV9O.jpg', 'https://pbs.twimg.com/media/C1Cfpj4WgAAK_ua.jpg', 'https://pbs.twimg.com/media/C1CfvtCWQAIDM-Q.jpg']",0,1,2,[],[],https://twitter.com/SafexinxSorrow/status/815327322022834176,False,,1,https://pbs.twimg.com/media/C1CfiUOWgAAqg6d.jpg,,,,,,,[],,,,
815327277735170048,815315737254432768,2016-12-31 17:42:25 EST,2016-12-31,17:42:25,-0500,727678612233555968,peachngkyn,yaya moved,,boop boop !! stan bloomy,nl,[],[],[],0,0,0,[],[],https://twitter.com/peachngkyn/status/815327277735170048,False,,0,,,,,,,,[],,,,
815327274396422144,815326348109549572,2016-12-31 17:42:24 EST,2016-12-31,17:42:24,-0500,271019417,tucci_stan,tea for xavier tillman,,@dregreenchi @hellakyra also empire records owns,en,[],[],[],0,0,0,[],[],https://twitter.com/tucci_stan/status/815327274396422144,False,,0,,,,,,,,"[{'screen_name': 'dregreenchi', 'name': 'Niamh Andrews', 'id': '885596470912491520'}, {'screen_name': 'hellakyra', 'name': 'fka kyra', 'id': '1343612577809620993'}]",,,,
815327219073634304,815327219073634304,2016-12-31 17:42:11 EST,2016-12-31,17:42:11,-0500,3031859110,statscentre,StatsCentre,,"#Capitals beat the #Devils 6-2 earlier today, as Alex Ovechkin fired one in to pass Stan Mikita for 30th on the all-time goals list with 542",en,[],[],[],0,1,4,"['capitals', 'devils']",[],https://twitter.com/StatsCentre/status/815327219073634304,False,,0,,,,,,,,[],,,,
815327165436698624,815326737303158784,2016-12-31 17:41:58 EST,2016-12-31,17:41:58,-0500,765648031991476225,kooshoney,ms. jennie,,@DADDEHTAE so to see y'all grumbling about it makes me pissed. Stfu and get off stan twitter and have family time! 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/kooshoney/status/815327165436698624,False,,0,,,,,,,,"[{'screen_name': 'DADDEHTAE', 'name': 'jae', 'id': '824853179862970369'}]",,,,
815327136731058187,815327136731058187,2016-12-31 17:41:52 EST,2016-12-31,17:41:52,-0500,2584216208,iuvryujin,moooovin accounts LAID EASE,,i'm a kian and jc stan too unkee — who?  https://t.co/V6XRcJ1OV0,en,[],['https://curiouscat.me/peachyknj/post/65205388?t=1483224111'],[],0,0,0,[],[],https://twitter.com/Iuvryujin/status/815327136731058187,False,,0,,,,,,,,[],,,,
815327135711772672,815327135711772672,2016-12-31 17:41:51 EST,2016-12-31,17:41:51,-0500,1649614044,jooheoon,moved,,im literally the ONLY crucial star stan,en,[],[],[],0,0,0,[],[],https://twitter.com/jooheoon/status/815327135711772672,False,,0,,,,,,,,[],,,,
815327129483247617,815326348109549572,2016-12-31 17:41:50 EST,2016-12-31,17:41:50,-0500,271019417,tucci_stan,tea for xavier tillman,,@dregreenchi @hellakyra I love your tattoo,en,[],[],[],1,0,0,[],[],https://twitter.com/tucci_stan/status/815327129483247617,False,,0,,,,,,,,"[{'screen_name': 'dregreenchi', 'name': 'Niamh Andrews', 'id': '885596470912491520'}]",,,,
815327127230939141,815327127230939141,2016-12-31 17:41:49 EST,2016-12-31,17:41:49,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying Later by Example  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/ESZVal8aB7,en,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/T6MRdb']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815327127230939141,False,,0,,,,,,,,[],,,,
815327030808023040,815327030808023040,2016-12-31 17:41:26 EST,2016-12-31,17:41:26,-0500,2473916204,mochabawseen,🙅🏾🙅🏿Forever.,,"lmao, this is why i could never be his fan. Glad I don't stan anyone here but GOD.",en,[],[],[],0,0,0,[],[],https://twitter.com/mochabawseen/status/815327030808023040,False,,0,,,,,,,,[],,,,
815326937799344128,815326937799344128,2016-12-31 17:41:04 EST,2016-12-31,17:41:04,-0500,977526438,courtneybrieann,Court,,"So the one and only Stan Lee came to GapCo today. And yesterday Kevin Sorbo from ""Hercules: the legendary journeys"" ate with us as well!",en,[],[],[],0,0,0,[],[],https://twitter.com/CourtneyBrieann/status/815326937799344128,False,,0,,,,,,,,[],,,,
815326879846699008,815326421115604993,2016-12-31 17:40:50 EST,2016-12-31,17:40:50,-0500,366745660,perrysus,julio,,"@KieranBxtch international pop sensation, kpop stan twitter only! Xoxo Mariah",en,[],[],[],0,0,0,[],[],https://twitter.com/perrysus/status/815326879846699008,False,,0,,,,,,,,[],,,,
815326832790798336,815325989093994496,2016-12-31 17:40:39 EST,2016-12-31,17:40:39,-0500,1351829598,jujuchanei,Domenico,,@jiyongbling idk ehy but i always think you stan bona xkdndndn,en,[],[],[],0,0,0,[],[],https://twitter.com/jujuchaneI/status/815326832790798336,False,,0,,,,,,,,"[{'screen_name': 'jiyongbling', 'name': '🐰', 'id': '891318936612032512'}]",,,,
815326672153182208,815325989093994496,2016-12-31 17:40:01 EST,2016-12-31,17:40:01,-0500,1351829598,jujuchanei,Domenico,,@jiyongbling OH YOU STAN HER TOO I FORGOTKXKXKX,en,[],[],[],0,0,0,[],[],https://twitter.com/jujuchaneI/status/815326672153182208,False,,0,,,,,,,,"[{'screen_name': 'jiyongbling', 'name': '🐰', 'id': '891318936612032512'}]",,,,
815326558541979649,815326558541979649,2016-12-31 17:39:34 EST,2016-12-31,17:39:34,-0500,728953836640047106,fierymad,mad🔞,,WHERE ARE THE EXO STAN AWARDS BC I LOVE MINSEOK FUCK,en,[],[],[],0,0,0,[],[],https://twitter.com/fierymad/status/815326558541979649,False,,0,,,,,,,,[],,,,
815326528330403841,815326528330403841,2016-12-31 17:39:27 EST,2016-12-31,17:39:27,-0500,3342254603,centriclee,haechan pspsps,,"LOOK AT HIM  i think i'm becoming a hoseok stan, i've always secretly been one tbh ngl  https://t.co/IgKUZuTehn",en,[],['https://twitter.com/hoseok_jpg/status/814124006647414785'],[],0,0,2,[],[],https://twitter.com/centriclee/status/815326528330403841,False,0,0,,,,,,,,[],,,,
815326512182239232,815326512182239232,2016-12-31 17:39:23 EST,2016-12-31,17:39:23,-0500,2560879183,alice3499,alice perkins,,I just realized #sherlock is on tomorrow on Stan in Australia ASDFGHJKL I BEEN WAITING 3 YEARS AHHHHHHH #fangirling help me......,en,[],[],[],0,0,0,"['sherlock', 'fangirling']",[],https://twitter.com/alice3499/status/815326512182239232,False,,0,,,,,,,,[],,,,
815326438656196608,815326438656196608,2016-12-31 17:39:05 EST,2016-12-31,17:39:05,-0500,314259788,gccsanantonio,Grace Calvary Chapel,,NowPlaying You Are ft. Stan Johnson - GAWVI   https://t.co/HxP8r9fNhI 16:38,en,[],['http://tunein.com/radio/Word-of-Grace-Radio-s209061/'],[],0,0,1,[],[],https://twitter.com/GCCSanAntonio/status/815326438656196608,False,,0,,,,,,,,[],,,,
815326431114838018,815326431114838018,2016-12-31 17:39:03 EST,2016-12-31,17:39:03,-0500,798552401275920384,mggconfessionss,confessions!,,"""@BRANDIS80S is amazing and he shouldn't be judged by who he decides to stan and tweet about""",en,[],[],[],0,0,1,[],[],https://twitter.com/mggconfessionss/status/815326431114838018,False,,0,,,,,,,,[],,,,
815326417739190272,815326198758719489,2016-12-31 17:39:00 EST,2016-12-31,17:39:00,-0500,20012866,chegghelp,Chegg Help,,"@annikabushman Hey Stan! I would love to try and help out with your address issue on your order. Follow + DM me your order #, or email! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/CheggHelp/status/815326417739190272,False,,0,,,,,,,,"[{'screen_name': 'annikabushman', 'name': 'annika', 'id': '351201782'}]",,,,
815326367340367872,815318869552300032,2016-12-31 17:38:48 EST,2016-12-31,17:38:48,-0500,2246259822,chansglory,chan,,@Ohiaofe_N @ieuanofficial love my loyal internet bestie and fellow Ieuan stan wow we are so dedicated to each other,en,[],[],[],0,0,1,[],[],https://twitter.com/chansglory/status/815326367340367872,False,,0,,,,,,,,"[{'screen_name': 'ohiaofe_n', 'name': 'ofe', 'id': '864897299268464640'}, {'screen_name': 'ieuanofficial', 'name': '໊', 'id': '1126655102767464448'}]",,,,
815326351016095744,815321299849314304,2016-12-31 17:38:44 EST,2016-12-31,17:38:44,-0500,3963910273,ieongjn,CHECK BIO&PINNED PLEASE !,,@daegeus HILLARY! My fellow yoongi stan. We've talked a bit and you've been really nice to me. Yoongi loves you and so do I ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/ieongjn/status/815326351016095744,False,,0,,,,,,,,[],,,,
815326346498998273,815326346498998273,2016-12-31 17:38:43 EST,2016-12-31,17:38:43,-0500,745318322569252866,sebasin_stan,J,,Sebastian's insta almost never makes sense and it's still one of the only accounts I care about???? I'm trash,en,[],[],[],0,0,0,[],[],https://twitter.com/Sebasin_stan/status/815326346498998273,False,,0,,,,,,,,[],,,,
815326341121921028,815326341121921028,2016-12-31 17:38:42 EST,2016-12-31,17:38:42,-0500,815307402908233730,khhstanawards,khh/krnb stan awards,,quote with your favorite kidoh stan,en,[],[],[],0,1,1,[],[],https://twitter.com/khhstanawards/status/815326341121921028,False,,0,,,,,,,,[],,,,
815326292388249604,815326292388249604,2016-12-31 17:38:30 EST,2016-12-31,17:38:30,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying Desire by Years &amp; Years  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/xCfLTjAPoA,en,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/DBP2ab']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815326292388249604,False,,0,,,,,,,,[],,,,
815326267620913154,815320940313772032,2016-12-31 17:38:24 EST,2016-12-31,17:38:24,-0500,2324476740,tonystark_bi,lisbeth salander stan,,@sebootybarnes i am a clint barton stan and bruce banner stan regardless of ship,en,[],[],[],1,0,0,[],[],https://twitter.com/tonystark_bi/status/815326267620913154,False,,0,,,,,,,,"[{'screen_name': 'sebootybarnes', 'name': 'Shmaptain Shaunee', 'id': '4605411514'}]",,,,
815326213983961088,815322698188369920,2016-12-31 17:38:12 EST,2016-12-31,17:38:12,-0500,83314979,gamble58,Aaron Ruiz,,@SteffHurt what's the plan Stan,en,[],[],[],1,0,0,[],[],https://twitter.com/gamble58/status/815326213983961088,False,,0,,,,,,,,[],,,,
815326100276518912,815324818774065156,2016-12-31 17:37:44 EST,2016-12-31,17:37:44,-0500,271019417,tucci_stan,tea for xavier tillman,,Guy problems: when you go to cross the previous day off on your calendar but you forgot you did it last night. These are #guyproblems,en,[],[],[],1,0,0,['guyproblems'],[],https://twitter.com/tucci_stan/status/815326100276518912,False,,0,,,,,,,,[],,,,
815326074947117057,815323243259117569,2016-12-31 17:37:38 EST,2016-12-31,17:37:38,-0500,531562015,frogkenny,shigaraki brain rot,,"@vixtornikiforov I'm a Riedell stan, I'm getting new ones soon for better ankle support. They're my favorite brand.",en,[],[],[],0,0,0,[],[],https://twitter.com/frogkenny/status/815326074947117057,False,,0,,,,,,,,[],,,,
815326004432535552,815271378991665152,2016-12-31 17:37:22 EST,2016-12-31,17:37:22,-0500,61980430,kofchicago,katherine of chicago ☕,,"#8 bus-Orange Line-Roosevelt to fave Stan's donut to 11th St. Metra &amp; my final daylight Chicago photos of 2016 (skyline, skate park, trains)",en,[],[],[],1,0,0,[],[],https://twitter.com/kofchicago/status/815326004432535552,False,,0,,,,,,,,[],,,,
815325985474314244,815325410728800256,2016-12-31 17:37:17 EST,2016-12-31,17:37:17,-0500,3420317133,cuddlyeon,pinned pls,,@cuItofexo what the ur literally the most loyal exo nd kyungsoo stan to ever exist,en,[],[],[],1,0,0,[],[],https://twitter.com/cuddlyeon/status/815325985474314244,False,,0,,,,,,,,"[{'screen_name': 'cuItofexo', 'name': '💌', 'id': '1005150496586452993'}]",,,,
815325946047827968,815325946047827968,2016-12-31 17:37:08 EST,2016-12-31,17:37:08,-0500,3315870268,softpcy,undercut!yeol lives,,im such a lotto stan like people hate that song and im there hyping it up its on my top 25 most played the styling is iconic i love everythi,en,[],[],[],1,1,0,[],[],https://twitter.com/softpcy/status/815325946047827968,False,,0,,,,,,,,[],,,,
815325893669384193,815325893669384193,2016-12-31 17:36:55 EST,2016-12-31,17:36:55,-0500,520852093,stan_the_man817,Stanley Burgess ن,,"Once a kicker runs rugby style, he should loose the protection afforded a kicker. He becomes a runner once he runs (duh).#PeachBowl",en,[],[],[],0,0,0,['peachbowl'],[],https://twitter.com/Stan_the_man817/status/815325893669384193,False,,0,,,,,,,,[],,,,
815325884651601920,815275149763166208,2016-12-31 17:36:53 EST,2016-12-31,17:36:53,-0500,808365256447823872,098188mays,Mays,,@PopCrave @JBCrew_Stan @justinbieber @CalvinHarris @ArianaGrande  Justin bieber,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}, {'screen_name': 'calvinharris', 'name': 'calvin harris', 'id': '18625669'}, {'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",[],[],0,0,0,[],[],https://twitter.com/098188mays/status/815325884651601920,False,,0,,,,,,,,"[{'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}]",,,,
815325846395387905,815274587126689793,2016-12-31 17:36:44 EST,2016-12-31,17:36:44,-0500,843817098,stumccallum,Stu McCallum,,@stancullimore Happy new year Stan. Hope me telling you to do things faster hasn't annoyed you too much.,en,[],[],[],1,0,0,[],[],https://twitter.com/StuMccallum/status/815325846395387905,False,,0,,,,,,,,"[{'screen_name': 'stancullimore', 'name': 'Stan Cullimore', 'id': '417942955'}]",,,,
815325843564199936,815322725178867712,2016-12-31 17:36:43 EST,2016-12-31,17:36:43,-0500,3363027616,champagnecutiie,Bratz 👄,,@onmybody I'm a BP stan and I find them really girly ☺️☺️,en,[],[],[],0,0,2,[],[],https://twitter.com/champagnecutiie/status/815325843564199936,False,,0,,,,,,,,"[{'screen_name': 'onmybody', 'name': 'ㅤSelena Gomez', 'id': '726222520458817537'}]",,,,
815325833384574976,815325833384574976,2016-12-31 17:36:41 EST,2016-12-31,17:36:41,-0500,1575816138,lgbtdinahjane,kamillo❄,,I will low key stan her I guess.,en,[],[],[],0,0,0,[],[],https://twitter.com/lgbtdinahjane/status/815325833384574976,False,,0,,,,,,,,[],,,,
815325769429721088,815325769429721088,2016-12-31 17:36:26 EST,2016-12-31,17:36:26,-0500,178991233,_ygmari,M A R I,,What's the plan Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/_ygmari/status/815325769429721088,False,,0,,,,,,,,[],,,,
815325723493801984,815325723493801984,2016-12-31 17:36:15 EST,2016-12-31,17:36:15,-0500,2537939441,ioveheon,𝘦𝘮,,u guys should nominate me for best ugly duck stan 😇,en,[],[],[],0,0,0,[],[],https://twitter.com/Ioveheon/status/815325723493801984,False,,0,,,,,,,,[],,,,
815325692581670912,815325692581670912,2016-12-31 17:36:07 EST,2016-12-31,17:36:07,-0500,3981758847,stanpines_bot,Stan Pines bot,,"It's just me, your Grunkle Stan!",en,[],[],[],0,0,1,[],[],https://twitter.com/stanpines_bot/status/815325692581670912,False,,0,,,,,,,,[],,,,
815325653193129984,815325653193129984,2016-12-31 17:35:58 EST,2016-12-31,17:35:58,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying Used to This by Future  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/5p754ccjAA,en,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/K8X4fb']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815325653193129984,False,,0,,,,,,,,[],,,,
815325623258185728,815325623258185728,2016-12-31 17:35:51 EST,2016-12-31,17:35:51,-0500,2695464929,drakemosherr,Drake,,"Breaking News, MiniVan Stan is a Billionaire and the Popes daughter @SilasGebhart @Pontifex",en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}]",[],[],0,0,2,[],[],https://twitter.com/DrakeMosherr/status/815325623258185728,False,,0,,,,,,,,[],,,,
815325622780182529,815325339547275264,2016-12-31 17:35:51 EST,2016-12-31,17:35:51,-0500,202665828,charlesexsavior,ExSavior,,"@Lo_Namath Hehehe. To be very fair, Marvel bit DC's characters on many occasions. I respect the architect but Stan Lee executed better.",en,[],[],[],1,0,0,[],[],https://twitter.com/CharlesExSavior/status/815325622780182529,False,,0,,,,,,,,"[{'screen_name': 'Lo_Namath', 'name': 'Beautiful LObby Eaton Of The Midnight Express', 'id': '29487608'}]",,,,
815325489124544512,815325489124544512,2016-12-31 17:35:19 EST,2016-12-31,17:35:19,-0500,182084793,starmanrick,Rick Yencer,,"Happy New Year to friends and family from Muncie IN 150. Mike, Robin, Stan and others make @MuncieIN FUN  https://t.co/qnNCqM3oy1",en,"[{'screen_name': 'munciein', 'name': 'muncie, in', 'id': '164760077'}]",[],"['https://pbs.twimg.com/media/C1CdLYeUoAERDef.jpg', 'https://pbs.twimg.com/media/C1CdXvnUsAAGGF1.jpg', 'https://pbs.twimg.com/media/C1Cdd8RUoAAIipz.jpg']",0,0,0,[],[],https://twitter.com/StarmanRick/status/815325489124544512,False,,1,https://pbs.twimg.com/media/C1CdLYeUoAERDef.jpg,,,,,,,[],,,,
815325476013166596,815316802028929026,2016-12-31 17:35:16 EST,2016-12-31,17:35:16,-0500,278709634,justchilluke,julia,,NCT 127 - NCT #127 - The 1st Mini Album  - I don't stan but I should probably change that - SOBANGCHA! - Switch makes me wanna dance  https://t.co/khbWErrkI2,en,[],[],['https://pbs.twimg.com/media/C1CeMUSW8AAocKQ.jpg'],0,0,0,[],[],https://twitter.com/justchilluke/status/815325476013166596,False,,1,https://pbs.twimg.com/media/C1CeMUSW8AAocKQ.jpg,,,,,,,[],,,,
815325464898191360,815325464898191360,2016-12-31 17:35:13 EST,2016-12-31,17:35:13,-0500,2961153047,ladyblird,kia,,"Me, a known daisy ridley stan, who has been deprived for months: [sad beep]",en,[],[],[],0,1,3,[],[],https://twitter.com/LADYBlIRD/status/815325464898191360,False,,0,,,,,,,,[],,,,
815325409378189312,815325409378189312,2016-12-31 17:35:00 EST,2016-12-31,17:35:00,-0500,1575816138,lgbtdinahjane,kamillo❄,,I still don't know if I should stan camila or no.I love her but I think she did such a big mistake leaving the girls.,en,[],[],[],0,0,0,[],[],https://twitter.com/lgbtdinahjane/status/815325409378189312,False,,0,,,,,,,,[],,,,
815325347097038849,815325347097038849,2016-12-31 17:34:45 EST,2016-12-31,17:34:45,-0500,4669412971,geeksofcolor,Geeks of Color #BlackLivesMatter,,Taking a pic with Stan Lee in a few. #MNYE,en,[],[],[],0,1,42,['mnye'],[],https://twitter.com/GeeksOfColor/status/815325347097038849,False,,0,,,,,,,,[],,,,
815325148316372992,815325148316372992,2016-12-31 17:33:58 EST,2016-12-31,17:33:58,-0500,113385097,soohyunface,桜bubbles,,see this is why i keep reminding ya'll to stan my children btob  https://t.co/ErdhgFonSs,en,[],['https://twitter.com/myoongi_0309/status/815209433114390528'],[],0,0,0,[],[],https://twitter.com/SoohyunFace/status/815325148316372992,False,https://twitter.com/myoongi_0309/status/815209433114390528,0,,,,,,,,[],,,,
815325145455796228,815325145455796228,2016-12-31 17:33:57 EST,2016-12-31,17:33:57,-0500,2478364806,8teezrockin626,8TEEZ.ROCKIN626.COM,,Now Playing... Stan Ridgway - Pile Driver ...on ..8teez.rockin626.com,en,[],[],[],0,0,0,[],[],https://twitter.com/8TEEZROCKIN626/status/815325145455796228,False,,0,,,,,,,,[],,,,
815325143438397440,815257538870579200,2016-12-31 17:33:56 EST,2016-12-31,17:33:56,-0500,16856125,r0ars,Roraigh Price,,"@TheRealStanLee hey Stan we have the same birthday., happy belated birthday",en,[],[],[],0,0,0,[],[],https://twitter.com/R0ARS/status/815325143438397440,False,,0,,,,,,,,"[{'screen_name': 'TheRealStanLee', 'name': 'Stan Lee', 'id': '65289126'}]",,,,
815325099905552384,815325099905552384,2016-12-31 17:33:46 EST,2016-12-31,17:33:46,-0500,4092594925,bee_laswan,Edward's Taint,,Stan BTS baby  https://t.co/Je9GCoovD5,en,[],['https://twitter.com/cupcakke_rapper/status/815257387816853505'],[],0,0,2,[],[],https://twitter.com/bee_laSwan/status/815325099905552384,False,https://twitter.com/cupcakke_rapper/status/815257387816853505,0,,,,,,,,[],,,,
815325092519563264,815325092519563264,2016-12-31 17:33:44 EST,2016-12-31,17:33:44,-0500,734465804,bbyhoneybeartae,yeni,,@cypherpt99 THIS MADE ME SO HAPPY IM SO GLAD WE STAN J HOPE JUST AS HARD AND WE BOTH GOT THAT 🇲🇽 IN OUR HEARTS LOVE YOU SO MUCH 😭💛💛🎉🎉💛💛🎉🎉  https://t.co/pkK966FN41,en,[],[],"['https://pbs.twimg.com/media/C1Cd2EJUsAAg1Pt.jpg', 'https://pbs.twimg.com/media/C1Cd2DpUkAQkIZx.jpg']",0,0,0,[],[],https://twitter.com/bbyhoneybeartae/status/815325092519563264,False,,1,https://pbs.twimg.com/media/C1Cd2EJUsAAg1Pt.jpg,,,,,,,[],,,,
815325076417548288,815324618978369536,2016-12-31 17:33:40 EST,2016-12-31,17:33:40,-0500,261673790,shookeers,♤♡◇♧,,@Shookeers WHY Pentagon ?! Why ! They are idiot idiot and idiot and cute as fuck I'm so angry to stan them,en,[],[],[],1,0,0,[],[],https://twitter.com/Shookeers/status/815325076417548288,False,,0,,,,,,,,"[{'screen_name': 'Shookeers', 'name': '♤♡◇♧', 'id': '261673790'}]",,,,
815325044213710848,815325044213710848,2016-12-31 17:33:33 EST,2016-12-31,17:33:33,-0500,72378361,its_stan,Stan,,"45 has no traffic right now, that's rare for Houston",en,[],[],[],0,0,0,[],[],https://twitter.com/its_stan/status/815325044213710848,False,,0,,,,,,,,[],,,,
815325002459467777,815325002459467777,2016-12-31 17:33:23 EST,2016-12-31,17:33:23,-0500,2447423330,hyukjin,rafael,,how dare of @/NCTstanawards not nominate me as best mark lee stan,en,[],[],[],0,0,0,[],[],https://twitter.com/hyukjin/status/815325002459467777,False,,0,,,,,,,,[],,,,
815324954283667456,815324954283667456,2016-12-31 17:33:11 EST,2016-12-31,17:33:11,-0500,253692071,_catseok,› reia 🍑 shinee is back ✨,,stan SHINee,en,[],[],[],0,0,0,[],[],https://twitter.com/_catseok/status/815324954283667456,False,,0,,,,,,,,[],,,,
815324925946949632,815319818752692224,2016-12-31 17:33:05 EST,2016-12-31,17:33:05,-0500,4855453978,electricacidx,m,,@selnaskyle  rAVEN REYES STAN WOOOO you've been slaying at editing for a year now wow I love talking to you I fted you watching oitnb ilysm,en,[],[],[],1,1,1,[],[],https://twitter.com/electricacidx/status/815324925946949632,False,,0,,,,,,,,[],,,,
815324902639202304,815324618978369536,2016-12-31 17:32:59 EST,2016-12-31,17:32:59,-0500,261673790,shookeers,♤♡◇♧,,@Shookeers WHY SEVENTEEN THEY ARE 13 ?! I DON'T HAVE TIME FOR THIS SHIT TOO MANY TALENTED IDIOT TO STAN,en,[],[],[],1,0,0,[],[],https://twitter.com/Shookeers/status/815324902639202304,False,,0,,,,,,,,"[{'screen_name': 'Shookeers', 'name': '♤♡◇♧', 'id': '261673790'}]",,,,
