id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285070532209156096,285070532209156096,2012-12-29 12:11:25 EST,2012-12-29,12:11:25,-0500,260002067,kirbyparrish2,Kirby Parrish,,I vote we impeach the #President &amp; #Congress for incompetence and replace them with Bozo &amp; The Three Stooges. #BetterChances #NeedAParachute,en,[],[],[],0,0,1,"['president', 'congress', 'betterchances', 'needaparachute']",[],https://twitter.com/kirbyparrish2/status/285070532209156096,False,,0,,,,,,,,[],,,,
285069265885876225,285069265885876225,2012-12-29 12:06:23 EST,2012-12-29,12:06:23,-0500,16385556,clergywomen,Rev. LED Dowell,,"#OBAMA CLAIM 2 FAME IS 2 DEFAME #GOD, #FAMILY, #EDUCATION, #HEALTH, #USA, #CAPITALISM, #AMERICANS. -me #freedomfever #repubs #p2 #impeach",en,[],[],[],0,0,0,"['obama', 'god', 'family', 'education', 'health', 'usa', 'capitalism', 'americans', 'freedomfever', 'repubs', 'p2', 'impeach']",[],https://twitter.com/clergywomen/status/285069265885876225,False,,0,,,,,,,,[],,,,
285069228581744640,285066602544762880,2012-12-29 12:06:15 EST,2012-12-29,12:06:15,-0500,1015788055,who_me_two,American Insurgent,,"@freedomforthwin Impeach Sen.Feinstein for violating her oath to support &amp; defen the Constitution of the United States,  http://t.co/5RZJ2xJ3",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/Who_Me_Two/status/285069228581744640,False,,0,,,,,,,,[],,,,
285067082628993024,285067082628993024,2012-12-29 11:57:43 EST,2012-12-29,11:57:43,-0500,16385556,clergywomen,Rev. LED Dowell,,"BLACK #PANTHERS OVERTHROW OF WHITE #AMERICA ""BY ANY MEANS NECESSARY,"" INCLUDES BY #OBAMA!!!! -me #freedomfever #tcot #repubs #news #impeach",en,[],[],[],0,0,0,"['panthers', 'america', 'obama', 'freedomfever', 'tcot', 'repubs', 'news', 'impeach']",[],https://twitter.com/clergywomen/status/285067082628993024,False,,0,,,,,,,,[],,,,
285066842710634497,285065181028028416,2012-12-29 11:56:46 EST,2012-12-29,11:56:46,-0500,192875723,danknight3,Dan Knight,,@BarackObama  All they have to do is impeach B.O.: Problem solved.,en,[],[],[],0,0,0,[],[],https://twitter.com/danknight3/status/285066842710634497,False,,0,,,,,,,,[],,,,
285066742043136000,285066742043136000,2012-12-29 11:56:22 EST,2012-12-29,11:56:22,-0500,39239729,libertyhugger,libertyhugger,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution   re: AWB  http://t.co/dAfzEIoe,en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/libertyhugger/status/285066742043136000,False,,0,,,,,,,,[],,,,
285066357580627968,285066357580627968,2012-12-29 11:54:50 EST,2012-12-29,11:54:50,-0500,252343641,hammer_56,Dale Leach,,"Impeach house speaker Republican John Bainard for speaking for himself and not the majority of the house, see more...  http://t.co/Swtr53FJ",en,[],['http://wh.gov/QJHw'],[],0,0,0,[],[],https://twitter.com/hammer_56/status/285066357580627968,False,,0,,,,,,,,[],,,,
285066198247432192,285066198247432192,2012-12-29 11:54:12 EST,2012-12-29,11:54:12,-0500,252343641,hammer_56,Dale Leach,,To Impeach house speaker Republican John Bainard for speaking for himself and not the majority of th  http://t.co/amD1x6ii,en,[],['http://fb.me/DkQ6YmhZ'],[],0,0,0,[],[],https://twitter.com/hammer_56/status/285066198247432192,False,,0,,,,,,,,[],,,,
285065484150390784,284926873992036352,2012-12-29 11:51:22 EST,2012-12-29,11:51:22,-0500,117631204,hotbrandmedia,Jenn Griffin WTR,,@4nconsulting Didn't another green energy co BO invested in go BK this week?  ON OUR DIME!  IMPEACH BHO!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/HotBrandMedia/status/285065484150390784,False,,0,,,,,,,,[],,,,
285064716953477121,285064716953477121,2012-12-29 11:48:19 EST,2012-12-29,11:48:19,-0500,865514106,azmulder77,SCULLY,,"@azcombatathlete  Thanks for the follow followed back, Patriot! #happynewyear ... #impeach ...#thetruthisoutthere ...",en,[],[],[],1,0,0,"['happynewyear', 'impeach', 'thetruthisoutthere']",[],https://twitter.com/AZmulder77/status/285064716953477121,False,,0,,,,,,,,[],,,,
285060734113677312,285060734113677312,2012-12-29 11:32:29 EST,2012-12-29,11:32:29,-0500,388963938,denverdealmaker,Lou Farris,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/bICDNhg0,en,[],['http://fb.me/24D1Ax9JH'],[],0,0,0,[],[],https://twitter.com/DenverDealMaker/status/285060734113677312,False,,0,,,,,,,,[],,,,
285060158663569409,285060158663569409,2012-12-29 11:30:12 EST,2012-12-29,11:30:12,-0500,388963938,denverdealmaker,Lou Farris,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/U4NiXJDe,en,[],['http://fb.me/1SRVjlv3Q'],[],0,0,0,[],[],https://twitter.com/DenverDealMaker/status/285060158663569409,False,,0,,,,,,,,[],,,,
285060077587668993,285060077587668993,2012-12-29 11:29:53 EST,2012-12-29,11:29:53,-0500,865514106,azmulder77,SCULLY,,"@REMiller32  Glad to have u onboard, appreciate your twt... #happynewyear ...#thetruthisoutthere ...#impeach ...",en,[],[],[],0,0,0,"['happynewyear', 'thetruthisoutthere', 'impeach']",[],https://twitter.com/AZmulder77/status/285060077587668993,False,,0,,,,,,,,[],,,,
285059819059175426,285059819059175426,2012-12-29 11:28:51 EST,2012-12-29,11:28:51,-0500,865514106,azmulder77,SCULLY,,@LarryDurham3  Thank you for your follow...#happynewyear  #impeach ...#thetruthisoutthere ...,en,[],[],[],0,0,0,"['happynewyear', 'impeach', 'thetruthisoutthere']",[],https://twitter.com/AZmulder77/status/285059819059175426,False,,0,,,,,,,,[],,,,
285059625047429120,284919720879218689,2012-12-29 11:28:05 EST,2012-12-29,11:28:05,-0500,117631204,hotbrandmedia,Jenn Griffin WTR,,"@debraeyed So...  It is up to US to remind him, he is OUR EMPLOYEE   Even though he was reelected, he can still be FIRED!  IMPEACH OBAMA",en,[],[],[],0,0,0,[],[],https://twitter.com/HotBrandMedia/status/285059625047429120,False,,0,,,,,,,,[],,,,
285059364082053120,284998704727994368,2012-12-29 11:27:03 EST,2012-12-29,11:27:03,-0500,865514106,azmulder77,SCULLY,,"@peytonjames  yes he does got big cojones ...thx for your follow back, appreciate...#impeach #Xfiles ...#Revolution2013 ...",en,[],[],[],0,0,0,"['impeach', 'xfiles', 'revolution2013']",[],https://twitter.com/AZmulder77/status/285059364082053120,False,,0,,,,,,,,[],,,,
285057652835381248,285057652835381248,2012-12-29 11:20:15 EST,2012-12-29,11:20:15,-0500,774062785,prepforshtf,Preparing For SHTF!,,ALERT to all Gun Owners latest news on Feinsteins Assault Weapons Ban - Sign the IMPEACH FEINSTEIN PETITION in...  http://t.co/TQVIAitJ,en,[],['http://fb.me/2l7WGqQNz'],[],0,0,0,[],[],https://twitter.com/prepforshtf/status/285057652835381248,False,,0,,,,,,,,[],,,,
285056500118994944,285056500118994944,2012-12-29 11:15:40 EST,2012-12-29,11:15:40,-0500,252343641,hammer_56,Dale Leach,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/636asB1J,en,[],['http://fb.me/OgZjeD4V'],[],0,0,0,[],[],https://twitter.com/hammer_56/status/285056500118994944,False,,0,,,,,,,,[],,,,
285056328815239168,285054759814193152,2012-12-29 11:14:59 EST,2012-12-29,11:14:59,-0500,323289770,craftyashley,Ashley,,@jonniker I was thinking something like impeach all the elected offices and start over? Or sign a petition not to re elect whoever is in now,en,[],[],[],0,0,0,[],[],https://twitter.com/craftyashley/status/285056328815239168,False,,0,,,,,,,,[],,,,
285055370383220736,285055370383220736,2012-12-29 11:11:11 EST,2012-12-29,11:11:11,-0500,405832056,alyssamicchelle,alyssa sasuk🌻,,"When there's a ""STOP WWIII. IMPEACH OBAMA"" sign outside of the post office... #whatgoeson",en,[],[],[],0,0,0,['whatgoeson'],[],https://twitter.com/alyssamicchelle/status/285055370383220736,False,,0,,,,,,,,[],,,,
285051654955491328,285051654955491328,2012-12-29 10:56:25 EST,2012-12-29,10:56:25,-0500,896396912,rvmanipole1,rvmanipole,"{'type': 'Point', 'coordinates': [43.07822, -75.274678]}",I think it's time a movement is started to impeach all congressmen and senators for failing to represent the people.  http://t.co/dq7F2GKy,en,[],['http://www.thepostgame.com/blog/dish/201202/vikings-stars-controversial-rant-against-nfl-uniform-rules'],[],0,0,0,[],[],https://twitter.com/rvmanipole1/status/285051654955491328,False,,0,,,,,,,,[],,,,
285050971468492801,285050971468492801,2012-12-29 10:53:42 EST,2012-12-29,10:53:42,-0500,16798080,ronbme,Ron,,"Forget all the smoke &amp; mirrors. We need to hold wrongdoers in DC accountable for their crimes. Impeach, jail, deport.",en,[],[],[],0,1,0,[],[],https://twitter.com/RonBme/status/285050971468492801,False,,0,,,,,,,,[],,,,
285049625071726592,285049625071726592,2012-12-29 10:48:21 EST,2012-12-29,10:48:21,-0500,154402092,thezunk,Jason Zunker,,"SIGN IT.! Impeach Sen. Feinstein for violating her oath to support and defend the Constitution,  http://t.co/WY7uT9Fh @revgriff @zunkermr",en,"[{'screen_name': 'revgriff', 'name': 'james griffin', 'id': '632594709'}]",['http://wh.gov/Q7zv'],[],1,1,0,[],[],https://twitter.com/TheZunk/status/285049625071726592,False,,0,,,,,,,,[],,,,
285049598567936001,285049598567936001,2012-12-29 10:48:14 EST,2012-12-29,10:48:14,-0500,553037221,tarukmatuk,ARTURO TAN,,"@FoxNews If they proved unworthy and lazy, do not elect the next time or even find ways to impeach this prez for malfeasance and treason.",en,[],[],[],0,0,0,[],[],https://twitter.com/TarukMatuk/status/285049598567936001,False,,0,,,,,,,,[],,,,
285046207422803969,285046207422803969,2012-12-29 10:34:46 EST,2012-12-29,10:34:46,-0500,995582725,ezrasln,Ezra Van Auken,,"""It is my conviction that killing under the cloak of war is nothing but an act of murder."" -Albert Einstein #WarOnTerror #Obama #Impeach",en,[],[],[],0,1,0,"['waronterror', 'obama', 'impeach']",[],https://twitter.com/EzraSLN/status/285046207422803969,False,,0,,,,,,,,[],,,,
285044857595125760,285044857595125760,2012-12-29 10:29:24 EST,2012-12-29,10:29:24,-0500,213505874,saliiorum,sam,,"What's with the ""Impeach Obama""/""Stop World War 3"" protestors infront of the post office?",en,[],[],[],0,0,1,[],[],https://twitter.com/saliiorum/status/285044857595125760,False,,0,,,,,,,,[],,,,
285040356666519553,285040356666519553,2012-12-29 10:11:31 EST,2012-12-29,10:11:31,-0500,435416747,tfroelich17,Tess Froelich,,"Just saw a sign saying ""stop ww3, impeach Obama"" I thought that only happened in movies not west Islip #stupidpeople",en,[],[],[],0,0,0,['stupidpeople'],[],https://twitter.com/Tfroelich17/status/285040356666519553,False,,0,,,,,,,,[],,,,
285038323880308736,285038323880308736,2012-12-29 10:03:26 EST,2012-12-29,10:03:26,-0500,372230205,szemen,Suzie,,Can A Family Re-open “Fast and Furious”?:  http://t.co/3EQl2cDk #IMPEACH DICKtator O &amp; Imprison HOLDER,en,[],['http://politicaloutcast.com/2012/12/can-a-family-re-open-fast-and-furious/#.UN77Y6NPWyp.twitter'],[],0,0,0,['impeach'],[],https://twitter.com/szemen/status/285038323880308736,False,,0,,,,,,,,[],,,,
285033292149956609,285033292149956609,2012-12-29 09:43:27 EST,2012-12-29,09:43:27,-0500,310352035,jesselongshot,'Shadow' Jesse Longshot (Jeffrey Jacobs)✡️🇮🇱🇺🇸,,Barack Obama should be impeached on account of he is brain impaired!  IMPEACH KING VULTURE II!,en,[],[],[],0,0,0,[],[],https://twitter.com/JesseLongshot/status/285033292149956609,False,,0,,,,,,,,[],,,,
285030363200360448,285030363200360448,2012-12-29 09:31:48 EST,2012-12-29,09:31:48,-0500,159252441,bucaneropr,Jesus M. Lorenzana,,"Impeach Sen. Diane Feinstein for violating her oath to support/defend the Constitution of the United States, re: AWB  http://t.co/Rq9AV4sD",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/bucaneropr/status/285030363200360448,False,,0,,,,,,,,[],,,,
285028879867985922,285028879867985922,2012-12-29 09:25:55 EST,2012-12-29,09:25:55,-0500,63034583,banzaim4,Lance Stinson,,"Impeach Sen Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/BJz6f5yc",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/BanzaiM4/status/285028879867985922,False,,0,,,,,,,,[],,,,
285026330117025793,285026330117025793,2012-12-29 09:15:47 EST,2012-12-29,09:15:47,-0500,35607502,adorationforyou,Loretta,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/3sbWBMNF",en,[],['http://wh.gov/QvzQ'],[],0,0,0,[],[],https://twitter.com/adorationforyou/status/285026330117025793,False,,0,,,,,,,,[],,,,
285023389775691776,285022066095292416,2012-12-29 09:04:06 EST,2012-12-29,09:04:06,-0500,152125801,abigeagle,Charles Ace Grissom,,@DesertScene I think Obama has played God long enough and its time he payed the piper and pay for lifes of the Benghazi&amp;Fast&amp;furious Impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/abigeagle/status/285023389775691776,False,,0,,,,,,,,[],,,,
285020968739549184,285020968739549184,2012-12-29 08:54:29 EST,2012-12-29,08:54:29,-0500,37417195,tbonethebiker,Capt. Anthony B. Anger,,Some of us were smart enough to see this coming....Impeach Obama!  http://t.co/SwUimsXO,en,[],['http://fb.me/1Q2IHQewM'],[],0,0,0,[],[],https://twitter.com/TBonetheBiker/status/285020968739549184,False,,0,,,,,,,,[],,,,
285015777197842433,285015777197842433,2012-12-29 08:33:51 EST,2012-12-29,08:33:51,-0500,240562198,xposingmonsanto,Exposing Monsanto,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/sGg01kVP,en,[],['http://fb.me/xEci2KDN'],[],0,0,0,[],[],https://twitter.com/XposingMonsanto/status/285015777197842433,False,,0,,,,,,,,[],,,,
285013652615086080,285013652615086080,2012-12-29 08:25:24 EST,2012-12-29,08:25:24,-0500,178417391,pamelaadavid,Pam David 🌊🇺🇸🌊🙏😷,,"Impeach the GOP Congress, immediately withhold their pay and all benefits. Make this retroactive to 11-7-2012.  http://t.co/x5ArV0Wp",en,[],['http://wh.gov/QvzQ'],[],0,4,0,[],[],https://twitter.com/PamelaADavid/status/285013652615086080,False,,0,,,,,,,,[],,,,
285012228208472064,285012228208472064,2012-12-29 08:19:45 EST,2012-12-29,08:19:45,-0500,20347310,ericarn4usa,Erica 🇺🇸🇺🇸🇺🇸,,"“@Eggoverlight: @EricaRN4USA @SpeakerBoehner @BarackObama and if the president says no, which he does, what would u have him do?” IMPEACH",en,"[{'screen_name': 'eggoverlight', 'name': 'scrambledegg', 'id': '60354874'}, {'screen_name': 'ericarn4usa', 'name': 'erica 🇺🇸🇺🇸🇺🇸', 'id': '20347310'}, {'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],1,0,0,[],[],https://twitter.com/EricaRN4USA/status/285012228208472064,False,,0,,,,,,,,[],,,,
285009967818346496,285009967818346496,2012-12-29 08:10:46 EST,2012-12-29,08:10:46,-0500,47592582,negotiatesalary,John Bestdeal,,Impeach Obama Today: Bloomberg used his massive private fortune  http://t.co/Ea2WWCnQ,en,[],['http://bit.ly/10w5J2q'],[],0,0,0,[],[],https://twitter.com/NegotiateSalary/status/285009967818346496,False,,0,,,,,,,,[],,,,
285007279990923264,285006042327306240,2012-12-29 08:00:05 EST,2012-12-29,08:00:05,-0500,174780445,chadsdaddy,chadsdaddy,,"@terrydvl America deserves answers &amp; resolution_form ""select committee""_Subpoena Obama's Team_Impeach O if he imposes ""executive privilege""_",en,[],[],[],0,0,0,[],[],https://twitter.com/chadsdaddy/status/285007279990923264,False,,0,,,,,,,,[],,,,
285005373872685056,285005373872685056,2012-12-29 07:52:30 EST,2012-12-29,07:52:30,-0500,65337225,bmttinman,Geary Robinson,,Impeach any politician that will not work for the American  people. The politicians need to get off their dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/bmttinman/status/285005373872685056,False,,0,,,,,,,,[],,,,
284999668105105408,284999668105105408,2012-12-29 07:29:50 EST,2012-12-29,07:29:50,-0500,152125801,abigeagle,Charles Ace Grissom,,@Judgenap Judge it is always Great to see you on Fox News I wish i had your knowledge I wish you would help us Impeach Obama PLEASE,en,[],[],[],0,0,0,[],[],https://twitter.com/abigeagle/status/284999668105105408,False,,0,,,,,,,,[],,,,
284994200871763969,284994200871763969,2012-12-29 07:08:07 EST,2012-12-29,07:08:07,-0500,44868806,sototg,Gaile,,"Impeach Sen. Diane Feinstein for violating oath to support and defend the Constitution of the United States, re: AWB  http://t.co/9yzqKxCg",en,[],['http://wh.gov/Q7zv'],[],3,11,2,[],[],https://twitter.com/SototG/status/284994200871763969,False,,0,,,,,,,,[],,,,
284989249365884928,284771157985615873,2012-12-29 06:48:26 EST,2012-12-29,06:48:26,-0500,172663780,stevetwilightim,david pietrzak,,@SenJohnMcCain YOU SAID NO SUPPORT FOR AMB RICE BECAUSE SHE MISLEAD US/ THEM WHY DIDN’T YOU IMPEACH PRES BUSH FOR MISLEADING US @ IRAQ WAR,en,[],[],[],0,0,0,[],[],https://twitter.com/stevetwilightim/status/284989249365884928,False,,0,,,,,,,,[],,,,
284983499646197760,284983499646197760,2012-12-29 06:25:35 EST,2012-12-29,06:25:35,-0500,28708693,tennconserv,The TN Conservative,,"Good morning fellow Hobbit Resistance. OHussein has hurled us straight over the Cliff, just as planned!  Impeach the basTURD!",en,[],[],[],0,2,1,[],[],https://twitter.com/TennConserv/status/284983499646197760,False,,0,,,,,,,,[],,,,
284969301457387521,284969301457387521,2012-12-29 05:29:10 EST,2012-12-29,05:29:10,-0500,27427649,arping,Gary Arpin,,"You can't deal with the Devil and you damned sure can't deal with a Tax and Spend Democrat. But, We CAN Impeach Him...  http://t.co/Mi4RrLny",en,[],['http://www.cnbc.com/id/100344156'],[],0,0,0,[],[],https://twitter.com/arping/status/284969301457387521,False,,0,,,,,,,,[],,,,
284967884504043521,284965065348751360,2012-12-29 05:23:32 EST,2012-12-29,05:23:32,-0500,152125801,abigeagle,Charles Ace Grissom,,@PaulOD1 @Miller51550 we need to impeach Obama now before he gets more power he don't care about taxes or your health,en,[],[],[],1,1,0,[],[],https://twitter.com/abigeagle/status/284967884504043521,False,,0,,,,,,,,[],,,,
284966509657350145,284966509657350145,2012-12-29 05:18:04 EST,2012-12-29,05:18:04,-0500,40373973,pastorjack,Pastor Jack Wilson,,How many shots to the head does it take? Impeach them all!  http://t.co/DVpvydch,en,[],['http://fb.me/1q8sFi113'],[],0,0,0,[],[],https://twitter.com/PastorJack/status/284966509657350145,False,,0,,,,,,,,[],,,,
284965387618099200,284965387618099200,2012-12-29 05:13:37 EST,2012-12-29,05:13:37,-0500,52552050,leman_andrew,Andrew Leman,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States re: AWB  http://t.co/vC4asZxn,en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/leman_andrew/status/284965387618099200,False,,0,,,,,,,,[],,,,
284963696822870016,284963696822870016,2012-12-29 05:06:54 EST,2012-12-29,05:06:54,-0500,238392548,hawkgx28,Caleb Clark,,I liked a @YouTube video  http://t.co/JDXWDBIZ Impeach Diane Feinstein,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/VtQgSfhzahY?a'],[],0,0,0,[],[],https://twitter.com/Hawkgx28/status/284963696822870016,False,,0,,,,,,,,[],,,,
284963546352197633,284963546352197633,2012-12-29 05:06:18 EST,2012-12-29,05:06:18,-0500,726651661,pontiac681,nobody,,Impeach him  http://t.co/EwAUha2m,en,[],[],['https://pbs.twimg.com/media/A_Rk1eqCIAAWy3s.jpg'],0,0,0,[],[],https://twitter.com/pontiac681/status/284963546352197633,False,,1,https://pbs.twimg.com/media/A_Rk1eqCIAAWy3s.jpg,,,,,,,[],,,,
284957109857177600,284957109857177600,2012-12-29 04:40:43 EST,2012-12-29,04:40:43,-0500,44261045,des_iran,Born with a Gift 🧸,,We gotta Impeach da Ceo,en,[],[],[],0,0,0,[],[],https://twitter.com/Des_Iran/status/284957109857177600,False,,0,,,,,,,,[],,,,
284953258714341376,284953258714341376,2012-12-29 04:25:25 EST,2012-12-29,04:25:25,-0500,309790950,leatherneck60,Rocky A. Espinoza,,"Impeach Sen. Diane Feinstein for violating  oath to support and defend the Constitution of the United States, re: AWB  http://t.co/6JbPZPNa",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/Leatherneck60/status/284953258714341376,False,,0,,,,,,,,[],,,,
284947327230308352,284947327230308352,2012-12-29 04:01:51 EST,2012-12-29,04:01:51,-0500,63462555,copycat042,copycat042,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States  http://t.co/T6hqakLV #tcot,en,[],['http://tinyurl.com/d6kbz9m'],[],0,0,0,['tcot'],[],https://twitter.com/copycat042/status/284947327230308352,False,,0,,,,,,,,[],,,,
284944331943600128,284944331943600128,2012-12-29 03:49:57 EST,2012-12-29,03:49:57,-0500,87151553,kreativekulprit,Kreative Kulprit,,"India needs to Impeach Mr. Maunmohan Singh the ""Prime Minister"" is a big disgrace :-(",en,[],[],[],0,0,0,[],[],https://twitter.com/KreativeKulprit/status/284944331943600128,False,,0,,,,,,,,[],,,,
284942356170539008,284942356170539008,2012-12-29 03:42:06 EST,2012-12-29,03:42:06,-0500,26278305,azws,AZWS.us,,Sign this petition to Impeach Sen. Diane Feinstein ..  http://t.co/CkR927FW Sign &amp; RT #2A #Freedom,en,[],['http://www.azweaponsite.com/forum/viewtopic.php?f=26&t=6459'],[],0,3,0,"['2a', 'freedom']",[],https://twitter.com/AZWS/status/284942356170539008,False,,0,,,,,,,,[],,,,
284941802602115072,284924604361883648,2012-12-29 03:39:54 EST,2012-12-29,03:39:54,-0500,424124066,chiweethedog,Qanon Latifah,,@CaliWolverine97 I'm just being ignorant. You can't impeach a Senator. Ignore me.,en,[],[],[],0,0,0,[],[],https://twitter.com/chiweethedog/status/284941802602115072,False,,0,,,,,,,,[],,,,
284935048493400066,284935048493400066,2012-12-29 03:13:04 EST,2012-12-29,03:13:04,-0500,327215914,senel_w,Senel Wanniarachchi,,Oh well. You can't impeach God.,en,[],[],[],0,0,0,[],[],https://twitter.com/Senel_W/status/284935048493400066,False,,0,,,,,,,,[],,,,
284927947297681408,284927947297681408,2012-12-29 02:44:51 EST,2012-12-29,02:44:51,-0500,218300945,justmeblue5ft3,justmeblue5ft3,,Would be wonderful if we could impeach Congress and vote for a whole new Congress all at once.,en,[],[],[],0,0,0,[],[],https://twitter.com/justmeblue5ft3/status/284927947297681408,False,,0,,,,,,,,[],,,,
284927925923491840,284919439747579904,2012-12-29 02:44:45 EST,2012-12-29,02:44:45,-0500,801100676,bleecraft,Bert Leecraft,"{'type': 'Point', 'coordinates': [29.67756776, -97.65338617]}",@HeidiL_RN We will investigate Benghazi. We will impeach Obama. During the trial we will find him ineligible to be president. WooHoo!,en,[],[],[],1,4,0,[],[],https://twitter.com/BLeecraft/status/284927925923491840,False,,0,,,,,,,,[],,,,
284927022294249472,284927022294249472,2012-12-29 02:41:10 EST,2012-12-29,02:41:10,-0500,412791044,littlefighter71,Monica,,"Impeach Sen. Feinstein for violating her oath to support and defend the Const of usa, re: AWB  http://t.co/K4zAxHBb",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/littlefighter71/status/284927022294249472,False,,0,,,,,,,,[],,,,
284925569961971712,284925569961971712,2012-12-29 02:35:24 EST,2012-12-29,02:35:24,-0500,84519893,bot_chy,dog faced pony soldier 🎠🎠🎠elect,,"Impeach Sen.Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/JaFzpIED",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/bot_chy/status/284925569961971712,False,,0,,,,,,,,[],,,,
284921397946499072,284921224906293248,2012-12-29 02:18:49 EST,2012-12-29,02:18:49,-0500,465237289,murrayren,Kylo Matt,,@Devils_for_Life I'll impeach your mother. With my dick,en,[],[],[],0,1,1,[],[],https://twitter.com/MurrayRen/status/284921397946499072,False,,0,,,,,,,,[],,,,
284921224906293248,284921224906293248,2012-12-29 02:18:08 EST,2012-12-29,02:18:08,-0500,468050209,devils_for_life,Pete,,Impeach Obama,en,[],[],[],2,0,0,[],[],https://twitter.com/Devils_for_Life/status/284921224906293248,False,,0,,,,,,,,[],,,,
284921097701441536,284921097701441536,2012-12-29 02:17:37 EST,2012-12-29,02:17:37,-0500,435772137,silverbulletzx3,Robb,,Impeach Gun Grabbing Sen Feinstein! Almost 11k signatures. Need 14.2k signatures!  https://t.co/4x7Geqxj,en,[],['https://petitions.whitehouse.gov/petition/impeach-sen-diane-feinstein-violating-her-oath-support-and-defend-constitution-united-states-re-awb/sdKKkKJ5?utm_source=wh.gov&utm_medium=shorturl&utm_campaign=shorturl'],[],0,4,0,[],[],https://twitter.com/silverbulletzx3/status/284921097701441536,False,,0,,,,,,,,[],,,,
284919972805898240,284904281134493696,2012-12-29 02:13:09 EST,2012-12-29,02:13:09,-0500,836914616,kimschm64900296,Kim Schmidt,,@FreedomsPatriot need a lot of Impeach and Treason signs! like the movie 2016 being played out scary,en,[],[],[],1,0,0,[],[],https://twitter.com/kimschm64900296/status/284919972805898240,False,,0,,,,,,,,[],,,,
284918654901030914,284918654901030914,2012-12-29 02:07:55 EST,2012-12-29,02:07:55,-0500,117631204,hotbrandmedia,Jenn Griffin WTR,,DON'T LET HIM SLIDE ON BENGHAZI.  IMPEACH OBAMA.  AMERICAN MURDER = TREASON!!!  http://t.co/kIs0vKmd,en,[],[],['https://pbs.twimg.com/media/A_Q8Ac_CEAENnEa.jpg'],0,3,1,[],[],https://twitter.com/HotBrandMedia/status/284918654901030914,False,,1,https://pbs.twimg.com/media/A_Q8Ac_CEAENnEa.jpg,,,,,,,[],,,,
284915684008398850,284915684008398850,2012-12-29 01:56:07 EST,2012-12-29,01:56:07,-0500,1015788055,who_me_two,American Insurgent,,"Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States,   http://t.co/5RZJ2xJ3",en,[],['http://wh.gov/Q7zv'],[],0,4,0,[],[],https://twitter.com/Who_Me_Two/status/284915684008398850,False,,0,,,,,,,,[],,,,
284913654523101184,284913106067525632,2012-12-29 01:48:03 EST,2012-12-29,01:48:03,-0500,59019403,micahholland,Micah Holland ,,@AndyEnigmaMak lets impeach him. #andy4president  it has a ring to it!,en,[],[],[],0,0,0,['andy4president'],[],https://twitter.com/micahholland/status/284913654523101184,False,,0,,,,,,,,[],,,,
284912757827059713,284890275543932928,2012-12-29 01:44:29 EST,2012-12-29,01:44:29,-0500,25741722,irispraytan,Iris -Text TRUMP To 88022,,@TCOTvideos I feel like I have been sold out by my president...Iam sure iam not the only one.. Its time to work hands down to impeach obama.,en,[],[],[],0,0,0,[],[],https://twitter.com/irispraytan/status/284912757827059713,False,,0,,,,,,,,[],,,,
