id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711594405502976,682711594405502976,2015-12-31 18:55:02 EST,2015-12-31,18:55:02,-0500,2778626656,pack_sc,PACK S&C,,"In 2016, one of my goals is to take my fitness family (Gym Jones) somewhere I don't think it's…  https://t.co/yVnErmLv4o",en,[],['https://www.instagram.com/p/_-bJe6hXkX/'],[],0,0,0,[],[],https://twitter.com/PACK_SC/status/682711594405502976,False,,0,,,,,,,,[],,,,
682711590316019713,682711590316019713,2015-12-31 18:55:01 EST,2015-12-31,18:55:01,-0500,30754606,strutent,Strut Entertainment,,.@Jabra_US has the earbuds to match your gear; you have the determination to meet your #NewYear goals. #SportPace  https://t.co/GAMy2xe5Mg,en,"[{'screen_name': 'jabra_us', 'name': 'jabra us team', 'id': '128963129'}]",[],['https://pbs.twimg.com/media/CXl6kvsUMAAxY8d.jpg'],0,1,1,"['newyear', 'sportpace']",[],https://twitter.com/strutent/status/682711590316019713,False,,1,https://pbs.twimg.com/media/CXl6kvsUMAAxY8d.jpg,,,,,,,[],,,,
682711588315512833,682711588315512833,2015-12-31 18:55:01 EST,2015-12-31,18:55:01,-0500,100841418,boniitabia,👑✨ Queen Bia ✨👑,,I just want to travel the world ✈️ &amp; enjoy life and obey God 📖 that's my goal for 2016 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/boniitabia/status/682711588315512833,False,,0,,,,,,,,[],,,,
682711585991700480,682711585991700480,2015-12-31 18:55:00 EST,2015-12-31,18:55:00,-0500,1564776878,_kristalsilva,k,,Future goal live like a Kardashian and slay like drake,en,[],[],[],0,0,0,[],[],https://twitter.com/_kristalsilva/status/682711585991700480,False,,0,,,,,,,,[],,,,
682711584062357504,682711584062357504,2015-12-31 18:55:00 EST,2015-12-31,18:55:00,-0500,54131872,charlieacroe,CHARLIEACROE,,I have never made a New Years resolution and don't plan on starting now! My only goal is to have a good time tonight! Let's rage!,en,[],[],[],0,0,0,[],[],https://twitter.com/CHARLIEACROE/status/682711584062357504,False,,0,,,,,,,,[],,,,
682711583441743872,682711583441743872,2015-12-31 18:55:00 EST,2015-12-31,18:55:00,-0500,448339476,notany1s_fritch,Kayla Ashlee Fritch,,My goal for 2016 is to pet more dogs. ❤️🐶,en,[],[],[],0,0,1,[],[],https://twitter.com/notany1s_FRITCH/status/682711583441743872,False,,0,,,,,,,,[],,,,
682711578190299137,682711578190299137,2015-12-31 18:54:59 EST,2015-12-31,18:54:59,-0500,578583015,winklerflyers,Winkler Flyers,,Second Intermission: Flyers lead Portage 1-0 after 40 minutes. Thomas Mansbridge (10) scored the Flyers' goal. Shots 19-15 Terriers.,en,[],[],[],0,1,3,[],[],https://twitter.com/winklerflyers/status/682711578190299137,False,,0,,,,,,,,[],,,,
682711576160395265,682711576160395265,2015-12-31 18:54:58 EST,2015-12-31,18:54:58,-0500,56542481,motadotcom,Ramota,,My goals since 2010   https://t.co/CtuOCNwgy0,en,[],['https://twitter.com/xtrasmalleah/status/682710798288961537'],[],1,0,0,[],[],https://twitter.com/motadotcom/status/682711576160395265,False,https://twitter.com/xtrasmalleah/status/682710798288961537,0,,,,,,,,[],,,,
682711576059756549,682711576059756549,2015-12-31 18:54:58 EST,2015-12-31,18:54:58,-0500,4309617928,surprisingmota,beth // INACTIVE,,2016 goal : @PointlessBlog to notice me and the girls in zfl again😉,en,[],[],[],0,0,0,[],[],https://twitter.com/surprisingmota/status/682711576059756549,False,,0,,,,,,,,[],,,,
682711575329812480,682711575329812480,2015-12-31 18:54:58 EST,2015-12-31,18:54:58,-0500,3036888632,hockeygfytest,hockeygfy test,,Pavelski lifts backhand top-shelf on Mason for his 20th goal of the season  https://t.co/VJsJnccLKy #gfycat #nhl,en,[],['https://gfycat.com/InfiniteMessyHomalocephale'],[],0,0,0,"['gfycat', 'nhl']",[],https://twitter.com/hockeygfytest/status/682711575329812480,False,,0,,,,,,,,[],,,,
682711565875965952,682711565875965952,2015-12-31 18:54:56 EST,2015-12-31,18:54:56,-0500,1007480444,jaddamc,Sunshine Jade,,About to create my goals for 2016 📖📍✏,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaddamc/status/682711565875965952,False,,0,,,,,,,,[],,,,
682711564235976704,682711564235976704,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,378878765,kyleadams236,SHOTGUN,,Some people think I'm crazy but I just have BIG goals and BIG dreams and why would I waste any time when I can achieve them?,en,[],[],[],0,0,0,[],[],https://twitter.com/kyleadams236/status/682711564235976704,False,,0,,,,,,,,[],,,,
682711563929665537,682711563929665537,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,231955864,imturning_heads,D Slaughter,,I'm Going Into 2016 With My Same Mindset I Have Goals 💪🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/imTURNING_heads/status/682711563929665537,False,,0,,,,,,,,[],,,,
682711562008805376,682711562008805376,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,1488497634,selenurmorin,diana,,"Happy New Year! I wish you good health, luck, happiness and success in 2016. Do what makes you happy and I hope you'll achieve your goals. 💙",en,[],[],[],0,0,0,[],[],https://twitter.com/selenurmorin/status/682711562008805376,False,,0,,,,,,,,[],,,,
682711559139889152,678954114160713728,2015-12-31 18:54:54 EST,2015-12-31,18:54:54,-0500,1614780266,ljfeonmars,rach,,My 2016 goals:   https://t.co/zxDDDNN80m,en,[],['https://twitter.com/splcymemes/status/682711478949023744'],[],0,0,0,[],[],https://twitter.com/ljfeonmars/status/682711559139889152,False,https://twitter.com/splcymemes/status/682711478949023744,0,,,,,,,,[],,,,
682711555155165185,682711555155165185,2015-12-31 18:54:53 EST,2015-12-31,18:54:53,-0500,320002392,taylorswjfts,katia,,the day i was done with life bc goals  https://t.co/kyOTXZdAth,en,[],[],['https://pbs.twimg.com/media/CXl6iOkU0AA2KAe.jpg'],0,1,2,[],[],https://twitter.com/taylorswjfts/status/682711555155165185,False,,1,https://pbs.twimg.com/media/CXl6iOkU0AA2KAe.jpg,,,,,,,[],,,,
682711552584237056,682711265974816768,2015-12-31 18:54:52 EST,2015-12-31,18:54:52,-0500,2750709582,lipbalmmania,Luka,,@PointlessBlog hey that is mine as well ahah my goal is to loose weight before my birthday June 25,en,[],[],[],0,0,0,[],[],https://twitter.com/LipBalmMania/status/682711552584237056,False,,0,,,,,,,,[],,,,
682711551627931648,682711551627931648,2015-12-31 18:54:52 EST,2015-12-31,18:54:52,-0500,838715059,chloeaelane,chloe,,"@gracesalisbury_ header goals, u fancy me you, tryna lip me n that",en,[],[],[],0,0,0,[],[],https://twitter.com/chloeaelane/status/682711551627931648,False,,0,,,,,,,,[],,,,
682711551078469632,682711551078469632,2015-12-31 18:54:52 EST,2015-12-31,18:54:52,-0500,167961258,abigailumphlett,Abigail Umphlett,,Goal for the night: find my Troy Bolton 😻😻😻,en,[],[],[],1,2,9,[],[],https://twitter.com/AbigailUmphlett/status/682711551078469632,False,,0,,,,,,,,[],,,,
682711550126329857,682711550126329857,2015-12-31 18:54:52 EST,2015-12-31,18:54:52,-0500,58133199,robertcartledge,Robert Cartledge,,I liked a @YouTube video  https://t.co/MC7ZyzC5a8 In Home Business Ideas - Triple Threat Review - Traffic Goals Review,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/yFBabcTYfGI?a'],[],0,0,0,[],[],https://twitter.com/RobertCartledge/status/682711550126329857,False,,0,,,,,,,,[],,,,
682711534682783746,682711534682783746,2015-12-31 18:54:48 EST,2015-12-31,18:54:48,-0500,2365170186,urmomanna,anna💗☁️🌸,,everyday goal: make my ass even fatter.,en,[],[],[],0,1,5,[],[],https://twitter.com/urmomanna/status/682711534682783746,False,,0,,,,,,,,[],,,,
682711531214245888,682711531214245888,2015-12-31 18:54:47 EST,2015-12-31,18:54:47,-0500,4630155403,healthyzindabad,Happy | Healthy,,"Winners make goals, losers make excuses.",en,[],[],[],0,0,0,[],[],https://twitter.com/HealthyZindabad/status/682711531214245888,False,,0,,,,,,,,[],,,,
682711528865427456,682711528865427456,2015-12-31 18:54:47 EST,2015-12-31,18:54:47,-0500,520207786,wakaflockazach,Zach Dunaway,,My goal tonight is to at least make it to midnight,en,[],[],[],0,1,2,[],[],https://twitter.com/WakaFlockaZach/status/682711528865427456,False,,0,,,,,,,,[],,,,
682711521856741377,682711521856741377,2015-12-31 18:54:45 EST,2015-12-31,18:54:45,-0500,2336786995,11moji,une ⛩️ maman - simping for cabbage dr man genimp,,2016 or 2017 cosplay goals: Maximillien Hiina/Dark Prince Hiina. Because bias and theatrics. @jeienb &amp; @_loftwings &amp; @Gashunkamon you in?,en,"[{'screen_name': 'jeienb', 'name': 'julia ⛩ rouran despajinja', 'id': '175654710'}, {'screen_name': '_loftwings', 'name': 'mar 🕶✨ ⛩ 藤の花 !', 'id': '3024590932'}, {'screen_name': 'gashunkamon', 'name': 'gashie ⛩️ hiatus', 'id': '587829388'}]",[],[],0,0,4,[],[],https://twitter.com/11moji/status/682711521856741377,False,,0,,,,,,,,[],,,,
682711518572462080,682711518572462080,2015-12-31 18:54:44 EST,2015-12-31,18:54:44,-0500,3223230607,providorecafe,Providore Cafe L/G,,#FitMayor2016  The Team @providorecafe Lake gardens wish you every success for reaching your new goal.  What a great role model you are.,en,"[{'screen_name': 'providorecafe', 'name': 'providore cafe l/g', 'id': '3223230607'}]",[],[],0,0,0,['fitmayor2016'],[],https://twitter.com/providorecafe/status/682711518572462080,False,,0,,,,,,,,[],,,,
682711513539411968,682711513539411968,2015-12-31 18:54:43 EST,2015-12-31,18:54:43,-0500,3854840776,galvanski,bun bun❄️,,2016 Goals: -Reach at least 5k subs -Reach at least 1k followers -Go to an MLG Event I hope I'm able to achieve these three things.,en,[],[],[],1,1,5,[],[],https://twitter.com/galvanski/status/682711513539411968,False,,0,,,,,,,,[],,,,
682711512880967681,682711512880967681,2015-12-31 18:54:43 EST,2015-12-31,18:54:43,-0500,504786521,miralusion,Mirage,,ANOTHER GOAL!!! @PortlandPirates up 4-2!!! 🏒🏒🏒🏒,en,"[{'screen_name': 'portlandpirates', 'name': 'portland pirates', 'id': '17216342'}]",[],[],0,0,1,[],[],https://twitter.com/miralusion/status/682711512880967681,False,,0,,,,,,,,[],,,,
682711510494408706,682711510494408706,2015-12-31 18:54:42 EST,2015-12-31,18:54:42,-0500,2905333817,katiefirth11,Katie...,,THIS IS LITERALLY MY GOAL😑☺️  https://t.co/DsWZ2kEXtV,en,[],['https://twitter.com/pointlessblog/status/682711351093952512'],[],0,0,0,[],[],https://twitter.com/katiefirth11/status/682711510494408706,False,https://twitter.com/pointlessblog/status/682711351093952512,0,,,,,,,,[],,,,
682711510490087424,682694243471593472,2015-12-31 18:54:42 EST,2015-12-31,18:54:42,-0500,18790556,raydillon,Ray Dillon - Artist,,"@NadiSmith hey, that's the best goal ever. Ha! Thanks. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/RayDillon/status/682711510490087424,False,,0,,,,,,,,[],,,,
682711509210902528,682711509210902528,2015-12-31 18:54:42 EST,2015-12-31,18:54:42,-0500,471412015,marythomson_,mary thomson,,notification goals @RBurbules #wheresbeccasmom  https://t.co/mO8Y9rKyzo,en,[],[],['https://pbs.twimg.com/media/CXl6f0VW8AA0xau.jpg'],0,1,0,['wheresbeccasmom'],[],https://twitter.com/marythomson_/status/682711509210902528,False,,1,https://pbs.twimg.com/media/CXl6f0VW8AA0xau.jpg,,,,,,,[],,,,
682711509013762048,682711509013762048,2015-12-31 18:54:42 EST,2015-12-31,18:54:42,-0500,840317323,salsaflowz,Salsa Flowz,,Cheers 󾦆 Wishing you all a fabulous new year. Do good to others. Hope you all achieve your goals for 2016.  https://t.co/2o1Wi1llj4,en,[],['http://fb.me/4mIpKidwa'],[],0,0,0,[],[],https://twitter.com/SalsaFlowz/status/682711509013762048,False,,0,,,,,,,,[],,,,
682711502835417088,682711502835417088,2015-12-31 18:54:41 EST,2015-12-31,18:54:41,-0500,520600809,nabilalalat,Nabila A 🇲🇾🌺,,"Bismillah. Let's work smart to achieve our goals, insyaAllah 💪😍 #positive",en,[],[],[],0,0,0,['positive'],[],https://twitter.com/nabilalalat/status/682711502835417088,False,,0,,,,,,,,[],,,,
682711500352520196,682711500352520196,2015-12-31 18:54:40 EST,2015-12-31,18:54:40,-0500,261049928,sheriffschuyler,Glenn,,Great Home Business Ideas - Adaxel Review - Traffic Goals Review  https://t.co/CeGo9OhfzJ via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/35qJkuRWy8c'],[],0,0,0,[],[],https://twitter.com/sheriffschuyler/status/682711500352520196,False,,0,,,,,,,,[],,,,
682711497630416896,682711497630416896,2015-12-31 18:54:39 EST,2015-12-31,18:54:39,-0500,706859390,leonietjeeeee,nenoe 💙,,This is my one and only goal for 2016 :)  https://t.co/88xdp7IBfv,en,[],['https://twitter.com/PointlessBlog/status/682711351093952512'],[],0,0,0,[],[],https://twitter.com/leonietjeeeee/status/682711497630416896,False,https://twitter.com/PointlessBlog/status/682711351093952512,0,,,,,,,,[],,,,
682711493348069376,682711493348069376,2015-12-31 18:54:38 EST,2015-12-31,18:54:38,-0500,2488285897,lukedatema,Luke Datema,,"NEW LIFE GOAL: if I post a drum cover of the Drake &amp; Josh theme song and @DrakeBell ends up seeing it, I can die a happy man.",en,"[{'screen_name': 'drakebell', 'name': 'drake campana 🇲🇽', 'id': '46957344'}]",[],[],0,0,1,[],[],https://twitter.com/LukeDatema/status/682711493348069376,False,,0,,,,,,,,[],,,,
682711485479518211,682711485479518211,2015-12-31 18:54:36 EST,2015-12-31,18:54:36,-0500,164312510,matt0675,matt,,To all @Official_NFFC here's to a new year with more points more possession more goals and fewer injuries #nffc,en,"[{'screen_name': 'official_nffc', 'name': 'nottingham forest fc', 'id': '735793457466347520'}]",[],[],0,2,0,['nffc'],[],https://twitter.com/matt0675/status/682711485479518211,False,,0,,,,,,,,[],,,,
682711481155190785,682710154509479936,2015-12-31 18:54:35 EST,2015-12-31,18:54:35,-0500,139127702,kindamoviesnob,Britt Rivera,,If you're wondering why visiting those 3 random states matters its because my goal is to see all 50 states before I turn 50. (I have 14 now),en,[],[],[],1,0,1,[],[],https://twitter.com/kindamoviesnob/status/682711481155190785,False,,0,,,,,,,,[],,,,
682711480832110592,682711480832110592,2015-12-31 18:54:35 EST,2015-12-31,18:54:35,-0500,44834157,charaye,Charlotte Maxcey,,"@MyPeakChallenge Happy New Year! Here's to a year filled with new adventures, new friends, and new goals met! #newstart",en,[],[],[],2,3,14,['newstart'],[],https://twitter.com/charaye/status/682711480832110592,False,,0,,,,,,,,[],,,,
682711479330684932,682673350913593344,2015-12-31 18:54:35 EST,2015-12-31,18:54:35,-0500,322419201,carolinemstern,caroline,,@JhiggsYaDigg21 I'm an activist myself and we share the same goal. You're setting men back decades with the way you speak to women.,en,[],[],[],1,0,0,[],[],https://twitter.com/carolinemstern/status/682711479330684932,False,,0,,,,,,,,[],,,,
682711478617640960,682711478617640960,2015-12-31 18:54:35 EST,2015-12-31,18:54:35,-0500,433045303,ssxnsei,•M33€^33 \▁(ヅ )▁/▔,,Yo that's goals buy a island for u &amp; your girl friend !! That's king shit,en,[],[],[],0,0,0,[],[],https://twitter.com/sSXNSEI/status/682711478617640960,False,,0,,,,,,,,[],,,,
682711471080382465,682710690293891072,2015-12-31 18:54:33 EST,2015-12-31,18:54:33,-0500,622307237,amatoryandrew55,Andrew Harris,,@Forever_Sam_ 😂😂😌 hella goals 💋,en,[],[],[],0,0,1,[],[],https://twitter.com/amatoryandrew55/status/682711471080382465,False,,0,,,,,,,,[],,,,
682711469075632128,682711469075632128,2015-12-31 18:54:33 EST,2015-12-31,18:54:33,-0500,51419912,guyshalev,Guy Shalev,,"Goal for today was to watch 8 episodes. Did 1. Am bone tired. Going to sleep. Good night, happy new civilian year :)",en,[],[],[],0,0,0,[],[],https://twitter.com/GuyShalev/status/682711469075632128,False,,0,,,,,,,,[],,,,
682711466835898369,682711466835898369,2015-12-31 18:54:32 EST,2015-12-31,18:54:32,-0500,2575997923,pageantfile,PageantFile,,"New Year, new goals.  https://t.co/K62Od8WRnP",en,[],[],['https://pbs.twimg.com/media/CXl6c1eWQAAe0t5.jpg'],0,0,0,[],[],https://twitter.com/PageantFile/status/682711466835898369,False,,1,https://pbs.twimg.com/media/CXl6c1eWQAAe0t5.jpg,,,,,,,[],,,,
682711466206720004,682711466206720004,2015-12-31 18:54:32 EST,2015-12-31,18:54:32,-0500,2728765918,briarrosegold,❥Rᥲყᥲ❁,,New Year's Eve party goals for the past 10 years  https://t.co/f278twUpP8,en,[],[],['https://pbs.twimg.com/media/CXl6dPpWQAMixpc.jpg'],0,1,1,[],[],https://twitter.com/BriarRoseGold/status/682711466206720004,False,,1,https://pbs.twimg.com/media/CXl6dPpWQAMixpc.jpg,,,,,,,[],,,,
682711465393025024,682711465393025024,2015-12-31 18:54:32 EST,2015-12-31,18:54:32,-0500,1332901430,stretchd,HouseOfGains,,Need someone to help with motivation to stick to your gym goals? @ me and I'll add you to the #GymPact list,en,[],[],[],5,0,1,['gympact'],[],https://twitter.com/stretchd/status/682711465393025024,False,,0,,,,,,,,[],,,,
682711465254633474,682711465254633474,2015-12-31 18:54:32 EST,2015-12-31,18:54:32,-0500,38467862,previvormom,SARAH MK,,What are your mileage goals for 2016?  I need to step it back to 2013 it seems.  #2015miles #mileage #irun4life...  https://t.co/s55wp6lLNl,en,[],['http://fb.me/7F5WQSVFe'],[],0,0,1,"['2015miles', 'mileage', 'irun4life']",[],https://twitter.com/PrevivorMom/status/682711465254633474,False,,0,,,,,,,,[],,,,
682711462268145664,682710865976492032,2015-12-31 18:54:31 EST,2015-12-31,18:54:31,-0500,18538116,pepperjess,PepperJess!,,@MUSTACHIOSAURUS My personal goal:  https://t.co/rjqK9SjqDc,en,[],[],['https://pbs.twimg.com/media/CXl6dQxUkAEPAoz.png'],0,0,1,[],[],https://twitter.com/PepperJess/status/682711462268145664,False,,1,https://pbs.twimg.com/media/CXl6dQxUkAEPAoz.png,,,,,,,[],,,,
682711461798490113,682711461798490113,2015-12-31 18:54:31 EST,2015-12-31,18:54:31,-0500,2289312640,phlavours,Pheebs 🔮 on a hades kick,,Anyway my next art goals this year are to:  -draw more paintings with backgrounds -draw more full bodies in -draw more traditionally,en,[],[],[],0,0,1,[],[],https://twitter.com/phlavours/status/682711461798490113,False,,0,,,,,,,,[],,,,
682711460472958976,682711460472958976,2015-12-31 18:54:30 EST,2015-12-31,18:54:30,-0500,3219498788,lovettedontcha,Qūėėń Møthėr,,Dumb females = Sad bitch  Being dumb = Always on the bottom  Life goals = Not being a sad bitch like yall   Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/LovetteDontcha/status/682711460472958976,False,,0,,,,,,,,[],,,,
682711456161361920,682711456161361920,2015-12-31 18:54:29 EST,2015-12-31,18:54:29,-0500,38467862,previvormom,SARAH MK,,What are your mileage goals for 2016?  I need to step it back to 2013 it seems.  #2015miles…  https://t.co/M7mTrFOBuL,en,[],['https://www.instagram.com/p/_-bFtEL4IJ/'],[],0,0,0,['2015miles'],[],https://twitter.com/PrevivorMom/status/682711456161361920,False,,0,,,,,,,,[],,,,
682711455767130112,682711455767130112,2015-12-31 18:54:29 EST,2015-12-31,18:54:29,-0500,3210652715,roycandee,Candee,,Damn. We all have less then 24 hours to fulfill our #2015 #Goals. Mine was to cry tears of pure joy. @WillFerreI @jimmyfallon @SocialBro,en,"[{'screen_name': 'willferrei', 'name': 'will ferrell', 'id': '354464050'}, {'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}, {'screen_name': 'socialbro', 'name': 'socialbro', 'id': '4887762532'}]",[],[],0,0,1,['goals'],[],https://twitter.com/RoyCandee/status/682711455767130112,False,,0,,,,,,,,[],,,,
682711449911881728,682711449911881728,2015-12-31 18:54:28 EST,2015-12-31,18:54:28,-0500,467610247,sllayt3r,Sllayt3r 🐏,,"GUYS!!   In 5 mins it's 2016, but I have ALL OF YOU to thank for the support in helping me keep reaching my goals.  Love the Community ❤️",en,[],[],[],1,1,10,[],[],https://twitter.com/Sllayt3r/status/682711449911881728,False,,0,,,,,,,,[],,,,
682711449748279296,682711449748279296,2015-12-31 18:54:28 EST,2015-12-31,18:54:28,-0500,1311806930,editor5sp,Jay Coleman - PS5👾,,4P3X™Gaming 2016 Goals:  https://t.co/aoG4s058Dg via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/0jU2xFmSazE?a'],[],0,0,0,[],[],https://twitter.com/Editor5SP/status/682711449748279296,False,,0,,,,,,,,[],,,,
682711442886242304,682711442886242304,2015-12-31 18:54:26 EST,2015-12-31,18:54:26,-0500,55679692,milwaukeewave,Milwaukee Wave,,Unbelievable finish to regulation.  We're headed to a 10 minute Golden Goal sudden-death OverTime !,en,[],[],[],0,3,8,[],[],https://twitter.com/MilwaukeeWave/status/682711442886242304,False,,0,,,,,,,,[],,,,
682711441900711938,682711441900711938,2015-12-31 18:54:26 EST,2015-12-31,18:54:26,-0500,3333265804,mcwhatt,jessica,,Oh yeah for sure my goals   https://t.co/oI4mZVd2cL,en,[],['https://twitter.com/pointlessblog/status/682708480172683264'],[],0,0,1,[],[],https://twitter.com/McWhatt/status/682711441900711938,False,https://twitter.com/pointlessblog/status/682708480172683264,0,,,,,,,,[],,,,
682711437815508992,682701878136803328,2015-12-31 18:54:25 EST,2015-12-31,18:54:25,-0500,64820011,anawithjust1n,Ana,,"@RobinTunneyBlog Best wishes &amp; warmest thoughts for the coming year.Wish all your longings, goals &amp;dreams come true in 2016! Happy New Year!",en,[],[],[],1,0,1,[],[],https://twitter.com/Anawithjust1n/status/682711437815508992,False,,0,,,,,,,,[],,,,
682711435898712065,682711435898712065,2015-12-31 18:54:25 EST,2015-12-31,18:54:25,-0500,392913322,kkvtie,kt🍷,,goals,en,[],[],[],0,0,0,[],[],https://twitter.com/kkvtie/status/682711435898712065,False,,0,,,,,,,,[],,,,
682711435286319109,682711435286319109,2015-12-31 18:54:24 EST,2015-12-31,18:54:24,-0500,2760300876,beauticoleex,Nicole,,"YouTube goal for 2016: 2,000 💃🏼",en,[],[],[],0,0,0,[],[],https://twitter.com/beauticoleex/status/682711435286319109,False,,0,,,,,,,,[],,,,
682711434573185024,682711434573185024,2015-12-31 18:54:24 EST,2015-12-31,18:54:24,-0500,4131338058,cindy_v011,Cindy,,@dylanobrien &amp; @RealBritt_Rob are seriously relationship goals😍,en,"[{'screen_name': 'realbritt_rob', 'name': 'britt robertson', 'id': '89014057'}]",[],[],0,0,0,[],[],https://twitter.com/cindy_v011/status/682711434573185024,False,,0,,,,,,,,[],,,,
682711432056582144,682711432056582144,2015-12-31 18:54:24 EST,2015-12-31,18:54:24,-0500,216058196,seesilya,maria,,My goal for this year. 😂  https://t.co/tv4upIf7jo,en,[],['https://twitter.com/MarilynMonroeDC/status/682701510610821121'],[],0,0,0,[],[],https://twitter.com/seesilya/status/682711432056582144,False,0,0,,,,,,,,[],,,,
682711429305139200,682711429305139200,2015-12-31 18:54:23 EST,2015-12-31,18:54:23,-0500,1057454274,paulkimvergara,DAREDEVIL,,So much goals to achieve. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/paulkimvergara/status/682711429305139200,False,,0,,,,,,,,[],,,,
682711426587201536,682711426587201536,2015-12-31 18:54:22 EST,2015-12-31,18:54:22,-0500,19334276,chrisdemarais,Chris Demarais,,Goals for 2016: - Complete goals from 2015.,en,[],[],[],6,216,502,[],[],https://twitter.com/ChrisDemarais/status/682711426587201536,False,,0,,,,,,,,[],,,,
682711423051415552,682497625820631040,2015-12-31 18:54:22 EST,2015-12-31,18:54:22,-0500,37115635,chellncheese,Chell K,,@Michael5SOS very good goals to have. Just know the fam is always here for you if you need a little boost,en,[],[],[],0,0,0,[],[],https://twitter.com/chellncheese/status/682711423051415552,False,,0,,,,,,,,[],,,,
682711418446032896,682711418446032896,2015-12-31 18:54:20 EST,2015-12-31,18:54:20,-0500,2889766113,hannuh_garciuh,babyyaga,,2016 goal is to eat more pizza,en,[],[],[],0,0,16,[],[],https://twitter.com/hannuh_garciuh/status/682711418446032896,False,,0,,,,,,,,[],,,,
682711413396258817,682711413396258817,2015-12-31 18:54:19 EST,2015-12-31,18:54:19,-0500,37735073,long,Jonathan Long,,#NYE is a great time to make goals...but we should all be doing that daily. Strive to become better daily. Daily growth = success. #NYE2016,en,[],[],[],0,0,2,"['nye', 'nye2016']",[],https://twitter.com/long/status/682711413396258817,False,,0,,,,,,,,[],,,,
682711411873677312,682698125862137857,2015-12-31 18:54:19 EST,2015-12-31,18:54:19,-0500,309348981,realknasty,bobby dazzler,,"@KCamden2014 yesss set goals and grind girl, I know you're capable!",en,[],[],[],1,0,2,[],[],https://twitter.com/realknasty/status/682711411873677312,False,,0,,,,,,,,[],,,,
682711409629773829,682711409629773829,2015-12-31 18:54:18 EST,2015-12-31,18:54:18,-0500,86989606,coachssmith,Stanton Smith,,My goal for 2016 is to go to a Bieber and Adele concert. #NewYearsResolution,en,[],[],[],1,0,0,['newyearsresolution'],[],https://twitter.com/CoachSSmith/status/682711409629773829,False,,0,,,,,,,,[],,,,
682711408383930368,682711408383930368,2015-12-31 18:54:18 EST,2015-12-31,18:54:18,-0500,351590938,janmhlongo,#17AprilIsMyBirthday,,"Winners make goals, losers make",en,[],[],[],0,0,0,[],[],https://twitter.com/janmhlongo/status/682711408383930368,False,,0,,,,,,,,[],,,,
682711406815383552,682711406815383552,2015-12-31 18:54:18 EST,2015-12-31,18:54:18,-0500,40021614,233crazies,NJDevils 233 Crazies,,Boucher netted his 11th goal -- second most on the team. He is third on the team with 21 points and is averaging 0.84 points-per-game.,en,[],[],[],0,0,0,[],[],https://twitter.com/233Crazies/status/682711406815383552,False,,0,,,,,,,,[],,,,
682711403698991108,682708734016139266,2015-12-31 18:54:17 EST,2015-12-31,18:54:17,-0500,3386120584,fluffybocas,amber,,@bocasmoan hahahahahah new goal for 2016: be strong,en,[],[],[],1,0,1,[],[],https://twitter.com/fluffybocas/status/682711403698991108,False,,0,,,,,,,,[],,,,
682711400477671424,682711400477671424,2015-12-31 18:54:16 EST,2015-12-31,18:54:16,-0500,270649841,jillianbraun,Jillian Braun,,"That last tweet was a joke. A joke in that my goal weight is pizza for breakfast.   HAPPY NEW YEAR, AGAIN!",en,[],[],[],0,0,0,[],[],https://twitter.com/JillianBraun/status/682711400477671424,False,,0,,,,,,,,[],,,,
682711394714841088,682711394714841088,2015-12-31 18:54:15 EST,2015-12-31,18:54:15,-0500,156959802,kiera35,Kiera,,2015 was good year. Had a lot of personal growth this year and hit a lot of my goals...,en,[],[],[],0,1,0,[],[],https://twitter.com/Kiera35/status/682711394714841088,False,,0,,,,,,,,[],,,,
682711393657843713,682710608727400448,2015-12-31 18:54:15 EST,2015-12-31,18:54:15,-0500,2537686258,beebee__em,طفلة,,"“@teemarhbrisky: Yea next up marriage goals in shaa Allah   https://t.co/hMUjcpIMFz” in shaa Allah.., 2017 hopefully, you?",en,[],['https://twitter.com/beebee__em/status/682709946023186432'],[],0,0,0,[],[],https://twitter.com/Beebee__Em/status/682711393657843713,False,https://twitter.com/beebee__em/status/682709946023186432,0,,,,,,,,[],,,,
