id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161506772520961,1151462072800239616,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,4691188537,icesheetmike,"Mike MacFerrin, Glaciologist",,@crentsch I can’t inherently disprove your hypothesis. I just don’t see the evidence of “missing melt events” in the ice cores that the core-experts happened to miss. One would need to find evidence of such huge melt-offs like huge iceberg detritus deposits in ocean sediment cores.,en,[],[],[],1,0,0,[],[],https://twitter.com/IceSheetMike/status/1212161506772520961,False,,0,,,,,,,,"[{'screen_name': 'crentsch', 'name': 'Chris Rentsch', 'id': '260418141'}]",,,,
1212161506743398400,1212161506743398400,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,2878358694,_raysofsun,🌞,,So glad I’m not one of those people who run to Twitter about everything anymore. That’s progress😌,en,[],[],[],0,0,0,[],[],https://twitter.com/_RaysOfSun/status/1212161506743398400,False,,0,,,,,,,,[],,,,
1212161506734940161,1212161506734940161,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,864495964874317826,thegreenster04,Nathan Green,,Happy New Year Everyone!!!!!  https://t.co/LINNLqisaD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2dQ0WsAAKiDX.jpg'],0,0,2,[],[],https://twitter.com/thegreenster04/status/1212161506734940161,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2dQ0WsAAKiDX.jpg,,,,,,,[],,,,
1212161506726567937,1212161501546586112,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1205268158711500800,mipowers12,‏مي🏰,,I love the way it is   #PUSHAwardsKiaNos,en,[],[],[],1,0,0,['pushawardskianos'],[],https://twitter.com/mipowers12/status/1212161506726567937,False,,0,,,,,,,,[],,,,
1212161506722435072,1212160144898813953,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,590560854,godislovato,annalise,,@snapchatsupport Please for the love of god hurry up  https://t.co/IHWWDPIrUV,en,[],[],['https://pbs.twimg.com/media/ENJ2dsqXsAc5o_y.jpg'],2,0,22,[],[],https://twitter.com/godislovato/status/1212161506722435072,False,,1,https://pbs.twimg.com/media/ENJ2dsqXsAc5o_y.jpg,,,,,,,"[{'screen_name': 'snapchatsupport', 'name': 'Snapchat Support', 'id': '2409543974'}]",,,,
1212161506684686337,1212161506684686337,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1177915268657483776,buppofps,Buppo,,Happy New Years 😳  https://t.co/jrw7XAOOe6,en,[],[],['https://pbs.twimg.com/media/ENJ2diCXsAgB0Wf.jpg'],0,0,4,[],[],https://twitter.com/BuppoFPS/status/1212161506684686337,False,,1,https://pbs.twimg.com/media/ENJ2diCXsAgB0Wf.jpg,,,,,,,[],,,,
1212161506680418304,1212161506680418304,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,217580646,preachingamigo,Alec,,happy new decade  https://t.co/6vUeNHdg9e,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2dQXXUAEcQ73.jpg'],0,0,0,[],[],https://twitter.com/PreachingAmigo/status/1212161506680418304,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2dQXXUAEcQ73.jpg,,,,,,,[],,,,
1212161506676281347,1212161506676281347,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1149015643565547521,jalapeno_pants,bIake,,tweeting $wag           tweeting $wag  in 2020                         in 2010  https://t.co/sRjmjFfpRP,tl,[],[],"['https://pbs.twimg.com/media/ENJ2dWWWwAQTPar.jpg', 'https://pbs.twimg.com/media/ENJ2ds3WoAEXRTF.jpg']",1,1,11,[],"['wag', 'wag']",https://twitter.com/jalapeno_pants/status/1212161506676281347,False,,1,https://pbs.twimg.com/media/ENJ2dWWWwAQTPar.jpg,,,,,,,[],,,,
1212161506663653376,1212128731030048773,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,2850478061,leviierickson,Levi,,@liz_r_collier a long time and WHAT ABOUT IT,en,[],[],[],1,0,0,[],[],https://twitter.com/leviierickson/status/1212161506663653376,False,,0,,,,,,,,"[{'screen_name': 'liz_r_collier', 'name': 'Elizabeth Collier', 'id': '425499680'}]",,,,
1212161506638487553,1212109141101207553,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1039248574234673157,ran_bull,Randy,,"@_XmongoX_ If you think of anymore add them , everyone loves it",en,[],[],[],0,0,0,[],[],https://twitter.com/ran_bull/status/1212161506638487553,False,,0,,,,,,,,[],,,,
1212161506613301249,1212159071534690304,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,744299577482874881,notusing57790,X,,@JamesSutty18 That’s nice from you lad,en,[],[],[],0,0,0,[],[],https://twitter.com/notusing57790/status/1212161506613301249,False,,0,,,,,,,,"[{'screen_name': 'JamesSutty18', 'name': 'sutty1919🏆', 'id': '1441269480'}]",,,,
1212161506609000448,1212161506609000448,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,389046212,relaxitsbre,lady bre,,it’s the 26th year in a row i won’t be having a new years kiss. cute.,en,[],[],[],1,0,4,[],[],https://twitter.com/relaxitsbre/status/1212161506609000448,False,,0,,,,,,,,[],,,,
1212161506604912646,1212156097164906498,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1196980776144900096,yourstrulywonho,Wonho Loves You,,@fanjrlchrncls 😫 i just hope you stay safe,en,[],[],[],1,0,0,[],[],https://twitter.com/YoursTrulyWonho/status/1212161506604912646,False,,0,,,,,,,,[],,,,
1212161506600800260,1212159525404454912,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,60469741,wjdonnellyjr,William J. Donnelly,,@psufootball Leaving too early.  He needs to mature more to compete with elite.  I believe he will realize this once competing with the best in the NFL.,en,[],[],[],3,0,9,[],[],https://twitter.com/WJDonnellyJr/status/1212161506600800260,False,,0,,,,,,,,"[{'screen_name': 'psufootball', 'name': 'Penn State Football', 'id': '14307430'}]",,,,
1212161506596528128,1212144551839883265,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,2444111395,mrvldrstark,Gregory Stark,,"@AforgottenStark Maria: yes dear! Your brother and his wife are expecting! Soon little feet would be running around the house. *she said nudging Arno, while Greg opened another and was a more blankets and baby items to clena bottles, pacifiers and others. Nona wantes the couple not to stress*",en,[],[],[],1,0,1,[],[],https://twitter.com/mrvldrstark/status/1212161506596528128,False,,0,,,,,,,,"[{'screen_name': 'AforgottenStark', 'name': 'Arno Stark', 'id': '1174406888357801984'}]",,,,
1212161506567184385,1212161506567184385,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,15702584,lost_caprisun,NintendoCapriSun,,"I don't think I'm gonna be able to pull a stream off tonight, but you're always welcome to help keep the donation train rolling at #Zeldathon !!  https://t.co/6SgJBWH3AV Right now they're playing both Oracles simultaneously using one controller input.",en,[],['http://twitch.tv/supermcgamer'],[],1,2,32,['zeldathon'],[],https://twitter.com/Lost_CapriSun/status/1212161506567184385,False,,0,,,,,,,,[],,,,
1212161506558672896,1212161506558672896,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1077106080323272704,saymynaaaae,Nae,,Debating on the gym,en,[],[],[],0,0,0,[],[],https://twitter.com/Saymynaaaae/status/1212161506558672896,False,,0,,,,,,,,[],,,,
1212161506554634240,1212160662840975366,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,204283745,adesanya234,adesanya,,@DavidOyedepoMin 🙏Amen!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/adesanya234/status/1212161506554634240,False,,0,,,,,,,,"[{'screen_name': 'DavidOyedepoMin', 'name': '@davidoyedepomin', 'id': '232428933'}]",,,,
1212161506546257920,1212058459258212352,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,852659954255360001,swiftsandminds,sandra 🕺💫 orbit in the making,,mitski - be the cowboy  release date: august 17 2018  https://t.co/Z7bDCTJcT9,en,[],[],['https://pbs.twimg.com/media/ENJ2drCXUAAMt3X.jpg'],2,0,1,[],[],https://twitter.com/swiftsandminds/status/1212161506546257920,False,,1,https://pbs.twimg.com/media/ENJ2drCXUAAMt3X.jpg,,,,,,,[],,,,
1212161506542002179,1212161465345597445,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1101858490782502917,efcmiku,.,,This tweet is useless btw,en,[],[],[],0,0,1,[],[],https://twitter.com/efcMiku/status/1212161506542002179,False,,0,,,,,,,,[],,,,
1212161506533617664,1212161506533617664,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,893792460,yanakx,𝖄 𝕷𝖆 𝕭𝖗𝖆𝖙,,bye 2019 x,en,[],[],[],0,0,3,[],[],https://twitter.com/YANAKX/status/1212161506533617664,False,,0,,,,,,,,[],,,,
1212161506521030656,1212161506521030656,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,20191571,bushystweets,Samantha Williams®,,"Just over a week ago, my daughter had a seizure while driving her car, she wrote the car off &amp; no one else was injured. Biggest gift of all, shes still here to tell the story! Forever thankful for whoever was looking over her! 🙏🏼  HAPPY FUCKING NEW YEAR ONE AND ALL!!!! 💞💞💞",en,[],[],[],3,0,16,[],[],https://twitter.com/bushystweets/status/1212161506521030656,False,,0,,,,,,,,[],,,,
1212161506508361730,1212112680133128192,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,369908459,yugnivek,Yug Nivek,,"@lynlinking Yes it is,     For the moment, under the LNP not for much longer!",en,[],[],[],0,0,2,[],[],https://twitter.com/YugNivek/status/1212161506508361730,False,,0,,,,,,,,"[{'screen_name': 'lynlinking', 'name': 'lynlinking', 'id': '55113432'}]",,,,
1212161506491564032,1212161506491564032,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,29864124,sincalchewy,James Connors,,Facts 💯✌️🏼😌,en,[],[],[],0,0,1,[],[],https://twitter.com/SinCalChewy/status/1212161506491564032,False,https://twitter.com/WBKingXXX/status/1211656436343877638,0,,,,,,,,[],,,,
1212161506453970945,1212145558942601222,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1081996587746750464,aaronbm1977,USUALLY VERY HIGH,,@xTiffVicious @WeRAllMadHere_ hello,en,[],[],[],1,0,2,[],[],https://twitter.com/aaronbm1977/status/1212161506453970945,False,,0,,,,,,,,"[{'screen_name': 'xTiffVicious', 'name': 'Just Tiffany 🖤', 'id': '32314583'}]",,,,
1212161506453835778,1211693543778992130,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,263992254,jamieakarr,Jamie Karr,,"@B_Dub3 @MisterJonDoe297 @Obistinate Great. Exactly. The movement went mainstream. Interest is high, eyeballs are on it. Do you really want the first thing someone interested to see is us ranting about a significant comic creator?",en,[],[],[],0,0,0,[],[],https://twitter.com/jamieakarr/status/1212161506453835778,False,,0,,,,,,,,"[{'screen_name': 'B_Dub3', 'name': 'Ben W #Ok', 'id': '138888774'}, {'screen_name': 'MisterJonDoe297', 'name': 'कट्टर सनातनी🕉️࿕ Lord Sesshomaru', 'id': '1189438023433216000'}, {'screen_name': 'Obistinate', 'name': 'SugarMakesMeSleepy', 'id': '1003655120146616320'}]",,,,
1212161506407854081,1212023801690484737,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1089760967603482625,ellidalek,💙✨Elli💙bubbles✨💙,,"@suhohoez @wonhorights I'm honestly very worried this will hurt wonho's chances of coming back or even hurt mx reputation in a way, I dont want to take any chances  of him not coming because I want him to come back, it's my only wish for 2020",en,[],[],[],1,0,0,[],[],https://twitter.com/Ellidalek/status/1212161506407854081,False,,0,,,,,,,,[],,,,
1212161506395250691,1212161506395250691,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,713249948574359552,hexxbeast,HexxBeast 🎮🐾- Returning To Twitch March 2021,,Have An Amazing and Blessed Year Ahead Love Hex ❤️❤️❤️  https://t.co/AN19Kdx3AW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2dbbWkAU0xP7.jpg'],0,0,2,[],[],https://twitter.com/HexxBeast/status/1212161506395250691,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2dbbWkAU0xP7.jpg,,,,,,,[],,,,
1212161506391015425,1212160859172212737,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,799067456451051520,qtgod_,ցօժ 🥀,,@jalzyy I’ll be there to see this 💯💯,en,[],[],[],0,0,1,[],[],https://twitter.com/qtgod_/status/1212161506391015425,False,,0,,,,,,,,"[{'screen_name': 'jalzyy', 'name': 'chris', 'id': '1064904534017871872'}]",,,,
1212161506365902848,1212161506365902848,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,3228781401,heathbedworth,davey1234,,"@GEORGIEDARBY Happy new year , @PascalWhiteXXX is watching tonight, loves you , I bet he might unloading now , spunk ,spunk",en,"[{'screen_name': 'pascalwhitexxx', 'name': 'pascal white', 'id': '332426451'}]",[],[],0,0,1,[],[],https://twitter.com/HEATHBEDWORTH/status/1212161506365902848,False,,0,,,,,,,,[],,,,
1212161506332332032,1212161506332332032,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1206150444,xojeezy_,Jr. Chukwu,,First pic on here #Welcome2020  https://t.co/bhg5DYlYNY,en,[],[],['https://pbs.twimg.com/media/ENJ2c8lWoAAXauw.jpg'],0,0,3,['welcome2020'],[],https://twitter.com/XOJeezy_/status/1212161506332332032,False,,1,https://pbs.twimg.com/media/ENJ2c8lWoAAXauw.jpg,,,,,,,[],,,,
1212161506323976197,1212161506323976197,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,2901004886,beatsbydev,EVERYTHING XO !🦇,,"Social Norms are just policies, you dont really need to follow them.",en,[],[],[],0,1,1,[],[],https://twitter.com/BeatsByDev/status/1212161506323976197,False,,0,,,,,,,,[],,,,
1212161506319699969,1212161506319699969,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,4168185237,levelswastaken,#BADBITCHSCARYTALES OUT NOW!,,you was right vibes for 2day shit bruh fantasy on my phone,en,[],[],[],0,0,1,[],[],https://twitter.com/LEVELSWASTAKEN/status/1212161506319699969,False,,0,,,,,,,,[],,,,
1212161506311319553,1212161506311319553,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,901598175345217536,shesabadbadgrl,ruby🧚🏽💫ia because of skl,,"Happy new year😌 I’m so grateful for all of you, people who interact with me daily, people who like all my tweets, follow me etc....you guys are the funniest, nicest people ever, thank you for always making me smile ilysm 🥰🥰🥰",en,[],[],[],0,0,5,[],[],https://twitter.com/shesabadbadgrl/status/1212161506311319553,False,,0,,,,,,,,[],,,,
1212161506307198976,1212161506307198976,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1209587935789670400,ellaeri22776875,ella erickson,,Me checking snap every 30 seconds to see if it’s back up  https://t.co/CS7Vv8NKL5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2dnuW4AAzIuJ.jpg'],0,0,2,[],[],https://twitter.com/ellaeri22776875/status/1212161506307198976,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2dnuW4AAzIuJ.jpg,,,,,,,[],,,,
1212161506298810370,1212001502820282369,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,707657701933903874,vingadeyeliner,Emelie,,@LivijaGinters Taaack! 😀,en,[],[],[],0,0,0,[],[],https://twitter.com/vingadeyeliner/status/1212161506298810370,False,,0,,,,,,,,"[{'screen_name': 'LivijaGinters', 'name': 'Livija', 'id': '120543245'}]",,,,
1212161506294607873,1212161506294607873,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,482226954,davide_gregoire,David Koppensteiner,,"&lt;iframe src="" https://t.co/oy8bcM3Zre"" width=""480"" height=""360"" frameBorder=""0"" class=""giphy-embed"" allowFullScreen&gt;&lt;/iframe&gt;&lt;p&gt;&lt;a href="" https://t.co/nkVeBSYLOo""&gt;via GIPHY&lt;/a&gt;&lt;/p&gt;  https://t.co/oy8bcM3Zre",en,[],"['https://giphy.com/embed/3oz8xY49icaUJMu7uM', 'https://giphy.com/gifs/vintage-60s-3oz8xY49icaUJMu7uM', 'https://giphy.com/embed/3oz8xY49icaUJMu7uM']",[],0,0,0,[],[],https://twitter.com/davide_gregoire/status/1212161506294607873,False,,0,,,,,,,,[],,,,
1212161506294554624,1212161506294554624,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,401178082,trakozg,Trako💥,,*Googles how to open a Service Now ticket about how Service Now has an incredibly bad UI and an even worse UX.*  Happy New Year?,en,[],[],[],0,0,0,[],[],https://twitter.com/TrakoZG/status/1212161506294554624,False,,0,,,,,,,,[],,,,
1212161506277646336,1212161506277646336,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,3246529033,freakcountry76,It's a Freak Country,,"With #islamist terrorists one of our biggest threats, we elected #Hussein #Obama. Then #IlhanMN. And with #China as one of our biggest threats, we'd elect (with all due respect) #Yang? What are we, a nation of Stockholm Syndrome?  https://t.co/NO4SKwLZiN",en,[],[],['https://pbs.twimg.com/media/ENJ2dtBU4AAqsqd.png'],0,0,0,"['islamist', 'hussein', 'obama', 'ilhanmn', 'china', 'yang']",[],https://twitter.com/FreakCountry76/status/1212161506277646336,False,,1,https://pbs.twimg.com/media/ENJ2dtBU4AAqsqd.png,,,,,,,[],,,,
1212161506265223173,1212158386747392000,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1176168875492347904,wateroc,WaterOC,,@Gord_Shumway @YogGar1 Can NOT make that up.....wish I would have thought of that point...lol.,en,[],[],[],1,0,0,[],[],https://twitter.com/WaterOc/status/1212161506265223173,False,,0,,,,,,,,"[{'screen_name': 'Gord_Shumway', 'name': 'President Elect Gordon Shumway', 'id': '3505764682'}, {'screen_name': 'YogGar1', 'name': 'Yog Gar', 'id': '835245416694296577'}]",,,,
1212161506260877312,1212132372184911873,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1069564436,info_pernice,Wayne,,@CogitoErgoSumAu @kelliekelly23 @PoliBard @HbAlpaca @BK6785 @Sgt_Patterson @BethBossy @HFMarti @Source_Persil @SinclaireTony @DaveMyFace @mikey_perth Not just two of them.  https://t.co/7omTSanY3E,en,[],[],['https://pbs.twimg.com/media/ENJ2cUEUwAE52os.jpg'],0,2,8,[],[],https://twitter.com/info_pernice/status/1212161506260877312,False,,1,https://pbs.twimg.com/media/ENJ2cUEUwAE52os.jpg,,,,,,,"[{'screen_name': 'CogitoErgoSumAu', 'name': 'Trek', 'id': '118336736'}, {'screen_name': 'kelliekelly23', 'name': '🎀кєℓℓιє🎀I SEE DUMB PEOPLE ™🇦🇺', 'id': '4286365994'}, {'screen_name': 'PoliBard', 'name': 'PoliBard', 'id': '989620905641885696'}, {'screen_name': 'HbAlpaca', 'name': '🔥 Spitty the Angry Alpaca 🔥', 'id': '1176372492987854848'}, {'screen_name': 'BK6785', 'name': 'BK 🇦🇺', 'id': '909555018801414145'}, {'screen_name': 'Sgt_Patterson', 'name': 'Sarge', 'id': '53809757'}, {'screen_name': 'BethBossy', 'name': 'Beth 🇦🇺', 'id': '856749058114727936'}, {'screen_name': 'DaveMyFace', 'name': 'Dave My Face ™', 'id': '1399449270'}, {'screen_name': 'mikey_perth', 'name': 'Mike', 'id': '37393408'}]",,,,
1212161506252673025,1212146242962251778,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,3229423034,sassydanneel,🎄 Dee Dee 🎄,,@earthtokace Some awesome memories you made girl!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/sassydanneel/status/1212161506252673025,False,,0,,,,,,,,"[{'screen_name': 'earthtokace', 'name': 'lady djarin of nevarro♡', 'id': '51200988'}]",,,,
1212161506248290308,1212119436964052992,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,2994177722,ezguap_,Guap,,@HydratedSC Pure taste??? Malibu and coke it’s a bitch drink tho,en,[],[],[],0,0,1,[],[],https://twitter.com/EzGuap_/status/1212161506248290308,False,,0,,,,,,,,"[{'screen_name': 'HydratedSC', 'name': 'Hydratedッ', 'id': '804224827200565249'}]",,,,
1212161506244284416,1212161506244284416,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,281466092,moe_joejojo,Joe Laud™✌✊,,Happy New Year !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Moe_joejojo/status/1212161506244284416,False,,0,,,,,,,,[],,,,
1212161506240016384,1212111166786428929,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,3030874137,babybun_wh,pinned 📌,,@Yumeleinchen13 I already know this 🙈  https://t.co/trrU0uA6nX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2dM-W4AAcUZM.jpg'],1,0,1,[],[],https://twitter.com/babybun_wh/status/1212161506240016384,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2dM-W4AAcUZM.jpg,,,,,,,"[{'screen_name': 'Yumeleinchen13', 'name': 'Yume♡', 'id': '2956536317'}]",,,,
1212161506219040769,1212161506219040769,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,82993268,5xcancerkid,david lee fletcher,,"@BBCRadio2 Dave,Angie and lee driving up the M1 after watching Hamilton in the west end wishing you all at bbc2 a happy new year thanks for keeping us entertained.",en,[],[],[],0,0,0,[],[],https://twitter.com/5xcancerkid/status/1212161506219040769,False,,0,,,,,,,,[],,,,
1212161506218917889,1211360594609225728,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,56003526,probcause,PROBCAUSE,,@WhitfieldJ Peets,en,[],[],[],0,0,1,[],[],https://twitter.com/ProbCause/status/1212161506218917889,False,,0,,,,,,,,"[{'screen_name': 'WhitfieldJ', 'name': '🥃 j.d.', 'id': '3753458232'}]",,,,
1212161506210529280,1212106722774355968,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,155736983,albernstein,Al Bernstein,,@ernstdan1 @Yahoo @realDonaldTrump Good luck,en,[],[],[],0,0,1,[],[],https://twitter.com/AlBernstein/status/1212161506210529280,False,,0,,,,,,,,"[{'screen_name': 'ernstdan1', 'name': 'ernstdan', 'id': '1101548528617357312'}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': '19380829'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212161506206474240,1212161506206474240,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,17606994,asilverrosethe,Silver Rose #WearaMask #ProtectOurCare #ERA,,THIS!,en,[],[],[],0,0,0,[],[],https://twitter.com/AsilverroseThe/status/1212161506206474240,False,https://twitter.com/jilevin/status/1211931296416641024,0,,,,,,,,[],,,,
1212161506198065154,1212160152733995008,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1206566847304404992,ogberry12,duke_of_Benue🧠,,@__Mbah Honestly I haven't as well,en,[],[],[],0,0,0,[],[],https://twitter.com/OGBerry12/status/1212161506198065154,False,,0,,,,,,,,"[{'screen_name': '__Mbah', 'name': 'Samuel Mbah', 'id': '822544057947848706'}]",,,,
1212161506189697024,1211896105027457024,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,464155903,josuked4,JosukeD 🐃,,@mason35174327 @quancredible Explain how magna kill Marz? Marz tanked A salamander breath using no magic! So magna AP is higher then salamander?,en,[],[],[],2,0,1,[],[],https://twitter.com/JosukeD4/status/1212161506189697024,False,,0,,,,,,,,"[{'screen_name': 'quancredible', 'name': 'Quancredible | Mimosa Nation', 'id': '788089764713009153'}]",,,,
1212161506189688832,1212161506189688832,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,402170583,abbygarrett__,abby garrett,,everybody’s time can’t be at the same time.,en,[],[],[],0,0,0,[],[],https://twitter.com/abbygarrett__/status/1212161506189688832,False,,0,,,,,,,,[],,,,
1212161506176954368,1212012862064992260,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,780806537644093440,nhojhpesoj,Joseph Lanthier,,@allareblessed @LindaSartorelli @RosannaPhillip @blueheartedly @sawmcdargh @WildPalmsLtd @DiDiDeVille101 @heidioconnell33 @HalmMary @DavidJoyfulnes @pollsofpolitics @proud2bLib @SharonOates2 @PPersnickety @WilliamClarke59 @_DumptyTrumpty_ @BroxtonSpring @SARA2001NOOR @BlueR00n @calv_hc Best to you from Santa Clarita LA,en,[],[],[],1,0,2,[],[],https://twitter.com/nhojhpesoj/status/1212161506176954368,False,,0,,,,,,,,"[{'screen_name': 'allareblessed', 'name': 'Sean Turner💛 Wear a mask!', 'id': '137271569'}, {'screen_name': 'LindaSartorelli', 'name': 'Linda Andersson Sartorelli', 'id': '1008426956411555840'}, {'screen_name': 'RosannaPhillip', 'name': 'Rosanna Phillips 🌊🌊🌊', 'id': '957217998842073088'}, {'screen_name': 'blueheartedly', 'name': '👉4fuxake!👈', 'id': '702577251020382209'}, {'screen_name': 'sawmcdargh', 'name': 'STUART', 'id': '715244192927186944'}, {'screen_name': 'WildPalmsLtd', 'name': '𝕃𝕠𝕔𝕦𝕥𝕦𝕤 𝕠𝕗 𝔹𝕠𝕣𝕘™', 'id': '3856305322'}, {'screen_name': 'HalmMary', 'name': 'Mary K • Welcome Pres. Biden🇺🇸', 'id': '2529158194'}, {'screen_name': 'DavidJoyfulnes', 'name': 'Blue Tide Resists', 'id': '1201131332849541123'}, {'screen_name': 'pollsofpolitics', 'name': 'PoliticsPolls', 'id': '917972406198775808'}, {'screen_name': 'proud2bLib', 'name': 'PROUD LIB ✡️🌵😈DEMOCRACY WON! 🇺🇸', 'id': '1028159268418084864'}, {'screen_name': 'SharonOates2', 'name': 'Sharon Oates', 'id': '860657094'}, {'screen_name': 'PPersnickety', 'name': 'Ms.Persnickety#Resists™ Shadow banned!', 'id': '889784361679290370'}, {'screen_name': 'WilliamClarke59', 'name': 'BlueWaveWill🌊🌊', 'id': '1078089022310965249'}, {'screen_name': 'BroxtonSpring', 'name': 'Spring Broxton', 'id': '991723091096231936'}, {'screen_name': 'SARA2001NOOR', 'name': 'S.🌻💙😊', 'id': '942826806192861185'}, {'screen_name': 'BlueR00n', 'name': 'BlueWorld 😎', 'id': '1158739948926726144'}, {'screen_name': 'calv_hc', 'name': 'calvinhc', 'id': '3843643522'}]",,,,
1212161506164559872,1212157942407020545,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,111924972,cattheory,joomy,,@disconcision nice collection of books!,en,[],[],[],1,0,1,[],[],https://twitter.com/cattheory/status/1212161506164559872,False,,0,,,,,,,,"[{'screen_name': 'disconcision', 'name': 'andrew blinn', 'id': '7618892'}]",,,,
1212161506151936005,1212161506151936005,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,1295895858,conchobar01,Concho ❄️😈🔥🤖💘🧚‍♀️✨,,"Perfect short fanfic of the cliffhanger, for all the Azize fans with shattered hearts!!! 💕💝💞 #Azize #AzizeKartal #SaveAzize #buğragülsoy #HandeErçel",en,[],[],[],0,2,7,"['azize', 'azizekartal', 'saveazize', 'buğragülsoy', 'handeerçel']",[],https://twitter.com/Conchobar01/status/1212161506151936005,False,https://twitter.com/ievainwonderla1/status/1212156041040932865,0,,,,,,,,[],,,,
1212161506143612928,1212160749566603264,2019-12-31 18:59:58 EST,2019-12-31,18:59:58,-0500,26367621,rachmarie,Rachel,,@kirstenbarta Definitely a night for the magic red coat.,en,[],[],[],1,0,1,[],[],https://twitter.com/rachmarie/status/1212161506143612928,False,,0,,,,,,,,"[{'screen_name': 'kirstenbarta', 'name': 'Kirsten', 'id': '53581440'}]",,,,
