id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550415592235098112,550415592235098112,2014-12-31 17:17:58 EST,2014-12-31,17:17:58,-0500,2177672557,chemoutlook,Chemical Outlook,,China slaps antidumping duties on polysilicon from EU  http://t.co/rNID5fQvdz,en,[],['http://chemicaloutlook.com.php53-9.dfw1-1.websitetestlink.com/2014/05/02/china-slaps-antidumping-duties-on-polysilicon-from-eu/'],[],0,0,0,[],[],https://twitter.com/chemoutlook/status/550415592235098112,False,,0,,,,,,,,[],,,,
550415544596180993,550415544596180993,2014-12-31 17:17:46 EST,2014-12-31,17:17:46,-0500,95648280,hiphopnews01,HipHopNews,,Father Slaps His Son For Trying To Be In A Gang: Jon Stewart Goes In On Fox News &amp; The Media For T...  http://t.co/WYUJLi14iL #HipHopNews,en,[],['http://bit.ly/1ELbKNJ'],[],0,0,0,['hiphopnews'],[],https://twitter.com/HipHopNews01/status/550415544596180993,False,,0,,,,,,,,[],,,,
550415531363565568,550415531363565568,2014-12-31 17:17:43 EST,2014-12-31,17:17:43,-0500,177813129,__peetah,Oga Police,,These nurses just dey hooked to sound city. I can slap them,en,[],[],[],0,0,0,[],[],https://twitter.com/__PeetaH/status/550415531363565568,False,,0,,,,,,,,[],,,,
550415519640072192,550414415497945088,2014-12-31 17:17:40 EST,2014-12-31,17:17:40,-0500,375124251,priscillamae__,Chiquana ❤️ Karson,,@goodlikecoco you a snitch bra😒 I hope he dick slap you,en,[],[],[],1,0,0,[],[],https://twitter.com/PriscillaMae__/status/550415519640072192,False,,0,,,,,,,,[],,,,
550415441999691776,550406156439797760,2014-12-31 17:17:22 EST,2014-12-31,17:17:22,-0500,17638483,jessikaitlin,jessi🌵🎀,,@OhDangItsKels I want to slap the pretty off of you,en,[],[],[],0,0,1,[],[],https://twitter.com/jessikaitlin/status/550415441999691776,False,,0,,,,,,,,[],,,,
550415395908100098,550415395908100098,2014-12-31 17:17:11 EST,2014-12-31,17:17:11,-0500,324183726,unrulyjacob,️,,"Haha don't look at my car in disgust cause my music loud af, jus respect the great slaps you are hearing for free",en,[],[],[],0,0,7,[],[],https://twitter.com/unrulyjacob/status/550415395908100098,False,,0,,,,,,,,[],,,,
550415379021852673,550415379021852673,2014-12-31 17:17:07 EST,2014-12-31,17:17:07,-0500,43193332,adiamondbeneath,LonerGod,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang Who Ever Has A Problem Come See Me!""  http://t.co/KVklZkfJQh",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/ADiamondBeneath/status/550415379021852673,False,,0,,,,,,,,[],,,,
550415361108361216,550415361108361216,2014-12-31 17:17:02 EST,2014-12-31,17:17:02,-0500,383347524,geraldamumford,Gerald A. Mumford,,This line in Sam's is so long. It's a slap in the face that it is leaving Jackson. Keeping my dollars here when they do leave. #sojackson,en,[],[],[],0,0,0,['sojackson'],[],https://twitter.com/geraldamumford/status/550415361108361216,False,,0,,,,,,,,[],,,,
550415323867123713,550415323867123713,2014-12-31 17:16:54 EST,2014-12-31,17:16:54,-0500,494219995,offthehardroad,Michelle /SW Indiana,,"Jesus, Edward Herrmann is a renowned actor &amp; news sites associate him w/Gilmore Girls. What a slap in the face.",en,[],[],[],2,0,0,[],[],https://twitter.com/OffTheHardRoad/status/550415323867123713,False,,0,,,,,,,,[],,,,
550415279378169856,550415279378169856,2014-12-31 17:16:43 EST,2014-12-31,17:16:43,-0500,231671451,teamq9ent,Q9ENT,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang Who Ever Has  http://t.co/yuK1DVxQxG",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/TEAMQ9ENT/status/550415279378169856,False,,0,,,,,,,,[],,,,
550415237371813888,550411730699186177,2014-12-31 17:16:33 EST,2014-12-31,17:16:33,-0500,2869241906,ferbanga9,Fern⁶𓅓,,@breannagarciaa @_Dejaa I would never slap a girl,en,"[{'screen_name': '_dejaa', 'name': 'willy wanker', 'id': '157498887'}]",[],[],2,0,1,[],[],https://twitter.com/FerBanga9/status/550415237371813888,False,,0,,,,,,,,[],,,,
550415234465550336,550414917019664385,2014-12-31 17:16:32 EST,2014-12-31,17:16:32,-0500,380469781,oliverlupton1,IG: oliverlupton,,"“@thurs_jay: @oliverlupton1 bitch, you better not have forgotten about us or imma slap you.☺️😏” I haven't 😩😩😂",en,"[{'screen_name': 'thurs_jay', 'name': 'soph', 'id': '1274658792'}, {'screen_name': 'oliverlupton1', 'name': 'ig: oliverlupton', 'id': '380469781'}]",[],[],1,0,3,[],[],https://twitter.com/oliverlupton1/status/550415234465550336,False,,0,,,,,,,,[],,,,
550415203754455041,550415203754455041,2014-12-31 17:16:25 EST,2014-12-31,17:16:25,-0500,2586361495,craigeslist,Alanna,,slap shot from Morrissey! #CAN 2 - 0 #USA,en,[],[],[],0,0,0,"['can', 'usa']",[],https://twitter.com/craigeslist/status/550415203754455041,False,,0,,,,,,,,[],,,,
550415164072538113,550415164072538113,2014-12-31 17:16:15 EST,2014-12-31,17:16:15,-0500,454041827,valdostaonline,Valdostaonline,,Better an honest slap in the face than an insincere kiss. � my Zeidy OBM,en,[],[],[],0,0,0,[],[],https://twitter.com/Valdostaonline/status/550415164072538113,False,,0,,,,,,,,[],,,,
550415153204703233,550415153204703233,2014-12-31 17:16:13 EST,2014-12-31,17:16:13,-0500,310293460,noel_from_boise,It’s My Rapper Name,,Slap hands! Slap hands! #WeOwnTheFiestaBowl  http://t.co/moREzLOJMI,nl,[],['http://gifsoup.com/view/3671295/slap-hands.html#.VKR008B3MNA.twitter'],[],0,0,0,['weownthefiestabowl'],[],https://twitter.com/Noel_From_Boise/status/550415153204703233,False,,0,,,,,,,,[],,,,
550415085236400129,550414917019664385,2014-12-31 17:15:57 EST,2014-12-31,17:15:57,-0500,1274658792,thurs_jay,soph,,"@oliverlupton1 bitch, you better not have forgotten about us or imma slap you.☺️😏",en,[],[],[],1,0,0,[],[],https://twitter.com/thurs_jay/status/550415085236400129,False,,0,,,,,,,,[],,,,
550415042462892032,550413666844024832,2014-12-31 17:15:46 EST,2014-12-31,17:15:46,-0500,424062533,momwithmoxie,momwithmoxie,,"@kseniaanske Your accomplishments are that much more noteworthy, extraordinary. Every win is a slap in their faces.",en,[],[],[],0,0,1,[],[],https://twitter.com/momwithmoxie/status/550415042462892032,False,,0,,,,,,,,[],,,,
550414989501399040,550414989501399040,2014-12-31 17:15:34 EST,2014-12-31,17:15:34,-0500,1040515938,imanelnafaty,Iman.이만,,I slap someone i really dislike people gather round her and they ask me what were you thinking and am like absolutely  NOTHING..........B-),en,[],[],[],0,0,0,[],[],https://twitter.com/imanelnafaty/status/550414989501399040,False,,0,,,,,,,,[],,,,
550414928814043136,550414928814043136,2014-12-31 17:15:19 EST,2014-12-31,17:15:19,-0500,174811638,dinerocostello,Up The Hill 🏚,,if she referring that towards me I'ma slap the shit out her,en,[],[],[],0,0,0,[],[],https://twitter.com/DineroCostello/status/550414928814043136,False,,0,,,,,,,,[],,,,
550414819078074368,550414819078074368,2014-12-31 17:14:53 EST,2014-12-31,17:14:53,-0500,1885936549,cailynpatton,The_Will_Kid,,If someone says they are going to change something and I see or hear you doing the same shit you was doing in 2014 ima slap your ass 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/CailynPatton/status/550414819078074368,False,,0,,,,,,,,[],,,,
550414783334584320,550414783334584320,2014-12-31 17:14:45 EST,2014-12-31,17:14:45,-0500,161433520,whoelsebuteye,J.Hall,,Downtown prolly bout to slap,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoElseButEye/status/550414783334584320,False,,0,,,,,,,,[],,,,
550414757338296320,550414757338296320,2014-12-31 17:14:39 EST,2014-12-31,17:14:39,-0500,142789056,danm1717,Dan (aka. snowflake),,meladoodle: *doctor delivers baby* congratulations its a healthy boy! *slaps butt and the baby starts...  http://t.co/23SBEkfb3y,en,[],['http://tmblr.co/ZgLdRu1ZQRyTE'],[],0,0,0,[],[],https://twitter.com/DanM1717/status/550414757338296320,False,,0,,,,,,,,[],,,,
550414733082652672,550414733082652672,2014-12-31 17:14:33 EST,2014-12-31,17:14:33,-0500,596717951,thetruththegame,TheTruthTheGame,,"DAMNNNNNNNNN, HE TURNED MUSLIM, THAT SLAP HAD PRAYING TO ALLAH. WHO DIDNT SEE IT? VINE COMP OF THE WEEK MOST DEF.  http://t.co/OcSyqSpI27",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/TheTruthTheGame/status/550414733082652672,False,,0,,,,,,,,[],,,,
550414727164465152,550414727164465152,2014-12-31 17:14:31 EST,2014-12-31,17:14:31,-0500,475048754,emdeetiamiyu,King 👑 of Motivation 🎙️,,"The Pocket Askari PART 1 (MUST READ)  When a Soldier gives you a hot slap, thou shall surely realize that “Polic...  http://t.co/qkt54nCrJL",en,[],['http://ift.tt/1xAjjQW'],[],0,0,0,[],[],https://twitter.com/EmdeeTiamiyu/status/550414727164465152,False,,0,,,,,,,,[],,,,
550414691239866368,550411730699186177,2014-12-31 17:14:23 EST,2014-12-31,17:14:23,-0500,855834608,breannagarciaa,breee 🤍,,@_Dejaa @originalfer9 😂😂 no ones gonna slap you deja,en,[],[],[],1,0,1,[],[],https://twitter.com/breannagarciaa/status/550414691239866368,False,,0,,,,,,,,[],,,,
550414676581167104,550413925204783104,2014-12-31 17:14:19 EST,2014-12-31,17:14:19,-0500,302723826,king__jc_,Jarell Curry,,@DNalls_21 Idek yet see how I feel later 😂😂 really trying to slap something,en,[],[],[],1,0,1,[],[],https://twitter.com/King__JC_/status/550414676581167104,False,,0,,,,,,,,[],,,,
550414658809892864,550414658809892864,2014-12-31 17:14:15 EST,2014-12-31,17:14:15,-0500,234823257,fivesmellcity,MÄRVEL,,With an hour to go of this year we slap you with TeamRock's (Classic Rock Magazine etc.) song of choice for the...  http://t.co/It0cESQs0Y,en,[],['http://fb.me/3hOgk4VGz'],[],0,0,0,[],[],https://twitter.com/fivesmellcity/status/550414658809892864,False,,0,,,,,,,,[],,,,
550414601787936768,549958310036664320,2014-12-31 17:14:01 EST,2014-12-31,17:14:01,-0500,17401821,mediciicidem,JD Wright,,"@StockTwits #ouch! #Slap #burn! When automatic, intern generated tweets go bad",en,[],[],[],0,0,2,"['ouch', 'slap', 'burn']",[],https://twitter.com/mediciicidem/status/550414601787936768,False,,0,,,,,,,,[],,,,
550414561506250752,550414561506250752,2014-12-31 17:13:52 EST,2014-12-31,17:13:52,-0500,716907140,lizzygclark,Lizzy Clark❥,,"So I slapped my sister, and she tried to slap me back. She said she didn't slap me hard enough so she hits me w/ a bag of potatoes😂😂😂👌",en,[],[],[],2,0,4,[],[],https://twitter.com/lizzygclark/status/550414561506250752,False,,0,,,,,,,,[],,,,
550414544724848641,550414544724848641,2014-12-31 17:13:48 EST,2014-12-31,17:13:48,-0500,16835916,acraig150,acraig150,,This Mind-Blowing Milestone Fox News Just Reached Is A Big Slap In The Face To Dish Network  http://t.co/RT5f6tFWmt,en,[],['http://fb.me/1vjtFviZ4'],[],0,0,0,[],[],https://twitter.com/acraig150/status/550414544724848641,False,,0,,,,,,,,[],,,,
550414524030144513,550405244576727040,2014-12-31 17:13:43 EST,2014-12-31,17:13:43,-0500,611914446,fullclipnick,Silky Johnson,,@dejasMOSTdope @BigWormShowsOff nah imma slap yu into a mexican breh,en,"[{'screen_name': 'bigwormshowsoff', 'name': 'dhsjsj', 'id': '3012868697'}]",[],[],0,0,0,[],[],https://twitter.com/FULLCLIPNICK/status/550414524030144513,False,,0,,,,,,,,[],,,,
550414479117127680,550414479117127680,2014-12-31 17:13:32 EST,2014-12-31,17:13:32,-0500,592999742,aforahja,A⚡️,,B5 - So Pretty still slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/AforAhja/status/550414479117127680,False,,0,,,,,,,,[],,,,
550414421147664385,550414421147664385,2014-12-31 17:13:18 EST,2014-12-31,17:13:18,-0500,2506094070,kenzelw,ZellyBo,,Deli workers at Costco are the realest for playing the slaps in the kitchen,en,[],[],[],0,0,2,[],[],https://twitter.com/KenzelW/status/550414421147664385,False,,0,,,,,,,,[],,,,
550414391775358976,550414391775358976,2014-12-31 17:13:11 EST,2014-12-31,17:13:11,-0500,1212909114,suchgifs,SuchGifs,,Cat is amused with puppy trying to slap it  http://t.co/f1LXag9bfG #gif,en,[],['http://ift.tt/1I0FiDe'],[],0,0,0,['gif'],[],https://twitter.com/Suchgifs/status/550414391775358976,False,,0,,,,,,,,[],,,,
550414389787246592,550408697433055233,2014-12-31 17:13:11 EST,2014-12-31,17:13:11,-0500,389825607,frank_cobbina,Frank Cobbina,,@JaredEYoung it's more a slap in the face to NYC.  MCFC could've easily bought or brought in a player on loan to replace Lampard.,en,[],[],[],0,0,0,[],[],https://twitter.com/Frank_Cobbina/status/550414389787246592,False,,0,,,,,,,,[],,,,
550414351325483008,550412011923054593,2014-12-31 17:13:02 EST,2014-12-31,17:13:02,-0500,606373894,builtherbrand,𝙣𝙤𝙩 𝙣𝙖𝙩𝙖𝙡𝙞𝙚𝙚𝙫𝙖𝙢𝙖𝙧𝙞𝙚.,,"@VigorousMaddox - sometimes. Also, good choice for not calling me the other word. Wouldn't want to slap someone around.",en,[],[],[],0,0,0,[],[],https://twitter.com/BuiltHerBrand/status/550414351325483008,False,,0,,,,,,,,[],,,,
550414312922431488,550414027705569280,2014-12-31 17:12:53 EST,2014-12-31,17:12:53,-0500,2728198761,irwinsgibbon,chlo,,@drunkl3wis do you want a slap,en,[],[],[],0,0,0,[],[],https://twitter.com/irwinsgibbon/status/550414312922431488,False,,0,,,,,,,,[],,,,
550414302503784449,550414302503784449,2014-12-31 17:12:50 EST,2014-12-31,17:12:50,-0500,2308020326,doodathegreat1,doodathegreat🥶,,when i see youu imma slap tf out youu 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/DoodaTheGreat1/status/550414302503784449,False,,0,,,,,,,,[],,,,
550414179145105408,550414179145105408,2014-12-31 17:12:21 EST,2014-12-31,17:12:21,-0500,238387587,bryan_ctp,Bryan,,I bet if Marshall Ramsey would have put Dr. in front of that Bo joke all would be chuckles and butt-slaps,en,[],[],[],1,0,1,[],[],https://twitter.com/bryan_CTP/status/550414179145105408,False,,0,,,,,,,,[],,,,
550414103735308288,550414103735308288,2014-12-31 17:12:03 EST,2014-12-31,17:12:03,-0500,2318399718,theklifestyle,K Lifestyle Magazine,,"Good Parenting Clip: Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A ...  http://t.co/6VFPTGVGo6 #UrbanHeatRadio",en,[],['http://bit.ly/1EKRwnk'],[],0,0,0,['urbanheatradio'],[],https://twitter.com/Theklifestyle/status/550414103735308288,False,,0,,,,,,,,[],,,,
550413989470306304,550405185537724417,2014-12-31 17:11:35 EST,2014-12-31,17:11:35,-0500,2458158637,blackpantherg1,Panther! Way,,@TheOutlawRP @Hayley_Poison *slaps him*,en,"[{'screen_name': 'hayley_poison', 'name': 'poison ivy', 'id': '2908604898'}]",[],[],1,0,0,[],[],https://twitter.com/BlackPantherG1/status/550413989470306304,False,,0,,,,,,,,[],,,,
550413982902001664,550409270949601280,2014-12-31 17:11:34 EST,2014-12-31,17:11:34,-0500,641433,amyjane,Amy Jane Gruber,,@hotdogsladies They slap another liver in him and boom! Ten more more years.,en,[],[],[],1,0,5,[],[],https://twitter.com/AmyJane/status/550413982902001664,False,,0,,,,,,,,[],,,,
550413971799683072,550413971799683072,2014-12-31 17:11:31 EST,2014-12-31,17:11:31,-0500,1654242164,jojoespinal23,JoJo,,"Good Parenting Clip: Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang  http://t.co/PX2UmW2C4Z",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/jojoespinal23/status/550413971799683072,False,,0,,,,,,,,[],,,,
550413906758217728,550413906758217728,2014-12-31 17:11:16 EST,2014-12-31,17:11:16,-0500,432495381,bagleystu,Sarah Niega,,"I'm allergic to haters, side affects may cause me to slap a bitch",en,[],[],[],0,1,0,[],[],https://twitter.com/Bagleystu/status/550413906758217728,False,,0,,,,,,,,[],,,,
550413847979642882,550413847979642882,2014-12-31 17:11:02 EST,2014-12-31,17:11:02,-0500,1617668322,xshandrasx,Alex,,charlottes finisher is so weak.. a single slap looks better,en,[],[],[],0,0,0,[],[],https://twitter.com/xShandrasx/status/550413847979642882,False,,0,,,,,,,,[],,,,
550413841297707008,550413841297707008,2014-12-31 17:11:00 EST,2014-12-31,17:11:00,-0500,1408959697,carterbyers1,Carter Byers,,"@DanielVavra been playing Mafia 2, I don't know why I never played it before I just want to slap myself for not doing so, such a great game!",en,[],[],[],0,0,0,[],[],https://twitter.com/CarterByers1/status/550413841297707008,False,,0,,,,,,,,[],,,,
550413834822103040,550413834822103040,2014-12-31 17:10:59 EST,2014-12-31,17:10:59,-0500,541053293,_jayymulaa,worstNightmare➰,,I cant have friends thats always in drama cause imma always have to slap a bitch down!!😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jayymulaa/status/550413834822103040,False,,0,,,,,,,,[],,,,
550413791293620227,550413627761901568,2014-12-31 17:10:48 EST,2014-12-31,17:10:48,-0500,2771863210,nottoddclark,Doug Porter,,“@DelaunteTaylor: I fucking hate cigarettes!” I'll slap that hairline back boy,en,"[{'screen_name': 'delauntetaylor', 'name': 'dee tay', 'id': '78312964'}]",[],[],0,2,8,[],[],https://twitter.com/NotToddClark/status/550413791293620227,False,,0,,,,,,,,[],,,,
550413784914067456,550413784914067456,2014-12-31 17:10:47 EST,2014-12-31,17:10:47,-0500,2253297418,bluedream_2008,Johnny Castle,,*Slaps your pussy* *Good job*,en,[],[],[],0,5,18,[],[],https://twitter.com/BlueDream_2008/status/550413784914067456,False,,0,,,,,,,,[],,,,
550413709135204352,550413709135204352,2014-12-31 17:10:29 EST,2014-12-31,17:10:29,-0500,504911048,melyastrid,Mel ॐ,,"Im Seriously Ganna Slap The Shit Out Of My Mom , Nothing Ever Satisfies Her .",en,[],[],[],0,0,0,[],[],https://twitter.com/MelyAstrid/status/550413709135204352,False,,0,,,,,,,,[],,,,
550413697035030528,550413520471588865,2014-12-31 17:10:26 EST,2014-12-31,17:10:26,-0500,55860206,corn_wolf,Corn Wolf,,@Outlaw_Gamers @StellaStig @SLAP_Train @TopNotchMoose right back at you.,en,"[{'screen_name': 'stellastig', 'name': 'stella""embrace the rage"" stig', 'id': '1130541763'}, {'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",[],[],0,0,0,[],[],https://twitter.com/Corn_wolf/status/550413697035030528,False,,0,,,,,,,,[],,,,
550413671235457024,550413671235457024,2014-12-31 17:10:20 EST,2014-12-31,17:10:20,-0500,913541870,3lazedup,Hacked By: @3lazed,,My First Kiss  Went A Little Like This *Bitch Slap* #Bot,en,[],[],[],0,0,0,['bot'],[],https://twitter.com/3lazedUp/status/550413671235457024,False,,0,,,,,,,,[],,,,
550413664243548160,549777812396072961,2014-12-31 17:10:18 EST,2014-12-31,17:10:18,-0500,2945445608,ouatethan,Ethan Mills,,"@DavidNolan_ @OUAT_SnowWhite @CaptainEmma_J_S @ThatTownMonster ""Oh brother."" Slaps face and walks off.",en,"[{'screen_name': 'ouat_snowwhite', 'name': 'snow white.', 'id': '2764232517'}, {'screen_name': 'thattownmonster', 'name': 'the dark one', 'id': '1035700486266138624'}]",[],[],1,0,0,[],[],https://twitter.com/OUATEthan/status/550413664243548160,False,,0,,,,,,,,[],,,,
550413649366761472,550413649366761472,2014-12-31 17:10:14 EST,2014-12-31,17:10:14,-0500,98137260,tatianna_d,＠NamesTatianna,,It's like a slap in the face ✋ literally !!!!!!! Hate wasting  time !,en,[],[],[],0,0,1,[],[],https://twitter.com/Tatianna_D/status/550413649366761472,False,,0,,,,,,,,[],,,,
550413630987309056,550413630987309056,2014-12-31 17:10:10 EST,2014-12-31,17:10:10,-0500,413456300,_meshiaaa,💕💕,,"Ain Arguing no mo either ima ok , whatever , or slap yo ass 💯😂 nah fr",en,[],[],[],0,3,1,[],[],https://twitter.com/_meshiaaa/status/550413630987309056,False,,0,,,,,,,,[],,,,
550413588150505472,550413588150505472,2014-12-31 17:10:00 EST,2014-12-31,17:10:00,-0500,561710229,rypurbaugh,ᴹᵃᶰᵉᵉ,,"Me: ""BRO PLAY ME SOME JAMS!!!""  ""Alright!""  ""Matty B slaps through my stereo""",en,[],[],[],0,0,1,[],[],https://twitter.com/RyPurbaugh/status/550413588150505472,False,,0,,,,,,,,[],,,,
550413489290752000,550413489290752000,2014-12-31 17:09:36 EST,2014-12-31,17:09:36,-0500,28924898,leftcoastflyers,Left Coast Flyers,,I always hated Toe Domi. Now his spawn slaps me in the face.,en,[],[],[],0,0,0,[],[],https://twitter.com/LeftCoastFlyers/status/550413489290752000,False,,0,,,,,,,,[],,,,
550413423172145152,550408742559551489,2014-12-31 17:09:20 EST,2014-12-31,17:09:20,-0500,1294866049,ddgrooves1,duncan eric duffin,,@BarackObama @bmi im a slap a white man on the ass in front of her now fucked up judge without asking consent to prosecute and formalities,en,"[{'screen_name': 'bmi', 'name': 'broadcast music inc.', 'id': '14392252'}]",[],[],0,0,0,[],[],https://twitter.com/Ddgrooves1/status/550413423172145152,False,,0,,,,,,,,[],,,,
550413337604157440,550413337604157440,2014-12-31 17:09:00 EST,2014-12-31,17:09:00,-0500,972513722,mlurblemoo,Theo 👽👾,,slaps bitch-chan's belly again,en,[],[],[],0,0,0,[],[],https://twitter.com/MlurbleMoo/status/550413337604157440,False,,0,,,,,,,,[],,,,
550413289650679808,550413289650679808,2014-12-31 17:08:49 EST,2014-12-31,17:08:49,-0500,894421428,otherbots,Otherbots,,#slaps #seattle #art? #drawing #robot #doodles #thisoneismineforachange ❤️ #cyer32 by _cyer_  http://t.co/F18QdYtF2L,en,[],[],['https://pbs.twimg.com/media/B6N1-HuIMAILYFE.jpg'],0,0,0,"['slaps', 'seattle', 'art', 'drawing', 'robot', 'doodles', 'thisoneismineforachange', 'cyer32']",[],https://twitter.com/Otherbots/status/550413289650679808,False,,1,https://pbs.twimg.com/media/B6N1-HuIMAILYFE.jpg,,,,,,,[],,,,
550413229214535681,550413229214535681,2014-12-31 17:08:34 EST,2014-12-31,17:08:34,-0500,231671451,teamq9ent,Q9ENT,,"Good Parenting Clip: Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be I  http://t.co/K6qeNte0CU",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/TEAMQ9ENT/status/550413229214535681,False,,0,,,,,,,,[],,,,
550413223196127232,550413223196127232,2014-12-31 17:08:33 EST,2014-12-31,17:08:33,-0500,2226728290,justadey_,OGEDENGBE✌🏿,,"If I slap u eehh.u will save Nigeria from Boko Haram ""@__THUG_NIFICENT: y_ @Aramide__ LMAOOOOOOO , no vezz.. But , she's mine already!""",en,"[{'screen_name': 'aramide__', 'name': 'aramide aderemi', 'id': '827941041621852160'}]",[],[],0,0,0,[],[],https://twitter.com/justadey_/status/550413223196127232,False,,0,,,,,,,,[],,,,
550413219064725505,550413219064725505,2014-12-31 17:08:32 EST,2014-12-31,17:08:32,-0500,35069005,rickywoods,Sex Lexington ❤️,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang !""  http://t.co/lptOqcgPij via @worldstar LOL",en,"[{'screen_name': 'worldstar', 'name': 'worldstarhiphop', 'id': '11912362'}]",['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/RickyWoods/status/550413219064725505,False,,0,,,,,,,,[],,,,
550413218611736576,550413218611736576,2014-12-31 17:08:32 EST,2014-12-31,17:08:32,-0500,179013881,_saabbyyy,Your girl Sabby™️,,I need to get my ass up and slap some makeup on and do my hair and choose an outfit cause ain't no way I'm not popping my pussy tonight.,en,[],[],[],1,0,2,[],[],https://twitter.com/_saabbyyy/status/550413218611736576,False,,0,,,,,,,,[],,,,
550413210495352832,550413041905315843,2014-12-31 17:08:30 EST,2014-12-31,17:08:30,-0500,591431032,mooshmonstamich,Mitchell & Finesse,,@BluntsOnly666 bruh he slaps no one even listens to his other shit 👌,en,[],[],[],1,0,0,[],[],https://twitter.com/MooshMonstaMich/status/550413210495352832,False,,0,,,,,,,,[],,,,
550413200630755328,550413200630755328,2014-12-31 17:08:27 EST,2014-12-31,17:08:27,-0500,620339140,imanyeight,Imani,,Lol RT @Kijuu255 I wish twitter had a SLAP button tho...,en,[],[],[],0,1,0,[],[],https://twitter.com/Imanyeight/status/550413200630755328,False,,0,,,,,,,,[],,,,
550413195643715585,550413195643715585,2014-12-31 17:08:26 EST,2014-12-31,17:08:26,-0500,1046620351,yagirlabz,a 🌸🦋,,"""Abby why are you freaking out?"" ""*slaps repeatedly* that's his brother"" #bestmemoriesof2014 @ElenaPrincessaa",en,[],[],[],0,1,1,['bestmemoriesof2014'],[],https://twitter.com/yagirlabz/status/550413195643715585,False,,0,,,,,,,,[],,,,
550413094669656064,550413094669656064,2014-12-31 17:08:02 EST,2014-12-31,17:08:02,-0500,2914708207,bkhyuneebyun,baekby,,"""@CiLi_myu: I feel pittyyyyyy.. I wanna cry. And slap your damn face, but they love you, so I will love you too."" I love you too 😂😂😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/bkhyuneebyun/status/550413094669656064,False,,0,,,,,,,,[],,,,
550413092455460864,550413092455460864,2014-12-31 17:08:02 EST,2014-12-31,17:08:02,-0500,183441342,londonbcy,beth,,if anyone tonight says I wear too much eyeliner I will slap them,en,[],[],[],1,1,1,[],[],https://twitter.com/londonbcy/status/550413092455460864,False,,0,,,,,,,,[],,,,
550413090123415552,550413090123415552,2014-12-31 17:08:01 EST,2014-12-31,17:08:01,-0500,463313916,tbones65,Dr. Stat,,"I've never seen a mosquito in my room before and tonight at 23:00, I see one? *slaps mosquito *Get behind me u devil! And stay in 2014",en,[],[],[],0,0,0,[],[],https://twitter.com/Tbones65/status/550413090123415552,False,,0,,,,,,,,[],,,,
550413084700188672,550413084700188672,2014-12-31 17:08:00 EST,2014-12-31,17:08:00,-0500,1666280250,justmahbub,O.G,,"""@The_habeebty: Lol dnt make it any worse abeg!@itx_mahbub: @A_M_Raihan @The_habeebty @SiddeeqAbubakar #okbye peeping thru*"" *dodges slaps *",en,"[{'screen_name': 'the_habeebty', 'name': 'mrs engr.💑💍', 'id': '1281264168'}, {'screen_name': 'a_m_raihan', 'name': 'dkf raihan (ريحان)', 'id': '173790783'}, {'screen_name': 'the_habeebty', 'name': 'mrs engr.💑💍', 'id': '1281264168'}, {'screen_name': 'siddeeqabubakar', 'name': 'stay safe!', 'id': '927005299'}]",[],[],1,1,0,['okbye'],[],https://twitter.com/justmahbub/status/550413084700188672,False,,0,,,,,,,,[],,,,
550413058439274496,550413058439274496,2014-12-31 17:07:53 EST,2014-12-31,17:07:53,-0500,345161221,marissaayeecole,Marissa,,I might just have to slap TF outta this bitch come 2015 👋👊,en,[],[],[],0,0,0,[],[],https://twitter.com/MarissaAyeeCole/status/550413058439274496,False,,0,,,,,,,,[],,,,
