id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947572727501660161,947572727501660161,2017-12-31 15:58:37 EST,2017-12-31,15:58:37,-0500,1237911224,tinakingsley2,Tina Kingsley,,Impeach Trump: Add Your Name  https://t.co/As3Vk0DhEg,en,[],['https://fb.me/3nJWLDQIo'],[],0,0,0,[],[],https://twitter.com/TinaKingsley2/status/947572727501660161,False,,0,,,,,,,,[],,,,
947572682467561474,947572682467561474,2017-12-31 15:58:27 EST,2017-12-31,15:58:27,-0500,1214228682,braden1980,@ihateracist,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/sO1r6cUmVe,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/act?sc=tws'],[],0,0,1,['needtoimpeach'],[],https://twitter.com/Braden1980/status/947572682467561474,False,,0,,,,,,,,[],,,,
947572306108473344,947461470924820480,2017-12-31 15:56:57 EST,2017-12-31,15:56:57,-0500,16993219,peace1,peace1 💙🇺🇸,,@realDonaldTrump Oh Donnie. We want your traitorous behind OUT! You really should consider going to Russia with your boss. Dems WILL take congress! #impeach,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/peace1/status/947572306108473344,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947572211359125505,947572211359125505,2017-12-31 15:56:34 EST,2017-12-31,15:56:34,-0500,405124511,daveid,Dave Id,,"So, everyone is holding their breath waiting for Mueller to save us from Trump, but best case scenario if that happens is we get President Abortion Funeral or President Ayn Rand, and we can't impeach the majority of white women and men who voted for Trump.",en,[],[],[],2,0,2,[],[],https://twitter.com/DaveId/status/947572211359125505,False,,0,,,,,,,,[],,,,
947572171454287872,947572171454287872,2017-12-31 15:56:25 EST,2017-12-31,15:56:25,-0500,3027960690,arlitiajones,VOTEY McVOTEFACE,,Pet more dogs Park my phone Reduce plastic in my life Read lots Write a play  Impeach the Putin Asset Pet some more dogs #resolutions #2018,en,[],[],[],0,0,3,['resolutions'],[],https://twitter.com/ArlitiaJones/status/947572171454287872,False,,0,,,,,,,,[],,,,
947572020463616001,947482642815115269,2017-12-31 15:55:49 EST,2017-12-31,15:55:49,-0500,825993276805242880,katbell02477880,Kat Bell,,"@DrDenaGrayson Congress needs to impeach trump and traitorous GOP remaining in Congress.  These traitors may already have given Russian Intel a whole bunch of classified secrets.  They'll never enforce sanctions passed by congress, nor will they stop election interference by Russia in 2018!",en,[],[],[],0,0,0,[],[],https://twitter.com/KatBell02477880/status/947572020463616001,False,,0,,,,,,,,"[{'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}]",,,,
947572015006920705,947572015006920705,2017-12-31 15:55:48 EST,2017-12-31,15:55:48,-0500,2185084863,brije_kat,kathy catania,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/nwaRxtfiX9,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-act?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/brije_kat/status/947572015006920705,False,,0,,,,,,,,[],,,,
947571989362786304,947568050701721601,2017-12-31 15:55:41 EST,2017-12-31,15:55:41,-0500,105235904,judie_chitwood,Judie Chitwood,,@FoxNews @Harlan @POTUS Cuz Comrade Trussia is a pathetic loser. Like Faux News. Impeach Indict Imprison Comrade Trussia.,en,[],[],[],0,0,0,[],[],https://twitter.com/Judie_Chitwood/status/947571989362786304,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'Harlan', 'name': 'HARLAN Z. HILL 🇺🇸', 'id': '119099353'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947571986523230208,947571986523230208,2017-12-31 15:55:41 EST,2017-12-31,15:55:41,-0500,3016161481,lynnestagoldman,Lynn Esta Goldman,,"Idea 4 @TomSteyer: even if Dems win all 10 seats up in Senate 2018 won’t be enough to impeach. Instead: after Disney buys Fox, Fox News will be separate Corp. Use your $$ to buy controlling shares &amp; end propaganda TrumpTV! Happy 2018.",en,"[{'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",[],[],0,0,0,[],[],https://twitter.com/LynnEstaGoldman/status/947571986523230208,False,,0,,,,,,,,[],,,,
947571827382947840,947453152806297600,2017-12-31 15:55:03 EST,2017-12-31,15:55:03,-0500,1881769332,robinbackwards,sad_republican,,"@Ernienavarro7 If Trump tries to fire Mueller ""we would take to streets, we would try to impeach Donald Trump. If he wants to follow in footsteps of Richard Nixon, he’s welcome to, but it will not end well” Rep Lieu  #ProtectMueller #TrumpRussia  https://t.co/mhaYBjVuUu",en,[],[],[],0,0,0,"['protectmueller', 'trumprussia']",[],https://twitter.com/robinbackwards/status/947571827382947840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/943620451120635905/pu/img/0-6Dc2e4rUgj9BEz.jpg,,,,,,,"[{'screen_name': 'Ernienavarro7', 'name': 'E J', 'id': '3300806078'}]",,,,
947571697049329664,947230648342806528,2017-12-31 15:54:32 EST,2017-12-31,15:54:32,-0500,732780571307483136,john_fro8,John Renfro,,@chrislhayes @Millennial_Dems I think that we need to get together from both sides and have a live vote or Telethon to really findout where Americans stand with everything going on so the GOP can see live however it ends up to pick a side impeach or get replaced can't call that fake news or polls,en,[],[],[],0,0,0,[],[],https://twitter.com/john_fro8/status/947571697049329664,False,,0,,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'Millennial_Dems', 'name': 'Millennial Democrats', 'id': '4894095909'}]",,,,
947571696525021185,947461470924820480,2017-12-31 15:54:32 EST,2017-12-31,15:54:32,-0500,947228839201202176,sharp2762,Larry_Sharp2762,,@krassenstein @ViratKohlisEra @realDonaldTrump Here's something positive impeach his ass,en,[],[],[],0,0,0,[],[],https://twitter.com/sharp2762/status/947571696525021185,False,,0,,,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}, {'screen_name': 'ViratKohlisEra', 'name': 'C A P T A I N', 'id': '2824978137'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947571558784135168,947571558784135168,2017-12-31 15:53:59 EST,2017-12-31,15:53:59,-0500,1237254210,akmiotek1akmi,Alllen R. Kmiotekf,,That’s because he was hard at work trying to improve his golf swing! Impeach racist Notsi Hitler Trump!  https://t.co/cjK846jVsR,en,[],['https://twitter.com/kylegriffin1/status/947259812039061504'],[],0,0,0,[],[],https://twitter.com/akmiotek1akmi/status/947571558784135168,False,https://twitter.com/kylegriffin1/status/947259812039061504,0,,,,,,,,[],,,,
947571541969076224,947571541969076224,2017-12-31 15:53:55 EST,2017-12-31,15:53:55,-0500,766719206247108608,sunflowersoul71,Sunflower Soul,,Nope this is not like Watergate at all!  One thing EVEN the GOP would do the decent thing and impeach Nixon if they had to back then.  Not today.  They are crooks and traitors to our country!,en,[],[],[],0,14,23,[],[],https://twitter.com/SunflowerSoul71/status/947571541969076224,False,,0,,,,,,,,[],,,,
947571397949378561,947570420164780032,2017-12-31 15:53:20 EST,2017-12-31,15:53:20,-0500,1921631,thegrizzled1,The Bad Santa,,@WinksThinks IMPEACH MCCARTHY NOW!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/TheGrizzled1/status/947571397949378561,False,,0,,,,,,,,"[{'screen_name': 'WinksThinks', 'name': 'Bart Winkler', 'id': '266887404'}]",,,,
947571331339575296,947461470924820480,2017-12-31 15:53:05 EST,2017-12-31,15:53:05,-0500,3432602769,richardozmedia,Richard Oz,,@realDonaldTrump To impeach you! Moron,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardOzMedia/status/947571331339575296,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947571284732289024,947571284732289024,2017-12-31 15:52:53 EST,2017-12-31,15:52:53,-0500,83464348,mikerblackman,Michael Blackman,,Most Popular New Year's Resolutions 1) Get to the gym. 2) Impeach Trump. 3) No sexual harassment. 4) Hack Russia's election.,en,[],[],[],1,19,47,[],[],https://twitter.com/MikeRBlackman/status/947571284732289024,False,,0,,,,,,,,[],,,,
947570950333190145,947566148618477570,2017-12-31 15:51:34 EST,2017-12-31,15:51:34,-0500,26546427,baby9er,DRG,,"@CNN CNN...Russia and NK..and impeach Trump. Is that ALL you got? I could check back with you in 6 months and you'd still be reporting on SOMETHING that's going to vindicate @POTUS's statement that YOU are FAKE NEWS. Sad, pathetic, little people working for and running CNN.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,0,0,[],[],https://twitter.com/baby9er/status/947570950333190145,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
947570947086737408,947570947086737408,2017-12-31 15:51:33 EST,2017-12-31,15:51:33,-0500,824251220625915909,funrecruitit,Fran,,My second New Years Resolution.  Face the day with immense gratitude that Trump is not our Prime Minister. And the US will finally impeach his ass Yeh Canada .,en,[],[],[],1,0,0,[],[],https://twitter.com/FunRecruitIT/status/947570947086737408,False,,0,,,,,,,,[],,,,
947570912932622337,947552745099325442,2017-12-31 15:51:25 EST,2017-12-31,15:51:25,-0500,817302081321189376,visiblesocsci,Gail Berenger | #FreeNavalny,,"@CaroleCasuco @MailOnline We will improve Healthcare we will get justice, will conduct a fair complete census, we will end gerrymanderin, we will stop the confirmation of extremist and unqualified judges, we will impeach and convict conspirators and money launderers.  https://t.co/gfajBfmvSp",en,[],[],['https://pbs.twimg.com/media/DSZyuB8X0AQeck4.jpg'],0,2,2,[],[],https://twitter.com/VisibleSocSci/status/947570912932622337,False,,1,https://pbs.twimg.com/media/DSZyuB8X0AQeck4.jpg,,,,,,,"[{'screen_name': 'CaroleCasuco', 'name': 'carole conrad', 'id': '827492463585669120'}, {'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': '15438913'}]",,,,
947570879021572096,947568231035813888,2017-12-31 15:51:17 EST,2017-12-31,15:51:17,-0500,739968420834213889,howodd69,Howard Prince,,"@RBReich @JoyAnnReid Republicans don't have the courage to contain Trump. So true. I worry that if Mueller produces a very damning report, they on't have courage to impeach either.",en,[],[],[],1,0,0,[],[],https://twitter.com/Howodd69/status/947570879021572096,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy WE VOTED!! WEAR A MASK!! Reid 😷)', 'id': '49698134'}]",,,,
947570850760454145,947570850760454145,2017-12-31 15:51:10 EST,2017-12-31,15:51:10,-0500,23121330,walk6miles,Constance Richards,,Just one more reason to impeach trump ......  https://t.co/zvIzG1diMu,en,[],['https://twitter.com/TheRickyDavila/status/947528883192193024'],[],0,0,1,[],[],https://twitter.com/walk6miles/status/947570850760454145,False,https://twitter.com/TheRickyDavila/status/947528883192193024,0,,,,,,,,[],,,,
947570841327370241,947570841327370241,2017-12-31 15:51:08 EST,2017-12-31,15:51:08,-0500,2786349679,roemeosmom,Heidi McClure,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/BrtxGNI1Rp,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-2?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/Roemeosmom/status/947570841327370241,False,,0,,,,,,,,[],,,,
947570783945150466,947522463545614337,2017-12-31 15:50:54 EST,2017-12-31,15:50:54,-0500,943029978324721665,jamesmack2121,James_Mack2121,,@SheriffClarke I just seen a TV commercial where they are seriously trying to impeach Trump LOL. I knew there was a lot of crazy libs in the world but I had no idea that they were this batshit crazy. America truly has a formidable enemy right here within its borders. Democrat,en,[],[],[],1,0,1,[],[],https://twitter.com/JamesMack2121/status/947570783945150466,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947570768547926016,947570315005005824,2017-12-31 15:50:50 EST,2017-12-31,15:50:50,-0500,892505100215881728,valsinzz,Valentin Sinishtaj,,@FoxNews @realDonaldTrump Impeach her!!,en,[],[],[],0,0,2,[],[],https://twitter.com/ValsinzZ/status/947570768547926016,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947570739028398082,947524422260416512,2017-12-31 15:50:43 EST,2017-12-31,15:50:43,-0500,551507199,ladybuck44,Lillian Buchanan,,"@SunflowerSoul71 I’m in tears, not for Hillary she will be okay. I’m crying for our nation because it will get worse before GOP lawmakers will deign to impeach the crook and traitor.",en,[],[],[],1,0,0,[],[],https://twitter.com/ladybuck44/status/947570739028398082,False,,0,,,,,,,,"[{'screen_name': 'SunflowerSoul71', 'name': 'Sunflower Soul', 'id': '766719206247108608'}]",,,,
947570680664674305,947564251723550720,2017-12-31 15:50:29 EST,2017-12-31,15:50:29,-0500,797673241728970752,impeach_today,Impeachment Updates (🍑🍑),,@altDoD_ @AltUSPressSec #35P for the win!,en,[],[],[],1,1,0,['35p'],[],https://twitter.com/Impeach_Today/status/947570680664674305,False,,0,,,,,,,,"[{'screen_name': 'altDoD_', 'name': 'ALT DoD, now with no Malarky.', 'id': '824708876868157446'}, {'screen_name': 'AltUSPressSec', 'name': 'Alt-US Press Secretary', 'id': '1142512726243233793'}]",,,,
947570481145827328,947570481145827328,2017-12-31 15:49:42 EST,2017-12-31,15:49:42,-0500,16045873,ardyb,Ardy B. 😎,,I just hope the proverbial $hit hits the fan soon (hear me Mueller?) before #Trump does even more destruction to our democracy.  #Impeach #Amendment25 #Delusional  https://t.co/qfrDqf5kt5,en,[],['https://twitter.com/JillWineBanks/status/947531084451012614'],[],0,0,0,"['trump', 'impeach', 'amendment25', 'delusional']",['hit'],https://twitter.com/ArdyB/status/947570481145827328,False,https://twitter.com/JillWineBanks/status/947531084451012614,0,,,,,,,,[],,,,
947570379643486208,947461470924820480,2017-12-31 15:49:18 EST,2017-12-31,15:49:18,-0500,882920129796874240,shannette620,Shannette,,"@realDonaldTrump Smart Voters in 2018, will vote to IMPEACH YOU!!! Mueller will have indictments for you and your family in 2018!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Shannette620/status/947570379643486208,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947570343765594113,947558992854835201,2017-12-31 15:49:09 EST,2017-12-31,15:49:09,-0500,220164352,phantom0600,Dragon,,"@SenSherrodBrown Do away with citizens united and first and foremost impeach @realDonaldTrump , this can’t happen soon enough for the sake of our country",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,3,[],[],https://twitter.com/phantom0600/status/947570343765594113,False,,0,,,,,,,,"[{'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': '43910797'}]",,,,
947570261162938368,947570261162938368,2017-12-31 15:48:49 EST,2017-12-31,15:48:49,-0500,264333349,mesbellesnews,Mes Belles Nouvelles,,The Public Servant in Chief @realDonaldTrump is literally in vacations ..... We shouldn't ay him! You should fire him or impeach him!  https://t.co/am1yrnAwug,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/kylegriffin1/status/947259812039061504'],[],0,0,0,[],[],https://twitter.com/MesBellesNews/status/947570261162938368,False,https://twitter.com/kylegriffin1/status/947259812039061504,0,,,,,,,,[],,,,
947570245488783365,946901814355558408,2017-12-31 15:48:46 EST,2017-12-31,15:48:46,-0500,606460357,maiatatts,μεδούσα,,@girlideas @_allessejones how about impeach trump 2018,en,[],[],[],1,0,1,[],[],https://twitter.com/maiatatts/status/947570245488783365,False,,0,,,,,,,,"[{'screen_name': 'girlideas', 'name': 'slay', 'id': '131752870'}, {'screen_name': '_allessejones', 'name': 'allesse', 'id': '179202952'}]",,,,
947570226014703617,947569673394118656,2017-12-31 15:48:41 EST,2017-12-31,15:48:41,-0500,125752774,politicalglutto,Political Glutton,,"@nytimes The fault is with republicans in Congress who won’t impeach, trump’s cabinet who won’t invoke the #25thAmendment and some in the public who always manage to fire at the wrong targets.",en,[],[],[],0,2,7,['25thamendment'],[],https://twitter.com/politicalglutto/status/947570226014703617,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
947570197124100096,946519720450252800,2017-12-31 15:48:34 EST,2017-12-31,15:48:34,-0500,102524879,imperfectwon,Jose' Cuervo,,@GarbonzoShwartz @GloryFlow81 @ADCBeast @realDonaldTrump It took 2 years to impeach Nixon.,en,[],[],[],1,0,0,[],[],https://twitter.com/ImperfectWon/status/947570197124100096,False,,0,,,,,,,,"[{'screen_name': 'GarbonzoShwartz', 'name': 'Mark The Deplorable', 'id': '871761334827978752'}, {'screen_name': 'GloryFlow81', 'name': 'Eddie Perez🤘🏽', 'id': '23906458'}, {'screen_name': 'ADCBeast', 'name': 'John Carter', 'id': '819728862489755648'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947570138521497600,946906596176809984,2017-12-31 15:48:20 EST,2017-12-31,15:48:20,-0500,15551212,lollil,A library of Sighs,,"@BarbraStreisand @realDonaldTrump We can’t impeach him for stupidity,  we just need @VP &amp; majority of Cabinet to use section 4 of the 25th Amendment. #Please #BlueWave2018",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,0,"['please', 'bluewave2018']",[],https://twitter.com/LolliL/status/947570138521497600,False,,0,,,,,,,,"[{'screen_name': 'BarbraStreisand', 'name': 'Barbra Streisand', 'id': '36169080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947570010800705537,947570010800705537,2017-12-31 15:47:50 EST,2017-12-31,15:47:50,-0500,477926785,isabelramirezrd,Isabel Burnett,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/bBirbo8J8U,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/act?sc=tws'],[],0,0,1,['needtoimpeach'],[],https://twitter.com/IsabelRamirezRD/status/947570010800705537,False,,0,,,,,,,,[],,,,
947570004450521088,947570004450521088,2017-12-31 15:47:48 EST,2017-12-31,15:47:48,-0500,899956884,robertglennnixs,Robert G Nix,,"tom steyer, The true AMERICAN people of the US needs to impeach you should you deicde to run for the US Presidency!  you people did not do this during obama blabber mouth's presidency...!!  https://t.co/m3bkmWfYVA",en,[],['https://twitter.com/TomSteyer/status/927618216397963265'],[],0,0,0,[],[],https://twitter.com/RobertGlennNixS/status/947570004450521088,False,https://twitter.com/TomSteyer/status/927618216397963265,0,,,,,,,,[],,,,
947569841229258752,947544600918372353,2017-12-31 15:47:09 EST,2017-12-31,15:47:09,-0500,797980508705714176,mintusstephen,Stephen C. Mintus,,"@TheRealJuIian @realDonaldTrump @POTUS That's right Julan Assange, Roy Moore and David Duke stands with Trump.#sick #disgraceful #impeach",en,[],[],[],1,0,2,"['sick', 'disgraceful', 'impeach']",[],https://twitter.com/MintusStephen/status/947569841229258752,False,,0,,,,,,,,"[{'screen_name': 'TheRealJuIian', 'name': 'TheRealJuIian', 'id': '979210353341968384'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947569827786264576,947461470924820480,2017-12-31 15:47:06 EST,2017-12-31,15:47:06,-0500,844206324,markmcgriff,Mark McGriff,,"@realDonaldTrump running scared. When the blue wave comes, we WILL impeach you.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarkMcGriff/status/947569827786264576,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947569508721577985,947528295536406529,2017-12-31 15:45:50 EST,2017-12-31,15:45:50,-0500,295550991,demsforhumanity,#Fight4WhatsRight🥊🥊,,@Twitter Impeach the crap out of Trump!,en,[],[],[],0,0,0,[],[],https://twitter.com/DemsForHumanity/status/947569508721577985,False,,0,,,,,,,,"[{'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
947569497560506369,946836110663127041,2017-12-31 15:45:47 EST,2017-12-31,15:45:47,-0500,53190110,otpor17,Julie Laumann,,@docrocktex26 Republicans had a golden opportunity to impeach or invoke the 25th Amendment when Trump confessed to obstruction of justice on national TV.  Their failure to do so suggests they're implicated in the underlying treason.  https://t.co/u5TniDkvsj,en,[],['https://twitter.com/Otpor17/status/947546586921472002'],[],2,42,88,[],[],https://twitter.com/Otpor17/status/947569497560506369,False,https://twitter.com/Otpor17/status/947546586921472002,0,,,,,,,,"[{'screen_name': 'docrocktex26', 'name': 'Propane Jane™', 'id': '16582131'}]",,,,
947569471237050369,947569471237050369,2017-12-31 15:45:41 EST,2017-12-31,15:45:41,-0500,716243436219867136,sowell_matthew,Matthew Sowell,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/n4x4JocXrt,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/act?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/sowell_matthew/status/947569471237050369,False,,0,,,,,,,,[],,,,
947569455328059398,947569455328059398,2017-12-31 15:45:37 EST,2017-12-31,15:45:37,-0500,400188508,bewarethebeliev,((BewareBelievers©)),,"GOP will NOT impeach @realDonaldTrump  Need expose evidence 2016Election fraudulent. Remove T***pf/cabinet &amp; SCOTUS appts/declare EO's, regulations null/void. Inaugurate winner, HRC NOW! Cant wait a year! #p2 #UniteBlue #ShareBlue #TheResistance #nullify2016  https://t.co/viy0mHRK67",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],"['https://pbs.twimg.com/media/DSZxXYVVwAAeOA3.jpg', 'https://pbs.twimg.com/media/DSZxX02VAAAmGkN.jpg', 'https://pbs.twimg.com/media/DSZxYX2U8AA04VA.jpg', 'https://pbs.twimg.com/media/DSZxZFuU8AAzbVq.jpg']",0,3,4,"['p2', 'uniteblue', 'shareblue', 'theresistance', 'nullify2016']",[],https://twitter.com/BewareTheBeliev/status/947569455328059398,False,,1,https://pbs.twimg.com/media/DSZxXYVVwAAeOA3.jpg,,,,,,,[],,,,
947569418162360320,947569418162360320,2017-12-31 15:45:28 EST,2017-12-31,15:45:28,-0500,19182456,kane007,Brad 'Keep The Senate Blue' Starks,,We #NeedtoImpeach RealDonaldTrump. Join me and sign on to TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/7xSsaUTDzt #DumpTrump #TrumpRussia,en,[],['http://bit.ly/2nHEgxS'],[],0,0,0,"['needtoimpeach', 'dumptrump', 'trumprussia']",[],https://twitter.com/Kane007/status/947569418162360320,False,,0,,,,,,,,[],,,,
947569401947078656,947569401947078656,2017-12-31 15:45:25 EST,2017-12-31,15:45:25,-0500,2842947493,lighteagle22,Jay Norton,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/vSpuPqgAjZ,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-3?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/lighteagle22/status/947569401947078656,False,,0,,,,,,,,[],,,,
947569264495652864,947569019430850560,2017-12-31 15:44:52 EST,2017-12-31,15:44:52,-0500,619393302,onepagewriter,COVID vaccine guinea pig 🐖,,@funder Don’t give up. Can’t still impeach the DipTwit in 2017! #resist,en,[],[],[],0,0,0,['resist'],[],https://twitter.com/OnePageWriter/status/947569264495652864,False,,0,,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
947568635421347840,946812207894994944,2017-12-31 15:42:22 EST,2017-12-31,15:42:22,-0500,940001596225871873,kenny8404,Kenny,,"@allen_realtalk @45_Committee @realDonaldTrump If we impeach trump he’ll be replaced by Mike Pence, who is a republican who believes in the same things Trump does",en,[],[],[],0,0,0,[],[],https://twitter.com/Kenny8404/status/947568635421347840,False,,0,,,,,,,,"[{'screen_name': 'allen_realtalk', 'name': 'Allen C.', 'id': '832940663884877824'}, {'screen_name': '45_Committee', 'name': '45Committee', 'id': '783036744459493376'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947568628848906240,947568628848906240,2017-12-31 15:42:20 EST,2017-12-31,15:42:20,-0500,6167932,bleriot,Terry Pittman,,"Retweeted  https://t.co/VNf24Ub9I6 (@MoveOn):  .@sethmoulton, thank you for your vote to impeach @realdonaldtrump. ADD YOUR...  https://t.co/UxvKNxNg1z",en,"[{'screen_name': 'moveon', 'name': 'moveon', 'id': '26657119'}, {'screen_name': 'sethmoulton', 'name': 'seth moulton', 'id': '248495200'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]","['http://MoveOn.org', 'https://fb.me/G2sP0g4Y']",[],0,0,0,[],[],https://twitter.com/bleriot/status/947568628848906240,False,,0,,,,,,,,[],,,,
947568549555400709,947568549555400709,2017-12-31 15:42:01 EST,2017-12-31,15:42:01,-0500,4484447835,heidisyles,Heidi Cristelle,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/N3QSn7IBnz,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-2?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/heidisyles/status/947568549555400709,False,,0,,,,,,,,[],,,,
947568445989810176,947555259651588096,2017-12-31 15:41:37 EST,2017-12-31,15:41:37,-0500,2197183323,rodneycarreiro,rodcarreiro,,"@dcpetterson If the Dems have the House votes to do it they absolutely should impeach him. If the Senate chooses not to well, they can't control that. We have to send a message to the Dems we vote in that they are there to defend the Constitution and that requires impeaching Trump.",en,[],[],[],1,0,1,[],[],https://twitter.com/rodneycarreiro/status/947568445989810176,False,,0,,,,,,,,"[{'screen_name': 'dcpetterson', 'name': 'DCPetterson', 'id': '465193714'}]",,,,
