id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815161898807201792,814661796351053828,2016-12-31 06:45:16 EST,2016-12-31,06:45:16,-0500,1469842682,lawrencelebin,lawrence lebin,,@mental_floss @SanhoTree a delightful genius,en,[],[],[],0,0,0,[],[],https://twitter.com/lawrencelebin/status/815161898807201792,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815160602293313537,815160602293313537,2016-12-31 06:40:07 EST,2016-12-31,06:40:07,-0500,1547757290,flossthefinest,FLOSSthefinest,,Polo Caps Black Canvas Floss World Thunder CODE: 6108012PC  IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/ItcLQdzV7y,en,[],[],['https://pbs.twimg.com/media/C1AIPuWWEAAMhdR.jpg'],0,0,1,[],[],https://twitter.com/FLOSSthefinest/status/815160602293313537,False,,1,https://pbs.twimg.com/media/C1AIPuWWEAAMhdR.jpg,,,,,,,[],,,,
815160134284562432,815150853619322880,2016-12-31 06:38:15 EST,2016-12-31,06:38:15,-0500,513729544,paulanthjones,Paul Anthony Jones,,@Scriblit @TheLocalGermany I wrote about this for Mental Floss a while back - the whole thing is brilliantly weird  https://t.co/n15pNvM7sj,en,[],['https://twitter.com/mental_floss/status/802887972597202944'],[],0,0,1,[],[],https://twitter.com/paulanthjones/status/815160134284562432,False,https://twitter.com/mental_floss/status/802887972597202944,0,,,,,,,,"[{'screen_name': 'Scriblit', 'name': 'Gee Aitch Cee', 'id': '20792012'}]",,,,
815158213675020288,815158213675020288,2016-12-31 06:30:37 EST,2016-12-31,06:30:37,-0500,1145320753,petriejared,Jared Petrie,,How Much Money Do You Need to Save Each Day to Become a Millionaire?  https://t.co/wLNP7zo6gG via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1DZ7eb'],[],0,0,0,[],[],https://twitter.com/PetrieJared/status/815158213675020288,False,,0,,,,,,,,[],,,,
815158107789815808,815158107789815808,2016-12-31 06:30:12 EST,2016-12-31,06:30:12,-0500,1547757290,flossthefinest,FLOSSthefinest,,Baseball Caps Black Floss Wang Typo CODE: 6108011BC IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/o0PUsvnll5,en,[],[],['https://pbs.twimg.com/media/C1AF-htXUAQ-Gtw.jpg'],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/815158107789815808,False,,1,https://pbs.twimg.com/media/C1AF-htXUAQ-Gtw.jpg,,,,,,,[],,,,
815156986744569856,815156986744569856,2016-12-31 06:25:45 EST,2016-12-31,06:25:45,-0500,316535291,wordonic,Vinod,,"Don’t floss, peel veg or wash your jeans: 40 things you can stop doing right now   https://t.co/7fdwexxOi3",en,[],['https://www.theguardian.com/lifeandstyle/2016/oct/24/dont-floss-peel-veg-wash-your-jeans-40-things-you-can-stop-doing-right-now'],[],0,0,1,[],[],https://twitter.com/wordonic/status/815156986744569856,False,,0,,,,,,,,[],,,,
815155574006489088,815155574006489088,2016-12-31 06:20:08 EST,2016-12-31,06:20:08,-0500,1547757290,flossthefinest,FLOSSthefinest,,Baseball Caps Misty Wool FLOSS The Line CODE: 6108010BC IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/djP9eHherc,en,[],[],['https://pbs.twimg.com/media/C1ADrEMXEAE3c5i.jpg'],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/815155574006489088,False,,1,https://pbs.twimg.com/media/C1ADrEMXEAE3c5i.jpg,,,,,,,[],,,,
815155558806392832,815155558806392832,2016-12-31 06:20:04 EST,2016-12-31,06:20:04,-0500,2233672460,prayitforward5,Pray It Forward,,Beauty expert uses dental floss to create stunning nail art. Wait until you see the end result!  https://t.co/wZNs7BpcWp,en,[],['http://fb.me/16Z63J1Sv'],[],0,0,0,[],[],https://twitter.com/PrayItForward5/status/815155558806392832,False,,0,,,,,,,,[],,,,
815155550317084672,815155550317084672,2016-12-31 06:20:02 EST,2016-12-31,06:20:02,-0500,1322486414,walkerlaaaa,WalkerLaaaa,,Beauty expert uses dental floss to create stunning nail art. Wait until you see the end result!  https://t.co/nP13l1Swne,en,[],['http://fb.me/5lYxouYn0'],[],0,0,0,[],[],https://twitter.com/walkerlaaaa/status/815155550317084672,False,,0,,,,,,,,[],,,,
815155110477254656,815154173419339776,2016-12-31 06:18:17 EST,2016-12-31,06:18:17,-0500,21227532,krustylicious,TwentyTwentyOne-T7🏁🏎🏍🚗⚽🏉🏴󠁧󠁢󠁥󠁮󠁧󠁿🎾🎧😷,,@TashaDragonfly that candy floss is on the tad large size :) .. Happy New year Tasha :D,en,[],[],[],1,0,0,[],[],https://twitter.com/Krustylicious/status/815155110477254656,False,,0,,,,,,,,"[{'screen_name': 'TashaDragonfly', 'name': 'Swell Tasha.', 'id': '144919278'}]",,,,
815153060418899968,815153060418899968,2016-12-31 06:10:09 EST,2016-12-31,06:10:09,-0500,1547757290,flossthefinest,FLOSSthefinest,,Baseball Caps Dark Misty Wool Hexagon Floss Logo CODE: 6108009BC  IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/VXpedKBcqY,en,[],[],['https://pbs.twimg.com/media/C1ABYoWXcAA_ytu.jpg'],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/815153060418899968,False,,1,https://pbs.twimg.com/media/C1ABYoWXcAA_ytu.jpg,,,,,,,[],,,,
815152328982622208,815148752163971072,2016-12-31 06:07:14 EST,2016-12-31,06:07:14,-0500,11754812,macbean221b,Rowan MacBean,,@seanandrewdance @mental_floss ahaha my immediate reaction was “DOES NOBODY WATCH BLACK MIRROR‽”,en,[],[],[],0,0,2,[],[],https://twitter.com/macbean221b/status/815152328982622208,False,,0,,,,,,,,"[{'screen_name': 'seanandrewdance', 'name': 'Scotia® North Sean', 'id': '134567389'}, {'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815151062348865536,815151062348865536,2016-12-31 06:02:12 EST,2016-12-31,06:02:12,-0500,1547757290,flossthefinest,FLOSSthefinest,,TS MISTY NAVY FLOSS ANARCHY CODE: 6101115S IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/pcgeksSRl8,en,[],[],['https://pbs.twimg.com/media/C0__kfpXgAARudd.jpg'],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/815151062348865536,False,,1,https://pbs.twimg.com/media/C0__kfpXgAARudd.jpg,,,,,,,[],,,,
815150835399213057,815150835399213057,2016-12-31 06:01:18 EST,2016-12-31,06:01:18,-0500,134021103,eagoodlife,Von Coates,,"Don’t floss, peel veg or wash your jeans: 40 things you can stop doing right now  https://t.co/phgUkgW9Ps",en,[],['https://www.theguardian.com/lifeandstyle/2016/oct/24/dont-floss-peel-veg-wash-your-jeans-40-things-you-can-stop-doing-right-now?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/eagoodlife/status/815150835399213057,False,,0,,,,,,,,[],,,,
815150517454307328,815150517454307328,2016-12-31 06:00:02 EST,2016-12-31,06:00:02,-0500,2433667077,darkmattersproj,Dark Matters,,34 Bizarre Things Being Dropped on New Year’s Eve | Mental Floss  https://t.co/nGF5nvU6C2 via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1DZsxi'],[],0,0,0,[],[],https://twitter.com/DarkMattersProj/status/815150517454307328,False,,0,,,,,,,,[],,,,
815149360564449284,815148752163971072,2016-12-31 05:55:26 EST,2016-12-31,05:55:26,-0500,134567389,seanandrewdance,Scotia® North Sean,,"@mental_floss no, haven't you seen that episode of black mirror?",en,[],[],[],1,0,4,[],[],https://twitter.com/seanandrewdance/status/815149360564449284,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815148752163971072,815148752163971072,2016-12-31 05:53:01 EST,2016-12-31,05:53:01,-0500,20065936,mental_floss,Mental Floss,,Are These Tiny Robots the Solution to the World's Bee Problem? —  https://t.co/Cye6ZC8p0F  https://t.co/K9IJtsNZl1,en,[],['http://bit.ly/2hAqGc8'],['https://pbs.twimg.com/media/C0_9eB3UoAA7WGM.jpg'],2,4,6,[],[],https://twitter.com/mental_floss/status/815148752163971072,False,,1,https://pbs.twimg.com/media/C0_9eB3UoAA7WGM.jpg,,,,,,,[],,,,
815145998687182849,815145998687182849,2016-12-31 05:42:05 EST,2016-12-31,05:42:05,-0500,3307144761,limerickbard,Lime Rick,,Did you mean by The Mill On the Floss?”,en,[],[],[],0,0,0,[],[],https://twitter.com/LimerickBard/status/815145998687182849,False,,0,,,,,,,,[],,,,
815145502769549312,815145502769549312,2016-12-31 05:40:07 EST,2016-12-31,05:40:07,-0500,1547757290,flossthefinest,FLOSSthefinest,,Polo Caps Navy Canvas Floss Right Land In The Sun CODE: 6108006PC IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/BhkhJfu2jy,en,[],[],['https://pbs.twimg.com/media/C0_6gxXXUAEJhif.jpg'],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/815145502769549312,False,,1,https://pbs.twimg.com/media/C0_6gxXXUAEJhif.jpg,,,,,,,[],,,,
815145443554258944,815145443554258944,2016-12-31 05:39:53 EST,2016-12-31,05:39:53,-0500,72880520,htsff,How to Shop for Free,,FREE DenTek Floss Picks at 3 Dollar Stores!! -  https://t.co/bjhnW8hbyE #coupons #free #htsff #coupon  https://t.co/1WYdaL1zbI,en,[],['http://wp.me/pRVQZ-OJ2'],['https://pbs.twimg.com/media/C0_6dZ9VEAAwKMZ.png'],0,0,0,"['coupons', 'free', 'htsff', 'coupon']",[],https://twitter.com/HTSFF/status/815145443554258944,False,,1,https://pbs.twimg.com/media/C0_6dZ9VEAAwKMZ.png,,,,,,,[],,,,
815145443353096192,815145443353096192,2016-12-31 05:39:53 EST,2016-12-31,05:39:53,-0500,72880520,htsff,How to Shop for Free,,FREE DenTek Floss Picks at 3 Dollar Stores!!   Go Here --&gt;&gt;    https://t.co/bjhnW8yMXe  https://t.co/QEvMmALsJn,en,[],"['http://wp.me/pRVQZ-OJ2', 'http://fb.me/2BrGRLxEN']",[],0,0,0,[],[],https://twitter.com/HTSFF/status/815145443353096192,False,,0,,,,,,,,[],,,,
815145348976951296,815145348976951296,2016-12-31 05:39:30 EST,2016-12-31,05:39:30,-0500,238167297,catherine0294,catherine,,reasons to go to taiwan: they have pork floss onigiri,en,[],[],[],0,0,0,[],[],https://twitter.com/catherine0294/status/815145348976951296,False,,0,,,,,,,,[],,,,
815143821650575360,815143821650575360,2016-12-31 05:33:26 EST,2016-12-31,05:33:26,-0500,49561452,libintorg,Libertarian Int. Org,,M: France Debuts World’s First Solar Panel Road in Normandy | Mental Floss  https://t.co/DhPS9ePam5 via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1DZ2pa'],[],0,0,1,[],[],https://twitter.com/LIBIntOrg/status/815143821650575360,False,,0,,,,,,,,[],,,,
815143722618880000,815143722618880000,2016-12-31 05:33:02 EST,2016-12-31,05:33:02,-0500,433675700,rochejacqueline,Jacqueline Roche,,"Don’t floss, peel veg or wash your jeans: 40 things you can stop doing right now  https://t.co/aQCxMdD2ly Tongue in Cheek ....",en,[],['https://www.theguardian.com/lifeandstyle/2016/oct/24/dont-floss-peel-veg-wash-your-jeans-40-things-you-can-stop-doing-right-now?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/RocheJacqueline/status/815143722618880000,False,,0,,,,,,,,[],,,,
815143588539539456,815143588539539456,2016-12-31 05:32:30 EST,2016-12-31,05:32:30,-0500,433675700,rochejacqueline,Jacqueline Roche,,"Don’t floss, peel veg or wash your jeans: 40 things you can stop doing right now  https://t.co/aQCxMdD2ly",en,[],['https://www.theguardian.com/lifeandstyle/2016/oct/24/dont-floss-peel-veg-wash-your-jeans-40-things-you-can-stop-doing-right-now?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/RocheJacqueline/status/815143588539539456,False,,0,,,,,,,,[],,,,
815143356565192704,815073326250999809,2016-12-31 05:31:35 EST,2016-12-31,05:31:35,-0500,3176844893,manuelrosso69,Emanuele,,@AriyahV Already old series was ridiculous. In it Samaritan would have been built from MacGyver with 3 cm of floss!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/manuelrosso69/status/815143356565192704,False,,0,,,,,,,,"[{'screen_name': 'AriyahV', 'name': 'Ariyah', 'id': '1708961250'}]",,,,
815143323203575808,815143323203575808,2016-12-31 05:31:27 EST,2016-12-31,05:31:27,-0500,17711368,rcsekhar,RCSekhar,,@HTBrunch My book 44 is George Eliot: Mill on the Floss. Perfect reading for this time of the year! #BrunchBookChallenge,en,[],[],[],0,0,0,['brunchbookchallenge'],[],https://twitter.com/rcsekhar/status/815143323203575808,False,,0,,,,,,,,[],,,,
815143022014959616,815143022014959616,2016-12-31 05:30:15 EST,2016-12-31,05:30:15,-0500,1547757290,flossthefinest,FLOSSthefinest,,Polo Caps Black Canvas Floss Hold Your Hand CODE: 6108005PC  IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/5Rl52Hrf6R,en,[],[],['https://pbs.twimg.com/media/C0_4Qb6XUAAUXuV.jpg'],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/815143022014959616,False,,1,https://pbs.twimg.com/media/C0_4Qb6XUAAUXuV.jpg,,,,,,,[],,,,
815142835401977857,812835366000529408,2016-12-31 05:29:31 EST,2016-12-31,05:29:31,-0500,771770276820480001,poppetcatapetal,PrincessPetalCat,,"@Flospots @babycatnfriends @truekindhelpful All good thanks Floss, Momma's changed jobs and now she's much happier 😻💕😻",en,[],[],[],2,0,2,[],[],https://twitter.com/PoppetCataPetal/status/815142835401977857,False,,0,,,,,,,,"[{'screen_name': 'Flospots', 'name': 'Flossie ❤️ Kringle', 'id': '2973718198'}, {'screen_name': 'babycatnfriends', 'name': '❤️AngelBabyCat❤️', 'id': '768053109541244929'}, {'screen_name': 'truekindhelpful', 'name': 'Keats RIP Re Artù. Re dei nostri cuori 💕', 'id': '3547056377'}]",,,,
815140708273131520,815140708273131520,2016-12-31 05:21:04 EST,2016-12-31,05:21:04,-0500,2847051891,mattiadds,Alexandria Center of Dentistry/ Dentist,,Did you know Americans buy 3 million miles of floss every year?  https://t.co/b19CbG6PVQ,en,[],['http://fb.me/38sl6uZP4'],[],0,0,0,[],[],https://twitter.com/mattiadds/status/815140708273131520,False,,0,,,,,,,,[],,,,
815140468438827008,815140468438827008,2016-12-31 05:20:06 EST,2016-12-31,05:20:06,-0500,1547757290,flossthefinest,FLOSSthefinest,,Polo Caps Black Canvas Floss The Finest Degrees CODE: 6108004PC  IDR: 140K BBM: 583F9FD3 Wa: 08156590644 Line: flossthefinestline  https://t.co/MFrlF7Lmzc,en,[],[],['https://pbs.twimg.com/media/C0_17yGWQAACqHB.jpg'],0,0,0,[],[],https://twitter.com/FLOSSthefinest/status/815140468438827008,False,,1,https://pbs.twimg.com/media/C0_17yGWQAACqHB.jpg,,,,,,,[],,,,
815137163536797696,815137163536797696,2016-12-31 05:06:58 EST,2016-12-31,05:06:58,-0500,21453226,saffrontrail,Nandita Iyer,,"Don’t floss, peel veg or wash your jeans: 40 things you can stop doing right now  https://t.co/Ovgn4WRljw",en,[],['https://www.theguardian.com/lifeandstyle/2016/oct/24/dont-floss-peel-veg-wash-your-jeans-40-things-you-can-stop-doing-right-now?CMP=share_btn_tw'],[],0,8,12,[],[],https://twitter.com/saffrontrail/status/815137163536797696,False,,0,,,,,,,,[],,,,
815137156016603136,815137156016603136,2016-12-31 05:06:57 EST,2016-12-31,05:06:57,-0500,75611918,aamaa_polaa,ش🧟‍♀️🩺,,"📷 Honey Pots de Crème Persian fairy floss, chopped pistachios and pomegranate seeds to garnish Get the...  https://t.co/7D2BfqxvoL",en,[],['https://tmblr.co/ZpbDRs2GYpPGG'],[],1,0,1,[],[],https://twitter.com/aamaa_polaa/status/815137156016603136,False,,0,,,,,,,,[],,,,
815135658687729664,815135658687729664,2016-12-31 05:01:00 EST,2016-12-31,05:01:00,-0500,806806022,janeyjoos,Jane Edsell,,Candy floss colours in the sun. #weymouth  https://t.co/ARulByS61c,en,[],[],['https://pbs.twimg.com/media/C0_xj6MWEAAtUtI.jpg'],0,1,1,['weymouth'],[],https://twitter.com/Janeyjoos/status/815135658687729664,False,,1,https://pbs.twimg.com/media/C0_xj6MWEAAtUtI.jpg,,,,,,,[],,,,
815134259547701248,815134259547701248,2016-12-31 04:55:26 EST,2016-12-31,04:55:26,-0500,247151386,beekenyon,Brandi Kenyon,,The kinda night where you've been drinking but still remember to floss 👌#teethareimportant #dentistwillloveme #adultstatus,en,[],[],[],0,0,2,"['teethareimportant', 'dentistwillloveme', 'adultstatus']",[],https://twitter.com/BeeKenyon/status/815134259547701248,False,,0,,,,,,,,[],,,,
815133652984205312,815133652984205312,2016-12-31 04:53:01 EST,2016-12-31,04:53:01,-0500,20065936,mental_floss,Mental Floss,,The Overlooked Paleontologist Who May Have Inspired 'She Sells Sea Shells' —  https://t.co/VsScntKKjo  https://t.co/fcaqBrjEag,en,[],['http://bit.ly/2ik3Y4R'],['https://pbs.twimg.com/media/C0_vvJ3UcAAv0eX.jpg'],0,16,23,[],[],https://twitter.com/mental_floss/status/815133652984205312,False,,1,https://pbs.twimg.com/media/C0_vvJ3UcAAv0eX.jpg,,,,,,,[],,,,
815133343964659712,815133343964659712,2016-12-31 04:51:48 EST,2016-12-31,04:51:48,-0500,61519642,gxueting,XT,,Greedy Tilly eyeing my mini shrimp floss roll #xtbakes #cnygoodies  https://t.co/MkDn5Zx5hD,en,[],['https://www.instagram.com/p/BOrVl59Ab3Ev06vs5u2MUCH-hqkx5TfFQNqtx80/'],[],0,0,0,"['xtbakes', 'cnygoodies']",[],https://twitter.com/gxueting/status/815133343964659712,False,,0,,,,,,,,[],,,,
815132988266737665,815132988266737665,2016-12-31 04:50:23 EST,2016-12-31,04:50:23,-0500,762717131037405184,drdaardental,Dr. Bradley Daar,,Did you know Americans buy 3 million miles of floss every year?,en,[],[],[],0,0,0,[],[],https://twitter.com/DrDaarDental/status/815132988266737665,False,,0,,,,,,,,[],,,,
815132581641396224,815132581641396224,2016-12-31 04:48:46 EST,2016-12-31,04:48:46,-0500,971441,chessyph,Chesca A.,,Pork Floss Toast  https://t.co/Jg6yzY1yd4,en,[],['http://chessy.ph/2012/06/27/pork-floss-toast/'],[],0,0,0,[],[],https://twitter.com/ChessyPH/status/815132581641396224,False,,0,,,,,,,,[],,,,
815130735778689024,815130735778689024,2016-12-31 04:41:26 EST,2016-12-31,04:41:26,-0500,176709753,strstalkin,Street Stalkin,,DJ Steph Floss Trolls Drake and the Toronto Blue Jays Right Out of the Playoffs  https://t.co/E3z6v4wwC3,en,[],['http://www.streetstalkin.com/%e2%80%8bdj-steph-floss-trolls-drake-and-the-toronto-blue-jays-right-out-of-the-playoffs/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/strstalkin/status/815130735778689024,False,,0,,,,,,,,[],,,,
815128999097679872,815128999097679872,2016-12-31 04:34:32 EST,2016-12-31,04:34:32,-0500,2882873866,alexbizzybee,Alex Pocknell,,This also works for gathering thicker/upholstery fabrics using fine cord or skinny ribbon instead of floss. A classic technique.  https://t.co/hW2UpZZnns,en,[],['https://twitter.com/sewingdirectory/status/814833898836398080'],[],0,1,1,[],[],https://twitter.com/alexbizzybee/status/815128999097679872,False,https://twitter.com/sewingdirectory/status/814833898836398080,0,,,,,,,,[],,,,
815127471075037185,815127471075037185,2016-12-31 04:28:28 EST,2016-12-31,04:28:28,-0500,253438246,montso_b2d3,Montso Bantso,,@SheziNomfundo le di-hater tje  serious. How are you pulling up old tweets to rubbish new ones?Can't a brother floss ngama debit order?,en,[],[],[],1,0,0,[],[],https://twitter.com/Montso_B2D3/status/815127471075037185,False,,0,,,,,,,,[],,,,
815125849200541696,815125849200541696,2016-12-31 04:22:01 EST,2016-12-31,04:22:01,-0500,1870306951,bukowski_quote,Bukowski Quotes,,"""Trivial things wear me to shit. All the trivial things. Gas bills. Dental floss."" - Charles Bukowski",en,[],[],[],0,1,7,[],[],https://twitter.com/bukowski_quote/status/815125849200541696,False,,0,,,,,,,,[],,,,
815125404117856256,815125404117856256,2016-12-31 04:20:15 EST,2016-12-31,04:20:15,-0500,2166430245,clement_lento,Lento,,"""I floss in my off days,fuck what they all say,like rumors am too strong all day""  https://t.co/Ndk69lwM1b",en,[],['https://twitter.com/JayZClassicBars/status/815082580169129984'],[],0,0,0,[],[],https://twitter.com/Clement_lento/status/815125404117856256,False,0,0,,,,,,,,[],,,,
815123633404313600,815123633404313600,2016-12-31 04:13:13 EST,2016-12-31,04:13:13,-0500,190531836,fmbadam,FAIZAL MAWAID (ADAM),,"After Breakfast Indoor games and other activities including Jumping Castle, Candy Floss &amp; Popcorn will be entertained children",en,[],[],[],0,0,0,[],[],https://twitter.com/fmbadam/status/815123633404313600,False,,0,,,,,,,,[],,,,
815122486211723265,815118483600146432,2016-12-31 04:08:39 EST,2016-12-31,04:08:39,-0500,321992680,sergiomsamson,Sergio M. Samson 🤓,,"@simonmayo Would that it were a flappy handed giggler, twanging his lyre in a lust for light loss, using his ire as mind floss.",en,[],[],[],0,0,3,[],[],https://twitter.com/SergioMSamson/status/815122486211723265,False,,0,,,,,,,,"[{'screen_name': 'simonmayo', 'name': 'Simon Mayo', 'id': '20065342'}]",,,,
815120908381782016,815120908381782016,2016-12-31 04:02:23 EST,2016-12-31,04:02:23,-0500,380663677,vanessajewell,Vanessa  Richard,,"Win an Entire Year's Worth of Toothbrushes, Toothpaste, and Floss for the Whole Family! #giveaway #gleam  https://t.co/789hPESHmh",en,[],['http://swee.ps/ODwDVhKn'],[],0,0,0,"['giveaway', 'gleam']",[],https://twitter.com/VanessaJewell/status/815120908381782016,False,,0,,,,,,,,[],,,,
815120704576299008,815120704576299008,2016-12-31 04:01:34 EST,2016-12-31,04:01:34,-0500,552212430,sunset_dental1,Sunset Dental,,Actor David Ramsey Says: Don't Forget to Floss! - Sunset Dental  https://t.co/F9Ex8cBCes,en,[],['http://fb.me/13fc1RPea'],[],0,0,0,[],[],https://twitter.com/Sunset_Dental1/status/815120704576299008,False,,0,,,,,,,,[],,,,
815120520999997440,815120520999997440,2016-12-31 04:00:51 EST,2016-12-31,04:00:51,-0500,2863840395,hatfielddental,HatfieldDentalCare,,Why do we always nag you to floss? Because it cleans where your toothbrush can't reach!  https://t.co/EIKQTMiVoU  https://t.co/8YctQHMnOT,en,[],['http://ow.ly/4n5a8e'],['https://pbs.twimg.com/media/C0_jywZW8AASgyv.jpg'],0,0,0,[],[],https://twitter.com/HatfieldDental/status/815120520999997440,False,,1,https://pbs.twimg.com/media/C0_jywZW8AASgyv.jpg,,,,,,,[],,,,
815118553561071616,815118553561071616,2016-12-31 03:53:01 EST,2016-12-31,03:53:01,-0500,20065936,mental_floss,Mental Floss,,10 Disgusting Classic Cocktail Names —  https://t.co/Gs40hf4VGI  https://t.co/9L0mhFgJ8I,en,[],['http://bit.ly/2hOSKEO'],['https://pbs.twimg.com/media/C0_iAPhVIAAJUeH.jpg'],0,2,5,[],[],https://twitter.com/mental_floss/status/815118553561071616,False,,1,https://pbs.twimg.com/media/C0_iAPhVIAAJUeH.jpg,,,,,,,[],,,,
815117144367067137,815117144367067137,2016-12-31 03:47:26 EST,2016-12-31,03:47:26,-0500,298972253,false_fact_bot,Fact Bot,,Dental floss has superb tensile strength,en,[],[],[],0,0,0,[],[],https://twitter.com/False_Fact_Bot/status/815117144367067137,False,,0,,,,,,,,[],,,,
815116300729143296,815116300729143296,2016-12-31 03:44:04 EST,2016-12-31,03:44:04,-0500,765524768,_frannn___,fran,,So far on my shopping list I have coffee and floss and when you think about it that sums me up,en,[],[],[],0,0,2,[],[],https://twitter.com/_frannn___/status/815116300729143296,False,,0,,,,,,,,[],,,,
815114358262894594,815114358262894594,2016-12-31 03:36:21 EST,2016-12-31,03:36:21,-0500,517249970,eitoenbot,Kanjani8 English,,I'm not a blunt man who can't see through your silk-floss lies - Midaresake Romance,en,[],[],[],0,0,0,[],[],https://twitter.com/eitoenbot/status/815114358262894594,False,,0,,,,,,,,[],,,,
815113251767910400,815113251767910400,2016-12-31 03:31:57 EST,2016-12-31,03:31:57,-0500,3031399863,northview_dent,Northview Dental,,"Any Time, Any Place: Cam Newton's Guide to Flossing - When is the best time to floss your teeth: Morning? Bedti...  https://t.co/23Sic10Mi3",en,[],['http://ow.ly/489Y50854oV'],[],0,0,0,[],[],https://twitter.com/Northview_Dent/status/815113251767910400,False,,0,,,,,,,,[],,,,
815112614191579136,815112614191579136,2016-12-31 03:29:25 EST,2016-12-31,03:29:25,-0500,483676233,hikristofferson,Kristofferson,,Carrying floss every time I eat seaweed salad from now on,en,[],[],[],0,0,1,[],[],https://twitter.com/hikristofferson/status/815112614191579136,False,,0,,,,,,,,[],,,,
815112206513795072,815112206513795072,2016-12-31 03:27:48 EST,2016-12-31,03:27:48,-0500,1900293510,jprete76,jacen t prete,,26 Amusing Facts About Amusement Parks - mental_floss List Show (Ep.218)  https://t.co/kRC0OcgHJf via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/4EXqKLeE_C8'],[],0,0,0,[],[],https://twitter.com/jprete76/status/815112206513795072,False,,0,,,,,,,,[],,,,
815111760797691904,815111760797691904,2016-12-31 03:26:02 EST,2016-12-31,03:26:02,-0500,316171647,cleantipz,Hygiene Facts,,Floss everyday. Period.,en,[],[],[],0,0,0,[],[],https://twitter.com/cleantipz/status/815111760797691904,False,,0,,,,,,,,[],,,,
815111532468125696,815111532468125696,2016-12-31 03:25:08 EST,2016-12-31,03:25:08,-0500,1281878124,sc_smile_centre,Sunshine Coast Smile Centre,,How often do you floss your teeth?  https://t.co/VQELwcL3A2 #healthyliving,en,[],['http://ow.ly/jtZQ8'],[],0,0,0,['healthyliving'],[],https://twitter.com/SC_Smile_Centre/status/815111532468125696,False,,0,,,,,,,,[],,,,
815111052446826496,815111052446826496,2016-12-31 03:23:13 EST,2016-12-31,03:23:13,-0500,1900293510,jprete76,jacen t prete,,14 Money Saving Life Hacks - mental_floss List Show (Ep.224)  https://t.co/69q8QyYEUd via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9CuzW8oiS1A'],[],0,0,0,[],[],https://twitter.com/jprete76/status/815111052446826496,False,,0,,,,,,,,[],,,,
815109620196904960,815109620196904960,2016-12-31 03:17:32 EST,2016-12-31,03:17:32,-0500,2308618416,hayes_lesley,Lesley Hayes,,"Don’t floss, peel veg or wash your jeans: 40 things you can stop doing right now  https://t.co/wOTTbZJTaT",en,[],['http://fb.me/3tADv6jXD'],[],0,0,0,[],[],https://twitter.com/hayes_lesley/status/815109620196904960,False,,0,,,,,,,,[],,,,
