id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896212811489281,285896212811489281,2012-12-31 18:52:23 EST,2012-12-31,18:52:23,-0500,756081390,spratiwiarianti,Shinta Pratiwi A,,"RT @iQuoteHerLove Just because I'm not talking, doesn't mean I'm in a bad mood. Sometimes I just like to be quiet.",en,"[{'screen_name': 'iquoteherlove', 'name': 'iquoteherlove', 'id': '1566686803'}]",[],[],0,0,0,[],[],https://twitter.com/spratiwiarianti/status/285896212811489281,False,,0,,,,,,,,[],,,,
285896208193560576,285896208193560576,2012-12-31 18:52:22 EST,2012-12-31,18:52:22,-0500,302352027,siefrench,oldsie,,hopefully I get out of this shit mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Siefrench/status/285896208193560576,False,,0,,,,,,,,[],,,,
285896205706342400,285882448481497088,2012-12-31 18:52:21 EST,2012-12-31,18:52:21,-0500,100271453,thelurkingclass,la vie imitant l'art,,@AnnKeegher bad mood? it's understandable since your brother woke you up in the middle of the night :p,en,[],[],[],0,0,0,[],[],https://twitter.com/thelurkingclass/status/285896205706342400,False,,0,,,,,,,,[],,,,
285896204389318657,285896204389318657,2012-12-31 18:52:21 EST,2012-12-31,18:52:21,-0500,617561724,cheeely_98,Chelssy.,"{'type': 'Point', 'coordinates': [29.5036141, -94.9883258]}",My mood &lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Cheeely_98/status/285896204389318657,False,,0,,,,,,,,[],,,,
285896203525304320,285769937543364609,2012-12-31 18:52:21 EST,2012-12-31,18:52:21,-0500,478633639,chrissies12,Crystal Smith,,"@tinaapple45 oh, I wanted to go out! mum&amp;dan 'weren't in the mood for going out'! We went on the xbox kinect and played monopoly instead! Xx",en,[],[],[],1,0,0,[],[],https://twitter.com/ChrissieS12/status/285896203525304320,False,,0,,,,,,,,[],,,,
285896198752178176,285896198752178176,2012-12-31 18:52:20 EST,2012-12-31,18:52:20,-0500,627426458,valeriasimonne,v,,My mood hasn't changed this entire day &gt;_&lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/Valeriasimonne/status/285896198752178176,False,,0,,,,,,,,[],,,,
285896193928728576,285889012466593792,2012-12-31 18:52:18 EST,2012-12-31,18:52:18,-0500,839063462,syia_vernee,Syia,,@TigerLily_927 shut up lol you need to get a phone because I'm in a really bad mood and need some one to vent too,en,[],[],[],1,0,0,[],[],https://twitter.com/syia_vernee/status/285896193928728576,False,,0,,,,,,,,[],,,,
285896181580718080,285896181580718080,2012-12-31 18:52:16 EST,2012-12-31,18:52:16,-0500,277327904,ahamilton_32,Alex HAMILTON,,Don't mind if I'm being a dick if you text me. I'm just in a bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/AHamilton_32/status/285896181580718080,False,,0,,,,,,,,[],,,,
285896178099433472,285896178099433472,2012-12-31 18:52:15 EST,2012-12-31,18:52:15,-0500,145864017,rarbie,RB✨,,It's rainin... Slick not in da mood to do nun.,en,[],[],[],0,1,0,[],[],https://twitter.com/Rarbie/status/285896178099433472,False,,0,,,,,,,,[],,,,
285896174815305728,285896174815305728,2012-12-31 18:52:14 EST,2012-12-31,18:52:14,-0500,573761386,goalchaser18,Gee,,Mood f'd up.,en,[],[],[],0,1,0,[],[],https://twitter.com/GoalChaser18/status/285896174815305728,False,,0,,,,,,,,[],,,,
285896172818804737,285896172818804737,2012-12-31 18:52:13 EST,2012-12-31,18:52:13,-0500,549765546,jacobtking17,Jacob King,,Never been in this good of a mood after a loss. Iowa will consistently compete with and sometimes beat very good  teams.,en,[],[],[],0,1,0,[],[],https://twitter.com/JacobtKing17/status/285896172818804737,False,,0,,,,,,,,[],,,,
285896171900239872,285896171900239872,2012-12-31 18:52:13 EST,2012-12-31,18:52:13,-0500,75184237,thechaseburke,chase burke,,I'm not in much of a tweeting kinda mood.🐦,en,[],[],[],0,0,0,[],[],https://twitter.com/thechaseburke/status/285896171900239872,False,,0,,,,,,,,[],,,,
285896171883470848,285896171883470848,2012-12-31 18:52:13 EST,2012-12-31,18:52:13,-0500,838472420,soup_nightmare,sarah,,I'm in the kind of mood where I keep telling my cats they're stupid because if I say that to anyone else they'll actually be offended.,en,[],[],[],0,0,1,[],[],https://twitter.com/soup_nightmare/status/285896171883470848,False,,0,,,,,,,,[],,,,
285896171254337536,285891203977863168,2012-12-31 18:52:13 EST,2012-12-31,18:52:13,-0500,608449126,ingridtheevil,Ingrid Dracula,,@0p0sitiv nothing wrong with the mood  I'm in now...,en,[],[],[],1,0,0,[],[],https://twitter.com/IngridTheEvil/status/285896171254337536,False,,0,,,,,,,,[],,,,
285896169467543552,285896169467543552,2012-12-31 18:52:13 EST,2012-12-31,18:52:13,-0500,442185452,esraymundoo,raymundoo,,My mom always has to be in a bad mood 😒,en,[],[],[],0,2,0,[],[],https://twitter.com/EsRaymundoo/status/285896169467543552,False,,0,,,,,,,,[],,,,
285896160655323137,285896160655323137,2012-12-31 18:52:11 EST,2012-12-31,18:52:11,-0500,346379806,jones_ar,Arianne Jones,,Her moods switch so fast it's annoying!,en,[],[],[],0,0,0,[],[],https://twitter.com/jones_ar/status/285896160655323137,False,,0,,,,,,,,[],,,,
285896158839177217,285896158839177217,2012-12-31 18:52:10 EST,2012-12-31,18:52:10,-0500,253383111,kissthisz,❤ ChocolateDrop,,Im out the mood now,en,[],[],[],0,1,0,[],[],https://twitter.com/KissThisz/status/285896158839177217,False,,0,,,,,,,,[],,,,
285896150425419778,285896150425419778,2012-12-31 18:52:08 EST,2012-12-31,18:52:08,-0500,867558278,poison2th3touch,ΕNVY BY MUAH LLC,,Then you no better because you miserable you want to ruin everybody mood,en,[],[],[],0,0,0,[],[],https://twitter.com/poison2th3touch/status/285896150425419778,False,,0,,,,,,,,[],,,,
285896145702629377,285896145702629377,2012-12-31 18:52:07 EST,2012-12-31,18:52:07,-0500,37029970,sleeplessally,Ally🌸,,There's nothing better than The Proclaimers to get you in the mood for New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/SleeplessAlly/status/285896145702629377,False,,0,,,,,,,,[],,,,
285896139163713537,285896139163713537,2012-12-31 18:52:05 EST,2012-12-31,18:52:05,-0500,592063005,marcellashae,marcy crowther,,"In the cooking mood, but too lazy to get off this bed  #marcyproblems",en,[],[],[],0,0,0,['marcyproblems'],[],https://twitter.com/marcellashae/status/285896139163713537,False,,0,,,,,,,,[],,,,
285896135606927360,285896135606927360,2012-12-31 18:52:05 EST,2012-12-31,18:52:05,-0500,423107362,hmskenandore,haiℓey,,I'm glad everyone else is in a good mood cause I'm in a shitty ass mood. I hope tonight turns out better than its looking like.,en,[],[],[],0,1,0,[],[],https://twitter.com/hmskenandore/status/285896135606927360,False,,0,,,,,,,,[],,,,
285896129030283264,285896129030283264,2012-12-31 18:52:03 EST,2012-12-31,18:52:03,-0500,381217182,hillaryceece,Smokey.♔†,,My mood. &lt;&lt;&lt;&lt;&lt;&lt;  I just want my bestfran.,en,[],[],[],0,0,0,[],[],https://twitter.com/HillaryCeeCe/status/285896129030283264,False,,0,,,,,,,,[],,,,
285896125578346496,285896125578346496,2012-12-31 18:52:02 EST,2012-12-31,18:52:02,-0500,72068921,mscottratcliffe,Megan Scott-Ratcliffe,,Again going to bed on new years eve in a shit mood! #cheers,en,[],[],[],0,0,0,['cheers'],[],https://twitter.com/mscottratcliffe/status/285896125578346496,False,,0,,,,,,,,[],,,,
285896123435081730,285896123435081730,2012-12-31 18:52:02 EST,2012-12-31,18:52:02,-0500,171364153,truelyme_ashley,Ashley Nicole Vaughn,,Not really in much of mood to be celebrating,en,[],[],[],0,0,0,[],[],https://twitter.com/truelyme_ashley/status/285896123435081730,False,,0,,,,,,,,[],,,,
285896123040792576,285896123040792576,2012-12-31 18:52:02 EST,2012-12-31,18:52:02,-0500,311254675,therealbryce_,ß💨,,“@LoveeJoJo_: In a bad mood now.”,en,"[{'screen_name': 'loveejojo_', 'name': 'jordyn☯', 'id': '605683639'}]",[],[],0,0,0,[],[],https://twitter.com/TheRealBryce_/status/285896123040792576,False,,0,,,,,,,,[],,,,
285896120461316096,285896120461316096,2012-12-31 18:52:01 EST,2012-12-31,18:52:01,-0500,93309521,lovelyl_,Lovelyl_,,I'm not in the mood for arguing ✌,en,[],[],[],0,0,0,[],[],https://twitter.com/LovelyL_/status/285896120461316096,False,,0,,,,,,,,[],,,,
285896118385135616,285883779430625280,2012-12-31 18:52:00 EST,2012-12-31,18:52:00,-0500,603107748,cristoff93,Christopher Stanford,,@Aleece_Naomi n'aww well keep this mood for 2013 and I may do the same :P,en,[],[],[],1,0,0,[],[],https://twitter.com/cristoff93/status/285896118385135616,False,,0,,,,,,,,[],,,,
285896116648689664,285896116648689664,2012-12-31 18:52:00 EST,2012-12-31,18:52:00,-0500,315914045,ccsquaredd,13.,,“@StylesLindo: When ya shawty in a bad mood give ha space it's clearly needed”,en,"[{'screen_name': 'styleslindo', 'name': 'mr.styles !', 'id': '1706180246'}]",[],[],0,0,0,[],[],https://twitter.com/ccsquaredd/status/285896116648689664,False,,0,,,,,,,,[],,,,
285896115914670081,285896115914670081,2012-12-31 18:52:00 EST,2012-12-31,18:52:00,-0500,578168536,dylanarmentor,Dylan Armentor,,“@buhrooke33: Why am I in the kind of mood where I just don't want to do anything tonight. Ugh.” Mobile mansion,en,"[{'screen_name': 'buhrooke33', 'name': 'brookeg.', 'id': '77257737'}]",[],[],1,0,0,[],[],https://twitter.com/DylanArmentor/status/285896115914670081,False,,0,,,,,,,,[],,,,
285896111678443520,285896111678443520,2012-12-31 18:51:59 EST,2012-12-31,18:51:59,-0500,242526011,_fayechanel,Faye🌈🦄,,Not even in the mood to b turned up n shit,en,[],[],[],0,0,0,[],[],https://twitter.com/_FayeChanel/status/285896111678443520,False,,0,,,,,,,,[],,,,
285896104388726785,285891369535414272,2012-12-31 18:51:57 EST,2012-12-31,18:51:57,-0500,311069247,kmlm_,💋❤️,,@DatsTmcMello Thats all im in the mood to do .,en,[],[],[],1,0,0,[],[],https://twitter.com/KMLM_/status/285896104388726785,False,,0,,,,,,,,[],,,,
285896098344734720,285896098344734720,2012-12-31 18:51:56 EST,2012-12-31,18:51:56,-0500,293772054,3_some_tricera,josh mears,,Im in a love making mood,en,[],[],[],0,0,1,[],[],https://twitter.com/3_some_tricera/status/285896098344734720,False,,0,,,,,,,,[],,,,
285896098185351168,285896098185351168,2012-12-31 18:51:56 EST,2012-12-31,18:51:56,-0500,141813751,grace_liuu,hot potato ʘ‿ʘ,,STOP FUCKING RUINING MY MOOD ITS FUCKING NEW YEAR'S EVE HOLY FUCK,en,[],[],[],0,0,0,[],[],https://twitter.com/grace_liuu/status/285896098185351168,False,,0,,,,,,,,[],,,,
285896097568804864,285731313498087424,2012-12-31 18:51:56 EST,2012-12-31,18:51:56,-0500,863269458,victoriabostonx,Uncle,,@OneDloverly better than insjon nobody seems to be in the party mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/VictoriaBostonx/status/285896097568804864,False,,0,,,,,,,,[],,,,
285896085224960000,285896085224960000,2012-12-31 18:51:53 EST,2012-12-31,18:51:53,-0500,174993771,rasadya,bang_bang:),,My mood is blown,en,[],[],[],0,0,0,[],[],https://twitter.com/rasadya/status/285896085224960000,False,,0,,,,,,,,[],,,,
285896081450074113,285896081450074113,2012-12-31 18:51:52 EST,2012-12-31,18:51:52,-0500,850023332,_samanthateeter,§LilMama§,,"When the bestfriends in a bad mood.... LIKE SERIOUSLY WHO PISSED IN HER CHERRIOS, Cheer the Fuck up girly,your like the only person I tlk to",en,[],[],[],0,0,0,[],[],https://twitter.com/_SamanthaTeeter/status/285896081450074113,False,,0,,,,,,,,[],,,,
285896081009684480,285896081009684480,2012-12-31 18:51:52 EST,2012-12-31,18:51:52,-0500,738839082,mikeperri99,Perri,,😄😃😀😊☺😉😍😘😚😗😙😜😛😝😆😋😎= my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/mikeperri99/status/285896081009684480,False,,0,,,,,,,,[],,,,
285896079805911042,285896079805911042,2012-12-31 18:51:51 EST,2012-12-31,18:51:51,-0500,250188152,quophy_233,Paa Kofi,,Prayer mood activated!,en,[],[],[],1,0,0,[],[],https://twitter.com/Quophy_233/status/285896079805911042,False,,0,,,,,,,,[],,,,
285896078216290305,285896078216290305,2012-12-31 18:51:51 EST,2012-12-31,18:51:51,-0500,744005766,nick_myers_4,Nick,,I need someone to put me in a better mood. tired of being like this everyday anymore. #textme,en,[],[],[],0,0,0,['textme'],[],https://twitter.com/Nick_Myers_4/status/285896078216290305,False,,0,,,,,,,,[],,,,
285896070981095424,285896070981095424,2012-12-31 18:51:49 EST,2012-12-31,18:51:49,-0500,29252062,lilsisvee,LilSisVee,,Lowkey Dnt feel like doin shot anymore.. Thts how fucked up my mood is..,en,[],[],[],0,0,0,[],[],https://twitter.com/lilsisvee/status/285896070981095424,False,,0,,,,,,,,[],,,,
285896070599434240,285896070599434240,2012-12-31 18:51:49 EST,2012-12-31,18:51:49,-0500,23651323,venusangel,Godess Love Beauty,,talk about killing the mood.... I hope karma strikes to the 10th power!,en,[],[],[],0,0,0,[],[],https://twitter.com/VenusAngel/status/285896070599434240,False,,0,,,,,,,,[],,,,
285896068636495872,285896068636495872,2012-12-31 18:51:49 EST,2012-12-31,18:51:49,-0500,235851621,nickyfeathers,❄️,,In the mood ..,en,[],[],[],0,0,0,[],[],https://twitter.com/NickyFeathers/status/285896068636495872,False,,0,,,,,,,,[],,,,
285896067772477440,285896067772477440,2012-12-31 18:51:48 EST,2012-12-31,18:51:48,-0500,20603009,kuronekooo3,🤤Kuroneko003🥧😏,,For some reason I'm spiraling into a very bad mood. So I've decided to take a break today from my low carb life and eat some rice balls.,en,[],[],[],0,0,0,[],[],https://twitter.com/KuronekoOO3/status/285896067772477440,False,,0,,,,,,,,[],,,,
285896067105583105,285896067105583105,2012-12-31 18:51:48 EST,2012-12-31,18:51:48,-0500,824423802,lokis_tea,👽 teaghan 👽,,In the mood to listen to fresh pair of eyes by Brooke wagoner (I think that's her last name XD),en,[],[],[],0,0,0,[],[],https://twitter.com/lokis_tea/status/285896067105583105,False,,0,,,,,,,,[],,,,
285896063829811200,285896063829811200,2012-12-31 18:51:47 EST,2012-12-31,18:51:47,-0500,475305477,ayyutinaa,Ayu Agustina,,"""@CuteTextMsgs: Just one text from you would change my whole mood.""",en,"[{'screen_name': 'cutetextmsgs', 'name': 'cute texts.', 'id': '966734778'}]",[],[],0,0,0,[],[],https://twitter.com/ayyutinaa/status/285896063829811200,False,,0,,,,,,,,[],,,,
285896055780958209,285896055780958209,2012-12-31 18:51:46 EST,2012-12-31,18:51:46,-0500,614598084,toire_13,Toire☀️,,Since those texts I just haven't been in a good mood..,en,[],[],[],0,1,0,[],[],https://twitter.com/Toire_13/status/285896055780958209,False,,0,,,,,,,,[],,,,
285896054422003712,285896054422003712,2012-12-31 18:51:45 EST,2012-12-31,18:51:45,-0500,386128470,forever_juliann,prettyTEE,,"everyone wants me to go out , im not even in the mood .",en,[],[],[],0,0,0,[],[],https://twitter.com/Forever_Juliann/status/285896054422003712,False,,0,,,,,,,,[],,,,
285896053285347328,285896053285347328,2012-12-31 18:51:45 EST,2012-12-31,18:51:45,-0500,326595819,x__nonchalant,blacksheep,,My mood &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&gt;&gt;&lt;&gt;&lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/x__nonchalant/status/285896053285347328,False,,0,,,,,,,,[],,,,
285896051385319425,285896051385319425,2012-12-31 18:51:45 EST,2012-12-31,18:51:45,-0500,91607214,_jussgorgeous,Nyishi❤️,,Back In A Good Mood !,en,[],[],[],0,0,0,[],[],https://twitter.com/_JussGorgeous/status/285896051385319425,False,,0,,,,,,,,[],,,,
285896047769837568,285896047769837568,2012-12-31 18:51:44 EST,2012-12-31,18:51:44,-0500,945118934,adoremelissax3,Melissa,,"Definitely not in the mood for nye, but I can't let nothing and no one put me down, fuck em all, happy New Years to me!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/adoremelissax3/status/285896047769837568,False,,0,,,,,,,,[],,,,
285896046574436352,285896046574436352,2012-12-31 18:51:43 EST,2012-12-31,18:51:43,-0500,113115325,beeannkah,Bee ✨,,My mood right now 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeAnnKah/status/285896046574436352,False,,0,,,,,,,,[],,,,
285896045945290753,285896045945290753,2012-12-31 18:51:43 EST,2012-12-31,18:51:43,-0500,223199417,hotblkgi,JT Thomas,"{'type': 'Point', 'coordinates': [32.470677, -85.1170806]}",I DON'T FEEL LIKE PLAYING MY MICHAEL JACKSON GAME I'm not in the best mood maybe it's what I need,en,[],[],[],0,0,0,[],[],https://twitter.com/HotBlkGi/status/285896045945290753,False,,0,,,,,,,,[],,,,
285896043860750336,285896043860750336,2012-12-31 18:51:43 EST,2012-12-31,18:51:43,-0500,333857899,gorgeoussss___,Ashleyyy💕,,Today Im Just Gone Chill Ain't In The Mood For Nun Nomo :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Gorgeoussss___/status/285896043860750336,False,,0,,,,,,,,[],,,,
285896042036224002,285896042036224002,2012-12-31 18:51:42 EST,2012-12-31,18:51:42,-0500,631634821,meaghanweihs,Meaghan Weihs,,I'm really not in the mood to straighten my hair #newyearsparty #whydoihavetolooknice,en,[],[],[],0,0,0,"['newyearsparty', 'whydoihavetolooknice']",[],https://twitter.com/MeaghanWeihs/status/285896042036224002,False,,0,,,,,,,,[],,,,
285896041474170880,285896041474170880,2012-12-31 18:51:42 EST,2012-12-31,18:51:42,-0500,154686260,nonchalantnique,Nonchalant✨,,*BeDuckedOff RT @YaDatBih_Lajoya I jst wanna lay in bed today my whole mood done changed,en,"[{'screen_name': 'yadatbih_lajoya', 'name': 'lauren mommy', 'id': '316905069'}]",[],[],0,0,0,[],[],https://twitter.com/nonchalantnique/status/285896041474170880,False,,0,,,,,,,,[],,,,
285896032993292288,285896032993292288,2012-12-31 18:51:40 EST,2012-12-31,18:51:40,-0500,564322332,godsgift_20,PrimeTime,"{'type': 'Point', 'coordinates': [41.1065737, -73.4216472]}",Dubstep gets you in that wild go crazy mood &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/GodsGift_20/status/285896032993292288,False,,0,,,,,,,,[],,,,
285896032104091648,285896032104091648,2012-12-31 18:51:40 EST,2012-12-31,18:51:40,-0500,40001164,newyorkpicks,New York Picks,,Mentions for Cafe Carlyle:  http://t.co/jTSnNowk - RT @TheCarlyleHotel The mood is festive tonight in the Cafe Carlyle for New Year's Eve...,en,[],['http://sch.mp/00V4bE'],[],0,0,0,[],[],https://twitter.com/NewYorkPicks/status/285896032104091648,False,,0,,,,,,,,[],,,,
285896023119912961,285895519413346305,2012-12-31 18:51:38 EST,2012-12-31,18:51:38,-0500,132290075,cami_melescanu,Camelia Melescanu,,@naterzzz Oh Natalie! That's an understatement but let's leave everything behind now...and receive 2013 in a better mood...tennis wise...,en,[],[],[],0,0,0,[],[],https://twitter.com/cami_melescanu/status/285896023119912961,False,,0,,,,,,,,[],,,,
285896022931165184,285896022931165184,2012-12-31 18:51:38 EST,2012-12-31,18:51:38,-0500,308116101,yeah_imhailey,🌝➿,,Idk nothing..... I ain't in the mood no mo,en,[],[],[],0,0,0,[],[],https://twitter.com/Yeah_ImHailey/status/285896022931165184,False,,0,,,,,,,,[],,,,
285896020792053760,285896020792053760,2012-12-31 18:51:37 EST,2012-12-31,18:51:37,-0500,309027628,___lajoyyyyy,LaJoy,,My mood went from &lt;&lt;&lt;&lt; to &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; :D,en,[],[],[],0,0,0,[],[],https://twitter.com/___lajoyyyyy/status/285896020792053760,False,,0,,,,,,,,[],,,,
285896020418768898,285896020418768898,2012-12-31 18:51:37 EST,2012-12-31,18:51:37,-0500,466882349,jensenosborn,Jensen,,Current mood: 😜😜😜😁😏🎉🍻,en,[],[],[],0,0,0,[],[],https://twitter.com/JensenOsborn/status/285896020418768898,False,,0,,,,,,,,[],,,,
285896009534545920,285891203977863168,2012-12-31 18:51:35 EST,2012-12-31,18:51:35,-0500,569944354,0p0sitiv,Deadly Furniture,,"@IngridTheEvil go bite someone, will put you in a better mood :P",en,[],[],[],1,0,0,[],[],https://twitter.com/0p0sitiv/status/285896009534545920,False,,0,,,,,,,,[],,,,
285896009203195904,285896009203195904,2012-12-31 18:51:34 EST,2012-12-31,18:51:34,-0500,423946041,shanewhite921,Shane White,,I think I'm gonna be good tonight. I'm not really in a party hard mood.,en,[],[],[],0,1,1,[],[],https://twitter.com/ShaneWhite921/status/285896009203195904,False,,0,,,,,,,,[],,,,
285896005914865664,285896005914865664,2012-12-31 18:51:34 EST,2012-12-31,18:51:34,-0500,229958341,chassy_boo1,¡Heart CDJ,,“@sarahriley3 He changed my whole mood:-)”,en,"[{'screen_name': 'sarahriley3', 'name': 'riley:-)', 'id': '47221092'}]",[],[],0,1,0,[],[],https://twitter.com/Chassy_Boo1/status/285896005914865664,False,,0,,,,,,,,[],,,,
285895991092203520,285895991092203520,2012-12-31 18:51:30 EST,2012-12-31,18:51:30,-0500,284692866,bintulicious1,Fati,,"Wahs wrong wiv him? ""@slim_bea: Its lyk err1 is in a gud mood except dis fiido dido guy...smh""",en,"[{'screen_name': 'slim_bea', 'name': 'bea', 'id': '521045276'}]",[],[],0,0,0,[],[],https://twitter.com/bintulicious1/status/285895991092203520,False,,0,,,,,,,,[],,,,
285895988877594624,285894539581988865,2012-12-31 18:51:30 EST,2012-12-31,18:51:30,-0500,458242107,cannibalnun,♊️Chey♊️,,"@ikindalovecatz ; Maybe later , dear. im in a bad mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/cannibalnun/status/285895988877594624,False,,0,,,,,,,,[],,,,
285895982640689153,285895982640689153,2012-12-31 18:51:28 EST,2012-12-31,18:51:28,-0500,303279000,jerrell_prosper,That White Girl,,Night y'all Im in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Jerrell_Prosper/status/285895982640689153,False,,0,,,,,,,,[],,,,
285895979322978304,285895979322978304,2012-12-31 18:51:27 EST,2012-12-31,18:51:27,-0500,198857690,nunahanani,SAY SOMETHING,,"RT ""@CuteTextMsgs: Just one text from you would change my whole mood.""",en,"[{'screen_name': 'cutetextmsgs', 'name': 'cute texts.', 'id': '966734778'}]",[],[],0,0,0,[],[],https://twitter.com/NunaHanani/status/285895979322978304,False,,0,,,,,,,,[],,,,
285895978588966912,285895978588966912,2012-12-31 18:51:27 EST,2012-12-31,18:51:27,-0500,79558087,itsheavenlei,Heavie,,I'm in such a bitchy mood right now. 😣,en,[],[],[],1,2,0,[],[],https://twitter.com/ItsHeavenLei/status/285895978588966912,False,,0,,,,,,,,[],,,,
285895976655413249,285895976655413249,2012-12-31 18:51:27 EST,2012-12-31,18:51:27,-0500,178139964,norhanyousif,Nour,,#Bad_Mood !..Thx For Who makes me feel this by the newyear :/.Somebody Gives a Bitter Taste to my life although they aren't in it nomore ://,en,[],[],[],0,0,0,['bad_mood'],[],https://twitter.com/NorhanYousif/status/285895976655413249,False,,0,,,,,,,,[],,,,
285895972788260864,285895972788260864,2012-12-31 18:51:26 EST,2012-12-31,18:51:26,-0500,518135559,kelly_mannion,Kelly Mannion,,In such a miserable fucking mood #givemeafuckingbeer,en,[],[],[],0,0,2,['givemeafuckingbeer'],[],https://twitter.com/kelly_mannion/status/285895972788260864,False,,0,,,,,,,,[],,,,
285895968338104320,285895968338104320,2012-12-31 18:51:25 EST,2012-12-31,18:51:25,-0500,31310727,hohocho,Jaehwan Cho 조재환,,And It's an honor that I had a great start on this starting point of year 2013. I hope this positive mood goes forever!,en,[],[],[],0,0,0,[],[],https://twitter.com/hohocho/status/285895968338104320,False,,0,,,,,,,,[],,,,
285895967612477445,285895967612477445,2012-12-31 18:51:25 EST,2012-12-31,18:51:25,-0500,461727164,kkkkaylarenae,❥καγlα*ℬ☮₩Σℕシ,,"no matter what kind of mood your in @Kklayto , can ALWAYS make you laugh 😂😂",en,"[{'screen_name': 'kklayto', 'name': 'klayton kertz', 'id': '539475514'}]",[],[],0,0,1,[],[],https://twitter.com/kkkkaylarenae/status/285895967612477445,False,,0,,,,,,,,[],,,,
285895967314694144,285895967314694144,2012-12-31 18:51:24 EST,2012-12-31,18:51:24,-0500,56385766,onyxekia,.,,Just one text from you would change my whole mood.&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Onyxekia/status/285895967314694144,False,,0,,,,,,,,[],,,,
285895958489866240,285895958489866240,2012-12-31 18:51:22 EST,2012-12-31,18:51:22,-0500,563079150,wowo_too_hott,IndependentLady,,CHEER UP!!!! RT @YaDatBih_Lajoya: I jst wanna lay in bed today my whole mood done changed,en,"[{'screen_name': 'yadatbih_lajoya', 'name': 'lauren mommy', 'id': '316905069'}]",[],[],0,0,0,[],[],https://twitter.com/wowo_too_hott/status/285895958489866240,False,,0,,,,,,,,[],,,,
285895953649647616,285895953649647616,2012-12-31 18:51:21 EST,2012-12-31,18:51:21,-0500,1014284820,kailinbabey_,Kailin Babey,,Know one is changing my mood for today.,en,[],[],[],0,0,0,[],[],https://twitter.com/kailinbabey_/status/285895953649647616,False,,0,,,,,,,,[],,,,
285895953318301696,285895953318301696,2012-12-31 18:51:21 EST,2012-12-31,18:51:21,-0500,523571213,dsykes23_,Deon🤴🏾 #April 14th🍾🎉,,my mood: 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/DSykes23_/status/285895953318301696,False,,0,,,,,,,,[],,,,
285895952693338112,285895952693338112,2012-12-31 18:51:21 EST,2012-12-31,18:51:21,-0500,204811090,amit_dreamer,Amit Singh....!,,Just one cute text from you would change my whole mood.#unfortunately my mood off.,en,[],[],[],0,0,0,['unfortunately'],[],https://twitter.com/Amit_dreamer/status/285895952693338112,False,,0,,,,,,,,[],,,,
285895946368348160,285895946368348160,2012-12-31 18:51:19 EST,2012-12-31,18:51:19,-0500,83202218,itsdogecoin,Doge Updates 📈,,I'm in such a bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsDogeCoin/status/285895946368348160,False,,0,,,,,,,,[],,,,
285895943897894913,285895943897894913,2012-12-31 18:51:19 EST,2012-12-31,18:51:19,-0500,365086418,miyabi_amuro,月の魔物,,uuuugh way to kill my mood even worst,en,[],[],[],0,0,0,[],[],https://twitter.com/Miyabi_Amuro/status/285895943897894913,False,,0,,,,,,,,[],,,,
285895942593466368,285895942593466368,2012-12-31 18:51:19 EST,2012-12-31,18:51:19,-0500,232720343,jdsb_kcw,GoHard4Row .♡,,How my mood is its making me mad .,en,[],[],[],0,0,0,[],[],https://twitter.com/jdsb_kcw/status/285895942593466368,False,,0,,,,,,,,[],,,,
285895941662310400,285895941662310400,2012-12-31 18:51:18 EST,2012-12-31,18:51:18,-0500,308944851,lostmaybegone,Olivia Devina,,Long queue early in the morning = mood-spoiler,en,[],[],[],0,0,0,[],[],https://twitter.com/lostmaybegone/status/285895941662310400,False,,0,,,,,,,,[],,,,
285895935878373377,285895935878373377,2012-12-31 18:51:17 EST,2012-12-31,18:51:17,-0500,161431426,nenefleeks,👑,,my daddy just called me and it made me smile. ☺ kinda lightened up my mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/NeneFleeks/status/285895935878373377,False,,0,,,,,,,,[],,,,
