id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20972603787186176,20972603787186176,2010-12-31 17:40:33 EST,2010-12-31,17:40:33,-0500,48775349,mmscrapshoppe,Michele McDonald,,"Happy New Year, friends!! Any big plans for tonight? We are keeping it low key with a couple of friends over and...  http://fb.me/PnR8z0wO",en,[],[],[],0,0,0,[],[],https://twitter.com/mmscrapshoppe/status/20972603787186176,False,,0,,,,,,,,[],,,,
20972588490559488,20972588490559488,2010-12-31 17:40:29 EST,2010-12-31,17:40:29,-0500,166761121,_devsays,ɖɛʋ,,I low key despise rich people that flaunt wat they got..I swear on this day that if I ever get stupid money u will only kno if u ask,en,[],[],[],0,0,0,[],[],https://twitter.com/_DevSays/status/20972588490559488,False,,0,,,,,,,,[],,,,
20972471884709889,20972471884709889,2010-12-31 17:40:01 EST,2010-12-31,17:40:01,-0500,139697040,courage_1,Courage,,Na so RT @sonamzy: @courage_1 in mosque ona low key..RT  http://myloc.me/fXa7Y,en,"[{'screen_name': 'sonamzy', 'name': ""ade' soname"", 'id': '70779778'}, {'screen_name': 'courage_1', 'name': 'courage', 'id': '139697040'}]",[],[],0,0,0,[],[],https://twitter.com/courage_1/status/20972471884709889,False,,0,,,,,,,,[],,,,
20972471217823744,20972471217823744,2010-12-31 17:40:01 EST,2010-12-31,17:40:01,-0500,88867174,trenoy,big ann stan account,,#lowkey I got a hangover headache w/o the hangover,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/TREnoY/status/20972471217823744,False,,0,,,,,,,,[],,,,
20972330960289792,20972330960289792,2010-12-31 17:39:28 EST,2010-12-31,17:39:28,-0500,65474955,jujutranny,chinita,,"Lowkey, I wish all my friends were here with me...",en,[],[],[],0,0,0,[],[],https://twitter.com/JUJUTRANNY/status/20972330960289792,False,,0,,,,,,,,[],,,,
20972310362062848,20971970577301504,2010-12-31 17:39:23 EST,2010-12-31,17:39:23,-0500,109327302,en1ightenme,Ace,,@YesItsKerene oh.. *wipes forehead* u know lowkey I was suppose to call u baq too. I'll get on that madam pres. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/En1ightenMe/status/20972310362062848,False,,0,,,,,,,,[],,,,
20972305412788224,20972305412788224,2010-12-31 17:39:21 EST,2010-12-31,17:39:21,-0500,126803250,doobie_tha_kid,Accidental Shit Talker,,Niggas be having sex with dead bodies low key,en,[],[],[],0,0,0,[],[],https://twitter.com/Doobie_tha_kid/status/20972305412788224,False,,0,,,,,,,,[],,,,
20972255165026304,20972255165026304,2010-12-31 17:39:09 EST,2010-12-31,17:39:09,-0500,37963151,juslaydie,Laydie TwentyOne,,"I lowkey feel for them, they get caught up in his irresistable charm, fall n luv, & yes he da best 2 eva doit... #maybenextlifetime",en,[],[],[],0,0,0,['maybenextlifetime'],[],https://twitter.com/JusLaydie/status/20972255165026304,False,,0,,,,,,,,[],,,,
20972236479401984,20972236479401984,2010-12-31 17:39:05 EST,2010-12-31,17:39:05,-0500,25703839,pedgehog,"Peggy Cooke, President of Antifa 🔥🚓🔥",,"Kitties are home, bags are unpacked. Sushi dinner plans with Matt and Anna, then a low-key house party for NYE - with boardgames!",en,[],[],[],0,0,0,[],[],https://twitter.com/pedgehog/status/20972236479401984,False,,0,,,,,,,,[],,,,
20972235393077248,20972235393077248,2010-12-31 17:39:05 EST,2010-12-31,17:39:05,-0500,77222904,deesavage4,Bo Riley ,,low-key...ima prolly be sleep while everyone else is bringing in the new year lol,en,[],[],[],0,2,0,[],[],https://twitter.com/DeeSavage4/status/20972235393077248,False,,0,,,,,,,,[],,,,
20972210088841218,20971974213771265,2010-12-31 17:38:59 EST,2010-12-31,17:38:59,-0500,229698427,lowkey_moi,t(^_^t) 8.9.11'♥,,@olgabatten haha yuhh get it right.?(;,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Moi/status/20972210088841218,False,,0,,,,,,,,[],,,,
20972197694672896,20972197694672896,2010-12-31 17:38:56 EST,2010-12-31,17:38:56,-0500,17106415,louiseblack,louiseblack,,arg!! there are too many fun things to do tonight n Austin! do I want to do something low key w/ friends or go out for a night on the town?,en,[],[],[],0,0,0,[],[],https://twitter.com/louiseblack/status/20972197694672896,False,,0,,,,,,,,[],,,,
20972178019192832,20972178019192832,2010-12-31 17:38:51 EST,2010-12-31,17:38:51,-0500,103612962,flyguy_brandon,.,,she jealous #lowkey,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/FlyGuy_Brandon/status/20972178019192832,False,,0,,,,,,,,[],,,,
20972137980370944,20972137980370944,2010-12-31 17:38:41 EST,2010-12-31,17:38:41,-0500,45414231,kat_n_the_hat,KayBlaize,,RT @gottaLOVEmaggie: Lowkey excited about tonight! Hehe I need to leave 2010 with a banger...I would actually like to go to church first,en,[],[],[],0,0,0,[],[],https://twitter.com/KaT_N_the_HaT/status/20972137980370944,False,,0,,,,,,,,[],,,,
20972101678665728,20971362524864512,2010-12-31 17:38:33 EST,2010-12-31,17:38:33,-0500,189670659,lifegaveyulemon,King B 🍋,,@Bebes_Kid lol see yhu to blame....lowkey tho. Its cool im happy bein this way (:,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeGaveyuLEMON/status/20972101678665728,False,,0,,,,,,,,[],,,,
20972082821070848,20967283820072960,2010-12-31 17:38:28 EST,2010-12-31,17:38:28,-0500,17974817,paulbruere,Paul,,"@kimmmillwood I could eat and walk along a flat parade - low key enough? Now, where to eat...",en,[],[],[],0,0,0,[],[],https://twitter.com/paulbruere/status/20972082821070848,False,,0,,,,,,,,[],,,,
20972082003181568,20972082003181568,2010-12-31 17:38:28 EST,2010-12-31,17:38:28,-0500,72184553,mckingjames,JACK,,RT @Misharif: Who will be My New Years Kiss? #DETOX #TocBar&lt;LOWKEY I KNW who Mines Goin to Be LOL....,en,"[{'screen_name': 'misharif', 'name': 'sincerly m. sharif', 'id': '23420689'}]",[],[],0,0,0,"['detox', 'tocbar']",[],https://twitter.com/MCKINGJAMES/status/20972082003181568,False,,0,,,,,,,,[],,,,
20972038961242112,20972038961242112,2010-12-31 17:38:18 EST,2010-12-31,17:38:18,-0500,35230800,joemanekin,joe manekin,,Looking forward to low key New Years at home with my girl. Maybe a party or 2 if I rally and am strong like bull?,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeManekin/status/20972038961242112,False,,0,,,,,,,,[],,,,
20972009722748928,20972009722748928,2010-12-31 17:38:11 EST,2010-12-31,17:38:11,-0500,25192391,jesuisandrea,Andrea Arnold,,Do I want to wear jeans tonight or dress up for my fairly low key NYE evening? Hmmm.,en,[],[],[],0,0,0,[],[],https://twitter.com/jesuisandrea/status/20972009722748928,False,,0,,,,,,,,[],,,,
20971974213771265,20971653739585536,2010-12-31 17:38:02 EST,2010-12-31,17:38:02,-0500,211747666,olgabatten,†,,@Lowkey_Moi your middle.....name? Lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/olgabatten/status/20971974213771265,False,,0,,,,,,,,[],,,,
20971967519657984,20971967519657984,2010-12-31 17:38:01 EST,2010-12-31,17:38:01,-0500,24311750,khrissyjo,KhrissyJo,,Everybody keep asking me what I'm doing tonight. I like low key stuff with my fam and friends. That's just me tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/KhrissyJo/status/20971967519657984,False,,0,,,,,,,,[],,,,
20971885806231552,20971004431966208,2010-12-31 17:37:41 EST,2010-12-31,17:37:41,-0500,17020863,fizfull,Felicity Fuller,,@icsunnydays Think quite a few people are having low key evenings,en,[],[],[],0,0,0,[],[],https://twitter.com/fizfull/status/20971885806231552,False,,0,,,,,,,,[],,,,
20971845083725825,20970379052847104,2010-12-31 17:37:32 EST,2010-12-31,17:37:32,-0500,61442005,im_monaee,Lithaaaaa,,@lady_ria YEEEEESSSSS .... Say that.!! But low-key #transportation is right about now though .!! Uuuqqhh,en,[],[],[],0,0,0,['transportation'],[],https://twitter.com/Im_Monaee/status/20971845083725825,False,,0,,,,,,,,[],,,,
20971653739585536,20971530594811904,2010-12-31 17:36:46 EST,2010-12-31,17:36:46,-0500,229698427,lowkey_moi,t(^_^t) 8.9.11'♥,,@olgabatten Carls is my Middle(;,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Moi/status/20971653739585536,False,,0,,,,,,,,[],,,,
20971614879354881,20970684901490689,2010-12-31 17:36:37 EST,2010-12-31,17:36:37,-0500,37793967,thewryters,THE WRYTERS,,@hsb_me yea a mansion party is very low key o_O,en,[],[],[],0,0,0,[],[],https://twitter.com/THEWRYTERS/status/20971614879354881,False,,0,,,,,,,,[],,,,
20971530594811904,20971246753685504,2010-12-31 17:36:17 EST,2010-12-31,17:36:17,-0500,211747666,olgabatten,†,,@Lowkey_Moi hahah my mom wants carls.....,en,[],[],[],0,0,0,[],[],https://twitter.com/olgabatten/status/20971530594811904,False,,0,,,,,,,,[],,,,
20971492443422720,20971492443422720,2010-12-31 17:36:08 EST,2010-12-31,17:36:08,-0500,164572818,specialo_cajuan,It's just,,Last six months of 2010 was just lowkey crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/SpecialO_Cajuan/status/20971492443422720,False,,0,,,,,,,,[],,,,
20971491126415360,20971491126415360,2010-12-31 17:36:07 EST,2010-12-31,17:36:07,-0500,229698427,lowkey_moi,t(^_^t) 8.9.11'♥,,to give me all yuhr love is All I ever asked. .,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Moi/status/20971491126415360,False,,0,,,,,,,,[],,,,
20971473204150272,20971473204150272,2010-12-31 17:36:03 EST,2010-12-31,17:36:03,-0500,35971317,hellokitty531,Tiffany T,,I'm low-key excited for tonight... My first 21 New yrs!,en,[],[],[],0,0,0,[],[],https://twitter.com/HelloKitty531/status/20971473204150272,False,,0,,,,,,,,[],,,,
20971473128656897,20971473128656897,2010-12-31 17:36:03 EST,2010-12-31,17:36:03,-0500,85309536,toddwhitley,Todd Atkins-Whitley,,“@johnwalls: @toddwhitley How's your Friday treating you?”  been SO LAZY & LOW KEY!  wbu,en,"[{'screen_name': 'johnwalls', 'name': 'john walls', 'id': '4019080454'}, {'screen_name': 'toddwhitley', 'name': 'todd atkins-whitley', 'id': '85309536'}]",[],[],0,0,0,[],[],https://twitter.com/toddwhitley/status/20971473128656897,False,,0,,,,,,,,[],,,,
20971441008672768,20971441008672768,2010-12-31 17:35:55 EST,2010-12-31,17:35:55,-0500,59190257,jenneraustin,Jenner Bendele,,Low-key NYE still requires a cocktail dress and 3 pairs of shoes. #packinglight,en,[],[],[],0,0,0,['packinglight'],[],https://twitter.com/jenneraustin/status/20971441008672768,False,,0,,,,,,,,[],,,,
20971431848321024,20968292197859328,2010-12-31 17:35:53 EST,2010-12-31,17:35:53,-0500,19032113,djcommish,DJ Commish,,@ClaudiaDeCali ok.  Cool.  Low-key.,en,[],[],[],0,0,0,[],[],https://twitter.com/djcommish/status/20971431848321024,False,,0,,,,,,,,[],,,,
20971327707942912,20971327707942912,2010-12-31 17:35:28 EST,2010-12-31,17:35:28,-0500,19727662,kat,Kat Ward,,"Even though I'll be  hanging out low key w/ the boys, I painted my nails sparkly a la @stephaniefusco :)",en,"[{'screen_name': 'stephaniefusco', 'name': 'stephanie fusco', 'id': '22697556'}]",[],[],0,0,0,[],[],https://twitter.com/kat/status/20971327707942912,False,,0,,,,,,,,[],,,,
20971307243933696,20971307243933696,2010-12-31 17:35:23 EST,2010-12-31,17:35:23,-0500,84915652,ken88__,@ken88_,,Not tru RT @Camera_FiendPKF @JACUZZiCALIYONE my bad...My phone not really workin rite so I jus been low key.. Hell yu been mia too! Smh lol,en,"[{'screen_name': 'camera_fiendpkf', 'name': 'quita b.,', 'id': '104724055'}]",[],[],0,0,0,[],[],https://twitter.com/ken88__/status/20971307243933696,False,,0,,,,,,,,[],,,,
20971246753685504,20970555247165440,2010-12-31 17:35:09 EST,2010-12-31,17:35:09,-0500,229698427,lowkey_moi,t(^_^t) 8.9.11'♥,,@olgabatten Ewww.! Carls is better&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Moi/status/20971246753685504,False,,0,,,,,,,,[],,,,
20971236817375232,20969909055913984,2010-12-31 17:35:07 EST,2010-12-31,17:35:07,-0500,39873950,_wrightrealtor,K,,@Della_Soul i #lowkey want to ...but idk anyway else foreal that is riding out that way that i can follow and what not,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/_wrightrealtor/status/20971236817375232,False,,0,,,,,,,,[],,,,
20971181993631744,20971181993631744,2010-12-31 17:34:54 EST,2010-12-31,17:34:54,-0500,175480249,salazar_03_,Raymond Steven,,RT: @AKidNamedThomas: I love @Salazar_23. Don't listen to Monica. She trying to lowkey flirt w' you.,en,"[{'screen_name': 'akidnamedthomas', 'name': 'nigel', 'id': '414426521'}, {'screen_name': 'salazar_23', 'name': 'marybethsalazar', 'id': '81097264'}]",[],[],0,0,0,[],[],https://twitter.com/Salazar_03_/status/20971181993631744,False,,0,,,,,,,,[],,,,
20971180286545920,20971180286545920,2010-12-31 17:34:53 EST,2010-12-31,17:34:53,-0500,101699799,n3w_perspective,El Jefe,,Wassup wit L.I. Got celebrities moving here #LowKey Cribs,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/N3w_perspective/status/20971180286545920,False,,0,,,,,,,,[],,,,
20971145981333505,20971145981333505,2010-12-31 17:34:45 EST,2010-12-31,17:34:45,-0500,165850523,shaybutterr,🔥Monogamous Hot Girl🔥,,My lil cousin lowkey can't dance so she keeps having me get up to do all the stuff she can't do. Lmao. Her ass losin'...Literally.,en,[],[],[],0,0,0,[],[],https://twitter.com/SHAYbutterr/status/20971145981333505,False,,0,,,,,,,,[],,,,
20971089345646592,20971089345646592,2010-12-31 17:34:31 EST,2010-12-31,17:34:31,-0500,48511162,iamleelukvs,SC: iamleelukvs,,lol chill out cuz u low-key want it,en,[],[],[],0,0,0,[],[],https://twitter.com/iamLeeLukvs/status/20971089345646592,False,,0,,,,,,,,[],,,,
20971042159722497,20971042159722497,2010-12-31 17:34:20 EST,2010-12-31,17:34:20,-0500,124072836,cocashybeauty,𝔠𝔬𝔠𝔞 𝔥𝔞𝔦𝔯 & 𝔟𝔢𝔞𝔲𝔱𝔶 𝔟𝔬𝔲𝔱𝔦𝔮𝔲𝔢,,I low key want a photoshoot.,en,[],[],[],0,0,0,[],[],https://twitter.com/CocaShyBeauty/status/20971042159722497,False,,0,,,,,,,,[],,,,
20970988560711680,20970988560711680,2010-12-31 17:34:07 EST,2010-12-31,17:34:07,-0500,23200200,stephenasprinio,Stephen Asprinio,,Keeping it low key & tending to tradition by welcoming the New Year with the finalizing of the next restaurant project + a btl of Krug Rosé.,en,[],[],[],0,0,0,[],[],https://twitter.com/StephenAsprinio/status/20970988560711680,False,,0,,,,,,,,[],,,,
20970938765942785,20970938765942785,2010-12-31 17:33:56 EST,2010-12-31,17:33:56,-0500,49560044,missjadealexis,Jade.🦋,,RT @KJpushainkdoe: i lowkey wanna get drunk tonight lol,en,[],[],[],0,0,0,[],[],https://twitter.com/missjadealexis/status/20970938765942785,False,,0,,,,,,,,[],,,,
20970890086842368,20970890086842368,2010-12-31 17:33:44 EST,2010-12-31,17:33:44,-0500,168852959,sheahoopa,She.,,Low key this song describes a part of my life.!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SheaHoopa/status/20970890086842368,False,,0,,,,,,,,[],,,,
20970856528220161,20970856528220161,2010-12-31 17:33:36 EST,2010-12-31,17:33:36,-0500,184540843,lexonii,MJS House of ♡,,Out iceskating with the kids let's go...#lowkey scared as shit,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/lexonii/status/20970856528220161,False,,0,,,,,,,,[],,,,
20970853105672192,20970853105672192,2010-12-31 17:33:35 EST,2010-12-31,17:33:35,-0500,15726459,cristalbubblin,Beatrix Bubblin',,I lowkey love The Foo Fighters. They tickle my soul & make me happy on the inside.,en,[],[],[],0,0,0,[],[],https://twitter.com/CristalBubblin/status/20970853105672192,False,,0,,,,,,,,[],,,,
20970820457205760,20970820457205760,2010-12-31 17:33:27 EST,2010-12-31,17:33:27,-0500,95100759,dreajones_,J. A. Jones,,"i plan on having a #lowkey NYE. videogames, food, movies, Michael Jackson Experience, and yeah that's it. i think -_-.",en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/DreaJones_/status/20970820457205760,False,,0,,,,,,,,[],,,,
20970815310798848,20910925989019650,2010-12-31 17:33:26 EST,2010-12-31,17:33:26,-0500,28413671,onyimaramma, Onyinye ,,@BATOVISION72 lmaooo!!! cause you have to do it discretely lmaoo like lowkey wipe the spit off lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Onyimaramma/status/20970815310798848,False,,0,,,,,,,,[],,,,
20970736717930497,20970736717930497,2010-12-31 17:33:07 EST,2010-12-31,17:33:07,-0500,44963489,ci_so_lowkey,im not a ⭐️,,now i feel like shakin abd getting fucked up,en,[],[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/20970736717930497,False,,0,,,,,,,,[],,,,
20970705952702465,20970705952702465,2010-12-31 17:33:00 EST,2010-12-31,17:33:00,-0500,105258200,mhughesuk,Martin Hughes,,"Gotta be honest,starting to think the low key New Year at home is a bit dull...local meal out done,had some jiggy earlier,now what?!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/mhughesuk/status/20970705952702465,False,,0,,,,,,,,[],,,,
20970669927829504,20970669927829504,2010-12-31 17:32:51 EST,2010-12-31,17:32:51,-0500,66409909,k8tiecleve,Kate Cleveland,,"#Lowkey wish I was bunned up for the night. Maybe 2011 will bring love...if not, oh well it will bring success = Doctor k8tiecleve :)",en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/k8tiecleve/status/20970669927829504,False,,0,,,,,,,,[],,,,
20970663091118080,20970663091118080,2010-12-31 17:32:50 EST,2010-12-31,17:32:50,-0500,47826929,garveyg,Daniel Martins,,#Lowkey I mite go to church tonight,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/GarveyG/status/20970663091118080,False,,0,,,,,,,,[],,,,
20970636708941824,20970636708941824,2010-12-31 17:32:44 EST,2010-12-31,17:32:44,-0500,184540843,lexonii,MJS House of ♡,,Out iceskating with the kids let's...#lowkey  scared as shit,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/lexonii/status/20970636708941824,False,,0,,,,,,,,[],,,,
20970598893092864,20970598893092864,2010-12-31 17:32:35 EST,2010-12-31,17:32:35,-0500,13797952,oldsolek8,KATE PRITCHARD,,"kickin' it low key 2nite with the lovely @disko_d, some Joloff takeout and a couple flicks...be safe out there-love you all-c ya next year",en,"[{'screen_name': 'disko_d', 'name': 'devyn read', 'id': '380480399'}]",[],[],0,0,0,[],[],https://twitter.com/OldSoleK8/status/20970598893092864,False,,0,,,,,,,,[],,,,
20970589183279104,20970589183279104,2010-12-31 17:32:32 EST,2010-12-31,17:32:32,-0500,29562776,hipz_on_her,The Real Her,,@Its_VitaBaby name change huh! Ghetto ass name! I like it though lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/Hipz_On_Her/status/20970589183279104,False,,0,,,,,,,,[],,,,
20970581054726144,20970581054726144,2010-12-31 17:32:30 EST,2010-12-31,17:32:30,-0500,18535254,however_u_feel,Brittany_D_H,,This might end up being a low key nye,en,[],[],[],0,0,0,[],[],https://twitter.com/However_U_Feel/status/20970581054726144,False,,0,,,,,,,,[],,,,
20970508539396096,20970508539396096,2010-12-31 17:32:13 EST,2010-12-31,17:32:13,-0500,20003282,mrsrachelw,Rachel Wojtylko,,"Happily having a very low key, stay at home New Year's Eve.  2 kids off with Grandma, we might even get the baby asleep early!",en,[],[],[],0,0,0,[],[],https://twitter.com/mrsrachelw/status/20970508539396096,False,,0,,,,,,,,[],,,,
20970410061336576,20969745004109825,2010-12-31 17:31:50 EST,2010-12-31,17:31:50,-0500,18236574,mommydoing,That Mom Oversharer.,,@atubanos Sooooo low key!!! :) Just Mike and me and the girls!!! LOL but I am actually happy with that!,en,[],[],[],0,0,0,[],[],https://twitter.com/mommydoing/status/20970410061336576,False,,0,,,,,,,,[],,,,
20970224698269696,20970224698269696,2010-12-31 17:31:05 EST,2010-12-31,17:31:05,-0500,178458504,queenb_rn,✨ Brittany ✨,,@EvelynLozada you too pretty lady! Enjoy your low key night with your man. And don't stop blasting those (cont)  http://tl.gd/7reata,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenB_RN/status/20970224698269696,False,,0,,,,,,,,[],,,,
20970222500446210,20970222500446210,2010-12-31 17:31:05 EST,2010-12-31,17:31:05,-0500,11525,cubicgarden,Ian | #blacklivesmatter | @cubicgarden@mas.to,,"Thinking one of my new years resolutions has to be to meet people who are young, single and outgoing. NYE 2010 has been a low key yawn...",en,[],[],[],0,0,0,[],[],https://twitter.com/cubicgarden/status/20970222500446210,False,,0,,,,,,,,[],,,,
20970220361355264,20969454586298368,2010-12-31 17:31:04 EST,2010-12-31,17:31:04,-0500,112339949,yourdailytiff,tiffster 🌵,,@DownForTheBrown I'll probably buy them by the end of the weekend! :D #lowkey I'm excited for that game!,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/YourDailyTiff/status/20970220361355264,False,,0,,,,,,,,[],,,,
20970205056344064,20970205056344064,2010-12-31 17:31:01 EST,2010-12-31,17:31:01,-0500,47845269,chaquitarenette,Chaquita Renette,,Doesn't look like its a whole lot going on tonight..seems like most are keeping it lowkey..,en,[],[],[],0,0,0,[],[],https://twitter.com/chaquitarenette/status/20970205056344064,False,,0,,,,,,,,[],,,,
20970159292289024,20970159292289024,2010-12-31 17:30:50 EST,2010-12-31,17:30:50,-0500,87580315,envisionforu,Leslie,,RT @jay0302: Change is in the air! Lol &gt;&gt;my first low key new years,en,"[{'screen_name': 'jay0302', 'name': 'jay', 'id': '33042298'}]",[],[],0,0,0,[],[],https://twitter.com/EnvisionForU/status/20970159292289024,False,,0,,,,,,,,[],,,,
20970149024632832,20965921614995457,2010-12-31 17:30:47 EST,2010-12-31,17:30:47,-0500,27917933,loowkey88,loowkey,,hw u gonna act? lol RT @MsTooCool1922 birthday in 2days... still dunno wat i'm doin SMH shame prolly not gonna do ish #lowkey,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/loowkey88/status/20970149024632832,False,,0,,,,,,,,[],,,,
20970142628315136,20970142628315136,2010-12-31 17:30:46 EST,2010-12-31,17:30:46,-0500,229698427,lowkey_moi,t(^_^t) 8.9.11'♥,,now idk if she feels the same for me. .,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Moi/status/20970142628315136,False,,0,,,,,,,,[],,,,
20970130867490816,20970130867490816,2010-12-31 17:30:43 EST,2010-12-31,17:30:43,-0500,44963489,ci_so_lowkey,im not a ⭐️,,imma have a great New Year cause my @hornets won!!!!!!!,en,"[{'screen_name': 'hornets', 'name': 'charlotte hornets', 'id': '21308488'}]",[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/20970130867490816,False,,0,,,,,,,,[],,,,
20970130007662592,20970130007662592,2010-12-31 17:30:43 EST,2010-12-31,17:30:43,-0500,48513087,jigdolla,Dolla the 🔌,,"#LowKey your right.. RT @XXLStaff: Yes I believe @iamdiddy is in verse of the year consideration for ""Oh Let's Do It.""",en,"[{'screen_name': 'xxlstaff', 'name': 'xxl staff', 'id': '595822719'}, {'screen_name': 'iamdiddy', 'name': 'sean ""diddy"" combs', 'id': '816335203069267968'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/JIGDOLLA/status/20970130007662592,False,,0,,,,,,,,[],,,,
20969986898010112,20969986898010112,2010-12-31 17:30:09 EST,2010-12-31,17:30:09,-0500,162567216,miamagination,miamagination,,I'm so down with the low key look this new year. #YoungGirlWearYourSmile. I'm so content.,en,[],[],[],0,0,0,['younggirlwearyoursmile'],[],https://twitter.com/miamagination/status/20969986898010112,False,,0,,,,,,,,[],,,,
20969915544506369,20969915544506369,2010-12-31 17:29:52 EST,2010-12-31,17:29:52,-0500,151663872,spfldcur,Springfield Current,,"Looking for a low-key way to celebrate the new year downtown with a few drinks, live music and no cover? We know 3 spots. Details next…",en,[],[],[],0,0,0,[],[],https://twitter.com/SpfldCur/status/20969915544506369,False,,0,,,,,,,,[],,,,
20969888738705408,20969888738705408,2010-12-31 17:29:45 EST,2010-12-31,17:29:45,-0500,208161565,lowkey_l3f,JOHN DOE III,,Bet yu I kill it from the baq #deadass,en,[],[],[],0,0,0,['deadass'],[],https://twitter.com/LowKey_L3F/status/20969888738705408,False,,0,,,,,,,,[],,,,
20969745004109825,20968453292687360,2010-12-31 17:29:11 EST,2010-12-31,17:29:11,-0500,12413922,atubanos,"Anastasia ""Nat"" Tubanos",,"@mommydoings What are you up to tonight? Partying it huge and Greek-style, or more low key?",en,[],[],[],0,0,0,[],[],https://twitter.com/atubanos/status/20969745004109825,False,,0,,,,,,,,[],,,,
20969722099011586,20969722099011586,2010-12-31 17:29:06 EST,2010-12-31,17:29:06,-0500,44963489,ci_so_lowkey,im not a ⭐️,,thats y he not my baby daddy anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/20969722099011586,False,,0,,,,,,,,[],,,,
20969685432401920,20969685432401920,2010-12-31 17:28:57 EST,2010-12-31,17:28:57,-0500,58098324,prettyambi,Ms. Hall,,Low key Dwayne Johnson is gorgeous,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyambi/status/20969685432401920,False,,0,,,,,,,,[],,,,
20969622354272256,20969622354272256,2010-12-31 17:28:42 EST,2010-12-31,17:28:42,-0500,34362472,sugarbearsma,Leila Brownlee,,A low key New Years Eve for the Brownlee's this evening. OMG....does this mean I'm growing up?! :/,en,[],[],[],0,0,0,[],[],https://twitter.com/SugarBearsMa/status/20969622354272256,False,,0,,,,,,,,[],,,,
20969606617243648,20968139793633280,2010-12-31 17:28:38 EST,2010-12-31,17:28:38,-0500,190933128,mulatiii,𝓡.,,@Lighbrightprice you too. Lowkey I'm stayin with the fam.wyd?,en,[],[],[],0,0,0,[],[],https://twitter.com/mulatiii/status/20969606617243648,False,,0,,,,,,,,[],,,,
20969546651275264,20969546651275264,2010-12-31 17:28:24 EST,2010-12-31,17:28:24,-0500,177797917,thisisrazor,RAZOR (OGT),,I uploaded a YouTube video -- Outerspace ft. Lowkey & Riddlez  http://youtu.be/3AXO-_W8RVc?a,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisIsRAZOR/status/20969546651275264,False,,0,,,,,,,,[],,,,
20969485821284353,20969134221168641,2010-12-31 17:28:09 EST,2010-12-31,17:28:09,-0500,70779778,sonamzy,Ade' soname,,@courage_1 in mosque ona low key..RT  http://myloc.me/fXa7Y,en,[],[],[],0,0,0,[],[],https://twitter.com/sonamzy/status/20969485821284353,False,,0,,,,,,,,[],,,,
20969479991205888,20969479991205888,2010-12-31 17:28:08 EST,2010-12-31,17:28:08,-0500,231607176,birthname_tru,ひTru R. Valentineひ,,Low key just had to get away from everybody for awhile.,en,[],[],[],0,0,0,[],[],https://twitter.com/birthname_tru/status/20969479991205888,False,,0,,,,,,,,[],,,,
20969430884290560,20969430884290560,2010-12-31 17:27:56 EST,2010-12-31,17:27:56,-0500,24575980,btothephil,Brittani Phillips,,#lowkey smart idea,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/btothephil/status/20969430884290560,False,,0,,,,,,,,[],,,,
