id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815332154863390725,815332154863390725,2016-12-31 18:01:48 EST,2016-12-31,18:01:48,-0500,2305785061,bmoregin,BMORE_GIN,,My New YEAR Will Began When I Hit ATL wit Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BmoreGin/status/815332154863390725,False,,0,,,,,,,,[],,,,
815332109694935040,815332109694935040,2016-12-31 18:01:37 EST,2016-12-31,18:01:37,-0500,2910468557,_lilgrierluh19_,Amy.vale 💯❤️,,dillon Rupp please DM I love you 💕 bae 😍 😘 😘 love you music  https://t.co/fdu0mF34bZ,en,[],[],['https://pbs.twimg.com/media/C1CkONsW8AEHpLt.jpg'],0,0,0,[],[],https://twitter.com/_Lilgrierluh19_/status/815332109694935040,False,,1,https://pbs.twimg.com/media/C1CkONsW8AEHpLt.jpg,,,,,,,[],,,,
815332077562380288,815332077562380288,2016-12-31 18:01:30 EST,2016-12-31,18:01:30,-0500,161084256,theokingb,Quarter Life? Cry Sis🙃,,Or are you going to wait for bae to kiss you?  https://t.co/BM66X2D063,en,[],['https://twitter.com/kopano3000_/status/815331918204047360'],[],0,0,0,[],[],https://twitter.com/THEOKINGB/status/815332077562380288,False,https://twitter.com/kopano3000_/status/815331918204047360,0,,,,,,,,[],,,,
815332076715122688,815332076715122688,2016-12-31 18:01:29 EST,2016-12-31,18:01:29,-0500,3134805860,_ruddy47,RuDDy Rudolph,,And she listens to cudi! Bruh!!😍😍 thats bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_RuDDy47/status/815332076715122688,False,,0,,,,,,,,[],,,,
815332052757254144,815332052757254144,2016-12-31 18:01:24 EST,2016-12-31,18:01:24,-0500,625024482,itsmariahqa,itsmariahqa 🤪,,Everybody spending New Years with bae 😂 can't relate . 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/itsmariahqa/status/815332052757254144,False,,0,,,,,,,,[],,,,
815332046977568768,815332046977568768,2016-12-31 18:01:22 EST,2016-12-31,18:01:22,-0500,305993715,giancarlom97,Gian,,Thanks to stage2design/greensubie and bae for the stickers  #sti #subaru #financialmistake…  https://t.co/8ybKPZWFE5,en,[],['https://www.instagram.com/p/BOsv8wYj72r/'],[],0,0,0,"['sti', 'subaru', 'financialmistake']",[],https://twitter.com/GiancarloM97/status/815332046977568768,False,,0,,,,,,,,[],,,,
815332045782188034,815332045782188034,2016-12-31 18:01:22 EST,2016-12-31,18:01:22,-0500,4114022832,kakminag,minah,,#RTL lets talk with me? I'm bae joohyun btw(bhs prefer),en,[],[],[],0,0,0,['rtl'],[],https://twitter.com/kakminag/status/815332045782188034,False,,0,,,,,,,,[],,,,
815332039285014532,815243038649774081,2016-12-31 18:01:20 EST,2016-12-31,18:01:20,-0500,1572370730,legacyvlosg_,Ａ ｌ ｆ ｉ,,"@gabyJKT48 first greeting, morning!:)) have a nice holiday in a new year, bae❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/legacyvlosg_/status/815332039285014532,False,,0,,,,,,,,"[{'screen_name': 'gabyJKT48', 'name': 'Gabriela Margareth', 'id': '432749721'}]",,,,
815331975590477824,815331975590477824,2016-12-31 18:01:05 EST,2016-12-31,18:01:05,-0500,45922874,alexa_ramey,Alexa Ramey,,Bae got me a @Lindor12BC jersey for Christmas and I can't WAIT to wear it for opening day. Already dreamin' about my @Indians😍,en,"[{'screen_name': 'lindor12bc', 'name': 'francisco lindor', 'id': '1536620089'}, {'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],[],0,0,0,[],[],https://twitter.com/alexa_ramey/status/815331975590477824,False,,0,,,,,,,,[],,,,
815331953616572416,815331953616572416,2016-12-31 18:01:00 EST,2016-12-31,18:01:00,-0500,1460502468,gororuru,roru⁷,,SORRY BAE @ 2016  HELLO 2017   HAPPY NEW YEAR YA ALL!!!  https://t.co/aly4JljMPY,en,[],[],[],1,1,5,[],[],https://twitter.com/gororuru/status/815331953616572416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815331877544398850/pu/img/DD-1lPRhobLM7wLW.jpg,,,,,,,[],,,,
815331945852895232,815248558714716163,2016-12-31 18:00:58 EST,2016-12-31,18:00:58,-0500,2327801995,whodato_0,زيد,,@I7sannFt won't be surprised if that 'bae' is only aware of two seasonings i.e. SALT AND PEPPER,en,[],[],[],0,1,0,[],[],https://twitter.com/whodato_0/status/815331945852895232,False,,0,,,,,,,,"[{'screen_name': 'I7sannFt', 'name': 'إحسان', 'id': '2396674785'}]",,,,
815331936063418368,815331936063418368,2016-12-31 18:00:56 EST,2016-12-31,18:00:56,-0500,545576229,ashleyn_jun28th,A S H L E Y,,Somebody tell bae to quit playing 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleyN_Jun28th/status/815331936063418368,False,,0,,,,,,,,[],,,,
815331901728849920,815331901728849920,2016-12-31 18:00:48 EST,2016-12-31,18:00:48,-0500,198961710,_lexxxxxxxx,bigdoglex,,When bae gets jealous 😛,en,[],[],[],0,0,0,[],[],https://twitter.com/_lexxxxxxxx/status/815331901728849920,False,,0,,,,,,,,[],,,,
815331838528995329,815321784409030656,2016-12-31 18:00:33 EST,2016-12-31,18:00:33,-0500,142406683,_aetherstar,AetherStar,,@ningiou because this girl is bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_AetherStar/status/815331838528995329,False,,0,,,,,,,,"[{'screen_name': 'ningiou', 'name': '✨', 'id': '2455072596'}]",,,,
815331822716456962,815331822716456962,2016-12-31 18:00:29 EST,2016-12-31,18:00:29,-0500,97052624,izisaysstuff,Izi Jordan,,Me and bae  https://t.co/faHYuduTAV,en,[],['https://www.instagram.com/p/BOsv2T-gxz9/'],[],0,0,0,[],[],https://twitter.com/IziSaysStuff/status/815331822716456962,False,,0,,,,,,,,[],,,,
815331817842769920,815331817842769920,2016-12-31 18:00:28 EST,2016-12-31,18:00:28,-0500,400975503,dab_sensei,Londre or Foots,,My night will be me 2k and talking on the phone with bae,en,[],[],[],1,0,0,[],[],https://twitter.com/Dab_sensei/status/815331817842769920,False,,0,,,,,,,,[],,,,
815331816374726657,815331816374726657,2016-12-31 18:00:27 EST,2016-12-31,18:00:27,-0500,709961262,domoflyass,Aquala🧸💕,,"kinda wanna go out wit my friends, kinda wanna stay in tonight wit bae😍",en,[],[],[],0,0,0,[],[],https://twitter.com/domoflyass/status/815331816374726657,False,,0,,,,,,,,[],,,,
815331805192536064,815331805192536064,2016-12-31 18:00:25 EST,2016-12-31,18:00:25,-0500,379049915,nayglo_,🧞‍♀️,,can't wait to see bae later 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/nayglo_/status/815331805192536064,False,,0,,,,,,,,[],,,,
815331801736642560,815331801736642560,2016-12-31 18:00:24 EST,2016-12-31,18:00:24,-0500,2868200106,ddldemilovatooo,carr,,"ArianaGrande bae, can u please follow me? ilysm, realize my dream? x December 31, 2016 at 08:00PM",en,[],[],[],0,0,0,[],[],https://twitter.com/ddldemilovatooo/status/815331801736642560,False,,0,,,,,,,,[],,,,
815331798641213444,815331798641213444,2016-12-31 18:00:23 EST,2016-12-31,18:00:23,-0500,848052074,michaelonfleek,baby daddy ✨,,When bae hasn't texted back in 2 hours but he's at work so you're trying not to be petty 😊😊😊🙃🙃🙃,en,[],[],[],0,0,4,[],[],https://twitter.com/MichaelOnFleek/status/815331798641213444,False,,0,,,,,,,,[],,,,
815331756408762369,815331685747204096,2016-12-31 18:00:13 EST,2016-12-31,18:00:13,-0500,3127635347,onlinecollins,julie,,@okoktahlia @Ezra_Henderson @sebtsb @jackaverymusic @itsSamCollins @imactuallywes a bae,en,"[{'screen_name': 'sebtsb', 'name': 'sebastian javier', 'id': '1631128196'}, {'screen_name': 'jackaverymusic', 'name': 'jack • why don’t we', 'id': '2754802665'}, {'screen_name': 'itssamcollins', 'name': 'sam collins', 'id': '508232533'}, {'screen_name': 'imactuallywes', 'name': 'wdw2 is coming #fallin', 'id': '1204907398361731075'}]",[],[],0,0,0,[],[],https://twitter.com/onlinecollins/status/815331756408762369,False,,0,,,,,,,,[],,,,
815331744375312385,815331744375312385,2016-12-31 18:00:10 EST,2016-12-31,18:00:10,-0500,40223245,dcannonmusic,D.Cannon -Music Producer,,9 Things You Do When Arguing With Bae That Make Things Worse #Relationships  https://t.co/xpaLx80hxn,en,[],['http://ln.is/www.gurl.com/2016/12/JsPRJ'],[],0,2,1,['relationships'],[],https://twitter.com/DCannonMusic/status/815331744375312385,False,,0,,,,,,,,[],,,,
815331711500304385,815331711500304385,2016-12-31 18:00:02 EST,2016-12-31,18:00:02,-0500,1252334852,algericaain,AMINE LA MENACE,,0000 a bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Algericaain/status/815331711500304385,False,,0,,,,,,,,[],,,,
815331706907541504,815331706907541504,2016-12-31 18:00:01 EST,2016-12-31,18:00:01,-0500,101837028,tyshawnjay,TyshawnJay,,Retweeted 🙂 (@GAY4_RIHANNA):  when you finish lurking on bae's page &amp; you got enough evidence to start ah...  https://t.co/XhCCJQbIrl,en,"[{'screen_name': 'gay4_rihanna', 'name': 'ㅤㅤㅤ  ㅤㅤㅤ  ㅤㅤㅤ  ㅤㅤㅤj.', 'id': '3068923116'}]",['http://fb.me/7sWZfT4tF'],[],0,0,0,[],[],https://twitter.com/TyshawnJay/status/815331706907541504,False,,0,,,,,,,,[],,,,
815331699680624640,815331092299415552,2016-12-31 17:59:59 EST,2016-12-31,17:59:59,-0500,2572231556,goombafish,Janet🐟,,@Chillaxinpuppy thank you! Fo sho safe this year cause I still have a cold 😷 staying home with Bae 😊 you have a safe and happy new year!💖,en,[],[],[],1,0,1,[],[],https://twitter.com/GoombaFish/status/815331699680624640,False,,0,,,,,,,,"[{'screen_name': 'Chillaxinpuppy', 'name': 'AJ', 'id': '296556419'}]",,,,
815331686594461696,815331686594461696,2016-12-31 17:59:56 EST,2016-12-31,17:59:56,-0500,846517460,princesstiara_1,D'Asia❗️,,I wish I had a bae to bring home to this New Years party😩💯,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessTiara_1/status/815331686594461696,False,,0,,,,,,,,[],,,,
815331684275159041,815331684275159041,2016-12-31 17:59:56 EST,2016-12-31,17:59:56,-0500,424383740,drchaeed,Chawanna,,"This is why you made the list, Bae.  https://t.co/Lq7oq86IEB",en,[],['https://twitter.com/ggchanel/status/779085186210275329'],[],0,0,1,[],[],https://twitter.com/DrChaeEd/status/815331684275159041,False,0,0,,,,,,,,[],,,,
815331675156709376,815331675156709376,2016-12-31 17:59:54 EST,2016-12-31,17:59:54,-0500,366811377,dianaprettyass,Diana💛,,She always making my day 💜☺️ that's bae fr💋💋💋💋,en,[],[],[],0,0,0,[],[],https://twitter.com/dianaprettyass/status/815331675156709376,False,,0,,,,,,,,[],,,,
815331666323525632,815328063080767493,2016-12-31 17:59:52 EST,2016-12-31,17:59:52,-0500,183742545,vyprstryke,Frankie,,@DarkCarniVol taco bae! Had me some CGC's last night. Heavy handed on the sauce 👌,en,[],[],[],1,0,1,[],[],https://twitter.com/Vyprstryke/status/815331666323525632,False,,0,,,,,,,,"[{'screen_name': 'DarkCarniVol', 'name': 'Dusty Do-Right', 'id': '514778893'}]",,,,
815331662775119872,815331662775119872,2016-12-31 17:59:51 EST,2016-12-31,17:59:51,-0500,3202406170,trendymediagist,TrendyMediaGist,,Bobrisky ends 2016 with a slap from his bae.....  https://t.co/8CLHGpNeSX #news,en,[],['https://goo.gl/fb/yi2Ihd'],[],0,0,1,['news'],[],https://twitter.com/TrendyMediaGist/status/815331662775119872,False,,0,,,,,,,,[],,,,
815331651538587648,815331651538587648,2016-12-31 17:59:48 EST,2016-12-31,17:59:48,-0500,291536277,itsdre,André,,Damn bae ❤️  https://t.co/IcOmwjFHuq,tl,[],['https://twitter.com/torniketbh/status/807315076340449280'],[],0,0,0,[],[],https://twitter.com/ItsDre/status/815331651538587648,False,0,0,,,,,,,,[],,,,
815331626947379201,815331626947379201,2016-12-31 17:59:42 EST,2016-12-31,17:59:42,-0500,1310430242,therehlkristen,Kristen Rehl,,When bae looking fly #FiestaBowl #GoBucks  https://t.co/pFQp2pAAxz,en,[],[],['https://pbs.twimg.com/media/C1CjyY6WEAE1hoB.jpg'],0,1,2,"['fiestabowl', 'gobucks']",[],https://twitter.com/theREHLkristen/status/815331626947379201,False,,1,https://pbs.twimg.com/media/C1CjyY6WEAE1hoB.jpg,,,,,,,[],,,,
815331612116140032,815331612116140032,2016-12-31 17:59:39 EST,2016-12-31,17:59:39,-0500,234546300,fresh_babyyy,FABIANFRE$H,,Before she was bae she had me on the chase. Girl lets skip da games. I'll show you finer thangs,en,[],[],[],0,0,2,[],[],https://twitter.com/FRESH_BABYYY/status/815331612116140032,False,,0,,,,,,,,[],,,,
815331600175013888,815330126099611648,2016-12-31 17:59:36 EST,2016-12-31,17:59:36,-0500,88343668,jascalloway,JAS CALLOWAY,,"@jazdenisee Lol if I had a bae, that would be a reason. But, other than that, nah",en,[],[],[],0,0,0,[],[],https://twitter.com/jascalloway/status/815331600175013888,False,,0,,,,,,,,[],,,,
815331594785423361,815322036721614850,2016-12-31 17:59:34 EST,2016-12-31,17:59:34,-0500,251424631,skayclouds,S K A Y.,,@Patinepan me too bae 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/SkayClouds/status/815331594785423361,False,,0,,,,,,,,"[{'screen_name': 'Patinepan', 'name': 'Hall.', 'id': '341116725'}]",,,,
815331567052668928,815331567052668928,2016-12-31 17:59:28 EST,2016-12-31,17:59:28,-0500,318860629,bae_rob,arob,,Thinking about all the really awkward things I did in 2016 like  https://t.co/bGShhpKEKf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CjuwWWQAAFKA4.jpg'],0,0,4,[],[],https://twitter.com/bae_rob/status/815331567052668928,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CjuwWWQAAFKA4.jpg,,,,,,,[],,,,
815331564309639168,815331564309639168,2016-12-31 17:59:27 EST,2016-12-31,17:59:27,-0500,2583346967,keketurah__,Keturah,,Who's Gonna x Bae Breezy 😍😍💋,en,[],[],[],0,0,0,[],[],https://twitter.com/KeKeturah__/status/815331564309639168,False,,0,,,,,,,,[],,,,
815331541391904773,815293225724497920,2016-12-31 17:59:22 EST,2016-12-31,17:59:22,-0500,322194155,12etrain,Elizabeth Hippen,,@caiti2012 I'd love to spend it with bae 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/12ETrain/status/815331541391904773,False,,0,,,,,,,,"[{'screen_name': 'caiti2012', 'name': 'Caiti Kozelichki', 'id': '276656638'}]",,,,
815331524056875008,815331524056875008,2016-12-31 17:59:18 EST,2016-12-31,17:59:18,-0500,3372836752,shelbyhiggs3101,§həłbýjåđə,,@RichCottell happy new year bæ hope you have a good night all the best for next you love shelby and kerys xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/Shelbyhiggs3101/status/815331524056875008,False,,0,,,,,,,,[],,,,
815331495061712896,815331495061712896,2016-12-31 17:59:11 EST,2016-12-31,17:59:11,-0500,900620576,nickyflamez,ÑĪČK,,Bae come thru 2 da crib,en,[],[],[],0,2,1,[],[],https://twitter.com/NickyFlamez/status/815331495061712896,False,,0,,,,,,,,[],,,,
815331458701262848,815330815257280512,2016-12-31 17:59:02 EST,2016-12-31,17:59:02,-0500,25719277,pokemonyewest,Gyarados Equis,,@RyanRiesling griffith is bae,cy,[],[],[],0,0,1,[],[],https://twitter.com/PokemonyeWest/status/815331458701262848,False,,0,,,,,,,,[],,,,
815331414891708416,815331414891708416,2016-12-31 17:58:52 EST,2016-12-31,17:58:52,-0500,272738986,itsjunebuggdoe_,GODDESS LITTY XIII,,As close as I'm getting to a picture with bae 😂😑 our hair is poppin…  https://t.co/9RyPUqa171,en,[],['https://www.instagram.com/p/BOsvqPmgmcsbXuy5dnyNrLlBw9vronaV3-HfHw0/'],[],0,0,0,[],[],https://twitter.com/itsjunebuggdoe_/status/815331414891708416,False,,0,,,,,,,,[],,,,
815331377994432516,815331377994432516,2016-12-31 17:58:43 EST,2016-12-31,17:58:43,-0500,791026638486200320,tml_is_bae_,Mainer❤,,in a few minutes the year is over  https://t.co/vMZVvEAdP1,en,[],[],['https://pbs.twimg.com/media/C1CjjznXgAAwv9h.jpg'],0,1,2,[],[],https://twitter.com/TML_is_bae_/status/815331377994432516,False,,1,https://pbs.twimg.com/media/C1CjjznXgAAwv9h.jpg,,,,,,,[],,,,
815331351800975362,815331351800975362,2016-12-31 17:58:37 EST,2016-12-31,17:58:37,-0500,708444409,pussygushy,💧💦💧💦💧💦💧,,missing bae  https://t.co/n2Eh3kwIEd,tl,[],['https://twitter.com/miniheaton/status/768971102722883584'],[],0,3,2,[],[],https://twitter.com/pussygushy/status/815331351800975362,False,https://twitter.com/miniheaton/status/768971102722883584,0,,,,,,,,[],,,,
815331333748703232,815330378558779392,2016-12-31 17:58:32 EST,2016-12-31,17:58:32,-0500,1549339322,gabbrunz,Gabr!ela B ♡,,@BrunoMars HAPPY NEW YEAR BAE 💟,en,[],[],[],0,0,1,[],[],https://twitter.com/gabbrunz/status/815331333748703232,False,,0,,,,,,,,"[{'screen_name': 'BrunoMars', 'name': 'Bruno Mars', 'id': '100220864'}]",,,,
815331314941513728,815331314941513728,2016-12-31 17:58:28 EST,2016-12-31,17:58:28,-0500,1151671465,channon_dcannon,Channon Thompson,,Watch me be my own bae this 2017. Just watch💥,en,[],[],[],0,1,2,[],[],https://twitter.com/channon_dcannon/status/815331314941513728,False,,0,,,,,,,,[],,,,
815331282737594368,815331282737594368,2016-12-31 17:58:20 EST,2016-12-31,17:58:20,-0500,2251900966,zar_ntseto,Ma’Dlamini..💙,,Phone call from Bae 😭😭😭😭😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Zar_Ntseto/status/815331282737594368,False,,0,,,,,,,,[],,,,
815331260100812800,815331260100812800,2016-12-31 17:58:15 EST,2016-12-31,17:58:15,-0500,473146656,miraandagarcia,mandy,,sad i wont spend nye with my bae,en,[],[],[],0,3,1,[],[],https://twitter.com/Miraandagarcia/status/815331260100812800,False,,0,,,,,,,,[],,,,
815331246767304704,815326243642101761,2016-12-31 17:58:12 EST,2016-12-31,17:58:12,-0500,22921491,ikora_bae,Ikora Bae,,@ebby0110 @ppierro1 it is but damn.,en,[],[],[],0,0,1,[],[],https://twitter.com/ikora_bae/status/815331246767304704,False,,0,,,,,,,,"[{'screen_name': 'ebby0110', 'name': '🏳️\u200d🌈(╯°□°）╯︵ ┻━┻)🏳️\u200d🌈', 'id': '219615033'}]",,,,
815331211799203840,815331211799203840,2016-12-31 17:58:03 EST,2016-12-31,17:58:03,-0500,722040204,xbieberdallass,Venus,,@justinbieber happy new year bae,en,[],[],[],0,0,0,[],[],https://twitter.com/xBieberdallass/status/815331211799203840,False,,0,,,,,,,,[],,,,
815331199585501184,815331199585501184,2016-12-31 17:58:00 EST,2016-12-31,17:58:00,-0500,350585483,neutrishion_,hsirT,,next NYE me &amp; bae is gonna have to be on a beach or at a hotel cause socializing is a dub.,en,[],[],[],0,0,0,[],[],https://twitter.com/neuTRISHion_/status/815331199585501184,False,,0,,,,,,,,[],,,,
815331198847385600,815330579159859200,2016-12-31 17:58:00 EST,2016-12-31,17:58:00,-0500,716126201115488256,mystictk_yt_,MYSTICTK_YT_,,@KyleeCarterrr Hell yea bae is hyper,en,[],[],[],0,0,0,[],[],https://twitter.com/MYSTICTK_YT_/status/815331198847385600,False,,0,,,,,,,,"[{'screen_name': 'KyleeCarterrr', 'name': 'justfoxii', 'id': '493858241'}]",,,,
815331197425512448,815329842396876801,2016-12-31 17:58:00 EST,2016-12-31,17:58:00,-0500,785167646228619264,godwillnabel,🎈,,@RaymerSwish 🤔 I'm with that but first step get a bae,en,[],[],[],1,0,1,[],[],https://twitter.com/GodwillnAbel/status/815331197425512448,False,,0,,,,,,,,"[{'screen_name': 'RaymerSwish', 'name': 'Swishin’', 'id': '766899649861021696'}]",,,,
815331187673731072,815246668417404932,2016-12-31 17:57:57 EST,2016-12-31,17:57:57,-0500,4886021266,natevervloet,Nathan Vervloet-Pavus,,"@LibrarianPavus ""Yeah, engaged,"" Nathan chirped in, sipping his drink as he moved to snuggle his bæ. ""Back off, Simon.""  The man huffed,--",en,[],[],[],1,0,0,[],[],https://twitter.com/NateVervloet/status/815331187673731072,False,,0,,,,,,,,"[{'screen_name': 'LibrarianPavus', 'name': 'Dorian Vervloet-Pavus', 'id': '4364250683'}]",,,,
815331184431415296,655531725569794048,2016-12-31 17:57:57 EST,2016-12-31,17:57:57,-0500,3193278489,yomarissatbh,Mar,,@diegosaurs_ that shirt is bae like you,en,[],[],[],0,0,0,[],[],https://twitter.com/YoMarissaTbh/status/815331184431415296,False,,0,,,,,,,,[],,,,
815331173656313856,815331173656313856,2016-12-31 17:57:54 EST,2016-12-31,17:57:54,-0500,48855655,1adolla_,242424,,Bae goals  https://t.co/b8IPNDPVTl,en,[],['https://twitter.com/_kaydeeblood/status/815330528014565376'],[],0,0,0,[],[],https://twitter.com/1adolla_/status/815331173656313856,False,0,0,,,,,,,,[],,,,
815331129121239040,815331129121239040,2016-12-31 17:57:43 EST,2016-12-31,17:57:43,-0500,2448589716,idwen_,idwen,,When you go hug bae after not seeing them for a while  https://t.co/T82gndJAXB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CjSRkUQAAV4Qu.jpg'],0,2,3,[],[],https://twitter.com/idwen_/status/815331129121239040,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CjSRkUQAAV4Qu.jpg,,,,,,,[],,,,
815331124637483008,815316390739525632,2016-12-31 17:57:42 EST,2016-12-31,17:57:42,-0500,3317952508,addjctedtoyou,𝓖𝓪𝓳𝓪,,@camerondallas HAPPY NEW YEAR BAE I LOVE YOU💗,en,[],[],[],0,0,0,[],[],https://twitter.com/addjctedtoyou/status/815331124637483008,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
815331092072984576,815331092072984576,2016-12-31 17:57:35 EST,2016-12-31,17:57:35,-0500,754167366259355649,whatsup255,TommyForgot,,Bo Scarborough is bae 😍 that's my 2016 confession,en,[],[],[],0,0,0,[],[],https://twitter.com/Whatsup255/status/815331092072984576,False,,0,,,,,,,,[],,,,
815331076990234624,815331076990234624,2016-12-31 17:57:31 EST,2016-12-31,17:57:31,-0500,700395582175768578,beautlfulworid,Our Beautiful World,,What would you do if you caught your bae cheating?  https://t.co/T0gJF6RWec,en,[],['https://cards.twitter.com/cards/18ce5486y04/2hji7'],[],0,0,0,[],[],https://twitter.com/BEAUTlFULWorId/status/815331076990234624,False,,0,,,,,,,,[],,,,
815331071952699392,815331071952699392,2016-12-31 17:57:30 EST,2016-12-31,17:57:30,-0500,809262972379938816,_damnsamn_,rue,,Byul ur forever my side bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_damnsamn_/status/815331071952699392,False,,0,,,,,,,,[],,,,
815331063526551553,815316390739525632,2016-12-31 17:57:28 EST,2016-12-31,17:57:28,-0500,3317952508,addjctedtoyou,𝓖𝓪𝓳𝓪,,@camerondallas HAPPY NEW YEAR BAE💗,en,[],[],[],0,0,0,[],[],https://twitter.com/addjctedtoyou/status/815331063526551553,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
815331041867079682,815331041867079682,2016-12-31 17:57:23 EST,2016-12-31,17:57:23,-0500,232012906,nuh_judge_meh,#1 Keepa Wife,,When Bae gotta work so u can't ring in the new year on top of him &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Nuh_Judge_Meh/status/815331041867079682,False,,0,,,,,,,,[],,,,
815331041330204673,815303583226798081,2016-12-31 17:57:23 EST,2016-12-31,17:57:23,-0500,15045061,dylanjoseph,Lil Dilly,,@kathryn_cowgill u are bae 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/dylanjoseph/status/815331041330204673,False,,0,,,,,,,,"[{'screen_name': 'kathryn_cowgill', 'name': 'Kathryn Cowgill', 'id': '155069168'}]",,,,
815331039044194304,815331039044194304,2016-12-31 17:57:22 EST,2016-12-31,17:57:22,-0500,3178523100,tasha_afoa,Meles Mama ✨,,I'm hurt that Bae can say hi to Migz and Mikey and not me 🙄 The disrespect,en,[],[],[],0,0,0,[],[],https://twitter.com/tasha_afoa/status/815331039044194304,False,,0,,,,,,,,[],,,,
815331030097924096,815331030097924096,2016-12-31 17:57:20 EST,2016-12-31,17:57:20,-0500,206316693,zogbaa,MF Grey Jedi #EndSARS (ENTP),,Over the course of this year I'd like to thank @That_barbie_dol who is Bae.. lol.. we get each other.. hopefully we'll meet up in 2017,en,"[{'screen_name': 'that_barbie_dol', 'name': 'maame fosuah.', 'id': '43349000'}]",[],[],1,0,0,[],[],https://twitter.com/zogbaa/status/815331030097924096,False,,0,,,,,,,,[],,,,
815331015354880001,815316390739525632,2016-12-31 17:57:16 EST,2016-12-31,17:57:16,-0500,3317952508,addjctedtoyou,𝓖𝓪𝓳𝓪,,@camerondallas HAPPY NEW YEAR BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/addjctedtoyou/status/815331015354880001,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
815330995784167424,815330995784167424,2016-12-31 17:57:12 EST,2016-12-31,17:57:12,-0500,1216840680,shel_bae__,Shelby✌,,Nothing like ringing in the new year with another snowstorm ! Gotta love Colorado,en,[],[],[],0,0,0,[],[],https://twitter.com/shel_bae__/status/815330995784167424,False,,0,,,,,,,,[],,,,
815330991912943620,815330991912943620,2016-12-31 17:57:11 EST,2016-12-31,17:57:11,-0500,3378286894,knjmendes2,Lana,,"Only a few more hours till 2k17❤ my one wish before it ends is for my bæ to follow me😂 well I have a lot, but @janoskians❤❤ please🙏🏻",en,"[{'screen_name': 'janoskians', 'name': 'janoskians', 'id': '405357311'}]",[],[],0,0,0,[],[],https://twitter.com/knjmendes2/status/815330991912943620,False,,0,,,,,,,,[],,,,
815330988733689857,815330988733689857,2016-12-31 17:57:10 EST,2016-12-31,17:57:10,-0500,3377440582,elisopht,Elise 🙈,,"Thanks to my close friends for being there this year also Thanks to bae, I'm leaving 2016 happy and looking forward to starting a new year.",en,[],[],[],0,0,0,[],[],https://twitter.com/EliSopht/status/815330988733689857,False,,0,,,,,,,,[],,,,
815330986892333056,815330986892333056,2016-12-31 17:57:10 EST,2016-12-31,17:57:10,-0500,301615673,tucker_4u,I,,"I Better call bae, last spoke to her last year.",en,[],[],[],0,0,1,[],[],https://twitter.com/tuckeR_4u/status/815330986892333056,False,,0,,,,,,,,[],,,,
815330975496437760,815330975496437760,2016-12-31 17:57:07 EST,2016-12-31,17:57:07,-0500,734527397362606080,alyxxmariee,A.Marie,,My home screen is bae 😍😩  https://t.co/laMmZtzWeK,en,[],[],['https://pbs.twimg.com/media/C1CjMnkXcAADVUR.jpg'],0,0,3,[],[],https://twitter.com/alyxxmariee/status/815330975496437760,False,,1,https://pbs.twimg.com/media/C1CjMnkXcAADVUR.jpg,,,,,,,[],,,,
