id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682702676535058432,682702676535058432,2015-12-31 18:19:36 EST,2015-12-31,18:19:36,-0500,41728883,tea_sound,miss frizzle,,Ima strut into 2016 like the tier one hyna I am,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_sound/status/682702676535058432,False,,0,,,,,,,,[],,,,
682702671619452929,682702671619452929,2015-12-31 18:19:35 EST,2015-12-31,18:19:35,-0500,16881442,corellianjedi2,elisa,,My New Year's Eve will be hot tea and movies. Four hours of Friends and now on to Runaway Bride!…  https://t.co/gLdLloT0M2,en,[],['https://www.instagram.com/p/_-XGH2ue-o/'],[],1,0,1,[],[],https://twitter.com/corellianjedi2/status/682702671619452929,False,,0,,,,,,,,[],,,,
682702659325804545,681238129009922048,2015-12-31 18:19:32 EST,2015-12-31,18:19:32,-0500,26131787,tamthanhdo,Tam Do,,@jollyrogerdiner red velvet and green tea,en,[],[],[],1,0,0,[],[],https://twitter.com/tamthanhdo/status/682702659325804545,False,,0,,,,,,,,[],,,,
682702649754517509,682657854596214784,2015-12-31 18:19:30 EST,2015-12-31,18:19:30,-0500,3654364156,valiantlord01,Torrhen karstark,,@Direwolf_Queen_ hot lemon tea rocks in fact anything with lemon is always good (winks),en,[],[],[],0,0,0,[],[],https://twitter.com/valiantlord01/status/682702649754517509,False,,0,,,,,,,,[],,,,
682702643433738240,682640668922146816,2015-12-31 18:19:28 EST,2015-12-31,18:19:28,-0500,515999272,seismictc,seismictc,,@FawltyTowersFan I thought perhaps he was having a tea party.,en,[],[],[],0,0,0,[],[],https://twitter.com/seismictc/status/682702643433738240,False,,0,,,,,,,,[],,,,
682702616195801088,682702616195801088,2015-12-31 18:19:22 EST,2015-12-31,18:19:22,-0500,1056547284,reallydoe33,Wes,,If you drink all the tea and not make more. Kill yourself,en,[],[],[],0,0,0,[],[],https://twitter.com/ReallyDoe33/status/682702616195801088,False,,0,,,,,,,,[],,,,
682702595400560641,682702595400560641,2015-12-31 18:19:17 EST,2015-12-31,18:19:17,-0500,38374667,ibothman,Ibrahim Othman,,Green Tea Powder- ORGANIC - All Day Energy - Green Tea Lattes - Smoothies - Baking - Hair &amp; Skin...  https://t.co/vi3vUdDpms,en,[],['http://fb.me/294ugbgHW'],[],0,0,0,[],[],https://twitter.com/ibothman/status/682702595400560641,False,,0,,,,,,,,[],,,,
682702593609482241,682702593609482241,2015-12-31 18:19:16 EST,2015-12-31,18:19:16,-0500,968829648,hoopersnook,Emily Snook,,Washed my rally cup and made some tea. Ate half a bag of potato chips and most of a box of cookies. Second half. Let's do this. #OUvsCLEM,en,[],[],[],0,0,2,['ouvsclem'],[],https://twitter.com/hoopersnook/status/682702593609482241,False,,0,,,,,,,,[],,,,
682702590057013248,682684597193302016,2015-12-31 18:19:16 EST,2015-12-31,18:19:16,-0500,2486409477,laratheuni,Lara Pandara,,@tea_pony_mlp I like it and the person who served it to me,en,[],[],[],1,0,0,[],[],https://twitter.com/Laratheuni/status/682702590057013248,False,,0,,,,,,,,[],,,,
682702585745281024,682702585745281024,2015-12-31 18:19:15 EST,2015-12-31,18:19:15,-0500,4327191613,etsyylove,Etsy love,,❦♮ My favorite people call me grandma mug. coffee tea etsy  https://t.co/W8cgW607G8  https://t.co/zySk0WV1KX,en,[],['http://etsy.me/1NmTit2'],['https://pbs.twimg.com/media/CXlyYfRWEAAYpZ3.jpg'],0,0,0,[],[],https://twitter.com/Etsyylove/status/682702585745281024,False,,1,https://pbs.twimg.com/media/CXlyYfRWEAAYpZ3.jpg,,,,,,,[],,,,
682702582477942784,682702582477942784,2015-12-31 18:19:14 EST,2015-12-31,18:19:14,-0500,586524380,laur__w,L,,Electric ice tea,en,[],[],[],0,0,0,[],[],https://twitter.com/LAUR__W/status/682702582477942784,False,,0,,,,,,,,[],,,,
682702570427658244,682702570427658244,2015-12-31 18:19:11 EST,2015-12-31,18:19:11,-0500,16278135,bingo7,bingo7,,"Cotton Fabric, Quilt, Home Decor,Shabby Chic, High Tea,Timeless Treasures,Tea-C 2339.  https://t.co/WkGSH6mWVH #cottonfabric #fabric",en,[],['https://www.etsy.com/listing/184128675/cotton-fabric-quilt-home-decorshabby'],[],0,0,0,"['cottonfabric', 'fabric']",[],https://twitter.com/bingo7/status/682702570427658244,False,,0,,,,,,,,[],,,,
682702544548851714,682702544548851714,2015-12-31 18:19:05 EST,2015-12-31,18:19:05,-0500,38374667,ibothman,Ibrahim Othman,,Green Tea Powder - Organic - High Fiber - Tea - Long-lasting Energy - Boost Skin Health...  https://t.co/O1rPxhsWYo,en,[],['http://fb.me/2AHZCvruh'],[],0,0,0,[],[],https://twitter.com/ibothman/status/682702544548851714,False,,0,,,,,,,,[],,,,
682702531328368640,682702252885164032,2015-12-31 18:19:02 EST,2015-12-31,18:19:02,-0500,623876479,jessyyfitzy,jess 🤎,,@ChrisBourne if by crazy u mean drinking tea with some cheeky Oreos then yeah pretty crazy up in here tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/JessyyFitzy/status/682702531328368640,False,,0,,,,,,,,[],,,,
682702519970213890,682562188171702272,2015-12-31 18:18:59 EST,2015-12-31,18:18:59,-0500,3423237472,colabutttits,Code Lyoko S2 EP21 | High Castle Pg159,,i like mint tea @thebasedalex,en,"[{'screen_name': 'thebasedalex', 'name': 'rolling egg', 'id': '745725312542064640'}]",[],[],0,0,0,[],[],https://twitter.com/ColaButtTits/status/682702519970213890,False,,0,,,,,,,,[],,,,
682702492719697920,682702492719697920,2015-12-31 18:18:52 EST,2015-12-31,18:18:52,-0500,25503421,churchboy79,Church Boy,,My New Year's drink.  😂😂  Nothing like Lipton's peach tea. #liptons  https://t.co/qN4KPuEpiA,en,[],['https://www.instagram.com/p/_-XAkLDT-u/'],[],0,0,0,['liptons'],[],https://twitter.com/churchboy79/status/682702492719697920,False,,0,,,,,,,,[],,,,
682702492027740160,682677481695002624,2015-12-31 18:18:52 EST,2015-12-31,18:18:52,-0500,3304046195,aghilesmalcolm9,aghilesmalcolm,,@Tea__With__Milk  hy teamwithmilkandsuger ty a  lot  for  yor  giveway  rlly  i wish  you  happy new  year &lt;3 enjoy am the winner  fo gut,en,[],[],[],0,0,0,[],[],https://twitter.com/aghilesmalcolm9/status/682702492027740160,False,,0,,,,,,,,[],,,,
682702473551810560,682700581283168256,2015-12-31 18:18:48 EST,2015-12-31,18:18:48,-0500,3390780862,dashinglighttf,DatSFMGuy,,@argodaemon also just realised your a coffee enthusiast😂 does this mean we're enemies over coffee and tea?😐😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DashingLightTF/status/682702473551810560,False,,0,,,,,,,,[],,,,
682702460159430656,682702460159430656,2015-12-31 18:18:45 EST,2015-12-31,18:18:45,-0500,198324210,littebean,LittleBean,,"Check out Celestial Seasonings Sweet Harvest Pumpkin Black Tea, 20-Tea Bags, 2.3oz.   https://t.co/nIqZy7Pt0r via @eBay",en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/331744422323?roken=cUgayN&soutkn=ukQiEp'],[],0,0,0,[],[],https://twitter.com/LitteBean/status/682702460159430656,False,,0,,,,,,,,[],,,,
682702431935934464,682702431935934464,2015-12-31 18:18:38 EST,2015-12-31,18:18:38,-0500,3487067416,llfeofjerm,Jeremy,,Me @ this tea my friend sent me  https://t.co/HstFAMkZZ5,en,[],[],['https://pbs.twimg.com/media/CXlyPcQUoAA09Kt.jpg'],0,1,1,[],[],https://twitter.com/LlFEOFJERM/status/682702431935934464,False,,1,https://pbs.twimg.com/media/CXlyPcQUoAA09Kt.jpg,,,,,,,[],,,,
682702407046795265,682700571803910144,2015-12-31 18:18:32 EST,2015-12-31,18:18:32,-0500,1007029705,jessturner1997,Jess ™,,@jaxntex @VictoriasSecret THAT IS BLOOM HERBAL TEA FROM TEAVANA HUSH JACKSON :(((,en,"[{'screen_name': 'victoriassecret', 'name': ""victoria's secret"", 'id': '16193578'}]",[],[],0,0,0,[],[],https://twitter.com/JessTurner1997/status/682702407046795265,False,,0,,,,,,,,[],,,,
682702387845320704,682702387845320704,2015-12-31 18:18:27 EST,2015-12-31,18:18:27,-0500,1705678278,localishcryptid,judeッ,,Peace Tea my love where are you???,en,[],[],[],0,0,0,[],[],https://twitter.com/localishcryptid/status/682702387845320704,False,,0,,,,,,,,[],,,,
682702383042932737,682684597193302016,2015-12-31 18:18:26 EST,2015-12-31,18:18:26,-0500,4346154438,tea_pony_mlp,tea pony,,@flutterbypinkie I'm just a bit nervous is all. I don't want it to be nasty s so I wanna know if you like it,en,[],[],[],1,0,0,[],[],https://twitter.com/tea_pony_mlp/status/682702383042932737,False,,0,,,,,,,,[],,,,
682702371252781056,682700062108073984,2015-12-31 18:18:23 EST,2015-12-31,18:18:23,-0500,180922025,richsmiismith,Rich Smith,,"@watfordfocus man, but I confess to have really taken a liking to peppermint tea since I started the 5:2 diet back in August.",en,[],[],[],1,0,0,[],[],https://twitter.com/RichSmiiSmith/status/682702371252781056,False,,0,,,,,,,,[],,,,
682702358518734853,682702358518734853,2015-12-31 18:18:20 EST,2015-12-31,18:18:20,-0500,859771656,paterson_sam,Sam Paterson,,"#BestOf2015 Not everyone's cup of tea, but I liked #MurrayChristmas.  https://t.co/FdCYnusVS7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXlyGxgUkAAK3SW.png'],0,0,0,"['bestof2015', 'murraychristmas']",[],https://twitter.com/paterson_sam/status/682702358518734853,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXlyGxgUkAAK3SW.png,,,,,,,[],,,,
682702355633016832,682702355633016832,2015-12-31 18:18:20 EST,2015-12-31,18:18:20,-0500,630884949,karenbystedt1,karen bystedt,,Tea with @tmichael_bergen Wishing everyone a fabulous loving creative 2016 And the fortitude to…  https://t.co/dWHbMwSLw4,en,"[{'screen_name': 'tmichael_bergen', 'name': 't-michael', 'id': '429022764'}]",['https://www.instagram.com/p/_-W8kizhcN/'],[],0,0,1,[],[],https://twitter.com/karenbystedt1/status/682702355633016832,False,,0,,,,,,,,[],,,,
682702353582178305,682702353582178305,2015-12-31 18:18:19 EST,2015-12-31,18:18:19,-0500,193431427,grannychicgal,Jemgle Bells,,I've cracked the lavender tea open #rockandrolllifestyle,en,[],[],[],0,0,0,['rockandrolllifestyle'],[],https://twitter.com/GrannyChicGal/status/682702353582178305,False,,0,,,,,,,,[],,,,
682702337547321344,682702337547321344,2015-12-31 18:18:15 EST,2015-12-31,18:18:15,-0500,2369120594,salcranvgc,AngryMilk/Craig idgaf,,I think I'll have another cup o' tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/SalcranVGC/status/682702337547321344,False,,0,,,,,,,,[],,,,
682702330219872258,682702330219872258,2015-12-31 18:18:14 EST,2015-12-31,18:18:14,-0500,388172934,allyhl,Ally H-L,,I have a glass of wine and a nice cup of tea. Midnight is looking iffy,en,[],[],[],0,0,0,[],[],https://twitter.com/allyhl/status/682702330219872258,False,,0,,,,,,,,[],,,,
682702306689835009,682701756766224384,2015-12-31 18:18:08 EST,2015-12-31,18:18:08,-0500,4645606001,harpieaglesoars,Kamal Ramdass,,"@FoxNews @edhenry:They will finally get the message,that sura mohamad is not every body cup of tea...",en,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",[],[],0,0,0,[],[],https://twitter.com/Harpieaglesoars/status/682702306689835009,False,,0,,,,,,,,[],,,,
682702291330318340,682699966268203008,2015-12-31 18:18:04 EST,2015-12-31,18:18:04,-0500,190683570,suzincornwall,Suzanne 🍁🍂🦔,,@KeithMaxwell21 @jam_first you've never had a cream tea   Really ???,en,"[{'screen_name': 'jam_first', 'name': 'jam first 〓〓', 'id': '1604324834'}]",[],[],1,1,1,[],[],https://twitter.com/SuzInCornwall/status/682702291330318340,False,,0,,,,,,,,[],,,,
682702290088767488,682702290088767488,2015-12-31 18:18:04 EST,2015-12-31,18:18:04,-0500,42195950,panistroglodyte,Liza Radley,,"In bed watching telly. Mug of tea, bowl of crisps.",en,[],[],[],3,0,2,[],[],https://twitter.com/panistroglodyte/status/682702290088767488,False,,0,,,,,,,,[],,,,
682702288562040832,682702288562040832,2015-12-31 18:18:04 EST,2015-12-31,18:18:04,-0500,132136785,persianlionsun,Stephie Pahlavi Zan,,5 Elegant London Hotels Where You Can Get Your Tea On in High Style  https://t.co/qiIaAw4805,en,[],['http://buff.ly/1YHnHZw'],[],0,0,0,[],[],https://twitter.com/PersianLionSun/status/682702288562040832,False,,0,,,,,,,,[],,,,
682702275194806272,682702275194806272,2015-12-31 18:18:01 EST,2015-12-31,18:18:01,-0500,423852056,_seanbrady,duhdummy,,sweet tea is so lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/_seanbrady/status/682702275194806272,False,,0,,,,,,,,[],,,,
682702233549574148,682702233549574148,2015-12-31 18:17:51 EST,2015-12-31,18:17:51,-0500,423852056,_seanbrady,duhdummy,,green tea is so nasty.,en,[],[],[],0,0,0,[],[],https://twitter.com/_seanbrady/status/682702233549574148,False,,0,,,,,,,,[],,,,
682702191761747968,682702191761747968,2015-12-31 18:17:41 EST,2015-12-31,18:17:41,-0500,112296882,mad_hatter_tea,The Mad Hatter ®,,Thanks for the recent follow @LongPlayCafeNCL @borahfarm Happy to connect :) have a great Thursday. (insight by  https://t.co/Qx7IK50RxX),en,"[{'screen_name': 'borahfarm', 'name': 'borah farm cottages', 'id': '2192558634'}]",['http://commun.it'],[],0,1,0,[],[],https://twitter.com/Mad_Hatter_Tea/status/682702191761747968,False,,0,,,,,,,,[],,,,
682702149751586816,682702149751586816,2015-12-31 18:17:31 EST,2015-12-31,18:17:31,-0500,1695779304,sherrifan4ever,Stacie*,,Some lady at the grocery store made me take back her lemonade and get her iced tea even after I told her I don't work there!,en,[],[],[],0,0,0,[],[],https://twitter.com/SherriFan4ever/status/682702149751586816,False,,0,,,,,,,,[],,,,
682702125684637696,682702125684637696,2015-12-31 18:17:25 EST,2015-12-31,18:17:25,-0500,1181156803,dla0432debbie,Deb A,,Hurray! I've completed the 'Adaptation by Tea' quest in Mystery Manor game!  https://t.co/cVymWJ2wo9 #ipad #ipadgames #gameinsight,en,[],['http://mmanor.17bullets.com/twitter_post.php?messageId=quest&values=quests.2752.title&tw_locale=en_US'],[],0,0,0,"['ipad', 'ipadgames', 'gameinsight']",[],https://twitter.com/Dla0432Debbie/status/682702125684637696,False,,0,,,,,,,,[],,,,
682702122673115136,682702122673115136,2015-12-31 18:17:24 EST,2015-12-31,18:17:24,-0500,120534110,thealaeno,Angel Grant-Wilders,,"what a boring way to spend new years, sitting alone at home drinking cold tea",en,[],[],[],0,0,2,[],[],https://twitter.com/TheAlaeno/status/682702122673115136,False,,0,,,,,,,,[],,,,
682702093438857217,682702093438857217,2015-12-31 18:17:17 EST,2015-12-31,18:17:17,-0500,43328688,yahmpy,yahmpy,,I'm feeling like sweet tea vodka won't be as good as pineapple vodka.  https://t.co/XVwszzWDjZ,en,[],[],['https://pbs.twimg.com/media/CXlx7NAWEAAMeS8.jpg'],0,0,0,[],[],https://twitter.com/yahmpy/status/682702093438857217,False,,1,https://pbs.twimg.com/media/CXlx7NAWEAAMeS8.jpg,,,,,,,[],,,,
682702070047191041,682702070047191041,2015-12-31 18:17:12 EST,2015-12-31,18:17:12,-0500,599477583,wgmunowplaying,WGMUNowPlaying,,Now playing on WGMU: Pine Needle Tea by Chadwick Stokes from The Horse Comanche,en,[],[],[],0,0,0,[],[],https://twitter.com/WGMUNowPlaying/status/682702070047191041,False,,0,,,,,,,,[],,,,
682702057372016642,682702057372016642,2015-12-31 18:17:09 EST,2015-12-31,18:17:09,-0500,49416308,_abundance,Chuck Meyer,,"And many of the tea party are, you guessed it, on Medicare and social security but just too blinded   https://t.co/s81bfaDugw",en,[],['http://pinterest.com/pin/254383078930636487/'],[],0,0,0,[],[],https://twitter.com/_Abundance/status/682702057372016642,False,,0,,,,,,,,[],,,,
682702043392421888,682702043392421888,2015-12-31 18:17:05 EST,2015-12-31,18:17:05,-0500,1392442092,cookies_t_tea,𝓣𝓪𝓶𝓪𝓻𝓪 ✨,,HAPPY NEW YEAR🎉❤️,en,[],[],[],1,0,2,[],[],https://twitter.com/cookies_t_tea/status/682702043392421888,False,,0,,,,,,,,[],,,,
682702039269249024,682702039269249024,2015-12-31 18:17:04 EST,2015-12-31,18:17:04,-0500,120843248,joannejk1,JoAnne Kao,,Wonderful holiday tradition  (High Tea @ Pierre A Taj Hotel)  https://t.co/sCX1CUF9vS,en,[],['http://www.foodspotting.com/reviews/5696895'],[],0,0,0,[],[],https://twitter.com/joannejk1/status/682702039269249024,False,,0,,,,,,,,[],,,,
682702030486552576,682454553615331328,2015-12-31 18:17:02 EST,2015-12-31,18:17:02,-0500,112296882,mad_hatter_tea,The Mad Hatter ®,,@pathofangels @apbassetts @bluefrogtoys @LaverockHallBir @JJEventbars @RagRugTextiles @GingerwebLtd  Happy New Year!  https://t.co/AiiWE4ZZKa,en,"[{'screen_name': 'apbassetts', 'name': 'allsorts of law', 'id': '197090849'}, {'screen_name': 'bluefrogtoys', 'name': 'blue frog toys ®', 'id': '168736668'}, {'screen_name': 'jjeventbars', 'name': 'j&j', 'id': '342158388'}, {'screen_name': 'ragrugtextiles', 'name': 'rag rug textiles', 'id': '442872794'}, {'screen_name': 'gingerwebltd', 'name': 'gingerweb', 'id': '368549079'}]",[],"['https://pbs.twimg.com/media/CXlxzk6W8AAthEc.jpg', 'https://pbs.twimg.com/media/CXlx2fbWQAEic8t.jpg']",4,5,5,[],[],https://twitter.com/Mad_Hatter_Tea/status/682702030486552576,False,,1,https://pbs.twimg.com/media/CXlxzk6W8AAthEc.jpg,,,,,,,[],,,,
682701979001421825,682701979001421825,2015-12-31 18:16:50 EST,2015-12-31,18:16:50,-0500,20389913,ameyjaney,Amey,,Current Hogmanay view (with a cup of tea in hand):  https://t.co/m3thDQHOx6,en,[],[],['https://pbs.twimg.com/media/CXlx0TzWkAEmE5e.jpg'],0,0,1,[],[],https://twitter.com/ameyjaney/status/682701979001421825,False,,1,https://pbs.twimg.com/media/CXlx0TzWkAEmE5e.jpg,,,,,,,[],,,,
682701953500082176,682701953500082176,2015-12-31 18:16:44 EST,2015-12-31,18:16:44,-0500,3237525072,littlenii_,Nii ❤️‍,,My new sounds: I Am A Human Tea Pot  https://t.co/lmv0TWKDox on #SoundCloud,en,[],['https://soundcloud.com/marie-marie-39/i-am-a-human-tea-pot'],[],0,0,1,['soundcloud'],[],https://twitter.com/LittleNii_/status/682701953500082176,False,,0,,,,,,,,[],,,,
682701928506118144,682699460007342080,2015-12-31 18:16:38 EST,2015-12-31,18:16:38,-0500,56817996,janjonesauthor,Jan Jones,,@bear_faced_lady *sends tea*,en,[],[],[],0,0,0,[],[],https://twitter.com/janjonesauthor/status/682701928506118144,False,,0,,,,,,,,[],,,,
682701920151023616,682701920151023616,2015-12-31 18:16:36 EST,2015-12-31,18:16:36,-0500,317154043,marysmith1388,Anna Smith,,"First Botany Cosmeceuticals Australian Tea Tree Oil, 4 fl. oz. with Glass Dropper  https://t.co/jL5NqnZXhp",en,[],['http://dlvr.it/D8ZcZK'],[],0,0,0,[],[],https://twitter.com/marysmith1388/status/682701920151023616,False,,0,,,,,,,,[],,,,
682701918607560704,682701918607560704,2015-12-31 18:16:36 EST,2015-12-31,18:16:36,-0500,95338994,lindasmith365,fashionshoesshop,,"First Botany Cosmeceuticals Australian Tea Tree Oil, 4 fl. oz. with Glass Dropper  https://t.co/OcXfBd2BNd",en,[],['http://dlvr.it/D8ZYBj'],[],0,0,0,[],[],https://twitter.com/lindasmith365/status/682701918607560704,False,,0,,,,,,,,[],,,,
682701884839170048,682701884839170048,2015-12-31 18:16:27 EST,2015-12-31,18:16:27,-0500,2273197915,cyclecamag,Cycle California!,,Murals and tea: Exploring San Jose  https://t.co/dOYqhyXghm,en,[],['http://bit.ly/1TsmUdm'],[],0,1,0,[],[],https://twitter.com/CycleCAMag/status/682701884839170048,False,,0,,,,,,,,[],,,,
682701850613805056,682700597645209600,2015-12-31 18:16:19 EST,2015-12-31,18:16:19,-0500,20303984,lil_lucy_d,Lucy,,@Michae1Evans #RockAndRoll #NYE in PJ's with cuppa tea &amp; reading a book. 📖,en,[],[],[],1,0,0,"['rockandroll', 'nye']",[],https://twitter.com/lil_lucy_d/status/682701850613805056,False,,0,,,,,,,,[],,,,
682701838093795329,682701838093795329,2015-12-31 18:16:16 EST,2015-12-31,18:16:16,-0500,4113844181,zuoqfi__deahhe,Zuoqfi Deahhe,,"Pfaltzgraff Tea Rose Dinnerware Set, 32 pc. - Bid Now! Only $159.99  https://t.co/EHByugy2oi  https://t.co/xWEjjf7ZH0",en,[],['http://rover.ebay.com/rover/1/711-53200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FPfaltzgraff-Tea-Rose-Dinnerware-Set-32-pc-%2F360826966344'],['https://pbs.twimg.com/media/CXlxtFsWcAAeo0X.jpg'],0,0,0,[],[],https://twitter.com/Zuoqfi__Deahhe/status/682701838093795329,False,,1,https://pbs.twimg.com/media/CXlxtFsWcAAeo0X.jpg,,,,,,,[],,,,
682701810935529473,682701810935529473,2015-12-31 18:16:10 EST,2015-12-31,18:16:10,-0500,259524378,saieii,Anthony T. #yegfood,,🍴Dream Tea House @thevfp @j_nine889 allyalexandra_ dannythomas38 Happy new years eve 🎊 #yeg…  https://t.co/7NJrlfdBgD,en,"[{'screen_name': 'thevfp', 'name': 'library-anne', 'id': '2369741047'}]",['https://www.instagram.com/p/_-PNcdpbOs/'],[],0,0,0,['yeg'],[],https://twitter.com/Saieii/status/682701810935529473,False,,0,,,,,,,,[],,,,
682701784276692992,682692751171928064,2015-12-31 18:16:04 EST,2015-12-31,18:16:04,-0500,187952617,natashabardon,Natasha Bardon,,@SarahPinborough I would love a tea!,en,[],[],[],0,0,1,[],[],https://twitter.com/NatashaBardon/status/682701784276692992,False,,0,,,,,,,,[],,,,
682701781948887040,682684597193302016,2015-12-31 18:16:03 EST,2015-12-31,18:16:03,-0500,2486409477,laratheuni,Lara Pandara,,@tea_pony_mlp why are you stuttering?,en,[],[],[],1,0,0,[],[],https://twitter.com/Laratheuni/status/682701781948887040,False,,0,,,,,,,,[],,,,
682701767809843200,682562188171702272,2015-12-31 18:16:00 EST,2015-12-31,18:16:00,-0500,2688198769,atakloa,The best creatures are bees,,@ColaButtTits I do it every night I just like tea,en,[],[],[],1,0,0,[],[],https://twitter.com/atakloa/status/682701767809843200,False,,0,,,,,,,,[],,,,
682701748406898688,682677056799256576,2015-12-31 18:15:55 EST,2015-12-31,18:15:55,-0500,4076347154,starlet_ex,ton ton,,@MrDadGoat Donuts sound fine! (sets tea down),en,[],[],[],1,0,0,[],[],https://twitter.com/starlet_ex/status/682701748406898688,False,,0,,,,,,,,[],,,,
682701742451113986,682701272273797120,2015-12-31 18:15:54 EST,2015-12-31,18:15:54,-0500,2784409299,funkyjellytotts,Sam,,@Anonsalesrep I shall enjoy the next 45 mins drinking tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/Funkyjellytotts/status/682701742451113986,False,,0,,,,,,,,[],,,,
682701692610064386,682701692610064386,2015-12-31 18:15:42 EST,2015-12-31,18:15:42,-0500,3258957038,magic_tea__,Moo,,Happy New Year!! I woke up early to catch the first sunrise of a new year.  https://t.co/czCsTXpJSl,en,[],[],['https://pbs.twimg.com/media/CXlxkEnU0AA6Fx8.jpg'],0,0,0,[],[],https://twitter.com/Magic_Tea__/status/682701692610064386,False,,1,https://pbs.twimg.com/media/CXlxkEnU0AA6Fx8.jpg,,,,,,,[],,,,
682701668539084800,682691038931189764,2015-12-31 18:15:36 EST,2015-12-31,18:15:36,-0500,45389765,emily_etc,Emily Coates,,@EatLikeULoveU The sign of a committed tea drinker! ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/emily_etc/status/682701668539084800,False,,0,,,,,,,,[],,,,
682701667029090304,682701667029090304,2015-12-31 18:15:36 EST,2015-12-31,18:15:36,-0500,50774304,mighty_leaf_tea,The Mighty Leaf,,I liked a @YouTube video from @marshall89hd  https://t.co/evAf7WTQ4S FIFA 16 RECORD BREAKER CECH REVIEW (86) FIFA 16 Ultimate Team,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'marshall89hd', 'name': 'marshall89hd', 'id': '1009486548'}]",['http://youtu.be/stA-NuaTpsM?a'],[],0,0,0,[],[],https://twitter.com/Mighty_Leaf_Tea/status/682701667029090304,False,,0,,,,,,,,[],,,,
682701665137381376,682663290808471552,2015-12-31 18:15:35 EST,2015-12-31,18:15:35,-0500,351004316,magnottimarci,marcia magnotti,,"@JayCaruso @subtledeviancy @Ricky_Vaughn99 @ChipBrooks17 some so called Repulicans hve gone off the edge, that's the tea drinkers.",en,"[{'screen_name': 'subtledeviancy', 'name': 'subtle deviancy', 'id': '2962701754'}, {'screen_name': 'ricky_vaughn99', 'name': 'ricky vaughn', 'id': '2288462990'}, {'screen_name': 'chipbrooks17', 'name': 'erik brooks', 'id': '428880240'}]",[],[],0,0,0,[],[],https://twitter.com/Magnottimarci/status/682701665137381376,False,,0,,,,,,,,[],,,,
682701662239244288,682701662239244288,2015-12-31 18:15:34 EST,2015-12-31,18:15:34,-0500,349859290,leshinton,Les Hinton,,. @KayBurley will need hot tea in the morning to sooth those aching vocal cords.   https://t.co/wzOwedVvL7,en,"[{'screen_name': 'kayburley', 'name': 'kay burley', 'id': '1299769218'}]",['https://twitter.com/iankingsky/status/682699761284214784'],[],1,1,0,[],[],https://twitter.com/leshinton/status/682701662239244288,False,https://twitter.com/iankingsky/status/682699761284214784,0,,,,,,,,[],,,,
682701661979148293,682701661979148293,2015-12-31 18:15:34 EST,2015-12-31,18:15:34,-0500,2241668160,_usteen,Austin 🍀,,Gonna get drunk on sweet tea tonight tbh,en,[],[],[],1,0,4,[],[],https://twitter.com/_usteen/status/682701661979148293,False,,0,,,,,,,,[],,,,
682701658984333312,682701658984333312,2015-12-31 18:15:34 EST,2015-12-31,18:15:34,-0500,41728883,tea_sound,miss frizzle,,I walk in both those places and go from a 10 to a 4,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_sound/status/682701658984333312,False,,0,,,,,,,,[],,,,
682701654785953792,682701654785953792,2015-12-31 18:15:33 EST,2015-12-31,18:15:33,-0500,151140120,hasmohsin,Hassanali Kessani,,Tea Documentary - The Bitter Sweet Truth About Tea Drinks - National TV  https://t.co/NESR5zjwvW via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/M5N32TAiUMw'],[],0,0,0,[],[],https://twitter.com/hasmohsin/status/682701654785953792,False,,0,,,,,,,,[],,,,
682701639950675968,682684597193302016,2015-12-31 18:15:29 EST,2015-12-31,18:15:29,-0500,4346154438,tea_pony_mlp,tea pony,,@flutterbypinkie -smiles- h how does it tast?,en,[],[],[],1,0,0,[],[],https://twitter.com/tea_pony_mlp/status/682701639950675968,False,,0,,,,,,,,[],,,,
