id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285830356861583360,285830356861583360,2012-12-31 14:30:42 EST,2012-12-31,14:30:42,-0500,334437153,sbanthony_xoxo,ShaDayummm,,"This bitch at wet seal won't let me exchange my vest b/c I don't have a gift receipt, like bitch SWERVE you work at wet seal.",en,[],[],[],0,0,0,[],[],https://twitter.com/sbanthony_xoxo/status/285830356861583360,False,,0,,,,,,,,[],,,,
285830347621552128,285830347621552128,2012-12-31 14:30:40 EST,2012-12-31,14:30:40,-0500,209631402,bfacmobile,bfac.com,,Regions Plaza Chick-fil-A: RECEIPT DAY TODAY! Purchase any food item &amp; bring your receipt back next year &amp; get...  http://t.co/nSDrKuot,en,[],['http://fb.me/2mD8A9Sqf'],[],0,0,0,[],[],https://twitter.com/bfacMobile/status/285830347621552128,False,,0,,,,,,,,[],,,,
285830321226792960,285819990341476352,2012-12-31 14:30:33 EST,2012-12-31,14:30:33,-0500,111470049,mrwavy_himself,*₩avy Rodriguez*,,@troyboythegreat hell naw as long as I got the receipt im gravy,en,[],[],[],1,0,0,[],[],https://twitter.com/MRWAVY_HIMSELF/status/285830321226792960,False,,0,,,,,,,,[],,,,
285830234161442816,285830234161442816,2012-12-31 14:30:12 EST,2012-12-31,14:30:12,-0500,19356980,familymwr,Family MWR Programs,,Hand receipts at its finest: 401st completes M1114 vehicle transfer to Afghan National Army  http://t.co/zS2bDqy5,en,[],['http://1.usa.gov/12TbiaF'],[],0,0,0,[],[],https://twitter.com/FamilyMWR/status/285830234161442816,False,,0,,,,,,,,[],,,,
285830070348681216,285830070348681216,2012-12-31 14:29:33 EST,2012-12-31,14:29:33,-0500,271644186,ladiilaine,Elaina,,For sale. Retro 11. Never worn. In box w.receipt Size 6y. $300 OBO #retro11 #jordans #retro11forsale #bred11  http://t.co/lJ5iC75,en,[],['http://instagr.am/p/T6aGHKTOKW/'],[],0,0,0,"['retro11', 'jordans', 'retro11forsale', 'bred11']",[],https://twitter.com/LadiiLaine/status/285830070348681216,False,,0,,,,,,,,[],,,,
285830011515203584,285830011515203584,2012-12-31 14:29:19 EST,2012-12-31,14:29:19,-0500,189618657,holdenlyons,Holden Lyons,,Either turn off your read receipts or reply to my text 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/HoldenLyons/status/285830011515203584,False,,0,,,,,,,,[],,,,
285830002895904768,285828507911737344,2012-12-31 14:29:17 EST,2012-12-31,14:29:17,-0500,390838588,neilhiggins3,Neil Higgins,"{'type': 'Point', 'coordinates': [53.2822525, -6.2877129]}",@liggypop did you keep the receipt #ohsnap,en,[],[],[],1,0,0,['ohsnap'],[],https://twitter.com/NeilHiggins3/status/285830002895904768,False,,0,,,,,,,,[],,,,
285829863909236736,285829863909236736,2012-12-31 14:28:44 EST,2012-12-31,14:28:44,-0500,256557351,boston_cl,Boston Classifieds,,#BostonAllGigs Peachtree data entry (Wayland): One day gig entering receipts and invoices into Peachtree Account...  http://t.co/vzidD1oh,en,[],['http://bit.ly/U0qLED'],[],0,0,0,['bostonallgigs'],[],https://twitter.com/Boston_CL/status/285829863909236736,False,,0,,,,,,,,[],,,,
285829712578756608,285829712578756608,2012-12-31 14:28:08 EST,2012-12-31,14:28:08,-0500,409999080,quantmess,Thomas Fox,,Fed pre-counting those new tax receipts and dumping them into spoos now,en,[],[],[],0,0,0,[],[],https://twitter.com/QuantMess/status/285829712578756608,False,,0,,,,,,,,[],,,,
285829421745725440,285829421745725440,2012-12-31 14:26:59 EST,2012-12-31,14:26:59,-0500,223872642,gambit__3,Dylan,,Bills and receipts from Parr of 2012  http://t.co/wWHUe5Lo,en,[],['http://instagr.am/p/T6Z-vSvzKR/'],[],0,0,0,[],[],https://twitter.com/Gambit__3/status/285829421745725440,False,,0,,,,,,,,[],,,,
285829415433285632,285829415433285632,2012-12-31 14:26:57 EST,2012-12-31,14:26:57,-0500,464184076,billythorley,Billy Thorley,,Standing in the rain as my dad decided to put his credit card in the receipt part of the pay machine when paying for petrol and it got stuck,en,[],[],[],0,0,1,[],[],https://twitter.com/BillyThorley/status/285829415433285632,False,,0,,,,,,,,[],,,,
285829371921567744,285829371921567744,2012-12-31 14:26:47 EST,2012-12-31,14:26:47,-0500,16911666,jennyzrecruiter,Jenny,,@IndyCar  I thought you would want to know that the website printed on sales receipts:  http://t.co/BUKx7iHS does not go anywhere.,en,[],['http://indycar.com/returns'],[],0,0,0,[],[],https://twitter.com/JennyZrecruiter/status/285829371921567744,False,,0,,,,,,,,[],,,,
285829319543095297,285829319543095297,2012-12-31 14:26:34 EST,2012-12-31,14:26:34,-0500,898348272,smith_mir,Miriam,,'You can't bring sexy back if you don't have the receipt' hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/smith_mir/status/285829319543095297,False,,0,,,,,,,,[],,,,
285829186722074624,285553905306308608,2012-12-31 14:26:03 EST,2012-12-31,14:26:03,-0500,404309086,ctlnfsh,Caitlin,,"@Farrrrrrrris go into setting; messages. And then turn ""send read receipts"" off",en,[],[],[],0,0,0,[],[],https://twitter.com/ctlnfsh/status/285829186722074624,False,,0,,,,,,,,[],,,,
285829156569227265,285829156569227265,2012-12-31 14:25:56 EST,2012-12-31,14:25:56,-0500,262251706,alliechild13,Allie Child (Theut),,My mom tried to yell at me for getting subway because she found a receipt that was from today at noon. I didn't even wake up till 1.,en,[],[],[],0,0,1,[],[],https://twitter.com/alliechild13/status/285829156569227265,False,,0,,,,,,,,[],,,,
285829092501237761,285829092501237761,2012-12-31 14:25:40 EST,2012-12-31,14:25:40,-0500,464343085,lovely__souls,nondaaa🧡✨,,Talks cheat. I knew I shoulda kept the receipt.,en,[],[],[],1,2,0,[],[],https://twitter.com/Lovely__Souls/status/285829092501237761,False,,0,,,,,,,,[],,,,
285828976243527681,285828976243527681,2012-12-31 14:25:13 EST,2012-12-31,14:25:13,-0500,345014218,sammyjohnson8,sj,,I feel rushed texting people back because I have my read receipts on,en,[],[],[],0,0,3,[],[],https://twitter.com/Sammyjohnson8/status/285828976243527681,False,,0,,,,,,,,[],,,,
285828935391010816,285810775900172288,2012-12-31 14:25:03 EST,2012-12-31,14:25:03,-0500,1020259212,shane5539,sha money,,@SicilianInHeels  mmmmmmmmmmmm no receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/shane5539/status/285828935391010816,False,,0,,,,,,,,[],,,,
285828876519759872,285828876519759872,2012-12-31 14:24:49 EST,2012-12-31,14:24:49,-0500,191710901,orderoochaos,leslie Josel,,"Started making my 2013 files for medical, business receipts, etc. Makes me feel...: Started making my 2013 files...  http://t.co/Lx5K0FQY",en,[],['http://on.fb.me/YH1jjK'],[],0,0,0,[],[],https://twitter.com/orderoochaos/status/285828876519759872,False,,0,,,,,,,,[],,,,
285828804100902912,285828804100902912,2012-12-31 14:24:31 EST,2012-12-31,14:24:31,-0500,527113705,j_parchmont,Х О С У Э,,Went to a Amish store and this is how their receipts look like. #amazed #humbled  http://t.co/KAFr7Ph,en,[],['http://instagr.am/p/T6Zt4eLJA8/'],[],0,0,0,"['amazed', 'humbled']",[],https://twitter.com/j_parchmont/status/285828804100902912,False,,0,,,,,,,,[],,,,
285828680436031488,285828680436031488,2012-12-31 14:24:02 EST,2012-12-31,14:24:02,-0500,28610461,beatittilitsbad,Carrie Triton,,Yes oomf turned they read receipt on. 🎉🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/BeatItTilItsBad/status/285828680436031488,False,,0,,,,,,,,[],,,,
285828605831962624,285828605831962624,2012-12-31 14:23:44 EST,2012-12-31,14:23:44,-0500,28796491,daoutthinker,.Moski,,Receipts ... All My Shit Official!  http://t.co/RXfEiIaL,en,[],['http://instagr.am/p/T6ZmGBtEF6/'],[],0,0,0,[],[],https://twitter.com/DaOutThinker/status/285828605831962624,False,,0,,,,,,,,[],,,,
285828369063489536,285818690421784576,2012-12-31 14:22:48 EST,2012-12-31,14:22:48,-0500,342446493,swilla_lo,read my location,,@juicy_kisses_ as long as u put the receipt in the box lls,en,[],[],[],0,0,0,[],[],https://twitter.com/SWILLA_LO/status/285828369063489536,False,,0,,,,,,,,[],,,,
285828226801078273,285828226801078273,2012-12-31 14:22:14 EST,2012-12-31,14:22:14,-0500,15508377,lesliemack,Leslie Mack,,Welcome to Sum Beastly Grub!  http://t.co/sNsfeQSh for people w food intolerance -tasty receipts -check out Salmon w Allie-Mo Apricot Sauce,en,[],['http://bit.ly/VkyyZH'],[],0,0,0,[],[],https://twitter.com/lesliemack/status/285828226801078273,False,,0,,,,,,,,[],,,,
285828182836404225,285828182836404225,2012-12-31 14:22:03 EST,2012-12-31,14:22:03,-0500,837684019,msliz1350,liz,,"26. Mess - This corner of the kitchen. Catch-all for mail, bills, receipts, etc.   #fmsphotoaday #photoadayd  http://t.co/ZZwb5QBK",en,[],['http://instagr.am/p/T6ZVmWo9rw/'],[],0,0,0,"['fmsphotoaday', 'photoadayd']",[],https://twitter.com/msliz1350/status/285828182836404225,False,,0,,,,,,,,[],,,,
285828131011571712,285828131011571712,2012-12-31 14:21:51 EST,2012-12-31,14:21:51,-0500,28038125,jodybelle,Jody Cheek,"{'type': 'Point', 'coordinates': [36.35071371, -82.39968166]}",@BestBuy nope the guy doesn't know my father IN LAW and YES he would be upset if I asked for receipt. I just wanted to upgrade a kindle fire,en,[],[],[],1,0,0,[],[],https://twitter.com/jodybelle/status/285828131011571712,False,,0,,,,,,,,[],,,,
285827881127530497,285827881127530497,2012-12-31 14:20:51 EST,2012-12-31,14:20:51,-0500,28038125,jodybelle,Jody Cheek,"{'type': 'Point', 'coordinates': [36.35008028, -82.39947008]}","@BestBuy - Bad experience 1st time ever.was told by CS that ""he didn't know my father but he shouldn't be upset if I asked for receipt""",en,[],[],[],0,0,0,[],[],https://twitter.com/jodybelle/status/285827881127530497,False,,0,,,,,,,,[],,,,
285827736495325184,285827736495325184,2012-12-31 14:20:17 EST,2012-12-31,14:20:17,-0500,335140743,colospringsnews,ColoradoSprings News,,Long line at Goodwill donation center for tax receipts: Workers at the Goodwill center near N. Academy Blvd. in...  http://t.co/ZXbqVacX,en,[],['http://dlvr.it/2kCFfq'],[],0,0,0,[],[],https://twitter.com/ColoSpringsNews/status/285827736495325184,False,,0,,,,,,,,[],,,,
285827723929190400,285827723929190400,2012-12-31 14:20:14 EST,2012-12-31,14:20:14,-0500,53521575,imaluckylibra_,Kashae💫,,This girl just said she roll up in receipt paper #Dead,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/ImaLuckyLibra_/status/285827723929190400,False,,0,,,,,,,,[],,,,
285827521122021376,285827521122021376,2012-12-31 14:19:26 EST,2012-12-31,14:19:26,-0500,19889409,heyheyannagay,Anna Gay,,Receipt rock in the laundry. #weirdthings  http://t.co/ec3cWNui,en,[],[],['https://pbs.twimg.com/media/A_d2nbfCMAIDmxy.jpg'],0,0,0,['weirdthings'],[],https://twitter.com/heyheyannagay/status/285827521122021376,False,,1,https://pbs.twimg.com/media/A_d2nbfCMAIDmxy.jpg,,,,,,,[],,,,
285827396240809984,285824111165440002,2012-12-31 14:18:56 EST,2012-12-31,14:18:56,-0500,41016184,jaclynxo_,Jaclyn Belknap,,@AlyBelknap @jmoelee_ ... I lost a receipt and got bugged on.. U weren't even upstairs so shut up,en,"[{'screen_name': 'jmoelee_', 'name': 'sprite', 'id': '58715285'}]",[],[],0,0,0,[],[],https://twitter.com/jaclynxo_/status/285827396240809984,False,,0,,,,,,,,[],,,,
285827336337780736,285825895397208064,2012-12-31 14:18:42 EST,2012-12-31,14:18:42,-0500,432396682,karlturnermp,Karl Turner MP,,@PeterBingle too far too fast means not decreasing. Welfare bill increasing and tax receipts down as result #failedeconomics.,en,[],[],[],0,0,1,['failedeconomics'],[],https://twitter.com/KarlTurnerMP/status/285827336337780736,False,,0,,,,,,,,[],,,,
285827289529323520,285827289529323520,2012-12-31 14:18:30 EST,2012-12-31,14:18:30,-0500,350338890,bsucards1983,Mr. S. #TGDN #TCOT,,"So we’ll all be lead to believe a crisis has been averted, while this govt continues to spend $1.3 trillion over receipts.  Criminal! #tcot",en,[],[],[],0,0,0,['tcot'],[],https://twitter.com/bsucards1983/status/285827289529323520,False,,0,,,,,,,,[],,,,
285827265416282112,285827265416282112,2012-12-31 14:18:25 EST,2012-12-31,14:18:25,-0500,455028790,__lulmoee,Issa Savage,,"Talk Is Cheap, I Knew I Shouldv'e Kept The Receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/__lulmoee/status/285827265416282112,False,,0,,,,,,,,[],,,,
285827099531542528,285827099531542528,2012-12-31 14:17:45 EST,2012-12-31,14:17:45,-0500,1027514233,tara_cooley,Tara Cooley,,I wish it was as easy to take back the Christmas pounds as it is to take back the Christmas gifts. Should've kept the receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/tara_cooley/status/285827099531542528,False,,0,,,,,,,,[],,,,
285827061476630529,285818661577572354,2012-12-31 14:17:36 EST,2012-12-31,14:17:36,-0500,515763242,tricia_koch,Tricia,,@rea_W omg! My AE sweater from my sister has the tag too! I need to get receipt from her before I can even bring it back! #AEfails,en,[],[],[],1,0,0,['aefails'],[],https://twitter.com/tricia_koch/status/285827061476630529,False,,0,,,,,,,,[],,,,
285827045542477826,285827045542477826,2012-12-31 14:17:32 EST,2012-12-31,14:17:32,-0500,43932793,utahgrizzlies,Utah Grizzlies,,Here is our ad for tonight's 6 p.m. New Year's Eve start that's running on KUTV. 6 tickets for $30 with Maverik receipt  http://t.co/M5o9HqNa,en,[],['http://www.youtube.com/watch?v=glCp1kJF92Y&list=UUhpgZixuPrGAJfx4-8LfBag&index=1'],[],0,0,0,[],[],https://twitter.com/UtahGrizzlies/status/285827045542477826,False,,0,,,,,,,,[],,,,
285826995647029248,285826995647029248,2012-12-31 14:17:20 EST,2012-12-31,14:17:20,-0500,549684408,kicks4saleig,kicks4sale,,***For Sale*** Cool Grey 9's.... Size 7y... Never worn.. Comes with receipt and will be double boxed when s  http://t.co/p0T9gild,en,[],['http://instagr.am/p/T6Y6WeSYks/'],[],0,0,0,[],[],https://twitter.com/kicks4saleig/status/285826995647029248,False,,0,,,,,,,,[],,,,
285826864956702720,285826864956702720,2012-12-31 14:16:49 EST,2012-12-31,14:16:49,-0500,378948652,mikey_mcnugget,Mikey,,#LetsItMakeItAwkward @m_oshaughnessyy didn't pass his road test and he just took a pic of his Mcdonalds receipt #fatpiggy #teamfat #awk,en,"[{'screen_name': 'm_oshaughnessyy', 'name': 'mateo', 'id': '331075325'}]",[],[],0,0,3,"['letsitmakeitawkward', 'fatpiggy', 'teamfat', 'awk']",[],https://twitter.com/Mikey_McNugget/status/285826864956702720,False,,0,,,,,,,,[],,,,
285826708836331521,285825096214519808,2012-12-31 14:16:12 EST,2012-12-31,14:16:12,-0500,90046432,hector_chicken,Hector Chicken,,"@MPBroadhurst It was a 21st gift, I'll ask my dad. ;)  Also, ""have you the receipt"" made you sound quite Shakespearian.",en,[],[],[],1,0,0,[],[],https://twitter.com/Hector_Chicken/status/285826708836331521,False,,0,,,,,,,,[],,,,
285826638808223744,285826638808223744,2012-12-31 14:15:55 EST,2012-12-31,14:15:55,-0500,98815029,normanarmour,Norman Armour,,Last day to make a donation to the PuSh Festival &amp; receive a 2012 tax receipt. Come on...don't be shy!  http://t.co/gGPzB1Fk,en,[],['http://tinyurl.com/bxrqrhn'],[],0,0,0,[],[],https://twitter.com/NormanArmour/status/285826638808223744,False,,0,,,,,,,,[],,,,
285826501667065857,285826501667065857,2012-12-31 14:15:23 EST,2012-12-31,14:15:23,-0500,33353053,_vidabella,🧜🏽‍♀️,,RT @_LovetoLove_Me RT @LoopyBloggerNYC: ShoutOut to every1 who will get that late charge on their rent Receipt ...  http://t.co/Bdtkuup0,en,"[{'screen_name': 'loopybloggernyc', 'name': 'loopybloggernyc', 'id': '2518569728'}]",['http://tmi.me/Exix0'],[],0,0,0,[],[],https://twitter.com/_vidabella/status/285826501667065857,False,,0,,,,,,,,[],,,,
285826070777827329,285826070777827329,2012-12-31 14:13:40 EST,2012-12-31,14:13:40,-0500,900374341,countrylovin253,Northern Darlin☀™,,Whomever came up with read receipts was a cruel human being.,en,[],[],[],0,0,0,[],[],https://twitter.com/CountryLovin253/status/285826070777827329,False,,0,,,,,,,,[],,,,
285826044479545344,285826044479545344,2012-12-31 14:13:34 EST,2012-12-31,14:13:34,-0500,41841076,ki3rn,kieran,,All my read receipts are behind by about 5 messages...,en,[],[],[],1,0,0,[],[],https://twitter.com/ki3rn/status/285826044479545344,False,,0,,,,,,,,[],,,,
285825951416344578,285825951416344578,2012-12-31 14:13:11 EST,2012-12-31,14:13:11,-0500,341299383,j_belliveau,Jarrett Belliveau,,People without their read receipts on need to re-evaluate their life styles. #shade,en,[],[],[],1,0,8,['shade'],[],https://twitter.com/j_belliveau/status/285825951416344578,False,,0,,,,,,,,[],,,,
285825852179087361,285825852179087361,2012-12-31 14:12:48 EST,2012-12-31,14:12:48,-0500,963529916,_jdunkley,Noah’s Dad,,Mumz find condom receipt LoL,en,[],[],[],0,0,0,[],[],https://twitter.com/_jdunkley/status/285825852179087361,False,,0,,,,,,,,[],,,,
285825710793306113,285825710793306113,2012-12-31 14:12:14 EST,2012-12-31,14:12:14,-0500,39876163,kilohawke,"𝙒𝙀, 𝙩𝙝𝙚 𝘼𝙍𝘾𝙃𝙄𝙏𝙀𝘾𝙏𝙎",,Found this receipt in a used CD I just bought in Half Price. It was originally bought in '97 from a music st  http://t.co/iGix9tuN,en,[],['http://instagr.am/p/T6YLusL71g/'],[],0,0,0,[],[],https://twitter.com/KiloHawke/status/285825710793306113,False,,0,,,,,,,,[],,,,
285825696188727296,285825696188727296,2012-12-31 14:12:11 EST,2012-12-31,14:12:11,-0500,26614230,almiraleee,...,,"For 2013 I'm turning on EVERYONE's ""Read Receipt"". Don't leave your iPhone around me",en,[],[],[],0,0,0,[],[],https://twitter.com/AlmiraLeee/status/285825696188727296,False,,0,,,,,,,,[],,,,
285825654988091393,285825654988091393,2012-12-31 14:12:01 EST,2012-12-31,14:12:01,-0500,480857186,watchtqwer_,Dock Corp.,,When you text someone that has their iMessage receipt on and they read your message but doesn't text back &lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/WatchtQwer_/status/285825654988091393,False,,0,,,,,,,,[],,,,
285825507927416833,285825507927416833,2012-12-31 14:11:26 EST,2012-12-31,14:11:26,-0500,166379368,vickigolive,Vicki Vick,,These people on Hoarders are gross. I think you can part with the half drank 2 litter and the 2001 Kohl's receipt. I'm just sayin tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/VickiGoLIVE/status/285825507927416833,False,,0,,,,,,,,[],,,,
285825481742372864,285825481742372864,2012-12-31 14:11:19 EST,2012-12-31,14:11:19,-0500,614065698,jessicatoruno,Rabbit,,RT @jesseniiaaa: read receipts for the real niggas.”,en,"[{'screen_name': 'jesseniiaaa', 'name': 'jesseniiaaa', 'id': '2547411931'}]",[],[],0,0,0,[],[],https://twitter.com/jessicatoruno/status/285825481742372864,False,,0,,,,,,,,[],,,,
285825425907793920,285825425907793920,2012-12-31 14:11:06 EST,2012-12-31,14:11:06,-0500,34802994,la_melodia_,✨Melody✨,,RT @jesseniiaaa: read receipts for the real niggas.,en,"[{'screen_name': 'jesseniiaaa', 'name': 'jesseniiaaa', 'id': '2547411931'}]",[],[],0,0,0,[],[],https://twitter.com/La_Melodia_/status/285825425907793920,False,,0,,,,,,,,[],,,,
285825417519169538,285825417519169538,2012-12-31 14:11:04 EST,2012-12-31,14:11:04,-0500,19461325,itsallaskam,iamiknowilove,,Those in receipt of DLA - SEVERE DISABILITY PREMIUM worth £58 is to be stopped with introduction of Universal Credit in April '13....,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsALLaSKAM/status/285825417519169538,False,,0,,,,,,,,[],,,,
285825371788685313,285825096214519808,2012-12-31 14:10:53 EST,2012-12-31,14:10:53,-0500,21637238,mpbroadhurst,Martin Broadhurst,,@Hector_Chicken got... Have you GOT the receipt.,en,[],[],[],1,0,0,[],[],https://twitter.com/MPBroadhurst/status/285825371788685313,False,,0,,,,,,,,[],,,,
285825306378510337,285825306378510337,2012-12-31 14:10:38 EST,2012-12-31,14:10:38,-0500,396679743,freethypaul,Paul Freethy,,"Ah, The Script..I bought this for @BirgitteTP ....think I still have the receipt if you need it",en,"[{'screen_name': 'birgittetp', 'name': 'birgitte pedersen', 'id': '132573645'}]",[],[],0,0,0,[],[],https://twitter.com/FreethyPaul/status/285825306378510337,False,,0,,,,,,,,[],,,,
285825296043745281,285825296043745281,2012-12-31 14:10:35 EST,2012-12-31,14:10:35,-0500,521407635,ywfoundation,YoungWorldFoundation,,desk organization: receipts  http://t.co/lhqTb5zr,en,[],['http://pinterest.com/pin/447334175457209018/'],[],0,0,0,[],[],https://twitter.com/YWFoundation/status/285825296043745281,False,,0,,,,,,,,[],,,,
285825282265477122,285825096214519808,2012-12-31 14:10:32 EST,2012-12-31,14:10:32,-0500,21637238,mpbroadhurst,Martin Broadhurst,,@Hector_Chicken have you the receipt?,en,[],[],[],0,0,0,[],[],https://twitter.com/MPBroadhurst/status/285825282265477122,False,,0,,,,,,,,[],,,,
285825222697943040,285825222697943040,2012-12-31 14:10:18 EST,2012-12-31,14:10:18,-0500,342243856,amenttothat,maricia❣,,i only have my read receipts on so you can see when i ignore you,en,[],[],[],0,0,0,[],[],https://twitter.com/AMENttothat/status/285825222697943040,False,,0,,,,,,,,[],,,,
285825167379292160,285825167379292160,2012-12-31 14:10:04 EST,2012-12-31,14:10:04,-0500,352839066,rawesomeqq,Qiqian ♛,,Omg I am so stupid. I forgot to take receipt to claim my cab fare. T_T,en,[],[],[],0,0,0,[],[],https://twitter.com/RawesomeQQ/status/285825167379292160,False,,0,,,,,,,,[],,,,
285825075599515650,285825075599515650,2012-12-31 14:09:43 EST,2012-12-31,14:09:43,-0500,242040642,mona_lee88,Lisa Hawkins,,“@kittygalore27: I'm so mad I don't keep receipts” me too u better start,en,"[{'screen_name': 'kittygalore27', 'name': 'jecks38', 'id': '2560833991'}]",[],[],0,0,0,[],[],https://twitter.com/Mona_lee88/status/285825075599515650,False,,0,,,,,,,,[],,,,
285825057949884417,285825057949884417,2012-12-31 14:09:38 EST,2012-12-31,14:09:38,-0500,29768540,youhateraul,Raul M.,,RT @jesseniiaaa: read receipts for the real niggas.,en,"[{'screen_name': 'jesseniiaaa', 'name': 'jesseniiaaa', 'id': '2547411931'}]",[],[],0,0,0,[],[],https://twitter.com/YouHateRaul/status/285825057949884417,False,,0,,,,,,,,[],,,,
285825052061097985,285818443700264963,2012-12-31 14:09:37 EST,2012-12-31,14:09:37,-0500,58886045,mauimescudi,lil grapico,,@MarioEGarcia what's this now? Whats security? How do i do that? Do they need receipts???,en,[],[],[],0,0,0,[],[],https://twitter.com/MauiMescudi/status/285825052061097985,False,,0,,,,,,,,[],,,,
285824972398669824,285824972398669824,2012-12-31 14:09:18 EST,2012-12-31,14:09:18,-0500,182038603,julietteclark3,juju,,why do you get given a receipt for food? it's not like you can return it once you've eaten it,en,[],[],[],0,2,0,[],[],https://twitter.com/julietteclark3/status/285824972398669824,False,,0,,,,,,,,[],,,,
285824963175411712,285824963175411712,2012-12-31 14:09:16 EST,2012-12-31,14:09:16,-0500,16116316,marissabaileytv,Marissa Bailey,,Is the length of this receipt really necessary for 1 cup of coffee??? #waste #environment #chicago  http://t.co/oqBK4Nq2,en,[],[],['https://pbs.twimg.com/media/A_d0SiaCcAA1GKi.jpg'],2,1,0,"['waste', 'environment', 'chicago']",[],https://twitter.com/MarissaBaileyTV/status/285824963175411712,False,,1,https://pbs.twimg.com/media/A_d0SiaCcAA1GKi.jpg,,,,,,,[],,,,
285824919995023360,285824919995023360,2012-12-31 14:09:05 EST,2012-12-31,14:09:05,-0500,379170872,nkrugz_14,Nichole Krug,,I get way too excited when people turn their read receipts on..,en,[],[],[],0,0,2,[],[],https://twitter.com/nkrugz_14/status/285824919995023360,False,,0,,,,,,,,[],,,,
285824788411342848,285824788411342848,2012-12-31 14:08:34 EST,2012-12-31,14:08:34,-0500,272776002,coolguy5000000,Phalic Baldwin,,"Remember, if you take a cab tonight, send the receipt to Richard Sawaya and he will reimburse you.",en,[],[],[],0,0,0,[],[],https://twitter.com/coolguy5000000/status/285824788411342848,False,,0,,,,,,,,[],,,,
285824706731450368,285824706731450368,2012-12-31 14:08:15 EST,2012-12-31,14:08:15,-0500,462936119,baconbeernboobs,Sandra,,"Photo: lightspeedsound: making this shit rebloggable for receipts. So, Tolkien Fandom Logic is as follows:...  http://t.co/yaEGq5z4",en,[],['http://tmblr.co/ZFqGjxadqyoJ'],[],0,0,0,[],[],https://twitter.com/baconbeernboobs/status/285824706731450368,False,,0,,,,,,,,[],,,,
285824499000152065,285824499000152065,2012-12-31 14:07:25 EST,2012-12-31,14:07:25,-0500,22135303,francesca__ah_,Francesca is not on mute,,RT @canadahelps: Dec 31 is the last day to donate &amp; receive a tax receipt that can be applied to 2012 taxes! Donate at  http://t.co/gsUszYLh!,en,"[{'screen_name': 'canadahelps', 'name': 'canadahelps', 'id': '21123853'}]",['http://bit.ly/BdmAR'],[],0,0,0,[],[],https://twitter.com/Francesca__ah_/status/285824499000152065,False,,0,,,,,,,,[],,,,
285824496701673473,285824496701673473,2012-12-31 14:07:25 EST,2012-12-31,14:07:25,-0500,167106778,werpossibility,U.Way of Bruce Grey,,RT @canadahelps: Dec 31 is the last day to donate &amp; receive a tax receipt that can be applied to 2012 taxes! Donate at  http://t.co/KBYSxKKm!,en,"[{'screen_name': 'canadahelps', 'name': 'canadahelps', 'id': '21123853'}]",['http://bit.ly/BdmAR'],[],0,0,0,[],[],https://twitter.com/weRpossibility/status/285824496701673473,False,,0,,,,,,,,[],,,,
285824442855219200,285824442855219200,2012-12-31 14:07:12 EST,2012-12-31,14:07:12,-0500,45243043,shivo_245,Shivani,,You can only bring sexy back if you have the receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shivo_245/status/285824442855219200,False,,0,,,,,,,,[],,,,
285824069637636097,285824069637636097,2012-12-31 14:05:43 EST,2012-12-31,14:05:43,-0500,488956494,hannahpiercy94,Hannah Piercy,,Love getting notes from @Dwhit92 that are written on the back of a family video receipt #theyarethebest,en,"[{'screen_name': 'dwhit92', 'name': 'deanna☀✌', 'id': '101666438'}]",[],[],0,0,0,['theyarethebest'],[],https://twitter.com/Hannahpiercy94/status/285824069637636097,False,,0,,,,,,,,[],,,,
285823971520282625,285823971520282625,2012-12-31 14:05:19 EST,2012-12-31,14:05:19,-0500,60739893,caledoncs,Caledon Community S.,,Less than 12 hours left to get your 2012 tax receipt. Donate on-line here for an instant receipt. Lets make it...  http://t.co/lBd5Q9Y3,en,[],['http://fb.me/26VgvBa44'],[],0,0,0,[],[],https://twitter.com/CaledonCS/status/285823971520282625,False,,0,,,,,,,,[],,,,
285823900628172800,285823900628172800,2012-12-31 14:05:02 EST,2012-12-31,14:05:02,-0500,74545010,briannameaghan,briannameaghan,,Just returned some things and got my money back for all the items on the receipt instead #wiiiiiin,en,[],[],[],0,0,0,['wiiiiiin'],[],https://twitter.com/briannameaghan/status/285823900628172800,False,,0,,,,,,,,[],,,,
285823683866525696,285821833746464768,2012-12-31 14:04:11 EST,2012-12-31,14:04:11,-0500,143800968,billy_hoyle412,Billy Hoyle,,@chase412 those sol's are fake and I stole the receipt from someone else. Thanks for the cash,en,[],[],[],1,0,0,[],[],https://twitter.com/Billy_Hoyle412/status/285823683866525696,False,,0,,,,,,,,[],,,,
