id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550411690664542208,550411690664542208,2014-12-31 17:02:27 EST,2014-12-31,17:02:27,-0500,1643069190,stan_eminem_,Louk,,Just gonna walk around outside till 3 or sth,en,[],[],[],1,0,1,[],[],https://twitter.com/Stan_Eminem_/status/550411690664542208,False,,0,,,,,,,,[],,,,
550411339785465858,550411339785465858,2014-12-31 17:01:04 EST,2014-12-31,17:01:04,-0500,836643156,tradingcardblog,Trading Card Blog,,#STLCards Stan Musial 2014 @PaniniAmerica National Treasures Cut Autograph/Bat Booklet /10 has surfaced  http://t.co/e6m4e3DgAs,en,"[{'screen_name': 'paniniamerica', 'name': 'panini america', 'id': '44128979'}]",['http://bit.ly/1vuIn7K'],[],0,0,0,['stlcards'],[],https://twitter.com/TradingCardBlog/status/550411339785465858,False,,0,,,,,,,,[],,,,
550411160118648832,550402255825154049,2014-12-31 17:00:21 EST,2014-12-31,17:00:21,-0500,722516718,adale77,Art Dale,"{'type': 'Point', 'coordinates': [52.93518126, -1.27011716]}",@StanCollymore Happy new year Stan #NFFC,en,[],[],[],0,0,0,['nffc'],[],https://twitter.com/ADale77/status/550411160118648832,False,,0,,,,,,,,[],,,,
550411129667997697,550411129667997697,2014-12-31 17:00:14 EST,2014-12-31,17:00:14,-0500,341702324,mphilly_rollin,Thomas,,If someone cops me the all orange Raf Stan Smiths I promise to be your friend,en,[],[],[],0,0,0,[],[],https://twitter.com/mphilly_rollin/status/550411129667997697,False,,0,,,,,,,,[],,,,
550410982473101312,548342803227770881,2014-12-31 16:59:39 EST,2014-12-31,16:59:39,-0500,406745983,hyoyeonklm,narcissus,,@Sayruq1 *turns in stan card,en,[],[],[],1,0,0,[],[],https://twitter.com/HYOYEONKlM/status/550410982473101312,False,,0,,,,,,,,[],,,,
550410968971632642,550410968971632642,2014-12-31 16:59:35 EST,2014-12-31,16:59:35,-0500,356075017,god_bless_stan,STANLY T DINDIMANGA,,Happy New Year!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GOD_BLESS_STAN/status/550410968971632642,False,,0,,,,,,,,[],,,,
550410966270103552,550410966270103552,2014-12-31 16:59:35 EST,2014-12-31,16:59:35,-0500,33036160,blushingblainey,nora ❄️,,"@andersonblaines I haven't introduced myself yet, but I'm nora and you're account is awesome and I'm glad to follow another blaine stan :)",en,[],[],[],0,0,0,[],[],https://twitter.com/blushingblainey/status/550410966270103552,False,,0,,,,,,,,[],,,,
550410915972014081,550410915972014081,2014-12-31 16:59:23 EST,2014-12-31,16:59:23,-0500,2941549635,lnw_worldweb,World Web,,"#worldweb #video The rose by Stan Rams in Victoria plazza Hotel Amsterdam: Life recorded piano performiance, T...  http://t.co/VBpC2mL7hX",en,[],['http://bit.ly/1EL5Vjp'],[],0,0,0,"['worldweb', 'video']",[],https://twitter.com/LNW_Worldweb/status/550410915972014081,False,,0,,,,,,,,[],,,,
550410804533927936,550410804533927936,2014-12-31 16:58:56 EST,2014-12-31,16:58:56,-0500,265351316,stan_subru,Parabellum,,2014 feels like it was just yesterday,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Subru/status/550410804533927936,False,,0,,,,,,,,[],,,,
550410711248408576,550402255825154049,2014-12-31 16:58:34 EST,2014-12-31,16:58:34,-0500,2324468308,johnny10inarow,00feckingbollocks,,"@StanCollymore keep up the good work stan, god bless + happy new year pal hail hail",en,[],[],[],0,0,0,[],[],https://twitter.com/johnny10inarow/status/550410711248408576,False,,0,,,,,,,,[],,,,
550410664196337665,550410664196337665,2014-12-31 16:58:23 EST,2014-12-31,16:58:23,-0500,2268758750,ukchoicebot,Choice UK,,Choice None  http://t.co/pyWE4Fc93B ~ The Stan Kenton Christmas Carols,en,[],['http://goo.gl/nyNO88'],[],0,0,0,[],[],https://twitter.com/ukchoicebot/status/550410664196337665,False,,0,,,,,,,,[],,,,
550410663529418753,550410663529418753,2014-12-31 16:58:22 EST,2014-12-31,16:58:22,-0500,232416162,rvshimvrda,Avallac'h,,Go luk pon ppl a suck out saliva n mi stan up like statue,en,[],[],[],0,0,0,[],[],https://twitter.com/RvshiMvrda/status/550410663529418753,False,,0,,,,,,,,[],,,,
550410567618277377,550410567618277377,2014-12-31 16:58:00 EST,2014-12-31,16:58:00,-0500,2733360122,d12realstan,Eminem Fan,,When other fandoms pick a fight with a stan   https://t.co/Cwt3MNkUND,en,[],['https://vine.co/v/Ow5VEp3AdhU'],[],0,8,7,[],[],https://twitter.com/D12realstan/status/550410567618277377,False,,0,,,,,,,,[],,,,
550410561511776256,550404409910648832,2014-12-31 16:57:58 EST,2014-12-31,16:57:58,-0500,587885542,icegidi,GidiExclusives,,@macboltz4real57 @dan_is_a_stan life seems unfair most of  d tyms,en,[],[],[],0,1,0,[],[],https://twitter.com/Icegidi/status/550410561511776256,False,,0,,,,,,,,[],,,,
550410522353754112,550410522353754112,2014-12-31 16:57:49 EST,2014-12-31,16:57:49,-0500,2193723061,janelllleeee,janelle barbara,,entered 2014 as a jack gilinsky stan   met him twice   leaving 2014 still a jack gilinsky stan,en,[],[],[],0,0,23,[],[],https://twitter.com/janelllleeee/status/550410522353754112,False,,0,,,,,,,,[],,,,
550410495799595008,550410495799595008,2014-12-31 16:57:42 EST,2014-12-31,16:57:42,-0500,1228086187,slashedknee,️bri,,#1 niall in high collared shirts stan,en,[],[],[],0,0,0,[],[],https://twitter.com/slashedknee/status/550410495799595008,False,,0,,,,,,,,[],,,,
550410473414619137,550410473414619137,2014-12-31 16:57:37 EST,2014-12-31,16:57:37,-0500,1103583636,wskidradio,WSKID Radio,,"Now playing My Lady - Stan Kenton. Like us on Facebook, WSKIDRadio",en,[],[],[],0,0,0,[],[],https://twitter.com/WSKIDRadio/status/550410473414619137,False,,0,,,,,,,,[],,,,
550410417718460417,547323695358701569,2014-12-31 16:57:24 EST,2014-12-31,16:57:24,-0500,240993636,_jonesdagreat,Otto Rocket™,,@FreeMyCampaign Stan the fuckin man,en,[],[],[],0,1,1,[],[],https://twitter.com/_jonesdagreat/status/550410417718460417,False,,0,,,,,,,,[],,,,
550410408222531585,550392139415568385,2014-12-31 16:57:22 EST,2014-12-31,16:57:22,-0500,1464668934,harphat,"Trudy Harpham, PhD",,@Stanleywestie happy new year Stan and mumz xxx,en,[],[],[],0,0,2,[],[],https://twitter.com/harphat/status/550410408222531585,False,,0,,,,,,,,[],,,,
550410381878112256,550410381878112256,2014-12-31 16:57:15 EST,2014-12-31,16:57:15,-0500,975068922,1968tweets,1968 Tweets,,"Happy New Year 1965. Pictured: Danny Goodman, Stan Musial, Willie Mays, Frank Sinatra, Sandy Koufax &amp; Dean Martin.  https://t.co/y1f2QJboBb",en,[],['https://www.facebook.com/390463044356378/photos/a.390733890995960.85758.390463044356378/746790732056939/?type=1&theater'],[],0,0,0,[],[],https://twitter.com/1968Tweets/status/550410381878112256,False,,0,,,,,,,,[],,,,
550410349544235008,550410349544235008,2014-12-31 16:57:08 EST,2014-12-31,16:57:08,-0500,2468207718,your_buddy_stan,Your Buddy Stan,,"Ban assault clips they say.... well, this doesn't look too dangerous. #GunSense  http://t.co/45PKPniQMH #Idiots  http://t.co/K9SuPy5u8Z",en,[],['http://www.yourbuddystan.com'],['https://pbs.twimg.com/media/B6NzS8-CQAAOugl.jpg'],0,0,0,"['gunsense', 'idiots']",[],https://twitter.com/Your_Buddy_Stan/status/550410349544235008,False,,1,https://pbs.twimg.com/media/B6NzS8-CQAAOugl.jpg,,,,,,,[],,,,
550410348650840064,550402255825154049,2014-12-31 16:57:07 EST,2014-12-31,16:57:07,-0500,60277580,julieserle,Julie Serle 💙,,@StanCollymore and to you &amp; yours Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/JulieSerle/status/550410348650840064,False,,0,,,,,,,,[],,,,
550410340983652353,550410340983652353,2014-12-31 16:57:06 EST,2014-12-31,16:57:06,-0500,69726689,crainrltywriter,Stan Bullard,,"Final sunset for #2014 best,Stan Bullard  http://t.co/YuGn5bgL0d",en,[],[],['https://pbs.twimg.com/media/B6NzSfGIEAAEaYL.jpg'],0,0,2,[],[],https://twitter.com/CrainRltyWriter/status/550410340983652353,False,,1,https://pbs.twimg.com/media/B6NzSfGIEAAEaYL.jpg,,,,,,,[],,,,
550410213673926656,550398098758189056,2014-12-31 16:56:35 EST,2014-12-31,16:56:35,-0500,589151236,magwa_1888,John McGuire,,@benny_lynch1 @johnndouglas I think it was after Stan's game?,en,"[{'screen_name': 'johnndouglas', 'name': 'honest belter', 'id': '578414301'}]",[],[],0,0,2,[],[],https://twitter.com/Magwa_1888/status/550410213673926656,False,,0,,,,,,,,[],,,,
550410178890596352,550410178890596352,2014-12-31 16:56:27 EST,2014-12-31,16:56:27,-0500,1713915571,minsussnapback,martine🌫,,i'm not a yg stan how rude  http://t.co/nAksBY8x0d,en,[],[],['https://pbs.twimg.com/media/B6NzFslIAAEyue8.jpg'],0,0,2,[],[],https://twitter.com/minsussnapback/status/550410178890596352,False,,1,https://pbs.twimg.com/media/B6NzFslIAAEyue8.jpg,,,,,,,[],,,,
550410164319170560,550410164319170560,2014-12-31 16:56:23 EST,2014-12-31,16:56:23,-0500,395187958,gorddn_,Gordon,,"Iza mkubwa,hii joke tuliona last year January RT @Stan_Subru: The last time I had supper was last year man...",en,"[{'screen_name': 'stan_subru', 'name': 'parabellum', 'id': '265351316'}]",[],[],0,0,0,[],[],https://twitter.com/Gorddn_/status/550410164319170560,False,,0,,,,,,,,[],,,,
550410108648165377,550410108648165377,2014-12-31 16:56:10 EST,2014-12-31,16:56:10,-0500,27533606,trendsetter86,♍ KING,"{'type': 'Point', 'coordinates': [40.81406046, -73.91572318]}",Step into the NewYearsEve Party Like......... @ Stan Studios ✌️&amp;❤️  http://t.co/CWddiKJHP9,en,[],['http://instagram.com/p/xSXZxORIlw/'],[],0,0,0,[],[],https://twitter.com/trendsetter86/status/550410108648165377,False,,0,,,,,,,,[],,,,
550410106924728320,550410106924728320,2014-12-31 16:56:10 EST,2014-12-31,16:56:10,-0500,265351316,stan_subru,Parabellum,,I have not eaten anything this year man...,en,[],[],[],1,0,0,[],[],https://twitter.com/Stan_Subru/status/550410106924728320,False,,0,,,,,,,,[],,,,
550410082618720257,550409785649414144,2014-12-31 16:56:04 EST,2014-12-31,16:56:04,-0500,2723166051,dayumpottorff,milla!!,,@DeltaLovesTara pls don't unfollow me i stan you,en,[],[],[],0,0,0,[],[],https://twitter.com/dayumpottorff/status/550410082618720257,False,,0,,,,,,,,[],,,,
550410075895255041,550410075895255041,2014-12-31 16:56:02 EST,2014-12-31,16:56:02,-0500,263696169,stan_hoffman_,Stan's stan account.,,In reality tomorrow is just another normal day..... So the earth has made it round the sun... And so what?,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_hoffman_/status/550410075895255041,False,,0,,,,,,,,[],,,,
550409873112854528,550409873112854528,2014-12-31 16:55:14 EST,2014-12-31,16:55:14,-0500,15728388,br_magic,Orlando Magic,," http://t.co/VEnVRrSn6g - Magic - Stan Van Gundy: The Magic have talent, but a challenge will be deciding whom to pay  http://t.co/Pil8IE4qui",en,[],"['http://OrlandoSentinel.com', 'http://ble.ac/1tno9wV']",[],0,0,0,[],[],https://twitter.com/BR_Magic/status/550409873112854528,False,,0,,,,,,,,[],,,,
550409863650484224,550409863650484224,2014-12-31 16:55:12 EST,2014-12-31,16:55:12,-0500,37767455,sgt_stan,Matt Stanley,,@desmondwingard @BryanHenryWSFA setting up for 4pm live shot from #SugarBowl fan fest.  http://t.co/EFh0mD5J0k,en,"[{'screen_name': 'bryanhenrywsfa', 'name': 'bryan henry', 'id': '245442554'}]",[],['https://pbs.twimg.com/media/B6Ny1OQCIAApcp7.jpg'],1,0,0,['sugarbowl'],[],https://twitter.com/sgt_stan/status/550409863650484224,False,,1,https://pbs.twimg.com/media/B6Ny1OQCIAApcp7.jpg,,,,,,,[],,,,
550409729801871360,550409729801871360,2014-12-31 16:54:40 EST,2014-12-31,16:54:40,-0500,36513298,perfectdevon,Captain Shook,,@DavidAndrewGee is such a Beyoncé stan. I REALLY don't understand how we're not best friends.,en,[],[],[],0,0,1,[],[],https://twitter.com/PerfectDevon/status/550409729801871360,False,,0,,,,,,,,[],,,,
550409627301838849,550409627301838849,2014-12-31 16:54:15 EST,2014-12-31,16:54:15,-0500,265351316,stan_subru,Parabellum,,The last time I had supper was last year man...,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Subru/status/550409627301838849,False,,0,,,,,,,,[],,,,
550409570036621312,550407950284505088,2014-12-31 16:54:02 EST,2014-12-31,16:54:02,-0500,226372963,howyougettheguy,luis ✨,,@rxckstarhigh stan!,en,[],[],[],0,0,0,[],[],https://twitter.com/howyougettheguy/status/550409570036621312,False,,0,,,,,,,,[],,,,
550409567667236864,550408807013023744,2014-12-31 16:54:01 EST,2014-12-31,16:54:01,-0500,2726383673,lunarslucas,moved to @LUNARSICHENG,,@saranghaeva @hunjpg I stan t ara!!! Pls don't hurt me eva,en,"[{'screen_name': 'hunjpg', 'name': 'ㅤ', 'id': '4925088665'}]",[],[],1,0,0,[],[],https://twitter.com/LUNARSLUCAS/status/550409567667236864,False,,0,,,,,,,,[],,,,
550409512449220609,550409512449220609,2014-12-31 16:53:48 EST,2014-12-31,16:53:48,-0500,2670456134,beepinc,Beep,,@Lucy_Stan Love talking all things beauty?Check out #Beep the new app @  http://t.co/vShrf13l4E.U can add audio to a pic &amp; share w/FB&amp;T,en,[],['http://www.atthebeep.com'],[],0,0,0,['beep'],[],https://twitter.com/beepinc/status/550409512449220609,False,,0,,,,,,,,[],,,,
550409452332281859,550402255825154049,2014-12-31 16:53:34 EST,2014-12-31,16:53:34,-0500,275763580,alisonlambrcjab,Alison Lamb,,@StanCollymore &amp; to you Stan - really respect what you do &amp; your commitment to many important causes,en,[],[],[],0,0,0,[],[],https://twitter.com/alisonlambrcjab/status/550409452332281859,False,,0,,,,,,,,[],,,,
550409434367660033,550408436861509632,2014-12-31 16:53:29 EST,2014-12-31,16:53:29,-0500,240521249,soiaceontown,pedro,,@chocolatetwink @LILMATTDOGG stan,en,[],[],[],0,0,2,[],[],https://twitter.com/soIaceontown/status/550409434367660033,False,,0,,,,,,,,[],,,,
550409381947670528,550409381947670528,2014-12-31 16:53:17 EST,2014-12-31,16:53:17,-0500,47648408,sugarinthegourd,Sugar in the Gourd,,Stan Jackson - Big 'Taters in the Sandy Land  http://t.co/EL8xy05NxC #oldtimemusic #nowplaying,en,[],['http://tinyurl.com/4fmtn'],[],0,0,0,"['oldtimemusic', 'nowplaying']",[],https://twitter.com/sugarinthegourd/status/550409381947670528,False,,0,,,,,,,,[],,,,
550409362477314048,550409362477314048,2014-12-31 16:53:12 EST,2014-12-31,16:53:12,-0500,619928753,lgbtpisces,@.@,,I had a dream last night that I married Sebastian Stan and our wedding was at laser quest,en,[],[],[],0,0,1,[],[],https://twitter.com/lgbtpisces/status/550409362477314048,False,,0,,,,,,,,[],,,,
550409282743574528,550409282743574528,2014-12-31 16:52:53 EST,2014-12-31,16:52:53,-0500,1664573720,actuai_stan,marsh,,"Craig, fuck off, seriously.",en,[],[],[],0,0,0,[],[],https://twitter.com/actuaI_stan/status/550409282743574528,False,,0,,,,,,,,[],,,,
550409158726803458,550409158726803458,2014-12-31 16:52:24 EST,2014-12-31,16:52:24,-0500,1367357886,videotemazos9co,VIDEOTEMAZOS.com,,🎉TEMAS DANCE 2014⤵⤵⤵ 🎄 Stan Kolev 🎵🎶🎵Troubled (Croatia Squad Remix):🎵🎶🎵  http://t.co/Mn1lNuSPH8,en,[],['http://youtu.be/sUO5_EMVZv0'],[],0,0,0,[],[],https://twitter.com/videotemazos9co/status/550409158726803458,False,,0,,,,,,,,[],,,,
550409139453952001,550409139453952001,2014-12-31 16:52:19 EST,2014-12-31,16:52:19,-0500,133878013,jessicarvn,Jessica Raven,,"Photo: phibesaday: if your around come and join us , happy new Year all. Is that Stan Lee with the cigar...  http://t.co/ghJpyZwSGN",en,[],['http://tmblr.co/Z_w3cw1ZQLznv'],[],0,0,0,[],[],https://twitter.com/JessicaRvn/status/550409139453952001,False,,0,,,,,,,,[],,,,
550408998587858945,550408998587858945,2014-12-31 16:51:46 EST,2014-12-31,16:51:46,-0500,2426413352,stan_stewart,stan stewart,,"Recording Studio Sweet Spot — Wisseloord BV, The Netherlands  https://t.co/JPdIbeIaFc",en,[],['https://plus.google.com/112467783163042420477/posts/d5RzCrNG3Cj'],[],0,0,0,[],[],https://twitter.com/stan_stewart/status/550408998587858945,False,,0,,,,,,,,[],,,,
550408977092071424,550408977092071424,2014-12-31 16:51:40 EST,2014-12-31,16:51:40,-0500,497671661,this_stan,STANN:(,,Happy new year y'all,en,[],[],[],0,0,0,[],[],https://twitter.com/this_stan/status/550408977092071424,False,,0,,,,,,,,[],,,,
550408838231629824,550406964124323840,2014-12-31 16:51:07 EST,2014-12-31,16:51:07,-0500,356084621,vincemogul,Big Mogul,,@WhereYaRoomAt @iStanman Stan only beat me once in his life so and u wasn't on his team so 😂😂😂 I'm done with this convo lil bro,en,"[{'screen_name': 'istanman', 'name': 'stan jobs', 'id': '156529852'}]",[],[],0,0,0,[],[],https://twitter.com/vincemogul/status/550408838231629824,False,,0,,,,,,,,[],,,,
550408807013023744,550408807013023744,2014-12-31 16:51:00 EST,2014-12-31,16:51:00,-0500,2428426141,babytuans,eva ♡,,sry if u dont stan girl groups how do u enjoy life,en,[],[],[],0,0,1,[],[],https://twitter.com/babytuans/status/550408807013023744,False,,0,,,,,,,,[],,,,
550408726327619584,550408726327619584,2014-12-31 16:50:41 EST,2014-12-31,16:50:41,-0500,2917158306,lookinup2luv,Mizunderstood Angel,,"Wish we can leave stan wars and ""dragging"" celebs in 2014 but I don't see it happening",en,[],[],[],1,0,2,[],[],https://twitter.com/Lookinup2Luv/status/550408726327619584,False,,0,,,,,,,,[],,,,
550408703372181505,550406733357920256,2014-12-31 16:50:35 EST,2014-12-31,16:50:35,-0500,188920631,containthechloe,✨,,@TwirlyButera @ginnygoodiwn HOW CAN YOU NOT STAN SWARKLES,en,"[{'screen_name': 'ginnygoodiwn', 'name': '-', 'id': '1900891256'}]",[],[],1,0,0,[],[],https://twitter.com/containthechloe/status/550408703372181505,False,,0,,,,,,,,[],,,,
550408655963947008,550408655963947008,2014-12-31 16:50:24 EST,2014-12-31,16:50:24,-0500,1447276717,brownskinche,brownskin_chè,,Damn Stan know he wack as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/BrownskinChe/status/550408655963947008,False,,0,,,,,,,,[],,,,
550408611902808066,550408611902808066,2014-12-31 16:50:13 EST,2014-12-31,16:50:13,-0500,2426413352,stan_stewart,stan stewart,,Amazing inventions by women  http://t.co/7aQdfwjlyR,en,[],['http://muz4now.greatpix.me/things-you-didnt-know-women-invented'],[],0,0,0,[],[],https://twitter.com/stan_stewart/status/550408611902808066,False,,0,,,,,,,,[],,,,
550408599558971392,550408599558971392,2014-12-31 16:50:10 EST,2014-12-31,16:50:10,-0500,844828957,stan_fuller,Stan Fuller,,Happy New Year! May Success be your constant companion! ...  http://t.co/uZAIqxfZfa,en,[],['http://gr8.com/r/Q5216/E/fyO9http://app.getresponse.com/click.html?x=a62b&lc=Jg49f&mc=he&s=E&u=fyO9&y=R&'],[],0,0,0,[],[],https://twitter.com/stan_fuller/status/550408599558971392,False,,0,,,,,,,,[],,,,
550408599173083138,550408599173083138,2014-12-31 16:50:10 EST,2014-12-31,16:50:10,-0500,262797857,jjsgraphics,JJ,,Indie writer &amp; poet. Visit Stan's Place for the latest works by @saustingrimes  http://t.co/v8efFLZkFy,en,[],['http://ow.ly/GydJe'],[],0,0,0,[],[],https://twitter.com/JJsGraphics/status/550408599173083138,False,,0,,,,,,,,[],,,,
550408596173754368,550408596173754368,2014-12-31 16:50:10 EST,2014-12-31,16:50:10,-0500,844828957,stan_fuller,Stan Fuller,,Happy New Year! May Success be your constant companion! .....  http://t.co/T6obbRasPL,en,[],['http://fb.me/6Dy1ynAb6'],[],0,0,0,[],[],https://twitter.com/stan_fuller/status/550408596173754368,False,,0,,,,,,,,[],,,,
550408569238343680,550406733357920256,2014-12-31 16:50:03 EST,2014-12-31,16:50:03,-0500,226513204,twirlybutera,shaydee. ❀,,@SmuldersGrande @ginnygoodiwn nooooo he's ok now ok!!!! don't listen to vivien she is only trying to make u stan swarkles 😂😂,en,"[{'screen_name': 'ginnygoodiwn', 'name': '-', 'id': '1900891256'}]",[],[],1,0,0,[],[],https://twitter.com/TwirlyButera/status/550408569238343680,False,,0,,,,,,,,[],,,,
550408432113967105,550408432113967105,2014-12-31 16:49:30 EST,2014-12-31,16:49:30,-0500,776701718,yoncesmoonlight,Marie,,"I started stan Nicki and Justin (I stan Ariana since July, 2013)",en,[],[],[],0,0,0,[],[],https://twitter.com/yoncesmoonlight/status/550408432113967105,False,,0,,,,,,,,[],,,,
550408422202830848,549573796647424000,2014-12-31 16:49:28 EST,2014-12-31,16:49:28,-0500,1626756650,sofi_stan,Sophie,,@remoeminemfan you are the crazy here,en,[],[],[],0,0,0,[],[],https://twitter.com/Sofi_stan/status/550408422202830848,False,,0,,,,,,,,[],,,,
550408326690123776,550408326690123776,2014-12-31 16:49:05 EST,2014-12-31,16:49:05,-0500,18764158,stan_ferguson,Stan Ferguson,,Smoked Salmon and wheaten bread with The Ipcress File on the telly. It's all kicking off NYE-style in the Four Winds...,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Ferguson/status/550408326690123776,False,,0,,,,,,,,[],,,,
550408279160266752,550403934050091008,2014-12-31 16:48:54 EST,2014-12-31,16:48:54,-0500,455736876,ramsey_ian,oldramma,,@andrew14ad  I guess at least your sucking up to toon fans as opposed to Stan Collymore.,en,[],[],[],1,0,1,[],[],https://twitter.com/ramsey_ian/status/550408279160266752,False,,0,,,,,,,,[],,,,
550408248520900608,550408248520900608,2014-12-31 16:48:47 EST,2014-12-31,16:48:47,-0500,1643069190,stan_eminem_,Louk,,Fuck this,en,[],[],[],0,0,1,[],[],https://twitter.com/Stan_Eminem_/status/550408248520900608,False,,0,,,,,,,,[],,,,
550408206850465792,550408206850465792,2014-12-31 16:48:37 EST,2014-12-31,16:48:37,-0500,1643069190,stan_eminem_,Louk,,I'm so bored i swear,en,[],[],[],0,2,0,[],[],https://twitter.com/Stan_Eminem_/status/550408206850465792,False,,0,,,,,,,,[],,,,
550407891967279104,550402255825154049,2014-12-31 16:47:22 EST,2014-12-31,16:47:22,-0500,479822500,morg_paul,Paul Morgan,,@StanCollymore thanks for a great year of analysis and speaking your mind Stan. Long may it continue!,en,[],[],[],0,0,0,[],[],https://twitter.com/morg_paul/status/550407891967279104,False,,0,,,,,,,,[],,,,
550407855669788673,550407855669788673,2014-12-31 16:47:13 EST,2014-12-31,16:47:13,-0500,290100476,stan_36o,§tano,,Happy and prosperous 2015 to all my followers May almighty God bless the work of your hands in 2015.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_36o/status/550407855669788673,False,,0,,,,,,,,[],,,,
550407568137662464,550407568137662464,2014-12-31 16:46:04 EST,2014-12-31,16:46:04,-0500,226724328,stan_mcphail,Stan McPhail,"{'type': 'Point', 'coordinates': [33.9480902, -84.143749]}","Excited for @GTSwarm tonight @stewartcink , How about you? #OrangeBowl",en,"[{'screen_name': 'gtswarm', 'name': 'gtswarm.com', 'id': '1573339867'}, {'screen_name': 'stewartcink', 'name': 'stewart cink', 'id': '21257006'}]",[],[],0,0,0,['orangebowl'],[],https://twitter.com/stan_mcphail/status/550407568137662464,False,,0,,,,,,,,[],,,,
550407407038652417,550407407038652417,2014-12-31 16:45:26 EST,2014-12-31,16:45:26,-0500,183206146,mzcareybaby123,♋ Francesca Sutton ♋️,,One of my favorite 2014 moments!! Got to STAN for my #wcw in her first headlining tour! So proud of…  http://t.co/vAyOkKh12X,en,[],['http://instagram.com/p/xSWLL0zBvl/'],[],0,0,0,['wcw'],[],https://twitter.com/MzCareybaby123/status/550407407038652417,False,,0,,,,,,,,[],,,,
550407361614323712,550402255825154049,2014-12-31 16:45:15 EST,2014-12-31,16:45:15,-0500,284206165,groperodson,Roger Dopson,,"@StanCollymore A Very Happy New Year to you, Stan!  Thanks for all the common sense you bring to TalkSport - you're often the only one!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/GroperOdson/status/550407361614323712,False,,0,,,,,,,,[],,,,
550407317737734144,550402255825154049,2014-12-31 16:45:05 EST,2014-12-31,16:45:05,-0500,198093292,peterzaj,Peter Zajac 🇮🇩,,@StanCollymore happy new year Stan have a good one,en,[],[],[],0,0,0,[],[],https://twitter.com/peterzaj/status/550407317737734144,False,,0,,,,,,,,[],,,,
550407218864979968,550407218864979968,2014-12-31 16:44:41 EST,2014-12-31,16:44:41,-0500,2340821963,guy1_big,Keith R,,Alexandra Stan - Mr Saxobeat (Official Video)  https://t.co/W4zCcudBAr,en,[],['https://lnkd.in/e-aSXa8'],[],0,0,0,[],[],https://twitter.com/guy1_big/status/550407218864979968,False,,0,,,,,,,,[],,,,
550407183226380289,550406667578257408,2014-12-31 16:44:33 EST,2014-12-31,16:44:33,-0500,218882740,sebassuxx,🌧,,@luvintothelight stan!,en,[],[],[],0,0,0,[],[],https://twitter.com/sebassuxx/status/550407183226380289,False,,0,,,,,,,,[],,,,
550407174292537344,550407174292537344,2014-12-31 16:44:31 EST,2014-12-31,16:44:31,-0500,544614658,lwthsnhlpzm,cris¹ᴰ,,tagged by jo @buckybarnana  Chris Evans Robert Downey Jr Ian Nelson Sebastian Stan i can't do my whole name sorry  http://t.co/tc1kTdb1Ee,en,"[{'screen_name': 'buckybarnana', 'name': 'j', 'id': '3043917119'}]",[],['https://pbs.twimg.com/media/B6NwZkiCUAAFaas.jpg'],0,0,3,[],[],https://twitter.com/lwthsnhlpzm/status/550407174292537344,False,,1,https://pbs.twimg.com/media/B6NwZkiCUAAFaas.jpg,,,,,,,[],,,,
550407163764834306,550385611656286208,2014-12-31 16:44:28 EST,2014-12-31,16:44:28,-0500,918002521,steazymane,Steazy Jimmer,,@LORD__STAN tha rarest,en,[],[],[],0,0,1,[],[],https://twitter.com/steazymane/status/550407163764834306,False,,0,,,,,,,,[],,,,
550407070475116546,550400887533760512,2014-12-31 16:44:06 EST,2014-12-31,16:44:06,-0500,1262866777,ililitnkid,lily,,@SadisticGang She's MJ stan 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/Ililitnkid/status/550407070475116546,False,,0,,,,,,,,[],,,,
550407067639369728,550407067639369728,2014-12-31 16:44:05 EST,2014-12-31,16:44:05,-0500,16979192,rsachde,rsachde,,"Wishing You A Very Happy, Healthy And Prosperous New Year! Expect Advertising Inc., A Full-Service Ad Agency to Stan… https://t.co/kfDSpe50Ah",en,[],['https://lnkd.in/d6GeUEJ'],[],0,0,0,[],[],https://twitter.com/rsachde/status/550407067639369728,False,,0,,,,,,,,[],,,,
550407022307717120,550407022307717120,2014-12-31 16:43:54 EST,2014-12-31,16:43:54,-0500,450882222,kayleymillxr,𝙠𝙖𝙮𝙡🎈,,My mum's a Michael buble Stan I s2g,en,[],[],[],0,0,0,[],[],https://twitter.com/kayleymillxr/status/550407022307717120,False,,0,,,,,,,,[],,,,
550407019292012544,550407019292012544,2014-12-31 16:43:54 EST,2014-12-31,16:43:54,-0500,68726358,thomazoumenoos,Thomáz Henrique,,Eminem feat Elton John - Stan #NP,en,[],[],[],0,0,0,['np'],[],https://twitter.com/ThomazOuMenoos/status/550407019292012544,False,,0,,,,,,,,[],,,,
