id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947616539997540353,947616539997540353,2017-12-31 18:52:43 EST,2017-12-31,18:52:43,-0500,711002404351664129,vimto_shawarma_,🇵🇸Henlo Guys,,"Whomstever it is that sent me this: THANK YOU, a true man of science God Bless x  https://t.co/O9RCXH2f77",en,[],['https://twitter.com/vimto_shawarma/status/947616063767883778'],[],0,0,1,[],[],https://twitter.com/Vimto_Shawarma_/status/947616539997540353,False,https://twitter.com/vimto_shawarma/status/947616063767883778,0,,,,,,,,[],,,,
947616536726069248,947616536726069248,2017-12-31 18:52:42 EST,2017-12-31,18:52:42,-0500,166594305,gatorharrison,Gator Harrison,,It’s been a blessed year in so many ways. God continues to spoil me. #2017bestnine  https://t.co/q5FYvpEcox,en,[],[],['https://pbs.twimg.com/media/DSacNp0XcAAqNSu.jpg'],0,0,4,['2017bestnine'],[],https://twitter.com/gatorharrison/status/947616536726069248,False,,1,https://pbs.twimg.com/media/DSacNp0XcAAqNSu.jpg,,,,,,,[],,,,
947616536616771584,947616536616771584,2017-12-31 18:52:42 EST,2017-12-31,18:52:42,-0500,3253162406,disasterkriss,Kris,,I am beyond grateful at life and all the amazing opportunities God has blessed me with through 2017.,en,[],[],[],0,0,1,[],[],https://twitter.com/disasterkriss/status/947616536616771584,False,,0,,,,,,,,[],,,,
947616531336368128,947585848635248641,2017-12-31 18:52:41 EST,2017-12-31,18:52:41,-0500,846788545880690688,cjkissystar,CJ 'Kissy The MJFin' Ring' STAR💋🖤💖✨,,@TheJBCrewdotcom Bless Justin! Grace of God!✌🙏💛✨,en,[],[],[],0,0,0,[],[],https://twitter.com/CJKissySTAR/status/947616531336368128,False,,0,,,,,,,,"[{'screen_name': 'TheJBCrewdotcom', 'name': 'Justin Bieber Crew', 'id': '893598108835348480'}]",,,,
947616528610062336,947584758640504832,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,2288055260,christin2402,Christine Lukes,,@annepaisley1 TYSM sweet Anne. God bless you always. Hugs and Love to you 😘,en,[],[],[],1,0,1,[],[],https://twitter.com/Christin2402/status/947616528610062336,False,,0,,,,,,,,"[{'screen_name': 'AnnePaisley1', 'name': 'Anne Paisley', 'id': '1136341244618186752'}]",,,,
947616526361944069,947616526361944069,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,953182272,petxitraining,PET-Xi,,Happy new year to all those we love and all who love us. God bless you all and wishing you all the best for 2018,en,[],[],[],0,4,6,[],[],https://twitter.com/petxitraining/status/947616526361944069,False,,0,,,,,,,,[],,,,
947616526227640321,947616526227640321,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,1701527394,davemorrow64,Dave Morrow,,The Mrs is up dancing round the living room to Nile Rogers &amp; making up her own lyrics. God bless wine &amp; Hugo cocktails ! Hope you’re spending NYE with those closest to you. Best wishes for 2018 to all X,en,[],[],[],1,0,7,[],[],https://twitter.com/davemorrow64/status/947616526227640321,False,,0,,,,,,,,[],,,,
947616526164811776,947616526164811776,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,139171710,officialfraag,Fraag Malas,,Happy 2018 to everyone! May god bless you with happiness and love! All the rest will come eventually ❤️🙏🏻,en,[],[],[],3,8,34,[],[],https://twitter.com/officialfraag/status/947616526164811776,False,,0,,,,,,,,[],,,,
947616524860313600,947615038415794178,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,3214602395,teresad53,Teresa 🌹🌊🌊🌊🗳🌊🌊🗳,,@Comey Justice for the USA 🇺🇸!! Let’s pray for that 🙏. Wish you were still there fighting for it as well god bless !,en,[],[],[],0,0,0,[],[],https://twitter.com/TeresaD53/status/947616524860313600,False,,0,,,,,,,,"[{'screen_name': 'Comey', 'name': 'James Comey', 'id': '2334193741'}]",,,,
947616523170050049,947615133194440705,2017-12-31 18:52:39 EST,2017-12-31,18:52:39,-0500,587759651,jqhall627,JH,,@Team_Williams_ Bless,en,[],[],[],0,0,0,[],[],https://twitter.com/jqhall627/status/947616523170050049,False,,0,,,,,,,,[],,,,
947616518472265728,947616518472265728,2017-12-31 18:52:38 EST,2017-12-31,18:52:38,-0500,783701788092407808,loserkids_182,✮✮✮ Nicko ✮✮✮,,Leta not forget 2017 blessed us with #basilbrush on #thechase  https://t.co/ZcmIiDyC6G,en,[],[],['https://pbs.twimg.com/media/DSacL6eUQAEad0W.jpg'],0,0,0,"['basilbrush', 'thechase']",[],https://twitter.com/Loserkids_182/status/947616518472265728,False,,1,https://pbs.twimg.com/media/DSacL6eUQAEad0W.jpg,,,,,,,[],,,,
947616514798161925,947616514798161925,2017-12-31 18:52:37 EST,2017-12-31,18:52:37,-0500,539029247,byrddrbooley,BOOLEY 2 BOOL,,@_BaliTree_ Bless Up Ruby 💋👌🏾,en,[],[],[],0,1,2,[],[],https://twitter.com/ByrdDrBooley/status/947616514798161925,False,,0,,,,,,,,[],,,,
947616514223386624,947616514223386624,2017-12-31 18:52:37 EST,2017-12-31,18:52:37,-0500,827573474,lawsha2,SHAHID ABDUL SAMAD (LawSha Fares),,"May you be blessed enough to spend this new year with your parents, friends, loved ones. Be grateful and you will have only good things come your way. Happy 2018!  https://t.co/ndVosar7Fx",en,[],[],['https://pbs.twimg.com/media/DSacMJtVAAIIwKz.jpg'],0,0,1,[],[],https://twitter.com/LawSha2/status/947616514223386624,False,,1,https://pbs.twimg.com/media/DSacMJtVAAIIwKz.jpg,,,,,,,[],,,,
947616508888403968,945144801317539840,2017-12-31 18:52:36 EST,2017-12-31,18:52:36,-0500,59110581,margaret2627,Margaret,,@KathyB143 @SummerPic @teacuptutucharm @MrShikharMisra @lesliea10115 @cathyjotaylor @Adult_Sex_ED @Imawear May your New Years be blessed,en,[],[],[],0,1,3,[],[],https://twitter.com/margaret2627/status/947616508888403968,False,,0,,,,,,,,"[{'screen_name': 'KathyB143', 'name': 'Kathy B', 'id': '97381268'}, {'screen_name': 'SummerPic', 'name': 'Summer💖🎶🎈', 'id': '962960773'}, {'screen_name': 'teacuptutucharm', 'name': 'Lisa Ballew', 'id': '960665035'}, {'screen_name': 'MrShikharMisra', 'name': 'SHIKHAR MISRA', 'id': '417691545'}, {'screen_name': 'lesliea10115', 'name': 'Leslie', 'id': '778826851'}, {'screen_name': 'cathyjotaylor', 'name': 'Cathy Jo Taylor', 'id': '189084067'}, {'screen_name': 'Adult_Sex_ED', 'name': 'Ed', 'id': '3112306534'}, {'screen_name': 'Imawear', 'name': '🧘🏼\u200d♀️', 'id': '231232655'}]",,,,
947616505243492352,947615577207603201,2017-12-31 18:52:35 EST,2017-12-31,18:52:35,-0500,3396891793,jbradford1959,James Bradford,,@photowhitehouse God bless America and happy new year,en,[],[],[],1,0,0,[],[],https://twitter.com/jbradford1959/status/947616505243492352,False,,0,,,,,,,,"[{'screen_name': 'photowhitehouse', 'name': 'White House Photos', 'id': '873930654286827520'}]",,,,
947616502286397440,947615038415794178,2017-12-31 18:52:34 EST,2017-12-31,18:52:34,-0500,86566729,juschlln,Kim,,@Comey Thank you for being you. Happy New Year!  God bless 🙏🏻,en,[],[],[],0,0,4,[],[],https://twitter.com/juschlln/status/947616502286397440,False,,0,,,,,,,,"[{'screen_name': 'Comey', 'name': 'James Comey', 'id': '2334193741'}]",,,,
947616501762281473,947616501762281473,2017-12-31 18:52:34 EST,2017-12-31,18:52:34,-0500,713158724467040256,realsid2016,SidHarris2016,,Happy New Year to all my followers on Twitter! Be safe and have a BLESSED 2018!!  https://t.co/aq6eNX6LGV,en,[],['https://twitter.com/Scavino45/status/947327271106416640'],[],0,0,0,[],[],https://twitter.com/RealSid2016/status/947616501762281473,False,https://twitter.com/Scavino45/status/947327271106416640,0,,,,,,,,[],,,,
947616501032456193,947616501032456193,2017-12-31 18:52:34 EST,2017-12-31,18:52:34,-0500,1456133293,reeghan_lacour,reeghanlacour,,Everyone be safe and have a blessed New Years❤️  https://t.co/9gvArZUXR5,en,[],[],['https://pbs.twimg.com/media/DSacLkfVoAAl5Ao.jpg'],0,0,3,[],[],https://twitter.com/reeghan_lacour/status/947616501032456193,False,,1,https://pbs.twimg.com/media/DSacLkfVoAAl5Ao.jpg,,,,,,,[],,,,
947616498570481665,947616498570481665,2017-12-31 18:52:33 EST,2017-12-31,18:52:33,-0500,2148976034,emarih0108,Emari,,I am very thankful for @HopeCollegeFB  and its staff for giving me another chance to play football. I am also thankful for all my teammates and the seniors that have graduated. #Blessed 🙏🏾,en,"[{'screen_name': 'hopecollegefb', 'name': 'hope college football', 'id': '4807205355'}]",[],[],3,10,33,['blessed'],[],https://twitter.com/emarih0108/status/947616498570481665,False,,0,,,,,,,,[],,,,
947616496037056512,947616496037056512,2017-12-31 18:52:33 EST,2017-12-31,18:52:33,-0500,3067387029,emmiewilson2010,Emmie wilson,,"May The Stars Shine Upon Your Life, May Gorgeous Flowers Blossom Your Life May The New Year Rock Your Life And May God Bless And Protect You All Through The Year.  Wish You Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/emmiewilson2010/status/947616496037056512,False,,0,,,,,,,,[],,,,
947616495340843013,947615476494098432,2017-12-31 18:52:33 EST,2017-12-31,18:52:33,-0500,116354137,bookswithahtiya,✨🧜🏾‍♀️BookinItWithAhtiya || YONCÉathon🐝👑,,@jadaanicole__ Bless your soul 😭😂,en,[],[],[],0,0,1,[],[],https://twitter.com/bookswithahtiya/status/947616495340843013,False,,0,,,,,,,,"[{'screen_name': 'jadaanicole__', 'name': 'Jada✨BΔΚ🐝', 'id': '2804069478'}]",,,,
947616494757715968,947616494757715968,2017-12-31 18:52:32 EST,2017-12-31,18:52:32,-0500,981668546,paige_spencer4,paige,,"I may be going into 2018 with no friends, but i cut out so many toxic people &amp; so much toxic energy from my life this year and for that i am blessed ✨❣️💫",en,[],[],[],1,3,12,[],[],https://twitter.com/paige_spencer4/status/947616494757715968,False,,0,,,,,,,,[],,,,
947616494552305665,947614110082043904,2017-12-31 18:52:32 EST,2017-12-31,18:52:32,-0500,2949859138,dbrarose910,Deborah B Williams,,@realDonaldTrump Happy New Year Mr President and the entire Trump Family. God Bless you and keep you safe. Thanks for coming to America’s rescue,en,[],[],[],0,0,0,[],[],https://twitter.com/dbrarose910/status/947616494552305665,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616488743153664,947616488743153664,2017-12-31 18:52:31 EST,2017-12-31,18:52:31,-0500,947098034105667585,mavahjoe,Joe_mavah,,Happy New year everyone God bless y'all #2018,en,[],[],[],0,0,0,[],[],https://twitter.com/MavahJoe/status/947616488743153664,False,,0,,,,,,,,[],,,,
947616486889226240,947616486889226240,2017-12-31 18:52:30 EST,2017-12-31,18:52:30,-0500,1320353011,thimm_dan,lucas Afolabi,,Happy new year y'all God bless 💟💟💟,en,[],[],[],1,0,1,[],[],https://twitter.com/thimm_dan/status/947616486889226240,False,,0,,,,,,,,[],,,,
947616486000156672,947610687945273344,2017-12-31 18:52:30 EST,2017-12-31,18:52:30,-0500,66272546,praisethevosk,~ Claau,,July 2nd Saw Oli as Elphaba 🙌🏾😍💚 @Olivia_Valli the best gift that God has ever blessed me with.  im so thankful to have someone like her in my life☺️😘  https://t.co/Agqa6uOXZB,en,"[{'screen_name': 'olivia_valli', 'name': 'olivia valli \U0001f90c🏻', 'id': '78046235'}]",[],"['https://pbs.twimg.com/media/DSacKO0WkAAVRDr.jpg', 'https://pbs.twimg.com/media/DSacKOyW4AEhtZx.jpg']",2,0,2,[],[],https://twitter.com/praisetheVosk/status/947616486000156672,False,,1,https://pbs.twimg.com/media/DSacKO0WkAAVRDr.jpg,,,,,,,[],,,,
947616483705806848,947616483705806848,2017-12-31 18:52:30 EST,2017-12-31,18:52:30,-0500,1621901683,deka_620,ItsDekaBaybay.,,See y'all in 2018 :) be safe and blessed as usual 🥂,en,[],[],[],0,0,0,[],[],https://twitter.com/Deka_620/status/947616483705806848,False,,0,,,,,,,,[],,,,
947616482615332870,947616482615332870,2017-12-31 18:52:29 EST,2017-12-31,18:52:29,-0500,214416005,chivaneze,Dmitri Chivanov.,,Happy New Year My main guy @OmoGbajaBiamila  Love you long time. God bless you big.,en,"[{'screen_name': 'omogbajabiamila', 'name': 'demola of lagos', 'id': '402765713'}]",[],[],0,0,0,[],[],https://twitter.com/chivaneze/status/947616482615332870,False,,0,,,,,,,,[],,,,
947616482115993600,947461470924820480,2017-12-31 18:52:29 EST,2017-12-31,18:52:29,-0500,896932063684710400,lewismum2spunky,Kim Lewis,,@realDonaldTrump I ❤️our President🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸God Bless America,en,[],[],[],0,0,0,[],[],https://twitter.com/LewisMum2spunky/status/947616482115993600,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616481277292546,947616481277292546,2017-12-31 18:52:29 EST,2017-12-31,18:52:29,-0500,940543708717568001,smartkmusic,Smart K,,Happy new year to all my love ones you are welcome to 2018 you're bless you will shine dis year in jesus name Amen,en,[],[],[],0,0,1,[],[],https://twitter.com/smartkmusic/status/947616481277292546,False,,0,,,,,,,,[],,,,
947616479805104129,947616200229519361,2017-12-31 18:52:29 EST,2017-12-31,18:52:29,-0500,809426485744377856,sombrepapi,OTO - JORWAKA 🌠,,@ONIKASON_ BONNE ANNÉE KAKOU GOD BLESS YOU THANKS FOR KEEPING ENTERTAINING MY TL 🎊🔥,en,[],[],[],1,0,0,[],[],https://twitter.com/sombrepapi/status/947616479805104129,False,,0,,,,,,,,"[{'screen_name': 'ONIKASON_', 'name': '⚠️', 'id': '1220511968605458434'}]",,,,
947616478341337088,849448193377132544,2017-12-31 18:52:28 EST,2017-12-31,18:52:28,-0500,635977770,rugbykevin9753,Kevin loving,,@LilGnar @gossiped Will bless us even more,en,[],[],[],0,0,0,[],[],https://twitter.com/rugbykevin9753/status/947616478341337088,False,,0,,,,,,,,"[{'screen_name': 'lilgnar', 'name': 'lil gnar 🌋🪐', 'id': '742918525'}, {'screen_name': 'gossiped', 'name': 'sassy', 'id': '813368128671457280'}]",,,,
947616476919410689,943514864324042753,2017-12-31 18:52:28 EST,2017-12-31,18:52:28,-0500,900535221069762561,mohan03512683,Mohan,,@OviyaaSweetz Wow your the best oviya we are supporting and praying for you your the cool woman lot of Canada tamil people like it for you because you are the best woman from India once again happy new year you and your family god bless you oviya from Mohan Canada 🇨🇦,en,[],[],[],0,0,0,[],[],https://twitter.com/Mohan03512683/status/947616476919410689,False,,0,,,,,,,,"[{'screen_name': 'OviyaaSweetz', 'name': 'Oviyaa', 'id': '1057123688'}]",,,,
947616469524692992,947075673222451200,2017-12-31 18:52:26 EST,2017-12-31,18:52:26,-0500,108193922,frstephenimb,The Protest Priest,,@KellyannePolls @POTUS And now! Personhood Presidential Executive Order and it will be a blessed and joyous New Year!,en,[],[],[],1,0,1,[],[],https://twitter.com/FrStephenImb/status/947616469524692992,False,,0,,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947616466756501504,947614376772616192,2017-12-31 18:52:26 EST,2017-12-31,18:52:26,-0500,29245556,dollydeleon,realDollydeLeon,,"@RealJamesWoods @realDonaldTrump Yes, God Bless President Trump!🇺🇸🙏❤️🇺🇸",en,[],[],[],0,2,5,[],[],https://twitter.com/dollydeleon/status/947616466756501504,False,,0,,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947616463258640384,947610084573458432,2017-12-31 18:52:25 EST,2017-12-31,18:52:25,-0500,443392010,frazzledmumsaf,Safina,,"@Shornoff @JChapman1729 They were *quite* big compared to him at the time, bless him. And I remember feeling wretched when I realised how deep rooted his terror was.",en,[],[],[],0,0,0,[],[],https://twitter.com/frazzledmumsaf/status/947616463258640384,False,,0,,,,,,,,"[{'screen_name': 'Shornoff', 'name': 'Tony Rothwell', 'id': '24758871'}, {'screen_name': 'JChapman1729', 'name': 'John Chapman', 'id': '398157610'}]",,,,
947616461966794752,947616461966794752,2017-12-31 18:52:25 EST,2017-12-31,18:52:25,-0500,935669467606142979,voiceinaustin,Austin Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/PQI84mOwwB,en,[],[],['https://pbs.twimg.com/media/DSacJdYWkAApCXe.jpg'],0,0,0,[],[],https://twitter.com/voiceinaustin/status/947616461966794752,False,,1,https://pbs.twimg.com/media/DSacJdYWkAApCXe.jpg,,,,,,,[],,,,
947616461648007169,947616461648007169,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,3881390060,la_sean_james,Sean Cunningham,,"in case y'all don't see enough arco sunsets, here's another one to bless yo twitter feed #yourewelcome  https://t.co/aFlb52yPHI",en,[],[],['https://pbs.twimg.com/media/DSacJV3VQAAKJLf.jpg'],0,0,3,['yourewelcome'],[],https://twitter.com/la_sean_james/status/947616461648007169,False,,1,https://pbs.twimg.com/media/DSacJV3VQAAKJLf.jpg,,,,,,,[],,,,
947616461610274821,947616461610274821,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,747955674659708928,tc_voice,Treasure Coast Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/PX1xQAx8Kk,en,[],[],['https://pbs.twimg.com/media/DSacJbmXcAAhVqn.jpg'],0,0,0,[],[],https://twitter.com/TC_Voice/status/947616461610274821,False,,1,https://pbs.twimg.com/media/DSacJbmXcAAhVqn.jpg,,,,,,,[],,,,
947616461320794112,947616461320794112,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,852172213331660801,sohiovoice,SoHio ChristianVoice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/WbQ90d9zfo,en,[],[],['https://pbs.twimg.com/media/DSacJcGWkAA3g4e.jpg'],0,1,1,[],[],https://twitter.com/sohiovoice/status/947616461320794112,False,,1,https://pbs.twimg.com/media/DSacJcGWkAA3g4e.jpg,,,,,,,[],,,,
947616461274697738,947616461274697738,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,756141991725895680,tampa_christian,Tampa ChristianVoice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/Tz5CDVADLr,en,[],[],['https://pbs.twimg.com/media/DSacJb6XUAAHDRv.jpg'],0,0,1,[],[],https://twitter.com/tampa_christian/status/947616461274697738,False,,1,https://pbs.twimg.com/media/DSacJb6XUAAHDRv.jpg,,,,,,,[],,,,
947616461203410944,947616461203410944,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,752324995703926784,dadevoice,Dade Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/jW1SeH46Tb,en,[],[],['https://pbs.twimg.com/media/DSacJcDXcAAUINR.jpg'],0,0,1,[],[],https://twitter.com/dadevoice/status/947616461203410944,False,,1,https://pbs.twimg.com/media/DSacJcDXcAAUINR.jpg,,,,,,,[],,,,
947616461169848321,947616461169848321,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,716969253275111425,1chr1st,One Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/iNhmkVn90J,en,[],[],['https://pbs.twimg.com/media/DSacJbmXcAEP_zx.jpg'],0,0,1,[],[],https://twitter.com/1chr1st/status/947616461169848321,False,,1,https://pbs.twimg.com/media/DSacJbmXcAEP_zx.jpg,,,,,,,[],,,,
947616461148884992,947616461148884992,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,925101416280141824,voiceinphilly,PhillyChristianVoice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/frkcikzPJn,en,[],[],['https://pbs.twimg.com/media/DSacJbkXcAIc90v.jpg'],0,0,1,[],[],https://twitter.com/voiceinphilly/status/947616461148884992,False,,1,https://pbs.twimg.com/media/DSacJbkXcAIc90v.jpg,,,,,,,[],,,,
947616461081759745,947616461081759745,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,748727943371763716,voiceindenver,DenverChristianVoice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/0BBYKESs9F,en,[],[],['https://pbs.twimg.com/media/DSacJcOX0AAqhxW.jpg'],0,0,0,[],[],https://twitter.com/voiceindenver/status/947616461081759745,False,,1,https://pbs.twimg.com/media/DSacJcOX0AAqhxW.jpg,,,,,,,[],,,,
947616461044027392,947616461044027392,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,857619608349679618,socal_voice,Socal ChristianVoice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/Coe4h67O9Q,en,[],[],['https://pbs.twimg.com/media/DSacJbtX0AA3FVy.jpg'],0,0,2,[],[],https://twitter.com/socal_voice/status/947616461044027392,False,,1,https://pbs.twimg.com/media/DSacJbtX0AA3FVy.jpg,,,,,,,[],,,,
947616460964208640,947616460964208640,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,716967276000518145,southjerseycv,South Jersey Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/kAjF162Rrz,en,[],[],['https://pbs.twimg.com/media/DSacJanW0AIYgvj.jpg'],0,0,0,[],[],https://twitter.com/southjerseycv/status/947616460964208640,False,,1,https://pbs.twimg.com/media/DSacJanW0AIYgvj.jpg,,,,,,,[],,,,
947616460909707264,947616460909707264,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,752318206434545664,tchristianvoice,Tally ChristianVoice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/QnvcKIPAeQ,en,[],[],['https://pbs.twimg.com/media/DSacJbMW4AAUcNc.jpg'],0,0,1,[],[],https://twitter.com/TChristianvoice/status/947616460909707264,False,,1,https://pbs.twimg.com/media/DSacJbMW4AAUcNc.jpg,,,,,,,[],,,,
947616460783996928,947616460783996928,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,4032244467,charlestoncv,Charleston Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/jUx2pyBK46,en,[],[],['https://pbs.twimg.com/media/DSacJb2W0AEjRkg.jpg'],0,0,0,[],[],https://twitter.com/charlestoncv/status/947616460783996928,False,,1,https://pbs.twimg.com/media/DSacJb2W0AEjRkg.jpg,,,,,,,[],,,,
947616460595257344,947616460595257344,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,836992278690414594,collier_news,Collier Christian...,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/qIswBNj9E6,en,[],[],['https://pbs.twimg.com/media/DSacJazX4AEwequ.jpg'],0,0,1,[],[],https://twitter.com/collier_news/status/947616460595257344,False,,1,https://pbs.twimg.com/media/DSacJazX4AEwequ.jpg,,,,,,,[],,,,
947616460427399171,947616460427399171,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,752313947819241472,centralflvoice,Central Florida Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/SMQjVZlyC7,en,[],[],['https://pbs.twimg.com/media/DSacJaAXkAEgK9n.jpg'],0,1,2,[],[],https://twitter.com/centralFLvoice/status/947616460427399171,False,,1,https://pbs.twimg.com/media/DSacJaAXkAEgK9n.jpg,,,,,,,[],,,,
947616460330946560,947616460330946560,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,1360864094,pbcvoice,Palm Beach Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/AmTLjGTRPw,en,[],[],['https://pbs.twimg.com/media/DSacJbQXcAAj8uA.jpg'],0,0,0,[],[],https://twitter.com/pbcvoice/status/947616460330946560,False,,1,https://pbs.twimg.com/media/DSacJbQXcAAj8uA.jpg,,,,,,,[],,,,
947616460288995328,947616460288995328,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,752987709027737600,voiceindallas,Dallas,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/B1n29G8zAr,en,[],[],['https://pbs.twimg.com/media/DSacJboW0AAcA1P.jpg'],0,0,1,[],[],https://twitter.com/voiceindallas/status/947616460288995328,False,,1,https://pbs.twimg.com/media/DSacJboW0AAcA1P.jpg,,,,,,,[],,,,
947616460226138112,947616460226138112,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,716969933171769344,charlotte_voice,Charlotte Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/wc8oT1Dpxg,en,[],[],['https://pbs.twimg.com/media/DSacJaDX4AAU-F0.jpg'],0,0,0,[],[],https://twitter.com/charlotte_voice/status/947616460226138112,False,,1,https://pbs.twimg.com/media/DSacJaDX4AAU-F0.jpg,,,,,,,[],,,,
947616460196720640,947616460196720640,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,748696301450235904,browardvoice,Broward Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/o4Wgse4U1u,en,[],[],['https://pbs.twimg.com/media/DSacJaNW0AAOB2X.jpg'],0,0,1,[],[],https://twitter.com/browardvoice/status/947616460196720640,False,,1,https://pbs.twimg.com/media/DSacJaNW0AAOB2X.jpg,,,,,,,[],,,,
947616460171595776,947616460171595776,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,2659546424,nashville_voice,Nashville Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/wvMpdLgjyz,en,[],[],['https://pbs.twimg.com/media/DSacJaLWAAA1q7T.jpg'],0,0,0,[],[],https://twitter.com/nashville_voice/status/947616460171595776,False,,1,https://pbs.twimg.com/media/DSacJaLWAAA1q7T.jpg,,,,,,,[],,,,
947616460121235458,947616460121235458,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,834380198833451008,atlanta_voice,ATL Christian Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/pfrry85IZH,en,[],[],['https://pbs.twimg.com/media/DSacJbWW0AIu1P1.jpg'],0,0,1,[],[],https://twitter.com/atlanta_voice/status/947616460121235458,False,,1,https://pbs.twimg.com/media/DSacJbWW0AIu1P1.jpg,,,,,,,[],,,,
947616460108472321,947537475571826689,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,2236179890,giselaczarlene,Gisela,,"@mariefayeb Happy New Year, Marie! 😊 I'm grateful to have a friend like u. God bless! 💓",en,[],[],[],0,0,0,[],[],https://twitter.com/giselaczarlene/status/947616460108472321,False,,0,,,,,,,,"[{'screen_name': 'mariefayeb', 'name': 'marie faye', 'id': '20026229'}]",,,,
947616460054171648,947616460054171648,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,751132810593734657,boldcityvoice,Bold City Voice,,Happy New Year! May the Lord bless you and make His face shine upon you in the New Year!  https://t.co/0sQQAFNzcN,en,[],[],['https://pbs.twimg.com/media/DSacJZQXUAAcDSj.jpg'],0,0,2,[],[],https://twitter.com/boldcityvoice/status/947616460054171648,False,,1,https://pbs.twimg.com/media/DSacJZQXUAAcDSj.jpg,,,,,,,[],,,,
