id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712835923808256,682712835923808256,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2414120466,shybuya1976,jonathansteadward,,the lone piper on the castle is frikin brilliant ednburugh,en,[],[],[],0,0,0,[],[],https://twitter.com/shybuya1976/status/682712835923808256,False,,0,,,,,,,,[],,,,
682712835911217154,682712325879676932,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2512083365,petesllanberis,.,,"@SFSDTam .... Thanks so much for your insight &amp; inspiration in 2015, Tam! .... I share your hopes for the coming year! .... - Gary R x",en,[],[],[],1,0,1,[],[],https://twitter.com/petesllanberis/status/682712835911217154,False,,0,,,,,,,,[],,,,
682712835911217152,682712835911217152,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,9494442,navarroangel,Ángel Navarro 🐸😼🌴⚓🦇1909🐸,,"Redesigning cities for bikes, not cars: 2015 In bicycles  https://t.co/0OXwdvQtol",en,[],['http://www.fastcoexist.com/3054463/redesigning-cities-for-bikes-not-cars-2015-in-bicycles'],[],0,0,1,[],[],https://twitter.com/navarroangel/status/682712835911217152,False,,0,,,,,,,,[],,,,
682712835890262016,682712835890262016,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1562989189,adampaffett,Adam Paffett,,Happy Christmas,en,[],[],[],0,0,2,[],[],https://twitter.com/AdamPaffett/status/682712835890262016,False,,0,,,,,,,,[],,,,
682712835881852928,682712835881852928,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,4069842253,baracinta15,Pengembara Cinta,,Happy New Year❤️🎆🎉 in my country it is 2016 weird.  https://t.co/RqK8t5QYgX,en,[],[],['https://pbs.twimg.com/media/CXl7tPlWkAQr5e_.jpg'],0,0,0,[],[],https://twitter.com/baracinta15/status/682712835881852928,False,,1,https://pbs.twimg.com/media/CXl7tPlWkAQr5e_.jpg,,,,,,,[],,,,
682712835856723968,682712835856723968,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1830765907,emily1d2411,Emily 🐝,,CAN'T BELIEVE 2015 IS ALMOST OVER!!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/Emily1D2411/status/682712835856723968,False,,0,,,,,,,,[],,,,
682712835839930368,682710800612601856,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2216322361,tonyudacruz,Bonsoir,,@JeromeL78 In da game !!! #BizaxInYourSoul !,en,[],[],[],1,0,0,['bizaxinyoursoul'],[],https://twitter.com/TonyuDaCruz/status/682712835839930368,False,,0,,,,,,,,[],,,,
682712835835596801,682712835835596801,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,325715059,gotme_fckedup,Dablackbartsimpson®,,think about it,en,[],[],[],0,0,0,[],[],https://twitter.com/Gotme_fckedup/status/682712835835596801,False,,0,,,,,,,,[],,,,
682712835814748165,682712835814748165,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,4636274841,taran_robertson,taran Robertson,,#HappyNewYear every one!!!!!,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/taran_robertson/status/682712835814748165,False,,0,,,,,,,,[],,,,
682712835810529284,682712835810529284,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2801180589,whodatfink,dani,,my smile pisses me OFF,en,[],[],[],0,0,0,[],[],https://twitter.com/whodatfink/status/682712835810529284,False,,0,,,,,,,,[],,,,
682712835806375937,682712835806375937,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,358495994,kphats14,Kayla Phatsadavong,,I have seen five proposals today and I can't even talk to you rn 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/KPhats14/status/682712835806375937,False,,0,,,,,,,,[],,,,
682712835785404416,682712835785404416,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2933103543,ssantinii,ns,,facts 😂😂  https://t.co/EHl6F6A15o,en,[],['https://twitter.com/kristenalexis_/status/682712541554962434'],[],0,1,1,[],[],https://twitter.com/ssantinii/status/682712835785404416,False,https://twitter.com/kristenalexis_/status/682712541554962434,0,,,,,,,,[],,,,
682712835764416512,682685089176772609,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,70873364,juicyb_paine,Lippy Longstockin,,@YakYak_ 👀👀👀👀 I'm a bring the chicken Yas gone get Saa tho,en,[],[],[],0,0,0,[],[],https://twitter.com/JuicyB_Paine/status/682712835764416512,False,,0,,,,,,,,[],,,,
682712835756003328,682712835756003328,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,585305547,jaydenkieran,Jayden,,10 SECONDS,en,[],[],[],0,0,0,[],[],https://twitter.com/JaydenKieran/status/682712835756003328,False,,0,,,,,,,,[],,,,
682712835747622913,682712439343951872,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,52607511,topskrizzles,Cory Topper,,@topskrizzles and he deserved to win,en,[],[],[],0,0,0,[],[],https://twitter.com/topskrizzles/status/682712835747622913,False,,0,,,,,,,,[],,,,
682712835726684160,682712835726684160,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,597932830,seagirlbrewing,Sea Girl Brewing,,I just earned the 'Happy Brew Year (2016)' badge on @untappd!  https://t.co/zUPLmjQcMV #brewyear,en,"[{'screen_name': 'untappd', 'name': 'untappd', 'id': '147845476'}]",['http://untp.beer/s/b95242309'],[],0,0,0,['brewyear'],[],https://twitter.com/SeaGirlBrewing/status/682712835726684160,False,,0,,,,,,,,[],,,,
682712835722379264,682712835722379264,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3181372676,newsbytesapp,NewsBytes,,Khan Market to sue Salman Khan | Read more on  https://t.co/sMQLCRaPSP  https://t.co/s6DYwqp5mk,en,[],['http://goo.gl/7oYlDC'],['https://pbs.twimg.com/media/CXl7tOJUAAAIXgT.png'],0,0,0,[],[],https://twitter.com/NewsBytesApp/status/682712835722379264,False,,1,https://pbs.twimg.com/media/CXl7tOJUAAAIXgT.png,,,,,,,[],,,,
682712835713970177,682708674263953408,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,145841107,kingaaronns,💔,,@whootyhoo @MannyFrescoo_ I'm down,en,"[{'screen_name': 'mannyfrescoo_', 'name': 'frescobar', 'id': '427188457'}]",[],[],0,0,0,[],[],https://twitter.com/KingAaronns/status/682712835713970177,False,,0,,,,,,,,[],,,,
682712835709898753,682712835709898753,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,353215146,texylicious,Aiyegbusi Motunrayo,,@Whotman42Ricky Happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/Texylicious/status/682712835709898753,False,,0,,,,,,,,[],,,,
682712835701477376,682712835701477376,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2913176898,billyboyburke22,Billy Burke,,Lets go Clemson! 🐯screw oklahoma,en,[],[],[],0,0,0,[],[],https://twitter.com/BillyBoyBurke22/status/682712835701477376,False,,0,,,,,,,,[],,,,
682712835684732929,682712835684732929,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1704909086,beatstoreco,BeatStore.co,,Ready to make some money?! Our new Affiliate program is up and running. Simply sign up to become an affiliate and...  https://t.co/uMnBSz7sno,en,[],['http://fb.me/7w1ab9gMG'],[],0,0,0,[],[],https://twitter.com/BeatStoreCo/status/682712835684732929,False,,0,,,,,,,,[],,,,
682712835672162305,682712835672162305,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2498812207,riverlevel_0005,Alscot Park,,On 31/12/15 at 21:00 the river level was 0.96m and high. More info  https://t.co/lJTrkxRo41,en,[],['http://gaugemap.co.uk/Station/6'],[],0,0,0,[],[],https://twitter.com/riverlevel_0005/status/682712835672162305,False,,0,,,,,,,,[],,,,
682712835663785984,682712835663785984,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,199656446,fl511_northeast,FL511 Northeast,,CLEARED: Unconfirmed disabled vehicle in Duval on I-10 east before Stockton St.,en,[],[],[],0,0,0,[],[],https://twitter.com/fl511_northeast/status/682712835663785984,False,,0,,,,,,,,[],,,,
682712835659542532,682712835659542532,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3402629259,mistigane,Sensates 🥀,,Everybody Talks @neontrees,en,"[{'screen_name': 'neontrees', 'name': 'neon trees', 'id': '46278988'}]",[],[],0,0,0,[],[],https://twitter.com/mistigane/status/682712835659542532,False,,0,,,,,,,,[],,,,
682712835642765312,682712835642765312,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3392517069,outoftownu,OutoftownUSA 60 yoa Eclectic!!!!!!!,,Hawaii Water Sports Center » Water Activities » Multi-Ride Specials  https://t.co/5x3a7NBHJb  https://t.co/yYAM1qWjrn,en,[],['http://hawaiiwatersportscenter.com'],['https://pbs.twimg.com/media/CXl7tMdW8AEi3uv.jpg'],0,0,0,[],[],https://twitter.com/OutoftownU/status/682712835642765312,False,,1,https://pbs.twimg.com/media/CXl7tMdW8AEi3uv.jpg,,,,,,,[],,,,
682712835634409472,682712835634409472,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2817226844,cekent2,Christopher Kent,,How is it that the guy singing at Christmas dinner in 'Brooklyn' isn't singing 'Fairytale of New York?',en,[],[],[],0,0,0,[],[],https://twitter.com/Cekent2/status/682712835634409472,False,,0,,,,,,,,[],,,,
682712835630215169,682711674327924737,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,67989635,king_moore65,George Moore Jr.,,@jhm8806 ya they both piss me off butnclemson is directly responsible for us not winning the ACC lol,en,[],[],[],1,0,0,[],[],https://twitter.com/King_moore65/status/682712835630215169,False,,0,,,,,,,,[],,,,
682712835621785601,682712835621785601,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,614816312,rarpc,Rant & Rage Podcast,,Not sure if really dumb or really badass!  https://t.co/a3DVYXWPUU,en,[],['http://fb.me/LLQu1Q0B'],[],0,0,0,[],[],https://twitter.com/RARpc/status/682712835621785601,False,,0,,,,,,,,[],,,,
682712835592466433,682712835592466433,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2512753485,itselease,E.,,I say fuck everybody,en,[],[],[],0,0,0,[],[],https://twitter.com/itselease/status/682712835592466433,False,,0,,,,,,,,[],,,,
682712835588100096,682709215610146817,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,378945430,ovalledkimberly,kimchi,,@fingrtps @princessmartha_ truly love yall,en,"[{'screen_name': 'princessmartha_', 'name': 'princess ♡', 'id': '1273017616924196864'}]",[],[],0,0,1,[],[],https://twitter.com/ovalledkimberly/status/682712835588100096,False,,0,,,,,,,,[],,,,
682712835584081921,682712085856411648,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,4670925933,conrasarah,sarah conra,,@bryanadams he's watching your show live on BBC now and would really give him a boost to hear you mention him,en,[],[],[],0,0,0,[],[],https://twitter.com/ConraSarah/status/682712835584081921,False,,0,,,,,,,,[],,,,
682712835579838464,682712835579838464,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,211115856,beeorlicious,Biola Solace-Chukwu,,The year of fruitfulness.,en,[],[],[],0,0,0,[],[],https://twitter.com/Beeorlicious/status/682712835579838464,False,,0,,,,,,,,[],,,,
682712835562942464,682712835562942464,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,38416542,biggf,Garrick Fincham,,"The Sermon of The Dead – runner up, 2015 Diodati Christmas Writing Contest  https://t.co/B3u9jobchu",en,[],['http://www.diodati.co/?p=548'],[],0,0,0,[],[],https://twitter.com/bigGF/status/682712835562942464,False,,0,,,,,,,,[],,,,
682712835558866945,682712835558866945,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3793265903,cheshirecaine,Cheshire Caine 🌧️,,Happy New Year! Here's to 2016. (Fingers crossed it goes better than its predecessor). #HappyNewYear,en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/CheshireCaine/status/682712835558866945,False,,0,,,,,,,,[],,,,
682712835554701312,682712835554701312,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,4595711723,luckygino2,Lucky gino,,How you mean how you mean,en,[],[],[],0,0,0,[],[],https://twitter.com/Luckygino2/status/682712835554701312,False,,0,,,,,,,,[],,,,
682712835554676737,682712546915258369,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3136503622,timvz129,tim,,"@xDuttinho don't know if I'll be able to take this man, will be a tough minute or two",en,[],[],[],0,0,0,[],[],https://twitter.com/timvz129/status/682712835554676737,False,,0,,,,,,,,[],,,,
682712835546288128,682712835546288128,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2523434378,cbuckyyy,Callum,,Happy New Year everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/Cbuckyyy/status/682712835546288128,False,,0,,,,,,,,[],,,,
682712835546198016,682712835546198016,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3529466114,uf2676,Underground Famous,,I liked a @YouTube video  https://t.co/lzAQ5WpRsW Street Fighter V Opening CG Trailer,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/rCuMHpeDNmY?a'],[],0,0,0,[],[],https://twitter.com/UF2676/status/682712835546198016,False,,0,,,,,,,,[],,,,
682712835533582336,682712835533582336,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,294844976,mjostew,marsh🌻,,these kinda posts piss me off why are you putting your feelings on the matter above theirs who cares how You feel  https://t.co/zt2P2Kx7AE,en,[],['http://breath-for-fluff.tumblr.com/post/136350324923/prettytruthsandlies-i-know-its-same-shit'],[],0,0,0,[],[],https://twitter.com/mjostew/status/682712835533582336,False,,0,,,,,,,,[],,,,
682712835529510913,682712835529510913,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2707168545,picsrvelvet,red velvet pics,,Happy new year everybody!! :) xx  https://t.co/ApL3RdNmI8,en,[],[],"['https://pbs.twimg.com/media/CXl7tJlWAAInAbf.png', 'https://pbs.twimg.com/media/CXl7q3WWEAQlFQH.png']",0,1,1,[],[],https://twitter.com/picsrvelvet/status/682712835529510913,False,,1,https://pbs.twimg.com/media/CXl7tJlWAAInAbf.png,,,,,,,[],,,,
682712835525316609,682712835525316609,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,47957254,dsyoung94,Scott Young,,#HappyNewYear May the Lord bless your #2016.,en,[],[],[],0,0,3,['happynewyear'],[],https://twitter.com/DSYoung94/status/682712835525316609,False,,0,,,,,,,,[],,,,
682712835516973056,682712723168301056,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2273269366,mendeshorangirl,Isi⚓️,,@AngelLotsoflove @marvelarry1D look,en,[],[],[],1,1,1,[],[],https://twitter.com/MendesHoranGirl/status/682712835516973056,False,,0,,,,,,,,[],,,,
682712835512647680,682712835512647680,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1717269451,balzacksays,Peapod Jr.,,got dat last booty of 2015,en,[],[],[],0,0,0,[],[],https://twitter.com/BalzackSays/status/682712835512647680,False,,0,,,,,,,,[],,,,
682712835512602624,682712835512602624,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,65275456,yesthisisd,devante 🇻🇮,,make sure ya sleeves is cuffed right for the New Years,en,[],[],[],0,0,1,[],[],https://twitter.com/yesthisisd/status/682712835512602624,False,,0,,,,,,,,[],,,,
682712835504386049,682712835504386049,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,589269568,ryanchell2,Ryan Chell,,Molly- Is he bad? Me-No Molly- But he's black?,en,[],[],[],0,0,3,[],[],https://twitter.com/ryanchell2/status/682712835504386049,False,,0,,,,,,,,[],,,,
682712835475030016,682712835475030016,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2462851523,luqwrites,LuQ | PX | 💎🤲,,HAPPY NEWYEAR TO THE UK CUNTS!&lt;3,en,[],[],[],0,0,4,[],[],https://twitter.com/LuQWrites/status/682712835475030016,False,,0,,,,,,,,[],,,,
682712835474894848,682712835474894848,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,532748055,ee_data,EE_Data,"{'type': 'Point', 'coordinates': [48.82444444, -123.72138889]}","16:00 PST  Wind 0.0 mph SSW. Barometer 30.16 in, Steady. Temperature 43.0 F. Rain today 0.00 in. Humidity 68%",en,[],[],[],0,0,0,[],[],https://twitter.com/EE_Data/status/682712835474894848,False,,0,,,,,,,,[],,,,
682712835454013440,682712835454013440,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2040571,beerad,Brad Chmielewski,,"2015 It’s Been A Blast, Thank You! -  https://t.co/kBcCMkK7ah",en,[],['http://tmblr.co/Z2Soby1_-MStA'],[],0,0,2,[],[],https://twitter.com/beerad/status/682712835454013440,False,,0,,,,,,,,[],,,,
682712835449733121,682712835449733121,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2727564271,claflinpanthers,Claflin Athletics,,Claflin Edge Winston-Salem 81-77 in Non-Conference Men's Basketball Contest  https://t.co/EdjCriAErX,en,[],['http://fb.me/GUy9VLBg'],[],0,0,0,[],[],https://twitter.com/ClaflinPanthers/status/682712835449733121,False,,0,,,,,,,,[],,,,
682712835445530625,682712835445530625,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1753952970,jakecodo,Jake Codo,,Ran into my dad at the cotton bowl. @denzelval45  https://t.co/zYLEO2mt42,en,"[{'screen_name': 'denzelval45', 'name': 'denzel valentine', 'id': '720381230059892737'}]",[],['https://pbs.twimg.com/media/CXl7suEUEAAwcaz.jpg'],0,0,10,[],[],https://twitter.com/jakecodo/status/682712835445530625,False,,1,https://pbs.twimg.com/media/CXl7suEUEAAwcaz.jpg,,,,,,,[],,,,
682712835441455104,682712835441455104,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,19385110,zynx42,Padre McPadre,,I just earned the 'Happy Brew Year (2016)' badge on @untappd!  https://t.co/zqH45oAJfk #brewyear,en,"[{'screen_name': 'untappd', 'name': 'untappd', 'id': '147845476'}]",['http://untp.beer/s/b95242587'],[],0,0,0,['brewyear'],[],https://twitter.com/Zynx42/status/682712835441455104,False,,0,,,,,,,,[],,,,
682712835433082880,682712835433082880,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,510275823,vicinoalouis,Federica,,"@Louis_Tomlinson happy new year spoilsport, see you soon 👀",en,[],[],[],1,0,0,[],[],https://twitter.com/vicinoalouis/status/682712835433082880,False,,0,,,,,,,,[],,,,
682712835428859904,682709345235288069,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1587064806,cuteguy_930,😃BroThEr~T😃,,@Cutey_P hmm happy new year bbs.,en,[],[],[],1,0,0,[],[],https://twitter.com/Cuteguy_930/status/682712835428859904,False,,0,,,,,,,,[],,,,
682712835420454913,682712835420454913,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,475414094,realpatterson50,Jake Patterson,,"You know you're a @LibertyFootball fan when you instinctively say ""RIP HIS FACE OFF"" on every kick-off or punt.",en,"[{'screen_name': 'libertyfootball', 'name': 'liberty football', 'id': '43176489'}]",[],[],0,0,0,[],[],https://twitter.com/RealPatterson50/status/682712835420454913,False,,0,,,,,,,,[],,,,
682712835395334144,682712835395334144,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,71733546,swallowmyall,"Irv, facts",,Uncle Murda rap up🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/SwallowMyAll/status/682712835395334144,False,,0,,,,,,,,[],,,,
682712835391123458,682711226305101825,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,1881340886,changa,Changa,,@Red_xRolex @RedReserve congrats my dude,en,"[{'screen_name': 'redreserve', 'name': 'red reserve', 'id': '1213124403602456576'}]",[],[],0,0,4,[],[],https://twitter.com/Changa/status/682712835391123458,False,,0,,,,,,,,[],,,,
682712835391119360,682712835391119360,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3069015979,ladieslovee99,grind hard e🍾,,I had to get me a bag,en,[],[],[],0,1,0,[],[],https://twitter.com/LadiesLoveE99/status/682712835391119360,False,,0,,,,,,,,[],,,,
682712835386814465,682712835386814465,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,289207404,dxnielllllle,danielle,,Kill the darkness✨,en,[],[],[],0,0,0,[],[],https://twitter.com/dxnielllllle/status/682712835386814465,False,,0,,,,,,,,[],,,,
682712835382722560,682712835382722560,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,16157223,jujunile,Mr Ohkool,,Beenie Man Daughter is a Ravers! – Desha ‘Ravers’ Davis  https://t.co/2xyXlZGfyq via @jujunile,en,"[{'screen_name': 'jujunile', 'name': 'mr ohkool', 'id': '16157223'}]",['http://newscarryer.com/beenie-man-daughter-is-a-ravers-desha-ravers-davis/'],[],0,0,0,[],[],https://twitter.com/jujunile/status/682712835382722560,False,,0,,,,,,,,[],,,,
682712835370184704,682542348996231169,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,381144666,heidihutchison,Heidi Hutchison,,@mgraffin @WarwickLanguage Love my #globalclassroom peeps! The BEST! Happy 2016! Xoxoxo,en,"[{'screen_name': 'warwicklanguage', 'name': 'teresa mackinnon', 'id': '81817497'}]",[],[],0,0,1,['globalclassroom'],[],https://twitter.com/HeidiHutchison/status/682712835370184704,False,,0,,,,,,,,[],,,,
682712835365941248,682712835365941248,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2317406791,ajayisamuelolat,Ajayi Samuel Olatayo,,"- WHAT HE STARTED LAST YEAR, HE WILL FINISH THIS YEAR, PROVIDED WE DON'T REJOICE TOO SOON.",en,[],[],[],0,0,0,[],[],https://twitter.com/AjayiSamuelOlat/status/682712835365941248,False,,0,,,,,,,,[],,,,
682712835345006593,682712835345006593,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,552237605,tbane55,dakini55,,3 people followed me and 3 people unfollowed me // automatically checked by  https://t.co/6s51wI7T6x,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/tbane55/status/682712835345006593,False,,0,,,,,,,,[],,,,
682712835323990016,682712835323990016,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,23242773,jenstirrup,Jen Stirrup #Leadership #WomenInTech #Diversity,,And there’s a hand my trusty friend! And give me a hand o’ thine! And we’ll take a right good-will draught for auld lang syne #SQLPass #HNY,en,[],[],[],0,1,2,"['sqlpass', 'hny']",[],https://twitter.com/jenstirrup/status/682712835323990016,False,,0,,,,,,,,[],,,,
682712835303059456,682712835303059456,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2404905594,bobwgrau,Robert Grau,,Happy New Year! Hope you don't feel like this tomorrow!  https://t.co/tR8Sc3YjJO,en,[],[],['https://pbs.twimg.com/media/CXl7tNlWEAEvnKe.jpg'],0,0,0,[],[],https://twitter.com/bobwgrau/status/682712835303059456,False,,1,https://pbs.twimg.com/media/CXl7tNlWEAEvnKe.jpg,,,,,,,[],,,,
682712835286265856,682712835286265856,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,721064381,barbaradanish,The Tia Kofi £50 Note 🌈 🥀,,HAPPY NEW YEAR!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BarbaraDanish/status/682712835286265856,False,,0,,,,,,,,[],,,,
682712835261120513,682712835261120513,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,318533167,prxfina_kvza,PNK,,10 secondssssss,en,[],[],[],0,0,0,[],[],https://twitter.com/prxfina_kvza/status/682712835261120513,False,,0,,,,,,,,[],,,,
682712835252686849,682711697359024128,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,191589342,johngizzi,John Gizzi,,"@abagamery @FrancoisF24 I stand corrected. I WOULD RESPECTFULLY AMEND YOUR FINE COMMENTS TO ""SOME CHANGE IN ATTITUDE AMONG SOME CATHOLICS""",en,"[{'screen_name': 'francoisf24', 'name': 'françois picard', 'id': '269729359'}]",[],[],1,0,0,[],[],https://twitter.com/johngizzi/status/682712835252686849,False,,0,,,,,,,,[],,,,
682712835248517120,682712835248517120,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,4462030774,jewelsbarretto,Julia Barretto,,RT MyFlashlight97: RT kawaiimogi: Four mins  #AILYSTheWedding,en,[],[],[],0,0,0,['ailysthewedding'],[],https://twitter.com/jewelsbarretto/status/682712835248517120,False,,0,,,,,,,,[],,,,
682712835248406528,682712835248406528,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,851815249,stiff_mayana,OyoBoi,,Finding An Iraqi Jewish Treasure in Miami: You never know what you're going to stumble upon. Case in point: Wh...  https://t.co/Klo6ujmJGF,en,[],['http://onforb.es/1VsQhOg'],[],0,0,0,[],[],https://twitter.com/Stiff_Mayana/status/682712835248406528,False,,0,,,,,,,,[],,,,
682712835244318720,682711317174743049,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,3129200727,rushmoor02,Rushmoor Fire Stn,,@SurreyFRS it's been a pleasure working with all the cross border crews #JointWorking #HappyNewYear to you to #StaySafe,en,[],[],[],0,0,3,"['jointworking', 'happynewyear', 'staysafe']",[],https://twitter.com/Rushmoor02/status/682712835244318720,False,,0,,,,,,,,[],,,,
682712835244298240,682712835244298240,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,21742801,pudseyweather,Pudsey Weather,,"Wind 1.6 mph WSW. Barometer 1011.4 mb, Rising quickly. Temperature 3.1 °C. Rain today 0.0 mm. Humidity 85%",en,[],[],[],0,0,0,[],[],https://twitter.com/Pudseyweather/status/682712835244298240,False,,0,,,,,,,,[],,,,
682712835244294145,682712835244294145,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,741434630,midvane,Эстер-эстЕр-остер,,Lonely Trip - Sun Glitters,en,[],[],[],0,0,0,[],[],https://twitter.com/Midvane/status/682712835244294145,False,,0,,,,,,,,[],,,,
682712835223359488,682712835223359488,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,949810208,nuhaafuentes,Nú,,"Happy New Year everyone, I hope we all glo up and achieve our goals. Love you Fam.",en,[],[],[],0,1,1,[],[],https://twitter.com/NuhaaFuentes/status/682712835223359488,False,,0,,,,,,,,[],,,,
682712835223347200,682712835223347200,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,2181123040,cuadradonow16,Sim mas não,,Yupi 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/cuadradonow16/status/682712835223347200,False,,0,,,,,,,,[],,,,
682712835210784768,682709212309401600,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,153910588,paoladuda_g,Paola,,@JoshDevineDrums Happy New Year sweetie!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/paoladuda_g/status/682712835210784768,False,,0,,,,,,,,[],,,,
682712835193843712,682698679447359488,2015-12-31 18:59:58 EST,2015-12-31,18:59:58,-0500,225238270,whoistime,who?,,@natstradamus__ @baabykim_ it was your house.......?¿?,en,[],[],[],1,0,0,[],[],https://twitter.com/whoistime/status/682712835193843712,False,,0,,,,,,,,[],,,,
